	macd	trigger
1068	3.744187908917553	2.8343073290831806
1067	3.808881462534373	2.8725259225518553
1066	3.8666862368890804	2.911512601545472
1065	3.91723483407182	2.9509526890955255
1064	3.9621345323032813	2.9906068790252416
1063	4.021160932917468	3.031020763491603
1062	4.078006004200404	3.0720790082252813
1061	4.132739585258491	3.113673540657956
1060	4.17044766974135	3.1551156633671087
1059	4.219244912607792	3.196846222160861
1058	4.277297494888785	3.2392168603070544
1057	4.340896247860513	3.282419973544445
1056	4.379791620356514	3.3254541557723694
1055	4.390530069082985	3.3672218386472954
1054	4.365921907943601	3.4063865472471506
1053	4.374683883433562	3.4443589918034805
1052	4.3638307694295975	3.480416708573132
1051	4.364226126872154	3.5150759014476036
1050	4.413136950753966	3.550293981812559
1049	4.4672886115089625	3.5862545555261436
1048	4.456716166517424	3.620390304976782
1047	4.411082946523408	3.651397859547238
1046	4.37695666962631	3.6798511462170054
1045	4.342756965193445	3.7058474528435323
1044	4.303945336410749	3.729302271806952
1043	4.290064438311731	3.751292945003218
1042	4.2765350327324825	3.7718906739337776
1041	4.215797335311322	3.789298778301524
1040	4.139347679156003	3.8030261861781702
1039	4.029052268563163	3.8118899541148368
1038	3.931457116520761	3.816578862444481
1037	3.8486395146019845	3.817836142921246
1036	3.751959432565087	3.8152527425151224
1035	3.6987694744185546	3.810684771217218
1034	3.6760408773264146	3.8054046185156176
1033	3.6100932658352463	3.797745349783054
1032	3.5218216953756496	3.7869248143160967
1031	3.416198348324002	3.772386521532093
1030	3.32728987595641	3.7549317511173603
1029	3.2309307529667137	3.7343826923663546
1028	3.1698506776626516	3.7122441819858176
1027	3.1177203969971288	3.6889295237509674
1026	3.080021423867464	3.665050774735928
1025	3.043739146269303	3.6406856128352763
1024	3.0062223507678425	3.6158047005973377
1023	3.0066297330962755	3.5919154861855316
1022	2.9982865809344617	3.568635921273725
1021	2.988110046403307	3.545870200690571
1020	2.9638127910409935	3.5230444199199993
1019	2.9377761907350646	3.5000927246578453
1018	2.9133500262477696	3.4770832070731363
1017	2.849436597230209	3.4524696145302762
1016	2.77392493394575	3.425860019213236
1015	2.710181559146662	3.3977941972498407
1014	2.672033475507419	3.3693329924756283
1013	2.619902027534124	3.3399435428700794
1012	2.559011642442613	3.3093187624611593
1011	2.4800227149087277	3.276797348831652
1010	2.3903154488882876	3.242033352755442
1009	2.2969391210272647	3.2049708338641407
1008	2.1369257371823096	3.1630867124256374
1007	1.9687644874432522	3.1162505467400536
1006	1.8404653246581972	3.0662197537172355
1005	1.719662624311411	3.013413591779752
1004	1.555269811226708	2.956231482738456
1003	1.4047274938865542	2.8953881890579893
1002	1.2583632512068164	2.8311911326716688
1001	1.1414667041932205	2.764927429594082
1000	1.0332137117181617	2.697017087716595
999	0.9169820444801644	2.6272117919034015
998	0.7912419295292068	2.55521297377108
997	0.665611777125747	2.481110966059498
996	0.5505741346536013	2.4054036393376976
995	0.4183479666898222	2.327479887469153
994	0.28281353490643824	2.2472968932510073
993	0.1546144075765028	2.1652309134206345
992	0.030877400743605676	2.081530775668594
991	-0.14129831859730757	1.9943610072660098
990	-0.30294424442030277	1.9042706052390956
989	-0.416676171934796	1.8132530845656096
988	-0.5295648374225266	1.721377871938624
987	-0.6226998171011644	1.6294532566821616
986	-0.6695752811263844	1.5392952748073165
985	-0.8058091722577103	1.4473303945302567
984	-0.9367141031773656	1.3538384534436831
983	-1.034455461632831	1.2601798685387218
982	-1.0933292722370993	1.167885392429866
981	-1.1254991809653632	1.077948742492798
980	-1.1647350791701	0.990000357329547
979	-1.1878960028192012	0.9045926569315569
978	-1.2230608468320554	0.8211552646271014
977	-1.2377462824561576	0.7404140274865815
976	-1.2439519255322864	0.6625957548191749
975	-1.2433639543850177	0.5878522368111673
974	-1.2499714410392073	0.5157807200327211
973	-1.2601859487860168	0.4461349683143392
972	-1.2810028768680866	0.37840407242483226
971	-1.3086710378401563	0.31224426417914636
970	-1.3311387636257734	0.24779787093189454
969	-1.363613230021116	0.18460527873765875
968	-1.3769604796162298	0.1233674058610356
967	-1.3935412650012324	0.0638807913174172
966	-1.4229702213158077	0.005572908469055376
965	-1.458132369970798	-0.05182729852858599
964	-1.5052617826292192	-0.10882472927763047
963	-1.5566230424006164	-0.16560113371382607
962	-1.5826842848336184	-0.22117302199303368
961	-1.589145192197435	-0.27481898945202987
960	-1.5905751070721976	-0.3264172685743894
959	-1.600881680280139	-0.37639626511186985
958	-1.6150951285084147	-0.4249726911274207
957	-1.6401950947937678	-0.4726284716633559
956	-1.6730665867983703	-0.5197044761784546
955	-1.6990077389711757	-0.5659516629546398
954	-1.7280917475514457	-0.6115257839192205
953	-1.7503894390403332	-0.6561871037278917
952	-1.7544737707354727	-0.6992571691007381
951	-1.7548520822147964	-0.7406530480463875
950	-1.7503903966452867	-0.7802505911286973
949	-1.7497796788145763	-0.8182713396653984
948	-1.7613126077432923	-0.855253350178257
947	-1.7714018452238633	-0.8911807421408298
946	-1.8055118173971039	-0.9270368627391151
945	-1.8058593433053431	-0.9615004894279868
944	-1.807855505034155	-0.9946908821968562
943	-1.808167185441306	-1.0265919136966386
942	-1.8127334571871359	-1.0574209938335208
941	-1.8233120883727736	-1.0874559387174132
940	-1.8226875187678786	-1.1162885496997843
939	-1.8107195215035858	-1.1435211368293452
938	-1.773601175223746	-1.1682301579428511
937	-1.7437648790346998	-1.1908001470052767
936	-1.6980958111090843	-1.2106940946171907
935	-1.653624214591673	-1.2280639032436411
934	-1.6129241868500515	-1.243156463385069
933	-1.569331156628209	-1.2559476278259765
932	-1.509972133174415	-1.2659093731337583
931	-1.4538355914397414	-1.2732790287536007
930	-1.409923183009056	-1.2786376230381284
929	-1.3978932198908751	-1.2833143131107851
928	-1.3967568099529615	-1.287763038477145
927	-1.390384693428075	-1.2917874171026718
926	-1.389441016456317	-1.2956169700185007
925	-1.4451378453306347	-1.3014805337562316
924	-1.4929823498840449	-1.3089904088984987
923	-1.5535004466738371	-1.318579037830865
922	-1.6071926789947781	-1.329897219837293
921	-1.6621588753557717	-1.3429270886811548
920	-1.7267802561582073	-1.357980154072412
919	-1.9543088015899457	-1.3813655912299623
918	-2.1789123566481408	-1.4126419349718515
917	-2.387579630609821	-1.4508747857811837
916	-2.5880937174415806	-1.4954716066306109
915	-2.783327410153902	-1.5459757557883869
914	-2.95583245486074	-1.6012642537912243
913	-3.1189315465364587	-1.6607806182126061
912	-3.2736199544872306	-1.7240292196351406
911	-3.4052188076437915	-1.7899582230864601
910	-3.500381955506498	-1.8570336635735205
909	-3.570491868667034	-1.9242281029889523
908	-3.635544403364719	-1.9913385461409432
907	-3.6892224507307674	-2.0579222286738776
906	-3.7391818677709807	-2.123853979226705
905	-3.779703749189082	-2.188789264323269
904	-3.8053348706419854	-2.2521832096691012
903	-3.825860177609343	-2.3138960319412676
902	-3.8232631163967596	-2.3730868979983457
901	-3.8109755808432055	-2.429474689482458
900	-3.783583399005181	-2.482576991816683
899	-3.764587899038929	-2.53285192935481
898	-3.7353774529277928	-2.580009793024338
897	-3.7166258586049707	-2.6245829720667158
896	-3.711774284420045	-2.6672179254923365
895	-3.6986958933808864	-2.707668041880123
894	-3.704479234140905	-2.7467586768707415
893	-3.7171877851402826	-2.7848147203322924
892	-3.7410588238949742	-2.8223144890994565
891	-3.7586350347627615	-2.8590329418705664
890	-3.7838732813336833	-2.8953011904769634
889	-3.801429287229098	-2.930835625643714
888	-3.8259745688915245	-2.9659391136142164
887	-3.861737314486021	-3.001068454824875
886	-3.8951597903806885	-3.0361308601407893
885	-3.909395384341451	-3.0703765277565016
884	-3.9118253452350302	-3.1033745205987966
883	-3.9081977517130895	-3.134936215936612
882	-3.902047603048601	-3.1650190154311995
881	-3.868089268039739	-3.1925903978864363
880	-3.8388746876140942	-3.2179348798365406
879	-3.838303880559806	-3.242263075943335
878	-3.867676607500613	-3.2667890967887185
877	-3.906722189983526	-3.2918845122081226
876	-3.943905755448583	-3.3174539727273564
875	-3.9832011146949355	-3.343561703784909
874	-4.008206976781992	-3.3696262242945982
873	-4.06255300566977	-3.396799823564213
872	-4.144221686702764	-3.4261104848637642
871	-4.180272738096846	-3.4556854751866304
870	-4.227483383167254	-3.4859520598133216
869	-4.285320179969403	-3.517299829231207
868	-4.3480574249736605	-3.549878558476009
867	-4.403714124713247	-3.5833623061715874
866	-4.439556506916659	-3.616938549338061
865	-4.441487599412028	-3.649273806203707
864	-4.388254305147228	-3.6782534336132566
863	-4.299335580420234	-3.7026095962331382
862	-4.270855132312903	-3.724893734902933
861	-4.247310163141037	-3.745380653657368
860	-4.23369894834093	-3.7645303907037824
859	-4.239997729552613	-3.7831761686978544
858	-4.235331872366402	-3.8009077649201504
857	-4.063872336509775	-3.81122010106092
856	-3.8596816057865055	-3.8131205522266294
855	-3.665395516716444	-3.8073274135791713
854	-3.5002051219021837	-3.7952834021408584
853	-3.3446311702481353	-3.777610765596046
852	-3.20808696825506	-3.755276499033654
851	-3.0858676910697795	-3.729025173231149
850	-2.9610993357514133	-3.698910434506453
849	-2.82940348265015	-3.664812122668951
848	-2.702889486590948	-3.6270896663521666
847	-2.6035339507550646	-3.5869502265248294
846	-2.508654743962893	-3.544664129169459
845	-2.438290011298051	-3.5012769088607762
844	-2.3770282614872826	-3.4571887266108354
843	-2.2990824964846865	-3.411772796017653
842	-2.2515021155057013	-3.3662719850171845
841	-2.21338592484463	-3.321060766971202
840	-2.1771570613112488	-3.2762017981217917
839	-2.1251610630712037	-3.2310629457668667
838	-2.0705201918675584	-3.185551465221796
837	-1.9710437584119234	-3.1379237120135657
836	-1.8561859514122716	-3.0876594861076323
835	-1.7286621059348022	-3.034365471198894
834	-1.6001896801411704	-2.9781232833142774
833	-1.4630623025897478	-2.918709127207433
832	-1.36138859008949	-2.8576377335949643
831	-1.2629900528125972	-2.795102530427028
830	-1.164511724998448	-2.7311577929592405
829	-1.100531751514012	-2.6672116736868787
828	-1.0362900354179772	-2.6032539623822157
827	-0.9483822745710029	-2.538357033448442
826	-0.8457499419677106	-2.4719802847629233
825	-0.7252096256024174	-2.403479474599766
824	-0.615650063826223	-2.333368517314529
823	-0.5003431396693543	-2.261485169171581
822	-0.38547342902162995	-2.1879160813225633
821	-0.23981457103297998	-2.111519943664148
820	-0.12607615885093537	-2.033659403083238
819	-0.002476378720558614	-1.954005166833721
818	0.11809447781280369	-1.8727463572397396
817	0.23440892766328147	-1.7901128166553075
816	0.34790319862392494	-1.7062690513502397
815	0.4065362648385644	-1.623413940911463
814	0.48117405770315713	-1.5408810782206934
813	0.5117722565430824	-1.460384869014271
812	0.5368003070479119	-1.3820638817177147
811	0.5343521956318682	-1.3069103100569466
810	0.5525814461508105	-1.2339890647154659
809	0.5827191693813063	-1.1627456045548081
808	0.6105276742939054	-1.0932054759725056
807	0.6413097217525205	-1.0251852721401515
806	0.7087854956966169	-0.9571864184994939
805	0.7643472958440611	-0.8896752924468054
804	0.8606198803537666	-0.8210362660624692
803	0.967036044319002	-0.7509157833024114
802	1.0322701080282002	-0.6809869248188579
801	1.1148359848262146	-0.6105624969896394
800	1.2308362804858177	-0.5383507802258959
799	1.306382765748964	-0.4660082882268817
798	1.3953911060270627	-0.39301223355025633
797	1.4620265328708797	-0.3202656152592313
796	1.5743666880202625	-0.2459663092482707
795	1.6625254308384854	-0.1711234959115351
794	1.7484036028241974	-0.09584792341209455
793	1.822941105892994	-0.020601294811894922
792	1.8911758613722043	0.05437035837179532
791	1.9246989352642458	0.12771657707346012
790	1.9706722603804394	0.19998934896785156
789	2.0200362378114107	0.27136373676563824
788	2.0758674459547137	0.34212858810638636
787	2.159337477360907	0.41339168180264213
786	2.202701742625692	0.483560703795703
785	2.2683447598689384	0.5535522354064182
784	2.3402347240800623	0.6236182153544043
783	2.416095190327326	0.6939114300592248
782	2.5100359661175844	0.7651320001007292
781	2.600339506968993	0.8371009219387004
780	2.707317409815431	0.91044274499269
779	2.8164746331887613	0.9851890935493987
778	2.8677278796583607	1.0590141439850442
777	2.905379048511662	1.1314206108292253
776	2.9437077284002555	1.2024906938712265
775	2.953350912083181	1.2711518788991463
774	2.9994468683120488	1.33892815299377
773	3.04252935761113	1.4057360433709214
772	3.1074658087803186	1.4724705439752117
771	3.158051345261555	1.538571751868794
770	3.168858723437779	1.602504574283264
769	3.1762192520496626	1.6642188753721425
768	3.1692127845669518	1.7232382443601741
767	3.1686908679546093	1.7799226609717207
766	3.167192910089341	1.8343254158390785
765	3.164112814862449	1.8864739412909755
764	3.1614784702960606	1.9364741188990182
763	3.1423350202993845	1.9837627816990329
762	3.1230783430251563	2.0284418233196653
761	3.087439112816355	2.0699711287901237
760	3.0622381283242817	2.1088835601444043
759	3.0372418587955963	2.145289767934647
758	2.953829712104266	2.176997216725612
757	2.877241292939516	2.2044577687340006
756	2.8202329912234063	2.2286058166747615
755	2.7682627267188025	2.24976883275492
754	2.7133112925515945	2.267946968433221
753	2.693974730295338	2.2846539394866374
752	2.6969143402470763	2.3008210140262624
751	2.711993538416067	2.316945426747431
750	2.7217150381076465	2.332818744839989
749	2.723712542874182	2.3481479133903496
748	2.7619797223619855	2.364376611781394
747	2.7853379086618872	2.38088489793357
746	2.811390634195817	2.3977674758262073
745	2.7904965102673316	2.4131686144317417
744	2.745651234350021	2.426207148546184
743	2.6981630769363107	2.4368720869144243
742	2.6468745290571007	2.4451074768023724
741	2.6121784113031765	2.4516592781553452
740	2.5607671981308897	2.4559380201151706
739	2.492778451844714	2.4573827429280937
738	2.431801814390326	2.456379569259946
737	2.4009990455981836	2.4542077840183083
736	2.3599275135041466	2.450510518507949
735	2.291489556993639	2.444274402370133
734	2.2288863225454634	2.4358278110044593
733	2.1178197721471577	2.4233569075198593
732	2.015273546599161	2.4073536384641456
731	1.937197108017756	2.388916127466248
730	1.8525518790600302	2.3678822353718862
729	1.7766632450239968	2.344697176926871
728	1.7104742421672654	2.3198256892892393
727	1.6079804261306379	2.291910188773216
726	1.5249552023176136	2.261833522637702
725	1.4585999899070714	2.2303341684129716
724	1.3951616514391958	2.197582305002235
723	1.3000170560482047	2.1623836677883514
722	1.2046250062750516	2.1248245045917513
721	1.0790829717957138	2.0838150327173968
720	0.9730333005499574	2.040254964789262
719	0.8804314213487601	1.9947716885759086
718	0.7928958438717189	1.9476393025090777
717	0.7076356531509873	1.8990117084166036
716	0.6245915286287698	1.8490344464641395
715	0.552825032750178	1.7982027047498665
714	0.48208862720849766	1.7465903879835383
713	0.41106944254110545	1.694217017574031
712	0.3424229046771643	1.6412054837349381
711	0.31581083745334126	1.5892292230964442
710	0.2674492887520046	1.5373947158672505
709	0.2094286395934546	1.4853176148369056
708	0.15524716613151668	1.4331579893974786
707	0.10801495361889124	1.381191595837534
706	0.05897179980416922	1.329339839130343
705	0.0036661676981566416	1.2773526363290806
704	-0.043908575068854816	1.2255384711762203
703	-0.08733704448144408	1.174053156836704
702	-0.1560978077355628	1.1218903739123014
701	-0.21773368063401222	1.0693560972634264
700	-0.2634180826834438	1.0170904431478627
699	-0.3023224934551365	0.9653487593595097
698	-0.3725158784655491	0.9128834794448014
697	-0.43736041664587333	0.8599327384216376
696	-0.5022772541970255	0.8065127387111019
695	-0.5704861706747124	0.7525127814802854
694	-0.6587374183861243	0.697169636387485
693	-0.7126579096654666	0.6418822816403104
692	-0.7683081034478789	0.5865806979113617
691	-0.8327453216912772	0.5309208540053758
690	-0.8788287088153197	0.475636557424172
689	-0.9295180755734975	0.42053245416936136
688	-1.0008615133754688	0.3647915142656425
687	-1.0814579932196295	0.3080758473054357
686	-1.1649811796924894	0.2503089050702229
685	-1.2453916720558311	0.19165398047704427
684	-1.338422638752803	0.13165097580136392
683	-1.4271656261768157	0.07052091297869015
682	-1.4967881461564332	0.009057812620449955
681	-1.5676671754407039	-0.05277453985253653
680	-1.6572957710419303	-0.11569694107565007
679	-1.7445795006264007	-0.17957468850901293
678	-1.8601947018944145	-0.24548135570059734
677	-1.9591467844480803	-0.312683921533832
676	-2.0532174422972673	-0.380940138034359
675	-2.0963321856054904	-0.4482104144096975
674	-2.185242201334205	-0.5163293080145802
673	-2.2956660948234457	-0.586107221222771
672	-2.396601839914979	-0.657107010191093
671	-2.5099250370464574	-0.7297665406560092
670	-2.59332342709817	-0.8028472028694272
669	-2.6657053072193833	-0.8759004618635432
668	-2.7151590373573526	-0.9480282491378103
667	-2.761594341010465	-1.0191484880347772
666	-2.77125284246938	-1.0878584627184873
665	-2.769907502489957	-1.153821170160506
664	-2.7873729023468172	-1.2178820224031064
663	-2.801938044053628	-1.2800018663894015
662	-2.7511950106987797	-1.3376957151858477
661	-2.7495342183068487	-1.3930619309945145
660	-2.723718024724718	-1.4452445229055029
659	-2.6722557649173098	-1.4933626108275346
658	-2.667344152305418	-1.5394011026501968
657	-2.694486954467493	-1.5846985870351888
656	-2.7274559775031264	-1.629512602347657
655	-2.7386103858993067	-1.6730066330751725
654	-2.7426180401940883	-1.714952178452385
653	-2.7723717665102754	-1.7564196132781844
652	-2.790204793076981	-1.7969602085644116
651	-2.771247514996645	-1.8351675539146952
650	-2.7797198952368376	-1.8722088222018383
649	-2.7655132482929616	-1.907240368323059
648	-2.7290176843919767	-1.9394669297375262
647	-2.6491215702861837	-1.9672965234845325
646	-2.533056507985407	-1.9894831895433904
645	-2.443761970147051	-2.0072980436847105
644	-2.3370727007249457	-2.0202303831764845
643	-2.2483606269118184	-2.029176667244537
642	-2.1240904216926424	-2.03289877526211
641	-2.0284807441102544	-2.032725519138508
640	-1.9524580212148805	-2.0295777741218948
639	-1.900379816418564	-2.0245111875452935
638	-1.800180956647381	-2.0157139235885126
637	-1.6443370834699067	-2.0011501259368027
636	-1.5396875833094157	-1.9830535556376894
635	-1.4481267458277784	-1.9620760336843595
634	-1.387344150416908	-1.9395375284581848
633	-1.384628846797625	-1.9177764036871823
632	-1.4529677173418918	-1.8995486120657983
631	-1.5109196056610585	-1.8843082588734554
630	-1.5491572105859746	-1.8711650805092406
629	-1.542504274791014	-1.8582764214614669
628	-1.5770392637522548	-1.8472475133160076
627	-1.6039667223342349	-1.8377070901402517
626	-1.6451150671339008	-1.8301544617870613
625	-1.6952547640767932	-1.8248642775631294
624	-1.7917298032570272	-1.8235648864138705
623	-1.8672390812431559	-1.8252775999365876
622	-1.9376809799144894	-1.8296855756219956
621	-2.0403785601316144	-1.837948045602765
620	-2.1067153186555743	-1.8484879386636595
619	-2.122681477028692	-1.8592406264426804
618	-2.053436733716211	-1.86685616006125
617	-2.031875929072868	-1.8733275235519016
616	-2.028478071004457	-1.8794118587461195
615	-1.9987742382147928	-1.8840927363723419
614	-1.9641721829815992	-1.8872331068276067
613	-1.950968516310155	-1.8897325346504517
612	-1.9406071384961763	-1.8917276171542055
611	-1.9407804211408575	-1.8936512565262311
610	-1.9347234053735463	-1.8952619290300474
609	-1.9364023278419609	-1.8968752780030638
608	-1.9181055817101367	-1.8977078389327529
607	-1.8976894294839326	-1.8977071169935833
606	-1.9143440036205277	-1.8983595439201302
605	-1.8836449460528115	-1.89778250086651
604	-1.8357768017686737	-1.8953509048234576
603	-1.759822511483037	-1.8900360658689312
602	-1.675992336824521	-1.8816421941416994
601	-1.5553769344149941	-1.8688474780739854
600	-1.464203153045787	-1.8529790731709188
599	-1.377074969757217	-1.8343161671546953
598	-1.2782201794171044	-1.8125084813610641
597	-1.185160894014615	-1.7879066151906151
596	-1.084002352009037	-1.7603025264383965
595	-0.981028995033995	-1.729742780108812
594	-0.8737717087938393	-1.696175287116068
593	-0.7937480029795267	-1.6607859818558113
592	-0.7006749622281347	-1.6231345693213928
591	-0.5723977610304587	-1.5819292042903756
590	-0.40081772363876667	-1.5356111070099203
589	-0.28766000805435965	-1.4866718482273493
588	-0.18342029148271877	-1.4355639440412853
587	-0.09686559570764075	-1.3830659695968288
586	0.017059256250547605	-1.328159097994971
585	0.10037676907239756	-1.272138083600172
584	0.16355845117985268	-1.2158362587068379
583	0.24331545604104576	-1.1586146228343717
582	0.334942156899416	-1.1000437687271643
581	0.4424092545884264	-1.0395554148716508
580	0.5186904323699935	-0.9784477345876648
579	0.596434198224415	-0.9166876587911126
578	0.6455698277002284	-0.8554226593208638
577	0.7110186737436095	-0.7939935874359824
576	0.7438006137408593	-0.7336879324878708
575	0.7890305889837919	-0.6739734806654526
574	0.8369981080398361	-0.6147196928730883
573	0.8895074947219541	-0.5557303913987729
572	0.9515353395440513	-0.49662193136179933
571	1.0056794054388547	-0.43770815344804814
570	1.0978676166326693	-0.37748949579782387
569	1.1670415828571947	-0.31691964957605834
568	1.2454809145702086	-0.25564903921738114
567	1.318391886491952	-0.19392194409152488
566	1.3872913409933858	-0.13191357997054795
565	1.416500335041519	-0.07119146565634918
564	1.4481990178263118	-0.01160752512761732
563	1.4855142541486828	0.04710313288321803
562	1.475408647619389	0.103115113853264
561	1.4623894568918843	0.156419990050857
560	1.4557156490365912	0.20737276099147406
559	1.4375140884654627	0.25561359736300304
558	1.4363292670613532	0.3019161726452913
557	1.4520372766138792	0.3470189610362163
556	1.4662723898076422	0.39091125236058605
555	1.4582501581372753	0.43276768003810334
554	1.4596045263173778	0.4730357916568984
553	1.4484116762889698	0.5112858263483522
552	1.4167815999454092	0.5467954645286289
551	1.3812957914914534	0.579520967546779
550	1.3525706461163054	0.6098366412161722
549	1.3439918684192378	0.6386270422829591
548	1.3963337010295902	0.6683410289004741
547	1.4247170948414123	0.6980028354079618
546	1.4458528263012624	0.7273302860312285
545	1.529106729033174	0.7587724994822852
544	1.4481793794367377	0.7858080634020677
543	1.3721415367242287	0.8088015329441132
542	1.3066723077170934	0.8283258770528575
541	1.294966437350098	0.8466255068684355
540	1.2707432648568329	0.863257575809157
539	1.2541275881053195	0.878585811585477
538	1.2434784273139883	0.8928953259277715
537	1.209868517769081	0.9053256471764505
536	1.2149407335850242	0.9174674152709043
535	1.2269651330291538	0.9296045806731885
534	1.2671140243521961	0.9428402451311888
533	1.2989095326553866	0.9568037466027259
532	1.2953579765973302	0.9700803830731025
531	1.3394955311065075	0.9845672516234322
530	1.3835280665689709	1.0002127737781592
529	1.468474424376609	1.0185759757624122
528	1.5455253779463476	1.0392406582009979
527	1.5198991643377155	1.05809001138283
526	1.4966035367251038	1.075286620219782
525	1.503553747507226	1.0920814095251719
524	1.534156018116903	1.1094176686856319
523	1.5847104228085982	1.1280566002198658
522	1.6178035347263346	1.1472623623573743
521	1.6557098562180101	1.1672014797636738
520	1.6662725023648761	1.1867728924147014
519	1.667017272513732	1.2056060053597615
518	1.6929146301245055	1.2247161475073984
517	1.7219600161766095	1.2442159070630538
516	1.7546461363112087	1.2642327787982757
515	1.7946982378694543	1.285035345820675
514	1.8274292049179053	1.3063056932362527
513	1.8622751334975476	1.3281084163837544
512	1.8919562398342578	1.3502200957347545
511	1.9538212685032477	1.37389072996097
510	2.0164069791539987	1.3990874456155986
509	2.0438219463648863	1.4243711515273354
508	2.078692551107139	1.4500308142559553
507	2.1206606699369104	1.4763300242826594
506	2.1674266673140323	1.5034318534211446
505	2.2154905013572375	1.531355721967658
504	2.25825413947544	1.5598615422620807
503	2.289423159315959	1.5884718017543897
502	2.294528233145371	1.6161602892599185
501	2.290388271960097	1.6426006023069841
500	2.28068388051517	1.6676234759622073
499	2.2663252162046206	1.6911019755795569
498	2.2436236951515127	1.7127694939941436
497	2.209063268104103	1.732231994939632
496	2.174276146996533	1.7495670597261772
495	2.1353825104902455	1.7646970774031996
494	2.0893329650125736	1.777427896525136
493	2.018239126811693	1.7868714741834324
492	1.955849025825927	1.793498044836079
491	1.8763944562682298	1.7967488845000852
490	1.7846031907126871	1.7962725827829324
489	1.7038839066815399	1.7926494974456229
488	1.5999020137113575	1.7850907725932987
487	1.472469632789796	1.7728311200519848
486	1.3292362428519766	1.7554352425147297
485	1.2231074310155918	1.734559642063783
484	1.121180371969558	1.71050555304048
483	1.0018210238638972	1.6827140028766925
482	0.904317914390532	1.6521886660733136
481	0.837495995206126	1.6202399338824434
480	0.7641651765602546	1.5866683747717694
479	0.6820549318877625	1.551193337795926
478	0.5896542189906882	1.5134859213721912
477	0.5050676843945325	1.473940108157381
476	0.4364510581322918	1.4332542630583578
475	0.3283959241784373	1.3899264850630666
474	0.24007837662207976	1.3448344023791061
473	0.1484975185053088	1.2979192304624867
472	0.042776393357115694	1.2486979427328642
471	-0.052935444632623785	1.1976534961695118
470	-0.13578760504611864	1.1453616882787028
469	-0.1822221773193462	1.0932995759023088
468	-0.24403181616304437	1.0408552075860202
467	-0.31396945124697595	0.9877248288082556
466	-0.36296726740380336	0.9347565113097435
465	-0.4121473263010671	0.8819367529720646
464	-0.4777602135048369	0.8286153033063037
463	-0.5121230288775678	0.7760373294951715
462	-0.5811294766765513	0.7228151018021627
461	-0.6492921549814525	0.6690069740851582
460	-0.7159626360447646	0.614694440354573
459	-0.7818255977078366	0.559928948665851
458	-0.8866177752420583	0.5032016261596585
457	-0.9822614726775782	0.4449481713032962
456	-1.0815002274354697	0.3850874497841289
455	-1.1743476891924445	0.323933130608577
454	-1.2708176102548236	0.2613938858688357
453	-1.363529357422891	0.1976714057397483
452	-1.478661215464001	0.13193287157489533
451	-1.5714883841908431	0.06513203801545454
450	-1.6488419387187605	-0.002082627738828467
449	-1.7263688762795084	-0.06970169630905128
448	-1.7916446539065305	-0.13722887111679563
447	-1.8497535346100449	-0.20438670105770743
446	-1.896432357681391	-0.27074143269000883
445	-1.9504166370442988	-0.3366110485470399
444	-1.9852898996894623	-0.40126512114086044
443	-2.0533644648978964	-0.46605333069995997
442	-2.1127053725135454	-0.5306279205750026
441	-2.1825699722662932	-0.5954099618177984
440	-2.2474602507836323	-0.660196247659596
439	-2.3310189192848156	-0.725718705370389
438	-2.4225805047150573	-0.7922623053446897
437	-2.5165213401558333	-0.8598803067098326
436	-2.5755552738554286	-0.9271616779704444
435	-2.607105609601632	-0.9930418321520597
434	-2.6247853043956013	-1.0570317722400417
433	-2.6533186945523255	-1.1196312593895432
432	-2.6596269724978754	-1.1800232481388897
431	-2.670775479055834	-1.2384841199395542
430	-2.7093360388692247	-1.2961645873485608
429	-2.745377898827144	-1.3529964819163485
428	-2.751639122701164	-1.4078452129275176
427	-2.7529240588150117	-1.4605934029623213
426	-2.745550654142619	-1.5109838834007643
425	-2.7501103512183818	-1.5595770782171416
424	-2.7634511406103286	-1.6067878257619725
423	-2.8353220132682964	-1.6549656370367303
422	-2.8366488403969186	-1.7013061548155612
421	-2.762179551728707	-1.7429090331258807
420	-2.6864095247628086	-1.7799090524057604
419	-2.6120430766581535	-1.8125417592391875
418	-2.5416604853187437	-1.8411346504579935
417	-2.4940068237640105	-1.8667374807837198
416	-2.4491805142480416	-1.8895783840568303
415	-2.420103616700999	-1.9103832951409154
414	-2.3344212605393864	-1.9270122349604633
413	-2.3022369684234434	-1.941726930390384
412	-2.291816036699231	-1.9554559149515152
411	-2.282630131285174	-1.9682862763763644
410	-2.273324964064159	-1.980248577854317
409	-2.2652135837986975	-1.9914236761266457
408	-2.2093922150962726	-1.999971461968592
407	-2.181671407908368	-2.0070969500446614
406	-2.1664539353848795	-2.013346243587415
405	-2.1032505717255674	-2.016871903514401
404	-2.0626772464969463	-2.018668191474501
403	-2.003989011789997	-2.0180925373692267
402	-1.9436755720413714	-2.0151742250034284
401	-1.8583927474078905	-2.0090259317643877
400	-1.7304334529505354	-1.9981007365167855
399	-1.6419301276500562	-1.9841332616592666
398	-1.5865701639109204	-1.9685425519436452
397	-1.5166231374637391	-1.9508202219640411
396	-1.474478998810497	-1.9321401739972353
395	-1.4458643719516715	-1.9130705347013306
394	-1.4340855530543593	-1.8942868099308612
393	-1.429913071364183	-1.8760760750851089
392	-1.4036901358316527	-1.8575511362908557
391	-1.3903076467416327	-1.8392278621908862
