	macd	trigger
443	-0.08972154383205755	-0.11099896964953677
442	-0.09155864297016514	-0.11023660389740454
441	-0.09131012208870537	-0.10949438892451438
440	-0.09167673172055402	-0.10879565726945711
439	-0.09197885199622391	-0.10813617470972248
438	-0.09449909922545352	-0.10760138743582957
437	-0.0942496639472381	-0.10707779043627697
436	-0.09103127396495658	-0.1064485152805389
435	-0.08921495685890513	-0.10577268946008267
434	-0.08971480066474768	-0.10514296833085385
433	-0.09307631662604798	-0.1046697663032144
432	-0.093304841986388	-0.10422408299667217
431	-0.09086880204656289	-0.10370034648882476
430	-0.08914786616754355	-0.10312966098602942
429	-0.08908739616827965	-0.10257898393435295
428	-0.08930894999849315	-0.10205859044667218
427	-0.08654264822154722	-0.10145012212411826
426	-0.08288031140408947	-0.10072189425274458
425	-0.0780390137529281	-0.09983236952726159
424	-0.07305210616467406	-0.0987821631208856
423	-0.06825451713181963	-0.0975850005330791
422	-0.06070890023197251	-0.09613887895264354
421	-0.05249863121045273	-0.0944274966882439
420	-0.044635365788813886	-0.09247486410395253
419	-0.037433069808864516	-0.09031636236689025
418	-0.0315167393466016	-0.08801049479746717
417	-0.025853750299710043	-0.08557297540539827
416	-0.02043550215501	-0.08301856468969676
415	-0.017207801801090383	-0.08043775045877101
414	-0.010861402113748753	-0.07770926620994661
413	-0.008381312259929885	-0.07499052291778908
412	-0.010243914719790581	-0.07245144024335777
411	-0.008433655465237777	-0.06994093887950992
410	-0.006375852713709662	-0.06744819040241971
409	-0.007665461055482936	-0.06510376964371631
408	-0.005635368411866182	-0.0627716754777614
407	-0.004020595068880084	-0.0604677115401582
406	-0.008014092738109824	-0.05841070688125435
405	-0.014426847760754313	-0.05668584966084258
404	-0.018259851396091875	-0.05517894776810725
403	-0.01637182966953077	-0.05365709999953563
402	-0.01390998307136826	-0.05209838953176436
401	-0.011878830373294846	-0.05052115191770672
400	-0.010259791813162167	-0.04894227505086184
399	-0.024342371847192013	-0.04797757296444342
398	-0.03750959590163738	-0.04756706406001965
397	-0.049796339653493504	-0.04765448663231274
396	-0.054592261926488916	-0.0479265562516922
395	-0.06135575300572782	-0.04845319141851712
394	-0.06856053578770727	-0.04924171472711282
393	-0.07592218202502465	-0.05028800756232505
392	-0.08421136019158304	-0.0516183351164136
391	-0.09110162514825504	-0.053166699431387784
390	-0.09795593397733171	-0.05492314000181696
389	-0.10705218759196278	-0.05696741637790111
388	-0.11372375419311176	-0.059193155115752516
387	-0.11944561478498628	-0.06155599667140874
386	-0.12419295301283206	-0.06401234790048417
385	-0.12878938709896381	-0.06655262394748337
384	-0.13499813104979985	-0.06923676148090756
383	-0.13974608123995402	-0.07200183284400742
382	-0.14394416601953886	-0.07482310081167533
381	-0.14787582214657924	-0.07768791341304411
380	-0.15330987757884884	-0.08065348063523255
379	-0.15613643445567327	-0.08361359647132827
378	-0.16012064627716605	-0.08661387293430231
377	-0.16286268030779993	-0.08960402224306692
376	-0.1654599563092578	-0.09257876475546656
375	-0.16856910223962096	-0.09555877799013929
374	-0.17047156793488938	-0.09849653445856085
373	-0.17213331590411585	-0.10138425137799438
372	-0.17571401318902247	-0.10429914399803471
371	-0.17897473912134032	-0.10722759870875258
370	-0.18010451755069035	-0.11008551709471093
369	-0.18011185714203748	-0.11283164807695903
368	-0.18445439523709517	-0.11564038325970946
367	-0.18394314152467217	-0.11831892279951192
366	-0.1853134884158507	-0.12094616066681933
365	-0.18600367957936292	-0.12349743591829163
364	-0.18676088720645723	-0.12597835557665107
363	-0.18653945150130724	-0.1283533005148729
362	-0.18681714876785982	-0.13064600044636257
361	-0.18887383735302166	-0.13292944503093743
360	-0.19138970567317415	-0.13522200427180944
359	-0.1931700199632651	-0.13749447547539595
358	-0.19691805310674582	-0.13982481185309595
357	-0.19850356881762288	-0.14212593957719505
356	-0.20147666337502557	-0.14445341894181585
355	-0.20225506150869244	-0.14672015002286984
354	-0.2015898093566868	-0.14887190136929404
353	-0.2008498410785453	-0.15091025194612742
352	-0.19938756815384728	-0.15281132316995957
351	-0.2036853584458047	-0.15480638337685548
350	-0.20390303304782265	-0.15673174218748165
349	-0.20726143221433802	-0.1587132986591231
348	-0.20410543775955148	-0.16049338254541443
347	-0.20066129535115884	-0.16206859481230634
346	-0.19824670018892832	-0.16348734404276213
345	-0.19492696191909253	-0.16472027023399077
344	-0.19322032950475077	-0.16583791961715783
343	-0.19181651627057938	-0.16685668811337043
342	-0.19220062233902446	-0.16785056788692548
341	-0.18947070552923861	-0.16869841642191816
340	-0.18494266314119479	-0.16933544570502704
339	-0.1809155384424752	-0.16978956698884853
338	-0.17964842305730322	-0.1701761887954546
337	-0.17893171109742667	-0.1705195426112182
336	-0.17639570814505134	-0.17074998047529008
335	-0.16684850381184724	-0.17059698139044918
334	-0.15862674600044713	-0.17012756039476282
333	-0.14972014038419879	-0.1693272694139564
332	-0.13918748362206124	-0.16814531702996052
331	-0.1287368591595932	-0.16659988730955397
330	-0.1173929010761281	-0.16467020157490983
329	-0.10357380147688744	-0.16227426431616385
328	-0.09489050042556357	-0.15963176377143443
327	-0.08883351429949649	-0.15685536183135843
326	-0.08300641497474892	-0.15395932469972667
325	-0.07479623319869333	-0.15085488973890185
324	-0.06757281258584946	-0.1475889259289782
323	-0.05999216242169858	-0.1441537587326143
322	-0.057611259379456214	-0.1407599352285689
321	-0.051400610509602984	-0.13725564798468787
320	-0.04577205187716693	-0.13366805598047135
319	-0.040376284713442345	-0.1300095551464702
318	-0.03194860162585833	-0.1261640275574266
317	-0.022585782357211315	-0.12210213558879068
316	-0.014940868718396061	-0.11789973296642227
315	-0.007636751887645232	-0.11357569449274472
314	-0.004569984442410302	-0.10930096076528062
313	0.0009648537860353912	-0.10497681117503294
312	0.006898199988022213	-0.10058955583530527
311	0.012557410706600436	-0.09615241989248542
310	0.017952036564009788	-0.09167773532556404
309	0.02309133058239432	-0.087176987642899
308	0.0266814950764509	-0.08271194910488527
307	0.03139681804455208	-0.07823709549118185
306	0.037509229299386604	-0.0736980239307674
305	0.041694936430150875	-0.06917280979896667
304	0.04566806184628547	-0.06466924620503521
303	0.05106468046942503	-0.060130660845252454
302	0.053583097524043666	-0.05567129777194672
301	0.05237616565223924	-0.05143414234354727
300	0.05315111516299531	-0.047332759696231866
299	0.05288596087106434	-0.043402613791632016
298	0.054559480388240544	-0.039560963039480146
297	0.051177766743277786	-0.036002581479371985
296	0.0468813695012269	-0.032752230460524966
295	0.03995550555213079	-0.029900946695322776
294	0.03723290246285238	-0.027268246728335516
293	0.03591780060747496	-0.024790362519088043
292	0.03399256514695814	-0.02248514966943917
291	0.03539430495358431	-0.020215367135202954
290	0.03150263853924429	-0.01818721004993051
289	0.02972614574278687	-0.016308254920804337
288	0.02996930744030557	-0.014493448553701986
287	0.028883002772024824	-0.012792411246810737
286	0.029133940759138	-0.011148240579910785
285	0.029032564512469605	-0.009572522733150768
284	0.028594991213726217	-0.008075757480332062
283	0.027836778348763858	-0.006667422741936142
282	0.028727083903467232	-0.0052794028734889495
281	0.026174643851112123	-0.00404591084507322
280	0.024832294398409616	-0.0029134322080738924
279	0.025492354160251196	-0.0017994798014729077
278	0.025131961820310522	-0.000743344835912772
277	0.02444921532087463	0.00024459869964751923
276	0.024110549646545465	0.0011805183446239101
275	0.023774761875737127	0.0020665671105499195
274	0.023116205302462944	0.002892043118075921
273	0.02247563074839576	0.0036600269467159155
272	0.02185255209986714	0.004373459305663023
271	0.02092080582739264	0.005022374855534774
270	0.01969495168259705	0.005597770025223491
269	0.017537657874429513	0.006066000921270786
268	0.015404452419749859	0.006432214705524869
267	0.013425624778962586	0.0067064660809537996
266	0.012832790777462577	0.00694671410826787
265	0.009329086627108296	0.00704014048155573
264	0.007934421052333107	0.007075210307860725
263	0.006599212912023589	0.007056543743318091
262	0.0053214469287539146	0.006988500730982241
261	0.005727622100570429	0.006939054510181777
260	0.004809530493005809	0.00685554376441017
259	0.0018463755634865464	0.0066591057957464984
258	-0.0009826315386405327	0.006359429821848968
257	-0.0035518571123773768	0.005970751902859699
256	-0.004047940896215962	0.005577861989170456
255	-0.003542224121442672	0.005220211553460138
254	-0.002732030011427966	0.004908358943072368
253	-0.007103263704754781	0.004437314917667382
252	-0.0071026442392128075	0.003984767499750511
251	-0.009703875507904414	0.0034479579700385527
250	-0.012181442570488699	0.0028350403017825816
249	-0.012259859783908311	0.002243083435677056
248	-0.012654003226636235	0.001658883958723593
247	-0.013023580981785798	0.0010831010198800869
246	-0.012718139646493043	0.0005418758957085911
245	-0.012419997934543403	3.356711805164965e-05
244	-0.012454668834296356	-0.0004561676251776844
243	-0.009224364031828358	-0.0008000184646541818
242	-0.003856710248740569	-0.0009198887306967853
241	0.0009425157095588332	-0.0008468532624514669
240	0.005848112284292384	-0.0005843055939517078
239	0.002319582849350965	-0.00047042761578297543
238	0.002924157501281499	-0.0003373066308000547
237	0.0010243942482883739	-0.0002839065963259986
236	-0.0071076749503067305	-0.0005515053553056355
235	-0.003466078838934905	-0.0006658023546636463
234	1.127882485718601e-05	-0.0006392501515451823
233	0.0030043842351812344	-0.0004963625285363031
232	0.004556686567006807	-0.00029820374047578884
231	0.0044073822596431	-0.00011367095615740087
230	0.005565350878093511	0.00010903578244067433
229	0.006993310322497948	0.0003790073330311559
228	0.00835251533141168	0.0006916939212029415
227	0.009319702125832663	0.0010300471841295975
226	0.010237931887090213	0.001391140701892759
225	0.011760339326308156	0.0017977759420659124
224	0.009950297057210733	0.002117482652463749
223	0.006589149213066747	0.0022928421254285727
222	-0.001181841628913105	0.0021565800174151734
221	-0.00631805209554237	0.0018242415031815438
220	-0.009327771437664722	0.001386907662364043
219	-0.00952473506646001	0.0009590001043709424
218	-0.007753611643360969	0.0006173290554402789
217	-0.005407824170170272	0.00038104853678888454
216	-0.003817559667140813	0.00021639723467399428
215	-0.0022978165733604783	0.0001178006147510737
214	-0.00019479036552461082	0.00010554214493634096
213	0.001486755903373549	0.00015970739036525112
212	0.0027651640511496822	0.0002618821613764054
211	0.0013783164006024862	0.00030566389624801647
210	0.0010310575218230866	0.0003341107050940977
209	0.0010247856646028453	0.0003611959976238525
208	0.005577932255450335	0.0005657738900876363
207	0.008943492468519665	0.0008943118735555594
206	0.01247662432770369	0.0013485202050907807
205	0.020076131558429466	0.002082936336594259
204	0.027644355300751045	0.003085344923423938
203	0.03485308767634265	0.004331138756871732
202	0.043017725643105464	0.005848259811233841
201	0.05274180939009909	0.007687222539816793
200	0.06166933287797427	0.009804168043273952
199	0.07243748813340467	0.012260376674259471
198	0.08137414204804116	0.014970720414407775
197	0.08204433876644046	0.017601058388997295
196	0.08948072279508779	0.020419868757863592
195	0.09685709414770827	0.02341740700844574
194	0.10254389302117062	0.02652040645992515
193	0.10824364718673785	0.029725239429604082
192	0.1093931292644097	0.03284947040351803
191	0.11271302676102124	0.03598137457440052
190	0.11484574131978853	0.039074094838925544
189	0.11747274547458986	0.042148551726598656
188	0.11470770397591679	0.04499400867755231
187	0.11396310720218494	0.04769867920793006
186	0.1112389320597682	0.050190453829570776
185	0.1053240984457009	0.052352557540007255
184	0.10776633822547588	0.054525646978653086
183	0.11004106246645051	0.05670272209582162
182	0.11215472394892956	0.05887731040378664
181	0.11378787469474538	0.061030665866177176
180	0.11528726381213161	0.06315837558954794
179	0.11405268533619584	0.0651542308737302
178	0.11281496612618369	0.06702327931500289
177	0.11157489437044532	0.06877040147403986
176	0.11000753308070799	0.07038754388998762
175	0.11008276511028647	0.07194421923196012
174	0.10944582123173774	0.07341487029077493
173	0.10975795852470505	0.07484008943720355
172	0.11065004893301555	0.07624440157429421
171	0.1147007073665165	0.07775249199751862
170	0.11948396959350482	0.07938902053069456
169	0.12561531967122086	0.08120181657542108
168	0.1310759514313382	0.08315766500114333
167	0.1443615538895031	0.0855578175065692
166	0.156640459229914	0.08834537208395526
165	0.1656723376414444	0.09137780210581758
164	0.17453175034237134	0.09463874125234911
163	0.19038713471517177	0.0983935802116755
162	0.21258554500390048	0.10287169647803728
161	0.23170685969842886	0.10792405582001341
160	0.24625296756884474	0.11334871902584993
159	0.26033318830730323	0.11911281586041675
158	0.2733100466158884	0.12515976608612153
157	0.28555278030299647	0.13144968821227349
156	0.29676279279264506	0.13793255505856256
155	0.30730702160035683	0.14457469100137801
154	0.316558948666394	0.15131917169412373
153	0.32261853463449164	0.15803679377021657
152	0.3298621579622356	0.1647750433463742
151	0.33497515117057297	0.17144955737869572
150	0.3383776899459221	0.17799575865584188
149	0.34014599222685327	0.18435459134490118
148	0.3416564141316467	0.19052329027771472
147	0.34226854612982116	0.1964740846248562
146	0.3449542424344205	0.20229683591150577
145	0.3496175558994761	0.20807411904828893
144	0.35486312184806756	0.21383055053063318
143	0.3593588961643768	0.2195375444770545
142	0.3634624145406953	0.22518165702856982
141	0.3652352813941029	0.2306739560232966
140	0.3670626760583122	0.23602253327957173
139	0.36959254091054916	0.24126057279451205
138	0.3721401464008913	0.24639310509280143
137	0.37112076094448554	0.2512843857144361
136	0.36897739188541756	0.2558997977211413
135	0.36967069161258514	0.2603614014031587
134	0.368836980178866	0.26461534566887274
133	0.3675233900428374	0.2686509552521655
132	0.3631469628806805	0.27235668104151906
131	0.3597579199883576	0.27578418060806176
130	0.3579643869100462	0.27900693379637487
129	0.35574040555525777	0.2820160895516252
128	0.3524553809294897	0.28477841470369836
127	0.3478337144453718	0.287251171556313
126	0.34161307042238676	0.2893830107275316
125	0.3354980508296208	0.29119144367271155
124	0.32850995471967614	0.2926549146941611
123	0.3226463757826874	0.2938310504231229
122	0.3149278811506502	0.29465837711832005
121	0.3109798088214557	0.29529843326354105
120	0.30607263097896364	0.2957209508210086
119	0.29569297029657626	0.29571985354554065
118	0.2882380242256595	0.29542644847417276
117	0.27999572524019456	0.2948213220728403
116	0.27328610235477235	0.2939768036525239
115	0.26543724335685503	0.29285760520955645
114	0.2597620883292162	0.2915597418024843
113	0.252581885868846	0.2900311984325377
112	0.24592314553948746	0.28830147086810437
111	0.24399953633742477	0.2865641401021954
110	0.24040803566524538	0.28475409679094243
109	0.2378320890697445	0.2829140180567778
108	0.23524966161860839	0.28104482760822214
107	0.23233670406864526	0.279134705116474
106	0.22878411498223628	0.2771601721700333
105	0.22462291069524198	0.27509988740631597
104	0.22183715323702025	0.27301115273301024
103	0.21352607875136798	0.27067840473373017
102	0.21069373951258363	0.2683260649211362
101	0.20788075199025968	0.2659556604924744
100	0.20443631874422863	0.26354313728666084
99	0.2003910265040787	0.261066583922638
98	0.19610007092078696	0.25851887753040853
97	0.1922282703883642	0.25591924587777937
96	0.18908422091180377	0.2532982645065646
95	0.185984996921583	0.2506585285228398
94	0.18293016954534025	0.2480025144452908
93	0.17959361586678924	0.2453198125402515
92	0.17598992035968664	0.24260099323905288
91	0.17245883216707547	0.23985032025583808
90	0.16867319024058602	0.23705906025523996
89	0.16660071688018796	0.23429598796602222
88	0.16127902033175268	0.23143257747056065
87	0.1557902416716228	0.22846621136079837
86	0.14786502626896514	0.22530538057288335
85	0.13924704969979196	0.22193054406805623
84	0.1316008427502684	0.21838820283990767
83	0.12651453276026992	0.21478531381717678
82	0.12061714282830671	0.21109244436663285
81	0.116554252362846	0.20738506428805298
80	0.1116388077876227	0.20363030913117336
79	0.10786638697089046	0.19987486120331913
78	0.10062717117473596	0.19598279492768841
77	0.0936656021795148	0.19197035599638745
76	0.0886011002426077	0.18791665969231766
75	0.08534980456898111	0.1838944300796378
74	0.0831793523382256	0.1799448191878177
73	0.0797617584805046	0.17601607170909955
72	0.08329793101364835	0.17238006619163085
71	0.08500100660689469	0.16895343640399413
70	0.08299953810372784	0.16558269529417977
69	0.08300022121907524	0.1623441668990776
68	0.08458607369668592	0.1592948299107485
67	0.08540415745856755	0.1563971564812512
66	0.08646612528161235	0.1536547631008732
65	0.08743461300575284	0.151057894469692
64	0.0883133783281913	0.148597325209241
63	0.09171157807270447	0.14636651159604347
62	0.09718687315034735	0.14443789832366322
61	0.10105910663735074	0.14273676923792547
60	0.10307366449290534	0.14118135336557175
59	0.10526834351737513	0.13977300003819149
58	0.10828516805609034	0.13853818309771693
57	0.11045662661502753	0.13743694558859185
56	0.11149444304237477	0.13641959254756372
55	0.11275252868262697	0.13549147239599757
54	0.11291742254476311	0.13460621553908642
53	0.11334164645615274	0.13377231086916744
52	0.11433884523012594	0.13301021417744033
51	0.11457961162371788	0.1322874454498434
50	0.11833228699538978	0.13174018433398246
49	0.12185218936965647	0.13135241982557752
48	0.12026274122432135	0.1309175304686655
47	0.11900878759253253	0.13045052094411128
46	0.1177499940207678	0.12995246106476446
45	0.11225326112827005	0.12925837479274507
44	0.10955418892725888	0.12848566162154954
43	0.10431557249938983	0.12753781498930797
42	0.10023853156132922	0.12646725485487742
41	0.09890067902895794	0.1253862126656257
40	0.09757229049739635	0.12429547061981278
39	0.09462517435041562	0.12313192958964034
38	0.09339157956274136	0.12196564135329135
37	0.09639954181746546	0.12096304921463152
36	0.10052287862189857	0.12016147389726946
35	0.10440582207093385	0.11954360519819747
34	0.10414902431420359	0.1189398961439232
33	0.1061294963747752	0.11843752752552524
32	0.10470745629273459	0.11789909335953346
31	0.10297000248004196	0.11731363881523967
30	0.10028104121875003	0.11664569381145576
29	0.10124502579859573	0.11604174604624555
28	0.10569489173511926	0.11563598705365236
27	0.11184092329895634	0.11548716102405644
26	0.11080893574599848	0.11530370120923064
25	0.10716073661155967	0.11498436926422394
24	0.10948546957073724	0.11476872613898915
23	0.11132145859896347	0.11463353917663521
22	0.11399279390203532	0.11460841191096462
21	0.11648292303891594	0.11468192215127643
20	0.11945019171591298	0.11486891311459552
19	0.11505472657271731	0.1148761999168748
18	0.11079972441725161	0.11471633813257585
17	0.10602961697996527	0.11437568240110094
16	0.09881623428670316	0.1137655079652422
15	0.09057750232370587	0.11285617441067214
14	0.08201584776791648	0.11164674983644642
13	0.07054493262112338	0.11003491386721806
12	0.05337217283791773	0.10781284559155921
11	0.03565185928097314	0.10498300299114406
10	0.015789740396749963	0.10148522798744233
9	-0.001220817433814858	0.09745753993170676
8	-0.017455114384958392	0.09295116133105322
7	-0.022517990753707195	0.0884229592885136
6	-0.022778616120366024	0.08406211319404772
5	-0.024969630577327706	0.07978635853634672
4	-0.02737342075312199	0.0755840142504852
3	-0.03388731772353282	0.07129102083973939
2	-0.038783782019303104	0.06697436190409066
1	-0.04343677346051322	0.06264451345841991
