	macd	trigger
957	-0.38849534146196163	-0.44066964047119395
956	-0.38474175512147646	-0.4384763900653227
955	-0.3835643527568511	-0.4363229768375395
954	-0.3830224159233069	-0.4342327587624716
953	-0.3836083566598578	-0.4322474880917808
952	-0.3837071279482007	-0.43034394455673847
951	-0.3820381297651121	-0.4284495988786355
950	-0.37972504570982757	-0.4265388320877019
949	-0.3754956874539843	-0.42453714014128163
948	-0.37126350124604635	-0.4224479778316646
947	-0.36755192618555377	-0.4202951914926014
946	-0.3593886632103196	-0.4179067001874139
945	-0.3521919957781403	-0.4153296529556777
944	-0.3490482290257635	-0.4127303814290144
943	-0.3453448121232068	-0.4100878100836886
942	-0.3403275360058746	-0.40735211306102925
941	-0.3353616846536607	-0.40452895900583835
940	-0.33096860573952114	-0.40164423926990434
939	-0.32712447200477257	-0.3987218954555854
938	-0.3240668089473484	-0.395794245004282
937	-0.3199374828928274	-0.39281947001951906
936	-0.3168719288794115	-0.3898411350728482
935	-0.3124782685852736	-0.3868072971713747
934	-0.31046708197907336	-0.3838135632422648
933	-0.3055197368247029	-0.38074321710824277
932	-0.2990754520998191	-0.37754055965693206
931	-0.2935508127430051	-0.37424684409168
930	-0.2889067649083259	-0.3709001743197838
929	-0.28432391948147817	-0.3675050270712228
928	-0.2805835310923399	-0.36409634095440385
927	-0.2768674785306935	-0.36067560125151327
926	-0.27369769335863303	-0.3572647029027729
925	-0.26896650042690595	-0.35380202829587615
924	-0.26196590305594114	-0.35020061161980026
923	-0.25957738821071885	-0.34664675972140496
922	-0.2613313526050707	-0.3433010574815487
921	-0.26260860869451896	-0.34013664772519464
920	-0.26629630328499765	-0.3372409479432261
919	-0.2704587401475198	-0.33462203783359057
918	-0.27376934169705613	-0.33223565759294216
917	-0.27730743309688854	-0.33008160957348903
916	-0.28601129290183636	-0.32835336186087516
915	-0.3017252626464231	-0.3273091226759947
914	-0.3157838401996109	-0.32685715081417577
913	-0.3277340751909943	-0.32689154000542353
912	-0.33844753079887546	-0.3273447161149706
911	-0.35005943617408875	-0.32823548945062236
910	-0.36174111687160426	-0.3295494356239942
909	-0.37270164687714313	-0.33124167920254904
908	-0.3811443300758235	-0.33319864590346177
907	-0.39108785792798884	-0.3354688110808942
906	-0.3977686726248688	-0.3379119429061481
905	-0.40524034716614565	-0.34055227248497155
904	-0.41216016560032287	-0.3433604251561618
903	-0.41959189425931065	-0.3463498945327559
902	-0.42620555717993014	-0.34948148914637056
901	-0.43385887561762715	-0.35279040626289043
900	-0.4440637707937718	-0.35636975389155245
899	-0.4512269817079524	-0.3600896451784701
898	-0.4586100946874314	-0.3639531922180372
897	-0.4651570260721236	-0.36792197001623667
896	-0.47012083420396067	-0.37192976861183363
895	-0.47565553652769665	-0.37599744578500477
894	-0.48147166564150545	-0.38013368970094596
893	-0.4880744633519267	-0.3843666612166707
892	-0.492558543364062	-0.38860948012441154
891	-0.5007503276261058	-0.3930071604185956
890	-0.5075259933625862	-0.3974980950438502
889	-0.5139887895079749	-0.4020663575718551
888	-0.5198890617074383	-0.40668685577325053
887	-0.5213410989516323	-0.4111831006037753
886	-0.5268846451286979	-0.4157204160753409
885	-0.531379757259062	-0.42025607651391816
884	-0.5356535551274835	-0.4247814678320972
883	-0.5399744552009	-0.4292988398857758
882	-0.5438169533922839	-0.43378974629779565
881	-0.5477219656299752	-0.43825767646768504
880	-0.5482974257382072	-0.44257296075280356
879	-0.5501242406222548	-0.44679065800258594
878	-0.5492361151503999	-0.4508081269103434
877	-0.5478417233229624	-0.454613365985348
876	-0.5483098471607555	-0.4582877377961483
875	-0.5476892421382225	-0.4617936791428963
874	-0.54733263591576	-0.4651481480359498
873	-0.5477492815997849	-0.468387408175708
872	-0.5481220472530897	-0.47151425676697784
871	-0.5471499775536497	-0.4744803634644944
870	-0.5428104800903455	-0.47715997588119446
869	-0.5428153784310794	-0.4797346975498174
868	-0.5399316660457867	-0.48209536298103184
867	-0.5376797374893947	-0.48427514237351665
866	-0.5357714066459813	-0.48629460371753486
865	-0.5323681344488147	-0.48810140884425174
864	-0.5298848300384158	-0.48973997438127775
863	-0.528541392384593	-0.4912615986167019
862	-0.5269837855813808	-0.4926624686937481
861	-0.5260042438170967	-0.4939699892868206
860	-0.5240136054715503	-0.4951481703136728
859	-0.5210590105078499	-0.4961642816938366
858	-0.5164042946732881	-0.4969580076930308
857	-0.5127349271143125	-0.49757671041543394
856	-0.5084445771344388	-0.4980029012671596
855	-0.5043454522958388	-0.4982516287584804
854	-0.4999098647011575	-0.49831665761897753
853	-0.4951554673356764	-0.49819268937257355
852	-0.48566988409324985	-0.4977015989694628
851	-0.46880770817214845	-0.4965685052127054
850	-0.44856180775126653	-0.4946858896259823
849	-0.43499800971656377	-0.4923451884530639
848	-0.42364986270756155	-0.4896512541101031
847	-0.4110350731767145	-0.48656826662251923
846	-0.3933096838599237	-0.48291106729849587
845	-0.375927005268176	-0.4787156138855421
844	-0.36018323098675076	-0.47406728514441304
843	-0.3457512842293706	-0.46903528510852904
842	-0.33414218481802394	-0.46374535960694063
841	-0.32288829854564227	-0.45822155329081127
840	-0.3132820551863844	-0.45253765140436314
839	-0.3039505717222557	-0.446710707103104
838	-0.29644949692482214	-0.44081811062552434
837	-0.2914809362221522	-0.43496175084499994
836	-0.28919255692920665	-0.42924531186791
835	-0.2868578204873309	-0.4236614886765147
834	-0.28552226675425096	-0.41824426428740635
833	-0.28461992755211796	-0.41300409421935586
832	-0.2817865486171218	-0.4078583081173075
831	-0.2786749696342863	-0.4027922948434635
830	-0.27634170654064505	-0.397833448243353
829	-0.2737102771177451	-0.3929658729050938
828	-0.2710562003771724	-0.3881851014334106
827	-0.2670791301579243	-0.38343584765790134
826	-0.2644469867307695	-0.37876961781762164
825	-0.2625787127997832	-0.3742131117384907
824	-0.26065879491682153	-0.36976000127489583
823	-0.26181721680449144	-0.3655269509035074
822	-0.2614836224691395	-0.3614468203766694
821	-0.26155008330933605	-0.3575293012759897
820	-0.26225887588125474	-0.3537932061624707
819	-0.2633197902739539	-0.35024522906880334
818	-0.2639345609461543	-0.3468604969855622
817	-0.2609965817513604	-0.34349328462343665
816	-0.2572749009399917	-0.34011217153781137
815	-0.2556732681588745	-0.3368008419935393
814	-0.2532297748254848	-0.3335235452418509
813	-0.24998408028930363	-0.3302474877927314
812	-0.24805887256481007	-0.32702440484261686
811	-0.2484371545762869	-0.3239425518909961
810	-0.24840817403926074	-0.3209804194262222
809	-0.24877217298266707	-0.3181487234872592
808	-0.24768717657405226	-0.3153855255690942
807	-0.24521981956573669	-0.31263392925523703
806	-0.24325828533942406	-0.3099133157683424
805	-0.24151997985696738	-0.3072312241639748
804	-0.23973507810033823	-0.30458431647520473
803	-0.23712497771192353	-0.301938852209978
802	-0.2355525317301126	-0.29933546709312053
801	-0.23392903649956764	-0.29677050903062824
800	-0.23225766570684137	-0.294240593606166
799	-0.23054147327714603	-0.2917425888873809
798	-0.22930450198570895	-0.28929403645986435
797	-0.22852554553847249	-0.28691095838451564
796	-0.23261351621140136	-0.28478164692674646
795	-0.2345700064517633	-0.282812562986551
794	-0.23657560409051648	-0.2809993489121967
793	-0.23758481538352783	-0.2792968181855822
792	-0.2389453081754862	-0.27771440602832353
791	-0.242203670468502	-0.2763218281632325
790	-0.2464900106817307	-0.2751519529678795
789	-0.25279743230228746	-0.27427530509864056
788	-0.2589460749629158	-0.27367415881880824
787	-0.2646794219967763	-0.2733214240414737
786	-0.26975286945405585	-0.27318148072432
785	-0.2754966246122379	-0.273272270680709
784	-0.2779688450122375	-0.2734564500662591
783	-0.28018348952374694	-0.2737202555351802
782	-0.28058783446033075	-0.27398957235577437
781	-0.27926421273906676	-0.2741964209982564
780	-0.27681320836427226	-0.2742990401106492
779	-0.27406916056812847	-0.27429002522662876
778	-0.2694835468634853	-0.2741015358790545
777	-0.26444548795420175	-0.27372286733298185
776	-0.2576754773339296	-0.2730935579212543
775	-0.2505587759642758	-0.27220984098176493
774	-0.24493876693119354	-0.2711403870974288
773	-0.2394473728139328	-0.26989752379219367
772	-0.2340815907927869	-0.26849297740006006
771	-0.23040180373571495	-0.26699920588381126
770	-0.22911471056283084	-0.26551353940063555
769	-0.22854856889701658	-0.26406393271421913
768	-0.22814969603102675	-0.26265553127566255
767	-0.2273895681779301	-0.26127255233065344
766	-0.22524284398245165	-0.2598596225915083
765	-0.22255552339464657	-0.25839671674065096
764	-0.22039586566668312	-0.25690648728676985
763	-0.21717762231367033	-0.2553484925819424
762	-0.20852134804407285	-0.2535121339726142
761	-0.20171442377476012	-0.25148085121975716
760	-0.19511275820778629	-0.24927033776830732
759	-0.18871043239010987	-0.2468954395181819
758	-0.18198058863426603	-0.24434975909136167
757	-0.17233614390916863	-0.2415256957508835
756	-0.1612177819196301	-0.23837636579671673
755	-0.1507829211766598	-0.23494132875279294
754	-0.14387191003964794	-0.23136997899933626
753	-0.1356377314010455	-0.22761577321116797
752	-0.12796887475279206	-0.22370805170299637
751	-0.12110411194610471	-0.2196843677909614
750	-0.11501035624397282	-0.21557950459304026
749	-0.11069783726289018	-0.2114664980310736
748	-0.10600316485480299	-0.20733068104376884
747	-0.10250952458368978	-0.20322004745709907
746	-0.10276949765241028	-0.19928081020985636
745	-0.10244295840160689	-0.19548324739384657
744	-0.10207792474019683	-0.1918202935642917
743	-0.10297910396082521	-0.18833632534454792
742	-0.10586994848329567	-0.18510234978136156
741	-0.10883436317554107	-0.18211144834583917
740	-0.11238855345468401	-0.179377217173637
739	-0.11337714696317569	-0.17678897912616792
738	-0.114261582535784	-0.17433692435791756
737	-0.11556725328549611	-0.17203223137468535
736	-0.11753482427289264	-0.1698950781550072
735	-0.12039364211507397	-0.16795384536912747
734	-0.12305936970018827	-0.16619327769583572
733	-0.12449721269260117	-0.1645581378917873
732	-0.12580461875196036	-0.16303839204316664
731	-0.12464188273266075	-0.16153264658000954
730	-0.12424886923496459	-0.16007053766451756
729	-0.12354847679605463	-0.1586382999834014
728	-0.12411840007450259	-0.15728457841834653
727	-0.1256398675494399	-0.1560436093646639
726	-0.1267659372799237	-0.15489546536134077
725	-0.1288168131392773	-0.15387277311733827
724	-0.12940428699194406	-0.15291322464183263
723	-0.13120030266373384	-0.1520617375054366
722	-0.1328460569108536	-0.15130818140368826
721	-0.13330533405868472	-0.1506021873901587
720	-0.13393475602960514	-0.14994856263092132
719	-0.13576844627645812	-0.14939247963662863
718	-0.13562391018517772	-0.14885253573657173
717	-0.1354152901948904	-0.1483255849310156
716	-0.1351456170305294	-0.14780872344472204
715	-0.13507836741220913	-0.1473094937963882
714	-0.13572545128747393	-0.14685521761956802
713	-0.13523009363570715	-0.14639933040451464
712	-0.1344263012267195	-0.14592979984852267
711	-0.13489187074298492	-0.1454969398835996
710	-0.13448426193542495	-0.14506507016014178
709	-0.13532792019859485	-0.1446832211420419
708	-0.13684424755075497	-0.14437581041297184
707	-0.13717791576228855	-0.1440935400345137
706	-0.14003040946404077	-0.14393420158076967
705	-0.14320097319790825	-0.1439054475265398
704	-0.14693400420644487	-0.14402421445516353
703	-0.14963859633147258	-0.14424438629345016
702	-0.15214189069346062	-0.14455409234835254
701	-0.15445176132050165	-0.14494223622961327
700	-0.15579416689220693	-0.14536780213795028
699	-0.15777583528078765	-0.14585439167296352
698	-0.15880327135082517	-0.14636219087601693
697	-0.16022221136694093	-0.14690572109134728
696	-0.16149295989646184	-0.14747776967194
695	-0.16392437363899326	-0.14812273453339309
694	-0.1669411583684406	-0.14886071193868908
693	-0.17181781291435705	-0.1497609904083231
692	-0.1776853350550205	-0.1508560627474093
691	-0.18162941085781714	-0.1520628607125233
690	-0.18582010675253624	-0.1533866742827199
689	-0.1894623367808972	-0.15480140614539353
688	-0.19362142065800114	-0.15632375965569187
687	-0.1974899671406778	-0.15793812073353444
686	-0.2013397602182616	-0.15964014581136687
685	-0.20412743935394406	-0.16138474555813462
684	-0.20668163784151705	-0.16316109427513
683	-0.20953277535696646	-0.16497959157245692
682	-0.21266582672965484	-0.1668496400099941
681	-0.21450299075380563	-0.16871839886269258
680	-0.2179684742970469	-0.17064977436992215
679	-0.2201201494586673	-0.1725897890792847
678	-0.2236223239813615	-0.17459106495779753
677	-0.22658772800133598	-0.17663014978303432
676	-0.22956039591930555	-0.1787058457099469
675	-0.232538447454397	-0.18081692813129788
674	-0.2352595328838225	-0.18295193223924003
673	-0.23981837000269124	-0.18518198862212049
672	-0.24482602597622094	-0.18752097047914404
671	-0.24869611242204837	-0.18991999565337558
670	-0.25434455807765666	-0.19244644908177877
669	-0.2585607038098967	-0.19503916495346968
668	-0.2634920796331315	-0.19772359298012307
667	-0.2672796370800423	-0.20045128098404147
666	-0.2715368709658881	-0.203238951179408
665	-0.27728235663079737	-0.20614261413828602
664	-0.28105805993389765	-0.20908047475772176
663	-0.28555735255489445	-0.2120795680046697
662	-0.2889210300342082	-0.21509295867249473
661	-0.28416420578893753	-0.2178016350300023
660	-0.28234227363104303	-0.22033264046533724
659	-0.28201959983176383	-0.22275173691107947
658	-0.2797408105335837	-0.22498660254333455
657	-0.27846236164866767	-0.22708369113570054
656	-0.2773576500830748	-0.22905521893755834
655	-0.2761587772938805	-0.23090241730447292
654	-0.27487066145714056	-0.232626662173205
653	-0.27454025248556846	-0.23427033238153297
652	-0.27043411163933584	-0.23568851980340758
651	-0.26428985365522095	-0.2368101407387728
650	-0.25828803064763495	-0.2376524109312772
649	-0.25294638037715966	-0.23825217443895885
648	-0.24797703235696567	-0.2386335414161356
647	-0.2420628385417798	-0.23876802365635694
646	-0.23029946761366205	-0.2384359234193885
645	-0.21895245702353172	-0.2376718659136686
644	-0.20800873510959317	-0.23650860588213624
643	-0.1971950637075679	-0.23496689834587867
642	-0.18703225274533875	-0.23308710832232807
641	-0.17749592104650258	-0.23090706176249176
640	-0.16830192030264346	-0.22845195817583103
639	-0.15943943240129865	-0.22574558461604546
638	-0.14959519789180753	-0.22275929494058513
637	-0.14064297761977773	-0.21953904720251424
636	-0.13306786849739982	-0.2161480205866274
635	-0.1286348928714851	-0.2127161332252493
634	-0.12277369967099805	-0.20918897896821984
633	-0.11972130308612883	-0.20568044265911825
632	-0.1144007269275713	-0.20210084596376346
631	-0.11265031735939601	-0.1985929820969255
630	-0.11013936090214127	-0.1951242126383065
629	-0.11055157762316004	-0.1918076387161439
628	-0.11166904679821243	-0.18866494883700932
627	-0.11319847657794568	-0.1857054793366539
626	-0.11251476222932766	-0.18283525513636661
625	-0.11102193388554316	-0.18001904645986375
624	-0.11240539556062057	-0.1773675307383248
623	-0.11392775338362338	-0.17487969633225808
622	-0.11427911899042176	-0.17250320310316647
621	-0.11585767396168922	-0.1702818098035007
620	-0.11652222099447496	-0.16817359063451928
