	macd	trigger
1317	0.019373422955403008	-0.10709720222300097
1316	0.018547925835530776	-0.10216994229913696
1315	0.01775040321912602	-0.09746718365136195
1314	0.017305685618727473	-0.09296628681724078
1313	0.01817498943803475	-0.08860780539546527
1312	0.01866949436540377	-0.08440085246366646
1311	0.016851889508767037	-0.08043015670004161
1310	0.015108379772216907	-0.0766835474266197
1309	0.01278511428901652	-0.07317497245737907
1308	0.011212500507477685	-0.06986565979209057
1307	0.010682821173765511	-0.06670689583264523
1306	0.009194655191030243	-0.06373036441995207
1305	0.007183310400738385	-0.06094943599561126
1304	0.005194794875038156	-0.058355544588919124
1303	0.004922694312142539	-0.0558740450241716
1302	0.0036833639967408516	-0.05353846035668483
1301	0.0024986235920225752	-0.05134092765281395
1300	0.0013014632612069477	-0.049276520165989594
1299	9.307315743001254e-05	-0.04734045768271823
1298	-0.0015813716305981274	-0.045545983719889986
1297	-0.003830024187993608	-0.04391006373824699
1296	-0.004020007061722453	-0.042345747790147985
1295	-0.006804756215537111	-0.04095198341467304
1294	-0.009458984104539603	-0.0397169638338835
1293	-0.010619358984478744	-0.03857588129076958
1292	-0.011786428934256854	-0.037525314531690654
1291	-0.014327180463221012	-0.03661558378390753
1290	-0.014008816338592744	-0.03572904388409126
1289	-0.013567392310141813	-0.034859959508642256
1288	-0.012748197156198238	-0.033992831573252294
1287	-0.011829435237697972	-0.03312367877577957
1286	-0.01159778235131359	-0.03227952597482012
1285	-0.01039357701323862	-0.0314212534665228
1284	-0.007610410961286895	-0.030487494936905706
1283	-0.006578634496924529	-0.029549892566710367
1282	-0.005590475440657272	-0.02861030758137495
1281	-0.00497015038229609	-0.027683242593175776
1280	-0.005026901036402798	-0.026794758610557228
1279	-0.0038408207456059884	-0.025894604184480707
1278	-0.003423339310827167	-0.025013378111004094
1277	-0.004195595388415185	-0.024196994474824138
1276	-0.004604762355955749	-0.02342867164663322
1275	-0.004992873110878371	-0.02270569915503499
1274	-0.0060120664274654345	-0.022051046891208733
1273	-0.0066559645477886065	-0.021447318171858923
1272	-0.006615653679017619	-0.020865684270178875
1271	-0.006248042939133391	-0.020292443433667286
1270	-0.0065453190657427385	-0.01975334051727809
1269	-0.005913696297019655	-0.0192106093713856
1268	-0.00654541552723753	-0.018713935102987637
1267	-0.007796300547880719	-0.018285792571414817
1266	-0.008334705766620765	-0.017895553873187597
1265	-0.009495599175872727	-0.017566143885057603
1264	-0.01092430197934835	-0.017305679496598416
1263	-0.012607858458028254	-0.017121451220576057
1262	-0.015510842216362342	-0.017058290083155913
1261	-0.016710062597379505	-0.017044634103321542
1260	-0.017585342464620624	-0.01706583835278425
1259	-0.018932653425740575	-0.01713904678701783
1258	-0.021837117923844573	-0.017323284870814956
1257	-0.02394638817415995	-0.017583014412122604
1256	-0.024969932767843872	-0.017872697484895988
1255	-0.02560810472749253	-0.018176046788527224
1254	-0.02750659552445267	-0.0185419506605243
1253	-0.030281259046656572	-0.019002315695274587
1252	-0.031936556066909816	-0.019509540807887735
1251	-0.036105258483027036	-0.020160353265736338
1250	-0.038436615031561594	-0.020877069413415758
1249	-0.0393388781392261	-0.021601061912467148
1248	-0.039528120454781046	-0.0223040838160873
1247	-0.03968813566087004	-0.022985811339412115
1246	-0.041774315814226526	-0.02372261543646366
1245	-0.0411380806058137	-0.024405574854869543
1244	-0.03985803742456806	-0.025011553779171445
1243	-0.039592661122392236	-0.025583361910278143
1242	-0.03834168177973485	-0.0260836881796686
1241	-0.03810483428215505	-0.026555105673883753
1240	-0.0388360010220703	-0.027036709413028326
1239	-0.039187900909060325	-0.02751322672659821
1238	-0.03787488201490419	-0.027919566149669034
1237	-0.03536437186031183	-0.02821151931479228
1236	-0.0330150421469213	-0.0283998927591895
1235	-0.03095104401652904	-0.02849993790653615
1234	-0.02994209997284436	-0.02855649328168549
1233	-0.027791071772751863	-0.028526476751923387
1232	-0.0255933650399518	-0.028411452763218617
1231	-0.02374308195179964	-0.02822837939806493
1230	-0.022355621525587566	-0.0279980751677717
1229	-0.021019775047143696	-0.027724416339511778
1228	-0.020385266136087488	-0.027436606527612786
1227	-0.01911768492882615	-0.027110374308052524
1226	-0.018223629344652714	-0.026761874505566257
1225	-0.017686533757493628	-0.026405978789955563
1224	-0.017490401865028815	-0.02605634832231138
1223	-0.016968408137611135	-0.025699958511146665
1222	-0.017438444656682428	-0.02537597757567748
1221	-0.01690089043053522	-0.02504362121704445
1220	-0.016704730213954022	-0.024716605883589923
1219	-0.01781157119004373	-0.02444582020933321
1218	-0.019184352678588645	-0.024239488149304014
1217	-0.021005647594478205	-0.02411267087264418
1216	-0.022146708558967276	-0.024035574311323516
1215	-0.022637957359334493	-0.023980765803402377
1214	-0.023681252940632724	-0.02396902020094082
1213	-0.022775632619741693	-0.02392222068795262
1212	-0.022876508466364243	-0.02388121236553739
1211	-0.02263517318998165	-0.02383234808414305
1210	-0.02174166577367931	-0.023750360542556238
1209	-0.022506021949430632	-0.02370156295066896
1208	-0.023223798037987464	-0.023682827071740273
1207	-0.021942601116754723	-0.023614582916642802
1206	-0.02103407857253714	-0.023513386667854345
1205	-0.023738615769874016	-0.023522219181659035
1204	-0.029434093237906467	-0.02375405737994325
1203	-0.03465912340438049	-0.024181707027960398
1202	-0.037673705804845525	-0.024710805019210795
1201	-0.04053120135494748	-0.02533121271865145
1200	-0.04258590270912066	-0.026007867228081617
1199	-0.047130248528535645	-0.026836195906530795
1198	-0.05046575614694593	-0.027762845327723544
1197	-0.05394856826105432	-0.028789736423148284
1196	-0.05691877243965138	-0.029892835874775855
1195	-0.05907250364374761	-0.031037136571598276
1194	-0.059468796607092145	-0.03215210363181372
1193	-0.05662426391598174	-0.033111796191977176
1192	-0.056420310873937396	-0.034025855591269735
1191	-0.05521918512751789	-0.034856966553475546
1190	-0.05306698033872248	-0.03557108474113229
1189	-0.05098525545544241	-0.03617556202404641
1188	-0.04897188162574828	-0.036677378479015116
1187	-0.046699100984420205	-0.037070387204717274
1186	-0.044831306901262025	-0.037374736996738635
1185	-0.04452349232585728	-0.037655080342978584
1184	-0.04270833553211961	-0.03785324721314098
1183	-0.04095368831832946	-0.037974833138834645
1182	-0.03899715363340306	-0.03801492413862164
1181	-0.036783818339459984	-0.03796664547983099
1180	-0.03465223553112473	-0.03783666861909741
1179	-0.032860340716640124	-0.037641518505275556
1178	-0.03237065041260312	-0.03743481779575899
1177	-0.031951557946602094	-0.037219787997752836
1176	-0.030883543663420276	-0.036971307827779014
1175	-0.029327028966539714	-0.03667153218616179
1174	-0.027826203694887752	-0.036324656559053
1173	-0.02657472496183555	-0.035942306300338595
1172	-0.027320604052745168	-0.03560420032984474
1171	-0.0255429891235881	-0.03520964302763859
1170	-0.023767978841213733	-0.03476095031444546
1169	-0.02206151750144869	-0.03426293334138677
1168	-0.020030540189681645	-0.033704800276614016
1167	-0.017756040196617917	-0.03307935870484946
1166	-0.01557599706087398	-0.03239295236587003
1165	-0.013487239895591863	-0.03165155187683951
1164	-0.012789456681359113	-0.030911861869173614
1163	-0.012442515871799564	-0.030187573790845218
1162	-0.01112783916070903	-0.029440133217114386
1161	-0.008890237161998549	-0.028634254940443176
1160	-0.00870417238982757	-0.027852683075713154
1159	-0.00852205576521925	-0.027094619259615354
1158	-0.008083249796623448	-0.026349075359105866
1157	-0.007595101604190191	-0.025613625407932702
1156	-0.007125253497861195	-0.024888591215380874
1155	-0.007324496822384674	-0.02419980319996926
1154	-0.007510838485773164	-0.02354533399549098
1153	-0.007033388729654533	-0.02289780673016406
1152	-0.006574043957867204	-0.022257659170466144
1151	-0.007890946514674368	-0.021694258674160586
1150	-0.007059271728993899	-0.021120337617487384
1149	-0.0060664256416034235	-0.020529988128237035
1148	-0.00531110305968685	-0.019933169105940948
1147	-0.006215905346377504	-0.019395237193801203
1146	-0.004926655467651919	-0.01882784183199143
1145	-0.006494561768668916	-0.01834418379029251
1144	-0.008638973352067758	-0.01796358730251899
1143	-0.0113324860366113	-0.017703544115620647
1142	-0.013245897186016542	-0.01752873443210676
1141	-0.01571654159609892	-0.01745766804638096
1140	-0.018066342896498888	-0.01748153764834637
1139	-0.020299586637399614	-0.017592049373407283
1138	-0.022941528442934178	-0.017801832866329907
1137	-0.02623270868701777	-0.018132455447533353
1136	-0.028773909264584674	-0.01854976736192752
1135	-0.033724630967840064	-0.019144860052355467
1134	-0.03817148983628549	-0.01989100239682331
1133	-0.040115862180069684	-0.020684134153029055
1132	-0.044035092031795564	-0.021599857991412053
1131	-0.048469190198238365	-0.022653557293640537
1130	-0.051763917452870345	-0.02379514004498288
1129	-0.054881441709987655	-0.025014210698512482
1128	-0.05782821827861717	-0.026301034525183255
1127	-0.057353592466823144	-0.027518781895443642
1126	-0.05817348263525979	-0.02872092702249526
1125	-0.05762291221361249	-0.029854338206460645
1124	-0.05706741839419571	-0.03092151782166594
1123	-0.058461657920688914	-0.032001523315745274
1122	-0.059110479199924626	-0.03306461962492878
1121	-0.05937322317789473	-0.03409632956818234
1120	-0.05991873770237088	-0.03510897302442503
1119	-0.061971468871665714	-0.036162404234120746
1118	-0.062400132585939794	-0.03719133475772149
1117	-0.06284187175222744	-0.038197238169270745
1116	-0.06323072188839429	-0.03917894341315794
1115	-0.06597900135817092	-0.04022992607766825
1114	-0.06863272457210368	-0.04134376131274415
1113	-0.06871957258760464	-0.04241732253920927
1112	-0.0646629506844274	-0.04328970011353155
1111	-0.06030163439138292	-0.04395683479109435
1110	-0.0561077561083696	-0.04443334150941887
1109	-0.05455111419516001	-0.0448301169088597
1108	-0.05101774224193534	-0.0450727688827058
1107	-0.04761889467832159	-0.04517261695312211
1106	-0.045327280187734686	-0.04517868217800887
1105	-0.043507363971113655	-0.04511314028754239
1104	-0.04402759121722344	-0.045070569735765176
1103	-0.04997275464089945	-0.04526281228106456
1102	-0.054969416473012345	-0.045643463425846825
1101	-0.06029584520101672	-0.04621806663271623
1100	-0.06541312418493384	-0.046970813987705154
1099	-0.06928591383311566	-0.04784591594242713
1098	-0.07294601197111028	-0.048830233433748045
1097	-0.07744341881205141	-0.04995231913485798
1096	-0.0811091599326188	-0.05117415602888782
1095	-0.0844352129302175	-0.052478511201488984
1094	-0.08723991895010652	-0.05384170366221909
1093	-0.09143459282007971	-0.05531593460958618
1092	-0.0953252184584521	-0.05688492613307112
1091	-0.0997704272329285	-0.05856671048992827
1090	-0.10200681568692627	-0.06027024402706545
1089	-0.10552111409120357	-0.062044787951149295
1088	-0.10934128939779164	-0.06389955271376273
1087	-0.11143212305314254	-0.06576357508001292
1086	-0.11421634906498213	-0.0676636838637372
1085	-0.11590217167656203	-0.0695553892681617
1084	-0.11894890536151781	-0.0714923898992737
1083	-0.11990572862292392	-0.07339095220216195
1082	-0.12173351188224579	-0.07528673885628288
1081	-0.12250258511182732	-0.0771383406702258
1080	-0.1234333068600657	-0.07895382954041562
1079	-0.12425726911907375	-0.08073043501408848
1078	-0.12563029132243742	-0.08249121369284727
1077	-0.12622386082433312	-0.08420621946270945
1076	-0.12705028014788677	-0.08588637870526541
1075	-0.12842419193055488	-0.08755452824351205
1074	-0.12966853546261614	-0.08920605793837887
1073	-0.13046287972707926	-0.09082397251832791
1072	-0.131218157809748	-0.09240805821603065
1071	-0.13278255262506633	-0.09399137172226736
1070	-0.13453211310012048	-0.09558120471747729
1069	-0.13613179413032483	-0.09717142391013799
1068	-0.13700135328232665	-0.09873338192473362
1067	-0.13899749514455007	-0.10031236675688329
1066	-0.13985311594992655	-0.10186298437229675
1065	-0.14027115471443796	-0.1033691871308121
1064	-0.14072731252709492	-0.10483421165615653
1063	-0.1416104421369715	-0.10627641677305125
1062	-0.1423795101090155	-0.10769222435485377
1061	-0.14303931650854196	-0.109078384831469
1060	-0.14365963756337408	-0.11043451238958292
1059	-0.14411167423578775	-0.11175518540315958
1058	-0.14466341654495363	-0.11304570427146524
1057	-0.14654765449320362	-0.11435950624094518
1056	-0.146771434663985	-0.11563056225753499
1055	-0.14710394219296852	-0.11686481245108139
1054	-0.147996012853282	-0.11808564383940298
1053	-0.14811890571493347	-0.11926341881491398
1052	-0.14913608099914466	-0.12043489576331519
1051	-0.14989888477821367	-0.12159034631291905
1050	-0.15054879422927492	-0.1227259717214036
1049	-0.1502438230804426	-0.12380510314724828
1048	-0.14993960292298159	-0.1248299854913947
1047	-0.15048305325059363	-0.12583598814861818
1046	-0.1500765114172271	-0.1267865969042499
1045	-0.14980571523211594	-0.1276893074269113
1044	-0.14920864961030134	-0.12853320319880895
1043	-0.14856105485471804	-0.12931860914609952
1042	-0.14695363909145254	-0.13001017894787806
1041	-0.14560349025898311	-0.13062168135223512
1040	-0.14430416713395466	-0.13115824942210647
1039	-0.14350999596635639	-0.13164263163952802
1038	-0.142677252615953	-0.13207536187389765
1037	-0.14187326788490573	-0.13245959348217248
1036	-0.141032011343583	-0.13279576673163956
1035	-0.1412629684218647	-0.13312781385674644
1034	-0.14088867708286124	-0.13343216143424114
1033	-0.13915527256776716	-0.13365659716496767
1032	-0.13742839104511795	-0.13380451065046375
1031	-0.13603432543814709	-0.1338919543676278
1030	-0.1344375221632097	-0.13391334918314082
1029	-0.13271319557633454	-0.13386628433581507
1028	-0.13360385876578906	-0.1338559931369905
1027	-0.1343842890798692	-0.13387671062494655
1026	-0.1350591060841193	-0.13392307907432588
1025	-0.13498139281533472	-0.13396458157397328
1024	-0.13359925980616616	-0.1339502552301377
1023	-0.13168942350283164	-0.1338615951624002
1022	-0.12960263110415582	-0.1336945769640377
1021	-0.12949759571630803	-0.13352998946412672
1020	-0.12854821066755395	-0.13333462558975132
1019	-0.12705402258654264	-0.13308832743276275
1018	-0.12464982274654268	-0.13275740568036196
1017	-0.12320222408593562	-0.13238269267665898
1016	-0.12045366797807322	-0.13191488778651836
1015	-0.11718142504970963	-0.13133710493409448
1014	-0.11393218359668911	-0.13065455899929426
1013	-0.1110974165801153	-0.12988761223775783
1012	-0.10800832163095819	-0.12902960084141274
1011	-0.10467810499676666	-0.12807464022005408
1010	-0.10046811548633539	-0.12699203140696708
1009	-0.09704911397313065	-0.1258177993507382
1008	-0.09152073961908691	-0.12447281661616365
1007	-0.08645730117768569	-0.12298201208916451
1006	-0.08131913296163251	-0.12134817369200639
1005	-0.07344165812022485	-0.11946948680683848
1004	-0.06256305633275261	-0.11723786208236453
1003	-0.05247357106433714	-0.11469808596401052
1002	-0.0433378931903583	-0.11189964703171043
1001	-0.0341402215283555	-0.10885025779628475
1000	-0.02488817573862878	-0.10555762712735707
999	-0.014481708808132154	-0.10198602248738747
998	-0.0048678860400164226	-0.09817746811690234
997	0.005222048449740946	-0.09412258511428888
996	0.014588641972168581	-0.08985939973834937
995	0.022869166930144402	-0.08543867163370256
994	0.032062972189967454	-0.08083076403277431
993	0.040820862425078985	-0.07606011201481927
992	0.04850676920109809	-0.07117513628086172
991	0.05614263761750138	-0.06618228240249455
990	0.06340107970558062	-0.06110058192766806
989	0.06866707011965723	-0.0560116543964004
988	0.0736571661974379	-0.050926602608406736
987	0.07929328073639397	-0.045819940516453765
986	0.08371915384601447	-0.04073997603165109
985	0.0878995954543651	-0.03569528695376809
984	0.09275555127001844	-0.03065799918028626
983	0.09714634205954464	-0.025646064229704654
982	0.10135144210590052	-0.020665769863602485
981	0.10531198889735194	-0.015725465598467013
980	0.10903706938700619	-0.010832817167664138
979	0.11240520271030618	-0.005999953643037845
978	0.11556118550286243	-0.001232850147120182
977	0.11870846080200881	0.0034707306744142926
976	0.12178064748756778	0.008110335255322277
975	0.12458415414056923	0.0126779359959202
974	0.12498021369285439	0.017081946885996055
973	0.12594446739598997	0.021351065337368372
972	0.12745050501448763	0.025511827677647564
971	0.12914714774156533	0.029575957876232576
970	0.13063399193484315	0.03353901803539378
969	0.13042165277280837	0.03733833704470416
968	0.13301710830796232	0.041090445721694686
967	0.13483866104601638	0.04476684632264848
966	0.13487843966962298	0.048300634297039645
965	0.13543236156095517	0.05171756477797751
964	0.13686752340692365	0.05505677884185776
963	0.1375796815087913	0.05829297110330613
962	0.13851336461564845	0.061438868888103876
961	0.1386157758952713	0.06446541426093398
960	0.1381853175746519	0.06735639086147194
959	0.13594374918914554	0.07004609118804737
958	0.13620879543862774	0.07264070704101132
957	0.13652105359938194	0.07514581867075135
956	0.13622682731893399	0.0775411523432291
955	0.1363309949791942	0.07984663636816891
954	0.1366199225846083	0.08207303974920575
953	0.13630337802323833	0.08419971968152075
952	0.13593023850152353	0.0862283674783836
951	0.13524272663465364	0.08815049921000204
950	0.1337344302767569	0.08993810434987479
949	0.13196466518568517	0.09158620477480854
948	0.13046738043869155	0.09311095676162749
947	0.1288401035264659	0.09451209977201332
946	0.12702447154716978	0.09578709474358808
945	0.12659333322427901	0.09699518252714459
944	0.12533422787170068	0.09810651763869581
943	0.12426263554177819	0.09913224775254219
942	0.12369625514167737	0.10009554215995926
941	0.12309124109377567	0.10099733427501088
940	0.12186342740444456	0.10181561243694946
939	0.11984643720151933	0.1025227036041875
938	0.11792410057105407	0.10312667995582932
937	0.11544172243699169	0.10360962279822784
936	0.11307751333070115	0.10398091262303072
935	0.11160897425227478	0.10428005229476577
934	0.10891161193002752	0.10446168208438388
933	0.10693186690390633	0.10455855207730633
932	0.10720136409919423	0.10466219176443918
931	0.1055137052920383	0.104695584451796
930	0.10515077626098268	0.10471343511097979
929	0.10377252962385874	0.10467653685658289
928	0.1024681881723124	0.10458993494739582
927	0.10143047605314859	0.1044660345986018
926	0.1014945718205773	0.10434950664652243
925	0.10072119861902618	0.10420722005720885
924	0.10090767375333609	0.10407782608450795
923	0.10031654375580423	0.10393032481671564
922	0.09970009188804152	0.10376443332931666
921	0.09912493207162942	0.103582492103525
920	0.09852434315248892	0.10338413332113144
919	0.09757410711884784	0.10315628915633601
918	0.09596497142174787	0.10287427669615609
917	0.09470488960796075	0.10255390857505038
916	0.09338777406259346	0.10219445231965991
915	0.09090956411188955	0.10175190768406107
914	0.08908322169978522	0.10125509646899143
913	0.08651207560834706	0.10067693878818185
912	0.08674888324665897	0.10013074053165154
911	0.08771134510508727	0.0996437054168843
910	0.0881933865582436	0.09919467330478075
909	0.08697903821790742	0.09871562879157003
908	0.08655639203576104	0.09823879597761673
907	0.08597763597810726	0.09775796617371439
906	0.0862923992112643	0.09730833609675556
905	0.09566717589824503	0.09724397687328455
904	0.10469491760033289	0.09753617062728645
903	0.1126702245361173	0.09812966293743668
902	0.12165620912619346	0.09905227259189774
901	0.12938741004729692	0.10024188582544281
900	0.13715463624685675	0.10168944466549826
899	0.14351915951326877	0.10332982563992063
898	0.1491930027664834	0.10512838160566819
897	0.15648453529149542	0.10714234841687711
896	0.16212442965536766	0.10929850846544537
895	0.16833461313518772	0.11161364982504311
894	0.17547667484970297	0.11411808217895134
893	0.18220164064193067	0.11678802564808778
892	0.18872043856158793	0.1196089045858721
891	0.1946482436430328	0.1225516237645843
890	0.2006602951089116	0.12561470891534224
889	0.20824779482993705	0.12885522208846362
888	0.21459915384204198	0.13221772921605493
887	0.22185184528384738	0.13573279259126247
886	0.2284628158572639	0.13936926409189
885	0.23576064274072195	0.14314931815655008
884	0.24071385237819598	0.14697537832210483
883	0.24512036076728005	0.1508242011630921
882	0.2516734612122207	0.15477907410619518
881	0.2633333517821521	0.15903610460329154
880	0.27758127060812754	0.1636849346426969
879	0.29364040664729707	0.16878122766248516
878	0.30979135362441657	0.17431103652373736
877	0.32667288985941756	0.18028601116435228
876	0.341963072623642	0.1866262880843244
875	0.3573549468602506	0.19332152960494897
874	0.36632204572293503	0.20010586357036017
873	0.37664352541094015	0.20702890913273586
872	0.3820641332916974	0.2138930355703422
871	0.3893183173460546	0.220772458385076
870	0.39734162103454285	0.2276967392732904
869	0.4040755132098601	0.2346135539374696
868	0.40872848246774574	0.24144159035042162
867	0.4138682347936191	0.2482034195442725
866	0.4182974104841053	0.25487377213014833
865	0.4219809633067433	0.2614269953135442
864	0.4252766621245412	0.2678524724433872
863	0.43080599809258313	0.2742428067825714
862	0.4378128625153961	0.28065731877209393
861	0.4488317574230898	0.28725239479762316
860	0.4623712437524361	0.2941198006389884
859	0.47407535942124657	0.30117688137554754
858	0.4830446207490233	0.3083089495862721
857	0.4910275063670948	0.31547438318552007
856	0.5003446650451195	0.3227241981604063
855	0.5115817840934547	0.33013037800091805
854	0.5233427021512629	0.33770733188916685
853	0.5336432642777478	0.345391093943621
852	0.5425446901612148	0.3531226075207815
851	0.5514088990280275	0.3608985405210657
850	0.5579531354222649	0.3686261716936617
849	0.5622797721187851	0.3762204305338626
848	0.5664418124197521	0.38368009256860336
847	0.5678390688026589	0.390902013205233
846	0.5714822350332458	0.39798359053182175
845	0.5740101020036903	0.404886590981699
844	0.5787291109950239	0.41170394470771177
843	0.5822799895029096	0.418393201366347
842	0.5873196737122317	0.42501776890932286
841	0.5908464386708872	0.43152085399801166
840	0.593904502028419	0.4378888401952825
839	0.5958622605158048	0.4440838762862834
838	0.5948147213855961	0.44999488981958974
837	0.5961105094844186	0.45572491412017124
836	0.5976879588817656	0.4612920923461161
835	0.5952994287162401	0.4665472820076896
834	0.5933609751326667	0.4715203680125906
833	0.5879448007119041	0.4760860320400147
832	0.5821435144939056	0.48024514899899085
831	0.5815144372543237	0.48421649363645486
830	0.5819137757631587	0.488047759602208
829	0.5819916677397945	0.49173183443113294
828	0.5820884199479597	0.4952752299415968
827	0.5815517410783961	0.49865862253519677
826	0.5810621740691797	0.5018901343600588
825	0.5786636831095926	0.5049008617620013
824	0.5757473204855206	0.5076791542609629
823	0.573640981003253	0.5102658925645821
822	0.5716574470049309	0.5126734045034192
821	0.5688150812076778	0.5148750388839785
820	0.5625490009372882	0.516744606023324
819	0.558555319323867	0.5183842418390315
818	0.5515214562731625	0.5196837404442916
817	0.5468007467194163	0.5207471524550807
816	0.5403818929964324	0.5215171422802317
815	0.5346255029564926	0.522031195640085
814	0.529504370147162	0.5223242613070292
813	0.5233637452850282	0.5223650253845978
812	0.5188588374266221	0.5222275278176184
811	0.509403601584987	0.5217246287496721
810	0.5010911117227952	0.5209154712192063
809	0.49094237993836387	0.5197400558748596
808	0.4826290163932221	0.5182847209932268
807	0.4747689046947752	0.5165782183932875
806	0.4670197835481389	0.5146347503601445
805	0.45905493979429934	0.5124551499457977
804	0.4538195743566007	0.5101557156089664
803	0.4472836747351785	0.5076901453786218
802	0.48673506408829503	0.5068683774848834
801	0.5176201524343842	0.5072900157181972
800	0.5507355350052183	0.5089937615725902
799	0.5989898797907713	0.5125230211105581
798	0.6512456601946006	0.51796312460405
797	0.698173860376686	0.5250302122814083
796	0.7497636596331283	0.5338432886481425
795	0.8018673353384642	0.5443540355771747
794	0.8368470199236562	0.5558243486888014
793	0.8671901388907504	0.5680347718339759
792	0.891789530370346	0.5807310368746179
791	0.9050318419724892	0.5934487155059069
790	0.9191528747277502	0.6062214276322537
789	0.9275913940693528	0.6188241714141007
788	0.9397214392908637	0.6314083779975032
787	0.9547169871720005	0.6440871469847383
786	0.9698340423867631	0.6568615350397197
785	0.9837564251816833	0.6696809424962673
784	0.995228591759961	0.6824475169771965
783	1.0024021428263286	0.6949947572065742
782	1.0087262473782932	0.7072979528995829
781	1.0090252944025497	0.7191303976644051
780	1.0048766124486779	0.730336131577514
779	0.9977879268775673	0.7408244372755554
778	0.9911538906345427	0.7506412785837508
777	0.9830030874715749	0.7597535063832734
776	0.9831796382373668	0.7685153154755908
775	0.984138561160405	0.776971129031858
774	0.9825867783424691	0.7850344878283526
773	0.9812451019436192	0.792729021715226
772	0.9788018891106667	0.8000259969072041
771	0.9759600203286638	0.8069253703747123
770	0.9688308683252433	0.8132746055884588
769	0.9621733004447872	0.8191137700926284
768	0.9572720451693826	0.8245317416642659
767	0.9507926699312019	0.8294831506159105
766	0.9421591272430003	0.8339018163659924
765	0.9340796626465	0.8378303593573848
764	0.9265332222759248	0.8413089030012492
763	0.9214535772728052	0.8444518314040553
762	0.9232905635153852	0.8475435463888134
761	0.9271681819311084	0.8506660811159622
760	0.9271289375050866	0.8536646245037711
759	0.9266083512081771	0.8565251628059047
758	0.922371737266543	0.8591073814122043
757	0.9178476465050185	0.8614109212197657
756	0.913702925360548	0.8634615880488159
755	0.9092710547500964	0.8652580377233758
754	0.9032646753453051	0.8667484941007064
753	0.8957587094488915	0.8678861496045568
752	0.8887795873807693	0.8687055001055846
751	0.8790500190351942	0.869111167514589
750	0.8686546284963974	0.8690932640236795
749	0.8602347158333945	0.8687458699770017
748	0.8524018316446877	0.868104927297303
747	0.8444819102151637	0.8671785344705524
746	0.8358316663337728	0.865949245524012
745	0.825837527024186	0.8643762369553912
744	0.8119604537190597	0.8623207160441626
743	0.7989443931604079	0.8598353700487212
742	0.7834999641315701	0.8568418247186368
741	0.7755166542147158	0.853652602345934
740	0.764236326561285	0.8501460817269282
739	0.7543748589094772	0.8463903474987928
738	0.7465240757603411	0.8424740231168927
737	0.7392936258315217	0.8384277330272702
736	0.7326589918187718	0.834279939254388
735	0.7239909401323867	0.8299548804652899
734	0.7133867047995359	0.8253835794587898
733	0.7009400952545075	0.8205034428233278
732	0.6906498891695776	0.8154111466016121
731	0.6824231240139156	0.8101959300295456
730	0.6735644770589317	0.8048378338346196
729	0.664107376290243	0.7993189923622912
728	0.656038180128629	0.793700136980579
727	0.6486464287215803	0.7880117562645397
726	0.6419050847243248	0.7822820828708057
725	0.6364393856020207	0.7765627614092847
724	0.6315426334769043	0.7708756975687991
723	0.6278428189116951	0.7652665650724421
722	0.6226817698261904	0.7596750044745499
721	0.6180829458710413	0.7541223747253928
720	0.6127203460692066	0.7485771971310325
719	0.6072829714557955	0.7430362471045526
718	0.6004743030994035	0.7374455826337625
717	0.5923604154507167	0.7317559682344275
716	0.5862619549796264	0.7260503206558078
715	0.5788332982272628	0.7202771040899825
714	0.5746986353089838	0.7145681445299433
713	0.5763154493943752	0.7091464702109014
712	0.5756040786533632	0.7039095136792333
711	0.5765793368134347	0.6989161734099862
710	0.5778610491549472	0.6941689136352789
709	0.5742235270623617	0.6894651729853606
708	0.566544347677457	0.684644748463482
707	0.561525608026006	0.6798165468776987
706	0.5557917115801239	0.6749528278464212
705	0.55068101692029	0.6700794234963768
704	0.5461677713307083	0.6652201430192918
703	0.5389701803621563	0.6602691640915609
702	0.5318199156204848	0.6552319386613226
701	0.529929592644983	0.6503181211704857
700	0.5258951704864252	0.6454387897711108
699	0.5224220389836205	0.6406146034657191
698	0.5175322722372009	0.6357878453783262
697	0.5125957740254776	0.630956783756646
696	0.5089200094351689	0.6261710279009017
695	0.5044952658934356	0.6213994293908051
694	0.49935800009740916	0.6166134909871425
693	0.49158923495643947	0.6117105789859384
692	0.4839185301150408	0.6066991260890404
691	0.476996792518829	0.6016127600666792
690	0.4714448596371277	0.5965081365204223
689	0.4665517851543406	0.5914118090158701
688	0.4577304106361595	0.5861694012362736
687	0.4497241168161068	0.580818605768816
686	0.44119714899524	0.5753432545227934
685	0.43087492975974584	0.5696778300222818
684	0.4181933146166692	0.5637372607906891
683	0.40652339723826003	0.5575720112396134
682	0.3990820334676535	0.5513567179936542
681	0.3878637219620096	0.5449452279531974
680	0.3763034294948149	0.5383318240920845
679	0.36767967801844037	0.5316395830695886
678	0.3612116840074968	0.5249561360475458
677	0.35289623704811746	0.5182086890279604
676	0.3434732889797729	0.5113563203986197
675	0.33430101035749615	0.5044129749068109
674	0.3292810367738319	0.4975450557643411
673	0.3217128436236152	0.49064967489607736
672	0.31171656504193734	0.483632690195915
671	0.30005950366237144	0.47643374170440345
670	0.28552069833650506	0.468946955689976
669	0.26889050414543547	0.4611016046490136
668	0.2515757093746771	0.45288490287354943
667	0.2303596477112997	0.44415842227895136
666	0.20999092619791426	0.43497538321694995
665	0.18979014225942592	0.42536027572841956
