	macd	trigger
854	-36.119119940252176	-21.961827410699556
853	-36.2925219790651	-22.523815432988403
852	-36.458646685738756	-23.0702794036845
851	-36.60471169542461	-23.601041454340976
850	-36.73155554823552	-24.115963575670175
849	-36.846502375163595	-24.615200391336582
848	-36.963062360126344	-25.099430272465597
847	-37.100642636363546	-25.570066051441987
846	-37.24518543641153	-26.0279138704604
845	-37.35070130553686	-26.47194475026732
844	-37.43194237536363	-26.90174857870247
843	-37.496486969950524	-27.317228515614158
842	-37.53854894911467	-27.718064611045552
841	-37.54610390789003	-28.10347791680416
840	-37.572831788603594	-28.47482512746296
839	-37.62435825120821	-28.83363034800199
838	-37.68649809383936	-29.180801632152473
837	-37.71965214474352	-29.51565851499918
836	-37.71861097334505	-29.837342925130393
835	-37.71750335667508	-30.146368824406657
834	-37.74238813870335	-30.44425193477123
833	-37.798580994433394	-30.732656995934455
832	-37.708752247312646	-31.0062293587336
831	-37.642452037516364	-31.26647338535253
830	-37.481393524603675	-31.510195743754537
829	-37.33420224793656	-31.738588155683246
828	-37.12867070783045	-31.949963942041958
827	-36.821969464259666	-32.14102298212892
826	-36.399329913939766	-32.30801541082739
825	-35.97699345415606	-32.45189690272263
824	-35.613790630003905	-32.575892735165034
823	-35.2681315559733	-32.6814707281379
822	-34.978479275805	-32.771549494713085
821	-34.69032053145685	-32.846795417722646
820	-34.449334048494336	-32.90964006990978
819	-34.168814987736425	-32.95901947845199
818	-33.805115417769855	-32.99219971136642
817	-33.40781428290194	-33.00849832201487
816	-33.03076121213934	-33.00937137652956
815	-32.67974325470641	-32.996444783516885
814	-32.353756213386305	-32.971241310178435
813	-32.09091149093132	-32.93671857216875
812	-31.803787457232943	-32.8922899009948
811	-31.4871269803304	-32.83718547273345
810	-31.207579929560552	-32.77327937300118
809	-30.957085920485838	-32.70205610035352
808	-30.71490933708776	-32.624128776303884
807	-30.480797131860754	-32.540076554953174
806	-30.261017402311495	-32.45070168622213
805	-30.02897592650544	-32.355732048586184
804	-29.75929747998879	-32.25391108511178
803	-29.447324904545724	-32.14384888195233
802	-29.12771828816824	-32.025569250823544
801	-28.83356131256454	-31.900392468931035
800	-28.531277799208283	-31.76827032502034
799	-28.24745104959328	-31.630198980885943
798	-28.01395644669094	-31.488385548172413
797	-27.789537831963287	-31.343332696556367
796	-27.56738450694735	-31.19525629696385
795	-27.36705037496523	-31.045130574532532
794	-27.200672567200627	-30.894367515421475
793	-26.995137586748285	-30.74145653782645
792	-26.823989877376164	-30.58783039427938
791	-26.776944009949148	-30.438383869403687
790	-26.724603493949928	-30.29274542330746
789	-26.660723213310803	-30.150313179778177
788	-26.592376440406213	-30.010786248822413
787	-26.513288638939116	-29.873629479807384
786	-26.410963158467098	-29.73783864367639
785	-26.28651288194652	-29.60249253537326
784	-25.978166246027115	-29.460362092653803
783	-25.67685565200287	-29.311989291059653
782	-25.42150014986254	-29.159421089444077
781	-25.229678835469713	-29.005313550072533
780	-24.987859963064295	-28.847766350582013
779	-24.744045932437075	-28.686836138105743
778	-24.52451000589923	-28.52360766233294
777	-24.276149109880464	-28.357040660275977
776	-24.039489844550474	-28.187724942012228
775	-23.82714959739235	-28.016721987321255
774	-23.605561107414474	-27.843735286148437
773	-23.394802962285837	-27.669267351879313
772	-23.18797735219448	-27.493530489146575
771	-22.97849893518844	-27.31647042820704
770	-22.760084021336638	-27.13778860832977
769	-22.59839199489528	-26.95977305486175
768	-22.45835169347663	-26.783246726964293
767	-22.299965990640942	-26.60743179612808
766	-22.11112629249908	-26.431106090103412
765	-21.93240246058707	-26.254686339926298
764	-21.711315904772846	-26.07651495031244
763	-21.40431676830667	-25.893291492194564
762	-21.080620449804258	-25.704559294453773
761	-20.786753629696477	-25.511704170345645
760	-20.475912652803743	-25.314222150049886
759	-20.194630129702205	-25.113453835526446
758	-19.902622015481143	-24.909107489642317
757	-19.580988100311117	-24.70016163123717
756	-19.25078825469666	-24.48646071451009
755	-18.81487798606838	-24.264045705551595
754	-18.42160829613681	-24.034930513025525
753	-18.08878127924993	-23.801748190132365
752	-17.781245342455975	-23.565650039243092
751	-17.550118029490648	-23.32974682317437
750	-17.320383901441858	-23.09408553212604
749	-17.066043912164787	-22.85769174310795
748	-16.840463018848936	-22.62172198921544
747	-16.583823170424296	-22.384941643380493
746	-16.29767428790211	-22.146225276498985
745	-16.055162900394407	-21.907360085279194
744	-15.815342801842633	-21.66845744671305
743	-15.610785296214999	-21.430901676105282
742	-15.231547225942393	-21.187789736883207
741	-14.959371054535325	-20.943538023849957
740	-14.659240763244668	-20.697094994022294
739	-14.365156412404588	-20.44878367709611
738	-14.037912720390011	-20.197376972911556
737	-13.757357882117503	-19.944827204645122
736	-13.50196781219654	-19.69216605200008
735	-13.257700547541788	-19.439834071433086
734	-12.998120977055805	-19.187217871653584
733	-12.828283507372532	-18.93784789658374
732	-12.626936134140522	-18.69036116080165
731	-12.402134336220456	-18.443764030425918
730	-12.207175176644228	-18.19919191851291
729	-11.995202859843516	-17.955898229937638
728	-11.780131207378531	-17.713711287876496
727	-11.581755041304064	-17.47324241546189
726	-11.379875050055091	-17.23428683250476
725	-11.122645722789514	-16.99461463212377
724	-10.884376750090325	-16.75499746027932
723	-10.638272529012397	-16.515125894347282
722	-10.410873803929974	-16.275743459428956
721	-10.220987592990753	-16.03830205290197
720	-10.047460973434625	-15.80336710860913
719	-9.896152237274919	-15.571711623458768
718	-9.766127170826849	-15.344041644924182
717	-9.68905211279116	-15.122277349546417
716	-9.62347002790051	-14.906637846736773
715	-9.549349622217846	-14.696548112441912
714	-9.506201694844151	-14.493005115673373
713	-9.473095060826608	-14.296145897836245
712	-9.41702007632216	-14.104807630325888
711	-9.326025623900989	-13.917404414387656
710	-9.266889425238503	-13.735031277558278
709	-9.225162047815104	-13.558173660705604
708	-9.160988596122138	-13.385735030721937
707	-9.075425977376995	-13.216703303139782
706	-8.910869769868441	-13.04784708614875
705	-8.742659470847173	-12.879016199274178
704	-8.610132205538036	-12.711608983833546
703	-8.511730007195524	-12.5469078474948
702	-8.413379118049363	-12.384808681634194
701	-8.34118368678861	-12.226235152424564
700	-8.254905877491694	-12.070496749486022
699	-8.194315615060873	-11.918489646175233
698	-8.112676541972178	-11.769242073461388
697	-8.017504765576234	-11.62211512021099
696	-7.929008354302255	-11.477287403900844
695	-7.879498096041402	-11.336197627122042
694	-7.795570250235869	-11.197349494695134
693	-7.704893116393748	-11.060390421036256
692	-7.601307882548895	-10.9247401254093
691	-7.478943284492914	-10.789610837530228
690	-7.358260791202611	-10.655048090615418
689	-7.265301829632904	-10.522116864694535
688	-7.127198838520599	-10.388982824452421
687	-6.972137438280441	-10.254988887739795
686	-6.872623581074578	-10.122347111007826
685	-6.780579676408792	-9.991297407690217
684	-6.682685465323942	-9.861547919754285
683	-6.6248553803488335	-9.734618800561915
682	-6.5662099108270695	-9.610367471552705
681	-6.506816796006916	-9.488659601923457
680	-6.498851550259559	-9.371412227348403
679	-6.4748352922416075	-9.257820974991272
678	-6.448540028118543	-9.147653094721754
677	-6.420083375554981	-9.040689576323057
676	-6.409120143378971	-8.937490775031133
675	-6.408344593679288	-8.838308571840864
674	-6.391237369151554	-8.742344995264812
673	-6.397634910010481	-8.650395580156799
672	-6.406920715728688	-8.562416173708638
671	-6.412444442908026	-8.478103556814496
670	-6.414374751342621	-8.39717301542344
669	-6.451957338704062	-8.320890047708955
668	-6.497491758409012	-8.24938423244229
667	-6.622243607252813	-8.18557479616035
666	-6.822535825882397	-8.132122287522
665	-7.062250605764717	-8.090166535296223
664	-7.326437874523805	-8.06021639173652
663	-7.594302671218827	-8.041945265441708
662	-7.8199410622953	-8.033239218259496
661	-7.985619421958802	-8.031371775267312
660	-8.159123484648603	-8.036381646223441
659	-8.183674588000201	-8.042157840018609
658	-8.235410737661738	-8.049736385024222
657	-8.300037807681207	-8.059552127089201
656	-8.285741007750545	-8.068422279272
655	-8.267778355285316	-8.076240164605855
654	-8.265867789185563	-8.083676542040353
653	-8.259736955626039	-8.09058087198489
652	-8.086736247642733	-8.090430102402845
651	-7.897868330540575	-8.08287866036903
650	-7.785148445963586	-8.071202965686464
649	-7.738649427178473	-8.058161650450856
648	-7.827027956447807	-8.049097584019364
647	-7.933353255249472	-8.04455859073427
646	-7.965558274269739	-8.041460539108211
645	-8.018199198741542	-8.040548329682068
644	-8.096830597371792	-8.042755477434605
643	-8.141602132543142	-8.046631816850626
642	-8.199631035374694	-8.052631786204511
641	-8.25725495642763	-8.060656224252478
640	-8.29492090559495	-8.069843074501202
639	-8.32654689047996	-8.079909890814095
638	-8.358905642135227	-8.090850900669826
637	-8.398460695816567	-8.102914029891268
636	-8.43834950255004	-8.116068362152397
635	-8.47853605806327	-8.130282781599883
634	-8.532013463151543	-8.146036925974458
633	-8.617689259897787	-8.164533095932237
632	-8.747078281513637	-8.187378005170723
631	-8.892064688396289	-8.215012777061922
630	-9.01929269231357	-8.246553165895321
629	-9.175102383028644	-8.282966860684864
628	-9.29948505429573	-8.32283031925784
627	-9.465460759022847	-8.36763935611137
626	-9.690587930700161	-8.419519692369754
625	-9.919941670666987	-8.478359769950037
624	-10.120640697805328	-8.542762943591422
623	-10.300400795515685	-8.611689918176687
622	-10.473110653859067	-8.684686809772074
621	-10.612946503208747	-8.76030483696567
620	-10.740875847440492	-8.83797428835684
619	-10.844347300339422	-8.916655582944392
618	-10.937449759268048	-8.995902413388457
617	-11.007579881085917	-9.07479172584718
616	-11.04923477333628	-9.1522208649644
615	-11.109287769888198	-9.228968586726118
614	-11.154299638264945	-9.304471765217837
613	-11.217501794228298	-9.379492550669228
612	-11.245921412181787	-9.452685839355995
611	-11.228102031707351	-9.522310003761932
610	-11.250840803270364	-9.590095525311282
609	-11.227597040536835	-9.654311271006403
608	-11.19956236180468	-9.714909352998491
607	-11.14742839804245	-9.771086570451196
606	-11.137459256287059	-9.824669813032996
605	-11.141682319142063	-9.876317362292175
604	-11.13990684092414	-9.925869890865979
603	-11.138921069586416	-9.973440525325604
602	-11.138689510819006	-10.019136563972403
601	-11.126150277159127	-10.062548866450316
600	-11.101871091789008	-10.103306600777323
599	-11.098968955730044	-10.142352183324487
598	-11.064360184939147	-10.178509359858396
597	-11.012536149562152	-10.211216292787956
596	-10.957336432551983	-10.240475906112035
595	-10.846833244361932	-10.264254625259088
594	-10.624981539091237	-10.278400778742702
593	-10.492388324009283	-10.286792447184528
592	-10.425511376772874	-10.292232405207601
591	-10.349737202598732	-10.29448749530137
590	-10.232941925265436	-10.292073943535254
589	-10.155222544149666	-10.28670722199072
588	-10.04969973588615	-10.277412810770931
587	-9.937237660289185	-10.264072608791256
586	-9.837752757154163	-10.24735418323686
585	-9.724649915648712	-10.226855976664776
584	-9.618150434599812	-10.202985171093601
583	-9.524522529453577	-10.17637879299007
582	-9.456255707773096	-10.148138672001169
581	-9.353604879416878	-10.116980484056686
580	-9.25076037862803	-10.083011068157523
579	-9.147784628980588	-10.046335521523133
578	-9.04473727613626	-10.007057158958942
577	-8.954702901977583	-9.965788364567516
576	-8.851079838312302	-9.92207430471437
575	-8.76711072891095	-9.876781615467177
574	-8.669374129329157	-9.829432302285294
573	-8.565062531484728	-9.779849174018606
572	-8.46104389991433	-9.728131320132164
571	-8.396441936589156	-9.675908207052046
570	-8.343437800181277	-9.623654465606133
569	-8.347126954099394	-9.573594563194105
568	-8.3853810231181	-9.52699795377936
567	-8.358896888873517	-9.48119006888109
566	-8.283667817087263	-9.434228411947998
565	-8.188010853672182	-9.385357135152868
564	-8.098962526757902	-9.33491028776483
563	-8.048836954444056	-9.284476039399308
562	-7.977261226123488	-9.233212713388491
561	-7.956902597856015	-9.183161336308787
560	-7.926812066188603	-9.133892737480544
559	-7.880935244502808	-9.084757149520632
558	-7.852584887982744	-9.036436668676009
557	-7.795379956844414	-8.987767778015947
556	-7.74323497959756	-8.938962570234834
555	-7.689432602939291	-8.889961395046774
554	-7.62756262615315	-8.840455560972515
553	-7.584080382739955	-8.791185946139866
552	-7.525601065807166	-8.741555166518975
551	-7.452838965740369	-8.691017276292362
550	-7.399052292870067	-8.640351982824821
549	-7.337348622388163	-8.589253811827305
548	-7.2746349063329205	-8.537700129258898
547	-7.191448452001737	-8.484905945837049
546	-7.114821333940512	-8.43117713752738
545	-7.005411543391716	-8.375264761286767
544	-6.910367539778605	-8.317817811423701
543	-6.803028581906176	-8.258414312226936
542	-6.7100664506267265	-8.197694788242615
541	-6.565735960846183	-8.133696402854518
540	-6.333371694043734	-8.063095433881546
539	-6.108302112833343	-7.986436872271812
538	-5.883798079430704	-7.903980449023142
537	-5.686006033960979	-7.8170010601971756
536	-5.500783450682292	-7.726168997078945
535	-5.334167533680983	-7.6323650181221625
534	-5.1788828960980595	-7.536150032944747
533	-5.027979979668061	-7.437790423012327
532	-4.933448102950365	-7.339580920264799
531	-4.769003819307102	-7.238773975129202
530	-4.661682970264906	-7.1377115827815825
529	-4.56334017819043	-7.036755841425067
528	-4.434534464869614	-6.934707944305244
527	-4.335346242664315	-6.832772191299718
526	-4.264476740209034	-6.732054722629495
525	-4.168561174556572	-6.631525563881537
524	-4.068332972541469	-6.531008207358396
523	-3.983582433217208	-6.431109157392075
522	-3.9006203721408497	-6.3318743030684965
521	-3.8259222818680314	-6.233601674786125
520	-3.7656640876957965	-6.136819808625719
519	-3.6736221144210788	-6.040223820617694
518	-3.5838626062569006	-5.943895929858447
517	-3.515869692338754	-5.848679214661596
516	-3.455658701440683	-5.754835272966658
515	-3.4224476078860846	-5.6633690900223215
514	-3.362912138655645	-5.573155091929511
513	-3.356449333009948	-5.4862254543248214
512	-3.3224769109812087	-5.401372570272131
511	-3.26226692252024	-5.317486074281861
510	-3.242185181619334	-5.2361017255499975
509	-3.234357201608077	-5.157601940297373
508	-3.1926316661249245	-5.080544282486688
507	-3.1641725989526606	-5.005392451759864
506	-3.148389923535831	-4.932568823202058
505	-3.1316862445626725	-4.8619459769809055
504	-3.1010846425387513	-4.792892591316507
503	-3.0572347630445336	-4.724827578443096
502	-3.0137911522802483	-4.657728110750435
501	-2.9512164965913144	-4.590806086665764
500	-2.8834433343240278	-4.523850684613147
499	-2.836799254059912	-4.457691804983608
498	-2.771262290924028	-4.391557314236174
497	-2.707269476815469	-4.325506810807911
496	-2.6578113691986687	-4.2601069895683334
495	-2.6157371975106116	-4.195621899683717
494	-2.5937598225006298	-4.132803779009871
493	-2.584460540503102	-4.072084436323331
492	-2.593779927934605	-4.014111710504165
491	-2.6338917977380447	-3.959985439415297
490	-2.5991502645161972	-3.9066193541251364
489	-2.584179827642629	-3.854758980537587
488	-2.575059173676209	-3.8045746743861604
487	-2.5910677526688346	-3.7569861676521477
486	-2.598482366880546	-3.7115546460532616
485	-2.5976910086532996	-3.6678737190964004
484	-2.5955820646189807	-3.6258230659796387
483	-2.572675283449911	-3.584523152939257
482	-2.5820413881947673	-3.5452101425571203
481	-2.550552060134322	-3.5062039432464225
480	-2.5452246727435863	-3.468518481658076
479	-2.571382914182408	-3.433336694698246
478	-2.575467039393999	-3.399694747431413
477	-2.5780228540295695	-3.367472320239184
476	-2.5791187121071744	-3.336556492469301
475	-2.6179034673740205	-3.308374020896937
474	-2.666583183790806	-3.283205752775128
473	-2.718167507622809	-3.2610473902201353
472	-2.798552354725814	-3.2429103300046718
471	-2.8672997727114478	-3.2281805042284666
470	-2.9770150391356083	-3.2183308781463937
469	-3.132286792870218	-3.214956600292426
468	-3.3765535621105016	-3.2212937360499976
467	-3.6730611360039234	-3.239010104675642
466	-3.967162522376924	-3.267565101448241
465	-4.180648466420536	-3.3033722922314683
464	-4.3496525612873995	-3.3444028910179755
463	-4.43051829718496	-3.386995652044132
462	-4.498874251848406	-3.4305987343893976
461	-4.555255208968902	-3.4747029098631033
460	-4.632746854491188	-3.5201163978877337
459	-4.723832420890119	-3.567320947809396
458	-4.814816987038512	-3.6162423611124983
457	-4.879602508619399	-3.6657858963088477
456	-4.977974098127902	-3.717244257164497
455	-5.121376699527929	-3.772308274512082
454	-5.216488991223912	-3.8289428124223504
453	-5.285004714647556	-3.8860432791762802
452	-5.4388356384286	-3.9469370971861752
451	-5.595845800631054	-4.011600183595778
450	-5.755808419845863	-4.080000506585978
449	-5.89245027949778	-4.151076968268793
448	-6.026304951552476	-4.2246153205544275
447	-6.150915960888938	-4.300156522136173
446	-6.253612233759583	-4.376762628474346
445	-6.348367112096696	-4.454080451361497
444	-6.383382845584094	-4.529739368781991
443	-6.426503185884528	-4.604122263570326
442	-6.490363738294306	-4.67809251748107
441	-6.534902684620633	-4.750908602466935
440	-6.567491625481537	-4.822147152389077
439	-6.6147136961231325	-4.8924438795943335
438	-6.649821829882356	-4.96136066195857
437	-6.692891514692235	-5.029263832654008
436	-6.723995858733204	-5.0957239121080935
435	-6.7306366144665475	-5.159838135729994
434	-6.707411970126358	-5.220527305706322
433	-6.688264837203377	-5.278085640274834
432	-6.666505463161883	-5.332533476466483
431	-6.661805724224848	-5.384661799907987
430	-6.647334969880177	-5.434178394808858
429	-6.623546266622171	-5.480820272134869
428	-6.577849259699988	-5.5238410167452665
427	-6.563377181827292	-5.564607140866131
426	-6.559172394018191	-5.603609699813271
425	-6.525686077568793	-5.639769557764468
424	-6.477298440958776	-5.672613827693656
423	-6.427741768268746	-5.702226688108365
422	-6.344526141483911	-5.727414901966229
421	-6.268312516367757	-5.74862657311923
420	-6.029462299110548	-5.75963973884438
419	-5.739736590300907	-5.758859223215224
418	-5.440688975775032	-5.746381958609726
417	-5.132900338474386	-5.72232385585932
416	-4.888581532036326	-5.689628078454496
415	-4.672396813160191	-5.649736656286092
414	-4.444093160510462	-5.602456519196852
413	-4.217369745717093	-5.548139390825097
412	-3.992272661850606	-5.487125009296685
411	-3.788386480629498	-5.42050781209405
410	-3.598336492413196	-5.349050113283036
409	-3.4215908488954483	-5.273463475463915
408	-3.2185521636679084	-5.192878718138582
407	-3.0296079718190754	-5.108044571224092
406	-2.951921210306338	-5.023490713933199
405	-2.928348920092219	-4.941328290645317
404	-2.8782702340853064	-4.86042405313316
403	-2.8420027074278096	-4.781270274870206
402	-2.8254493057703627	-4.704571413336879
401	-2.821205947541401	-4.630713944089997
400	-2.7766030728442104	-4.558003713845064
399	-2.7000179930731036	-4.485141528716752
398	-2.664600800997121	-4.413747774688531
397	-2.661979025026227	-4.345050960976284
396	-2.6515758141269288	-4.27864017090376
395	-2.6142099691158904	-4.2133683982846275
394	-2.6097546511863214	-4.150481584672929
393	-2.62368395319821	-4.090607167752352
392	-2.622583292792555	-4.033037604028438
391	-2.613652368964651	-3.9773754379475053
390	-2.590739060283184	-3.922997540784199
389	-2.5414652385477012	-3.868819803441591
388	-2.4996275784397852	-3.815125990696422
387	-2.5039916732464036	-3.7637089586395587
386	-2.4612552730197734	-3.7126323435172144
385	-2.4322125568717183	-3.6624198028644495
384	-2.4423095098774183	-3.61457234039437
383	-2.4376457578816257	-3.568418356766419
382	-2.399355342280714	-3.522572748355215
381	-2.3876157635858846	-3.478064631305437
380	-2.375167272630634	-3.43481375449466
379	-2.375076298968736	-3.393255422905408
378	-2.4193484748099365	-3.3550629935683305
377	-2.486396490223356	-3.3209976404959787
376	-2.5165226203637587	-3.289449600490794
375	-2.5569913461228992	-3.260725747378327
374	-2.594282372637622	-3.2345907130747698
373	-2.6480625876918538	-3.2115896101185766
372	-2.737093541982702	-3.1929819211720716
371	-2.8271524785338755	-3.1786356685195933
370	-2.9051179760924555	-3.1679094845028426
369	-2.984528445504907	-3.160718071208806
368	-3.0717904289772378	-3.157230712689921
367	-3.1795280695715746	-3.1581051188421427
366	-3.2676687473615686	-3.1624017317252573
365	-3.304491041590339	-3.167973861523888
364	-3.344426185331045	-3.174893560496718
363	-3.367770004807724	-3.182457342626561
362	-3.3948082723255766	-3.190784830065738
361	-3.269027020989782	-3.193853151278446
360	-3.1537912790186766	-3.1922820974643376
359	-3.07473549334955	-3.1876724267147383
358	-3.030251174982496	-3.181499044293866
357	-2.973188496366447	-3.1733300031986733
356	-2.949747389341084	-3.164562057557199
355	-2.9062965634389	-3.1544339989643246
354	-2.8633124653652544	-3.1430174682349494
353	-2.8598790687590707	-3.1319140015888367
352	-2.881167164145765	-3.1220807922773433
351	-2.899983203508242	-3.113371082913849
350	-2.9034024806780536	-3.1051370200810724
349	-2.9246943012386595	-3.098060835028429
348	-2.963032641548992	-3.092765611754725
347	-2.9850512124905606	-3.0885415176659343
346	-3.0305655227911927	-3.086267949239474
345	-3.0724252902705445	-3.0857250998681436
344	-3.12380295512105	-3.0872183490937477
343	-3.1842377598207037	-3.091023031867354
342	-3.2532852361352127	-3.0973862555641327
341	-3.3565719310981734	-3.1075503997027227
340	-3.4338585438618594	-3.120346797512885
339	-3.5058317448690843	-3.1354638542719515
338	-3.5401272560206536	-3.1513330072817047
337	-3.5710142291410705	-3.1677910944134444
336	-3.6377148425026746	-3.1862194766914533
335	-3.6994784998915407	-3.206347281522829
334	-3.7760395525271946	-3.2286881548955497
333	-3.8536557736578345	-3.2531966889646586
332	-3.9387524142139227	-3.280081227209728
331	-4.004888810651764	-3.3085050540113765
330	-4.085464069257938	-3.3389740350014376
329	-4.140694982268869	-3.37041407214918
328	-4.178222195503494	-3.4020928220846436
327	-4.231402429398074	-3.4346147674694842
326	-4.2734390088397305	-3.4675098357585137
325	-4.291790523294438	-3.49983456860306
324	-4.339637843878336	-3.5327680303785614
323	-4.376528271082876	-3.5658566672689265
322	-4.409455988203263	-3.598938993580077
321	-4.458125950640877	-3.632632599739324
320	-4.50225357453553	-3.6667353830646654
319	-4.522481552434698	-3.7002940563732944
318	-4.526402896869243	-3.7326904814907826
317	-4.521272901785878	-3.763615282286669
316	-4.4944793327931905	-3.7922766176006504
315	-4.466565366694766	-3.8187193136435567
314	-4.470165682340422	-3.8442662300630417
313	-4.471272411065101	-3.868854707749397
312	-4.489540103221529	-3.8931953114934026
311	-4.511149138177913	-3.9174287948927953
310	-4.776946844475162	-3.9511353850724955
309	-5.067218627820125	-3.994903355376324
308	-5.36115586209236	-4.048481885051463
307	-5.6063277686622115	-4.109573880487178
306	-5.817857742145293	-4.176565404473771
305	-6.016710941046853	-4.24872797453546
304	-6.209875569940635	-4.325635723374878
303	-6.4040241589187445	-4.407141152219736
302	-6.605524480208231	-4.4933522631212455
301	-6.781367270182955	-4.583078341829547
300	-6.952172222016458	-4.675983984189818
299	-7.124593846331749	-4.772007900352247
298	-7.28544095997799	-4.870573902690512
297	-7.422129885294879	-4.970634921616174
296	-7.5552323536808075	-5.071991683657925
295	-7.671814916731947	-5.173945535935338
294	-7.7660562660344254	-5.2755969371156946
293	-7.81938454898463	-5.375353314051732
292	-7.853178903166139	-5.4725229449973956
291	-7.907395255839546	-5.568008133657872
290	-7.968046561032608	-5.662127287672568
289	-8.028293991413051	-5.7549181387996455
288	-8.08812456710372	-5.8464164301056885
287	-8.141012308015831	-5.936400582180596
286	-8.180732414932194	-6.024413595229677
285	-8.214378398987641	-6.1102945679260685
284	-8.242209686845143	-6.193899082393484
283	-8.270990715518508	-6.275353656241524
282	-8.294149372787786	-6.3545221157139276
281	-8.318443761227535	-6.431538650832109
280	-8.337295626087453	-6.50627421848918
279	-8.350943304495402	-6.5786141826462865
278	-8.366130787402994	-6.648712873028903
277	-8.376266141315362	-6.7164600600205295
276	-8.381574444884507	-6.781758663348529
275	-8.375759220049709	-6.844268489101516
274	-8.365844502225322	-6.903938136674999
273	-8.35853619050171	-6.960981197609379
272	-8.347205440573475	-7.015342932627579
271	-8.332041566715155	-7.066978173180034
270	-8.306713439285119	-7.115595242439057
269	-8.284725331506387	-7.161443481226012
268	-8.252908789177951	-7.204246042322167
267	-8.21172853588785	-7.243755159716899
266	-8.174660603403893	-7.280261255547762
265	-8.13502299061193	-7.313781323589494
264	-8.092953521711934	-7.3443370960648835
263	-8.035557385280434	-7.371443774073337
262	-7.983104763467217	-7.3954304795397645
261	-7.9353975818026115	-7.416605660020661
260	-7.8987581337564805	-7.435513600167163
259	-7.866187051301942	-7.452402755113625
258	-7.8375158034818355	-7.467505227598653
257	-7.812581511566258	-7.4810376308915005
256	-7.797740585482387	-7.493457354600948
255	-7.7860267258116735	-7.5049306632758785
254	-7.777303452902494	-7.515611949143588
253	-7.7518975238842245	-7.524878050113809
252	-7.730124279214678	-7.532926921843255
251	-7.718343236019528	-7.540198149850168
250	-7.7095911131180515	-7.546841011154791
249	-7.6841929347922715	-7.552227361101359
248	-7.649434750040605	-7.556039415569564
247	-7.605761456594678	-7.557989299531333
246	-7.566629930590096	-7.558328147808147
245	-7.531853474202393	-7.557289925313805
244	-7.533820679336181	-7.556369562726447
243	-7.531772276794854	-7.555404963278149
242	-7.532406241604001	-7.554503052624261
241	-7.535599936396267	-7.553761753948653
240	-7.534721172496134	-7.5530150644799265
239	-7.529956098366064	-7.552110791298991
238	-7.5019429720671695	-7.550143425838919
237	-7.464784043568727	-7.546795999083225
236	-7.431943313194338	-7.542291972185621
235	-7.396727189695703	-7.53658354934288
234	-7.365776143641789	-7.529885219707543
233	-7.32588421191101	-7.521885180186111
232	-7.2839936662221945	-7.512556101207133
231	-7.246731275343983	-7.502131598232108
230	-7.2008778099094854	-7.49031772418024
229	-7.159876507276245	-7.477359245085966
228	-7.077930826046412	-7.461695385515787
227	-6.9960332512686705	-7.443434125349233
226	-6.9142242666638225	-7.422680797557648
225	-6.839056273140923	-7.399793561306011
224	-6.763751824777021	-7.374850748108796
223	-6.6883563849629155	-7.347929400534447
222	-6.61942720080215	-7.319360686819455
221	-6.556705351927096	-7.289452634470735
220	-6.480399061376506	-7.2577250433690015
219	-6.404195116506894	-7.224253281531271
218	-6.334642370209231	-7.189366579126485
217	-6.264959985001116	-7.153115340141176
216	-6.201703993081544	-7.115805091236877
215	-6.131586716795052	-7.077208292239158
214	-6.054957546271073	-7.03712002769139
213	-5.952611906166368	-6.994590297435508
212	-5.7932066681476435	-6.947477213934022
211	-5.651078528439751	-6.896638049796991
210	-5.518999963351973	-6.842613026799147
209	-5.390067763288595	-6.785650467445792
208	-5.251178033127388	-6.725475077864679
207	-5.115884797680081	-6.662353890406459
206	-4.99060838000451	-6.5967952429397165
205	-4.881471138028054	-6.529527630982396
204	-4.774766432547128	-6.460713466337876
203	-4.657411333786907	-6.389995735649603
202	-4.549494046286572	-6.317819198811838
201	-4.4376128549873854	-6.244085616701075
200	-4.348062039604663	-6.169731750932589
199	-4.2798700748245295	-6.095619528340115
198	-4.22558479417334	-6.022284832882594
197	-4.1780865782760905	-5.949963332701947
196	-4.13709071116088	-5.878870288719944
195	-4.102322070549789	-5.809201731144643
194	-4.067001024510315	-5.7408801348060425
193	-4.031171166852257	-5.673832724298051
192	-3.9883605595215705	-5.607735776659757
191	-3.945423619508194	-5.542547064614598
190	-3.921929909631171	-5.478993450693679
189	-3.890949889021794	-5.416717232588899
188	-3.8658686708690624	-5.355899641933218
187	-3.83991655011992	-5.296449324607205
186	-3.8196605700770974	-5.238536040115829
185	-3.7918239426573415	-5.181802232372358
184	-3.756766825897607	-5.1259184909419755
183	-3.7278643370120683	-5.071092837846685
182	-3.698337097444128	-5.017259279399525
181	-3.668228980525871	-4.964356130424087
180	-3.6375821618097106	-4.912325778713719
179	-3.6064371745035864	-4.8611144609015575
178	-3.5683191539586865	-4.810416605727327
177	-3.5431073385433898	-4.760718203092663
176	-3.5171987677921344	-4.711952735041662
175	-3.490638712503589	-4.66405806749115
174	-3.4504431002193456	-4.61646532367657
173	-3.416796040814024	-4.569419469446666
172	-3.3894164757584377	-4.523144842243206
171	-3.361519086558303	-4.477590891039877
170	-3.3331420217294294	-4.432710543223781
169	-3.2978081310281198	-4.388204566274931
168	-3.2688806537219826	-4.344309510880698
167	-3.2330549344203128	-4.300730900039114
