	macd	trigger
853	-0.10131924537609471	-0.08569813973907457
852	-0.1041751456549278	-0.08642272820636294
851	-0.10717223070705195	-0.08723643418678212
850	-0.10776211556492665	-0.08804136286827799
849	-0.10950657205353131	-0.0888831357775036
848	-0.11358967027490952	-0.08985201948328424
847	-0.11781822927552366	-0.09094873359278383
846	-0.12270451774886926	-0.09219405846164992
845	-0.12710865157960693	-0.09356325819176589
844	-0.1318971156022295	-0.09506654671766643
843	-0.13718016653596266	-0.09671806122034472
842	-0.14319305221527223	-0.09854060988681247
841	-0.14833604704041203	-0.1004933721281301
840	-0.15414431122759353	-0.1025973305241875
839	-0.1579789602883519	-0.10476915914239003
838	-0.15960229577271257	-0.10691947822593209
837	-0.1610684430597562	-0.10904296704294479
836	-0.16238380539074093	-0.11113476462521131
835	-0.1627729155021571	-0.11315979014979742
834	-0.16384111886513608	-0.11514729323667346
833	-0.16477523733331267	-0.11709348712281617
832	-0.16558089795714448	-0.11899495421435846
831	-0.1677617142857475	-0.12090737617794235
830	-0.16923456649604063	-0.12280256011198541
829	-0.17165942019935176	-0.12471851540952919
828	-0.17603381318393563	-0.12673088002813337
827	-0.17920508308392513	-0.12878869191267422
826	-0.18077046908639893	-0.1308271929783105
825	-0.18340790212154445	-0.1328891815721628
824	-0.18582950227878658	-0.13496527258026572
823	-0.18843467746675469	-0.137062111987579
822	-0.19147425207816582	-0.13919592140289613
821	-0.19603418258818106	-0.14142487282192692
820	-0.20145652680209558	-0.14377905533095314
819	-0.2069826169016178	-0.14625762637294001
818	-0.21169290945001507	-0.14882371590537433
817	-0.21672949511595618	-0.15148668763912262
816	-0.22025100483562987	-0.15418332752918174
815	-0.22336689542799348	-0.1568964086232528
814	-0.226875695180202	-0.15964069437058415
813	-0.22945489843762257	-0.16237850629478173
812	-0.23179692859266599	-0.165100797365287
811	-0.23365082713376584	-0.16778903382679597
810	-0.2355589899012953	-0.17044667916305084
809	-0.23725739590381245	-0.1730667072705317
808	-0.23973179569417447	-0.17568102446361572
807	-0.24229413619461848	-0.17829330335502758
806	-0.24337575812810996	-0.18084555648338377
805	-0.24434637553981542	-0.18333578468167522
804	-0.24488485360860057	-0.18574947365920172
803	-0.24540144440035228	-0.1880887666294429
802	-0.24576660051848265	-0.19035064246822878
801	-0.24598703659447985	-0.19253246184572884
800	-0.24606923650932888	-0.1946319432050857
799	-0.24601946053618384	-0.196647139963168
798	-0.24649513320145022	-0.19860196322741436
797	-0.24603900988369887	-0.2004622395668765
796	-0.24475895315293084	-0.20219936558985901
795	-0.24438678908020872	-0.20385377435418647
794	-0.24546755755948269	-0.20548568742106083
793	-0.24747847986913918	-0.20713246359549525
792	-0.25011554382446466	-0.2088180745848666
791	-0.2524368919695146	-0.2105286164430881
790	-0.25308781027889093	-0.212197604436649
789	-0.25351202553336716	-0.2138177778129909
788	-0.25450131068867776	-0.21541321047478257
787	-0.2548568992510871	-0.21696002179934354
786	-0.2545423622801657	-0.2184338390731013
785	-0.2548911810271566	-0.21986353875757406
784	-0.2545701650574266	-0.22122458292619573
783	-0.2538054381613266	-0.22250226352365185
782	-0.251380006817727	-0.22363472404498813
781	-0.24893417174080046	-0.22462685924874548
780	-0.24647013780899663	-0.22548345840797104
779	-0.2427523950867938	-0.22616067161106213
778	-0.24011987909366983	-0.22670809151234086
777	-0.2366354742367145	-0.2270974006387869
776	-0.23318663475273738	-0.2273361941334516
775	-0.22873132670184937	-0.22739090521456526
774	-0.22624897755025586	-0.22734612373753352
773	-0.22258943015646082	-0.2271595867343542
772	-0.22015323918100904	-0.22688482800677207
771	-0.21771340749225487	-0.22652516445718315
770	-0.21527137250244444	-0.22608383928248751
769	-0.21465237382795888	-0.22563554651956483
768	-0.2137543287804604	-0.22516961641214897
767	-0.2121344622701571	-0.22465843389677673
766	-0.2100219453468153	-0.22408445395364096
765	-0.207440342068832	-0.22343174368364846
764	-0.2048032150517951	-0.22270121314906596
763	-0.20217960830518056	-0.22189644433165867
762	-0.19957027252366366	-0.22102090818232553
761	-0.19697591673608095	-0.2200779673412963
760	-0.19537428122712175	-0.21910919533681888
759	-0.19276679310003075	-0.21807615995498406
758	-0.19148050790051663	-0.21703319320775002
757	-0.1898925392445454	-0.21596885383664396
756	-0.18932023224472339	-0.21492380985264709
755	-0.18867536486462022	-0.2138944590688029
754	-0.18587716269082044	-0.21279574156378395
753	-0.18473814005194278	-0.21169544346528035
752	-0.1839456136823978	-0.2106072148463438
751	-0.1819860213637412	-0.209484815101928
750	-0.18119343181033543	-0.208375349090493
749	-0.17956090382759804	-0.20724537084488925
748	-0.17790924363780647	-0.20609493448382718
747	-0.17721725568510127	-0.20496247649172028
746	-0.17679016178668405	-0.20385767983662081
745	-0.1761601395684771	-0.20277150178688969
744	-0.1765743939550246	-0.20174416422485578
743	-0.1770731602473683	-0.20077667387279743
742	-0.17778260126048906	-0.19987494553505983
741	-0.17771566984530995	-0.19900595433154022
740	-0.17736376752287786	-0.1981572411233574
739	-0.1756327238172739	-0.19727392671919725
738	-0.17356339642246787	-0.19634410200167843
737	-0.17078145972626668	-0.19534164544185834
736	-0.16647406081077953	-0.1942095832994631
735	-0.15576250522217983	-0.19270185474741278
734	-0.14539305417176518	-0.19084660766601483
733	-0.13581147905295055	-0.1886883673282476
732	-0.12509784366516463	-0.18619462130224435
731	-0.1171524965800197	-0.18348708699941202
730	-0.10475330133091809	-0.18039948756143187
729	-0.0939070900750254	-0.17700762883647478
728	-0.08077069455379426	-0.17323363141362458
727	-0.06760494203076739	-0.1690913298691988
726	-0.05305013187550145	-0.1645406946537597
725	-0.0401083992380622	-0.15966099679432058
724	-0.029494594274691366	-0.15455643198962923
723	-0.020521859316541935	-0.14930017423774344
722	-0.011296176182010953	-0.1438882527453618
721	-0.004765100185619708	-0.13843244284105818
720	0.0011449731794561657	-0.13295881868339096
719	0.007762041649991502	-0.12744035357227793
718	0.014399039493728338	-0.12187802443243453
717	0.01974883757153556	-0.11632402984404355
716	0.025495792413604335	-0.11076246818688089
715	0.030316038375478804	-0.10522997773345501
714	0.03620346122112661	-0.09968356836268709
713	0.04310633327979296	-0.09408396437670746
712	0.04895547545914081	-0.0884745745792232
711	0.053339919662380275	-0.08291322186386618
710	0.05645444266319988	-0.07744782325496162
709	0.060048916052119594	-0.07205579426252705
708	0.06279682073985082	-0.06676745641929653
707	0.06577753497374239	-0.06156961361956951
706	0.06826237113028011	-0.05647816323722246
705	0.07020750664334496	-0.051510097751710004
704	0.07202736499953755	-0.046665491369308136
703	0.075224886215989	-0.04188547656204158
702	0.0770649254143807	-0.03722075491590737
701	0.08040935838282248	-0.032607809296349335
700	0.08284287564353932	-0.028080331455569384
699	0.08421032951918406	-0.023676776123226106
698	0.08488530682180251	-0.019419439537146546
697	0.08542013518184532	-0.015308083665813526
696	0.08653744524241702	-0.011314141355686834
695	0.08658164322610418	-0.007475090979930321
694	0.08742550303011498	-0.0037534990579677564
693	0.08675228975654203	-0.0002042524377908986
692	0.08606456573345334	0.003178838470885349
691	0.08627528427747766	0.006437522620163483
690	0.08473784588722388	0.009508123532597227
689	0.08270524752472408	0.01237859898326887
688	0.08013598793720789	0.01503575149126648
687	0.07588339027046764	0.017421933404176332
686	0.07178515368010618	0.019553824395389267
685	0.06979051820906612	0.021523890819455032
684	0.06687339190191732	0.023302302626610417
683	0.06307735739256426	0.02486210869586351
682	0.05896557283744652	0.026199499446513824
681	0.054098611406735664	0.02729358226848331
680	0.05255200459498166	0.028284108634228346
679	0.05104853279700272	0.02917683115041558
678	0.053690712509980365	0.030138159831182825
677	0.05690095817533258	0.031187681334874973
676	0.05856727603771805	0.0322613909310649
675	0.060127095677593445	0.03335416366622288
674	0.05800186512769834	0.03432074019412388
673	0.05561762249233748	0.03515591204895579
672	0.051358967980009496	0.03579132600703633
671	0.0446622067985043	0.03613920368513311
670	0.03564199819468783	0.036119705430605845
669	0.027014507805899868	0.03576263885708796
668	0.018310358168133867	0.03507823569281525
667	0.00803940432772876	0.03401788936477264
666	-0.002223384292921793	0.03259666294682383
665	-0.01175651299246816	0.03085732271391042
664	-0.02052314597851801	0.02884240237303087
663	-0.029009631214561793	0.02657369517351743
662	-0.0378105629908001	0.024048822304328504
661	-0.045995084087825155	0.021302002445812672
660	-0.05378245006234916	0.018357514112159263
659	-0.0611215737373243	0.015240687137669708
658	-0.06848503566383712	0.011957325459179241
657	-0.07547706040732116	0.008528526013434123
656	-0.08334856444967986	0.004925502858017885
655	-0.0902314779927389	0.0011938565501450665
654	-0.09610215265460464	-0.00262167322259022
653	-0.1015247886580184	-0.006500226769077603
652	-0.10651698931022935	-0.010422452751083559
651	-0.11246367951617753	-0.014424069486969601
650	-0.11788520084638954	-0.018481368755966465
649	-0.12306322644067702	-0.022582618076935512
648	-0.12833185106261435	-0.026729646821471942
647	-0.13296767917309626	-0.030895844168594467
646	-0.13732283889439767	-0.03506945180490048
645	-0.14179868683117025	-0.039254912002009104
644	-0.14319562107263462	-0.043331018240072856
643	-0.1449753445964328	-0.04731707025404776
642	-0.14783599508587564	-0.05125898887490376
641	-0.15003320476608817	-0.055132487537303154
640	-0.15237773646204555	-0.05894602671082246
639	-0.15453596057079189	-0.06269465156807616
638	-0.1565152474361371	-0.0663738906217256
637	-0.1583227245838401	-0.06997972724769089
636	-0.16016069835738644	-0.07351623591865934
635	-0.16157085378620017	-0.07696935818797467
634	-0.16315820595612518	-0.08034931300241194
633	-0.16471843383171691	-0.08365790597611017
632	-0.16579599449889493	-0.08687900748680762
631	-0.16667288682168735	-0.09000817922543035
630	-0.16729266556184985	-0.093038943395486
629	-0.16095750771768458	-0.09570241650616046
628	-0.15515302668625797	-0.09803381298381135
627	-0.14757821687086192	-0.09997673078330353
626	-0.14072785606118643	-0.10157481412753423
625	-0.13476789583243143	-0.10287650360615766
624	-0.13005167120773198	-0.10394219645327823
623	-0.12372399164997017	-0.10471795312765832
622	-0.11657815053392451	-0.10518305890829621
621	-0.11034876744139144	-0.10538563571351563
620	-0.1044110582692106	-0.10534741699020955
619	-0.0973217797871282	-0.10503268611950048
618	-0.09245917670233172	-0.1045396073188272
617	-0.08842149211321981	-0.1039075243695877
616	-0.08452183561656934	-0.10314730128123403
615	-0.08069080762843495	-0.10226665447132034
614	-0.07738324193385626	-0.10129083437181194
613	-0.075163236821008	-0.10026622270315297
612	-0.0736566695458638	-0.09922271081463183
611	-0.07152903294660806	-0.09813668423157208
610	-0.06946113536219745	-0.0970121529033613
609	-0.06693022574197194	-0.09583246948526761
608	-0.06369818238856695	-0.09457230136382837
607	-0.06253445879078168	-0.09331591538057163
606	-0.06132607201218221	-0.09206141171906616
605	-0.06020596442645054	-0.09081217849190476
604	-0.05897528021191434	-0.08956367267700317
603	-0.05672776931085455	-0.08827599019205618
602	-0.0525990335189821	-0.08687689385193562
601	-0.050585287486499375	-0.08545369360231066
600	-0.048832415602197976	-0.08401756505328664
599	-0.04811109341788278	-0.08260946812640806
598	-0.04674620927301998	-0.08120306581843205
597	-0.04600544245666249	-0.07982276686306854
596	-0.045730445131694	-0.07848581306968129
595	-0.04596526115784716	-0.0772104973084329
594	-0.046556246197316575	-0.0760083698138793
593	-0.04761712835135068	-0.07489498779574093
592	-0.04795344337832397	-0.07383845664211673
591	-0.047142087218095874	-0.07279154019411592
590	-0.047450507804507325	-0.07179777421805283
589	-0.04726417210685607	-0.07083567217447649
588	-0.046475460276552916	-0.06988036974710694
587	-0.04472142110121169	-0.06889374431001301
586	-0.04334974618159837	-0.06789201889321243
585	-0.041236368192305584	-0.06684669925788275
584	-0.0391978647240494	-0.06576243123694811
583	-0.038208955413558066	-0.06468190277328575
582	-0.03691953573790485	-0.06359318249738846
581	-0.03632105128157459	-0.06252368715559184
580	-0.035730928648405325	-0.06147299074354531
579	-0.03514909408285227	-0.06044068107057696
578	-0.0326864681834822	-0.05935228056520069
577	-0.030905339573329194	-0.05823671425179396
576	-0.02651865776558182	-0.05699286889939348
575	-0.019582375124282514	-0.055525790712134225
574	-0.01477602596708305	-0.05392776072213222
573	-0.010506820908524617	-0.05222497876865741
572	-0.004146968961852515	-0.05033956661937093
571	0.0009479845604456472	-0.048328290102515374
570	0.009718416760303938	-0.046051948656914615
569	0.014631563272696546	-0.04367220309104751
568	0.020159857318642338	-0.041168985035765555
567	0.02477419326852992	-0.03858297804344024
566	0.029165220938645042	-0.03592618592649572
565	0.033015143792671786	-0.0332226043688813
564	0.03784480432594872	-0.030435647165162477
563	0.04302077017397821	-0.02755500334794127
562	0.04845941565625633	-0.02457404573993352
561	0.056490900692804935	-0.021395028232767305
560	0.06451756767756045	-0.018025906824519156
559	0.07051617268793198	-0.014553668412266166
558	0.07392468175713862	-0.011083929189936564
557	0.07681356121440608	-0.007636968781923124
556	0.07887930856446879	-0.004244173591868537
555	0.08113545080682005	-0.0008959530272140793
554	0.08585196412941531	0.002505926076967469
553	0.08868022998986635	0.005885310544139978
552	0.090356253279821	0.00919789653377453
551	0.0926904275384306	0.012472113435917908
550	0.09408821270107204	0.015672744779649445
549	0.09654571937781942	0.01884423397957768
548	0.09897113769938404	0.021986465498001467
547	0.10156008116902715	0.02510699944588483
546	0.10528081586599658	0.02825107067804608
545	0.10910272560108414	0.03142172381228287
544	0.11008799134064251	0.034506675480061685
543	0.10966820301894309	0.03745418636393939
542	0.10921040702404472	0.04026815580159058
541	0.1087165749387502	0.04295240753245959
540	0.10747208820651721	0.045482591088304984
539	0.10707513690985682	0.047897985042091334
538	0.1055331403299995	0.0501581872102446
537	0.10368076936786608	0.05225711200073956
536	0.10283590319458824	0.054240594008341476
535	0.10217138610258569	0.05612023291399811
534	0.10291696482061496	0.05795539887112035
533	0.1035749171172542	0.05974439958665501
532	0.10252044328409937	0.06142189149635872
531	0.10341476883453815	0.06306867099981674
530	0.10297680243370166	0.06463369576192987
529	0.10178862511970088	0.06609075181517579
528	0.10092727265711066	0.06745688988740853
527	0.09907552992240909	0.06869683655544777
526	0.09764742030879336	0.06983215356538289
525	0.10007669066958336	0.07101821384397898
524	0.1016916630380651	0.07222109420453138
523	0.10213779656064759	0.07339429821849672
522	0.10133787772273628	0.07449012486572179
521	0.1014335581660113	0.07554673009318413
520	0.09997384225860717	0.07650465606045562
519	0.10159007804460529	0.07748839809904971
518	0.1028191274265815	0.07848176003346272
517	0.1013981711033205	0.07938044282051597
516	0.09992402848885629	0.08018607363103912
515	0.09846503097615145	0.08090289548771021
514	0.09702124828959935	0.08153498775445096
513	0.0964395342517097	0.0821194797739513
512	0.0949872941294343	0.08262409994475456
511	0.09211873494336054	0.08299643857215087
510	0.0893981070724692	0.08324748439569277
509	0.08675494498147973	0.0833850318696452
508	0.08542471761585713	0.08346501954596725
507	0.08287300519389085	0.08344180329686622
506	0.081110975852555	0.0833503982990501
505	0.07808426000340951	0.08314388307177008
504	0.07502458603899509	0.08282547926656321
503	0.07128367022249371	0.08237285930405068
502	0.06832756235998971	0.08182206334546005
501	0.06690367538107544	0.08123702852332731
500	0.064663053871298	0.08058706873305164
499	0.06249090100572907	0.07987741509668606
498	0.060971469596508676	0.07913600546922812
497	0.05922899429917372	0.0783553383645201
496	0.056883724626757726	0.07751331429637257
495	0.0538340919380369	0.07658471734114371
494	0.04998352582999477	0.07554153336031434
493	0.04615220985672153	0.07438901086997737
492	0.044295405575896396	0.07320886948589576
491	0.0418488019042389	0.07197906291406608
490	0.03884056666372615	0.07067951404150373
489	0.03627494737781678	0.06933031534881012
488	0.033481718263944416	0.06792448801214872
487	0.030472713136106222	0.06645579095818627
486	0.026868510111212274	0.06490334857203042
485	0.02328436923043853	0.06327123173510525
484	0.019395552975947083	0.06155061688180493
483	0.01626018949336494	0.059774521690101404
482	0.013975833887401201	0.05797849471744649
481	0.01146266394148654	0.05615434449093825
480	0.00905811291497205	0.054307433448743496
479	0.005455719315192731	0.052391679953310136
478	0.002991811239468234	0.05045443019982614
477	0.0006386901076664842	0.048500871764839484
476	-0.0019331598365761593	0.04652306660399966
475	-0.004386734621903088	0.044526603810827
474	-0.005683939147543171	0.04255756291049876
473	-0.006919033545439213	0.04061730422595217
472	-0.007507963381917726	0.03873003882956511
471	-0.005786294300171413	0.03698430027545779
470	-0.0067456360315318875	0.03526940081243859
469	-0.007722857889247869	0.03358342988296069
468	-0.00884691154975581	0.03191949492481494
467	-0.010631620964906219	0.030250823713453324
466	-0.012980794322321465	0.02855546614342294
465	-0.01554177931960421	0.02682616239977481
464	-0.017977893047173232	0.025069140617541553
463	-0.019642178820489242	0.023315755541540344
462	-0.020829514523985182	0.021584568480147184
461	-0.021039924021864387	0.019913019754578102
460	-0.022727951677591562	0.018240824796453798
459	-0.024262029165755372	0.016574046209700495
458	-0.0255832385927528	0.014920819354702327
457	-0.02624463089444795	0.013306487972382706
456	-0.027448432546172796	0.01170825579518445
455	-0.029234422276546823	0.010102660576685183
454	-0.031575123563105656	0.008468237669242403
453	-0.03444402365834698	0.006785403891689876
452	-0.03775040536797558	0.005038901567781425
451	-0.040300112348598205	0.003260901022041046
450	-0.043298803449516754	0.0014350302584505423
449	-0.0455519581904662	-0.00040759673954619455
448	-0.047678639248234234	-0.002261363112435923
447	-0.049683505177392284	-0.004121054958120488
446	-0.051571065596400345	-0.005981839689033425
445	-0.05334568562861364	-0.007839245412154219
444	-0.05631435207122415	-0.009740229987019707
443	-0.05846693062128683	-0.011651080992285085
442	-0.06159823895053229	-0.013609793069079093
441	-0.06455467092867728	-0.015607631416514318
440	-0.06682155498133113	-0.017616020575918902
439	-0.06895025565223012	-0.01962912783381346
438	-0.07042485962466394	-0.021621117315807598
437	-0.07290287542241636	-0.023632166653321667
436	-0.0743831167242206	-0.025622399989435354
435	-0.07608279302830034	-0.02760123893213594
434	-0.07707907982240769	-0.029541546418028954
433	-0.07759894443084203	-0.03142615026166868
432	-0.07772897730521233	-0.03324194740063118
431	-0.0778125761755124	-0.03498981519572456
430	-0.07908943847607475	-0.03671921218711084
429	-0.08033200432547627	-0.038429517761164385
428	-0.0814760519277975	-0.04011761714024804
427	-0.0838282390730436	-0.041831759176828257
426	-0.08700656242762506	-0.04360332008862421
425	-0.08934324437733299	-0.045397042609750055
424	-0.09185251469860045	-0.04721882582892066
423	-0.09439492015910211	-0.04906886874382974
422	-0.09670707267642875	-0.05093703360393167
421	-0.09873312805048062	-0.05281139024889437
420	-0.10081076603355932	-0.05469371871103809
419	-0.10319710433474327	-0.05659581226490889
418	-0.10489975232551174	-0.05849008442414822
417	-0.10699120623002756	-0.060392089200849375
416	-0.11029944313460938	-0.06234924033550664
415	-0.11593974352419067	-0.06445082869584719
414	-0.11995968642153088	-0.066627646645874
413	-0.12373382176809411	-0.0688671044938042
412	-0.12662000992101863	-0.07113192431447928
411	-0.12963430569598522	-0.07342613534904814
410	-0.13276929704885365	-0.07575331816080523
409	-0.13536646607737435	-0.07809108866733735
408	-0.13484345857849878	-0.0803166718011084
407	-0.13596762132327722	-0.08249906197844836
406	-0.1362531536034961	-0.08460706557158748
405	-0.13717118341986723	-0.08666840352642198
404	-0.13765018312037025	-0.08866768900069445
403	-0.1383613023326431	-0.09061645815096694
402	-0.14046607228310926	-0.09257134497967842
401	-0.14266222657805194	-0.09453569327765386
400	-0.144227934949396	-0.09648440863733002
399	-0.14623333721472598	-0.09843534701291418
398	-0.1477454064756616	-0.10036907483498271
397	-0.1491115395892253	-0.10228054404103144
396	-0.15033767885858484	-0.10416513756328843
395	-0.15188553523845716	-0.1060365257074127
394	-0.15347908053522463	-0.10789701805360141
393	-0.15557136773193925	-0.1097666003939284
392	-0.15748718463295486	-0.11163799585428237
391	-0.15988496028151022	-0.11353003367495797
390	-0.16150384571144638	-0.11541135963717321
389	-0.16355099777982485	-0.11729918858394386
388	-0.16561499361904097	-0.11919392603630062
387	-0.16697747063097612	-0.12106779053020947
386	-0.1689073295036856	-0.1229438508821105
385	-0.17105200339418225	-0.12483044509827018
384	-0.17287947511229085	-0.12671472078509452
383	-0.1745335319005159	-0.12858996827981692
382	-0.1755001142224195	-0.1304295818461935
381	-0.1762008934867998	-0.13222453524386432
380	-0.17690817661823566	-0.1339768349056044
379	-0.17801212705002634	-0.13570370910734644
378	-0.17871242568930423	-0.13739032544389382
377	-0.17928766515368633	-0.1390333583736896
376	-0.1790267289441294	-0.1406017258470402
375	-0.17959633217667292	-0.1421309260952611
374	-0.17978582253010078	-0.14360758870054893
373	-0.17889591411935246	-0.14499144459932553
372	-0.1773019781274794	-0.14625852434552764
371	-0.17633970832693535	-0.14743817861930833
370	-0.175915666196647	-0.1485549428380275
369	-0.17548442657818963	-0.14961100102391622
368	-0.1756327852088404	-0.15063146314881523
367	-0.17594340847451306	-0.15162408845570532
366	-0.1746500072773305	-0.1525270656643965
365	-0.17325943182140602	-0.15334009963133804
364	-0.1725584946774008	-0.15409376218216406
363	-0.17232070162168167	-0.15480854412096867
362	-0.17115715879564242	-0.15544966626507353
361	-0.1702831692986715	-0.1560313722663911
360	-0.16929515734817624	-0.15655152070097092
359	-0.16858966540201692	-0.1570236048068943
358	-0.16815417912541797	-0.15746009791742466
357	-0.16791147600154233	-0.1578699558815077
356	-0.16720151130775474	-0.1582358992315566
355	-0.16585054630099094	-0.15853451284212267
354	-0.16395365054476896	-0.15874702804614801
353	-0.1626440527187838	-0.15889985254311412
352	-0.16222134689751755	-0.15903010722367897
351	-0.16173338073881638	-0.1591361179497628
350	-0.16072741752860242	-0.15919852185481534
349	-0.15968356706636433	-0.1592175432356604
348	-0.15860410083986398	-0.15919348667111938
347	-0.15736092913862576	-0.15912162166984514
346	-0.15550619755970185	-0.15897984033219245
345	-0.1535898624453922	-0.15876846865035713
344	-0.15168086941553183	-0.15849052358232474
343	-0.14945418801709254	-0.15813615748172738
342	-0.1475768450419701	-0.15772206679781534
341	-0.14629444248648404	-0.1572739246679592
340	-0.14531996894669286	-0.15680514209065463
339	-0.143793096483392	-0.1562948657923306
338	-0.1436288129956278	-0.15579815783951872
337	-0.14196413659081486	-0.15525564720231466
336	-0.14173442373411582	-0.15472540314473823
335	-0.1419624312793073	-0.1542248944441331
334	-0.1417803746809425	-0.15373687406126288
333	-0.14303091296411807	-0.15331703244961015
332	-0.14441044915623502	-0.15296775467339935
331	-0.14265547786217914	-0.15256335166119464
330	-0.1416227079805079	-0.15213430681097162
329	-0.1416054381804761	-0.1517214100019326
328	-0.14138488837488072	-0.15131605621263644
327	-0.14246861851697323	-0.15096909787163004
326	-0.1438195216627398	-0.1506887223340265
325	-0.14477333072465193	-0.1504567461924824
324	-0.14632472622552095	-0.15029470619377802
323	-0.14831537559165664	-0.15021708538585168
322	-0.15059393678940936	-0.1502318638722657
321	-0.1521038851463108	-0.15030527647124786
320	-0.15307489428154764	-0.15041388893439686
319	-0.15418241295632829	-0.15056167419015887
318	-0.15483339682287545	-0.1507291927247752
317	-0.15576484213541297	-0.1509266691722512
316	-0.15631209447922556	-0.1511378623215443
315	-0.15655752468934203	-0.15135039810067363
314	-0.15671018123188363	-0.15156058567444658
313	-0.15755587183971853	-0.15179569493582978
312	-0.15951852242669506	-0.15209855091586372
311	-0.16130855683400203	-0.15245972761853582
310	-0.16260722252454318	-0.152857668595242
309	-0.1637619379959876	-0.1532852870031144
308	-0.16543004609810064	-0.1537615520656629
307	-0.16641478291046186	-0.1542577571968315
306	-0.16707248519755424	-0.154760295549801
305	-0.16735258381850837	-0.15525411077602483
304	-0.16792353120801362	-0.15575095079296558
303	-0.1683809395522915	-0.1562462444698019
302	-0.16899029986651426	-0.15674601134810434
301	-0.16980950419982932	-0.15725830518542688
300	-0.17108910984457548	-0.15780068968186406
299	-0.1726120429495821	-0.15838152706491182
298	-0.17430127689375619	-0.15900583097976845
297	-0.17549696771807177	-0.15965254222440778
296	-0.1765466867264176	-0.16031505769507484
295	-0.17784737128976236	-0.16100259940467043
294	-0.17893093377359515	-0.1617056713407067
293	-0.1798718476638328	-0.16241807041220185
292	-0.1810018174096939	-0.1631468448042604
291	-0.18198594339829954	-0.1638856329844188
290	-0.1828303627858623	-0.16462856356486757
289	-0.18386669616029439	-0.16538300013723728
288	-0.1858673099586854	-0.16618630640474505
287	-0.18807067465998495	-0.16704451692455838
286	-0.1901407068516323	-0.167950249862875
285	-0.19227782162607232	-0.16890427228496113
284	-0.19421729420958522	-0.16989693981141699
283	-0.19629281622234895	-0.17093207221968884
282	-0.19797599795770848	-0.1719926183270622
281	-0.19934898980260307	-0.17306541720845597
280	-0.20107660083653833	-0.17416389499779253
279	-0.20288120896984552	-0.17529006417316714
278	-0.204172120166918	-0.1764226938199809
277	-0.2056234655224527	-0.17756782212203862
276	-0.20677120682164007	-0.178713052894572
275	-0.20795427976725733	-0.179859767673893
274	-0.20760714262297864	-0.18094790002483754
273	-0.2076887534503009	-0.18199656094348315
272	-0.2079841059655645	-0.1830156803561138
271	-0.20763650514521004	-0.18398120289686265
270	-0.20804334860137264	-0.18492481645390224
269	-0.20715074330765626	-0.1857964214285593
268	-0.20749365245890816	-0.186647293233671
267	-0.20751738589197677	-0.1874657282398791
266	-0.20730162268028973	-0.18824360645322855
265	-0.2066619812290731	-0.18896589566012445
264	-0.20685574605495605	-0.1896674584207061
263	-0.2069328823408081	-0.19034453386855327
262	-0.20689866776300514	-0.19099371558990433
261	-0.20610681645137907	-0.19158638621192295
260	-0.20524366767926105	-0.1921219658773088
259	-0.20457347453501296	-0.19261026033447365
258	-0.20402265003359243	-0.19305780502855674
257	-0.20345576221473527	-0.19346556805546566
256	-0.20254814845629365	-0.19382174767902755
255	-0.2015112319648691	-0.1941232960823939
254	-0.2000908964849275	-0.1943573196275913
253	-0.19837050287992586	-0.194514699362977
252	-0.19662518167594456	-0.19459746337525022
251	-0.19511753135454457	-0.19461785819796767
250	-0.19318611963229326	-0.19456171158754906
249	-0.19163293219668365	-0.19444685749378962
248	-0.18972501363466376	-0.1942616871463729
247	-0.18734925654244128	-0.19399061143641483
246	-0.18452823081500647	-0.19361953768655568
245	-0.18154426163803317	-0.1931459974493587
244	-0.176517328959938	-0.19249389280271476
243	-0.17208359027891085	-0.19169348878217343
242	-0.16606875130831167	-0.1906885971165318
241	-0.1600462154427773	-0.18948693509011003
240	-0.15362864345050564	-0.18808072757483144
239	-0.14794473946546338	-0.186506767256817
238	-0.14146583644927224	-0.1847404562447564
237	-0.13651139313994332	-0.18284912043672452
236	-0.1306695097036874	-0.1808028611922917
235	-0.12704518504333873	-0.17869471702958767
234	-0.12247770416763748	-0.17649012828990332
233	-0.11851062812385749	-0.17421642240103877
232	-0.11433699060311353	-0.17186820938935543
231	-0.11029407548594472	-0.1694535374715746
230	-0.10702940997652322	-0.16700553247176866
229	-0.10418351925714786	-0.16454192411041096
228	-0.10102227258086138	-0.16205095738376196
227	-0.09795252502473861	-0.15953729336968264
226	-0.0952973946578477	-0.15701808165549305
225	-0.09199715043605616	-0.15446824121551514
224	-0.08814806526531749	-0.1518674500017819
223	-0.08514507018690498	-0.149250886087473
222	-0.08184380361249177	-0.14660747108845412
221	-0.0782595860332056	-0.14392716187060123
220	-0.07479801538052389	-0.14121621494942171
219	-0.07191126985380913	-0.13849837396528003
218	-0.06990033410496421	-0.13580825475507158
217	-0.06781438873856738	-0.1331418286367773
216	-0.0654625266607698	-0.13048773836320837
215	-0.06350947928080775	-0.12786113996782011
214	-0.06187294162802992	-0.12527336748390677
213	-0.06001822997993678	-0.12271434248375107
212	-0.05899846832623057	-0.1202156807520836
211	-0.05838528857787839	-0.11779095949035005
210	-0.05770450483755196	-0.11543462793533836
209	-0.05774121149453704	-0.11317214101609124
208	-0.057485602860235296	-0.11098835520605767
207	-0.056430035993854766	-0.10884881327616736
206	-0.05513264112581373	-0.10674229672125153
205	-0.053865673256119795	-0.10466870364418755
204	-0.05223757668154949	-0.10261258101820174
