	macd	trigger
75	-0.39632634058044225	-0.2993694404231978
74	-0.3974221750600151	-0.303214645703073
73	-0.39773983981992966	-0.3069215160605968
72	-0.39737978936029617	-0.3104688993272517
71	-0.3978061508995472	-0.3138938895849887
70	-0.39735439217533575	-0.31716685047088466
69	-0.39762810218285516	-0.32032219367527565
68	-0.39683533083141675	-0.32332270885786935
67	-0.39580677634418926	-0.3261652213083132
66	-0.3950096922797277	-0.32886500448366274
65	-0.3930009016823641	-0.3313801377071412
64	-0.39198625818014676	-0.3337568483139257
63	-0.3904879226759821	-0.335981596328124
62	-0.38859386879450586	-0.33804482269935465
61	-0.3879515792933512	-0.34000195040892317
60	-0.3874621031074952	-0.3418631328676907
59	-0.38588110376538864	-0.34358932780485535
58	-0.38228210355755365	-0.3451066915598631
57	-0.37923423957412083	-0.3464450267761085
56	-0.3770396605614943	-0.34764481633631966
55	-0.3747486698777056	-0.3487077125536289
54	-0.37204116695574907	-0.3496227499811631
53	-0.36965407327752153	-0.3504082920712164
52	-0.3681602660107419	-0.35110444791198203
51	-0.3665427213129204	-0.3517098703982934
50	-0.36480792410845275	-0.35222351956339765
49	-0.3617896390620281	-0.3525986615045204
48	-0.3600883473988752	-0.3528923746768481
47	-0.3574301900104109	-0.35307032821934076
46	-0.3550326676305353	-0.3531472827060543
45	-0.3525594550685902	-0.35312423064184
44	-0.34968960188345566	-0.3529895393179819
43	-0.34618213668780395	-0.3527225823520926
42	-0.34330558398195343	-0.35235328829836166
41	-0.34057670859646905	-0.3518914616433855
40	-0.3384461656172544	-0.35136419513255684
39	-0.3355198833702264	-0.3507428495732498
38	-0.33287787929581114	-0.3500422625035463
37	-0.32985718709071143	-0.3492506909187293
36	-0.32582526684019975	-0.3483320468372183
35	-0.32258905672782223	-0.3473225178133204
34	-0.31985340905843884	-0.3462452978621486
33	-0.3165547159289259	-0.3450809613157477
32	-0.31395799306147953	-0.34386045275675675
31	-0.31177203374684215	-0.34260208338381887
30	-0.30900217625934534	-0.3412844399671729
29	-0.30522052114490617	-0.33987016864080943
28	-0.30177793549444054	-0.33837635557624596
27	-0.2987910290044349	-0.33682398982833184
26	-0.29591489025224593	-0.3352197114135833
25	-0.2926900007186948	-0.33355187962162686
24	-0.2894596332453139	-0.331822771920595
23	-0.2873330685445623	-0.33007807767055447
22	-0.2844372184570316	-0.3282882400543378
21	-0.2810692212429782	-0.3264365138264414
20	-0.2788156745422059	-0.32456902993294195
19	-0.2768452803488728	-0.32269751034140987
18	-0.27514615463473113	-0.3208327512940891
17	-0.2723389139364043	-0.318931032182023
16	-0.2699085855086194	-0.3170085832928699
15	-0.2674484213079955	-0.3150650475287572
14	-0.2652867542132844	-0.31311295759481705
13	-0.26243402881558886	-0.3111255486230826
12	-0.25820672261720645	-0.3090503005444208
11	-0.25175778148904016	-0.3068035350912686
10	-0.24455976509626964	-0.304362602934602
9	-0.23788820345559447	-0.30175576373934676
8	-0.23146201619746432	-0.2989991461886847
7	-0.22449170667194984	-0.2960772858154794
6	-0.21922041245482937	-0.2930632907817284
5	-0.21446606343392727	-0.2899810465720107
4	-0.2110543613520015	-0.2868858824457358
3	-0.20833962100578063	-0.2838056368990709
2	-0.20498871607346647	-0.28071477725885113
1	-0.20200947110233436	-0.2776282946644779
