	macd	trigger
1004	0.029501399631683967	0.05899472734225356
1003	0.02650013755335312	0.05772042970347315
1002	0.02355677557627356	0.05638067856123003
1001	0.020344516985028704	0.054967495754320174
1000	0.01811492025399719	0.053522296715091816
999	0.015977545927192693	0.05204995354693891
998	0.013017369467855033	0.05051926397521013
997	0.01129273134657005	0.04898096857800856
996	0.008859189162890857	0.04740756546369022
995	0.005880610893703064	0.04577905744133778
994	0.0026439528890600528	0.044087484713797476
993	-0.0009024687307386259	0.04232317281401174
992	-0.0038958865149654187	0.04051066068346361
991	-0.005578298596932818	0.03870325051560492
990	-0.007571919977613639	0.03688853794724341
989	-0.00907986455225629	0.03508585549628263
988	-0.010774872693946946	0.03328739556725402
987	-0.01277780783663296	0.031480917002395706
986	-0.007973533686550738	0.029933683642044864
985	-0.004230958574741095	0.02859389375119051
984	-0.0007219657264592172	0.02744425220304738
983	0.002822819248713415	0.02647870581268134
982	0.00600908858835858	0.025675975725452996
981	0.009437771864528877	0.025039183417181463
980	0.012900614828803114	0.024563161119597995
979	0.01593828876014225	0.02422493083099189
978	0.02136953499072458	0.024112954523530426
977	0.025499789256654637	0.024167340199339218
976	0.029037601085104114	0.02435833082231039
975	0.03246410695416113	0.02467620439610846
974	0.03591287266141574	0.02511685805357149
973	0.04029301936291585	0.02571200163433009
972	0.04419189672843604	0.026436703402726403
971	0.04795510777493028	0.027280562397714793
970	0.050870358386643666	0.028205652436496316
969	0.05584086966177004	0.029289386445330582
968	0.06088133372155724	0.03052828633851594
967	0.06813549140356834	0.03200307869400819
966	0.07359033992008701	0.03363395168326618
965	0.07843242679767126	0.03539075462892913
964	0.0821009258542098	0.03722252604952837
963	0.08484285138636061	0.039089989788227676
962	0.0865687470407357	0.040951901837345636
961	0.08940845998703573	0.04285215901968642
960	0.09155099557909363	0.04476191731613376
959	0.0932875786646985	0.04666488442784219
958	0.09457067628982596	0.048543542932233716
957	0.09659278292043183	0.050427826853339526
956	0.09769069616224169	0.05228127270859059
955	0.09927388397162851	0.054124120209101886
954	0.09988635639941368	0.05591871770676118
953	0.09963719376006352	0.057633167748067156
952	0.0990869183209151	0.05925880502543375
951	0.0992917560566502	0.06082872467371675
950	0.09943551246985649	0.062342716351996744
949	0.09952089775298223	0.06380068425007461
948	0.09922483847642738	0.06518986676875511
947	0.09915112435267304	0.06652168079165385
946	0.10137407456527825	0.06788844133179599
945	0.10389880580020172	0.06930061248741974
944	0.1092506278173806	0.07086727975526134
943	0.11254276507462091	0.07250161251288328
942	0.11464907389252765	0.07415445413561444
941	0.11627390741316468	0.07580619740140074
940	0.11789433924517834	0.07745671276782339
939	0.11983541613996085	0.07911862270398563
938	0.12214664434040579	0.0808059961014923
937	0.1240934227691568	0.08250354224532229
936	0.12569135464486703	0.0841971819472652
935	0.1271509277953209	0.08588164256875759
934	0.12821713795543488	0.08754185807411749
933	0.12851653700196763	0.08914870822815084
932	0.128865590059144	0.09070623300583686
931	0.12978295591852884	0.09223865351221694
930	0.13033031006941176	0.09373244396544027
929	0.13104534332489504	0.09519569492071302
928	0.13472097545834671	0.09674570592218885
927	0.1365303549669239	0.09830588823766867
926	0.13831636237442257	0.09987492643911
925	0.14086078978685546	0.10148221519784512
924	0.14328093466235625	0.10312138066704163
923	0.14610230746319708	0.10480690720806733
922	0.14924000521060599	0.10654938163953943
921	0.1538504551424298	0.1084043256984763
920	0.1598641021434677	0.11042235614729949
919	0.16890742177882867	0.11271588813284966
918	0.17705954918392752	0.11523916895838214
917	0.1813605193732215	0.11783216309229742
916	0.18739015271471082	0.1205599273912156
915	0.19161416694723954	0.1233463681581185
914	0.1945035196830025	0.1261368446885061
913	0.19800656606959421	0.12895526513482328
912	0.20684857904039866	0.13200990489582623
911	0.2162218454171505	0.1353123339358782
910	0.2252504621569118	0.1388393193563109
909	0.23355461072216244	0.1425536445079129
908	0.2403162019084757	0.14638747028832716
907	0.24625342861812882	0.15030378237969194
906	0.25231271850354364	0.15430413281592142
905	0.25737800078943973	0.15834624528547117
904	0.26116626890086625	0.1623784030743102
903	0.26549250484520126	0.16642209333983535
902	0.26896202471346964	0.17044326711919355
901	0.272784569587893	0.17445665152973078
900	0.2767466364810236	0.178468023488605
899	0.2805792466312509	0.18247238518047346
898	0.28448171992125104	0.18647275124873924
897	0.2915103275870736	0.19059187188945825
896	0.2994995848108193	0.19486276259225674
895	0.30950887351351763	0.19935868851073757
894	0.31714175698693126	0.2039776323725491
893	0.3226328900377746	0.2086307797319697
892	0.32672844881452345	0.213262060872462
891	0.3305321421187468	0.2178608875880026
890	0.3340552959199794	0.2224175310520017
889	0.33678776120973364	0.2269026381170108
888	0.3370054383420795	0.23122039498858213
887	0.33456232746639003	0.2352730197916334
886	0.330232405686143	0.2389969172776926
885	0.32638379487519575	0.24242385365406527
884	0.32143324016173835	0.24552226096809165
883	0.31601980910501126	0.24828687069895125
882	0.3119912948843231	0.2507850834121031
881	0.30798388733347704	0.2530281737619609
880	0.3033473314102313	0.2550014740618931
879	0.2990246636119851	0.25672787365209276
878	0.29545979089906105	0.25824677236766014
877	0.2909264276032726	0.25952832747493904
876	0.28547109602232545	0.26054569094738556
875	0.2804414394894801	0.26132591638040886
874	0.27542984106353074	0.2618790114660215
873	0.26946101753138496	0.2621763450372122
872	0.2634285207535543	0.2622254499672648
871	0.25505856433388274	0.2619443956287008
870	0.24778413299101576	0.2613890912115367
869	0.23947464620755898	0.2605297012113807
868	0.23115870056393906	0.2593778972644222
867	0.22218954311377992	0.2579195304349852
866	0.21299246056397347	0.25615768455769067
865	0.20853313323175104	0.2542900550939283
864	0.20573178297526518	0.25238580912849057
863	0.20451427136623312	0.25050849392212754
862	0.2016172485505443	0.24859119018206544
861	0.20037570892809242	0.2467003869956351
860	0.20038912449482105	0.2448842590544267
859	0.20036264272617554	0.24313831331606392
858	0.19866964428844636	0.24139444394243187
857	0.19883931792941123	0.239725615471333
856	0.19928846746328155	0.23813984496121332
855	0.19915732046162482	0.23661111851024907
854	0.19573660495667689	0.235008196410109
853	0.19373776334527992	0.2333897480546255
852	0.19159882839237863	0.2317508884600276
851	0.18867592156870394	0.23006167407213252
850	0.18585310772340602	0.22832800480355503
849	0.18169425589152066	0.22649923033641645
848	0.1789982520426472	0.2246364468739157
847	0.17646217632547323	0.22274725979358465
846	0.17297271053478713	0.22079531668539648
845	0.16896597301202476	0.21876279340408777
844	0.16277404714128618	0.2165671562957426
843	0.15775670150324483	0.21426086395093877
842	0.15256023186407042	0.21184123132008117
841	0.14778175642060454	0.20932909504951347
840	0.14210194426264344	0.2066927361951264
839	0.1375189958980947	0.20398004049720359
838	0.13287793861535935	0.20119172277634695
837	0.12870494520632025	0.1983491040481106
836	0.12465515762223323	0.19545914536474285
835	0.12124617319395004	0.19254883273059412
834	0.1176037546668045	0.18960981006142588
833	0.11484779151561408	0.18667796619688423
832	0.11189709099298639	0.1837453828555549
831	0.10837124154109201	0.18078953417655633
830	0.10449371964808218	0.1777975414499495
829	0.10112937620530182	0.17479094673447312
828	0.09806115088395995	0.1717819351324922
827	0.09403951678967903	0.16873321284453874
826	0.08943573233920166	0.16562350772668238
825	0.08525581209251776	0.16247183338808768
824	0.08174315980283797	0.15930600305141124
823	0.0782177998089093	0.15612607351248958
822	0.07455187243595951	0.1529270852349786
821	0.07055828314153789	0.14969693613327506
820	0.0669054342223756	0.14645021056814175
819	0.06143013550967602	0.1431160899776137
818	0.0577357948490107	0.13976784310982532
817	0.05457064596164507	0.13642677655499472
816	0.051847070748943125	0.13310992534691427
815	0.0491555256354399	0.12981759594646428
814	0.04740788603094881	0.12658584261644407
813	0.045063847562134995	0.12338890163392213
812	0.04189127314671204	0.12019291620305116
811	0.03975346110137945	0.11703842776769148
810	0.03736671997468477	0.1139140470699265
809	0.037218891369412255	0.11090639390520045
808	0.03816575589159843	0.10805381986545136
807	0.037095415410353993	0.10527113733780048
806	0.034556372155111426	0.10249800929142051
805	0.03211509331502249	0.09973789493940491
804	0.03107115517592085	0.0970450816153467
803	0.029928349622537986	0.09441305290974635
802	0.029343161128195128	0.09186129244772473
801	0.027792293025790116	0.08934878266647239
800	0.02714445184674741	0.08690939714413023
799	0.02599090022024164	0.08452043648044832
798	0.0238993313280238	0.08214313823917677
797	0.02149984839033614	0.07976497000981046
796	0.018286636900620934	0.07735405498592067
795	0.015861788812910227	0.07494259356737124
794	0.013539240057593993	0.07253461891992899
793	0.012227469716050265	0.07016963267663962
792	0.010838863749269123	0.06784293585595842
791	0.00885654447261075	0.06552974403700361
790	0.006178340043390129	0.06320223799803837
789	0.0029676523142816436	0.06084009738298908
788	-0.0012055327968063523	0.05840693541515397
787	-0.004341011170000186	0.055946231627500856
786	-0.007070707693885403	0.053474979105093544
785	-0.009672254580702422	0.0509986169997682
784	-0.011498758420527722	0.048547739532305616
783	-0.01278002106993803	0.046142729312609786
782	-0.014452169335349652	0.04376645877739569
781	-0.01558457547332015	0.041438967238151936
780	-0.015940707451549407	0.03918878391698718
779	-0.015490637107972383	0.03704449289640053
778	-0.01511815431934771	0.03499889888793981
777	-0.015471296382044919	0.03301967554401884
776	-0.015214031343717238	0.031128157626852723
775	-0.014960568629260429	0.029320756597201222
774	-0.01458059076049878	0.027599135132193378
773	-0.013949788229285609	0.025969765588605965
772	-0.01288451223963083	0.02444606841887119
771	-0.01225192365844574	0.02300693147466268
770	-0.011576656378560202	0.02165071234316374
769	-0.010535317827500279	0.02038851508156907
768	-0.00999193748664684	0.01919712478477629
767	-0.009598402816631157	0.018067888408250504
766	-0.009348086427393376	0.016992752140186036
765	-0.009495140855054984	0.015954011238411878
764	-0.009174575479028668	0.014968576465178915
763	-0.009254674456792067	0.01401864505647417
762	-0.009456574719073352	0.01309804820253113
761	-0.009123236394763978	0.012226625277147006
760	-0.00840951446804894	0.011417364894982459
759	-0.007919367921282117	0.010659061647285807
758	-0.005102472262955793	0.010040962278256724
757	-0.003062739657178959	0.00952709161412199
756	-0.0008538636763875118	0.009119995328219657
755	0.0013198779716052655	0.008814108373058308
754	0.005673649701842365	0.008690953131049839
753	0.009174566467985201	0.008709918359949265
752	0.01251107219530212	0.008858983216237612
751	0.015558648624372395	0.009121715193027211
750	0.017807777119014823	0.009462345072477705
749	0.017860654169988166	0.009791690527282036
748	0.018488055767012845	0.010132724458251873
747	0.02031483949248436	0.010532023087045305
746	0.022308294184361088	0.010993837639881217
745	0.023612986197901087	0.011488706210783958
744	0.0238688123764339	0.011974200570221211
743	0.02403539749035133	0.012447188684736118
742	0.02411672382628005	0.012904817513816271
741	0.023856084149588952	0.01333427895051324
740	0.023594897254325176	0.013736656138898023
739	0.02300763373377812	0.014100223887716852
738	0.02308653901172608	0.01445262840238388
737	0.02367092070925203	0.014814130061476749
736	0.024346597706807138	0.015187952322077942
735	0.023871431382324282	0.015528480912675838
734	0.022754110613864675	0.01581183894017344
733	0.021675878671162607	0.016041801282565174
732	0.019984134178336888	0.01619640257259544
731	0.018619666136237	0.016291432516267655
730	0.017112296211672096	0.01632362324942077
729	0.015599601937021035	0.016295230256777645
728	0.014603719099106627	0.016228896485888586
727	0.013971325593769457	0.016140364294040775
726	0.013881591341235122	0.0160517849625582
725	0.013984129186539462	0.01597070042232217
724	0.013879290173766101	0.0158886843341435
723	0.013446308442620847	0.015792904887417122
722	0.013026062299299035	0.015684401256510532
721	0.012683328128483495	0.015566712114234962
720	0.013456959727244922	0.015483976726509861
719	0.013862613355907882	0.015420393849231353
718	0.014242546658430832	0.015374203763317607
717	0.013946353483292206	0.01531820963468916
716	0.012809603012344795	0.015219832904401145
715	0.011392318963073578	0.015069734318466732
714	0.010619964583082009	0.014895233544530076
713	0.009095635759977405	0.014667798337292716
712	0.0071801048192394745	0.014374163297369059
711	0.005348174114299553	0.014020202937248686
710	0.004183229215804829	0.013634439261897946
709	0.002808669647900608	0.013209899277035303
708	0.0020164265430198114	0.012770939561975872
707	0.0004775991990220163	0.012288847783036504
706	-0.0015775544642053774	0.011745067302752508
705	-0.0034730398106015414	0.01114827878850333
704	-0.005671116085805394	0.01048869467578534
703	-0.007896288353625991	0.009767714949141757
702	-0.01034157585761708	0.008979115309661017
701	-0.01280025354792702	0.008125022413285015
700	-0.015009877277085693	0.007217771445035183
699	-0.016589823073164034	0.006284140287458741
698	-0.018610188316752208	0.0053078921069014484
697	-0.01955166239456041	0.0043330076166480415
696	-0.02050515802307107	0.0033589619052865065
695	-0.022055873023381523	0.0023623017120054067
694	-0.023784939542424333	0.0013369197020277688
693	-0.024771391022406775	0.000313064379500923
692	-0.02576509320821252	-0.0007096084670760758
691	-0.027937683338539188	-0.001777376109094238
690	-0.029280133125071828	-0.0028559155999168897
689	-0.030155285105744056	-0.003926479109949328
688	-0.03143078566202018	-0.005005079366893285
687	-0.033283129842926584	-0.00611402252281616
686	-0.035229083588358634	-0.007255789623425671
685	-0.0379798835889682	-0.008460656053446949
684	-0.041432259992056686	-0.009753660129470862
683	-0.0463340813168438	-0.011188186450544311
682	-0.04968548917251514	-0.012697884596503952
681	-0.052532502199345465	-0.014260026463282052
680	-0.05554801645491647	-0.01587916332569909
679	-0.05937415837394955	-0.017584849406022642
678	-0.0623435198988771	-0.019340091386134583
677	-0.0657963818650078	-0.021161906699031573
676	-0.06866668947788135	-0.02302483935702568
675	-0.07156575237704654	-0.02492840457349709
674	-0.07449074870192618	-0.02687202591186686
673	-0.07756924793085584	-0.028860152265552705
672	-0.08157430373588603	-0.030927373891840287
671	-0.08470285266927657	-0.03303621619683779
670	-0.08927306346595998	-0.03524158275641121
669	-0.09573792433654837	-0.03761398830857346
668	-0.10263977673891844	-0.04016401922741052
667	-0.1092385797082791	-0.04287282552077792
666	-0.11704288875396607	-0.045781455451491176
665	-0.1252771509365731	-0.04889893370580812
664	-0.13365691854288198	-0.05222277624843847
663	-0.1436042283148522	-0.05580636260398411
662	-0.15582407908038132	-0.05972862599521538
661	-0.16545140195582952	-0.06387461720935711
660	-0.1746186715985747	-0.06821752130305192
659	-0.18112739264030875	-0.07264535939470905
658	-0.18659357043879599	-0.0771139166905556
657	-0.19282062154223034	-0.08165143452787618
656	-0.19801187921518348	-0.08621458922149608
655	-0.2044265621483783	-0.09085035286568754
654	-0.21044222928230116	-0.09554023037222141
653	-0.216204215799495	-0.1002721513693694
652	-0.2222421908335983	-0.1050552901718882
651	-0.22645600484304484	-0.10981610251193356
650	-0.23127160898762877	-0.11457906355019612
649	-0.23581225900420844	-0.119333306509177
648	-0.23976243526599106	-0.12405601744081678
647	-0.24360296960063899	-0.1287441332117902
646	-0.2468808933444162	-0.13337694733463829
645	-0.2505972229136608	-0.1379738208867568
644	-0.2541437890330771	-0.1425295059121027
643	-0.25935035081456714	-0.14711071551612093
642	-0.2638586715816249	-0.151689066734376
641	-0.2688055870653576	-0.15628187145323802
640	-0.2746244875976096	-0.16092275836086042
639	-0.2806212003840729	-0.16561681491079033
638	-0.2861331119359338	-0.170342944205894
637	-0.291961112402479	-0.17511228413517185
636	-0.29606847130923963	-0.179855664024351
635	-0.29963885138554325	-0.18455304392086835
634	-0.3031508431825003	-0.1892039380095598
633	-0.30719152173015196	-0.19383090207703402
632	-0.31199522743014896	-0.19846479718892088
631	-0.31895770359591946	-0.2031900092048816
630	-0.3274557845724768	-0.20806317686635592
629	-0.3353306045432909	-0.21305405638309846
628	-0.3426716166183308	-0.2181370979609507
627	-0.3494993352211546	-0.2232885582456646
626	-0.3564198497004929	-0.22850939320467747
625	-0.36414184158126783	-0.23382831274885751
624	-0.3700843565828622	-0.2391716870168577
623	-0.37458598861456416	-0.2444820517853952
622	-0.37985964837352615	-0.2497909771417925
621	-0.3856068334700167	-0.255117089154664
620	-0.390891024543885	-0.2604415572091433
619	-0.39566544086865996	-0.26574445460755575
618	-0.3999508385017805	-0.2710074500543881
617	-0.4032461771815923	-0.27619328249074904
616	-0.4055948830778373	-0.2812678550627917
615	-0.4071691717520922	-0.28620516159962706
614	-0.40858977651245976	-0.2910045582628754
613	-0.4102537931055288	-0.29568099884494026
612	-0.4120841175438299	-0.30024582702921043
611	-0.41329055584044516	-0.3046789536492589
610	-0.4141614788130408	-0.3089723860086229
609	-0.41503742146311673	-0.31313179916370115
608	-0.4157222841739827	-0.31715495543861416
607	-0.41602900839012547	-0.32103236927984985
606	-0.4172122998927179	-0.3248041312646682
605	-0.4193618497036109	-0.3285122770858032
604	-0.42301872236069604	-0.33221841219462256
603	-0.4260278643873199	-0.335897214241395
602	-0.42809155159804213	-0.3395126784514596
601	-0.43016375148070995	-0.3430676224918223
600	-0.43191730558890473	-0.3465519237897471
599	-0.4336263816929016	-0.3499666084134002
598	-0.4347710124916393	-0.3532922713184292
597	-0.4350506478722518	-0.3564984821636772
596	-0.4351559639492293	-0.35958308929252236
595	-0.43529026849901253	-0.3625519982810122
594	-0.43564758403545323	-0.3654184918400099
593	-0.4362175558024961	-0.3681949257208917
592	-0.4368599141847458	-0.37088767036653303
591	-0.4373756095796937	-0.3734950405317551
590	-0.4364673868106821	-0.3759645443073993
589	-0.4345263355400957	-0.3782610851400541
588	-0.4324473559999089	-0.3803860369384797
587	-0.43056351108909485	-0.3823537810228176
586	-0.42854119453607487	-0.38416505214098456
585	-0.4268437406739638	-0.3858387262011014
584	-0.42500125474945616	-0.38737451163437026
583	-0.4230213098690574	-0.3887724252906325
582	-0.4211066197396569	-0.3900404329160844
581	-0.41788730676845454	-0.3911324671848048
580	-0.4138805016545799	-0.39202454696793326
579	-0.4079517137089228	-0.39264914174208965
578	-0.40227608742638976	-0.3930266690238269
577	-0.39782210846657495	-0.39321472547256214
576	-0.3919308710651337	-0.3931643782408982
575	-0.38727650307565664	-0.3929334811755946
574	-0.38256740902886	-0.39252696854238933
573	-0.3780690905527071	-0.3919599929349508
572	-0.37370914298646074	-0.3912442733291277
571	-0.3697440814384847	-0.39040112854910247
570	-0.36589741426466693	-0.38944019857716383
569	-0.362100609500148	-0.38836805782904554
568	-0.35913502923140506	-0.38722166455070667
567	-0.3559221082874582	-0.3859942309717557
566	-0.35299590358859145	-0.384700178917514
565	-0.35021459050387893	-0.38334780290129306
564	-0.34815925464918607	-0.38196785983258297
563	-0.3458207935379205	-0.38055032782102766
562	-0.34301792104244333	-0.37907846873167145
561	-0.3406852066617714	-0.37757285061128315
560	-0.33841159978586655	-0.3760371152847962
559	-0.33613045200420544	-0.3744721480973221
558	-0.3338432958738693	-0.37287885977483376
557	-0.33142132101791066	-0.37125307394122886
556	-0.3291324891941967	-0.3696012863040904
555	-0.32625540322529334	-0.3679014477519807
554	-0.32320921335803376	-0.3661488111090808
553	-0.32013349373570765	-0.3643442888591446
552	-0.3169660554959859	-0.36248631892333444
551	-0.31390814554728985	-0.3605812925164307
550	-0.31102150134896567	-0.3586377712941772
549	-0.3085603703689874	-0.3566739516500521
548	-0.30592039029592843	-0.35468361591067465
547	-0.3032413679436079	-0.3526662728531426
546	-0.30020078909721937	-0.3506088029019299
545	-0.2971424144509158	-0.3485120817862039
544	-0.29387323488908335	-0.34636938190788547
543	-0.2904697040905506	-0.3441772376797547
542	-0.2869397216196785	-0.34193262920681056
541	-0.28309547846333594	-0.33962528996196845
540	-0.2788230309285229	-0.33724088764693133
539	-0.2748606491198009	-0.3347946037831223
538	-0.2714568122611274	-0.3323107688214755
537	-0.2677410311152584	-0.32977862224476107
536	-0.26464139891110294	-0.3272242213297156
535	-0.2614800556172927	-0.3246460187527579
534	-0.2581963243519301	-0.32204014838409795
533	-0.25518832532281976	-0.31941850826404783
532	-0.25205422498559305	-0.31677677166489276
531	-0.24958306344697023	-0.3141417242837978
530	-0.2468339673440867	-0.31150220440380905
529	-0.2438210421331557	-0.3088480411775089
528	-0.2408184399622577	-0.3061802136788716
527	-0.23815294526920816	-0.30351247766280637
526	-0.23574543798646275	-0.3008549466951066
525	-0.23319458075543853	-0.298201599011198
524	-0.2311596200470616	-0.29557250179691813
523	-0.22896671220055786	-0.29296051004804124
522	-0.22662420181333998	-0.2903590861957
521	-0.22453095951214008	-0.2877775910316388
520	-0.22222074365275457	-0.2852067342716825
519	-0.22003034183403836	-0.2826507973133435
518	-0.2182159847351257	-0.2801239419181193
517	-0.2164357809772346	-0.2776263669792611
516	-0.21449368667626834	-0.27515057559483
515	-0.21233295744286718	-0.2726871395888707
514	-0.21029037873082101	-0.2702402077905158
513	-0.2081662133895783	-0.2678059335002829
512	-0.20635611696650624	-0.2653961367734682
511	-0.20471643603069456	-0.26301654066590846
510	-0.20317511655702614	-0.26066981815183465
509	-0.20146792440872918	-0.2583481752599482
508	-0.1999941410090349	-0.25605978175991234
507	-0.1984182012291762	-0.25379932762145213
506	-0.19674558428908195	-0.2515619259221435
505	-0.1951118461389667	-0.24934819730319538
504	-0.1933857891988544	-0.24715359306380946
503	-0.19196335091067596	-0.24498926984211797
502	-0.1904405999592904	-0.24285010631730122
501	-0.18927887042962777	-0.24074927353739245
500	-0.1877457873113335	-0.23867070545009603
499	-0.1863150486357381	-0.23661754243776825
498	-0.18511300958780263	-0.23459775683580883
497	-0.18380417815169947	-0.2326058517893732
496	-0.18200327718589704	-0.23062143709904082
495	-0.18025478661994931	-0.2286462743351549
494	-0.17849208976838504	-0.22667944356783057
493	-0.17671675294013678	-0.22472012236674455
492	-0.1751908299834526	-0.22277779717524288
491	-0.17403401980880395	-0.22086627649420607
490	-0.17323009492361474	-0.21899819094241818
489	-0.17217714102984294	-0.21716207133800344
488	-0.1712778902755583	-0.21536269168849578
487	-0.17052580291404262	-0.21360438232479173
486	-0.16984942260892066	-0.2118885015516203
485	-0.1696364783924329	-0.21023155946694627
484	-0.16869346442115107	-0.2086026145631896
483	-0.16646791801530214	-0.20695027352209597
482	-0.16399654951070208	-0.20526581375694328
481	-0.16109644113879673	-0.20353368149740808
480	-0.1588960008447462	-0.20178318421691152
479	-0.15671309182994775	-0.2000157296135012
478	-0.15441777606526164	-0.19822757457239376
477	-0.1526677559510936	-0.1964409150186173
476	-0.15143907976816018	-0.19467613716565818
475	-0.15057834005538728	-0.19294681178878478
474	-0.14948296583756582	-0.19124234724167813
473	-0.14829450265581623	-0.18955811804223255
472	-0.14682240009196512	-0.18788220753437893
471	-0.14612256775961252	-0.18624457460203514
470	-0.14544363837740115	-0.1846445378873436
469	-0.14458959835556806	-0.18307375594492103
468	-0.14337346292130926	-0.18151688170870095
467	-0.142594033264839	-0.17999049549521617
466	-0.1415804222960586	-0.17848421811485707
465	-0.1407346646558203	-0.17700384346940465
464	-0.13959358087116547	-0.1755367743479051
463	-0.13882261238108362	-0.1740970032903827
462	-0.13755848971200302	-0.17266412040495602
461	-0.13641060062490928	-0.17124241374691496
460	-0.13537424342655746	-0.16983581883239113
459	-0.13444487268543792	-0.16844793859133414
458	-0.1336832325681656	-0.16708461678650402
457	-0.13340776247574637	-0.16576395583314096
456	-0.13301019539041992	-0.16447949463930875
455	-0.1324311676091976	-0.16322269750087298
454	-0.13161411677599366	-0.1619831453155836
453	-0.1313519788302986	-0.1607819231004744
452	-0.13103334536163236	-0.1596153122087551
451	-0.13215913455223993	-0.15853859935947998
450	-0.1326436180165682	-0.15752310989505205
449	-0.13303688943235792	-0.15656286595533855
448	-0.13236583143787461	-0.15561396264092822
447	-0.13133070452368267	-0.15466167800887937
446	-0.13079544363370554	-0.15372574724906865
445	-0.130411845007532	-0.15281147657292996
444	-0.12971722659750395	-0.15190581971114855
443	-0.12879126993019563	-0.15099936677856218
442	-0.12797069624280377	-0.15009628165951283
441	-0.1272511280277433	-0.14920039328179638
440	-0.1264329204644754	-0.14830755121052888
439	-0.12552099755015056	-0.1474139608709062
438	-0.12465038378509785	-0.1465212715734235
437	-0.12375451119808423	-0.14562845744105726
436	-0.12283499835060452	-0.1447345963002552
435	-0.12208881660046922	-0.14384652650810673
434	-0.12105248481726294	-0.1429526425202305
433	-0.1196746348194726	-0.14203977947314195
432	-0.11862293763042997	-0.14112147194989832
431	-0.11716655079386795	-0.14018206327711283
430	-0.11643203331499508	-0.1392506895531082
429	-0.11560519600604757	-0.13832341529636075
428	-0.11488609349049606	-0.13740430463730724
427	-0.11387935959225559	-0.1364817577727954
426	-0.11311973869896752	-0.13556560016205704
425	-0.11194497819622895	-0.13463930126143633
424	-0.11089572398103198	-0.13370818058377343
423	-0.10964110969280183	-0.1327643738821667
422	-0.10845170522246006	-0.13181093589551154
421	-0.10732515702409962	-0.13085070927310324
420	-0.10573808136890328	-0.12986590033568363
419	-0.10397285617668839	-0.12885048683925243
418	-0.10229907671044636	-0.12780925506949534
417	-0.10071344556446804	-0.1267466743045923
416	-0.09934304593475263	-0.1256720222116574
415	-0.094205354445561	-0.12443803524043794
414	-0.09029504318089199	-0.12309909437535771
413	-0.08755818537764948	-0.12170533323819269
412	-0.08503076836252865	-0.1202671150077745
411	-0.08309538793962279	-0.11880940022078815
410	-0.08146550537970043	-0.11734493375643176
409	-0.08006290224584034	-0.11588289330503601
408	-0.07835684151529798	-0.11441128343092864
407	-0.07610149650774001	-0.11290893884570556
406	-0.07449557369489468	-0.11140253236920315
405	-0.07344516035178827	-0.10991400797636335
404	-0.07207867926880196	-0.10843026959567466
403	-0.07073694462432134	-0.1069520999889549
402	-0.06935438915481074	-0.10547767995624337
401	-0.06780331842444953	-0.10400025401382007
400	-0.06641791490121784	-0.102526436793718
399	-0.06427941335473553	-0.10102655352160106
398	-0.06194437166857769	-0.09949391893912955
397	-0.05994407296098658	-0.0979429445870455
396	-0.05800374406264708	-0.09637670142922596
395	-0.05631707594312063	-0.09480573572388849
394	-0.054482552891085057	-0.09322443443632757
393	-0.05289870113355799	-0.09164303313033659
392	-0.05168519243369141	-0.09007605898537012
391	-0.04984870135696373	-0.08849851554896201
390	-0.04885162886692607	-0.08694373567907825
389	-0.047288319906857446	-0.08538862133506958
388	-0.04590192663938897	-0.08384012350386641
387	-0.044619966662313715	-0.082302078137531
386	-0.04363376047957446	-0.0807856735234935
385	-0.04273492234295806	-0.07929348720268818
384	-0.0416593845787292	-0.0778176400409643
383	-0.0405460407539433	-0.07635600869637524
382	-0.03952747105313592	-0.07491175231820899
381	-0.03859988487383337	-0.07348775751646876
380	-0.03775961704044839	-0.07208665396838952
379	-0.03693798590241504	-0.07070827482854738
378	-0.03632998412273292	-0.06936010656557426
377	-0.03605646393325346	-0.06805408136430677
376	-0.03610231662165142	-0.06680107098224185
375	-0.03638781786301637	-0.06560839438933104
374	-0.03677161552101338	-0.06447754031606368
373	-0.037379303793603436	-0.06341486437400641
372	-0.03813521925345498	-0.06242350574182792
371	-0.038901933138533185	-0.06150109112993401
370	-0.03922258688912339	-0.06062742429696104
369	-0.03957331891482263	-0.05980177310550463
368	-0.040213127349503885	-0.059033590918994794
367	-0.04080280740201503	-0.05831865823205441
366	-0.041148923196060005	-0.0576453352894664
365	-0.04165322864347942	-0.05701819385236887
364	-0.04211283374942254	-0.05643366992676313
363	-0.04265981338349478	-0.055893518689772215
362	-0.04309448424666318	-0.05539159577043461
361	-0.04374743119905844	-0.05493496186567476
360	-0.044087256583171364	-0.05450956165851776
359	-0.04445375107739702	-0.05411521614553263
358	-0.045236336233779095	-0.05376702477644425
357	-0.04635049380422229	-0.053476180424592415
356	-0.04732455795037227	-0.05323494032756417
355	-0.048620375525006754	-0.05305397700197369
354	-0.05022260038817428	-0.05294294262496194
353	-0.05166045981313672	-0.052892649181360954
352	-0.05320125141136778	-0.052904751229596515
351	-0.0544486503487045	-0.05296529629309095
350	-0.05580621288303633	-0.053076704786814304
349	-0.056877379932930294	-0.05322575087097572
348	-0.05845630910017752	-0.05343087080153265
347	-0.059997920596119636	-0.05368840216602626
346	-0.06104714599175387	-0.05397698035527048
345	-0.062407546807862424	-0.05430759080439174
344	-0.06334770655142408	-0.05466210514741261
