	macd	trigger
1571	0.549051849856049	0.5539131545120513
1570	0.5467631781840581	0.5536327632835025
1569	0.5455967032776385	0.5533176236754294
1568	0.5451761740986854	0.552998351143008
1567	0.5444907257582301	0.5526647187749775
1566	0.5432271044130985	0.5522946162509822
1565	0.5401095694480063	0.5518167712783165
1564	0.5329444444568665	0.5510766800304165
1563	0.5235484721453929	0.5499971424662979
1562	0.511702577533292	0.5484953948218664
1561	0.49589618953977066	0.5464326808892352
1560	0.4821805585863075	0.5439129898185322
1559	0.4737244050428657	0.5411604962979178
1558	0.4673611066479424	0.5382664025861541
1557	0.46462700445047034	0.5353785830514214
1556	0.4591699251492116	0.5323900082317269
1555	0.4543737757665056	0.5293305481350515
1554	0.452816443108766	0.5263299949967658
1553	0.4520712262219675	0.5234178864173619
1552	0.451124412280123	0.5205828482159015
1551	0.44933430589828305	0.5177887877328576
1550	0.44836874355110723	0.5150664330590635
1549	0.44721356054828476	0.5124055360978564
1548	0.4501119809598464	0.5099626515826404
1547	0.4539464494344756	0.5077659377729085
1546	0.4580209062150118	0.5058151522216184
1545	0.4619965949525451	0.5040967774267527
1544	0.4629447332161405	0.5024829717714345
1543	0.46556253962393157	0.5010351116872187
1542	0.46716699501541115	0.4997069502491086
1541	0.4629181117712733	0.4982642507009582
1540	0.4602501869284268	0.4967735031020354
1539	0.45323009597657915	0.49506591850888026
1538	0.4449911555522519	0.4931022023145027
1537	0.43168494891197184	0.490693682573227
1536	0.42136603155366714	0.4879749511606952
1535	0.41520633214079794	0.4851212798265816
1534	0.4117166521997788	0.4822426669784717
1533	0.4094743043810354	0.47938900570014087
1532	0.40712082114267645	0.476554959246907
1531	0.40661663908316825	0.4738122800247996
1530	0.40592355618526454	0.47114997712913154
1529	0.3998394994454628	0.46835348780820335
1528	0.3876363783311376	0.46518811096596546
1527	0.375787679686411	0.4616822117001006
1526	0.3665632506882375	0.45795205636630204
1525	0.3569170261125052	0.45398989831713354
1524	0.34980447929823555	0.4499041956105101
1523	0.342833956124899	0.4457053626895057
1522	0.3317686371316313	0.4412372558048832
1521	0.3236404972810263	0.43662561821571233
1520	0.31636570382940477	0.4319095431417395
1519	0.3092577570287389	0.4270996691765238
1518	0.30426689599567425	0.4222826976792356
1517	0.2973909038757938	0.41738498027517906
1516	0.28676517668900914	0.41226263503650573
1515	0.2768002029947567	0.40695038279957435
1514	0.2661682855773364	0.4014295162418395
1513	0.2581622798266423	0.39581119324516506
1512	0.25201524396826613	0.3901721364107769
1511	0.24764561842444976	0.38458286119562685
1510	0.24595170763657848	0.3791463453697818
1509	0.24290410507502003	0.37380351241704607
1508	0.23596059897989363	0.3683979079685303
1507	0.2285593524909828	0.36291404304784214
1506	0.2203994034045138	0.3573252336500645
1505	0.20923976497029884	0.3515179603685051
1504	0.1997826948518906	0.34556755779922604
1503	0.18674444231581333	0.33933920032928827
1502	0.17680890090771584	0.33296546309706976
1501	0.16234889413865972	0.3262746172555635
1500	0.1445553291091244	0.31914837066158547
1499	0.12717207237088246	0.31161988837567556
1498	0.10856102141284651	0.3036567955536038
1497	0.09725580992193272	0.2955626392543226
1496	0.08478694558867517	0.28729692577723837
1495	0.0669800086569623	0.27865704667448243
1494	0.047995962279117066	0.2696115139530955
1493	0.030178204643213746	0.2602219724115315
1492	0.016088365500529278	0.25064810547384514
1491	0.008820711120471003	0.24116467824430105
1490	0.0038339838103169654	0.23185759218806637
1489	0.0020038509013247108	0.22284371998074318
1488	0.001233193124498655	0.21415311108441987
1487	0.000497032149311849	0.20577444132225878
1486	-0.0028113450566280562	0.19759460656230243
1485	-0.0030361921163617467	0.1897267321043156
1484	-0.006180418899987217	0.18204409873159785
1483	-0.013412034812084528	0.1743791523181201
1482	-0.022586757328078022	0.16665499899866132
1481	-0.029377230246637964	0.15896746059688488
1480	-0.035517081169039955	0.15134061582175057
1479	-0.04005570539165859	0.1438348777349502
1478	-0.047949105369951894	0.13631393722103247
1477	-0.0525263919540393	0.12890843411612768
1476	-0.05295931221814243	0.1217763656324308
1475	-0.050413681239241726	0.11502381477471815
1474	-0.048283542198547025	0.10861960469733518
1473	-0.04589967914736093	0.10256002493871964
1472	-0.04555473654318831	0.0967516029198213
1471	-0.04617885477347272	0.09114648693184897
1470	-0.048704594056424355	0.08566213081466179
1469	-0.05271824017559368	0.08023544959935765
1468	-0.057172786620135696	0.07484689131624025
1467	-0.06921099872360514	0.06919756229506983
1466	-0.085223908816765	0.06314181832989983
1465	-0.10958160601676781	0.056368350708461884
1464	-0.13993676016777812	0.048670111066256384
1463	-0.18088544597674172	0.039667932358687825
1462	-0.21856998616076595	0.029540955161846492
1461	-0.2553994105280779	0.01836682317400631
1460	-0.2845540177809198	0.006487574509107233
1459	-0.30636856137956414	-0.005781293564958323
1458	-0.32442326072273886	-0.018277056982910513
1457	-0.3408342865623908	-0.030926360103674458
1456	-0.3530625093548778	-0.04355915027038833
1455	-0.37887956382859045	-0.05670897040992568
1454	-0.40201924892749474	-0.07025054995963428
1453	-0.4216145141748697	-0.08402952894846706
1452	-0.44433057138507337	-0.09815898159303987
1451	-0.45828842871134157	-0.11228170500944387
1450	-0.4743022521945832	-0.12647858921278268
1449	-0.48836166619008736	-0.14067008242757895
1448	-0.4950117209407736	-0.15456583295750814
1447	-0.5011006024180773	-0.1681554317598834
1446	-0.5020910588137255	-0.1812509465463086
1445	-0.5017976402779425	-0.19382140512401977
1444	-0.5074442303308047	-0.20612033944585448
1443	-0.5210368751726335	-0.21847000751357132
1442	-0.5363437496659387	-0.23093564446072298
1441	-0.5425309288659435	-0.24315506737857476
1440	-0.5465248255704509	-0.2550519206410013
1439	-0.5546114837198672	-0.26679935448723135
1438	-0.5672514539736184	-0.27858178976120734
1437	-0.5786937958526011	-0.2903508880393012
1436	-0.5844274880649465	-0.3018833037265814
1435	-0.5850355286062978	-0.3129873125453938
1434	-0.5840082178834578	-0.3236155833429649
1433	-0.5872830861446587	-0.33395548541361963
1432	-0.5865200002323334	-0.3438599761908241
1431	-0.5867888319943688	-0.35338659798704153
1430	-0.5971617223227597	-0.36294640678452067
1429	-0.6090302928876952	-0.3725967552591549
1428	-0.6216687799626257	-0.38236428563968317
1427	-0.6262418494247228	-0.39192811167046904
1426	-0.632559897819938	-0.4013646523037816
1425	-0.637934543853298	-0.41064190295278225
1424	-0.6440344550915711	-0.4197945520562642
1423	-0.6553830496605144	-0.4290333166681956
1422	-0.672060781762319	-0.4385638054954161
1421	-0.680788351101917	-0.44806280728390635
1420	-0.6842035438556309	-0.45732322832593475
1419	-0.6851523307157521	-0.466257702929457
1418	-0.6785356297275271	-0.47458232750977347
1417	-0.6770780875234337	-0.4825233377063876
1416	-0.6668662237223231	-0.48975247049132625
1415	-0.6597036938758123	-0.49641722434954144
1414	-0.6463358579676495	-0.5022963864522123
1413	-0.6364976467515149	-0.5075591809737536
1412	-0.6238451290396299	-0.512119414231239
1411	-0.6117701257471069	-0.5160272852710769
1410	-0.6022067392666486	-0.5194068717022758
1409	-0.5856004083243675	-0.522002696667848
1408	-0.5658635164384336	-0.5237227288157141
1407	-0.5467316868368073	-0.5246250408949727
1406	-0.5281873003843742	-0.5247647373455375
1405	-0.5036994259247507	-0.5239386467015851
1404	-0.4826711604225551	-0.5223203139063289
1403	-0.46560709610378836	-0.5200962661493665
1402	-0.4601519419110218	-0.5177455083360981
1401	-0.4498203802403822	-0.5150817778225406
1400	-0.43418876190791167	-0.5119095026886336
1399	-0.42034639727120293	-0.5083187926722637
1398	-0.4039849396217079	-0.5042272690232222
1397	-0.39141589604449223	-0.49980329361229164
1396	-0.3792159902561991	-0.49507437975519
1395	-0.3690032005524486	-0.4901304119433178
1394	-0.35352705279685637	-0.484773417466986
1393	-0.33987510299635204	-0.4790911306250003
1392	-0.32634283558488164	-0.47310100140774075
1391	-0.31521167841984976	-0.46690926325135285
1390	-0.3076807112358111	-0.46066500630956686
1389	-0.3074979873646271	-0.45465845654702025
1388	-0.30911749921587983	-0.44895096802423046
1387	-0.3176672743364435	-0.44380258787961135
1386	-0.3266387416939054	-0.4392079272448778
1385	-0.33503092706310866	-0.43512255468872996
1384	-0.3324437757221119	-0.4310959359057253
1383	-0.33077842321729634	-0.4271619158002967
1382	-0.31957161157800584	-0.42294268818373626
1381	-0.3074065010366098	-0.4184118573152215
1380	-0.29726434029789317	-0.41366097429493415
1379	-0.28612696055153464	-0.40865964042264397
1378	-0.27404554420655103	-0.403380656257307
1377	-0.2656290983597458	-0.3979786343789713
1376	-0.26104058889293924	-0.3926085149481465
1375	-0.2539197469558161	-0.38716973973276103
1374	-0.2522023202987995	-0.38187689975495864
1373	-0.24847763596185501	-0.3766455560767977
1372	-0.25163280167363666	-0.371743095119811
1371	-0.25125607066762257	-0.3670181137687448
1370	-0.2504398961453731	-0.36244641895998514
1369	-0.25050750243320863	-0.35805665752756255
1368	-0.24457905710426076	-0.35360655555017817
1367	-0.2407476205867667	-0.3491807149633777
1366	-0.2340342158955835	-0.344665165980327
1365	-0.2245737495548923	-0.3399556986695256
1364	-0.21477624155460973	-0.3350467003512936
1363	-0.20596492725337612	-0.3299846700337282
1362	-0.19647097880628905	-0.3247488390052012
1361	-0.18698185032287995	-0.31934621199805135
1360	-0.1755481240760446	-0.3137070712952275
1359	-0.16128735401603222	-0.3077298274803571
1358	-0.14922123222399364	-0.30151380413697026
1357	-0.13697614452501483	-0.29506134689728575
1356	-0.1255437035322018	-0.2884135961770864
1355	-0.11554419369277014	-0.2816344039227995
1354	-0.10268351288786448	-0.2746167219214295
1353	-0.09100710829845582	-0.267416344916607
1352	-0.07851292272586363	-0.2600083675757935
1351	-0.06980442152789124	-0.2525493892994052
1350	-0.061130933062216286	-0.2450427831724566
1349	-0.04988985695072756	-0.2373897272421927
1348	-0.03978671950667234	-0.229640589683937
1347	-0.030774899314756965	-0.22184193515965542
1346	-0.022483641586347858	-0.21402396286266295
1345	-0.013255959371043957	-0.20615070782377592
1344	-0.007373335120554714	-0.1983555167373751
1343	-0.0017550966370194487	-0.1906456963412827
1342	0.007190478599682137	-0.18288741497104877
1341	0.015398727983431115	-0.17511148779636326
1340	0.021270541437495183	-0.16741023174797665
1339	0.027840606992306505	-0.1597533361111028
1338	0.03833056762630349	-0.15198533988610646
1337	0.04832224679959296	-0.14413014040823588
1336	0.06043868148385201	-0.1361078336673697
1335	0.07131977134457657	-0.12797341778454827
1334	0.080364792870661	-0.11980329187650082
1333	0.09286379867168648	-0.11146340597265034
1332	0.1053958806549602	-0.10295912022254795
1331	0.11893007152088586	-0.09425758329143288
1330	0.1311337924690008	-0.08541870581063155
1329	0.14206134907347945	-0.07649791934458797
1328	0.1566505927274804	-0.06735484043980097
1327	0.1701672936965153	-0.058040246944259154
1326	0.18265331273304497	-0.04860128381965898
1325	0.1977317340736704	-0.03894116547090096
1324	0.2120195907444753	-0.029099567187945017
1323	0.22521979392417535	-0.019126258909038327
1322	0.23639798690473413	-0.009105700249674692
1321	0.25020020809127885	0.0010631589009509476
1320	0.26226564211684433	0.011306393536868345
1319	0.27624978843039827	0.021696330591516585
1318	0.28880096830786073	0.03217102226666735
1317	0.3006293606878927	0.04269880024397031
1316	0.31143606797466816	0.05323751662556632
1315	0.3180051395368153	0.06362056066130159
1314	0.31792085054595276	0.07359312104893498
1313	0.3183261157167152	0.08319049338884793
1312	0.32440944924695714	0.09265006028524438
1311	0.3316748040731099	0.10202357964947441
1310	0.3371332837813057	0.11124356804680113
1309	0.34477271697660683	0.12040157388718567
1308	0.3541639880449807	0.12956872738356978
1307	0.362942491939549	0.13872063971909837
1306	0.37308573706251735	0.14791142785021286
1305	0.38289775775331947	0.15712657804249153
1304	0.3881545676217115	0.16618649920246092
1303	0.391992343914751	0.17504163036764878
1302	0.393496718556122	0.1836084965711183
1301	0.39700727897149335	0.1919770762730938
1300	0.40373348226580674	0.20028124905712175
1299	0.4083141533712151	0.20843940216747836
1298	0.41117042485436883	0.21638963835127797
1297	0.4084711496050488	0.2239222466357396
1296	0.40893900068960676	0.23117780561824422
1295	0.410475181127687	0.23820907524606552
1294	0.41172741629767273	0.24501371607161873
1293	0.4091254055095206	0.2514494685985953
1292	0.39926365034328626	0.25724610317681845
1291	0.3912719524603858	0.2625020188349976
1290	0.38637196985225586	0.26735966397292926
1289	0.3792142365970932	0.27174611780132785
1288	0.3718595713061035	0.27567213558582887
1287	0.368880452467252	0.2793273636988259
1286	0.36779908894154545	0.282796843120109
1285	0.3665753701368146	0.28608227555213667
1284	0.3639136628095585	0.2891344868171336
1283	0.35336711219325423	0.2916534133024717
1282	0.34767697432668854	0.29385041569557824
1281	0.3446706353600746	0.2958433654863428
1280	0.3425988373127993	0.29767691340110586
1279	0.33946590507679275	0.2993156973883877
1278	0.3369503077368705	0.30079156446087724
1277	0.33307106498761385	0.3020574272266316
1276	0.33017220925012225	0.303159967698141
1275	0.32299950133326405	0.3039379886250086
1274	0.3150084570127518	0.30437212464021424
1273	0.301029506449936	0.30424104157392884
1272	0.28525124826221315	0.3034963437969988
1271	0.2755805181324149	0.30240160553564255
1270	0.26620713472915725	0.3009822145236235
1269	0.2519113771273851	0.29905786795906514
1268	0.24106740035575314	0.29678373197462155
1267	0.2309179418577827	0.2942007598131769
1266	0.21264298032527051	0.2910024155195335
1265	0.19834739146277514	0.2873688851643665
1264	0.18720579771961354	0.2834409209508468
1263	0.1699608603885423	0.27899072249742307
1262	0.15504211959530068	0.27412999297184965
1261	0.13974575905209008	0.268860023014212
1260	0.12702818214018663	0.26329799003876003
1259	0.11026462284039695	0.25729668152117713
1258	0.092579514200267	0.25083718476349437
1257	0.0717442583437844	0.24381393274703514
1256	0.04889042022002599	0.23616987343225046
1255	0.027053163865737417	0.2279692181551323
1254	0.011408563460975074	0.21947664346124376
1253	0.0016824070228338428	0.21093569301267867
1252	-0.010206669539684299	0.2022634435008213
1251	-0.02154832511796201	0.19348651139812392
1250	-0.03236161009269267	0.18462972232005267
1249	-0.04396774340229115	0.17566511582113725
1248	-0.05762728765092362	0.16651639411635052
1247	-0.06314309171747823	0.15751013976992587
1246	-0.06902587027723683	0.14862637467003711
1245	-0.07362737265447805	0.13991054144162474
1244	-0.07407240873121879	0.13151905319955245
1243	-0.07804114826524966	0.12330100608328569
1242	-0.08569654446552022	0.11510502370882271
1241	-0.09523805650113104	0.10685627546529511
1240	-0.10364349747909785	0.09860138240865224
1239	-0.10640062184265275	0.09056208812428733
1238	-0.10832520373427457	0.0827625864827751
1237	-0.1022890112021031	0.0755056610833681
1236	-0.09354353145542404	0.06887628098380763
1235	-0.08123978487517292	0.06298937644031818
1234	-0.07043178505932701	0.057757174028567386
1233	-0.06398817721785832	0.05298284652870755
1232	-0.05878210325283817	0.04859990732158811
1231	-0.0557369200479485	0.04450826703258667
1230	-0.04759049484742661	0.040896550880429275
1229	-0.041093481689735256	0.03768125548552086
1228	-0.03812820129370209	0.03470833561182584
1227	-0.03006721158727288	0.03216811807460628
1226	-0.021381036569600553	0.030068151225813855
1225	-0.010148566230135714	0.02849102505107073
1224	0.0025311721716079205	0.027472991604817285
1223	0.01691127103071466	0.027058806484264238
1222	0.028672730014264403	0.027122097603087772
1221	0.034346226313559214	0.027405396768204297
1220	0.0381146798028027	0.02782536865191404
1219	0.04234282356816976	0.028394680609414268
1218	0.05124146998958423	0.029290633134126814
1217	0.061987498885287096	0.03057286316358408
1216	0.0735140045776177	0.032256829493546184
1215	0.08219679830920512	0.03421525964317987
1214	0.08978947153541839	0.03639464050169903
1213	0.09666346400142345	0.03875812377619803
1212	0.10773332003972058	0.04146303343359107
1211	0.11921935860882371	0.044512301087521765
1210	0.13174799867172027	0.04793330883592171
1209	0.1407055058507325	0.051571434209051546
1208	0.15080971058888082	0.055463131321986034
1207	0.16004891917008734	0.05956453476700962
1206	0.1684577579388815	0.06383485724433793
1205	0.17834954035009076	0.06832562913083805
1204	0.18932580400082344	0.07307073402770022
1203	0.20067999945279524	0.0780750189463314
1202	0.21238897755119268	0.08334223300926713
1201	0.2231276979314245	0.08882401594739095
1200	0.23293480511145503	0.09447541944402092
1199	0.2411962860885808	0.10022917892027818
1198	0.2479783111659728	0.1060232625377564
1197	0.25204204259800633	0.11174948920678582
1196	0.2590460457638102	0.11752582475804167
1195	0.2642929377661076	0.12328139781718152
1194	0.27046562654382456	0.12905332835548125
1193	0.27328470620502543	0.13470946082016927
1192	0.278112668525651	0.14033311602430582
1191	0.28452970881835427	0.14598788436917046
1190	0.2875746695204242	0.15154030731627846
1189	0.29098231457322754	0.1570086213263549
1188	0.2996196879966959	0.1626012121761722
1187	0.3083584736856366	0.16831718321575906
1186	0.3168638032925202	0.17414254086582812
1185	0.3257932703960691	0.1800896282983866
1184	0.3354485730170964	0.18618213593441443
1183	0.345140203125176	0.1924157856281698
1182	0.3613752632293057	0.199041647494881
1181	0.3770074348381982	0.20602069797893266
1180	0.3884734665562064	0.21317570851137477
1179	0.39888855963852876	0.22045856541832198
1178	0.4053639918535552	0.22770975861186052
1177	0.415892595350158	0.2350894776996369
1176	0.4237702632546245	0.24248872419198936
1175	0.4313935975452736	0.24989675844113776
1174	0.43323348454673294	0.25708643397469055
1173	0.43541509974143366	0.2640797149851511
1172	0.43727034368586004	0.2708715043459632
1171	0.4410929642906112	0.2775468557163415
1170	0.4438600495815592	0.28406894175027164
1169	0.4456182865074396	0.29040421017212137
1168	0.4460870684997573	0.2965094203026169
1167	0.4492332316839267	0.3024985893763938
1166	0.45037339043333446	0.3082976011825483
1165	0.4518782509644055	0.3139282148994839
1164	0.4514505666557511	0.3193212483016905
1163	0.452761273076824	0.32455419044973494
1162	0.45247351775483935	0.32957063465777825
1161	0.45196309702009785	0.33437033906414376
1160	0.45286888197440334	0.33901734074689904
1159	0.45284599310615903	0.34348120946687
1158	0.4529138581633205	0.34777268588633864
1157	0.4514398513858495	0.3518380649255351
1156	0.44686659278016094	0.3555646738610106
1155	0.43575518593851825	0.35870939982483446
1154	0.4278545622718113	0.36142097482275515
1153	0.4230224378279175	0.3638367184700164
1152	0.41721313175348484	0.3659299111477995
1151	0.4111256084564161	0.3677022914344119
1150	0.40575279734279945	0.36919446813670165
1149	0.4000878383266766	0.370405972850034
1148	0.39610114719778267	0.3714136267460242
1147	0.3917641352385459	0.3722116859025936
1146	0.384489512237721	0.37269316928828494
1145	0.3786489903313992	0.3729267308978188
1144	0.37092331817832047	0.37284816569313256
1143	0.36270524008214977	0.37245040390446654
1142	0.3523930382722398	0.37166384054634005
1141	0.34367016664476324	0.37056604941294485
1140	0.3332117979358671	0.36910117680600063
1139	0.3240337291040376	0.3673338259157276
1138	0.313476841769706	0.36522178732176597
1137	0.30226088762974257	0.36275273243188266
1136	0.2974566766370472	0.3601921027928695
1135	0.2928467917439974	0.3575511102027177
1134	0.2882944983759117	0.35483516464088216
1133	0.2860793760194582	0.3521388592047479
1132	0.2843372832774733	0.34947997387426655
1131	0.2800512071231154	0.34675727713892723
1130	0.27627059238427165	0.3439930934230584
1129	0.2676330381963794	0.3409985814533847
1128	0.2638746674129848	0.33797411423611406
1127	0.2606061261116821	0.3349400754861363
1126	0.2573508163047862	0.33189735943980886
1125	0.2508529263998156	0.32871914637941696
1124	0.24452059795407877	0.3254172425195998
1123	0.24062941497007273	0.32209222967452034
1122	0.2371159542873329	0.31875982671816
1121	0.23331344298211576	0.3154089881402759
1120	0.23184256601572883	0.3121318735471564
1119	0.23181611800637114	0.3089822360749687
1118	0.23049758979004054	0.3059044068088931
1117	0.22846768774834914	0.30286767272808746
1116	0.22510852501927303	0.2998182943865653
1115	0.22308798564286292	0.296809262671126
1114	0.22312774288437254	0.2939197913069396
1113	0.2214209620844514	0.2910766999648813
1112	0.2203931403037629	0.2883047956644453
1111	0.21897164539409886	0.28558584859501995
1110	0.21404853983263905	0.2827804639376717
1109	0.21594759331068047	0.28015956705033873
1108	0.21810349161798825	0.27772599546475635
1107	0.2214804714294516	0.27552028863984246
1106	0.22282932919562626	0.27345397650477515
1105	0.2249776375174335	0.2715529436033108
1104	0.22840892936416424	0.26986102147628543
1103	0.2316950169555767	0.2683643154166498
1102	0.23405915161254143	0.2670190148753122
1101	0.2376916964132718	0.2658689239552322
1100	0.24031822799541658	0.2648669358783767
1099	0.2440676674767559	0.2640512782939994
1098	0.2503850362847899	0.2635153472348147
1097	0.2568049820563445	0.2632521956591884
1096	0.26312406788154163	0.26324717104045714
1095	0.26706376648548513	0.2633968414500661
1094	0.2726388025598112	0.2637592712975071
1093	0.2785992193224871	0.26434123004358473
1092	0.28531516725448824	0.2651637373851888
1091	0.28942665421134706	0.2661152243195479
1090	0.29372095421513933	0.2671978019625123
1089	0.29668931768711815	0.26835433199092823
1088	0.29871634654654855	0.2695449992284035
1087	0.3024494299282594	0.2708353690597704
1086	0.306180379789474	0.27222144791191566
1085	0.30827889687702736	0.27363546551839063
1084	0.30881832113391994	0.2750151853464506
1083	0.3111263655348466	0.27643131005972105
1082	0.31446980323925544	0.27792301567460476
1081	0.3171712291654458	0.2794621613016966
1080	0.319584199647295	0.28103557457015144
1079	0.32302337173581464	0.28268215485115783
1078	0.3258117095723918	0.28437350993826505
1077	0.3276517455484722	0.28607069564846926
1076	0.32923714114235025	0.28776349743254304
1075	0.3331842046593181	0.2895447016375146
1074	0.3364519809108302	0.29138420278548777
1073	0.33548714517540645	0.2931137299380336
1072	0.3363456215721783	0.2948090982374118
1071	0.33894382579267557	0.29653987186702996
1070	0.3402698639396462	0.2982547735169365
1069	0.34005536107473233	0.2998940122446932
1068	0.34162757714656067	0.30153062263300173
1067	0.3416473198033714	0.3031038264436045
1066	0.34083674729483704	0.3045835488299274
1065	0.34411949857329205	0.30613397823162797
1064	0.34642186411154086	0.3077138953249579
1063	0.3481130369198624	0.30929817538750315
1062	0.3505227659253549	0.3109148259968307
1061	0.35263996024929867	0.31255110577143724
1060	0.355453926608881	0.3142335693336899
1059	0.35665159490537235	0.3158970213168931
1058	0.3595629434671892	0.3176094104208263
1057	0.3618284838254482	0.3193434917308115
1056	0.36282510116902245	0.32104865288525114
1055	0.36365234429751325	0.3227193858818105
1054	0.36321015745308927	0.32430725927676257
1053	0.3613612385562561	0.32576035650340934
1052	0.3600596980674027	0.32710542872160514
1051	0.35595921286500243	0.32823694966840505
1050	0.35172992789311763	0.32915824293211926
1049	0.34731478179936204	0.32987026406416803
1048	0.34546034988039054	0.3304816399785297
1047	0.34351045284575576	0.33099257381646013
1046	0.3389300740694239	0.3313038483361842
1045	0.3287800512435126	0.3312048759011775
1044	0.3212664781028707	0.3308151348110478
1043	0.31497029483804084	0.3301937685375965
1042	0.31055579252205945	0.3294236518311049
1041	0.3072880922697223	0.328555590671835
1040	0.3025762209281879	0.32753679185835866
1039	0.2934921309943803	0.3262017071185948
1038	0.28466930512426813	0.3245729854717585
1037	0.2734949044539974	0.322569923471062
1036	0.2643810901069088	0.3202880084371737
1035	0.2576946221200487	0.31783336583650207
1034	0.2513741631622324	0.31522712259437385
1033	0.24879349888686875	0.3126218824489815
1032	0.24867610434845488	0.3101142048764118
1031	0.25169138095010624	0.30782311374204685
1030	0.2539169086806723	0.3057091449161106
1029	0.25486643297971767	0.3037153130754678
1028	0.25694261188576917	0.3018810894994012
1027	0.2567709490689509	0.30011206438448157
1026	0.26005590404651713	0.29854123456730647
1025	0.263511526317167	0.2971675205182814
1024	0.26843099513548907	0.2960405979542503
1023	0.2732468242890178	0.2951467244771824
1022	0.27835205840596444	0.2944881101214483
1021	0.28347028885243475	0.29405603869913405
1020	0.2867743893078014	0.29377048382104254
1019	0.29062518951347727	0.29364713894623606
1018	0.2947352027428707	0.29368980811473155
1017	0.3012400250601601	0.293985895053768
1016	0.3071609953827519	0.2945025656549046
1015	0.3080922596612439	0.2950354948316238
1014	0.30973244635556796	0.29561184587177847
1013	0.3134162762066879	0.29631005882608863
1012	0.3201559938180054	0.297245193531654
1011	0.32401145854510816	0.298294850983162
1010	0.3270011782893292	0.29942058930889404
1009	0.3297493130122291	0.3006099510227503
1008	0.32965992240877995	0.3017491655869083
1007	0.32836061088577395	0.3027927516770599
1006	0.3249301524880295	0.30366088504219596
1005	0.3190766794771207	0.30426542600042833
1004	0.31456145670538405	0.30466919191042663
1003	0.3095670888246431	0.30486126629921945
1002	0.29884184032938776	0.3046252103788339
1001	0.29007835181485575	0.30405474533710924
1000	0.28110732129573535	0.3031548463550946
999	0.2733759248824654	0.3019870455130307
998	0.26741791109623136	0.3006313931829601
997	0.26354635290936557	0.29917707787811326
996	0.25730388017765904	0.2975349916937817
995	0.24795505647349358	0.2955906805086724
994	0.23935926404481478	0.29338552692185443
993	0.22327924679770916	0.290636261034633
992	0.21224546314223147	0.2875621120976761
991	0.20440511909421843	0.2843010535485209
990	0.19590381881123164	0.28083449532352917
989	0.18703668213218805	0.2771561497081825
988	0.18056081057939366	0.273368097193328
987	0.1754586117469188	0.26952850952876295
986	0.1693902762735391	0.2656015199893424
985	0.16735351405581866	0.26174865701155714
984	0.16766738403196513	0.25805919532608296
983	0.16742360366576747	0.25450485839822745
982	0.16892756023462852	0.2511488859212236
981	0.17073087909634665	0.24799523859475783
980	0.17653184189787652	0.2451927524497821
979	0.18249741330440372	0.2427341116989829
978	0.18809587428290797	0.24059143572188194
977	0.19327590836724085	0.23873592484522935
976	0.1967511332328442	0.23708946242905737
975	0.19976995720789148	0.2356259524203842
974	0.20593421262898914	0.23446157046778046
973	0.21164494717360327	0.23356680092683232
972	0.21737583063962518	0.2329318609155693
971	0.2227321293563378	0.23253187144265824
970	0.22733730338984515	0.23232816289156755
969	0.23050668272230013	0.2322567322966943
968	0.2330206022453183	0.2322866879809541
967	0.23510305300309398	0.2323971336680968
966	0.23794510902698107	0.23261470132922954
965	0.2415106538413312	0.23296356221205705
964	0.244918045542029	0.2334323654798991
963	0.2486286864249294	0.23402829963460617
962	0.2491744967900189	0.23462226815050471
961	0.24982612638192592	0.23521849788507024
960	0.25337934861808975	0.2359306881098945
959	0.2576807280745257	0.23678363085360551
958	0.2607397670252354	0.2377230871740616
957	0.26430510838593335	0.23876551937844873
956	0.26893805137380156	0.2399487559272861
955	0.27041866473020804	0.2411436543117144
954	0.2734495791114	0.24241055332346678
953	0.2767209027747981	0.243756057223519
952	0.2769630645187817	0.2450582928037254
951	0.2767893053575605	0.24630264623720913
950	0.27836823750495654	0.2475601204045718
949	0.2802512213457291	0.24884212436304856
948	0.28131606432802414	0.2501156122048123
947	0.27977564945452826	0.25127875092048746
946	0.2803743750979635	0.25241975579019243
945	0.2814510773599892	0.253558238989008
944	0.2799219106666797	0.2545921084665637
943	0.2817037810630083	0.2556553113134831
942	0.2833227450285136	0.25674030871407255
941	0.28335234886269944	0.2577839181316658
940	0.28381918944290874	0.2588049091634792
939	0.28300949654725116	0.25975410866872517
938	0.2837176976754705	0.260693857257225
937	0.28528797004058504	0.2616583322683371
936	0.28715908305083104	0.2626583617107879
935	0.2889255157737267	0.2636884461838443
934	0.28909294465137236	0.2646847010257081
933	0.28968833446104014	0.2656652356702309
932	0.2899753423307274	0.2666185731863288
931	0.28996787988727135	0.2675342322726403
930	0.29287114442865914	0.26852783667091557
929	0.295489413247374	0.26958515339940414
928	0.2974434882490655	0.2706776371189987
927	0.298632359993384	0.2717739007611315
926	0.30006737106151604	0.2728834486160486
925	0.30128058388079637	0.2739970617636857
924	0.30110899383110024	0.27506027478593725
923	0.29681489473269096	0.2759133971367903
922	0.2927573348611645	0.27657394371421673
921	0.28957902415789505	0.2770839468688708
920	0.28854428988109504	0.2775333720850364
919	0.2881228932589721	0.27794864742519076
918	0.28450907835188843	0.2782059192262377
917	0.2779154300555433	0.2781945274940536
916	0.27010970713486415	0.2778774757152619
915	0.2647338388511997	0.2773620389754948
914	0.26239635234761494	0.27677514930381325
