	macd	trigger
999	-0.03462816060000007	-0.04610990695257426
998	-0.03315247708758573	-0.0456017724480649
997	-0.03107542298124244	-0.045032111684660106
996	-0.029142020157505666	-0.044408970840457966
995	-0.02910545460678593	-0.04380883294894141
994	-0.027557213199413066	-0.04317151452739128
993	-0.026651449077055744	-0.04252366882345655
992	-0.025577682303124405	-0.04185912033246313
991	-0.023888166133891442	-0.04115437703055835
990	-0.02102561426829208	-0.04036501378497928
989	-0.018412904859165913	-0.03950414676828072
988	-0.016300559790028757	-0.03859420218089829
987	-0.013820069662924261	-0.037622667572350284
986	-0.012161998929492768	-0.036624209978512734
985	-0.010573193016408133	-0.03560260147019491
984	-0.01002839300451086	-0.034599691334285726
983	-0.009503208213059278	-0.03361551552561018
982	-0.008671327465922474	-0.03263731207228909
981	-0.008849930427961894	-0.03170447357643312
980	-0.009667158877439075	-0.030840265156864725
979	-0.010442086832801234	-0.030040336595136743
978	-0.01124137732962982	-0.029303122506293335
977	-0.01225891728148465	-0.028634722301398876
976	-0.01289798216139193	-0.028017595237084875
975	-0.014543396098540828	-0.02748919527086746
974	-0.015063996530948032	-0.027001932575184344
973	-0.015878699863633106	-0.026565727370809786
972	-0.016387428604618393	-0.026166578399586596
971	-0.01810204520728087	-0.025850322195966762
970	-0.019077667022064038	-0.02558472787542156
969	-0.020324552736891377	-0.025378446497439984
968	-0.02117830293697942	-0.025213734985265062
967	-0.02230777932495487	-0.025099775939762703
966	-0.023830097316227317	-0.02504998462119269
965	-0.024879756150880006	-0.02504330899490592
964	-0.026194279548229726	-0.025088445095036264
963	-0.027044386542861787	-0.025165148681225498
962	-0.02849301946319871	-0.025295653417773466
961	-0.03109837546847949	-0.025523211145252134
960	-0.03200541619187902	-0.025777415264727696
959	-0.03285442070918654	-0.02605494489000059
958	-0.032996211929999575	-0.026327151440588784
957	-0.032853791090494244	-0.026583098093526252
956	-0.032635605807198154	-0.02682045133719966
955	-0.032410362476210874	-0.02703966353872951
954	-0.03217850029633684	-0.027241186548831762
953	-0.03200557998224829	-0.02742802550700496
952	-0.03045596605039025	-0.027546768273412226
951	-0.0292868290612045	-0.027615005951364863
950	-0.027699772664770528	-0.027618330136204298
949	-0.027277993841043457	-0.027604983614825444
948	-0.02686123203307167	-0.027575816886129218
947	-0.025146713803090748	-0.027480557941696335
946	-0.02401837255660144	-0.02734478596581026
945	-0.022928963820018744	-0.02717161646989687
944	-0.022658937209872665	-0.02699464865577827
943	-0.022063724769178616	-0.026801279091597893
942	-0.021223602148073173	-0.02658254666244006
941	-0.020996969431709367	-0.02636350441809768
940	-0.022333043017195298	-0.02620544710825837
939	-0.02333600587743545	-0.026092920001167277
938	-0.022978314617744466	-0.02597077861358207
937	-0.02275523496337062	-0.025844678862593385
936	-0.022204778672621384	-0.025701937678672914
935	-0.022188955079510464	-0.02556417365517635
934	-0.02183659975597596	-0.025417994286580255
933	-0.021814621968165415	-0.025276685568211048
932	-0.022107969055010557	-0.025152422175536517
931	-0.022376419925516977	-0.02504355934220242
930	-0.022881522244123875	-0.024958773573650322
929	-0.023742498468347417	-0.024911076510697266
928	-0.023900463792056126	-0.02487144463937801
927	-0.024038771778809753	-0.024838790801708668
926	-0.02415824666466726	-0.024812102796334497
925	-0.024259684917289803	-0.02479043935009745
924	-0.024343856087046145	-0.02477292628095818
923	-0.024411503633331222	-0.02475875284379634
922	-0.025114726654377417	-0.02477271260107403
921	-0.025447107184024098	-0.02479915944746423
920	-0.025425381198023178	-0.024823717163172422
919	-0.02539139655781497	-0.024845979100217228
918	-0.025345729926705474	-0.02486557717184422
917	-0.02541921394713098	-0.024887288417933896
916	-0.025410963175615642	-0.02490782468294102
915	-0.025389846838353325	-0.024926727512565035
914	-0.025291324473301735	-0.024941025432593928
913	-0.02564008161969822	-0.024968439400715664
912	-0.025959575435229976	-0.025007307480500538
911	-0.026446388018716682	-0.025063742011410976
910	-0.026571531769961076	-0.025122871021550197
909	-0.027002813296086003	-0.025196594248002583
908	-0.027400358528916424	-0.02528301637666587
907	-0.027765498568207203	-0.025380368619471412
906	-0.028099520706504677	-0.025487002034649188
905	-0.028403669755793892	-0.02560138116096859
904	-0.02867914933579252	-0.025722077952138156
903	-0.028927123124970144	-0.025847765998131565
902	-0.029474406539120146	-0.025989987195817393
901	-0.0299813764017971	-0.02614651226271856
900	-0.03012391622831645	-0.026302488888820436
899	-0.030374535184044316	-0.026462176978829216
898	-0.03235662694133001	-0.02669333187931944
897	-0.03299385697078705	-0.02694041129467111
896	-0.03501787622142771	-0.027257174625132153
895	-0.03549832092248373	-0.02758035683287143
894	-0.037371398644766796	-0.027964319256867327
893	-0.0390744577639528	-0.028400010963027543
892	-0.04061436308913535	-0.02887900516405138
891	-0.042128027622737374	-0.029398574672235143
890	-0.04381127335784418	-0.029963778542259026
889	-0.04539493843887055	-0.03056892206761634
888	-0.0475341190837173	-0.031234223911385008
887	-0.04935557569234339	-0.0319448651576971
886	-0.05080770815873503	-0.03268458449107114
885	-0.052948809203048786	-0.033479259969972225
884	-0.05437844847009288	-0.034298835989584796
883	-0.0557145640871437	-0.03513866846399887
882	-0.05754696699935957	-0.03601742526930713
881	-0.058875001896037116	-0.036913800823296546
880	-0.060437493251622953	-0.037836298565583855
879	-0.06170183166981147	-0.03877220182457317
878	-0.06281122926295479	-0.03971490878294108
877	-0.06416300126012997	-0.04067365750753673
876	-0.06509401085448419	-0.041631318423103296
875	-0.06594864871858297	-0.04258493921900446
874	-0.06672995179277708	-0.04353180245719162
873	-0.06744085675817235	-0.044469412429779094
872	-0.068409893541582	-0.04540825482632039
871	-0.06864771583197937	-0.04631960623830701
870	-0.06883892156883764	-0.04720271664342586
869	-0.06898553667331253	-0.048056944879892004
868	-0.06908951792770157	-0.048881751666080615
867	-0.06856651227344734	-0.049653703062447936
866	-0.06809676169083145	-0.05037696026356102
865	-0.06748266843718298	-0.0510477723488011
864	-0.0667311340638137	-0.05166280614154669
863	-0.06610936942655998	-0.05222933803507662
862	-0.06587233383377411	-0.052764357478162806
861	-0.06535122751693123	-0.05325796022478118
860	-0.06566662228148878	-0.05374457442308344
859	-0.06560772644459778	-0.05420979607098596
858	-0.063628322874139	-0.05457915006326647
857	-0.0628785021538838	-0.05490461485113382
856	-0.06213010447212186	-0.055187967385290214
855	-0.06138345493662456	-0.05543092768142097
854	-0.06070400101312279	-0.055637714870899475
853	-0.05982848050144618	-0.05580205862111699
852	-0.05896170390028077	-0.05592596627912342
851	-0.058624828939918494	-0.05603180403052715
850	-0.05775165993583142	-0.05609924936014692
849	-0.0570836241406667	-0.056137852292716325
848	-0.05674199246636524	-0.05616154406423197
847	-0.05638636953569787	-0.05617036074938749
846	-0.05582216434181975	-0.0561567059883064
845	-0.05564542438510767	-0.056136655729357436
844	-0.054926641344407834	-0.05608920418484961
843	-0.05421200987990282	-0.05601558872191052
842	-0.05350171309140794	-0.0559170053638516
841	-0.052795923471178785	-0.05579460999551149
840	-0.05209480329769223	-0.055649519536773474
839	-0.051724195480579827	-0.05549558526006
838	-0.05101784195659764	-0.05531998748345363
837	-0.050968491085763734	-0.05514934056589717
836	-0.050308587692841744	-0.054959507119894994
835	-0.04997824811398299	-0.05476416362946707
834	-0.049702065108879534	-0.05456564996199305
833	-0.04980340370244063	-0.05437889520671649
832	-0.04987416880426698	-0.05420223926936553
831	-0.04972030330931698	-0.05402647707485382
830	-0.04922185361817055	-0.053838060468709384
829	-0.04885075801475569	-0.05364247998031904
828	-0.04847112677157206	-0.05343968181527014
827	-0.04795327072745392	-0.053224528439277344
826	-0.04749917660784497	-0.0530000048380447
825	-0.0471713118049939	-0.05277142864067016
824	-0.04670353916391656	-0.052533472190601394
823	-0.046623586516028936	-0.05230171196806913
822	-0.046392707484698814	-0.05206998630205461
821	-0.04640873267835932	-0.05184797635602734
820	-0.04639984336596226	-0.05163432408190714
819	-0.046367180198156	-0.051427769419799256
818	-0.04631184420439083	-0.05122714490154794
817	-0.04610462184025055	-0.051026261644242156
816	-0.04562227041671574	-0.05081434041963327
815	-0.045007862442447255	-0.050586635400920094
814	-0.04465856798318968	-0.05035416216885224
813	-0.044627618858587015	-0.05012959184295949
812	-0.04522620617460116	-0.04993730220890622
811	-0.04551337994380655	-0.049763815061255254
810	-0.04576374230876579	-0.049606949463118416
809	-0.04623939365275431	-0.049474888450947274
808	-0.04640870894345861	-0.04935464611732027
807	-0.04648098213052565	-0.04924195341195577
806	-0.046851428904878256	-0.04914820735285469
805	-0.04718057004001208	-0.049071045105292234
804	-0.047470117418312086	-0.04900826362737144
803	-0.04772172549853004	-0.048957811151730604
802	-0.04761130260818125	-0.04890500689512083
801	-0.04780679462158277	-0.04886193974713895
800	-0.04796846050377335	-0.04882690134543834
799	-0.048097758368665255	-0.04879830750321194
798	-0.04787040624838457	-0.048761919218708906
797	-0.04795416559463672	-0.048730242606000194
796	-0.04800911665095042	-0.04870196315678256
795	-0.04810168243676971	-0.0486784227363899
794	-0.04829523770216393	-0.04866339587230261
793	-0.04825938633732152	-0.04864755236112688
792	-0.048590850036620115	-0.04864532874055799
791	-0.04901215535982417	-0.04865971409817628
790	-0.04945384819155363	-0.04869085661164206
789	-0.05024045922496723	-0.048751625341576385
788	-0.05063933241333185	-0.04882565306988052
787	-0.0503422489907559	-0.048885127419718774
786	-0.05068385892434679	-0.04895566591009634
785	-0.05052751433573177	-0.04901730702482714
784	-0.050351968411612935	-0.04906964668705403
783	-0.04963708340461159	-0.04909189910735041
782	-0.049059204835707027	-0.04909061697905067
781	-0.04900321536005103	-0.0490871894645801
780	-0.04833800017504597	-0.049057809492441505
779	-0.04800361788660834	-0.04901646864515393
778	-0.0477897435879322	-0.048968361780164844
777	-0.047690993967497874	-0.04891826892476614
776	-0.04757189499730874	-0.04886546994721879
775	-0.0467820556753189	-0.048783767426752125
774	-0.04632954250497012	-0.04868752331217244
773	-0.04587351988172905	-0.04857717023646878
772	-0.045414385460495144	-0.0484531394609404
771	-0.04495252038600306	-0.0483158602815311
770	-0.04416259938323175	-0.04815298730512721
769	-0.0437113732675678	-0.04797880636247782
768	-0.043583633817799505	-0.047806446654843376
767	-0.04278762629509547	-0.04760963017014738
766	-0.040702855370589264	-0.047338776256439216
765	-0.03869193259643411	-0.04699968434820372
764	-0.03675253864465655	-0.04659783549708423
763	-0.034947560759651	-0.0461409619779692
762	-0.03333694869235204	-0.04563884380990578
761	-0.0317172650290114	-0.045092899543988346
760	-0.030024629336235176	-0.04450198698682156
759	-0.028393526209265163	-0.04387028264260366
758	-0.026821999943889674	-0.04320172253677174
757	-0.02530815296370248	-0.04250001392606314
756	-0.024240972715043663	-0.04178397309425846
755	-0.023470372611795076	-0.04106579268318146
754	-0.022071297853217153	-0.04032091053298678
753	-0.0207245147796431	-0.039552424425012514
752	-0.019493478972435918	-0.038765799113146766
751	-0.01856896851914125	-0.03797376654083282
750	-0.017351245817875505	-0.03716504023797175
749	-0.016180005394120567	-0.036342097695075626
748	-0.015053738149982454	-0.035507260065856285
747	-0.013645289897878055	-0.034649927902406154
746	-0.012163675378009442	-0.033768114077920006
745	-0.010547864711768273	-0.03285751606356111
744	-0.0076974712256125954	-0.031870847638543524
743	-0.005429001636701791	-0.030833912501216396
742	-0.0030005852460155413	-0.029742409471600673
741	-0.00048591864633507065	-0.02859509610590398
740	0.0019143407575010762	-0.02739864760145672
739	0.004790401600319738	-0.026136331946485094
738	0.007272274988553873	-0.02482619049805219
737	0.009832607888795364	-0.023467021933862086
736	0.012661902885618304	-0.02205020135270599
735	0.015355593288846947	-0.02058330744519411
734	0.017983596613611708	-0.01907087983504486
733	0.02139433371246202	-0.017484008715534783
732	0.02502923244244215	-0.01581682278777098
731	0.028485349061262433	-0.014079482715259866
730	0.03170389634542481	-0.012284056085429094
729	0.036322481782943505	-0.01037791734549291
728	0.03953906164069876	-0.008420388757799118
727	0.04258837219194289	-0.006420045191142566
726	0.04606269418381981	-0.004361898548987177
725	0.05007111421192745	-0.0022272705975787586
724	0.05321929043249396	-5.28956552229636e-05
723	0.05665215414147573	0.0021708317877848307
722	0.05911731189491931	0.004404027086103832
721	0.06111356990093153	0.006627930725900998
720	0.06298695862845083	0.008838088682863739
719	0.06558889948088664	0.01106361067494307
718	0.06803802182156105	0.013297901308143775
717	0.06981891267363194	0.015514411557770764
716	0.07180790833954864	0.017721999666860094
715	0.07353851680947399	0.019910882692060643
714	0.07495647975676878	0.022069533557343316
713	0.07659641860940791	0.02420784277507134
712	0.07779597649893244	0.026309338215222758
711	0.07759753684190596	0.028320640122151516
710	0.0786704707821424	0.030295143285288414
709	0.08030486788519697	0.032256308955873066
708	0.08182289468371629	0.03420009663147476
707	0.08309879003900811	0.03611769245137803
706	0.08407779136948124	0.037998480644244825
705	0.08496834016853905	0.03984043591970734
704	0.08688135308427913	0.04168517776929839
703	0.08866186470600601	0.043527400786424184
702	0.09005443644674971	0.04535199042016244
701	0.0912714456738084	0.04715275337128581
700	0.09095236331512346	0.04887038513378925
699	0.09216374856616749	0.05056816409192173
698	0.09307645744512616	0.05223515598812583
697	0.09350821870326431	0.05385370746715087
696	0.09387156551179832	0.05542303523360763
695	0.0939740137214482	0.056934838311562166
694	0.09389254414471715	0.0583841601089408
693	0.09409155192276408	0.059784449983992696
692	0.09455814451972566	0.06114812427951164
691	0.0946284968890927	0.06246108006812267
690	0.09464633006658474	0.06372324673472902
689	0.09461402945924258	0.0649346499788276
688	0.09453389783245436	0.06609540479661688
687	0.09401732932161799	0.06719038222896986
686	0.09367073601420861	0.06822882747544981
685	0.09381223868302868	0.069232098503198
684	0.09389840329963084	0.07019940457364635
683	0.09393170819385066	0.07113008314698768
682	0.09384940814464304	0.07202103706846437
681	0.09378709342433611	0.07287460790594953
680	0.09367874714832469	0.07369045650368973
679	0.09339624847627492	0.0744632326594774
678	0.09255685683149295	0.07517278654857605
677	0.09235888775684575	0.07584675130184153
676	0.09205667866462397	0.07648243472783299
675	0.09048265436495306	0.07703146294889653
674	0.0898451826821951	0.07753396176196706
673	0.08912482073865435	0.07798850525124891
672	0.08871655199434336	0.07840921296666438
671	0.08762928739965847	0.0787707845130563
670	0.08797897244782682	0.07913188992226299
669	0.08826686676427986	0.07949012430822443
668	0.08875619014824032	0.07985349943920546
667	0.08904667456073323	0.08021401611063791
666	0.08908209693015445	0.08056178398591307
665	0.08874379259074106	0.08088264706845535
664	0.08752787378395332	0.08114324419455331
663	0.08736399511359583	0.08138719521098634
662	0.08638040585884177	0.08158300739325518
661	0.08598289458946118	0.08175555198918483
660	0.08529815004310404	0.08189447740306402
659	0.08492586875769703	0.08201335549540256
658	0.0847217212626572	0.08211956591764784
657	0.08461300950735318	0.08221734801920491
656	0.08426974812676624	0.0822978342979328
655	0.0834422583056762	0.0823427136707855
654	0.08260901710420043	0.08235315694268412
653	0.08177072097204485	0.08233031631638454
652	0.0809280372372787	0.08227532497994904
651	0.08040729555022263	0.08220206892388134
650	0.07921701639681267	0.08208500804046688
649	0.07771403917645436	0.08191359749678012
648	0.07623909555047037	0.08169106800868954
647	0.07518250443710972	0.08143583022156876
646	0.07413491239513093	0.08114951971857119
645	0.0727056264455328	0.08081838664904029
644	0.07130362392175149	0.08044525869895053
643	0.06992839138072737	0.08003283252960842
642	0.06975191051034324	0.07962965911708822
641	0.0695471285277387	0.07923426576064313
640	0.07185582819961578	0.07894491526805382
639	0.07486860965914799	0.07878506014613594
638	0.07705362301687302	0.07871716065087073
637	0.07766581600366651	0.07867593144901958
636	0.07886100393452011	0.078683189193549
635	0.07996060043864928	0.07873328375218037
634	0.08175004827443555	0.0788515882432492
633	0.0827639219914591	0.0790050130961202
632	0.08466550916745641	0.07922699333421182
631	0.08611058024805596	0.07949693791906845
630	0.08744488827508556	0.07980862224675539
629	0.08769571696879597	0.08011792007899228
628	0.08821510052041681	0.08043545656689129
627	0.08866483260706204	0.08075817719591759
626	0.0890478547457203	0.08108326259002749
625	0.08936700909288353	0.08140811539406106
624	0.08962504149399697	0.08173034779013698
623	0.08975946635129084	0.08204521518469203
622	0.08931988305779459	0.08233049627775486
621	0.08911435065284623	0.0825965297826604
620	0.08854606146560551	0.08282984475061902
619	0.08828323306128194	0.08304370311574306
618	0.08831207440803546	0.08325030591151925
617	0.08887982367962088	0.08347107131418989
616	0.08911481740928595	0.08369239469046817
615	0.08896696759087641	0.08389924068656261
614	0.08845380765861632	0.08407785115605491
613	0.08824364287300135	0.08424121553711164
612	0.088322767183723	0.08440127638599836
611	0.08796142972041077	0.08454089024224982
610	0.0876358690149508	0.08466226195882634
609	0.0866281043974082	0.08473935381916288
608	0.08562114816946309	0.08477393398976289
607	0.08487604057193732	0.084777938169456
606	0.08457664473794013	0.08477004430939657
605	0.08418168897207057	0.08474697155107007
604	0.08376087439460189	0.08470830107434583
603	0.08331559936957422	0.08465368532121753
602	0.08408483500912212	0.08463137746584125
601	0.08386324576411042	0.08460125465400867
600	0.08328236825082058	0.08454953361858952
599	0.08222861132854842	0.08445851705819576
598	0.08124519058103896	0.08433250425517001
597	0.08058996374954175	0.08418573796083166
596	0.07998775535681757	0.08402111119204679
595	0.07937132365977151	0.08383876658293796
594	0.0783508098625858	0.08362355259390454
593	0.0774011372052601	0.08337953630415378
592	0.07645443235424532	0.0831079636002358
591	0.07583674378364158	0.08282281772507524
590	0.07585908179258105	0.08254973004144803
589	0.07584087073556267	0.0822866375196486
588	0.07578396900462758	0.08203163091121642
587	0.07595072278825876	0.08179316392600239
586	0.07307394260687872	0.08145123367819361
585	0.0702251167367356	0.08101099379813644
584	0.06799069792594636	0.08050039396001134
583	0.06575759279312399	0.07992224489464321
582	0.06333149084233902	0.0792716270886705
581	0.06098300870908924	0.0785544263679026
580	0.0587098309937395	0.07777620694146482
579	0.0565097086296662	0.07694222661551194
578	0.05418504275242375	0.07604978803264573
577	0.05213355208180204	0.07511189642673029
576	0.04995302122441503	0.07412527386977674
575	0.04791102263841829	0.07309726401756661
574	0.04606744190215295	0.07203727099343274
573	0.044283916336560925	0.07094890414414365
572	0.04216780847323687	0.06982023372567671
571	0.04006107613339793	0.06865320793774421
570	0.0380946658381669	0.06745483373776077
569	0.03626320407602357	0.06623163257455539
568	0.03469176821284403	0.06499477514860592
567	0.03310876844649391	0.06374434351322898
566	0.030799037940752783	0.0624523707456809
565	0.029360231031317685	0.06115463977649019
564	0.027385486328002084	0.05983035924909849
563	0.02600761743250901	0.05850397721707538
562	0.02461388397783182	0.05717495395279132
561	0.02327087370882719	0.05584538217851822
560	0.021846697480900623	0.05451210042567047
559	0.02028066024331432	0.05316969100675454
558	0.01877546073269265	0.05182089766267368
557	0.017589661689213276	0.050478496251949743
556	0.01618821270024995	0.0491337792499223
555	0.014255986522038633	0.04776602267235823
554	0.012860401200561533	0.04639717477150346
553	0.01165202448483127	0.04503461985830062
552	0.01016698332832	0.043667261563007265
551	0.008744357032604011	0.04229773589514831
550	0.007056350561714275	0.04091572078403325
549	0.005441634458537514	0.03952458014381773
548	0.003897708362953445	0.03812744791711717
547	0.002161596662888954	0.036717022377735664
546	0.00011269089148058242	0.03528155839788252
545	-0.0015171598699712519	0.033838471406986294
544	-0.0030719042731650603	0.03239100569403918
543	-0.004879847196654019	0.03092940361989435
542	-0.005300049185801736	0.02950864076476901
541	-0.007001091340016252	0.028076886564581353
540	-0.007969542415630748	0.026663301114376956
539	-0.009215372849487924	0.025256294292264607
538	-0.010399595396001882	0.023858024108411015
537	-0.011524402065383743	0.022470477983948474
536	-0.012591915881385418	0.02109548214609224
535	-0.013278502456750996	0.01974748274990231
534	-0.013601173019713642	0.018439692327564428
533	-0.014553424172942364	0.017145844621662198
532	-0.01421704822868275	0.015915927254982
531	-0.014149153705419693	0.014736904472221148
530	-0.015379743610025809	0.013555859449387933
529	-0.015243446406626227	0.012426474906014829
528	-0.015170558561689695	0.011344238299438179
527	-0.01593988391522627	0.010274272722392513
526	-0.01607958141449073	0.009240788246436307
525	-0.016204530027564168	0.008242932627848053
524	-0.016966718070720255	0.0072543188749630205
523	-0.017685311443815355	0.006276294156579554
522	-0.018361923455998408	0.0053100895443215935
521	-0.018346734804022713	0.004382370942425738
520	-0.01929974952476332	0.0034536603358693036
519	-0.019873562297828773	0.0025388672914105547
518	-0.02041085491459338	0.0016388781852927524
517	-0.020913012586656343	0.000754490311882983
516	-0.020404304282225283	-7.526633886636155e-05
515	-0.020233849063961973	-0.0008657989947524646
514	-0.0197349316166906	-0.00160576497992651
513	-0.01924847917464012	-0.0022976361248172403
512	-0.01923014351711627	-0.002961656022554458
511	-0.019332899170960705	-0.0036036655577860763
510	-0.01922548076598174	-0.004216285762029044
509	-0.01917807988558362	-0.0048030227864821655
508	-0.019122846538873972	-0.005364584502262237
507	-0.019581271384607746	-0.005922101634903238
506	-0.020008589692880996	-0.006474512931294523
505	-0.020080306676679704	-0.007008073470329237
504	-0.0207896705897328	-0.007548528259325455
503	-0.02113016581441629	-0.008081141496779999
502	-0.021444124562823852	-0.008605180048389562
501	-0.02173259320437948	-0.009119980564310735
500	-0.02199658368056756	-0.009624945392399237
499	-0.022562765011186592	-0.010132310867645801
498	-0.02374275372510981	-0.010666053724801254
497	-0.023944633128874404	-0.011186782328882554
496	-0.024124829843239493	-0.011694156741210276
495	-0.024870481459974947	-0.012210875357632421
494	-0.024917792796395943	-0.01270918584542707
493	-0.024949962113675284	-0.013189216287319156
492	-0.02503280116655837	-0.013653670596308929
491	-0.025229094509022332	-0.014107608788964356
490	-0.025273014343422773	-0.014545467830315666
489	-0.025562314063256153	-0.014977501015921175
488	-0.025499411573840725	-0.015390124959368999
487	-0.02542608936386781	-0.01578369219091797
486	-0.025668551210178414	-0.016171333721085045
485	-0.0255608911373848	-0.016539551658979152
484	-0.02550995819603097	-0.01689133230749099
483	-0.025057225710212627	-0.01721156342132321
482	-0.02526345980427802	-0.017527324063792028
481	-0.02577281586653779	-0.01785067668350755
480	-0.025333583355939382	-0.018144124003995073
479	-0.02490117693253291	-0.01840910647178087
478	-0.02506175351335571	-0.018669994591058312
477	-0.02552763900281052	-0.01893892182289173
476	-0.025958979093969603	-0.019214218186463412
475	-0.02603143370463279	-0.019481559971489662
474	-0.026217295708658828	-0.019745706470986495
473	-0.02559936395496676	-0.019975261666436702
472	-0.025908201177039736	-0.02020792596097016
471	-0.02397476041156299	-0.020355644959032623
470	-0.022116984735490508	-0.020424717107129012
469	-0.01968101124124244	-0.020395552171211893
468	-0.019625687392385682	-0.02036536139557165
467	-0.02053973047911173	-0.020372199398847733
466	-0.01944725011582804	-0.020335926877945
465	-0.018980691994165966	-0.020282780411914447
464	-0.018330102159971773	-0.020206204794191204
463	-0.017960177520323306	-0.02011812529325521
462	-0.017272070613060464	-0.020006515305796592
461	-0.01660633852798199	-0.019873175039999937
460	-0.0172650698190977	-0.019770896403886122
459	-0.01723338732293289	-0.01967138624384874
458	-0.017259307135831126	-0.01957679490627942
457	-0.017275051184912016	-0.019486530446617953
456	-0.01760676571055475	-0.01941281418245861
455	-0.017849042098257772	-0.019351489786999757
454	-0.018070970270211983	-0.01930127333536102
453	-0.018273362389369385	-0.019260963102184878
452	-0.019043246601901487	-0.01925242520021298
451	-0.018856169837258463	-0.019236885774214764
450	-0.019644868500999113	-0.019252885096833757
449	-0.020322230009149678	-0.019294820191434383
448	-0.0203718732463396	-0.01933705756613655
447	-0.02106001796529089	-0.01940462464061319
446	-0.021380120641056877	-0.019482095072003137
445	-0.022325867347687822	-0.019593615553402537
444	-0.02341227132155277	-0.019743366759996665
443	-0.02469749102286123	-0.019937646142854096
442	-0.026432343754452692	-0.020192340166838355
441	-0.027097247576316263	-0.02046312084956298
440	-0.028043403960978264	-0.020760386853932205
439	-0.027954733827860512	-0.021042518107811745
438	-0.0279858155982442	-0.021314804283907137
437	-0.028847691808176368	-0.02161021163780005
436	-0.030306617595921015	-0.0219512471655695
435	-0.0314878140329502	-0.022325230179976584
434	-0.03311984814466795	-0.02274854853153311
433	-0.03479048421942865	-0.023220781303607448
432	-0.03623653918905134	-0.023731203181467996
431	-0.036946394914780356	-0.02424944599453907
430	-0.03793032110902583	-0.024785950900989534
429	-0.038914755972836	-0.025340021688120766
428	-0.03983402522614243	-0.02590841398372946
427	-0.03997410214756236	-0.02646000959799742
426	-0.04008696133434375	-0.026994399862167864
425	-0.040760027847766	-0.027534228410622696
424	-0.04164171690012841	-0.028087463253348408
423	-0.04174498515573122	-0.0286230523475595
422	-0.04169151502805102	-0.029135541080127798
421	-0.042270138241248034	-0.029650623321740358
420	-0.04267007481067475	-0.03016119004679661
419	-0.04322495430629436	-0.030673494527561226
418	-0.04399256078983793	-0.031195810851572078
417	-0.0443765517819279	-0.031712702652762506
416	-0.04498046160487279	-0.032233006925394284
415	-0.04468660041629535	-0.03272138314072374
414	-0.04431771382572913	-0.03317614120680238
413	-0.0445939339901642	-0.03362389778654206
412	-0.0442480784910364	-0.03404053232397321
411	-0.043829796872931315	-0.03442442505138333
410	-0.04340774758661903	-0.034776712209627865
409	-0.04298232235709021	-0.03509850084286168
408	-0.043205277734766234	-0.035416413662152056
407	-0.04274417168811606	-0.035703776721993784
406	-0.041630435421244005	-0.035936194710199675
405	-0.04054578799644082	-0.036116963074365994
404	-0.039489468274437556	-0.036249218180251154
403	-0.038460735059678175	-0.036335944332385545
402	-0.037458866577191774	-0.03637998049884853
401	-0.0366785742414697	-0.0363916900573827
400	-0.03604502344047056	-0.03637809528809203
399	-0.036398648601768	-0.03637890130039305
398	-0.035870386920847874	-0.03635895956001873
397	-0.03554293426033395	-0.036326958567874226
396	-0.03508161457195946	-0.03627812154842659
395	-0.0347533245126419	-0.036218325586238956
394	-0.03442189326295342	-0.0361478772598356
393	-0.03415277485385104	-0.036069637949796986
392	-0.0338781301737443	-0.035983696468383154
391	-0.033598354320806045	-0.035890153639066405
390	-0.033313827051927536	-0.03578912122388449
389	-0.033024913284338986	-0.035680720912529766
388	-0.03273196358208619	-0.03556508337015943
387	-0.03237017653505214	-0.035439792906037576
386	-0.03200801751828353	-0.03530521347906683
385	-0.03203652077168195	-0.035177029451326246
384	-0.03172133952510947	-0.03504151219931774
383	-0.02958013275459237	-0.03482734045638733
382	-0.02797711017358262	-0.03455870397470871
381	-0.026497739164050405	-0.034242587707624075
380	-0.025006876348456775	-0.033880402948441045
379	-0.024808584465649375	-0.03352464536088059
378	-0.02343392049075277	-0.03312893066009126
377	-0.022109725081417952	-0.03269680495112368
376	-0.020769248991121536	-0.03222905765857458
375	-0.01954420927857914	-0.03173161262406496
374	-0.018495118896713514	-0.031212534438678628
373	-0.01761450182882207	-0.03067927825789994
372	-0.01676485896187474	-0.030133614756095026
371	-0.017573673047452942	-0.02964106802242279
370	-0.016577721679390756	-0.029128779930539177
369	-0.016204786477575173	-0.028621956657873922
368	-0.015970687671632344	-0.028125828462335037
367	-0.01612976914596498	-0.027655394763653855
366	-0.01627319173642583	-0.027209033860625304
365	-0.01633645660494709	-0.026782658281971256
364	-0.015802080966641707	-0.026352047406860295
363	-0.01430676514458673	-0.025879683396575058
362	-0.012807037321116876	-0.02536703060930219
361	-0.01143415636957723	-0.024820643384214938
360	-0.010443606281449913	-0.024256838007635916
359	-0.009492779761029801	-0.02367785533129842
358	-0.008645499119076305	-0.02308835116611324
357	-0.00796262262357983	-0.022495185340915855
356	-0.00711131938015841	-0.021891896479709683
355	-0.006490541261499949	-0.021287921765270085
354	-0.005699272024612956	-0.020676602167597258
353	-0.0036383502531793788	-0.020008435425855377
352	-0.004535579760925668	-0.01940165677232872
351	-0.0025234590020284386	-0.018739766663689494
350	-0.0006669073454763641	-0.018031027082583095
349	0.0011704773686038727	-0.017278026908026742
348	0.0024023687841685515	-0.016506246684803397
347	0.004097942915915809	-0.015698239249481074
