	macd	trigger
1078	3.1282168304606444	1.0937998763823098
1077	3.1927864162882145	1.1761130740256787
1076	3.265775686755603	1.258060627466068
1075	3.314193650890161	1.3386932950513266
1074	3.3521630660342794	1.4176528939134032
1073	3.389911279046487	1.4949963599970535
1072	3.4176579913199703	1.5703948553430505
1071	3.419560255800178	1.6429111455570555
1070	3.4163369296614405	1.7124572547376198
1069	3.4114803070701214	1.7790856097310515
1068	3.401810487068502	1.8427218794305595
1067	3.3908088790330453	1.903431173532618
1066	3.3687712271331236	1.9608954893600887
1065	3.388322696293187	2.016873026886877
1064	3.388932489451264	2.0706792803207748
1063	3.361693252181624	2.121307279217279
1062	3.340458048267351	2.169117113297674
1061	3.298908942474071	2.2134226752261603
1060	3.2966181158962513	2.255900927801458
1059	3.2666586229347274	2.295538484473351
1058	3.2200783884469786	2.331794951295846
1057	3.1999992962881834	2.365842180511232
1056	3.1628836857695717	2.3970987101292063
1055	3.1681519899121042	2.4273360936501045
1054	3.171529137930378	2.456520134602272
1053	3.1470443632860565	2.4835995161192828
1052	3.109008454414578	2.5081253568367456
1051	3.110169592740533	2.5317349347153253
1050	3.0770880165295864	2.55312133008059
1049	3.024369936880362	2.57160166760215
1048	2.972479612328783	2.5873223713169198
1047	2.931177054210792	2.6008068686853067
1046	2.8934872093710737	2.612284529104356
1045	2.8755495136789193	2.622608646146496
1044	2.876472682426254	2.632564098549624
1043	2.8660841002888446	2.6417217456766524
1042	2.8579325774722975	2.6502006018255013
1041	2.848663454691632	2.6579834588006435
1040	2.822047997772728	2.6644173622897447
1039	2.775634106503958	2.6687788032393214
1038	2.713605614599203	2.670536717410297
1037	2.652991342302073	2.6698486634844847
1036	2.5709600598348743	2.665970679027637
1035	2.4913293907893035	2.659122001057506
1034	2.4368297035835838	2.650404656058529
1033	2.360746844375228	2.6390455261885952
1032	2.306444341256679	2.626002342465775
1031	2.266443570645521	2.6119019984728236
1030	2.243370170465738	2.597449769923526
1029	2.197381477083894	2.5817608172631488
1028	2.158858458112576	2.56517641102195
1027	2.075370304019799	2.545968328394415
1026	1.9783229228186485	2.523707724254189
1025	1.9042110929110265	2.4994137387113198
1024	1.8129447940216608	2.472493387939176
1023	1.773748769420365	2.44509163819334
1022	1.7028465975461131	2.4159839895405075
1021	1.6538313946356311	2.386095652485414
1020	1.5833909696615933	2.3546170374727153
1019	1.508823471324149	2.3214486623296344
1018	1.4173283193301813	2.2859929626041655
1017	1.345550987805325	2.2491128851610735
1016	1.2535469577502454	2.210071084086139
1015	1.184626203188742	2.1698575593450644
1014	1.14428592795025	2.129639063996248
1013	1.092161123350337	2.088953654559153
1012	1.0353300963841718	2.0476350836503303
1011	0.9610094314623723	2.0050223129762927
1010	0.8895767544244677	1.961279349895829
1009	0.8144237972856843	1.91630462234249
1008	0.7455300688870636	1.8703918947560028
1007	0.6826460701215638	1.8238136271232794
1006	0.6320443557864337	1.7770775772669325
1005	0.5769067402780479	1.7300120542477604
1004	0.5532947290514016	1.6838662767890797
1003	0.4979019759036305	1.6373578728327876
1002	0.43826167920425974	1.5903344926904923
1001	0.3745985916148413	1.5426585750012511
1000	0.33644145586097807	1.4953559428781031
999	0.2835643138135424	1.4478347025226301
998	0.24923494957502612	1.400830790642332
997	0.2000564891516774	1.3537416023485809
996	0.14324543821132352	1.3062711645392766
995	0.11500537295052027	1.2595548589867764
994	0.06845160281085327	1.2128449273720343
993	0.027241763512421358	1.1663506856520494
992	-0.01210324036384236	1.1201368062004458
991	-0.06593245941490977	1.0736242859802356
990	-0.1107590786085666	1.0271778795257727
989	-0.14371332247236523	0.98126057748663
988	-0.181603882302511	0.9356580496517617
987	-0.19813069650084003	0.8911957458810714
986	-0.2300852194334766	0.8472239433197166
985	-0.24743520564072696	0.8042961335565619
984	-0.2606082460435175	0.7625351774938137
983	-0.2632741216306158	0.7223073618418753
982	-0.2689381534264328	0.6834349886940985
981	-0.28071758859090323	0.6456250837025297
980	-0.2983274468061552	0.6086073374080714
979	-0.31823579900753884	0.5722605477447141
978	-0.2914738976307092	0.5383886087103837
977	-0.28206488446272715	0.5062139619192814
976	-0.26968100092881286	0.4757867084742581
975	-0.2544643444966823	0.4471494122793192
974	-0.23980891427260076	0.4202098700615968
973	-0.20615532940044545	0.3956465289062226
972	-0.16090118869030334	0.3738211282161627
971	-0.14693878123887316	0.3533991709826319
970	-0.09771049148974953	0.33570859598371494
969	-0.03764831162160931	0.3210671486266434
968	0.0001534240428782141	0.30848229668218197
967	0.032974542044684085	0.2976780710101232
966	0.08708027580092903	0.289419333943096
965	0.15821501842665953	0.2842740666679416
964	0.1934547610533457	0.28071252527129076
963	0.22047306947422385	0.2783501936714058
962	0.23963073430144277	0.2768317835000347
961	0.25779000079270986	0.27608504692327684
960	0.27498692970252137	0.2760419835028551
959	0.297770248289595	0.2768940723180214
958	0.33238717259598616	0.27907027232892195
957	0.3782800906233774	0.28296085343850846
956	0.4414247489227989	0.28917512384965716
955	0.514487811417041	0.29801091551896636
954	0.596978958445078	0.30973515249646094
953	0.6884253142675618	0.3245857470757198
952	0.8013985166514317	0.3432842870590811
951	0.9022890959371921	0.36520604426998743
950	0.99810921415812	0.3900257764224632
949	1.089040135110423	0.41743810421414795
948	1.1947988331766055	0.447922838683264
947	1.2918557673481246	0.4810182476505135
946	1.361015704381856	0.5155279518360564
945	1.4263129472025469	0.5512450104778795
944	1.4878895950810715	0.5879761706583969
943	1.545883206855109	0.6255411524700327
942	1.587399317723964	0.6632610805192065
941	1.635965944997821	0.7014063693222895
940	1.6912363003428368	0.740223229362311
939	1.7561328191099506	0.7800628211171204
938	1.8171551439160396	0.8207331082857056
937	1.8874757446134822	0.8625661528475792
936	1.9926892435362618	0.906884705423606
935	2.098580767263968	0.9536178843193065
934	2.1985504102759705	1.002438767690156
933	2.292816095927975	1.0530418001700705
932	2.404387115821521	1.1060357341171863
931	2.4705350761233262	1.1595455122350742
930	2.5388933117756096	1.2136375828052912
929	2.6028116105173353	1.268114995656744
928	2.6787436337247073	1.3234337657770563
927	2.736789885350845	1.3788594959564207
926	2.787506362666079	1.434100549552878
925	2.853999182801658	1.4897828488959677
924	2.8801469685731718	1.544306932020564
923	2.92314307210205	1.5983789375139557
922	2.943114005161476	1.6511136460491525
921	2.9443561364242328	1.7018290378285674
920	2.9993746915421298	1.7527131811114522
919	3.0210094539219483	1.8024502898491188
918	3.033569671662832	1.850729481292794
917	3.0407194731848506	1.8973957554846392
916	3.062243257455009	1.9430760496795558
915	3.0779329748251882	1.9875802428225218
914	3.0782757493893484	2.030352615629064
913	3.0672280765726896	2.0710143984111666
912	3.064856507609562	2.109988598771888
911	3.067509772297626	2.147538448714074
910	3.0456452306112567	2.1827583225139637
909	3.0199336342958816	2.2155887268975683
908	3.0361604595768483	2.2477680105320497
907	3.04680833349164	2.279102925157916
906	3.0521260889587722	2.3094175590324597
905	3.071895418322555	2.33931865155364
904	3.0533366019137134	2.3673193554893293
903	3.017748374266688	2.3928263758335393
902	2.975696478847283	2.4156840269321176
901	2.9209837415156414	2.4354997020138245
900	2.880271202607645	2.452941721644955
899	2.830143382799065	2.467733943650998
898	2.784083327894308	2.4801398018566183
897	2.7712417052336207	2.4915555627733634
896	2.744513891993222	2.5014754972525735
895	2.7306022172450355	2.5104608588209048
894	2.7191588433427114	2.5186450935080344
893	2.703563377920375	2.5258967909359695
892	2.6840132693747876	2.5320974371492566
891	2.641157596070684	2.536374306126568
890	2.6184211066217244	2.5395918277146134
889	2.592099948970656	2.541650969724654
888	2.58191271593941	2.5432298617330757
887	2.564330730523835	2.5440573467836938
886	2.5462141401021086	2.5441419269138272
885	2.5471381893478338	2.5442594274014354
884	2.5401789699649555	2.5440994094627496
883	2.5354702731073644	2.543761011958617
882	2.5491964593670104	2.543974166758946
881	2.5414269511205703	2.543874275949598
880	2.522916642989003	2.5430524079903587
879	2.4974218300729376	2.5412629735622247
878	2.4848156957916103	2.539049354826122
877	2.4780033192246265	2.536655392645671
876	2.4376412186505547	2.5327724838615486
875	2.4108768474050635	2.527992262824039
874	2.4003610460587765	2.522987117068539
873	2.3793031767457364	2.5173524527421547
872	2.3481948959621946	2.510718823064509
871	2.287969251798046	2.501983545759942
870	2.2390681384377444	2.4916731376296597
869	2.201000677646789	2.4802742176303316
868	2.186320346684653	2.468746614848148
867	2.1744269925920037	2.457204668877319
866	2.1749704501150404	2.446136660298406
865	2.1483005032694678	2.4344568110031535
864	2.1933790295065876	2.425002780356229
863	2.2645712868144585	2.418711349236944
862	2.321566621870545	2.41490175208532
861	2.3942948081828774	2.4140936366381656
860	2.4689729626501844	2.4162457670700093
859	2.532445639536178	2.420802624813781
858	2.5982183138859227	2.4277601028166096
857	2.6856932668601985	2.437875128857535
856	2.751495603027763	2.4501739709818575
855	2.7933223268880454	2.4636307692526884
854	2.7959603271086166	2.4766633009333128
853	2.7839934365806585	2.4887154631155615
852	2.7808921580821675	2.500173372722095
851	2.7732262468116744	2.5108813285687455
850	2.7774923527321107	2.5213366628496616
849	2.7801165740143006	2.5314848946600397
848	2.781172407627821	2.541276561835247
847	2.8067860537223908	2.551688698771998
846	2.8330260780936953	2.56272153717677
845	2.8533364369045273	2.574118199911192
844	2.845178586839438	2.584748019006417
843	2.848937690028066	2.5951083982621683
842	2.8380131771567676	2.604634075865878
841	2.8261078835137425	2.613319323224618
840	2.816529637974014	2.6212883551755746
839	2.8156911354497822	2.6289119936177006
838	2.7841114541008665	2.6349982469699817
837	2.7688054104090156	2.640245586712689
836	2.746240624357938	2.6444022548556396
835	2.726530542921296	2.647622972034685
834	2.7030414628305834	2.6497962461835436
833	2.6727010294543447	2.650694472978477
832	2.674920307850357	2.6516445057185507
831	2.6561030530689607	2.6518193507126844
830	2.6693287408306787	2.65250599346241
829	2.6642758582849524	2.652967556788784
828	2.6320097664450373	2.6521456826576566
827	2.6031002526507905	2.650222332461309
826	2.5578679051954225	2.6466005902155882
825	2.549191035852175	2.642780607691533
824	2.5232968840866477	2.6380949714717334
823	2.503782326586588	2.632827808927218
822	2.454540693242137	2.6258361573317246
821	2.432320478461776	2.6182473071799617
820	2.3837907005312218	2.6090529304486387
819	2.329717704710305	2.5980986078706647
818	2.276896230218	2.585502436198011
817	2.235067451290007	2.5717598877702463
816	2.2167795533963215	2.5578390903438177
815	2.1916565390421283	2.5434789902927712
814	2.1697938723778805	2.528824671943168
813	2.1380266666103296	2.5134992599693313
812	2.0870523758183026	2.496775852747722
811	2.0405716744313906	2.4788854928137485
810	1.9658348446947969	2.4587658595541817
809	1.9195365963846314	2.4376196139396895
808	1.8645784002530377	2.4151474094813894
807	1.8078975692914696	2.3913336902582554
806	1.75937290046636	2.366550914187985
805	1.705630167869316	2.340632453548037
804	1.6404214941229043	2.3131732002372476
803	1.5740743823664616	2.2841889328697658
802	1.5294736478358288	2.2545922550252975
801	1.4861095420824597	2.224455678047147
800	1.4406913715617122	2.1937198228908557
799	1.4096209855896689	2.1629708488790444
798	1.3596913175889256	2.1314696907892356
797	1.3243573528880574	2.099818226557817
796	1.286687465601716	2.067930745736009
795	1.2500647006040424	2.0358575674955395
794	1.1981758737182702	2.0030073049944703
793	1.1610562477073074	1.9699896164734052
792	1.13153793020507	1.9371091581883724
791	1.1027758997540218	1.9043902068772214
790	1.0552092323903821	1.8710889921914629
789	0.9897201440585093	1.8365255079509548
788	0.9267013918834834	1.8008461308502697
787	0.8725869854215205	1.7644438114216914
786	0.8204853062029542	1.727425830824878
785	0.7540472078209177	1.6892541201188402
784	0.6869886229358428	1.6499495908175463
783	0.629143502122929	1.6099179794961889
782	0.5866356947904876	1.5697892624489065
781	0.5392465937878228	1.5293758244621973
780	0.4969941784255809	1.4888902697156634
779	0.4824645833685679	1.4494225957412676
778	0.4781167887201434	1.4113321719365175
777	0.5062871364599459	1.3758402097609659
776	0.5133677538382528	1.3420177605090946
775	0.5198580003075506	1.3097762012855048
774	0.5192676034384647	1.2787758641150326
773	0.5249473431627223	1.249213961332589
772	0.5268376485101953	1.2208854784768088
771	0.5153396060898956	1.1932170128930082
770	0.5106110994202879	1.1664481535411368
769	0.4993183057439978	1.1402861987255628
768	0.48828022866015885	1.1147173371543704
767	0.47423410129817967	1.0896003475129512
766	0.46383820949787946	1.0650606558260858
765	0.46344534131563364	1.0414678983943033
764	0.4498012644958749	1.0182652853002472
763	0.4398018231410674	0.9955804436469461
762	0.4397998540610786	0.9737851264082846
761	0.43956879297508067	0.9528354662736492
760	0.43586230148363825	0.9325620088309037
759	0.4418683976441571	0.913319122117698
758	0.45388418540875364	0.8953020657761707
757	0.4618586674856431	0.8783042854510519
756	0.5017979094118061	0.8635393295279441
755	0.5429114704739959	0.8509656879964167
754	0.5818674765265825	0.8404128169583839
753	0.6089732908094447	0.8313367571094059
752	0.644296545404643	0.824001846846474
751	0.6613889082215962	0.8176248688611847
750	0.6741003587640932	0.8119964567005145
749	0.676110218748363	0.8066675846239596
748	0.6841899208548909	0.8018645389859569
747	0.6882877762416797	0.7974105482901028
746	0.6950970177031763	0.7933982529729684
745	0.7044904667490641	0.7899116731210506
744	0.706574683247652	0.7866435558711135
743	0.6853973345420741	0.7826731158189942
742	0.6713422477839686	0.7783071994254639
741	0.6608350911162972	0.7737004500800064
740	0.6309212336238659	0.7681012651209421
739	0.6248409046864083	0.7624832117705682
738	0.6154553062738444	0.7567174115550104
737	0.5898924199794919	0.750175255022637
736	0.578215338860133	0.7434317288986173
735	0.556998669027422	0.7361206285115116
734	0.513660821467397	0.7273967145097816
733	0.4622606502179849	0.7169992217924562
732	0.4390185062401031	0.7060980172609913
731	0.413350447250167	0.6946177203978218
730	0.37886665335372527	0.6822353256117787
729	0.34901468088122556	0.6691678493478355
728	0.3301126995032746	0.6558715689617742
727	0.2923591343165981	0.6416161793678457
726	0.2496608467847068	0.626245382011644
725	0.20226555003566205	0.6096187219341546
724	0.17321044240358674	0.5925046717564852
723	0.14864679463363473	0.5750984804967656
722	0.12512570673092682	0.5574524893686935
721	0.09609808911730511	0.5393601599470704
720	0.06834395688775885	0.5208889362976856
719	0.0450766108037044	0.5022296294155687
718	0.02936049774291405	0.483685741898994
717	0.017602591766546993	0.4654079713055647
716	-0.006655984256127567	0.4468956593227532
715	-0.0070066491864224645	0.42909556879298155
714	-0.0301360062320839	0.41108648741944953
713	-0.04893813308092376	0.39304630622335646
712	-0.070114348396487	0.37488314329708805
711	-0.10657298518756875	0.3560025108074936
710	-0.12828607549380422	0.33701080154077606
709	-0.14568536617662176	0.3180815400616624
708	-0.17198610381052504	0.2988632010862825
707	-0.20676870666235914	0.2790344988216299
706	-0.24637139994871404	0.2584303459286752
705	-0.280783052556302	0.23728472245867607
704	-0.31022242655225796	0.21581385387001198
703	-0.30884566315833695	0.1952389708492924
702	-0.3138845439196132	0.17527334281913923
701	-0.3283008157123959	0.15552533660221626
700	-0.3484024837544837	0.13576346129411038
699	-0.3674060285878795	0.1160313244359931
698	-0.4048930459582607	0.09560291775386548
697	-0.4372028840342921	0.07470857258570242
696	-0.4840961959426977	0.05279466009439259
695	-0.5155714458459215	0.030505793194772413
694	-0.5681411950652944	0.007029440713985456
693	-0.6180178779731307	-0.017482218842372065
692	-0.6652982984357436	-0.04288677098328862
691	-0.7198469132240746	-0.06943422754175084
690	-0.7780469867371664	-0.09722296319647304
689	-0.8169033638359053	-0.12544572400586257
688	-0.860076136786688	-0.15425475980118908
687	-0.8878045669704022	-0.18302141890586415
686	-0.923576747957668	-0.2120628043588761
685	-0.9702641751229635	-0.24179619144766387
684	-1.0306017252418371	-0.27272974179253345
683	-1.0648527003942263	-0.303793387227894
682	-1.0937301408795008	-0.3347712991358002
681	-1.1304916323375096	-0.3659760180848869
680	-1.1715016271123488	-0.39756525765459133
679	-1.1970036092921816	-0.4289157812482224
678	-1.2370035450676085	-0.46060549747643365
677	-1.268021199485304	-0.4922688583395266
676	-1.264394734069242	-0.5225483044465743
675	-1.2765592644790331	-0.5521173617027492
674	-1.326586767439494	-0.5824887109473275
673	-1.3768987970927355	-0.6136420476589121
672	-1.453511399235964	-0.6465781006619337
671	-1.512845671995791	-0.6805493779691438
670	-1.5524016255589004	-0.7147396621883501
669	-1.6381985652802484	-0.7509537368194049
668	-1.742028110113182	-0.7898193985172002
667	-1.8043896438554157	-0.8296064669618362
666	-1.895536470017504	-0.8714076435522545
665	-1.9685119132930708	-0.9144313404048355
664	-2.03062030956508	-0.9582034568424922
663	-2.1083800320573403	-1.0033084205764078
662	-2.210807625445824	-1.0506613305712869
661	-2.291128276652472	-1.099307093162706
660	-2.347051228402478	-1.1482382357211285
659	-2.366632174156365	-1.1960183901695691
658	-2.3775732215634378	-1.2423538737536426
657	-2.380262619741899	-1.286977746145339
656	-2.371818310280787	-1.329520513366337
655	-2.3918352091404245	-1.371179913200615
654	-2.367353247208314	-1.4102455341420934
653	-2.3460108467258465	-1.4469422130669467
652	-2.324419071149862	-1.4813530702466688
651	-2.2732884009890313	-1.5124093577267614
650	-2.2200475928595154	-1.5401598767515754
649	-2.1908758431554816	-1.5656781499438854
648	-2.161892552156985	-1.589059106893419
647	-2.1103058976411546	-1.6095001575109773
646	-2.079513159942678	-1.6279320399592792
645	-2.0457839195806855	-1.6443183881797263
644	-2.032067980215089	-1.6595242545340543
643	-2.017918521680258	-1.6735789316770426
642	-2.0066195889922653	-1.686639349610973
641	-2.014331618795751	-1.6994900268339057
640	-2.0271561372774443	-1.7123396782238482
639	-2.0578809676380274	-1.7258903170244042
638	-2.079618667397142	-1.7397620170390213
637	-2.11882292922175	-1.7546271508501088
636	-2.148621669504479	-1.770077916287535
635	-2.1629144111190612	-1.7854832690260263
634	-2.185199060340466	-1.8011583980971808
633	-2.2183565048369474	-1.8175191081654072
632	-2.2586167982660754	-1.8348170567968058
631	-2.2730660481968243	-1.8520032917536693
630	-2.3214979060394683	-1.8704148452550733
629	-2.35999787984494	-1.889614179944872
628	-2.3889987678829243	-1.9091978892757762
627	-2.4349738213866488	-1.9298165532801241
626	-2.474326784737741	-1.9511698956902268
625	-2.530137428610999	-1.9738745048243747
624	-2.5723141127304814	-1.9973427247422613
623	-2.6079703309962667	-2.021288905379673
622	-2.650412432832013	-2.045960416260157
621	-2.7351348388139627	-2.0729868642034437
620	-2.7852567521631784	-2.100919016672453
619	-2.867467813938532	-2.1309797538201423
618	-2.9314084558497484	-2.1623691146840485
617	-2.948566286597327	-2.193200376327707
616	-2.934093123870639	-2.22225499387841
615	-2.9122371099791735	-2.24931311607844
614	-2.8768324583104743	-2.2739217177345985
613	-2.8220015818177444	-2.295415045737859
612	-2.7616864427462247	-2.3137001985617163
611	-2.7124530588732796	-2.329337565632758
610	-2.6998770319727043	-2.34386852509707
609	-2.719036557610849	-2.3585809969603555
608	-2.7228779513829693	-2.3728671520357523
607	-2.7283821904356955	-2.3868089182475147
606	-2.699644635268754	-2.399076985581681
605	-2.693608951619183	-2.4106272587596225
604	-2.699472441168041	-2.4219545208148547
603	-2.7069187718962837	-2.433129589484715
602	-2.715871891206831	-2.4442175228855825
601	-2.723001524414798	-2.455150228827905
600	-2.7283871011192673	-2.465865400290311
599	-2.7255915287551034	-2.4760507386614794
598	-2.711732392583258	-2.4852931564623333
597	-2.6938351855528992	-2.4934712752501986
596	-2.6623226426338533	-2.5000928975005383
595	-2.65691485472405	-2.50624277817597
594	-2.6633967315289055	-2.512405678307458
593	-2.6909934801670374	-2.5194091215176377
592	-2.7061589057275057	-2.5267326424670444
591	-2.751791692599994	-2.5355584875702974
590	-2.813451232706484	-2.5464562422815207
589	-2.8773470099197596	-2.5594323508163535
588	-2.9172885257906387	-2.5734659263055413
587	-2.966916247412172	-2.5888953506626637
586	-3.0127350363138987	-2.6055165148058492
585	-3.0223256443582898	-2.6218619708667292
584	-2.9973349580575928	-2.636586401736959
583	-2.955637315057203	-2.6490982022593212
582	-2.9110438442545217	-2.65937058037678
581	-2.879994346797872	-2.66802249278545
580	-2.848859824161792	-2.675114152839424
579	-2.8144034729204748	-2.6805764791171125
578	-2.767023998834219	-2.683966577929548
577	-2.726876770700926	-2.685649330587249
576	-2.677368419946987	-2.685324588993513
575	-2.6482637233207527	-2.6838712217122285
574	-2.6191060810100453	-2.6813314122729275
573	-2.5833992920714763	-2.67749093697091
572	-2.554488201277792	-2.672667300277062
571	-2.5353349178020608	-2.6672817166505913
570	-2.522247594402586	-2.661594104013415
569	-2.5214702726722464	-2.656099051803957
568	-2.49010230236388	-2.649589375355326
567	-2.4556100981313875	-2.641982344875956
566	-2.4214109933111843	-2.633332487951847
565	-2.400537063414589	-2.624203255617053
564	-2.39239160240939	-2.6151126025500857
563	-2.3898846699271417	-2.6062801346040882
562	-2.382989760333004	-2.5975236493385556
561	-2.3458553066164995	-2.587654302565141
560	-2.33198995628382	-2.5776282497697953
559	-2.3468537504002427	-2.5685782694023622
558	-2.32073399280452	-2.558858886006368
557	-2.29459586355523	-2.5484956302239707
556	-2.232627870025482	-2.5361086592357944
555	-2.2179186422924033	-2.5236306193556612
554	-2.183182910538676	-2.510279728813819
553	-2.1684347731663536	-2.4968740442786244
552	-2.1467153107533647	-2.4831423292384183
551	-2.124867519862164	-2.4690923367138593
550	-2.109422446106521	-2.4549876351214146
549	-2.0740409583370933	-2.4400485497573237
548	-2.0098798140910787	-2.4231791875743336
547	-1.944339941500857	-2.4044011779243935
546	-1.89705978694613	-2.3845054371017165
545	-1.8020933133380765	-2.3616657459737307
544	-1.6714350591814764	-2.3345978759034463
543	-1.5263219650975657	-2.3029007813620392
542	-1.4000577890789145	-2.2674951738215245
541	-1.2690505477202407	-2.2283404826018662
540	-1.1400985867530267	-2.18566432982348
539	-1.042487531464758	-2.140833867142746
538	-0.9390132556482342	-2.0937036470841375
537	-0.8365108328167423	-2.044401968093259
536	-0.7577876966787755	-1.9939465064691617
535	-0.662717758412299	-1.9417414575257554
534	-0.5651235376236343	-1.8877564410590058
533	-0.47494170390189083	-1.8323519415626481
532	-0.3886243666609914	-1.775735173919446
531	-0.29301267957222876	-1.717589193748967
530	-0.17555263914354668	-1.6571171719997349
529	-0.04055857104330585	-1.593722717060267
528	0.07527373447862828	-1.5282718758234477
527	0.18252834303982013	-1.461181671162143
526	0.2815404781293296	-1.3928396260918892
525	0.3954327058199567	-1.3227112993502481
524	0.5169533844596401	-1.2505675862596641
523	0.6294068339354624	-1.1768430991931884
522	0.7201202710803898	-1.102452378790303
521	0.7998084106634167	-1.0278539164587845
520	0.9177860131832745	-0.9515543113747822
519	1.0331628724860025	-0.873722264948869
518	1.1362267364466447	-0.7949007354823782
517	1.2437698527089935	-0.714952869278795
516	1.3294767039762405	-0.6347791605236955
515	1.4105828120491708	-0.5545688870894654
514	1.5002833092474646	-0.47398644801742884
513	1.5818550535462634	-0.3933652126619898
512	1.662139990820748	-0.31275716546658827
511	1.7378980536802544	-0.23233931373533948
510	1.8092961746148433	-0.152275176937293
509	1.869982137260564	-0.07297096853737696
508	1.9171558519288112	0.005073220500512848
507	1.9611795635301235	0.0817832731683408
506	2.0119446746475376	0.15747587714791722
505	2.046319013541165	0.23154815700647605
504	2.0748027460425646	0.3038326506941659
503	2.094392716511692	0.3740506924909317
502	2.095713528495878	0.4415668821381846
501	2.0763406017739214	0.5056756554572331
500	2.0404845017775415	0.5658642376658728
499	1.9693740631922765	0.6209038386669082
498	1.9493333428524409	0.6729991133408507
497	1.8998784639335895	0.72111202905037
496	1.8582023361567224	0.7657038057996387
495	1.8109443734889226	0.8066936319835323
494	1.7779251431608714	0.8447811422257809
493	1.7031452340994235	0.8784424791620022
492	1.6178599038856305	0.9074392409158701
491	1.5128218933643325	0.9311797370903196
490	1.4476108781672679	0.9514319387011804
489	1.3943896248001408	0.9688028283521201
488	1.3298408414928247	0.9829611818086182
487	1.2773129949744373	0.9945043901680621
486	1.2134870106631013	1.0030919439129657
485	1.155195829174346	1.00905680215851
484	1.0891898392182213	1.0121992742000674
483	1.0321397295549275	1.0129812528414344
482	0.9510978246159425	1.0105544517345524
481	0.8830262525886496	1.0055533458856933
480	0.8371397958817681	0.998948892944363
479	0.7929093710487507	0.9908689116935546
478	0.7502825172432779	0.981434151126877
477	0.7189790439436479	0.9711417939824367
476	0.6887282412380102	0.9600667526983415
475	0.6725254932459848	0.9487906248766804
474	0.6599679849392714	0.9374642468399194
473	0.6476391446845753	0.9260985565593176
472	0.6420487798742158	0.9149593496304901
471	0.633121837753265	0.9039068981843243
470	0.6405565348182733	0.8935794329542832
469	0.6342908188931631	0.8834112520107098
468	0.6312371714018923	0.8735220723789915
467	0.631250724006577	0.8640212351879163
466	0.6276778062741357	0.8547528654265916
465	0.6076561926038835	0.845062799825701
464	0.6338275101496436	0.8367790629756595
463	0.6291630706367926	0.8286372593545275
462	0.6276403587877439	0.8207550279597516
461	0.6323738204290237	0.8133675296252132
460	0.6235343004580045	0.8059230892657148
459	0.585460764695938	0.7972775079100373
458	0.5585888827194481	0.787917169667269
457	0.5196235670744613	0.7773958519185314
456	0.4756503522902733	0.7655626950703643
455	0.4334343057923604	0.7525380523535798
454	0.37011897308431685	0.7375412257155695
453	0.26715797734286184	0.7190948238186005
452	0.1654955376983196	0.6973850478923149
451	0.04558399327589768	0.6718242222210828
450	-0.055856120118022545	0.6432877382077845
449	-0.17544012822685318	0.6111807630534849
448	-0.3057646048933975	0.5752221211732149
447	-0.4299873846796629	0.5358021405515334
446	-0.5418081422585601	0.49354291377466697
445	-0.6515048120675715	0.4486390813886968
444	-0.7591170819701745	0.40127609459030966
443	-0.8451424885593894	0.352396934466792
442	-0.9300619203882263	0.3021044303548304
441	-1.0171384589365005	0.2503694150885037
440	-1.083430038869949	0.1980635541489565
439	-1.1331067447632108	0.14586079732887144
438	-1.1929555097964624	0.09335819704944655
437	-1.2624813345221355	0.04018801934075701
436	-1.3151515099523579	-0.012962550435443622
435	-1.3582209600776878	-0.06571778218611991
434	-1.4083895254473475	-0.11837157603950145
433	-1.4359952252644916	-0.17004309169538348
432	-1.4843922257803115	-0.2215861949928317
431	-1.5298089606520762	-0.2728890485480962
430	-1.5886421763670455	-0.32448721042334916
429	-1.6374511354111405	-0.3759759917954194
428	-1.6994658083417562	-0.42787755322860915
427	-1.7707948378696585	-0.4805409761557091
426	-1.8640039690538401	-0.5347944268575966
425	-1.9552486380454468	-0.5904985135708457
424	-2.0315432511877134	-0.6470100719087621
423	-2.113071151510212	-0.7045026632656819
422	-2.183266710806265	-0.7624934102280577
421	-2.249123876069376	-0.8207926441826193
420	-2.301035431203985	-0.8788413809285552
419	-2.3526378167161397	-0.9366373195868919
418	-2.4071751440995683	-0.9943054695677812
417	-2.4384299330306476	-1.0509378014682857
416	-2.4409336933194368	-1.105447444285978
415	-2.448565117642289	-1.1581187255940688
414	-2.4545726155733405	-1.2089600546128638
413	-2.459027102204459	-1.2579822917733186
412	-2.458740163779595	-1.3050708357735648
411	-2.4571850476311283	-1.3502517852581752
410	-2.4511634841743444	-1.3934247930588095
409	-2.450652980289391	-1.4348847219698129
408	-2.4782008485303777	-1.475799079874149
407	-2.5194857468288774	-1.5167279687743342
406	-2.5445476569314565	-1.5570346232118686
405	-2.5443425192013365	-1.595752579917338
404	-2.5330501522019233	-1.63250934745791
403	-2.5046681718415016	-1.6667116542964822
402	-2.359026553706059	-1.6938612581948969
401	-2.35232949785987	-1.7196835421033274
400	-2.3316843768176057	-1.7436835748372206
399	-2.3205362665696896	-1.7663052490228077
398	-2.3021734212410934	-1.7873196871490151
397	-2.299732710120395	-1.807414315500834
396	-2.2734065532013403	-1.825688520900854
395	-2.168930386994731	-1.8391489862378687
394	-2.116941315189422	-1.8500428030594982
393	-2.102045574529427	-1.85992526468577
392	-2.1160457857887423	-1.8699692066898081
391	-2.1217911433373047	-1.8798445767544159
