	macd	trigger
817	-2.833918636981082	-0.8665337407111793
816	-2.6924168289216937	-0.938136999072376
815	-2.5820192373167856	-1.002602969199608
814	-2.4753099052367133	-1.0603561823775338
813	-2.417772932016362	-1.113588211775135
812	-2.374627158496253	-1.1630407194896886
811	-2.29312840322757	-1.207357883557841
810	-2.2532336149639605	-1.2483726181227868
809	-2.2074699159959437	-1.2859842768629108
808	-2.172413279947989	-1.320746198552522
807	-2.144336864001332	-1.3530438717073774
806	-2.1261939287900873	-1.3833634817890523
805	-2.0654305208859114	-1.4101112088124588
804	-1.9640216558012753	-1.4318331871257457
803	-1.8434149032956384	-1.4479736465833886
802	-1.71757609031107	-1.4585462914354546
801	-1.5835524519204682	-1.463448493807416
800	-1.4124748874783677	-1.4614495288533358
799	-1.1833237493005981	-1.4505426355375421
798	-0.9900597402740345	-1.4324844827821106
797	-0.7855505728575167	-1.4071145255301658
796	-0.596470796569804	-1.3753245753748575
795	-0.46129826865546875	-1.339480406483901
794	-0.3320487724888608	-1.2999732835821347
793	-0.15640911589599682	-1.2551276299473841
792	0.014560368296656634	-1.2053359437417355
791	0.07676258295555272	-1.1550575701457633
790	0.17517143838279026	-1.1028917266740552
789	0.2331759445197008	-1.0504969160390059
788	0.2688727017084602	-0.9987569310293012
787	0.34188455063468837	-0.9461827552777722
786	0.3495079569701147	-0.8953713547974629
785	0.39568448680154233	-0.8447417139504431
784	0.43629242317433636	-0.7945050811220203
783	0.4683076097525145	-0.7449830148132149
782	0.49861897327951965	-0.6962143093978135
781	0.5793988812139901	-0.6461902627071545
780	0.7213316600055464	-0.5925619520125387
779	0.8238478417129613	-0.5370164699056563
778	0.8365807958325604	-0.4831499104649419
777	0.9069215069707752	-0.4286373058596196
776	0.9377563641582469	-0.3750532403687229
775	0.9862380132329918	-0.32166926963924386
774	1.0222244135807728	-0.26896755657179217
773	1.0332389356356657	-0.21790063530875456
772	1.0529835204235383	-0.16806204096631167
771	1.0387100569105314	-0.12073764497114131
770	0.9789494740647342	-0.07761265991091086
769	0.9018622114508617	-0.0392018806418217
768	0.8375906201591761	-0.004817861002566853
767	0.811639077652103	0.027200058160361407
766	0.7929616992366277	0.05722992643786208
765	0.7812365401604779	0.0856223426622784
764	0.7891803309951797	0.11321285200866672
763	0.8973147096210141	0.14396194446405292
762	1.0456475911965413	0.17932216590454267
761	1.2452963796354766	0.22112507624693228
760	1.5003310120723654	0.27129001490675325
759	1.7657534186882913	0.32989642289818616
758	2.00512568773388	0.3955916881858605
757	2.245566117681335	0.46813970502882035
756	2.490157613945655	0.5474345249863434
755	2.6669315419258623	0.6305520550624031
754	2.8082001805678374	0.7159500207684986
753	2.9936745482031597	0.8052725512561324
752	3.204957836257279	0.899377856550295
751	3.470075285050882	1.0001895204130633
750	3.6756993247487912	1.1051114735242684
749	3.8732890742965083	1.213667457868278
748	4.063107905574441	1.3254102205234217
747	4.3138062284404555	1.4426022208338938
746	4.5931653592902535	1.5661537164596335
745	4.857393125205874	1.6952219285673293
744	5.0516743967792195	1.826847515556031
743	5.250749162016234	1.9611181683583923
742	5.4314967823235065	2.0972114473374166
741	5.646769200150743	2.236409790584998
740	5.849283355466184	2.378091106854849
739	6.006946405025758	2.5203991577635123
738	6.186859343464221	2.664181910143933
737	6.32277580381151	2.8076561804838382
736	6.445943193765743	2.9503341025733247
735	6.53408031284215	3.0908731696426903
734	6.6473627793744186	3.230343350416484
733	6.647795022560729	3.364361063049592
732	6.651257168664529	3.4932589495442956
731	6.651095450801279	3.6170956750837853
730	6.611649238337861	3.734529148152573
729	6.619409849403382	3.8476617246722125
728	6.623367196624429	3.9565129196507307
727	6.607408110766528	4.060469593812134
726	6.572449031110693	4.158978591353254
725	6.525888320625768	4.25179858073649
724	6.552958758575812	4.342040156338032
723	6.533040336661713	4.427961732037
722	6.497598111506875	4.509123942996602
721	6.356165056018256	4.581556927820981
720	6.247180790159234	4.646875510657775
719	6.15293802637035	4.705936785783758
718	6.046758474569572	4.758518028481241
717	5.961810789526453	4.805705979894778
716	5.9036849448437465	4.8487639785202274
715	5.819077769501803	4.886815499735191
714	5.653873434218724	4.916896203048271
713	5.483484891485432	4.939115367300709
712	5.327778741976488	4.954357068268386
711	5.309929032978289	4.968301066884461
710	5.247786421689568	4.979261276876818
709	5.188999564473761	4.987486307762972
708	5.130189179609204	4.993082498815766
707	5.038817939870228	4.994876045523784
706	4.997840741578557	4.994992308114168
705	4.952870663718841	4.993340478922194
704	4.900856297765813	4.98971364828861
703	4.8584304678852845	4.984565288272794
702	4.779581412182324	4.976526704896697
701	4.695323138637605	4.965499114063007
700	4.628744529395419	4.95229305191918
699	4.575817240517608	4.937529294609314
698	4.509891160882319	4.92075917171806
697	4.496731439145549	4.9041306331858046
696	4.455773251652033	4.886547990772716
695	4.3394518896686805	4.865093241709812
694	4.203374752429397	4.839143497032149
693	4.068054975667394	4.808904731488433
692	3.917244018859037	4.773937644718652
691	3.842920146314327	4.7374271545851485
690	3.717872156365445	4.697444605635356
689	3.531450444146685	4.651719344400506
688	3.280036782670493	4.597927871391486
687	3.0253498844024875	4.536258146411526
686	2.728588860920297	4.465369154823635
685	2.469992506898109	4.387119090199104
684	2.1893311129958306	4.300931326387211
683	1.9138122625294045	4.207318814079062
682	1.6270605236592814	4.106132214454757
681	1.3818479805304378	3.9992975386145875
680	1.153610033307416	3.887701950171169
679	0.957976156094162	3.772810742560306
678	0.8228737995166853	3.657126940872321
677	0.6967597610221219	3.54103411028996
676	0.6053451590085501	3.4259090533769636
675	0.563379974669374	3.313653011074705
674	0.4416120668571466	3.2010239544387225
673	0.23397291353512628	3.084669011658189
672	0.08127615364827534	2.9668888995793687
671	-0.07427121054479358	2.8476277187901857
670	-0.32039456974695213	2.723391550612259
669	-0.571413088667839	2.5941835255424506
668	-0.813945138857946	2.46053142105616
667	-1.0352236718356949	2.323442986040793
666	-1.2556438956381726	2.183086637739657
665	-1.452331751812551	2.040521210698394
664	-1.6132392436476835	1.8972364869985474
663	-1.8083089841647961	1.7519209783254748
662	-1.8762933097369228	1.6096380650681257
661	-1.9467138407299558	1.4701732844485929
660	-1.9282294679696292	1.3369025882753292
659	-1.8802709697005184	1.2107389193350997
658	-1.813977973061867	1.09212257061365
657	-1.7790745851948486	0.979526603719199
656	-1.7513494004821837	0.8724334270838505
655	-1.6653514717684175	0.7729124506582713
654	-1.5009843232998605	0.6837400281501091
653	-1.3889262635065052	0.6024589971047517
652	-1.2519417597154643	0.5297373987980765
651	-1.0782111393647256	0.46668059337992734
650	-0.9378954320632147	0.41159918061745115
649	-0.8621131947756453	0.3616496757000748
648	-0.7144283168251491	0.31945053873830126
647	-0.5665912755104046	0.2847038009246265
646	-0.4154291429186969	0.2572476070484177
645	-0.2774568266161168	0.23627880572823987
644	-0.14563100372151894	0.22130195045570028
643	-0.08162129781464955	0.20942260738627477
642	-0.02700149705054855	0.20015107387894837
641	0.028398798205557796	0.19341569051920757
640	0.10405655847824846	0.18991141083132682
639	0.12084297399729849	0.18720284468097279
638	0.10423196672741142	0.1839490847612253
637	0.16648976152595196	0.18326440541866557
636	0.28118942875471475	0.18710460241223614
635	0.42959550019855897	0.1966140493842488
634	0.5123866019959564	0.20899728674157067
633	0.43806118059933397	0.21798018453991433
632	0.19428052897427506	0.21705078628243826
631	-0.058027206294241296	0.20626341402452925
630	-0.19457936363556882	0.19054408941040774
629	-0.40948332236763463	0.1670136026740139
628	-0.6729992770812601	0.13407192111498353
627	-0.8655247965085664	0.09487204983562861
626	-1.104188144103432	0.047850081445861475
625	-1.3411645552425284	-0.006621080777212695
624	-1.6252610286380786	-0.07009715716391338
623	-1.9574379072182069	-0.14411051991114066
622	-2.296246930257439	-0.22850802619923086
621	-2.654236757649869	-0.3236346431188638
620	-2.9814926889222306	-0.4278643704052704
619	-3.158740081020426	-0.5349575355274334
618	-3.2448369327905198	-0.6412273158122606
617	-3.286234299692069	-0.7449530798859787
616	-3.3533437541894386	-0.8472429102508203
615	-3.327709372823051	-0.9445161048614962
614	-3.3080235578957513	-1.0372026716471534
613	-3.3103098561775255	-1.1263441298640309
612	-3.2847116516163055	-1.2109859934621594
611	-3.3790744325931428	-1.2960090695065118
610	-3.5064565894072643	-1.3826932859732082
609	-3.6424878367317888	-1.4713126801206036
608	-3.7476200627026515	-1.560579636300292
607	-3.8199504701038904	-1.6491824140965117
606	-3.9097905903150263	-1.737833715124689
605	-4.003267604164137	-1.8266742597929027
604	-4.025258163445244	-1.9128932364067202
603	-4.014836303705749	-1.9953223763008
602	-3.97674225867371	-2.0730251167860123
601	-3.9448266850754976	-2.1464290998561886
600	-3.9904763986085072	-2.218744680199417
599	-4.009166848810253	-2.288957314262587
598	-3.972805406754844	-2.354990572791695
597	-3.9555731052793703	-2.417758515242192
596	-3.8947255110858237	-2.475678789589001
595	-3.8411366135993035	-2.529226155236464
594	-3.7912464612490453	-2.5787171476291144
593	-3.770967638690081	-2.625472068847192
592	-3.743134584414122	-2.6693019714184443
591	-3.6136560156331257	-2.706335463348432
590	-3.367692672882697	-2.732271040192913
589	-3.2256397521321674	-2.751618832817982
588	-3.0395295050729487	-2.7629094474162157
587	-2.8603213513500805	-2.766729522080289
586	-2.6877939647451967	-2.7636340100279324
585	-2.570586198965316	-2.7560635076333204
584	-2.5160074552317724	-2.746649544794044
583	-2.459349312134691	-2.7353828690034816
582	-2.3811946803502337	-2.721493136115119
581	-2.4682080191757905	-2.7115603864312234
580	-2.6541885934539664	-2.7093105121968213
579	-2.8303059635410364	-2.714055431857379
578	-3.0392578433487074	-2.726808467602137
577	-3.2501260611832095	-2.747330726173944
576	-3.449685735442074	-2.7748740598707333
575	-3.664403743607579	-2.809757576880022
574	-3.9716427369434086	-2.855321700804076
573	-4.282344442809858	-2.9112833769611655
572	-4.6092166834828845	-2.9778689968247622
571	-4.941581087917029	-3.054877314122498
570	-5.269243321180909	-3.1417151967522394
569	-5.676926560837785	-3.24113525024579
568	-6.121686814548411	-3.3540980566890304
567	-6.47458244657372	-3.476469993547254
566	-6.78195804199197	-3.6060969758392036
565	-7.136922317639005	-3.7445607147333133
564	-7.393816610776014	-3.8876687890879293
563	-7.609089190906047	-4.03360684406119
562	-7.901774256730619	-4.185299683773716
561	-8.25841882358884	-4.345029846119408
560	-8.653122369903201	-4.513974650973674
559	-9.022062663131294	-4.690762416156326
558	-9.291313358485297	-4.871176178600599
557	-9.504362516996082	-5.052869760498462
556	-9.631092674002673	-5.232407913969215
555	-9.78285150145632	-5.4108566821059645
554	-9.951904883936777	-5.588937003746389
553	-10.091779487964345	-5.765519061951014
552	-10.249329544133445	-5.941354767134639
551	-10.387841059677783	-6.11572677860692
550	-10.534165186650057	-6.288998873039985
549	-10.7106677782931	-6.4623976536381464
548	-10.710695828744349	-6.628997582073684
547	-10.718168824352915	-6.789357238633654
546	-10.739257215511145	-6.944255276942575
545	-10.685392771108184	-7.0909665512235796
544	-10.700068058916884	-7.23249994368214
543	-10.698727632425346	-7.368430441279913
542	-10.659304120829916	-7.497484311066188
541	-10.583554529580397	-7.618506672576549
540	-10.525285154435494	-7.7324979855906255
539	-10.480472415648478	-7.840261688730149
538	-10.425727755146	-7.941652514864105
537	-10.38433089560175	-8.03744382391264
536	-10.323125747529389	-8.127078409152512
535	-10.29515787132192	-8.212101133159155
534	-10.240302048942965	-8.291638423974206
533	-10.23472167336405	-8.367837767087533
532	-10.292457379697453	-8.443313046013412
531	-10.329169463475466	-8.517268199639375
530	-10.358825019481685	-8.589486114142996
529	-10.28728011370049	-8.656066270988388
528	-10.213636666565549	-8.717147462971807
527	-10.212937547183458	-8.775805897646775
526	-10.229746627592249	-8.832823181174048
525	-10.100411601089434	-8.88253253097465
524	-9.981481161985243	-8.925628555720165
523	-9.89208429883712	-8.963528780940438
522	-9.834177868845131	-8.997671882426896
521	-9.83566833033592	-9.03053448822725
520	-9.867791369361441	-9.063368091408984
519	-9.906335170615193	-9.096425623926875
518	-9.892362599914634	-9.127638838671492
517	-9.899927411880185	-9.157924665071834
516	-9.820565778583216	-9.183910591091887
515	-9.684337848847974	-9.203535189435263
514	-9.568816331829225	-9.217859940117378
513	-9.414492999493746	-9.225571040485079
512	-9.268814168763242	-9.227266849437164
511	-9.12494778384837	-9.223254337061134
510	-8.9112342706876	-9.211018256026877
509	-8.767759787298019	-9.193635570978685
508	-8.62300143601334	-9.171257761764359
507	-8.51617604684509	-9.145568282747917
506	-8.442352765808835	-9.117991203652267
505	-8.396808371862164	-9.089709523974223
504	-8.397818603292478	-9.062576546692586
503	-8.472572339749604	-9.03943912681247
502	-8.588356027077168	-9.021749593489517
501	-8.7139263591842	-9.009678094104995
500	-8.796661188206997	-9.001324489952133
499	-8.874296507731287	-8.996343000453276
498	-9.0154193796443	-8.997091093754886
497	-9.119354304359717	-9.00188572946488
496	-9.2691653832091	-9.012367284513672
495	-9.413829179733057	-9.028110888247767
494	-9.514422152194697	-9.047181918206471
493	-9.59895660081969	-9.068820141054047
492	-9.645322356971747	-9.091428071090036
491	-9.694318479971002	-9.115070832222623
490	-9.752313311025318	-9.14006073335214
489	-9.789554175936644	-9.165531064433885
488	-9.849307740245763	-9.19234583603435
487	-9.950057789902814	-9.222060030303702
486	-10.073597997384297	-9.255453676071568
485	-10.186255783733941	-9.291955719509309
484	-10.246128884263157	-9.329374274989851
483	-10.271877427637321	-9.36633518293681
482	-10.274814676080382	-9.401961829726755
481	-10.239694694760601	-9.434814098943768
480	-10.269235111393243	-9.467536491588845
479	-10.301847950346485	-9.500254588010714
478	-10.353660647893435	-9.53372149231984
477	-10.40422932684561	-9.567859054458106
476	-10.394960075242693	-9.600294388606521
475	-10.4295501771781	-9.632814223452465
474	-10.479926530235787	-9.666034313914556
473	-10.441122134245575	-9.696429914711851
472	-10.457270454521677	-9.726266798625963
471	-10.480260750577486	-9.75583518889857
470	-10.45114478730261	-9.783102231973238
469	-10.382084322724609	-9.806591725728193
468	-10.323790250188267	-9.82687402080506
467	-10.308371081819018	-9.845756258491882
466	-10.275255616498498	-9.862599370570573
465	-10.222011098337475	-9.87669394813006
464	-10.188665946638537	-9.888928144149999
463	-10.141761146595172	-9.89884316385373
462	-10.107994652365846	-9.907045183011068
461	-10.060729759800267	-9.913072029159663
460	-10.049460150371601	-9.91842058293268
459	-10.023696862294969	-9.922549064476298
458	-10.042738467831896	-9.927262374411812
457	-10.101275185952318	-9.93408640623693
456	-10.197475667479978	-9.94441539687391
455	-10.342600058439018	-9.96003048164117
454	-10.51805744352663	-9.981913891911187
453	-10.715859498422077	-10.010696072558673
452	-10.990251683957553	-10.049110018103729
451	-11.282231379697151	-10.097467718558374
450	-11.57455997863795	-10.15539290522816
449	-11.80518805001961	-10.220090754043513
448	-12.159195410460228	-10.29613407390299
447	-12.490725001516239	-10.382196463221158
446	-12.768059926486274	-10.475759736290378
445	-12.947930095926694	-10.57270759353102
444	-12.950006325855952	-10.665934994798663
443	-12.99409314648625	-10.757235314472688
442	-13.032655376208965	-10.846467473756464
441	-13.010557444140687	-10.931333747104865
440	-12.8947508156742	-11.008330494891899
439	-12.81007411382322	-11.078987107399012
438	-12.790977994201597	-11.146124004920683
437	-12.779114773210864	-11.210162858579123
436	-12.774160836776417	-11.271496112626073
435	-12.707408728690723	-11.327806411295274
434	-12.676161258816961	-11.380683071982398
433	-12.678815817267946	-11.431590238464185
432	-12.655200917833753	-11.479574970988482
431	-12.710747614430062	-11.527856251123447
430	-12.828789838089165	-11.57887325453387
429	-12.928250777533378	-11.631790020141693
428	-12.987127515321106	-11.68494051014873
427	-13.07889177678166	-11.73960526570296
426	-13.081490710126275	-11.792228224307793
425	-13.112980264951943	-11.844022421980114
424	-13.123173146347625	-11.89418519548472
423	-13.106521290761293	-11.941727787456351
422	-12.966550266896206	-11.98191690429713
421	-12.761066431317346	-12.012471787709686
420	-12.568072835020303	-12.034260064074807
419	-12.269851967665943	-12.043498962254853
418	-12.0146610502469	-12.042368063744737
417	-11.81369866030252	-12.033400636158769
416	-11.671110689565978	-12.019193187272776
415	-11.496373337250418	-11.998690448056214
414	-11.362695466430608	-11.973749468384623
413	-11.212907183015858	-11.94391251601722
412	-11.112959216232582	-11.911326112104096
411	-11.031318955482277	-11.87681602753069
410	-10.993249410657029	-11.842166356280742
409	-10.931645647885745	-11.806459661833879
408	-10.889952611323224	-11.770518208872677
407	-10.873797973972728	-11.735352709464836
406	-10.855970451158015	-11.700867130707707
405	-10.826784896970281	-11.666589396051336
404	-10.829114168782809	-11.633747230276098
403	-10.796381989082874	-11.600909377680285
402	-10.766030051037262	-11.568169011929577
401	-10.711910403001013	-11.534590242951987
400	-10.644905689201437	-11.499700652608828
399	-10.611235007068473	-11.46485886258764
398	-10.573570030865483	-11.42990635938285
397	-10.528855609840662	-11.39457103587139
396	-10.470922666788624	-11.358349531201478
395	-10.423202443825318	-11.321677096402412
394	-10.40805247467415	-11.28584867986405
393	-10.41422484519262	-11.25166735301419
392	-10.388633637146427	-11.217822893568394
391	-10.33274049948426	-11.183113780074898
390	-10.300066699521864	-11.14848448279831
389	-10.26025839762994	-11.113652087301508
388	-10.226689266148611	-11.078869231570023
387	-10.287028737970275	-11.047816663193561
386	-10.391366785861607	-11.022073530749173
385	-10.49204618551093	-11.0012881446614
384	-10.572896771374559	-10.984488482963876
383	-10.644551253520348	-10.971157611220992
382	-10.694363985566497	-10.960302959234541
381	-10.729818730098515	-10.951264362013523
380	-10.767836211015776	-10.944071101190083
379	-10.798509051082988	-10.93836278549961
378	-10.799357825200786	-10.93291161058593
377	-10.791283396837855	-10.927357562987964
376	-10.79749517435556	-10.922264920296497
375	-10.820595422062354	-10.918277881150061
374	-10.859802044393234	-10.915984711081165
373	-10.950186164640513	-10.91732594455408
372	-11.04051359041867	-10.9221568326272
371	-11.091656981102489	-10.92880389727329
370	-11.131431584050063	-10.936750081068457
369	-11.163591955969991	-10.945645840868517
368	-11.227551377134859	-10.956700959937786
367	-11.30554206420436	-10.970381003242357
366	-11.3740852644668	-10.986212542898219
365	-11.35215341768	-11.000563165438683
364	-11.370902593913598	-11.015086280280837
363	-11.392642152891142	-11.029892392932222
362	-11.42048131918321	-11.045209605726377
361	-11.405273894349847	-11.05932977390769
360	-11.430413199989914	-11.0738820651266
359	-11.48753265026599	-11.090103656700695
358	-11.59794262448716	-11.110018910339381
357	-11.710302147760501	-11.133559429453936
356	-11.837491394622106	-11.161164604558568
355	-11.985281709490465	-11.193482922399035
354	-12.077747931466462	-11.228159981578152
353	-12.166218039656911	-11.264946572091047
352	-12.263855759881636	-11.304119481416166
351	-12.370192200127434	-11.34592625469896
350	-12.48477531534894	-11.39058700217543
349	-12.665793658346786	-11.44059510633901
348	-12.799388917097275	-11.493881138133455
347	-12.884396904322074	-11.548411168180067
346	-12.962071595149524	-11.603848831982793
345	-13.00665164968592	-11.658860707186836
344	-13.061962602387212	-11.713884310920186
343	-13.065605149166771	-11.76689297124358
342	-13.036217822057665	-11.816670416373546
341	-13.030689365870899	-11.864279002628344
340	-13.073990013670823	-11.911718650120205
339	-13.115017187423774	-11.95890682805368
338	-13.098485791666121	-12.003596199175735
337	-13.033542729070092	-12.043986259171591
336	-13.13738495842199	-12.086864639534353
335	-13.265472325852755	-12.13308454880174
334	-13.403604968439282	-12.182908878983604
333	-13.564280492112431	-12.237080314792578
332	-13.710561336883288	-12.294863884286334
331	-13.820229291995815	-12.354682135569059
330	-13.927465680998708	-12.416359921664338
329	-14.019297875255035	-12.479220233569855
328	-14.096380400479177	-12.542638279331005
327	-14.169116338231959	-12.606421732621238
326	-14.244179784639428	-12.670647538582735
325	-14.305140973962338	-12.734745320362327
324	-14.388437105943026	-12.799595978620394
323	-14.463694233935072	-12.864854733730773
322	-14.511698265036415	-12.929436832997663
321	-14.556465166910854	-12.993241865700142
320	-14.55903635795626	-13.054645571278812
319	-14.531105195914407	-13.1125459487155
318	-14.444764899679114	-13.164789829145445
317	-14.302723723308787	-13.209414687740084
316	-14.182504266171975	-13.247575063364865
315	-14.040834417285978	-13.278683273322555
314	-13.92761963737351	-13.304131758187298
313	-13.818823134482926	-13.324315733728303
312	-13.717557048928668	-13.339736961775376
311	-13.636558407583422	-13.35137701847373
310	-13.594486719187714	-13.360910732227222
309	-13.511423256959489	-13.366813184177504
308	-13.431620154130954	-13.3693546339796
307	-13.371254858151488	-13.369429152574577
306	-13.296903480118885	-13.366585008556706
305	-13.225527006775067	-13.361053322212328
304	-13.150513177730787	-13.35279684595815
303	-13.094865266802003	-13.342681882069673
302	-13.038187823272622	-13.330740938587436
301	-12.983814229918096	-13.31713596962001
300	-12.925153963915633	-13.301764126259053
299	-12.868946860660074	-13.284790900157132
298	-12.834651781726663	-13.26713838570888
297	-12.798489150747884	-13.248759984337859
296	-12.75404915711141	-13.229359559740743
295	-12.714759997391596	-13.209179184746658
294	-12.667379665956375	-13.187932144794098
293	-12.56344821379922	-13.163442578872731
292	-12.412112151871327	-13.13397864055895
291	-12.222125643495701	-13.098219699497648
290	-12.044203592566333	-13.05688573451995
289	-11.825778141878644	-13.008607005396762
288	-11.562296124642359	-12.951888931641687
287	-11.291775222770099	-12.886786433254565
286	-11.060274020580536	-12.815158495502642
285	-10.800995893519143	-12.736171726797407
284	-10.583737485178105	-12.651762540851552
283	-10.419723669460652	-12.564231604718575
282	-10.231703332224583	-12.472759907758025
281	-10.024125973714916	-12.376735047599475
280	-9.827303640164018	-12.276757345347105
279	-9.666903740456561	-12.174410145155319
278	-9.528321499677674	-12.070641962979726
277	-9.40086360729299	-11.965944772560638
276	-9.251520202650028	-11.859496750211202
275	-9.117192966690538	-11.751955425367255
274	-8.99401030612438	-11.643800714808709
273	-8.868500637998778	-11.534965417678906
272	-8.75060618369443	-11.425774859483438
271	-8.646554959493216	-11.316785843797545
270	-8.552513077219118	-11.208382990206236
269	-8.497385291673396	-11.102069354969656
268	-8.424058598333815	-10.997049325297661
267	-8.440878870637206	-10.896807346683527
266	-8.511157896094744	-10.803252466268281
265	-8.554255799809923	-10.715056518564031
264	-8.590930919588189	-10.631757475466939
263	-8.624713906015671	-10.553049884508065
262	-8.6524621216154	-10.478517031061294
261	-8.687463890635371	-10.408279653005376
260	-8.722856426367215	-10.342184624509763
259	-8.77488799112308	-10.280722011435774
258	-8.826488263587521	-10.223693237010353
257	-8.87439311546612	-10.170779506753716
256	-8.915489177529793	-10.121552435019446
255	-8.95332239717132	-10.075739492358736
254	-8.988021834053171	-10.03308389791538
253	-9.035996819365877	-9.993982443854616
252	-9.090103223107846	-9.958536199903763
251	-9.140262564030365	-9.926447037712649
250	-9.212683913866513	-9.898456326973584
249	-9.30305755550853	-9.875107355543582
248	-9.361664260621524	-9.854972332213304
247	-9.393178859972139	-9.836862784282278
246	-9.389049526908394	-9.819301480071537
245	-9.386729608704556	-9.802337877272832
244	-9.382880906360114	-9.785888584295861
243	-9.393859656099451	-9.77051490083718
242	-9.41898405447958	-9.756729377450606
241	-9.451082205380438	-9.74474321384001
240	-9.607067969408334	-9.739344184646612
239	-9.75093501414397	-9.739798726979842
238	-9.892931656884542	-9.74580393991728
237	-10.023298472685731	-9.75668607845722
236	-10.145754712741592	-9.771943671958567
235	-10.257340355758558	-9.790978836029156
234	-10.348722202986181	-9.81285112492943
233	-10.430544574530948	-9.837074397462825
232	-10.503200712576657	-9.863196998055523
231	-10.554043086791431	-9.890289001535363
230	-10.597067456404538	-9.918005803687095
229	-10.609809543684364	-9.94513536211836
228	-10.60015728902534	-9.97082249650687
227	-10.56587992493101	-9.994158081935268
226	-10.543944087378279	-10.015718317442838
225	-10.546826093336996	-10.036546073360256
224	-10.553851402258346	-10.056832556846455
223	-10.54854290923447	-10.076115315763634
222	-10.534722665418698	-10.09409991771089
221	-10.512785980054446	-10.110518978979265
220	-10.48962817639385	-10.125386006328855
219	-10.462060096362173	-10.138588911820356
218	-10.430297199710594	-10.150028452521935
217	-10.397804212520882	-10.159745148992481
216	-10.36137445209853	-10.167652180486836
215	-10.324463310532288	-10.173801636567052
214	-10.283855067129942	-10.17811745737344
213	-10.226711840001997	-10.180023119437305
212	-10.1603311561433	-10.179250885582638
211	-10.094939517975838	-10.175944557441195
210	-10.030525904207387	-10.170241865157514
209	-9.963822381788873	-10.162146983456783
208	-9.891711217801742	-10.151541659313446
207	-9.820990369411831	-10.13857886363103
206	-9.754890200471998	-10.1235322493895
205	-9.68020684996976	-10.106146939608333
204	-9.584342981655642	-10.085684039296462
203	-9.491112644084527	-10.062367513994033
202	-9.390673625895058	-10.036026577205838
201	-9.289920767406311	-10.00676752584115
200	-9.188920881481593	-9.974695108415286
199	-9.087737863267623	-9.939912471350672
198	-8.98643278993664	-9.90252111129522
197	-8.89157782662469	-9.862876276602258
196	-8.796414489922007	-9.821054245752052
195	-8.704263335330616	-9.77725852377474
194	-8.618291942433547	-9.731808853918224
193	-8.535006430170174	-9.684875425535948
192	-8.441300113265253	-9.636107766231214
191	-8.347467690375918	-9.585572861295711
190	-8.253563808035015	-9.533337212148233
189	-8.156383753675769	-9.479339037306175
188	-8.069155169354438	-9.424037709151206
187	-7.981699042541578	-9.367475408499848
186	-7.894071322218345	-9.309694856096652
185	-7.8063254956971235	-9.250739194904513
184	-7.721769577630777	-9.190779602070249
183	-7.640302181322209	-9.129976565962481
182	-7.558568028888409	-9.068352701763498
181	-7.473364970935624	-9.00580416329966
180	-7.378381768428351	-8.941983677226274
179	-7.277370764175874	-8.87670473945959
178	-7.180430157061448	-8.81018416760084
177	-7.087424866760699	-8.742624979332598
176	-6.994967016811465	-8.674089372959221
175	-6.8998229213456845	-8.604510296425357
174	-6.802164644239422	-8.533830074771005
173	-6.7021577139818085	-8.461999786112607
172	-6.606475144684879	-8.389234113899754
171	-6.508455811275802	-8.315478102032149
170	-6.411514245382115	-8.240812852751755
169	-6.309138011833561	-8.165060898205944
168	-6.208142071366645	-8.088318983427932
167	-6.1020023074080605	-8.010424211819311
166	-6.00077928500183	-7.931614606846076
165	-5.901044660289994	-7.851984412863484
164	-5.806039444125318	-7.771751276834537
163	-5.705826785006124	-7.690734630096167
162	-5.613723964807161	-7.609283231457383
161	-5.522895387861247	-7.5274641003359655
160	-5.433330284127898	-7.445341205582707
159	-5.341760811604836	-7.362847856799261
158	-5.251582984748346	-7.280053155934519
157	-5.169294150526145	-7.1972782929773285
156	-5.088063669010516	-7.114563993998238
155	-5.007885612436844	-7.031949155505633
154	-4.928753774903171	-6.94947090528593
153	-4.857175497561936	-6.867420104983029
152	-4.783072949126279	-6.785681000831784
151	-4.709856747766697	-6.704276128162566
150	-4.644038441597942	-6.623482493395326
149	-4.572287390951942	-6.543043469770095
148	-4.501425308279149	-6.4629800124567245
147	-4.43470549080989	-6.383439835137241
146	-4.368716928441074	-6.304431093698176
145	-4.303460665331681	-6.225961665134783
144	-4.235680411788071	-6.1479114199055
143	-4.168783478605736	-6.070298559462373
142	-4.106021354269068	-5.993268080827341
141	-4.034210592373878	-5.916442296966421
140	-3.963571915457038	-5.839859144750368
139	-3.8908317858642043	-5.763426699303851
138	-3.812867023417546	-5.686934162994584
137	-3.7364702910337613	-5.610445383702002
136	-3.6616099024710067	-5.534020462869414
135	-3.588254815678326	-5.457715927685449
134	-3.516374619598867	-5.381584895995779
133	-3.442682616608181	-5.305549512490383
132	-3.380327438862455	-5.230050607642228
131	-3.3125401353292823	-5.154854118531916
130	-3.2461175263890354	-5.080001703153765
129	-3.1777750950182906	-5.005404581266099
128	-3.1121956587751782	-4.931161094109592
127	-3.040819455993507	-4.857030049477589
126	-2.9704618036482096	-4.783046981013692
125	-2.895250494594503	-4.709015746252155
124	-2.812189127722977	-4.634630388662775
123	-2.726238589654752	-4.559791494584029
122	-2.6336671206283775	-4.484257205409298
