	macd	trigger
1212	1.0674432347177003	0.3034553343893242
1211	1.1333114375091498	0.33599871098225853
1210	1.2020995052397723	0.36996344801196496
1209	1.2697301704526183	0.4052484175194416
1208	1.3049546796589482	0.4405310160347164
1207	1.356783097549311	0.47646247021175936
1206	1.4283396187940696	0.5137909858424382
1205	1.510219467173897	0.552866612561319
1204	1.5804136948135579	0.5931625765712107
1203	1.6544003098356086	0.6347797425815793
1202	1.7489037413640176	0.6784708797887337
1201	1.834278483991909	0.7237966681888582
1200	1.8880979538402585	0.769455542135972
1199	1.956066823602356	0.8159893178797518
1198	2.048577984699648	0.8643261283432772
1197	2.130592374259294	0.913983628183121
1196	2.223390061650747	0.9653329000838122
1195	2.2827884849940574	1.0169978249822533
1194	2.3793259648628577	1.0704224579187476
1193	2.4852035408997892	1.1259040690160433
1192	2.583004258445783	1.1830452529152489
1191	2.6026962907162385	1.2387178426329348
1190	2.6468407726404735	1.293938349692054
1189	2.690198655846075	1.3486936558157412
1188	2.7197555940614393	1.402460790648906
1187	2.7804193651648177	1.4564983818063926
1186	2.847941656676369	1.5110647847424703
1185	2.893965176867482	1.5652961726689416
1184	3.039951686535602	1.6231258006637128
1183	3.1692296129403132	1.6837573227137754
1182	3.286401729979019	1.746606122998687
1181	3.4010782962251938	1.8114873846938442
1180	3.4853039620843163	1.8771272504738628
1179	3.552799534287999	1.942839889054809
1178	3.614063390961661	2.008378065600176
1177	3.6960543706942985	2.074561450113671
1176	3.7482797094173463	2.1401974602824425
1175	3.806592595379783	2.205546289109789
1174	3.8667767840430542	2.2706925830287408
1173	3.956073586936583	2.3367859557310093
1172	4.013833368548148	2.402552520939525
1171	4.0583999170906395	2.467487712945451
1170	4.083186385948665	2.5308484452200872
1169	4.128164620095305	2.593488295215194
1168	4.152004886494211	2.65460659291241
1167	4.188227629080501	2.7147485943307665
1166	4.209542754363326	2.7733679731555725
1165	4.242022748735991	2.830962278080295
1164	4.272765368300782	2.8875035757360004
1163	4.299228287719529	2.942865329147119
1162	4.3352718565719215	2.99746950669319
1161	4.372623875590477	3.051397129002887
1160	4.396223458163064	3.104135416420933
1159	4.416456085585452	3.155598972074444
1158	4.422391260696742	3.205277101040024
1157	4.369081141861727	3.2509164751898947
1156	4.325044370737118	3.293039137760374
1155	4.316587679394985	3.3331782962558494
1154	4.279560572634949	3.370291326702089
1153	4.2315695843058165	3.404066944647333
1152	4.246745683988422	3.4371131697195323
1151	4.311127279029932	3.471388232829744
1150	4.451749355131824	3.509833767037669
1149	4.551722040397806	3.5506921306988506
1148	4.624571571937281	3.592805049963103
1147	4.685827093272678	3.635668659504655
1146	4.715792523305225	3.6780264580850695
1145	4.711970685150646	3.718573290519014
1144	4.650500300958186	3.755119447791138
1143	4.600482839285775	3.7882709533399472
1142	4.539926578789505	3.8177476445340477
1141	4.480417085471316	3.8437346814335482
1140	4.380900642481265	3.864800013239341
1139	4.312299670110917	3.8823490193911674
1138	4.2621667985286535	3.897243834259304
1137	4.195814260174558	3.908952478412843
1136	4.1459338598329225	3.9182458659195127
1135	4.105938087511078	3.9256063451976133
1134	4.054552889441794	3.9306630724228757
1133	3.9760398393358116	3.932442553478285
1132	3.908154122239239	3.9314900659787146
1131	3.814620591762605	3.926906949342789
1130	3.7416027274271357	3.919640117110802
1129	3.6667075626237136	3.9097211934054266
1128	3.6265370561619363	3.898615933121368
1127	3.5602531480635378	3.8853468042955708
1126	3.49383353845937	3.8699933428902296
1125	3.4605394537650227	3.853936327630418
1124	3.406115975093087	3.8363747451779737
1123	3.334811797311602	3.816705609967528
1122	3.2669752087737436	3.795147555018752
1121	3.191409973174018	3.7714715714169977
1120	3.1013426782422187	3.745192006978771
1119	3.006600836998956	3.7162276473717197
1118	2.915263534719628	3.684817290012814
1117	2.842204893417261	3.6517736666169096
1116	2.7722991579098277	3.6172844701970237
1115	2.6748240908229377	3.5803252396333343
1114	2.573234507987877	3.540831485451159
1113	2.4905692888787314	3.499644732644397
1112	2.390182671845281	3.456136416534628
1111	2.323091336895544	3.411703276156625
1110	2.2721789495597307	3.3670160476626285
1109	2.2256608587024687	3.322257020644583
1108	2.161213988320071	3.2767259213377393
1107	2.1226805557543287	3.231469240334468
1106	2.09522007513948	3.1869104495425074
1105	2.0731309191617413	3.1432328209001246
1104	2.052922779457532	3.100475564372964
1103	2.0534104654149417	3.0594141879432373
1102	2.06387934835692	3.020373605998676
1101	2.1125296244172773	2.984771881230778
1100	2.1526497135158422	2.9521396393596038
1099	2.17809384768492	2.921784902431185
1098	2.2266466553363102	2.8945245790156995
1097	2.2796418718856444	2.8704115316772656
1096	2.3283813701858946	2.8491554469128983
1095	2.389969702529129	2.831148162819417
1094	2.440990578497974	2.8158478653950465
1093	2.478642347001596	2.8026241195756953
1092	2.4937442603249167	2.790511183918802
1091	2.4873166469800765	2.778621202078068
1090	2.4863997681431442	2.7671615380021883
1089	2.529825686143141	2.7578542496939904
1088	2.5210996533817536	2.7485697557209616
1087	2.5114577416277655	2.7392712453643657
1086	2.440368310091003	2.7275495616281553
1085	2.360175156276682	2.7131427222026074
1084	2.2758948350848414	2.695995746237205
1083	2.191014531229712	2.6761925613349504
1082	2.1147251664345674	2.6541742321231707
1081	2.0303902540902357	2.6297121153375653
1080	1.9801089710195754	2.604237482227056
1079	1.9258774551701379	2.5776351282248235
1078	1.873115131703031	2.5500068930671063
1077	1.8256907906078084	2.5216023400294865
1076	1.7768719414642362	2.492397226360261
1075	1.7215365615017788	2.462167396365811
1074	1.6450288569875795	2.430122747762743
1073	1.5913452250570685	2.3972295115782067
1072	1.5399315110884402	2.3636099821472354
1071	1.5030872439468794	2.329863992413888
1070	1.4541120680669053	2.2955207796943986
1069	1.4157315851632006	2.2610192426539593
1068	1.3640329994292983	2.2258433115471097
1067	1.3283112731286053	2.1906459767071684
1066	1.3189300052844715	2.1564610366513763
1065	1.3053809057212789	2.1230853452423526
1064	1.293723502513501	2.0905613514098484
1063	1.2786665679238638	2.058722340292751
1062	1.279263002385079	2.0281553074336265
1061	1.2772114686244151	1.9987065294411084
1060	1.2687254886602375	1.9700798219595057
1059	1.2345614460374748	1.9412359640802104
1058	1.2032659767776863	1.9122959645781505
1057	1.169513544299292	1.8831672422142738
1056	1.123663052569981	1.8533827641890075
1055	1.085831453479443	1.8232827127886324
1054	1.052415921854731	1.7930526425559303
1053	0.9978286565641952	1.7618673882033133
1052	0.9562838910424603	1.7302758785107308
1051	0.9200433897688356	1.6985020554228134
1050	0.8791134671672296	1.6663691696088687
1049	0.861738653872834	1.6348150317368673
1048	0.8251655901924835	1.6030640732449306
1047	0.7396738071175832	1.569205631436015
1046	0.7169703811098884	1.5357846412271472
1045	0.6955799198726709	1.502835436468148
1044	0.6695912749138984	1.4701591948385695
1043	0.6294569369686656	1.4371904788436711
1042	0.6051549583945928	1.4045616349044916
1041	0.5464711497876351	1.370911027645007
1040	0.45044412184938665	1.334814286241257
1039	0.33706530695064885	1.2956868752886843
1038	0.259295445150741	1.255044074106804
1037	0.19340446165324465	1.213411148128233
1036	0.11478396100847021	1.1703277290254972
1035	0.07486304861038207	1.1273683297935317
1034	0.06473276507432502	1.0856963468633667
1033	0.07587484581358694	1.046095503684944
1032	0.08256106052340328	1.0083098392472365
1031	0.09411043060185875	0.9724588820454569
1030	0.09857033725535302	0.9381887430340802
1029	0.09626171229373881	0.9051719967305373
1028	0.12332033223663075	0.874511147142541
1027	0.14126433541184724	0.8457563702119255
1026	0.17850934712623712	0.8195898202869966
1025	0.24457799204952835	0.7970403368267036
1024	0.3491950557207417	0.7794777767833325
1023	0.45537377227000775	0.7667678158220256
1022	0.5467030821124865	0.7581378262647887
1021	0.6140417626202748	0.7524870002395135
1020	0.68385247214988	0.7497954501183514
1019	0.7911606858191362	0.7514176162242645
1018	0.8846957731820737	0.7566442106147667
1017	0.9422386688214885	0.7639224246620893
1016	0.9855933195222519	0.7726154009311152
1015	1.0499072587817295	0.7834895914350609
1014	1.1120443471063766	0.7963740916574655
1013	1.0574284184557143	0.8066115162377889
1012	1.010614191388413	0.8146116211456566
1011	0.9478206160548552	0.8198355032989585
1010	0.8808824952422185	0.8222295029830079
1009	0.8243540685806465	0.8223128192809545
1008	0.7771387650374777	0.8205412877419945
1007	0.7297172083911505	0.8169795591400006
1006	0.6730041817073982	0.8113334659073496
1005	0.6178749933004042	0.8037468591384498
1004	0.5225977741442023	0.7927214048249499
1003	0.43920912137784285	0.7788581780231025
1002	0.35483417262170747	0.7622297856544203
1001	0.28128672456571735	0.7433692734548634
1000	0.20312964387832722	0.7221834056283325
999	0.1525315079101972	0.699844115521739
998	0.10676651701206197	0.6765861704821439
997	0.02460114580469508	0.6510181302987145
996	-0.036243293232359974	0.6240667019249468
995	-0.15422158755399096	0.5935455925336159
994	-0.22830862479347047	0.5613160153835342
993	-0.2910819963824167	0.5278886423731047
992	-0.3580066175751142	0.49314765178690007
991	-0.4138765691628521	0.45757807449475285
990	-0.46177231682506203	0.42152511797240716
989	-0.44796788197695037	0.3874273532685108
988	-0.45540363481373447	0.3543751576574423
987	-0.43034536367548526	0.32360180387968046
986	-0.3716822219593041	0.29633576365070063
985	-0.30833504828800073	0.27262318279035935
984	-0.24445871497522376	0.2523454613093561
983	-0.1612205892965619	0.23612718481500633
982	0.023178497607943882	0.22777625590492542
981	0.2180475696079327	0.22739473879523942
980	0.41759663568316796	0.23485363671241308
979	0.6215083177472991	0.2500165653804478
978	0.8157984362375146	0.27220408972778376
977	0.9897309810934587	0.3003423991931044
976	1.1741070753730867	0.33460768061192725
975	1.3507671637513	0.374457072107589
974	1.5082461552577513	0.4189193890938699
973	1.662318342224296	0.4676801323538866
972	1.8078477284082624	0.5202357243560191
971	1.9308176205747714	0.5755526614626368
970	2.0719268128011663	0.6342340007308145
969	2.189237682394605	0.6952145372666495
968	2.300710126364379	0.7581751486038155
967	2.4019926021352376	0.8226385781540674
966	2.4902400548565424	0.888034714495341
965	2.55688151895464	0.9534796872192352
964	2.634133712793414	1.0193876882221442
963	2.7338488036235162	1.0866214574535706
962	2.8197760261622307	1.1545883032852828
961	2.882077189295842	1.2223329654817754
960	2.924402620817432	1.2890807951027816
959	2.9749990904427364	1.3551952380572898
958	3.0119675297488016	1.4201667004765648
957	3.0411211144592585	1.4837335402405922
956	3.085599316274056	1.5465518059673946
955	3.155102300801218	1.6096322175295055
954	3.176149520113711	1.6710642686112391
953	3.1887195214949884	1.7305801608811902
952	3.223807191118965	1.7891380836356128
951	3.25887194345097	1.8467747055891564
950	3.2919424082517708	1.9034479488308276
949	3.314624333147208	1.958788199196176
948	3.3378016760929654	2.0128671590744815
947	3.362742531709955	2.065803448197441
946	3.3776286362074757	2.1172475732174427
945	3.4285073604133345	2.1686695256564974
944	3.4498757168607312	2.2189129057037222
943	3.484105143185161	2.2685282875657395
942	3.532545523159115	2.3180975909223425
941	3.582798785482794	2.367693716199223
940	3.6601599377289062	2.4183786660631323
939	3.7444625903610813	2.4703819572120715
938	3.8112452092800027	2.5229648298421865
937	3.8651801344184378	2.575600724139295
936	3.924412357063943	2.628495297979477
935	3.959357330184389	2.680685965909081
934	3.963287690236484	2.7309840727454495
933	3.9643221700411573	2.7793502726393986
932	3.963895034862503	2.8258030084128536
931	3.9451372479346674	2.8696984687862583
930	3.9036833531945376	2.9102468956257987
929	3.8125804394010174	2.9456325247934543
928	3.737323760374295	2.976679239914272
927	3.658339950370305	3.003411032481175
926	3.5543445423595017	3.0250162681626778
925	3.4141559366720458	3.040276647319908
924	3.298773139770958	3.0504137646709295
923	3.1862810263451706	3.0557418925797233
922	3.087679886811202	3.056994362941742
921	2.9750297216505714	3.053780063283265
920	2.8705253927223	3.046593605614208
919	2.7412808883841535	3.0346205578796956
918	2.5780695332076675	3.0167165961278513
917	2.4652505303212706	2.995090475900142
916	2.353034139327633	2.9699117960345536
915	2.239497216845052	2.94126808704673
914	2.1325757104648346	2.9095546605141065
913	2.0385375058552313	2.8753971250372876
912	1.9490276000457243	2.8390689083709515
911	1.9010148746209552	2.8022824756748728
910	1.856806265194109	2.7652049772246468
909	1.8357927819056954	2.728757440153315
908	1.8043587082086674	2.692506509488819
907	1.7727662826305846	2.6564382652983
906	1.7455988549448875	2.6207190727354206
905	1.7480726732558196	2.586497645304848
904	1.6088244843882649	2.548157521347335
903	1.4320960412432555	2.504390404480508
902	1.2548629825349167	2.4553893291100928
901	1.0778920549648774	2.4013698281632214
900	0.9110342405305687	2.342925295314882
899	0.7506584607614286	2.280483458665727
898	0.6219565852492224	2.2154431891199815
897	0.46362441141604904	2.1467444135237486
896	0.3122700597813832	2.0748042427887534
895	0.18719566422191747	2.000780376962603
894	0.05079079130302944	1.924310197132816
893	-0.04685189527452849	1.8470097229207634
892	-0.12503622491050237	1.7696745877116942
891	-0.19372802454756766	1.692678406838782
890	-0.27156299224463964	1.6156493323649221
889	-0.37045990748430313	1.5377626955080899
888	-0.4574892145994909	1.4595175225626946
887	-0.5820002551241714	1.379458001869092
886	-0.6992279625060291	1.2979409052269304
885	-0.8113974873144798	1.2152217525782476
884	-0.9720942497945089	1.1294446544459824
883	-1.101507499524871	1.0419563346824194
882	-1.2127210791921357	0.9535376125696917
881	-1.3253969260297822	0.86416763066383
880	-1.4537400300199579	0.7732692910291715
879	-1.6086939929840014	0.6798589661659097
878	-1.7498818456028857	0.5845750127632118
877	-1.9188947013745974	0.4863997298558466
876	-2.0681277136958442	0.38622218304989786
875	-2.1905884402996207	0.285170786055799
874	-2.303718316451011	0.18364572321239456
873	-2.4547832720814426	0.08017791947538123
872	-2.598332351271182	-0.024861698985268407
871	-2.7385417343794245	-0.13128052390268638
870	-2.822077400574557	-0.23680197004668138
869	-2.8716727602596563	-0.3401302363295432
868	-2.960501435873539	-0.4428898912136216
867	-3.040480184154376	-0.5447561772112983
866	-3.076796284879862	-0.6440518677081049
865	-3.0694675418855297	-0.7391662078719256
864	-3.0517541180523153	-0.8298559298397841
863	-3.0260928935246056	-0.9159828695921302
862	-3.017612108940938	-0.9983997025077697
861	-3.0092482897258037	-1.0772565098496534
860	-3.010119794060188	-1.1530550700147724
859	-3.0185023059905802	-1.2262098635824512
858	-3.024929647467644	-1.296747894323047
857	-3.0301389993528858	-1.3647240160889231
856	-2.993146184854936	-1.4285837089817082
855	-2.9484638055230903	-1.4881868500225468
854	-2.9355486197222262	-1.544946135108809
853	-2.9327660707832024	-1.5993704463117264
852	-2.9266279757063103	-1.6514197611899455
851	-2.950510962100765	-1.7023645141668402
850	-2.986097819119692	-1.7527069967140108
849	-3.0009186793651565	-1.801656474465036
848	-3.006334774654505	-1.848898760746976
847	-3.037295297712177	-1.8955025465103172
846	-3.0958762787869034	-1.9425760262074383
845	-3.142356315555901	-1.9896262336328683
844	-3.1857309018126614	-2.0365322990516836
843	-3.232632842316889	-2.0834382027091425
842	-3.274408908596797	-2.1301429362733644
841	-3.3353721480355603	-2.177406826930705
840	-3.403542445525943	-2.225490576679538
839	-3.5020053727839695	-2.2755499804483392
838	-3.6163007588705796	-2.328128442347251
837	-3.7378305654671635	-2.3834108785480317
836	-3.850568455105588	-2.440946469785583
835	-3.9411775621497043	-2.499779061643
834	-4.123308568918475	-2.563446885457725
833	-4.3041056665360315	-2.6317080141274625
832	-4.497214462064932	-2.7048651297328536
831	-4.6602845738675	-2.7815482451891143
830	-4.835637687568635	-2.8621007723412526
829	-5.021319600052294	-2.9467760204867837
828	-5.1854963082928975	-3.0345689729497685
827	-5.325154539055973	-3.12439585789511
826	-5.443293619360048	-3.215333025011382
825	-5.538879045080478	-3.306452476778798
824	-5.641550138442625	-3.3980249340989483
823	-5.73725131476067	-3.4897593019680357
822	-5.834067079800633	-3.5816929403144124
821	-5.924079589749027	-3.6735512402922406
820	-6.0296990959401455	-3.7659491954156876
819	-6.098048458364872	-3.8574040684725186
818	-6.152938405640782	-3.947425022871274
817	-6.1910457532333965	-4.035410149552142
816	-6.219629683073208	-4.121065817533361
815	-6.277541010753566	-4.205633472169447
814	-6.317164281017114	-4.2884386019281795
813	-6.369927624011751	-4.370065622402045
812	-6.452140305132502	-4.451715609960102
811	-6.521379692921698	-4.532878907331145
810	-6.584063673663223	-4.613317525618677
809	-6.63720158249825	-4.692685527849249
808	-6.67729271248723	-4.77051326058015
807	-6.708167966193514	-4.846499719623811
806	-6.722414896468024	-4.9200650206765255
805	-6.735766036593816	-4.991268982085047
804	-6.734576274792744	-5.059633973955938
803	-6.703876105426701	-5.124114057543027
802	-6.6828071964640685	-5.185239278677186
801	-6.6559596123257165	-5.242914585879089
800	-6.618399784310213	-5.296855181895996
799	-6.5804064415302435	-5.347190525411065
798	-6.519872197787151	-5.393178041974833
797	-6.465865767556181	-5.435244227291749
796	-6.402484505057174	-5.473175218576667
795	-6.348427565624149	-5.50749884002951
794	-6.290270341998735	-5.538195761675362
793	-6.211945576281181	-5.5646173230324525
792	-6.130046798799157	-5.58679102796448
791	-6.0923304581232	-5.606616103656979
790	-6.06488397119972	-5.624587392580223
789	-6.035528512746595	-5.640702730625963
788	-6.012182993898449	-5.65527058408763
787	-6.065586068018149	-5.671361387379022
786	-6.155733094689452	-5.690356356293157
785	-6.213809460637236	-5.7108839290125335
784	-6.233430646032048	-5.731375957130945
783	-6.233275758280456	-5.751058302274063
782	-6.24421012374404	-5.770397589390533
781	-6.234456126986771	-5.788595963413915
780	-6.193237314486538	-5.804464251691273
779	-6.144156807759771	-5.817785528399841
778	-6.11691079166917	-5.829515930880991
777	-6.137224502319782	-5.841582933682512
776	-6.149505553155734	-5.853658330524599
775	-6.172352472933142	-5.866156140030816
774	-6.189638445366427	-5.878841720632212
773	-6.202910785161208	-5.891550311398055
772	-6.2208135363592305	-5.904462594729867
771	-6.231401381738493	-5.917283723632166
770	-6.232396815521895	-5.929641099784704
769	-6.250291938064237	-5.942215642462333
768	-6.281049950048782	-5.955503262367684
767	-6.253067797364906	-5.967172459818556
766	-6.2296168435150605	-5.977464396434105
765	-6.1681629410556695	-5.9849427707329905
764	-6.14016868087046	-5.991030061326617
763	-6.100480480656728	-5.99532223463368
762	-6.188396364360727	-6.00289376913278
761	-6.282106392833612	-6.013843283787715
760	-6.3571964453376495	-6.027308113652418
759	-6.42815540037455	-6.043027615092502
758	-6.479501502901769	-6.060144238143846
757	-6.516661943378949	-6.078046893251106
756	-6.528539319507445	-6.095713262908217
755	-6.514326122560988	-6.112129453482836
754	-6.503880163035234	-6.12749222640646
753	-6.49573234905165	-6.141933015529801
752	-6.495644567050618	-6.155804056765912
751	-6.4739372104576205	-6.168279866714607
750	-6.466130560738776	-6.179960286088104
749	-6.458567241551265	-6.190886049047443
748	-6.426487623868354	-6.2001253264914
747	-6.399035665864119	-6.207925731956998
746	-6.361684286629838	-6.213955479199069
745	-6.326629187435344	-6.2183740559926495
744	-6.29378393294752	-6.2213313060693105
743	-6.261762115580439	-6.2229168280109235
742	-6.228588733285818	-6.223139255668762
741	-6.186517009259859	-6.221703089142923
740	-6.141837030331885	-6.218571086836608
739	-6.10967276850954	-6.214300564549272
738	-6.066671977318293	-6.208511208187272
737	-6.032241221172342	-6.2015986596768835
736	-6.009264581723414	-6.194056146815964
735	-5.9972317626861695	-6.186337543516757
734	-6.067301934739618	-6.181669480427457
733	-6.144043059378049	-6.180193934503951
732	-6.226459592320168	-6.182008274026155
731	-6.302524949532852	-6.186734418163673
730	-6.380305656560267	-6.194325447120402
729	-6.449912253362783	-6.204348459129907
728	-6.524057417401622	-6.216886065336642
727	-6.617477329084636	-6.232595526660092
726	-6.709703014815943	-6.251305624234832
725	-6.791621535088012	-6.272494483483977
724	-6.872779507127177	-6.296035072646456
723	-6.935582032547984	-6.321115345583771
722	-7.0029802833430495	-6.347855147064528
721	-7.042160541835926	-6.375082809604583
720	-7.078490131668076	-6.402667410469818
719	-7.116639768794613	-6.430666326482555
718	-7.159112108882454	-6.45923282775314
717	-7.202431013917305	-6.488377854661539
716	-7.252397738022324	-6.518339418714903
715	-7.281325125964088	-6.5482604268423215
714	-7.303836426583899	-6.577890858204737
713	-7.324772127812963	-6.607180319758
712	-7.361780447079838	-6.636772481613758
711	-7.3313838635938	-6.664012143652192
710	-7.330470509493608	-6.690147765842052
709	-7.341412000611882	-6.715687539754594
708	-7.34737757069135	-6.740459697830545
707	-7.298434665026889	-6.7623410690931465
706	-7.2179566210511155	-6.780208345640518
705	-7.140643700695392	-6.794343065446592
704	-7.079419491559264	-6.805522533137285
703	-7.0114353547565145	-6.813597545749803
702	-6.983282993157303	-6.820251877020685
701	-6.957334929967033	-6.825627683018581
700	-6.907448941085875	-6.828836359805534
699	-6.849072892322482	-6.829629949316002
698	-6.797606083462455	-6.828374111439393
697	-6.760576866937868	-6.825715395968745
696	-6.719107566817172	-6.82153469678633
695	-6.672119484098033	-6.815675276680906
694	-6.629659456487758	-6.8083805386341165
693	-6.581121051055419	-6.799468401866324
692	-6.550256428543463	-6.789695383304643
691	-6.545395140081155	-6.7801149816096045
690	-6.549720911337602	-6.77107992003031
689	-6.575840207400574	-6.763423460711497
688	-6.5869197543166536	-6.756501746735229
687	-6.624676539320575	-6.751332130758184
686	-6.667030304404136	-6.748026176783516
685	-6.720263181134811	-6.746937431856116
684	-6.751933712948812	-6.747133364447987
683	-6.784504137807829	-6.748598884971902
682	-6.7892556901744	-6.750193269489648
681	-6.817610673222418	-6.752837089243874
680	-6.8547990738369435	-6.756835598443602
679	-6.905609786005584	-6.762669880308779
678	-6.9576703433536125	-6.7703169572909285
677	-7.021318722946916	-6.780160163787242
676	-7.065378487669278	-6.791345196096342
675	-7.11677509037969	-6.804107152734905
674	-7.192734497765713	-6.819347440775329
673	-7.295354049683226	-6.838014366614853
672	-7.3855845631210855	-6.8594877076543135
671	-7.471760488498035	-6.883498404942302
670	-7.576820127288727	-6.910687492093142
669	-7.665324508903069	-6.940281100595492
668	-7.762734853049892	-6.972534188927037
667	-7.880970554171199	-7.008159144426808
666	-7.978634814749398	-7.046217013851224
665	-8.028605350671342	-7.084742046667699
664	-8.083838509186364	-7.123922300099804
663	-8.151882121125453	-7.1642344499439465
662	-8.192382378105805	-7.204553976538529
661	-8.255427629946041	-7.245764708044706
660	-8.27677309691606	-7.286196409569072
659	-8.290226692360932	-7.325570146149146
658	-8.328058914020602	-7.364883431163713
657	-8.372853940104847	-7.404411686416306
656	-8.415802994994465	-7.444074090674272
655	-8.51591784180809	-7.48610717895403
654	-8.657186431749395	-7.53203185553424
653	-8.80476393880815	-7.5819429176234125
652	-8.981084126530547	-7.636811200325654
651	-9.146638758988601	-7.6960201241947885
650	-9.312254533135516	-7.759401865721876
649	-9.474585453311121	-7.826663967195964
648	-9.567255851877206	-7.894922472477582
647	-9.632150890502459	-7.963049077106008
646	-9.647053502462683	-8.029088466335681
645	-9.675139526591224	-8.093639488306486
644	-9.701788517557773	-8.156704156120263
643	-9.751478897150136	-8.219244342043003
642	-9.77623473421437	-8.280302788794822
641	-9.797047178637996	-8.339782960945534
640	-9.81180535726395	-8.39750932942861
639	-9.833153871488108	-8.453809115391728
638	-9.8516617661885	-8.508626866403366
637	-9.848233182226835	-8.561160447416052
636	-9.84699415945039	-8.611585298868379
635	-9.855336387499122	-8.660359851363701
634	-9.877378312607874	-8.70808606553014
633	-9.907924121635531	-8.755138538318587
632	-9.927028720443516	-8.801095016048976
631	-9.942043334303051	-8.845838087353057
630	-9.974642199310551	-8.890104915272959
629	-9.991437498456932	-8.933294428338996
628	-10.025058734980192	-8.976108714873947
627	-10.075372562993422	-9.01921710107471
626	-10.153642184381255	-9.063704359243594
625	-10.243570360195449	-9.109973614182884
624	-10.323083066627717	-9.157546533886602
623	-10.39033394665067	-9.205891138308724
622	-10.451058101322573	-9.254721215289658
621	-10.51789772153117	-9.304257548867756
620	-10.56057560933236	-9.353524923787937
619	-10.576262933927751	-9.401475433989498
618	-10.556085795867588	-9.446754271710207
617	-10.520905746803962	-9.488877858968785
616	-10.456769131063055	-9.52683437944307
615	-10.386850954481218	-9.560560519640644
614	-10.316988009528572	-9.590224342773503
613	-10.246562802811368	-9.615963105912241
612	-10.187362527196285	-9.638370926354753
611	-10.16561283083557	-9.659047079471648
610	-10.137603356257415	-9.677813992286776
609	-10.024165651178635	-9.691396410282536
608	-9.934777781192736	-9.70094077776921
607	-9.873926472354597	-9.707724530498048
606	-9.836433976987522	-9.712771959772144
605	-9.78445172621015	-9.715582931005008
604	-9.728763897119492	-9.716099831636948
603	-9.656540852368764	-9.713764185391137
602	-9.58811560624406	-9.708836790130468
601	-9.505763363469882	-9.700873126339857
600	-9.431006252472287	-9.690290111678385
599	-9.343669798566808	-9.67669715822303
598	-9.236556518146585	-9.65943674096513
597	-9.135376461029452	-9.638885357438241
596	-9.034049389079954	-9.615166299855563
595	-8.934914640948335	-9.588489764212143
594	-8.842809270524157	-9.559247391910654
593	-8.765928710231094	-9.528136855374202
592	-8.683751704036723	-9.495023712184496
591	-8.540543815267043	-9.457593127991656
590	-8.369777378530742	-9.414933686836326
589	-8.225559814038277	-9.368291574177578
588	-8.069952711806906	-9.317376324672844
587	-7.93677691167737	-9.26323517122204
586	-7.792835663710264	-9.205572445437266
585	-7.659539034572447	-9.144943684226881
584	-7.619196504452333	-9.085110461490624
583	-7.569557869528168	-9.025677026511703
582	-7.4944626544509845	-8.96562940407795
581	-7.405858512153799	-8.90446191812014
580	-7.309944314587639	-8.841931816020827
579	-7.209383190482882	-8.777910301293849
578	-7.12104964072347	-8.712935373428344
577	-7.020005374946962	-8.646545961723193
576	-6.932612160697559	-8.579332871486892
575	-6.861550001209054	-8.51196883735835
574	-6.795689190836768	-8.444663753181032
573	-6.729941528831716	-8.37741974438302
572	-6.668244402989572	-8.310393260406807
571	-6.6140278681365885	-8.243869127376602
570	-6.537666945024853	-8.17695923787261
569	-6.469197587221771	-8.109988192749048
568	-6.39429095543251	-8.042705948148399
567	-6.303508888169631	-7.974502141874722
566	-6.212930011108583	-7.905420881844678
565	-6.134968498159964	-7.8359913766021405
564	-6.065832761076294	-7.766573391679559
563	-5.983986520727257	-7.696668024191233
562	-5.9291348397892705	-7.62735299735194
561	-5.885745059446535	-7.559054646845845
560	-5.809348953267701	-7.490438737293762
559	-5.770211997863953	-7.42297886515926
558	-5.725944386701968	-7.356428493455053
557	-5.698950080172608	-7.291429339992997
556	-5.661423231559425	-7.227507531819131
555	-5.649363905625805	-7.165619546478217
554	-5.609506678240166	-7.104595512429666
553	-5.589062166184391	-7.045162832184753
552	-5.558495107301454	-6.986862137091289
551	-5.515026079968791	-6.92914307602766
550	-5.479133141125786	-6.872279941325625
549	-5.429319670238812	-6.815693264028103
548	-5.36689773610658	-6.7588777531292195
547	-5.298662889780758	-6.70161442515477
546	-5.2258928095642005	-6.643742989249259
545	-5.144598231801737	-6.5849529987611195
544	-5.058141422315671	-6.525078034978944
543	-4.964197290999337	-6.4638670254111155
542	-4.851757023257363	-6.400647025326655
541	-4.751034716122035	-6.335956346534316
540	-4.6680623658174625	-6.270548739447381
539	-4.5672249911699225	-6.20375172971101
538	-4.492706556225613	-6.136651918986093
537	-4.423153028264821	-6.069455884055846
536	-4.323525389135881	-6.000988021509965
535	-4.245403165866577	-5.932141556582773
534	-4.156580208553606	-5.862511699797316
533	-4.071921101452375	-5.792292460646534
532	-3.99258286499726	-5.721715613758327
531	-3.9151073241256995	-5.650868229851165
530	-3.8296792050895334	-5.579449052409531
529	-3.7458249689145475	-5.507542225605807
528	-3.653745834717853	-5.434844327923925
527	-3.5854567882791315	-5.362319326369227
526	-3.498871668247432	-5.2892429476193525
525	-3.4078974530279	-5.215464692929492
524	-3.31441013013702	-5.140913533604298
523	-3.2237840530110162	-5.065731985345738
522	-3.1502663644704825	-4.990615686487885
521	-3.08627578973028	-4.915935690536607
