	macd	trigger
1292	0.0036815844480493354	-0.06185089762937851
1291	0.0026335585319738897	-0.05932209542697253
1290	0.0005897372584904303	-0.056972611792248495
1289	0.0007883571648701349	-0.05470747575471443
1288	0.00045640510722222416	-0.05254418630914828
1287	9.074935940489581e-06	-0.05048327410345852
1286	-0.0009389679424511854	-0.04854036013636019
1285	-0.0026249510398077547	-0.04673975585806402
1284	-0.0027996530157210486	-0.045016614570128996
1283	-0.0020529969531235537	-0.04333176682044251
1282	-0.0019255589251905292	-0.041707993961805176
1281	-0.0018029282284288684	-0.04014308942324139
1280	-0.0013592591042286273	-0.038622154900927165
1279	-0.0010002495888130625	-0.037146786065157984
1278	-0.0009176408462021612	-0.035726035272257754
1277	-0.0023364967331485076	-0.03441664160405739
1276	-0.0014747448103875627	-0.033124802514109555
1275	-0.0029964887440190324	-0.03194330001332169
1274	-0.004447284744905744	-0.03086502490475636
1273	-0.005764473692734029	-0.029880689563108426
1272	-0.006758046951855334	-0.028973919264627914
1271	-0.00887528060330034	-0.028185737356340557
1270	-0.010044555304720149	-0.027474318452355442
1269	-0.0114809711777486	-0.026847128363155174
1268	-0.012520218025207086	-0.026285288742059168
1267	-0.014482625728748033	-0.0258224392121254
1266	-0.015761764386020616	-0.02542790294443502
1265	-0.017365193612915775	-0.0251117182647676
1264	-0.018821324637118053	-0.024865036161722517
1263	-0.020201253061395974	-0.024682142706807752
1262	-0.02131232010465034	-0.024549992800840796
1261	-0.02288272498720012	-0.024484609749325474
1260	-0.023848495605962583	-0.024459664096644577
1259	-0.0254091836688346	-0.024496900158299088
1258	-0.02701574490045644	-0.02459567838348173
1257	-0.028534974265133073	-0.024750160574919036
1256	-0.027299400324096723	-0.0248501307611613
1255	-0.02656190523637747	-0.02491725917195409
1254	-0.0264955768578492	-0.024979153983165664
1253	-0.02733039916001978	-0.02507135967637563
1252	-0.028764295276364038	-0.025216180680296744
1251	-0.03063892604332885	-0.025428837361199965
1250	-0.03391028994309053	-0.025761443344803518
1249	-0.03701481974636067	-0.026202752223295954
1248	-0.03976309046806037	-0.026734530193678874
1247	-0.04093229043487945	-0.027291305105098505
1246	-0.0417662964009029	-0.02785895182258103
1245	-0.04371299553084995	-0.028480679026826872
1244	-0.045027047881537996	-0.029129556236815547
1243	-0.04743020568893641	-0.029847228764349698
1242	-0.048722000018569744	-0.03058741587235833
1241	-0.04862674171461201	-0.03129484041519181
1240	-0.04903159198797624	-0.03199039930039904
1239	-0.04835022235987907	-0.0326319609890061
1238	-0.045915996879831056	-0.03315290357296002
1237	-0.04324314645586824	-0.03354859937228975
1236	-0.0412558777232217	-0.03385084558213022
1235	-0.038556066070505324	-0.03403536403265474
1234	-0.03726202693135683	-0.034161899832603836
1233	-0.037505750375711244	-0.034293031226451186
1232	-0.03771881641946173	-0.03442737574382415
1231	-0.03790251190810778	-0.0345636555934039
1230	-0.038579185058470244	-0.03472112733713199
1229	-0.03868379563159863	-0.03487652609377774
1228	-0.03713502568321658	-0.034965094705128284
1227	-0.03609348989054162	-0.035009345496713126
1226	-0.03462466951838117	-0.03499426016422952
1225	-0.03125063659439675	-0.03484745139678509
1224	-0.028665544391753173	-0.034605023671097565
1223	-0.02618338602096948	-0.03427476337109254
1222	-0.024842970991207025	-0.033904889160116636
1221	-0.02315990006989388	-0.03348351703893143
1220	-0.020890121908115233	-0.0329896584063504
1219	-0.018647814026300225	-0.03242723313654451
1218	-0.016563168534080575	-0.03180511295605573
1217	-0.014760359056468886	-0.031136691234503307
1216	-0.013488026634735917	-0.030444586740394783
1215	-0.012918060581041502	-0.029757271989047596
1214	-0.01184624667384071	-0.02905487883943164
1213	-0.010035473657836746	-0.02830901981270243
1212	-0.007194688742533373	-0.027481006829558546
1211	-0.004219132587703456	-0.026568776467132856
1210	-0.0011816389815741957	-0.025573202448091338
1209	0.002760180288152725	-0.024462089399611177
1208	0.00652082740238491	-0.02324707305443486
1207	0.00932494640307091	-0.021969738958062084
1206	0.011540381006174272	-0.020655616606523403
1205	0.012411161670366155	-0.019358880203508125
1204	0.014082565331019481	-0.01804745096685998
1203	0.014693348676070528	-0.016763498039686235
1202	0.015138349378409188	-0.015512445199760923
1201	0.01568544705269659	-0.014288998444762587
1200	0.015548044209237943	-0.013118918340684134
1199	0.01547394241038269	-0.011997629683779551
1198	0.015004327305112142	-0.010938729409705366
1197	0.014222615792549576	-0.009952009990009093
1196	0.014120517172930391	-0.009007989316952642
1195	0.014341406105183196	-0.008092326751378687
1194	0.014023645122023254	-0.0072250337367354735
1193	0.015211241325367553	-0.006345179812731432
1192	0.01568537952500293	-0.005481236309290868
1191	0.01612972487836828	-0.004633747635265018
1190	0.016871094753204474	-0.0037904204827760176
1189	0.01789555949057231	-0.0029399898955858863
1188	0.01905940086993496	-0.0020772686890948716
1187	0.021072176318311264	-0.0011694473162554145
1186	0.02207026180939131	-0.00025808617407318906
1185	0.02281592273440758	0.0006467769203770381
1184	0.0238413849863246	0.001556369393551453
1183	0.024547113349742133	0.0024579671957550104
1182	0.0242959379376817	0.0033143582052423326
1181	0.02371786409446841	0.004114495691094336
1180	0.022697822349840635	0.004843253599280467
1179	0.02366660594669412	0.005581424279571198
1178	0.02392750253433995	0.006300878328777817
1177	0.02383834390887607	0.006988622077016965
1176	0.02308944741776564	0.007620026992340443
1175	0.02301404701605314	0.008223714052093883
1174	0.024558544211073396	0.008864295626955825
1173	0.02439136759224425	0.009473200409908313
1172	0.024284241305128518	0.010054025543054203
1171	0.023192273594782264	0.01056925095684746
1170	0.02304994366508062	0.011058689886582094
1169	0.02387916346189556	0.01156145355620223
1168	0.024592991963407584	0.01207249427805342
1167	0.024675213906375504	0.012566718577203307
1166	0.023894033226145694	0.01301092699480889
1165	0.022614915743570663	0.013387554004564255
1164	0.021773165568957253	0.013716401516893392
1163	0.02050248364588647	0.013982522384697042
1162	0.019995575659566	0.014218328395476217
1161	0.019696775475821937	0.01443316945745056
1160	0.01894536885153464	0.014610118453296995
1159	0.019195422733123024	0.01478993430740782
1158	0.019749762629629686	0.014984437378867501
1157	0.01994284431687454	0.015178884709769738
1156	0.02031214409064752	0.015380188999215927
1155	0.020654020271770435	0.015587005911865124
1154	0.020643854667527606	0.01578531370620483
1153	0.020753671155887332	0.015980151253251203
1152	0.02091280363492487	0.01617358860155213
1151	0.02098864434973713	0.01636241431716723
1150	0.021115227791543845	0.016548799159299646
1149	0.02142045048350738	0.016739844309268576
1148	0.020658384256226014	0.016893512542482593
1147	0.017770743464396332	0.01692791375510666
1146	0.015070647136255388	0.01685507977005367
1145	0.012420674717221303	0.016681181532687692
1144	0.010210750193939688	0.016427439127246594
1143	0.008031131895563703	0.01609817217698452
1142	0.0056210213977152534	0.01568730351897396
1141	0.003513289038044931	0.015209891186388508
1140	0.0015649695457184976	0.014674796220087723
1139	-0.0011421237944286844	0.014054524846969431
1138	-0.003725187540485564	0.013357281223931981
1137	-0.006123392888772727	0.012593333219512188
1136	-0.008474195235045556	0.011767155633058942
1135	-0.009671183406991801	0.010926436455017735
1134	-0.011459934138370542	0.010048539569002507
1133	-0.013226290068740099	0.00913580115183613
1132	-0.01490521377713172	0.008193016252660919
1131	-0.016304402707898902	0.0072323331561683765
1130	-0.017501020802734857	0.006262397706799622
1129	-0.017982576310755505	0.0053116144119935375
1128	-0.01856307987335626	0.0043753518909994266
1127	-0.01943313156435522	0.0034416858731423808
1126	-0.0208396279377272	0.0024894774884023966
1125	-0.021780304581756837	0.0015377213287883081
1124	-0.022666739688039783	0.0005885267791087742
1123	-0.02363122074977575	-0.00036126724163179635
1122	-0.02440913416500301	-0.001304320846469884
1121	-0.024943443329057402	-0.0022313452575517486
1120	-0.024919286888534842	-0.003121068458766773
1119	-0.024622693971544152	-0.003964269459267848
1118	-0.024196517514306848	-0.004757690951622319
1117	-0.023386335805634317	-0.005488226043936516
1116	-0.02214494230108066	-0.006141430603040209
1115	-0.020427507623697494	-0.00670166891757579
1114	-0.0179960802556689	-0.007144587009265716
1113	-0.016968901879014453	-0.007529854259059785
1112	-0.015328335907819124	-0.007835677068815054
1111	-0.012451824749845741	-0.008016702468071159
1110	-0.009765122295142703	-0.008085267951485729
1109	-0.007130697767738781	-0.008047833826632907
1108	-0.004286987908590945	-0.007900349672984202
1107	-0.0017661220435911673	-0.007659791726733495
1106	0.0007709972653184849	-0.007329172550574594
1105	0.002605787790072256	-0.00693956626270609
1104	0.00435556009767879	-0.0064966201309262905
1103	0.0051764837148127185	-0.0060388513526620155
1102	0.0058270022771189645	-0.0055735237593372705
1101	0.006444822883990398	-0.005102216047834224
1100	0.006314595483575047	-0.004654497948563272
1099	0.00690353447297376	-0.0042012417751696625
1098	0.007462022344059349	-0.0037438588685332302
1097	0.007535189886294091	-0.003301543231089021
1096	0.007861646980465764	-0.002863771065930009
1095	0.008690226720432292	-0.0024106731135236435
1094	0.009671911747542339	-0.0019368462562269378
1093	0.010929485596111732	-0.0014322842228018916
1092	0.011016675287649491	-0.0009440897321959544
1091	0.010703320021763219	-0.0004873285653740257
1090	0.010528951345634141	-5.531758847174421e-05
1089	0.009966218056590037	0.00033768380937381626
1088	0.010335883383872257	0.0007297700671972849
1087	0.011334688054814634	0.001145649203966593
1086	0.012607734467930953	0.0015951427437299018
1085	0.014011578538362102	0.0020820617944997924
1084	0.014888143851782942	0.002584261090863838
1083	0.015977534798985005	0.003109487510790159
1082	0.017660308110606593	0.0036801079264692357
1081	0.0199085306286495	0.00431651665988807
1080	0.021392486340564787	0.00498616252971853
1079	0.023774702286386784	0.0057229680103721885
1078	0.02603590801983735	0.006519553893096313
1077	0.028962099991067802	0.0073996537400755884
1076	0.03226087982187309	0.00837460378249902
1075	0.03513188262557243	0.009423908835168566
1074	0.03765825560751601	0.010531138120358663
1073	0.04004981051154033	0.011688733116091277
1072	0.04179034359971645	0.012869188429174618
1071	0.04395084177970254	0.014088076795861989
1070	0.0457945111777569	0.015331466379465713
1069	0.04700914692103808	0.016573728361488158
1068	0.04807876454318638	0.01780921997645672
1067	0.050312180859192424	0.019083845893426748
1066	0.052743233387545274	0.020403821873588256
1065	0.05601302467065672	0.021800261198963493
1064	0.057541221497308115	0.023201867485173087
1063	0.05981654784776147	0.02463773730331381
1062	0.061435851476216996	0.026080800604211977
1061	0.06347041048822355	0.027547059815349686
1060	0.06590023040484816	0.029051105720820217
1059	0.06785922725054405	0.030572992839632916
1058	0.06956326242284305	0.03210202301936665
1057	0.07095793525017058	0.03362578428331974
1056	0.07375021526476111	0.035199291380631166
1055	0.0760510545724511	0.03680132130972215
1054	0.07853304317977994	0.038437859422273436
1053	0.08007928032993306	0.040070856320613024
1052	0.08066648932429388	0.04166284192860051
1051	0.08131516404229444	0.04321783495266694
1050	0.08365061614337677	0.04480343421504772
1049	0.08524974584998901	0.04638956408308463
1048	0.08575446513702012	0.047933285693042886
1047	0.0852144124580505	0.04939529066421966
1046	0.08465457874570603	0.050778007843885795
1045	0.08472753860870519	0.05210936199152577
1044	0.0850135721941534	0.05339972317594254
1043	0.08530740071919318	0.054651004648226885
1042	0.0853479632741152	0.05585480694728133
1041	0.08488623443412635	0.05699329429970663
1040	0.08479215282658537	0.05808344561448618
1039	0.08413707069159848	0.05910515640182392
1038	0.08262121868486716	0.06002735492272757
1037	0.08165253490737179	0.06087540119663519
1036	0.081206575098415	0.061672702133959895
1035	0.07656979450164414	0.0622569018346534
1034	0.07197425856756823	0.06263797464770889
1033	0.06644341004134446	0.06278720740824362
1032	0.060218192487502264	0.06268646172507729
1031	0.0540500298286446	0.06234777812129561
1030	0.04800467290340826	0.06178530340686865
1029	0.042535639093365774	0.061030414610260694
1028	0.0369029809056709	0.060084240739492464
1027	0.032745546590053465	0.059012135086573284
1026	0.028434923090500774	0.057813028733786125
1025	0.02482713681508386	0.0565194643448174
1024	0.02312964452731059	0.055210059646091644
1023	0.022604846836019377	0.05393142384961822
1022	0.021505955841524482	0.05265983686890866
1021	0.020120273292146607	0.0513837755521729
1020	0.0191129789396296	0.05011825411638688
1019	0.017750825429692085	0.048848943187496885
1018	0.01657180772313538	0.047583173169286626
1017	0.01498194699500388	0.04630469371147162
1016	0.014498980934261496	0.04505741085746338
1015	0.013639652470903485	0.04382534190112769
1014	0.012551846460944205	0.04259893031523814
1013	0.01066030474458124	0.04134643519482022
1012	0.009696251092540464	0.04010525150453474
1011	0.008054583289100137	0.03884836255490986
1010	0.005701915667792434	0.03754850189266996
1009	0.0034535505484090123	0.03621144497720874
1008	0.0008499370691499308	0.034824719176892706
1007	-0.0018959555959519037	0.03338469271521252
1006	-0.002431237753606652	0.03198014642231765
1005	-0.004764712497738799	0.03053917156270759
1004	-0.008292067516697088	0.02901637787331917
1003	-0.01165426587506424	0.02742145066750021
1002	-0.01615984796337777	0.025712380132955976
1001	-0.01914880770635996	0.023953117864747506
1000	-0.022642883246518863	0.022125823703521372
999	-0.025965841281202273	0.02023987605706162
998	-0.028537509753968848	0.018327037397805522
997	-0.03214953335903381	0.016347564034792213
996	-0.03564524555252824	0.014308630325485527
995	-0.03941895667125195	0.012201666129535035
994	-0.04514961480427537	0.009952596288993448
993	-0.04864130357750618	0.007654796294228755
992	-0.05194843577375252	0.005317414644503997
991	-0.05572908412271005	0.0029234343006916794
990	-0.059764273474973706	0.00046509281929303447
989	-0.06312836155480284	-0.002028768136553865
988	-0.06611074767083025	-0.004541786941819608
987	-0.06892269630232128	-0.007066528485368696
986	-0.07104940876833155	-0.009575661045484888
985	-0.0725210213127454	-0.012044106546161774
984	-0.07343177553566349	-0.01445146611437753
983	-0.07400218438596973	-0.01678678839953801
982	-0.07287956928693262	-0.0189865052970829
981	-0.07177016380325796	-0.021056452689481923
980	-0.07086935801526906	-0.02300989995715985
979	-0.06912590040259659	-0.024818370562863252
978	-0.06775160727179319	-0.02650202690438992
977	-0.06640467164056041	-0.028066836501886804
976	-0.06345609567378219	-0.029454650587059174
975	-0.0629538690042537	-0.03076834542694916
974	-0.05944538436942004	-0.031892935189399
973	-0.05730352142358086	-0.03288942876721006
972	-0.05562028770459726	-0.03378083500004877
971	-0.05470133885414086	-0.03460124691589552
970	-0.053926062064947544	-0.03535908280409364
969	-0.05296261990680584	-0.036049417592435296
968	-0.052341198889326535	-0.03668831097662711
967	-0.048594208898496305	-0.03715520893434747
966	-0.04649092261548127	-0.03752131535321546
965	-0.04471986490315416	-0.03780361141399737
964	-0.042745705411215695	-0.03799741902173143
963	-0.04083928601835751	-0.038108864786305
962	-0.038998511446163064	-0.038143752890613156
961	-0.037286485838857075	-0.03811013457485801
960	-0.0357633689104464	-0.03801810454880265
959	-0.03409565029486927	-0.037864282813354286
958	-0.033984382814553626	-0.037712129872224845
957	-0.03457699835753836	-0.03758918353831557
956	-0.03512457437036787	-0.03749253219839605
955	-0.0334141840072224	-0.037332596975212774
954	-0.03332768367678618	-0.037175541551745066
953	-0.03420483165027832	-0.037059043124236565
952	-0.034763607930528906	-0.036969026057816656
951	-0.034953099931232856	-0.03688997013128396
950	-0.03511573750254904	-0.03682039238113749
949	-0.038118736446980606	-0.03687130783469997
948	-0.040704392429406155	-0.03702162487762962
947	-0.04328121605597346	-0.037267099041486236
946	-0.04382898638218613	-0.0375244279568078
945	-0.04471976927227317	-0.03780659820447311
944	-0.04626315076988696	-0.03813822771684228
943	-0.04758177508573347	-0.03850856290777918
942	-0.04855492707082476	-0.038902537972996656
941	-0.04887216153337093	-0.039293503602815257
940	-0.05058250168793954	-0.03973620941007503
939	-0.05075545921342517	-0.040168336853343665
938	-0.05089408154209174	-0.040588954292118104
937	-0.05093472391489584	-0.040994670747913305
936	-0.05055614224833782	-0.04136963041459662
935	-0.05029875378322757	-0.041719792115327246
934	-0.0493755095270334	-0.04202001632755102
933	-0.05016222272935522	-0.04233931853938648
932	-0.05023554373369166	-0.042648974429359235
931	-0.050865586399513774	-0.0429711945066202
930	-0.05059359971689403	-0.04327011235800349
929	-0.051284721546524636	-0.04358441075755334
928	-0.051461639164775974	-0.04389332167548363
927	-0.052255053953031094	-0.04422123274519138
926	-0.0527245089455981	-0.04455469455697204
925	-0.053079945271779394	-0.044889018114415466
924	-0.0522841670988381	-0.045179023956941844
923	-0.05162770441471132	-0.04543191338665829
922	-0.051365099354580224	-0.04566458734618464
921	-0.05219504918939677	-0.04592068388905571
920	-0.05341592364134051	-0.04621461485973355
919	-0.05572578066848699	-0.04658760175419446
918	-0.057575586486388275	-0.04701850311624128
917	-0.05878993967502666	-0.0474801280793309
916	-0.05815955818743568	-0.04789892926004089
915	-0.057071646122450304	-0.04825864364680204
914	-0.05587332272842005	-0.04855725851274784
913	-0.05476566112399439	-0.04880072528181633
912	-0.05367996654888785	-0.04899206807660345
911	-0.05261580314041581	-0.04913417533400786
910	-0.05046539611292289	-0.049186380070435895
909	-0.04851701890241422	-0.049160130612866414
908	-0.04663219874611002	-0.04906099602985636
907	-0.046437472161942495	-0.04895811274091857
906	-0.046292563766391126	-0.04885358140858416
905	-0.04795400603308231	-0.048818303942878206
904	-0.050100945848305045	-0.048868603625443964
903	-0.05218902262044267	-0.048998816135051755
902	-0.05408955601572707	-0.04919845299311746
901	-0.05535414036041075	-0.0494398524977172
900	-0.056857909035201715	-0.04973075667565777
899	-0.058589172411359414	-0.05007814552803822
898	-0.060210964855871296	-0.05047551099187481
897	-0.061597156568883094	-0.05091165395567906
896	-0.06334401064174067	-0.05139919735513245
895	-0.06491306703767563	-0.051929153028957675
894	-0.06722354839364986	-0.052528933239337765
893	-0.070045029923131	-0.05321583899164338
892	-0.0711380462812965	-0.053918670650061146
891	-0.07227443055107141	-0.054638504371669394
890	-0.07351675121784851	-0.05537882777740191
889	-0.07479439246327946	-0.05614022247096574
888	-0.07564911135256747	-0.05690527693691091
887	-0.07805388911931033	-0.05773463427739716
886	-0.07985237613893936	-0.058601996703339994
885	-0.08146210860392777	-0.05949847167983364
884	-0.0834770970880454	-0.06043880993113606
883	-0.08457505139319199	-0.06138532920415787
882	-0.08590456064722041	-0.06234686769212111
881	-0.08563050730595112	-0.06325995159854582
880	-0.08532432741963536	-0.06412522123858855
879	-0.08498764540337334	-0.0649433555195605
878	-0.08416606084986267	-0.06569718710114097
877	-0.08431514986987132	-0.06642730328815001
876	-0.0843483658106079	-0.0671300900537366
875	-0.08511776999489573	-0.06783548926711538
874	-0.08580773664082031	-0.06854028328177048
873	-0.0874637377744154	-0.069282379536384
872	-0.08958489584549856	-0.07007855664654535
871	-0.09143237688319594	-0.07091596136170812
870	-0.09353880165842199	-0.07180313156942239
869	-0.09563071316137606	-0.07273754653381273
868	-0.09796823541489363	-0.07372698531346296
867	-0.09982243227362275	-0.0747503361746457
866	-0.09958592321394999	-0.07572428076442234
865	-0.09917802729628278	-0.07664403553037764
864	-0.10003980978690041	-0.07756151687377069
863	-0.10041933809423664	-0.07845790201967132
862	-0.10085950836875224	-0.07933639638630195
861	-0.09959859765973977	-0.08013099251467207
860	-0.09834327897228956	-0.0808451998267355
859	-0.09670312292484873	-0.08146707916391642
858	-0.09391487439758883	-0.08195522799660945
857	-0.09146537358879492	-0.08232817488257752
856	-0.08894962262220218	-0.0825878394998177
855	-0.0865022294393274	-0.0827413449876416
854	-0.08425162868691771	-0.08280057179937791
853	-0.08238543436345491	-0.08278429189992995
852	-0.08017057228018931	-0.08268179309131267
851	-0.07840575181235199	-0.0825141051980201
850	-0.07980717211529242	-0.08240795095948177
849	-0.07797647597809565	-0.0822341676268784
848	-0.07599320528958398	-0.08198942400580803
847	-0.07406076471048184	-0.08167849619030504
846	-0.07302463876710696	-0.08133912923253256
845	-0.07297477461699842	-0.08101111532604102
844	-0.07288915660473183	-0.08069260714089165
843	-0.07342084053069708	-0.0804074398228448
842	-0.07460654051499827	-0.08017995357547827
841	-0.07530847015581799	-0.0799889150100014
840	-0.07626484100886888	-0.07984287289230993
839	-0.07518371978758331	-0.07966016100585006
838	-0.07378702503168455	-0.07942984194803966
837	-0.07215501175890715	-0.07914455448964232
836	-0.06984329350937646	-0.07877979915708289
835	-0.06760058623083065	-0.07834139865017103
834	-0.06412215008341704	-0.07778378105931794
833	-0.062788185542475	-0.07719571849002999
832	-0.05939790714628934	-0.07649776510400094
831	-0.05717347109117821	-0.0757399496525177
830	-0.0556720494621894	-0.0749529731744656
829	-0.0539495243121344	-0.07412930851319771
828	-0.05240770339674228	-0.07327748086157201
827	-0.05077859828473841	-0.07239517174091187
826	-0.04945786633532556	-0.07149566956814378
825	-0.04914865402074309	-0.07061931601726533
824	-0.04947931008735118	-0.06979029617687653
823	-0.050225072086259814	-0.06902303248704843
822	-0.0511060715802234	-0.06832040656913371
821	-0.051920268819209525	-0.06767726391227394
820	-0.053191390223264357	-0.06710919043427356
819	-0.05333462496078578	-0.06656901139609757
818	-0.05396464048804539	-0.06607472234087984
817	-0.05518918910591264	-0.06564783868460662
816	-0.05567776211504061	-0.06525685528972168
815	-0.05481228202338162	-0.06484726418123776
814	-0.053762287719109736	-0.06441255922193863
813	-0.053188120519529924	-0.0639723851551775
812	-0.05222158829100021	-0.06351156959187643
811	-0.051597604255124274	-0.06304435526494497
810	-0.050649493590215755	-0.06255828225809283
809	-0.04952280564004852	-0.062047087096600895
808	-0.04842168433396665	-0.06151275757649759
807	-0.04799691864536637	-0.06098272467723754
806	-0.050497723607680456	-0.060571548164705884
805	-0.05175083802397751	-0.06022563796310869
804	-0.05233360416020627	-0.05991614644142624
803	-0.053709322020729644	-0.05967274156218324
802	-0.05486404736701811	-0.05948416531923559
801	-0.05554670261681416	-0.05932975501717985
800	-0.05590873304275856	-0.05919559729269274
799	-0.0564205360610357	-0.05908677136203952
798	-0.056684187281416776	-0.05899255237848569
797	-0.05703655467216606	-0.058915846586081004
796	-0.05753854754422605	-0.05886183485894944
795	-0.05746656286347296	-0.05880711831010723
794	-0.05723763816015737	-0.058745570068932725
793	-0.057119601040676926	-0.05868180657762858
792	-0.05639093789040572	-0.05859196858989434
791	-0.05657804706309477	-0.058512991275117894
790	-0.056271174943614	-0.05842507690917656
789	-0.05660035292080323	-0.058353519105710946
788	-0.057275855324296465	-0.05831125778094959
787	-0.056522810403333956	-0.05824112258967054
786	-0.05492785230893649	-0.05811119042179862
785	-0.053572410098307266	-0.05793319903656366
784	-0.05205544041677346	-0.05770269869853267
783	-0.05012454650736853	-0.05740551625966349
782	-0.04871154143098355	-0.05706457607030349
781	-0.046881614209082656	-0.05666524423260856
780	-0.044133623942735234	-0.0561738081428096
779	-0.0422695917401521	-0.05562854475447009
778	-0.04118504532495049	-0.055062133012135986
777	-0.03986793651579568	-0.05446628216914225
776	-0.037352484342537906	-0.05379515284260874
775	-0.03688640662515219	-0.05313206475564966
774	-0.03596639216657049	-0.05245890112470537
773	-0.03487417076320387	-0.051769303855626884
772	-0.03381357791743689	-0.051065157740403745
771	-0.033500243172809085	-0.05037633756128239
770	-0.033183738311966415	-0.049702117982877846
769	-0.03397172039068064	-0.04908523964592893
768	-0.03470607028998973	-0.04852135065157837
767	-0.03564940315622067	-0.04801656839685846
766	-0.03685683658058014	-0.047578931855043624
765	-0.03818542307361383	-0.04721055896165422
764	-0.039303255662940906	-0.046900468636214485
763	-0.039633118681017265	-0.0466154745203244
762	-0.03862452618436585	-0.04630210399734563
761	-0.03718582806878423	-0.0459446029805393
760	-0.035793352077771345	-0.045546514709842514
759	-0.03555306383930201	-0.04515461467570367
758	-0.03484923842367227	-0.044750482273663225
757	-0.033703378346992	-0.044317262511832975
756	-0.03194082175043711	-0.043831911893739015
755	-0.03063281589929545	-0.04331430028611377
754	-0.030019868774614267	-0.04279295003076085
753	-0.029093536034839218	-0.04225571810935216
752	-0.02793372782799519	-0.04169407143165188
751	-0.02713793707308998	-0.0411232426332769
750	-0.026429428107649144	-0.04054701461266405
749	-0.026325695122598525	-0.039989315809132064
748	-0.025366178365305636	-0.039415859438785936
747	-0.024632608214526286	-0.038836124096658105
746	-0.023984788339920016	-0.03825371877286445
745	-0.023484284489644125	-0.03767452527156169
744	-0.023124640359227122	-0.037103941549509356
743	-0.022313377792673172	-0.036523919441398135
742	-0.021592616579313884	-0.03593837815268895
741	-0.020307224823791437	-0.03532539174763415
740	-0.018418479526729037	-0.034662375582108454
739	-0.015303494903958992	-0.033903203790808474
738	-0.012257430374773115	-0.03305434993135611
737	-0.010060387844507801	-0.03215262592795029
736	-0.006981209219167894	-0.031165511547213726
735	-0.002866307259019152	-0.030055738830029627
734	0.005426714756234574	-0.028664270061940837
733	0.013338774738612003	-0.02701709183446817
732	0.02251157259321701	-0.025074791268676594
731	0.0319057714979154	-0.022840259395476903
730	0.04124582857058545	-0.020327079475239162
729	0.05137614055600803	-0.01751518849362162
728	0.05991042417286341	-0.014478889957681026
727	0.06737297238552475	-0.011269013003045503
726	0.07439500681965949	-0.007909639676664911
725	0.08105809231173744	-0.004420709010453051
724	0.08789622831300381	-0.0008004369585527785
723	0.0938556602348406	0.0029115668529528477
722	0.1005366627906561	0.006740001987764743
721	0.10568815811018961	0.010620321835702978
720	0.11152675921473065	0.0145774370270374
719	0.11710616055071466	0.018598171282867886
718	0.12197930666134837	0.022652333454573008
717	0.1261107229171916	0.026709525198205117
716	0.13109539105145984	0.03080308856499942
715	0.13526335577103232	0.034899569631902674
714	0.13936620310199999	0.038996300356220225
713	0.1432093498886413	0.0430830866123936
712	0.14725860157694015	0.04716840092472876
711	0.15104648373720053	0.051242051231100205
710	0.15341045439524237	0.055248655276752844
709	0.15662890244412608	0.059224351244100824
708	0.1591630132826296	0.06314351446129804
707	0.16423443641313362	0.06710786434176219
706	0.16983583142465086	0.07113641207050292
705	0.17574470017513022	0.07523869787852752
704	0.18051090570735084	0.07936701975416766
703	0.1854868278160282	0.08352858085463277
702	0.1896181016639833	0.08768895421970535
701	0.19404843514541525	0.0918599142560077
700	0.19771967398652812	0.09601127738269477
699	0.2022278314974777	0.1001766324460196
698	0.20642505017898038	0.10434323706299846
697	0.2103233206141013	0.10849931877088484
696	0.21295717104730016	0.11259570513466584
695	0.2150342632293505	0.11661290349132014
694	0.21736055821017253	0.1205637919116673
693	0.2203143094864437	0.1244755769145997
692	0.2236699536516369	0.1283655524729149
691	0.22584410286211032	0.13218824072347157
690	0.22773629159380526	0.13593522311054348
689	0.22877214744086238	0.13957588680977168
688	0.228925038444741	0.14307977510918224
687	0.2297984594114748	0.1464805078269192
686	0.23038203004261604	0.1497707636000838
685	0.2314703195584542	0.15297466775531401
684	0.23238836642072513	0.15608893044807523
683	0.23242693570776396	0.15908257771316106
682	0.2301930705245976	0.16187122449008012
681	0.22976497404023277	0.16453372447243908
680	0.22799904194791942	0.1670225604518697
679	0.2268462000151299	0.16936858553278186
678	0.2258882655701484	0.1715850435734629
677	0.22524712685125614	0.17368943899612146
676	0.2243875683882539	0.17567760093306783
675	0.2229943068492357	0.1775331580278195
674	0.2220694747410743	0.17927968025186872
673	0.22081053806528672	0.18090834134259098
672	0.21994990593408836	0.18243938309127716
671	0.21881848454053632	0.18386601452065987
670	0.21697324391165118	0.18516433724187523
669	0.21490366003686567	0.18633058519461995
668	0.21255590259720591	0.18735902901432921
667	0.2090970836012005	0.18821150174322615
666	0.20796684698067658	0.18898622116430266
665	0.20612839194291332	0.1896584631556207
664	0.20491773076854614	0.19025686580710796
663	0.20248300243523687	0.19073632214546596
662	0.20135653659631636	0.19115280114353853
661	0.2001765059967422	0.19150667192209553
660	0.1994019345797966	0.19181629006553477
659	0.1982330812787474	0.19206792893664115
658	0.19740505214787163	0.1922772278861012
657	0.1965119096750474	0.1924432938386089
656	0.1952965358612655	0.19255518568263466
655	0.19429536146011728	0.19262342786998693
654	0.1964954936762897	0.19277527358788116
653	0.19849291246745437	0.19299949472041344
652	0.20029582002532287	0.19328562512452754
651	0.202889217301097	0.19366223658243223
