	macd	trigger
1137	-0.9549162199839714	-0.7815617156823028
1136	-0.9601500122533437	-0.7885651782929319
1135	-0.968553107891232	-0.7956235284732575
1134	-0.9728114281376676	-0.8025720735581363
1133	-0.9763686465343326	-0.8093876254395559
1132	-0.9864200675072112	-0.8163300741480913
1131	-0.9915908634656887	-0.8232030462781933
1130	-0.9960091656723051	-0.8299797568426683
1129	-1.0029638875721147	-0.8367634482438231
1128	-1.0090788481098514	-0.843520914905236
1127	-1.0176460557058746	-0.8503493517993786
1126	-1.025292327022406	-0.8572098606316543
1125	-1.0340098119568424	-0.8641431920561714
1124	-1.0365799338148278	-0.8709054172231775
1123	-1.0397954618237364	-0.877528556227121
1122	-1.045579434771362	-0.8841187867582677
1121	-1.0394813456722503	-0.8902114361274435
1120	-1.0461472489913177	-0.8963265660436738
1119	-1.0441474859271551	-0.9021234648626338
1118	-1.042997557038177	-0.9076479390655964
1117	-1.0413565500985413	-0.9128914140080647
1116	-1.0359908071282078	-0.9177188411892468
1115	-1.0303298644198762	-0.9221349597473109
1114	-1.0211332274033396	-0.9260172447534296
1113	-1.0118238089962546	-0.9293822080570698
1112	-0.9991546981981543	-0.9321183841410339
1111	-0.9897994969866275	-0.9343803885663513
1110	-0.9784009297558356	-0.9361066842992724
1109	-0.9624525833186439	-0.9371398568098359
1108	-0.946729889684967	-0.9375159365304293
1107	-0.9377445622854026	-0.9375249022463107
1106	-0.9319371773481464	-0.9373057757797161
1105	-0.9226520482757508	-0.9367311197991683
1104	-0.9002818732135438	-0.9353017375801242
1103	-0.8980039902017367	-0.9338390808201875
1102	-0.8849399220796386	-0.9319214667519307
1101	-0.8759186710698827	-0.929725278685968
1100	-0.8681550755016545	-0.9273107609140341
1099	-0.8570361696346964	-0.9245548945893541
1098	-0.8459776431808308	-0.9214734337498043
1097	-0.8317256010529306	-0.9179539108989465
1096	-0.8196441311423968	-0.9140986254182975
1095	-0.8096405583063913	-0.9100022306295953
1094	-0.8009739693499398	-0.905726612540197
1093	-0.7929365375400934	-0.9013034723441146
1092	-0.784201001897948	-0.8967112186011277
1091	-0.7774092694693451	-0.8920327107920382
1090	-0.7711734866593147	-0.8872931333750687
1089	-0.7687284581531983	-0.8826435382683288
1088	-0.7659943267477303	-0.878069059385168
1087	-0.7545177472814117	-0.8732239098909029
1086	-0.7483823262080165	-0.8683281615111819
1085	-0.7440908170771436	-0.8634561087882784
1084	-0.7422127609071296	-0.8587014676949001
1083	-0.7387308053905599	-0.8539967358398279
1082	-0.735022659307198	-0.8493310857797247
1081	-0.7311005685250223	-0.8446945949069913
1080	-0.7334901413045571	-0.8403336359421899
1079	-0.734737151416283	-0.8361925973333307
1078	-0.735544427012023	-0.832245610261907
1077	-0.7261608839305111	-0.8280854249155777
1076	-0.714221269528359	-0.8236201639200005
1075	-0.7089676869087356	-0.8191239883509313
1074	-0.6970703944362242	-0.8143375729032957
1073	-0.697728569757821	-0.8097646708191595
1072	-0.6921307164653498	-0.8051515745699904
1071	-0.6864274340153145	-0.8004957259207874
1070	-0.6864889299813157	-0.7960248711780631
1069	-0.680978841879039	-0.7915132621859445
1068	-0.6799248006069192	-0.7871372440848063
1067	-0.6798672699188018	-0.7829305784312375
1066	-0.6788066994523092	-0.7788472890595148
1065	-0.6800462817822464	-0.774972739754524
1064	-0.6782694442395254	-0.7711804536558965
1063	-0.6736146514288208	-0.7673543437646386
1062	-0.6681696969294819	-0.7634647497711031
1061	-0.6626248277984459	-0.7595102430270774
1060	-0.6543819655570218	-0.755387565479232
1059	-0.6461739487979159	-0.751104678550553
1058	-0.643865894267897	-0.7468992360296645
1057	-0.6419789386837422	-0.7427847145651185
1056	-0.6385407218567138	-0.7386967148510635
1055	-0.6329723868694472	-0.734550662773353
1054	-0.6286308663295657	-0.7303969452657535
1053	-0.6228569602664464	-0.7261796909520551
1052	-0.6137648467099694	-0.7217712656876597
1051	-0.6034647055815654	-0.7171317927423227
1050	-0.5946225100723197	-0.7123275071474207
1049	-0.5910846759997455	-0.7075728863181001
1048	-0.5854459955516518	-0.7027835964841217
1047	-0.5830162460799286	-0.6980868376447416
1046	-0.5803934725501989	-0.6934714115626026
1045	-0.5743309383176509	-0.688799236141232
1044	-0.5741079771997661	-0.6843015397121548
1043	-0.5560087269316085	-0.6792704490148784
1042	-0.5403991461118736	-0.6738245155677017
1041	-0.5187058962851552	-0.6677414324585823
1040	-0.4918690578516447	-0.6608444765916436
1039	-0.4770730502180669	-0.6536377539887581
1038	-0.4493497771429773	-0.6456264607791197
1037	-0.4242848868802511	-0.6369463990575954
1036	-0.400793156081356	-0.6276854875683311
1035	-0.3807692383563648	-0.6180024974031559
1034	-0.3582030192049004	-0.6078142825718518
1033	-0.33647908309487917	-0.5971736865139313
1032	-0.3155703451748266	-0.5861304182261233
1031	-0.29545053076849115	-0.574731206953275
1030	-0.28065381861843974	-0.5631987603519089
1029	-0.2618258706656249	-0.5513802156583291
1028	-0.2495824039922212	-0.5395450073576974
1027	-0.23190471164395632	-0.52748068203559
1026	-0.21491221646549263	-0.515223095150488
1025	-0.20118805433113351	-0.5029079955105134
1024	-0.18537930445963013	-0.4904558899791061
1023	-0.17019477882433875	-0.4778966307181348
1022	-0.1562653085377974	-0.4652836376914549
1021	-0.14288954504727513	-0.4526407320975655
1020	-0.13526025876382164	-0.44019443902565397
1019	-0.12790835772843678	-0.4279479260336062
1018	-0.11821950149911942	-0.4158017133067636
1017	-0.11216772469583702	-0.40389449806711936
1016	-0.10633343759844394	-0.39222543687226935
1015	-0.1039666683141931	-0.38092117143861925
1014	-0.09188292437860213	-0.36958633822057935
1013	-0.08681608751438574	-0.3584973087811208
1012	-0.08128366031046852	-0.3476261853116835
1011	-0.07335561232491017	-0.33687047656710417
1010	-0.06575083092945988	-0.326238333600922
1009	-0.05194472985770915	-0.31548172168942346
1008	-0.03874107230545576	-0.30462914720377765
1007	-0.029376173983791887	-0.29383491295985664
1006	-0.020422975729445625	-0.28311287620572284
1005	-0.011867370946447409	-0.2724757975681042
1004	-0.0069525937025645135	-0.26206312290671047
1003	0.0009986137575097587	-0.2517469763708587
1002	0.003375704872347285	-0.24174216534171333
1001	0.010202315957251074	-0.23186198960449902
1000	0.015409578013560576	-0.22216506538418296
999	0.019068614427382613	-0.21270492107784705
998	0.02580777887630603	-0.20335148186395868
997	0.03157483041842113	-0.19413868530386535
996	0.035108327067177925	-0.18514860638735384
995	0.04269638896667516	-0.1762135085303331
994	0.04828775894059589	-0.1674095372569633
993	0.05359901811115719	-0.15874253508566447
992	0.0553832662366176	-0.15034544483773182
991	0.05510315533279453	-0.14228863698790725
990	0.05415572110887723	-0.1345849366703863
989	0.055828789632990095	-0.1271177317173127
988	0.054790955454926404	-0.1199840577105582
987	0.06614812885118937	-0.11268475627676418
986	0.06718226900043334	-0.10563114744236426
985	0.0687856277364105	-0.09879127390594172
984	0.07093141507210987	-0.09213548218131223
983	0.07163963710976162	-0.08571292848362307
982	0.0722782348298523	-0.07951719658897698
981	0.07024452638249556	-0.07364418784499766
980	0.06956970535709672	-0.06802795673903317
979	0.0688894008165235	-0.06265864859959956
978	0.07211250286609072	-0.057373505404866604
977	0.0699400166237325	-0.052380818266490166
976	0.06261909501377261	-0.04787101774569554
975	0.06015901839906235	-0.04363454574001876
974	0.05777976392368345	-0.03965751398850102
973	0.06524960012191627	-0.0355435095135827
972	0.06843654926050391	-0.03146586014989302
971	0.07209390246428882	-0.027404692988552554
970	0.06968449573696489	-0.023597273822845984
969	0.062137589579158714	-0.020235122316885013
968	0.06402174996603094	-0.016930931246966735
967	0.06122697039258895	-0.01386591549639592
966	0.06178462242014149	-0.010899227734963077
965	0.05902774647747577	-0.008156993452122334
964	0.05636581524482409	-0.005626687228712669
963	0.05379588670503921	-0.003296390211702789
962	0.04936096226142439	-0.0012313959970703485
961	0.049662199843098165	0.000764431290779399
960	0.0342906805262615	0.0020791861627590903
959	0.02807013424731508	0.00309843902882011
958	0.01690754923212978	0.0036399727622832352
957	0.008850653971812505	0.0038443132018726183
956	-0.007311437911063479	0.0034068327660712024
955	-0.01752173486030273	0.002586104623860459
954	-0.026605964734017107	0.0014413175902182006
953	-0.03526211952765124	1.9671150076330984e-06
952	-0.042202445418737966	-0.0016531078863157255
951	-0.05271260926664212	-0.0036554412737795075
950	-0.0653215996148262	-0.0060737219930362425
949	-0.07080781338400755	-0.008612313812290022
948	-0.07991526138030736	-0.011408507834565216
947	-0.08921717682785157	-0.014459828187243114
946	-0.09804846445961601	-0.017737813923414603
945	-0.10903150501881242	-0.021317958672253737
944	-0.11685141501315854	-0.025064368724838245
943	-0.12620801414793448	-0.02903078619241065
942	-0.13376945411729935	-0.03313818493456315
941	-0.13896226696240177	-0.037288148935654866
940	-0.1360293198330922	-0.04116035171594652
939	-0.1422785527736039	-0.04512577136526643
938	-0.14816869950510636	-0.04916667050800525
937	-0.14719925450210525	-0.05301108556659741
936	-0.14294040209070147	-0.05653772543028776
935	-0.14205815686215573	-0.059891467839380624
934	-0.14114211189449577	-0.06307776760624789
933	-0.14605671404657272	-0.06633184393724102
932	-0.15067111588476223	-0.06963926636655558
931	-0.15499660095549928	-0.07298661282102396
930	-0.15969546979661686	-0.07638696015340016
929	-0.16083996318521798	-0.07969884262523615
928	-0.16510536166256173	-0.08304811788160187
927	-0.16909023500785025	-0.08642231855321944
926	-0.17085115491241964	-0.08973325331240377
925	-0.1724427513951241	-0.0929767630411379
924	-0.17908296307135174	-0.09635347676781295
923	-0.18532708225944816	-0.09984263776748492
922	-0.18728163005034304	-0.10327161785700878
921	-0.1877467017798793	-0.10658436624614095
920	-0.1920010176583773	-0.10993403885054238
919	-0.19400715549779335	-0.11323102381710125
918	-0.19451796023847834	-0.116418746814018
917	-0.192949966972364	-0.11941997113395314
916	-0.19200430275461855	-0.12226641551123414
915	-0.1903503223911187	-0.12493637264377863
914	-0.19192947019823237	-0.12756355294003172
913	-0.19333659877485587	-0.13014288807080912
912	-0.19132191372498397	-0.13254206554744344
911	-0.19451044025829844	-0.1349721978890456
910	-0.19680083937529957	-0.1373968504963497
909	-0.1975814882254383	-0.13975703236807865
908	-0.19692081958593377	-0.1419987495138769
907	-0.19618765886011857	-0.14412380478235698
906	-0.19538569349889912	-0.14613407492810374
905	-0.19386709774455824	-0.14800595817580783
904	-0.194270862610729	-0.14982026815364788
903	-0.19650912446052615	-0.15165120369509408
902	-0.19658878441543237	-0.15341346176255832
901	-0.19656236879426814	-0.15510557576380185
900	-0.1970861089824183	-0.15675187118413975
899	-0.2000887895689729	-0.15845135817962339
898	-0.20024476700758953	-0.16009031538856325
897	-0.20028928389754697	-0.16166674552617044
896	-0.2028329229804342	-0.16328110542633764
895	-0.20320074062365734	-0.16484658131642863
894	-0.20214313628436997	-0.1663091913151714
893	-0.204285322066724	-0.16779845134464405
892	-0.2029664726338396	-0.1691775894344164
891	-0.20485889618311148	-0.1705768563657378
890	-0.2078610404427863	-0.1720389812315044
889	-0.21061797956271988	-0.17355188312684622
888	-0.21379083835301316	-0.17512988137100963
887	-0.21801037979963667	-0.1768114695446813
886	-0.22062115613088906	-0.17852949646963062
885	-0.22364930396548033	-0.18029890068515414
884	-0.22642283364504578	-0.18210768236985578
883	-0.22048395755044936	-0.18361263433772218
882	-0.21730650287364028	-0.18493396251560132
881	-0.21741759472177336	-0.1862078304452551
880	-0.21480480010224312	-0.18732928023572523
879	-0.21480472811383322	-0.18840674877996474
878	-0.21599548550054237	-0.18948866002390896
877	-0.21506524926722648	-0.1904916635236469
876	-0.21145983347224018	-0.19131394469810156
875	-0.2072572389636349	-0.19193917192420093
874	-0.2070465515840283	-0.19253161818537062
873	-0.20673757790641645	-0.19308871464501948
872	-0.20438081768315897	-0.1935315422151426
871	-0.2026763949804007	-0.19389016389221156
870	-0.20094407263798786	-0.19416678776459495
869	-0.19788326365270592	-0.19431253191706988
868	-0.19876718500747614	-0.194487224195125
867	-0.20080998582886878	-0.19473517563174242
866	-0.1967925703617226	-0.19481585777801613
865	-0.19285578609990495	-0.1947389922220118
864	-0.1903007698614374	-0.194564944286303
863	-0.1884144681362514	-0.19432374914316372
862	-0.19368118200920037	-0.19429855043202793
861	-0.19600129940175037	-0.1943653249014288
860	-0.19811348997238554	-0.19451231176695652
859	-0.19416370547011041	-0.19449864093178607
858	-0.19745802854392025	-0.1946146953479482
857	-0.2044075307227189	-0.19499872810774316
856	-0.208979498262984	-0.1955469936040271
855	-0.2106285754134376	-0.19613842818478833
854	-0.21013855781345825	-0.1966874528761087
853	-0.21412104567579604	-0.19737112318197877
852	-0.21650760402607716	-0.1981215734111591
851	-0.2167183773530823	-0.19885085984025413
850	-0.2168066071451875	-0.19955500679338878
849	-0.2167778350019276	-0.2002304118211746
848	-0.211426363394132	-0.2006694687456043
847	-0.2120711541116549	-0.20111659366192
846	-0.2080163667458521	-0.20138717299854478
845	-0.21055187512145324	-0.20174657308179608
844	-0.21155929133552576	-0.2021313855623345
843	-0.20785086168714173	-0.20235567874369947
842	-0.20355183106561014	-0.20240258667789204
841	-0.19934275007843638	-0.20228259308575652
840	-0.1952217106943266	-0.202005695737073
839	-0.19509513156837954	-0.20173469322065365
838	-0.20138646830588414	-0.2017210373416431
837	-0.2040290929887547	-0.20181154932780435
836	-0.20318799763371942	-0.20186552769274219
835	-0.2022793711926738	-0.20188175684960227
834	-0.2039122900577297	-0.20196138560286217
833	-0.20797001731737907	-0.20219701821911773
832	-0.21173435158456044	-0.20257103129227236
831	-0.21651947084394862	-0.20311802892174985
830	-0.22032219437326006	-0.20379270207671105
829	-0.22448809637926814	-0.2046042861670074
828	-0.22834706533583216	-0.20553537554617698
827	-0.2319110854393145	-0.20656971711061375
826	-0.2319348435081494	-0.2075644279497328
825	-0.2350935605793225	-0.20864400177834416
824	-0.23798574231734193	-0.20979465827006955
823	-0.23931927285974552	-0.21095248629319407
822	-0.23851314566618242	-0.21203329646468383
821	-0.23696810392534218	-0.2130111320513763
820	-0.2360214066599582	-0.2139134957615168
819	-0.23499488375833266	-0.21474021685943115
818	-0.2345440908567724	-0.2155168393691308
817	-0.23008334500473637	-0.2160880748842526
816	-0.2257060967645046	-0.21646525221288992
815	-0.2279246292039261	-0.21691463954587173
814	-0.2234094220822982	-0.21716933690024137
813	-0.21768091178248739	-0.21718939866032946
812	-0.20884326325413838	-0.2168620992326357
811	-0.20485941930264318	-0.21639140590204775
810	-0.19508804378598654	-0.21555597993671202
809	-0.18826607281020102	-0.21448578750037828
808	-0.1875194829639355	-0.21342828536169423
807	-0.18149817041240368	-0.2121761239911338
806	-0.1750054491468802	-0.21071845046782975
805	-0.1719744827857781	-0.20919907918618066
804	-0.16573519702593842	-0.20749461321911236
803	-0.15969403649118163	-0.20562008079840918
802	-0.15319373448186013	-0.2035641456487406
801	-0.14430447087344334	-0.20124023683402306
800	-0.13248842565734265	-0.198544087376114
799	-0.11918796956618394	-0.19543208275611673
798	-0.1083860032813817	-0.19201851101200948
797	-0.09085489997034557	-0.18805131057900304
796	-0.07212166880091075	-0.18350505011711707
795	-0.054205027552541196	-0.1784344609969376
794	-0.04293950724303386	-0.1731209333987453
793	-0.03477080481776085	-0.1676954381602753
792	-0.02239678225564745	-0.16199745165421145
791	-0.012529445567388109	-0.15613596121943407
790	-0.008967925718451397	-0.15036466570959162
789	-0.00426136421295098	-0.14463512447442922
788	-0.004326852091253386	-0.13913283928293213
787	-0.004387099197572297	-0.133848692612918
786	0.002071496177087795	-0.12851848913095698
785	0.007583140748494088	-0.12318117031215498
784	0.014793663881256691	-0.11777039250064864
783	0.02231908308593944	-0.11227668757568439
782	0.02493007119969093	-0.10689603036880692
781	0.02415211114713145	-0.10175688756426031
780	0.03837879903279173	-0.09626137044280729
779	0.048028512458301975	-0.09060294366237163
778	0.05200215582794954	-0.08501058681961393
777	0.05837303945259009	-0.07938769951482161
776	0.061817489853360996	-0.0738502411082262
775	0.06702681419893963	-0.06832565070402362
774	0.06935815902682663	-0.06292628561653929
773	0.07154705944019923	-0.057652821104510324
772	0.07815853627587899	-0.052326885520965635
771	0.08247368025099888	-0.04704058882402584
770	0.08785185248142113	-0.0417506891649887
769	0.09293901797779114	-0.03646873986527184
768	0.09904855658572131	-0.031154336082879947
767	0.10417652500877495	-0.025847243491050338
766	0.10771362643754401	-0.020609562317379964
765	0.1103819368285599	-0.015472640782245061
764	0.11287106061402596	-0.010439554452979526
763	0.11453649008378619	-0.005538533098596553
762	0.11606629601592289	-0.0007697162705761775
761	0.11681448427476226	0.003841428848848864
760	0.1181190659901219	0.008322904815173301
759	0.11865122979715892	0.012649505794859017
758	0.11974867991845883	0.01684947340754921
757	0.12399059300717852	0.021051085940868013
756	0.1260203341374435	0.025167527046616074
755	0.12789185604778197	0.02919593210548533
754	0.1341710642409808	0.033312603953936135
753	0.13488299688381744	0.03729575661785305
752	0.13549217960318316	0.04114659673492482
751	0.1347002181497885	0.044815366202174384
750	0.1338741745749914	0.04830786849130446
749	0.1284563668721077	0.0514509468591791
748	0.12321865390978815	0.054265366743516716
747	0.12271521985850598	0.05694967470881041
746	0.1221707932379914	0.059507365631523396
745	0.11898200316569785	0.06183970435835377
744	0.11457384734466558	0.06390770996566011
743	0.11421526931778914	0.06588055543044949
742	0.11381352313460269	0.06776027965414178
741	0.11532492925359605	0.06962556003059096
740	0.11670732392670402	0.07147190371279147
739	0.11340620278020452	0.07311638602916061
738	0.11345340987629271	0.07469823010159717
737	0.11474210523149253	0.07626857814590679
736	0.11265534308340364	0.07769551010424
735	0.11386192973409237	0.07911380107011656
734	0.1116972614282119	0.08039158382925757
733	0.11282999344298617	0.0816636783239136
732	0.11906332783152607	0.08313033124578076
731	0.12560177942339124	0.08479587823313804
730	0.14219874258705545	0.08704697095289951
729	0.14819412522992792	0.08944489857160651
728	0.14667372355466313	0.09168916621800088
727	0.15231140495550477	0.09406650891358928
726	0.15630989483600644	0.09650742600858603
725	0.15613632752038598	0.09884581430316643
724	0.15849483462508118	0.10118499157069251
723	0.1632687329719431	0.10361964809623174
722	0.1677398773644896	0.10613416689106538
721	0.16605731409069335	0.10848409423222727
720	0.16371355590932524	0.1106499554744664
719	0.16269411522923605	0.11269090291582994
718	0.17336123366550282	0.11507013157267985
717	0.17954334215031764	0.11759849277180291
716	0.18730414900169734	0.12033204791807328
715	0.19005381737026283	0.12306623495541405
714	0.19909288136175007	0.12604767206938802
713	0.21087295057438382	0.12937415357938786
712	0.23014826261834287	0.13332607942405278
711	0.2500532056855107	0.13790361378724722
710	0.2656633411841156	0.1429137991753597
709	0.2901939820515054	0.14868949262148307
708	0.30531262445201435	0.15483157622268037
707	0.31632590268655747	0.16116468706440104
706	0.3201583639600756	0.16739973321717258
705	0.3220207894204563	0.1734633040486739
704	0.3350296541631792	0.17979923934728195
703	0.3407569632419296	0.18611130695099362
702	0.35093091301498447	0.19257482091428738
701	0.36371499748415914	0.1992862003876157
700	0.3740981844084956	0.20614157231000316
699	0.38381298829985155	0.213109078819409
698	0.38474256117046934	0.2198398036174898
697	0.39357151903985965	0.2266528120654259
696	0.401792813890701	0.23352104743112295
695	0.402916059698633	0.2401639890886724
694	0.40540658009338415	0.24664409069670032
693	0.41082918641068034	0.25308272190117015
692	0.4190473595653046	0.25959113906446957
691	0.426672443866039	0.2661433470959037
690	0.43047060408122206	0.2725875532521907
689	0.4289859036278756	0.2787208218943744
688	0.4322307109317194	0.28474081754289776
687	0.43021697141428916	0.29044576475354056
686	0.4296993159178939	0.2959066883286132
685	0.43223825007236627	0.3012530240832702
684	0.42792236661944827	0.30622044928076736
683	0.4235802806837299	0.3108227956102953
682	0.42572925896827485	0.3153289314282553
681	0.4308153061121942	0.3198578088668412
680	0.435444946569703	0.3243906377963652
679	0.433122769160299	0.32865464294789204
678	0.43882303456182825	0.33297497203079146
677	0.44566316642652026	0.33739411690905535
676	0.4535876262200347	0.3419507251173291
675	0.4560290334558843	0.34642438426786065
674	0.4564930294532843	0.35074080172611255
673	0.45832644041721693	0.3549598463806657
672	0.45006670396072934	0.35868952707007995
671	0.4386921474083607	0.36182688473040464
670	0.4373783420550126	0.3647896869784285
669	0.43263961727819833	0.36745046855881164
668	0.43114841662889347	0.369948427306658
667	0.4295005362714974	0.37228380412880857
666	0.4228186220396921	0.37426556169394126
665	0.4162210480232389	0.3759108748833255
664	0.4048220496599342	0.37704464644319247
663	0.40350256682927466	0.37808221194852903
662	0.39877607627628464	0.3788937360398136
661	0.39405729382495736	0.3794883853647212
660	0.39586213626716216	0.3801304932432483
659	0.3990068505957751	0.3808707425511905
658	0.39691489512015465	0.38149992500487545
657	0.39796839624118974	0.3821457474062996
656	0.39876647800614506	0.3827975407631563
655	0.3944350138448627	0.38325391225655653
654	0.39172396036637736	0.38358607100596126
653	0.38241858339596035	0.3835402871781181
652	0.38148048203863283	0.3834595105059814
651	0.37550100672962117	0.3831474123186732
650	0.3695985001974833	0.38261608243156775
649	0.358887171790073	0.381685536916215
648	0.35661948802250976	0.3807025546066579
647	0.35589781928446484	0.37972981988814053
646	0.35013823923599574	0.3785693657449191
645	0.3379450088566287	0.3769762537100842
644	0.32613164437060504	0.37498234746147713
643	0.3163154334792466	0.3726816841680563
642	0.31166733255115986	0.37028896449680543
641	0.30055494892304324	0.36755429721940297
640	0.29304953695648805	0.3646325419149749
639	0.2841051849222467	0.36147460634663264
638	0.2770490692705394	0.35816380097109957
637	0.2717987696950459	0.35477693699948964
636	0.2617608736855601	0.35112924824208064
635	0.2520442674244521	0.3472435627198207
634	0.23938245990249385	0.3430137155505138
633	0.23694395915399014	0.338854117260454
632	0.23286472096742017	0.33469767034700165
631	0.22559323088942307	0.33041906487807704
630	0.22179264344349292	0.3261592052139757
629	0.21251303502729968	0.3217024926576355
628	0.20419718518400032	0.3170944413841596
627	0.19485134038296792	0.31230059428607365
626	0.18452733512322084	0.3072898782404716
625	0.1771834357129265	0.30218766480801884
624	0.16877930063961344	0.2969559642523951
623	0.16685853321522615	0.2918541042117218
622	0.1616814909687534	0.28674929584925246
621	0.16154160854802768	0.2818391904648907
620	0.15969547188199584	0.2770492407165419
619	0.1578502948232554	0.2723747722501385
618	0.1608923521041774	0.2680029126365714
617	0.15394114603743247	0.2635299021817032
616	0.15048357696120718	0.25909671295737
615	0.1438483391602361	0.2545771688868942
614	0.1439544952979901	0.2502390248245842
613	0.14398079569975408	0.2460720354471399
612	0.1439308678155058	0.2420664994615856
611	0.14055130878068667	0.2380855115917464
610	0.13725260441328402	0.23413127993768904
609	0.13728969161844162	0.23033357059183618
608	0.13725354546139812	0.22668337352789744
607	0.13389061933732194	0.22304444199101214
606	0.13386816503009413	0.219547333090584
605	0.13377697522877696	0.21618378964502294
604	0.13036332692428232	0.2128182813030331
603	0.12703739664986102	0.20945432504212438
602	0.12705382255176545	0.20622293278760048
601	0.1253748388189777	0.2030524192986349
600	0.1253355300407435	0.20000469815126662
599	0.12197579603482467	0.1969447412055238
598	0.1187056925288914	0.19387654321820488
597	0.11226593209968883	0.19067612709591011
596	0.1125751102350776	0.1876133421209755
595	0.1095546228170079	0.18455221587376106
594	0.11150012707494739	0.18168742807772914
593	0.10841346262541407	0.17881393923646188
592	0.11192485428672683	0.17619083786588405
591	0.10707555203211427	0.17348043449985387
590	0.107276921166374	0.1708842182906978
589	0.0976424921138701	0.1680119937347438
588	0.09165338356682895	0.16501753843404127
587	0.09240340665829905	0.16216992542322783
586	0.09307107934477443	0.15946016675348457
585	0.09365980860269474	0.1568797605514928
584	0.08928753024275693	0.15422908485311101
583	0.08669653735768179	0.15158074965721183
582	0.09232076872485351	0.14925682883633504
581	0.09275508815177602	0.14704107429968566
580	0.09637817358286327	0.14505429387941812
579	0.09490047832150594	0.14308747758302942
578	0.0934407079465771	0.14114054544042345
577	0.09362725815520179	0.13927727927237554
576	0.09049960805043611	0.13736442942053478
575	0.09072431322243091	0.13553540525590327
574	0.09089149571815369	0.1337846637054033
573	0.09100369126021235	0.13210697851147424
572	0.09106334860466347	0.13049742439748166
571	0.09595818918713661	0.12914294458531125
570	0.10546519405300359	0.12821440534875017
569	0.11285530047186398	0.1276120875104409
568	0.1247349902090562	0.12749926016528856
567	0.1327511010811051	0.12770521471100688
566	0.14358943144122804	0.12832812517101555
565	0.15711564958772328	0.12945704769716096
564	0.16994324358757495	0.1310447416536478
563	0.20326726399775197	0.13387699743184797
562	0.2300805397232608	0.13764968536484457
561	0.25229441880171066	0.1421455572643295
560	0.2798777565366706	0.14754681998089192
559	0.30768599275607045	0.15382678754070284
558	0.3242952156029091	0.16051182393529917
557	0.3448634784629334	0.1677413005834417
556	0.37082799641481756	0.1757054847336917
555	0.3986722833520062	0.18444928075793934
554	0.423410761331219	0.19382031921179346
553	0.4468006058635794	0.20374111476676546
552	0.4558635030262437	0.2136282672475293
551	0.46753251430836684	0.22358529654403275
550	0.48656808577730004	0.23389834710220012
549	0.5061105980543132	0.24457333733561631
548	0.5228698479955796	0.25548692598894823
547	0.5451062713512016	0.2668445473757033
546	0.5611593735421678	0.27838630526458424
545	0.5810734419575994	0.2902563890564672
544	0.6030335997798559	0.3025221620260119
543	0.6204212993377922	0.314988794861768
542	0.6399497779417658	0.32773236282568957
541	0.6598827945052008	0.3407578699503763
540	0.6769346116190249	0.35394127158444094
539	0.6912277165863898	0.3671681909962821
538	0.7061373539137108	0.3804610993459852
537	0.7216276422988415	0.3938401794617835
536	0.7360355816084265	0.40725960699694597
535	0.7542883722618186	0.42086857818380374
534	0.7713158332881065	0.4346116077957372
533	0.7822796055842787	0.44824564692469965
532	0.7923358168166104	0.4617393790773236
531	0.7950067991278118	0.4748086896675388
530	0.8020270686972921	0.48764078296282326
529	0.8034239403219985	0.5000244361925948
528	0.8108522605097761	0.5122137626364058
527	0.8191477874318096	0.524250391059755
526	0.826638204195902	0.5361087366729372
525	0.8300994132106112	0.5476377828116695
524	0.8394840431726962	0.5590827341983765
523	0.8512602108289613	0.5705406744583995
522	0.8620558287818696	0.581972641294614
521	0.8719099811799751	0.5933427330548242
520	0.8759751037104309	0.6044263554334754
519	0.8777699431115877	0.6151457118130093
518	0.8839108906989281	0.625685522749712
517	0.8893112214000851	0.6360237854418835
516	0.892373438418204	0.6460767130095825
515	0.8932025562036543	0.6557679225466049
514	0.8935284168955846	0.6650918635014669
513	0.8950022498504495	0.6741079570837799
512	0.8991993956592026	0.6829350723220318
511	0.909250397823385	0.6918101831260064
510	0.9199977454345927	0.7007587149812451
509	0.9167480160987296	0.709228883652519
508	0.9180540988007948	0.7174181077759808
507	0.9139368691864291	0.7251247258705082
506	0.9176733762693345	0.7326756533371289
505	0.9126190455481549	0.7397322569532476
504	0.9122049622957391	0.7464958924568748
503	0.9129628578459901	0.753024008746644
502	0.9050681850176616	0.7589865254631545
501	0.8921764906611713	0.7642096613532727
500	0.8696369832590989	0.7683440661338934
499	0.8623281011381252	0.7720297145654319
498	0.8467608548089345	0.7749603475161576
497	0.8298337195787511	0.7771122444597888
496	0.8132459749754872	0.7785292534996201
495	0.7953623375519072	0.7791893744428471
494	0.7860219288604853	0.7794573177533427
493	0.7734409072621489	0.7792213800870215
492	0.7610304945656381	0.7785080120273594
491	0.7487893786989233	0.7773425754262443
490	0.7334593145568817	0.7756216632352889
489	0.7217029457237842	0.7735072037250338
488	0.7101065452737885	0.7710209033936124
487	0.6954119574835573	0.7680558466912574
486	0.6940526299716865	0.765153759761078
485	0.6923936091441831	0.7623004205211997
484	0.6839356152647156	0.7592272909032984
483	0.6787637802435995	0.756071859112722
482	0.6702171519885596	0.7527050078529509
481	0.6682247774179118	0.7493920576398121
480	0.6610896764259522	0.7459292191608372
479	0.6523069629589386	0.7422577581333117
478	0.6435847916833879	0.7383882300372362
477	0.6381818518799065	0.7344585681487135
