	macd	trigger
1469	0.015890322407734914	0.24466870195633017
1468	-0.030315755159023183	0.23388499775572807
1467	-0.08416990591897644	0.22141225643515142
1466	-0.15050638700858343	0.20682721159422063
1465	-0.20657452600212167	0.19061537874730522
1464	-0.26128125973878014	0.1728939419439293
1463	-0.3003297754130614	0.15433614910640023
1462	-0.32050540161527863	0.13571491182319712
1461	-0.3363371650273379	0.11720306567219572
1460	-0.3561571428929753	0.09863992023826744
1459	-0.37325934837395636	0.08013406656719982
1458	-0.4108828137153111	0.060878502634552314
1457	-0.4439711378210802	0.04108047751864513
1456	-0.46750281810347616	0.021136034553071732
1455	-0.5014427710055571	0.0006427480605764651
1454	-0.5205462524902629	-0.01979603627475059
1453	-0.5352505151722653	-0.04000993740798649
1452	-0.5490053909340631	-0.05997054342861697
1451	-0.5520762870084752	-0.07926880788272907
1450	-0.5498341139356668	-0.09772234929656978
1449	-0.5392653937184875	-0.11503776280331167
1448	-0.5370398197364636	-0.13158686307519998
1447	-0.5395212274655918	-0.14758428912972518
1446	-0.5565901055418934	-0.16362373291059457
1445	-0.5706365151777604	-0.1795850184896991
1444	-0.5739743800724497	-0.19505126796353248
1443	-0.5736040440508532	-0.20989647486891763
1442	-0.577837043286074	-0.22432551676762968
1441	-0.5949292272652329	-0.23885899561067298
1440	-0.6102806632895081	-0.25342455120592144
1439	-0.6200544383885997	-0.2678021938405363
1438	-0.6225456393555646	-0.2817137015077923
1437	-0.6245988383819494	-0.2951601774636416
1436	-0.6327467462393983	-0.3083988664352399
1435	-0.6454044567629396	-0.32161477193828697
1434	-0.6617083610709713	-0.3349517754336863
1433	-0.6893002799761732	-0.3488477952196662
1432	-0.719183187321093	-0.36337075177266337
1431	-0.751237049548763	-0.3785811948227065
1430	-0.777529603806407	-0.39422623046912614
1429	-0.795052940710562	-0.4099449249883982
1428	-0.8081060613980284	-0.42555908720054053
1427	-0.8227484191248138	-0.441135139432865
1426	-0.8571385857519545	-0.4574490000728293
1425	-0.9077526824647464	-0.47510796800976723
1424	-0.9386500068248438	-0.4932860871789859
1423	-0.9533190008627201	-0.511326593597956
1422	-0.9668223586425526	-0.5291891726193128
1421	-0.969435478712974	-0.5464537336425936
1420	-0.9779380810737166	-0.5633746884438141
1419	-0.9673047189802517	-0.5792150817981843
1418	-0.9579548975142842	-0.5940676235909725
1417	-0.9410413212180728	-0.6076744352626235
1416	-0.9260370188169702	-0.6201592424608332
1415	-0.9118856812106912	-0.6315994949608276
1414	-0.8992071713059886	-0.64209391364103
1413	-0.8970602728892345	-0.6520925943958615
1412	-0.8906355179527168	-0.6614472188490716
1411	-0.8820854532397533	-0.6700996986290985
1410	-0.868905917557079	-0.6778960209399997
1409	-0.8539203909701314	-0.6847989374117694
1408	-0.8326593631770294	-0.6905973854809954
1407	-0.818447673877273	-0.6956111222808494
1406	-0.8083657788140215	-0.7000328735174445
1405	-0.8087444361422342	-0.7042960720517499
1404	-0.8080330064707724	-0.7083641871270058
1403	-0.7916254939904377	-0.7116293364157679
1402	-0.7755535895601469	-0.7141361698724101
1401	-0.7549250087609636	-0.7157357321817651
1400	-0.7234444612140862	-0.7160380352810718
1399	-0.7109353068142283	-0.715837928282372
1398	-0.7077453893623513	-0.7155205738149202
1397	-0.6952127790431817	-0.7147241897062245
1396	-0.6828893352815442	-0.7134757640425116
1395	-0.662629680990392	-0.7114818000012519
1394	-0.6364346906228846	-0.708538776104061
1393	-0.6192447169132862	-0.705037048292658
1392	-0.6025158573166038	-0.7010166094308519
1391	-0.5986120416789689	-0.6970007440288173
1390	-0.5913173828035099	-0.69285629849057
1389	-0.5833958168247477	-0.6885637305821063
1388	-0.5572927715371421	-0.683415849835245
1387	-0.5190619116018809	-0.6769705973555052
1386	-0.47416150415892133	-0.6690172995830901
1385	-0.42943286542210757	-0.659621831576777
1384	-0.3832630192981341	-0.6487842310952616
1383	-0.34225554863875374	-0.6367634984499083
1382	-0.3013110785703432	-0.6236085015918861
1381	-0.25393426355790183	-0.6091114726493769
1380	-0.2183560608696027	-0.5937877310109544
1379	-0.18102941455146748	-0.5776011303654843
1378	-0.15019576048882755	-0.5608401354683605
1377	-0.1223182028149239	-0.5436431969329316
1376	-0.09564802820180773	-0.5260747589434758
1375	-0.06363027268741916	-0.5079396810510813
1374	-0.036296166644021355	-0.48944385695668685
1373	-0.005304133613734052	-0.4704579854530416
1372	0.029162887036910945	-0.45086501006127877
1371	0.058786224939275655	-0.43087868712008054
1370	0.08377129901079883	-0.4106963347227911
1369	0.11083038804829926	-0.39024430637882673
1368	0.13985482326671672	-0.3694561052162564
1367	0.16911141434501786	-0.34833581033150046
1366	0.20671659159648925	-0.3265690494715792
1365	0.231100210952647	-0.30469966670984483
1364	0.27053611436058844	-0.2821414007855141
1363	0.30803289444255455	-0.2589973107765702
1362	0.34691633364301566	-0.2352359913875668
1361	0.38221758562946206	-0.21102212562219308
1360	0.41082468590437315	-0.186635976150563
1359	0.4248856965701435	-0.16265473408308428
1358	0.4429695190494414	-0.13890476337200483
1357	0.4453418751472995	-0.11599313048889484
1356	0.45714470386958084	-0.09351713698464087
1355	0.4632857857356498	-0.0716817282505118
1354	0.4640200773729575	-0.05067381430449338
1353	0.45959372774103	-0.030663322459570878
1352	0.4616435176948599	-0.011357171865279457
1351	0.4617308271178473	0.007195298683078472
1350	0.45831664076094825	0.024886331705740047
1349	0.45644775125943937	0.041810308943140036
1348	0.44628395820404165	0.05767202067886168
1347	0.4396079441659282	0.07264990003129568
1346	0.42812189536186906	0.08658997827955348
1345	0.4185649280455621	0.09960860376057344
1344	0.41248251503469646	0.11187816890857827
1343	0.4178616594096596	0.12387752147724813
1342	0.4195208784108715	0.13547137861190006
1341	0.4273996375157836	0.14691954562773865
1340	0.4477240500551858	0.15871580070332483
1339	0.4685168783594449	0.1708648625721923
1338	0.48974592899043756	0.18337000243173132
1337	0.5211509630194584	0.19661631461164222
1336	0.5492240056776794	0.21044406720246722
1335	0.580616164939201	0.22496062005488815
1334	0.6135312892344231	0.24019868551290913
1333	0.6462543318907308	0.2561224363512551
1332	0.6787769990575612	0.27269712508483573
1331	0.7078345748350543	0.2897613388005306
1330	0.7351983661126056	0.3072294575186512
1329	0.7674451536888043	0.3252771318782651
1328	0.8027070329447312	0.3439998730965579
1327	0.835942793666085	0.36329175233457855
1326	0.8704844054261187	0.3831816602989527
1325	0.9111396829316263	0.40388589648062617
1324	0.9510948684805669	0.4253450718531729
1323	0.9919895154135432	0.4475664225810306
1322	1.0305025723923507	0.470426663750102
1321	1.0683510149584308	0.49387467752297765
1320	1.0990316150339012	0.5176063221312491
1319	1.1261121191627126	0.5414692945638556
1318	1.1529994725721693	0.5654508701720249
1317	1.1813169234824628	0.5896024801057675
1316	1.19144308003208	0.6132040722597406
1315	1.2053720079323327	0.636426344246901
1314	1.2261799596996	0.6595539370097521
1313	1.2486570747084826	0.6826560208410749
1312	1.2678301747939713	0.7056040268784434
1311	1.2854683731429972	0.7283438051633279
1310	1.3016324648069428	0.7508257133846461
1309	1.3131243363117377	0.7728766397739438
1308	1.329921750759219	0.7947215460870919
1307	1.3485171352354115	0.8164390201713397
1306	1.368818818160321	0.8381009730336527
1305	1.389109966393157	0.8597091688516726
1304	1.4061235818293412	0.8811371850468752
1303	1.4346563140281674	0.9028438175559454
1302	1.4595119902700233	0.9246739419761053
1301	1.4743315103568904	0.9462291407361361
1300	1.4860785762916109	0.9673997068363508
1299	1.4932587079660067	0.9880216284492785
1298	1.5042186623452167	1.0082646493863743
1297	1.509009666922168	1.027901708897582
1296	1.5046536039809126	1.046597861645948
1295	1.5029689854916555	1.0644947684634267
1294	1.4859219048514518	1.0810213228315846
1293	1.4770200548788637	1.0965506848726543
1292	1.4742682266977027	1.1113631374932444
1291	1.4692451722211501	1.1253977270904172
1290	1.4669424262878366	1.138791636862865
1289	1.4737509611480988	1.1519272966387564
1288	1.4811095232301383	1.1648364035639085
1287	1.4824753892697444	1.1772928343759022
1286	1.483006451417893	1.1892816036716665
1285	1.4778551402521245	1.2005982129493316
1284	1.4803108559684617	1.2115673362049837
1283	1.4786262975935358	1.2220402366515937
1282	1.466477316373478	1.2316260044838243
1281	1.4134067919227746	1.2387546628147637
1280	1.3636480257302992	1.2436524417526278
1279	1.3073052282799225	1.2461486294595805
1278	1.2463364222566469	1.2461559938829947
1277	1.1744705000816253	1.2433447980476469
1276	1.1117832114085573	1.2381855201402316
1275	1.0399757322964405	1.2304125872836122
1274	0.9774143077387834	1.2204910861249916
1273	0.9139392356256621	1.2084694449289395
1272	0.8512537047185162	1.1944609845285308
1271	0.7860974756611228	1.1784467292788285
1270	0.7202456095880123	1.1604780579184044
1269	0.6619064025413834	1.1409262282957762
1268	0.6026254415677386	1.1198163935221277
1267	0.5489903683708519	1.0974310592024699
1266	0.5056570557452886	1.0742242355374823
1265	0.4607791927283671	1.0501675671920268
1264	0.4209644010096625	1.025492933224091
1263	0.38925947373824243	1.0005426014795478
1262	0.36205424509242334	0.9755038424055428
1261	0.3326439113196713	0.9502936490296262
1260	0.30277279604290896	0.9249006744026961
1259	0.26759211838504626	0.8991238682843569
1258	0.22573385718194316	0.8727164168685759
1257	0.19380882370060704	0.8460925896855183
1256	0.17138073217128635	0.8196333011555483
1255	0.15477133646096775	0.7935602829322315
1254	0.1323248124484948	0.7676294801681633
1253	0.11408972462083256	0.7420004701466993
1252	0.09011283401063253	0.7164362491217555
1251	0.049269275914440414	0.6902728384077431
1250	-0.002765245153348417	0.6630948743465238
1249	-0.04265501070337763	0.6354184082661355
1248	-0.07907525593223141	0.6073990488858073
1247	-0.12193591454646935	0.578797677770816
1246	-0.16603563332574112	0.5495885283160491
1245	-0.20966648236738905	0.5198138220147378
1244	-0.2544555566443094	0.489450316969285
1243	-0.29706980051170717	0.4586063907935598
1242	-0.3457284340930613	0.4270638486411433
1241	-0.39198823553660134	0.3949441590655454
1240	-0.4359344773856435	0.36236068312628306
1239	-0.46625058341438574	0.32986612365409995
1238	-0.483542244492142	0.2979677562758159
1237	-0.4997934873370724	0.26668300162433006
1236	-0.5199286399077465	0.23583548627013093
1235	-0.5486454733070616	0.2050715270710253
1234	-0.5806523700749366	0.17425882522216402
1233	-0.6092688260729986	0.14353225066156935
1232	-0.6281207126464139	0.11327135013968764
1231	-0.6457856993825075	0.08350440702117015
1230	-0.6671940566038614	0.05406525158489438
1229	-0.6937923954231948	0.02473750072183203
1228	-0.7106741385978665	-0.004102171408352255
1227	-0.7280442472408097	-0.03249205673511532
1226	-0.7426144972315925	-0.060339995578114446
1225	-0.7528765078417408	-0.08749829017668805
1224	-0.7622782774741808	-0.11396025046286426
1223	-0.7708541309417853	-0.139720794795371
1222	-0.7867795199438561	-0.16509564676197827
1221	-0.803197222099854	-0.1901192379516989
1220	-0.8151908772726699	-0.21463185125840367
1219	-0.8327266712131163	-0.23887086380564732
1218	-0.8474005012968604	-0.26273477115824395
1217	-0.8625921215663155	-0.2862585888213056
1216	-0.8782700060905171	-0.30947472283186295
1215	-0.9054772887898253	-0.3328473724772733
1214	-0.9264124951342794	-0.3561244361108814
1213	-0.9361396540319973	-0.37887013093131733
1212	-0.9449354601118003	-0.40106877129133633
1211	-0.9479524394630516	-0.4225151896510115
1210	-0.9503378721062887	-0.44321411837474783
1209	-0.9521193114048643	-0.4631711847680858
1208	-0.953323369124476	-0.48239283905657165
1207	-0.9474619352236715	-0.5006308428278304
1206	-0.9462593932098358	-0.5181064722545757
1205	-0.9446185828442495	-0.5348324373757394
1204	-0.9344180811415939	-0.5505024626214592
1203	-0.9241957586040428	-0.5651571016795998
1202	-0.9025587708572402	-0.578388539686566
1201	-0.8863233868920801	-0.5904644160475665
1200	-0.8785086765642589	-0.6017602694011623
1199	-0.8771063052031494	-0.612558153158103
1198	-0.8720539084063361	-0.6227344572854847
1197	-0.8602636433506987	-0.6320493273272577
1196	-0.8420488783206039	-0.6402846038368006
1195	-0.8209689455269995	-0.6473702642952397
1194	-0.803679281192963	-0.6535000296637778
1193	-0.786759166805794	-0.6587258781791511
1192	-0.7702005692722267	-0.663097434692605
1191	-0.7491102764363831	-0.666470487310008
1190	-0.725334361061023	-0.6687788745159302
1189	-0.6941223113627402	-0.6697727347844326
1188	-0.6558294550137234	-0.6692259394993066
1187	-0.6173124170469464	-0.6671901150894102
1186	-0.5704592292130712	-0.6633967470158282
1185	-0.5287020261140825	-0.6581146010981126
1184	-0.48531639844242136	-0.6513382009939678
1183	-0.44365611002186256	-0.6431938052695715
1182	-0.4052926528294236	-0.6338643483111343
1181	-0.3766095030113945	-0.6237759230052621
1180	-0.34578105152898786	-0.6128741633395258
1179	-0.3210634434302122	-0.6014306056960232
1178	-0.2940486635050803	-0.5893764118846136
1177	-0.27299779425213444	-0.5769694072715752
1176	-0.2576498709425863	-0.5644470725135756
1175	-0.24612440381785206	-0.5519638306039394
1174	-0.23499620296180268	-0.5395337275591497
1173	-0.2242529533157196	-0.5271697756280348
1172	-0.2122542484277048	-0.5148201471103748
1171	-0.1941782284950051	-0.5022459542234976
1170	-0.17845367990970118	-0.4895482179758977
1169	-0.15195395900614983	-0.4763092274280645
1168	-0.12821180538767862	-0.462658348132363
1167	-0.10385695069375345	-0.4485877050955548
1166	-0.08381538043704495	-0.434282908050123
1165	-0.06952931930855755	-0.41997884574653216
1164	-0.054229970545577544	-0.40563575260139667
1163	-0.04122841388589649	-0.3913452687302006
1162	-0.02065593893222939	-0.376808432267535
1161	0.04784283324941896	-0.36015544146294853
1160	0.11482181105944989	-0.3415288825405015
1159	0.14448943797346203	-0.3224693405595618
1158	0.17110057359360553	-0.3031136576515944
1157	0.1996660734970419	-0.2833968054496871
1156	0.23171039189185194	-0.2631965232009993
1155	0.25728749389715944	-0.24278538527558127
1154	0.2815642916193326	-0.22222265284832973
1153	0.3045874238426407	-0.20156343415456618
1152	0.3247736037504865	-0.18092276600142684
1151	0.3389847631551106	-0.1605342354462685
1150	0.34911438988069676	-0.140548014845211
1149	0.358600214246529	-0.12097357448867217
1148	0.36095283910936615	-0.10207449944561184
1147	0.36626700252633526	-0.08370816603494724
1146	0.3662626373859865	-0.06606225217530276
1145	0.36932451472212335	-0.04898826131658015
1144	0.36716896695059376	-0.032668370011985075
1143	0.3616634668408949	-0.017204376409911338
1142	0.3513351776706273	-0.0027518448773411826
1141	0.3380378369759782	0.010612456371808611
1140	0.3202853005928432	0.022756489478515864
1139	0.31294603238738006	0.03413647155337329
1138	0.30903523731145555	0.04491681530859221
1137	0.311655530996255	0.05537715710026527
1136	0.3286500137230419	0.06609373971292319
1135	0.3398129866779058	0.07682782782919703
1134	0.348661434817636	0.08748796927972406
1133	0.3552962817864298	0.09799025604469293
1132	0.3679572645595286	0.10857719755507865
1131	0.37333539519233483	0.11895987197222595
1130	0.3799022064788389	0.12919290469797548
1129	0.39248543350581144	0.13951810190612593
1128	0.4042903813257084	0.14990132855003113
1127	0.4088325759848175	0.1600554951161012
1126	0.414583069440873	0.17003696861903345
1125	0.42148377068908616	0.17989762752374142
1124	0.41807947186958927	0.1892380920078923
1123	0.4194978914840988	0.19826788806578277
1122	0.4157476765974337	0.20679650722388676
1121	0.41358026323550234	0.21490567412630307
1120	0.4080392534201849	0.2224795399809651
1119	0.4057951686207204	0.22966838816291626
1118	0.40181349249835563	0.2364191765682276
1117	0.39617552829271574	0.24268413153781537
1116	0.3987304490999435	0.2488035949716243
1115	0.40096109371136635	0.25477055570651613
1114	0.4028810856405656	0.2605788117823612
1113	0.3963613275023121	0.2659036163203985
1112	0.3948176597807276	0.2709590690051173
1111	0.40128089839883785	0.27606972898134163
1110	0.4039834208744324	0.2810859521928354
1109	0.40798065198082867	0.2860622149296194
1108	0.4099545697084821	0.2909207386464376
1107	0.4132533064195343	0.29571809424538253
1106	0.4210716404371837	0.3006339195862375
1105	0.4234287051129897	0.3054494013716003
1104	0.4287145494322431	0.3102833287465275
1103	0.4335359716944893	0.3151167657248789
1102	0.4444254448063276	0.3201876943163082
1101	0.446444540460071	0.32513894318469105
1100	0.45302428467547884	0.33015405461570235
1099	0.4753524645847307	0.3358481099086054
1098	0.4915294885759707	0.34195326201320797
1097	0.5099696605151962	0.348542140385835
1096	0.5305601791427037	0.3556801026900259
1095	0.5515638136852488	0.3633618168467013
1094	0.5664369730656418	0.3713255484631304
1093	0.5884790545831677	0.3798413722325436
1092	0.6043240745126965	0.38864461545921625
1091	0.6175032459178169	0.3976194637124947
1090	0.6330166118284808	0.4068507244229255
1089	0.6491212043524826	0.41635152755741794
1088	0.6625247687106537	0.4260053801516625
1087	0.6717150257994007	0.43564105253000523
1086	0.6801362039297985	0.44522909768293834
1085	0.6796767206269863	0.4544231221121167
1084	0.6902831717005995	0.463672535821469
1083	0.6967893895065558	0.4728143732208842
1082	0.7026358452241581	0.4818269799661106
1081	0.7127349321452456	0.4908821937770571
1080	0.717116767874181	0.4997541378592973
1079	0.7241820181970908	0.5085552312058774
1078	0.72891928966569	0.5171969589886152
1077	0.7314322617371118	0.5255983434101248
1076	0.7399633071185931	0.5340048125751627
1075	0.7444628622562064	0.5422580694253998
1074	0.7499977618769904	0.5504047240313445
1073	0.7565179134630142	0.5584875942051355
1072	0.760718090490812	0.566418201902613
1071	0.7659587919686146	0.5742433230816719
1070	0.7721898424973475	0.5820059316862082
1069	0.7777343861142683	0.5896815573500537
1068	0.7842492882759586	0.5973116644451872
1067	0.7965722658793126	0.6051258056778981
1066	0.8062898068979152	0.6130145900394675
1065	0.8118871943750676	0.6208135156996871
1064	0.8200631860217769	0.6286272282613377
1063	0.8274390409018935	0.6364237699335163
1062	0.8340473989904851	0.6441737161710446
1061	0.8366629072970326	0.6517223119014754
1060	0.8387231681392109	0.6590556788127593
1059	0.8435093299757526	0.6662891553289552
1058	0.842752345126172	0.6732092804190422
1057	0.8367053570609571	0.6796208912677447
1056	0.8337549849929573	0.6856653655314785
1055	0.832133118694081	0.6914091989888356
1054	0.8171239570238882	0.6963391895000142
1053	0.8007449035814886	0.7004335312286993
1052	0.7879523130221742	0.7038656403186395
1051	0.7785893208791776	0.7067959807327783
1050	0.7725044280022644	0.7093727825864836
1049	0.7581521686317245	0.711285699686297
1048	0.7342885338189191	0.7121877716130665
1047	0.7078734552918391	0.7120185827377242
1046	0.6774085830783747	0.7106613278491223
1045	0.6642643297995718	0.708841837729532
1044	0.6464879023842869	0.7063965853630517
1043	0.6259282282240548	0.7032409635144636
1042	0.6059798324696573	0.6994268015127065
1041	0.5735976195167325	0.6944923237873741
1040	0.540764570719027	0.6884637844513605
1039	0.5075183521449205	0.6813678851452255
1038	0.4804089369960778	0.673487142080553
1037	0.45591372970994826	0.6649548513993528
1036	0.43229784337629695	0.6558310471631545
1035	0.4095334902426586	0.6461723194407821
1034	0.3859652535284894	0.6359681207775549
1033	0.36815587843963016	0.6254656799015579
1032	0.34933825136631924	0.6146371532923328
1031	0.3360819604668137	0.6037134202403517
1030	0.3216265259994273	0.5926511890936488
1029	0.2783504682855096	0.5803256706305845
1028	0.24504486632025646	0.5671774037948853
1027	0.214758647005155	0.5533570603913666
1026	0.18411301421588178	0.5388769017178181
1025	0.15476877791166288	0.5238138380391454
1024	0.1266818901737352	0.5082400361620705
1023	0.10306656094905264	0.4923508802713639
1022	0.08210275582349169	0.4762627185283101
1021	0.06368049847939972	0.4600830236244312
1020	0.04769350273986106	0.4439108855505265
1019	0.02915370274001816	0.42764589798933006
1018	0.004930254380226984	0.41106881392622796
1017	-0.02796196861370248	0.3938519204932895
1016	-0.06585365409820554	0.37582425090146615
1015	-0.08407031293653944	0.3577891699666424
1014	-0.10304099576586623	0.33971739876144597
1013	-0.117836078937394	0.32177412512619735
1012	-0.13352360303833422	0.30391931225700003
1011	-0.1451693439387185	0.2863079924061875
1010	-0.15620842945988045	0.2689544072349691
1009	-0.16340586390622747	0.25199910248433394
1008	-0.17018996777521522	0.23544266835650848
1007	-0.176576052333985	0.21928507146668522
1006	-0.18257893811672687	0.20352569854184552
1005	-0.18821296957735711	0.18816339783128852
1004	-0.19674893396014426	0.17306879658456567
1003	-0.20153625539479947	0.15837840238929646
1002	-0.20762872175861702	0.14402518183447632
1001	-0.21170674334464934	0.13007491025882434
1000	-0.21386004704004336	0.11658726487455501
999	-0.2076614621891153	0.10387162851911694
998	-0.19675194180523903	0.09208246889855394
997	-0.19112268775372598	0.08097638432395471
996	-0.18239360933626614	0.07064814927845584
995	-0.1821097632023836	0.06073607427920723
994	-0.1784870566065493	0.051354775028785396
993	-0.17982187985465714	0.04228902385688568
992	-0.17285987198548014	0.03385181225522427
991	-0.16612523035735194	0.02600957529002519
990	-0.15961109728165468	0.018730333228390676
989	-0.15493926516835188	0.011919760742243903
988	-0.1520281657516378	0.005490430291503437
987	-0.14102831856691722	-0.000255402997062085
986	-0.13371344184081124	-0.0054890515791699
985	-0.12014861111352104	-0.009985504894242499
984	-0.11528194301129702	-0.014114776977264248
983	-0.11546246173342922	-0.018089195987309938
982	-0.1123176767297025	-0.021784430526227295
981	-0.10762930184120023	-0.025150896067990945
980	-0.10798397202871968	-0.028399251988019528
979	-0.10663774715973062	-0.031467428269263104
978	-0.10366888390037587	-0.034298857901855766
977	-0.09426755928161867	-0.036650571681454316
976	-0.08850268507706005	-0.0386839878930467
975	-0.07969764610325569	-0.04029236664638823
974	-0.07125255671991226	-0.041506491747310734
973	-0.06478385752122051	-0.04241932962079739
972	-0.056947897938144365	-0.04298907739794825
971	-0.05106800847782722	-0.04330589822461017
970	-0.0454296105856713	-0.043389181062298846
969	-0.03839617892852232	-0.04319337705705271
968	-0.031663439867031684	-0.04274122265744404
967	-0.021964286646095843	-0.04192644085307744
966	-0.015952841408569896	-0.04090786832584185
965	-0.010207184923977763	-0.03970391995714129
964	-0.004718192200449778	-0.03833193063334946
963	-0.0027339252044313866	-0.036935930420450715
962	0.0007897428145398067	-0.035456492254372654
961	0.0008954271469789887	-0.03403092678765298
960	0.0026242783338901177	-0.03259346776327874
959	-0.007126234083770555	-0.03159475271702352
958	-0.009914632863797124	-0.030744551938465623
957	-0.012570723396763128	-0.030031852779967488
956	-0.016727606715008392	-0.02951011764016517
955	-0.019057780863349194	-0.029100222080290034
954	-0.024528680379667378	-0.028920945935167575
953	-0.024851986155461248	-0.02876137888498301
952	-0.025147599778293284	-0.028619662057269686
951	-0.027045082191236247	-0.028557913827229157
950	-0.028841952413813488	-0.028569052595330505
949	-0.03217031398767034	-0.028710278532285007
948	-0.040215506227653464	-0.02916146393210338
947	-0.042987551085033715	-0.029703663428296726
946	-0.04398234660624212	-0.030263611788216155
945	-0.04490886336000699	-0.030837935379266778
944	-0.04739818413705876	-0.03148735689918019
943	-0.049749300770223215	-0.03220351156078972
942	-0.051967289729510924	-0.032978561685053295
941	-0.052428613069388064	-0.03374130879816446
940	-0.04958467616678064	-0.03436261732242392
939	-0.03707386057881479	-0.034468940587380426
938	-0.021857272454830934	-0.03397436536649613
937	-0.007323120072584288	-0.032929218492225076
936	0.008180591864970665	-0.031317069066452694
935	0.027858480255673612	-0.0289964592891144
934	0.04173924841998655	-0.026222509967188872
933	0.05822225396690328	-0.02291095059722447
932	0.06903799258346766	-0.019305109688177717
931	0.08420995052180302	-0.015245695562296116
930	0.0953893309353262	-0.010907067072193277
929	0.10600926105330188	-0.006322113028056208
928	0.11446126352856112	-0.0015855100258359157
927	0.11921133193393985	0.003151621031410197
926	0.1301965007471324	0.008133773177124798
925	0.1373560318469842	0.013201312732805563
924	0.1424890830077672	0.01827142137103936
923	0.14405692778003498	0.023204186328254876
922	0.14873511994919397	0.028126968038879947
921	0.15800785253797045	0.03322033605845213
920	0.16189008384792203	0.03826620852078429
919	0.16388248434835617	0.04319233698461064
918	0.1656986380910368	0.04799650565545089
917	0.16734563493398724	0.05267686366637389
916	0.16883032960982547	0.05723190154650925
915	0.17178780119355963	0.06172428976796221
914	0.17452090249862096	0.06614768634563511
913	0.17378153519153727	0.07036862159449403
912	0.17298532218575957	0.0743928059314064
911	0.1819059842794175	0.07860900900387743
910	0.19032510186162455	0.08299003225320084
909	0.195004251809479	0.08738274674560392
908	0.21565295367383897	0.09241295093886805
907	0.248275384372576	0.09852520323038601
906	0.2711387019548397	0.10529436004310969
905	0.2944466891617097	0.11271209843991754
904	0.3295660908710474	0.12121617657447166
903	0.34988480798400445	0.13018357388464943
902	0.3625809234526898	0.1392971954363373
901	0.35822467257068524	0.14788258669650783
900	0.35388037962490415	0.15596093151722926
899	0.35606357248065024	0.16380809390795165
898	0.36447548188284173	0.17167740324030029
897	0.37719926332538734	0.17973708402795077
896	0.39403167940078276	0.18814079365041478
895	0.4017490000692021	0.1965175860589947
894	0.39424901247365085	0.20427175964388317
893	0.367344126442525	0.2106667544203005
892	0.3414745887184836	0.21579647341238611
891	0.3182351239293766	0.21981367539344457
890	0.2910041104404826	0.2226054571599951
889	0.25183547817610474	0.2237517324939602
888	0.21595002456985668	0.22344578316360317
887	0.18973055698027252	0.22212361743092354
886	0.15483702626254114	0.21948492758118307
885	0.13773836105369952	0.21627917987422293
884	0.12297601415893666	0.2126202321991137
883	0.10882269766497643	0.20854974064875537
882	0.09688646949594926	0.20417078883884138
881	0.07567329161108205	0.19913167130049786
880	0.04724566858462964	0.193175357468503
879	0.024974987374875468	0.18657926452365486
878	-0.004435501224946847	0.1790884893962587
877	-0.032502658269933704	0.17079079733091782
876	-0.06090156158918347	0.16170482247130596
875	-0.08797383353686428	0.15191350262784828
874	-0.11213740427091068	0.14155856510240675
873	-0.13839766607140547	0.13057988937010037
872	-0.1682737847902871	0.11886013744224203
871	-0.20158532082406566	0.10629364888277898
870	-0.23001601020659024	0.09310503480084291
869	-0.2570304925379574	0.07937422980716445
868	-0.2875646217184453	0.0649844709238072
867	-0.3100428358780718	0.05027751771589036
866	-0.32482074437076847	0.03556778194778608
865	-0.33224175461568706	0.021143878553140056
864	-0.3375228064702753	0.007078518356143362
863	-0.335873365962307	-0.006370575146540979
862	-0.3422663708313536	-0.01954295929104345
861	-0.3481895193705995	-0.03243105968632017
860	-0.35040424424307304	-0.044900596335604614
859	-0.35559229237215106	-0.057084584415469194
858	-0.36198693429817297	-0.06904153931283014
857	-0.36627291645199733	-0.08069767174966024
856	-0.37668641483567455	-0.09230507343930787
855	-0.38480034702685373	-0.10377547632509398
854	-0.39234378968508565	-0.11509188077058385
853	-0.4009672766256003	-0.12630268060803548
852	-0.40736016305339007	-0.13732454266471605
851	-0.40673546859244425	-0.14788967701482306
850	-0.40592730633405694	-0.1580087997332244
849	-0.40494446293512	-0.16769255123133797
848	-0.3956531538428365	-0.1766321827062987
847	-0.3865793207233139	-0.18486540380500519
846	-0.3809746804528018	-0.19255596367354622
845	-0.3868262316065838	-0.20017440555327318
844	-0.388952489921607	-0.2075774676853647
843	-0.3907791129617664	-0.2147618459314981
842	-0.39069035891543535	-0.2216610033034172
841	-0.39365896579673176	-0.22840602144040995
840	-0.39140171959418524	-0.2347980096033031
839	-0.3906718873171897	-0.2409107106901222
838	-0.38814329966599814	-0.246684537708784
837	-0.3936700054592137	-0.25244867369899693
836	-0.3889688546800585	-0.25780240628648954
835	-0.3761371055884979	-0.26244298272970557
834	-0.3620659823124299	-0.2663497670270673
833	-0.3468193287103247	-0.26950543611268524
832	-0.328830237829159	-0.27183189892509596
831	-0.30823312986318996	-0.2732593981775702
830	-0.2867861072631186	-0.27378985735739564
829	-0.2661675517658324	-0.2734909434126284
828	-0.24309352782365323	-0.27229888789933526
827	-0.22094492522963805	-0.27028500701032754
826	-0.19806263727957685	-0.26745275721696476
825	-0.17286358932866364	-0.2637433780840902
824	-0.1503519062064953	-0.25929665369673355
823	-0.12553142702750364	-0.25405095853323434
822	-0.10177726389913744	-0.2480794410966031
821	-0.07416781781602566	-0.24125937743854126
