	macd	trigger
3644	-7361.789422659407	-4365.128659268671
3643	-7471.275026024494	-4486.938320710403
3642	-7571.875136872986	-4607.916235070032
3641	-7631.373456156667	-4726.48318491686
3640	-7755.833962839824	-4845.281254639613
3639	-7831.495055863372	-4962.387678217283
3638	-7867.056202631007	-5076.296247802385
3637	-7896.896321361943	-5186.908015393189
3636	-7986.398775237234	-5296.691966759845
3635	-8067.658467743109	-5405.357319739793
3634	-8134.495090923883	-5512.382330374663
3633	-8167.990042874211	-5616.523809296402
3632	-8260.839416501287	-5720.2224605595175
3631	-8371.20563077298	-5824.182584881787
3630	-8446.122018005553	-5927.0037391220985
3629	-8513.22115562702	-6028.424029965585
3628	-8540.255488836177	-6126.927224431242
3627	-8594.175810526242	-6223.682070944908
3626	-8641.159081412741	-6318.485090963384
3625	-8635.900481856545	-6409.364125900489
3624	-8574.271000242792	-6494.262434698333
3623	-8510.983525188116	-6573.349536286262
3622	-8387.522378413181	-6644.49356931093
3621	-8135.043744098395	-6702.946517341876
3620	-7915.893309055129	-6750.513058193427
3619	-7670.041361083888	-6786.572991640149
3618	-7398.833514282334	-6810.583208214376
3617	-7201.274338937335	-6825.904429027056
3616	-6924.29109874164	-6829.762729800181
3615	-6708.4395426007395	-6825.00495775314
3614	-6401.227196751104	-6808.386222027556
3613	-6006.9798970839765	-6776.958523010135
3612	-5809.965283883037	-6739.037219514925
3611	-5697.07196188817	-6698.175836862864
3610	-5612.412655549502	-6655.596888576035
3609	-5567.7717185249785	-6612.937077985768
3608	-5489.6958324804145	-6568.888401691412
3607	-5444.888275539299	-6524.809965371694
3606	-5334.148366028559	-6478.117353632719
3605	-5342.926705886144	-6433.600073328906
3604	-5322.465330138657	-6390.026161831225
3603	-5215.483869432879	-6343.965679776363
3602	-5169.286858758889	-6297.899843658006
3601	-5148.557767415856	-6252.827605373977
3600	-5197.742796947627	-6211.451730533708
3599	-5209.407548501447	-6172.155880257915
3598	-5224.339587288239	-6134.98661386693
3597	-5229.354539862979	-6099.471630572642
3596	-5257.471016381227	-6066.451998643554
3595	-5320.648628046649	-6037.204807639742
3594	-5443.311012466147	-6013.9148548878275
3593	-5492.405790922436	-5993.463519046039
3592	-5438.692778616911	-5971.707803735086
3591	-5482.301887247886	-5952.515414853228
3590	-5455.927636050095	-5933.041384311922
3589	-5493.0509306561435	-5915.786856717573
3588	-5519.105264737067	-5900.230715855588
3587	-5482.471306540392	-5883.847993921654
3586	-5477.219832284871	-5867.901791504521
3585	-5371.6464851739875	-5848.440799099397
3584	-5333.225819024199	-5828.236290076835
3583	-5293.77783813444	-5807.277135098696
3582	-5285.93898081017	-5786.83250159718
3581	-5334.327293343929	-5769.087199312736
3580	-5468.922829228599	-5757.316047544728
3579	-5542.4209125586785	-5748.888787349195
3578	-5668.303819449007	-5745.728592529579
3577	-5759.437874037918	-5746.2662114122595
3576	-5823.873825611954	-5749.309647263228
3575	-5804.171167643421	-5751.461079435
3574	-5769.314688096085	-5752.161220951121
3573	-5746.068747097423	-5751.922300407839
3572	-5753.457480970275	-5751.98250356715
3571	-5724.942118602659	-5750.922096313641
3570	-5909.699338639999	-5757.1486548362445
3569	-5998.273166859726	-5766.604518052853
3568	-6105.737828858313	-5779.903863574637
3567	-6244.2035819453595	-5798.11169566761
3566	-6405.670916471834	-5821.937547463856
3565	-6589.006895778293	-5852.018698378151
3564	-6727.980762101972	-5886.370151857521
3563	-6857.11190150617	-5924.438455765315
3562	-6976.781818640535	-5965.706822936896
3561	-7022.221469181008	-6007.138769848434
3560	-7094.498952741327	-6049.78034564816
3559	-7224.921931762263	-6095.8643294173435
3558	-7313.064075141854	-6143.597652779094
3557	-7425.945401131743	-6193.88579977332
3556	-7497.240977870199	-6244.99776754183
3555	-7593.9479091395915	-6297.897773094688
3554	-7682.288085055043	-6352.18758925
3553	-7762.5969672546635	-6407.4977609364605
3552	-7900.336991966571	-6466.040475878823
3551	-7995.110585590257	-6526.004009593001
3550	-7918.55131565078	-6580.613707869779
3549	-7971.632670247214	-6635.16347110027
3548	-8063.73629703591	-6691.185934862455
3547	-8127.89682897419	-6747.527538553114
3546	-8191.410178040285	-6804.150387160457
3545	-8280.327991050071	-6862.039704960054
3544	-8367.390339183607	-6921.073063164901
3543	-8511.260734785363	-6983.433364012765
3542	-8644.13586227817	-7048.558952180039
3541	-8766.4478273415	-7115.927143362845
3540	-8872.100728896738	-7184.796695736725
3539	-8968.31291712413	-7254.738508340156
3538	-9068.492337858683	-7325.866109497748
3537	-9152.86446839376	-7397.513103964261
3536	-9235.13371917342	-7469.576657501877
3535	-9295.811677358142	-7541.193717104086
3534	-9361.906449304312	-7612.594216406059
3533	-9429.228318829657	-7683.83476944228
3532	-9498.989014398423	-7755.017288852327
3531	-9547.591269415367	-7825.314307697939
3530	-9608.543555295677	-7895.244866427264
3529	-9694.278606949229	-7965.795209192834
3528	-9810.135544850258	-8038.122281179401
3527	-9918.854589369555	-8111.876489343724
3526	-9968.594079931994	-8184.688943876599
3525	-9997.843316541475	-8255.793036922283
3524	-10001.007535633602	-8324.232821185473
3523	-9881.567345139585	-8385.304763301321
3522	-9775.4515152463	-8439.820322201125
3521	-9688.621605910317	-8488.792921562272
3520	-9587.674446554884	-8531.886314699237
3519	-9535.187525203393	-8571.231460209205
3518	-9450.812861076483	-8605.72484847851
3517	-9394.672677053008	-8636.663979010844
3516	-9319.912167556802	-8663.45802562049
3515	-9250.217646581732	-8686.468206834657
3514	-9159.339204378106	-8705.012167522636
3513	-9061.317732126656	-8718.98493476201
3512	-8963.043816557649	-8728.555871303015
3511	-8871.093988194392	-8734.145601377188
3510	-8791.741614206854	-8736.404268546978
3509	-8724.453643604473	-8735.935616588447
3508	-8655.6874259873	-8732.788628721735
3507	-8584.894817989756	-8726.988871438129
3506	-8513.507868410175	-8718.617067397816
3505	-8440.939496419087	-8707.727750888846
3504	-8386.822813635794	-8695.143243545588
3503	-8331.454638959272	-8680.880945326517
3502	-8280.131936064718	-8665.165297904485
3501	-8187.75170727566	-8646.443196311197
3500	-8095.3170326495165	-8624.830405579367
3499	-8015.906180918842	-8600.95102422013
3498	-7942.452881555917	-8575.127567645064
3497	-7881.23757593942	-8547.916195421314
3496	-7773.10987065779	-8517.531633665882
3495	-7711.458487031836	-8485.920922033174
3494	-7648.599723368534	-8453.084796595344
3493	-7597.649006265216	-8419.53829501377
3492	-7548.319205605934	-8385.372840527187
3491	-7464.736169184776	-8349.269441651013
3490	-7332.87214404573	-8309.410724097865
3489	-7222.089530548881	-8266.770677292023
3488	-7158.191433182903	-8223.296981444606
3487	-7093.476708503062	-8178.990304074349
3486	-7001.961078826484	-8132.8322952411
3485	-6937.024737895801	-8085.937881227559
3484	-6904.003406532967	-8039.587509670907
3483	-6839.577887989988	-7992.528308820675
3482	-6794.067249081068	-7945.52983588971
3481	-6740.5775138153695	-7898.276803651501
3480	-6706.2069934349565	-7851.528967956734
3479	-6666.652113387827	-7805.063208954032
3478	-6650.83063548783	-7759.799186465161
3477	-6638.778593995332	-7715.8375946036
3476	-6721.523723156279	-7676.844893762529
3475	-6796.993332584534	-7642.340910971235
3474	-6865.479834140977	-7611.875770703381
3473	-6927.26594561158	-7585.028326582134
3472	-6989.138794525716	-7561.660109638745
3471	-7005.465519806909	-7539.84855709632
3470	-6919.690082637768	-7515.528616921475
3469	-6866.788881724133	-7490.087842992168
3468	-6780.1524372406275	-7462.247238845049
3467	-6824.209338937304	-7437.226144731019
3466	-6888.756501634562	-7415.717531276257
3465	-6829.522200740423	-7392.729479098381
3464	-6893.192263863428	-7373.139784383284
3463	-6891.742826978094	-7354.261472328179
3462	-6893.281968910378	-7336.183844743166
3461	-6943.269282472305	-7320.775430536466
3460	-6980.8453615951	-7307.444839597589
3459	-7032.611772740027	-7296.667072269841
3458	-7176.060218333354	-7291.937391723312
3457	-7328.769841777605	-7293.381801529363
3456	-7380.155411622145	-7296.7846881996675
3455	-7470.297420195246	-7303.589109062239
3454	-7558.950255628311	-7313.603271672674
3453	-7636.36490807782	-7326.260590747384
3452	-7729.068696763519	-7342.056987061742
3451	-7793.976420034669	-7359.779317766563
3450	-7871.404517115021	-7379.843051074345
3449	-7902.117469941484	-7400.324400833841
3448	-7920.7983745241	-7420.735144900125
3447	-7967.068972532885	-7442.160000885723
3446	-7981.0228714643745	-7463.291878163317
3445	-8016.23680707084	-7484.975993022436
3444	-8014.401521569467	-7505.737778455653
3443	-8023.455337505497	-7526.040427830157
3442	-8050.713601220239	-7546.615846394473
3441	-8066.019904826586	-7566.9846329996535
3440	-8108.994096834809	-7588.239906091228
3439	-8145.783173771983	-7610.104347961062
3438	-8186.420699093549	-7632.704989181944
3437	-8224.196210781585	-7655.9007233623215
3436	-8262.47742671569	-7679.688045062454
3435	-8337.04729057078	-7705.466839003957
3434	-8358.27587805241	-7731.067193476445
3433	-8413.263830824653	-7757.820002784219
3432	-8467.222752985675	-7785.639718478394
3431	-8518.217303886799	-7814.368251239507
3430	-8559.190885336357	-7843.576981988403
3429	-8593.835973196889	-7872.998903212265
3428	-8621.120310106438	-7902.3369976002705
3427	-8643.970827446705	-7931.420677202092
3426	-8665.83468969725	-7960.221226711706
3425	-8681.534444303645	-7988.50801955845
3424	-8658.773926706475	-8014.792957093666
3423	-8648.823607722494	-8039.65690417715
3422	-8642.636618192992	-8063.3031674718895
3421	-8617.89763556252	-8085.051970142111
3420	-8589.795840730905	-8104.845847420103
3419	-8579.994781135916	-8123.479138938371
3418	-8566.169541226125	-8140.839546871223
3417	-8546.556671832375	-8156.750022359895
3416	-8516.870623456078	-8170.872398873472
3415	-8487.356882844095	-8183.283555107613
3414	-8444.99535462961	-8193.546762932005
3413	-8403.421548328755	-8201.777146673052
3412	-8352.85049691108	-8207.701591780426
3411	-8313.260225254722	-8211.84114603432
3410	-8258.766821098357	-8213.68136858585
3409	-8206.362737432213	-8213.39436344257
3408	-8167.053491924762	-8211.57707436344
3407	-8131.143154936071	-8208.422803013347
3406	-8071.78884275422	-8203.06460849338
3405	-8025.916403070496	-8196.117620045423
3404	-7977.953250564464	-8187.562154575581
3403	-7914.992090117692	-8176.873132439978
3402	-7850.125827782977	-8164.059512649506
3401	-7771.7502753379085	-8148.674836676502
3400	-7705.92610926351	-8131.312141483835
3399	-7639.087711006145	-8112.009222641573
3398	-7558.288537493419	-8090.294685969096
3397	-7483.748686073664	-8066.508568326138
3396	-7408.707786362564	-8040.712459229528
3395	-7326.7139794158975	-8012.712518844679
3394	-7247.897735841834	-7982.719782256331
3393	-7175.4121454889355	-7951.060659245844
3392	-7109.006324269078	-7918.038920619305
3391	-7035.410040883115	-7883.426023374748
3390	-6967.365745364823	-7847.502090903771
3389	-6898.793315466843	-7810.297825200362
3388	-6814.119423578897	-7771.232005528932
3387	-6736.269318076815	-7730.645233471986
3386	-6658.458615870131	-7688.598699448385
3385	-6580.726067825683	-7645.152713894554
3384	-6506.365521798485	-7600.494392635885
3383	-6415.720547624409	-7554.032673223669
3382	-6332.3792288192235	-7506.12469501173
3381	-6256.051972613408	-7457.102235309835
3380	-6173.431117136748	-7406.76219145991
3379	-6088.103588271235	-7355.05008937408
3378	-6006.751075128701	-7302.175618227203
3377	-5919.464009549774	-7247.951633573186
3376	-5833.072282290086	-7192.466168816985
3375	-5731.295564911452	-7135.16536082069
3374	-5631.172921117988	-7076.185265146074
3373	-5509.882772662448	-7014.761637989853
3372	-5391.251824425406	-6951.094586477521
3371	-5284.991358778923	-6885.757204999145
3370	-5177.5650772943045	-6818.769278422484
3369	-5065.825213001721	-6750.026373896179
3368	-4956.540488320588	-6679.693594069686
3367	-4856.169715118278	-6608.182853718649
3366	-4757.844941364736	-6535.620582645947
3365	-4661.524113814467	-6462.126603476085
3364	-4567.166052443856	-6387.814425004232
3363	-4484.50114598242	-6313.174688572004
3362	-4405.222731528418	-6238.353043197746
3361	-4330.520470550211	-6163.53607956451
3360	-4264.784299895582	-6089.075225459846
3359	-4199.823080067061	-6014.986906032677
3358	-4132.378422860951	-5941.159122378884
3357	-4058.0390439871408	-5867.311276167443
3356	-3986.2773913268757	-5793.545241467813
3355	-3915.7105626470184	-5719.904665827782
3354	-3833.2932321448025	-5645.919903722567
3353	-3759.1501190273448	-5571.928931773736
3352	-3692.942582905267	-5498.243192602424
3351	-3653.884716781853	-5425.915409236911
3350	-3601.6760839163617	-5354.376612165516
3349	-3546.714235473093	-5283.487891510911
3348	-3485.8964451482534	-5212.994109300611
3347	-3426.035226063552	-5142.917290350138
3346	-3376.2374886948564	-5073.635729500911
3345	-3326.9509887065215	-5005.138288685444
3344	-3285.3432889983596	-4937.695347521246
3343	-3250.434562930506	-4871.528257929452
3342	-3208.909932220402	-4806.327539274194
3341	-3164.3496033691918	-4741.936247670076
3340	-3120.1721193187914	-4678.337654401399
3339	-3079.6399493521058	-4615.643626752407
3338	-3038.6997152511576	-4553.802689046475
3337	-2995.437214749927	-4492.690317505434
3336	-2955.1919271579936	-4432.396262982005
3335	-2919.1500114928276	-4373.053272727528
3334	-2894.955160745878	-4315.08864088511
3333	-2871.0063205667866	-4258.45796165694
3332	-2844.047848915008	-4202.9908984121585
3331	-2836.3779746425935	-4149.398234734921
3330	-2833.4421993860087	-4097.79211570163
3329	-2817.4389088441276	-4047.582186020943
3328	-2805.256800691095	-3998.863543458988
3327	-2794.122466201399	-3951.618795331239
3326	-2778.1315042040915	-3905.5996858752724
3325	-2751.6512653412665	-3860.3468066386445
3324	-2729.504205022553	-3816.000037947817
3323	-2703.036333647602	-3772.3544024850635
3322	-2676.366743884413	-3729.3744943046454
3321	-2652.124054775759	-3687.129379029003
3320	-2624.9991933111887	-3645.477214883206
3319	-2599.045997392899	-3604.440696550253
3318	-2570.967662678653	-3563.9123422807784
3317	-2537.618815528871	-3523.6655373101153
3316	-2505.119580317438	-3483.7225586045197
3315	-2468.2371056637094	-3443.899599665664
3314	-2433.0529006425077	-3404.258552645148
3313	-2401.462007259379	-3364.933197924138
3312	-2367.4546163093946	-3325.8163908019906
3311	-2340.9293473395464	-3287.193369489738
3310	-2311.7881490798736	-3248.9421843756254
3309	-2278.211342017219	-3210.8743082047076
3308	-2244.978338642193	-3172.99603488853
3307	-2214.0449233099334	-3135.3901089442716
3306	-2180.7626955352553	-3097.953739790977
3305	-2142.650573150573	-3060.4908705109615
3304	-2094.737596233237	-3022.6181930883054
3303	-2045.3121898672853	-2984.2924674717947
3302	-1997.0745953133573	-2945.5780411126407
3301	-1938.9223133932064	-2906.1013459079572
3300	-1882.4111999746274	-2865.9566343027286
3299	-1834.0096807275077	-2825.4881263193865
3298	-1791.4190646837342	-2784.936398412106
3297	-1747.8827789379557	-2744.267629020963
3296	-1688.484868515763	-2702.864383510955
3295	-1624.401617969299	-2660.5717260387332
3294	-1544.1552005793674	-2616.7906858246406
3293	-1458.2951335442158	-2571.3594876959964
3292	-1379.4983602696811	-2524.619835640063
3291	-1299.6673083631667	-2476.5824816292043
3290	-1214.9824522575	-2427.1079706734513
3289	-1125.0578579891662	-2376.0471819407344
3288	-1010.63787246016	-2322.501718823849
3287	-906.1194559016767	-2266.9573163563127
3286	-811.1055948337162	-2209.8650919828774
3285	-728.4693300340077	-2151.7711405339023
3284	-643.3589661436927	-2092.6177219303645
3283	-563.7482363708477	-2032.6620558299912
3282	-484.2168138523775	-1971.9387130073396
3281	-421.08704982432755	-1911.121000725653
3280	-350.84564812626195	-1849.933731996265
3279	-258.220336591472	-1787.513598843136
3278	-182.06010812621753	-1724.5546384228646
3277	-116.44284989305379	-1661.4914310295385
3276	-53.10545994825952	-1598.4174713792922
3275	13.885439029818372	-1535.1899062652092
3274	74.55763602970546	-1472.0625516654086
3273	135.6814354915332	-1409.0137678553324
3272	190.69058467451032	-1346.2802638345543
3271	258.0738916743576	-1283.3644145989106
3270	346.35135538493705	-1219.4539922466026
3269	480.57950723140675	-1152.786011874916
3268	615.6020609550324	-1083.4374599992318
3267	727.2113392758547	-1012.431624733542
3266	819.0222730521782	-940.6099032517488
