	macd	trigger
1590	2.9363840802524948	2.6292655737259305
1589	2.915747248971755	2.6405001492257667
1588	2.894531978654072	2.6504621817523666
1587	2.8727756995683507	2.6591803589216205
1586	2.8505144172103343	2.6666836553250994
1585	2.8408103770561155	2.673512154216512
1584	2.8268115443726884	2.6795238950069504
1583	2.795693423682721	2.684079562798157
1582	2.7645373364146764	2.687234769606648
1581	2.7463888678540513	2.68955453816537
1580	2.747178180497812	2.6918142888450736
1579	2.713930889161972	2.69268160650456
1578	2.713354367551375	2.6934923030161997
1577	2.711390191575674	2.694194180998924
1576	2.691818133998254	2.694101002685172
1575	2.668478873139975	2.6930962132912426
1574	2.6578408662952313	2.691713650663948
1573	2.6137338572267197	2.6886556195487628
1572	2.576789760839958	2.6842687231288096
1571	2.5564719378627814	2.679257084490926
1570	2.519463827013098	2.6729906822368936
1569	2.4828302580458086	2.6655334106999886
1568	2.46937157549155	2.6578407897114227
1567	2.478038095203047	2.6507897036522707
1566	2.4719905145654337	2.6437779707469042
1565	2.456788255861767	2.6364450407514086
1564	2.4328566638494493	2.6284611828336844
1563	2.4315468319399116	2.6207390514260855
1562	2.4225158241367524	2.612965591532386
1561	2.414262668005634	2.605173320021533
1560	2.405127744544373	2.597328395493017
1559	2.4146974474814016	2.5901663975317772
1558	2.433971659822035	2.5840411137000223
1557	2.4380710596355044	2.578316797854355
1556	2.465139834882379	2.573878485580944
1555	2.484804411239722	2.570385384626386
1554	2.4892498865848296	2.5672036003894623
1553	2.4856816938844446	2.564006662879462
1552	2.4940085169044295	2.5612616375471076
1551	2.5006560249003655	2.5588849468550783
1550	2.5056973249887875	2.5567991577622826
1549	2.5026892185723995	2.554677199362679
1548	2.461059705221601	2.551005925082637
1547	2.43470195982961	2.546444985268793
1546	2.4310756374506184	2.5419206971190604
1545	2.419834008959455	2.5371329838578998
1544	2.427385402085818	2.5328291571217396
1543	2.472410410480194	2.5304597945083454
1542	2.5694614227073203	2.5319892701239914
1541	2.6965742249330873	2.5384435820772895
1540	2.8164859096915933	2.5493472027680464
1539	2.8740949585324103	2.562082408876453
1538	2.943864045553454	2.577054237765747
1537	2.9763487869987557	2.5927128475395906
1536	3.0058013431061426	2.608912396385338
1535	3.0323446235478	2.625517581764258
1534	3.0381844742540807	2.641700597156016
1533	3.0600878104157943	2.6581079388524778
1532	3.0793978012285805	2.6746291099260504
1531	3.0962226320636006	2.691162189225562
1530	3.1090383981095897	2.70754949153474
1529	3.1212781256317896	2.723774143852271
1528	3.111791821739814	2.7389905233772724
1527	3.1141441107445758	2.753702428764225
1526	3.170133726795356	2.770033067902701
1525	3.27077200093305	2.789669888805852
1524	3.3846585184329	2.813002776242207
1523	3.5046160475014574	2.8401248653111972
1522	3.55865335778887	2.8683024532514985
1521	3.569289460151353	2.8957921397965904
1520	3.6101496644331377	2.9238061603705727
1519	3.5951550393563565	2.950133567389623
1518	3.6017689993003614	2.9756878980527888
1517	3.6094613904614476	3.000541760500187
1516	3.6149221267934166	3.0246351081979608
1515	3.6573329743521725	3.049446789223616
1514	3.748014649354502	3.0768416072679643
1513	3.826094624923769	3.1062240785485837
1512	3.8660515715783816	3.1360212351379873
1511	3.9086858061934606	3.1663218065519274
1510	3.9017425622598125	3.1951618361875305
1509	3.9158810230066905	3.2234253337098506
1508	3.946875660752866	3.251795934770361
1507	3.9548588829370175	3.2793670307768963
1506	3.9571602964582837	3.3059471588428333
1505	3.960551582840651	3.331617920568238
1504	3.964981280301018	3.3564556993812884
1503	4.012739492712882	3.3821923187276255
1502	4.033430699872653	3.4077310787725286
1501	4.060847331041629	3.433343480822297
1500	4.039301063535078	3.4571065232816216
1499	3.9840632886513845	3.477771494472593
1498	3.9553232949108548	3.496499016058407
1497	3.903034278844828	3.5124415753833644
1496	3.867380101041917	3.5263607332523277
1495	3.831336324727644	3.538320560369007
1494	3.781911878326227	3.5478731610732113
1493	3.7327702496328925	3.555124027291238
1492	3.7523191484335854	3.5628571692968203
1491	3.6941125246738267	3.568004438135134
1490	3.630121100004388	3.5704403856594187
1489	3.4955038955322095	3.567501699772077
1488	3.3586894536946375	3.5593129842396287
1487	3.25893211149598	3.5475333421712505
1486	3.2076217913561322	3.534203477433403
1485	3.1634933530406357	3.519665825496432
1484	3.1197285129531593	3.503982009318264
1483	3.0763334982928257	3.487211479474129
1482	3.036570964239317	3.469539302406097
1481	3.013323620787915	3.451648491362247
1480	3.0156212585408753	3.434549384192781
1479	3.0227564864127174	3.418400643103367
1478	3.0410188175022626	3.4036013558248923
1477	3.076405185700807	3.3907701334670852
1476	3.1541715891244166	3.3814917591791374
1475	3.1941794037576727	3.3741461766135896
1474	3.198129447059941	3.3672435597683483
1473	3.2002328211407445	3.360694119037854
1472	3.1158931112959465	3.351094079518563
1471	3.033775304265177	3.338650205979215
1470	2.973362308495979	3.324325190391637
1469	2.9076407013777867	3.3079846221950158
1468	2.801060834708508	3.288105257979858
1467	2.697881008424261	3.2649592089776776
1466	2.646853529087082	3.2407197705505952
1465	2.5642043983235823	3.2141897559534574
1464	2.4709599546593637	3.1850434892360417
1463	2.3415966620456885	3.151967143071714
1462	2.2103978777392683	3.1150428581567158
1461	2.0775156623484605	3.074355517144627
1460	1.9496098295445847	3.0302478431210953
1459	1.8265201252143015	2.9830428345757305
1458	1.6950634740386334	2.9325338400448637
1457	1.5752313114006427	2.879306289901953
1456	1.4730698537753852	2.824159762995029
1455	1.379684351172756	2.767513668413763
1454	1.2833241467079972	2.709310157758635
1453	1.159748305840921	2.648543026310881
1452	1.04771657011716	2.5857655182248527
1451	0.9483893994302548	2.5215546900368286
1450	0.841697840017801	2.4556779508203963
1449	0.7410608994737942	2.3884380664538627
1448	0.6560256636708885	2.320500325168256
1447	0.5647551790243597	2.2516475743390836
1446	0.49037964603364514	2.1825782438173014
1445	0.42565365941639755	2.113679240507462
1444	0.34411572395578105	2.0442845927995528
1443	0.25960251680618285	1.974297060407656
1442	0.17880754994254744	1.9038857070560828
1441	0.11463100520015246	1.8337188560029092
1440	0.04680715282866288	1.7636438872509776
1439	-0.008177835587829918	1.6941606824337696
1438	-0.06879369199701557	1.6250252167698171
1437	-0.11521065256053475	1.5567806728745093
1436	-0.15945111770879805	1.489477465400654
1435	-0.2162473453280569	1.4225862963524691
1434	-0.263827357594522	1.356452427570234
1433	-0.32375646916743506	1.2905618826001295
1432	-0.3547290649864152	1.2260406689692844
1431	-0.3743338488204415	1.1632808839579225
1430	-0.38307893883774113	1.102639322279661
1429	-0.38796875302629985	1.0441841036402115
1428	-0.39243343563876465	0.987846160923389
1427	-0.416031472516849	0.9327921360825953
1426	-0.4318229123655897	0.8792778204571762
1425	-0.44341238561760576	0.8274076162973808
1424	-0.44772854396852324	0.77740227667911
1423	-0.4483576817881101	0.7293332587000033
1422	-0.4356968731558766	0.6836458025487924
1421	-0.3647620279849235	0.6425317699788426
1420	-0.34898197016387655	0.6036488782085399
1419	-0.3272257649166619	0.5671439902428457
1418	-0.3128048604480824	0.5326361921765348
1417	-0.305392306308093	0.4997723294908631
1416	-0.30467240781214855	0.4682254770476077
1415	-0.2907989494989067	0.4384598132614699
1414	-0.26763582399070174	0.41076978827118865
1413	-0.2616739166471831	0.3843994469018407
1412	-0.26398975447088446	0.35897241939702795
1411	-0.254663265267979	0.334908274900361
1410	-0.23423016040065647	0.3125891205748309
1409	-0.2276342970734504	0.2914038885101924
1408	-0.21633520484789415	0.27149255151575763
1407	-0.20055322328668979	0.25298095250389696
1406	-0.1902716951717025	0.23559849573230482
1405	-0.18687362824218212	0.21903096145879553
1404	-0.1867900257358599	0.20311641294135804
1403	-0.19638361197031884	0.18744974529776284
1402	-0.20380897391740405	0.17210626611285432
1401	-0.2189318198955874	0.15677143921056247
1400	-0.22836567116664241	0.14166802311733875
1399	-0.22259429697787425	0.1273832262508598
1398	-0.2104562739848177	0.11413461839848027
1397	-0.20853274851020842	0.10148099616676698
1396	-0.20658826197802682	0.08939984878853977
1395	-0.21113859269938473	0.07761402755371918
1394	-0.21862832283149203	0.06599668047978932
1393	-0.22566261799258314	0.054559060931853136
1392	-0.23225857889383406	0.04331131035045362
1391	-0.24494656420482386	0.032007079975736846
1390	-0.2618137338415494	0.020484695120156982
1389	-0.2761469320988823	0.008852082288037782
1388	-0.28968268284207	-0.002855163403339005
1387	-0.31222100738783354	-0.0149871572850839
1386	-0.31402753182668164	-0.026714230796519117
1385	-0.3025604249887124	-0.03753172860797768
1384	-0.3158852990904677	-0.048447554901408674
1383	-0.32029573245070253	-0.05910826774647903
1382	-0.32108125249592945	-0.06938171812881043
1381	-0.31677828152686516	-0.07908354414442043
1380	-0.3222771509321092	-0.08862054833217294
1379	-0.33224270703669845	-0.09817435847744846
1378	-0.33832382913077197	-0.10759198477757881
1377	-0.3309237516352965	-0.11635009328180304
1376	-0.32531709937653375	-0.12454487783453759
1375	-0.30188359197094883	-0.13149933721243606
1374	-0.2728474521036617	-0.13704240054150374
1373	-0.24662153359452077	-0.14133962144554363
1372	-0.2035499383454038	-0.14377924171612638
1371	-0.16233619335473293	-0.14450696530979723
1370	-0.12291706352472431	-0.14366030249469633
1369	-0.0982588804360347	-0.14187985457082725
1368	-0.07467382509086917	-0.13924432400298575
1367	-0.05538216136508822	-0.13595561174267604
1366	-0.0287990116646597	-0.13175339213177342
1365	-0.02132593314043163	-0.12742290354387767
1364	-0.019067845985517806	-0.12317368560041257
1363	-0.008760522134451776	-0.11868689487625725
1362	-0.002175517363539825	-0.11411782124830754
1361	0.012252628418266909	-0.10916211733981443
1360	0.017874252373943023	-0.10418029891966707
1359	0.010202616116757213	-0.09969469440843474
1358	0.007760821212571045	-0.09548075261937569
1357	0.01031167676843836	-0.09133202989828494
1356	0.015997752992419123	-0.08712301880453183
1355	-0.004639010503552754	-0.08388835181233657
1354	-0.037360007550134355	-0.08206371086087766
1353	-0.07508337705677093	-0.08178997228032446
1352	-0.09313458491209303	-0.08223485905019774
1351	-0.10868573269850401	-0.08327214821287642
1350	-0.1316134249538976	-0.08516788455566156
1349	-0.1322572263821229	-0.08701452541160122
1348	-0.11326132491753071	-0.08804381166673571
1347	-0.12601314625295856	-0.08953280517992092
1346	-0.13974631333452692	-0.0915019623624545
1345	-0.1641796375641036	-0.0943520672723231
1344	-0.17601416267559955	-0.09755450238617709
1343	-0.18721735109613746	-0.10107069253166574
1342	-0.20432596091433197	-0.1051199187427507
1341	-0.223804904593905	-0.10977423191338422
1340	-0.2390221429704269	-0.11484277744503295
1339	-0.25342097045538026	-0.1202772163866152
1338	-0.2735450098343506	-0.12628771809044798
1337	-0.29260891453094473	-0.13281011795085962
1336	-0.33019251668689265	-0.1405506041758021
1335	-0.3479773915341724	-0.1486849879937774
1334	-0.3631415504144542	-0.1570950492651765
1333	-0.3643974208880536	-0.1652245540347011
1332	-0.3523785200811176	-0.17256392525220765
1331	-0.3342102056736138	-0.17890299507265495
1330	-0.32646686120097	-0.1846898133521967
1329	-0.29285122687953447	-0.1889314374120923
1328	-0.28667098431228055	-0.19276436081994283
1327	-0.28713696386085985	-0.19646524721370429
1326	-0.28743206786262476	-0.20003257351366197
1325	-0.284307029254677	-0.2033374541309567
1324	-0.2909470421573843	-0.20677312424964014
1323	-0.28899041713869167	-0.20999733181391667
1322	-0.2918577703753442	-0.2132075450908354
1321	-0.3123552689071545	-0.2170956911228479
1320	-0.3252415707790277	-0.22133670601132555
1319	-0.3341139106995996	-0.2257593414892971
1318	-0.33426533157182803	-0.23001447835527872
1317	-0.3423779225024788	-0.23442088792967875
1316	-0.34179992998917896	-0.2386318307555415
1315	-0.36549696322623504	-0.24360693398968636
1314	-0.39606529017278547	-0.24958569305569026
1313	-0.4250334118572141	-0.2564659957537892
1312	-0.43291776905012114	-0.2633856731379591
1311	-0.45324464889888816	-0.27083112316779945
1310	-0.45938088433092616	-0.27822523144870637
1309	-0.4584841330591445	-0.28529420798244903
1308	-0.46878851863114335	-0.29249006330200567
1307	-0.4669796044344281	-0.2993327904052379
1306	-0.47152363468158853	-0.30608537253372226
1305	-0.4853854730156115	-0.31311674902320813
1304	-0.49184851180442024	-0.32012583775972625
1303	-0.5205588854521039	-0.32798595727707436
1302	-0.5542027053844976	-0.3368572023008949
1301	-0.566482253847667	-0.34586210628312125
1300	-0.5779066992653128	-0.3549618942432072
1299	-0.6047936013409299	-0.3647592160901767
1298	-0.6399101034514985	-0.3755494469670913
1297	-0.6665781407167657	-0.3869623369180589
1296	-0.7014535613059394	-0.39929532610974056
1295	-0.7343732482510887	-0.4124356367819503
1294	-0.7556385079654291	-0.4258945729067926
1293	-0.7918248991373105	-0.4402447817785777
1292	-0.8129210692947737	-0.45485953815176183
1291	-0.8326317074261453	-0.46967413302526706
1290	-0.8510097178639455	-0.48462846968560747
1289	-0.8713631917560605	-0.4997945372177821
1288	-0.8854491866709537	-0.5149182489610438
1287	-0.9033168523822326	-0.5301495667422669
1286	-0.9198990894316665	-0.5454338617496943
1285	-0.9596726527805828	-0.5616785202214939
1284	-0.979219608810169	-0.5780526805583047
1283	-1.0022503698103549	-0.5946878840583851
1282	-1.0383647983679651	-0.6120869787371922
1281	-1.0560069094179312	-0.6294956034697702
1280	-1.0902072843416448	-0.6475627282098436
1279	-1.1190232194059746	-0.6660513749234174
1278	-1.147570567947355	-0.6849344805321992
1277	-1.1839889620513446	-0.7045052445133422
1276	-1.1969599364335153	-0.7238171932160941
1275	-1.22011490237648	-0.7432798484772856
1274	-1.251348985347903	-0.7632041283545647
1273	-1.2723645528188854	-0.7831712038237537
1272	-1.3047864638508173	-0.8036267042169719
1271	-1.3545915412823746	-0.8252331684156152
1270	-1.3997913368918518	-0.8477648612970363
1269	-1.4210308545165873	-0.8702458806389795
1268	-1.42916224882363	-0.8921641695873972
1267	-1.4459488493574923	-0.9138812158528912
1266	-1.4514458321758639	-0.9349621811988902
1265	-1.4624496248802217	-0.9556479633040404
1264	-1.473818044220053	-0.9759683586340803
1263	-1.4952992542131085	-0.9963342761077676
1262	-1.515021785139652	-1.016674962736469
1261	-1.5314270970765165	-1.0368613209458828
1260	-1.5397725383038647	-1.0565833294697253
1259	-1.55670578638599	-1.0761959748389907
1258	-1.5834548942942916	-1.0960884814842966
1257	-1.6049022816000473	-1.1160419638417771
1256	-1.6799027962268838	-1.1381541533470756
1255	-1.7636357507567766	-1.1626828434415737
1254	-1.8296041043110733	-1.1888366183776324
1253	-1.8981249148532413	-1.2166518456904014
1252	-1.9625322830622594	-1.2459020589206704
1251	-2.0148379436103454	-1.2760564073398735
1250	-2.0718509604681827	-1.307264036874317
1249	-2.123556270220476	-1.339275497005539
1248	-2.163655133451911	-1.3716041101995144
1247	-2.1975412266644696	-1.4039938010412776
1246	-2.235250887160646	-1.436592118143998
1245	-2.2814754792979954	-1.4697247989735664
1244	-2.316261234910428	-1.5029223062652082
1243	-2.3189417196260393	-1.534923067573476
1242	-2.3316907378839886	-1.5661688585660452
1241	-2.355671006879078	-1.5971297271273408
1240	-2.3398759009163825	-1.6262570280602444
1239	-2.349636915782682	-1.6546248667944576
1238	-2.343072383115583	-1.6816228086109724
1237	-2.350242255985364	-1.7078431790962427
1236	-2.3493466749040834	-1.7330001789318443
1235	-2.358666839872683	-1.7575361264197205
1234	-2.3793605424782527	-1.7819213976377022
1233	-2.3994992375171478	-1.806140136456504
1232	-2.4304969033463237	-1.8306247155502224
1231	-2.458814635531212	-1.8552596143730065
1230	-2.4715322550523666	-1.8794271689094522
1229	-2.48401051867819	-1.9031363198807751
1228	-2.5125383609460386	-1.9270344391382366
1227	-2.5400845854132825	-1.951075621345101
1226	-2.573193405385311	-1.9754723971898152
1225	-2.6197361934902688	-2.0007376441035585
1224	-2.680704604235828	-2.0274030150891376
1223	-2.7212116077148636	-2.0546111951921073
1222	-2.7698527568884543	-2.0826598838860817
1221	-2.8197180054317244	-2.111564123946695
1220	-2.860954839564897	-2.140951995147409
1219	-2.924875791558307	-2.1716941048105816
1218	-2.9697019238065536	-2.2029885290849336
1217	-2.9946520849784406	-2.234034158727816
1216	-3.015275622290247	-2.2646710788675195
1215	-3.033387520656177	-2.294816821682761
1214	-3.055606673515257	-2.324651717833055
1213	-3.0638212497465673	-2.3536387583002516
1212	-3.071693149234804	-2.381797754023175
1211	-3.080862347131344	-2.409212051792123
1210	-3.071723485015852	-2.4351928923107007
1209	-3.0646575394975883	-2.4598777804356766
1208	-3.064459031547514	-2.4835868491067288
1207	-3.0447596952566727	-2.505593627387119
1206	-3.021115039648592	-2.525810153358157
1205	-2.985575017873785	-2.5438401480450445
1204	-2.958241966858452	-2.5600911997632174
1203	-2.9273567532568734	-2.5744937704884587
1202	-2.90449660449994	-2.5874350580967516
1201	-2.886050612288969	-2.5991454719866423
1200	-2.8783409273766836	-2.610094313374487
1199	-2.8678544089586353	-2.6202025524170027
1198	-2.8579800405940716	-2.6295271597964955
1197	-2.8486950558622937	-2.638121979250056
1196	-2.844862776241598	-2.6462294614850186
1195	-2.8332089550318216	-2.6535619906437167
1194	-2.8059540397109686	-2.6595381494306674
1193	-2.7801081139945154	-2.664266383335132
1192	-2.755620401090056	-2.667848893835325
1191	-2.7373270886431413	-2.6705735289258277
1190	-2.7184414561078825	-2.67245070254081
1189	-2.716913328205621	-2.674194334919822
1188	-2.707525272144551	-2.6755014304972624
1187	-2.7101819944228254	-2.6768614526119907
1186	-2.7210760042499373	-2.6785953565977922
1185	-2.7300553179519227	-2.6806133942979544
1184	-2.7339456554856483	-2.682704855521001
1183	-2.7362339345568003	-2.684804035091032
1182	-2.7288497496606325	-2.68653131801533
1181	-2.707352623872744	-2.6873478398136603
1180	-2.6854248810356296	-2.6872724296655024
1179	-2.645184606993311	-2.685621926815612
1178	-2.6054007370008705	-2.682475997803269
1177	-2.56770164443801	-2.677975042769338
1176	-2.5303834632637887	-2.672187137690689
1175	-2.495076724189353	-2.6652416312788723
1174	-2.4633365629913087	-2.6573237854636735
1173	-2.43827380019966	-2.648733589963124
1172	-2.4391384568681644	-2.640514172979008
1171	-2.433807284503132	-2.632408020489758
1170	-2.4388500935333255	-2.6248175135502905
1169	-2.4423920709409757	-2.617663574624435
1168	-2.447756708539295	-2.6110005602681547
1167	-2.448344294288532	-2.604621883170915
1166	-2.4476292442653005	-2.5984653090961847
1165	-2.4489282315702425	-2.5926011099775206
1164	-2.448891841271873	-2.586965452381221
1163	-2.4361818148660817	-2.5810523685570983
1162	-2.4178964604225754	-2.574654097649862
1161	-2.3731296427447717	-2.5667511778496626
1160	-2.348708821369243	-2.558200497203371
1159	-2.316035323104188	-2.5487038237092854
1158	-2.2852731827208856	-2.538373210337191
1157	-2.2368098511446703	-2.52654719625121
1156	-2.194276030595958	-2.5135169544608083
1155	-2.149281258128241	-2.499233201663453
1154	-2.1068465488876242	-2.483845489789891
1153	-2.0636203808193088	-2.467366073751829
1152	-2.0212898194863627	-2.449872887310046
1151	-1.9798360868648004	-2.431440071606311
1150	-1.9376123519074042	-2.412074278676942
1149	-1.8963041794600883	-2.391848000276281
1148	-1.857519801129321	-2.3708939532509103
1147	-1.8179074464060818	-2.3492082078844465
1146	-1.7742686058005432	-2.3266615568223328
1145	-1.7121535431768606	-2.3025632033460397
1144	-1.6747768413850679	-2.2779441303279624
1143	-1.6317178491114603	-2.252601923221433
1142	-1.5897719073719045	-2.2266085892665495
1141	-1.5423963137276218	-2.1997767353238467
1140	-1.480092615930218	-2.1715538286809593
1139	-1.3742618107546605	-2.1402874750367906
1138	-1.2497420705307007	-2.1053641258404734
1137	-1.1383910302541338	-2.067443612288068
1136	-1.0494369805945354	-2.027521783594204
1135	-0.9444506445173317	-1.985048405591189
1134	-0.8372453682432734	-1.9400365217736235
1133	-0.7442627164120239	-1.8931434313672861
1132	-0.6518750199319001	-1.8444662387619768
1131	-0.5649886514465976	-1.79429064710255
1130	-0.48014114100768523	-1.7427553723537317
1129	-0.39891219024694635	-1.690055639722093
1128	-0.3260644906593626	-1.6365657907392408
1127	-0.26125384642523386	-1.5826319890014366
1126	-0.19763375848295084	-1.5283183329026724
1125	-0.1449538080792081	-1.4740687436939088
1124	-0.09134344696794017	-1.4198442222536747
1123	-0.04175839234456191	-1.3658016406886113
1122	0.003959057334995464	-1.312085534883764
1121	0.04270452373975786	-1.258956512976959
1120	0.08617488184117406	-1.2062062621997773
1119	0.11133370726112446	-1.1545380281032713
1118	0.15157188081471418	-1.103318031675115
1117	0.18338253374989222	-1.0528591859721734
1116	0.21364716549405216	-1.0031922702284
1115	0.23590668913861634	-0.9546001541747914
1114	0.26028522528551434	-0.9069575902743872
1113	0.28341654562305507	-0.8602762516117423
1112	0.3102308221486396	-0.8143740134250606
1111	0.33403234202069143	-0.7693384700742466
1110	0.34843226453430987	-0.7255043236190091
1109	0.3554802196250648	-0.6831127729035552
1108	0.3457370458517772	-0.6427657211876597
1107	0.33788641541322306	-0.6043087746542918
1106	0.32858922100800214	-0.5677245395302802
1105	0.2967463857947763	-0.5338237189292976
1104	0.2629439370825253	-0.5025779284974613
1103	0.2566009830681395	-0.4728062064752808
1102	0.21621603191628935	-0.44578572653835646
1101	0.18244518560752	-0.42114922017969464
1100	0.13220612870281911	-0.3994490104195961
1099	0.09884498287183874	-0.3799080695062065
1098	0.07346729471534275	-0.36212864345830253
1097	0.04920846034674753	-0.3459977766424182
1096	0.022773200520560977	-0.3315361696948504
1095	-0.004097019162685456	-0.318695418693589
1094	-0.024854554509602167	-0.3071722475491189
1093	-0.04465266364631759	-0.29687736190587183
1092	-0.06352477631970999	-0.2877262801181792
1091	-0.08638863748959125	-0.2798306862896071
1090	-0.10327960835731176	-0.2729071146059877
1089	-0.1258603970680383	-0.267140576663323
1088	-0.14246063371555806	-0.2622511671359597
1087	-0.15985817034204786	-0.25823575549698274
1086	-0.17475068215082956	-0.25496183105203557
1085	-0.1937584386363227	-0.25256169801612527
1084	-0.21179853637710266	-0.25096314265773223
1083	-0.22890569660422955	-0.25009814477328113
1082	-0.24999890049134876	-0.25009425284065634
1081	-0.2602293351024798	-0.25049170704700235
1080	-0.2714861415929164	-0.25131501820566565
1079	-0.28208820253385625	-0.25252180974794763
1078	-0.2985736566301682	-0.25432776452764255
1077	-0.31578029317040546	-0.2567376676116725
1076	-0.3320378098615606	-0.25969061436657004
1075	-0.3587801777667039	-0.26357647959794783
1074	-0.37271705459865245	-0.2678565021469951
1073	-0.38582423170292657	-0.27248268761977673
1072	-0.4095318766402727	-0.2778571656205805
1071	-0.43520202767004434	-0.2840275523676183
1070	-0.4855301566868988	-0.2919296152820999
1069	-0.5333104788013685	-0.3013955314985418
1068	-0.5688635530451762	-0.31188447351997844
1067	-0.5976137312236531	-0.32308954244953436
1066	-0.6263700301307153	-0.3349828949076199
1065	-0.6339473054919296	-0.34670698944033795
1064	-0.6636470618851291	-0.3591360118891533
1063	-0.6867614218498233	-0.3719840671817286
1062	-0.7133493264113184	-0.3853709400926929
1061	-0.728582467567108	-0.3988302156799248
1060	-0.7427413605109479	-0.41231692724192576
1059	-0.7688952276637195	-0.42630039000356473
1058	-0.7820567245176093	-0.4402516188080371
1057	-0.818637352325517	-0.45509027502440885
1056	-0.8531234296980443	-0.4706994183449436
1055	-0.8823355856532729	-0.4868420131413487
1054	-0.9016137138691889	-0.5031075700326365
1053	-0.9244283455073301	-0.5196299533845853
1052	-0.9506063389933814	-0.5365309881143421
1051	-0.9506685530271071	-0.5527716769344505
1050	-0.9469756277794446	-0.56823065539896
1049	-0.9462145187545019	-0.5830535520011382
1048	-0.9515088461656802	-0.5975027792232771
1047	-0.9528090294941833	-0.6114363576652734
1046	-0.9551818678144954	-0.6249165737495566
1045	-0.9650910244147255	-0.6382567482854455
1044	-0.974045443012379	-0.6514249323923842
1043	-0.9755701810105961	-0.664136510769569
1042	-0.9667463078801788	-0.6760035616366518
1041	-0.948050283937377	-0.6866720605504056
1040	-0.923198893559487	-0.6959476226291931
1039	-0.9055133696560702	-0.7041658872184824
1038	-0.8881623793492608	-0.7113814359294932
1037	-0.8711397107060677	-0.7176464663128883
1036	-0.854439263946972	-0.7230108897495191
1035	-0.8266558832782849	-0.7270753992996668
1034	-0.8045939147644745	-0.7301153410826005
1033	-0.7831186207322745	-0.7321939010688622
1032	-0.7687282509351334	-0.733626620671461
1031	-0.7545934460709347	-0.7344488491184992
1030	-0.7488521805394868	-0.7350136856448124
1029	-0.7429824671463763	-0.7353261868801678
1028	-0.74025012605901	-0.73551928253424
1027	-0.73888507508061	-0.7356512743988036
1026	-0.7371972293578324	-0.7357119000834713
1025	-0.7384590914367095	-0.7358196330777159
1024	-0.7360216976409859	-0.7358275571782362
1023	-0.7333118964765717	-0.7357289038173866
1022	-0.7270866162633993	-0.7353899905799754
1021	-0.7240232044204049	-0.7349442342599923
1020	-0.720722182015578	-0.7343865067209957
1019	-0.7123107465197762	-0.7335207906346735
1018	-0.7120539175165987	-0.7326789524731804
1017	-0.7049239351107559	-0.731590520419752
1016	-0.6944948122804036	-0.7301357867672286
1015	-0.6841793181292601	-0.7283335723108377
1014	-0.6772345516592466	-0.7263296891480302
1013	-0.6735104378804664	-0.7242583459610669
1012	-0.669605161786798	-0.7221150838365856
1011	-0.6655290188335314	-0.7198960224639168
1010	-0.6612919240770196	-0.7175978225271757
1009	-0.6585318766718018	-0.7152815109250042
1008	-0.6474122525449957	-0.7126199713806902
1007	-0.6299484673231177	-0.7093779516137266
1006	-0.6064388940551737	-0.7053411258271167
1005	-0.5836852607387115	-0.7005703075883557
1004	-0.5437519805511926	-0.6944205692731729
1003	-0.5118699823000128	-0.6872617227252058
1002	-0.4844318636031346	-0.6793076106027717
1001	-0.4563639395505348	-0.6705647215418996
1000	-0.42119574421865025	-0.6607855459605957
999	-0.3922969711625939	-0.6502565822430271
998	-0.36776836260433043	-0.6391786128454311
997	-0.3457949832728673	-0.6276733724700364
996	-0.32301486903167387	-0.6157259801783359
995	-0.3011051274465899	-0.603387907522189
994	-0.2637529665083278	-0.5900688902275277
993	-0.24262256748542654	-0.5764435442376414
992	-0.21418695082157768	-0.5622374033193644
991	-0.19019319424489822	-0.547647434336052
990	-0.1737081716474762	-0.5329831495247352
989	-0.14322822007957114	-0.51769864248767
988	-0.11243496342678583	-0.5018059491911647
987	-0.08135873386815717	-0.4853178231000664
986	-0.053285532632877164	-0.46837538033664716
985	-0.032978417679750294	-0.4513009896442198
984	-0.01195160191408462	-0.4340716018900968
983	0.013008046171762544	-0.41653906667198465
982	0.03193748203579361	-0.39895175103638547
981	0.058129417576651576	-0.38102699932607026
980	0.08309679669364556	-0.36282606614882645
979	0.10525399213715048	-0.3444699854317293
978	0.13123140196655925	-0.32581502906316895
977	0.16246975251404905	-0.3066666062562192
976	0.17917145614884333	-0.28761413322072654
975	0.19501825070381784	-0.26868737306682283
974	0.21981157325551948	-0.24953055164241725
973	0.24010295349533095	-0.23032923771544672
972	0.25283018640607224	-0.21138180931852438
971	0.2615884442953984	-0.19283395623562544
970	0.26818258753668545	-0.17475487608769166
969	0.279221665576749	-0.15695187445379202
968	0.27984118082676446	-0.13982273503102507
967	0.2965711448703132	-0.12270924954469807
966	0.3058699244434848	-0.10590222311378891
965	0.3276129389634477	-0.08890162852252471
964	0.346565371560807	-0.07182449126435483
963	0.3677299442187092	-0.054587062421881716
962	0.3877378571310146	-0.03724098714529753
961	0.4050029715873791	-0.019898086802839603
960	0.4245267100737067	-0.002469663395916203
959	0.439682103678507	0.014869621587394528
958	0.4571742460878454	0.03221490097956909
957	0.4703736648354351	0.049397597601367776
956	0.4827261201618427	0.06639087299589622
955	0.49589224617025707	0.08323406410077314
954	0.5065711766226997	0.09983551949378987
953	0.5230130160948363	0.11643071543892897
952	0.5384326179588825	0.13297980965539777
951	0.5414693913804882	0.14899900893873466
950	0.5457139881133131	0.16455645910244363
