	macd	trigger
1093	4.816996313930076	3.7331277733000365
1092	4.879927110569241	3.7781002963302015
1091	4.917904091775114	3.822798484386865
1090	4.958100515426395	3.867320132662925
1089	4.990623521889091	3.911371245965912
1088	4.989750808400032	3.953660640571172
1087	4.986317704927615	3.9941569960361303
1086	4.99998417354945	4.033601199075869
1085	4.99088055349074	4.071141565915668
1084	4.9926188751733775	4.107277930984598
1083	4.978648639262275	4.141449331309213
1082	4.969234811377703	4.173911506998174
1081	4.964174540099975	4.204902214178636
1080	4.933959812958108	4.233492708248419
1079	4.8602119064582325	4.258069931707627
1078	4.777523265154912	4.278440650666345
1077	4.712399883283069	4.295458659788569
1076	4.673845493610514	4.310297359154135
1075	4.589016827545407	4.321227534385166
1074	4.49915089803747	4.32820492119506
1073	4.4305794541647	4.332219608762498
1072	4.353055129564865	4.333036688009649
1071	4.283311067222911	4.331086663665071
1070	4.21451504781362	4.326515227749328
1069	4.146659693672888	4.319462069550252
1068	4.066709854797239	4.30955021799131
1067	4.001313898697418	4.297462519195471
1066	3.9140163439837465	4.282425414285207
1065	3.831916558782069	4.264758400343908
1064	3.7548203247249035	4.244760828751006
1063	3.6923103856939576	4.223096105493867
1062	3.6404973248701538	4.200249094489015
1061	3.5728651632111337	4.175645803066353
1060	3.506454965586471	4.149403025125966
1059	3.4542732397317764	4.12214303354188
1058	3.386386265191618	4.093289826939909
1057	3.3328576668927496	4.0634689579184515
1056	3.2702623123063574	4.032362814953272
1055	3.208816947930501	4.000066898599438
1054	3.141987348241969	3.966416720154047
1053	3.0895952694625066	3.9320315652249667
1052	3.037982091998174	3.896970801569014
1051	2.9871391964182408	3.8612911307787874
1050	2.953342478100808	3.825685301262004
1049	2.922804681291865	3.79027821812592
1048	2.8758516956029894	3.7544183544975698
1047	2.7937150384978793	3.716743714654445
1046	2.7138677208707236	3.6774152443099855
1045	2.6395038699300812	3.6367128374715576
1044	2.5866967324273844	3.5955357353129624
1043	2.5349494843457876	3.553944117627975
1042	2.4744700500853867	3.5116118012537556
1041	2.399174295057662	3.4679868010107713
1040	2.3032632217756372	3.422311366530962
1039	2.2170389414537226	3.3750457812338155
1038	2.0293699428340517	3.322274179727942
1037	1.8589712242750238	3.2648897501023373
1036	1.6693181631676168	3.2023183153205834
1035	1.474415140978266	3.1345574065228456
1034	1.3071721496907287	3.062895239588253
1033	1.1664151352598822	2.988523470791062
1032	1.015183823605156	2.9111376022739672
1031	0.7628412852418478	2.826890687880551
1030	0.5248641094744357	2.7366151357861934
1029	0.2811798668858785	2.640323556613632
1028	0.061487907444586654	2.539192746842297
1027	-0.17101720543931265	2.4329100036155666
1026	-0.38306102880639514	2.3224797670499995
1025	-0.5754660321768768	2.2088348337469843
1024	-0.7587981309996508	2.0924570704235865
1023	-0.9236047703237205	1.9741801354923194
1022	-1.0641309585215595	1.8550306808251085
1021	-1.197695097513673	1.7353159444196657
1020	-1.3180312233430413	1.6155768398015202
1019	-1.4224228769298577	1.4964395960081327
1018	-1.5115426740467797	1.3784795069863711
1017	-1.6218664706833579	1.2608188804110876
1016	-1.729571612459921	1.1435486650043811
1015	-1.8249506617310374	1.0271369267010313
1014	-1.8889745169047671	0.9127796151870783
1013	-1.9490947442282334	0.8005492481511837
1012	-2.005458007177026	0.6905097479422341
1011	-2.058206239633222	0.5827169641157456
1010	-2.1237613107660707	0.47658056117920367
1009	-2.1884774918338508	0.37206848066888776
1008	-2.2686438327060614	0.26851113504634067
1007	-2.3504864640113112	0.16580534684800127
1006	-2.4306293992752614	0.06398437641179477
1005	-2.496080757553898	-0.03641033472411484
1004	-2.5670177465740665	-0.13564984107117187
1003	-2.62686875107849	-0.2333447002871452
1002	-2.6956494941731535	-0.3299056725964006
1001	-2.7403479212100024	-0.42443281960085566
1000	-2.797864763938918	-0.517508582123917
999	-2.844787240590364	-0.6087744118676993
998	-2.871803253485865	-0.6975206409507647
997	-2.925403057740482	-0.7848885788640871
996	-2.981548257550088	-0.8710320956753029
995	-3.0628918663013565	-0.9569873807978934
994	-3.13241658102865	-1.0422983298265507
993	-3.210166502051095	-1.1273127679530035
992	-3.2892122622650106	-1.2120931402789648
991	-3.356425966053223	-1.2961846236426613
990	-3.4057982810724923	-1.378914570992851
989	-3.444630796276641	-1.4599230504157448
988	-3.4896683787675897	-1.5395209064295428
987	-3.527577010322233	-1.6174838908959228
986	-3.5619188975979057	-1.6937362440999224
985	-3.5863249672424047	-1.767955409713353
984	-3.5686664949061253	-1.838571530701305
983	-3.5238983038801734	-1.9046627767083197
982	-3.450022931202767	-1.9652651357081021
981	-3.3809751104680856	-2.020783173933984
980	-3.3198276071924226	-2.0717260928852954
979	-3.240196820398978	-2.11754847435642
978	-3.185306782445565	-2.1594213491834453
977	-3.1149751455023136	-2.196894047078303
976	-3.046227168323014	-2.230201228303586
975	-2.9757695615631405	-2.259439202156902
974	-2.913487708336305	-2.2850881631835454
973	-2.8492705630036994	-2.3072129631764926
972	-2.796267450841299	-2.326391570535897
971	-2.747480860233537	-2.3429048760142357
970	-2.6799456223187974	-2.356122160183042
969	-2.614093233645974	-2.366238672867863
968	-2.5563950871697045	-2.3736957871542095
967	-2.4999956341428913	-2.378648722330236
966	-2.4383512392222997	-2.380989997502474
965	-2.3945315099172433	-2.381521037205014
964	-2.3514620124018393	-2.380342251918615
963	-2.3123878869657233	-2.377677374861639
962	-2.270633510403343	-2.373479576255431
961	-2.2263428516308466	-2.3677095086230944
960	-2.1796546367306746	-2.360334807764568
959	-2.156757752819061	-2.352351393845136
958	-2.1337809937586485	-2.34378000560645
957	-2.1074830702500833	-2.3345134591218866
956	-2.0910567388398817	-2.324966136757886
955	-2.0612621152251904	-2.3146248025801333
954	-2.038265702892943	-2.3037871908276943
953	-2.008741891069377	-2.2922167869156036
952	-1.9827744063138084	-2.280081791597886
951	-1.953700814476349	-2.2672825375931196
950	-1.944476226532231	-2.254623466571124
949	-1.9444296871647566	-2.2424590046336195
948	-1.9140598765661707	-2.229580607454504
947	-1.8808204977292746	-2.2159037404064557
946	-1.8513735238692277	-2.2016084377971525
945	-1.8027630464598587	-2.1859674420584354
944	-1.7554296163287404	-2.16908360575531
943	-1.7060827654159993	-2.150926710055729
942	-1.6483262045967706	-2.1312168863122407
941	-1.5728027719000863	-2.1093182935901953
940	-1.5031602655134577	-2.085547390528362
939	-1.4131115887481656	-2.0591773590860014
938	-1.3362031660882394	-2.0308254299488344
937	-1.2653621138382505	-2.0008072606895957
936	-1.1840641725617331	-1.968778119978699
935	-1.1025992201799966	-1.934810319986593
934	-1.0405587514424326	-1.899741631024077
933	-0.9873186903458873	-1.8639603392327753
932	-0.9294778927488778	-1.8273139687824262
931	-0.8705331826437828	-1.7897931536397345
930	-0.8333639435921327	-1.7522861257947304
929	-0.7844276094250233	-1.7143308898586636
928	-0.7438276492183888	-1.6762719392453194
927	-0.7177189182295365	-1.6386816246956808
926	-0.7087111747567292	-1.6022121952863102
925	-0.7323138879692124	-1.5680985361758357
924	-0.7381742607470869	-1.5355524861590222
923	-0.7498965632389627	-1.5047424499660786
922	-0.7411521653498028	-1.474797732922303
921	-0.7291633602954164	-1.4455571692898759
920	-0.7238550435588706	-1.417255125143562
919	-0.7314391826174358	-1.3903603822994002
918	-0.7415532584398079	-1.3649169656774554
917	-0.7345352160272682	-1.3401961127499968
916	-0.7176836892452911	-1.3157838608478514
915	-0.7077403567854503	-1.2919390175512866
914	-0.7109092188193245	-1.2691535352480725
913	-0.7233338470612409	-1.247748841593687
912	-0.7087597838919066	-1.2266120158014604
911	-0.6977378159510295	-1.2058718511014435
910	-0.6803410092288971	-1.1852627984789905
909	-0.6536121960340893	-1.164413755245857
908	-0.6245046225259046	-1.1432408480803686
907	-0.5931419203358246	-1.1216683411099944
906	-0.5759277822527054	-1.1002667505665713
905	-0.5787398605843919	-1.0798147156653093
904	-0.5746083241612325	-1.0600027003122081
903	-0.5671088362596208	-1.040673529172891
902	-0.5596557768911339	-1.0218100879069398
901	-0.5359663897049813	-1.0027573938598042
900	-0.5195916742171676	-0.9838097185797008
899	-0.5036928294593679	-0.9649816052808642
898	-0.4556873958984511	-0.9450092833442989
897	-0.41940410305701903	-0.9243973154898958
896	-0.3878135585327698	-0.9033548152170673
895	-0.35746134599773427	-0.8819472281888581
894	-0.3283068183250464	-0.8602358395667479
893	-0.2905398437284248	-0.8378948201221077
892	-0.25434351552758017	-0.8150104552360478
891	-0.19360984246068824	-0.7906418037546611
890	-0.09320477103574376	-0.7632913318833309
889	-0.010356885112969394	-0.7337644908335127
888	0.06546190589938305	-0.7024222791969286
887	0.1052204540146704	-0.6707500151494149
886	0.16590964652070284	-0.637939832338822
885	0.2628280136016201	-0.6026156030862556
884	0.3551902654490391	-0.5650545886338911
883	0.4887526802448008	-0.5237288133837463
882	0.6355118308535452	-0.478268395962676
881	0.7817618946936022	-0.42885544338792
880	0.9111653496328245	-0.3763056083674986
879	1.0276798167362813	-0.3212473564026444
878	1.1122908467953323	-0.26503017196350803
877	1.1859504667569354	-0.2081289704450592
876	1.2654041632097233	-0.1503433573605579
875	1.347089437253544	-0.09162050266980876
874	1.4210912558955329	-0.03229847292214824
873	1.474693777827241	0.026799262401357278
872	1.5283406382441456	0.08568323792460393
871	1.572231145912383	0.1439792343162816
870	1.6067872864274761	0.20134425596770106
869	1.6226459545186458	0.2570815774795029
868	1.6532204749221933	0.3118321224772555
867	1.6685117795830706	0.36503524628532674
866	1.6529242406079732	0.4155406970430776
865	1.659984427229432	0.4643424119523465
864	1.7277388552491857	0.5138873705130069
863	1.8436140486118688	0.566033514752178
862	1.9011345293805562	0.6183904172866242
861	1.9517846732046849	0.6706803881069404
860	1.9665392087652265	0.721498381073932
859	1.963311690615285	0.7701969422324165
858	1.9820065779617266	0.8177188887316051
857	2.008586921680859	0.8644195959060857
856	2.0459362247553656	0.9107535813511556
855	2.0805163771035495	0.956626632164975
854	2.102664908968393	1.0015693096866778
853	2.1227078329920914	1.0455355262868902
852	2.137473808769272	1.0883566354038463
851	2.1276543250939994	1.1291134075485583
850	2.1269445602808617	1.1682440409890409
849	2.1153880835661596	1.2053869446195162
848	2.070687158508065	1.2393202863406358
847	2.0106608784650746	1.2695689370121825
846	1.932782403854759	1.295577308260911
845	1.831392508777867	1.3165896690654977
844	1.7401851167287816	1.3332012552483716
843	1.6424589449442237	1.345329007785464
842	1.5353052489732022	1.3527790564594928
841	1.4126959215006138	1.3551287374414975
840	1.2884271986305862	1.3525129908214617
839	1.146354977090681	1.3444283628320193
838	1.0036495947418587	1.3310644895735815
837	0.8799557138838168	1.3133739493504533
836	0.7874985494724172	1.2927513846493537
835	0.7086174680920294	1.2698441722353409
834	0.6427345509392524	1.2452516380668668
833	0.5762638384242678	1.219016822394608
832	0.5418358166370467	1.1924607045217626
831	0.5086952446100099	1.1656463727605173
830	0.4800575932748643	1.1387605382708839
829	0.4394479444923718	1.111336514985452
828	0.38417643866139883	1.0828204335609792
827	0.33122493299802613	1.0533461002055693
826	0.2902859504261244	1.0234221727632382
825	0.2771176166424141	0.9941553274251667
824	0.2481207844686253	0.9648990708386357
823	0.2333444327694565	0.9362106536594522
822	0.21260642726147694	0.9078340173301198
821	0.20898773861370046	0.880428280909868
820	0.18588371777101997	0.8531912392181484
819	0.16699320297627196	0.8262815123067023
818	0.14562010706717388	0.7995889081796619
817	0.11863186044675444	0.7728847102293517
816	0.09932617751513817	0.7464706501229119
815	0.06456448680813764	0.719729231953705
814	0.028097263766625247	0.6926064096718586
813	-0.029520149607151325	0.6642877210726817
812	-0.08123811336147924	0.6350514138399695
811	-0.1338124815233641	0.6048998885316035
810	-0.1806629988797681	0.574093500789981
809	-0.21876933527340725	0.5430008405522011
808	-0.2615379573524592	0.5114502994579007
807	-0.2957063749555857	0.47979709653972463
806	-0.31187820948665035	0.4487510061073178
805	-0.3304070457212447	0.4181957883885506
804	-0.3576895660536934	0.3877689117437567
803	-0.373770986805539	0.35790460199672547
802	-0.3921812792079322	0.3284894694004643
801	-0.4095477561520795	0.2995468331042861
800	-0.40962443919900693	0.27173619497474516
799	-0.40622726387914554	0.2451493926667494
798	-0.38974568291914125	0.2202515465653419
797	-0.36078489020883353	0.19746580394674676
796	-0.33295660634266255	0.17666492511186793
795	-0.29319607559375527	0.15823900351556897
794	-0.26486642049093234	0.14164663394668656
793	-0.2279197661181911	0.1271538339441423
792	-0.19253898589425944	0.11461686061714615
791	-0.16518492754818226	0.10364424147340777
790	-0.23669918352092623	0.0902974404932378
789	-0.28854475967025905	0.07544088362408106
788	-0.3541605116024016	0.05859377008578761
787	-0.3644893751522318	0.042002274194100554
786	-0.36438662591635307	0.026065454581925884
785	-0.35107105955293605	0.011275787360950891
784	-0.32515207526211043	-0.0019174621536789782
783	-0.2709333301844481	-0.012467104037238561
782	-0.21578868977806565	-0.02044049955648669
781	-0.1728167264669196	-0.026416037866699753
780	-0.12194337183908033	-0.030162207826400955
779	-0.07658303188455307	-0.03198263229926967
778	-0.02022344581962443	-0.031521487731440444
777	0.04334758353093093	-0.028585445721151365
776	0.11702501587694769	-0.02287523154083375
775	0.2198510671150018	-0.013356553162173523
774	0.34067236037992643	0.0005269336433990379
773	0.45906398427484874	0.018508778766201002
772	0.5848457430967926	0.040718071485047753
771	0.6785322702147027	0.06573039300385779
770	0.7382812760230308	0.09210493743598225
769	0.7949212045597278	0.11966635967612917
768	0.8355366854927411	0.14773970578658457
767	0.8706079291838762	0.17608747925314505
766	0.9524799327749065	0.2065342421363514
765	1.0301225042413762	0.23883182104243084
764	1.0971742223949263	0.2724923073699797
763	1.1866521002353068	0.3083417110117573
762	1.2779455245003248	0.3463653899720933
761	1.3774379481672554	0.38679960794053103
760	1.5205296292500066	0.4312596087761968
759	1.6563044516959735	0.47930058300834494
758	1.778511477677256	0.5302500298581062
757	1.8909625754401986	0.5836113061554432
756	2.0168423164393516	0.6398164438136358
755	2.1554728027986414	0.6992539480875577
754	2.3127142113261243	0.7625268995871093
753	2.484379102158215	0.8300505153742115
752	2.643665120113809	0.9011726567365488
751	2.787796791174543	0.9751579169105878
750	2.9108761860450727	1.051068437268803
749	3.0333405088795473	1.1288045969398126
748	3.1616677974478193	1.2085247224499305
747	3.2629548017288528	1.2890906079118492
746	3.410033589398978	1.3722648424799722
745	3.5258307577306027	1.4567184077839186
744	3.6377675388883404	1.5422497462586018
743	3.7492185275029897	1.628797541601519
742	3.8406063686286984	1.7155351426614083
741	3.9323396800685657	1.8024686539322774
740	3.9950427651243388	1.8884519524103978
739	4.036520439702002	1.9726899323041864
738	4.067489611431682	2.054838939328794
737	4.101440913365764	2.1350978402714205
736	4.131706868852461	2.2133962335491084
735	4.135641413201057	2.2887783974570284
734	4.1079293113569975	2.3601176489825173
733	4.053284890388397	2.4265163643317673
732	3.999019886795679	2.4881831691342735
731	3.9549159920761383	2.5457021033672875
730	3.9075052577504437	2.5991061486372153
729	3.876504598461622	2.649200205493074
728	3.864438828745193	2.6968566220911967
727	3.85416634512643	2.7422413171121867
726	3.852124542055634	2.78576614946291
725	3.8449115733915846	2.8273012641267794
724	3.8718498414053784	2.8682639534318226
723	3.9085697934771986	2.9090602608845826
722	3.941578663944142	2.949551178651624
721	3.9742853693095697	2.98973683318723
720	4.032741880777792	3.030638991916272
719	4.083174584724276	3.0719148975165855
718	4.10963853610167	3.112609942166981
717	4.093671411772135	3.151082940975026
716	4.063271484924115	3.1868550407377354
715	4.058195540418069	3.221025256411474
714	4.028437964647793	3.2526884998717214
713	3.9783965691355547	3.2811476398428523
712	3.8829670681195125	3.304748401736055
711	3.8191775432737813	3.324922093561064
710	3.7563064164898776	3.3418391258327826
709	3.6813169557701713	3.355151981908759
708	3.6110853172793043	3.3651885832958395
707	3.5780002046095376	3.3735341370728475
706	3.5413022452247844	3.380113278569002
705	3.510946010280378	3.3852439739302325
704	3.454089110691541	3.3879437832149897
703	3.3947678492493196	3.3882113936477083
702	3.3331255052260076	3.3860511627292103
701	3.282327652915484	3.3819835741090643
700	3.2321355767510056	3.376107182055807
699	3.176034001413825	3.3682611749718077
698	3.107807805878906	3.3580473173603216
697	3.0541006224875673	3.3461278391300175
696	2.9361127084679026	3.33004881439817
695	2.8350022461252706	3.310635223485507
694	2.730510941265152	3.2878852516337282
693	2.632618113858854	3.2621885011327527
692	2.5247893845683507	3.233270888718462
691	2.4205616059961415	3.2013999364548416
690	2.310054186475014	3.1664452011615145
689	2.196867947267407	3.1284225637539023
688	2.077927110865147	3.087226663640618
687	1.9665836668934844	3.0432798794544555
686	1.872319935105537	2.9973598816368505
685	1.7748648310385136	2.9494188992604453
684	1.6711577503037915	2.899291011066067
683	1.5680516137139762	2.8470855445032397
682	1.4558020354033943	2.792525406891481
681	1.3446551335215702	2.7357461804848175
680	1.2541599767054663	2.677644760728765
679	1.1541099299699908	2.61789829677744
678	1.0612773241721527	2.5568543370674286
677	0.965610729673557	2.494452626973551
676	0.8998582656016936	2.4319195147628903
675	0.8138366417282157	2.368465284447805
674	0.7085148904171206	2.3033691905642484
673	0.5652864889493117	2.2352090846185644
672	0.4087528236146625	2.1635833488929213
671	0.25914356833371244	2.088899435929815
670	0.08365190881556828	2.0102622780037662
669	-0.07736769843629077	1.9283944357904308
668	-0.29614312469124116	1.841157668712718
667	-0.5341009412943265	1.7480102722418533
666	-0.7869855896358047	1.6485986698152784
665	-1.0311863441161222	1.5435090614258116
664	-1.2962840489032885	1.4321446257266313
663	-1.5942153476363785	1.3134638424574936
662	-1.841905268575431	1.1897238773189474
661	-2.096882957440073	1.0608373347793778
660	-2.3228572952192224	0.928143427720609
659	-2.4884639353168154	0.794158825248553
658	-2.6615072377678075	0.6586425090518329
657	-2.835044132609511	0.5216351897709957
656	-3.0024478735005573	0.3834358539564248
655	-3.167167781561261	0.24419649570082916
654	-3.3162127757413487	0.10457260270309655
653	-3.476275148886259	-0.03585279932001557
652	-3.6500260406351117	-0.17758508329315673
651	-3.78464028357277	-0.3190382284021613
650	-3.9241719905330115	-0.4604160229955281
649	-4.078094944835897	-0.602285784636327
648	-4.200076078687317	-0.7433756000893071
647	-4.317563504727019	-0.8835398316437273
646	-4.401388756049045	-1.0214946914243281
645	-4.492125889472845	-1.157597875661525
644	-4.582898653400008	-1.2919233963571517
643	-4.670401216442826	-1.4244127226350214
642	-4.751480186216952	-1.5548859565009796
641	-4.84592763434361	-1.6839464144555927
640	-4.914001930127654	-1.8106152582074384
639	-4.976411555348307	-1.9347641326051195
638	-5.046409896690818	-2.0567894566869116
637	-5.094302315800803	-2.1759076080247115
636	-5.130842525954051	-2.291787408727823
635	-5.166299822655333	-2.404513385744588
634	-5.203962010818827	-2.5142956847671076
633	-5.26325035662947	-2.62209782876171
632	-5.385487644276992	-2.730466056821133
631	-5.502601820765847	-2.839177263250338
630	-5.608251644850583	-2.9477684154699553
629	-5.732216939882562	-3.0569624752508417
628	-5.841028936188536	-3.1661415521503593
627	-5.967890917584157	-3.2760140762850183
626	-6.121684470480687	-3.3876089937044562
625	-6.255504797557052	-3.500075495816323
624	-6.366935972253685	-3.6125013968530824
623	-6.4569407979361415	-3.7240480400328106
622	-6.552504579822283	-3.83496790433828
621	-6.633782621481771	-3.94472534422626
620	-6.73720990166828	-4.05423454255732
619	-6.822639736874066	-4.162799452138369
618	-6.809425616729499	-4.266588713494884
617	-6.77372416458698	-4.3649077507926135
616	-6.716579331984775	-4.457130165741326
615	-6.632484834724238	-4.54243819197595
614	-6.545511642140923	-4.620990091982419
613	-6.468863953835324	-4.6934557336237095
612	-6.389083284171107	-4.759950931684392
611	-6.345436916388877	-4.822126852653195
610	-6.303730944784121	-4.880228973913232
609	-6.270412436217725	-4.9347459724349765
608	-6.212547266402424	-4.9848558271003665
607	-6.167110786056838	-5.031218766667287
606	-6.156358298021956	-5.07534188554394
605	-6.152658693991754	-5.117589603522286
604	-6.155692313858708	-5.158299513731557
603	-6.161893659597354	-5.197656146902765
602	-6.18088577583535	-5.236214171566787
601	-6.19253412138724	-5.273716914697001
600	-6.190653668420538	-5.309675218764592
599	-6.175862264941173	-5.343643338222497
598	-6.106416554812256	-5.3735560133828795
597	-5.997872399181233	-5.398039008904384
596	-5.9041795938464645	-5.417887659294269
595	-5.821452885892114	-5.433713746611832
594	-5.742721557854395	-5.445831699993894
593	-5.687385888829397	-5.455304413281561
592	-5.579499143801769	-5.460174794870589
591	-5.454082743248392	-5.459935890885405
590	-5.302230622166206	-5.4537513705434755
589	-5.170823957036333	-5.442656177856921
588	-5.042714456701589	-5.426972188792006
587	-4.898277112084685	-5.406239048528974
586	-4.774157636431795	-5.381451542172222
585	-4.659723568013504	-5.353148484362076
584	-4.580648153799757	-5.322854353751789
583	-4.4734791755370225	-5.2895455232335635
582	-4.336296547676767	-5.25216321046663
581	-4.157512660509667	-5.209235737919299
580	-3.9814573181401727	-5.161087564594627
579	-3.8048409466613577	-5.107901422714891
578	-3.6733778276878866	-5.051645595458929
577	-3.5199395367927764	-4.991578691197511
576	-3.3749201676884866	-4.928180317726569
575	-3.267323557640424	-4.8630486800761314
574	-3.1629303763685925	-4.796377374048385
573	-3.0583920533484275	-4.728221086962112
572	-2.9537696819754444	-4.6586347573547915
571	-2.897975183355527	-4.589589283864624
570	-2.8334438652701692	-4.520720836076607
569	-2.7931767715033686	-4.452974010014912
568	-2.759803994533371	-4.386575185878381
567	-2.713487139392612	-4.3209638899377625
566	-2.690666499825255	-4.257030658952958
565	-2.683768809430603	-4.195334115834434
564	-2.6692732967848087	-4.135488593518763
563	-2.631249427734474	-4.076498822311535
562	-2.570789831281445	-4.01745141089859
561	-2.505233530742089	-3.9581487489316687
560	-2.4478746990752995	-3.898922315603968
559	-2.3658004026204935	-3.8387998876438316
558	-2.263437258087066	-3.777020960994547
557	-2.1385068065649193	-3.712765503958091
556	-2.0279290948559776	-3.646693487914871
555	-1.914822785273003	-3.578776989772053
554	-1.8091328275937428	-3.5093791794905504
553	-1.7203468503570605	-3.4392210489362958
552	-1.624942022759683	-3.3680728518313305
551	-1.536297476763167	-3.296238523397285
550	-1.4704356823549745	-3.224638411983861
549	-1.4100676197489292	-3.153478773072687
548	-1.3256621094400316	-3.0817996882243475
547	-1.2248729722643645	-3.0089790326965047
546	-1.131298101128607	-2.935344486360509
545	-1.0316296933191893	-2.860689004280457
544	-0.9424820546551587	-2.785465202334367
543	-0.850394309856938	-2.7095800692960363
542	-0.7034380311139046	-2.63090783250458
541	-0.5563020944026391	-2.5495507447358765
540	-0.46443874360477366	-2.4677816466523037
539	-0.42211869893054654	-2.3875595702710584
538	-0.41082048083788436	-2.310040390293287
537	-0.43890619896316707	-2.236662578868576
536	-0.439427348805566	-2.1661827659249284
535	-0.43969574827795554	-2.0984773926838707
534	-0.4462365913657038	-2.0336836357694326
533	-0.48155879955947967	-1.972815995133748
532	-0.5215332995633162	-1.915902948248633
531	-0.5398718943821734	-1.8619409461362226
530	-0.5538360759956902	-1.8106427159346332
529	-0.5636180262558241	-1.761739786927621
528	-0.5498619157166047	-1.7142151645271888
527	-0.5397034069264635	-1.6681558799153957
526	-0.5101854224261615	-1.6227452737393473
525	-0.45569226242889727	-1.5769784889820746
524	-0.4522999149576208	-1.5328734468634684
523	-0.4097436959328036	-1.488829142905403
522	-0.3819419977358507	-1.445421803879146
521	-0.37800726493472325	-1.4035624101950508
520	-0.40336710318888436	-1.36433906482226
519	-0.4403880394365842	-1.3281056912777236
518	-0.46246383761175025	-1.2941589519182735
517	-0.49306277482918404	-1.2627434155618384
516	-0.531780279122529	-1.2340781945250028
515	-0.601024327498834	-1.2092525526808393
514	-0.6830824047649457	-1.1886184292331572
513	-0.7610429498968472	-1.1718507633768314
512	-0.851336694273698	-1.1592815841963162
511	-0.9207851862653058	-1.149928784277453
510	-0.9703027099215831	-1.1428846244987916
509	-1.0268274842136975	-1.1383333640954547
508	-1.0802398326409275	-1.1360551863913557
507	-1.1078555055496224	-1.134949316554425
506	-1.1401484963920723	-1.135153205959823
505	-1.1443196606607557	-1.1355126747716242
504	-1.1249059908835193	-1.1350967263838554
503	-1.1383603722342457	-1.1352247124956354
502	-1.16689259686774	-1.1364665903141493
501	-1.1935157739492013	-1.1387038132017984
500	-1.2150461715785639	-1.141697631177358
499	-1.2447324024730904	-1.1457382104438572
498	-1.246361167184375	-1.1496842087474068
497	-1.257036894855787	-1.153894118006559
496	-1.2274879414088673	-1.1567801502968456
495	-1.2116742904555338	-1.1589328616756176
494	-1.1829226614761126	-1.159873638138382
493	-1.158122488918906	-1.1598049656199712
492	-1.1371065230369766	-1.1589148306167165
491	-1.1131993588703324	-1.1571220670188191
490	-1.0735176650036635	-1.1538434630182248
489	-1.0188013857010105	-1.1485476952802949
488	-0.9986181303969488	-1.1426681045005558
487	-1.0016331120437485	-1.1371373204826418
486	-1.0202731880073372	-1.1325544133267476
485	-1.037531669476465	-1.1288280312149717
484	-1.0274073219732145	-1.1248507484996086
483	-0.981383273107042	-1.1192245729940178
482	-0.9206618407091867	-1.1114377991789264
481	-0.8492017233160425	-1.1011540314980288
480	-0.7935850444578421	-1.0890925025944922
479	-0.740090759740184	-1.0754061597374605
478	-0.6756223526426481	-1.0597283633808012
477	-0.6300259430794597	-1.0428772880748662
476	-0.5894371728564352	-1.0250953227721826
475	-0.550391956683228	-1.0064795044941843
474	-0.5128402602903464	-0.9871211027607005
473	-0.5060456942643725	-0.9682554004667269
472	-0.5416369952696698	-0.9515252669295874
471	-0.5622955834905952	-0.9362613577751171
470	-0.5686915755401856	-0.9218468565110022
469	-0.5451874420660943	-0.9070758990817901
468	-0.5322416328426414	-0.8923765160920195
467	-0.5065811371544555	-0.8772472855454483
466	-0.48182669265727895	-0.8617405956282651
465	-0.4449222675456497	-0.8453947788407115
464	-0.42575323322594727	-0.8289382476401325
463	-0.410493285550217	-0.8125286412836652
462	-0.40222903987347536	-0.7964384608362068
461	-0.3908751081398236	-0.7805340156324271
460	-0.4124042373329928	-0.7660975537383317
459	-0.42947989959461097	-0.75289686141897
458	-0.46183768778246304	-0.7414827761783227
457	-0.508763926124459	-0.7323565467644456
456	-0.5728267930329025	-0.7261004779906596
455	-0.6597253412088548	-0.7234975314501967
454	-0.778143770413152	-0.7256405212134499
453	-0.8972710290464363	-0.732371129363763
452	-1.0593524793632128	-0.7451939274029572
451	-1.1841793807575698	-0.7624090432207851
450	-1.2798991777992796	-0.7827027739885692
449	-1.373844414435041	-0.8058847991041173
448	-1.443248716928025	-0.8308794625481921
447	-1.5185070448587226	-0.8578452500897816
446	-1.6058270659948164	-0.8871778703213516
445	-1.6785580673729896	-0.9182123878527885
444	-1.7242997406177665	-0.9498236565886701
443	-1.7963693470832425	-0.9830215268041436
442	-1.873987437179352	-1.0179613664267009
441	-1.9275484296618117	-1.0536314473378818
440	-1.9711489556138702	-1.089612526093803
439	-2.0149911725630716	-1.1259018847788722
438	-2.0688119277323835	-1.1628787492084216
437	-2.132128186807364	-1.2008885310750468
436	-2.188189468886037	-1.2396062149107718
435	-2.230783553648024	-1.2784759144690956
434	-2.250731590483838	-1.3166035880383011
433	-2.2718541011009563	-1.3540643924721307
432	-2.294086526371501	-1.3909280055662236
431	-2.320623577104527	-1.4273866554304708
430	-2.3512551481521484	-1.4636167923999484
429	-2.385778580786649	-1.4997799997876622
428	-2.420741524136986	-1.5358961379974396
427	-2.4691333371760606	-1.5724936752201306
426	-2.4912336353750675	-1.6085226932654222
425	-2.5012573261078046	-1.6435318945533586
424	-2.473694601902963	-1.6760872948415784
423	-2.4200443549081285	-1.7052620815108548
422	-2.3219826187299475	-1.729447200617486
421	-2.1815855095954646	-1.7471781146950538
420	-2.039939396573345	-1.7586589492785163
419	-1.8971750425365883	-1.7640909529356956
418	-1.7469040214522238	-1.7634169556226182
