	macd	trigger
542	0.20596182124643292	0.08249203609501675
541	0.2080443166414767	0.08741565493997597
540	0.21350603941342428	0.09236037589971906
539	0.214699181267207	0.09715797611020878
538	0.21930863417182422	0.10194819799497801
537	0.23466710439623029	0.10715286099110555
536	0.25180851716933716	0.11282563182162443
535	0.26868850100299113	0.11893790120128589
534	0.2905212273658577	0.12566665909009264
533	0.3108813717672234	0.1329299811558625
532	0.3288483978742107	0.14061305632128793
531	0.35038448954544776	0.14883938703596086
530	0.37205878209693566	0.15759308880305792
529	0.3853857273944641	0.1665261334537013
528	0.39855556303022865	0.17562532677042786
527	0.40961444703433614	0.18480137070234584
526	0.41767579753275186	0.19393370116628336
525	0.42450054356731215	0.20297553812318647
524	0.43470118026284865	0.2120628182070948
523	0.4435587961709331	0.2211410918527355
522	0.4485244891044857	0.2300580878233924
521	0.44553915409600364	0.23850832571643601
520	0.4447376010881072	0.24659574828003097
519	0.44992896016312045	0.2545695997264267
518	0.45464915046313337	0.26241585661806227
517	0.45631167228908254	0.2700196140953572
516	0.457009221560547	0.2773525398783058
515	0.46069371987692875	0.2845423900743303
514	0.4675527427776984	0.291719266650933
513	0.47287830176674817	0.2988235425378277
512	0.4796687566842408	0.30591551172004
511	0.48492256044907833	0.31293539598392384
510	0.4870785891279894	0.31976454081310285
509	0.4895338720546718	0.32642216164610555
508	0.4909707229187461	0.33287504640189536
507	0.49306328239483577	0.3391569380094617
506	0.4948034905230827	0.34526072438254485
505	0.491646840026128	0.3510013563685677
504	0.488052232300646	0.35637590052276685
503	0.4843672003665489	0.36139516718330733
502	0.4802720970900296	0.36605700757180626
501	0.47546206387061574	0.3703474019364655
500	0.4702978961242721	0.3742670291595167
499	0.47228931294370113	0.3781110402883082
498	0.4713382918868021	0.3817670109392296
497	0.46985932713558753	0.38522161157438095
496	0.4675515713935354	0.3884502374496419
495	0.46054573178281544	0.3912775117372173
494	0.45557348531131936	0.39379892246561343
493	0.4528703884390666	0.39611545054300373
492	0.44549488436923923	0.3980518989283463
491	0.4313840294509319	0.399359041301781
490	0.4173660957290295	0.40006520029892806
489	0.406701055756443	0.400325429924713
488	0.39337915801515067	0.4000530271047301
487	0.38729920237616255	0.3995528771153745
486	0.38259741084142007	0.3988879568693371
485	0.38051615570503117	0.39816749407858
484	0.375725986378292	0.3972874349530785
483	0.36411894046464965	0.39598670967902244
482	0.3535027739553769	0.3943206729839775
481	0.3431864572614245	0.3923154096223087
480	0.3305561704025237	0.38989347867251317
479	0.31344417115683143	0.38689546661307467
478	0.29760046569062837	0.38339370187101796
477	0.28753514676042613	0.37963454284707315
476	0.2807101510504708	0.3757551549334809
475	0.2773069776300261	0.3718944420980513
474	0.2716346383401955	0.3679626850879393
473	0.2729188884456377	0.3642354773764765
472	0.2753051235575015	0.3607480125208304
471	0.2787418533562658	0.3575320847104553
470	0.2792711023260779	0.3544630265777346
469	0.28060776120355513	0.35156674166110014
468	0.27880603268500437	0.3487133805247826
467	0.2772668602960522	0.3459115562020873
466	0.2736992411763737	0.34307970071088284
465	0.2610323346318921	0.3398621569430793
464	0.25206387623123305	0.3364190871112422
463	0.24597852165226186	0.3328723982697136
462	0.24460212486589938	0.3294108189205444
461	0.23990411921759858	0.32590075226552695
460	0.235295311784526	0.3223475977368602
459	0.2304483466331675	0.31874370553671544
458	0.22830782291176632	0.31519720033573706
457	0.22223764207871	0.31155172746291243
456	0.21697981308557246	0.3078430249383109
455	0.20924313063949285	0.3039763624167886
454	0.19588774917485807	0.29973759327004623
453	0.18043372681859893	0.29505901027195025
452	0.16689309332600288	0.2900328958819131
451	0.1489975418226166	0.2845020976835093
450	0.13184032445925453	0.2785153614786366
449	0.11474533544129883	0.27209300751638804
448	0.09543881239709151	0.2651653920215137
447	0.07859132111628497	0.2578487617899361
446	0.05139758917157167	0.24975263737352962
445	-0.0003776675485482883	0.23994360580795793
444	-0.034745049005223905	0.22917150169763706
443	-0.06394469157368121	0.21767674902033046
442	-0.08917408223161516	0.2056433830888816
441	-0.11255524685265783	0.19316500544411533
440	-0.12992629831518343	0.1804947582378683
439	-0.15197432043883907	0.16745675515250724
438	-0.1739149031376641	0.1540696312979907
437	-0.19085615499267305	0.1405431298748274
436	-0.21213653363646756	0.12671255483516877
435	-0.23168467170446405	0.1126577616375361
434	-0.24566108139691778	0.09860604230285162
433	-0.2543125317722854	0.08476609822147368
432	-0.26764802881799454	0.07094593637678864
431	-0.2892250558166438	0.05682158374175206
430	-0.30999321626072884	0.0424366896240077
429	-0.3281547027834364	0.027903693843323606
428	-0.3397803452344874	0.013484711918703552
427	-0.347767621838905	-0.0006820462678693444
426	-0.35716362469410967	-0.014661716010074861
425	-0.36724784335206806	-0.02848862296466284
424	-0.3796120948521704	-0.04225817088182002
423	-0.39525332180765815	-0.056101117976950936
422	-0.4147304733694952	-0.07016501426685465
421	-0.42528684263064065	-0.0840913604771992
420	-0.44132837648116663	-0.09810065522245284
419	-0.45158827271396973	-0.1119629147319241
418	-0.4581486748388528	-0.12553882689298015
417	-0.46384551059544066	-0.13880575566562567
416	-0.46122430641492684	-0.1514496204008924
415	-0.4493629412439972	-0.16313249572807298
414	-0.4342256545051768	-0.17376359999384178
413	-0.42052937190139517	-0.18344068908825564
412	-0.40170171637209506	-0.19199994506017093
411	-0.38938563882217636	-0.1997405605018182
410	-0.3803594368047243	-0.20682365369016747
409	-0.3721979733176113	-0.21330892112653782
408	-0.3612834770435214	-0.21911184488798816
407	-0.34839854561932526	-0.22418191158333473
406	-0.3388507861357226	-0.2286787301932323
405	-0.33021317681818374	-0.23266047319813235
404	-0.3195175047796823	-0.2360666312993696
403	-0.31305130319380936	-0.23908563804032804
402	-0.2962947114753476	-0.24132913111621115
401	-0.2814505257307829	-0.24290251914031202
400	-0.2697420438564109	-0.2439550495213355
399	-0.2613580800227666	-0.24463752130570537
398	-0.2528945115801662	-0.2449613248458803
397	-0.24663921188542304	-0.24502712433762705
396	-0.23956353674066833	-0.24481286600049143
395	-0.22747460366908	-0.24413293414435766
394	-0.20963022872157921	-0.24277988687287616
393	-0.19379302030830559	-0.2408588332821087
392	-0.18053109210130458	-0.23849303951031245
391	-0.1641971928812822	-0.23557947689740932
390	-0.1540592389394675	-0.23238260482062728
389	-0.14365187995908002	-0.228902968551547
388	-0.14146077529385082	-0.2254738629335981
387	-0.14255276645087633	-0.22222205522839336
386	-0.1402637768925885	-0.21900800509757748
385	-0.13181794669306868	-0.21558878712093005
384	-0.12108300351584234	-0.2118826779599462
383	-0.10816891730811307	-0.20781547165987432
382	-0.09806713627281027	-0.20351161537018556
381	-0.09032900229551899	-0.19907308152412018
380	-0.08582784472297078	-0.19463209184564373
379	-0.07855598545311437	-0.1900800876733877
378	-0.06929492957079475	-0.18534341480661934
377	-0.06204848935294649	-0.18050831969078904
376	-0.05347167656068308	-0.17552649054843192
375	-0.044606692555689165	-0.1703923808232263
374	-0.036448367960744577	-0.16513967443646232
373	-0.026688899558656942	-0.15971023228439152
372	-0.028108307959918477	-0.15454937250696119
371	-0.029448348699332882	-0.14964345000470125
370	-0.037877132579247075	-0.14526045716448735
369	-0.0475303063903425	-0.14142790223216795
368	-0.055415797546466194	-0.13805487851900317
367	-0.06844959705397002	-0.13532525963802147
366	-0.08443602446457987	-0.13332960335671004
365	-0.09150726249379204	-0.13168951155816425
364	-0.0959285575370501	-0.13028712120439506
363	-0.10009826744542494	-0.12910324458639624
362	-0.11216795240100197	-0.12843911548108666
361	-0.12623437243421165	-0.1283526549694445
360	-0.1405707006876753	-0.12883179401721825
359	-0.1444093742132324	-0.12944267951510116
358	-0.1489748360099128	-0.13020864643646632
357	-0.15325449648130984	-0.1311124052617543
356	-0.15725915706331506	-0.1321377680775018
355	-0.16393048416018274	-0.13338454125721477
354	-0.17802876716891802	-0.13513529521453646
353	-0.1966024912769626	-0.13754577349149436
352	-0.2246489598609145	-0.1409615847216677
351	-0.24719583753243057	-0.14512763385150154
350	-0.27197301867774826	-0.1501019626682171
349	-0.2992567259466128	-0.15595116907129145
348	-0.3242936478522793	-0.16255283490583997
347	-0.35596682597755347	-0.17013769730080913
346	-0.3908305356755477	-0.178792318413544
345	-0.4248779842301076	-0.18844273668086023
344	-0.4490093151542496	-0.1986610338758951
343	-0.4861367373910568	-0.2099345908764897
342	-0.5167582783443194	-0.22196689234581635
341	-0.5323609849506639	-0.2341392097028692
340	-0.5467794300598712	-0.246399610501183
339	-0.5612325841961123	-0.2587460016264744
338	-0.5761021616928943	-0.27119134123692223
337	-0.5837402695739087	-0.28344816195601974
336	-0.5880552535835477	-0.29539353809827573
335	-0.5905642884767559	-0.3069688616425299
334	-0.602356749716165	-0.3185527003905156
333	-0.6106920993828027	-0.33000914740982096
332	-0.6193713598388015	-0.3413566851521339
331	-0.609354004010406	-0.3518663839308897
330	-0.6203200586202655	-0.3623939790167476
329	-0.6325472649565427	-0.37298822552419053
328	-0.6433010852483321	-0.383588729827098
327	-0.6644982300003761	-0.3946047886574227
326	-0.6768265637071877	-0.4056723092476096
325	-0.6838106786734741	-0.41657969628391806
324	-0.6933117708475578	-0.4274319345021
323	-0.690879742992422	-0.4377632211095636
322	-0.6821407441598666	-0.44734665338604607
321	-0.6810659046048926	-0.4565121142181577
320	-0.6721291487166567	-0.464967684198491
319	-0.6617514532721458	-0.47268469475039904
318	-0.6629012705416102	-0.4801441683108387
317	-0.65831189537667	-0.4871311379996949
316	-0.6468143693162318	-0.4933932255023042
315	-0.6324425437044567	-0.49884613994160426
314	-0.6159863471689349	-0.5034398735583623
313	-0.6021090619672691	-0.5073092534959665
312	-0.586075525276911	-0.5103981268991408
311	-0.563302467447997	-0.5124728069206645
310	-0.5422513169106935	-0.5136405916261558
309	-0.5215517684344135	-0.5139508338539306
308	-0.5038041004809202	-0.5135529227412635
307	-0.4866031322905542	-0.5124960682137847
306	-0.4676530664370162	-0.5107375191244997
305	-0.4486719832284791	-0.5083035765403421
304	-0.43129964040426216	-0.5052838143389272
303	-0.41482035665076467	-0.5017362277629208
302	-0.39594509424786395	-0.49758755586036957
301	-0.3793526043129134	-0.4929508910938027
300	-0.3639703750684191	-0.4878928316418269
299	-0.35887057140175216	-0.48283313516182397
298	-0.3463254119505166	-0.4774798911143217
297	-0.33612594089951386	-0.4719365989490351
296	-0.3341632222070601	-0.466533721429742
295	-0.33244155336524983	-0.461275205035056
294	-0.33407746892693524	-0.45628705852101203
293	-0.3361160837691912	-0.4515744712758426
292	-0.3378865928884309	-0.44711612310378723
291	-0.3343195271557562	-0.4426927271842566
290	-0.32872161135765765	-0.4382232716616449
289	-0.3143488628451081	-0.4333654517080552
288	-0.29981627411995504	-0.42812822905754144
287	-0.28839561100154043	-0.4226485185455414
286	-0.27669402678456123	-0.4169248129862873
285	-0.26082214271984583	-0.4108031396425053
284	-0.2432582147327551	-0.4042327504303582
283	-0.2244142374930007	-0.39718104404065796
282	-0.20956944408387557	-0.38982372639529395
281	-0.19659507796980336	-0.38224613233939236
280	-0.1834584721251531	-0.3744505378211869
279	-0.16561420319519016	-0.3662608776397753
278	-0.14296053318558677	-0.3575040013866698
277	-0.12549927359425084	-0.3484057767673593
276	-0.11528260021481884	-0.3392636914123577
275	-0.10286617504825557	-0.3299932005745498
274	-0.09454488850963116	-0.32075993343474907
273	-0.08231978106616822	-0.3114093392242165
272	-0.07158627191360978	-0.30200451305517306
271	-0.06032779964429125	-0.2925269948821973
270	-0.04824847720504266	-0.2829474451693677
269	-0.03734617000093721	-0.27331602261374294
268	-0.024967367596389067	-0.26357685967188593
267	-0.01509412946636246	-0.25383243887951246
266	-0.00370906966198703	-0.24402367930235458
265	0.007484492662868547	-0.23416061373509092
264	0.021094979846445483	-0.22415059045738359
263	0.03961061939667587	-0.21380701360036164
262	0.05921550903546802	-0.20310024800679968
261	0.07594148082515773	-0.19215743511142877
260	0.09447075432801455	-0.18091711395694077
259	0.11015178281481042	-0.16950264741687207
258	0.12082643205438615	-0.15811719331995996
257	0.12964862780750508	-0.14683225915809858
256	0.13832669080596105	-0.13564955523793937
255	0.14621128991531407	-0.12459618876134118
254	0.15952261455255723	-0.11345427490589419
253	0.17507507336369343	-0.10213939850316525
252	0.18494180251389025	-0.09088131218877091
251	0.1877484583951201	-0.07995465451881438
250	0.1851182560960396	-0.06955963841627108
249	0.177300468828264	-0.05987884989687754
248	0.17072382586330548	-0.05083560771020369
247	0.15686721022173344	-0.04269039916385321
246	0.14974878460538577	-0.03514376450623599
245	0.15362468595976964	-0.027741080174235763
244	0.15756949505022533	-0.020473998792884338
243	0.16581199028426852	-0.013168665887897944
242	0.1625187740418852	-0.006278962361239775
241	0.14854324286837084	-0.00020750333262758793
240	0.1406642806030547	0.005316880351124664
239	0.13665386701809012	0.010467350416495862
238	0.13926891321513324	0.015518392094873804
237	0.14722888622016228	0.02068350951155179
236	0.1531207370135519	0.02587712627633611
235	0.15247602830644524	0.03084178910104628
234	0.14982711740213972	0.03550788040697152
233	0.15373472165506286	0.04014422712258295
232	0.15803542122127823	0.04476741120488473
231	0.1666173367159658	0.049545839656299676
230	0.17309266808219803	0.054390813320060405
229	0.18211376069771035	0.05939955635447806
228	0.19193138308677504	0.06459688289299952
227	0.2012013382834965	0.06995392035929351
226	0.20961807700391688	0.07543094611006307
225	0.21949595031785663	0.08108055411821184
224	0.2294604260990667	0.08689937262726498
223	0.24113081534722625	0.092947664498636
222	0.24953789564563778	0.09908845787694981
221	0.2574316057399031	0.10529799308726172
220	0.2599458831926924	0.11136261622865117
219	0.26546696358434474	0.11740592396809013
218	0.26929520317461453	0.12336236628991462
217	0.26662043798775414	0.12898032988590832
216	0.26327731507075924	0.13424687832452992
215	0.25701821817781223	0.13906144067171747
214	0.24765367717854048	0.1433199597504164
213	0.2408669077583454	0.14714533026053125
212	0.23784667060314035	0.15070224556808456
211	0.23614296501671816	0.1540528620170506
210	0.2373251016782234	0.15731844004297893
209	0.23898104654215757	0.16052089519980947
208	0.24043695168636958	0.16365485819928244
207	0.24170117957586257	0.16671549825326595
206	0.24147904940391385	0.16964740221995803
205	0.24048983082166586	0.17242553667492697
204	0.23323227810453062	0.17481011477020553
203	0.22878963085098292	0.17692695853807916
202	0.22377894920652608	0.17876429150546924
201	0.21855443519869056	0.18032468929736029
200	0.21899098973721465	0.18184101480480555
199	0.21929352160150728	0.18330974056153895
198	0.21686246041748802	0.18462553349706637
197	0.2163833822419079	0.1858709393301974
196	0.21451062817164512	0.18699406438280322
195	0.2158683875735008	0.1881263907824384
194	0.21542329531550308	0.1891968576268723
193	0.21586331107067025	0.1902426008991781
192	0.2168221571074156	0.19128493643675604
191	0.2202298196187229	0.1924200298948724
190	0.22108750803447208	0.1935442447238763
189	0.22211656943385805	0.19466472804583637
188	0.22168020121267062	0.19572415836610438
187	0.21984544946785434	0.19667009135048671
186	0.2108146035741072	0.19722477810435418
185	0.19882877300715052	0.19728767986524817
184	0.18728584572399853	0.19689545107539524
183	0.17421749910344886	0.196006119625515
182	0.16295700179514228	0.1947100757890298
181	0.15407917072585775	0.19311670696302305
180	0.1468286096137561	0.19130148745913023
179	0.1414605891414169	0.18934694242706304
178	0.14017190228146603	0.18741850948017688
177	0.13919462146527906	0.18552737661684754
176	0.13428108085228985	0.1835177179594139
175	0.12528763076707605	0.18123418512834183
174	0.12054724959884311	0.17885430530365562
173	0.12214831507085222	0.17663054098080058
172	0.12328703476700298	0.17453863877633793
171	0.1275664918221011	0.17269659379774044
170	0.13418986811421973	0.1711865261238769
169	0.14206976587914966	0.17004469238878955
168	0.15081909521244796	0.16929074740148203
167	0.1571367489793758	0.16881412001237983
166	0.1660156682733529	0.1687043768069278
165	0.1766830601538345	0.16901726634994374
164	0.1841664604503137	0.16961135239309552
163	0.18925852985236702	0.17038182994051793
162	0.19792807992012484	0.1714620750377574
161	0.20316797198326952	0.17270544354542455
160	0.20838876111389482	0.17410478933242338
159	0.2145656691553839	0.17569149050195124
158	0.22165188145806525	0.17749385877474003
157	0.22960224412138075	0.17953732486676516
156	0.23935028319054652	0.1818829310755409
155	0.2508089508674516	0.18458591224385112
154	0.2551006345044442	0.18735119546975673
153	0.26297198309571	0.19031671655312746
152	0.27002169803152043	0.19344240210129976
151	0.27758633128159715	0.19674216402993885
150	0.28270724814780834	0.20011334379926707
149	0.28093353892024453	0.203282763215776
148	0.280071380510023	0.20629408154104062
147	0.2758456824856239	0.2090215953035733
146	0.27687996512545254	0.21168270784560778
145	0.2786998758548478	0.21431083208126425
144	0.28322278707165793	0.21701326168873067
143	0.28999740359406445	0.21987538490070455
142	0.2950092393195476	0.2228218105641886
141	0.29768467855451775	0.22575760930890737
140	0.3049683587422507	0.22886391320825417
139	0.31078393555574024	0.232076463104234
138	0.3184522237258136	0.235463747834492
137	0.3252792261019195	0.2389859234528225
136	0.33553372095639133	0.24277211159021733
135	0.3457971777594224	0.2468123102635195
134	0.3560638395400417	0.25109668396063806
133	0.3669795910833855	0.2556411116909419
132	0.37688069549221836	0.26039560517334487
131	0.38287704360544694	0.26519879883734887
130	0.38579493548963484	0.2699280590982228
129	0.39424117001303927	0.2748030830556666
128	0.40405098625045355	0.2798716282789916
127	0.4112488119161881	0.28502367469613654
126	0.421812422596183	0.2903879393196678
125	0.43069748801453045	0.2958902745626036
124	0.44286127114411755	0.3016538430559963
123	0.4597763871059257	0.3078547271363857
122	0.4792632336389886	0.314576629352174
121	0.5002173223266766	0.3218566565276447
120	0.5193039279072735	0.3295996867778263
119	0.5339927315513222	0.33761510029835556
118	0.5457793658100769	0.345778404828227
117	0.559349684350515	0.3541537491232187
116	0.5710326904591412	0.36265880564619607
115	0.5815597321462107	0.3712431557050202
114	0.5916294127703523	0.37988575402130775
113	0.5999545772572361	0.3885159039521285
112	0.6088902646884478	0.3971580357457096
111	0.6203581236074456	0.4059109803677385
110	0.6319568862372265	0.41477552569595366
109	0.6426974682435755	0.42371364108997805
108	0.6519620219050708	0.4326645579846876
107	0.6627442355627693	0.44168729043873006
106	0.6756206712472377	0.4508611485096519
105	0.6869065343451339	0.4601178303071218
104	0.6979712304000927	0.4694454146244932
103	0.7088190780260604	0.47883261711082914
102	0.7148946454304053	0.4880899515547341
101	0.7216234140888957	0.4972481265560738
100	0.7289720938095456	0.5063353409581708
99	0.7372342797473053	0.5153902013028427
98	0.7437584898907517	0.5243458204631529
97	0.7476434989516392	0.5331025921685838
96	0.7499846925920934	0.5416077725773489
95	0.7534567673497179	0.5499155762939124
94	0.7599604922852308	0.5581526318229837
93	0.7674001023566817	0.5663584149811679
92	0.7718207619416262	0.5744157619207937
91	0.7772661070525615	0.5823706774161571
90	0.7872691729533585	0.5904059125352631
89	0.7977086445658372	0.5985354314384229
88	0.8072564213317079	0.6067205682969832
87	0.8078059245757672	0.61460626854321
86	0.8075837303427917	0.6221740121431936
85	0.808579284033236	0.6294840228055483
84	0.8051998037310071	0.6363748377438015
83	0.8067658704442522	0.6430568390261722
82	0.8065373583623696	0.6494678397844543
81	0.804921903835897	0.6555640775903933
80	0.8016578981719604	0.6612932470249646
79	0.795845139301889	0.6665697918201381
78	0.7905340851018678	0.6714311366547158
77	0.7889615317655227	0.6760401717571004
76	0.7863981690936654	0.6803679363585343
75	0.7796336058301989	0.6842607077103643
74	0.7701656896119218	0.6876295305300333
73	0.7581226180937577	0.6903939653364539
72	0.749490513818813	0.6927114770416445
71	0.7447697272146527	0.6947529770484292
70	0.738573327843767	0.6964714221776582
69	0.7303204467725664	0.6977988349068703
68	0.7178293200770725	0.6985843441292311
67	0.706185063764984	0.6988824115659272
66	0.6960065121759555	0.6987696311976931
65	0.6885349000094649	0.6983682691903117
64	0.6846277647395667	0.6978294258785177
63	0.6785878762499564	0.6970748553048486
62	0.6695385569977645	0.6959950004692766
61	0.6615300281976602	0.6946434329292133
60	0.6525648637757868	0.6929932929624123
59	0.6423656644519511	0.6910078957659237
58	0.6371821317651083	0.6888970814913818
57	0.6332056741060512	0.6867131047311728
56	0.6261493490009684	0.684338055486851
55	0.624950907740434	0.6820091477320896
54	0.6244585179142703	0.6797522602882535
53	0.6233374806633378	0.6775399159892372
52	0.6242225681017217	0.6754490396014915
51	0.6165997515698294	0.6731412243845635
50	0.6090031969946708	0.6706260076241755
49	0.6001329036640755	0.6678615721747598
48	0.5841891438211135	0.6645803004746169
47	0.5712734662305934	0.6609212089356357
46	0.5606031499339466	0.6569871674061576
45	0.5530584456883929	0.6529115312603629
44	0.5429640297053595	0.6485998645327158
43	0.5363038489327607	0.6441960992150706
42	0.5267366655383157	0.6395898469140213
41	0.5192853716078787	0.6348720243529961
40	0.5112518488328917	0.6300241743325998
39	0.5042952835326275	0.625093629595346
38	0.4990215760647061	0.6201496274961052
37	0.49340259909566697	0.6151791557941273
36	0.489085476157733	0.6102343056123078
35	0.4772194541999468	0.6050180369294701
34	0.4640173496299198	0.5994885982118406
33	0.45052403442949895	0.5936468506125331
32	0.43806258011787236	0.587545506671566
31	0.4305007165681758	0.5813868874518252
30	0.42566483652240805	0.575280140356554
29	0.42115333097767405	0.5692359517534606
28	0.4185822128243828	0.563327961991536
27	0.41395606112528327	0.5574702403889379
26	0.4109535843675758	0.5517244891724139
25	0.4085252416025469	0.5461088324049682
24	0.4050176673369066	0.5405758455395541
23	0.4073213984808106	0.5353501809490151
22	0.4083307586640146	0.530369027133917
21	0.4159208120339315	0.5258808618358783
20	0.4235994269036425	0.5218698251718691
19	0.43428977797555035	0.5184353135171115
18	0.4429636123737737	0.5154756389624708
17	0.4526395707312503	0.5130114794239916
16	0.4626155364222271	0.5110351679337264
15	0.46440467953144804	0.5092065213297154
14	0.4717326685491656	0.5077369584755762
13	0.47880639404026937	0.5066024265369368
12	0.48498238249409553	0.5057545816725116
11	0.49062403985245595	0.5051612270913329
10	0.49119312344389954	0.5046134583208454
9	0.49148029565562723	0.5040984323339741
8	0.49247533245088704	0.5036426244954217
7	0.4902371534816581	0.5031169197497839
6	0.48686849171219393	0.5024797264934078
5	0.48046850603086	0.5016165413772294
4	0.4731328925439442	0.50049953554063
3	0.4675136590922193	0.4992059717583393
2	0.4589758061865936	0.49762831820650616
1	0.45058807643002297	0.49578360284272255
