	macd	trigger
1060	1.105072435951982	0.6416099797031688
1059	1.1562726479058654	0.6617928294366079
1058	1.196393500196443	0.6827575616232682
1057	1.224290815188617	0.7039941598023015
1056	1.2535350265450447	0.7255447820275072
1055	1.279164124029549	0.7472553444589598
1054	1.2948157800581228	0.7687283027177506
1053	1.3123359427659196	0.7900462493863062
1052	1.3234880230455417	0.8109655346278448
1051	1.333441929772512	0.8314548050256748
1050	1.3455040132746987	0.8516135975060287
1049	1.3563149574753126	0.8714058077009026
1048	1.3642977242006609	0.8907349024655989
1047	1.3643660616333193	0.9093086734133528
1046	1.3624175436272168	0.9270776487158572
1045	1.3631048139389392	0.9441767532344094
1044	1.3679357835908306	0.9607947544248573
1043	1.3750905439523962	0.9770416481318197
1042	1.3779456002620663	0.9927633717447705
1041	1.3731129217998017	1.0076790403743796
1040	1.3710419663409965	1.0219285668828744
1039	1.3690023640016662	1.0355393040247878
1038	1.3643882243203365	1.0484353401148092
1037	1.3573193420636116	1.0605484382304486
1036	1.351168233572075	1.0719452929497282
1035	1.3550155897806064	1.0830460889038802
1034	1.3579814143278384	1.0938278663714864
1033	1.3601043566123252	1.1042700816750488
1032	1.3597932906599652	1.1142905996744572
1031	1.3555309089077952	1.1237510039581176
1030	1.3588987655581377	1.1329724848051772
1029	1.3581480259487293	1.1418028981833557
1028	1.3632375894606739	1.1504866115667798
1027	1.3706416009159454	1.1591201405608647
1026	1.373736861666032	1.1675364825649888
1025	1.3792320326937073	1.1758382688445463
1024	1.3805010132588436	1.1838642588215775
1023	1.3826211992368442	1.1916586486417842
1022	1.3871811259796658	1.1993261967726816
1021	1.3859249116511094	1.2066437934345806
1020	1.388889121419524	1.2137906690418332
1019	1.3958797733577413	1.2209314182306923
1018	1.4034527276315671	1.2280891166385697
1017	1.4083205822563158	1.2351570172510302
1016	1.408975691773236	1.241973435859744
1015	1.4056098019287688	1.2483905482546078
1014	1.4049218201403022	1.254529029505027
1013	1.3986477396474868	1.2601807436282606
1012	1.395187798968884	1.265475137955344
1011	1.3862732241112354	1.2702123178045943
1010	1.3770427305854938	1.2744017457567862
1009	1.3642586286454303	1.2779255450857525
1008	1.3562318744339308	1.2809963815307792
1007	1.3429790176268384	1.2834270731423896
1006	1.3280021618374676	1.2851751158363143
1005	1.313016172499232	1.286266921979958
1004	1.2898870137470269	1.2864088863629803
1003	1.275282562851558	1.2859725599507679
1002	1.2590510181001804	1.2849168132115292
1001	1.2363896709244315	1.2830137880238
1000	1.21737422172	1.280439687384435
999	1.2018483387394667	1.2773576737120833
998	1.181518738417644	1.2735992840926933
997	1.1481470960373343	1.2686795904434633
996	1.113744641573767	1.2626037100956322
995	1.067954209061206	1.2549703963295764
994	1.0269520561920942	1.2460285006379104
993	0.9905412198002352	1.2360093915854524
992	0.9552744203883066	1.2250001770287016
991	0.924374776019711	1.2132109456165843
990	0.900264784650723	1.2009385471473348
989	0.878739139013959	1.1883032762401435
988	0.8525260284757863	1.175135541033698
987	0.8296694167096845	1.1615878498837366
986	0.8139364548199879	1.147954461842021
985	0.7965425745928911	1.1341736035185257
984	0.7775725723987819	1.120189249356967
983	0.769158746660942	1.106423347290456
982	0.762356203364682	1.0929305181168962
981	0.758723470560895	1.0798243593892098
980	0.7499756469023708	1.066889115762275
979	0.7461212359187996	1.0543099832193936
978	0.7371684089504171	1.0418730587382574
977	0.729868111398801	1.0296375706072984
976	0.7186120597692138	1.017440491750903
975	0.7048892506918989	1.0051835803368243
974	0.692076215738382	0.9929048601564932
973	0.6801381491760665	0.9806394989415745
972	0.6670872335647786	0.9683433316718962
971	0.6575406784967015	0.9561549923316925
970	0.6497152192545528	0.9441377463286675
969	0.6396281719271641	0.9321961943913536
968	0.6290163661157777	0.9203067893609388
967	0.6214918540211158	0.9085885566025144
966	0.6156150245498324	0.8970993984828013
965	0.6096853589942342	0.8858282596793281
964	0.6053368087993007	0.8748285949389348
963	0.6024995464278433	0.864149024409088
962	0.5994776883873243	0.8537697563298032
961	0.6044234879237536	0.8439914712942718
960	0.6137141645068951	0.8349609886751589
959	0.6206329555426038	0.8265559677679998
958	0.6220275010487839	0.8185352435829325
957	0.6116351522178931	0.8104215145097936
956	0.6062832908129892	0.802416093972664
955	0.5992310670225365	0.7944480537001101
954	0.5889312343288182	0.7863885705875104
953	0.5739087878395637	0.7780560300875909
952	0.5560153435806257	0.769348552185357
951	0.5419049431096425	0.7604291949667016
950	0.5301096833880479	0.7513970572577349
949	0.5179246245743485	0.7422412755838765
948	0.514493222885001	0.7333099793996068
947	0.5031336056797215	0.7242834549400035
946	0.4881214782606875	0.7150222009525793
945	0.47809915786140067	0.7057311012235135
944	0.4656791583985864	0.6963172995441046
943	0.4503258972341442	0.6866705778848904
942	0.4334838838313928	0.6767416879220082
941	0.4158811577078936	0.6665118632077293
940	0.3962588158356155	0.6559137044872542
939	0.3779760758903876	0.6450141896403183
938	0.3655410502074261	0.6340544586821657
937	0.35348253504925253	0.6230516381475416
936	0.34178964654105215	0.6120217561237576
935	0.3298004256190481	0.6009542529667101
934	0.3181860126204725	0.5898653023648969
933	0.3062839889521456	0.578744466544789
932	0.29867333739535695	0.5677612850095171
931	0.29516235164044957	0.5570711307597497
930	0.28970350184278004	0.5465861257041822
929	0.28108568688379165	0.5361743437896571
928	0.2701088167512822	0.5257404015528581
927	0.2523265100996852	0.5150182881625376
926	0.23717767156789193	0.5041225777078456
925	0.22064183235864476	0.49300568573336717
924	0.20213947105374075	0.4815991675106367
923	0.1856781817358808	0.4699944229704502
922	0.16531104803738828	0.45804605532601633
921	0.14448368148354973	0.4457494916459196
920	0.12257653946956282	0.4330760425409644
919	0.09834751021574561	0.4199494334301715
918	0.07908028010184154	0.40658201565258995
917	0.06521002880756299	0.39319487891356925
916	0.05519513809663579	0.37993998711682675
915	0.04756227333625418	0.36690556696856896
914	0.0409040377541956	0.35412119327388764
913	0.03517946114851611	0.34161367436701034
912	0.03295447859800049	0.3295093921799903
911	0.03276791787893529	0.31787247161916465
910	0.036481073754480065	0.3068375148401574
909	0.03870314979007361	0.2963224417009384
908	0.03950097631919647	0.2862510116859681
907	0.04610426882142349	0.27683349235794674
906	0.05889625733055226	0.2682869341215783
905	0.07270273502577851	0.26061696552958613
904	0.09561251155718509	0.25414620262870763
903	0.11742785455130189	0.24878469878253487
902	0.14307265540548286	0.24463912845402302
901	0.1691020353476702	0.24167688950867586
900	0.19222799018287162	0.2397377169860953
899	0.2060570460924538	0.23841690636281526
898	0.22566197514524333	0.237916712981734
897	0.24751229592952484	0.2382930103522356
896	0.26335197817053313	0.239275714972561
895	0.2864744513577264	0.24112664581119495
894	0.30839333368757593	0.24376455513968046
893	0.32752363053668176	0.24704922476309227
892	0.3488678801711771	0.25104211321046815
891	0.3690571065002146	0.2556701521630072
890	0.3913903586706766	0.26099251320252365
889	0.41250133365323904	0.26693403557313994
888	0.43243476218211896	0.2734242601460411
887	0.4512339490442656	0.28039718912244205
886	0.47056926785040076	0.2878549177000091
885	0.4904061970455942	0.29579810512532617
884	0.5074546231133112	0.30409836073269814
883	0.5250897131184686	0.31276468827723813
882	0.5432755274130727	0.32180432902766304
881	0.5619774780921531	0.33122288389293714
880	0.5811622853827458	0.3410244290494002
879	0.5975410307018265	0.3510839036240052
878	0.6128615783939679	0.36134969479145473
877	0.6271641951317264	0.3717737928440144
876	0.6404878420103444	0.3823115986936744
875	0.6463564044992367	0.39266629696055927
874	0.6565059176800148	0.4030129487534791
873	0.6674789908811078	0.41338416609181744
872	0.677603902072839	0.423745724365583
871	0.6917994054316594	0.43425763342699775
870	0.7049871412296085	0.4448744768702374
869	0.7188346404337196	0.45561801269625635
868	0.731676151716627	0.4664438220696042
867	0.7468077576379102	0.47743848620953777
866	0.7608602477302426	0.4885530650927027
865	0.7852746694896879	0.5001892064416041
864	0.8163089262812093	0.5125860582000201
863	0.8438742896930833	0.5255777535526892
862	0.866486112933913	0.5389467088225411
861	0.8794731208300348	0.5523006857640115
860	0.9011803807783991	0.5659822424312424
859	0.9214282526984903	0.579921301657409
858	0.9435296331929948	0.5941804519137064
857	0.9641315866804874	0.6086883395516194
856	0.9800348416182914	0.6232509474758026
855	0.9947022603660614	0.6378176656283617
854	1.0049256450331612	0.6522140569775696
853	1.0206730152117913	0.6666634278887156
852	1.04005583723729	0.6813062674710126
851	1.0580128891927245	0.6960790761659817
850	1.0745998239332977	0.7109230270588176
849	1.0882420183853228	0.7257198502480924
848	1.105580443148476	0.7406163440873231
847	1.1215521703556561	0.7555550039409832
846	1.131325836957842	0.7702911150396836
845	1.1351789607436373	0.7846004423221916
844	1.139893300114629	0.7985334955689539
843	1.147055582166665	0.8122010283767073
842	1.1532935519405854	0.8255772057713692
841	1.1570176520390731	0.8385748703308871
840	1.1599690182080806	0.8511785624045026
839	1.1654382512046126	0.8635024717692128
838	1.1700507900174983	0.8755239744456161
837	1.1754717457474584	0.8872866321437276
836	1.183289884712373	0.8988946028326941
835	1.1966487339200569	0.9105712354243554
834	1.2071464325078338	0.922201635309982
833	1.2132795166824053	0.933616454187332
832	1.216872254644386	0.944724524793491
831	1.222923962472798	0.9556343066632679
830	1.2296909134499998	0.966381624576473
829	1.2289947069889848	0.9766801768279441
828	1.2325751672076777	0.9867152744898944
827	1.233721617297988	0.9964017977372706
826	1.2309159902646911	1.0055984327383458
825	1.2259684019886379	1.0142403923167886
824	1.2222360016084508	1.022397082877246
823	1.2196653255803653	1.0301330923950154
822	1.2214616473776445	1.0376361729825694
821	1.220911101116208	1.0448234250662416
820	1.2181209830448623	1.0516194077320697
819	1.2164517687505807	1.0580834218896584
818	1.2142247662760042	1.0642066118655935
817	1.2114665694034272	1.0699815121611949
816	1.2033174791785584	1.0752103736128562
815	1.1981698104833924	1.0800323123136615
814	1.1942609386617775	1.0845118662880975
813	1.1817657017258938	1.088325742187619
812	1.1741097391673847	1.091689820500551
811	1.1629341241777595	1.0944837147624022
810	1.154918974111233	1.0968537249329446
809	1.1466674544025466	1.098807204519988
808	1.1381946426251375	1.1003518099358762
807	1.1295150441817015	1.1014954661808105
806	1.1125003492398946	1.1019270302223432
805	1.0973101907536176	1.1017459776941578
804	1.0871261962469134	1.1011726529315207
803	1.0784685036282156	1.1002822941353125
802	1.0663866732296867	1.0989530540997978
801	1.0494146778945463	1.097010372679984
800	1.0326696939788604	1.0944872088093518
799	1.0145216440906069	1.0913513043105774
798	0.9917870557558288	1.087446823975097
797	0.9679438115708976	1.0827604313317951
796	0.9511971489673101	1.0776010869253447
795	0.9265761433876207	1.0716785401199438
794	0.9009664780084705	1.0649839494489055
793	0.8809403870131902	1.0577665548435833
792	0.8581114521279147	1.0499369429723806
791	0.8326193699525604	1.0414146852068975
790	0.7997134982099183	1.0319362072854474
789	0.7727766469358954	1.0217730872717394
788	0.7515506856251548	1.0111761303444224
787	0.7309009207339301	1.0001849456538148
786	0.7140687449553909	0.9889647024891707
785	0.6992604079656317	0.9776037497627574
784	0.6847628938412385	0.9661197946285802
783	0.6640557755438721	0.9542741468213367
782	0.6569744087188596	0.9426153335624161
781	0.6287036959785155	0.9303050732650082
780	0.5932521513824227	0.917087311622554
779	0.5623648371150267	0.903176626347749
778	0.53422128270239	0.8887077893420485
777	0.5070825952665174	0.8737420954567335
776	0.48091709832327467	0.8583371936083626
775	0.454065600277481	0.8424834056346024
774	0.42820182525343853	0.8262370691490666
773	0.4179502849815364	0.8102258227111242
772	0.406319932562063	0.794386376038612
771	0.38849434090556656	0.7784690413275122
770	0.3745359951735239	0.7626285297136303
769	0.36590428792838026	0.7470707163102871
768	0.35910393560561005	0.7318563327532409
767	0.35405497822428345	0.7170405933599484
766	0.3474232844138996	0.7025457969306916
765	0.3409129298030962	0.6883641158668643
764	0.3361502266246248	0.6745518064848156
763	0.3314295173500099	0.6610960304403134
762	0.33000825181910187	0.6481121959845796
761	0.32196601311576956	0.6353221495975674
760	0.32063650493532236	0.6229815360814008
759	0.32245743732855203	0.6111962773067793
758	0.31914195022113745	0.5997431664406756
757	0.31743978420370667	0.5886724455686376
756	0.3156498119029649	0.5779656756209641
755	0.3154054220745621	0.5676691950897327
754	0.31826472098398995	0.5578886274777428
753	0.315942439187026	0.5484005416624206
752	0.30867604963501094	0.5389995811907574
751	0.2983232260215942	0.529561292752751
750	0.28665854667089263	0.5200356948671879
749	0.27863326330587057	0.5105689328451755
748	0.2757140659393471	0.5013589380645547
747	0.2744127506487217	0.49245908757765927
746	0.27302777320971927	0.4838539379946028
745	0.2715636700556132	0.47552882944797575
744	0.27816707360079107	0.46778915274808613
743	0.2729252635535673	0.46014743160320304
742	0.2694086922325454	0.4526674810396478
741	0.2659120746886785	0.4453437396141196
740	0.2575509662435138	0.4379793171289978
739	0.24780843310981737	0.43052163540275545
738	0.2383809928453644	0.42298670824364204
737	0.23251609558784736	0.4155172724532187
736	0.22354054820758762	0.40798877346319395
735	0.21485776781405974	0.40041500853577694
734	0.19831666825254501	0.39248958342663054
733	0.17754108695229576	0.38406023062371547
732	0.17553326087706722	0.3758827023983567
731	0.17678241839784192	0.3680748481238267
730	0.1778824963451484	0.3606163245246628
729	0.17395436203777592	0.35329624756439276
728	0.175000046068007	0.34630423966257373
727	0.16613614312652913	0.3392388241121406
726	0.1673605441789192	0.33249849940887705
725	0.16192809497791671	0.32580946394099625
724	0.15665896584471994	0.31917611107447563
723	0.14992000337818467	0.31253861665501326
722	0.13852483414376593	0.3057145467526114
721	0.13246241763153677	0.2989203456106085
720	0.1233504956618674	0.29203525345575587
719	0.1113328637790616	0.28494888523314044
718	0.09980517974719305	0.27768834776310325
717	0.08549420607126024	0.2701513225987172
716	0.07016276131173527	0.26230863392079634
715	0.05875072179199492	0.254325970700059
714	0.0445715132968445	0.24610030570385452
713	0.031015602993463176	0.2376656114799176
712	0.018061634612202226	0.22905369081843857
711	0.0008035550265432789	0.22010270510110935
710	-0.010782675466508351	0.21104837645139887
709	-0.010435827354235983	0.20236272140019748
708	-0.010099356200001353	0.19403087521979753
707	-0.01465832114257637	0.18584698516637108
706	-0.01574486932975816	0.17794142224495424
705	-0.016773669817247594	0.17030553628173062
704	-0.011233010319067205	0.16318637759150326
703	-0.0026822282027509914	0.15668172638388544
702	0.00548006448836702	0.1507522494468063
701	0.016524232804819405	0.14548840565692445
700	0.025427760704133107	0.14078014507054046
699	0.03716897153628196	0.13671696179468718
698	0.05161235802275144	0.13337952635265046
697	0.06374182649172155	0.1306486361620258
696	0.07691346780200092	0.1285413746577111
695	0.08944444622408554	0.12700816177796106
694	0.10624280085348659	0.12619383389856992
693	0.12547674754598148	0.12616571286513506
692	0.1421398515687784	0.12679214967704264
691	0.16448291314573282	0.12827021883267756
690	0.18246458816661715	0.13039548821832225
689	0.20115972793345094	0.13317055644244494
688	0.22052605870730702	0.136596262413616
687	0.23726597989210774	0.14054409447159608
686	0.25311897607243594	0.14495879571084472
685	0.2664887746801554	0.14972467723905297
684	0.2839954434531293	0.15499019748274223
683	0.29729897050589926	0.16057093367972877
682	0.3114694295088256	0.16648852175145806
681	0.3215745500061473	0.17257032678105372
680	0.32779443204932335	0.17865754659549565
679	0.33030298834427896	0.18460442666407542
678	0.33089658806594	0.1903413741700309
677	0.32640533288207507	0.19567721568815027
676	0.32683412954588675	0.20082062407472817
675	0.3238161550592906	0.20564397823098554
674	0.3109963340966786	0.2097754431668951
673	0.28557137399916854	0.21274783261129798
672	0.2676707039665587	0.21490167070366115
671	0.2455614033575415	0.21610401316067604
670	0.21944689295172282	0.21623510648581512
669	0.1976656669479624	0.2155068931706052
668	0.17026077841600085	0.21373253572924816
667	0.13750292842918554	0.21074313936453984
666	0.10128171676723241	0.2064505345568023
665	0.07317310244955877	0.20122396859181235
664	0.0381657547552976	0.19482952883351767
663	-0.006664429224272794	0.1869278049881141
662	-0.041304771865938505	0.17797750785658262
661	-0.07597255861755059	0.16801868172034207
660	-0.1008777586576528	0.1574737232741462
659	-0.11970943980136894	0.1466037953104005
658	-0.12947781633858568	0.13577706544181278
657	-0.1322195067041818	0.12526739594589142
656	-0.13639573723981613	0.11500609660527543
655	-0.14356737376340334	0.10486596051238606
654	-0.1470802893023162	0.09498571542161341
653	-0.15687019264792923	0.08510901314437644
652	-0.15798970165513992	0.07557573021106206
651	-0.16060428792146553	0.06631376871566882
650	-0.16627287075566954	0.05719272403051829
649	-0.168339434898499	0.04834832564114505
648	-0.17348095276857833	0.03964913825252844
647	-0.18318298978070402	0.030910623427695787
646	-0.19071873641850345	0.022219275982746787
645	-0.1994399460228351	0.013526757472723958
644	-0.2092880207723411	0.004788923031741005
643	-0.21857799517722043	-0.003970563956845727
642	-0.22081666642650077	-0.012474332681145934
641	-0.22283819312092845	-0.020723895835647217
640	-0.2262798752198023	-0.028784914635025857
639	-0.2327036172150443	-0.03678172650090894
638	-0.24197009967833338	-0.04482832937061186
637	-0.24743106504146795	-0.05277353469103759
636	-0.25414254341433207	-0.06067035856253935
635	-0.25878711355319695	-0.0684396430719769
634	-0.2647135039105706	-0.07613665722250999
633	-0.27348863180822747	-0.08387595034351854
632	-0.2931202931488954	-0.09208161084569019
631	-0.3133325221495724	-0.10075811717133265
630	-0.33734521881063984	-0.1100360427258153
629	-0.3584587720758492	-0.11977811054346368
628	-0.393078894031639	-0.1304957883273137
627	-0.42754407093001845	-0.1421447405862433
626	-0.4618434077817355	-0.15468194322136064
625	-0.49759504511165886	-0.16812951584450958
624	-0.5373196562240423	-0.18260756056527558
623	-0.5736501958780806	-0.1979425658716601
622	-0.6060711094687576	-0.21394760679703648
621	-0.6308354826484504	-0.23029615094807232
620	-0.6606557609162849	-0.24717299839780615
619	-0.6790013491844462	-0.264107443526694
618	-0.6880143473939171	-0.28073124367834984
617	-0.7044001169995724	-0.29734570929878995
616	-0.7180432315987204	-0.31384365134976766
615	-0.732318542258831	-0.3302544313854172
614	-0.7406759747401779	-0.3463493938699177
613	-0.7433810094535005	-0.3619192611477053
612	-0.7439468719172879	-0.37690073607984576
611	-0.750613067972786	-0.3915561216442748
610	-0.7533272550533852	-0.4057432249152203
609	-0.7620389311258364	-0.41971560555093074
608	-0.7699562817228056	-0.4334505340282591
607	-0.7771113996678878	-0.44692743072000923
606	-0.7884206686187767	-0.4603193224023139
605	-0.8004318751924799	-0.4736570695705557
604	-0.8150608970604054	-0.4870454549623145
603	-0.8331578187144189	-0.5006184888349461
602	-0.8584633706636708	-0.5146516214556804
601	-0.8743511533757058	-0.5287574854525442
600	-0.886453353940432	-0.5427847744128536
599	-0.9007987041125816	-0.5568245363618625
598	-0.9062039725524897	-0.5705256907222792
597	-0.9092620992722047	-0.5838094714497273
596	-0.9117069648208656	-0.596668196679968
595	-0.9177992338607623	-0.6092615706870579
594	-0.9231354462175645	-0.6215703501196268
593	-0.928398675756533	-0.6336028334779369
592	-0.9394519359049767	-0.6455969159260561
591	-0.9449519849023531	-0.6573363303957148
590	-0.944497783627618	-0.6685975638557895
589	-0.9494345384904008	-0.679610778547343
588	-0.938018296694004	-0.6897444067099572
587	-0.9233768870291854	-0.6989064647616916
586	-0.9056649961025869	-0.7070146424613346
585	-0.8915456666454844	-0.7142511532136542
584	-0.8824908998047718	-0.7208487903348745
583	-0.8717606776220919	-0.7267669035618242
582	-0.8578085345240183	-0.7319057910505377
581	-0.8375317452490592	-0.7360479853328326
580	-0.8193715204953662	-0.7393155749470496
579	-0.7934701014453935	-0.7414392818685533
578	-0.7650793150506701	-0.7423663419933423
577	-0.7408412720089927	-0.7423065353272894
576	-0.710808537718826	-0.7410713197348007
575	-0.6817747902513105	-0.7387459656374089
574	-0.6471957994868447	-0.7351557630432691
573	-0.6171131432155548	-0.7305266406970842
572	-0.5864521228382316	-0.7248766596045801
571	-0.555255087432343	-0.7182248332448845
570	-0.5268196390564555	-0.7107187471982794
569	-0.4977777717612497	-0.7023681207105528
568	-0.4714291747196029	-0.6933116914560058
567	-0.4411509648933958	-0.683423035512374
566	-0.41202345459553413	-0.6727799146921057
565	-0.38563780656784985	-0.6615194398637035
564	-0.36513965535927895	-0.6498967032164712
563	-0.3421289708392834	-0.6378273803781501
562	-0.3183607594431308	-0.6252992775963846
561	-0.2987673045543886	-0.612494102182973
560	-0.28642536607950575	-0.5997070929240134
559	-0.27286846890241634	-0.5868898919819899
558	-0.25653062333246623	-0.5739346265447537
557	-0.2408040497083377	-0.5608706823550903
556	-0.2305544282167844	-0.5479171037614312
555	-0.21902355995727874	-0.5350193177298957
554	-0.21116123125626984	-0.522319000613283
553	-0.2068042660414946	-0.5099458737673305
552	-0.19765284026926366	-0.4976990881399553
551	-0.1839303342025076	-0.48539443112280045
550	-0.16585232472075973	-0.47286336812664204
549	-0.1403699241524805	-0.45982440953942005
548	-0.10783402703681588	-0.4460208651275532
547	-0.07021165622160197	-0.4312832490920257
546	-0.032639700096396496	-0.4156501687392559
545	0.0016076565181961655	-0.39928711676837547
544	0.029407253174319692	-0.38247557284905404
543	0.05592395667746075	-0.3652834344362495
542	0.079573992378009	-0.3478380451494158
541	0.10210419894035283	-0.3301932512635425
540	0.12192544392211602	-0.3124631063543009
539	0.1424078226298633	-0.2946250307078631
538	0.16188206378703995	-0.27672279170806297
537	0.18852624857890987	-0.25847773130465224
536	0.2073434962066969	-0.2402102321865601
535	0.2235662401014764	-0.22202291954781356
534	0.24381813650751383	-0.2037546428397615
533	0.25650574991612984	-0.18570521567286377
532	0.252196660915601	-0.16853259306155138
531	0.24795263112644506	-0.152199839171826
530	0.24540135796856788	-0.13660763536239878
529	0.24772389150341212	-0.12153581077942578
528	0.24981143516031068	-0.10697317368374983
527	0.2565589728218214	-0.09271701107568821
526	0.264493603491033	-0.0787087516809148
525	0.26867170795543416	-0.06508598855792071
524	0.2660054894137929	-0.0521020090296182
523	0.26820758178042325	-0.039540848605695
522	0.268541049517637	-0.027459205542034907
521	0.26871937422382786	-0.015844359276706944
520	0.2687495369779569	-0.0046838143255436455
519	0.2670098254340445	0.005970838214048058
518	0.26683875116716393	0.016200952447503594
517	0.2649079740587936	0.025954168981279686
516	0.25967028450796903	0.03511950684507143
515	0.2545361007159812	0.043724079153734566
514	0.2511318309318398	0.05185771647836615
513	0.24123810923274647	0.05928439854716539
512	0.22678444096742822	0.0658530276616855
511	0.21612853796123233	0.0717461849283344
510	0.20910278762574563	0.07713271836744857
509	0.2022884236199758	0.0820407852400967
508	0.19405090611076758	0.08643333899973085
507	0.18608787107989855	0.0903413598656198
506	0.17513404797925602	0.09366656332105651
505	0.1564461579027565	0.09612850820661338
504	0.14015730077247213	0.09785512752292157
503	0.12290967224986105	0.0988376586886839
502	0.09824216765820637	0.0988143060992534
501	0.07790512918646186	0.09799433837718313
500	0.06008324743024218	0.09650762892828349
499	0.039785769741875754	0.0942832422935224
498	0.013879247513656878	0.09113014445901786
497	-0.010853256242739917	0.0871307954118901
496	-0.03282393231027925	0.08242668844239326
495	-0.05377571411609239	0.07708541775382519
494	-0.06885878481084973	0.07136211569246538
493	-0.08484668746464052	0.06523628027453965
492	-0.10494673802376298	0.058562436419704246
491	-0.12081870043179777	0.051527882033370824
490	-0.1424178043660831	0.043922168841235364
489	-0.15970094196445217	0.03593694880963977
488	-0.17774125752956138	0.027557411306141675
487	-0.2030086346530524	0.018515605582251703
486	-0.2338576146254283	0.008618616554499534
485	-0.26578364339292193	-0.0021422563846150437
484	-0.29481268875208144	-0.013619528242162757
483	-0.3158506688909881	-0.02547172983623435
482	-0.3341363436984537	-0.03757622449749787
481	-0.35499672778712466	-0.050024087371600884
480	-0.3727668146712446	-0.0626806649127634
479	-0.38790394198422007	-0.07543451891556564
478	-0.4037771805103958	-0.08831070172320606
477	-0.4187162420946464	-0.10126778173777236
476	-0.43275593727415185	-0.11426731724900294
475	-0.451141005426301	-0.12747805011870092
474	-0.463893017575991	-0.14067079394055546
473	-0.47712460550437186	-0.15386506106070513
472	-0.4966694354602481	-0.1673083698606872
471	-0.5137615077003446	-0.18089476742302674
470	-0.5285037530364747	-0.1945264923490443
469	-0.5455552999776216	-0.20829232794232183
468	-0.5615450617924935	-0.22214537632860307
467	-0.5765131200010103	-0.23604215059026612
466	-0.5957093083745875	-0.2501467450131807
465	-0.6098115020680979	-0.2642512452898441
464	-0.623604288023067	-0.2783435214754607
463	-0.6305807774386523	-0.29215674719950746
462	-0.6316995161500714	-0.3054721499034512
461	-0.6285297769285094	-0.3181410764534534
460	-0.6303880848173833	-0.33038605717360753
459	-0.6337873046264875	-0.34228414530901463
458	-0.6445178329098411	-0.3541364467835569
457	-0.6531204617363358	-0.3658613101150384
456	-0.6616418761365495	-0.377460547998235
455	-0.6752923860885289	-0.3891402279233446
454	-0.6892713421025576	-0.40091007553821567
453	-0.7068133882712004	-0.4129062838806856
452	-0.7446828224398203	-0.42591712853006347
451	-0.7752264315369501	-0.43961553256954927
450	-0.803321998827137	-0.45387853124631744
449	-0.8297178870466055	-0.4686173295129954
448	-0.8518723171596392	-0.48364693687168736
447	-0.8699671407317311	-0.49879674878776753
446	-0.8946001278247735	-0.5143184499264737
445	-0.9137354669248765	-0.5299818623577837
444	-0.9263110990743897	-0.545524185366278
443	-0.9449958094353832	-0.561189739251341
442	-0.9616847365936607	-0.576895425421628
441	-0.9751574230729645	-0.5925135429765823
440	-0.9842507361859276	-0.6078757858475371
439	-0.9963248123871793	-0.6231090810059544
438	-1.007980542324745	-0.6382020794890443
437	-1.0224878319747361	-0.653272108998287
436	-1.03189252877619	-0.6681199685974205
435	-1.0377251549685198	-0.6826142896315813
434	-1.0414483075043748	-0.6966862119011027
433	-1.0509728023255889	-0.7105798036824551
432	-1.058863964109186	-0.7242380060521308
431	-1.0671462980552704	-0.737685390052254
430	-1.078403175764599	-0.751046871844895
429	-1.0918417210219573	-0.7644113757341916
428	-1.0969333593324464	-0.7774514535223584
427	-1.1103405517276173	-0.7905059279617803
426	-1.1245119599193956	-0.803604203724824
425	-1.1348456869352006	-0.8165940658115055
424	-1.1415113332835602	-0.8293359194378607
423	-1.1511864869853525	-0.8419575103220761
422	-1.1526554070050778	-0.8541417415645468
421	-1.1528053140447412	-0.8658540385245544
420	-1.1471366060870025	-0.876884727448572
419	-1.1450368795467938	-0.8874004981190905
418	-1.1391793047484882	-0.8972741768104394
417	-1.132995184087811	-0.9065181378801404
416	-1.1304109151070278	-0.9152982467909988
415	-1.1267040367571468	-0.9235886699269262
414	-1.123881810736016	-0.9314433028998318
413	-1.1238595133058737	-0.9389890366412452
412	-1.1232525840423975	-0.9462150581079571
411	-1.1214366155535487	-0.9530864917332744
410	-1.121724586943401	-0.9596997503689656
409	-1.12662593921727	-0.9662458754218403
408	-1.1391846681127262	-0.9730277888606985
407	-1.156439554670257	-0.9802204071277401
406	-1.172305049811193	-0.9877531382133656
405	-1.1809738092175621	-0.9953304194292165
404	-1.1905860338363894	-1.0029875023471448
403	-1.1965340293317297	-1.0105775622288933
402	-1.197679010947347	-1.0179148739433426
401	-1.2001018117905247	-1.0250594597412712
400	-1.2011373813228303	-1.0319644762738813
399	-1.2008484330253353	-1.0385873765386442
398	-1.199946891993605	-1.044915200674133
397	-1.1978097792830198	-1.0509110665019323
396	-1.1977514511388279	-1.0566695129582813
395	-1.1944661048922143	-1.062073300877259
394	-1.1933136412363865	-1.0672199808913425
393	-1.196802932103033	-1.0723016652525852
392	-1.2079774153183322	-1.0776222829022224
391	-1.2160587538245906	-1.0830511641148644
390	-1.2120644404949203	-1.0881105082866311
389	-1.2089234038592878	-1.0928482688973236
388	-1.2079011360104062	-1.0973601460390132
387	-1.212158465504281	-1.101862040920004
386	-1.2136358706645396	-1.1062453283609661
385	-1.2202759080175056	-1.1107171157984774
384	-1.227280052105023	-1.1152882113399105
383	-1.2326739081989189	-1.119891572001048
382	-1.235876708369723	-1.1244400087213882
