	macd	trigger
1191	3.060171872437479	1.5505859092517307
1190	3.1299691337388253	1.6125225062904402
1189	3.1962555928006395	1.6746296861535854
1188	3.2526429790325437	1.736512560384133
1187	3.3099753682481605	1.7982169842219382
1186	3.3558035576593284	1.8592988106312476
1185	3.378903362426911	1.9188911459957834
1184	3.462373080545433	1.979419849311456
1183	3.559122645763523	2.041368978584086
1182	3.612477364914696	2.102981072165679
1181	3.6784527118456367	2.164764273721756
1180	3.7056311356038805	2.2251904251681136
1179	3.756997290881486	2.2852612826470695
1178	3.7291547250138706	2.341884554896748
1177	3.6941245978061943	2.3949135761873146
1176	3.6314087027677715	2.4434035811512542
1175	3.584641860419879	2.488158023475514
1174	3.5537725985019506	2.529946830339296
1173	3.548514221325661	2.5698906495936633
1172	3.5149398429933285	2.606951402276003
1171	3.455009455417212	2.64020858083056
1170	3.3979654146141343	2.6699245350965826
1169	3.3638986474721833	2.6971392061701356
1168	3.3094394590053184	2.721150980791123
1167	3.2655095772251457	2.742498376729712
1166	3.2121103651055023	2.760914533136606
1165	3.182921846417571	2.7774638395397813
1164	3.156011114878538	2.7923088307295365
1163	3.1130496683289266	2.8048869027922576
1162	3.0938746089105393	2.8162197540125824
1161	3.0928516824208714	2.827068064930555
1160	3.0876581745791896	2.8372872849167754
1159	3.0354958151280584	2.8450601684544727
1158	2.937230647254239	2.848674697034856
1157	2.8060894874792552	2.8470046888169893
1156	2.6944474220205166	2.841022050903402
1155	2.5754182973151387	2.8306062174293523
1154	2.4279053946599447	2.8148140283011402
1153	2.3047434422849733	2.7948112602220747
1152	2.179482442171775	2.7706807183377493
1151	2.0561916635634248	2.7426615397191485
1150	1.9270289472087256	2.7106759478559947
1149	1.7473840571874462	2.6728997952807574
1148	1.6154054224135166	2.6314294277173365
1147	1.492511063366635	2.5867659624486814
1146	1.352946952028617	2.538380903216522
1145	1.192986234536363	2.485620327974163
1144	1.0201560936704936	2.4281511423151954
1143	0.8611886319250175	2.366701632103816
1142	0.6985986919465859	2.3012858305290225
1141	0.569764885921245	2.233383048387541
1140	0.4393433743937294	2.1630285513681757
1139	0.3576308461305189	2.092228641358856
1138	0.31658648638062914	2.0225956156734353
1137	0.2824596852507284	1.954354990950976
1136	0.24909038042801512	1.8874818689696835
1135	0.2171128024377822	1.8219771996939227
1134	0.20667296560014847	1.7586319356118136
1133	0.18683073832875152	1.696992672973262
1132	0.1704014157722895	1.6371263491614594
1131	0.15854070411103294	1.5791425983751681
1130	0.2012028020205321	1.5251057436161626
1129	0.26005346878400815	1.4754958504854898
1128	0.2783051325195629	1.428547194878983
1127	0.2591022231914053	1.38268660775398
1126	0.2451995495813435	1.3380792721393666
1125	0.2780510627306967	1.2965095384370657
1124	0.32033323848384043	1.2582281149094883
1123	0.3527039897362556	1.2227173649026948
1122	0.4081674222162519	1.1907742298953832
1121	0.4472102096914341	1.1616148565540518
1120	0.4861938756899349	1.1351277592652629
1119	0.5166328493223773	1.1108730569145615
1118	0.5095887364294072	1.0872932796406338
1117	0.513673738253317	1.0647983956646605
1116	0.5205617044347832	1.0434557803223123
1115	0.5144880975337287	1.0227119496247208
1114	0.49279018240247296	1.0019307038512992
1113	0.4776872528843228	0.9813721371467119
1112	0.45325332757670367	0.9606615955949468
1111	0.44923874314298473	0.9406057974595757
1110	0.4523383001343291	0.9214580524664289
1109	0.45245528832066384	0.9030657872058107
1108	0.4308355950298619	0.8845469561400872
1107	0.42821584315009886	0.8666516183757739
1106	0.45089625408769507	0.8503474864429079
1105	0.4801241208818965	0.8358289230875741
1104	0.5077690994710338	0.8229638319653567
1103	0.5149989114494247	0.8108867762588496
1102	0.523584842521359	0.7996200337593402
1101	0.5621213448224012	0.7903063596833819
1100	0.6435530710441526	0.7845513287563533
1099	0.7267988519217852	0.782286525743233
1098	0.8221546876828256	0.7838499830741974
1097	0.9146883294278041	0.7889808986174761
1096	1.0233702869716126	0.7981726393372461
1095	1.1135358080526316	0.810539822424124
1094	1.1749087189706984	0.8248287987592838
1093	1.1931367427474129	0.839272247543132
1092	1.2216367369132968	0.8542669334007856
1091	1.278815529293638	0.8709158979456034
1090	1.324904191469443	0.8887193604367344
1089	1.3825313309084777	0.9080845357493518
1088	1.4348562785643821	0.9287422511538628
1087	1.4684145304420326	0.9499058699494772
1086	1.4905581071921574	0.971107918468798
1085	1.5460898438834647	0.9936562292693731
1084	1.5911186536313835	1.0170861282639618
1083	1.6534579691080467	1.0420418867284358
1082	1.7023224810030229	1.067935243366655
1081	1.7122458947885661	1.0932023277361416
1080	1.6882555281671898	1.1165377473608886
1079	1.6775069028440157	1.1385365377719916
1078	1.6618145556932404	1.1590572443571385
1077	1.6492286524298265	1.1782796525168517
1076	1.6220268231024306	1.1956815023437373
1075	1.5463664910356556	1.2094338548414596
1074	1.4922402457665385	1.2205243015444038
1073	1.4567402674152845	1.2297876727550265
1072	1.4214484744930473	1.2373037826271058
1071	1.3557588615636291	1.2419490798403028
1070	1.2708624129227815	1.2430829360396156
1069	1.1774498500782329	1.240509089531326
1068	1.1228575839501218	1.2358953049987298
1067	1.089059463576234	1.2301370367076514
1066	1.0249686261981878	1.2220912166876725
1065	0.9671742868109732	1.2120944743395665
1064	0.9004377016757417	1.1998726401174558
1063	0.8610273351427509	1.186584588941977
1062	0.8131945505464842	1.1719418423382322
1061	0.745623451255824	1.1552234740604908
1060	0.6761851543292892	1.1364376576004436
1059	0.5782943643473573	1.1145496853160088
1058	0.5086668103003262	1.0907895725702959
1057	0.42761859141165814	1.0647828674268198
1056	0.3272447344621696	1.0358598033889903
1055	0.2247632525771337	1.0040520955140155
1054	0.1483330298960368	0.9704944850976241
1053	0.05446628374164675	0.9345718105346446
1052	-0.03319469169639433	0.8966201829961724
1051	-0.12530927315708595	0.8565445180489858
1050	-0.20599324745211334	0.8148763703822759
1049	-0.2835423384754563	0.7718011268976589
1048	-0.37760050307718984	0.7267265531731549
1047	-0.4841090637676757	0.6792428034892007
1046	-0.5809492512824477	0.6298235072236458
1045	-0.6567865906164911	0.5793682092691306
1044	-0.7112364605486619	0.5287562614331387
1043	-0.7621815883861132	0.47813124771473664
1042	-0.8221314685559378	0.4271405529590238
1041	-0.9173508922467022	0.37441539824507375
1040	-1.0070992109530152	0.32023835474710943
1039	-1.102001215382245	0.26446425395772294
1038	-1.1366343680120394	0.20951920995890866
1037	-1.1365270124484823	0.1567330835899913
1036	-1.2068328234296928	0.10325991076568991
1035	-1.2609277999740698	0.04976235348177771
1034	-1.3184129598182608	-0.003891580373125812
1033	-1.3478374815977077	-0.056595341205462404
1032	-1.3901997401477502	-0.10889355292868942
1031	-1.3901717447304804	-0.1591397565287597
1030	-1.375741601243476	-0.20684963279208196
1029	-1.374931518180631	-0.2526567655524173
1028	-1.3636711749561528	-0.296225958078054
1027	-1.3378832699063423	-0.3370752644242614
1026	-1.3347209815433416	-0.3761986258799116
1025	-1.3244935442747305	-0.4133866618953947
1024	-1.2892897689221172	-0.4477358033474231
1023	-1.2393861710444298	-0.47878091580612925
1022	-1.2959844901252495	-0.510828114799036
1021	-1.3577947230102723	-0.5440424915916335
1020	-1.4010973008142855	-0.577652484110169
1019	-1.43583287869194	-0.6113066172310229
1018	-1.4727960772350457	-0.6450905176233376
1017	-1.5235909193687007	-0.6795415137702147
1016	-1.5686702119421057	-0.7144093058553869
1015	-1.5900324079484562	-0.7487474667217818
1014	-1.6082892237783994	-0.782454986606355
1013	-1.6326920736840407	-0.8157976174721466
1012	-1.642755193813457	-0.8482273263482765
1011	-1.646943755211737	-0.8795495392448829
1010	-1.6800466246467636	-0.9109415818096626
1009	-1.7283519184172178	-0.9429968891276059
1008	-1.7735539995126715	-0.9755677562015301
1007	-1.826844284831509	-1.0089511494811372
1006	-1.9138814465181326	-1.044438612110039
1005	-2.0278703366602144	-1.083004562092399
1004	-2.1642657415368944	-1.1254069612863007
1003	-2.280286543147213	-1.1706963566533954
1002	-2.3924344387210112	-1.2186076539893804
1001	-2.4793320084473294	-1.2680478247524374
1000	-2.5564156806439087	-1.3185720543952402
999	-2.581101626421571	-1.3680830180041161
998	-2.6150418078000826	-1.4169833627019972
997	-2.6799435276473673	-1.466511212307698
996	-2.730718700327259	-1.5160879765437592
995	-2.8409396539817067	-1.5680429442864239
994	-2.9146909499505114	-1.620852669998741
993	-2.9783495260927566	-1.6740878408259574
992	-3.04341587975523	-1.7277869796074976
991	-3.0961129151137925	-1.7814468202155875
990	-3.152610313417142	-1.835217937596041
989	-3.1970722074656805	-1.8886239873948505
988	-3.2424004444341676	-1.9417132602199219
987	-3.2618252831852033	-1.9934823591597368
986	-3.278664661449568	-2.043881665131887
985	-3.2728348837683825	-2.0920759089999854
984	-3.2408129594813317	-2.1371244207835676
983	-3.198791611231627	-2.178758428252119
982	-3.119890677969181	-2.215665575299847
981	-3.055989192847676	-2.2486194426546637
980	-2.993408911871768	-2.2778268728200404
979	-2.950360869391659	-2.3042007550385355
978	-2.9064354651854387	-2.327817802495277
977	-2.854530403554975	-2.348473198615265
976	-2.7559537225858435	-2.364452827006268
975	-2.670857763796107	-2.376468706880379
974	-2.5661031487428545	-2.3839053516593
973	-2.4804209285142065	-2.3876902762418455
972	-2.4064723056495723	-2.3884268264146975
971	-2.33724699294379	-2.3864197741217206
970	-2.2712629349899203	-2.381903819645964
969	-2.237718867726983	-2.376249507806004
968	-2.146565309592688	-2.3672422843466583
967	-2.06366051176434	-2.3553371167944106
966	-1.9919284650033546	-2.34108579711633
965	-1.9380622992358667	-2.325280954062194
964	-1.9318903633826494	-2.309853872074761
963	-1.9269472727736456	-2.294837927004129
962	-1.9075464297704912	-2.2796500251518292
961	-1.9095317396245264	-2.265135582582131
960	-1.906523174360359	-2.2510723508871595
959	-1.8980986248785143	-2.2372302439848597
958	-1.9138215738097415	-2.224547551036816
957	-1.9284816881369125	-2.212937125040741
956	-1.908899362812292	-2.201014075541586
955	-1.885306904138588	-2.188633402153233
954	-1.877440882791575	-2.176429773942972
953	-1.8539734211032624	-2.1637844267727875
952	-1.809114312451186	-2.149875794838607
951	-1.8116059373554094	-2.136610310231423
950	-1.8032692021155867	-2.123538109913155
949	-1.8021894731975294	-2.1109362025909735
948	-1.7995684659089477	-2.098725703113247
947	-1.8130651082670397	-2.087523326844768
946	-1.8666899312844976	-2.078863193685542
945	-1.8973554724127837	-2.0717452438317085
944	-1.925634046203328	-2.066015392944321
943	-1.959436325437963	-2.0618358216695616
942	-2.0024011186077075	-2.059505049000469
941	-2.0338954477227844	-2.058500750911148
940	-2.0759214864546607	-2.0591839170108934
939	-2.0784721735057587	-2.0599403192263783
938	-2.11499802611678	-2.0620994449867864
937	-2.148756286164172	-2.065497752483939
936	-2.1570572225845126	-2.069088319938863
935	-2.1514793736169793	-2.0723193416517307
934	-2.165227518610351	-2.0759627995716765
933	-2.160935960526359	-2.079295080393429
932	-2.1511543427090487	-2.082113090680316
931	-2.142651900095643	-2.08448716163778
930	-2.125604023312661	-2.0860995875858146
929	-2.124510333708031	-2.087605891355313
928	-2.091093135769171	-2.0877426460382096
927	-2.0470364962899055	-2.086146326440237
926	-2.016298209837288	-2.0834071846126703
925	-1.9969842599426784	-2.080018050311886
924	-2.015941798508635	-2.077505256123523
923	-2.032333038782184	-2.075733796619941
922	-2.0404040255056373	-2.0743483153997726
921	-2.0587685946345857	-2.073737345958001
920	-2.0915074897700947	-2.074434214342789
919	-2.1431592766126926	-2.077129314823962
918	-2.1835225326447585	-2.0813015978757576
917	-2.215696467449419	-2.086571984917862
916	-2.244597387265628	-2.092769059519735
915	-2.250166661500174	-2.09894151449936
914	-2.2451900898998645	-2.1046767527503603
913	-2.258811881991676	-2.110721267622569
912	-2.288222773254944	-2.117682110980701
911	-2.248659367614181	-2.1228184739859355
910	-2.229920943018726	-2.1270185708107507
909	-2.1678837644936664	-2.128621127425767
908	-2.1147107701043524	-2.1280756232170845
907	-2.053089587199594	-2.1251349943536537
906	-1.9717126793949262	-2.1191184329827233
905	-1.8838994853752808	-2.1098941605275296
904	-1.7867323335606216	-2.097221147705298
903	-1.7073949855240755	-2.081933847227603
902	-1.6203633294977635	-2.0638330426107467
901	-1.4986755539158594	-2.041670003838398
900	-1.3889205583284934	-2.0160719863674212
899	-1.269115871003521	-1.986779589686484
898	-1.1469473453616672	-1.9538449918698242
897	-1.0525499498127715	-1.9185000882597436
896	-0.9391099394439948	-1.8800926314434399
895	-0.8186281838786726	-1.838466574676194
894	-0.7357824499017624	-1.7952240599791573
893	-0.6771749750561753	-1.751378997825315
892	-0.581804070858766	-1.705513314414862
891	-0.4781023433401117	-1.6573795508433031
890	-0.3821368319832743	-1.6073700324566351
889	-0.28448546622922777	-1.5554922063300702
888	-0.19569809684685424	-1.50216694713465
887	-0.11867372732069725	-1.4479123110635144
886	-0.04053990422823972	-1.3927212362856602
885	0.029492736156413457	-1.3369481393271476
884	0.05397699260680611	-1.2824020557218945
883	0.08187638744590231	-1.2289009403035496
882	0.12995656736273986	-1.175612410591146
881	0.20704301496584776	-1.1213906291967541
880	0.2707359726365155	-1.0667974291248612
879	0.3137963770144552	-1.0126564955507704
878	0.3886016580155456	-0.9577051954109149
877	0.4871515644749138	-0.9010441460036275
876	0.5646695436910818	-0.8435651777803055
875	0.6552946137227877	-0.784786362427243
874	0.7179962922789969	-0.725853709301508
873	0.7546664996699519	-0.6677940932634115
872	0.7677758370003289	-0.6114972332530687
871	0.7727221504362092	-0.5572141201672146
870	0.8076551628944912	-0.5036898345569516
869	0.8314551405674706	-0.451331208081484
868	0.7899013125150987	-0.40265542296004936
867	0.7524361028275166	-0.3573577160664193
866	0.7097732744556993	-0.31550944192829694
865	0.7077687182089676	-0.27538088662879634
864	0.7315419785090285	-0.23589371544692084
863	0.7343086196039508	-0.19784656505276899
862	0.7228874599092023	-0.1617393483875936
861	0.732454556604921	-0.12667292074082828
860	0.7236164550111539	-0.09332823933878973
859	0.7011252619293487	-0.06217320007337251
858	0.6923218510949027	-0.032585158851087176
857	0.7096143113375319	-0.0034792972750628667
856	0.7407302710160479	0.025705391677529745
855	0.7465917352579368	0.053975444366957503
854	0.7335582178133677	0.08062574920799322
853	0.7539571519365609	0.10703090225617237
852	0.7749872148311852	0.1332252674551925
851	0.8031224795402068	0.1594957463604872
850	0.824345311658476	0.18556827833295733
849	0.8539415970743676	0.21177899671497344
848	0.8876058259133401	0.23828200962471335
847	0.9362084467016416	0.2656516738238086
846	0.9482352791805511	0.2924196583476025
845	0.9474947416120472	0.31810887729914933
844	0.9449914642287922	0.3426925081591354
843	0.9049811755411383	0.3647430441349002
842	0.8728374418741396	0.38466831463447826
841	0.846915562951267	0.4027956577057249
840	0.8197801607573183	0.4191479911587286
839	0.7843355180897902	0.43346907064622126
838	0.7383734552635133	0.4454261053370955
837	0.7332051949604192	0.45671155983212774
836	0.7317987989520134	0.4674992946995743
835	0.7431028046381698	0.47830727548148005
834	0.7795593880720162	0.4901210838183638
833	0.6960474929031193	0.49819662927266795
832	0.5808061778980687	0.5014362194148405
831	0.4809389165069433	0.5006324036145309
830	0.33977798469123854	0.4943243871861665
829	0.21855546014444371	0.4835099194590401
828	0.10404914999986659	0.468629104970445
827	0.02793015251165798	0.45134679310931614
826	-0.041475722450343255	0.43202041995011375
825	-0.10118149851621183	0.4111105407945716
824	-0.18742430589833248	0.38763858602230084
823	-0.2683342993399265	0.3619141591453507
822	-0.3532318077760692	0.33386921926607926
821	-0.4288631547760815	0.3039581457742298
820	-0.4506661505425029	0.27436503611475005
819	-0.4731943009309987	0.2450489836815834
818	-0.49314589714549584	0.21610016482561947
817	-0.48457278748929866	0.18862279414660305
816	-0.49177121212565567	0.16194067625357325
815	-0.49708238644006997	0.1360966345793127
814	-0.506452023423094	0.110898647990983
813	-0.552910615455886	0.08486691216953712
812	-0.6204124396834061	0.057208898371382454
811	-0.6936324389710649	0.027764140044227628
810	-0.7507761577081169	-0.002766852024491793
809	-0.7873357953887989	-0.033534261568190143
808	-0.8094419134798443	-0.06396201262354916
807	-0.8131823581751405	-0.09334320264518021
806	-0.8059064030429681	-0.12128685756274055
805	-0.790074293492296	-0.14751381583448783
804	-0.7582678406859031	-0.17146495406395512
803	-0.7014612819805848	-0.1922491237861759
802	-0.6579528538665329	-0.21051201516187618
801	-0.5971953557191796	-0.2256760677327508
800	-0.5167500439877415	-0.23709073346824067
799	-0.45012558412318526	-0.24544504133706205
798	-0.40584584268182766	-0.25173526884077835
797	-0.362722240653369	-0.25608769910793877
796	-0.3220272957050554	-0.258673565641159
795	-0.2914880466333898	-0.2599604080330112
794	-0.26088662781037897	-0.25999673037722165
793	-0.21070039268678897	-0.2580635406638714
792	-0.1652982092466857	-0.2544256845298641
791	-0.16552259841824934	-0.25093928899607526
790	-0.1161455510859355	-0.2456532600584227
789	-0.05072074246675129	-0.23800884760384736
788	0.056692627897234615	-0.22645192699596178
787	0.1578760021513972	-0.2113802434999869
786	0.2419872444360749	-0.1936011263260237
785	0.3306051459472883	-0.1730440176094232
784	0.41305594400449763	-0.15005970538926944
783	0.4999999672967874	-0.12456716920550248
782	0.5442876060109256	-0.09833757017740724
781	0.6774655751088403	-0.06791391742108377
780	0.8003097568846442	-0.033865930193408125
779	0.90931903732519	0.003121715591634978
778	0.9516542004777193	0.040319067940108914
777	0.995471395429945	0.07777602195931821
776	1.0725978785771986	0.11678864378747042
775	1.1352266206332047	0.15672738797749924
774	1.23414236552901	0.19897895572461735
773	1.3181340509959796	0.24286739083329828
772	1.385884253123038	0.28769158151132734
771	1.441355129070189	0.3329332892587337
770	1.5287201911692136	0.3798268932552232
769	1.623029931160488	0.4285799535652336
768	1.6959091697550548	0.4782791385138541
767	1.7417832793518073	0.5278283205074994
766	1.7976856495690754	0.5776266471373652
765	1.8461939900607263	0.6273743860755363
764	1.89022568970654	0.6768979666100855
763	1.9273563995615177	0.7259355522160241
762	1.9389913858563546	0.7735063692215273
761	1.9445257714807553	0.8194286987218893
760	1.9807121714284222	0.8649692270633219
759	2.025941290413698	0.9104975432731406
758	2.0680523848020016	0.9558918507840763
757	2.111073967390439	1.0011931102588356
756	2.231805053655876	1.0494524021567588
755	2.380391389998465	1.101646087954473
754	2.5372467748976533	1.1579441541091076
753	2.6797654776949003	1.2176234217007074
752	2.8313252685732095	1.2809058470682564
751	2.9536548317441316	1.3465038464673103
750	3.042812174170365	1.4130257416713519
749	3.2109981358584605	1.483534463012023
748	3.377007302453478	1.5577882998528645
747	3.5076319930821	1.6342527584108737
746	3.6461059320571962	1.713148961298965
745	3.771154870723649	1.7938550753940508
744	3.8787661142342245	1.8756162926034694
743	3.9833576860817175	1.9582728178379107
742	4.087618293769367	2.041776561992086
741	4.188251792824246	2.125952061240406
740	4.29905012618849	2.2111715931991545
739	4.352399838241922	2.295141328298871
738	4.4329665906064974	2.3789776130952482
737	4.526439774746734	2.4631918155129537
736	4.60352143028507	2.5471263102098995
735	4.659707741222121	2.62997264083783
734	4.712858090747886	2.7116544231872437
733	4.686220262225618	2.789088377659337
732	4.661611922881775	2.8625206735504136
731	4.661100309837991	2.9330532083067893
730	4.637990294413498	2.999913486193327
729	4.615471282665567	3.063268693898121
728	4.5752893955894365	3.122563623376212
727	4.491564322334796	3.1762499252961565
726	4.4523073989434465	3.226291394850952
725	4.417080008328469	3.272988987536345
724	4.391579202742321	3.3168552704855987
723	4.366255437951452	3.3580082182293576
722	4.3508845517333725	3.3969445450334366
721	4.292910261655095	3.432080455489188
720	4.24120477830968	3.463810821089992
719	4.18378435229323	3.492045077215609
718	4.101398060161159	3.5159412726252386
717	4.022585192990732	3.5358096616591794
716	3.96155426468664	3.5525055284445703
715	3.9116638532986485	3.566590168634926
714	3.821624274189503	3.5765915061076545
713	3.7467263516190883	3.583263460833593
712	3.638767898498031	3.585440105447885
711	3.604836332687853	3.586200741810236
710	3.554288912617949	3.5849492975281856
709	3.5133134625030493	3.5821400490958273
708	3.497779408126803	3.5788317886656693
707	3.483085088169446	3.57507701609719
706	3.4926495842142344	3.5718445677880544
705	3.5142883152834656	3.569587459846698
704	3.5331090800765423	3.5681569351498292
703	3.5811482263185894	3.568666397548604
702	3.6166628423248426	3.570548611069241
701	3.664957973316575	3.574250939000509
700	3.7612516546287225	3.581584300397694
699	3.8642222776972517	3.5926681426447358
698	3.9161902161404214	3.605355282781822
697	3.9546285116289255	3.619052272148375
696	3.9892533733670916	3.633569962392246
695	4.00719301948493	3.6482218469841157
694	4.024180653067731	3.66296532957563
693	4.050021544289052	3.678144004662431
692	4.059546073068418	3.6931009485214896
691	4.076942961232248	3.708153576470931
690	4.081651381092001	3.722800549201169
689	4.052100479368164	3.735714271952816
688	4.034161669057255	3.747418091447108
687	4.018195492531277	3.7580368130582515
686	3.996303753187874	3.7673806146319624
685	3.9896122345007825	3.776095580117014
684	4.009807581707719	3.7852607566499827
683	4.0211301303411915	3.794510536010422
682	4.023978550191089	3.803509281664566
681	4.036325033987282	3.8126393111674175
680	4.124822303418625	3.8248817814517784
679	4.168052072392015	3.838339439920023
678	4.203881811736721	3.852674434893227
677	4.226116457801368	3.867319220105311
676	4.256208504601602	3.8825697802816364
675	4.308114380167012	3.899257803806553
674	4.329353304980941	3.916124294048686
673	4.287440713783326	3.930685722273574
672	4.263443657247478	3.943735053056864
671	4.256557751722369	3.9560026098672756
670	4.179372710700534	3.964762221664658
669	4.100272254555534	3.970076340601555
668	4.003100416262612	3.9713714023921844
667	3.882218018008473	3.967875191239882
666	3.8006503627606776	3.9613173548289327
665	3.7058396222973897	3.9512986202198523
664	3.5925766151161156	3.9372310906079413
663	3.459807582147107	3.9185086000800657
662	3.392519259340986	3.8978815671099056
661	3.325228439914895	3.8754245817297095
660	3.3061724919113544	3.853100970364284
659	3.2712808080862033	3.8302844934122025
658	3.2102201516329387	3.8059682447149767
657	3.1405000826148353	3.779871454044383
656	3.0619003918960743	3.751715726116998
655	3.017206679575395	3.7229114497820333
654	2.9716758089162454	3.69345122857161
653	2.946865248509255	3.664173347000537
652	2.9307696744425584	3.63541241866493
651	2.8969448627814813	3.606452906669501
650	2.8507765003947725	3.576818537795982
649	2.843007802004138	3.5480416461963014
648	2.859515681678772	3.5210406279799273
647	2.8809459401167032	3.4959388755147027
646	2.8953381091573647	3.472385904285003
645	2.9140790781457326	3.4504915189462078
644	2.922630409893543	3.4297910832970837
643	2.9383881658530413	3.410520380652219
642	2.931703403932147	3.3917432443102555
641	2.947896814634703	3.3743375019700377
640	2.998293028749856	3.3595906598829717
639	3.044828918860958	3.3472470621958337
638	3.078536919809153	3.336709409553219
637	3.098681613304109	3.327374986170901
636	3.11368751456655	3.318995085323672
635	3.1166159255345747	3.3110586476848836
634	3.091080109360689	3.302432038338837
633	3.05272162711384	3.2926394731927586
632	2.926584950791664	3.278284393882912
631	2.8333353897521647	3.2608354133287647
630	2.7773844223557376	3.2418765509376657
629	2.7394732283959797	3.2221744598575994
628	2.6816702971996733	3.2009782181847397
627	2.643995602679979	3.1791357626747487
626	2.582559855616182	3.1557406290646086
625	2.51150611376994	3.130476530425602
624	2.505567377811019	3.105970289146599
623	2.452345719506411	3.0803379530822776
622	2.4133004808902	3.054179620839451
621	2.350676898291738	3.026591278778756
620	2.2968489835301398	2.9979739338670455
619	2.270333780367423	2.9694390258866683
618	2.3239643544305295	2.944126293672702
617	2.426048998537908	2.9238095370007495
616	2.530682649754283	2.9083927963244176
615	2.67742879334628	2.899335384442922
614	2.7900333442557894	2.89504902992578
613	2.8817192231753097	2.8945262924061534
612	2.9944294722726568	2.898444064165624
611	3.1108621933511813	2.9067741868787826
610	3.292016787651278	2.921881739850253
609	3.5081411350577696	2.944872304368195
608	3.8480700569649002	2.9802918240778697
607	4.270155388083197	3.030874708940824
606	4.67923778962313	3.0955163983793463
605	5.085467690941925	3.1735537039700357
604	5.445772326989015	3.2626603166374464
603	5.7457734570533034	3.3600373025361074
602	6.031706910026514	3.464808659692594
601	6.352918693356571	3.5780678766990244
600	6.659430659211523	3.6989056328759853
599	6.946542297983854	3.8262639334684505
598	7.216291346505784	3.959206184960111
597	7.530558720670172	4.0992592255761915
596	7.80768229391731	4.244687581197412
595	8.072661002676114	4.3948041859612825
594	8.378672385734603	4.5510343114425895
593	8.635098219859572	4.711193680400118
592	8.84732272063087	4.873394819232697
591	9.019856253951275	5.036001150005975
590	9.12250102207139	5.196256046949717
589	9.18639961081027	5.352732265140328
588	9.262790369363984	5.506067877070667
587	9.302861700224696	5.654961752488472
586	9.343423336895341	5.799607304818153
585	9.417652213511076	5.941491418884542
584	9.613213722269847	6.085480528821221
583	9.791591882545674	6.230818228967278
582	9.99972528987388	6.378618505865576
581	10.19967141297542	6.5284637179091
580	10.366295515657725	6.678966925663947
579	10.573984806198041	6.831712724900578
578	10.80838238348747	6.987660554649084
577	11.028414056453698	7.146121476288481
576	11.254813011628983	7.307246634537128
575	11.446785327101509	7.469581485225928
574	11.652048750999768	7.633599809373922
573	11.766320721879765	7.795667296138857
572	11.85622316791671	7.954904781306617
571	11.957343598739328	8.111863166303978
570	12.063255388970163	8.266819724055592
569	12.08184016667667	8.416428368864262
568	12.14018106308248	8.562457886284584
567	12.165434408941792	8.703751083251534
566	12.166260916775286	8.839535782605406
565	12.145076700089703	8.969164838193025
564	12.187575934295182	9.09537703804017
563	12.24197915029987	9.218773199305256
562	12.283614122140591	9.338963039416445
561	12.368408721830065	9.457764830883646
560	12.420744782595818	9.573960123107652
559	12.462919222673861	9.687252636816131
558	12.447822593064814	9.795510282159217
557	12.40152384386107	9.897706892422034
556	12.311790814673714	9.992376850157395
555	12.209962865861144	10.079341007635973
554	12.119442880912743	10.159345002666434
553	11.975275712953476	10.230557971697298
552	11.849680380055815	10.294052968103514
551	11.761416944630128	10.351596653457499
550	11.633920384480632	10.40188385859566
549	11.53874379756121	10.446466601300193
548	11.518757000927337	10.48851720520714
547	11.48195419997063	10.527475518727277
546	11.47211246773918	10.564520104963037
545	11.492567264482489	10.600914111218703
544	11.556256890835186	10.638378533948762
543	11.555653083526238	10.674350084912584
542	11.485219771296045	10.706148896143308
541	11.417224028137639	10.734034195437204
540	11.286452049178422	10.755697640681959
539	11.140128270380615	10.770773351650533
538	11.02919438338813	10.780907509757888
537	10.880442633304654	10.784810847936193
536	10.732803616675596	10.782771348671071
535	10.524422343839376	10.772640015148259
534	10.275112951685458	10.753129149914423
533	10.004458827307246	10.723769529420025
532	9.692730068773699	10.68333660939468
531	9.39602660273772	10.632853864035583
530	9.161368747267488	10.575148565338795
529	8.915049189663932	10.51004662903782
528	8.666195974999766	10.437738760252014
527	8.430036069511289	10.359005321399435
526	8.267994952798631	10.27700491478764
525	8.132483592604672	10.192906039407914
524	7.840627657332334	10.100659828346126
523	7.596425065821791	10.002454543541251
522	7.411509239132101	9.900848845329127
521	7.214878261632805	9.795516665576331
520	7.028664341074318	9.687012652850761
519	6.827737056111403	9.574884198076669
518	6.633716180933845	9.459544275835773
517	6.445736530559429	9.341355736805328
516	6.265574745154879	9.220736874387663
515	6.085151668180629	9.097772748654053
514	5.91629808967798	8.973009036537345
513	5.758574469502207	8.846952779006555
512	5.584197510241495	8.719001591996161
511	5.386200846147631	8.588303523531513
510	5.211361298917723	8.455874416683914
509	5.003998093054975	8.320506717718073
508	4.78980335119428	8.182047762168121
507	4.583530566895604	8.040929440784884
506	4.3510542068071345	7.896228451217129
505	4.111277496172022	7.747799001999674
504	3.919374253324463	7.597664698130058
503	3.6866279461183353	7.444290707855088
502	3.4306553095398726	7.286893241254491
501	3.217135487130747	7.127294897955521
500	3.0559688950361874	6.967635054703782
499	2.888182244532743	6.807656513128447
498	2.764972534974845	6.649119886534188
497	2.7201973627026064	6.495044493442754
496	2.7431385167519693	6.34791092572939
495	2.766209691908216	6.2074520538148334
