	macd	trigger
1527	0.689043835487837	1.3522008577569968
1526	0.6566577956605784	1.3249246592434116
1525	0.6465761438944071	1.2983227566807054
1524	0.630103438655425	1.272118077542459
1523	0.6335949117748214	1.2470779533947085
1522	0.6382254683701518	1.2232013853545298
1521	0.6423123047098898	1.2004214214076812
1520	0.6214512981708111	1.1777167106925097
1519	0.6142452612898808	1.155619791108093
1518	0.6103046141774797	1.1342348822088533
1517	0.6159963287160224	1.1139118016797225
1516	0.6308782353593756	1.0949693088828463
1515	0.6366105614573172	1.0769944560426294
1514	0.614066082398935	1.0588404021742492
1513	0.6101425391587867	1.0412444075461917
1512	0.597937686640023	1.0238598302557538
1511	0.597376912760538	1.0071350099618237
1510	0.5981588646766198	0.9910967297545608
1509	0.5985934587723136	0.9757044446180021
1508	0.5889255930232054	0.9605366465162454
1507	0.5810201101089234	0.9456536450885072
1506	0.584571484748011	0.931493560369272
1505	0.5909132102126904	0.9181374682062688
1504	0.5966578464702934	0.9055304242166227
1503	0.5985727206023057	0.8934928672121396
1502	0.6033452684147989	0.8821145300044008
1501	0.605957345564434	0.8712848364969511
1500	0.606506101142358	0.8609013566791239
1499	0.6083422344095908	0.8509970773744364
1498	0.6065207314624956	0.8414097696916152
1497	0.6044662221456178	0.832117865866282
1496	0.6135895676193002	0.8235481286801258
1495	0.6252340791708519	0.8157711071307426
1494	0.6197373041982104	0.8080835070157413
1493	0.6271958343354811	0.800989872792986
1492	0.6323589933308256	0.7943768971278032
1491	0.6353287519064565	0.7881397149622602
1490	0.6443458358456695	0.7825007393106291
1489	0.6509875468403692	0.7773433592137562
1488	0.6390742097585331	0.7719210396272769
1487	0.619228794920005	0.7659331084622858
1486	0.6227639142156391	0.760318630256535
1485	0.6241848663134704	0.7549800512783755
1484	0.6089312388517101	0.7492526468694867
1483	0.6168541414389495	0.7440605486173087
1482	0.5980391033707377	0.7383342174311687
1481	0.5797703272762504	0.7321160256603876
1480	0.5685462346528425	0.7257015240522486
1479	0.5705652696323114	0.7196177493691138
1478	0.5591673005313424	0.7133255749048875
1477	0.5414838468007872	0.7065866836066874
1476	0.5243245297844652	0.6994391481626787
1475	0.509302844716629	0.6919828225373434
1474	0.4947006982619797	0.684246268644192
1473	0.47887811778780076	0.6761926156694316
1472	0.4765550671070855	0.6683636921963984
1471	0.46757579540891925	0.6604896570282619
1470	0.45876229258941237	0.6525787799914442
1469	0.4501115928986934	0.6446388903015324
1468	0.448134590253332	0.63693283931925
1467	0.4395003979994385	0.6291903906400417
1466	0.4359162273318873	0.6216110116867807
1465	0.4273829679233643	0.6139942256568428
1464	0.4320437039449274	0.606858911079905
1463	0.4297529766492403	0.5999135803179181
1462	0.4224573956076938	0.5929545142508504
1461	0.4136458718592877	0.5859228027845147
1460	0.4099059283381479	0.5790201802572061
1459	0.4077513621644471	0.5723037560182744
1458	0.40548255585424897	0.5657617481687048
1457	0.3965920913868075	0.5591276439811794
1456	0.3944141457049568	0.5526682911076021
1455	0.38561616672528487	0.5461172274063347
1454	0.37538994751318455	0.5394220399595445
1453	0.37357665390480577	0.5329182993299469
1452	0.3716513678716211	0.5265941059394244
1451	0.3696201991704129	0.5204382664582866
1450	0.36748903414934375	0.514440257348132
1449	0.3782911614186162	0.509101077115602
1448	0.3884036183921893	0.504367843440174
1447	0.40273793904289334	0.5003823569932219
1446	0.41132343687128525	0.4968898503217734
1445	0.4176746697195739	0.4937833726510989
1444	0.4072341320915882	0.49038928478602006
1443	0.39868588884107226	0.4867930731803358
1442	0.3984619214611058	0.4833291064462484
1441	0.4029258828066844	0.48017603885253995
1440	0.40371943117645515	0.47717774051230133
1439	0.41078022555272753	0.4745739163962396
1438	0.42381882100588086	0.47258352049857844
1437	0.4376704983125137	0.4712143823736347
1436	0.4588047747527497	0.47072773109438437
1435	0.47547940868997784	0.4709140713922508
1434	0.49765976963178105	0.4719629223036049
1433	0.495771114756991	0.47289657690962006
1432	0.5018524891614078	0.4740321028802784
1431	0.5073950554628652	0.4753404539619485
1430	0.5140489455752544	0.47685843402521544
1429	0.5103608532330242	0.47817225438630595
1428	0.5130887834164497	0.47954153003454686
1427	0.5154249560832227	0.4809487232129263
1426	0.5157575643599586	0.4823137758069276
1425	0.5076639815014232	0.48330790152043723
1424	0.5094456068339781	0.48433290957194863
1423	0.5076236168338255	0.48524627064104187
1422	0.5153908923408039	0.4864284126684835
1421	0.5192785287132438	0.4877166525133761
1420	0.508062232458613	0.4885145183935815
1419	0.5117486791377246	0.48942566195217535
1418	0.5084865522037205	0.4901731478443928
1417	0.514878906538371	0.4911420011265096
1416	0.5255968419512556	0.492493171354931
1415	0.538809088885472	0.4943094818463247
1414	0.5397389592195765	0.49609102997860915
1413	0.5338313607608285	0.4975710429504609
1412	0.5279149470360096	0.4987609999734236
1411	0.5219932030630758	0.4996720667612531
1410	0.5160694577324563	0.5003151017013002
1409	0.510146889191148	0.5007006619950197
1408	0.5367975764383459	0.5021162272673071
1407	0.5847516859312236	0.5053568334894215
1406	0.6269576264472647	0.5101254920367879
1405	0.6669124062433411	0.5162739984762607
1404	0.7079547547531035	0.5237908908792741
1403	0.7467567904700871	0.5325346516475413
1402	0.7801435396233956	0.5422448041171827
1401	0.8018307139509915	0.5524246437185085
1400	0.8155973783944859	0.5627451431175665
1399	0.8348251264663133	0.5734149463861449
1398	0.8429704081062681	0.5839857488065419
1397	0.8503050161914558	0.594429641645166
1396	0.8568620926332642	0.6047211103113659
1395	0.8561598640822439	0.6145814535964983
1394	0.8648142197595234	0.6243945032499503
1393	0.8693664022520551	0.6340012443872878
1392	0.8895425126391387	0.6440224705932427
1391	0.9018213055840505	0.6541322288281762
1390	0.9163271878003485	0.6644143840819868
1389	0.9264372430850472	0.6746897903174011
1388	0.94211735200156	0.6851771456775642
1387	0.9468208445125583	0.6954376828867795
1386	0.9443026713439338	0.7051970941988248
1385	0.9511779517870309	0.7148434023395387
1384	0.986556220770737	0.7254988069838995
1383	1.0198072595528629	0.7370403149277803
1382	1.0607814493756393	0.7497360456904414
1381	1.1025914791885754	0.7635735136707603
1380	1.1321498315195981	0.7780274869197343
1379	1.1695411668310953	0.7933809645633171
1378	1.1915905099557307	0.808997025166941
1377	1.2380687702073203	0.825823368109701
1376	1.2557273761898955	0.8426823488187283
1375	1.262155729228411	0.8591322853053825
1374	1.270890160109488	0.8752796529447593
1373	1.2883347770967788	0.8914778931075836
1372	1.3075695250046095	0.9077952120055062
1371	1.325245851877014	0.9241658253338007
1370	1.3316548913845452	0.9401457887083398
1369	1.3403346730243015	0.9558394704462206
1368	1.3414064215392614	0.9709597430381045
1367	1.3449871932868263	0.9856274861851133
1366	1.341190005304739	0.999571114385883
1365	1.340123960596813	1.0129261279627821
1364	1.305839132643115	1.02441291246005
1363	1.3017492412778893	1.0352888469234949
1362	1.2971674876162638	1.0455585975388977
1361	1.29537559114992	1.0553553423863886
1360	1.279962754271736	1.064163476185814
1359	1.277613315242732	1.0725340581096148
1358	1.2747052324408088	1.0804623394559363
1357	1.264751684299	1.087689372587037
1356	1.2578498212943003	1.094362331359871
1355	1.260377902631248	1.1008727459195329
1354	1.25562011371305	1.1069412701467296
1353	1.2373973359551513	1.1120571942960795
1352	1.1770208821773736	1.1146047898992675
1351	1.1090133282554575	1.1143855168936279
1350	1.0565563984293789	1.1121177083264024
1349	0.9994269438306702	1.1076984626599031
1348	0.9476385003489867	1.1014216013928084
1347	0.8977176182556832	1.0934332098972348
1346	0.8512336093072008	1.0839351863446844
1345	0.7950263680365168	1.072605428763972
1344	0.7409676975022279	1.059600027538021
1343	0.6824739909982895	1.0448107712031296
1342	0.6442047375053477	1.0291007306659616
1341	0.5910602130083049	1.0119226711499751
1340	0.5384024449888329	0.9933532505162048
1339	0.4943789407821413	0.9737856305266337
1338	0.44559132905972376	0.9530721285083236
1337	0.38576845141581373	0.9308249254850878
1336	0.32847227170958604	0.9072032527880093
1335	0.27687434289059354	0.8824844720077185
1334	0.22748482700998807	0.8567982114195722
1333	0.18674257418958007	0.8305215197634941
1332	0.13799000586504917	0.8033634211792413
1331	0.09138848481647699	0.775442835439525
1330	0.04686421473554958	0.7468711248236827
1329	0.014116395627709721	0.71813564524737
1328	-0.026916302179273544	0.6889179218188741
1327	-0.06606401960051755	0.6593107868612509
1326	-0.10990611466949929	0.6291454181737705
1325	-0.15657724077902913	0.5983327648815038
1324	-0.18963955981436698	0.5674318894032343
1323	-0.2210955252929523	0.5365092456896583
1322	-0.2575157990025758	0.505371008642904
1321	-0.2970265939479475	0.4739044359922823
1320	-0.33295259412953726	0.44226298383064233
1319	-0.36706698534290183	0.41052455366697393
1318	-0.3994345937441466	0.37876144984692994
1317	-0.4301181998895913	0.3470406792690271
1316	-0.47057776552559005	0.3149772108457088
1315	-0.507318837280053	0.2827303069976397
1314	-0.5486340817203939	0.2501277819498736
1313	-0.5942934022575344	0.2170132257064458
1312	-0.6375611209451222	0.18350050622991368
1311	-0.6752668352001479	0.1498233555855975
1310	-0.7174152191620351	0.11581399971314128
1309	-0.7702955474616857	0.08106460570628529
1308	-0.8008218766609332	0.0464808220840414
1307	-0.8327958996165279	0.01199938201735237
1306	-0.8628780398685052	-0.022309536487975408
1305	-0.8943957896504742	-0.05650899739630873
1304	-0.9272672659068775	-0.09065638047515458
1303	-0.9467575428728594	-0.12422897507898617
1302	-0.9648657683654704	-0.15719512383531895
1301	-1.0125861170998718	-0.19073986866922302
1300	-1.0315476765527052	-0.22371272388034
1299	-1.055620917022381	-0.2563365745917926
1298	-1.065018790395598	-0.2880496026625301
1297	-1.0734331657435092	-0.31884895807747055
1296	-1.0939321210764916	-0.34924437623429494
1295	-1.0998987206446174	-0.378681801505288
1294	-1.1050201007323466	-0.4071656563769374
1293	-1.1223597503050229	-0.4352124835898035
1292	-1.1383239026979624	-0.46278548041757445
1291	-1.152966956999677	-0.48985142067569615
1290	-1.1533139017607823	-0.5158695571888368
1289	-1.1774708144383368	-0.5418147045319545
1288	-1.201541119156687	-0.5676863286348852
1287	-1.2076032462919102	-0.5927811097194744
1286	-1.2095027682313884	-0.616966272798373
1285	-1.2106854006774057	-0.6402493758524528
1284	-1.2176970244002945	-0.6628943816778583
1283	-1.2123552275394758	-0.6844418658292942
1282	-1.2082536870610312	-0.7049835058775976
1281	-1.2232509642505534	-0.725307719931439
1280	-1.2466976876524996	-0.745754385332265
1279	-1.2814532771381693	-0.766762185010928
1278	-1.322098617870779	-0.7885400843387653
1277	-1.3716008809942224	-0.8114052136193715
1276	-1.4311588768408257	-0.8357092788437422
1275	-1.46771401520256	-0.8604937783087939
1274	-1.4888099098843384	-0.8851336266058741
1273	-1.5179387901343517	-0.9099495153716968
1272	-1.525407057663159	-0.9340851052654797
1271	-1.5349968048863758	-0.9576502699564953
1270	-1.5433493975046133	-0.9806188631936764
1269	-1.5505168930662734	-1.0029678055416213
1268	-1.5435219744774855	-1.0241660082449886
1267	-1.5490692827787598	-1.0447504503835678
1266	-1.547042615697464	-1.0644481823566618
1265	-1.5443021866328195	-1.0832659864459229
1264	-1.553909587352706	-1.101722598246189
1263	-1.549241554435099	-1.1192723612339894
1262	-1.5407221464918877	-1.1357998037931227
1261	-1.5350452221591695	-1.151456486866301
1260	-1.5288272272985353	-1.166255339432271
1259	-1.5220960731481767	-1.1802098780093655
1258	-1.5213924749722878	-1.193589587694186
1257	-1.536212676882613	-1.2070257872702028
1256	-1.5495565993015106	-1.2204583681341756
1255	-1.5647415067068806	-1.2339596676860465
1254	-1.578418638758066	-1.2474678626300473
1253	-1.5906496177643135	-1.2609259706745282
1252	-1.5819525820332956	-1.2735152495513427
1251	-1.605396785512525	-1.2865302117458988
1250	-1.6334492408989973	-1.3001348795558243
1249	-1.659371399731441	-1.3142225862293782
1248	-1.6832468882681013	-1.3286941274857986
1247	-1.705156586218422	-1.3434573611615879
1246	-1.7316925191052377	-1.3586822693162408
1245	-1.7626299180437712	-1.3745233535800654
1244	-1.781467446046861	-1.3904819454415085
1243	-1.8180591422905223	-1.4072496786512736
1242	-1.8552918846188078	-1.4248199612382357
1241	-1.8898601366717713	-1.4430568308630802
1240	-1.9186104720018164	-1.4617059932606777
1239	-1.9483069955478953	-1.4807883855072355
1238	-1.977262636964852	-1.5002579639957696
1237	-2.0022391844469496	-1.5199435020526786
1236	-2.0380611268800237	-1.540261840281202
1235	-2.0744445695268467	-1.5612101826045606
1234	-2.1080880456280084	-1.5826563733113623
1233	-2.1228144335559165	-1.6038390423405604
1232	-2.142276947915704	-1.6249542543238995
1231	-2.156478781215341	-1.6457983534176817
1230	-2.165652402323772	-1.6661847867081165
1229	-2.155366229659748	-1.6853683727062199
1228	-2.155825066833387	-1.7038176548288537
1227	-2.1649102858102935	-1.7218997187889102
1226	-2.1822238179991444	-1.739951644248135
1225	-2.204124552957907	-1.7581545034132242
1224	-2.2222496553674915	-1.7763543132937838
1223	-2.2302480271276863	-1.7941540667774665
1222	-2.2367195069878534	-1.8115095742366973
1221	-2.244987248445341	-1.8285086987154677
1220	-2.256593491921592	-1.8452963376647276
1219	-2.266494607833465	-1.861813916887031
1218	-2.2715062801548527	-1.8778802840740045
1217	-2.2718488396006364	-1.8933300313495587
1216	-2.279134169869181	-1.9084596054091518
1215	-2.2783858364752234	-1.922966516431351
1214	-2.2699705376489874	-1.936574517263415
1213	-2.2721552222045602	-1.9497345449081658
1212	-2.271427809250568	-1.9623499670392404
1211	-2.285834435287839	-1.975035632460754
1210	-2.2967645557422287	-1.9876524529815964
1209	-2.3206555151254946	-2.000711396595083
1208	-2.335734012569631	-2.013849538398006
1207	-2.3619354372993655	-2.0274999658059025
1206	-2.375940634774736	-2.0411643057654647
1205	-2.3978398419354363	-2.055151581693699
1204	-2.424004801848355	-2.0696164138566266
1203	-2.441199757178552	-2.084188309673173
1202	-2.469366177673649	-2.0992933241045644
1201	-2.481933886354767	-2.11429883634967
1200	-2.4910067495976733	-2.129071695692729
1199	-2.490225583511048	-2.1432345932542316
1198	-2.491439272270199	-2.1568896787058383
1197	-2.4945562246881963	-2.17013150403848
1196	-2.4962311293931947	-2.1829197246406253
1195	-2.5111849370210138	-2.19579287022417
1194	-2.5225198581952384	-2.208605693281859
1193	-2.5352803523444862	-2.2214164642254914
1192	-2.5461378639036383	-2.2341506367618895
1191	-2.5551735046314548	-2.2467397688352055
1190	-2.5689794465222207	-2.259376618940579
1189	-2.5808171761347296	-2.2719821309874084
1188	-2.59077026868772	-2.284483626583499
1187	-2.5989194707419614	-2.296814444001478
1186	-2.6118565963759437	-2.3091690382122416
1185	-2.6228427813693003	-2.32146996931644
1184	-2.6238189955610665	-2.333326793875053
1183	-2.62175496080161	-2.3446377023819767
1182	-2.6184188302009233	-2.3553742171984062
1181	-2.604099631646804	-2.365128155019912
1180	-2.5825625228487183	-2.3736549929739827
1179	-2.5622901011256687	-2.3810524481956175
1178	-2.5334645511064338	-2.3870293934078064
1177	-2.4916055310901157	-2.391130418414956
1176	-2.456870564601843	-2.3937084633634615
1175	-2.42895291911573	-2.3950905988831583
1174	-2.4010424862720896	-2.395324006231744
1173	-2.368268124500645	-2.394262991261897
1172	-2.3341255962521217	-2.3919046620458273
1171	-2.300323529507253	-2.38831324508353
1170	-2.2668640147741854	-2.383550530169438
1169	-2.2337488687354323	-2.377675955211242
1168	-2.2009796457866457	-2.3707466881749832
1167	-2.1685576491860843	-2.36281770625385
1166	-2.136483941826455	-2.3539418723547363
1165	-2.0982455473652806	-2.3439145654924047
1164	-2.0541434811834165	-2.3325509935587188
1163	-2.020752612140555	-2.320323606052124
1162	-1.984574326958608	-2.3071569676563
1161	-1.9522683844689368	-2.293239768315619
1160	-1.9301888628147879	-2.2790024779038216
1159	-1.9097387154607475	-2.2645215460433086
1158	-1.8875974004037488	-2.24974020699862
1157	-1.8329129731357625	-2.233394040964783
1156	-1.7797668337327082	-2.215604738720388
1155	-1.7281165361034994	-2.1964875543040394
1154	-1.67792079006702	-2.1761516027653327
1153	-1.6340247871197278	-2.1548917276419757
1152	-1.5929072497642949	-2.1328531206663803
1151	-1.5528344634608828	-2.110107290972047
1150	-1.502380506932397	-2.0862748680685312
1149	-1.4615864465421424	-2.061777282910634
1148	-1.408863201075107	-2.036172809113162
1147	-1.3740943176598108	-2.0102089467032265
1146	-1.340194732306614	-1.9839338794719867
1145	-1.2973717592442426	-1.9570098747571731
1144	-1.2574537566788422	-1.9295763014991991
1143	-1.2203290691044941	-1.901762684542544
1142	-1.1940319381188118	-1.8740085376239661
1141	-1.16994010521708	-1.8463980108629117
1140	-1.1577362844433878	-1.8193916686503813
1139	-1.1422287106906737	-1.7928362585343143
1138	-1.1349752713791759	-1.767037788449799
1137	-1.1274611237135161	-1.7419563506170035
1136	-1.1343581416533937	-1.7181289698733324
1135	-1.1322072975758601	-1.6951516493910785
1134	-1.1344498831800394	-1.6731633448337828
1133	-1.1359990471461145	-1.6520980782577959
1132	-1.130371790635806	-1.6316382238412472
1131	-1.1276689807925209	-1.611874724113846
1130	-1.1163595148160823	-1.5924427551217768
1129	-1.0935848163008899	-1.5728796986974283
1128	-1.0973339329517984	-1.554230845138776
1127	-1.0987118241520193	-1.5363673541196876
1126	-1.097825891848231	-1.5191696497168852
1125	-1.1045505344192463	-1.5029100765679582
1124	-1.1103929691948622	-1.4875172488278368
1123	-1.1202757343445882	-1.4731156208088858
1122	-1.129124097365633	-1.4596257571444444
1121	-1.1434944218970031	-1.447228449879839
1120	-1.1435860086386782	-1.4353209031644993
1119	-1.1430774912383583	-1.4238603772066116
1118	-1.1289688788829864	-1.4122960047233322
1117	-1.129571332031631	-1.401208762656991
1116	-1.1051309055645646	-1.3895978663004254
1115	-1.0730867304838085	-1.3771856648958523
1114	-1.045201376971093	-1.3641666732125284
1113	-1.1336629578280508	-1.3551273118249019
1112	-1.227270942393801	-1.350113336553094
1111	-1.3289987968960304	-1.349285315390072
1110	-1.4358177477683256	-1.3526787441107877
1109	-1.5428803276405745	-1.360137629739407
1108	-1.6572848272280538	-1.3717904610134715
1107	-1.7577926730681952	-1.3869278026626763
1106	-1.8599668924445183	-1.4054783552031407
1105	-1.9571644515353555	-1.4271131040789138
1104	-2.058680952329162	-1.4518804706769628
1103	-2.1544958508448175	-1.479434014997271
1102	-2.2545899054464584	-1.5098322852109647
1101	-2.344385460994907	-1.5425598607319038
1100	-2.423653920883389	-1.5771125689731385
1099	-2.501301930453401	-1.6133552890311882
1098	-2.578014295016729	-1.6511850539717978
1097	-2.6505367970504494	-1.6903753184062549
1096	-2.7300961642613473	-1.7311486849103763
1095	-2.8046052236060603	-1.7732450197611875
1094	-2.8775123298938325	-1.8165496201585463
1093	-2.9416873443993907	-1.8606726681679913
1092	-2.9955408366987726	-1.9051773022280218
1091	-3.0505888462400037	-1.9500954019931978
1090	-3.0995830310386125	-1.995173348230273
1089	-3.144728036993591	-2.040253924260207
1088	-3.186175848546256	-2.085192038938091
1087	-3.224073446779798	-2.129854054931884
1086	-3.26051710374589	-2.1741937823363546
1085	-3.2916458377894884	-2.218015431569811
1084	-3.329410627035493	-2.2615995568821905
1083	-3.357856067826013	-2.3045900082917523
1082	-3.3760895064607226	-2.3466095964552416
1081	-3.394337788562339	-2.387696976537873
1080	-3.409985204341673	-2.427786710961551
1079	-3.421188047903698	-2.466743626135753
1078	-3.4033906638161184	-2.503474882515375
1077	-3.39765887662476	-2.5385409215000574
1076	-3.3845554753128297	-2.5717179628260487
1075	-3.3644234091439387	-2.602804450916946
1074	-3.3454102238404033	-2.631926245933552
1073	-3.338548285795973	-2.6596369141634515
1072	-3.3237456866223596	-2.68568039543635
1071	-3.2981153030511763	-2.709697450636931
1070	-3.2719349159674493	-2.731745978689108
1069	-3.244591865493348	-2.751857582093196
1068	-3.217456175650298	-2.7701163504679847
1067	-3.202257388717932	-2.787063057850335
1066	-3.182174618704721	-2.802557628864233
1065	-3.165257595308219	-2.816781156960076
1064	-3.1481138819439636	-2.829774597155522
1063	-3.1301113676612218	-2.8415525097243735
1062	-3.1204179250992112	-2.852488408366524
1061	-3.105632121046355	-2.8624156127853406
1060	-3.093810426286666	-2.8714899191971575
1059	-3.0796128002425576	-2.8796516008067807
1058	-3.0638063568345117	-2.8868733559451236
1057	-3.046472689581428	-2.8931321533426253
1056	-3.028341848381004	-2.8984344943245226
1055	-3.0133679153393444	-2.9029416873054963
1054	-2.9935981778296323	-2.906496843796639
1053	-2.9738212771381924	-2.9091370176531703
1052	-2.9527450838638245	-2.9108471378967256
1051	-2.936953633595003	-2.9118709220417562
1050	-2.931425236095812	-2.9126377578870137
1049	-2.9141992406524224	-2.912698992505265
1048	-2.896240090107753	-2.9120535453524212
1047	-2.8710767632121517	-2.9104466127194693
1046	-2.847518811168108	-2.9079788557958866
1045	-2.8228997866867047	-2.9046424217131737
1044	-2.793372614657322	-2.9002788998678457
1043	-2.7604792388436294	-2.8947965602198376
1042	-2.7269958115160478	-2.8882161387020417
1041	-2.683195971515012	-2.880176132145688
1040	-2.654325412404333	-2.8713192411754385
1039	-2.622782549234124	-2.8615727042365635
1038	-2.593916714713302	-2.851076390921926
1037	-2.5643639827489437	-2.839832767072005
1036	-2.5380793592077993	-2.827999300096938
1035	-2.4999457649530754	-2.815134455581492
1034	-2.4687620111008144	-2.801551222464602
1033	-2.432502601412679	-2.7870787275213895
1032	-2.4018399586585204	-2.771971324820885
1031	-2.3732779627424705	-2.7563362910138887
1030	-2.3428274294006357	-2.7401202572251337
1029	-2.3118930994136804	-2.723327035350175
1028	-2.2811645332487345	-2.7059873293854126
1027	-2.2552080280562734	-2.6883097097254463
1026	-2.2247001868431084	-2.6701289441222174
1025	-2.194424099626467	-2.651473852181207
1024	-2.1643849762096252	-2.632372327633302
1023	-2.137844570001107	-2.612979082235961
1022	-2.114657181496206	-2.5934370469128325
1021	-2.088168198052621	-2.573622582251647
1020	-2.053330917502876	-2.5532189875556166
1019	-2.019012100283298	-2.5322696978586627
1018	-1.9904170373140815	-2.5110205739157383
1017	-1.9620885980928975	-2.489493829765823
1016	-1.9275155782744093	-2.4674554669622384
1015	-1.8902576307101384	-2.44482025769745
1014	-1.8387317377478283	-2.421052080444524
1013	-1.7742667014277487	-2.395687947934062
1012	-1.705302667700991	-2.3686140153759023
1011	-1.6418514272433313	-2.3401135217236444
1010	-1.5713184421857775	-2.3099646950751005
1009	-1.503182704522878	-2.27832618564168
1008	-1.4438842229000883	-2.2456029714165195
1007	-1.3950050914175378	-2.2122461918087164
1006	-1.3424166941263849	-2.1781352311152915
1005	-1.311719421415141	-2.144158140538815
1004	-1.2823896796787864	-2.110363298936461
1003	-1.2537290170056252	-2.076769797684271
1002	-1.2257218608290188	-2.0433953687879867
1001	-1.2035640555146472	-2.01046080748315
1000	-1.177881103722676	-1.9778106230219548
999	-1.1534067903768133	-1.9454810609574393
998	-1.1320529020582484	-1.9135819174711963
997	-1.1084772379845091	-1.8820091849423066
996	-1.0925641030240953	-1.8510505542788473
995	-1.075504451756231	-1.8206369816309016
994	-1.0651760224968	-1.7910110616648585
993	-1.0482496576134537	-1.761883163466764
992	-1.0354571162161292	-1.733395867496151
991	-1.0233596713566158	-1.7055513107847966
990	-1.0073722664938956	-1.6781717404204475
989	-0.9974513158568143	-1.651476821810109
988	-0.9855088080883547	-1.6253604291151382
987	-0.9690376190388363	-1.5996222797003812
986	-0.9528124911788893	-1.5742571899544402
985	-0.9394361836402396	-1.5493622485303538
984	-0.9268316273918416	-1.5249492829955102
983	-0.9149702014427419	-1.5010285346993233
982	-0.9031728216474164	-1.4775832126188564
981	-0.8927454772405383	-1.4546483994667656
980	-0.8816769901334922	-1.4321789324340883
979	-0.8726078858465272	-1.4102349698228116
978	-0.8634975823616813	-1.3887942879615909
977	-0.8478388963716483	-1.367580351036495
976	-0.8272413339500204	-1.346390585660555
975	-0.8058491104434182	-1.3251928807500788
974	-0.7784985599156542	-1.3037538877761798
973	-0.7467783765641656	-1.2819117108659048
972	-0.7082988069003662	-1.2594170871809818
971	-0.6679477747762661	-1.2362222121847184
970	-0.6316940681008774	-1.2125152261422147
969	-0.5941587070565504	-1.1882659508839535
968	-0.5580252143729894	-1.1635506278835235
967	-0.5291109272107661	-1.1386706396218467
966	-0.49863378918844603	-1.113571155291125
965	-0.4725433712222866	-1.0884328108178372
964	-0.44413944007259687	-1.0631664041219453
963	-0.4089826191550685	-1.037512138044813
962	-0.3713074236732652	-1.0113864629714189
961	-0.33385383954163217	-0.9848165561702507
960	-0.3018423266825252	-0.958033253053085
959	-0.27048175965379073	-0.9310704493903675
958	-0.23715327592644542	-0.9038580112153118
957	-0.2003355212507998	-0.8762688939618016
956	-0.15694987601386146	-0.8480603050226667
955	-0.12197449345655542	-0.8195863516279173
954	-0.09178721484937569	-0.791045209009151
953	-0.06130009239814882	-0.7624277534557784
952	-0.022400423371671252	-0.7334070738446369
951	0.031021746636326952	-0.7034294730414618
950	0.08036342596047064	-0.6726924966100134
949	0.11764269758955237	-0.6416989595825794
948	0.15967466386940998	-0.6102725429766189
947	0.20622071471762382	-0.578253199537629
946	0.24402314901349342	-0.5460070682218986
945	0.2897454706726208	-0.513232458853486
944	0.32671820993683554	-0.48029321694014004
943	0.3650917658266053	-0.4471408646747775
942	0.4064107214526018	-0.4136682534540959
941	0.4440054356305865	-0.3800339911370495
940	0.47639767824724544	-0.34644843547492027
939	0.5070646895417497	-0.31297733253309
938	0.5360691535836182	-0.2796813919010622
937	0.5537010487056051	-0.24699972756354582
936	0.576754261247153	-0.21469564957096937
935	0.5919419655246756	-0.18306280192015972
934	0.5963579834604644	-0.1524972809248411
933	0.5970049760951355	-0.12310503555150867
932	0.5956829135804469	-0.09491727284045157
931	0.6136521473432097	-0.06713023675481777
930	0.6337391715689407	-0.03964516191859193
929	0.6558369546319156	-0.012371353426415136
928	0.6928699159269769	0.015285166940384579
927	0.7131971690254559	0.042654265061367796
926	0.7224552028351638	0.06931312536622257
925	0.7341715309850514	0.09538600401794137
924	0.744971053379814	0.12085992752232856
923	0.7565183979408374	0.1457877106759956
922	0.7427182119927309	0.16919674994331857
921	0.7242748775602408	0.19096451965378614
920	0.6981528130002275	0.21085425664776425
919	0.6728580167236942	0.2289720511605458
918	0.6483659492942024	0.24541887069519905
917	0.6187903435378743	0.2600608892380491
916	0.5843784038368511	0.2727792231438845
915	0.5479741068247321	0.2835711793666628
914	0.5096872678020574	0.2924384769523646
913	0.47548610420755466	0.2996168152760975
912	0.4465049071114038	0.3053771326029723
911	0.4140528136310877	0.3096389240158396
910	0.37374532951288586	0.31215290070199825
909	0.33247544806838647	0.3129498633438174
908	0.28900579548179195	0.31201088029040464
907	0.2636521349774483	0.3101144589055828
906	0.2438767929510277	0.3075169033779532
905	0.2235732933604453	0.3042249971027568
904	0.19040006105533536	0.29976127412050496
903	0.16515400840923888	0.2944825578181024
902	0.131202315115992	0.2880794110454706
901	0.09547343101922934	0.280526235358167
900	0.05611286580077035	0.2717257110617985
899	0.02503157968121883	0.26205143139981496
898	-0.005296928452004579	0.25156718199386124
897	-0.021212178956197647	0.24086995215268245
896	-0.04616140726233198	0.22961382041091719
895	-0.07060035996448022	0.2178407152981565
894	-0.09193404496397761	0.20569268548395514
893	-0.09987084018627712	0.19370980212433817
892	-0.11651303383373346	0.1815442007142177
891	-0.13168430253173113	0.16926072999869027
890	-0.145443809732285	0.15691937549943633
889	-0.1585001378344657	0.14454998281967546
888	-0.16762164110768651	0.13230795835193576
887	-0.1762398858204577	0.12020804289419483
886	-0.18697885158679384	0.10816149801258743
885	-0.19452519705290428	0.09629143153943087
884	-0.19706641983775341	0.08478720207365893
883	-0.19417803167235803	0.07384738898557983
882	-0.18936601449853185	0.06352529473130092
881	-0.18337196787614118	0.053843049138852205
880	-0.18081257842497678	0.044640867665760864
