	macd	trigger
1189	-0.7576437603993966	-0.4992616634813274
1188	-0.7618927702169742	-0.5095609225689999
1187	-0.7720648226977858	-0.5198551931622856
1186	-0.7878845461453707	-0.5303661481812301
1185	-0.7960585633147801	-0.5407854585786243
1184	-0.7969312333942327	-0.5508303909243344
1183	-0.8006057326214986	-0.5606255023634389
1182	-0.8069523921327573	-0.5702853803936082
1181	-0.8125891584187102	-0.5797874893357691
1180	-0.8208023675350802	-0.5892390531867224
1179	-0.8282133577013582	-0.5986105945402376
1178	-0.8315979408862617	-0.6077473532204738
1177	-0.8350462296628436	-0.6166610346495863
1176	-0.8372507604938306	-0.6253116121336744
1175	-0.8454322860052628	-0.6339437954227563
1174	-0.8580112498865446	-0.6427307544213361
1173	-0.867615398452827	-0.6515497600696298
1172	-0.8763295113765892	-0.6603646522777459
1171	-0.8933089633351585	-0.6694997232996052
1170	-0.8999293683892446	-0.6785361799697871
1169	-0.9057789475909956	-0.6874476610529717
1168	-0.9108897997850534	-0.6962100978659945
1167	-0.9185498498077962	-0.7049293038244966
1166	-0.9253819664137524	-0.7135745062789772
1165	-0.9314203403571639	-0.7221174801643964
1164	-0.936698017030956	-0.7305324031787712
1163	-0.9412469314712979	-0.7387957180137722
1162	-0.9385841330690141	-0.7466305578198601
1161	-0.935553648750691	-0.7540393064838143
1160	-0.9373848703881364	-0.7612293285977093
1159	-0.941249642435352	-0.7682889487482052
1158	-0.9366311329835639	-0.7748906030319448
1157	-0.9382489385104336	-0.7812968122663954
1156	-0.9393040515296889	-0.7874931745904461
1155	-0.9398215791186644	-0.7934668375131214
1154	-0.9522020013177794	-0.7996917458976178
1153	-0.9576592922278024	-0.8058865516360565
1152	-0.9623687080743366	-0.8120231067904988
1151	-0.9663618953671218	-0.8180756083033076
1150	-0.9696694308706952	-0.824020464090264
1149	-0.9749263781577895	-0.8299383430733043
1148	-0.9794355874220599	-0.8358009801065889
1147	-0.9871370888186775	-0.8417357294678472
1146	-0.989413359125642	-0.8475270090622705
1145	-0.994327155742674	-0.8532838775595413
1144	-0.9932877036052901	-0.8587742236789824
1143	-0.9943835637964256	-0.8640922370169214
1142	-0.9955626593546612	-0.8692479398536954
1141	-0.9981233424476983	-0.8743018772103229
1140	-0.9980929973421553	-0.879156430940983
1139	-0.994938401168028	-0.8836969003616514
1138	-0.9927119387948693	-0.887971999908052
1137	-0.9894183078541658	-0.8919502864941741
1136	-0.985759264927772	-0.8956290699621583
1135	-0.9817533783281789	-0.8990064938196493
1134	-0.9728588839636743	-0.9019026659821601
1133	-0.9606060828628102	-0.9042047607617935
1132	-0.9471086303880227	-0.9058872654530181
1131	-0.9363385976428802	-0.9070814353428167
1130	-0.9275258547713889	-0.9078831772811922
1129	-0.9186316054624228	-0.9083046842686914
1128	-0.9064072963353667	-0.908230276898757
1127	-0.8955708036503509	-0.9077338269674471
1126	-0.8834589708435487	-0.9067818718253335
1125	-0.8766500699803288	-0.9056002325372942
1124	-0.880768281548356	-0.904626430537728
1123	-0.8679552206860848	-0.9031883438768792
1122	-0.8552740970852852	-0.9013093538066207
1121	-0.8427255030404908	-0.8990119478942233
1120	-0.8322640775605095	-0.8963943843517248
1119	-0.8185890567975349	-0.8933431950358743
1118	-0.8057623816624755	-0.8899086533349568
1117	-0.793752054465223	-0.8861378063204575
1116	-0.781875730173283	-0.8820490974519408
1115	-0.7701334875099946	-0.877660250003237
1114	-0.7676446647245214	-0.8733459133256403
1113	-0.7583554914070092	-0.8688364850151057
1112	-0.7471405479872786	-0.86406409532774
1111	-0.736047630102334	-0.8590438417894888
1110	-0.7250769543668554	-0.8537902383611502
1109	-0.7135772828900997	-0.8482916910877757
1108	-0.708743918850196	-0.8428192294314
1107	-0.7063671339841591	-0.8374681668648416
1106	-0.7030792503905445	-0.8321980132776142
1105	-0.7099970002331233	-0.8274058166876341
1104	-0.709715531674739	-0.8227905113930108
1103	-0.7097284419424028	-0.818356704747889
1102	-0.7093709206882508	-0.8140827524318248
1101	-0.7067059018775907	-0.8098718955473451
1100	-0.7024913693848305	-0.8056608945213641
1099	-0.6883322200206479	-0.8010597700311399
1098	-0.6842307013752418	-0.796478237926987
1097	-0.6767027378002339	-0.7917811594906438
1096	-0.6756792005280019	-0.7872281414921088
1095	-0.6769557572165752	-0.7829037342656173
1094	-0.6778213423223036	-0.7787828561501933
1093	-0.6815511483560925	-0.774969848001405
1092	-0.6788932997904382	-0.7712021402284259
1091	-0.6760028657374022	-0.7674688353464251
1090	-0.6728919575384111	-0.7637599381774833
1089	-0.6747832966087515	-0.7602706581159645
1088	-0.667768812091154	-0.7566431347424425
1087	-0.6652858536721524	-0.7530604962690978
1086	-0.6586611406976459	-0.7493585607564919
1085	-0.6519952610970705	-0.745540392142397
1084	-0.6446421846251766	-0.7415835996907413
1083	-0.6379398387456092	-0.7375191384772067
1082	-0.6325134258653691	-0.7334012673943896
1081	-0.6341700237726116	-0.7295098460758884
1080	-0.6295581889853921	-0.7255901732488101
1079	-0.6326451438568057	-0.7219452701353981
1078	-0.6280964792935606	-0.7182649253965024
1077	-0.6305931048136841	-0.7148268147854115
1076	-0.6280876209863209	-0.7114252777736825
1075	-0.6266718412829277	-0.7081016135975745
1074	-0.6210857691786842	-0.7046892275419318
1073	-0.6147793716653425	-0.7011633508408891
1072	-0.6097429222555775	-0.6975782359944063
1071	-0.6046183782137646	-0.6939327513755575
1070	-0.6026693314233569	-0.6903537937303732
1069	-0.601146481747449	-0.6868554677702586
1068	-0.599379808655641	-0.6834250497657638
1067	-0.5986841121593969	-0.6801018757419848
1066	-0.5957540171906501	-0.676794116583109
1065	-0.5828763606234588	-0.6731110673297893
1064	-0.568979380757149	-0.6690274717779211
1063	-0.5554195589718915	-0.6645722595110181
1062	-0.5356747787954106	-0.6595174563457001
1061	-0.5158997711497406	-0.6538853902595841
1060	-0.49545483822937797	-0.6476724274348702
1059	-0.4750325612716537	-0.6409022366049401
1058	-0.45464254938558923	-0.6335979351453577
1057	-0.4434132897093548	-0.6261397137557105
1056	-0.4298594583457671	-0.6184424488376735
1055	-0.41604825375964083	-0.6105054215797114
1054	-0.3974389419028199	-0.6021498733570883
1053	-0.3703517123000637	-0.5930597493940677
1052	-0.3469121017061383	-0.5834069004651292
1051	-0.3243604816412784	-0.5732482173739978
1050	-0.30918192373067654	-0.5628926764468087
1049	-0.29453434127263733	-0.5523688201654686
1048	-0.2777956327717561	-0.5416012441892446
1047	-0.26428091664246267	-0.5307259372266256
1046	-0.24798780381940588	-0.5196381672890876
1045	-0.23100561312671886	-0.5083192435964456
1044	-0.217282899282651	-0.49690605362335566
1043	-0.20276990641934134	-0.48537130275261
1042	-0.18881299326896794	-0.47374156512580046
1041	-0.187118934160992	-0.4625014619507099
1040	-0.17693665787626145	-0.4513028421830845
1039	-0.1671264569000428	-0.4401586702112005
1038	-0.15767647798141127	-0.4290809371825813
1037	-0.1485752206247355	-0.4180807130038422
1036	-0.14306843163601002	-0.4072959176560841
1035	-0.13122437094580874	-0.3964695824909752
1034	-0.12506302570086092	-0.3858261881070491
1033	-0.11911744631481724	-0.37536702176225567
1032	-0.10816984543318142	-0.36488870112189975
1031	-0.09766505082133392	-0.35440934228658344
1030	-0.08758834608843813	-0.3439457738082248
1029	-0.0805309864926187	-0.33361578214878923
1028	-0.06789102553054249	-0.32319520345787756
1027	-0.05579202629782287	-0.3127088043535617
1026	-0.02467419976263585	-0.3014133296637214
1025	-0.014503812321798648	-0.29016197604246957
1024	-0.009349269116903258	-0.2791497130257807
1023	-0.003122122087781065	-0.26832510161644735
1022	0.0034740956849788063	-0.25766630956541103
1021	0.013024642196249658	-0.24705097812377727
1020	0.021481547507974597	-0.2365202908441007
1019	0.029541652005583785	-0.22608648916372093
1018	0.03461332461390043	-0.2158629670547946
1017	0.04138985148077268	-0.2057746212298704
1016	0.048487203802402234	-0.19580356926782047
1015	0.05849257825433796	-0.18583117132577504
1014	0.06149745096431758	-0.17613200966734002
1013	0.059773598393896066	-0.1668808093512131
1012	0.060051342228639726	-0.15798150928925808
1011	0.06093650975918763	-0.14939648893441707
1010	0.06956613342902784	-0.14080971942996823
1009	0.07255497637738273	-0.13244247645713092
1008	0.07602111024061742	-0.12426743384153294
1007	0.07798682314330563	-0.11633589435193142
1006	0.08112502864520366	-0.10859232874420062
1005	0.08212372502251952	-0.10111326781217238
1004	0.08368547004077698	-0.09386625848460574
1003	0.08773791950972054	-0.08674452601424
1002	0.09286263200728939	-0.07970110805261138
1001	0.09575114076564972	-0.07282062770679722
1000	0.09976080863963688	-0.06605272824223117
999	0.10418704412821	-0.059376658737507984
998	0.10575164196728792	-0.05290103910202579
997	0.11240083910136889	-0.04641861250581423
996	0.11868828241141216	-0.03994383231298182
995	0.11941614282826407	-0.033694421523129035
994	0.12525963433979825	-0.027460929136347567
993	0.13077140873742366	-0.021255739415807513
992	0.13270681436561205	-0.015217992208693014
991	0.12536548481567422	-0.009704914678325665
990	0.12089909057100101	-0.004583188982273633
989	0.12243577626683333	0.0003979469098482133
988	0.11537064029791821	0.004906679983890179
987	0.11117305448897241	0.009073988788011056
986	0.11362274106345183	0.013173939857636189
985	0.11003909240274368	0.016972573290777664
984	0.10656150427638522	0.020485864701977965
983	0.09927866729998414	0.02357577852935076
982	0.08641374046852235	0.026040012330886902
981	0.07343899985764324	0.027898796155465585
980	0.06232035659099466	0.029248661270584373
979	0.051676210942503076	0.030128173022424324
978	0.04149047411804219	0.030573753457546593
977	0.02653650461927981	0.03041542997369299
976	0.012250557958722652	0.029703082051537294
975	0.003820666417936991	0.028688085360023555
974	-0.010740650425908882	0.02714186042724189
973	-0.023981041853275542	0.025137040729966698
972	-0.036605218954555596	0.022715775644299153
971	-0.04472641496395369	0.020070983855740215
970	-0.05701367086611242	0.01704805621958913
969	-0.07261924434915557	0.01353169149140306
968	-0.08486988978418708	0.009672805951183836
967	-0.09521495868698793	0.005559560279098665
966	-0.10308456720017034	0.0012990062603037984
965	-0.10858748717135569	-0.0030102679919181466
964	-0.12029671616565452	-0.00760973654775095
963	-0.12359278504886362	-0.012158091390931845
962	-0.1351421114556075	-0.01698099413856619
961	-0.14414026111819567	-0.021967632059335978
960	-0.13962539444071354	-0.026581661956644905
959	-0.13524363117117133	-0.03084291565133222
958	-0.13229394745083312	-0.03482138748660677
957	-0.13071258232250926	-0.038581826499779426
956	-0.1330434927889783	-0.04228620556994409
955	-0.1338960300617913	-0.045878747706879275
954	-0.13594268247717167	-0.04941066671747898
953	-0.14108207862948774	-0.05300562404736168
952	-0.14330809320703963	-0.05654689734774121
951	-0.14926621598223733	-0.06018294905889792
950	-0.15031521840369066	-0.06371754785673293
949	-0.15123805984011085	-0.06714972479725756
948	-0.15204001191460748	-0.07047875566460463
947	-0.15728583537085683	-0.07388295486877139
946	-0.16221050437802376	-0.07734678033972246
945	-0.16747747716708972	-0.08088131747020745
944	-0.1704628774724668	-0.08439431982323724
943	-0.16996641982881755	-0.08775008845090705
942	-0.16614712405280585	-0.0908244820039227
941	-0.16892920464799488	-0.09388741230369024
940	-0.16693673534389575	-0.09675209163860027
939	-0.1662508863257699	-0.0994775345675089
938	-0.16550967561027363	-0.10206703029467615
937	-0.16471601375459954	-0.10452385317545745
936	-0.16778099150216974	-0.10700452526670107
935	-0.17127016594363909	-0.10952474646971824
934	-0.17776790060940328	-0.11220094859284314
933	-0.17410601063532027	-0.114628598084705
932	-0.17247450594632596	-0.11689706505967053
931	-0.17147889607460343	-0.11903752902104044
930	-0.16848518144399804	-0.12097665264547015
929	-0.16814569549955394	-0.1228264190319048
928	-0.17099097210051895	-0.12471522503459555
927	-0.17231464751612435	-0.12658186905347904
926	-0.1715340309846951	-0.12834469893313458
925	-0.1713510016942834	-0.13003122061004238
924	-0.16913288332685994	-0.1315646191479568
923	-0.16888191059456403	-0.1330280423419414
922	-0.1711598999276731	-0.13452340930608775
921	-0.1745475901640674	-0.13609298502600853
920	-0.17703847451934251	-0.13769869049633535
919	-0.1741124798461655	-0.13912668223554436
918	-0.17122916993280057	-0.14038560332171127
917	-0.1735991484235342	-0.14168809528648865
916	-0.17121093396671228	-0.14284585366610528
915	-0.17470482364277728	-0.14409522503773947
914	-0.17794836408992154	-0.1454227991182172
913	-0.17964851831860784	-0.1467649841848992
912	-0.1805261545622443	-0.14808895165067743
911	-0.1799669386298106	-0.149339068787114
910	-0.18194496316399267	-0.15061773131169748
909	-0.18373798399317565	-0.1519165647501868
908	-0.18339935953494546	-0.15315118415351067
907	-0.1823292240191563	-0.15429542101098698
906	-0.18121287049067547	-0.1553510072650924
905	-0.1800529880738324	-0.1563197123948469
904	-0.17624664225073872	-0.15710116062448976
903	-0.16861372457629642	-0.15755263372063902
902	-0.16449788171787105	-0.15782499638719713
901	-0.16308951065120425	-0.1580314479269621
900	-0.15905484618053123	-0.15807158119180795
899	-0.16163507399489419	-0.15821132600761525
898	-0.16075651858479034	-0.15831113748123
897	-0.15788010860450186	-0.15829423438802498
896	-0.15700672403571758	-0.15824374378597372
895	-0.15478858408688723	-0.158108247327186
894	-0.15389368471203113	-0.15794297036188581
893	-0.15295939503524636	-0.1577475360353509
892	-0.1519879979857066	-0.15752167179810994
891	-0.15358721544572518	-0.15736737939213408
890	-0.15242795518651775	-0.1571736764821099
889	-0.15449902703647922	-0.15706878826855575
888	-0.14727582175568443	-0.1566847503660902
887	-0.14812179554748894	-0.15634894821634113
886	-0.15080615156841048	-0.15613158364191246
885	-0.15263814317901137	-0.15599458597670066
884	-0.15430706162176477	-0.1559284085510169
883	-0.1558194728079414	-0.15592413656109236
882	-0.15392482018400244	-0.1558457319972849
881	-0.15920153665044268	-0.15597733217976167
880	-0.16285192991340125	-0.15624692424774755
879	-0.16494825264983604	-0.15658815281253535
878	-0.16946855845448283	-0.15709326675927837
877	-0.17369444252053512	-0.1577442932597198
876	-0.17503160365886572	-0.15842222700086278
875	-0.1690513947069121	-0.15883905710698235
874	-0.1736778646963799	-0.15942097113009598
873	-0.17214045037694348	-0.15991977423781548
872	-0.16862929103539415	-0.1602613239161519
871	-0.16649311718179405	-0.16050570796578492
870	-0.16436758537874852	-0.1606571541388423
869	-0.16225331800893628	-0.1607197488004146
868	-0.16080228413408548	-0.1607229854801664
867	-0.15868223680428173	-0.1606429561203278
866	-0.15657616649613004	-0.16048347417428085
865	-0.1538331524597112	-0.1602226772442977
864	-0.15569471402293544	-0.16004511005914623
863	-0.15739026133353207	-0.15994099834441625
862	-0.15957786145756359	-0.15992675768218675
861	-0.15767427196600892	-0.15983842490900332
860	-0.15707807685097208	-0.1597301759655511
859	-0.15968411675195426	-0.15972836972188065
858	-0.16208811777429588	-0.15982090886119107
857	-0.16364665855316218	-0.15997093826087624
856	-0.1650488580205689	-0.16017007236909947
855	-0.16695249505367826	-0.160436049729279
854	-0.16933371377753303	-0.1607849777311713
853	-0.1708667353403044	-0.16118034077466672
852	-0.17224081676651082	-0.16161408493120963
851	-0.17867353657646845	-0.16228308303494526
850	-0.18602260004461613	-0.16321404448630494
849	-0.19293963346925125	-0.1643797538581852
848	-0.1994407314805784	-0.1657546941571026
847	-0.2055414715932784	-0.16731495993891343
846	-0.20734864410229648	-0.16888490833747746
845	-0.2089653652102541	-0.1704566909599393
844	-0.2077939526745709	-0.17192089730168955
843	-0.20982457486749695	-0.17340731602976045
842	-0.21165326687972907	-0.17490715723956315
841	-0.20872861662100917	-0.17623348898001204
840	-0.20322302747798915	-0.17729190225444252
839	-0.19851395528261406	-0.1781241396280963
838	-0.1978244400761966	-0.17889670042998262
837	-0.19315499164440553	-0.17945584910505802
836	-0.18534089586822233	-0.1796866352526331
835	-0.1777865147791431	-0.17961212072426094
834	-0.17048394287740365	-0.17925415296556063
833	-0.16668240854654925	-0.17876114338050136
832	-0.16166459065416205	-0.17809069033240962
831	-0.1580940861932092	-0.1773065097779312
830	-0.1546040012497798	-0.17641621532584684
829	-0.15444939229973897	-0.17555477128560731
828	-0.15096444405361353	-0.1745904447274899
827	-0.14755972953729213	-0.17353041668081548
826	-0.14423336457315372	-0.17238151267659343
825	-0.14033212913992088	-0.17112467410652787
824	-0.13588426836601286	-0.1697426974108214
823	-0.12440321506963414	-0.16796467849548075
822	-0.1153349751908479	-0.16590076856196573
821	-0.10010630592914538	-0.16332059355675707
820	-0.08877675196419688	-0.16039730565116647
819	-0.08117443052659468	-0.1572905262345166
818	-0.07387644921158909	-0.15401938595910766
817	-0.06101030578916067	-0.15037197105048228
816	-0.048699022837638495	-0.1463847966107629
815	-0.04213476345849898	-0.14229656001655647
814	-0.03454509393461791	-0.13807101232706867
813	-0.023375200851276645	-0.13357313736723367
812	-0.015307960422404676	-0.12893528729096584
811	-0.010857486839341846	-0.12430478531247079
810	-0.005952901193587934	-0.11966353495486753
809	-0.0012688462111043464	-0.11502060598452388
808	0.004505054542747189	-0.11033332517953286
807	0.010013337073303319	-0.10561384822844123
806	0.015265242293544645	-0.10087349173738296
805	0.024829389854033934	-0.09594396696909209
804	0.02417379155657784	-0.09123346663475208
803	0.028095155770571978	-0.08655391281493545
802	0.036382744828507896	-0.08173286741715335
801	0.0390624408236917	-0.07699579650574766
800	0.04159959599531504	-0.07234499679982363
799	0.04921043502649525	-0.06757811712036015
798	0.05384307767922536	-0.06281650163802345
797	0.05823642939407847	-0.058069327872058665
796	0.06305049257092321	-0.05331953099194172
795	0.0676121946114634	-0.04857711038004347
794	0.06802237965192859	-0.04400458135918181
793	0.07293808133091062	-0.03941859458702132
792	0.07889439688261746	-0.03477886943134921
791	0.08258386928285688	-0.030176409089615636
790	0.08541069827282399	-0.025643581349912115
789	0.09132103000646907	-0.0210567338457403
788	0.09365737786480821	-0.016558141229640354
787	0.09909529538679607	-0.012022712342721273
786	0.10162809926701044	-0.007565817769790613
785	0.10529521870803649	-0.003139894770660134
784	0.10874025989487279	0.0012475622750470435
783	0.11327431548309619	0.005640768283205837
782	0.117542605474938	0.010029075624058085
781	0.11894949995883053	0.014300464813657009
780	0.12023025959786082	0.018454574413037553
779	0.12073858738278886	0.02246571217655722
778	0.11790391502776032	0.026208386798173028
777	0.12165086326473329	0.029951229012547945
776	0.12125528475131375	0.03353178021798975
775	0.120163175667372	0.03692908984345572
774	0.11710410273204275	0.04007320799594933
773	0.12063729909274912	0.04323258411739246
772	0.12394652881424406	0.04639783685060233
771	0.12704027957303055	0.049560285584815206
770	0.1234129550473142	0.05245646870099164
769	0.12509776076700518	0.05530514682122747
768	0.12208088943550877	0.05792380339433654
767	0.11848657951728825	0.06029881422268759
766	0.11499441422559187	0.06244373971299757
765	0.11616122238299909	0.06455030766084076
764	0.11721429581599097	0.06661556209829764
763	0.11555274797684234	0.06853466742686802
762	0.11651226980313112	0.07041614202985874
761	0.11606456368277662	0.07220627621232611
760	0.11818231338412488	0.07400925806220057
759	0.12014191539800123	0.0758183818792908
758	0.12260094050119363	0.07765299202132621
757	0.12748947803948596	0.07960736402203837
756	0.12883177456024697	0.08153773306275243
755	0.1287429701325422	0.08338891883019517
754	0.13380217373885017	0.08536590921876987
753	0.13530406494845693	0.0873242682669929
752	0.14318077661361883	0.08951471957470372
751	0.14671543874916892	0.09175788503252588
750	0.15326938260665202	0.09417010062366808
749	0.169866713921067	0.09713859526278176
748	0.1758480300171854	0.10022523976295446
747	0.1756025544570008	0.10318121288821118
746	0.18374471649819668	0.1063405659709557
745	0.18881434915164164	0.10957483197804142
744	0.1916002886282726	0.1127915165525603
743	0.1967648784473539	0.1160845895680424
742	0.19703177859076249	0.11925898913756085
741	0.19718383478360124	0.12231486543740556
740	0.1972262042898052	0.12525256500024476
739	0.1945583426672428	0.12797043863424468
738	0.19972731249299613	0.13078443368752907
737	0.20585927753904798	0.13372854521111804
736	0.21030160932868824	0.13673141047063062
735	0.20922074901778842	0.13957412962934268
734	0.22175914588676449	0.1427970714433592
733	0.2336102739324346	0.14635837350175432
732	0.24805619927986555	0.1503465235322685
731	0.26659953230464595	0.1549054650527539
730	0.28904378186304314	0.16016579120217703
729	0.3070571217715141	0.1659262355382295
728	0.32408910453366957	0.17212870098903107
727	0.34017560131550795	0.178718775511638
726	0.3455806264612278	0.18526237750966115
725	0.3505591167832236	0.19174460257921264
724	0.3518710218941976	0.19802407000332972
723	0.35619665148713864	0.2042269163360281
722	0.35688252639489804	0.21021341084814066
721	0.3622365114741868	0.21617510106876994
720	0.3834421327150679	0.22273459250587968
719	0.3855680593278663	0.22912021865576152
718	0.3955383910277135	0.2356464214938773
717	0.3999626349658243	0.24209019457120856
716	0.4104905349854704	0.2486941294894149
715	0.41706758467332605	0.2552970100848624
714	0.41987050229637646	0.2617508725245296
713	0.4174414627571963	0.2678563858669871
712	0.418162553232051	0.27375074537149946
711	0.41700440557777796	0.27936853596782407
710	0.42219557189650203	0.28496959620032125
709	0.4171593163159031	0.29015350679308916
708	0.41376376581451524	0.2950009679311843
707	0.41844968842570296	0.299842094225087
706	0.4194469878389384	0.30453248220994394
705	0.4185517855916743	0.3090038274406
704	0.4223646492177977	0.31344934986323525
703	0.4225266581193239	0.31772689136347404
702	0.4224610993100555	0.3218341152045165
701	0.42543528791949825	0.32589690629137846
700	0.4280521671015052	0.3299029949505991
699	0.42706976066833846	0.33371345635129473
698	0.4275380529335706	0.3373928522956977
697	0.4326475574832571	0.341128330930504
696	0.4324132740154454	0.3447081326201096
695	0.4335927928037151	0.3481938055684862
694	0.4377494868463998	0.3517057930695809
693	0.43497472689451655	0.35497124145487247
692	0.42884291471172276	0.3578681698178862
691	0.42602412527581635	0.3605409523848639
690	0.4247403123643281	0.36305857434484284
689	0.42329370284909373	0.36542073624697036
688	0.42494937818520384	0.3677551927935678
687	0.4214227601549254	0.36985980327832685
686	0.4162088864276683	0.37167741438222257
685	0.4126443118482541	0.3732839593808905
684	0.41228414371170174	0.37481337837425566
683	0.4019548409051197	0.37587774945389735
682	0.39514396392171847	0.37663328727616485
681	0.38843772882061245	0.3770962065524177
680	0.3867202158886158	0.37747361868324897
679	0.386507946398865	0.3778279060446457
678	0.38610394456620867	0.3781524565749031
677	0.3855171632733061	0.3784412686022915
676	0.38475624242847317	0.3786889146346908
675	0.3838295187339824	0.3788905069523101
674	0.38274503516691283	0.3790416649215102
673	0.3815105501808489	0.3791384839512882
672	0.3768766419983862	0.3790497842668607
671	0.3738860846882375	0.37884728624416963
670	0.36758014836815533	0.3784054377000122
669	0.36625555091188033	0.37792897155145805
668	0.3615435885397673	0.3772864075117839
667	0.3601149784964832	0.37661301813863485
666	0.3487931367701833	0.3755220423986956
665	0.3378057755098993	0.3740429731089389
664	0.33365717836360886	0.37245921645225927
663	0.324638516116714	0.37058389487047316
662	0.3158619041201973	0.36843793444889367
661	0.305692426905118	0.3659773263099221
660	0.29908425079968737	0.36335406844677565
659	0.28741048384404877	0.36037588865843345
658	0.2767706116902673	0.35709725034595635
657	0.27265977455564183	0.3537859767855519
656	0.27022274590185447	0.3505089873391324
655	0.2612422139970505	0.34700832956101146
654	0.2525350298398621	0.34330349427782914
653	0.24344188611202355	0.33938735278113086
652	0.23268235790793312	0.3352028431782603
651	0.21903527178823623	0.33064725214335744
650	0.20915321160062916	0.3258827799652112
649	0.2015668924525329	0.3210076471215767
648	0.19226730391048363	0.3159590062113378
647	0.1832915541873561	0.31075636103392673
646	0.17462955461877527	0.30541805489999924
645	0.16627151305313959	0.29996132776874984
644	0.1582079254343185	0.2944023708144584
643	0.14391575834244463	0.2885009350312422
642	0.1341085567858542	0.2824463319627956
641	0.12077036074224168	0.2761060977972837
640	0.11449121722237976	0.26976825934336585
639	0.10518181515158176	0.2633138889829037
638	0.10145312744558765	0.25696640813830307
637	0.09849296868530644	0.2507517634538718
636	0.09040541071858854	0.24446367118974302
635	0.08785055515486562	0.23832198036484586
634	0.08406365128821136	0.23227263412654647
633	0.08170837349609883	0.2263681533175093
632	0.07746376711270386	0.2205287656232032
631	0.07695492898956502	0.21489841908855073
630	0.07805764292831441	0.2095321141410905
629	0.07581249594337436	0.2042882075451016
628	0.07525866624099109	0.19922822553317568
627	0.07241103843163899	0.194255002509586
626	0.07356380478324809	0.1895220143634551
625	0.07788257902410578	0.18514399729132375
624	0.07870694194390637	0.1809699951208368
623	0.07945270210319677	0.17698892480641956
622	0.0833799595443736	0.17331798499222167
621	0.0838277928137856	0.1698085656911065
620	0.08746842795713405	0.1665795406819311
619	0.08438367279146775	0.1633561733136776
618	0.07879007573117747	0.1600398557614227
617	0.07536461294240837	0.1567192580038143
616	0.07140468604789163	0.15337358851534674
615	0.06889087114776515	0.1500605407754416
614	0.07296958773935103	0.1470373661465753
613	0.08008120829680365	0.14441163446619212
612	0.08194147502045013	0.14196182429184928
611	0.08204576737549729	0.13961217500101195
610	0.08535945454636362	0.13748461733612377
609	0.08522066277924978	0.13543505049075616
608	0.08830069520016792	0.13358664440092918
607	0.09445117914165024	0.13205192027311433
606	0.09375819329468982	0.1305502054896467
605	0.08979104281423389	0.12895180695335598
604	0.0892148952645897	0.12739349669105143
603	0.08861852781673463	0.12587290967637235
602	0.08800317320049089	0.12438782197143582
601	0.09062692246946114	0.12306386512822112
600	0.08591862119986615	0.12160718889573661
599	0.08203161109227608	0.12005520545246366
598	0.0799075409395158	0.11848078723626962
597	0.07099918136385241	0.116618763476567
596	0.06701968175769935	0.1146737014483761
595	0.06546654303419075	0.11274400896154531
594	0.06883546428736764	0.11102210524883245
593	0.07201490348013095	0.10949241106182454
592	0.07989720049840088	0.10833181456914126
591	0.08249309929384907	0.107318531617169
590	0.07841383694083959	0.10618501417888157
589	0.08099352279989347	0.10519711255617616
588	0.08504182979731212	0.10440670931073051
587	0.08560432715842126	0.1036693609910321
586	0.08283966305718593	0.10285251009166559
585	0.08504324723411116	0.10215410762666345
584	0.0838451342444344	0.10143610867049761
583	0.08265795911424334	0.10069971064868372
582	0.084738746394045	0.10007379048183515
581	0.08993740358870639	0.09967628511347715
580	0.09322370022676552	0.09942324256890021
579	0.09631157338588991	0.09930121632642921
578	0.10409381836637976	0.09948916150446649
577	0.10821007050990517	0.09983115793605232
576	0.11371069882170559	0.10037545365705834
575	0.12052971396200718	0.10116581680627203
574	0.13023190078613567	0.10230566323685492
573	0.14593764506316376	0.10401672134769056
572	0.16085121098203103	0.10624552486276273
571	0.17988630466073374	0.10913339858033022
570	0.20121662658250017	0.11274450556080748
569	0.22146950202446902	0.11700823091232362
568	0.24231195740223654	0.12192210253937903
567	0.2620777964157739	0.127418404260022
566	0.288948070702844	0.13375290098326992
565	0.3160710302057339	0.14090263154101362
564	0.3417925670996098	0.14878066822958602
563	0.36616317796674025	0.15730547253300384
562	0.38597485624979555	0.16627289934542705
561	0.40305360242967225	0.1755584171134367
560	0.4224004862368673	0.185238498255532
559	0.4439020064070789	0.1953821652418672
558	0.45930645256932223	0.20573213729392426
557	0.4851683268234055	0.21669041923625687
556	0.5079697100279503	0.22811313652220563
555	0.5262098161400388	0.23980320238957165
554	0.5466009284527757	0.25183448576459927
553	0.5625205330761887	0.2640182523258381
552	0.5855633862990643	0.27662786542282736
551	0.6023650654503925	0.28940187326704564
550	0.6132013918184072	0.30209989360239314
549	0.6183387187340941	0.3145014161565775
548	0.6294333907129044	0.32685168966859035
547	0.6413226342451992	0.33918388357355544
546	0.6572209286147412	0.35165592455556277
545	0.6736802851594064	0.3642843308537528
544	0.684152734990775	0.3768281898395183
543	0.6970480654395175	0.3893858320199105
542	0.708992176774295	0.4019194141671413
541	0.713508408005616	0.41413859039610107
540	0.7174469015398159	0.4260330339703644
539	0.7224604002403652	0.43765763656918794
538	0.7252403702611119	0.4489353908316163
537	0.730772561362059	0.4599878288916337
536	0.7324147893141486	0.4706712391042813
535	0.7384858292854446	0.4811737720525623
534	0.7422667692949076	0.4914127131208896
533	0.7520023215919522	0.5016319134530881
