	macd	trigger
168	-0.16754188357812527	-0.14663856510902057
167	-0.16883401539859255	-0.1475089749242979
166	-0.1690673168127601	-0.14835440009639445
165	-0.16920187868000092	-0.14917194827614372
164	-0.16930727116628086	-0.1499615687816393
163	-0.17146918834577907	-0.15080500484297812
162	-0.17168444740044508	-0.1516238065118984
161	-0.1708233543890958	-0.152376729958063
160	-0.16991250748723274	-0.15306440750822653
159	-0.17064824036464277	-0.15375396958102716
158	-0.17191288159685314	-0.15446608377772622
157	-0.17231375576839936	-0.1551659924832428
156	-0.17078269130222834	-0.15577841204477166
155	-0.16949299497023596	-0.15631623882616244
154	-0.1737756568634019	-0.15700092188644632
153	-0.17777248833837334	-0.15781549311985524
152	-0.1814944395411202	-0.1587440792540225
151	-0.18495210456888955	-0.15977184495264474
150	-0.18815573218420534	-0.1608849385695687
149	-0.1909849600347875	-0.16206533156820474
148	-0.19449759466131455	-0.1633371850228365
147	-0.19813953980139898	-0.1647019832494468
146	-0.20216355386302753	-0.1661710644499794
145	-0.2054427712679301	-0.16771113138401667
144	-0.21087551952525807	-0.1694038524875948
143	-0.21529928341987548	-0.17120367330846856
142	-0.21843207356556205	-0.17305576743619774
141	-0.2215687453103552	-0.17495823715675293
140	-0.22451207285349195	-0.17690152483113486
139	-0.22720420017105436	-0.17887417876603365
138	-0.22913407353319304	-0.18084515503141246
137	-0.231703343459833	-0.18283959379331133
136	-0.23396958344273155	-0.18484469142662194
135	-0.2384206772130475	-0.18694571047707004
134	-0.24293540236318822	-0.18914138466868252
133	-0.24731309059149442	-0.19142262803820453
132	-0.25058063769912886	-0.1937425499856918
131	-0.25402458344688084	-0.19610655129789525
130	-0.25750481380308665	-0.19851432629809884
129	-0.26043161791126135	-0.20094245538096794
128	-0.2630892573621275	-0.2033795848704252
127	-0.265618896443367	-0.20582034218701115
126	-0.26711312003943055	-0.20822398053416483
125	-0.26768349908901445	-0.2105557263598452
124	-0.2686094843575	-0.21283234432053755
123	-0.2696789645736928	-0.21506162354615146
122	-0.26958207768019804	-0.21719968057101602
121	-0.2685674708937906	-0.21921410372092875
120	-0.2671986226393881	-0.22109584956086833
119	-0.2632777033061009	-0.22275003990381861
118	-0.2587469886306333	-0.22416168495192904
117	-0.2544834394296176	-0.2253507733628188
116	-0.25184499555203055	-0.22638976246827808
115	-0.24828368499582787	-0.2272483476654369
114	-0.24462510033262763	-0.22792978894650318
113	-0.24107099772138008	-0.22844513046708656
112	-0.23696708426112956	-0.22877932473351964
111	-0.23247084424721076	-0.2289240902046448
110	-0.22838416658710647	-0.22890291672944718
109	-0.22488592046878075	-0.228745387464323
108	-0.22142999358697635	-0.2284585092730545
107	-0.21827680959655837	-0.22805922693279976
106	-0.2151536551994524	-0.22755312608051165
105	-0.2120607886369199	-0.22694558343566493
104	-0.20919385487041953	-0.22624943721742002
103	-0.2063486318124641	-0.2254690134760492
102	-0.20469809785599824	-0.22465446776545897
101	-0.19539499674129135	-0.2235070375292171
100	-0.18758675042116257	-0.22209839881909735
99	-0.17853860561358714	-0.22039017163456753
98	-0.1677907078435572	-0.21832744756433184
97	-0.15939958461601522	-0.21601655097812336
96	-0.1515034190215081	-0.2134866242347267
95	-0.14252044314586332	-0.21070363674104578
94	-0.13367737865425866	-0.20768299916901492
93	-0.12588438751563036	-0.20447521047672532
92	-0.11772975090389881	-0.20107342774837916
91	-0.09965890843110481	-0.19709638777515268
90	-0.08802711744759639	-0.19281916148779754
89	-0.07570734032214377	-0.18822654104992875
88	-0.06508233816185793	-0.1833973566229456
87	-0.05653633826882798	-0.17842241472670564
86	-0.04737347472408926	-0.173283240608956
85	-0.04062300153132581	-0.16808087829218618
84	-0.03200960150314547	-0.16274474979065517
83	-0.021687844466608208	-0.15721310644461411
82	-0.014496085291577199	-0.15161636051704405
81	-0.007299001907334901	-0.14595685625783977
80	-0.0010125208129387886	-0.14027276467176522
79	0.004987845338806807	-0.1345762701615467
78	0.010451463244791181	-0.12888890806718048
77	0.015986202552537243	-0.12320753118013271
76	0.021260245720638338	-0.11754212816441618
75	0.026934112222283257	-0.1118763932472907
74	0.03272606239713438	-0.1062057087122152
73	0.04155890798485906	-0.10041101786134954
72	0.051139834397538664	-0.09446784718453038
71	0.06182056753481069	-0.08833888974455623
70	0.06983252281015151	-0.08213608925221474
69	0.07757304577209867	-0.07587298591792795
68	0.08680920771010481	-0.06949329205016196
67	0.09707717091059909	-0.0629611170320929
66	0.10891078082763617	-0.05622104260622116
65	0.1179985066130591	-0.04938890342115134
64	0.1250470586033603	-0.04254827745940578
63	0.13255585272093917	-0.035681448824882445
62	0.13932750492188983	-0.02881835259951882
61	0.1442847501022544	-0.022029995630821825
60	0.14874535968940172	-0.015332922873165995
59	0.1537067255566087	-0.00870391705239051
58	0.15738470099185253	-0.0021906379134005814
57	0.15794688301825044	0.004089264868232798
56	0.15846626264218422	0.010143264780936781
55	0.15940048750856972	0.015996489201628276
54	0.1617723647129865	0.021713190202073702
53	0.16479858708671058	0.02732438223676535
52	0.16584221798321375	0.032756454226822156
51	0.16779405110930146	0.03805204626142919
50	0.16794099655970252	0.043145730586851685
49	0.17040383636994294	0.04813624453912978
48	0.17110226642522353	0.05295844147583934
47	0.17389438335061236	0.0577010274317128
46	0.17373277197255055	0.062251291923510366
45	0.17381368702680122	0.06662628780991393
44	0.17256271372551613	0.07078065745366305
43	0.172060514499341	0.07475241655349356
42	0.17077503331266186	0.0785180093675786
41	0.1713481787911837	0.0821584081685043
40	0.17128479565680177	0.08565356061902576
39	0.16957173103654277	0.08894446926284996
38	0.1683043784659115	0.09205662256493082
37	0.16713738492157804	0.09500096618676013
36	0.1725154536754241	0.09804075000984498
35	0.19221447267958958	0.10173383717336439
34	0.21078484205606163	0.10601034716876429
33	0.22618392838798096	0.11072303662834142
32	0.23685471665714308	0.11566937702162776
31	0.2520614357808082	0.1210180852082623
30	0.2640333193864417	0.12662652576426933
29	0.27336759322924076	0.13238107742956232
28	0.28030993556892714	0.1381822091213021
27	0.29082822116536633	0.14416832724067719
26	0.3052750225456231	0.150486236860479
25	0.311803965591686	0.1568124223009185
24	0.3163745519508687	0.1630697607185636
23	0.32037645625774314	0.1692386507397079
22	0.3220747946015594	0.17523222500880015
21	0.32391868823475267	0.18106306670393552
20	0.32635650610914535	0.18676084864139475
19	0.32623326844934386	0.19223035530053004
18	0.32457774836472897	0.1974204491461849
17	0.32172122789399626	0.20229498948923633
16	0.3172639905463974	0.20680357776598773
15	0.31362631769977334	0.2109927048222146
14	0.30960024988513357	0.21485966737370163
13	0.3025349328177045	0.21829791307738802
12	0.29680660392671143	0.22137668526755758
11	0.2911848003999893	0.22411425841000587
10	0.28508135174986293	0.22650512481549046
9	0.2781305713671349	0.2285296521312412
8	0.27070040730130085	0.2301834072359494
7	0.26385879922736954	0.23150401084345607
6	0.2584292713552321	0.23255990341254532
5	0.24855297663445253	0.2331870827545809
4	0.23789013830316375	0.2333715163055057
3	0.22713355751001174	0.23312689047038831
2	0.21616283771836642	0.23246163349972077
1	0.20499345984649775	0.23138445021920223
