	macd	trigger
3953	-896.3318420334326	-676.5106123305321
3952	-909.7936360136446	-685.6589662004848
3951	-904.0827878454147	-694.2246062650157
3950	-907.2035471058116	-702.5767215921281
3949	-909.7092623214121	-710.6995663266308
3948	-904.031119203195	-718.2811958512208
3947	-900.310925001846	-725.4196166022426
3946	-894.4827102815761	-732.0495418445846
3945	-890.262616547283	-738.2539761466649
3944	-882.1541044573387	-743.8971184333699
3943	-866.7217124030867	-748.7137691772901
3942	-847.92441249689	-752.6043826408115
3941	-838.5846838704238	-755.9761591596261
3940	-823.8084115751699	-758.6362474896523
3939	-816.510504444559	-760.9058261937702
3938	-823.5876188571565	-763.3639357099854
3937	-833.5298513121015	-766.1155402434061
3936	-831.7335669349341	-768.6887961920975
3935	-840.4365951272193	-771.502435366028
3934	-843.2410713375211	-774.3157152080512
3933	-852.3504516773246	-777.3759009519483
3932	-858.7918830013004	-780.5686845617311
3931	-862.6835930519374	-783.788877051547
3930	-873.1822132630477	-787.2944980794533
3929	-880.9386190343066	-790.9668165482753
3928	-893.3077119055524	-794.9801849936632
3927	-910.0727232079371	-799.4936178648161
3926	-925.5990629226362	-804.4389294357161
3925	-979.7215148439791	-811.3127563144783
3924	-1023.6317184663058	-819.6389901243618
3923	-1055.9640081900725	-828.906637891653
3922	-1082.654799215903	-838.8575461788872
3921	-1114.798310979546	-849.6787526416672
3920	-1150.32067423049	-861.4686319196697
3919	-1201.7086368162345	-874.8113772097414
3918	-1248.3187706714743	-889.4587259729575
3917	-1308.429378188819	-905.8889476284933
3916	-1372.3512224850638	-924.1815858581754
3915	-1436.2602272031145	-944.263101205049
3914	-1480.230507753382	-965.2814308736245
3913	-1518.892683688864	-986.9916760820785
3912	-1564.7662517239587	-1009.6495025778518
3911	-1582.4140838447638	-1032.1108587059787
3910	-1593.0072152537323	-1054.106794256883
3909	-1598.6702900308446	-1075.462225463716
3908	-1600.3485095189753	-1096.0460013090305
3907	-1604.0098222688466	-1115.9661511506015
3906	-1603.0514125877307	-1135.0675339520662
3905	-1588.6420214708778	-1152.8547687567334
3904	-1577.6787236131931	-1169.5145316922878
3903	-1565.3081097671966	-1185.0358484795456
3902	-1555.5794288618708	-1199.566969278858
3901	-1531.0159707987768	-1212.5649693384676
3900	-1512.2001203652617	-1224.315367417954
3899	-1495.262623790455	-1234.9407500208008
3898	-1485.1904295674758	-1244.7544629442032
3897	-1471.186632125442	-1253.6341558532743
3896	-1448.3740278803962	-1261.2710135798304
3895	-1433.0807569909084	-1268.0086505763454
3894	-1430.397348029568	-1274.3768347901992
3893	-1432.5163225006254	-1280.5783833278647
3892	-1431.9836942567417	-1286.5158465015477
3891	-1418.0698136378414	-1291.6748256049332
3890	-1405.859890359301	-1296.1526712815762
3889	-1393.4740986737015	-1299.969197845974
3888	-1389.9692498180884	-1303.4986116488026
3887	-1382.2829687404083	-1306.5881942798467
3886	-1368.8014264794547	-1309.02792887591
3885	-1349.4341811157938	-1310.6124877872783
3884	-1309.6302277019204	-1310.5739677839308
3883	-1279.2777270008519	-1309.3466642238097
3882	-1246.74899758651	-1306.8918537674444
3881	-1221.564334162329	-1303.5456765280276
3880	-1202.3168603966042	-1299.5759190326771
3879	-1181.511980552401	-1294.9459606609007
3878	-1162.848536078971	-1289.7656695008243
3877	-1142.9833346263476	-1284.009499505746
3876	-1123.4283060948583	-1277.7121978033574
3875	-1111.05169584119	-1271.1764918440558
3874	-1105.894288112453	-1264.6948367957568
3873	-1104.0127417379335	-1258.3935781660375
3872	-1101.2799696044458	-1252.2322601832293
3871	-1094.8426448846512	-1246.0601184068137
3870	-1090.6602303588952	-1239.9660051500318
3869	-1098.0360742789053	-1234.4001255080263
3868	-1093.6525802778851	-1228.880613930373
3867	-1099.7498838061583	-1223.816663729423
3866	-1104.996085808467	-1219.1570332227184
3865	-1107.6187660765572	-1214.7829835307116
3864	-1107.7361817509882	-1210.585069735428
3863	-1100.7605106981573	-1206.2782242829858
3862	-1102.9333459520058	-1202.2254839562804
3861	-1112.3896970270944	-1198.7025119198415
3860	-1138.196517536555	-1196.3297278263792
3859	-1137.6382844725376	-1194.0281025968166
3858	-1143.7465864001497	-1192.0562784322412
3857	-1156.2142033784476	-1190.6507068615042
3856	-1160.276984977172	-1189.459580513099
3855	-1163.549891492963	-1188.443514277015
3854	-1182.3434820487892	-1188.2042973268885
3853	-1187.0046963205314	-1188.1572541501687
3852	-1194.451743557198	-1188.404096872013
3851	-1184.6605467780173	-1188.257290985974
3850	-1176.868669346819	-1187.8106783726737
3849	-1175.691002148429	-1187.3353969521152
3848	-1170.3373868401977	-1186.6688083202753
3847	-1166.4265040492246	-1185.8749924665085
3846	-1175.8305110415604	-1185.4810912341575
3845	-1179.4909379070014	-1185.2461832605436
3844	-1185.9868109431409	-1185.2752274833904
3843	-1188.3131946047652	-1185.3943634489344
3842	-1184.1271390788534	-1185.3446683755978
3841	-1177.7064707586978	-1185.0451312141508
3840	-1169.1563612319733	-1184.4220421952418
3839	-1162.1953491526583	-1183.550407173964
3838	-1158.563033131395	-1182.5705101526867
3837	-1158.109528554356	-1181.61125597236
3836	-1158.5199880092696	-1180.7057160522388
3835	-1160.4782273349556	-1179.9124812005807
3834	-1161.742446800199	-1179.1999308319382
3833	-1161.9819207994296	-1178.524714752232
3832	-1147.4988522995336	-1177.3080142638908
3831	-1127.6527798090538	-1175.3607501676227
3830	-1113.5494133731481	-1172.9367761756826
3829	-1103.125825333409	-1170.1990918289266
3828	-1095.8578849101905	-1167.283750381133
3827	-1083.2865768558695	-1163.9897435762205
3826	-1072.5324666642555	-1160.40318369732
3825	-1065.3267289593714	-1156.674695276224
3824	-1057.1709784500126	-1152.7725887340196
3823	-1045.9427071096434	-1148.5831816114949
3822	-1041.9152071640856	-1144.4001237900277
3821	-1033.911478160473	-1140.0672357261235
3820	-1023.9254224322794	-1135.5126548126393
3819	-1008.4357085521842	-1130.5292451553664
3818	-1003.9776065690094	-1125.5664357990386
3817	-999.1996016906705	-1120.6108736771416
3816	-990.5018475598481	-1115.5085589274438
3815	-978.0676041045372	-1110.1187175618395
3814	-971.1160616570123	-1104.6676330165521
3813	-965.7838619749891	-1099.2212106227653
3812	-953.3193195192143	-1093.4995678343905
3811	-940.9263394185982	-1087.5163039749477
3810	-931.8633927557385	-1081.412268240861
3809	-926.3450105363809	-1075.3311993112736
3808	-922.4040193077817	-1069.3340549974112
3807	-919.9705489727057	-1063.4766626042854
3806	-918.9770645628814	-1057.810011700701
3805	-919.3584903719748	-1052.380540276045
3804	-917.434948440452	-1047.0885562824922
3803	-913.3126051122599	-1041.842440550326
3802	-908.9022953715685	-1036.629101523708
3801	-907.8363705071897	-1031.5784061897268
3800	-908.1544643787056	-1026.7382516089024
3799	-904.3678227525234	-1021.9394112615932
3798	-903.5378450800854	-1017.2962125878086
3797	-900.828091644973	-1012.7288352959326
3796	-901.389390907927	-1008.3625825748344
3795	-901.4553785204698	-1004.1701432001533
3794	-895.2614761212244	-999.8992150794111
3793	-905.1597853167259	-996.1839433240116
3792	-903.6458948161599	-992.5550002452723
3791	-901.7301385210885	-988.9932409619709
3790	-909.9210252579724	-985.8923697578924
3789	-910.392071857721	-982.9315737618073
3788	-911.8140128250379	-980.1426498035026
3787	-907.6321973728773	-977.2991026493604
3786	-906.7850752427039	-974.5338466726288
3785	-911.6528243065331	-972.0679242268995
3784	-918.7171179301877	-969.9757357446755
3783	-923.1720615254744	-968.1402975400009
3782	-928.7512991838084	-966.5956309377973
3781	-933.5921655152197	-965.3013773918138
3780	-937.7258051909448	-964.2199824035445
3779	-942.9908052940882	-963.3874656541541
3778	-950.7795529544383	-962.8930377051456
3777	-958.0794157943456	-962.7042682184475
3776	-960.9302467181915	-962.6346987478493
3775	-955.9164332210348	-962.3712373546408
3774	-950.6331003170926	-961.9109182551292
3773	-941.4783675590807	-961.109641757245
3772	-928.9951751247863	-959.8502509089133
3771	-919.8523469671636	-958.2817056562957
3770	-914.6256964948116	-956.5697052970218
3769	-908.7990362474957	-954.6963457264521
3768	-899.1475499822191	-952.5179615796194
3767	-889.4675892535306	-950.0453979589885
3766	-881.5739255125445	-947.3602421767749
3765	-869.9638713488603	-944.3250903796018
3764	-859.1532131462809	-940.9850167626088
3763	-849.4729115617301	-937.3963067547312
3762	-847.0251807202294	-933.852341027888
3761	-847.8646573643564	-930.4802750018671
3760	-844.6070424265272	-927.1126972538145
3759	-842.8663291138582	-923.8089181110711
3758	-831.7234252617855	-920.1977223130598
3757	-818.8466916635734	-916.2231720915113
3756	-813.3643000666925	-912.1894908356361
3755	-800.1124166392692	-907.7943114553864
3754	-800.0688719500758	-903.5697844159624
3753	-803.2273159013057	-899.6347856506818
3752	-794.9723461603644	-895.5303762589047
3751	-792.1049284642722	-891.4744763453897
3750	-790.7639798047821	-887.525045108503
3749	-794.4975198910397	-883.8769068646809
3748	-792.2213897629117	-880.28257286069
3747	-786.0192252867055	-876.5859709950437
3746	-786.9241712879666	-873.069821986923
3745	-790.9947076901008	-869.8511900537144
3744	-798.0844380918206	-867.0368076238362
3743	-815.2858484972967	-865.0073582463248
3742	-831.2780826398957	-863.6846415558765
3741	-855.5119927837877	-863.3641455255985
3740	-886.8757990750164	-864.2861711549874
3739	-941.6659553734426	-867.3206724968876
3738	-993.1054448638388	-872.2534086681407
3737	-1036.6182482364238	-878.6990886512106
3736	-1081.223749058896	-886.64123219661
3735	-1114.1896173181813	-895.5646982798089
3734	-1141.454819599945	-905.2074481355005
3733	-1174.1158477633726	-915.7528755718877
3732	-1193.8249709703741	-926.6576636267304
3731	-1219.2472268702986	-938.131764146086
3730	-1242.8749571809603	-950.082477598434
3729	-1268.3945966077881	-962.5653057948794
3728	-1292.0896591537785	-975.4878294560126
3727	-1317.6479798151777	-988.9058745681368
3726	-1341.3542936887825	-1002.7273812003191
3725	-1361.4721986415243	-1016.7958054136997
3724	-1379.9633246097146	-1031.0376689115826
3723	-1396.8922114759916	-1045.3849058748929
3722	-1406.8958535657875	-1059.5618057843396
3721	-1419.3271456931761	-1073.6702504866469
3720	-1431.5370645987205	-1087.7042431969244
3719	-1428.699938283833	-1101.0766233964112
3718	-1425.2476731571805	-1113.789213583108
3717	-1417.5931284980616	-1125.7030925993809
3716	-1420.3997247449333	-1137.2598232717555
3715	-1422.3381725343352	-1148.439366380092
3714	-1416.2132006983375	-1158.940301059239
3713	-1404.927453403805	-1168.5868560531435
3712	-1399.9346713848208	-1177.6593193994838
3711	-1390.8231081260674	-1186.0186836632713
3710	-1381.4022372493164	-1193.6807838039006
3709	-1371.6910714107762	-1200.661579396327
3708	-1368.9418184780334	-1207.2608044583546
3707	-1365.6045602392405	-1213.4703635085855
3706	-1358.090858841013	-1219.1417554824063
3705	-1342.9782038678604	-1223.99808679164
3704	-1331.4717261085825	-1228.212739313873
3703	-1319.7960691314038	-1231.8042424439723
3702	-1309.4118133556876	-1234.8476765973728
3701	-1303.882409337737	-1237.5549210185636
3700	-1291.4151811950906	-1239.6670880843099
3699	-1275.2265316433695	-1241.0615760670182
3698	-1261.2816446175784	-1241.8545199317462
3697	-1250.5706142590898	-1242.1963275524263
3696	-1241.5047217481442	-1242.16920575618
3695	-1237.2689547369264	-1241.9770390495426
3694	-1232.2199311674303	-1241.594407367891
3693	-1225.6739402412713	-1240.97007532371
3692	-1216.9792261688963	-1240.0292577097957
3691	-1217.0891281408221	-1239.1296447855223
3690	-1216.5597880348214	-1238.244552363926
3689	-1222.6545398629532	-1237.6331793246723
3688	-1227.834260257394	-1237.2489079887007
3687	-1233.9464664236002	-1237.1194004763438
3686	-1239.4986077096692	-1237.212702720788
3685	-1247.4069574434907	-1237.6124774157959
3684	-1248.8792662602136	-1238.0543122724396
3683	-1250.357004316389	-1238.536770783967
3682	-1257.6263478324036	-1239.2853816486117
3681	-1263.9088784759806	-1240.2510089751752
3680	-1269.6079644562706	-1241.4022621312965
3679	-1278.0025803968347	-1242.8375687299451
3678	-1288.6036676813237	-1244.6323177084307
3677	-1307.0922881322986	-1247.0817283132883
3676	-1322.2482631619205	-1250.0294355622543
3675	-1325.5350245297523	-1252.9904390511758
3674	-1329.066248301253	-1255.9738041198063
3673	-1333.5523713248658	-1259.016100872946
3672	-1330.2668225936031	-1261.8102468227758
3671	-1308.3531309677892	-1263.6354579657175
3670	-1288.5653355786308	-1264.6131002250474
3669	-1276.2421658938074	-1265.0691420159792
3668	-1272.8582406798741	-1265.3745968655437
3667	-1270.7737475706454	-1265.5863282657438
3666	-1265.9519534772335	-1265.6006665093316
3665	-1262.4988175512262	-1265.4790253737197
3664	-1263.6089440303003	-1265.4056888504483
3663	-1264.009979832459	-1265.3509551634684
3662	-1260.8404837959679	-1265.1740739333702
3661	-1257.158476254026	-1264.8597367694745
3660	-1252.989244733577	-1264.3942272778706
3659	-1248.3571776294011	-1263.7653233700876
3658	-1246.902715361739	-1263.1040446246623
3657	-1244.8648048057257	-1262.3887803180373
3656	-1247.3348814051642	-1261.7984313410618
3655	-1244.3402802741111	-1261.1137979658872
3654	-1244.0890675267656	-1260.4461614780785
3653	-1244.6477907066	-1259.8266175262559
3652	-1244.8940927980184	-1259.2410283212268
3651	-1246.6506499536881	-1258.747287993088
3650	-1270.8259280698512	-1259.2209601529612
3649	-1293.2366607140066	-1260.5549091945707
3648	-1315.760055801864	-1262.7198169046605
3647	-1337.2942340445297	-1265.644303851322
3646	-1357.5113670401333	-1269.2469337802952
3645	-1379.35447162938	-1273.5648764410435
3644	-1402.3763796946441	-1278.6163079411847
3643	-1423.6177805513944	-1284.3026402004086
3642	-1450.02098944729	-1290.801398994404
3641	-1454.5715137626503	-1297.223756436296
3640	-1469.3691108135718	-1303.9745546471695
3639	-1480.1943739175877	-1310.885135795029
3638	-1499.5204682256372	-1318.2825998119158
3637	-1518.9924438662274	-1326.1535740885554
3636	-1534.976514188471	-1334.3427089944344
3635	-1549.431880672484	-1342.7775784720047
3634	-1564.229208359906	-1351.4619561146676
3633	-1575.728205992622	-1360.2567110118423
3632	-1589.1370444253225	-1369.2324103613907
3631	-1601.1063776961455	-1378.3255071196163
3630	-1608.8020408102057	-1387.363802558463
3629	-1617.8403055045637	-1396.4020967916433
3628	-1620.9213979974083	-1405.2067752703008
3627	-1619.400345111284	-1413.6065231072023
3626	-1611.6793530874638	-1421.3740850672127
3625	-1611.7895400282468	-1428.8413578107825
3624	-1598.3954638782925	-1435.4905384408808
3623	-1571.3964951936941	-1440.8201838037362
3622	-1552.4053499851834	-1445.1960726735972
3621	-1532.7477482147406	-1448.6294717144267
3620	-1509.9325343615346	-1451.0335133868623
3619	-1490.6259962104486	-1452.5861597721012
3618	-1465.9975826565642	-1453.112097924433
3617	-1450.7705440834216	-1453.020272283609
3616	-1446.3327031722001	-1452.758014671397
3615	-1439.5350281704596	-1452.239466181164
3614	-1434.1056499546576	-1451.5283361330657
3613	-1422.389385315626	-1450.3856321794406
3612	-1409.0193472390747	-1448.7634249268772
3611	-1398.7799026903813	-1446.803286799956
3610	-1386.8316496466468	-1444.4514578919827
3609	-1373.2587955056151	-1441.6595887787919
3608	-1361.0359236158547	-1438.497876419461
3607	-1352.2781196583855	-1435.116709487654
3606	-1346.831886686905	-1431.654559573899
3605	-1330.0813095328194	-1427.6712948664056
3604	-1339.443405206839	-1424.211377624854
3603	-1353.106047111709	-1421.4229332910052
3602	-1370.5043131857092	-1419.426124659425
3601	-1387.1185237127065	-1418.1591599164165
3600	-1409.124546666797	-1417.804861357608
3599	-1429.3928668828848	-1418.2592929468342
3598	-1454.5026431215956	-1419.6806007968248
3597	-1477.709549082534	-1421.9562458276373
3596	-1498.3648975557517	-1424.9526635424654
3595	-1513.3189261312764	-1428.4180071733995
3594	-1534.0364140952406	-1432.55990548406
3593	-1553.0098600529018	-1437.2834331142108
3592	-1568.862117173141	-1442.4433815086788
3591	-1583.8974464063685	-1447.9905997399608
3590	-1597.783484991378	-1453.864830534134
3589	-1611.6505361548698	-1460.0525052643588
3588	-1624.045457296348	-1466.4836014224763
3587	-1633.2204847146477	-1473.022302728052
3586	-1642.9345114112875	-1479.6855265979827
3585	-1652.796252100603	-1486.4741825000463
3584	-1660.985403648976	-1493.3177598000045
3583	-1663.2335514665356	-1499.9811241790842
3582	-1664.5124723508034	-1506.4333339113084
3581	-1668.482616240668	-1512.788207728146
3580	-1673.210774613297	-1519.0792887824657
3579	-1676.8514266640414	-1525.2664314444885
3578	-1681.2607558997533	-1531.3838559329304
