	macd	trigger
1272	-0.24833576209925212	-0.09882166047192767
1271	-0.26656449860572096	-0.1053998109869784
1270	-0.28831768589753537	-0.11257306098347084
1269	-0.30860306622012956	-0.12026051216922216
1268	-0.3287146196305599	-0.12843518305005894
1267	-0.3435690205954174	-0.1368718041302691
1266	-0.3506624371386913	-0.14525575052275624
1265	-0.36461029016728475	-0.15385788933234562
1264	-0.3779275817419041	-0.1626449360935048
1263	-0.3914829188639324	-0.17161897463352158
1262	-0.4012198219489491	-0.18062292943020503
1261	-0.41395141036909067	-0.1897730659376123
1260	-0.42803632583606444	-0.199116723188532
1259	-0.4411908262800033	-0.20860982527055047
1258	-0.4570982138447768	-0.21835446795973584
1257	-0.4700879387593311	-0.22822636877540625
1256	-0.475270634560399	-0.23791437919834715
1255	-0.4772986891331428	-0.24730199919579013
1254	-0.48133051991003484	-0.25647958824340755
1253	-0.48805431748584027	-0.26556095017448333
1252	-0.49252361448563065	-0.27446144681413615
1251	-0.4946434653666216	-0.2830960357769787
1250	-0.4986887303083485	-0.29155065124879714
1249	-0.4946685187452715	-0.29951605781728635
1248	-0.4908995317747049	-0.3070212920901263
1247	-0.4852227213691016	-0.31400958343439983
1246	-0.4752527886024289	-0.32033284638216575
1245	-0.47154763766404173	-0.3262628381971413
1244	-0.4720648176633553	-0.3319805628820909
1243	-0.47589501586610083	-0.3376242669206795
1242	-0.4811264452524817	-0.3432518033258482
1241	-0.48417503122221106	-0.3487782044198232
1240	-0.4883304820676173	-0.3542508427589524
1239	-0.48513734905109374	-0.35938364692727165
1238	-0.48229297152697015	-0.3642036204409853
1237	-0.47737282019452465	-0.36864162827445746
1236	-0.47360073578307293	-0.3727576717061679
1235	-0.47450893102259784	-0.3767479171695573
1234	-0.4783853513718235	-0.3807336989029795
1233	-0.4835944595105559	-0.3847674542209237
1232	-0.48408007029564004	-0.3886620666160106
1231	-0.4852683538196594	-0.39245054846713406
1230	-0.48966703694650704	-0.3962629597800506
1229	-0.4892457347630135	-0.3999093431127158
1228	-0.48865383237435367	-0.4033895191621918
1227	-0.49011411217779255	-0.4067904835941762
1226	-0.48981936926368164	-0.41004651832631367
1225	-0.48524425669647897	-0.4129954492427907
1224	-0.4819276527759371	-0.41569867291075724
1223	-0.4837873256611651	-0.41836881615587124
1222	-0.49039087103043855	-0.4211932104646778
1221	-0.5040589285983366	-0.4244428464699193
1220	-0.5167108246415921	-0.42806119855508296
1219	-0.5239569094662784	-0.43182181466924746
1218	-0.5281243130342546	-0.43559838323258104
1217	-0.5311751078866322	-0.4393464900817596
1216	-0.5322466845746163	-0.4429896349638324
1215	-0.5381379539959141	-0.44672094159254155
1214	-0.5376828846843509	-0.4502880766157497
1213	-0.5362518568944523	-0.45365920525413017
1212	-0.5290047598365639	-0.4566139328848139
1211	-0.5233106154794207	-0.45922948906499456
1210	-0.5171474388220005	-0.4615007812123281
1209	-0.5124288325234687	-0.4634979596951179
1208	-0.5089611116958004	-0.465280828401027
1207	-0.506493632900824	-0.4668970168127837
1206	-0.5040050028612733	-0.4683522319519402
1205	-0.5022140018605974	-0.46968014449737777
1204	-0.49679063951843716	-0.4707433011648703
1203	-0.4937657938857214	-0.4716461440166684
1202	-0.48664814377097443	-0.47223445773252354
1201	-0.48077392577778255	-0.4725693388323376
1200	-0.4744610523122752	-0.47264352367468804
1199	-0.4699475094230685	-0.4725377976256049
1198	-0.4653948771609464	-0.47225768309757904
1197	-0.46211007212434296	-0.47185973756921684
1196	-0.45873423549242176	-0.47134501199757783
1195	-0.459832943659773	-0.47089355833727176
1194	-0.45849237621049355	-0.470407237469555
1193	-0.4569740116145766	-0.4698804442987715
1192	-0.45737116702414937	-0.46938988440564905
1191	-0.45914032750648914	-0.46898794099783886
1190	-0.45361978404421066	-0.4683852681761279
1189	-0.4422521471837655	-0.4673604399019176
1188	-0.4245282915000246	-0.4656807478077257
1187	-0.4085638464889385	-0.463440869324636
1186	-0.3935052509265162	-0.4606982960541215
1185	-0.38049153387414236	-0.4575529328313772
1184	-0.3536728187541378	-0.45347920286756394
1183	-0.3298467898010138	-0.44863087294338555
1182	-0.30765178260067927	-0.4431022811652402
1181	-0.2856570939763863	-0.43692796009901064
1180	-0.2677733371710893	-0.4302944454743863
1179	-0.24867647738678755	-0.423172172216049
1178	-0.2354015554626976	-0.4158086186178783
1177	-0.22286980920972965	-0.40824239079795094
1176	-0.21593923960497463	-0.40070109075116755
1175	-0.20947270626953696	-0.39320193841855455
1174	-0.20280103951074224	-0.38573523650060115
1173	-0.1936572361192681	-0.3782027658974116
1172	-0.18502485824141246	-0.3706271616756077
1171	-0.17799243252930452	-0.36307285857183114
1170	-0.17164387592469055	-0.3555658396444923
1169	-0.1583301576874412	-0.34783110701872555
1168	-0.14938414147628976	-0.34004887307588494
1167	-0.13861863192329338	-0.332149647932646
1166	-0.1330919777397419	-0.3243434647878262
1165	-0.12716172285963978	-0.3166108474573091
1164	-0.12612554592594094	-0.30914083563254957
1163	-0.126113100068725	-0.30196327737514467
1162	-0.12251804655774734	-0.2949262094999526
1161	-0.11478909473288468	-0.2878620089208519
1160	-0.1076784306568257	-0.2807959862438313
1159	-0.1037670915812825	-0.2738536766492215
1158	-0.1003708515560433	-0.26705042860635175
1157	-0.1062616361012303	-0.26074498576301364
1156	-0.11026513284870987	-0.2548438150604919
1155	-0.11468000474040352	-0.24934719504793942
1154	-0.11635856537869671	-0.24413195466875345
1153	-0.12037520177455718	-0.2392787486729026
1152	-0.12375513630152568	-0.2347484109328486
1151	-0.12698160579076045	-0.23052226171159024
1150	-0.12647733130599903	-0.22644206836235134
1149	-0.12417141361441608	-0.2224314544506676
1148	-0.12477200784800146	-0.2186016722309552
1147	-0.12352146919816676	-0.21487303681790468
1146	-0.12428286419223866	-0.21132048102866288
1145	-0.12683378241394294	-0.20800727716141895
1144	-0.12731328889681848	-0.20484280703339539
1143	-0.12874679740879458	-0.20185864979321494
1142	-0.1328487901353661	-0.19915238078702477
1141	-0.13649910326124726	-0.1966953895115041
1140	-0.1429081962194516	-0.19458608781377654
1139	-0.14973224288788956	-0.19282711350295742
1138	-0.15056523362804697	-0.19116978488041192
1137	-0.15010929684168417	-0.18955956966320692
1136	-0.15141979318296706	-0.18806389215417788
1135	-0.14698975371235434	-0.18645314162704754
1134	-0.14457411689935284	-0.1848108269318438
1133	-0.14206301062530002	-0.183134441978646
1132	-0.13809419658071675	-0.1813681578453939
1131	-0.13573256181300764	-0.17957852662843757
1130	-0.12917390280368934	-0.17760187471374153
1129	-0.12089284085561403	-0.17537799103303064
1128	-0.11325206034557667	-0.1729416800256795
1127	-0.10941811476742203	-0.1704505598194733
1126	-0.10322671849793252	-0.16781433074804034
1125	-0.09237848036032048	-0.16485606210538464
1124	-0.0862758609599048	-0.16177448558987562
1123	-0.08138361328256849	-0.15862190236213808
1122	-0.07380595031522219	-0.15529578659559234
1121	-0.06529771911407067	-0.15176645061592484
1120	-0.05759937457836628	-0.14807362410464803
1119	-0.049440376458655066	-0.14420565360872672
1118	-0.04143222354947795	-0.14017532301816796
1117	-0.031552930023316605	-0.13591562133209537
1116	-0.022628761694402755	-0.13147299938551918
1115	-0.013643747074237211	-0.1268522443929199
1114	-0.005061309333793673	-0.12207612929256201
1113	0.003718678175825829	-0.11714299958791935
1112	0.011184456417449695	-0.11211055033280683
1111	0.025078353443564794	-0.10673059332196871
1110	0.039433014230386476	-0.10099868714344498
1109	0.051223596938474	-0.09502918580689913
1108	0.06082142321931627	-0.08891739721763578
1107	0.069363683464303	-0.08271029601442248
1106	0.07832709459261977	-0.076395104225911
1105	0.08905568260038521	-0.06990683807586016
1104	0.09579635652098517	-0.06340867358186622
1103	0.10289627727609485	-0.056886910803122644
1102	0.10838122182310883	-0.05040580756287826
1101	0.10939075528638398	-0.044139275686436594
1100	0.10918990577241772	-0.03812636660961877
1099	0.10913672922703199	-0.03235134324347559
1098	0.10759606764699114	-0.026863209483065125
1097	0.10483196251332672	-0.021698692934187008
1096	0.10370257714864906	-0.016780996068193433
1095	0.10244037189979238	-0.012105648304743004
1094	0.09851167503414615	-0.007767714056159111
1093	0.09054194080565736	-0.0039124334733427754
1092	0.0843214560843002	-0.000452280941670499
1091	0.0767122120909427	0.0025737776086280605
1090	0.06875856822125925	0.005169259593437129
1089	0.06510517722827558	0.007519687735979815
1088	0.06125875159987615	0.009627102005152223
1087	0.055927335607165674	0.011442797440525301
1086	0.050419041846744506	0.012971277613318212
1085	0.04500535812394446	0.014227516064715322
1084	0.04242059152861444	0.01533312686722117
1083	0.039280195170675825	0.016272227585003705
1082	0.036588211781033664	0.017068932847593116
1081	0.03582377416253024	0.017804416820727906
1080	0.03807187667818823	0.01859921916807929
1079	0.03993708141020491	0.019435998079535197
1078	0.040393665769393294	0.020257867400706106
1077	0.04191572965062562	0.0211071953320755
1076	0.04223920243271451	0.021935901492884876
1075	0.039203872155464836	0.022613076812986053
1074	0.03381126596737971	0.02305222148570737
1073	0.03177355387804681	0.023394234520701076
1072	0.026555292676643916	0.02351819758564001
1071	0.019411571632844016	0.023357153430628403
1070	0.008610041323642292	0.02277883530878581
1069	-0.0033970523723638735	0.02175232990952504
1068	-0.014789754327473759	0.020319306998270184
1067	-0.023245170625784795	0.018610896111052343
1066	-0.03273597301230424	0.016597293400332475
1065	-0.03975768671625701	0.014387294180074062
1064	-0.04813210618581465	0.011935552989254894
1063	-0.05447114586914026	0.009331368720298218
1062	-0.06277259455811901	0.00650376231722303
1061	-0.07196557563123207	0.0034265333780679253
1060	-0.07751011927884832	0.0002525469993653244
1059	-0.0826963212441072	-0.003000349794496346
1058	-0.08760295625095083	-0.006318099067298486
1057	-0.09321728614088443	-0.009725910325086174
1056	-0.10015549766109189	-0.013272168651988362
1055	-0.1052269822372196	-0.016878239772977824
1054	-0.1112500135133736	-0.02057909364515021
1053	-0.11772209885404905	-0.024388623261185464
1052	-0.12188359036139573	-0.02821195530433097
1051	-0.12663861282379685	-0.03207182422666297
1050	-0.13462828714743225	-0.03609364630198726
1049	-0.14042477502476203	-0.040185063114645106
1048	-0.1458186482776611	-0.044327556650449663
1047	-0.15180252540866235	-0.048542261307634484
1046	-0.15574086227162098	-0.05274612801210454
1045	-0.15746432402370658	-0.05685272393412815
1044	-0.15655189873705666	-0.06076249549502731
1043	-0.1574233636608504	-0.06455311777603999
1042	-0.15687029677406983	-0.0681733993053745
1041	-0.16147174945780307	-0.0718321581348815
1040	-0.16532328090168136	-0.07549847667475601
1039	-0.16806624940535642	-0.07912858540928935
1038	-0.16838187241999236	-0.08262871431166986
1037	-0.16677149288840454	-0.08592843111860064
1036	-0.16592929299002535	-0.08906571981944084
1035	-0.1620426757899871	-0.0919275612300505
1034	-0.15733690086676688	-0.09449263337266683
1033	-0.14579392865585206	-0.09650444887396822
1032	-0.13548296068663035	-0.09803301796466087
1031	-0.12706971378912613	-0.09917171191856146
1030	-0.1184527615188884	-0.09992783151073115
1029	-0.11029726342380997	-0.10033447589947933
1028	-0.09978549061268538	-0.10031294706470309
1027	-0.09185057795286511	-0.09998108945247415
1026	-0.08351308805478652	-0.09933528547609424
1025	-0.07433975515411007	-0.09835506860072231
1024	-0.06991020905575596	-0.0972395839126844
1023	-0.06720951917134599	-0.09606193431498486
1022	-0.06557401993087097	-0.09486632982933334
1021	-0.06547709920191735	-0.09371381098119938
1020	-0.06378716308191912	-0.09254021694593349
1019	-0.058232757054376805	-0.09119482636195088
1018	-0.05179392047464404	-0.08964969279774276
1017	-0.049399692691292074	-0.0880712614210192
1016	-0.047088891295825164	-0.08646410965140375
1015	-0.04446808793622026	-0.08481720683904362
1014	-0.04148764528845206	-0.08311800834686356
1013	-0.03790496245641961	-0.08134494772370889
1012	-0.03596406169074484	-0.07956530513418088
1011	-0.032594742350458006	-0.07772332227991724
1010	-0.028906100811067148	-0.07580892143800154
1009	-0.026282519216383804	-0.07386670958617339
1008	-0.02428597298924018	-0.07192236697452895
1007	-0.021390735684388318	-0.06994073437491559
1006	-0.018160398081722207	-0.0679101329516531
1005	-0.0193018656599655	-0.06600392639119476
1004	-0.022661061076266975	-0.06430420618276622
1003	-0.027483731917268273	-0.0628602660154918
1002	-0.03129052603576099	-0.061622236996678834
1001	-0.03497257548963262	-0.06057715223169663
1000	-0.040487792268820044	-0.05978933419393677
999	-0.045079054248404304	-0.05921246047058256
998	-0.051456759960423426	-0.058908315352537106
997	-0.060382925281732724	-0.05896614319289772
996	-0.07056421181675177	-0.05942096941344101
995	-0.08076559903773273	-0.06025801371243284
994	-0.08876615927545473	-0.061375980205100364
993	-0.09798411650115568	-0.06281159339318096
992	-0.10699125800316978	-0.06454412926023934
991	-0.11611819307504945	-0.06656664156670247
990	-0.12320514637941216	-0.06878775940249501
989	-0.13036072211186323	-0.07120238539109769
988	-0.1407046909664018	-0.07392796600189393
987	-0.14653026379919254	-0.07677511493512132
986	-0.15357716655034537	-0.07978696009650266
985	-0.1604181385264667	-0.08294896709375615
984	-0.16360668570507286	-0.08611201488243524
983	-0.16623889908282763	-0.0892542456353918
982	-0.16501673123617522	-0.09222532350208919
981	-0.16513219911403	-0.09508441666334178
980	-0.16593800798280967	-0.09786298887194836
979	-0.1655132559948953	-0.10051594052382863
978	-0.16241609782820987	-0.10294339767302006
977	-0.16165535719240864	-0.10524582745809413
976	-0.16064965014099286	-0.10741852638683526
975	-0.16260243694932797	-0.1095826013108546
974	-0.16405575982713216	-0.11171880360561058
973	-0.164119702031865	-0.11377374079879703
972	-0.16500713842891201	-0.11578289364703682
971	-0.1643350866429607	-0.11768690121550442
970	-0.16406400903347063	-0.11950561132601291
969	-0.1643711780533721	-0.12126504531532112
968	-0.1637318913842165	-0.12293041182782682
967	-0.162710742126297	-0.12449042478070801
966	-0.16060915504552398	-0.12590684557540668
965	-0.15949677052572753	-0.1272240975342428
964	-0.15874282106323534	-0.1284601259079288
963	-0.1577451132666674	-0.12960855678474206
962	-0.15286754841899608	-0.13052067410373241
961	-0.14682996240183144	-0.13116025403699122
960	-0.14066546591781304	-0.13153300744408228
959	-0.13483902465861775	-0.13166265517798564
958	-0.12992450345441142	-0.13159449236529647
957	-0.12705536844192267	-0.13141648750555632
956	-0.12529305674634728	-0.1311763529659795
955	-0.120875147977614	-0.13077238414290634
954	-0.11913607811939997	-0.13031605841649432
953	-0.1191729501759724	-0.1298790737796111
952	-0.11738731089583965	-0.12938920072534557
951	-0.11542650544902244	-0.1288416440478427
950	-0.11512340921072806	-0.12830367405423035
949	-0.116011765557964	-0.1278216384269258
948	-0.11660374725905953	-0.12738172112622514
947	-0.11841073565837945	-0.12702991777454492
946	-0.12098556031586227	-0.12679288414871423
945	-0.12136065453152156	-0.1265798555362753
944	-0.12119943744004047	-0.12636885874818765
943	-0.12156865654348792	-0.12618061552447393
942	-0.12062006672140058	-0.1259625547870985
941	-0.12023811657764227	-0.12573806701417864
940	-0.11844302548599472	-0.12545198695424986
939	-0.11588640622604984	-0.12507686614137928
938	-0.11338597132202821	-0.12461839967787532
937	-0.11224322379829843	-0.12413309866298994
936	-0.11246199122221512	-0.12367540817511642
935	-0.1123516267332505	-0.12323133831465109
934	-0.11140609041835958	-0.12276760310303182
933	-0.10940340367988455	-0.1222435168511437
932	-0.1044386698783164	-0.12154528755809164
931	-0.10088351165661891	-0.12073502183646526
930	-0.0969819192675061	-0.1198035276180747
929	-0.09353337920501659	-0.1187733257195234
928	-0.09019334038081084	-0.11765254198075036
927	-0.08630721508278327	-0.11642331347494772
926	-0.0843120375432207	-0.1151640477521349
925	-0.08536025030963401	-0.11399527138184075
924	-0.08638132453130254	-0.11291237150534907
923	-0.0871154131777061	-0.11190072608073562
922	-0.08731466692585599	-0.11093656689819131
921	-0.08843640667197761	-0.11005420767363391
920	-0.09024257130895919	-0.10927728075737217
919	-0.09283128832892018	-0.10863233987782503
918	-0.09310403660080269	-0.10802338680813788
917	-0.08999378877555841	-0.10731634374803671
916	-0.08743442833745618	-0.10653666079075905
915	-0.08435996086965147	-0.10566698628404894
914	-0.08164227086018983	-0.1047248405811525
913	-0.0806344065958946	-0.10378011767976983
912	-0.07969561670185854	-0.10283562744534193
911	-0.07797644561919626	-0.1018607575698068
910	-0.07557851008844452	-0.10083008119798867
909	-0.06673671882493792	-0.09949308659512394
908	-0.05344308807041642	-0.09768720430003737
907	-0.04079289118923768	-0.09545605476628052
906	-0.030782662695713725	-0.09291984331253281
905	-0.02225503572928389	-0.09014867438769951
904	-0.012736742959742031	-0.08711291237091685
903	-0.003450401140892012	-0.08383202957758254
902	0.0035253077920778253	-0.08040625164151742
901	0.01018111060757576	-0.07685380606312162
900	0.017505196978589765	-0.07315345300266235
899	0.02578896925140839	-0.06927335801230662
898	0.036612804555424816	-0.06512095948023872
897	0.044904749086306595	-0.06080622581096243
896	0.05123189429695074	-0.056412574042024655
895	0.05796036462471932	-0.051927360760975864
894	0.054776536089377714	-0.047742894217824745
893	0.05288182087386417	-0.04379682695932714
892	0.05098080329279142	-0.04008005714551857
891	0.050377523197415286	-0.03653270105363881
890	0.049580084417907955	-0.03315572907436246
889	0.04950968879044737	-0.02991394798162482
888	0.05045891271932845	-0.026762071091391355
887	0.050687179896517165	-0.023724845562453765
886	0.051139177892935095	-0.02078900150537969
885	0.05173933169832168	-0.01794475314445022
884	0.05254571125167118	-0.015180421207347418
883	0.0525062836543313	-0.012526040624536485
882	0.05283212110707325	-0.009962975458591003
881	0.05402750368841325	-0.0074535449038065195
880	0.05299066976138889	-0.005083183544387089
879	0.049628526974984766	-0.0029376262691176024
878	0.04593785837661457	-0.0010209405967359466
877	0.04082821929568681	0.0006202029284571041
876	0.037233048792295165	0.002056000805470363
875	0.03274019427132302	0.003259302510013605
874	0.028956242604078142	0.004267025650957313
873	0.026046256298101866	0.0051211131273159235
872	0.021887482887116505	0.005778617823778693
871	0.018232620466530847	0.0062670100842787775
870	0.016233082611517347	0.006657836457895977
869	0.015423605454621736	0.007001592104826399
868	0.014643000442475795	0.007301255176891082
867	0.015388534011947286	0.00761840336650113
866	0.01863244031651945	0.008050326384148907
865	0.023216901992661576	0.008645094055070973
864	0.03018575277840796	0.00948982576971164
863	0.037928464847887255	0.01060506651787539
862	0.044516713253514695	0.011934935017312225
861	0.05195384730335917	0.013504304126568969
860	0.05733120903602895	0.015223006279881126
859	0.06458306250364032	0.017158694759244232
858	0.07459722955075776	0.019411186319695746
857	0.08489756812149807	0.021979279723687996
856	0.09305555276151267	0.024766584548700732
855	0.1017701402109239	0.02778633182957223
854	0.10964351007720197	0.03099641725104791
853	0.11827323045240945	0.0344190373765915
852	0.1362836836242387	0.03841372938630316
851	0.15535604490645127	0.04299970254395603
850	0.17341267525740278	0.04811393676801277
849	0.19746025514927368	0.053970655135905356
848	0.21946165291728548	0.060460498186155565
847	0.23741428364120765	0.06739986232164781
846	0.2535778213625264	0.07470095875462344
845	0.2673089008389411	0.082254211385381
844	0.2806654215060682	0.09003504315481972
843	0.28486385932801994	0.0976753888871021
842	0.28774534708809796	0.10512911273812156
841	0.2910620221717295	0.11242059938257677
840	0.29322899892707355	0.11951112485490999
839	0.2931902229648422	0.1263220698788289
838	0.293521536983711	0.13287891172607919
837	0.2938802030017307	0.13919268785453612
836	0.2959583773680663	0.14534036195310593
835	0.2981132590640385	0.15133145595745623
834	0.30066591803596054	0.15718770937229953
833	0.3096547293903349	0.1631668081965362
832	0.316964970800516	0.16919810869080995
831	0.3248189271173203	0.17530088588400644
830	0.33442533778282524	0.18154106046827387
829	0.34315890515962977	0.18787901516205255
828	0.3517713959076545	0.1943061673481546
827	0.35889594275971604	0.2007606683446864
826	0.36687651160639945	0.20727501513926339
825	0.37462770250326827	0.21383786562412632
824	0.3792247209634674	0.22032362465704167
823	0.38152551022291803	0.2266452672282525
822	0.38567213347381113	0.23288161492415677
821	0.3891681565850824	0.23901049891085974
820	0.3887193802284976	0.24488143543312005
819	0.3914105457952992	0.2506276750551663
818	0.3955989038931662	0.2563128212841075
817	0.40010665738578766	0.26195179524887924
816	0.4025719225574136	0.26746631004529237
815	0.40341223586604613	0.27279752282257685
814	0.40530677551633687	0.2779939641046851
813	0.4031257138144042	0.2829010915442819
812	0.4001826496034049	0.2875003683309142
811	0.3935175090343357	0.29165790326046015
810	0.3883842508471105	0.2954510933618974
809	0.3842597346299357	0.2989337851763303
808	0.37575879081212094	0.3019465304953809
807	0.3681661710137192	0.3045433791431589
806	0.364896734155046	0.3069101773789192
805	0.3604137376251799	0.3090083562121059
804	0.35933451830153373	0.31098193119600503
803	0.35700990928144094	0.3127869499444535
802	0.35740619311177824	0.31453672418630935
801	0.35785871403004776	0.3162356257488089
800	0.3594068814858957	0.31792861616987117
799	0.360371478574951	0.319593042146541
798	0.3607786115035836	0.3212081625134838
797	0.36065348661941243	0.3227550379686182
796	0.3615186144401683	0.3242751782224045
795	0.3602669015632891	0.3256866183534195
794	0.3592102162920163	0.32700126925297235
793	0.36159712129950705	0.3283579693332286
792	0.3657711803927448	0.3298251540806606
791	0.36624226848490693	0.33125327621416045
790	0.3676735116179586	0.3326815207397996
789	0.3662423747167338	0.33399763266046373
788	0.3678122706993783	0.33532369689728386
787	0.3726363729513409	0.3367869390954822
786	0.377502296297628	0.33838361977007614
785	0.382535874365594	0.3401150807346062
784	0.38648921587529017	0.341933674269535
783	0.38980034446264966	0.34381079859083363
782	0.39327847456337395	0.34575070745250186
781	0.4023206406941213	0.34796913620707515
780	0.41803632940061775	0.3507168692734886
779	0.431254280175267	0.35387519911277404
778	0.44208149360079574	0.35733426948485336
777	0.4515984086061451	0.36103090239157065
776	0.45764511596606283	0.36481969508076645
775	0.4650014991936402	0.36874839328127135
774	0.4761443936085037	0.37296000113724126
773	0.4877687118613494	0.3774623035185788
772	0.5003675498854392	0.38228211710159293
771	0.5099164838568981	0.38728738638611476
770	0.515181703286224	0.3923028497939622
769	0.5199383826408486	0.39730816480756553
768	0.5216668453064841	0.40218497580752316
767	0.5220024432881374	0.40688370002244917
766	0.5263498352944538	0.4115686465037043
765	0.5326348267609831	0.416316339847127
764	0.5379648564869761	0.42108686991143485
763	0.5434228995232857	0.42588436126876233
762	0.5465901652457816	0.4306179222090376
761	0.548025421632186	0.4352221378726905
760	0.5497610373956405	0.4397138594226101
759	0.5517824127126687	0.4441087046496712
758	0.5541406026451448	0.4484236810416506
757	0.5590337158596732	0.45276132946588676
756	0.5613931234347334	0.45702139981760626
755	0.5658276527991397	0.46128831169923507
754	0.5703513697757536	0.4655652943689024
753	0.575348678933068	0.46987052513612465
752	0.5796880343487452	0.4741770941248549
751	0.5830714847966192	0.4784474623864927
750	0.5824142247708117	0.4825245903231327
749	0.5858476870105029	0.48657647646773544
748	0.590447759133994	0.49064986010170636
747	0.5932276363278639	0.4946725179929282
746	0.5972000789772913	0.4986932066589817
745	0.6006801876971721	0.5026926961114598
744	0.6001711407627077	0.5065153802154303
743	0.5976789622315763	0.510090422647436
742	0.5956403463159994	0.5134453216148306
741	0.5909741840462246	0.5164856691611598
740	0.5882972427324518	0.5193018093012104
739	0.5879761821493865	0.5219949219619232
738	0.5924441349164269	0.5247576361954331
737	0.5960088099335827	0.527551799871439
736	0.5997517455687991	0.5303831702909433
735	0.6016435823954431	0.5331776962558257
734	0.6068485097355278	0.5360667477648335
733	0.6090897686795707	0.5389303956438428
732	0.6126050245354016	0.5418195967768451
731	0.6196793268154508	0.5448729195234571
730	0.6307980893475431	0.5482425340263624
729	0.647269280326281	0.5521259358420455
728	0.6625870067448432	0.5564577425441161
727	0.6736692521481018	0.5610542723325077
726	0.6845465128067332	0.5658971052922812
725	0.7010848954974449	0.5711985872611112
724	0.7191093681407708	0.5769990100407056
723	0.7391941582804904	0.5833596040893246
722	0.7572614323725233	0.5901792836298422
721	0.7725469722720462	0.5973309576942424
720	0.7863421360832561	0.6047431607683214
719	0.7972095151265748	0.6122908609392332
718	0.8052118054875521	0.6198563881764223
717	0.8070231567072739	0.627196261452142
716	0.8083965108512103	0.6343021535854388
715	0.8087648806291057	0.6411438291557787
714	0.8060894790489002	0.6476122860143325
713	0.8019435241384301	0.6536644914309638
712	0.7948329144757551	0.6592005080209556
711	0.7952534905509694	0.664535919100564
710	0.7937423032613395	0.6696028361264768
709	0.7918212601012513	0.6743957154980366
708	0.789966016845483	0.6789278841783286
707	0.7877837114573794	0.683196740150056
706	0.7834013893991383	0.6871263342382554
705	0.7782895476903988	0.6907013622167709
704	0.7751547756021964	0.6940132607809052
703	0.7742342493618963	0.6971591819017283
702	0.7708026818483518	0.700047162291792
701	0.767321327714491	0.7026853648573881
700	0.7656181378114724	0.7051533167379403
699	0.7667854069906355	0.7075702614537323
698	0.7633961772327638	0.7097595130529101
697	0.7578095328978094	0.7116438275566316
696	0.7511707894729156	0.7131939044945251
695	0.7463323166369804	0.7144934500687391
694	0.7438659303338753	0.715645312039921
693	0.7473776278615105	0.7168897165819441
692	0.7514470892445217	0.7182449076667511
691	0.7524641665940592	0.7195868393893906
690	0.7560391082298494	0.7210163401282321
689	0.7587313784214658	0.7224953612377707
688	0.7610357877375264	0.7240067505122709
687	0.7640110299859018	0.7255755457857467
686	0.7624790576815386	0.7270227423306798
685	0.7580140830420703	0.7282380890252441
684	0.7524457583233541	0.7291874093898759
683	0.7464135371244609	0.72986294381084
682	0.7354471865966445	0.7300819337240089
681	0.715934253726239	0.7295271227437041
680	0.6951792402786765	0.7281801469607618
679	0.6783303677568	0.7262252536586457
678	0.6626127854787569	0.7237306470633559
677	0.6475922723324743	0.7207448284464585
676	0.633635700107483	0.7173287841978712
675	0.6225908341720086	0.7136135704713668
674	0.6111388994169218	0.709594955920212
673	0.5881658106189249	0.7048330286534948
672	0.5673667601008745	0.6994421945926077
671	0.5507378764198378	0.6936106527034794
670	0.5302811081351919	0.6872055725243309
669	0.5046834780041536	0.6800478433274612
668	0.47966433101977657	0.6721896663742186
667	0.4541681183918982	0.663639801747461
666	0.4305097121666037	0.6544974452933097
665	0.41448007135691256	0.6450849992565882
664	0.3938194318497139	0.6352314475935736
663	0.3688148561908946	0.6247837381268019
662	0.35433351425481874	0.6141778469945672
661	0.33922048076333056	0.6033952051815776
660	0.3356281194707691	0.5928945351537028
659	0.3356072555693643	0.5828048379151013
658	0.3377574277991755	0.573195135557614
657	0.3390473095141857	0.5640128678696364
656	0.33879893590892607	0.5551809489692164
655	0.3426193136088074	0.5468451985629259
654	0.34758513041116146	0.5390310782432488
653	0.3508406324138207	0.5316510607597419
652	0.3592364694567891	0.5248897042380575
651	0.3684953225441987	0.5187565912304551
650	0.37518583536705563	0.5131263655103219
649	0.3841115718963337	0.5080669618391851
648	0.3902154670925171	0.5034453345942177
647	0.3964890828219154	0.4992509717796176
646	0.40246544453404454	0.49545546090724213
645	0.40958802975094244	0.4920881106658186
644	0.4209926294356734	0.4893000525783619
643	0.4317229742471156	0.4870421279379209
642	0.44362808292240885	0.48533961636868517
641	0.4601005052548217	0.48434984730539643
640	0.47408390337704276	0.48394726126899035
639	0.4914166338395205	0.4842401778403837
638	0.503794684495162	0.4850070212386103
637	0.5219247548918773	0.4864547754995227
636	0.5429947388297123	0.4886720289634517
635	0.5615834208741717	0.49153129923446026
634	0.5797483962486041	0.4949907932350149
633	0.5932004045873427	0.49884215054294934
632	0.6075537932625963	0.5031053522182296
631	0.6167021400919168	0.5075601282132762
630	0.629606514806774	0.5123462610208643
629	0.6438090972848585	0.5175016663645504
628	0.6540322451281781	0.5228558067082221
627	0.6657934035596114	0.5284612026631785
626	0.684162224958051	0.5345671251061147
625	0.6950185741848784	0.540859338795478
624	0.7082094991639067	0.5474220901824752
623	0.7102683681581397	0.5538082187305405
622	0.7097788164097096	0.5599247127571747
621	0.704251774802799	0.5655845975432776
620	0.6994565541264777	0.5708344781935992
