	macd	trigger
1091	0.27566850663767184	-0.17798675505443434
1090	0.3118808547398828	-0.1587762605526964
1089	0.3544217795415818	-0.13865084721566584
1088	0.40460900309278713	-0.11734653936043236
1087	0.4425262990443031	-0.09539074177593292
1086	0.4768556378854214	-0.0729497072794092
1085	0.5012289200374056	-0.050432898365024285
1084	0.5388857399130274	-0.02732236353059086
1083	0.5810585277516225	-0.003464289362660902
1082	0.6161202278030231	0.02083314268305222
1081	0.6541475250496944	0.04566900081507744
1080	0.7308113329612098	0.07253732756590618
1079	0.813369411573504	0.10158956615443945
1078	0.878711647929336	0.13206494191031778
1077	0.9438735000595102	0.1639005716416587
1076	0.9990585228194391	0.19665186384470895
1075	1.0056100135239916	0.22837571285173966
1074	1.0308801777823788	0.259846476182353
1073	1.0446901963657353	0.2906246612875837
1072	1.0573261311437534	0.3206913855956688
1071	1.0753487410524798	0.3502857916920143
1070	1.093617663046615	0.37943606115690065
1069	1.118625955370348	0.4084239001456633
1068	1.1191126992137725	0.43629404912872644
1067	1.1352785974159616	0.4637052078850886
1066	1.1436019762382017	0.49036782625187736
1065	1.1574637096080522	0.5165284491285901
1064	1.1603195204247498	0.5417751578068708
1063	1.1494128492368247	0.5656040868825553
1062	1.156317496902318	0.5887693186480362
1061	1.154162491536212	0.6109415999377685
1060	1.1645319262315894	0.6326510244983105
1059	1.1673078969029689	0.6536179606710422
1058	1.156321384337943	0.6733318204226854
1057	1.1452332555483764	0.6918377590550654
1056	1.1242832080582161	0.7087964041140126
1055	1.1069594481904232	0.7244106411366169
1054	1.0703073243519299	0.737975216948982
1053	1.0347686729008814	0.7496141760059194
1052	1.0133388611210563	0.7599563205202385
1051	0.9793305030512869	0.7685592296391032
1050	0.9479909312389907	0.7755957669567459
1049	0.9013018136228084	0.7805254158456112
1048	0.8758133192363147	0.7842621963707368
1047	0.8461452677573646	0.786688983483938
1046	0.8239028594449991	0.7881483511686854
1045	0.7989883864467942	0.7885734505913563
1044	0.7796789306455167	0.7882246458875979
1043	0.7592151749234404	0.7870870195752779
1042	0.7425457722241333	0.7853403039928801
1041	0.7213641376144437	0.7828314347231375
1040	0.6958870516711357	0.7794218510740394
1039	0.6809797197498852	0.7755613753358372
1038	0.6615118937293119	0.7710888466453852
1037	0.6409585663450343	0.7659856983983128
1036	0.6210083955943162	0.7603003139746266
1035	0.5983873710369494	0.7539507868006
1034	0.5862566811735661	0.7473745473642457
1033	0.5580890859854719	0.7399515880944899
1032	0.5732547766196632	0.733414458232732
1031	0.5776595226435717	0.727306421542961
1030	0.5750485965467362	0.7213355264450698
1029	0.5706286071028046	0.7154254511767457
1028	0.5677412494823528	0.709633913855397
1027	0.561432788444634	0.7038221050157593
1026	0.550234049945928	0.6977990440326286
1025	0.524603136131276	0.6910070476443403
1024	0.5259227704263907	0.6845331544201069
1023	0.5269081729491063	0.6783517825977147
1022	0.5259456177367099	0.6723750702502242
1021	0.5361520453087394	0.6670329908407543
1020	0.545613702449387	0.6622714501195242
1019	0.5543596176920289	0.6580396135537401
1018	0.5559040596666165	0.6540342977150293
1017	0.5701160145476933	0.6507433846496435
1016	0.5654698860172829	0.647399325879747
1015	0.5379426039487498	0.6431069054118648
1014	0.5130186020141849	0.6380054033178382
1013	0.48896371501825797	0.6321606312276584
1012	0.45435168310160634	0.6251877313011466
1011	0.4129388179956095	0.616864244504851
1010	0.35691453385821603	0.606670138204983
1009	0.33257092211692907	0.5959211493387847
1008	0.3091639935988155	0.5846757706823154
1007	0.2931770454099194	0.5732444481226135
1006	0.28428008206786615	0.5619125121988979
1005	0.26912684160771505	0.5504307211953221
1004	0.2545242951020299	0.5388265476230361
1003	0.24045494219934938	0.527125700351519
1002	0.2269018026561156	0.5153522141673854
1001	0.21384840147001682	0.5035285352380768
1000	0.20127875442793197	0.4916756026572868
999	0.18754890173798344	0.47974906536633377
998	0.1759758042375381	0.4678363884593222
997	0.15181108100858864	0.4554432391475287
996	0.1482105069206341	0.44339489670725835
995	0.13818306452927231	0.43142580524929813
994	0.11877011830503648	0.4191647979181506
993	0.10180889833213769	0.40671946852262064
992	0.08719645264234543	0.39418915417437456
991	0.068319490300766	0.3814099516695271
990	0.055153009832352495	0.3686155617935595
989	0.05558575501851237	0.3563398830964988
988	0.06574051638037304	0.34494382949978797
987	0.08516871070966658	0.334756569939391
986	0.10366666235290722	0.325694220622274
985	0.10335417239575406	0.3169750030447634
984	0.08508909708108092	0.3078814381050111
983	0.07412631722911556	0.2987145706196819
982	0.052225609768925096	0.28904833686082865
981	0.019897120283204117	0.2784933871911179
980	-0.0011969524700106149	0.267525138576956
979	-0.044126914583102916	0.25530348943342424
978	-0.08996177581059328	0.24176367511012942
977	-0.11900376985036587	0.22761593217050213
976	-0.15480179398481653	0.21261915859578373
975	-0.17097390415067082	0.1975762933900404
974	-0.1928333339915156	0.18226611192409703
973	-0.20708175109392357	0.1669975682763315
972	-0.24011400444044284	0.1510324085619482
971	-0.2519735448259155	0.13522825352713
970	-0.2631610251131491	0.11960514456084452
969	-0.26718744987653054	0.1044368075240847
968	-0.2578634319006312	0.09022895499762523
967	-0.25208708882884423	0.07680479641619506
966	-0.26109883482945406	0.06355367362224802
965	-0.2516506399182106	0.051192720150073166
964	-0.2555297333940416	0.03916438863853924
963	-0.2460711768372903	0.027978680188506695
962	-0.23691567005742797	0.01759066645337199
961	-0.2394533322057697	0.007510509643209562
960	-0.24175050515650298	-0.00226443211364192
959	-0.24544540966620332	-0.011800941037271787
958	-0.23744476985373808	-0.020649718637917536
957	-0.23945591285195178	-0.029230353705134573
956	-0.22659450195482123	-0.03697012422473014
955	-0.2239721629448752	-0.04430353750787309
954	-0.21158196697841447	-0.05086347591848256
953	-0.20290337089734578	-0.05682582474118308
952	-0.18474404203161043	-0.061842225419239054
951	-0.1787156132355534	-0.06642549552968276
950	-0.16472666953923465	-0.07028044353005734
949	-0.1447759258970649	-0.07320183499543019
948	-0.12565942620632597	-0.07525899543507317
947	-0.10246373646698714	-0.07632584802456
946	-0.07864384616262043	-0.07641674991232707
945	-0.04609836782046273	-0.0752277937518618
944	-0.010127475714426737	-0.07267484010333493
943	0.016066279558074825	-0.06919479619504434
942	0.032915053139106476	-0.06519048837801882
941	0.057120688241013795	-0.060393971647860666
940	0.07693595661039865	-0.05500848426518382
939	0.0860369092221589	-0.049477292363719394
938	0.09793495914357209	-0.043696419755590306
937	0.10598255865994588	-0.0378266558961575
936	0.1266356050151245	-0.031377155468264084
935	0.14953785555943	-0.024282449153452543
934	0.16968946265495788	-0.01667570751390703
933	0.1937191546470416	-0.008424928605634527
932	0.20352460630356006	-0.00011318213860727971
931	0.22254761834243197	0.008618613958688386
930	0.2487295354507495	0.018034728527004516
929	0.2752164826359689	0.028120287511669794
928	0.29872384443225997	0.03873219170463412
927	0.3161183255607085	0.04961007930683312
926	0.3586101827056467	0.06172773042051209
925	0.39897767941137374	0.07495321861623216
924	0.4372966437350385	0.08916276469932262
923	0.4606128951759274	0.1037294364827189
922	0.47611216647285914	0.11833268079605776
921	0.5004273322956152	0.13331678477643258
920	0.5331437465072071	0.1489962734717571
919	0.5510629590564804	0.1647635944750796
918	0.5678779537542056	0.18057200072131985
917	0.5999148400674414	0.19701681795057954
916	0.6236645234664167	0.2137481005198281
915	0.6492632106064633	0.2308271244447942
914	0.6473011117458185	0.24715943767228535
913	0.6450911663706194	0.2627646035035926
912	0.6491596363440095	0.2779173498894913
911	0.6054792002418168	0.29076291264840604
910	0.6172138547903359	0.3035649103794621
909	0.6134357442904985	0.3157167077877381
908	0.6127671433917357	0.3273657444780909
907	0.6118097125999356	0.33852040989463383
906	0.6138340251545031	0.349317022257766
905	0.6170746163053735	0.35981732006355455
904	0.6198458867986005	0.37001451875904656
903	0.6172824350120294	0.3797112997885753
902	0.616142651592483	0.3889831175063756
901	0.6245044775515822	0.3982192492728543
900	0.6191319813382137	0.4068824936675743
899	0.6267094389744017	0.4155031581894107
898	0.6205871900018707	0.4235456692408797
897	0.6079068949611184	0.4307755212299087
896	0.6020018051945328	0.4374902774638155
895	0.5846530955995917	0.44326136837110086
894	0.5580200498889383	0.44776170882278077
893	0.5616227370859548	0.45222684718604245
892	0.5663969418093728	0.45670410579872206
891	0.56088759267395	0.46078973273500556
890	0.5390526471115749	0.46385886663212594
889	0.527703113268629	0.46636256257865544
888	0.5165960917227181	0.46833250489803047
887	0.4601296477138135	0.46801082422413964
886	0.3750575154313651	0.4643655964283446
885	0.30506811064203987	0.4581186362014307
884	0.23159720757675473	0.4492354429220316
883	0.16461255089532756	0.43807376088176875
882	0.1005963907791454	0.42483935421107766
881	0.04270363744743122	0.40985363982818956
880	-0.012571652476736972	0.39328794209074147
879	-0.06043466542286069	0.37549489865883545
878	-0.1174829580468355	0.35616243368998557
877	-0.1734972701796096	0.3353914649107857
876	-0.2203532969649018	0.31359755268036654
875	-0.2665864703678835	0.2908452380510234
874	-0.3073157411428582	0.26738794474930255
873	-0.35254155859112757	0.24307698383399154
872	-0.3987784231549085	0.217906183559917
871	-0.4394423309326214	0.19212781044256255
870	-0.4812800092879712	0.16571966064920826
869	-0.530729945660326	0.13840791138216768
868	-0.5792770162805994	0.11026340441500032
867	-0.6367078046207695	0.08097041582536225
866	-0.6977019583677162	0.050434244288378755
865	-0.7588083109623653	0.018699242121682877
864	-0.8118476421067982	-0.013871223926492883
863	-0.8620454989847985	-0.04713296020328922
862	-0.9078768326862559	-0.08088762186928795
861	-0.9430030499043625	-0.1146960700275262
860	-0.9744077730857299	-0.14841025446118128
859	-1.0087581340724938	-0.18214938699495828
858	-1.041016564511878	-0.21583045277993554
857	-1.076146996395778	-0.24956835645114508
856	-1.105857907807433	-0.28314833885727403
855	-1.1352662852658142	-0.3165647289125109
854	-1.1659990507842082	-0.3498758787898324
853	-1.1947228970562946	-0.383007134408125
852	-1.219886003648412	-0.4158259135940186
851	-1.244894520438308	-0.44833840798006924
850	-1.27625627342438	-0.4808057752523952
849	-1.3055229718717811	-0.5131476261002144
848	-1.3230041783514679	-0.5449067065806557
847	-1.3389988763656362	-0.5760475759839883
846	-1.3568234154675594	-0.606666236355893
845	-1.3731281679166045	-0.6367235670053328
844	-1.387973934431713	-0.6661843657279359
843	-1.3997910513874245	-0.6949532553616414
842	-1.4087114571471915	-0.7229437730787219
841	-1.4164910359340013	-0.7501417049553996
840	-1.42969156095333	-0.7767907189161027
839	-1.4448020716422008	-0.8029872425524203
838	-1.4519568909517488	-0.8284370326857273
837	-1.448258138827967	-0.8527437427305211
836	-1.4472302479194354	-0.8760569390124393
835	-1.4471235191821137	-0.8984517068622305
834	-1.4462675539910776	-0.9199346812594403
833	-1.4446969610773834	-0.9405135941934774
832	-1.4440735958441877	-0.9602610452386032
831	-1.4394692357501668	-0.9790535232978802
830	-1.4278108956001176	-0.9966518516234582
829	-1.4175685501699888	-1.0131583888213613
828	-1.4103114244766601	-1.028733017670589
827	-1.4042787318597902	-1.0434603005799694
826	-1.3863901673680488	-1.05690853065009
825	-1.3669663549480333	-1.0690676610147152
824	-1.3281744431178026	-1.0792287112932677
823	-1.2920876474116199	-1.087576120552811
822	-1.2586014285563465	-1.094282995376479
821	-1.229243111067035	-1.0995755489329713
820	-1.1956975135721137	-1.1033450377423495
819	-1.1386316150179	-1.1047288250864888
818	-1.0868312894227756	-1.104026960942814
817	-1.0368265329783242	-1.1013916500422458
816	-0.9885615314353373	-1.0969669395086414
815	-0.9436105612126084	-1.090952963889189
814	-0.8676484390009733	-1.0821959236974943
813	-0.7946978005071657	-1.0709214874939519
812	-0.7360585132732211	-1.0577896061519625
811	-0.673195609113634	-1.0427074886210477
810	-0.5916783581613885	-1.0250200717402767
809	-0.5184550525453204	-1.0051547768698863
808	-0.44667186375514234	-0.9832534861595041
807	-0.3860712477400341	-0.9598345748489366
806	-0.32314727719318626	-0.9348664455291033
805	-0.27920855945805556	-0.9091543715655328
804	-0.230613994532888	-0.882544945015233
803	-0.18248655333697172	-0.8550916747533404
802	-0.12017394515370938	-0.8262713716317862
801	-0.06715377014965895	-0.7965020539266047
800	-0.006745430238211725	-0.7655312059388245
799	0.039512839682601	-0.7339608512085725
798	0.07712748716581075	-0.7021534653899691
797	0.12112910226656481	-0.6698678745014776
796	0.15166210328520435	-0.63765101262749
795	0.182352321764796	-0.6054940191219101
794	0.21154814397617372	-0.5734531499808088
793	0.23930249532381254	-0.5415803795767059
792	0.2542674729152168	-0.5103706598711403
791	0.2733029544085639	-0.4796383612719362
790	0.29458496660275557	-0.4492766621395953
789	0.31637153271378793	-0.4192512427335802
788	0.32560067513152546	-0.3900413636016153
787	0.3277255181033496	-0.36189364275044017
786	0.33121114831951104	-0.3347130627084813
785	0.33599370204154866	-0.30841083663985264
784	0.35341071790389833	-0.2824570501871565
783	0.36984941192891085	-0.25687640461397737
782	0.39674499228058835	-0.2312441929710532
781	0.4108083119376147	-0.20606566336679166
780	0.4272732215988384	-0.18122884434853162
779	0.44276473218920387	-0.15675850801371846
778	0.4491768931657987	-0.13299633541844325
777	0.45831951741566	-0.10980747844455682
776	0.4668064360171229	-0.08719516807351053
775	0.46652086279281946	-0.06548081392188973
774	0.4643767522023552	-0.04470208583858598
773	0.4832582971222905	-0.02399775709502218
772	0.48799945982356974	-0.003919434862920515
771	0.4971554994418881	0.01573056256079749
770	0.4942358178689261	0.0344954745336653
769	0.4944486200477911	0.05253285278912123
768	0.45856810862025554	0.06845580399818534
767	0.42408466683383494	0.08240203391330886
766	0.38281030086267265	0.09418275026426431
765	0.35461759029621476	0.10439588124590944
764	0.3226402234422352	0.11295448290066733
763	0.2675260037358811	0.11901611116871492
762	0.22781301812050003	0.12328265653937318
761	0.1849067408027878	0.1256992872948012
760	0.1487458478125916	0.12660307398177337
759	0.10927090182021004	0.12592338095582972
758	0.07642429708499776	0.12398224041187553
757	0.03852175364070831	0.12063084877379053
756	0.013726532133730984	0.1164385226310431
755	-0.011573715246242955	0.11141843487114952
754	-0.03571432460589108	0.10564852273479498
753	-0.058735591785449515	0.09920208687125597
752	-0.08881882015835174	0.09182871796813409
751	-0.13214014060899615	0.08304562547491329
750	-0.1799311037485154	0.07273281256419059
749	-0.23033455236046052	0.06084781786126308
748	-0.2832051003439915	0.047355546559096226
747	-0.330260443507882	0.03254707636039118
746	-0.3798834766298995	0.016373329184301337
745	-0.425417453537861	-0.0009517995499011227
744	-0.4621397366297657	-0.01903760100401348
743	-0.5132313060649807	-0.03841774630052201
742	-0.5324136813200937	-0.057790135909132685
741	-0.5618431271764877	-0.07755691988040152
740	-0.586381004695383	-0.09751080555942042
739	-0.6078660185938531	-0.11752473548233935
738	-0.6264261733288663	-0.13748165461357573
737	-0.6454420655768303	-0.1574016707297818
736	-0.6681399105932684	-0.17743062131266366
735	-0.6829408294244388	-0.1972545510425372
734	-0.7113670628845057	-0.21741582601673207
733	-0.7381264581524789	-0.2378358508063692
732	-0.7535103591296348	-0.2580583805445365
731	-0.7743139569829651	-0.27830369726761217
730	-0.797022386118627	-0.29864560663431866
729	-0.813394697518234	-0.3188318454925114
728	-0.8367388838813952	-0.3391419254293304
727	-0.8602110769195548	-0.35957600980149607
726	-0.883793208484164	-0.38013354700473795
725	-0.9123533339412262	-0.40100491119832576
724	-0.935878876640885	-0.4219803608235242
723	-0.9578440421321801	-0.4429946228356284
722	-0.9783085322599447	-0.4639873251659938
721	-0.9973301086730402	-0.4849027284407799
720	-1.0165931035098765	-0.505753331384666
719	-1.0360764708575516	-0.5265503172463478
718	-1.045989295675895	-0.5469204732631928
717	-1.0614188680360286	-0.5670968809013432
716	-1.0772202452687338	-0.5871017187196723
715	-1.0917397878202735	-0.606891446919696
714	-1.1050283768746567	-0.6264262284865572
713	-1.1187636673781611	-0.6457335790313259
712	-1.1296612290716581	-0.6647111339348684
711	-1.129702512559163	-0.6829460899593505
710	-1.1226394110452702	-0.7001889652960532
709	-1.1381116831485798	-0.7173624052118386
708	-1.1441431342554438	-0.7340989043900192
707	-1.1574456144888643	-0.7507007361586013
706	-1.164653038633233	-0.7669341597850575
705	-1.170924922052592	-0.7827769347759412
704	-1.1714152970189957	-0.7980176548639042
703	-1.184300501007499	-0.8131660017714961
702	-1.1943525857411714	-0.8281144952605031
701	-1.1984385891825582	-0.8426370087476426
700	-1.1951999631865675	-0.8564630069609338
699	-1.1849723740907763	-0.8693457272405355
698	-1.1550522063976842	-0.8805499028937571
697	-1.140550466253714	-0.8907460034176771
696	-1.1244871585205516	-0.899912323225633
695	-1.108570308457061	-0.9080949893131399
694	-1.0928015324280267	-0.9153383831607826
693	-1.0771822959352733	-0.9216852032695861
692	-1.0682277290085125	-0.9274319689848382
691	-1.0623817065721681	-0.9327241155568904
690	-1.0578770834357698	-0.9376320750815522
689	-1.048141234369723	-0.941965767602657
688	-1.0448169254594433	-0.9459991463421389
687	-1.0378428302563947	-0.9496008594368155
686	-1.0322743580340727	-0.9528429574210217
685	-1.0296787711486246	-0.95585612658681
684	-1.0266649638782468	-0.9586329437354938
683	-1.0216251238680343	-0.9611032253093189
682	-1.021168067014159	-0.9634587092977439
681	-1.015314357949606	-0.9654922641468366
680	-1.009198473369267	-0.9672062331359516
679	-1.002835554618727	-0.9686034614293938
678	-0.9962401813794344	-0.9696872543686111
677	-0.9943117466378197	-0.9706529207321095
676	-0.9870677445659481	-0.9712966393138287
675	-0.9910388453792933	-0.9720708434732587
674	-0.9943124421975682	-0.9729430630310747
673	-0.9985470853088003	-0.9739471423360836
672	-1.0020682951956843	-0.9750499326443033
671	-1.0097921240714811	-0.9764123715238004
670	-1.0198944692835283	-0.9781175518281034
669	-1.0371469709961758	-0.9804324310111652
668	-1.0465585446885939	-0.9830256119396917
667	-1.0647663293019178	-0.9862311302676222
666	-1.084845949515568	-0.9900983780812671
665	-1.1067015922835708	-0.9946710531480241
664	-1.131869340140426	-1.0000513781281182
663	-1.1601850571074266	-1.0063311302449538
662	-1.189861998518566	-1.01352841919686
661	-1.2094234660516463	-1.0212105778970477
660	-1.2356050211953544	-1.0296182031244323
659	-1.2664627143816602	-1.0389062231737354
658	-1.2919965353073053	-1.0488313334534831
657	-1.296151405807592	-1.058530159820311
656	-1.299441397425852	-1.0679776593342538
655	-1.3051611359622939	-1.0772789721431966
654	-1.3164537571157666	-1.0866583754754542
653	-1.3265454621108006	-1.096065712206252
652	-1.3371142022026703	-1.105518594166896
651	-1.3481327187613203	-1.1150328735627557
650	-1.354689404721924	-1.124431168902331
649	-1.3700119065104275	-1.1340617860634328
648	-1.3741511197043508	-1.143477054049351
647	-1.3773855219164233	-1.1526499351421775
646	-1.374869327090721	-1.161364421100944
645	-1.3766367683880958	-1.1698064739357343
644	-1.3776062483087372	-1.1779554846954599
643	-1.369671384435037	-1.1854737552734824
642	-1.3630130339560793	-1.1924360799277018
641	-1.346177295583928	-1.198465147208338
640	-1.3473206868688834	-1.2043026193518889
639	-1.318397706385042	-1.208776936490444
638	-1.270565066227391	-1.2112000004016967
637	-1.2275082420924406	-1.21183953929153
636	-1.16623357734764	-1.210051070195691
635	-1.10551665079349	-1.2059516811995263
634	-1.0583912898582497	-1.200164999186143
633	-0.9819225614357663	-1.19160647221554
632	-0.8888874396706683	-1.179735137605937
631	-0.8028881103572445	-1.1649568228118707
630	-0.7171347702072381	-1.1473951736901205
629	-0.6479454125965276	-1.1278089085491954
628	-0.5815732115143959	-1.1063879008223405
627	-0.5130389439305247	-1.0831193142775635
626	-0.43922000176075926	-1.057868360845532
625	-0.3799372437692625	-1.031282826842541
624	-0.3199026900927464	-1.003385566577843
623	-0.24126892888972407	-0.9734986396096814
622	-0.13678273682496922	-0.9406862512651828
621	-0.03698948851679518	-0.9052471625299519
620	0.05338743892716025	-0.8676536487473199
619	0.13473030248874807	-0.8283444741890427
618	0.19275256632957394	-0.7883014529922342
617	0.24314340721447536	-0.7478526349449123
616	0.3008806045430248	-0.7067258412395029
615	0.3753698157481864	-0.664290717436064
614	0.4430100557203218	-0.620867157704441
613	0.48616539154794225	-0.5774541165572887
612	0.5466410727239577	-0.5333719522717496
611	0.6073313119116222	-0.4886384909312252
610	0.6649377953719124	-0.4434002051938472
609	0.7293418269832301	-0.3974103215790598
608	0.7839153767847904	-0.3510838236040068
607	0.8290782434261388	-0.3048029582302756
606	0.8652359880901344	-0.2589190779824163
605	0.90580799088535	-0.21324350665426856
604	0.9505718340998186	-0.1676036893697945
603	0.9927992478638572	-0.12209769183121987
602	1.0390976892713581	-0.07656061806249127
601	1.099028120615074	-0.030459098898665136
600	1.1523963107585615	0.015927387754559486
599	1.179932237771098	0.061574636774815936
598	1.2169969162941072	0.10688531440302347
597	1.2663934570958872	0.1523562219596064
596	1.2965932335530823	0.19722826162993884
595	1.33776795859103	0.2419553085695895
594	1.3600836130717084	0.28580347737359424
593	1.3888152637065616	0.32905884154351456
592	1.4138846763558774	0.3716010311439994
591	1.4468449393005614	0.413767458914845
590	1.4808052710587134	0.45561207899891837
589	1.502674756386483	0.4966733604650974
588	1.5243924674971794	0.5369760705447869
587	1.5492109122245097	0.5766715545322271
586	1.5786042267663873	0.6159630318747432
585	1.6188623045968598	0.6552924151187479
584	1.6352712713722326	0.6937229585012376
583	1.6679928718817223	0.7319296217710605
582	1.6820687543524144	0.7691899799115057
581	1.6962547418410594	0.8055454607714883
580	1.695882350670459	0.8404606329243892
579	1.6995285639171414	0.8741495713946933
578	1.7070082465629923	0.9068106959110972
577	1.7279134214036844	0.9390108027931595
576	1.7339373475628008	0.9701843927841258
575	1.7322692305293828	1.0000700726957046
574	1.7297744803588415	1.0286859318197492
573	1.724863636472591	1.0559870182767233
572	1.694851091285443	1.0810405113358887
571	1.6588100138484805	1.1036981388854021
570	1.61377716166524	1.1237012378179447
569	1.5764705196979207	1.1414568959308848
568	1.5595848577475095	1.1578540709040859
567	1.5491702278778234	1.1731998025501147
566	1.5481939043581718	1.187905453601411
565	1.5464553267497365	1.2019662329405612
564	1.5439901572778325	1.2153789358557483
563	1.5375759060818552	1.2280141111587328
562	1.5273959806146706	1.239754576627593
561	1.5233981017851903	1.2508778521239694
560	1.5269309245168472	1.2617034628060433
559	1.5311354236875019	1.2722694220562967
558	1.5359787821071933	1.2826109655877045
557	1.5170025612440128	1.291802792868344
556	1.502986432493529	1.3000845042261944
555	1.501853797663415	1.307997025537458
554	1.4999901840682952	1.3155261690092555
553	1.5023152499966272	1.3228512310087601
552	1.484210009245075	1.3291790262337135
551	1.471042235172277	1.3347422893293435
550	1.4674790145107295	1.3399476511011625
549	1.4698273638300918	1.3450409731689636
548	1.468045797605285	1.3498646917743096
547	1.4688373638698238	1.3545302867584472
546	1.4688274192370017	1.3590125272478024
545	1.468052515112845	1.3632886052032944
544	1.4698048395430163	1.367465712432303
543	1.4772251508271808	1.3717700041340628
542	1.493308045546371	1.3765362018365064
541	1.5111363486379048	1.3818146389659731
540	1.5143366616986214	1.3870115810339203
539	1.5296295416928842	1.3926044422362327
538	1.5564556387058133	1.3990299793526868
537	1.5714767648342445	1.4057925983911794
536	1.5882509783513825	1.412947828977854
535	1.609946507834593	1.420673267364393
534	1.6526121752346228	1.4297689108102845
533	1.6859574371772794	1.4398155196874216
532	1.7266744198822153	1.4510648883225115
531	1.7418367332768128	1.4624677057716997
530	1.7586569210042313	1.474082969114152
529	1.7868213383579388	1.4863472188884181
528	1.8095135265001687	1.4990204074222122
527	1.830228080463698	1.5120089436199176
526	1.8555581885948698	1.5254814630306999
525	1.872252578826064	1.5390803303167926
524	1.877439406929028	1.5523493137133508
523	1.8651268672019086	1.5646151001246669
522	1.8621745256816382	1.5762840972053325
521	1.8486156991990441	1.5869637678717525
520	1.8347117875773336	1.5966793764876577
519	1.8139719616665957	1.6052006543378121
518	1.7932325332574237	1.6125744535111302
517	1.7822750055530747	1.6192293771206183
516	1.7546038294217112	1.6245381791716416
515	1.7728766991903342	1.6303553760351197
514	1.7698511047567962	1.635825796769303
513	1.7790688080867767	1.6414431697621452
512	1.7836822290564243	1.647021172087411
511	1.7838989035102486	1.6523889262608555
510	1.789689909429299	1.6577732785419712
509	1.7877704396175744	1.662871206427289
508	1.785006875573913	1.6676608405114703
507	1.7716684313730013	1.6717395695648636
506	1.7547580462842376	1.6749951961028782
505	1.7442181148947924	1.6777098203692276
504	1.7332498488944452	1.6798878607035497
503	1.7088508759770349	1.6810236652240784
502	1.6781601152817558	1.680911369147909
501	1.634966635173015	1.6791096148743836
500	1.596147549475063	1.6758562005449986
499	1.5517529152878637	1.6709894050447187
498	1.5085739025576999	1.6646201696530707
497	1.443779251323818	1.6559597414832963
496	1.3811866598771445	1.6451843265183492
495	1.320728338931616	1.6324605622992616
494	1.2411685978421616	1.6171157793793753
493	1.1857596169129323	1.6001998514395148
492	1.1224884818484213	1.5814660722398641
491	1.0550035561826974	1.560820483374877
490	1.0063304738935273	1.5390757771207066
489	0.9642376752033215	1.5165331064572796
488	0.9023918187800177	1.4924491343915045
487	0.8591802096825205	1.4676150589127208
486	0.79794975513758	1.4413536744509505
485	0.752123008262032	1.4143250208749145
484	0.6982231594288777	1.3862425949358543
483	0.6594447350946666	1.3577407180793373
482	0.6318615517162272	1.3292748684180389
481	0.6052068034570794	1.3008800423411384
480	0.5778235943689509	1.2725248875186996
479	0.5513878616752237	1.2442450041522888
478	0.5274986317167816	1.216137303272465
477	0.5093091458905263	1.188418552002585
476	0.47377066103555876	1.160393144513682
475	0.4624040608933484	1.1330210235873943
474	0.46108549277384725	1.106670610614314
473	0.46935748703977254	1.081677939101587
472	0.48026462618047105	1.0580931033007588
471	0.49693797725396394	1.0360870199263745
470	0.5060783131131927	1.0153023647572301
469	0.51453816033208	0.9956645528189889
468	0.515830329181	0.9768475244410285
467	0.5167947778092383	0.9588062402593898
466	0.5109321373114852	0.9412425499477072
465	0.5115843737841601	0.9243932097059994
464	0.5151971860436504	0.9083463068172798
463	0.5216336990541777	0.8931811065128444
462	0.5193626411488452	0.8785215588515111
461	0.5185529458936458	0.864405142657085
460	0.5175099496425872	0.8508014095976929
459	0.5260155475667858	0.8380647091258926
458	0.5240884954826726	0.8257519164340016
457	0.5219762055464798	0.8138391434580203
456	0.5099175107973224	0.8019206480595616
455	0.5046567411548466	0.7902632399456513
454	0.4896021521286116	0.7784726090508653
453	0.46195124959933764	0.7660600067194329
452	0.45486183884793263	0.7538561569989819
451	0.39574817671658025	0.7398127067918289
450	0.34726593577325104	0.7244187157714924
449	0.2861572905291041	0.7072319932129674
448	0.19674528372598843	0.6872129065664192
447	0.12922061684551522	0.6653308559891288
446	0.08750584456389277	0.6426710516195117
445	0.046019074747135846	0.6192729348794185
444	0.014542244109236435	0.5955580058296074
443	-0.008993116785731559	0.5718501186682216
442	-0.04773518054933845	0.5475526559538074
441	-0.08631431270278256	0.5226951277711961
440	-0.09703414919384556	0.4983920188706062
439	-0.13001296440188526	0.47374868619325355
438	-0.1532780436562291	0.4491594026697444
437	-0.17703089129075522	0.4246029205536464
436	-0.18658081810231408	0.40063493080243223
435	-0.1939696196329237	0.3773171052951633
434	-0.2172049611564688	0.35400251445392283
433	-0.2376392097438753	0.3308008782108719
432	-0.2277057480857536	0.3088986575717885
431	-0.21973501292424658	0.2881679253954734
430	-0.2380684488485798	0.2675312048368831
429	-0.2521849780025889	0.24715017805886455
428	-0.24598499789189532	0.22781154370785436
427	-0.2464533415236616	0.20921292075759884
426	-0.24840035456173837	0.19126730211762483
425	-0.2485006953770892	0.1740214982943027
424	-0.24521006145731405	0.15758104497070988
423	-0.25008395093854574	0.14159418238603316
422	-0.2464630257868663	0.12637625265376257
421	-0.2559063882459043	0.11138477654005012
420	-0.27455652475215686	0.09624982354819886
419	-0.28732784756947183	0.08120756193574116
418	-0.2944817557989552	0.06647464751477267
417	-0.30278446615147914	0.051993897959233364
