	macd	trigger
1611	-0.16268743038792266	-0.25421911808683273
1610	-0.1598499842390524	-0.2505183677398609
1609	-0.15575585573154527	-0.24680219079835836
1608	-0.15176724071475434	-0.24307533001076603
1607	-0.14592726382889154	-0.2392656019252023
1606	-0.14027752702311602	-0.23538371663492438
1605	-0.13481230008887835	-0.23143973951547162
1604	-0.1314801607297582	-0.22751975603367894
1603	-0.12758005994968968	-0.22360055226567935
1602	-0.126396831894116	-0.21978864166287293
1601	-0.1265044509583788	-0.21613043810583396
1600	-0.13110090737590951	-0.21279594670466045
1599	-0.12955703505768668	-0.2095316756596811
1598	-0.1280160453829211	-0.20633498427627872
1597	-0.12257032436430748	-0.20305009565227983
1596	-0.11861179994015103	-0.1997387899380787
1595	-0.11412058092879818	-0.19638121311418533
1594	-0.11433434424290922	-0.1931636888447235
1593	-0.11447878049384741	-0.190078006164297
1592	-0.11781388013590188	-0.1872441188690658
1591	-0.11767861234762123	-0.1845160597897935
1590	-0.1161854275812928	-0.181836427154166
1589	-0.11860806784855882	-0.17935688365198535
1588	-0.11369324636948264	-0.17678183905267153
1587	-0.11154880197901917	-0.1742236807360577
1586	-0.11139815127390662	-0.17175993448264001
1585	-0.11771012890929455	-0.16964033426407743
1584	-0.11715915283337353	-0.1675822487177753
1583	-0.11982915187668652	-0.16570957825341887
1582	-0.12231496432897515	-0.1640078286877544
1581	-0.12592645497100108	-0.16251444148317587
1580	-0.12930765281149093	-0.1612122144764431
1579	-0.13442143925861672	-0.16016159584044992
1578	-0.13402095902863564	-0.15913647282822194
1577	-0.13877994782475866	-0.1583381777300469
1576	-0.14129548093172772	-0.1576698366791324
1575	-0.14557682715605225	-0.15719560101156063
1574	-0.14958709749617682	-0.1568972283246828
1573	-0.15203380048233583	-0.1567065056641986
1572	-0.15494109736543393	-0.15663727396620783
1571	-0.1556809478834289	-0.15659977098256944
1570	-0.15239765203966726	-0.1564349820044164
1569	-0.1472305056145018	-0.1560740221459884
1568	-0.14222224131887629	-0.1555308150547291
1567	-0.13736822448784025	-0.15481855660112562
1566	-0.1346180941853241	-0.15402638160442753
1565	-0.1319232105254784	-0.15315959058172363
1564	-0.1292824587623045	-0.15222323247115815
1563	-0.12669474677011294	-0.15122211538484268
1562	-0.1254617664363593	-0.15021190562215705
1561	-0.12421962717231239	-0.14919260058490824
1560	-0.12166663202417993	-0.1481131508374287
1559	-0.12177216759175025	-0.14708017110230406
1558	-0.11920391132515817	-0.14598698444437677
1557	-0.11669064125554485	-0.14483810824089316
1556	-0.11879082636562899	-0.14381664620656906
1555	-0.12399025221385784	-0.14303914055979608
1554	-0.1282366087478941	-0.14245864911619208
1553	-0.1257087116052915	-0.14180178882164696
1552	-0.12257918980837346	-0.1410479614093617
1551	-0.12148262995383163	-0.14028069350914485
1550	-0.11907000254187494	-0.1394489017065068
1549	-0.11605395402309071	-0.1385314527777454
1548	-0.11441771284738778	-0.13758581591773136
1547	-0.1114936933444497	-0.13656259542466148
1546	-0.10864489948672329	-0.13546778381925215
1545	-0.10782352853835775	-0.13438369537686415
1544	-0.10502927923118222	-0.13323254180252367
1543	-0.10100494526279746	-0.1319687144872403
1542	-0.09841423520112258	-0.13065285255445136
1541	-0.09393622597071172	-0.1292129848452851
1540	-0.09156759119662539	-0.12773669489827882
1539	-0.09121338474538376	-0.12630440822561628
1538	-0.08887365441698591	-0.12483653552723861
1537	-0.0852915336505049	-0.12328575113991572
1536	-0.0831310616768377	-0.12171105743548129
1535	-0.07125506611589927	-0.11973239110922318
1534	-0.05727792128214304	-0.11728319621404355
1533	-0.043908239841652374	-0.11440574694453802
1532	-0.03112529049402113	-0.11113984669157657
1531	-0.023468647961099265	-0.10770176046685197
1530	-0.011589226675528863	-0.10393264149464321
1529	0.0004059527466679924	-0.09984093191655258
1528	0.01185398044807684	-0.0954607392748024
1527	0.022773839100857174	-0.0908240891424236
1526	0.03318392106201529	-0.08596102991872011
1525	0.04310204570547782	-0.08089973283541822
1524	0.05189409533486966	-0.07569213173070105
1523	0.05700130992626384	-0.07048846735199654
1522	0.05858904427447342	-0.06542660415095851
1521	0.05811970942010802	-0.060581650677583344
1520	0.06415529748932158	-0.05569000565143021
1519	0.06597396567653391	-0.050918869520921804
1518	0.06181290096533232	-0.04649801577636282
1517	0.0545524512938762	-0.042535252361843634
1516	0.049548769154963423	-0.038924114263145314
1515	0.0473529418456522	-0.03554070029809443
1514	0.04848946573369162	-0.03224539966939694
1513	0.049548899832288384	-0.029037780081095553
1512	0.04988282617504325	-0.025942854345560692
1511	0.04952415148541078	-0.022983363920816707
1510	0.05045878575036511	-0.020103279619986043
1509	0.05067312856980877	-0.017327734200778402
1508	0.04889714928124178	-0.01473067994658153
1507	0.048479430043990135	-0.012251852103814012
1506	0.04870687547751018	-0.009861313767291493
1505	0.04824718784646009	-0.007582548998124761
1504	0.04908608045504792	-0.005360249803882693
1503	0.0479070005864628	-0.0032713380238691423
1502	0.04740809918995126	-0.0012839091135232424
1501	0.048861384230647786	0.0006825729784050353
1500	0.05413122798666592	0.0027785986650035034
1499	0.059783957330683535	0.005014102926402722
1498	0.06449640643763388	0.007346742279784339
1497	0.06700623141571782	0.009686330089036634
1496	0.07327498504570329	0.012180002832435328
1495	0.07726557769201392	0.014732378317124687
1494	0.08298809194632994	0.017409072969250386
1493	0.08580090943712193	0.02009110577191202
1492	0.08909214149806388	0.022797028741565032
1491	0.09088411616097147	0.0254671106011496
1490	0.09319840353926878	0.028123239735977804
1489	0.09340445821868926	0.03068328751961355
1488	0.09485520584096108	0.033199833336136984
1487	0.09619037471243175	0.03567005064501129
1486	0.0974145390758423	0.038091403132494865
1485	0.09918350337627047	0.04048717176950567
1484	0.10016874288270472	0.042827625538650736
1483	0.09910271756386635	0.04503449189258076
1482	0.09868503747579638	0.047138434856628435
1481	0.09628083418304811	0.049065587771389994
1480	0.09523884399813554	0.0508763037018506
1479	0.09484611660487374	0.052600610090204454
1478	0.09442187150984438	0.05424065955764132
1477	0.09396776689126085	0.05579858533543033
1476	0.09022849624205875	0.05714877792000399
1475	0.08726408629403437	0.058329770405260085
1474	0.08178384611368017	0.05924953808010009
1473	0.07846501144122797	0.060003086055046284
1472	0.07590799699931239	0.06062680805286064
1471	0.07147387508823044	0.061052183230718274
1470	0.07111297453834098	0.061446724066311326
1469	0.07073147254164525	0.06181083184965776
1468	0.06967912633034246	0.062119392417527744
1467	0.0692898344010402	0.06240058622080274
1466	0.06888218562411552	0.0626547665895601
1465	0.06780584851074067	0.06285676980215542
1464	0.06674325483088239	0.06300918097975255
1463	0.05462085588377619	0.06268022705442015
1462	0.05409621048121949	0.062343598953510326
1461	0.04770486901938398	0.06176953111295635
1460	0.038323187541337234	0.06085006665916737
1459	0.03456035647589317	0.0598190976323723
1458	0.02248313633371879	0.058354942287327065
1457	0.011596262010250769	0.05652126855097113
1456	0.010970463893816174	0.05473496248598466
1455	0.0025509121928557477	0.05268852914115607
1454	-0.0022291606849442758	0.05053489424601488
1453	-0.006790116555194459	0.048286854606751764
1452	-0.011790950614500417	0.04593086224513403
1451	-0.01851176178125158	0.0434037005186091
1450	-0.021659575168502698	0.04085219951127138
1449	-0.022047048145875436	0.038385562348246006
1448	-0.02175398389882588	0.03602714876992946
1447	-0.022114327227448882	0.03374709088767933
1446	-0.022446716221271146	0.03154341217752441
1445	-0.031220204353616055	0.029082093882185567
1444	-0.0395773816907905	0.026389565428343368
1443	-0.04883563750701825	0.023439557470093887
1442	-0.058297680180242395	0.020234175601453245
1441	-0.06729790606654973	0.016801544947806064
1440	-0.07520130148328263	0.013193590185802583
1439	-0.08205375974501194	0.009458399992437305
1438	-0.09180791479796113	0.005487171961441285
1437	-0.09911532858883021	0.0013851131163325951
1436	-0.10603789921383822	-0.002827554033870186
1435	-0.11454370963618743	-0.007208579743764984
1434	-0.1258588988383238	-0.011861533433747686
1433	-0.13398704377051018	-0.016650769133228573
1432	-0.1416747511178471	-0.021553670387527344
1431	-0.14958947819211943	-0.026574682458295668
1430	-0.16227641574205975	-0.031896319057658974
1429	-0.174951689169351	-0.03750633357184298
1428	-0.18630646331886425	-0.043341632777608524
1427	-0.20225745987514898	-0.04957362599711992
1426	-0.22193541335767364	-0.056332911775965167
1425	-0.2438573708302556	-0.06368681213103539
1424	-0.25162506636970505	-0.07105693974823812
1423	-0.26183867205710953	-0.07853857630937036
1422	-0.2633078644200211	-0.08578443074508217
1421	-0.26327009367913945	-0.09274465282092756
1420	-0.263748234791386	-0.09945067564329849
1419	-0.26146161009742386	-0.10580404562189165
1418	-0.2610971417612653	-0.11189397096069062
1417	-0.26387013764483314	-0.11785382063457857
1416	-0.26703057111179973	-0.1237038892807441
1415	-0.2699077484560597	-0.1294373739542859
1414	-0.27837551424947193	-0.13527808533841085
1413	-0.2830552107249211	-0.14107326672611714
1412	-0.28737402723563577	-0.14681055145198063
1411	-0.2900434062935471	-0.1524275261516499
1410	-0.2904857847918656	-0.15784157551008973
1409	-0.2907566187860695	-0.16305393014836345
1408	-0.29086358900055664	-0.1680660736327632
1407	-0.29732792061016156	-0.17313516567109258
1406	-0.30301687080421047	-0.17822856587239133
1405	-0.30535730614011314	-0.18321400666720397
1404	-0.3041749976521331	-0.18795757494112278
1403	-0.30288809145443274	-0.1924646540200761
1402	-0.3028047893217902	-0.19679171814955507
1401	-0.30126473062181347	-0.20088869903082013
1400	-0.30289480762044185	-0.20488893858335433
1399	-0.30429271862375806	-0.2087871260359192
1398	-0.3054683211688083	-0.21257854545289523
1397	-0.3064311391678167	-0.21625903932406865
1396	-0.3071903731574004	-0.2198249739841993
1395	-0.3077549102489936	-0.22327320677889714
1394	-0.3113902384266911	-0.2267287766474381
1393	-0.3195828977904345	-0.23037011473147717
1392	-0.3308180581483846	-0.23430924976743434
1391	-0.34364837505168744	-0.23859705860211095
1390	-0.33715023906072794	-0.24246188920833123
1389	-0.3249102774627577	-0.24569515933595582
1388	-0.3176187714991592	-0.24851569314627753
1387	-0.31961355422775384	-0.2513038445612374
1386	-0.318745305667667	-0.2539486077418817
1385	-0.31742485619217753	-0.2564378723869914
1384	-0.31632489367495253	-0.258786383025735
1383	-0.3157616283055056	-0.2610207063700397
1382	-0.31636226293163894	-0.26319096349010246
1381	-0.3141651290362919	-0.2651899503742668
1380	-0.3132072260355834	-0.26707298079235764
1379	-0.31212978644629885	-0.26883991434741417
1378	-0.3109388221970981	-0.2704908519101469
1377	-0.30964013025097437	-0.27202611772743424
1376	-0.30693653753102623	-0.2733951537981633
1375	-0.3048476544647851	-0.27462858519685435
1374	-0.30204377901388035	-0.27570369083673774
1373	-0.2992103544868634	-0.2766255207838015
1372	-0.29830434751671575	-0.2774756708517589
1371	-0.2627610144717245	-0.27689862550352223
1370	-0.23195831750123297	-0.2751362604838246
1369	-0.20309062713179138	-0.27231094152884294
1368	-0.17999304217151568	-0.2686906317501242
1367	-0.15980897760824675	-0.26442076296024664
1366	-0.13785643814746784	-0.25945745610484355
1365	-0.11878716641189513	-0.25394097415610045
1364	-0.09791996560412386	-0.24782250323249352
1363	-0.08251287949415165	-0.24133977288981343
1362	-0.06776530727429275	-0.23453293110096948
1361	-0.05821452883346545	-0.2276184839532242
1360	-0.05037166002512272	-0.22066762811290647
1359	-0.04286015096701945	-0.21369478587189128
1358	-0.03632018797020464	-0.2067389192875114
1357	-0.03136226070775727	-0.19986140326477592
1356	-0.026614055370666634	-0.19306738962186967
1355	-0.025325388288718997	-0.18648927192253043
1354	-0.027339187585813107	-0.18024809214461993
1353	-0.03250382240866223	-0.17445419921379807
1352	-0.03741602921201803	-0.16908015333137533
1351	-0.036222329749344695	-0.16387004260266824
1350	-0.03441280244573264	-0.15879328808670998
1349	-0.026154041602058697	-0.1535917490088805
1348	-0.02151512835203917	-0.14841227368900436
1347	-0.017076522439705144	-0.14326185207138478
1346	-0.012180022569520332	-0.13812138816935088
1345	-0.010105963405992568	-0.1331011754335329
1344	-0.0074698272301692015	-0.12817445589614607
1343	-0.0023444737996083376	-0.12323994679432106
1342	0.005153926034614287	-0.11820489295789222
1341	0.009702214398524589	-0.11318892796352294
1340	0.012735298256838945	-0.10825072301370481
1339	0.011715161617050995	-0.10354617851838105
1338	0.012689577762238002	-0.0989879135661999
1337	0.01491571303693462	-0.09452110467980247
1336	0.01703257131863012	-0.09014645071907962
1335	0.018392651241299518	-0.08589001534808435
1334	0.01968113155767881	-0.08174997037138775
1333	0.02480889110321982	-0.07757119149003057
1332	0.025781628318725325	-0.07351813973282445
1331	0.029302100742839343	-0.06948597343966116
1330	0.031344020046656595	-0.06553185604804085
1329	0.031322358339984646	-0.061733651562235925
1328	0.034542266743258665	-0.05795812535417731
1327	0.039551500705663045	-0.05413421844986985
1326	0.04626586261365162	-0.05019696036894743
1325	0.05069581986840532	-0.04624038075179633
1324	0.05685151079712725	-0.04219756147536795
1323	0.06595380179512489	-0.03795633154319175
1322	0.07395530891395907	-0.03356763976055838
1321	0.08155343553158545	-0.029053087788317444
1320	0.08745985317861482	-0.024483952848437743
1319	0.09435414399016295	-0.019823635325355356
1318	0.09958214788665032	-0.015141055591551208
1317	0.10647402229443159	-0.010371836850924427
1316	0.11690445166157915	-0.0053806098504340875
1315	0.12810113062680273	-0.0001460317925032273
1314	0.13741776241115744	0.0052486268037187644
1313	0.14819212059283515	0.010854254011135099
1312	0.15904936128546154	0.016665826845422418
1311	0.16802590478064872	0.02260151617621561
1310	0.17650558873408784	0.028636970002014525
1309	0.18580941133544115	0.03480059515234499
1308	0.19524356541727172	0.041092476339204875
1307	0.2015402874784833	0.047384547364274616
1306	0.21005040012445875	0.05376360041369361
1305	0.21871440268359166	0.06023225932623864
1304	0.2275207634362637	0.06679259282074944
1303	0.235807021359701	0.07342060962619852
1302	0.24294119247247536	0.08006847562017017
1301	0.25092623322316854	0.0867687798398956
1300	0.2597191857513934	0.09355114869917003
1299	0.27188415363554697	0.10054459987314561
1298	0.2833527594334626	0.10771354730688354
1297	0.29480215951655	0.11505035562883126
1296	0.30622726326467387	0.1225474892616094
1295	0.31762322483394456	0.13019751810758334
1294	0.32898543452090934	0.13799312267281183
1293	0.34030951039748913	0.14592709866201486
1292	0.350288528353488	0.15394127237540597
1291	0.35962999935820505	0.16200749696296673
1290	0.36835812554151914	0.17009967847585117
1289	0.37389080140353315	0.17809148721811321
1288	0.38418741684900937	0.1861736805369719
1287	0.393814339085349	0.1943164514604377
1286	0.40279708725459074	0.20249216266805153
1285	0.4092062098104634	0.2105985958893226
1284	0.4183667630940846	0.21874636715225443
1283	0.4334054220705603	0.2271643693059135
1282	0.4488352805871543	0.23585734621890334
1281	0.4659332225322075	0.2448799296037388
1280	0.4813573744080948	0.25415355489018415
1279	0.4984329224989139	0.26373313793366376
1278	0.5144701467854347	0.2735659618102038
1277	0.5229942250209625	0.2833474623282728
1276	0.5360681463671568	0.2932580773886212
1275	0.5495693547044134	0.3033095000284562
1274	0.5595630460618786	0.31335865869643353
1273	0.5694608483938914	0.32340188182182406
1272	0.5812161189111897	0.33351224406062274
1271	0.5921325138218272	0.3436542154238072
1270	0.60224259447061	0.35379493617074065
1269	0.6076695721223935	0.363750804247276
1268	0.6118810572694073	0.37348140240500666
1267	0.6168844204739337	0.38302661879986655
1266	0.6213381856060955	0.3923721704393265
1265	0.6265678534820438	0.40155631487237425
1264	0.6325353203196258	0.410614315085992
1263	0.639855216199102	0.41960415434532966
1262	0.6458565367238869	0.42847679679154765
1261	0.6512476581435926	0.4372129090014318
1260	0.6567049750909888	0.44582044100494383
1259	0.6570115780165011	0.45410244637794606
1258	0.656961829022265	0.4620577162855664
1257	0.6598289071296293	0.4698134492598434
1256	0.6628727969923212	0.4773844040728818
1255	0.6654324694709715	0.48475883801006175
1254	0.6681800503334934	0.4919518267286277
1253	0.6724083016619886	0.49902855123581835
1252	0.6760933636768236	0.5059722693707597
1251	0.6799094646234103	0.5127933358512557
1250	0.6812431172649127	0.5193992096321836
1249	0.6854178654127239	0.525909745152989
1248	0.7014213220918819	0.5327925520917691
1247	0.709164370338776	0.5397090939838086
1246	0.718790336203206	0.5467318877963341
1245	0.7341166343504213	0.5540803092298276
1244	0.7483615527570215	0.5616991815250117
1243	0.7570073091452123	0.5693583237846275
1242	0.7603047012847775	0.5768464170199274
1241	0.761752783099432	0.584097647062261
1240	0.7503616466014869	0.5906178039069365
1239	0.7390988909253089	0.5964405916331472
1238	0.724056245843574	0.6014451270923796
1237	0.7132304716314657	0.6058288660939124
1236	0.7025266488377682	0.6096209360054362
1235	0.6919447946973314	0.6128493226208046
1234	0.6723655291147885	0.6151832915029216
1233	0.6461634496757327	0.6163981996665613
1232	0.6221221406906814	0.6166226679420169
1231	0.6001556062733755	0.6159769008177565
1230	0.5762724049228964	0.6144198617630561
1229	0.5512237568362259	0.6119415831384745
1228	0.5276813791772526	0.6086372614145049
1227	0.5107999065031557	0.6048005023983736
1226	0.4931192305734484	0.6004208446797491
1225	0.4805474342233502	0.5957199266226354
1224	0.4682984543122366	0.5907230061398747
1223	0.45180428799565675	0.585275213271474
1222	0.4390836679347885	0.5795422114935648
1221	0.42541149528787514	0.573497869681577
1220	0.42451728179225157	0.5676554936859172
1219	0.418882956988174	0.5618212765605155
1218	0.40742482836094496	0.5557665138860225
1217	0.3995337458131907	0.5496397386674801
1216	0.387885985817352	0.5432964542419848
1215	0.3759158146770645	0.5367325075923801
1214	0.368203837471178	0.5301235401366468
1213	0.3619543897952724	0.5235286714958085
1212	0.36296647014534145	0.5172321145801039
1211	0.35527530739964774	0.5108808672396938
1210	0.3470983194495929	0.5044580222283173
1209	0.3325994910233483	0.49771847198498514
1208	0.3159829179364877	0.49059158751249504
1207	0.314289725374465	0.4836777889972782
1206	0.31381272073521416	0.4770164137713149
1205	0.3105884129095138	0.4704898255022246
1204	0.3040923690347448	0.4639644350525195
1203	0.29903682097550544	0.4574966854808719
1202	0.29796424510710295	0.4512405113485673
1201	0.29483116175739355	0.4451068113645997
1200	0.2916872986428807	0.4390903598853166
1199	0.2852778809290335	0.4330584979654623
1198	0.28422309905105436	0.4272218156550933
1197	0.2843710635593517	0.42161982537682896
1196	0.282409951487125	0.41616061463605625
1195	0.2790883325648892	0.41078523102542225
1194	0.2738185913514286	0.40541399025389313
1193	0.2706005873786239	0.40012719014113746
1192	0.26738830240542555	0.39492174356326637
1191	0.26418314960145395	0.38979473987848945
1190	0.2622892358390416	0.3847945240338052
1189	0.26099637899083916	0.37993969481643397
1188	0.25115851359402797	0.37488945241555527
1187	0.2468493895774344	0.36986827348072704
1186	0.2406539700745789	0.3648010458961722
1185	0.23266149233119648	0.35961910261911434
1184	0.22947187040345085	0.3545152895910491
1183	0.2237025820079026	0.34938537948974924
1182	0.2180797814459119	0.3442361403507752
1181	0.20804005293589256	0.33889511731489746
1180	0.19769831097704227	0.3333579876545894
1179	0.18967923921642793	0.32772352693152423
1178	0.17867006299507437	0.32187829305166343
1177	0.16481285803811474	0.31571886422760265
1176	0.15150161065056977	0.3092789719304641
1175	0.13871836354221045	0.30259032062112085
1174	0.1310053695648712	0.29586149901107184
1173	0.11575922373941339	0.2887986646866931
1172	0.10179930956376637	0.2814653566426567
1171	0.0884228728142844	0.27389506315919115
1170	0.07039923197035236	0.26591483448511904
1169	0.05185796181005031	0.25752044732139084
1168	0.03152956459253531	0.2486580597633965
1167	0.012763025213448742	0.23940727409477108
1166	-0.0018975687928097784	0.22994433907957182
1165	-0.015888699774404103	0.22030382775196491
1164	-0.027930840312706096	0.2105691348866837
1163	-0.04201486822077527	0.20066387986286177
1162	-0.06064586470092692	0.19041643889957593
1161	-0.0783957470295924	0.17987478454941247
1160	-0.09073577503267671	0.16926260574227173
1159	-0.10897966534669834	0.15835114413093956
1158	-0.12503214343152536	0.14723807403045072
1157	-0.13833338442627507	0.13603919330665754
1156	-0.1476991423718026	0.12491219975063948
1155	-0.1578636481221274	0.11382295081445253
1154	-0.168133803741501	0.10276582318480729
1153	-0.1784994401214668	0.09173581285907104
1152	-0.18895080207549242	0.08072849462634304
1151	-0.20012991547660164	0.06971443932818834
1150	-0.21134639086933404	0.05869244598710902
1149	-0.21998715600269492	0.0477638341443716
1148	-0.23007343749604914	0.0368682548643551
1147	-0.2402313067600339	0.02600160538888885
1146	-0.25566325373774745	0.014955924638824671
1145	-0.26504728064547933	0.0039754067845382286
1144	-0.27386530982779433	-0.0069203075924160005
1143	-0.28213855377650887	-0.0177131799917922
1142	-0.28467649423419417	-0.02818232956992562
1141	-0.28890450958282443	-0.03840672878611774
1140	-0.2927891920223402	-0.04838251165812647
1139	-0.29308726742408453	-0.05797877659012484
1138	-0.29387040334428605	-0.0672294286196998
1137	-0.29446469361760563	-0.07614061548236278
1136	-0.29878672485365243	-0.08487183545770749
1135	-0.3053615104106946	-0.09351848937743248
1134	-0.30756909677719335	-0.10191263084408977
1133	-0.3114698916356957	-0.11013056263983903
1132	-0.31698465760323913	-0.1182424879325214
1131	-0.32208278642656296	-0.12623622512836616
1130	-0.3287347614935179	-0.13417734420150937
1129	-0.33491212343912835	-0.14204929632847482
1128	-0.34128467491382963	-0.1498624484298613
1127	-0.351097099797105	-0.1577540033854395
1126	-0.3602791524672071	-0.16569616609452842
1125	-0.37015755283865914	-0.17371425969233747
1124	-0.37808987838710806	-0.18172898983723046
1123	-0.38546349191686247	-0.18971857815407878
1122	-0.39490555011791884	-0.19776512607422939
1121	-0.4050140566552436	-0.20589253511662212
1120	-0.4144505942615204	-0.2140712825340691
1119	-0.4219381231993182	-0.22222292334447102
1118	-0.43016713368727366	-0.23037759825987508
1117	-0.43909952846319555	-0.2385627719933386
1116	-0.44479029527071745	-0.2466501258473535
1115	-0.4519439425415399	-0.2547008637569294
1114	-0.45788451629556803	-0.26266885013099367
1113	-0.4646183757610167	-0.27058843937138677
1112	-0.46950031699875083	-0.27838890516069514
1111	-0.4752177610112085	-0.2861076838214996
1110	-0.48433515598140886	-0.29388131018071173
1109	-0.4908302960188955	-0.30160479982142485
1108	-0.49742488626518977	-0.30928401889765095
1107	-0.5041109556501944	-0.31692429092716246
1106	-0.5082753251775465	-0.32442825305462847
1105	-0.5119849486606931	-0.3317834175881996
1104	-0.5120017232624292	-0.3388508021244439
1103	-0.51109954554477	-0.345605654807594
1102	-0.5099721677253655	-0.35205140041221245
1101	-0.5053735410218927	-0.3580640333772979
1100	-0.49420743453495675	-0.36340299028544143
1099	-0.4800360267885502	-0.3679768348541908
1098	-0.4636551152125499	-0.3717289242800088
1097	-0.44712812476614516	-0.374685755671622
1096	-0.4317730903068693	-0.37692447467692586
1095	-0.41624181427639684	-0.37846633113180705
1094	-0.39859628334148667	-0.37925574102238274
1093	-0.38415314306497805	-0.3794477960044453
1092	-0.3708197587192288	-0.37910944160110344
1091	-0.35790109629715516	-0.37827774178526236
1090	-0.3447335969108458	-0.37696228512352054
1089	-0.33068408741478805	-0.37514745384082515
1088	-0.3190570104322745	-0.37294782860911724
1087	-0.31691316024785365	-0.37075039063416576
1086	-0.3120963938210579	-0.3684502338963968
1085	-0.30798800189583986	-0.36607916597480633
1084	-0.29804401658425306	-0.36341112090066696
1083	-0.28644398890590494	-0.3603928019989116
1082	-0.27522361648183136	-0.3570528339394182
1081	-0.26306867343275186	-0.35336718058621563
1080	-0.2526336307710437	-0.34941684529934613
1079	-0.23863445710471254	-0.3450724379191644
1078	-0.2251492455221218	-0.3403695676290843
1077	-0.21281296920162518	-0.33536734808290947
1076	-0.2035338118018366	-0.3301974054836517
1075	-0.1919661668880721	-0.3247765725975505
1074	-0.18147731445115767	-0.3191569938467116
1073	-0.17397767372543171	-0.31346368717528883
1072	-0.17454590214497756	-0.30801593089959034
1071	-0.17304312176365855	-0.30272287956092636
1070	-0.17217007049208632	-0.29760316155822675
1069	-0.17320125158933664	-0.29272465528493696
1068	-0.1721410154913805	-0.28799588509695434
1067	-0.17299356190675752	-0.2834859900698878
1066	-0.1763226109937044	-0.2792835046159198
1065	-0.17940798399618174	-0.2753668175327928
1064	-0.18095642207332574	-0.2716644490834019
1063	-0.18494548299891989	-0.268263705315383
1062	-0.18605075637162827	-0.26503966810190244
1061	-0.18961420474356316	-0.2620818067937323
1060	-0.19487050567553865	-0.2594460694949796
1059	-0.2017397316532481	-0.2571830758541274
1058	-0.2062364735222033	-0.25518516988032647
1057	-0.21107208908211916	-0.2534552451431419
1056	-0.21427446417795082	-0.2519187439288207
1055	-0.21982468592043958	-0.2506601534186881
1054	-0.22500728437559658	-0.2496541585542531
1053	-0.2278821784799483	-0.2488003554140843
1052	-0.22920447466214355	-0.2480318895022435
1051	-0.23034703900973597	-0.2473383659535177
1050	-0.23001470944413427	-0.24665900687471837
1049	-0.22827490938741235	-0.24593806187521616
1048	-0.22779824512828029	-0.24522669651259124
1047	-0.2272246084238887	-0.24452073227381857
1046	-0.22655871981913833	-0.243816339628537
1045	-0.2225482280528972	-0.24298229603733543
1044	-0.21990739225408262	-0.24207739784975688
1043	-0.21531823219270763	-0.2410280188043824
1042	-0.21082611917310956	-0.23984363058354816
1041	-0.2051262071801112	-0.23848216299909963
1040	-0.2002306808526697	-0.23698210487571023
1039	-0.19219712840370562	-0.23522583128857277
1038	-0.18768662895676513	-0.23336154884418817
1037	-0.18198122699427088	-0.23134663426183846
1036	-0.1790466647632627	-0.2292956550658159
1035	-0.17745536857209032	-0.22726270265429724
1034	-0.17584415734608783	-0.22524628911279884
1033	-0.17030649318883206	-0.22309178731185894
1032	-0.16493258052744864	-0.22081103410462716
1031	-0.16102051506634396	-0.21846630786783175
1030	-0.15524877540658366	-0.21598718894778282
1029	-0.14770516417039303	-0.2133094624859244
1028	-0.14303407029688486	-0.2105535647530209
1027	-0.1358959032830107	-0.2076258133228244
1026	-0.13031515873418797	-0.20459402294679943
1025	-0.12492096967744004	-0.20146958948525592
1024	-0.12101040259712903	-0.19831432725434897
1023	-0.11591232338389901	-0.19508287612217448
1022	-0.11424320175679625	-0.19191269281372828
1021	-0.11063651105236616	-0.18872539156818466
1020	-0.11039352484277387	-0.18565355365738423
1019	-0.10749856769440669	-0.18258865224707138
1018	-0.10207406921346163	-0.17943121761830236
1017	-0.09684371849065698	-0.17619249216231628
1016	-0.09701243601681497	-0.17308739192131622
1015	-0.09451738323575043	-0.17000621511011757
1014	-0.09208684308371673	-0.16695055346202342
1013	-0.09297604520381242	-0.16404959235385827
1012	-0.09703315705256799	-0.16142149685184687
1011	-0.09629504720053106	-0.15886751843414817
1010	-0.09684317474549786	-0.1564351912306717
1009	-0.09796722499242705	-0.15414232980956408
1008	-0.10224587574920818	-0.15210717474837365
1007	-0.10888167720063535	-0.15041205719748196
1006	-0.10929574113033169	-0.148799652645829
1005	-0.10572568503138058	-0.1471104774452624
1004	-0.10421746021102862	-0.14542839833803756
1003	-0.10532922090999364	-0.14385588157615348
1002	-0.10828954425508996	-0.14246112324983726
1001	-0.11170983746107765	-0.14125519047380747
1000	-0.11491596417775796	-0.14022227963866826
999	-0.11791601895494352	-0.1393475243177379
998	-0.1207178346430382	-0.1386169482520634
997	-0.12332899024393029	-0.13801742048703855
996	-0.12705958039129328	-0.13758770126759756
995	-0.13185661857498232	-0.1373629529267107
994	-0.13441207392404664	-0.1372472321815082
993	-0.1361295853351372	-0.1372034028934152
992	-0.1383492271090212	-0.13724833717638016
991	-0.1377900424721048	-0.13726958052131052
990	-0.14109283731056976	-0.137419512160105
989	-0.14352013064529245	-0.13765875210070058
988	-0.14576195847848794	-0.13797652489982948
987	-0.14847699011893667	-0.13838830784959838
986	-0.15164223423532874	-0.13890806966864663
985	-0.15458413228897427	-0.13952281722238496
984	-0.16512790620922502	-0.1405269383591238
983	-0.1816186795436323	-0.14213837918988884
982	-0.19986840996698874	-0.1444023019654614
981	-0.21392495653312338	-0.14712868057595793
