	macd	trigger
1946	0.6454789126176195	0.43045053578501136
1945	0.6505939368008455	0.43908361033465193
1944	0.6603477527751522	0.447760635528397
1943	0.6575878602291141	0.45598915414411145
1942	0.6689415178329625	0.4643402272299488
1941	0.6833371834835873	0.472928343161464
1940	0.70323417382005	0.48195994436376144
1939	0.7127381361063385	0.49101006953013704
1938	0.7110152433451447	0.49963772340523543
1937	0.7285418231598726	0.5086143547681624
1936	0.7259995558891887	0.5171392646160458
1935	0.7075617434544768	0.5246068128057881
1934	0.6869903962853243	0.5309747964716522
1933	0.6754669920453296	0.5366411570823847
1932	0.6628142656995237	0.5415891221261941
1931	0.6445306374723145	0.5456260442966303
1930	0.6130658142645586	0.5482707411581177
1929	0.5709913538584885	0.5491617455777401
1928	0.5357488496440226	0.5486357496587708
1927	0.5278893419220765	0.5478221650416455
1926	0.5083882592046791	0.5462757373617645
1925	0.5025390558404013	0.5445605733805345
1924	0.5090709187807079	0.543168822219757
1923	0.5241590042712403	0.5424233391629525
1922	0.5337263151475611	0.5420822793976431
1921	0.5640748318514852	0.5429447324350487
1920	0.5901400916281432	0.5447955308347779
1919	0.6244800516017222	0.547920414002109
1918	0.6764702322374774	0.5529615833446725
1917	0.7289942268191112	0.5598648242652388
1916	0.7767892772878042	0.5683716655602413
1915	0.8115781494379632	0.5779091747319167
1914	0.8378440385435226	0.5881026988029602
1913	0.8566132578547752	0.5986325246481293
1912	0.8890620394653581	0.6100219173860599
1911	0.9006779235093063	0.6214201921359911
1910	0.9256251948500562	0.6333498000855623
1909	0.9268056546029584	0.6448578728117348
1908	0.9378714213475234	0.6563486002052952
1907	0.9362190400923112	0.6673239115734134
1906	0.9549983234122976	0.6786052610572912
1905	0.9730750608156882	0.6901530963419343
1904	0.9833066759764506	0.701649315151131
1903	1.0186145949399759	0.7140793261232427
1902	1.0420110717439002	0.7269393945789547
1901	1.0761739879474703	0.7406348688287004
1900	1.1017045804638315	0.7547944653634114
1899	1.1267997214816887	0.7693829067798146
1898	1.1788241878978738	0.7854394276079738
1897	1.226559459421253	0.8027382523849652
1896	1.272781757668099	0.8211713310235196
1895	1.2979945546881027	0.8398702809711504
1894	1.322684102987978	0.8588041563443592
1893	1.3677055848057194	0.8787610751075499
1892	1.4040990909882964	0.8993625659264026
1891	1.4413583966070291	0.9206173043844664
1890	1.4501124663538576	0.9413818205401289
1889	1.461620004798334	0.9617833179620193
1888	1.4457859436499803	0.9807638130870374
1887	1.4533701703634279	0.9992973957253273
1886	1.457897080762251	1.0172816970993244
1885	1.4529899100038506	1.0343682936838157
1884	1.463182472195598	1.0511845359783953
1883	1.4643312450888004	1.0673863677082152
1882	1.460104901320591	1.0827870945165436
1881	1.4455396832315728	1.0970126862308585
1880	1.4406560268411397	1.1104888956665557
1879	1.4280791260042633	1.1229434145033286
1878	1.4296618915026045	1.1349715900719277
1877	1.4395468175675603	1.146915716640384
1876	1.454744678573519	1.1589874406377618
1875	1.4535097321190165	1.1705373344213406
1874	1.445711235942099	1.1813284678143114
1873	1.4551022432459035	1.192064694301825
1872	1.4678664577501763	1.202880449731172
1871	1.485797563746445	1.2139752385160847
1870	1.494971624751372	1.2249947046429588
1869	1.5120676753536202	1.2362524682002396
1868	1.5165227816603704	1.2472434608849507
1867	1.538874529664099	1.2586799733860938
1866	1.5613593404713981	1.2705497524874783
1865	1.581353906210353	1.2827381506726891
1864	1.5989613544879546	1.2951390606262292
1863	1.6142813545744161	1.3076544447026288
1862	1.6378323179948495	1.3206025965964414
1861	1.6412172878679598	1.333175721744344
1860	1.6383816208719963	1.345144580533664
1859	1.6426380535327496	1.3568109912395103
1858	1.6484499442907747	1.3682478129277953
1857	1.6433671032168036	1.3790368047038348
1856	1.624632037802428	1.3886679903155443
1855	1.5896201022400476	1.3965484652929758
1854	1.5443027598300603	1.4023427513532538
1853	1.485916613199663	1.4056201577001717
1852	1.417693505244074	1.4060936223097364
1851	1.3453285673983828	1.4037106789798794
1850	1.2723052676423663	1.3985575255940947
1849	1.2065082490020416	1.3910261814140144
1848	1.138522971311204	1.3811240947433159
1847	1.0717415439729336	1.368991445693497
1846	1.0282908270818325	1.3556306371204907
1845	0.9784688996128068	1.3408399807476403
1844	0.9056563258456549	1.3237739550652095
1843	0.8154990120466152	1.3038416043585979
1842	0.7394497055145166	1.2817085887176536
1841	0.6632257583446233	1.2574543600755739
1840	0.5699389501111796	1.2304929714495192
1839	0.49949875822494505	1.2018265317152221
1838	0.41702835166015007	1.171050132497376
1837	0.34266067163144953	1.1385642712869475
1836	0.3021202512853165	1.1057625450123738
1835	0.25415156962029073	1.0723660361734686
1834	0.21800837418564356	1.0388618141347303
1833	0.1931702966385842	1.0056974408995873
1832	0.17783204269170483	0.9732321311659449
1831	0.14942149337099409	0.9409258316445742
1830	0.13330198186801567	0.9092543081239248
1829	0.08983862214964233	0.8771203596543451
1828	0.057429564334995575	0.844975622582998
1827	0.04470699062375161	0.813592538976753
1826	0.03514675052852567	0.7830652531552539
1825	0.029261014996990298	0.7535043026392435
1824	0.012554925554042029	0.7244474643221768
1823	0.020053749034900648	0.6968241813697346
1822	0.0239432964325772	0.6704366956859243
1821	0.023083349982556456	0.6450502899720668
1820	0.03918648949624526	0.6212909252475248
1819	0.03955319795369405	0.5984776810399236
1818	0.03271738416620451	0.5762910027311503
1817	0.005983402750928235	0.5539259988103572
1816	-0.008461240482432686	0.5318715972694634
1815	-0.018334561400308758	0.5102948851647664
1814	-0.02449123294783817	0.4893228805328995
1813	-0.027748894597834806	0.4690455560179687
1812	-0.03540322415352648	0.4492632509132042
1811	-0.029662474469887457	0.43048184991778876
1810	-0.03003045491800549	0.4124225438457968
1809	-0.023200817469245294	0.39533927477461867
1808	-0.0231843079304781	0.3789265852567717
1807	-0.017945422298311087	0.36336297711735666
1806	-0.016192965572059848	0.34847843034522263
1805	-0.010603691231409584	0.33439677851868804
1804	0.030562207489850834	0.32248169730187093
1803	0.058110295713163396	0.31211419135721574
1802	0.09153719164086738	0.3034641129369668
1801	0.13902537439227558	0.297015534954822
1800	0.18297304574966233	0.2925432804761883
1799	0.20983974040589715	0.2893000043950004
1798	0.24318862603510638	0.2874917150475536
1797	0.2859636627228781	0.2874317914269781
1796	0.3214282359542153	0.288764985330007
1795	0.34273200752130606	0.2908813391414305
1794	0.3817758457795719	0.2944458295978282
1793	0.41558356538573094	0.2991963290404911
1792	0.4430735366693739	0.30483857247691787
1791	0.4795012640634866	0.3116880897940382
1790	0.5218347093257591	0.31992913369724296
1789	0.5541493889966773	0.32911424174820114
1788	0.5664631912000573	0.3384220436874897
1787	0.5818286240006216	0.34796739977820074
1786	0.5929333460174462	0.3575739074738574
1785	0.6064796540048008	0.3673349171417376
1784	0.6106243040438244	0.3768756774124077
1783	0.5888579164681857	0.3851887063949872
1782	0.5527953855868759	0.39176151734368875
1781	0.505712883922115	0.39623019838598
1780	0.4917799424510747	0.3999772471728465
1779	0.4782260277837054	0.40304582680464485
1778	0.4728574917018875	0.40578353915355636
1777	0.4459917640700155	0.40736033228753515
1776	0.4364031387850673	0.4084992658756737
1775	0.3990149312039364	0.40812733118266437
1774	0.30645343192512087	0.40414011944707445
1773	0.22381516232579202	0.3970685525011418
1772	0.12268133953605798	0.386308269639766
1771	0.05345295090711488	0.37325511988554433
1770	0.008848861941601172	0.35896467839754653
1769	-0.04089123071202039	0.34328405451089683
1768	-0.10397517467470152	0.3257444768957753
1767	-0.15370642438440996	0.3069424807671406
1766	-0.1848054746288028	0.2876582472222016
1765	-0.20005982848391568	0.2685320481749029
1764	-0.22233095368306977	0.24928251869027648
1763	-0.24672763677244802	0.22983114004467944
1762	-0.2724888652463733	0.2101323163077754
1761	-0.27739204455053823	0.19101371392117486
1760	-0.28713815234158346	0.17226266034224316
1759	-0.2956388601409685	0.1539135811076074
1758	-0.28601062015889056	0.13666165164617608
1757	-0.2747182115359976	0.12052910799197318
1756	-0.2683572086155266	0.10527866420344377
1755	-0.2680088323479879	0.09063993884848566
1754	-0.26493115649265064	0.07669597432530384
1753	-0.24817675603119937	0.06395586725249978
1752	-0.24703873560329725	0.051760000473841064
1751	-0.26210839524409835	0.03945143593588264
1750	-0.2893819612872903	0.026556008593797413
1749	-0.3302429066999082	0.012563894268554041
1748	-0.3560410195798056	-0.0018912003921659588
1747	-0.41630324090337467	-0.018142652961232984
1746	-0.46904110182737213	-0.03582494507363062
1745	-0.5471392525206795	-0.05587648654214236
1744	-0.6025012242467369	-0.07731275076585196
1743	-0.6700066697871421	-0.1005556495510006
1742	-0.7106352351011083	-0.12448033918041661
1741	-0.7366647203212153	-0.14848756981338915
1740	-0.7617748492739622	-0.17253805136086262
1739	-0.7814347900387872	-0.19641635483842831
1738	-0.794580046276792	-0.2198737545026779
1737	-0.7982439111823112	-0.2425549371175655
1736	-0.810444080365869	-0.2648250995978912
1735	-0.8288308264728528	-0.2869429712400466
1734	-0.8557180045178825	-0.3092478745058441
1733	-0.8854929646976473	-0.33184572118003247
1732	-0.9114947086291352	-0.3545770540211738
1731	-0.9267165425540611	-0.37701389670873797
1730	-0.9244768720438685	-0.39848303299639015
1729	-0.9186006691197122	-0.418879803040442
1728	-0.9066512859385227	-0.4380080964874255
1727	-0.8947742944938852	-0.4559204964092475
1726	-0.8849267259032843	-0.472744270114896
1725	-0.9102416041733932	-0.4899010283132684
1724	-0.9547720668870738	-0.5081312651200843
1723	-0.977233124934628	-0.5265274164853605
1722	-0.9883900789154154	-0.5446396777571274
1721	-0.9926608298987105	-0.5622091347038561
1720	-0.9949168067595622	-0.5791780630197663
1719	-1.00045974829888	-0.5956989134228687
1718	-1.0052286058709967	-0.611758901362011
1717	-1.022283808600264	-0.6278579173321387
1716	-1.0556159190693108	-0.6446327409296748
1715	-1.0836212053668248	-0.6618479748291709
1714	-1.1149959112806016	-0.6796184821409916
1713	-1.1417534818745594	-0.6977414233070139
1712	-1.1471545955071747	-0.7153654692756477
1711	-1.1634365053678266	-0.7329368824557332
1710	-1.1868376942184966	-0.7507369142895671
1709	-1.2176727331376185	-0.7690481228718437
1708	-1.2445131193008194	-0.7876938090063133
1707	-1.298141912494458	-0.8077113816921229
1706	-1.3460434199575673	-0.828822442016258
1705	-1.3793344921299138	-0.8504111498638524
1704	-1.4110402056221005	-0.8723966030308425
1703	-1.4425190873601537	-0.8947543475143449
1702	-1.4776733618863886	-0.9176139167054054
1701	-1.489610506458007	-0.940045155519233
1700	-1.5041353995150644	-0.9621663415582852
1699	-1.504186575249534	-0.9834220369971577
1698	-1.504102959711446	-1.0038408967114436
1697	-1.5058448852884823	-1.0235273276360335
1696	-1.5034657773202866	-1.0423484433099257
1695	-1.4893382098262578	-1.0598774537615467
1694	-1.4724731873795776	-1.0760576786093128
1693	-1.4477932698191722	-1.0906355449312681
1692	-1.4267411268896524	-1.1038161559884596
1691	-1.414373361958809	-1.115994869948081
1690	-1.398575584557662	-1.1270764665994373
1689	-1.3853748524603446	-1.137205815064571
1688	-1.3720541043161347	-1.1464155518979657
1687	-1.3527633256134806	-1.1545076214554368
1686	-1.351885876671588	-1.1622479451894034
1685	-1.353600866971874	-1.1697519813377355
1684	-1.3551836725310125	-1.1770238123649228
1683	-1.3644560668556522	-1.1843740968547554
1682	-1.3752001701066945	-1.1918574722764002
1681	-1.3769211836211355	-1.1991148727212917
1680	-1.3713323952251244	-1.2058685010547754
1679	-1.354210353358269	-1.2116858285960888
1678	-1.3397688577706788	-1.2167086924852883
1677	-1.314865591472369	-1.2205579826416444
1676	-1.275430887034247	-1.222709861245276
1675	-1.243643449793268	-1.2235307862863738
1674	-1.2067949168299066	-1.2228744776802378
1673	-1.1781628777266064	-1.2211210816036249
1672	-1.155433465274612	-1.218545096649546
1671	-1.1214134796721567	-1.2147360136308247
1670	-1.092919984565043	-1.2099589144517744
1669	-1.0625506483100935	-1.2041781981324928
1668	-1.029104066757597	-1.1973125459217127
1667	-1.0116280281019527	-1.1900308001248592
1666	-0.9905133887971544	-1.1822065879159296
1665	-0.9620287742710758	-1.1735721638514256
1664	-0.9434609783988606	-1.1645481957944621
1663	-0.9187343608280543	-1.1549084375604854
1662	-0.8985647232867535	-1.1448557428830841
1661	-0.884708935959921	-1.1346539073174697
1660	-0.8619045673173815	-1.1239578547684468
1659	-0.8338284309254504	-1.1125802303040155
1658	-0.8033410561298382	-1.1004532038658124
1657	-0.76731136983787	-1.0873888182176576
1656	-0.7781213324154947	-1.0752606815195336
1655	-0.7854273903250544	-1.0638946701001422
1654	-0.7880827408571491	-1.0530785160121816
1653	-0.7928118663176491	-1.042871980730043
1652	-0.7949580786233099	-1.0331498669219359
1651	-0.7763993656265455	-1.0230812198123127
1650	-0.7517684733809915	-1.0124415042659864
1649	-0.7317772031250627	-1.0014350610839893
1648	-0.7051509453466025	-0.9898160761531113
1647	-0.7008668692305946	-0.9784847347051695
1646	-0.6957615267211423	-0.9673975500783448
1645	-0.679452930403869	-0.9561056042087576
1644	-0.6667907901821621	-0.9447599252273223
1643	-0.6634778664686394	-0.9337292562563936
1642	-0.6625757832754431	-0.9230957867277287
1641	-0.6542043704814517	-0.9125510253063062
1640	-0.6471765190470506	-0.9021441819235902
1639	-0.639480486519048	-0.8918436448489023
1638	-0.6428756068621766	-0.8820801923788347
1637	-0.6477350582960497	-0.8728901871206863
1636	-0.6311912074585564	-0.8634117957613872
1635	-0.6039993085443598	-0.8532387570469939
1634	-0.571218713354213	-0.8421791474904142
1633	-0.5259561397199803	-0.8297782452249071
1632	-0.47336397726513724	-0.8158012151088376
1631	-0.4138038368204917	-0.8000366120387064
1630	-0.3547896622184936	-0.7825759473398745
1629	-0.30023559736923744	-0.7636606394978886
1628	-0.2414987524662564	-0.7431837027515501
1627	-0.18596564658180625	-0.7213320142743052
1626	-0.13026223382830437	-0.6981528071979913
1625	-0.07768221158136157	-0.6738206269777313
1624	-0.015734325725787812	-0.6480133210462824
1623	0.0473054279324856	-0.6207459191255463
1622	0.1178682228241712	-0.59178065865693
1621	0.19427150089674683	-0.560955083772472
1620	0.2579704755132468	-0.5288403559573458
1619	0.31537365505187154	-0.4957339241530628
1618	0.37585752668812233	-0.46155386725733
1617	0.43794734084917764	-0.4262793100766826
1616	0.48655575528124473	-0.3904818565332345
1615	0.5437677173849522	-0.35384461834036435
1614	0.5824545026249837	-0.31712700575348796
1613	0.6275417317362155	-0.28008117291075446
1612	0.666337833031406	-0.24296670208949323
1611	0.7114856817490249	-0.20553719684092384
1610	0.7463876094429338	-0.16820681228077253
1609	0.7923367980630189	-0.13053843540454538
1608	0.8481542040867964	-0.09215833189508096
1607	0.8970762598077044	-0.053364818494971704
1606	0.9406946385429933	-0.014382094689561278
1605	0.9792284405310738	0.024583024338698956
1604	1.0252656629910462	0.0638254807564381
1603	1.0530363285837723	0.10261806302417673
1602	1.06466162181178	0.14034526140800435
1601	1.0986517536123301	0.17792590816111523
1600	1.1311709170511222	0.2153080653724881
1599	1.1407736668797668	0.25160083405904804
1598	1.1597661956157026	0.2872151619632306
1597	1.1831507970665598	0.32234989275159653
1596	1.200944307624269	0.3568045756877798
1595	1.215346532886798	0.3904728877348001
1594	1.2857802634941322	0.4255829809018328
1593	1.340607567998461	0.46146629804287703
1592	1.3746490482650984	0.4972773862868858
1591	1.4031651097867552	0.5328023950515866
1590	1.4198790240999983	0.5675897138377989
1589	1.4331367911873656	0.6015327364789584
1588	1.4157310921927149	0.6334620837618509
1587	1.3892619578514598	0.663101294510463
1586	1.3743492525341878	0.690993371295707
1585	1.3659141462073876	0.7174608526647925
1584	1.3571518682585975	0.7425467748449418
1583	1.357852616600752	0.7666764156981108
1582	1.3519514013698881	0.7896283759205335
1581	1.3462661345138827	0.8114573076300766
1580	1.359028598098405	0.8329306915700111
1579	1.368546796877439	0.853935244719322
1578	1.4023216974855472	0.8754405958081937
1577	1.4455506754773353	0.8977978538344346
1576	1.477587320874136	0.9205346956791288
1575	1.5132556526737062	0.9437786547769554
1574	1.5556283957889718	0.9677727622676228
1573	1.5861391048144355	0.9920224227596547
1572	1.6313679867713518	1.0170947978189369
1571	1.6990883251337152	1.0438396420273595
1570	1.7595785342975887	1.071907833881094
1569	1.8046688102482733	1.1006435584445127
1568	1.8343864608962122	1.1294177899132067
1567	1.8455086551123543	1.1574997846268988
1566	1.861024439401973	1.185088986774941
1565	1.8663950149554012	1.2118068702329983
1564	1.8503553141274551	1.2368479856798398
1563	1.8614407401928474	1.261341819190154
1562	1.899711463016473	1.2863759228696177
1561	1.9332930770802932	1.3117452230347422
1560	1.9793177946836238	1.3379245395699926
1559	2.012441792857601	1.3643761965616636
1558	2.050823325355111	1.3912956918084654
1557	2.092248522564006	1.4187840381126042
1556	2.131997350164596	1.4467531876048392
1555	2.156446532238732	1.4745842991591096
1554	2.174097512143163	1.5020161898643667
1553	2.190462114635494	1.5290140692671559
1552	2.2081959902739072	1.5556486544046757
1551	2.246117510462284	1.5827258644461506
1550	2.2993781392869437	1.610829875224221
1549	2.3516175679232276	1.6398803729771232
1548	2.4041578993351322	1.6698520406774373
1547	2.4361138446616906	1.699901523186624
1546	2.479673615386446	1.7304808209199503
1545	2.5082301794651585	1.7609807957648602
1544	2.498351657803198	1.7898973001585203
1543	2.4856675181045773	1.8171824067446403
1542	2.4618443449017775	1.842463267064528
1541	2.4391273120378685	1.8658618570634826
1540	2.3868629175604212	1.8862932712006175
1539	2.3396460851461143	1.9040718129239704
1538	2.3142071718308728	1.920155552488947
1537	2.2880708628633784	1.9345836038761797
1536	2.269750528972338	1.9477274048603428
1535	2.2569451917912886	1.9598535925831249
1534	2.2507128206402456	1.971259836820659
1533	2.239683482139071	1.981786254284126
1532	2.1999805551213285	1.9903428935326437
1531	2.131629387123354	1.9958835403401225
1530	2.0568160501898376	1.9982730505303075
1529	1.99541561108407	1.9981609940814353
1528	1.9286098164862153	1.9954334969208383
1527	1.8684048020920159	1.9904519794765707
1526	1.8086685391086803	1.9833232171092023
1525	1.7402914498991606	1.9737925595715538
1524	1.6806390630637509	1.9622963440222283
1523	1.622830837137684	1.9489839712032264
1522	1.5661614277469766	1.9339713224402364
1521	1.5190763914119998	1.9177009329881487
1520	1.426447251006124	1.8984360827143438
1519	1.3177569342242634	1.8756643514010074
1518	1.223757938851577	1.8500993940461277
1517	1.1360128018198168	1.8220959982725466
1516	1.0529793305975659	1.7919345603245083
1515	0.9907704812624161	1.7605163611456027
1514	0.9354415192829606	1.7281604849941266
1513	0.8964782908386439	1.695545496988029
1512	0.8386316878232094	1.661941033883526
1511	0.7660497779167201	1.626808043453455
1510	0.6918185023712908	1.590141786940429
1509	0.6167031299565906	1.5519677219606707
1508	0.5368748299526942	1.5121601575682009
1507	0.470828761017259	1.4713236322132621
1506	0.40298915496393306	1.4294281625172098
1505	0.3386841900646971	1.3866538890876994
1504	0.2660613513971839	1.3427090836880713
1503	0.18879465500793913	1.2974575374653208
1502	0.11169577585633306	1.2509570762257525
1501	0.03805414326541268	1.2033922553253469
1500	-0.00424012678854524	1.1560341226934294
1499	-0.05176889983545152	1.1086692982805322
1498	-0.1251129222093823	1.0602856817907316
1497	-0.20351545689186423	1.0107248528227866
1496	-0.27693428274599796	0.9602284161338146
1495	-0.335136286533924	0.9094298003429229
1494	-0.36445459484613707	0.8594735495511949
1493	-0.3818240722192172	0.8107952114425513
1492	-0.38582635139408694	0.763868875645036
1491	-0.39335336961056555	0.7184876111252084
1490	-0.40098358352085484	0.6745867799626176
1489	-0.4113138353150987	0.6320024421085896
1488	-0.4098852487209683	0.5911441012917441
1487	-0.4317579211566738	0.5510302964898454
1486	-0.4569679480690354	0.5115009535659677
1485	-0.48404725830457096	0.47245984721810336
1484	-0.4933550797939006	0.434584752041162
1483	-0.5247797384587898	0.3969626151588109
1482	-0.5460301202234064	0.35998250788892
1481	-0.5744949686244638	0.32333633233937553
1480	-0.5974542572528776	0.2872268974534048
1479	-0.6066791050202767	0.25217176010149567
1478	-0.6099561397159619	0.2183628228537522
1477	-0.6140686633769405	0.1857184508447054
1476	-0.6163709137269677	0.15426396595954173
1475	-0.6241094236812899	0.12373951930696006
1474	-0.6396378090683186	0.09380315348832165
1473	-0.6515193098641987	0.06457482159214435
1472	-0.6729416388885454	0.03565260745564668
1471	-0.7028072219887349	0.006693398457827767
1470	-0.73289894070993	-0.0223102226860059
1469	-0.7827322309116767	-0.052130693596816546
1468	-0.8611516883236732	-0.08385700711551683
1467	-0.9648588715241431	-0.11840609983742377
1466	-1.0926467022485724	-0.15661161365746884
1465	-1.2036163558543365	-0.19767062315538522
1464	-1.3225779526355552	-0.24178463607617626
1463	-1.4074167158206308	-0.28749569802693925
1462	-1.4726719414890113	-0.33397319777054996
1461	-1.5192025688314459	-0.38045278094940865
1460	-1.540021558622385	-0.42592606634834895
1459	-1.535639045982208	-0.4694442224124219
1458	-1.5801610830085622	-0.5130017463573686
1457	-1.6035909682252054	-0.5557699511364995
1456	-1.640098651292476	-0.5982926452602634
1455	-1.670830137945103	-0.6403529390910414
1454	-1.6751885994700615	-0.6809347296941403
1453	-1.6967140469340904	-0.720769212723158
1452	-1.7137683163365978	-0.759710354041332
1451	-1.7115646300908338	-0.79703797270994
1450	-1.7131291866363085	-0.8329631183541114
1449	-1.6967937807615954	-0.8668388306053852
1448	-1.6744565792814967	-0.8985101148671936
1447	-1.672458121183496	-0.9288610170756761
1446	-1.7120190205437211	-0.9595730956430505
1445	-1.7443242671084533	-0.9903476513867917
1444	-1.7540547177682981	-1.0202969481076352
1443	-1.7435373991991128	-1.0486593187386735
1442	-1.7566921639939608	-1.0764253126702534
1441	-1.7735427421897612	-1.103763251082783
1440	-1.791306312394795	-1.130725724075411
1439	-1.788436417927926	-1.1565183003049215
1438	-1.7626184668419569	-1.1802869342867661
1437	-1.7435730286549926	-1.2023765850463044
1436	-1.7349095095991913	-1.2232602291464176
1435	-1.7048927588642755	-1.2421477793314317
1434	-1.6844755771395228	-1.2594939674807686
1433	-1.6986347517585614	-1.2767151747073489
1432	-1.712565910467788	-1.2938073604234446
1431	-1.7419053327009522	-1.3113798299245234
1430	-1.743595403825168	-1.3283294602735685
1429	-1.744951198437036	-1.344667567652528
1428	-1.7485927756299304	-1.360507771886936
1427	-1.723799110102675	-1.3747544910326512
1426	-1.7181277200436398	-1.3882201078566117
1425	-1.7157278875198472	-1.4010635501963464
1424	-1.683882644604381	-1.4121544950750928
1423	-1.6487036737631229	-1.4214309334550157
1422	-1.603196123596632	-1.428558980127236
1421	-1.5283132292487949	-1.4324709114653364
1420	-1.4710300952064017	-1.4339830363179271
1419	-1.3921426068823735	-1.4323422351635917
1418	-1.3298056722954357	-1.4283211934824873
1417	-1.2455170316657984	-1.4211524028230094
1416	-1.168330912674179	-1.4112378345818786
1415	-1.0777708773194377	-1.3981606990029591
1414	-1.004457445516607	-1.3827213557289844
1413	-0.9372203387983689	-1.3652507276140584
1412	-0.8452026309853125	-1.3448566846090098
1411	-0.7419584233299474	-1.3212136155392427
1410	-0.652154502150097	-1.2949760032494722
1409	-0.5693624041078635	-1.2665205679890168
1408	-0.46659893877776426	-1.2351510923336735
1407	-0.3734890452442414	-1.2013604238203623
1406	-0.30006316767679664	-1.1660154333833597
1405	-0.2676089947052276	-1.1307838083371584
1404	-0.21109131529297542	-1.094717436060916
1403	-0.1401047487693745	-1.0572816444024242
1402	-0.06837363811965247	-1.018500938273688
1401	0.013150021491100006	-0.9780440378907552
1400	0.09616066899275211	-0.9359183631110098
1399	0.1727306743237591	-0.8924419302704307
1398	0.2398569036564595	-0.8480380544301604
1397	0.322036076204256	-0.8021527944052813
1396	0.4048600045236981	-0.7548189591531644
1395	0.48304508253963263	-0.7062752712436429
1394	0.5522024172470879	-0.65692320502832
1393	0.6101020817075096	-0.6072359388818168
1392	0.6591813591319635	-0.557572515430296
1391	0.6763671409160565	-0.5091827249853409
1390	0.6963251358074842	-0.461907906915034
1389	0.6909091600429633	-0.41669939448530857
1388	0.6775635275402294	-0.3737871230333267
1387	0.6814092339204763	-0.3324068737410207
1386	0.7114311213626365	-0.29147205040362234
1385	0.7397133807315583	-0.25103340604537994
1384	0.8041006890449864	-0.2096555983947773
1383	0.8573165590225358	-0.16781355300586304
1382	0.9115674966488712	-0.12548488439195185
1381	0.966778035870334	-0.0826510443816661
1380	1.0235270325082695	-0.03927151195460976
1379	1.0745495756608534	0.00440774638325158
1378	1.1226857081300352	0.04826178409881176
1377	1.1940971937523273	0.09319650604600849
1376	1.232969543269519	0.1378934878979109
1375	1.275940746290587	0.18252279214860412
1374	1.2850214224692706	0.22575803255333618
1373	1.3164681327343715	0.26853097765847483
1372	1.3386297698984038	0.3104956361776878
1371	1.3467071063736569	0.3511313801069415
1370	1.374558557466969	0.3912657792190995
1369	1.3939099770187795	0.43058515952496934
1368	1.433148233888062	0.46990135851960046
1367	1.4789698697516087	0.5094726726855616
1366	1.5251883982635377	0.5493046619239137
1365	1.56264230476242	0.5890433930156199
1364	1.6021338042141906	0.6287724287488972
1363	1.6422466481129163	0.6685165157827804
1362	1.6907481733616976	0.7086040317662674
1361	1.7609096091719039	0.7498709171547238
1360	1.8106697759656356	0.7914708724022106
1359	1.8565661155731448	0.8332393133108746
1358	1.8941912223347686	0.8748452705274979
1357	1.9225998684064507	0.9159336861305941
1356	1.9513168227638573	0.9565369463907221
1355	1.9607716352093405	0.9959186988934131
1354	1.975938762545809	1.0343508582523306
1353	1.9724487442832697	1.0711390106457008
1352	1.958970673834017	1.10595593861387
1351	1.9483432341770879	1.13899073451831
1350	1.935230936644075	1.1702158404840262
1349	1.9080290586512092	1.199149692176857
1348	1.8778163079463752	1.2257640692658578
1347	1.8525622854222092	1.2503443914680676
1346	1.8281457640368615	1.2730032688237067
1345	1.8058440419517865	1.2938989854169647
1344	1.7888292175428262	1.3133080141277829
1343	1.7651442357176563	1.3310270816411112
1342	1.7383624804031683	1.3470010188474664
1341	1.7092904911697815	1.361208449134616
1340	1.6923782250039778	1.3741954991687086
1339	1.6766579573084925	1.3860567720369354
1338	1.6646890525447589	1.3969835281352814
1337	1.6589122218374257	1.407255241613797
1336	1.647974661825799	1.4166952188770128
1335	1.6497046692134631	1.4258328443804031
1334	1.6654778864418347	1.4352306891671258
1333	1.6920402467687552	1.445301652210327
1332	1.7119500553627915	1.455758452333953
1331	1.7320140805762776	1.4665920063826718
1330	1.761985549100416	1.478176066881407
1329	1.7851125730988144	1.4902127926154232
1328	1.7873648044067636	1.5018658126856717
1327	1.7814177469998356	1.5128286336391683
1326	1.7741621694136995	1.5230770075911109
1325	1.782597420837135	1.533254278698798
1324	1.7877649901759298	1.5432350909135875
1323	1.805444322251958	1.5535178058680332
1322	1.8409181379763027	1.5647884071271811
1321	1.8764206785501187	1.5770092805163158
1320	1.9060697053257343	1.589913610900999
1319	1.9366304780376424	1.6035103507887105
1318	1.9654399750380946	1.6177036693867257
1317	1.984095083835001	1.6320719601494034
1316	1.9793700899203088	1.645691494650223
1315	1.9835997947432986	1.6589428005362261
1314	2.0061444037003184	1.6725585496799162
1313	2.027267023242331	1.6864686858980502
1312	2.0365993894059216	1.7001993017218884
1311	2.056821186820855	1.7141844736865537
1310	2.083517070499113	1.7286681049341048
1309	2.09683650452007	1.7431060813884565
1308	2.1058504216148606	1.7573313496326293
1307	2.1218239175697704	1.7716251758262425
1306	2.1190274787599037	1.7852487955491312
1305	2.1106946464727514	1.798011377938293
1304	2.0840545855137123	1.809228758627525
1303	2.0744791158774376	1.8196307334216393
1302	2.071424425020382	1.8295049958372762
1301	2.0524478274541025	1.8382478519791126
1300	2.0274045308047732	1.845665760952668
1299	1.9809510642367059	1.8509710669638069
1298	1.9473082945214344	1.8547489974562628
1297	1.9265610089414054	1.8575651547694056
1296	1.89207679083367	1.8589185522621219
