	macd	trigger
1100	-0.9886169445657877	-1.030711601752075
1099	-0.9778909984482453	-1.0286402055440818
1098	-0.9638876314275393	-1.0261008889120604
1097	-0.9532773894630608	-1.0232450654042566
1096	-0.9426541817781171	-1.0200846385953886
1095	-0.9320241353702166	-1.0166312855277349
1094	-0.921393101429917	-1.0128964547788009
1093	-0.910766664867598	-1.0088913649783615
1092	-0.9014529153997728	-1.0046780924458678
1091	-0.8907913286015869	-1.0002119448441313
1090	-0.8801516790187449	-0.9955036991254886
1089	-0.8675843679765372	-0.9904872547667062
1088	-0.853183839294001	-0.9851028071011099
1087	-0.8363898048378537	-0.9792709246594135
1086	-0.8199256756501079	-0.9730220913649309
1085	-0.8083446551795461	-0.9665641526909942
1084	-0.8085953150820941	-0.9603692963141746
1083	-0.811018706586232	-0.9545124104424906
1082	-0.8148631166087625	-0.9490359675470502
1081	-0.8174562243938901	-0.9438759776194753
1080	-0.8201564957248237	-0.9390242332314497
1079	-0.8268659227424813	-0.9346258681142352
1078	-0.8334899194387262	-0.9306597524799015
1077	-0.8406803102827816	-0.9271311469035439
1076	-0.8523158082090987	-0.9241972120527813
1075	-0.8603710967155287	-0.9216942271375949
1074	-0.8637024619071951	-0.9194200402658145
1073	-0.8664318485078333	-0.91734207196158
1072	-0.8770532344956194	-0.9157621175511502
1071	-0.889990188743738	-0.9147514536763498
1070	-0.8966624354955322	-0.914042080414357
1069	-0.903865956855828	-0.9136430167453949
1068	-0.9063617272646489	-0.9133574759814441
1067	-0.9141338178204066	-0.9133879207594428
1066	-0.9230293102826508	-0.9137660144662353
1065	-0.9245243937294028	-0.9141879116922419
1064	-0.9222126276736411	-0.9145026064366105
1063	-0.9208284629217864	-0.9147506792399508
1062	-0.9209817061703838	-0.9149950332372226
1061	-0.9258590815240311	-0.9154210743465092
1060	-0.9326371189803453	-0.9160962133517576
1059	-0.9386200989085687	-0.9169795029814365
1058	-0.9425383936660694	-0.9179818124200495
1057	-0.9438327232412114	-0.9189955736287224
1056	-0.9478331046344479	-0.9201264571975744
1055	-0.9511571616522083	-0.9213433475683444
1054	-0.9538340002485484	-0.9226174908107053
1053	-0.9591486411495076	-0.9240500849416388
1052	-0.9682808017378193	-0.9257846228552146
1051	-0.9719323240493054	-0.9275943366275318
1050	-0.9716539659406287	-0.9293221652280454
1049	-0.9747902521094751	-0.9311052274586897
1048	-0.9785783281210101	-0.9329669176807416
1047	-0.9823351196202239	-0.9349029255999369
1046	-0.982803190756858	-0.9367813673707965
1045	-0.9827377760075038	-0.9385835794741969
1044	-0.9795577109270184	-0.9401904081586213
1043	-0.9734066703299149	-0.9414930066751427
1042	-0.9670288498380337	-0.9424944122893737
1041	-0.9578323896604779	-0.9430959015980445
1040	-0.9479047454682714	-0.9432844837106024
1039	-0.9372844301563958	-0.9430491874927903
1038	-0.931870989862567	-0.9426108268014091
1037	-0.9268701629277025	-0.9419935458651852
1036	-0.9229171224409178	-0.9412454508289395
1035	-0.9206175337103346	-0.9404365129027197
1034	-0.9192458222492732	-0.939605505426114
1033	-0.9161548710438652	-0.9386858727052414
1032	-0.9127274442571292	-0.9376678951190409
1031	-0.9109348128844559	-0.9366195389529787
1030	-0.906795084290426	-0.9354499524956237
1029	-0.9056284829333379	-0.9342804831010243
1028	-0.9007862427726074	-0.932966983480302
1027	-0.8963467695588747	-0.9315308966598539
1026	-0.8916426309655954	-0.9299666509463536
1025	-0.8932021554759828	-0.9285249060259468
1024	-0.8987847854839579	-0.9273586267890062
1023	-0.9042958860957917	-0.9264542055853507
1022	-0.9084330850976094	-0.9257474949779884
1021	-0.9119082528343085	-0.9252047795998048
1020	-0.9147497647972749	-0.9247947790193134
1019	-0.9169850328511444	-0.9244885144636988
1018	-0.9192919158150872	-0.9242847262814003
1017	-0.9177576605949973	-0.9240287629211492
1016	-0.9132095907168392	-0.923604481658235
1015	-0.8986223058952874	-0.9226247884910606
1014	-0.8907456855427185	-0.9213746275911257
1013	-0.887323707501416	-0.9200392973915292
1012	-0.8835953716545433	-0.918610123833216
1011	-0.8828334943876328	-0.9172071187569187
1010	-0.8836004502455062	-0.9158892101878437
1009	-0.8897344154375055	-0.9148635319623403
1008	-0.8970791902336082	-0.9141661067965077
1007	-0.9016674527916173	-0.9136759635021983
1006	-0.9081821664040213	-0.9134605204787404
1005	-0.9132751918416027	-0.9134532526890488
1004	-0.9163573184164235	-0.913567137619534
1003	-0.9155644875166722	-0.9136454650664806
1002	-0.9175876067035311	-0.9138000588561689
1001	-0.9157834145117789	-0.91387783750933
1000	-0.912281506531734	-0.9138152362945224
999	-0.9065097368746287	-0.9135287461211933
998	-0.9037856587798601	-0.9131466642646704
997	-0.8955037751481036	-0.9124547862600991
996	-0.8903897711633633	-0.9115894915504232
995	-0.8896046288657011	-0.910727340072591
994	-0.8877403283200849	-0.9098258886313163
993	-0.8887553326048128	-0.9089995923165515
992	-0.8938205879538828	-0.9084043372435057
991	-0.9014460150429251	-0.9081314618630908
990	-0.908254000294896	-0.9081362672917891
989	-0.9136268877303806	-0.9083515857403613
988	-0.9260952652448999	-0.9090474163091667
987	-0.9355583909106606	-0.9100870623719703
986	-0.9454052675474109	-0.9114720900259092
985	-0.9530077424263439	-0.9131009391396517
984	-0.9623724766620576	-0.9150331562973932
983	-0.9753683798804254	-0.9173992434967279
982	-0.986612063238713	-0.9201134717219038
981	-1.0013886104025858	-0.9233007320623228
980	-1.0097585205225563	-0.9266912335705673
979	-1.017220600701922	-0.9302414048306205
978	-1.0127388806643047	-0.9334765999613531
977	-1.0274751969073677	-0.9371628194494321
976	-1.0383986403686833	-0.941132851642344
975	-1.053493944203506	-0.9455391689976836
974	-1.0709345669389272	-0.9504566355836147
973	-1.0860448149707125	-0.9557738190889911
972	-1.097294619272553	-0.9613236543903073
971	-1.098340331601655	-0.9666968574182033
970	-1.1052798218565592	-0.9721314834746094
969	-1.1158865944360272	-0.9777689388064298
968	-1.1267310016193797	-0.9836105883285062
967	-1.1338882714238068	-0.9895038308028318
966	-1.1401283190399525	-0.9954106734787973
965	-1.1441869531670648	-1.001245037388141
964	-1.1422532384461874	-1.0067747707629662
963	-1.1332986518126695	-1.0117364915884446
962	-1.133932511077333	-1.0165284923527147
961	-1.1300382852994026	-1.0209798567819965
960	-1.1185675647170328	-1.0248068257206255
959	-1.0907524566861149	-1.0273929288957429
958	-1.032370944015291	-1.027588145174941
957	-0.9826272694969802	-1.025824973579727
956	-0.9391993554012146	-1.0224278905139028
955	-0.9076842829562963	-1.0179281411979182
954	-0.8921149554597783	-1.0129942907768148
953	-0.8793961757488127	-1.0077551490110108
952	-0.8667990724573187	-1.0022274597343954
951	-0.8608384712322881	-0.9966827935186264
950	-0.8553524474621632	-0.9911404270066083
949	-0.8535791254285812	-0.9857458661604113
948	-0.8533959996182965	-0.9805556753156224
947	-0.8501709913217042	-0.9754425504531157
946	-0.8427417189472735	-0.970238596276416
945	-0.8032943744591456	-0.9636917640482877
944	-0.790630952987307	-0.956905065575308
943	-0.7800870825450659	-0.9499710270251024
942	-0.7683147084973783	-0.9428472498279367
941	-0.7579815048617142	-0.9355976127704376
940	-0.747073092165742	-0.9282044943153515
939	-0.7395296680152192	-0.9208054815192678
938	-0.7338989692139215	-0.9134758143700384
937	-0.7261884304834432	-0.9061312110803681
936	-0.7204051891518368	-0.8988478376714061
935	-0.7112533331393323	-0.8914911904348541
934	-0.7034508956093504	-0.8841170612260109
933	-0.6949862706839838	-0.8767001674792647
932	-0.6891509674940473	-0.8693452968916091
931	-0.6871309003966743	-0.8621996342839646
930	-0.6848448744512652	-0.8552445456630744
929	-0.682306207753264	-0.8484626500587681
928	-0.6808305046447991	-0.8418888404346909
927	-0.6790673046719995	-0.8355036821694874
926	-0.6757278736897945	-0.8292379641898917
925	-0.6695830609135598	-0.8229769875908198
924	-0.658809841705331	-0.8165390603011927
923	-0.6481845364309322	-0.8099369221102022
922	-0.6370545566776755	-0.8031572215050051
921	-0.6208890473109392	-0.796009449967983
920	-0.6083939876692064	-0.7886519808582271
919	-0.6000599096486212	-0.7812562133598111
918	-0.588536239088775	-0.7736985673099666
917	-0.5772313204491439	-0.7659939693938559
916	-0.5687465941286973	-0.758258778206987
915	-0.5590496046289459	-0.7504466537529462
914	-0.5495034421102254	-0.7425665278061728
913	-0.5414089657709056	-0.7346779959616525
912	-0.5294931542121581	-0.7266315315793194
911	-0.5217530280922773	-0.7185970804621805
910	-0.5114884142222138	-0.7104751719821819
909	-0.5033794362559618	-0.7023537705811537
908	-0.49602926815723336	-0.694262613623353
907	-0.48810437907908266	-0.6861779769745581
906	-0.4835433896441117	-0.6782315225694425
905	-0.4815439130730823	-0.67051828298135
904	-0.4767791474384282	-0.662920669822804
903	-0.4719831873512419	-0.6554329254121545
902	-0.46715995437206814	-0.6480496716458767
901	-0.46101044360827004	-0.6407147999581274
900	-0.457506619008214	-0.633530165411072
899	-0.45131862454546834	-0.6263846147888914
898	-0.44843450235523363	-0.6194061790071793
897	-0.4434940623897461	-0.612507664630025
896	-0.44050192593368465	-0.6057623415438941
895	-0.4341597686407148	-0.5990328288810243
894	-0.43113745449235097	-0.5924486965520567
893	-0.42737689908993914	-0.5859752927300128
892	-0.4229137234158351	-0.5795807213843588
891	-0.4177822903931485	-0.5732356848748995
890	-0.4152726489801992	-0.5670410560162839
889	-0.41331241922678785	-0.5610124820245389
888	-0.4112261903510195	-0.5551385098020479
887	-0.4103235564915515	-0.5494594920251656
886	-0.4105510200297964	-0.5440121009665237
885	-0.4099027909783466	-0.5387529123395364
884	-0.41037327857672423	-0.5337184168978575
883	-0.4151681325412113	-0.5290693861387733
882	-0.42148215385618215	-0.5248502789904363
881	-0.42989416421809423	-0.5211265097836778
880	-0.4344416904367634	-0.5177271051034066
879	-0.43725271314601244	-0.5145712465952734
878	-0.435799422566987	-0.5114821554569092
877	-0.43157977633558886	-0.5083487288247006
876	-0.42602487177637016	-0.5051203422737857
875	-0.42636367710623446	-0.5020318456005484
874	-0.42516209205388833	-0.49901734546146365
873	-0.4198854557248488	-0.49591413409924345
872	-0.4178875167501914	-0.4928542667522218
871	-0.41576291396288667	-0.4898310764467577
870	-0.4102616253131153	-0.4867107058140659
869	-0.4087056733655565	-0.4836516849337322
868	-0.4063563082455346	-0.48062049369105775
867	-0.4071592167783322	-0.47773965930232337
866	-0.410318866471421	-0.47509570664228795
865	-0.4131206275690893	-0.4726653113845155
864	-0.415579358586708	-0.4704266465689152
863	-0.41249837187497107	-0.46815494952209386
862	-0.3689572955151945	-0.4642648454433919
861	-0.33893413832475616	-0.45934991575246503
860	-0.31466298327909925	-0.4536759184005683
859	-0.2945914442226112	-0.44743731157006017
858	-0.2948230152355471	-0.4414524372040008
857	-0.29033072721832553	-0.4355260956359351
856	-0.2858919798338775	-0.4296580910946779
855	-0.28606631135318494	-0.42402704090873694
854	-0.28738638528036375	-0.4186685838252713
853	-0.2871937479756994	-0.4135127079096018
852	-0.28620885533814544	-0.4085203999656231
851	-0.28251420201817723	-0.40357898043827234
850	-0.2781894121497359	-0.39866174246617286
849	-0.28303618543988307	-0.39412740689651443
848	-0.28490894682365564	-0.3898443300309121
847	-0.2930616584065433	-0.38604893114368194
846	-0.30590096513174103	-0.3829058736530176
845	-0.31343576935376305	-0.3801815558373606
844	-0.3230692024768942	-0.3779418557055776
843	-0.3327464112119287	-0.3761694853332776
842	-0.34311173762516844	-0.3748731030702145
841	-0.35282564256952753	-0.3740084967760699
840	-0.361912766729521	-0.3735341544213033
839	-0.370396953875062	-0.37341112694890166
838	-0.3789526557005871	-0.3736284418019089
837	-0.3849666292481366	-0.3740730766037218
836	-0.39050577772291106	-0.3747174962554547
835	-0.39624024601567953	-0.3755615256578164
834	-0.40411228271822885	-0.3766811631895973
833	-0.4081578913362609	-0.37791554468554495
832	-0.4202742927393839	-0.3795766720602053
831	-0.42836231508283085	-0.38148983453168084
830	-0.43650970987540205	-0.38364747670202287
829	-0.44145261964753146	-0.3859143450528271
828	-0.4426832015276787	-0.3881405747185076
827	-0.45014079793829254	-0.3905719560212443
826	-0.45506963953709345	-0.39310127694343444
825	-0.46149074623259523	-0.3957832169155584
824	-0.4732410152094477	-0.39882077763296586
823	-0.4881171885371671	-0.40232259766842476
822	-0.4994551740823372	-0.4061317183121076
821	-0.5100159168399703	-0.4102056084504552
820	-0.5224348769461518	-0.41460675623460014
819	-0.5320611878151098	-0.4192128123750123
818	-0.5377144067669999	-0.42385993372371766
817	-0.5363158429856671	-0.42826996938104905
816	-0.5327474295367374	-0.43236712468127214
815	-0.5375320586866845	-0.4364912397403079
814	-0.5463780806926462	-0.44080052762079175
813	-0.5551874143160056	-0.4452862878833491
812	-0.560048856273724	-0.449786780761403
811	-0.5709105978523024	-0.45453673437281084
810	-0.5835850997300067	-0.4595974545828969
809	-0.5960289585571452	-0.4649477096407106
808	-0.6082462063337744	-0.4705672585306347
807	-0.6212178806936262	-0.47647512606643827
806	-0.630994537134157	-0.4825347108141919
805	-0.6432535010391618	-0.48883740847007306
804	-0.6546834327176274	-0.49534117412683987
803	-0.6651859008970913	-0.5020017516472419
802	-0.6755142409543033	-0.5088061629926169
801	-0.684368248548795	-0.5156909506614866
800	-0.6924619153860867	-0.522623145356569
799	-0.701128454675878	-0.5296233535651693
798	-0.7105977815412121	-0.5367203899563867
797	-0.7196558713652461	-0.543894330403793
796	-0.7277956502299432	-0.5511061468675635
795	-0.7330354674995974	-0.5582406300296041
794	-0.7282093548689925	-0.5649060702193841
793	-0.7232238235308888	-0.5711146095649333
792	-0.7180887404306961	-0.5768783009714338
791	-0.7095566959083239	-0.5820813752826843
790	-0.7007182403384267	-0.5867338013633017
789	-0.6948488554418084	-0.590973607405596
788	-0.6914905295983527	-0.5949154474915864
787	-0.6892277550741781	-0.5986139693575704
786	-0.6837777814962216	-0.6019537266963411
785	-0.6791970600842756	-0.6049828770252796
784	-0.6744712714828882	-0.6077079121020487
783	-0.6686324215115906	-0.6100971085494817
782	-0.6643398284193829	-0.6122242740345759
781	-0.6598967726211562	-0.6140937837830692
780	-0.6536839776930314	-0.6156463404069893
779	-0.6474138276729384	-0.6168921242213402
778	-0.6394637528477833	-0.6177772861282596
777	-0.629588804543916	-0.6182404829288735
776	-0.6195103487736837	-0.6182902815894543
775	-0.6082658453385861	-0.6178971664423614
774	-0.5975427740062678	-0.6170989549742792
773	-0.5817862091708594	-0.6157141414133608
772	-0.5586283484594379	-0.6134754828661481
771	-0.5378637574008494	-0.6105103171616265
770	-0.5161372267696862	-0.6068094116560602
769	-0.4951323919193751	-0.6024299206859941
768	-0.47840988674987983	-0.5975663899434014
767	-0.4605721180658353	-0.5921940655560458
766	-0.44721597139418456	-0.5865086500987179
765	-0.4361899168863541	-0.5806137978158801
764	-0.42511362259350705	-0.5745157517287282
763	-0.415297913046901	-0.568271914917676
762	-0.40408490108876904	-0.561833208493013
761	-0.39577811823185627	-0.555321244169046
760	-0.3879695455790877	-0.548758432459636
759	-0.38129191641852067	-0.5421911181050824
758	-0.37406869092399475	-0.5355980817450398
757	-0.37381939119280716	-0.5292538193704424
756	-0.36947837407510953	-0.5229881156333706
755	-0.36188585128973294	-0.5166703797767573
754	-0.35770784642641473	-0.5104365549394889
753	-0.3535339413958809	-0.5042835112711122
752	-0.35327440986653436	-0.49836158572583455
751	-0.3531683096029248	-0.49266773176023027
750	-0.3522316285490419	-0.4871604335950856
749	-0.35441101209321424	-0.4819545739283455
748	-0.3494668380176833	-0.4767589764416528
747	-0.3478228976021782	-0.47170265962441854
746	-0.3428157585877969	-0.4666482713484726
745	-0.3378582854958587	-0.4615976836679779
744	-0.33653339219029377	-0.45669320164924515
743	-0.3350935404543218	-0.4519245874847384
742	-0.3364759364965888	-0.44739718940677176
741	-0.3376199606836199	-0.4430922000450795
740	-0.3385358858206029	-0.43899195242843336
739	-0.3392336351705545	-0.4350798615555754
738	-0.3423283169315052	-0.43144254608012167
737	-0.3395667647315346	-0.42783957426253
736	-0.33805694210569825	-0.424318686726968
735	-0.33806825159953746	-0.4209363167219707
734	-0.3379028764491263	-0.4176801033779376
733	-0.34017448277303153	-0.41464066727578447
732	-0.34216524488843625	-0.41179849384882966
731	-0.3416070977125507	-0.4090458900787795
730	-0.34382760128193723	-0.40648831012596215
729	-0.3464190680281831	-0.40413265357310807
728	-0.35131737562470455	-0.40206146620258243
727	-0.35580926358062115	-0.40024765433505455
726	-0.3599109225319914	-0.3986658217153266
725	-0.36363800822605263	-0.3972921819706492
724	-0.3617946103315468	-0.39590012033774324
723	-0.35984673234607634	-0.39448626198512887
722	-0.3604056769720625	-0.3931497684552047
721	-0.3607513264798907	-0.3918792413189179
720	-0.3608932262959961	-0.39066410347488173
719	-0.3585607595356528	-0.38940514881059823
718	-0.35614779776853034	-0.3881009389658112
717	-0.3533335782405196	-0.38673751305501547
716	-0.3556746013547514	-0.3855193596550051
715	-0.3560950855821421	-0.3843654665541085
714	-0.35533376290203833	-0.3832269683716744
713	-0.3544219878882231	-0.382097361293892
712	-0.3533670957956261	-0.3809706842155286
711	-0.35250185245879173	-0.3798542594407546
710	-0.3537722041920528	-0.37883143374472705
709	-0.3554516606773461	-0.37791457989894744
708	-0.3542637882917994	-0.37698709787513773
707	-0.3542482322405114	-0.376095377654172
706	-0.3507918804217649	-0.375103083645058
705	-0.3479617083339832	-0.37403871598580013
704	-0.3444278772307481	-0.3728775066228569
703	-0.3408756940401254	-0.3716225335803969
702	-0.33665646568803353	-0.37025131523167676
701	-0.33375694865179284	-0.36882016360109304
700	-0.32951295573854544	-0.36727870446922845
699	-0.3233366212016229	-0.3655554855175576
698	-0.3192275574571859	-0.36373870402499403
697	-0.31709364510419213	-0.36190948602809986
696	-0.31293765025291087	-0.3599890218800533
695	-0.31141360532306095	-0.3580841035837007
694	-0.2987232968841145	-0.3557562288111679
693	-0.2864559580603423	-0.35303857113466497
692	-0.2742730049525779	-0.3499497254020341
691	-0.2641310812309392	-0.3465842883757167
690	-0.25333688405667765	-0.34292752742202887
689	-0.24387992261388547	-0.3390433076256311
688	-0.23440138962530455	-0.33493970299816733
687	-0.22653566030888506	-0.33068856406917585
686	-0.22347019970266935	-0.32648392232931284
685	-0.2168454673941813	-0.32218437507695474
684	-0.21399239668527592	-0.3179415523949281
683	-0.2075753089312098	-0.3136134644159588
682	-0.20134265049947508	-0.3092106873996261
681	-0.1923580457218712	-0.30462823086324353
680	-0.1833571798042577	-0.2998725033707343
679	-0.17076288949268026	-0.29480938125786943
678	-0.14953453847905607	-0.28911232859987673
677	-0.12952189678029136	-0.28285388029322633
676	-0.10970288939724426	-0.276063645356129
675	-0.0943129910588123	-0.26893616871701853
674	-0.08087843566647379	-0.26156135565621286
673	-0.06996844784118217	-0.25404790829091756
672	-0.05951945818518389	-0.24641934162010445
671	-0.05668108194070953	-0.23897862555424584
670	-0.052639827551082874	-0.23167122171098453
669	-0.05201231465782996	-0.22462577437556672
668	-0.05008354854076025	-0.2177809812055743
667	-0.04723955756006859	-0.21109308223908388
666	-0.04645476910842916	-0.2046366778025876
665	-0.04600724705616699	-0.19841591581253187
664	-0.04490477499479795	-0.19239587107458153
663	-0.045131933746542785	-0.18662081470877606
662	-0.045325216352107844	-0.1810798108516518
661	-0.04288054302002742	-0.17566023172099987
660	-0.04280482663090446	-0.17045021583511377
659	-0.04238456639468424	-0.16542803350411653
658	-0.04261276275266468	-0.1606117483766086
657	-0.04150558654989922	-0.15594091850105138
656	-0.040427265131496526	-0.15141097131008843
655	-0.03937704473392678	-0.14701748399337622
654	-0.03965695317431894	-0.14280726709851121
653	-0.039903433296991864	-0.13877182263570653
652	-0.04142064273491286	-0.13495412930626363
651	-0.043498468916686406	-0.13136763282039787
650	-0.046761647750976465	-0.1280497510529696
649	-0.04985166879696479	-0.12498315959194979
648	-0.0517977458563319	-0.1221131433670236
647	-0.05395378670488782	-0.11944022741948886
646	-0.0563090941709774	-0.11696449670386094
645	-0.058527664535736434	-0.1146728562266796
644	-0.057683362273369454	-0.11243797411086351
643	-0.058475950623657624	-0.11032181632705151
642	-0.0598533084209123	-0.10834265915426174
641	-0.05787976881551593	-0.10636372227823249
640	-0.05401191182953724	-0.10431071010377385
639	-0.04996657989537745	-0.10217956774266027
638	-0.047708116103137854	-0.10004343238424762
637	-0.04650484119350473	-0.09794387978853221
636	-0.04630926910481925	-0.09591899309505326
635	-0.042515887369782845	-0.09382475365484658
634	-0.03789624456879892	-0.09163147878872706
633	-0.031839041841038807	-0.08928667733979812
632	-0.028646959591046794	-0.08690864919278825
631	-0.023957045260432963	-0.0844399588424998
630	-0.021096943571125237	-0.08195591902793609
629	-0.022264544828267674	-0.07961508082402752
628	-0.022390233810877902	-0.07737096917645302
627	-0.024126976456964044	-0.07528296946196325
626	-0.022840742574656403	-0.07322641154481396
625	-0.02029849239330339	-0.07115080687220571
624	-0.020792796875040764	-0.06917598295074825
623	-0.02125372749589971	-0.067296678815264
622	-0.020705494408149505	-0.06546957354439675
621	-0.019520088261916868	-0.06366763294508382
620	-0.018052870208196126	-0.06187881872010782
619	-0.016317454504394036	-0.060092098554785714
618	-0.013675593474681946	-0.05827184345360517
617	-0.008541542370256394	-0.056321635567983655
616	-0.008522492792284453	-0.05444715938070133
615	-0.008174180236347084	-0.05263253274758939
614	-0.00979163274992878	-0.050952497453563485
613	-0.01914680348775022	-0.04970521533725708
612	-0.025785598903500073	-0.04876719116338425
611	-0.03373670271019158	-0.04817776024365121
610	-0.043913206055293585	-0.04801052282449993
609	-0.046437621204066915	-0.04794884040801235
608	-0.05605306087252693	-0.048266652975248216
607	-0.06318157816899017	-0.04885155200245379
606	-0.07255765834111116	-0.04978120323142075
605	-0.08016564853230612	-0.050972750105965275
604	-0.08849231262122892	-0.052444105498720715
603	-0.09496015679331649	-0.05411140162792055
602	-0.10140929511764618	-0.055966220980458815
601	-0.1016491010300431	-0.057757706472599375
600	-0.10508190740186407	-0.05961355748943329
599	-0.11025757335422881	-0.06159959732726841
598	-0.10992874303552291	-0.06349485794327839
597	-0.11248883606744364	-0.06541619041873585
596	-0.11487357892929673	-0.06735569585052255
595	-0.10699331992593564	-0.0689101124809309
594	-0.08704038210176712	-0.06962110344645389
593	-0.06143806526639928	-0.06930019998841253
592	-0.029805922822813358	-0.06775140480544785
591	0.00691324070415078	-0.06482337949134594
590	0.04260591124033475	-0.06061046612931924
589	0.07274062732984632	-0.055381011483861764
588	0.08452749126450776	-0.0498944035329453
587	0.09638424676480284	-0.044157985874210076
586	0.10765014746935009	-0.038204725743090064
585	0.11443797810661316	-0.03221873735682718
584	0.1215080530592143	-0.026190235771884375
583	0.13079796146079303	-0.020033835880406827
582	0.142853026221621	-0.013646115797974357
581	0.15428397884446277	-0.007060621890427796
580	0.16250779632747125	-0.0004108799995297874
579	0.17027195157697683	0.0062825643760194986
578	0.18313009560401916	0.013217761679078314
577	0.19302668793852895	0.020269092120625404
576	0.2023714415459903	0.02741036072554168
575	0.20792774419868287	0.03448947380291977
574	0.21409941723891635	0.04153300099648827
573	0.21890104295853519	0.048488610485195996
572	0.2214155174048713	0.05527005781537935
571	0.22565410230902216	0.061951785050424174
570	0.2295818324547465	0.0685255123996133
569	0.2332108350235007	0.0749837603456481
568	0.23785560176120057	0.08137089138155212
567	0.24086187308915186	0.08762543968381095
566	0.24360555420642882	0.09374230691999204
565	0.2444687362867235	0.09965314728731484
564	0.2458165472527316	0.10538504532517431
563	0.24274083033610339	0.11077154669815192
562	0.24163300523806264	0.11590336860167783
561	0.24110115809252086	0.12081308583661285
560	0.23981654151870124	0.12547988802022417
559	0.2404196724220551	0.12998733054578618
558	0.24738382801198355	0.13459111476014685
557	0.2617180995778714	0.13957648671378312
556	0.2752623936233878	0.14489750267102253
555	0.2880456724929754	0.1505111563895305
554	0.30530702193391335	0.15658158248931023
553	0.3170625479782814	0.16287495368495616
552	0.3274654575156841	0.1693294832469455
551	0.33722338526984963	0.17591355783607898
550	0.34766341721173966	0.18264884643904608
549	0.3594003922426694	0.18958027960781562
548	0.3704149151071352	0.19667183394112228
547	0.3807341874944008	0.20388996545301558
546	0.3897331521581737	0.21117793355910022
545	0.40202698781713053	0.21866221019667004
544	0.414853529256197	0.2263559874146907
543	0.42622766011414015	0.2341940922264338
542	0.4368610592836095	0.24214181642475444
541	0.44222229405150415	0.24998810966501914
540	0.4471086302596081	0.2577183261589246
539	0.4508877944778913	0.26529359942633507
538	0.4542596816437623	0.27270403402309695
537	0.45724110512612093	0.27994078190949007
536	0.4572427914225319	0.2868938018903937
535	0.45440060573230845	0.2934626961587041
534	0.45210260484779496	0.29968386904847233
533	0.45097655418347316	0.3056169155243547
532	0.44771269887034926	0.31118929918498195
531	0.4573919778151829	0.3169227375626369
530	0.45596946995153154	0.3223755505974955
529	0.45632835863197485	0.3276286018929653
528	0.45187342182092927	0.3325009477724933
527	0.44673476096045306	0.33698070515241324
526	0.4422489912226073	0.34110887323359734
525	0.4377372995779556	0.34489822328631725
524	0.43124907626020814	0.34828453124607767
523	0.4254833492759875	0.35131193587470155
522	0.4243184653151353	0.35417493702922836
521	0.42363696274108165	0.3568989380375363
520	0.4208116323986495	0.35940531820856036
519	0.4165930789048726	0.36164797549076866
518	0.41234978875231576	0.36363628189318226
517	0.40678233919360807	0.3653282841402578
516	0.3979998659231718	0.36660952264154856
515	0.3900618254537971	0.3675292207910485
514	0.3829338510165332	0.36813332393714593
513	0.3713716733026864	0.3682603180299122
512	0.3630743829659444	0.3680569480274037
511	0.35594329300517735	0.3675819027324144
510	0.36719053919790845	0.36756655514282593
509	0.3914126032222889	0.368501694283197
508	0.41497763587337566	0.37032428022790986
507	0.4339950301748825	0.3728211723826931
506	0.4493136141420724	0.37582087598110014
505	0.4689106297344434	0.37947145455966264
504	0.48476421151021043	0.38360058228321353
503	0.49768816711771535	0.3880746052178998
502	0.5149745332084024	0.39305107298223324
501	0.5312043429853084	0.3984688482764715
500	0.5490228381720836	0.4043729263115935
499	0.5826786751165365	0.4113653086176697
498	0.6307808047093726	0.4199698378761678
497	0.6665902208347347	0.4296412254431704
496	0.6997681027590517	0.44023443631830306
495	0.7323712932966373	0.45169078365078674
494	0.755941054722534	0.46362216683007096
493	0.777390808238323	0.47592681943431614
492	0.7915949941455338	0.48830596354063843
491	0.807995917279932	0.5008428244715911
490	0.8199710578757475	0.5133576571541071
489	0.8283673574814578	0.5257109787355718
488	0.8346463858141178	0.5378260927386521
487	0.8402041732062244	0.5496840566785569
486	0.8424651859396484	0.5611656695907566
485	0.8409271867918235	0.5721367094809946
484	0.8468376752618454	0.5829092963743613
483	0.8559456596065971	0.5936166047364098
482	0.8654950747539694	0.604278505521412
481	0.8832773878168467	0.6152196381604488
480	0.8945775592534488	0.6261748507523311
479	0.8990338836030531	0.6368752049817713
478	0.897607476183925	0.6470999999308754
477	0.8957783606735958	0.6568520925090214
476	0.8955199951614361	0.6662116181032338
475	0.8993664170318425	0.6753549435514146
474	0.8999632670780215	0.6841631131014776
473	0.9000639276264835	0.6926298117103014
472	0.8964340661709755	0.7006221354146416
471	0.8957594828870121	0.7082745804135581
470	0.89464887383674	0.7155833762340751
469	0.892471318157007	0.7225201582702684
468	0.8853683142249693	0.7289063604645704
467	0.8768250521010721	0.7347070934699234
466	0.8740768448931391	0.7401725739178927
465	0.870347080252067	0.7452774565192328
464	0.8611227910283148	0.7498204108137067
463	0.8479620778942234	0.7536691036403935
462	0.8421247625304993	0.757137953008633
461	0.8458854879858428	0.7606182484979352
460	0.8620615605150164	0.7645964175966444
459	0.8770508337180729	0.7690063946994455
458	0.8798261349362448	0.7733522668655946
457	0.8917871240170925	0.7779967710676141
456	0.8844993514155064	0.7821733428459628
455	0.8783857219880851	0.7859463773221245
454	0.8701389799253931	0.7892480480124487
