	macd	trigger
760	-0.35790721632648115	-0.1574601268435059
759	-0.35247340557938855	-0.1651077064017758
758	-0.3467779924533545	-0.17223203134497497
757	-0.34116156351495874	-0.17885671888105278
756	-0.335623444096413	-0.18500443359538066
755	-0.3342666493287254	-0.19085785382021772
754	-0.3301920082310943	-0.1963219383069188
753	-0.33994036822141993	-0.20195403359768355
752	-0.3378633390156267	-0.20728381028074014
751	-0.32189567756205406	-0.2117783933113799
750	-0.30740028015208054	-0.2155282712267015
749	-0.297769888991823	-0.21875343270768666
748	-0.29259228018567285	-0.22164907378525475
747	-0.3010470051420526	-0.224762718152188
746	-0.30628868401254294	-0.2279598148525941
745	-0.30585556580894036	-0.2310145501842155
744	-0.3049571231014454	-0.23391425892606765
743	-0.3060251507502869	-0.23674213703682134
742	-0.296267499623724	-0.23907646498140578
741	-0.29383529246482	-0.24122386998075537
740	-0.29253335254611557	-0.24323600655194597
739	-0.28970529818778346	-0.24505833171413566
738	-0.2877020220775677	-0.24673063329701536
737	-0.28622640862371895	-0.2482794872313959
736	-0.28349643861362495	-0.24966054414834607
735	-0.27813769108259123	-0.25077729500851254
734	-0.27138016956401145	-0.2515852508734341
733	-0.2677205651706487	-0.25221800829685426
732	-0.26031030669663835	-0.2525353533321399
731	-0.25010593009328375	-0.2524400818325769
730	-0.2399759552735219	-0.2519512925557512
729	-0.22751215911006284	-0.2509928951657242
728	-0.21347883194358985	-0.24952175543152286
727	-0.2055108707464086	-0.2477958383850478
726	-0.19284863426733523	-0.24564104606670611
725	-0.17883939260724446	-0.24302137338202134
724	-0.1633564507140477	-0.239897258767591
723	-0.1496668391829843	-0.23635881094074368
722	-0.13860785515049656	-0.23252544012543985
721	-0.12973962320123178	-0.22849462377547092
720	-0.11703930718337574	-0.22412382704636913
719	-0.10427085064668518	-0.21942371032481287
718	-0.08968528577041468	-0.2143359289697384
717	-0.0757180385809022	-0.20889993326821543
716	-0.0656050988903445	-0.203280527998495
715	-0.06595035467869081	-0.1978950310055615
714	-0.06266290581037026	-0.19259181040967163
713	-0.06157711867740545	-0.18745397936134747
712	-0.05047748540347641	-0.18208235214731333
711	-0.039010859125937714	-0.17647170536216134
710	-0.03247613432840524	-0.17082482022358267
709	-0.029739904729126465	-0.16529207843948632
708	-0.02561476433527332	-0.15981453670990933
707	-0.026093758918037224	-0.15457058463963985
706	-0.032399743711906126	-0.1497795712699248
705	-0.0466738507500537	-0.14573620968091025
704	-0.054084665335594195	-0.14214203147129
703	-0.06640557322931784	-0.13917197428533032
702	-0.07728328934923923	-0.1367449670329346
701	-0.09264037834574879	-0.1350153753197116
700	-0.10842144563014244	-0.13397247611619909
699	-0.12661821649295746	-0.13368407377803274
698	-0.14926061754493958	-0.13429491863163692
697	-0.17046712974357092	-0.13571343671445787
696	-0.18918482644082246	-0.13781035395862903
695	-0.20896975435879028	-0.140600918680204
694	-0.2975065577602152	-0.1467540809970672
693	-0.37774764628129276	-0.15581265218468388
692	-0.4626662528368257	-0.167846126720062
691	-0.5467286612024509	-0.1827042653272145
690	-0.6307769010463602	-0.20027574123776926
689	-0.7133347824288734	-0.2203957036374204
688	-0.7997034249351884	-0.24311365349223482
687	-0.8858209159854198	-0.2683178598645166
686	-0.9681363740065336	-0.29576172316420357
685	-1.0456077783794626	-0.32516745081970394
684	-1.1154844169050904	-0.3561602730191309
683	-1.1744935774276257	-0.3882517751527974
682	-1.2167164976567193	-0.42074058780001006
681	-1.2587251281423448	-0.4536027266369644
680	-1.3028523202248294	-0.48690663226786113
679	-1.3457867131267847	-0.5205882040662503
678	-1.3798740262517413	-0.5542856872892107
677	-1.4075191747468523	-0.5877458240522555
676	-1.4290666319089382	-0.6207387969093804
675	-1.4595044126074583	-0.6536315661524423
674	-1.499583772136745	-0.6868061624655523
673	-1.541744149002696	-0.7203331423297541
672	-1.5717337196546026	-0.7537214002640619
671	-1.5992762756365266	-0.7868804149845507
670	-1.6276608066449825	-0.8198521950496657
669	-1.6633479393887853	-0.8529304595335527
668	-1.695368593730052	-0.8859672491098861
667	-1.727976962584819	-0.918987237873609
666	-1.755527379778627	-0.9517927336345902
665	-1.7738718621708642	-0.9840311308320911
664	-1.7745618296743544	-1.0150323347082584
663	-1.7737093615414636	-1.0447843749762271
662	-1.7707338509906805	-1.0732529818787548
661	-1.7705538710924316	-1.100598114789095
660	-1.7615126063427056	-1.1265163301441385
659	-1.751965660539966	-1.1510437548655434
658	-1.7351667043657812	-1.173950537198886
657	-1.7229194636480258	-1.1954787303929701
656	-1.7221228295478426	-1.2161314401637495
655	-1.7228100842721688	-1.2360011909130992
654	-1.725825142606368	-1.255209973332443
653	-1.7268914553716002	-1.2737072863535868
652	-1.7352817942846457	-1.2918082474489225
651	-1.7406265696493932	-1.3094089659665882
650	-1.748012358868209	-1.3266090990215538
649	-1.7509587166563279	-1.3432502604974275
648	-1.7593069686481329	-1.3595662098366708
647	-1.7574990043721215	-1.3751714174655119
646	-1.759612716943316	-1.3902475468567983
645	-1.758042446936635	-1.4046708762716937
644	-1.7591451087583394	-1.4185718265652878
643	-1.752245880002576	-1.4316570835628286
642	-1.74357564376173	-1.4438891839627856
641	-1.7423390031578379	-1.4555930984410228
640	-1.743768265133248	-1.4668940853701298
639	-1.7471548857913035	-1.4778847049944897
638	-1.746545422971849	-1.4884204194249744
637	-1.7417967118843976	-1.4983567446194614
636	-1.7419587436360686	-1.5079097641887402
635	-1.747133210759337	-1.5172910758189597
634	-1.7576099712207807	-1.5267153462268743
633	-1.7737280414729497	-1.5364021185894654
632	-1.788773126217805	-1.5462990208494
631	-1.7928201817592182	-1.5559665173556674
630	-1.79105851528832	-1.5651858113922419
629	-1.7875319125490066	-1.573905266339566
628	-1.7835603102407163	-1.5821270327670622
627	-1.7773422018833003	-1.58978252959515
626	-1.7760833130565743	-1.5970884426720686
625	-1.780991213942869	-1.6043003160552374
624	-1.7841610051150028	-1.6113536764105223
623	-1.7912721627630646	-1.6184093033263083
622	-1.7965393920854567	-1.6253947970031375
621	-1.792683420804508	-1.6319551351914265
620	-1.7836397028150017	-1.6379035496080374
619	-1.787367056019491	-1.6437648635849573
618	-1.8017179055963553	-1.6499591005265808
617	-1.8133030348795387	-1.6563647450110106
616	-1.8245874857639919	-1.6629617152366176
615	-1.8256129596092876	-1.6693401954080949
614	-1.830069730004297	-1.6756433144118674
613	-1.8295264810457113	-1.6816779483975084
612	-1.8189352945169475	-1.6870605894218
611	-1.795763489711348	-1.6913234482566843
610	-1.760075671060406	-1.6940196138568304
609	-1.7262703998096214	-1.6952843505608615
608	-1.6996207777691623	-1.6954544065298143
607	-1.6741474043742457	-1.694618837817831
606	-1.641928211681602	-1.6925525387536653
605	-1.6111692853510888	-1.689361038620231
604	-1.5842301801610503	-1.6852382598571256
603	-1.5538507109918385	-1.6800858069604476
602	-1.5202035778524916	-1.6738159156228807
601	-1.4917278467828865	-1.66667520704092
600	-1.4649456532963043	-1.6587642441489745
599	-1.447740581371356	-1.6504888063929897
598	-1.4473712067950544	-1.6425234103303257
597	-1.4447662663347742	-1.6347682282128528
596	-1.4439373373512723	-1.6272846638653398
595	-1.4414818288725613	-1.6199982781793485
594	-1.4357164585715623	-1.6127715401555136
593	-1.4212584115862228	-1.6052612213880906
592	-1.4108226786705274	-1.5976361804972057
591	-1.3898357753282795	-1.5894871450003851
590	-1.3693421071434742	-1.5808540062608984
589	-1.347310582710108	-1.5716954406314556
588	-1.2917748622398477	-1.5607181630474711
587	-1.2257219977773701	-1.547581058527075
586	-1.1628889893037808	-1.5324950950281224
585	-1.109415021607738	-1.515903719599872
584	-1.0624911097490255	-1.4981228329390543
583	-1.0118769171075428	-1.479054365651544
582	-0.9668212783686343	-1.4589667936012338
581	-0.92038499716557	-1.437845938839051
580	-0.8788433431683842	-1.4159242684205935
579	-0.8437535137577399	-1.3934861996102854
578	-0.8162726507669547	-1.370850374165449
577	-0.7911176360622107	-1.3481157569849296
576	-0.7661111081477756	-1.3252920452658254
575	-0.739500599037072	-1.3023198316882274
574	-0.7048593025100942	-1.2788900070145752
573	-0.6787908325300691	-1.2553567060543984
572	-0.6564884908932953	-1.231871678008865
571	-0.6407885288304342	-1.2086919466685342
570	-0.628401728910184	-1.1859354675407556
569	-0.608891658153091	-1.163306298545161
568	-0.5884557090911926	-1.140763138174417
567	-0.5672118860500674	-1.118270932208756
566	-0.5319199247233897	-1.0952767750524672
565	-0.49496362087005963	-1.0717350827315884
564	-0.4535720449824936	-1.0474933949767218
563	-0.41090021419403655	-1.0225289565146556
562	-0.3773205590073445	-0.9972266664163296
561	-0.34963506706704806	-0.9718309174222401
560	-0.32465819705364396	-0.9464515950548441
559	-0.29902255576829617	-0.9210622209651755
558	-0.2711430875192562	-0.895575196124159
557	-0.21670984667213133	-0.8689530255574127
556	-0.15813184226453103	-0.8410776850361232
555	-0.11191311015678451	-0.8124829958251688
554	-0.07100038427586242	-0.783405246352647
553	-0.03842995288702156	-0.7541905289618381
552	-0.010581503151975369	-0.7250293906947847
551	0.025773378136669578	-0.6955861448582571
550	0.06045716745506269	-0.6659373875126366
549	0.10167024873135233	-0.6358351272677744
548	0.14583652705797334	-0.6051813369020587
547	0.1911698789225582	-0.573951877457956
546	0.23433656160158733	-0.5422542916124836
545	0.26238525506957444	-0.5106997995857362
544	0.28250448218345525	-0.47959374932027765
543	0.31295829144707454	-0.4485132771333226
542	0.34023197220521695	-0.4175820908847524
541	0.35957095831064834	-0.3871055007202268
540	0.37132696773941376	-0.3573630509767115
539	0.3872387990583519	-0.3281629784263168
538	0.4087371212373867	-0.29926493530224996
537	0.42252838749567445	-0.27095931480037055
536	0.4305852795043066	-0.24344776208254004
535	0.44130732871447975	-0.21659462126697063
534	0.45131052089775636	-0.19040226275070682
533	0.458993968507329	-0.16493574387784263
532	0.4660878925971872	-0.1401897189180375
531	0.4693585721584128	-0.11628586436601981
530	0.46246482074841566	-0.09358975906741449
529	0.45401595648153403	-0.07211502512431844
528	0.4473441946986796	-0.05174407532733811
527	0.44074352982114817	-0.03243083590975039
526	0.43258570738600355	-0.01419489303540708
525	0.4229459796646253	0.002947886286162836
524	0.4004977736711979	0.01853807794832109
523	0.37886442971567647	0.032668523115668376
522	0.34662089981247135	0.04498038102534694
521	0.3254376554573284	0.055978705512875634
520	0.2936515430592621	0.06529920894606726
519	0.2582763912092645	0.07286694158383972
518	0.20972356838255024	0.07823386812496562
517	0.171417565998226	0.08188813078666211
516	0.12825505378724245	0.08370644149256723
515	0.08862222618525095	0.08389921736286855
514	0.04912188956242147	0.08253540058638044
513	0.019539300498173873	0.08006496528880372
512	-0.005447698549076563	0.07671152749123979
511	-0.03743479654620785	0.0722352010583987
510	-0.06468697746606722	0.06686570386136081
509	-0.09880510272777343	0.06036880948531633
508	-0.13782987673199898	0.052596311986598074
507	-0.17663187970855176	0.04360697113580787
506	-0.22008640632232357	0.03326605437274389
505	-0.25818795873858846	0.021836485231123
504	-0.28953230750965275	0.009625944339327858
503	-0.3127827725782737	-0.0030175347554800575
502	-0.34295236299024623	-0.016348312333314036
501	-0.3943659390593268	-0.031172532989236123
500	-0.43671591229092854	-0.047076194922635844
499	-0.4785357455693955	-0.06399617730094016
498	-0.529598532908615	-0.0822550932071235
497	-0.5813139557740996	-0.10182602899406376
496	-0.6362308307206135	-0.12278308004216378
495	-0.6922204219836843	-0.14511395619673323
494	-0.7518101645456028	-0.16890596436727714
493	-0.8056855180305504	-0.19387771156975847
492	-0.8768772972851906	-0.22066200904879504
491	-0.9619533089618812	-0.2497322561042102
490	-1.0263643366205102	-0.28018841612445733
489	-1.1074964016648892	-0.31263186653780767
488	-1.1791409460771405	-0.34661261475503646
487	-1.2390877111344452	-0.3816116381424643
486	-1.2923985045118869	-0.41732877015695147
485	-1.347164695010207	-0.45379292407276545
484	-1.4065482870908	-0.4911558794852375
483	-1.4598857027283785	-0.5291452843183019
482	-1.4937458335452192	-0.5669727568370045
481	-1.525283657285442	-0.6045535764624335
480	-1.5669648665209337	-0.6422951956804139
479	-1.6059289988024759	-0.6800847565871615
478	-1.6553072579347585	-0.7183287762478515
477	-1.7028742065240436	-0.756938400964565
476	-1.7389169330142806	-0.7954473630057304
475	-1.7671990261012382	-0.8335552713624169
474	-1.7750319883016843	-0.8704759269286627
473	-1.7861424824558298	-0.9063844193022772
472	-1.795815607813232	-0.9412640737536873
471	-1.811277053089043	-0.9753822298060542
470	-1.8218327383259165	-1.0085763673950683
469	-1.8348660394061653	-1.040979883944523
468	-1.8450461461748375	-1.072511894228065
467	-1.8518464689474499	-1.103074034413139
466	-1.8560689518495295	-1.1326032468616247
465	-1.8500123642952317	-1.160736937741374
464	-1.8452220295010662	-1.1875794903594012
463	-1.8377344212650044	-1.213075762159621
462	-1.8407040466398854	-1.237688636060808
461	-1.861469114293584	-1.262150615599348
460	-1.9109322473281978	-1.2875930325298912
459	-1.9727773728652522	-1.3144630066606897
458	-2.029471781436513	-1.3425025664558201
457	-2.0838263085427258	-1.3715740857533458
456	-2.1430845107764327	-1.401829396538565
455	-2.21611125016166	-1.4337620182492747
454	-2.295726863467493	-1.4675645611990087
453	-2.362048004116872	-1.5026423432742189
452	-2.4228114856672747	-1.5387274076817898
451	-2.485404244903279	-1.575851989533613
450	-2.5536185410449335	-1.6141957758673904
449	-2.6154376472681804	-1.653460162981147
448	-2.665258520327363	-1.6931385299359005
447	-2.6899232782677416	-1.7322281279096983
446	-2.6794926273503563	-1.7693757553387437
445	-2.655113664462114	-1.804110575304366
444	-2.6378233131362734	-1.8368051924742448
443	-2.6099806337374147	-1.8671257980139768
442	-2.58465293808721	-1.8952641172325349
441	-2.5599800211922457	-1.921331407583896
440	-2.5414816223833157	-1.94565102385054
439	-2.5398290434146276	-1.9689521226569748
438	-2.533345704475302	-1.9910852042969094
437	-2.5211479030308723	-2.0118719767962805
436	-2.4974447132192523	-2.0309140448912992
435	-2.4795787221545282	-2.048508738117308
434	-2.4779105922133056	-2.0653480265132296
433	-2.4863613006137513	-2.0818583509877597
432	-2.501338429917965	-2.098308550161493
431	-2.515631954613511	-2.1146741738654935
430	-2.5394271388372047	-2.131331152883992
429	-2.5567754727438583	-2.1480152438588886
428	-2.576494961059275	-2.1648183700236094
427	-2.593191025618239	-2.181617297693987
426	-2.5996322195807764	-2.198010039728763
425	-2.6014938217291927	-2.2138329331405444
424	-2.602891961652638	-2.2290901499449403
423	-2.6080810191347297	-2.2439525369719906
422	-2.6036624041057124	-2.258058806271352
421	-2.604146324986516	-2.2716308658288096
420	-2.600645623979844	-2.284533405364144
419	-2.573802382959684	-2.295877286838479
418	-2.5181811227661512	-2.3045950843258387
417	-2.477332493705589	-2.3113691003799466
416	-2.435557300053617	-2.316239225857345
415	-2.394417735450368	-2.3193050497629537
414	-2.355339293393925	-2.320718157356325
413	-2.324827304900033	-2.3208793003972548
412	-2.3042657967023032	-2.3202277904484334
411	-2.272041894638292	-2.3183381474754867
410	-2.228704157001559	-2.314823089025529
409	-2.1757589925207554	-2.3093695950449495
408	-2.1235730478937995	-2.302083455940983
407	-2.0714223805503096	-2.293037923572721
406	-2.039264814307394	-2.283086036934865
405	-2.0049704696548716	-2.2721795441003554
404	-1.9754941472469625	-2.2605448226551244
403	-1.9484168264354338	-2.2483045090778817
402	-1.9095082647404027	-2.235018381848961
401	-1.8769154877684642	-2.2209751311007064
400	-1.8386426443542447	-2.205981700247904
399	-1.8072797702753007	-2.190346330445057
398	-1.7717152139199754	-2.173929423914662
397	-1.735676547854986	-2.156743036618204
396	-1.6958821270911173	-2.1386700597740047
395	-1.6486156530128895	-2.11945223990102
394	-1.6070095232956945	-2.0993564470929678
393	-1.5769503069849407	-2.078869931794614
392	-1.547700486776435	-2.058039757480176
391	-1.49735199996109	-2.036052002283349
390	-1.4494960303924316	-2.0130498073072345
389	-1.4137494413901308	-1.9895478321732303
388	-1.3852144610883599	-1.9658484842875492
387	-1.3480742678190651	-1.94162204442604
386	-1.3005258893716771	-1.9164810187376335
385	-1.2417659201086408	-1.890021603105124
384	-1.1789802767395159	-1.862137629522159
383	-1.1111476107117468	-1.8326870405492015
382	-1.054557368168453	-1.802172151436231
381	-1.0088566977222726	-1.7710617414866638
380	-0.9524030058932595	-1.7389574773457461
379	-0.9064950644702563	-1.7063118925270995
378	-0.8610355075235603	-1.6731637989975487
377	-0.8205872459001071	-1.6397294243662766
376	-0.7496380127530315	-1.604823878812816
375	-0.6574320937735507	-1.5676712597916682
374	-0.5661566520306209	-1.5283961771343721
373	-0.484284776989341	-1.4874506320306455
372	-0.41729278954009885	-1.44548365781533
371	-0.3511838172614006	-1.402569938577921
370	-0.24849764397025353	-1.357312201534483
369	-0.1480842911684377	-1.309891499167187
368	-0.05152090401485765	-1.260543632690625
367	0.032198410459237436	-1.2098478662925911
366	0.10524412491928814	-1.1582756313431055
365	0.166436403141617	-1.1063261397946849
364	0.24233907180293812	-1.0534373079673272
363	0.3094435004540017	-0.999991001754726
362	0.37169848616217394	-0.9461992571305338
361	0.4263614918100984	-0.8923733454073717
360	0.4649565586951212	-0.8391447217170778
359	0.5178340513690287	-0.7859298678705637
358	0.5794298271798013	-0.7323863504176081
357	0.6398692401919135	-0.6785724056878228
356	0.7037331879206832	-0.6243643431933715
355	0.7480339107332483	-0.5705448038237001
354	0.7977414354442942	-0.5168865199308375
353	0.8405327799324667	-0.4636543905244333
352	0.8848432617720547	-0.4107721296500612
351	0.9289520706451313	-0.35823392571691637
350	0.9699142026828653	-0.3061496853875131
349	1.0032921238003283	-0.2547990262036761
348	1.018015089096231	-0.20488474717230717
347	1.025348124974471	-0.15664032081360996
346	1.037674913450772	-0.10980442927383022
345	1.0469447613824627	-0.06444171591475986
344	1.0454756533707368	-0.02091554457023054
343	1.03799199157978	0.020610241161142462
342	1.0236645717977453	0.05994570510767594
341	1.0174038454284897	0.09749308315947258
340	1.006990127767878	0.1331596339284297
339	1.0072742788761744	0.16743863961265498
338	1.0050664354556318	0.20028678846924236
337	0.9946189463153559	0.23143706916909
336	0.9896662650716337	0.261171547439778
335	0.9951714750961429	0.2899558583282629
334	0.9927418871257387	0.3175160947516934
333	0.9986994002810619	0.34422916555676675
332	0.9960482725810635	0.36979069916556273
331	0.9881136250275802	0.39403865704250457
330	0.9797001697804646	0.4170057751890912
329	0.9711598136288941	0.4387373061082992
328	0.9761817927298608	0.4598135604856154
327	0.9814431647625241	0.4802696233984353
326	0.9944211531486999	0.500432428486681
325	1.0095460956062894	0.5203976703345088
324	1.0224782404814832	0.5400871044579195
323	1.0388475709131768	0.5596463384365571
322	1.0526264042194455	0.5789788900358861
321	1.0629486068229994	0.5979580946157729
320	1.059544315765983	0.616059515053036
319	1.0690964244753616	0.6338256683637156
318	1.0867752106539683	0.651588395512353
317	1.1021045080356657	0.669255694042679
316	1.1083439575648626	0.6864748416317843
315	1.1101387506108082	0.7030891125721381
314	1.10150249459884	0.7187131667692637
313	1.104410881581373	0.7338385673501308
312	1.1066111420696032	0.7484570996920709
311	1.1048775130660289	0.7624343708047752
310	1.1010187225328778	0.7757121885196028
309	1.1120695856991247	0.7889026746835056
308	1.1210599902344356	0.8019284517639342
307	1.1323131772673634	0.8148847155091667
306	1.1326924888221015	0.8273477654430073
305	1.1204137064477777	0.8388405474431944
304	1.1103907759501155	0.8494895760120932
303	1.0859158473506199	0.858761194495957
302	1.0616653275083507	0.8667182193199724
301	1.0265681454246476	0.8729868438730969
300	0.9804857811037877	0.8772024884703788
299	0.9355377164686942	0.8794901444703128
298	0.9053095152724282	0.8805026688154938
297	0.8867356434609306	0.8807470991937462
296	0.8561703584863594	0.8797833054405153
295	0.8148277374392379	0.8772360282639946
294	0.7842603386975853	0.873589922790802
293	0.7430834491019525	0.8684720218618276
292	0.6871123408458217	0.8613598775082587
291	0.6434316753367355	0.8528136735015323
290	0.5935256979759984	0.8426455175985701
289	0.5456511157799824	0.8309986783115667
288	0.5074916846138677	0.8183121295391079
287	0.472110501776271	0.8047355951170359
286	0.4389433590619092	0.7903908015462466
285	0.4067341015108852	0.7753454407605462
284	0.37304572771920874	0.7595689814255918
283	0.3279319693413356	0.7426420397752288
282	0.28112176588201265	0.7245432055049066
281	0.23584349105052382	0.705378510820421
280	0.1663864801881445	0.6842415684426847
279	0.11427501490693004	0.661889938892263
278	0.06936546635172647	0.6386536850671439
277	0.03552169165386232	0.615001450031329
276	0.03316609235694301	0.5921843771813531
275	0.02555929391781575	0.5699637856808222
274	0.024799830324710115	0.548584807039406
273	0.022433620110476227	0.5279514271598401
272	0.03657841029939135	0.5086818970868814
271	0.03540311317625111	0.49012194477666055
270	0.023580309739983818	0.4718261943830654
269	0.012870541734109509	0.45382793349487105
268	0.010784658125714941	0.43645368740196294
267	-0.002936592779384739	0.4192226960223022
266	-0.028537183941388378	0.40166348504333393
265	-0.058166650084842786	0.3836309307245819
264	-0.07299635336344323	0.3657239784074044
263	-0.08046774742358309	0.3482262636689343
262	-0.08390880551306168	0.3312797903676795
261	-0.09587774198276833	0.31452851458923053
260	-0.10321241076979248	0.29814651751632765
259	-0.11035427292333821	0.2821268786755564
258	-0.12753507868743696	0.26606170387700767
257	-0.15474409936396682	0.2495595155146165
256	-0.17496482748784103	0.23291150206353972
255	-0.20283574918213532	0.2158233745637093
254	-0.2211227514405678	0.19868823236746314
253	-0.22217617608094287	0.18218374576164328
252	-0.19375364927154948	0.1674411028191651
251	-0.16392060523784124	0.15444652603261583
250	-0.12884861943639692	0.1433369124848114
249	-0.08977191770904369	0.13419538973211118
248	-0.04168241738005207	0.12729822082575185
247	-0.000649273935579231	0.12228067201158199
246	0.04177013799380802	0.11912339616774772
245	0.0698573619701719	0.11719139482666632
244	0.097930261058643	0.11643605624752816
243	0.13020883553465268	0.1169761652391801
242	0.17136985706527952	0.11910925119314478
241	0.20795924793358722	0.12259356479080918
240	0.23039567843247255	0.1268210986591097
239	0.2500605699281948	0.1316540191010346
238	0.261533310003486	0.13674732462662095
237	0.26680990726137566	0.141847818063278
236	0.2759408494034048	0.14710636831191043
235	0.2819061332406747	0.15239263360323452
234	0.27181937514517784	0.15707603523233032
233	0.28159232104039944	0.16195902683264676
232	0.28751600946461053	0.16688283007311594
231	0.2923683905690879	0.171803832445507
230	0.2955444028683516	0.17665640383463815
229	0.3182887082999386	0.18221061185288526
228	0.34797234909704855	0.18871107213697008
227	0.3810065417863626	0.19625207094675018
226	0.4273177024787529	0.2053134682617307
225	0.47911112254423216	0.21605063117477
224	0.5247106732098814	0.22815494654869597
223	0.565026393048818	0.24136559150948508
222	0.5735715803817953	0.2543932773476149
221	0.5947815538158565	0.2677418372091146
220	0.6163429320288074	0.2814124683785143
219	0.6352972422242118	0.29529030264697304
218	0.6709692181912033	0.3100228091389037
217	0.7014081211434515	0.3253712527469252
216	0.7278137712924391	0.34115331229772966
215	0.7513333827966449	0.35723880525847146
214	0.7652467934726062	0.3732391185217709
213	0.7650994067396937	0.3886061886479639
212	0.7613031387834255	0.4032217553199428
211	0.7650998204401844	0.41741305199132483
210	0.77614126006182	0.4314808248568345
209	0.7960455098830579	0.44577747917158833
208	0.8250494640454917	0.46065089034311396
207	0.8480670214110262	0.47584367979675757
206	0.8607994806572776	0.49093998571285646
205	0.8562182923450621	0.5052646251886292
204	0.8546567161667582	0.5189662758152226
203	0.8559778816244332	0.5321824172195054
202	0.8571184426739862	0.5449250064530144
201	0.8395216834867014	0.5564778173170807
200	0.8063309663762226	0.5662759800252823
199	0.7791188093391099	0.5746227576454325
198	0.7550212666487397	0.5816972089788954
197	0.719904189679454	0.5871170905749957
196	0.6860131888149823	0.5909953689373482
195	0.6520072579801237	0.5933879920370648
194	0.628331453091107	0.5947583238431057
193	0.6216922826339228	0.595814557521177
192	0.6186144645125324	0.596708671520838
191	0.6176344549482593	0.597529290478776
190	0.6134460641343296	0.5981534776809545
189	0.6247621225815223	0.599196953951565
188	0.6404476874191758	0.6008146297738243
187	0.6205611133247118	0.6015890016777806
186	0.5651714199597748	0.600160861218251
185	0.49501175616725135	0.5960373669025255
184	0.41671971031411204	0.5890053019382739
183	0.35285384179387336	0.5797444603639836
182	0.28389959893997485	0.5681427010924539
181	0.2152056982699193	0.5543020343150996
180	0.15799981771991156	0.5387607709192099
179	0.09504746230299332	0.5213602490126916
178	0.03843345166809797	0.5024219432344722
177	-0.024933924011691033	0.4817413209895246
176	-0.07302272788532349	0.4599858680924717
175	-0.09562649107796517	0.43819714812500354
174	-0.13011224709477176	0.4159105051752084
173	-0.16132931322175637	0.393273649551798
172	-0.19716189649343363	0.3701193144127693
171	-0.20005674504246684	0.3477594689439365
170	-0.18643082444450698	0.326810829987527
169	-0.18993926404866812	0.3065461204174801
168	-0.21077603730087446	0.2862589769775446
167	-0.21329129221182086	0.2666687703426675
166	-0.20190171330467166	0.2482934572584581
165	-0.18115553535691475	0.23145232029314936
164	-0.18145372167964524	0.21525992649029463
163	-0.16535923211654335	0.20033368497630097
162	-0.16391711806394227	0.1860493397590365
161	-0.1640837939339761	0.1723186286338203
160	-0.15275819886468156	0.15957051775152611
159	-0.13893819596303558	0.14786429368428838
158	-0.13088698517078257	0.13693287098408952
157	-0.09707943980800593	0.1277559176196936
156	-0.05043243680032106	0.12076813901498713
155	-0.02119355277458368	0.11520101384676866
154	0.025613226613579343	0.11168776728860436
153	0.06864397347278128	0.10999977537425835
152	0.09176391557760155	0.10928464361752671
151	0.12029565609319093	0.10971644802833708
150	0.1575601621370737	0.11159267211103263
149	0.2106307106817482	0.11547651676086462
148	0.2546578492689733	0.12093460823177085
147	0.2906823654092747	0.1275913830230455
146	0.33077523614691984	0.13555937726319744
145	0.373752994104116	0.1449003034138217
144	0.42792965418983897	0.1559994936403322
143	0.48006442401413096	0.16870792228244197
142	0.5158928588808251	0.18232301783531976
141	0.5488417310014384	0.1966963007045793
140	0.5884701924698632	0.21205998273459045
139	0.613283145563635	0.22779422441416083
138	0.6314340785733634	0.24362323830275703
137	0.6536393937003879	0.2597023032203112
136	0.6826338675208277	0.2762878547615079
135	0.7272121608687314	0.29397116088335984
134	0.7641678315856808	0.3124102460089411
133	0.7983888545593558	0.3314682306579769
132	0.828027945086582	0.3509411606355693
131	0.83829681760119	0.37005314718324067
130	0.85775702770691	0.38917878955671786
129	0.8794655309799424	0.4084057205929228
128	0.8899551913309409	0.4272900135630412
127	0.8809384418476256	0.4450801480055739
126	0.8669884079130199	0.46162556996272863
125	0.8649475139269995	0.4774421167848569
124	0.8713425921712314	0.4928891942509892
123	0.88969394350638	0.5084501648100241
122	0.9093504344010128	0.5241717440096708
121	0.9269854071155237	0.539968358249116
120	0.95766360780312	0.5563485641139789
119	0.9975174175746275	0.5736493034653769
118	1.0262405729570858	0.5913979807003459
117	1.040091650867474	0.6089938109029783
116	1.0898978819993133	0.6278527940832268
115	1.1355624022890254	0.6477629747971798
114	1.1860439064622028	0.6688720309409061
113	1.2287202123437524	0.690826861584155
112	1.2662048053660158	0.7133907025167769
111	1.2918753771820306	0.7360763760330614
110	1.3339409201230552	0.7595220444287475
109	1.3766501962962465	0.7837231484235514
108	1.427768168737579	0.8089798158868466
107	1.4706002679338113	0.8349257159671197
106	1.508433196234975	0.8613377740168395
105	1.5424522556343305	0.8880481458449765
104	1.5744420706600124	0.9149655546612525
103	1.6106666168553616	0.9422479492571
102	1.648308404109109	0.969936594545414
101	1.6879345765693046	0.9980933781541941
100	1.738879026951949	1.027143795754106
99	1.7722640617872045	1.0563641983436394
98	1.8302356236626451	1.0867120973757571
97	1.860834727337057	1.117069847570318
96	1.899165328510783	1.147740258587591
95	1.9363869703665202	1.1786675806181373
94	1.9836042971452628	1.210233726364299
93	2.0471764335174	1.243055008997754
92	2.093104099662291	1.2763902674551868
91	2.1384524146412858	1.3101966261683673
