	macd	trigger
1085	0.48070758441411243	0.24196140344177466
1084	0.5110162750660123	0.25251257487801926
1083	0.544236363994564	0.26395272347082493
1082	0.5776122662919292	0.27625309769910356
1081	0.6124222469023124	0.2894362015894255
1080	0.6401148249330717	0.30318830446564693
1079	0.6681652896742989	0.31750112741500586
1078	0.6978454673105006	0.33241659172463317
1077	0.7290655818875678	0.34797145408396396
1076	0.7695557195978395	0.36450417037862576
1075	0.8012848136555561	0.3816328230561525
1074	0.8344065181647053	0.39938865423688
1073	0.8649317892904662	0.41764524776839324
1072	0.8923117279447368	0.4362596195400146
1071	0.9192810066927066	0.4552016347224731
1070	0.9373763443791105	0.47411044686587067
1069	0.9554608856132276	0.49298693465988475
1068	0.9702687940992405	0.5117038703241732
1067	0.9897583280221411	0.5304511039593877
1066	1.0104489601491764	0.5492745493001637
1065	1.03162376149389	0.5681902046803098
1064	1.0591120496134039	0.5874420417365096
1063	1.083492293303486	0.6068949927783518
1062	1.1127100754947818	0.6267308783750746
1061	1.1432726904024761	0.646987420023208
1060	1.1705432253232786	0.6675190202310538
1059	1.2018227675234527	0.6884721083601675
1058	1.2264901248825453	0.7095708541061431
1057	1.2428797939176093	0.730484930177181
1056	1.2617827637163685	0.7513201393355805
1055	1.2817718238636786	0.7721221661798198
1054	1.285199750823523	0.7922428557736905
1053	1.2858475092790371	0.8115999010091943
1052	1.2805846234541391	0.8299914587521334
1051	1.274243008023305	0.8474130881353167
1050	1.2714348205977757	0.8640413913691386
1049	1.2687435073666862	0.8799120625847288
1048	1.2583485705818518	0.8947527099571649
1047	1.2419094484911781	0.9083666997035968
1046	1.224269968784263	0.9207550631969563
1045	1.208099579491929	0.9320234756006807
1044	1.1933397214573347	0.942271171516628
1043	1.1805851515189119	0.9516168177912274
1042	1.1690997007665729	0.9601455583000645
1041	1.151014915590089	0.9676306311349675
1040	1.1318521751177926	0.9740706916833136
1039	1.1123219972386238	0.9794923115090122
1038	1.089845789430946	0.9838198988784999
1037	1.0691292597857114	0.987165364012116
1036	1.0474974446189478	0.989531327957482
1035	1.0412878735285105	0.9915609964112477
1034	1.0380757227595367	0.9933851033268669
1033	1.0357718510262686	0.9950473287268435
1032	1.0382443299577417	0.996741328775114
1031	1.0394116571245036	0.9984146749848941
1030	1.0491034487080526	1.000402470032861
1029	1.0604121578464358	1.0027557911235896
1028	1.070652641759466	1.0054184127171533
1027	1.0854050094743855	1.0085551420017507
1026	1.100547561043122	1.0121626878465104
1025	1.1144261622088933	1.016173020174447
1024	1.1270912126898196	1.0205227532142656
1023	1.1402198988508943	1.025216758925506
1022	1.1433621441897088	1.029849911288808
1021	1.1444625403303235	1.0343445241923968
1020	1.1455677581475214	1.0387062196416172
1019	1.152213739739004	1.0431574949395541
1018	1.1595847150100056	1.0477232682756503
1017	1.1608042858770489	1.0521578179855091
1016	1.1568036812689613	1.0562615773299582
1015	1.1530340559323449	1.060056576490836
1014	1.1563263420918375	1.0638318614163655
1013	1.1539805868854813	1.0673671055524094
1012	1.1543973501750528	1.070780056321925
1011	1.1607073577908196	1.0743066171638425
1010	1.1644963476764403	1.077843469340807
1009	1.1626203907341974	1.081168054493489
1008	1.1618525764921657	1.0843321533953978
1007	1.1510693016819573	1.0869492964654588
1006	1.1388751187134503	1.088985603220282
1005	1.1266434765948858	1.0904623825683057
1004	1.1059145052469077	1.091068348163545
1003	1.0901140750598017	1.0910309256888884
1002	1.0738146472522274	1.0903557775149018
1001	1.0583502300157406	1.0891006580051308
1000	1.0456449510169605	1.0873965126330456
999	1.0368823853904487	1.0854155664666691
998	1.0279790392047516	1.0831631536328683
997	1.0091752572462767	1.0802616675000607
996	0.9822350269627051	1.0764174855182036
995	0.9540571912194338	1.0716190426045262
994	0.9273183880120257	1.0659601934048204
993	0.9000127931905624	1.0594524522199475
992	0.8773915270578385	1.0523128080959432
991	0.8559958832594319	1.0446141051611781
990	0.8416435552239676	1.0366544757518756
989	0.8307639656709966	1.0285803381016452
988	0.8153878675824302	1.0202198490616758
987	0.8028934895122006	1.0116972467264023
986	0.7957614692281254	1.0032291770205874
985	0.791796874845879	0.9949377141902067
984	0.7810866343633762	0.9865513973342526
983	0.7815311929469928	0.9785113893190659
982	0.7821996024586682	0.97081288787356
981	0.7785216412383491	0.9632720546721792
980	0.7739543105368014	0.9558478294119683
979	0.7744029710420648	0.9487323447700113
978	0.7767074623106041	0.9419862709480739
977	0.7762222972746642	0.9354857229608814
976	0.7760061419538715	0.9292316217449202
975	0.7714871765489733	0.9230455650705695
974	0.7667722352693502	0.9169171991960118
973	0.761872710939528	0.9108370231859536
972	0.7574509540239518	0.9048218832188163
971	0.7560930078306711	0.8989893783016342
970	0.7478891665274858	0.8930638798006872
969	0.7422751881463938	0.8871505977750287
968	0.7319707188430584	0.8810651123267161
967	0.7269657129817162	0.8750219986269122
966	0.7250669980530944	0.8691414103691155
965	0.7222256414143047	0.8633800076650053
964	0.719788866883114	0.8577489825363037
963	0.7170881157519275	0.852232870113387
962	0.7190221888042885	0.8470089218267557
961	0.7286356502980738	0.8423668327471996
960	0.7374310745167207	0.8382517049734552
959	0.7356704639809877	0.8342289112090449
958	0.7384921270033047	0.8304745275147022
957	0.7294011336204846	0.8265108650090466
956	0.7236014694650663	0.8224752024386944
955	0.7176891784957391	0.8183659465977942
954	0.7084155724046539	0.814054167217671
953	0.6985442721815005	0.8095243674123309
952	0.6868049128115743	0.8047118397809288
951	0.6778484554906541	0.7997368051028788
950	0.6611305815778081	0.794301266925425
949	0.6428763258962249	0.7883630339438877
948	0.6290276830579202	0.7821145888111046
947	0.6180882265485863	0.7756821824478687
946	0.6060227222112147	0.7690288702817254
945	0.5974484679558216	0.7623002270532586
944	0.5889538378689494	0.7555023294381877
943	0.5766313423807006	0.7484877809261294
942	0.5652216071909564	0.7413008721522011
941	0.550780673575936	0.7338294918158769
940	0.5347570411687101	0.7260227290453997
939	0.5204881303844502	0.7179625487057546
938	0.5085527482938943	0.7097503996699954
937	0.49689657057261627	0.7014031906857844
936	0.48616432144958566	0.6929624507157374
935	0.47110841806746606	0.6842622925726679
934	0.45649351683639594	0.6753301837202651
933	0.44035298264070377	0.6661153915210666
932	0.4240675520195296	0.6566233193837513
931	0.4096064609644472	0.6469363837594649
930	0.38907749028786753	0.6368242702899906
929	0.37188734579362404	0.6264345869764075
928	0.35593860322615	0.6158269013391425
927	0.33792606512527357	0.6049288293307554
926	0.3166504582483256	0.5936237951706601
925	0.29292303539612874	0.5818316085128353
924	0.2668679556727298	0.5694800927151841
923	0.23925631082170895	0.5565301404840673
922	0.21408174914611777	0.5431007918041477
921	0.19385179007473852	0.5294047525206415
920	0.17248908979890842	0.5154080598648871
919	0.14745090603394573	0.5009783675577913
918	0.127385828143602	0.486327679737627
917	0.11338031694803163	0.47170229296156446
916	0.10321123197061866	0.4572516631187823
915	0.08889237299818831	0.44280620076111193
914	0.0764828458585356	0.4284405790002266
913	0.06720481990640081	0.4142744708004687
912	0.061571724882313106	0.4004429905683841
911	0.05942029952456096	0.38706955170392043
910	0.059290150570824096	0.3742154575418382
909	0.059135039596704075	0.3618593627204604
908	0.0602589474712687	0.35003189545578617
907	0.06911677880258793	0.339015616371347
906	0.07948884826819835	0.32883809605357645
905	0.08934656394198015	0.3194462712648864
904	0.10587343194229248	0.31107086580125526
903	0.12159155873262506	0.30364030473974035
902	0.13490117710560412	0.2970230840482056
901	0.15404743290184797	0.2914161957679563
900	0.17061195612119917	0.28667877460533836
899	0.17981847635054038	0.2824881746737777
898	0.19502531497675335	0.2790582586072277
897	0.21595095313668367	0.2765834623142652
896	0.23580991891927994	0.27498449982818735
895	0.2578974050640923	0.2743144176805758
894	0.2804718362622012	0.27455588507593365
893	0.30024234116218196	0.2755631970793159
892	0.32221182390483705	0.27739255499404225
891	0.3446401177137375	0.28002971431638324
890	0.3674946148441549	0.28345971041551155
889	0.38748706762139307	0.28753921461966375
888	0.40310910524197396	0.2920713671930877
887	0.4161803156624231	0.2969383847801204
886	0.43495245822072803	0.30235070138563447
885	0.4526419978962437	0.30824447771938385
884	0.47091753198577635	0.314623813180811
883	0.4881143653119864	0.3214273642447787
882	0.5059011739996606	0.32866163129398973
881	0.5226133360306449	0.3362675804993488
880	0.5399195952405123	0.34425393401861015
879	0.5561553920865876	0.3525637951193151
878	0.5681041708940455	0.3610163588751869
877	0.5808405357793802	0.3696369148322141
876	0.5926934861450448	0.37838423135428595
875	0.6036971261182487	0.38722003114895115
874	0.6106275427335746	0.39598111003462266
873	0.6120383975997612	0.4044539448410987
872	0.6146944383969739	0.412698670078584
871	0.6217944093619039	0.4208985029916554
870	0.6282466253144321	0.4290298019062741
869	0.6308203548046478	0.4369431569218966
868	0.6329480073354077	0.44462962164399505
867	0.6427910753931272	0.4524006590459218
866	0.6469650139404521	0.4600306337476681
865	0.6571253075493502	0.4677598366418518
864	0.6681083468600093	0.4756166409641325
863	0.6782424417795525	0.4835627508000313
862	0.689189472734931	0.4916265438170862
861	0.7057920249611129	0.5000251901364599
860	0.7228982169242641	0.5087653088340208
859	0.7404761702142935	0.5178520092803061
858	0.7601236664521664	0.5273528585811633
857	0.7801076506591613	0.537264811211673
856	0.8004023663571473	0.5475839310212995
855	0.8177261649160386	0.5581777441152109
854	0.8354623873734113	0.5690516516939639
853	0.8600967954210006	0.580465186742083
852	0.8831597561003761	0.5923355620110358
851	0.9063393562713955	0.6046494362957557
850	0.9231043892869977	0.6171378658248241
849	0.940252410953903	0.629809024457337
848	0.9642708316271609	0.6429251737581144
847	0.9818062493611066	0.6562146277033297
846	0.9931451296791707	0.6694275885651274
845	1.0001925575962503	0.6823987638212499
844	1.0063974412192422	0.6951045943074458
843	1.0052811550880634	0.7072683810047249
842	1.011834172699153	0.7192121375417614
841	1.0208180276142045	0.7310398195053867
840	1.0256033909541244	0.7425913321112195
839	1.0280076585758735	0.7537841292274805
838	1.0297665999467185	0.7646069712164703
837	1.0276518185609689	0.7749224554260585
836	1.0283548545554666	0.7848609808821138
835	1.030118406180975	0.794478919129128
834	1.0361501031043474	0.8039562204614896
833	1.0397383797130288	0.8132025796478245
832	1.0393643256375142	0.8220716677258515
831	1.0368372571826114	0.830493847704548
830	1.0306282091720291	0.8383422540366062
829	1.0241652077960097	0.8456294286938378
828	1.0207201050195778	0.8524957297262198
827	1.0152717330341403	0.8588791024049617
826	1.00791427340706	0.8647236189148478
825	1.000367060493879	0.8700429695650059
824	0.9926426793000331	0.8748508013193208
823	0.9863816856388397	0.8792245614887138
822	0.9766352595960512	0.8830445888654721
821	0.9684527611296829	0.8863939289542647
820	0.9568817873400661	0.8891581586948845
819	0.9453397757282787	0.8913613593628608
818	0.9354598726314975	0.8930907128243759
817	0.9271714399090385	0.8944272119257353
816	0.9187777786421876	0.8953821361106942
815	0.9070311562404854	0.8958389604295095
814	0.8937190300888531	0.8957558259063465
813	0.8821766235871422	0.8952233081683385
812	0.867443901267464	0.8941339196624218
811	0.849674008182653	0.8923903937220388
810	0.8322715938037959	0.8900327937252449
809	0.8184858754459583	0.8872270322240964
808	0.8016453183600731	0.88387088658237
807	0.7867833456549391	0.8800635320361962
806	0.770560580488123	0.8757692986421541
805	0.7563044288552305	0.871084401787765
804	0.7406757440483034	0.8659703367783743
803	0.722116800865436	0.8603290216445336
802	0.6926286188746502	0.8537525352614009
801	0.6641240675797206	0.84631612476408
800	0.6365731505582204	0.8380909100893404
799	0.6066898375434064	0.829016358224794
798	0.5778529549878115	0.8191668129998144
797	0.5451444592319348	0.8084208383422504
796	0.5136432844345649	0.7968609342674392
795	0.480053891560253	0.784437128671079
794	0.447745904618678	0.7712335512572593
793	0.4166777316181083	0.7573294014674887
792	0.3868090309499763	0.7427991908589587
791	0.3515868661221191	0.7274575310653572
790	0.3145305963209992	0.7112643179381275
789	0.28062851777119846	0.6943766395002087
788	0.24812602408608342	0.6768766153663214
787	0.23814611621303783	0.6596714977524671
786	0.22198335050919127	0.6425072566841034
785	0.20644187644086287	0.6254066535373096
784	0.1898730115984648	0.6083269028730411
783	0.17396068800782416	0.5912929336626405
782	0.16194016620256946	0.5744555702328338
781	0.14712644767598704	0.5576975654266829
780	0.12476925542526374	0.5407199846423135
779	0.10173800640878028	0.5235050051037435
778	0.07807543706011444	0.5060371789059541
777	0.06033647343368642	0.48855871986782595
776	0.04337490576549641	0.4711005310794993
775	0.023907221508046916	0.4535635385472854
774	0.01508545447363474	0.43636831956400496
773	0.014800331087499785	0.41983624158453414
772	0.011263591216319924	0.4038137847073493
771	0.0029968884204549795	0.3880954750490397
770	-0.003265989671803027	0.3727479666286144
769	-0.009241599487502583	0.35776798364366863
768	-0.014939925583355773	0.3431519872033931
767	-0.02199909406641609	0.32883233695751823
766	-0.028724924177232936	0.31481048357968483
765	-0.03512911017190845	0.30108736225609295
764	-0.03308071910315391	0.28798273161455384
763	-0.031108489316018506	0.2754693504015902
762	-0.029209975848353054	0.2635211415290434
761	-0.03552506840077996	0.25179383917885423
760	-0.03827679687466912	0.24041852011793172
759	-0.04251156180590954	0.229323222787585
758	-0.046531082603081586	0.2185054068899118
757	-0.04382926981381985	0.2082177725093733
756	-0.03959935871775144	0.19849945363772134
755	-0.032284777409174126	0.1894490916358823
754	-0.02854379750085201	0.18090035088542214
753	-0.026586971810601767	0.17276359313263687
752	-0.02633396856750636	0.1649558456149842
751	-0.027707230991531162	0.15740043084610122
750	-0.027374986540564805	0.15015433604662412
749	-0.022158269136454578	0.14339697898062104
748	-0.01879632218765437	0.13703645736617887
747	-0.009064064679094486	0.1313070251291093
746	-0.00302774696591257	0.12603899485087314
745	0.004363364883310794	0.12126740151881185
744	0.006529835955220165	0.11676788914376904
743	0.010222572762010884	0.1125896414425236
742	0.01048470141697777	0.10858552614740416
741	0.012357866570781084	0.10481189243851698
740	0.015767634216757642	0.10131996074354602
739	0.02064216355984172	0.09815612555987134
738	0.03179748316812692	0.09555382585823431
737	0.03917068294896353	0.0933427222147335
736	0.0429303727434629	0.0913657673335072
735	0.04649626200134094	0.08960617888910852
734	0.04661842454110143	0.08792038460095138
733	0.04019691451870955	0.08604887597027523
732	0.0340472571343966	0.08400959680024077
731	0.033045618386850606	0.08201100941148037
730	0.02881552615938432	0.07992491202904524
729	0.02802020076034495	0.07788943315576287
728	0.02561808576861324	0.07583957639548249
727	0.02331214950331173	0.07377967730167187
726	0.02109920816960198	0.07171377655139462
725	0.01897617468295465	0.06964563530165187
724	0.016940055868225556	0.06757874983367436
723	0.014987949737403028	0.06551636551617353
722	0.013117042844065452	0.06346149011726733
721	0.012953060031129837	0.06148076736879134
720	0.011161352067659891	0.05950745696482541
719	0.009445523778353504	0.05754424389868926
718	0.006174557110490753	0.05552974637758343
717	-0.00020738661503827416	0.05334397645630414
716	-0.003041322282953729	0.05113278827045089
715	-0.005744455088319	0.04890230813873442
714	-0.0099497929090262	0.046594382607449684
713	-0.017215101103765562	0.04409204991289222
712	-0.02251171228540727	0.04148013766982166
711	-0.02592663238279158	0.038836734922660356
710	-0.02591542838381855	0.03629743440083765
709	-0.024262778278298924	0.03392252409969504
708	-0.02267284005707637	0.031703098054331455
707	-0.014629773516048772	0.029886122698630266
706	-0.0020604633839980124	0.02863331540127229
705	0.011565254161723715	0.02796397966638803
704	0.022935205402383474	0.0277667728325055
703	0.03540322546068353	0.028066241563022287
702	0.04728429659737543	0.028819890780055743
701	0.060227442762183614	0.03005155948523723
700	0.07743439677889086	0.0319097099673413
699	0.09870177660422996	0.03452900669819968
698	0.12057645319283239	0.03790341636465587
697	0.1413908845210301	0.041961748449219564
696	0.16606792469460885	0.04682865732158777
695	0.18139097375827617	0.05210561090734027
694	0.19754927151041812	0.05780928387216686
693	0.21449631323086038	0.0639538732587823
692	0.23055885132245635	0.07048740181029893
691	0.24414039361710138	0.07729732305762452
690	0.25697544016166773	0.08434352372837133
689	0.26583443563129805	0.0914608143912312
688	0.27903631982462684	0.09881671656508986
687	0.2914908349784895	0.1063725643460075
686	0.30322556852163984	0.11409228999995388
685	0.31101032043188326	0.12181456570316682
684	0.32967721089733715	0.12996604198529116
683	0.35057806169284333	0.13861749373852852
682	0.37360012014529786	0.14783249869565673
681	0.3937493123993505	0.15747629531148788
680	0.41114613173280645	0.16742413203389253
679	0.42916391624426353	0.17768843729704434
678	0.43962270124503533	0.18796036921657341
677	0.44937551105622475	0.1982119434063637
676	0.45682100123763547	0.20835347508602142
675	0.46694585494583407	0.2184943527275827
674	0.4747372690738274	0.22854309454508248
673	0.4721553189468608	0.2380965151098581
672	0.46618815012118375	0.24704128511030224
671	0.46187858375622426	0.2554662772140639
670	0.4510110228488884	0.263134698611508
669	0.44203241481103817	0.2701502953252151
668	0.42509059457334786	0.27622638549180856
667	0.40381439115494544	0.28122983669428453
666	0.38004097742281573	0.28510478338952105
665	0.3701811294666726	0.2884411106866642
664	0.3540641452764035	0.29101456302351675
663	0.32872682339534975	0.2924934751949612
662	0.3157726640162224	0.29340638456050083
661	0.3065015251069454	0.2939199194838908
660	0.3072641137273493	0.29444322121892835
659	0.3094602663821391	0.295032124950819
658	0.32116573450139896	0.29605697238417505
657	0.3370554682825002	0.29766475653705055
656	0.3455312327180309	0.2995418732500302
655	0.3550689249176102	0.3017194046879745
654	0.36724360669905565	0.30428898123742865
653	0.38030024352865865	0.307269815052771
652	0.39419181732224473	0.3106785210241229
651	0.4072445664549349	0.3144654247665077
650	0.4162330320464207	0.31845631132650426
649	0.42622320489621757	0.3226824640155126
648	0.4322788476109167	0.3269803614114108
647	0.4296908490618634	0.33100822367221283
646	0.4302538453142617	0.33490020883464616
645	0.4305669634960978	0.3386518462723501
644	0.4306414340466773	0.34225928108702963
643	0.43211655201400845	0.34578309563318566
642	0.42678542226161653	0.34895965746175156
641	0.4231034266577751	0.3518672562537525
640	0.41936883657174917	0.3545143770505367
639	0.42047135320586904	0.35710092513505953
638	0.4229329414612977	0.3596825728341277
637	0.4234334448215762	0.3621826070297139
636	0.42206202140287985	0.36453081935807335
635	0.42379009643531873	0.36685471257678887
634	0.4268469902995591	0.36920735091885826
633	0.43442742496451814	0.3717650008814331
632	0.43003666866640344	0.37405016432398097
631	0.4158513081512041	0.37568942486622503
630	0.405352955315486	0.3768527005701176
629	0.3869797994145401	0.37724984170127146
628	0.38064190737075876	0.37738286388438863
627	0.36462393385040315	0.3768825136869774
626	0.33774715300810243	0.37534779366035487
625	0.3021491481797085	0.37247725854346675
624	0.2663883899767967	0.3683169107565385
623	0.23049093451113833	0.36291197051162083
622	0.1977386256941145	0.3564345844403461
621	0.16800512271127133	0.349045193784304
620	0.1330260107593304	0.3405738532735207
619	0.10608631844522876	0.3313782636724112
618	0.09334732272260737	0.3220437169684973
617	0.08602589594370613	0.3127881161439957
616	0.08225037794397849	0.3037474205283088
615	0.08348950686817602	0.29510985528673495
614	0.09277089046265985	0.2871749939210849
613	0.10320918288726944	0.27996064839034707
612	0.11800309815187404	0.2736093719104069
611	0.11089108809922266	0.2672282627413408
610	0.11707319466539445	0.2613398286991468
609	0.11965550575516914	0.25578358074055946
608	0.11554390974430362	0.2502839857995298
607	0.11155957831980601	0.2448438129571877
606	0.10444188025712009	0.239337854812087
605	0.09433739569116995	0.23365156229754125
604	0.0830160299390883	0.22774428651877837
603	0.06728226370412926	0.22145165817310583
602	0.0473454866728531	0.2146239651730959
601	0.03154999286385163	0.20744459370998827
600	0.01808673236149616	0.20001879522573368
599	0.006856378874033453	0.19244379850605917
598	-0.0022370285210442376	0.18480925626970215
597	-0.010914641139891046	0.1771338093124632
596	-0.017562443573588382	0.16949866214046116
595	-0.03529714274698392	0.1614674541056594
594	-0.05057635295715812	0.15315201069143125
593	-0.06187562192380369	0.14471955451044163
592	-0.06774208127267656	0.1363877256562017
591	-0.06679193964484398	0.128419895644396
590	-0.0642218633910403	0.1208653168586926
589	-0.06824931700114689	0.11344905670732634
588	-0.060658400883326635	0.10662131327239877
587	-0.05338199584389969	0.10034667369921059
586	-0.04640955299576888	0.09459152755430944
585	-0.044616203006533794	0.08913240086564891
584	-0.04450982639981049	0.08389152920817991
583	-0.039499748973220505	0.07905265555400734
582	-0.03144062622400412	0.07471958568035983
581	-0.015590327140415638	0.07117802047170196
580	-0.0020830769586765996	0.06830503625874594
579	0.015694730120429767	0.06624188699841982
578	0.032653749888673644	0.0649247051509788
577	0.048822478891104026	0.06429324529765038
576	0.06748543078742841	0.06441842904234756
575	0.08851915197936933	0.06536355543203469
574	0.10854767788404018	0.06705705043015255
573	0.12760640509431198	0.06943153492678625
572	0.1457296216031807	0.07242361675723309
571	0.1629505394845765	0.07597369215830539
570	0.17767287432578627	0.07996189538055955
569	0.19163133362091145	0.08434108903704395
568	0.20648192604686955	0.0891309257825273
567	0.2254331392319031	0.0944761106236793
566	0.24014586138362404	0.10018864986916734
565	0.25569104364496553	0.10628678295841434
564	0.26713727098628937	0.11259464523401728
563	0.27792238203613806	0.11907808589292398
562	0.2929562582767602	0.12589683775111365
561	0.3055235266855263	0.13294102163089455
560	0.3108447505333487	0.13991763845059865
559	0.3206467186035695	0.14700505335855832
558	0.32983465909445187	0.15417484181878943
557	0.33191797246075794	0.1611451606674941
556	0.336990234293971	0.1680410459077481
555	0.3367702537380879	0.17465787758736928
554	0.3331279063478476	0.18087238851915274
553	0.3311064956383376	0.1867639221316698
552	0.32249090407496794	0.19208654887454427
551	0.31735700785173293	0.19699911589325755
550	0.32043408552723207	0.20183970293772716
549	0.33134614059609646	0.20691838676746713
548	0.34973023789574853	0.21251885151759584
547	0.37197919254213474	0.21877219822444052
546	0.38813447198054973	0.22541385601879774
545	0.40660777047949637	0.23251949972313887
544	0.4240268629392929	0.2400295923982822
543	0.4469445497434421	0.24814390445103357
542	0.46695590921819985	0.2567247673830793
541	0.49232529377724177	0.26596400371226214
540	0.5130244613260189	0.27565264910888004
539	0.5373978333449116	0.28591716613774404
538	0.566893629602987	0.2969358509795183
537	0.6012629142392996	0.3088702456171568
536	0.6353802054832656	0.3216745577687689
535	0.6692392147108848	0.33530454431551854
534	0.707719431587229	0.3499090496987229
533	0.7440762829563923	0.3653665882578472
532	0.7686169275627819	0.38118032705411914
531	0.7965234276508752	0.3974682917834037
530	0.827627769226531	0.4143372908988205
529	0.8617679327630654	0.43188359057977127
528	0.8939023473458647	0.45000197319804947
527	0.9257341753610078	0.4686581379887537
526	0.9491183644357193	0.4874997154964779
525	0.9774555316717155	0.5067136690719775
524	1.0007343572376755	0.5260870293922009
523	1.0240587108941739	0.5456153306275724
522	1.0474143622808185	0.565293724025739
521	1.069159261265888	0.585053156858686
520	1.0860986167791182	0.6047019984241931
519	1.10007117071644	0.6241282404748695
518	1.1112049181710901	0.643229286659035
517	1.1147381404457235	0.6617198299447876
516	1.1175293642370505	0.6795947136425234
515	1.119610967681325	0.6968502530165942
514	1.1226426746852312	0.7135479950428153
513	1.1200657745825708	0.7294898687502567
512	1.1170227009438989	0.7446872347186348
511	1.1200501047635	0.759407347269414
510	1.133754971877032	0.7740876462736344
509	1.1413587807079537	0.7884904358592939
508	1.1496495660613206	0.8026535390044713
507	1.1585916837312737	0.8166118976212087
506	1.1583800614429975	0.8300145707122593
505	1.1559459987632508	0.8427961953417099
504	1.1595343615580873	0.8552172998992148
503	1.154212606527956	0.8669426060415184
502	1.1403897785215946	0.8776660245701489
501	1.1266029628508392	0.8874282574439015
500	1.1144861541672384	0.8963324886879539
499	1.0974557105725466	0.9042196738598988
498	1.0773730043952554	0.9110100005475599
497	1.0543876738230225	0.9166326544014995
496	1.036786308207141	0.9213445623938776
495	1.024332588856602	0.9253833085296708
494	1.0119129330049361	0.928776627136544
493	0.9962753547738998	0.9314236360634991
492	0.9759462771892657	0.9331696219899998
491	0.9609209244672954	0.9342579083616583
490	0.9411945803116168	0.9345299347126371
489	0.9202487783827848	0.9339698893663684
488	0.8948931322071658	0.932437467516988
487	0.8685988335605543	0.9299339916755592
486	0.8332801223542674	0.926143643859038
485	0.7991376003653841	0.9211630147024241
484	0.7726492383940524	0.9153389450432723
483	0.7534798354816417	0.9089915289820318
482	0.7299064945386746	0.9019685864548413
481	0.7070276615883984	0.8943238443032161
480	0.6783097823752584	0.8858527046197667
479	0.6652039431041672	0.8771998120113118
478	0.6556059501035847	0.8685098566423813
477	0.6395901449286683	0.8595326130457651
476	0.6255997659173005	0.8503587759034724
475	0.6119212985253242	0.8410082865945254
474	0.598547648537334	0.831500026278557
473	0.5887287910065666	0.8219795856796555
472	0.5757939466300144	0.812325246893395
471	0.556635029786726	0.8022981795558786
470	0.5396880828204402	0.7919997443897829
469	0.5199757214595451	0.7813321356474207
468	0.5025196685393141	0.770398313407887
467	0.48396923571390715	0.7591658005571427
466	0.462755537456772	0.7475418686708536
465	0.44226796898600185	0.7355703431930163
464	0.4159702880984639	0.7230370076991123
463	0.3841411203894296	0.7097469729026542
462	0.3665906973672932	0.6962898640581302
461	0.3577917445468657	0.6830154279988649
460	0.3378083814227537	0.6694778967605861
459	0.32018861178062963	0.6557802777417643
458	0.29669158379140725	0.6416983681750836
457	0.27085442988516917	0.6271554686343027
456	0.2493111251383482	0.6123380433991673
455	0.2269917537110686	0.5972264241957125
454	0.20068642774818812	0.5816758360997312
453	0.1738475059510236	0.5656825682507622
452	0.12371497193462488	0.5483505056501293
451	0.09208836900447182	0.5304578728404956
450	0.06185584600520855	0.5120813227685236
449	0.04274030576594612	0.49367579268999107
448	0.017960288958242643	0.4750202827397264
447	0.004071512995622584	0.4565517035340753
446	-0.02221372133920596	0.4377765888331623
445	-0.048917313294857934	0.4186905534555928
444	-0.06786401019610366	0.39960998233199685
443	-0.08753988896860676	0.3805060658104045
442	-0.11604370975176437	0.3610335255922802
441	-0.13667357116633383	0.3415156002291973
440	-0.1448923922239871	0.3224407769957391
439	-0.15428941065800927	0.30374547551912146
438	-0.17783362631785593	0.2848600205451223
437	-0.2002116343192526	0.26583760270730367
436	-0.21820804391813198	0.24685542048669834
435	-0.23689862033106834	0.22788467378796237
434	-0.25461351979951274	0.20896317600021821
433	-0.2795302602146492	0.18980657065845868
432	-0.29665140654613964	0.17072978723867047
431	-0.3160942038882908	0.1516386503317308
430	-0.33448575632615984	0.1325749481098527
429	-0.35837822247186324	0.11332188259684421
428	-0.377737614615377	0.09406464741205121
427	-0.40415970377442534	0.07452643756160114
426	-0.43730868584374605	0.054454471937862015
425	-0.4719752058927895	0.03381017084646389
424	-0.49341593349254254	0.013134637342973427
423	-0.523392627950841	-0.007905647570509511
422	-0.5484728380980002	-0.029104360924528772
421	-0.5623529485964056	-0.050016070244994555
420	-0.5687933182833405	-0.0703602760504199
419	-0.5795289846529741	-0.09032767638777499
418	-0.587844692819381	-0.10983814762038702
417	-0.5987318084076847	-0.12901044804341832
416	-0.6120674104877253	-0.14795385833535196
415	-0.6309898116336754	-0.16689644473920778
414	-0.6519775072497183	-0.18591923150432585
413	-0.6700400330514569	-0.20490436097676237
412	-0.6901867115156648	-0.22393504139005269
411	-0.7074266567453051	-0.24289549689418027
410	-0.7251403269023413	-0.26180705885528466
409	-0.7498107003081245	-0.2809444565593176
408	-0.7794792663281314	-0.30049484125613385
407	-0.8139026636180375	-0.3206284813487575
406	-0.8512176972151337	-0.3414359015788115
405	-0.8733600975986064	-0.3622956739717446
404	-0.897294670920509	-0.3832760267932648
403	-0.9082711567819644	-0.40386407110654715
402	-0.9247876563642805	-0.4242924469990073
401	-0.9433260520540472	-0.4446467060207736
400	-0.9572706824103534	-0.4647496070556591
399	-0.9700806458367097	-0.48456651053726896
398	-0.9769156470714861	-0.5038743198131207
397	-0.9829299196688837	-0.5226608139251114
396	-0.9914146566894431	-0.5410433175629283
395	-0.9957389824822869	-0.5588745201087856
394	-1.0074895107298758	-0.5764672648390244
393	-1.0214361511544325	-0.5939170250866875
