	macd	trigger
1300	1.607570334890596	-0.46830665113252734
1299	1.7079388316527115	-0.3829636910233022
1298	1.845180604965961	-0.29558548333744866
1297	2.001258315866565	-0.2055131774863108
1296	2.1524334431196053	-0.1130446825605885
1295	2.2988507501132602	-0.018460547945927677
1294	2.382026595349714	0.07567620277154856
1293	2.4471409955348236	0.16867482209559864
1292	2.5308095119201823	0.2613075550298961
1291	2.586545873696039	0.3524933714481764
1290	2.628622268025808	0.44175332817671104
1289	2.6902086640377405	0.5299280472300848
1288	2.728043617467563	0.616128657827633
1287	2.772502540651118	0.7006923395069855
1286	2.81674642562767	0.7836748526881889
1285	2.8119084521565725	0.8632134252163609
1284	2.786284347485136	0.9386279711876855
1283	2.7848034553260987	1.0110270097813487
1282	2.7656543894352126	1.07983592663052
1281	2.7736209508898213	1.1462588687583357
1280	2.765122845810737	1.209743730603528
1279	2.7506859503974255	1.2701728372621122
1278	2.738730838412067	1.3277633471111303
1277	2.7079806985269386	1.3818895177548876
1276	2.711419019580532	1.4340279295911875
1275	2.7198014406279754	1.484450420220081
1274	2.6987006603819026	1.5320680766970152
1273	2.7113531983281973	1.5783145520551007
1272	2.702474495905207	1.622399255735497
1271	2.669794027961686	1.6634735605286808
1270	2.630698628760797	1.7014039553613127
1269	2.5985287891228808	1.7365853213911782
1268	2.52087501627976	1.7673417800142597
1267	2.4568475228047646	1.794381220908005
1266	2.397716099239247	1.8180414122151127
1265	2.330260696237957	1.8381284429611067
1264	2.2744374386594615	1.85523859965516
1263	2.2346303861875185	1.8701167089309385
1262	2.195473926058014	1.8828758154849414
1261	2.152073441090181	1.8934325851165192
1260	2.0932458946286516	1.9012684011758185
1259	2.0294960784541303	1.9062969375396739
1258	1.969223913575476	1.9087646620900975
1257	1.9285867619919514	1.9095419993411507
1256	1.9001966995181476	1.9091755169951505
1255	1.8802531892939243	1.9080413080656906
1254	1.8586107754507992	1.9061028558062831
1253	1.8516427234814756	1.9039671643425653
1252	1.8423990393202985	1.9015527280671822
1251	1.8244744918578135	1.8985300521374031
1250	1.8178156679029343	1.895364782167424
1249	1.8219123579804375	1.892484294944405
1248	1.8265012978027073	1.8898967264290445
1247	1.8331861034237278	1.887672780428836
1246	1.8809505825229564	1.8874091648246838
1245	1.9223000837672402	1.8887774361557645
1244	1.957505561331132	1.891472656750877
1243	1.9738011979110865	1.894701226992454
1242	2.007866678472979	1.8991390878348273
1241	2.052360196435771	1.9051477587603545
1240	2.100269273013396	1.9127995828487092
1239	2.148156299839286	1.9220292580248104
1238	2.215538755978855	1.933539434415165
1237	2.2624097459025734	1.9464363093754555
1236	2.3189922411080914	1.9610463459139904
1235	2.3750432300230386	1.9772815178398355
1234	2.407759406660702	1.9941630036759481
1233	2.4377291399099192	2.011557754116496
1232	2.507401801351307	2.0310026187139396
1231	2.588875526014462	2.0528799876276858
1230	2.6196885803107364	2.0751077755760408
1229	2.654245339228538	2.0978190525820213
1228	2.6988709039074052	2.121389713418311
1227	2.7270276786887706	2.1451402218602897
1226	2.7524795313898522	2.1689574496849784
1225	2.762308915803956	2.192226134630821
1224	2.770250660795412	2.214893763107864
1223	2.747074556205021	2.235763598131282
1222	2.7104960725606873	2.2543805579128273
1221	2.6839437073354873	2.2712261716156767
1220	2.6474327117037575	2.28597936926619
1219	2.6242345245170924	2.299244277315245
1218	2.6104973101570437	2.3114502786031585
1217	2.609053742981132	2.3231210026964124
1216	2.6128302166519717	2.3344821483417286
1215	2.618329842139971	2.3456134304514635
1214	2.6319849928638632	2.3568436878009695
1213	2.666444306859674	2.3689848885483697
1212	2.6751445618239558	2.3809911502454515
1211	2.6657695604718157	2.3921589310386424
1210	2.652175978118038	2.4023556779829325
1209	2.6345632516672453	2.411461857343102
1208	2.61638072339926	2.4194978913060883
1207	2.6074345632917897	2.426867956874155
1206	2.587766857820128	2.433177717695566
1205	2.567647436543851	2.4384510400033417
1204	2.537336666609491	2.4423289077133865
1203	2.490801225337279	2.4442297829143236
1202	2.464631104485065	2.445029834740627
1201	2.4220853997193785	2.444130052975088
1200	2.376960572372809	2.441495955696567
1199	2.3196270226814875	2.436716781852838
1198	2.276726541554723	2.430442654782324
1197	2.237852670931858	2.4228901063960313
1196	2.2191265913504736	2.414899380315813
1195	2.196841056517414	2.40634807350019
1194	2.1809406927324915	2.3975085683720447
1193	2.1906840710728517	2.3893978037720762
1192	2.2053554172736227	2.3821804552819406
1191	2.2377500056787625	2.376516516081816
1190	2.247959978924385	2.3714750832521125
1189	2.246762274922517	2.366584384886246
1188	2.250962193028627	2.3620501812839865
1187	2.2407700032518534	2.357294095870962
1186	2.249416295289663	2.3530635938873816
1185	2.256496163748224	2.349276635842709
1184	2.2718480568790653	2.3462402209813895
1183	2.2755453701736172	2.3434678738908885
1182	2.2550899683647714	2.340002073674178
1181	2.2278783173062635	2.3356050636205343
1180	2.2170309920165465	2.330955100028221
1179	2.2087798678580697	2.326163914452921
1178	2.199753961779848	2.3212066614069182
1177	2.1867364000580807	2.315933317824611
1176	2.1601452584773426	2.3098239821639335
1175	2.1206133037803028	2.3024039555606537
1174	2.081778812726938	2.2937519891750178
1173	2.0436302201386383	2.2839432923500618
1172	2.0191837492967295	2.2735605651714996
1171	1.9915428451298425	2.2625010467384934
1170	1.9738951855015046	2.251183169827239
1169	1.9657943080680411	2.239991449758251
1168	1.9407538957035513	2.22825664371689
1167	1.9516698575892804	2.217410103084435
1166	1.9513003496873296	2.206974426480627
1165	1.9499308582479955	2.1968942865499357
1164	1.9573784067475373	2.187501506949842
1163	1.9602094680659974	2.1785880936602795
1162	1.9684037772565688	2.1703455714483693
1161	1.9817125180097008	2.1629481968037156
1160	1.986867935503895	2.1560430885174484
1159	1.994009821488845	2.1496888427516208
1158	1.9932731640422219	2.1435548945669383
1157	1.9785037730690505	2.137082301567021
1156	1.9796613325581234	2.1309089302333386
1155	1.9797345002869804	2.1249805212158344
1154	2.0080848245158194	2.1203963762472062
1153	2.0471236645369686	2.117522936572295
1152	2.089829507076928	2.1164369197293396
1151	2.1294990855578533	2.116949161526536
1150	2.166250171489196	2.1188825344662483
1149	2.2067104965083644	2.1223267682718214
1148	2.250689847616286	2.127360614520624
1147	2.2752065186462573	2.133158493113786
1146	2.300676594973922	2.1397278304416347
1145	2.3400709504711017	2.1475844233839667
1144	2.3666789187580264	2.1561763643790277
1143	2.3843265555474034	2.165123430699356
1142	2.4259822721832336	2.17535318918892
1141	2.4644744361990405	2.1866912773069638
1140	2.470615094853926	2.1978255446617463
1139	2.481702119987645	2.2089579593804087
1138	2.5203025287486867	2.2211675503360273
1137	2.5493157367304775	2.2340361066652212
1136	2.5724206740321733	2.2473060896992196
1135	2.6094161258268684	2.261506483272853
1134	2.662906357111993	2.2772476547959566
1133	2.715826863751701	2.2944468394608877
1132	2.7812036647140985	2.3135353424119938
1131	2.83889329853271	2.3341376152010413
1130	2.9185283537907765	2.3570548990673057
1129	2.9734700293256395	2.381228041430378
1128	3.0504122954604895	2.4074705611962646
1127	3.1189997619172516	2.4353736671068917
1126	3.1926052569947103	2.465069023573081
1125	3.257934000599377	2.4961617677701904
1124	3.3446414836172664	2.5294354821171345
1123	3.445193913874519	2.565347577480169
1122	3.549136895689145	2.603927550743266
1121	3.6497478567614934	2.6449401117635887
1120	3.7438693926381177	2.6880353776802366
1119	3.8187207337352476	2.7323759798784724
1118	3.8653708173650756	2.7768071499759865
1117	3.9176502636134813	2.82154609560883
1116	3.978532053889836	2.866918093972791
1115	4.041078414930624	2.912963596755451
1114	4.086290807755688	2.958976428559382
1113	4.120147090533848	3.0045125329505376
1112	4.143147421340373	3.049164881514845
1111	4.251527806150577	3.096316368755462
1110	4.37229234339587	3.146354642270772
1109	4.50416204512662	3.199601991402374
1108	4.618552455066592	3.2552471076245
1107	4.731182722575696	3.3131269356618023
1106	4.817321936864573	3.372114974924656
1105	4.916564588783899	3.432681626448548
1104	5.008720061635131	3.4944870552793943
1103	5.123375626234093	3.558365038454088
1102	5.2705190816466825	3.6255083342655623
1101	5.3710780808683865	3.6939620498186145
1100	5.469464078259591	3.7635895803457116
1099	5.54878898193013	3.833597400015689
1098	5.597504339976297	3.902770221190615
1097	5.63391636390628	3.9706583052186804
1096	5.686576450130275	4.037949212862272
1095	5.757321823485711	4.105375589749466
1094	5.840731322952621	4.173428755757433
1093	5.892541519383428	4.240844942566295
1092	5.964322568494225	4.308432300445822
1091	6.031025366241977	4.3759849696927295
1090	6.054415230081872	4.441805764217794
1089	6.102244370463666	4.506921003678417
1088	6.138850324730896	4.570918231954985
1087	6.173845090189843	4.633778108748509
1086	6.243109846754635	4.696889157297769
1085	6.322247570465748	4.7606287029122
1084	6.379500563382123	4.8241138739110205
1083	6.418442385144999	4.886636560626079
1082	6.486135717179138	4.949362017745807
1081	6.596216072522196	5.013944529697823
1080	6.6815552881232065	5.07934103002823
1079	6.831824812920047	5.148065884259282
1078	7.060921639315296	5.223079835437948
1077	7.281103982151961	5.303786664720851
1076	7.548030952930048	5.3917962446506245
1075	7.779312201511175	5.485424321390254
1074	8.003159150221364	5.584159020560102
1073	8.215885845068925	5.687363994070251
1072	8.40811776574023	5.79406022041025
1071	8.593716851172104	5.903850676518559
1070	8.79959543799717	6.01740929461576
1069	9.010391183871121	6.134781133410088
1068	9.2140451793814	6.255536586193276
1067	9.489594031699141	6.382362368369978
1066	9.722881227628392	6.51336310794874
1065	9.88184038245734	6.645460255968685
1064	10.027750675155005	6.778099095936777
1063	10.142892389798334	6.910051774127426
1062	10.2676913256918	7.041723913404461
1061	10.388614493885171	7.172974524403704
1060	10.471252413662341	7.302318755355024
1059	10.541408795975059	7.429341894202868
1058	10.56769853303075	7.552414703568667
1057	10.547548431355125	7.669870928187744
1056	10.544967681146517	7.782619820460638
1055	10.479036669323591	7.888361657670949
1054	10.446477167070867	7.988679912941534
1053	10.428197226714985	8.08434725857971
1052	10.396197274662597	8.175008043524137
1051	10.341348859103107	8.259962585311548
1050	10.289474850788253	8.339551301604752
1049	10.258053943503455	8.414786699326271
1048	10.18949977693984	8.484383290605235
1047	10.067302561807878	8.546458556142595
1046	10.020339819715133	8.604257821380733
1045	9.937727729062374	8.656550758936875
1044	9.845235925123063	8.703165863493197
1043	9.801987371272133	8.74625690301394
1042	9.749740516791007	8.785609201593433
1041	9.66157488130429	8.819960796876211
1040	9.624505086476148	8.851511553331111
1039	9.598440555827807	8.880802886762353
1038	9.828463678059023	8.917966055048497
1037	9.995977427245293	8.96024101082092
1036	10.240534724904165	9.010448607451634
1035	10.540256536231567	9.070441075246926
1034	10.800626646137744	9.138291489791664
1033	11.065643441159636	9.213873919257075
1032	11.295222709862799	9.2954954404573
1031	11.52668660143135	9.382993133044518
1030	11.735076091168906	9.475231680421945
1029	12.03467498348948	9.575602006032437
1028	12.321507029503863	9.683284555972492
1027	12.605124218271925	9.797866503513646
1026	12.817130344905763	9.91626900709765
1025	13.032332059645256	10.038467558177949
1024	13.1872875617222	10.161950695571841
1023	13.342636032015179	10.286683453863736
1022	13.483948219253108	10.412066385839791
1021	13.590946302998276	10.536728343375419
1020	13.703570609447638	10.660918236162566
1019	13.790891008953906	10.78366226646811
1018	13.892447246935518	10.905575402957027
1017	13.930674345745558	11.024206734046773
1016	14.002238836170164	11.140992306679063
1015	14.10362920895625	11.25717414598405
1014	14.214542621436067	11.373149380315503
1013	14.286936249542038	11.487415532049875
1012	14.335556360863848	11.599107329258265
1011	14.4096638009498	11.709325230108911
1010	14.571241764845865	11.821557251078989
1009	14.691803932178203	11.934115944455428
1008	14.767946613541937	12.045246558929408
1007	14.733911894575868	12.15068441522927
1006	14.566731853053767	12.24543137357533
1005	14.375482776503048	12.328962801141124
1004	14.13270103263693	12.399697633748803
1003	13.954203135334438	12.460658633810983
1002	13.79090292582697	12.51282507663514
1001	13.639587013039716	12.557011819239241
1000	13.53040270804604	12.595184010957153
999	13.406118467658388	12.62698536220034
998	13.29028589614316	12.652997147845156
997	13.117441893732376	12.671210667291714
996	12.967790391747428	12.682841244721349
995	12.770654114375276	12.686284886668561
994	12.54263131806394	12.680651413389947
993	12.38035076425345	12.668874917345379
992	12.22097234577086	12.651310110616967
991	12.046859502729319	12.627606165209608
990	11.909582519126786	12.599448375167144
989	11.793202957903702	12.56783090782348
988	11.635598805043855	12.531272786145847
987	11.436126369000164	12.488325867826406
986	11.247606362234649	12.439670200940455
985	10.997985727136552	12.38313355490893
984	10.671941861107683	12.316027998289275
983	10.381258545582455	12.24015468641842
982	10.274292547182256	12.163062053507199
981	10.143400145609974	12.083859625746523
980	10.105034937884483	12.006258657595069
979	10.055988083852611	11.929777458624775
978	9.99286390394471	11.853820064323598
977	9.910474743233294	11.777610443888683
976	9.844265143136255	11.701792981114078
975	9.762265587262988	11.625733083315996
974	9.64765149024933	11.54816125613691
973	9.588603355715321	11.47131584827724
972	9.482305668505944	11.393315449070522
971	9.359629003684432	11.31356303944754
970	9.198585782931815	11.230622754878294
969	9.001660694556989	11.143212478002948
968	8.83442778155387	11.05267190167161
967	8.668262326657157	10.959165643827907
966	8.525349198480995	10.863721861657439
965	8.400142974690937	10.767110924913656
964	8.243699336417762	10.668153607717738
963	7.991083274492922	10.563170457395197
962	7.771876708213767	10.453707957427298
961	7.557963887552717	10.340149366451824
960	7.326416573885041	10.221963766743322
959	7.088581596523767	10.09908603457785
958	6.822722637360812	9.9706011954713
957	6.497686990490422	9.834408481550481
956	6.189948337945566	9.691488475918916
955	5.9509888327481235	9.544802215402415
954	5.7080991388441475	9.394343271223658
953	5.462887792557552	9.240168546570086
952	5.213634291506679	9.082265242449953
951	4.956744546083996	8.920480117102269
950	4.712242037856981	8.75545117281814
949	4.408037459505948	8.584964360531387
948	4.108892736885082	8.409432139996238
947	3.8596783271836443	8.231010421846724
946	3.5664027306774813	8.048084630036165
945	3.330889099759446	7.863096570025313
944	3.095910410793266	7.676148093192683
943	2.7755824382802814	7.483969047902001
942	2.5009830302053615	7.288557831521739
941	2.264959164171273	7.091553962213878
940	2.0450307275868056	6.893651090267718
939	1.9206982823902763	6.698633333096054
938	1.7847495738650991	6.505932009204644
937	1.648207203235728	6.315432997205862
936	1.4942334882744035	6.126366349796785
935	1.363437713162341	5.93958483463465
934	1.2170511056423834	5.7543874334976985
933	1.0565122193586092	5.570157032943224
932	0.9379173874419564	5.3885005762569
931	0.7994888558928039	5.2085393323210525
930	0.624615825987604	5.028777626190328
929	0.4345926002985152	4.8486135075279035
928	0.2855763780734435	4.6696708750002776
927	0.1347380313390829	4.491830371327289
926	0.0037348160835506405	4.3158266240628285
925	-0.14344398722892038	4.140953266757269
924	-0.26299298893786727	3.9682494920241265
923	-0.3398251951082898	3.799305386646384
922	-0.40776597697697525	3.6343221959160563
921	-0.48086434905386	3.472942331407432
920	-0.5445166701115625	3.3153949195831576
919	-0.6134508594534509	3.1613225360915256
918	-0.7232161105843886	3.0089876872022736
917	-0.7820028960641707	2.8603213898192754
916	-0.8500779323904908	2.7148155340463433
915	-0.9289363748601147	2.5719233023245214
914	-0.9932929673605031	2.4321108995917755
913	-1.0541975042011131	2.2953929229724466
912	-1.0251419865978448	2.16517586769518
911	-0.9558400989079416	2.042783084691136
910	-0.8690072446073032	1.9285952286402166
909	-0.8097819293930115	1.8212078891095016
908	-0.7573947763213766	1.7200862159553494
907	-0.6744325743271133	1.6261835182972135
906	-0.6066265787425209	1.5386223380211455
905	-0.5318254805184779	1.4574283059215523
904	-0.45103859314076544	1.3825864667426377
903	-0.3893334223093916	1.3130994122700093
902	-0.330890298911811	1.248629227517781
901	-0.29122408171454595	1.1882428232341604
900	-0.31444456067310966	1.129313906218189
899	-0.4113512113515583	1.068895666313493
898	-0.4606337436632657	1.0089141208242083
897	-0.5471633550156412	0.9478914747128416
896	-0.6235999469056424	0.8862643601395677
895	-0.719024656702203	0.8233118496751843
894	-0.8403385344174978	0.7580706581421379
893	-0.9302791433289883	0.6918608620060153
892	-1.0371295581690845	0.6240573161167956
891	-1.1314023071119834	0.5552157622646865
890	-1.2038510498852304	0.48623275002351324
889	-1.2723690391188711	0.4172679739787138
888	-1.334494275305559	0.348571415183252
887	-1.3878803491985252	0.28047526756043717
886	-1.4120537280342376	0.21410158145868516
885	-1.3998658643602369	0.15080874044617834
884	-1.3972749637957236	0.09009957557394684
883	-1.3934226921189747	0.03192223174285181
882	-1.3916254757207867	-0.02390316854983995
881	-1.3742032624279545	-0.07685611340780528
880	-1.341226197858731	-0.1264392539745083
879	-1.324687000382795	-0.1734293616767941
878	-1.290624349430459	-0.2172409298239967
877	-1.3707825726880287	-0.26247785699513526
876	-1.509104096045803	-0.3113651604873184
875	-1.7100299771994116	-0.36621476114269463
874	-1.9269584406468425	-0.42742039563305345
873	-2.109541829059168	-0.49338594204192077
872	-2.3237377300743844	-0.56516444353339
871	-2.5093688165669334	-0.6414077522798036
870	-2.728870622765271	-0.7232690413184495
869	-2.933033565667529	-0.8099264736458645
868	-3.0801108957143697	-0.8989533137269825
867	-3.2325559291093953	-0.9904671417811949
866	-3.365943382331835	-1.0836230727831808
865	-3.4817240895723955	-1.1776662499121697
864	-3.5988791918243237	-1.2726157770459798
863	-3.7316153515859583	-1.369047132910293
862	-3.8544004799090033	-1.4665119700474973
861	-3.9122569478838045	-1.562423537805784
860	-3.967390801009401	-1.6567359795000436
859	-4.030319545771533	-1.7498176879812786
858	-3.9847091635339495	-1.8374604909441286
857	-3.933239583423642	-1.919647906335482
856	-3.8618744059585595	-1.9958136514187401
855	-3.744851374727091	-2.0644033660582832
854	-3.6422862193986987	-2.1262811250128095
853	-3.4942974918304515	-2.179928825672325
852	-3.3766395178685116	-2.226858656738842
851	-3.3264221031581656	-2.269978791892541
850	-3.2513571645728803	-2.308464218272162
849	-3.1721582108555424	-2.3423345709224908
848	-3.1040367715933996	-2.3722052454586047
847	-3.054991199534868	-2.398981165226301
846	-3.022874494779927	-2.4234475703068354
845	-2.9711055425895267	-2.4449243535336076
844	-2.922102967561216	-2.46363724035822
843	-2.9161517851057965	-2.4813829087796933
842	-2.901135765068176	-2.497843805104732
841	-2.9237241045866824	-2.5145449933197104
840	-2.939850639096079	-2.531223646095254
839	-2.982370648118973	-2.5489156853903014
838	-3.0311684729638557	-2.567827559412794
837	-2.9302523956998527	-2.582040298090718
836	-2.8128693587510725	-2.591092418116614
835	-2.6668037508665066	-2.594061489989159
834	-2.5175406114233567	-2.591060671221872
833	-2.3171013302865333	-2.580317167655781
832	-2.0334006295401252	-2.558869460278696
831	-1.7837230714126804	-2.528471562676107
830	-1.5243076619380531	-2.4890925861765756
829	-1.228375598303444	-2.439652704299198
828	-0.9974074116723841	-2.383094065372656
827	-0.7823132786726603	-2.320318348247166
826	-0.5609859113627635	-2.2513249193497384
825	-0.35792595349960266	-2.177073979512478
824	-0.12290133714739682	-2.0965181896158076
823	0.10472788963022595	-2.0101948139591004
822	0.3173637421333808	-1.9189180078378265
821	0.5181845863842511	-1.8233453570840192
820	0.6887344517615475	-1.7248324234038008
819	0.912378716475871	-1.6214123787026373
818	1.1344694366988222	-1.513338582020227
817	1.3217412890446099	-1.4021589792333706
816	1.430087644585143	-1.2910904841816642
815	1.4988767339691265	-1.181680005038496
814	1.550720579968555	-1.0745270409205723
813	1.59353000329736	-0.9698973529120258
812	1.6426763966394162	-0.8674434803805966
811	1.6613678729339938	-0.7682744077015929
810	1.6913689521213655	-0.6718178053555945
809	1.7314969393957824	-0.5775701683065209
808	1.783223313420649	-0.48499003176820044
807	1.7971387020152747	-0.39549478730610327
806	1.8296759065536037	-0.30823319146846756
805	1.8187390718508425	-0.22482251447555335
804	1.8614177837685304	-0.1430091694463735
803	1.951988207475381	-0.060852409567088935
802	2.0276410176951174	0.021049293462801592
801	2.0903197466683423	0.10219715437282288
800	2.161427496729715	0.18295128544564226
799	2.2079738316649866	0.2623639343169892
798	2.2577610326041793	0.3406148009164869
797	2.2897711928373496	0.41705230648201097
796	2.354954536909389	0.4930484723811239
795	2.4068192269203905	0.5680983058924678
794	2.3814588103118126	0.6392104825363638
793	2.3781607061800685	0.707404608953764
792	2.3750764756310616	0.772803505686207
791	2.3044543574829675	0.8328682449723546
790	2.2150073206170475	0.8870697773505779
789	2.1043834251816804	0.9348075674616015
788	1.995752863475019	0.9764132653444807
787	1.9698525890460132	1.0153716701955213
786	1.9323819245302332	1.05133285664002
785	1.8571813492383171	1.0829347583105415
784	1.7583866462699405	1.1094230676422827
783	1.6508041110261047	1.1306536967945895
782	1.5635512619327585	1.1476300718980472
781	1.5263615045714403	1.1624822849440626
780	1.4842096535491294	1.1750990444972025
779	1.445811881375647	1.18571523417871
778	1.4702926882453085	1.1968751343381845
777	1.4798634569235674	1.2079727156160427
776	1.5006029042280318	1.219448409287101
775	1.5430644440060064	1.2321392341780384
774	1.5261156402850133	1.2436677206920375
773	1.505236093825772	1.2539253039521838
772	1.4734507236152297	1.2625341439389697
771	1.4000070778287466	1.2679252393856275
770	1.3135495247616689	1.2697144270474332
769	1.2961391245704021	1.2707506896953928
768	1.285360965594407	1.2713236416914326
767	1.276358589810087	1.271521090637262
766	1.2677529567518206	1.27137332068097
765	1.287539840595997	1.2720073018541083
764	1.3122673746866838	1.2735861282396994
763	1.3403946343596829	1.2762060696561695
762	1.378917136421535	1.2802339546273602
761	1.417570104316212	1.2856196859877074
760	1.4270153052515013	1.2911646122333464
759	1.3968547373555396	1.295309323022452
758	1.3458459125307343	1.2972911500619924
757	1.3303334015462838	1.2985869246300037
756	1.3532664410097937	1.3007312193899956
755	1.3640265219563048	1.303213388118086
754	1.3260343706960498	1.3041083286113395
753	1.282569722752413	1.3032636774011856
752	1.1941705187756213	1.29898551431783
751	1.0707482610360444	1.2900350337969755
750	0.9328542468040837	1.2760279441109796
749	0.7792660543535135	1.256547085689118
748	0.62445832088423	1.2317592909908872
747	0.44381484919591685	1.2008595089597118
746	0.2718282242629755	1.1644269095598396
745	0.11600991692114349	1.1233125176916554
744	-0.08226899908379437	1.0760348111514417
743	-0.2988221859853013	1.0221188504794125
742	-0.5086024567638958	0.9620905639208513
741	-0.7000844596165052	0.8969072296644844
740	-0.8954983229646132	0.8266168158358924
739	-1.0418010808588463	0.753345525769432
738	-1.1711193195261274	0.6778763161499982
737	-1.2444258514696287	0.6024919174198167
736	-1.3209065640298263	0.5270645259904189
735	-1.4420652500589597	0.4498437504590706
734	-1.5732325602269555	0.3705074245498146
733	-1.7093241162521906	0.2889454033418928
732	-1.835714090584645	0.20562542318791083
731	-1.9651552182028524	0.12049677058435142
730	-2.103954733582981	0.033263378264063795
729	-2.1773561706258135	-0.05342758443750011
728	-2.3179280183450715	-0.14223152302211084
727	-2.4639099938946174	-0.23327773756613077
726	-2.6234472936471036	-0.3270098770202866
725	-2.761966896149943	-0.4224983875743909
724	-2.8712356220946162	-0.5185272987320468
723	-2.979236891477484	-0.6150257141338288
722	-3.097697072813105	-0.7123853752585064
721	-3.1928571171296767	-0.8096587769005132
720	-3.310023747691787	-0.9077123051668378
719	-3.381040245933974	-1.0047055577459412
718	-3.484185465467391	-1.1019400639310961
717	-3.6257572654205035	-1.2009132875189161
716	-3.8110949383484183	-1.303273352257328
715	-3.960591995685121	-1.4074819265093985
714	-4.082969936548324	-1.5124030249422977
713	-4.2100164340753565	-1.6181917860847708
712	-4.340801032192445	-1.724960776128209
711	-4.424928802082661	-1.8308418751852467
710	-4.477510918680792	-1.934632818067425
709	-4.499306976852125	-2.0352082752746683
708	-4.497571788506065	-2.1317715503033505
707	-4.458397442886337	-2.2230117813850363
706	-4.440832976265483	-2.3099851615764266
705	-4.428920441824459	-2.393080662762624
704	-4.40807795757712	-2.4721001645200555
703	-4.3950080837592225	-2.547508318215709
702	-4.369821798203617	-2.618971591940725
701	-4.308983599249331	-2.685246572619494
700	-4.211545274609392	-2.7451014236779216
699	-4.104630299699181	-2.798416281561108
698	-4.0199927765893335	-2.8463212421504505
697	-3.953404128151476	-2.889736257287746
696	-3.871507039177004	-2.9282370722637956
695	-3.7600604391269883	-2.960857596454509
694	-3.6465249996112448	-2.9877465142253614
693	-3.439210417812035	-3.005450981032682
692	-3.2623548331413303	-3.015525641899688
691	-3.0645052457741997	-3.0174464106790806
690	-2.859098250199054	-3.0112366788955502
689	-2.6876224760218292	-2.998545925841679
688	-2.50041794090896	-2.979011495060004
687	-2.3347767090173193	-2.9537473858034278
686	-2.1989212150524224	-2.924146359499467
685	-2.1052431231234436	-2.8920325070925643
684	-1.9808675793553334	-2.8563005491420848
683	-1.8272590978593541	-2.815945982425115
682	-1.7207394558803628	-2.772996706874341
681	-1.6123176404867081	-2.7274798807414924
680	-1.550990453131874	-2.6813430404430756
679	-1.5137983040471852	-2.635556972349119
678	-1.4736048598821583	-2.5899902228406106
677	-1.3908336780957882	-2.5429644759878722
676	-1.317625625401746	-2.4949119720433184
675	-1.224922043257635	-2.445108445424272
674	-1.13906402723876	-2.393891017260134
673	-1.113848800367549	-2.3436932832643462
672	-1.0227620172435365	-2.291892057145883
671	-1.0369109462123731	-2.2426771116190785
670	-1.1501870548419788	-2.199834364294486
669	-1.2590015446284326	-2.1629389596017
668	-1.3980243359255837	-2.1329423076928324
667	-1.5371448246827129	-2.109577700515965
666	-1.6710750124544518	-2.0923815166704154
665	-1.7263757231847876	-2.07802834829843
664	-1.7710900931584206	-2.065991553979214
663	-1.83824656971575	-2.057060378125745
662	-1.8368963040800566	-2.048426492869051
661	-1.7564846793713969	-2.0369777943005154
660	-1.6716590538720197	-2.0226515691856726
659	-1.5748483232019055	-2.005090657578466
658	-1.5161543672115556	-1.9859166854072146
657	-1.4404565377360257	-1.9645260913808933
656	-1.3479182202674735	-1.940345390552916
655	-1.2758328389938924	-1.9142860748055033
654	-1.1894335640373868	-1.88586048614793
653	-1.1076567502558134	-1.8553426925835332
652	-1.0498756709482677	-1.8237557505586208
651	-0.9212274570749912	-1.788362484147498
650	-0.8481214481297741	-1.7514902866566069
649	-0.7655306316465271	-1.7128252021464079
648	-0.6094438098535591	-1.6695553436251196
647	-0.4907713461100798	-1.6233285201931573
646	-0.3544558751917464	-1.5735688086244746
645	-0.1727121332104673	-1.5186332527258861
644	-0.018055345523180222	-1.4597870602865641
643	0.12760487438032442	-1.3975363961819802
642	0.26199731204519594	-1.3324566429181692
641	0.3914281365742056	-1.2648533182321937
640	0.5277809906588118	-1.1945539335698012
639	0.6439625806875995	-1.1224552467361775
638	0.7616762959335972	-1.0485677352589313
637	0.8697174596527759	-0.9733408648702369
636	0.9873608540727616	-0.8964506013822762
635	1.147979153200538	-0.8162768855162834
634	1.2876479576295878	-0.7337700289223276
633	1.450240853593158	-0.6481225433334848
632	1.6965090391605315	-0.5561762067650919
631	1.8870216357355503	-0.46036452666702743
630	2.074377966632568	-0.36096286026312163
629	2.3113861699005724	-0.25616485908023157
628	2.6432095873655896	-0.1424639003960816
627	2.8959930055520715	-0.023308727613800956
626	3.124016370535344	0.1001157860391068
625	3.335455024311443	0.22699183459880637
624	3.5960930854717787	0.35911345228009955
623	3.848184026550257	0.495939749310302
622	4.071793393178012	0.6361693039717811
621	4.281782325739584	0.779134520511695
620	4.315165831555532	0.9178024150624339
619	4.405356933728683	1.0545692589316988
618	4.501516207671557	1.1897436490783602
617	4.60006451096433	1.3234817220934962
616	4.6956305104274065	1.4557228510477673
615	4.824777721217515	1.5878426498779536
614	4.945522035360739	1.7195163512694356
613	5.071862675964184	1.850980913022171
612	5.239304583514581	1.983856351080697
611	5.41071185245417	2.118242841330637
610	5.630108257462183	2.2559630537279527
609	5.849594660544369	2.396889783407028
608	6.042997345580574	2.539874393688344
607	6.229643526038217	2.684571222407947
606	6.414303680275907	2.830835240363554
605	6.653642277882	2.9807492418348653
604	6.785453116463373	3.129953315349709
603	6.87645160408465	3.2768748168687263
