	macd	trigger
866	0.02090314040077601	-0.013435463100736586
865	0.02295429805910909	-0.012008413643487734
864	0.025421072917461318	-0.010540590641097573
863	0.029325438253654523	-0.008977216958950431
862	0.03681450530679897	-0.007181463144607315
861	0.0477209210454792	-0.005028428470486272
860	0.0689180963994902	-0.002128564750095035
859	0.08116599038827177	0.0011378883925860193
858	0.09177091579216201	0.004692124761196846
857	0.10028115548024541	0.008440714201159537
856	0.11232452329329679	0.012514589067517864
855	0.12369508276505758	0.0168746084282057
854	0.13519924357264745	0.02151479019857597
853	0.14988640942753495	0.02654897134480966
852	0.16630103050820155	0.032029444253177976
851	0.1787539109035805	0.03778334490613494
850	0.19399815088963202	0.04390941572901719
849	0.20733886343969177	0.05031841367845541
848	0.22054948155954213	0.05699414183065489
847	0.23395474346936407	0.06393377326746702
846	0.24499840289842512	0.07103434697848499
845	0.2505254815026081	0.07807321499903884
844	0.26042507451045527	0.08522426831321205
843	0.26205127540642303	0.09215866074823995
842	0.2674401944609097	0.09903244638403093
841	0.27140182294127957	0.10579202977843284
840	0.2763441474534498	0.11248034811862959
839	0.27961435235005627	0.11903462279437181
838	0.2814172527751655	0.12540256906812844
837	0.2840986466656359	0.13162594466018757
836	0.28546752330124336	0.13765894774415055
835	0.2872766061750385	0.14352630689830304
834	0.28852780923766597	0.14921264032337608
833	0.2886596751052859	0.1546811514912941
832	0.28993786825872103	0.15998533646256577
831	0.2912672444402	0.1651336465793357
830	0.2940126770780003	0.17018772620673434
829	0.30175590125676655	0.17534726248320623
828	0.31205030416565327	0.18070816607859627
827	0.3222989485760026	0.18626074578437693
826	0.3319123374707287	0.1919725729093319
825	0.3464511646844959	0.1980305569005148
824	0.35851808020160414	0.2043241852652634
823	0.36659105450560725	0.21068759190213968
822	0.37573334808730374	0.2171599744976363
821	0.3739711684868823	0.22330943308544987
820	0.37111738885860746	0.22910582350792666
819	0.3667673029919878	0.23450431289945844
818	0.36809145642205143	0.2397430244101484
817	0.36857717583358873	0.24479534407381273
816	0.3676761950761094	0.24961420097586356
815	0.3668201125058119	0.25421051123194
814	0.37095782207329275	0.2587888371472872
813	0.37230344857186903	0.26324039053648646
812	0.37339370989733567	0.26756012855063743
811	0.37326261031822927	0.2717053239140724
810	0.3735943604540015	0.27570097240583435
809	0.37234840214926734	0.27949106768989057
808	0.3703789800350048	0.2830552995465617
807	0.36745955555230125	0.2863652703703162
806	0.36832490964525366	0.2895793738712942
805	0.3685029039712564	0.2926744142673711
804	0.3695229632230026	0.2956880828538665
803	0.3753847222414244	0.2988134412612217
802	0.3772661328302709	0.30189001740118443
801	0.3790605764783388	0.30491631383558265
800	0.3789472168978065	0.3078194865046895
799	0.3783158644805873	0.3105840503468816
798	0.3762785336746388	0.3131603045950289
797	0.3725095655116526	0.3154877265917593
796	0.36800181420575306	0.3175471025766218
795	0.3627261767221892	0.31931883097448716
794	0.3571112438259565	0.3208008863804271
793	0.35058916938964835	0.321969054341573
792	0.3427487480767306	0.3227839442919714
791	0.33313307304667017	0.32318979247843016
790	0.3213069959801764	0.32311595732163595
789	0.3093316092458034	0.3225753946519955
788	0.29858786124515113	0.3216347070674133
787	0.2892857443486223	0.32036612029412737
786	0.28071299143546824	0.3188110956330034
785	0.2725151227789402	0.3169955672857852
784	0.2700206404614782	0.31515341329267516
783	0.27179830330416	0.31345321290096867
782	0.27211565150273653	0.3118321320618223
781	0.2694106528441589	0.31016854464152177
780	0.2633665592037069	0.30833317266356824
779	0.25928468111006797	0.30640970240656823
778	0.2542115990831739	0.3043627179625136
777	0.24839056660201653	0.30216773163465094
776	0.24335689721387688	0.2998614244024637
775	0.2391424509493687	0.2974802881886168
774	0.23362765116594097	0.29497626320733544
773	0.227721458641442	0.2923388198910259
772	0.22261728299409445	0.28960464197349917
771	0.21652248623478698	0.28673867508178497
770	0.21052762289403226	0.28375000636853975
769	0.20437070792191925	0.28063709270396636
768	0.19916968630683485	0.2774422924530985
767	0.19436257803464319	0.2741842644366885
766	0.19078072218339237	0.2709135372895004
765	0.18745818455246432	0.26764077835863626
764	0.18314724872359633	0.26432730660824255
763	0.17802550499285363	0.2609429222311685
762	0.17395645905859247	0.25753168838126356
761	0.17128506036778557	0.25414946767485264
760	0.1728801871199579	0.25096243706485677
759	0.17385652607747915	0.24793867584966547
758	0.17443719740349461	0.2450562649302078
757	0.17522618246664923	0.24231783032379375
756	0.17569246696935892	0.23970507097656102
755	0.1789120123574488	0.23732102946208605
754	0.1813704205731499	0.23512688793702974
753	0.18407818723624736	0.2331249781056265
752	0.187478498052414	0.23133492006432402
751	0.19225452242018815	0.22980235545082847
750	0.19365110090229276	0.22838465919402312
749	0.1888252449299488	0.22683330961503984
748	0.18529351983444098	0.22520429825109478
747	0.1813051675508266	0.22348276371382936
746	0.17636198236323342	0.2216348899353746
745	0.17077062975591772	0.219640213065592
744	0.1657360633515106	0.21752632484151038
743	0.16130065718526687	0.21532139669812828
742	0.15665774574667335	0.21302086136669868
741	0.15416418136651178	0.21071275626865213
740	0.1529416032822848	0.208447220857422
739	0.15006661976767077	0.20615778552056901
738	0.14835187306272868	0.20389088699281058
737	0.14579121101834946	0.20161246832714544
736	0.1433364722245507	0.1993271351466515
735	0.13961620616250503	0.19698553008844968
734	0.13573226478741418	0.19458344125311494
733	0.13123816843865566	0.1920993129074499
732	0.12785767045471097	0.18958003281126404
731	0.12489037513003698	0.18704318349043159
730	0.12121164049623268	0.18446155435340417
729	0.11698609900467094	0.18181545806521857
728	0.11341337084375258	0.1791330232722199
727	0.10935820409150487	0.1763967558533683
726	0.10575664280394115	0.17362655534162608
725	0.102199052318805	0.1708254767917115
724	0.09855500540590967	0.16799134065893495
723	0.09502575739841923	0.16512994523695393
722	0.09108680821493031	0.1622262928047177
721	0.08747541048810525	0.15929488565504663
720	0.08417851088040962	0.15634914546780596
719	0.0804669683361805	0.15337337381558533
718	0.07727355659147506	0.15038906725777706
717	0.07346896713497664	0.14737259274315745
716	0.07032067398400699	0.1443509488702496
715	0.0668884595077257	0.1413132041893663
714	0.06331733430042075	0.13825454262509393
713	0.058964112230864174	0.13514511398218296
712	0.053541032328506155	0.13194495391733288
711	0.050617159543985046	0.12875562864778983
710	0.047539676394221964	0.12557068934372834
709	0.04503370971095766	0.12241237641695302
708	0.04216257282189595	0.11926532529557823
707	0.03946551717565416	0.11613592105558121
706	0.03687087260386157	0.11302748778296474
705	0.03554780725428319	0.10998906893870272
704	0.0344619594194695	0.10702722150657593
703	0.032821421499260595	0.10411719013374002
702	0.030522064218197364	0.10123110676450305
701	0.028637335232014394	0.09838429219460153
700	0.02740986338551732	0.09560098126091195
699	0.024465348247297847	0.0928113485937114
698	0.022098310819524514	0.09003828828884132
697	0.021521277281333795	0.08735134668070375
696	0.020763925430120622	0.08474007525911224
695	0.019509181375443774	0.08218200098916446
694	0.017780378396018648	0.07965644716198228
693	0.016511966183817783	0.07718019300597583
692	0.015683613430909737	0.0747685624344046
691	0.014819719902831707	0.07241762743316646
690	0.013726942041144774	0.07011603192759698
689	0.01248142375259853	0.06785585121485194
688	0.011025640443986795	0.06562721549834742
687	0.009435076207319426	0.06342360219281691
686	0.008498362567055828	0.06126967122710079
685	0.007469655222235971	0.0591598666778904
684	0.006093132472231311	0.057078818277668475
683	0.004645923223088211	0.05502262631474376
682	0.003001728505512169	0.0529825911065386
681	0.00143093936859362	0.05096095770505056
680	-0.0004598012482039948	0.04894445735394253
679	-0.001287019402668399	0.046974595520349945
678	-0.002075848496206234	0.04505104869617126
677	-0.003153318343167122	0.04316068136129525
676	-0.003919463578376359	0.041314401167582636
675	-0.005755980271812788	0.039468503856233794
674	-0.006463548976220146	0.03766724688241207
673	-0.008959353318662266	0.03583875275687974
672	-0.012313759936622759	0.03395041892576199
671	-0.016290457154369165	0.03198018849124704
670	-0.023920488679720187	0.029788005072777738
669	-0.030213079742774873	0.02743502135452077
668	-0.037636043501108496	0.02488321488959413
667	-0.03675408523111656	0.022466065865252533
666	-0.03778219327868282	0.020103389036078594
665	-0.04017677258865504	0.017739461129226294
664	-0.042832059318007154	0.015364107386197529
663	-0.046060472859169366	0.012955300317751767
662	-0.04768464113836668	0.010577263397903982
661	-0.05005669927396372	0.008199460940183676
660	-0.05151285757311541	0.005857801390642533
659	-0.05268036203758886	0.003562187138555026
658	-0.051878175515778224	0.0013880552697576416
657	-0.05108553206074351	-0.0006697324686933859
656	-0.04802257634424656	-0.0025267067383229237
655	-0.04507425640098983	-0.004195238097643196
654	-0.04340936727515565	-0.005733047084996628
653	-0.04244915164136742	-0.007172894322501367
652	-0.04222711720420058	-0.008547569729626827
651	-0.04212347823136309	-0.009864272023812565
650	-0.041872337920271896	-0.01111949029426195
649	-0.041154862246647994	-0.012297348017884934
648	-0.04090462172633025	-0.01341920188880436
647	-0.039993094819249286	-0.014461315337057103
646	-0.0400142232063585	-0.01546339015546108
645	-0.04007867470077375	-0.016428695431747853
644	-0.04077068316211996	-0.017383283185880095
643	-0.04167044492022054	-0.01833572090095227
642	-0.043028570618520945	-0.019304067948700064
641	-0.05140240003270513	-0.020562826069641438
640	-0.05962817708952972	-0.02209480061944098
639	-0.06816433264058919	-0.023901448933995813
638	-0.07653629958124863	-0.02596556072408416
637	-0.08487747787840139	-0.02827583198503778
636	-0.09318492476394447	-0.030821286603818433
635	-0.10119529685675754	-0.03358105171177683
634	-0.10755006558585123	-0.0364817973538974
633	-0.11421041413287991	-0.03952997840405358
632	-0.12102866215255226	-0.042726005217720193
631	-0.12760322837760496	-0.046054523773009795
630	-0.13439776449683682	-0.049518964585708904
629	-0.14139869995169763	-0.053122091462806505
628	-0.14715993735952715	-0.056809850125423
627	-0.15264693390725004	-0.060568167136475046
626	-0.1593023728041998	-0.06444009677050347
625	-0.16759061353737348	-0.0684852150750866
624	-0.17345946308884308	-0.07260185225209667
623	-0.17799325073367234	-0.076734848270982
622	-0.18261838821192766	-0.08088714395494065
621	-0.18784940483684265	-0.08508174242089758
620	-0.192809153426575	-0.0893063467740614
619	-0.1978982469068602	-0.09356485266162214
618	-0.20265216898202132	-0.09784278663497113
617	-0.20656262031692307	-0.10210630952445945
616	-0.20888436549647338	-0.10629368426846
615	-0.21144736285491428	-0.11041735793851704
614	-0.2156071764552956	-0.11454244886074365
613	-0.22031175771253508	-0.11869026489414723
612	-0.22384022504704326	-0.12281379274328041
611	-0.22787281894912992	-0.12693375455527453
610	-0.23056058492762022	-0.1309975518247783
609	-0.2336570324548104	-0.13502341381026975
608	-0.2360997039574646	-0.13898718989447348
607	-0.23830796511074936	-0.14288212225589605
606	-0.24061704397324535	-0.14671486428402739
605	-0.24334683078548558	-0.1505043531664375
604	-0.24576020114287545	-0.1542398766164939
603	-0.24800060114726152	-0.15791676777456323
602	-0.2505307168361024	-0.161548687345604
601	-0.25229381020101993	-0.16510731961444383
600	-0.25384504088765114	-0.1685872302526088
599	-0.2552583988666397	-0.17198609961002176
598	-0.25640915798057895	-0.17529680778141618
597	-0.2573738302886559	-0.17851551454640596
596	-0.2581603980332905	-0.18163884331059751
595	-0.25877657230440265	-0.18466385229074672
594	-0.25968576803407384	-0.18760588820224974
593	-0.2607438744493207	-0.19047404452566427
592	-0.26148758368594116	-0.19325888919861633
591	-0.2625822245839009	-0.19597745137058828
590	-0.26368553494347813	-0.19863267033423104
589	-0.26440571596933626	-0.20121200545717635
588	-0.26436903323504213	-0.20368875164454361
587	-0.26400084487595255	-0.20605393177126552
586	-0.26416325351349856	-0.20833272870233346
585	-0.26392004776370825	-0.2105126235674854
584	-0.2638760918603711	-0.21260530859857896
583	-0.2638920473951165	-0.21461655325726672
582	-0.2637697600134028	-0.21654412999280148
581	-0.2635155968557057	-0.2183861483011507
580	-0.2630705653704637	-0.2201384783823002
579	-0.26257387661038534	-0.22180261164614665
578	-0.26202814480178915	-0.22338008353460323
577	-0.26124047624929103	-0.22486480481753218
576	-0.2605480033831369	-0.22626414593775196
575	-0.2597513321701377	-0.22757736892725733
574	-0.25774828127968563	-0.22876054196068588
573	-0.25628849181270175	-0.229840069405863
572	-0.25091856325585216	-0.23066667700782334
571	-0.24716090681232616	-0.2313135095491764
570	-0.24370634262101287	-0.23179950300297392
569	-0.24093367943236776	-0.23215770600020508
568	-0.23848757921900843	-0.23240593632251108
567	-0.2356379074524706	-0.23253268028839186
566	-0.23318620774018983	-0.23255830881591333
565	-0.23098533529058995	-0.2324966235796261
564	-0.22915527628760257	-0.23236559035248794
563	-0.22715897178512234	-0.2321614092321991
562	-0.22546100895652543	-0.23189864843707464
561	-0.223918393047442	-0.23158569724532435
560	-0.2222642922498732	-0.23122015195138507
559	-0.2199184090278843	-0.2307769463465419
558	-0.21802085638061985	-0.23027670752434887
557	-0.21603107601071558	-0.22971805530812792
556	-0.21382403389321158	-0.22909476035068022
555	-0.2116062008175983	-0.2284089344866378
554	-0.20963977690993651	-0.22767288909147304
553	-0.2073932187214047	-0.22687760790048994
552	-0.20546671296787844	-0.22603796496195616
551	-0.20352097977321915	-0.22515494593494687
550	-0.20155790977541166	-0.22422957196790624
549	-0.19912334979064905	-0.2232450142354648
548	-0.1966960334999337	-0.2222038777360322
547	-0.19453744787203053	-0.22111891970214978
546	-0.19244105025588887	-0.21999429737092385
545	-0.1903399594355557	-0.21883138215777215
544	-0.1879749319228532	-0.21762132528581454
543	-0.1856849252415409	-0.21636891744094108
542	-0.18340257393249226	-0.21507611965629606
541	-0.18132413255862279	-0.2137525123191324
540	-0.17918083422157238	-0.21239676023687515
539	-0.17704189115824276	-0.2110102947828111
538	-0.17497335748880705	-0.20959708155559528
537	-0.17297310070242933	-0.2081608470123339
536	-0.17071335948046285	-0.20669231808951544
535	-0.16866310965893483	-0.20520097658243383
534	-0.16661845324528857	-0.20368793645156535
533	-0.16438478640066156	-0.20214663644956915
532	-0.16255813417953835	-0.2005941461644699
531	-0.1604695090220778	-0.19902063098241532
530	-0.15865304915500644	-0.19743758855781104
529	-0.15683673894359584	-0.1958453983768614
528	-0.1555426227939649	-0.19426489737361058
527	-0.15416132193370302	-0.19269220814067303
526	-0.15250211721900575	-0.19111612614374487
525	-0.15109964950030452	-0.18954685254988446
524	-0.14968239088837043	-0.1879835403278643
523	-0.1482517543387898	-0.1864254310733908
522	-0.14700450963066247	-0.18487951258544066
521	-0.14463018279764306	-0.18330110749572312
520	-0.14391720219447812	-0.18175664062116448
519	-0.14374797802726036	-0.18026610483316824
518	-0.14364183835019606	-0.17882985908873797
517	-0.14398679058735442	-0.1774634642455465
516	-0.14437125813908303	-0.176165730672744
515	-0.1453143436330131	-0.1749558723574604
514	-0.14639925595114756	-0.17383600504740895
513	-0.14664189151900198	-0.17276956922276557
512	-0.14595025272327833	-0.17171783132082488
511	-0.14488840451739415	-0.1706656969363766
510	-0.1430829519933745	-0.169584020664102
509	-0.1415458132493752	-0.16848448311842645
508	-0.1414380407517799	-0.16742383831973442
507	-0.14152203065793056	-0.16640808115652644
506	-0.14165871928870533	-0.16543751794602365
505	-0.14138966587962543	-0.16449446492381195
504	-0.14099406349056354	-0.16357288055388067
503	-0.14041275039048173	-0.162664640155316
502	-0.13984991157172666	-0.16176994491674387
501	-0.13910958368839066	-0.1608813032999457
500	-0.1372883121396582	-0.1599560879603266
499	-0.1343711953321316	-0.15895275883765225
498	-0.1312565154841292	-0.15786663164731804
497	-0.12632645156693223	-0.15662976184024407
496	-0.12149021471653465	-0.1552517403844123
495	-0.11694146119583637	-0.15374937649466422
494	-0.11364652449215984	-0.15217671563182092
493	-0.11102884700530447	-0.15056307372489872
492	-0.10788642638822243	-0.14888947971169575
491	-0.10496134572820459	-0.14716680779077454
490	-0.10335256689831884	-0.1454486022655802
489	-0.10241466643253738	-0.14376099693879418
488	-0.10133588614618483	-0.1420972671037899
487	-0.09908100236265094	-0.14041035476100014
486	-0.09739840692132495	-0.13872361170846387
485	-0.09587205363434737	-0.13704315845065537
484	-0.09456075186325141	-0.13537718172173757
483	-0.09371593167272185	-0.1337434072100115
482	-0.09351217757651153	-0.1321657119302664
481	-0.0932689843483796	-0.13064035006431007
480	-0.09344424365964987	-0.12918167922491164
479	-0.09317198893579981	-0.12776953450769157
478	-0.09260304338308134	-0.12639045642437352
477	-0.09266316489262394	-0.1250678175407755
476	-0.09286767212547198	-0.12380506674017537
475	-0.09249335598416697	-0.12257715651444955
474	-0.09410718955957909	-0.1214606872221017
473	-0.09618464083826961	-0.12046946971685338
472	-0.09889890210772445	-0.11962356510473068
471	-0.10241493682002156	-0.11894871693670288
470	-0.10597783553745388	-0.11844005492104606
469	-0.10912763812496795	-0.11807486210551359
468	-0.11201181519683234	-0.1178370955600751
467	-0.11431528496854804	-0.11769898534079952
466	-0.11677984442760425	-0.11766294059910558
465	-0.11920144984961256	-0.11772327429520389
464	-0.12151565979258194	-0.11787199529510106
463	-0.12405185565019305	-0.11811434276000664
462	-0.12653804161036208	-0.11844468389139313
461	-0.12917061667260277	-0.11886530870634253
460	-0.131094738928893	-0.11934489420526607
459	-0.1324068468879689	-0.11985712764380345
458	-0.13378554354255923	-0.12040334003198994
457	-0.13496652185383606	-0.1209744452014741
456	-0.1364792864475044	-0.1215824781915145
455	-0.1379170921102746	-0.12222305128636783
454	-0.13915233128653992	-0.12288694461970791
453	-0.1401935966435195	-0.12356563685593581
452	-0.1413748805959245	-0.12426403857122949
451	-0.14229835463356566	-0.12497126665210542
450	-0.14304043089479834	-0.12567986132828946
449	-0.14380440809206418	-0.12639062786804534
448	-0.14439347522531087	-0.12709662188205575
447	-0.1448153006444437	-0.12779147202960037
446	-0.14520756638415055	-0.12847445612193567
445	-0.14557141585569267	-0.1291449251311026
444	-0.14603823132795601	-0.12980740772705762
443	-0.14621224607841077	-0.13045073472122834
442	-0.14636727253457527	-0.13107491267469293
441	-0.14643895762156345	-0.13167742424123688
440	-0.14643106407242223	-0.13225599835226376
439	-0.14647750070643717	-0.13281370432693723
438	-0.1462500755863183	-0.13334062084691295
437	-0.1459568086852845	-0.1338353733111628
436	-0.14553571689897438	-0.1342942103146064
435	-0.1450579861415353	-0.13471631917056437
434	-0.14452644790891855	-0.13510103010148022
433	-0.14374841835136487	-0.13544014336618157
432	-0.14293095636438635	-0.13573390073866018
431	-0.14233683828959975	-0.135992839466148
430	-0.1415653614306831	-0.13621136973926704
429	-0.14082042905520775	-0.1363921171634216
428	-0.13990580473278058	-0.13652990883280822
427	-0.13895997865083265	-0.13662520568841702
426	-0.13752889973069804	-0.13666064467046724
425	-0.13641709673853675	-0.13665109377117585
424	-0.1350243482878426	-0.136587299830653
423	-0.1335596046006442	-0.13646856668437812
422	-0.13163608314795794	-0.13627905752608716
421	-0.12973167167128108	-0.1360222972964869
420	-0.12693455791869912	-0.13566591536010308
419	-0.1221795561491461	-0.13513703852830086
418	-0.11764283634868455	-0.13445099138400218
417	-0.11488012391987046	-0.1336835063854088
416	-0.11088075553149479	-0.1327892808617259
415	-0.10700596451594424	-0.13177817041679327
414	-0.1041640230310581	-0.13069526267617618
413	-0.10139738423345523	-0.1295463262666577
412	-0.09811781344552228	-0.12831383556778966
411	-0.09500178858281005	-0.12700748078406496
410	-0.0919132000863847	-0.12563123448219513
409	-0.08911295879858416	-0.12419914523970058
408	-0.0865242381746103	-0.12272169790381467
407	-0.08361763783016918	-0.121188205351907
406	-0.0804743047563421	-0.11959158179913974
405	-0.07801860448043252	-0.117961268963112
404	-0.07595991054619144	-0.11631415686833081
403	-0.07421605549089771	-0.11466325093196089
402	-0.07270845435006312	-0.11301796479149431
401	-0.07142712035121557	-0.1113869512840324
400	-0.07010185180549366	-0.10976792777507009
399	-0.06893075686370365	-0.1081664700922714
398	-0.06790741598681316	-0.10658768365676322
397	-0.06669993488623405	-0.10502345821478168
396	-0.06583844370822622	-0.1034867909792305
395	-0.0648516487440629	-0.1019716873621651
394	-0.0638109157447877	-0.1004751865144248
393	-0.06284952262132881	-0.098999670283323
392	-0.0620294908192256	-0.09754985932394664
391	-0.06160535442716153	-0.09614027089662174
390	-0.060973040119452815	-0.094761163807321
389	-0.06053319817328928	-0.09341889064520212
388	-0.06014700550910401	-0.09211411083594337
387	-0.06007276951641782	-0.09085758764694235
386	-0.06036144278889255	-0.08966166039760706
385	-0.06034494651778699	-0.08851198534349647
384	-0.060232618291081286	-0.08740299055712723
383	-0.06002888626111669	-0.08632949627100919
382	-0.05993343858048039	-0.08529435675373356
381	-0.05987624948946113	-0.08429756823356602
380	-0.05966019004720402	-0.0833313965399832
379	-0.05942289298699488	-0.0823938081653562
378	-0.05916545033000675	-0.08148289217181309
377	-0.058954052895612286	-0.08059940827862874
376	-0.05917753989197028	-0.07975933500856369
375	-0.059425137022735	-0.07896191547970767
374	-0.05969561592214756	-0.07820637432058766
373	-0.05992265421727638	-0.07748936568908525
372	-0.06004297625131039	-0.07680519355427055
371	-0.06019166141498	-0.07615368248998465
370	-0.060237062778109474	-0.07552950132481308
369	-0.06024900417143608	-0.0749302661423277
368	-0.059382209829438315	-0.07432053844378302
367	-0.058849684531262936	-0.07371383829035086
366	-0.058375911853754126	-0.07311235097911177
365	-0.0576979073875159	-0.07250786299512763
364	-0.056890474825086024	-0.07189541640022404
363	-0.056220488783962796	-0.07128071335644909
362	-0.0553563408302884	-0.07065622815934475
361	-0.053265124927221796	-0.0699742241110262
360	-0.04935250009585457	-0.06916552905160771
359	-0.04604852673538318	-0.06825897994116753
358	-0.043392312177572334	-0.06728381649945792
357	-0.04103001448356092	-0.0662542556360894
356	-0.03894946302912361	-0.06518347945542408
355	-0.03661779056855474	-0.06406325636182136
354	-0.03502473381915383	-0.06292449077191282
353	-0.03329064931141734	-0.061762379342089474
352	-0.031488009173203935	-0.06057514913938808
351	-0.03020712151175986	-0.05938424609516736
350	-0.027926687497457303	-0.058150616346237555
349	-0.025735680939514394	-0.056879442408719005
348	-0.02317519933877854	-0.0555577073863684
347	-0.020263423804080194	-0.0541736178341218
346	-0.014803194353530946	-0.05262967965841235
345	-0.0072392478016629624	-0.05084966272285355
344	-0.0013191814350408393	-0.04890729090764521
343	0.005048156101125745	-0.04679139102494831
342	0.007670214746976711	-0.044655641778990465
341	0.008279714588107057	-0.04257974545086899
340	0.010159870525804804	-0.040511525216489624
339	0.011818727080972868	-0.03845935845972639
338	0.013135234143875296	-0.036436041102722395
337	0.014059177578769289	-0.03445583644854625
336	0.013696042207966386	-0.032567527481624184
335	0.013537741804718229	-0.030759477705689188
334	0.013640157161490585	-0.02901831555403508
333	0.013405104305194149	-0.02735465203014374
332	0.013108645519049222	-0.025767856047822443
331	0.013535392307822969	-0.024226552190738306
330	0.01393562750914179	-0.02272999612407634
329	0.014114937120244697	-0.021285096781161788
328	0.01447412972869433	-0.019882774172932136
327	0.015004816092762496	-0.018514633378199013
326	0.01569890012595576	-0.01717292618195765
325	0.016157741192484254	-0.015865841186881495
324	0.01658724076108964	-0.0145931713065689
323	0.01757475572676981	-0.013331683971928165
322	0.018573223107653636	-0.012080511145277898
321	0.02010272794610124	-0.010818423337772833
320	0.021617154930817506	-0.009546439876259485
319	0.02357236903586002	-0.008247663056176366
318	0.025556424410716927	-0.006922012567278589
317	0.027501833996250946	-0.00557205780008135
316	0.028953379500111787	-0.004218119082426716
315	0.02947685642081077	-0.00289674749406446
314	0.029700551639069817	-0.0016184220378631146
313	0.030159122374141756	-0.00037224382562762824
312	0.031102172493427505	0.0008620470104137508
311	0.03172546281181132	0.0020723770418411076
310	0.03178269613922535	0.0032374875946797072
309	0.03195103388962672	0.004363509018010964
308	0.03209504616475445	0.0054510202786675725
307	0.03189007661589138	0.006487846017382232
306	0.03206866348125925	0.0074910153296911365
305	0.032352672434068364	0.008465982274960832
304	0.03306283904409257	0.009430564893358157
303	0.035351847541859494	0.010447085781534683
302	0.03842999616933129	0.011544454816350237
301	0.03997986548410215	0.012659568960183646
300	0.0418941988788486	0.013806025035425409
299	0.04343886141850439	0.014968097050448116
298	0.04528128485777527	0.016156849513480554
297	0.04786289884639783	0.017400223997124372
296	0.0509532391910128	0.018716028514531764
295	0.053876118347850444	0.02009485556681877
294	0.056246820305849266	0.021512579674231733
293	0.057893872841424665	0.02293929705333734
292	0.059956761244793766	0.0243909623157474
291	0.061698930785974104	0.025854019902815117
290	0.06326437350816616	0.02732109259322104
289	0.06466033180529274	0.02878537648389052
288	0.06556811569762333	0.030227836845213376
287	0.06646547790872592	0.031648920808488384
286	0.06735242601280378	0.03304905826748115
285	0.0685546631293259	0.03444143492872996
284	0.06966635808283339	0.035822804464185
283	0.07095161235550962	0.037200404773648714
282	0.07363946623151385	0.03862938757591793
281	0.07623152715265502	0.04010398128480958
280	0.07905650268674425	0.04163153114370898
279	0.08496837667736279	0.04333101528228364
278	0.0896544782079205	0.0451476216715243
277	0.09401505167066615	0.04706399147541222
276	0.097606701095027	0.04904605851931869
275	0.1000066485778941	0.05104451303141969
274	0.10191936205694208	0.05303960515006763
273	0.10414771816680113	0.05504384487621404
272	0.10641561107823416	0.05705842394295993
271	0.1087200562351971	0.05908437030736139
270	0.10995083854303567	0.061079133767583914
269	0.11106820537902484	0.06303948951705218
268	0.11266298868008517	0.06498550909207308
267	0.11438689833470339	0.06692281847413702
266	0.11590745781052303	0.06884378472262274
265	0.11684231827021718	0.07072608015586174
264	0.10790295121115534	0.07218399666783404
263	0.10061772259214363	0.07329904474329715
262	0.0932865532652487	0.0740828686069031
261	0.0859153582806349	0.07454688780979453
260	0.07883549430325076	0.07471506845659674
259	0.07294930026006008	0.07464582264496786
258	0.06924762559077169	0.07443412864284252
257	0.06619975441703962	0.07411121200653652
256	0.06306094471974566	0.07367786819136825
255	0.05938101199159895	0.07311720716392632
254	0.0547957187119783	0.07239871742071267
253	0.049869840462714476	0.07151523204981078
252	0.044816887959332474	0.07046823816390967
251	0.039059045646720136	0.06923650512401988
250	0.034129630721656756	0.06785976495137819
249	0.029667747935843813	0.06636203879390626
248	0.026240647326071898	0.06478865089320687
247	0.02250017029943141	0.06313027910521568
246	0.018657969233984772	0.0613862669534027
245	0.014069303668274191	0.0595306997657506
244	0.00955225818246519	0.05757076088013156
243	0.0053664733646217044	0.055523533918739015
242	0.0010430594160832918	0.05338704472255644
241	-0.002758074354715978	0.05118527534697712
240	-0.006189037578720358	0.04893530229106741
239	-0.009590611370896118	0.0466401684219708
238	-0.01296236321508526	0.044302814240125464
237	-0.016238757764025946	0.04192863494584501
236	-0.019487573740378794	0.03952015617383624
235	-0.022708375661665725	0.037079821592051844
234	-0.025835624407458013	0.034612549199914196
233	-0.028871956066400806	0.03212296075809792
232	-0.03149424344383056	0.02962816843645366
231	-0.03398055146275625	0.027133708832563073
230	-0.03627064660876944	0.024647263521138267
229	-0.03856769643332081	0.0221682454837085
228	-0.04054449635892432	0.019708922274193484
227	-0.042475170964126896	0.017270330382494644
226	-0.04403512686223232	0.014866194804270054
225	-0.04550100706052218	0.012498853554670357
224	-0.04694147531279258	0.01016786026575024
223	-0.04809638731316834	0.007882987811675
222	-0.048913023551508505	0.0056556932484129
221	-0.049601796999641845	0.0034887328465283986
220	-0.05010304075850458	0.001387094665938868
219	-0.05042504435600215	-0.00064475392315686
218	-0.05109691749016654	-0.002623270141470967
217	-0.05177666669690506	-0.004550854320115443
216	-0.0525938548185545	-0.006434893555348348
215	-0.05341151307284453	-0.008277113928583494
214	-0.0537080891956474	-0.01005872080180169
213	-0.053832878710873056	-0.011775354445294685
212	-0.053923925672011874	-0.013428239591440459
211	-0.054112997367505855	-0.015023720288541063
210	-0.05426524948471778	-0.016562603786430347
209	-0.0545776958125912	-0.01805339170902489
208	-0.05458690256281917	-0.019486078409173685
207	-0.0544369678366492	-0.020856701523976645
206	-0.05420036417911045	-0.022164296137903463
205	-0.0543371333490108	-0.023425976028535127
204	-0.05430907477752722	-0.024637077940260307
