	macd	trigger
1261	2.324341694765735	2.6544866548713446
1260	2.265698317760922	2.639240053416034
1259	2.193566455696285	2.6217626574270243
1258	2.1160896074278384	2.6019323417407816
1257	2.0420198121120308	2.5799749876376934
1256	1.9888276026628233	2.5567927372465222
1255	1.9425611309541893	2.5327052232742737
1254	1.8830615978300074	2.507229002668616
1253	1.829527748682139	2.4806524829044405
1252	1.7765044175393427	2.45303883328228
1251	1.7064086721482283	2.4237592191201602
1250	1.642202436423375	2.3931099335242076
1249	1.5960268641636048	2.361851773941439
1248	1.5521021182240844	2.330096885481935
1247	1.5165365766365682	2.298192559644862
1246	1.4912474541799838	2.2665476535482
1245	1.4627517401448529	2.235026245179441
1244	1.4295820413457534	2.203440197970277
1243	1.3724273329601715	2.1708514581659593
1242	1.323025938618784	2.137603398575874
1241	1.2800730049685143	2.1039747556893107
1240	1.2410170534388385	2.0701332771696843
1239	1.222962341463841	2.036910887534161
1238	1.2135615247240281	2.0046226772278812
1237	1.2169845797611885	1.9737349086997757
1236	1.221897211715742	1.9442510774455
1235	1.211293036735583	1.9155076248686402
1234	1.189467690454748	1.8870354705778993
1233	1.1517331467320702	1.8582000853290432
1232	1.1235869508098233	1.8293917271126032
1231	1.0860422166866357	1.800240765919428
1230	1.035638765533264	1.7702563737474215
1229	0.9980673431502964	1.7399744509789068
1228	0.9776477874246297	1.7100792877022684
1227	0.9560213861224014	1.680508389601097
1226	0.9348828893161567	1.6512681739036486
1225	0.9256202317914415	1.6228113918600326
1224	0.900338742740729	1.594479131110256
1223	0.8552223352685644	1.565488668528229
1222	0.8130201869514195	1.535980100623256
1221	0.7736214090307527	1.5060836813451186
1220	0.7434325173315699	1.4761757925602736
1219	0.7187923986945748	1.4464744829969127
1218	0.6874103404963563	1.416707261722381
1217	0.6584037485575891	1.3869698690492518
1216	0.6368904724322988	1.3575549907505478
1215	0.5984389582604024	1.3277857345744637
1214	0.5793418310253315	1.2984349932588115
1213	0.5660246187470079	1.2697130177877602
1212	0.5575793353147844	1.2417862067103886
1211	0.5417376907387421	1.2143333237311085
1210	0.5207993323584503	1.1871359123047296
1209	0.5493978718551347	1.1621265773851375
1208	0.5838970001596238	1.1394509076900192
1207	0.6119591452818298	1.1187649562230313
1206	0.6442852837112412	1.1001579102421768
1205	0.6777329320956795	1.083592224824667
1204	0.7089766189555036	1.0689014167513664
1203	0.7387519372800568	1.0559543783407268
1202	0.7690644665005664	1.0447037935626813
1201	0.7858692256464082	1.0345534183502785
1200	0.8054065092055254	1.0255672650504841
1199	0.8226561852499827	1.0176099678034056
1198	0.8338052865997128	1.0104019410895353
1197	0.8436858357583645	1.00386405460596
1196	0.870263501182194	0.9986248172167927
1195	0.8935473629448722	0.994504132735541
1194	0.9192122120617938	0.9915515083953941
1193	0.9578838946806343	0.9902312098183447
1192	0.9789856679072102	0.9897902081747707
1191	1.0035004735333501	0.990327865639813
1190	1.036470961303408	0.9921373988030913
1189	1.0752145659879062	0.9953953269279859
1188	1.110002839783462	0.9998897391968281
1187	1.1354612663685515	1.0052062696741506
1186	1.1555845842550525	1.0111034584812448
1185	1.1787478318448734	1.0176777476327596
1184	1.2194563988740157	1.0255906359167306
1183	1.2485539935144345	1.0343342969989935
1182	1.2707888505182865	1.0436070245879854
1181	1.293953181811716	1.0534245209497002
1180	1.3251577256273066	1.0640807250547044
1179	1.3623911619340419	1.0757791735597766
1178	1.3991710720090111	1.0884612087930798
1177	1.4368017308053993	1.1021216214210139
1176	1.4631741903441053	1.1162805456925078
1175	1.4911642817744308	1.1309818686761126
1174	1.5154726132871303	1.146059937092231
1173	1.5460251075821958	1.1617448457388964
1172	1.579264225973958	1.1781181547677224
1171	1.6186327414031183	1.1953932365965614
1170	1.655688397092078	1.2134440272042288
1169	1.704196341332434	1.23268921599357
1168	1.7362511112828685	1.2524367412990327
1167	1.7639853791582993	1.2724974721954745
1166	1.7810678837099658	1.292441409901925
1165	1.8006773361344983	1.3123722305384964
1164	1.8158487977183455	1.3321164096435885
1163	1.8336162198617245	1.351783068867829
1162	1.858085952762039	1.3716380839225037
1161	1.8729808093822555	1.3912985829601412
1160	1.8800323722225443	1.410464613911608
1159	1.867544047558539	1.4283892975840367
1158	1.851395058152761	1.44497775878281
1157	1.8109165437416834	1.4593282993694325
1156	1.7716657278544545	1.4715768259766884
1155	1.739795204130985	1.482095193747445
1154	1.7084712544678098	1.4909726863247141
1153	1.682570636926073	1.4984863314463361
1152	1.6615338721190795	1.5048803526491887
1151	1.639287718593195	1.5101512297450324
1150	1.6299036029594163	1.5148474012436357
1149	1.6194466402776726	1.5189493321861471
1148	1.5988518649822936	1.5220827648448194
1147	1.5874823064525998	1.524647452751007
1146	1.6028362258097673	1.5277136791454684
1145	1.6046042649326608	1.5307289962351622
1144	1.6129464011435175	1.5339532081923528
1143	1.6102969358329773	1.5369470798645342
1142	1.6088832867177558	1.5397681075842684
1141	1.6132095078531279	1.5426481624967727
1140	1.610309697796609	1.5453015560379428
1139	1.6063772789241284	1.5476966824256364
1138	1.6079751932316668	1.5500605455945002
1137	1.6102907767965462	1.5524225154455606
1136	1.6090561236033665	1.5546434412556707
1135	1.6112732557310778	1.5568642182939219
1134	1.6148294851402483	1.5591373660133856
1133	1.617382067046293	1.5614214719362447
1132	1.6355856479185462	1.5643298709943743
1131	1.6527582757036754	1.5677976515712098
1130	1.6894565089046978	1.5725685871529154
1129	1.7157844701338547	1.5781848962894227
1128	1.740017860712868	1.5845312870511266
1127	1.7622395579430474	1.5915002388508097
1126	1.7825297085001495	1.5989915906017642
1125	1.8003144302494292	1.6068866039212804
1124	1.823189575352913	1.6153690733891874
1123	1.8359293558019232	1.6240184962289026
1122	1.8474572237209372	1.632780799267806
1121	1.8591251929079817	1.6416570499987932
1120	1.8810171993556821	1.651043722522593
1119	1.8908343919610076	1.6604472781868445
1118	1.9018241542667482	1.6699130380331153
1117	1.9149043655792468	1.67952054107414
1116	1.92932151130789	1.689316657553895
1115	1.9492410948882508	1.6995097727434774
1114	1.9672366531126073	1.7100088660912862
1113	1.979478251984304	1.7205762929890518
1112	1.9793823739652936	1.7307255510665513
1111	1.9978008299497958	1.7411990914149138
1110	2.0169439259923365	1.7520126143395187
1109	2.0364429549010907	1.7631667453419335
1108	2.052363240722613	1.7745077843764698
1107	2.06648811838879	1.7859579935534236
1106	2.083126068012163	1.7976116435321976
1105	2.0940115701836675	1.8092351700675495
1104	2.1020067685458343	1.8207164092235606
1103	2.100725475701495	1.8316971569285778
1102	2.0915684077910726	1.8418881863741658
1101	2.0683856364071573	1.8507704393166362
1100	2.0604895283164524	1.858994717316629
1099	2.0639302727164335	1.86703140576368
1098	2.04789994082266	1.8741242894914834
1097	2.022739725708419	1.8799523458137162
1096	1.9905074830260503	1.8842878413906705
1095	1.9616388743987443	1.8873212152341243
1094	1.9356698824366418	1.889217241398929
1093	1.8926147085642953	1.8893504754054138
1092	1.8423941949343998	1.8875090526418445
1091	1.7775446561599892	1.8831967233680462
1090	1.712120229416115	1.8764878412522843
1089	1.6748419814688305	1.8685801604764627
1088	1.635785205493363	1.8594509465555566
1087	1.5983082537453015	1.849210056641429
1086	1.5620329304621663	1.8379482085559677
1085	1.520083848897002	1.8254829395497338
1084	1.4834893586752713	1.8120714265742646
1083	1.4298774263148033	1.7970834265640894
1082	1.389364069595402	1.7810944321731603
1081	1.3548593395791642	1.7643793305028075
1080	1.3505340282897862	1.748150102965042
1079	1.334303000851122	1.7319208048429275
1078	1.3291902182795923	1.7161274485071103
1077	1.3353427709121917	1.7011947160524077
1076	1.3392161723586185	1.6869994790448082
1075	1.3298388500953422	1.6729931798703193
1074	1.3280126882530965	1.6594645331402322
1073	1.3226465454170437	1.6462559846020681
1072	1.3321432952087946	1.633937839919979
1071	1.3414899100854996	1.6224692936519602
1070	1.3585049362640405	1.6121177502249828
1069	1.3740362106307487	1.602781219260503
1068	1.3848863892612968	1.5942363239664166
1067	1.4059193313001686	1.5868513438618579
1066	1.424283538706561	1.580476135816552
1065	1.4322745560729544	1.5746643091599404
1064	1.4469714157657592	1.5696567447131098
1063	1.4631753381792976	1.5654810032804112
1062	1.5198920179928876	1.5636931999358024
1061	1.5712764406404034	1.563990581924218
1060	1.620801867236679	1.566218475465883
1059	1.656802397170921	1.5697707861209826
1058	1.7003944597959304	1.5748932831278433
1057	1.7453467621606649	1.581577733285993
1056	1.7827802144894065	1.589468026666519
1055	1.8214860965767485	1.598566774506136
1054	1.8451016968614908	1.6082348106769344
1053	1.8657019418977683	1.6183315609208888
1052	1.8886246343636657	1.6289312892911938
1051	1.9186372902348978	1.6402923089360448
1050	1.9472587294938535	1.652330207781449
1049	1.9826797338050994	1.6652850911549253
1048	2.0131726413935382	1.6789277401838905
1047	2.0203819105998093	1.692318099808044
1046	2.031746368463672	1.7056290123043434
1045	2.033391630688371	1.7184824483194032
1044	2.036507788131729	1.7309540302728277
1043	2.044934434598318	1.7432669873052
1042	2.050608467203304	1.7553195943600277
1041	2.0425789634246883	1.7665846676566812
1040	2.0465531087430975	1.7775638222090897
1039	2.028109697613317	1.7873891506563142
1038	2.007170553693669	1.7960080292067988
1037	1.9903741948387648	1.8036302317806014
1036	1.9742835718905667	1.810322519628051
1035	1.979393389763672	1.816952749829448
1034	1.9793304601361825	1.82332050317481
1033	1.979541723256105	1.8294468255309393
1032	1.9721979956275817	1.8350449106327684
1031	1.9605788006576716	1.839967808280804
1030	1.9344630453746703	1.8436735038531125
1029	1.8743325248711926	1.844875818402841
1028	1.8149899606049047	1.8437038239793926
1027	1.7590358718012027	1.8403835121292675
1026	1.7118816511051023	1.835344223461653
1025	1.6611000790071415	1.8285111197575545
1024	1.6104656082534063	1.8199603153848427
1023	1.5681401789705944	1.8100850159176172
1022	1.5259504114299887	1.7989424824082985
1021	1.4871690098343322	1.7867160717191233
1020	1.461105796685672	1.7739470413256544
1019	1.4595706842946043	1.7616185567362015
1018	1.4540880740660924	1.7495585378079619
1017	1.4350701018370273	1.7372256579659644
1016	1.4031438453287421	1.7241244104115634
1015	1.3849697532806573	1.710824227778979
1014	1.3714622914050096	1.697515916548627
1013	1.346131192542785	1.6837361234503587
1012	1.3316757268008814	1.6699298333856731
1011	1.310345939811242	1.6558285042258916
1010	1.286700368778753	1.6413528910711017
1009	1.2725817842478762	1.6268912790388184
1008	1.2548612165810766	1.612301864824789
1007	1.246088376092132	1.5979405515411556
1006	1.2406488004112646	1.5839291103203754
1005	1.242301623933983	1.5705319539914973
1004	1.231832548716639	1.5572496243728753
1003	1.228364104834796	1.5443521530184408
1002	1.2192026566458907	1.5316011923763801
1001	1.2098236076544566	1.5189824635637557
1000	1.2100124811117183	1.5068659936636757
999	1.2150989372117067	1.495424148312618
998	1.2176918217400896	1.4845326845254598
997	1.2156236488333576	1.4739872321453773
996	1.213993381857037	1.4637913948791677
995	1.1877037375897004	1.4529644279266394
994	1.1779527280987168	1.442179655384368
993	1.1813858043828276	1.4319524455411705
992	1.1954458843254798	1.4226776784346726
991	1.2147557282705748	1.414523876467453
990	1.2576302584723322	1.4083711855656835
989	1.3037569243431193	1.4042686655177399
988	1.3418899267495732	1.4018224404680077
987	1.389635473378405	1.4013445201899841
986	1.4439248601305223	1.4030143374425543
985	1.5155048950322367	1.407425731857836
984	1.5830313822794864	1.4143122279528026
983	1.642745676188298	1.4232704023934102
982	1.7073491069427575	1.4344107437482865
981	1.7700712717785194	1.4475739017102565
980	1.8329194081125024	1.4626854901966189
979	1.8948779502112956	1.479634214118763
978	1.9383678886707827	1.497623769983548
977	1.9778876668885204	1.516457648293547
976	2.0728733813955387	1.5382778731210762
975	2.1582139039271624	1.5625890900154324
974	2.2404926705309833	1.589173544153297
973	2.3286000537328277	1.618170662176024
972	2.403334327980076	1.6489613941683399
971	2.473408579650652	1.6812926563441168
970	2.5344391077147463	1.7147493799272786
969	2.6037423766265135	1.749611850386072
968	2.6590838016579426	1.785277417102616
967	2.7271263947498596	1.8222126711279982
966	2.788365520780644	1.8601010181732
965	2.85382726846413	1.8990706750473543
964	2.9125372026037155	1.9388144604417215
963	2.9781258983692567	1.9795717717329975
962	3.0463372430259312	2.0214057117837005
961	3.113759202638107	2.0642431035819127
960	3.1582456850909466	2.107145165601875
959	3.1980808841150576	2.1499269584847447
958	3.241272695542108	2.19272483052621
957	3.2668013719012094	2.2348454792075825
956	3.285881084970441	2.2760625617865182
955	3.3206172045125584	2.3170254889522455
954	3.3422683695656303	2.3572310921135546
953	3.36933290339843	2.3969213592227656
952	3.3917791570781333	2.4359353905112116
951	3.406223416826606	2.4739859013471093
950	3.4087890438784427	2.510644848113044
949	3.4114154935405736	2.5459691871494177
948	3.403676529008294	2.579604769183099
947	3.39647090625175	2.6116387353426536
946	3.378053204852648	2.6416942047352023
945	3.3828160639889973	2.6707578070588807
944	3.412631259634793	2.6998508836304853
943	3.4438683099556044	2.729028037604019
942	3.467978153286822	2.7580064735131486
941	3.471919893728625	2.786003078227481
940	3.4797350983797344	2.8132082554883535
939	3.492545839505368	2.839848945057648
938	3.5036038522891886	2.8658785492628063
937	3.508097935958375	2.891063623250868
936	3.500788304016851	2.914974395045613
935	3.5027354748324058	2.938023849154899
934	3.5014658072315115	2.9601196122167273
933	3.4948468067008776	2.9810893061180663
932	3.487359810203486	3.0009430513763182
931	3.4787226065061247	3.0196795045186637
930	3.4572672854127404	3.036839809651765
929	3.4343372761016724	3.052427945590977
928	3.4090346969826726	3.0664125240769255
927	3.3765955576635633	3.078576564609735
926	3.3419218321708115	3.0889038300042873
925	3.3220693829409242	3.098047577178273
924	3.3235379446149693	3.1068903366855944
923	3.3219048715359634	3.115322279228746
922	3.386358817228654	3.1259511630718797
921	3.455228563304189	3.138864002296676
920	3.519157542654881	3.153777474467586
919	3.5734523671145837	3.170235313394919
918	3.6022395055360903	3.1871766542632
917	3.6434700446259285	3.2050705127087973
916	3.693298216746001	3.2242166971808444
915	3.7519574137346297	3.2449124115555024
914	3.823574069217159	3.2676050255814495
913	3.921524736464164	3.293248935812144
912	4.016548249922408	3.3216136147968602
911	4.1090542513027515	3.3524936397578755
910	4.237215109706483	3.387188599363703
909	4.351136108693879	3.4249904624746907
908	4.459875125648892	3.465574174756032
907	4.5541667538028605	3.508264079816692
906	4.656441871160979	3.553290659869409
905	4.742833447799967	3.5999393966509996
904	4.816300534390109	3.6476398334250826
903	4.892701612324146	3.6964657855387713
902	4.9305003995174275	3.744859299812444
901	4.955212738415298	3.792324140541968
900	4.988266639380896	3.839223846378789
899	4.993112888979226	3.884474397069002
898	5.111733416988784	3.932602201771739
897	5.191992282873343	3.981990048089449
896	5.247321683907586	4.031610896552905
895	5.335173938368399	4.082731015839787
894	5.416240238580286	4.135025495162944
893	5.48720516229028	4.188052148775781
892	5.563148389290035	4.241977491541046
891	5.6320784944806235	4.296491256362207
890	5.69786192812424	4.3514469689803255
889	5.75441976907797	4.406465510160626
888	5.809959772172107	4.4615045008277425
887	5.829976216098487	4.515170058289341
886	5.875028399962588	4.568497836394174
885	5.920175896756234	4.621504819153471
884	5.94291819195206	4.673324951420082
883	5.996049820643691	4.725196514919047
882	6.036143373602556	4.776606195651734
881	6.065075212513733	4.827134392391421
880	6.0872474833596755	4.876550592037235
879	6.099048560259604	4.92449168883027
878	6.094431376196013	4.970371676570103
877	6.076101097931996	5.013733614662726
876	6.057394476911412	5.054661491613656
875	6.049086206522617	5.093658539257145
874	6.033444891554609	5.130512906013908
873	6.011138735611155	5.165047252272624
872	5.974666685925911	5.196797033984517
871	5.951400283797483	5.2263893182909085
870	5.920882401680728	5.2536243411689405
869	5.898441347226054	5.278911282582945
868	5.879486562139562	5.302463254330263
867	5.860937747419399	5.324364214843563
866	5.843111748509841	5.344707255379495
865	5.852691514663377	5.364628206723961
864	5.863344276620381	5.384185699661076
863	5.861662249130916	5.402910270228522
862	5.8964109226086805	5.4222632369885275
861	5.938553071932262	5.4425098971824
860	5.975679071626985	5.463418492258659
859	5.992365152590708	5.4841614985461895
858	6.0211265867399675	5.505218952985161
857	6.027525982288495	5.525701581585292
856	6.002808924948681	5.5444116734818945
855	5.930168435400532	5.5595393896355665
854	5.831694633919085	5.570212144313351
853	5.755841865786124	5.577491741233852
852	5.69249888157492	5.582001825168796
851	5.609536310202117	5.5830816088955935
850	5.464900830379548	5.578447068561631
849	5.337040078881188	5.568980127789849
848	5.204411623202105	5.554683323688368
847	5.057531254156004	5.535187164098864
846	4.897451041981924	5.510177904408003
845	4.725181964525547	5.479393749902809
844	4.584035014381783	5.444281642627474
843	4.462242583843647	5.4057703069888925
842	4.352797519167041	5.364477256486074
841	4.245097449612871	5.320580009157713
840	4.127719766007829	5.273801176093012
839	4.021034019635437	5.224673052310362
838	3.9128834315684173	5.173230322085188
837	3.8434510785322686	5.121082116455662
836	3.7859295539547304	5.0687231924360185
835	3.7248239771867873	5.016021262426245
834	3.662935135171324	4.962959061357424
833	3.5970740881226106	4.909394944759979
832	3.5965026541685745	4.857908972579924
831	3.5533718131362377	4.806750652601741
830	3.510355915708516	4.75591164331181
829	3.4625867796717102	4.705193021208277
828	3.4256134813751657	4.6550134314109
827	3.3761647011190803	4.604862500811221
826	3.354569283849571	4.555831394263705
825	3.3383985824358433	4.508088931054769
824	3.3306705791936793	4.461915662354334
823	3.324164842603153	4.417297983148406
822	3.323063007580714	4.374386807635947
821	3.3179999154227175	4.332959870686408
820	3.280498063831857	4.291686858652897
819	3.2625381163318536	4.2513280844442285
818	3.2436969584566384	4.211813138327068
817	3.2223961363582134	4.173012471583191
816	3.1932221645970174	4.1345893222896155
815	3.124305879320758	4.094970363741817
814	3.048110213680957	4.053917024523744
813	2.948070884950937	4.010550509246379
812	2.8360750009206868	3.964492646174783
811	2.715331625932521	3.915505939498616
810	2.6270138443187534	3.8649768377268563
809	2.537771514527236	3.8129295701504007
808	2.4714687013288597	3.7603232615691637
807	2.3968047768503595	3.7068519484429356
806	2.3360211486798903	3.6530938778639923
805	2.2530163356820196	3.598188876209797
804	2.1882553500950905	3.5428973653817692
803	2.1288895343303693	3.4874460778895577
802	2.0636303466766606	3.431610166861601
801	1.9989686309213255	3.375428145844335
800	1.9466356965613727	3.3193970694018655
799	1.893069044671421	3.263462637059495
798	1.8090407007520923	3.206426482694499
797	1.7350662595905817	3.148726081788463
796	1.6205695137610405	3.088798373238368
795	1.4505219058920886	3.024552237264004
794	1.3040822416305105	2.9570828256705335
793	1.1854614353059958	2.8876074770287867
792	1.0726086639570553	2.8164310529867578
791	0.9262368768858948	2.7423057911788806
790	0.7850794173247948	2.665551815733622
789	0.631384802106794	2.5857805602972763
788	0.5055390112918303	2.5042024603362782
787	0.4242507857113651	2.4226357279980464
786	0.3431910483813283	2.3410888778169987
785	0.2672769785697824	2.2597629209837744
784	0.17188672539708705	2.1778854231176297
783	0.07945361679304597	2.0955939797323517
782	-0.011411777696366698	2.012966302970441
781	-0.07988940053618876	1.9308935302839065
780	-0.1556251362478065	1.8490692688512902
779	-0.23824857283955225	1.7672136672163552
778	-0.3153520514976833	1.6855444233452164
777	-0.41645922664665136	1.6031129076592605
776	-0.5524734695120515	1.518580108554503
775	-0.662782282611829	1.4330364853715094
774	-0.7501287176871756	1.3474221636829335
773	-0.8230051466204031	1.2623073672004497
772	-0.8992949717608951	1.177538648025495
771	-0.9902019648682483	1.0925292122257404
770	-1.0806818793608102	1.007305247849797
769	-1.1508399207958462	0.9226721039813404
768	-1.2103597816438878	0.8390237947411352
767	-1.268814844364897	0.7563634559526633
766	-1.3017964142080984	0.675651304181653
765	-1.3205452150176882	0.5973690877424631
764	-1.348824466433939	0.521047771892408
763	-1.344496495877621	0.44788917315632837
762	-1.3149127675973773	0.37875968528363396
761	-1.28696982277566	0.3134369594773871
760	-1.2583275751134977	0.25179913459146996
759	-1.260299120622392	0.19250116379876944
758	-1.2778085455723556	0.13484195950970565
757	-1.2928766556558458	0.07885299420909572
756	-1.2805287489139232	0.025543906243487086
755	-1.2697050282538385	-0.025250169619153183
754	-1.2717408023980283	-0.07413215521832481
753	-1.2860486604192545	-0.12165829267718484
752	-1.3055477710526873	-0.16808533104485163
751	-1.3381335310079123	-0.21396957418065798
750	-1.373421538213222	-0.2594382786525233
749	-1.3956370481966758	-0.3039950931444509
748	-1.3978736659593096	-0.3468922920783669
747	-1.3872293156551336	-0.3876898224147107
746	-1.401099895697996	-0.4274313939160161
745	-1.4364062362153618	-0.46699903479050026
744	-1.4774964688476473	-0.5066263851456825
743	-1.5250625264803546	-0.5465650573548854
742	-1.5791100366564308	-0.587057017327495
741	-1.624333541008042	-0.6277345280600656
740	-1.6594833662706776	-0.6681952668134229
739	-1.686628974192672	-0.7081338435733934
738	-1.6862540663942696	-0.7464914993702905
737	-1.6742697528459587	-0.782874960290905
736	-1.6801980800911451	-0.8180641022438556
735	-1.7139669874748904	-0.8531975487235041
734	-1.7306469181084765	-0.8876073279150717
733	-1.7606462125521034	-0.9218441469204456
732	-1.7886858485922232	-0.9558379391428682
731	-1.7881339504988603	-0.9884769984117306
730	-1.7954690545590495	-1.0201237457116255
729	-1.784272480318151	-1.0500903627550187
728	-1.7775419966274058	-1.0786178778088378
727	-1.8353302077393039	-1.1082928711394444
726	-1.8748709990075838	-1.1383547585068223
725	-1.8986042393456444	-1.1681684636377565
724	-1.9398073792309276	-1.1984288132688612
723	-1.9699786889342192	-1.228685671138091
722	-2.017940531056496	-1.2596368421152833
721	-2.0597327005801276	-1.2910131502903752
720	-2.0949633549741122	-1.3225406092975807
719	-2.134986794352727	-1.3544012440056254
718	-2.180215008228515	-1.3867860975045623
717	-2.222244846011307	-1.4195491856812974
716	-2.2612002410364482	-1.4525551094207152
715	-2.311205767741768	-1.486227684256835
714	-2.3912729466855467	-1.5217196553324708
713	-2.436154012495223	-1.5575798262015985
712	-2.476742088585837	-1.5936254051186276
711	-2.4926932711139216	-1.6288829684909922
710	-2.5001043693573024	-1.6630485136230044
709	-2.517599586691034	-1.6965603204099862
708	-2.5215859811464725	-1.7289142678898484
707	-2.5100719089547567	-1.759547900872786
706	-2.4805132350995507	-1.7878210512346198
705	-2.4422160884602135	-1.813483601714055
704	-2.404392513599163	-1.8366565002193533
703	-2.379742555354426	-1.8579539925775914
702	-2.362793028996606	-1.8777516018489253
701	-2.3372428202663684	-1.895770865316276
700	-2.2995891203655674	-1.911606875318209
699	-2.2647338100535706	-1.9254549904058702
698	-2.2338702172206126	-1.9375497051829191
697	-2.2175802013316854	-1.9485312932671845
696	-2.19859753103367	-1.9583378123952822
695	-2.162073113012923	-1.9663274320273465
694	-2.073651255421453	-1.9705362094153507
693	-1.9803639790096952	-1.9709216121445408
692	-1.9010460995270364	-1.9681813959634622
691	-1.8119779690570113	-1.9620557713788955
690	-1.7077881520039	-1.9520844921877194
689	-1.6240693202765897	-1.9392211521127731
688	-1.5423444064522869	-1.9236573581653031
687	-1.438463987444635	-1.9046301671566495
686	-1.338570578690053	-1.8824317519226652
685	-1.247094107239974	-1.8575165501704027
684	-1.1477396249221101	-1.8296821609449796
683	-1.029518950617728	-1.7983032115203814
682	-0.9063815436666403	-1.7633258912123915
681	-0.7887121625438738	-1.7251057449900964
680	-0.6939100866246974	-1.6846666995640025
679	-0.6089314977072888	-1.6424810053735432
678	-0.5203451417406768	-1.5984756773879407
677	-0.44855449239486234	-1.5533807289568395
676	-0.3706841803733312	-1.5070004721496433
675	-0.3121301623182262	-1.460142812940568
674	-0.2645513117552696	-1.413256871717615
673	-0.270137441970121	-1.3684286587863408
672	-0.2850988072887617	-1.3259451351982003
671	-0.2946697514126697	-1.285502963285042
670	-0.31895819039729645	-1.247599246701209
669	-0.3608629938418346	-1.2128252760008413
668	-0.41239388728359927	-1.1814358097766358
667	-0.4841585758981637	-1.1540916045264995
666	-0.5641235934185715	-1.1309556040908944
665	-0.6075794589710313	-1.1104310493803113
664	-0.68423752999783	-1.0937175780319788
663	-0.7609519747896343	-1.080667946532279
662	-0.7992487719034784	-1.0696319004684045
661	-0.8445022034522651	-1.0608032848991442
660	-0.8419811808770135	-1.0522220259178843
659	-0.8274114914411825	-1.043405926526641
658	-0.831965010100248	-1.0351141258824688
657	-0.8371801244379071	-1.0273520081787606
656	-0.86126261624878	-1.0208386986913103
655	-0.8880321947455343	-1.0156306004973583
654	-0.9017192457211252	-1.0111634885453493
653	-0.8341924685538515	-1.0042234485456827
652	-0.7207821064640427	-0.9931081017973831
651	-0.6098874424338021	-0.9780798406458702
650	-0.5167590085548	-0.959988827622691
649	-0.418813992578805	-0.9387662850719503
648	-0.3326075773872219	-0.9149953553588237
647	-0.23517680250407125	-0.8883358042664805
646	-0.1378320182409425	-0.8589042832458712
645	-0.030523626163727613	-0.8264187672818656
644	0.0634398150637594	-0.7915223522879195
643	0.16220511094343237	-0.7541212752984546
642	0.6566560928572756	-0.6987966726256808
641	1.1138891920143124	-0.6277109524437202
640	1.5363402247991473	-0.5428462003949802
639	1.8680534745754187	-0.4483011151020233
638	2.197672944867577	-0.3445374264757644
637	2.5293563147973543	-0.2318357111317204
636	2.8524145408065067	-0.11088472085963295
635	3.171957910475527	0.01785420585939305
634	3.4453147232105152	0.15226442222610387
633	3.6985495787607476	0.2913344283647175
632	3.9353792235556853	0.434238145823187
631	4.174015552486566	0.580896083339398
630	4.401224213708247	0.7307128727656275
629	4.597866443418411	0.8823659539676975
628	4.7857519969727775	1.035439916438485
627	4.965507932010723	1.1895602307746513
626	5.125686403657426	1.3439181199073094
625	5.246578109971779	1.4969636097137593
624	5.378113587827329	1.6491655696397818
623	5.512573782775007	1.8006717740764573
622	5.614906389999533	1.9502496021518723
621	5.705413041245862	2.097510913488892
620	5.777094916554063	2.2418083253738006
619	5.872787078987841	2.3841996490449393
618	6.003395421050612	2.5261288950059457
617	6.161723082888528	2.668701216099381
616	6.314180294755715	2.811661179968257
615	6.447601974401437	2.954247093475441
614	6.5546442903455215	3.0954391404115222
613	6.647527749105933	3.2347367329093424
612	6.733363354614312	3.3719377768977727
611	6.761620023782598	3.504866492461884
610	6.79483548472993	3.6338848843155334
609	6.857193109138677	3.760289128426245
608	6.933978307677222	3.884747527612558
607	7.015699575429011	4.007529960860262
606	7.105997544325277	4.129038493545165
605	7.202479947915236	4.249565609402815
604	7.2624747588725995	4.367718909382022
603	7.316600877428897	4.483361339501507
602	7.374542714457732	4.596741001264497
601	7.457265972302395	4.70891845110912
600	7.537216665773059	4.819832106586138
599	7.595263814509764	4.928672565720398
598	7.6805780870979845	5.036590429303834
597	7.790568974100722	5.14458958792332
596	7.891484941047764	5.252310974320356
595	7.972288020006886	5.358976740817868
594	8.032224732405837	5.463809995389945
593	8.067329924707167	5.565908816147484
592	8.096630513438328	5.665152804276537
591	8.11288501982068	5.761142302925327
590	8.131661592733394	5.854103843702114
589	8.15348683072034	5.944275725545966
588	8.191237970137877	6.03239189200055
587	8.245797623015989	6.1191921167462535
586	8.277288090250636	6.203823331393484
585	8.317685433997326	6.2867198844367715
584	8.32259426653414	6.366558095499413
583	8.305029353832026	6.442576576218339
582	8.160175176152137	6.509933384058879
581	7.981196227951557	6.567629966172317
580	7.793842846056151	6.615716745775606
579	7.639631505885461	6.655870265779914
578	7.506057925359954	6.689210958312464
577	7.373034959931175	6.716027585826924
576	7.240932512748913	6.736612092765042
575	7.05408438115586	6.749061986427427
574	6.898135221492595	6.754907995645668
573	6.719321244866876	6.753512436791597
572	6.586196117490687	6.746951012505288
571	6.420860074287475	6.734163132575177
570	6.267533433745001	6.715863928699484
569	6.098390507435823	6.69164928472836
568	5.937038938888321	6.6620567221463975
567	5.776693739965111	6.627336605198112
566	5.609250318616603	6.5874116527831506
565	5.460849132312063	6.543232730411735
564	5.30366694270856	6.494622307364551
563	5.143722780540003	6.441645855332216
562	4.997510453394511	6.385013094471915
