	macd	trigger
1601	-1.360440272634527	-2.081003929560267
1600	-1.3112456565153465	-2.050817330617329
1599	-1.261982402175164	-2.0198826275411657
1598	-1.2143077629223313	-1.9882914563796428
1597	-1.1649172420497536	-1.9560022715039609
1596	-1.1253139819037443	-1.9234262601470897
1595	-1.0853016395695363	-1.890558627967578
1594	-1.0644611462789584	-1.8581626482935143
1593	-1.0309885956755096	-1.8257244501516317
1592	-0.9968765763811547	-1.7932206119645542
1591	-0.9686858312461908	-1.760885914681481
1590	-0.9510464172045374	-1.7291275030157187
1589	-0.9158027313085029	-1.697232413929161
1588	-0.8816888108030838	-1.6652503118457853
1587	-0.8323863958909072	-1.632588981808339
1586	-0.8044396740005766	-1.6001125383648973
1585	-0.7708342228196727	-1.5675918201082217
1584	-0.7448731920429026	-1.535328344497817
1583	-0.7115654791404893	-1.5030239184053729
1582	-0.6891764006309131	-1.4711083294730412
1581	-0.6707059609795607	-1.4397200012968263
1580	-0.638072132849075	-1.4082828299851498
1579	-0.614736057625592	-1.3771633487161474
1578	-0.6149420201949312	-1.3472723162251192
1577	-0.6441302840956951	-1.3196981188867105
1576	-0.6765373581187077	-1.2944761282683575
1575	-0.7103711354584874	-1.2715700501189506
1574	-0.7602050031303662	-1.2515165188644963
1573	-0.791085943014636	-1.2334604178507762
1572	-0.8022336008859412	-1.2165495622835278
1571	-0.8124549150028813	-1.2007027133705612
1570	-0.8331859634083969	-1.1862902918034175
1569	-0.8297392355247482	-1.1723078974395482
1568	-0.8211319289304626	-1.1585362908313488
1567	-0.8190030003445514	-1.1452212598318665
1566	-0.823058166730462	-1.132587413043576
1565	-0.8183572699451815	-1.120264662333835
1564	-0.80041664997011	-1.1077216030254537
1563	-0.7877623184775047	-1.0951741801020047
1562	-0.7817882848937643	-1.082884537152662
1561	-0.7805646106918331	-1.0710288537620414
1560	-0.774104619075608	-1.0593847661272793
1559	-0.7821918628149547	-1.0485144561934627
1558	-0.778103585089994	-1.0379101083070523
1557	-0.7851954119590161	-1.0279997280581097
1556	-0.7996969677165069	-1.0190466786329486
1555	-0.82126283660768	-1.0112904495339186
1554	-0.8560734807127162	-1.005203509580146
1553	-0.8888507715921676	-1.0006406571100293
1552	-0.9343264138402745	-0.998040098550431
1551	-0.9886408027738653	-0.9976714987160559
1550	-1.0269358327525495	-0.9988191196586635
1549	-1.072720309862106	-1.0017172055489947
1548	-1.1223719771452068	-1.0064487652194345
1547	-1.1659179159945339	-1.0127024574066934
1546	-1.2084991922251405	-1.020380760732907
1545	-1.2501376019302697	-1.0293908329367252
1544	-1.2924828910251094	-1.0397081685480345
1543	-1.3380862855463107	-1.051409271175418
1542	-1.3939406528105351	-1.0648418743767951
1541	-1.447824619976565	-1.0798608055767862
1540	-1.5258551886292935	-1.097350781382767
1539	-1.6001840741419855	-1.1170697340399913
1538	-1.6722440896408628	-1.1388412773968883
1537	-1.7401469944332462	-1.1624218937512554
1536	-1.8060010971600846	-1.187660293884935
1535	-1.8705168804050274	-1.2144389835523897
1534	-1.9278593192443765	-1.242416251618742
1533	-1.9828852793355694	-1.2714542527056767
1532	-2.035671710095187	-1.3014235647601673
1531	-2.0693573152156333	-1.3315386137976366
1530	-2.1095479501624155	-1.3620487838511575
1529	-2.1428984451884077	-1.3926703391977162
1528	-2.179474022674043	-1.4235253856085528
1527	-2.232136188459478	-1.4552356131713342
1526	-2.2812339583644032	-1.48762770513969
1525	-2.336674985786246	-1.5209236769297512
1524	-2.3766455781454496	-1.554481398546053
1523	-2.4415645434022153	-1.5892689728541378
1522	-2.4911776337223657	-1.6246379399470097
1521	-2.5437441773844967	-1.6606813218073033
1520	-2.592588304815351	-1.697226693689972
1519	-2.6339460073087366	-1.7339607844201197
1518	-2.6596691371207726	-1.7702630727613218
1517	-2.673062697888696	-1.8056669796290619
1516	-2.685755373161527	-1.8401802499636684
1515	-2.6990752686221953	-1.8738624075581205
1514	-2.728619986322876	-1.9073823126077187
1513	-2.737808381571682	-1.9399480408023841
1512	-2.7399400842900903	-1.9713202778019019
1511	-2.739244030847921	-2.0014349347840987
1510	-2.715005330529948	-2.029418087558446
1509	-2.689805651028699	-2.0553156390670835
1508	-2.6904085594927025	-2.080221243789657
1507	-2.673948850421496	-2.1035046793438466
1506	-2.6555434799085518	-2.125153259758149
1505	-2.63398799289741	-2.145107563018512
1504	-2.612042780571308	-2.1634187480205824
1503	-2.563681811756389	-2.17911533875532
1502	-2.509676185807315	-2.1920785092279473
1501	-2.463990422330731	-2.202741721506488
1500	-2.4536269693710295	-2.2125803586776467
1499	-2.445062982364732	-2.2216973243124345
1498	-2.4219363512108103	-2.2295498351711944
1497	-2.3901341827326306	-2.23584726056576
1496	-2.365050386093479	-2.2409140498021416
1495	-2.3268502694021365	-2.2442840976295924
1494	-2.2943904653429357	-2.2462490532261943
1493	-2.257655435848534	-2.246696362348639
1492	-2.213602355100818	-2.2453985581428424
1491	-2.1749640957237872	-2.242636422361703
1490	-2.140862513574362	-2.238645288683768
1489	-2.0967781413908	-2.2330818711428675
1488	-2.0633819424353135	-2.2264269719778653
1487	-2.033690165296477	-2.2188686658334973
1486	-2.0114576587852397	-2.2107349008512127
1485	-1.9950531286475979	-2.2022767921373454
1484	-1.9809624824382581	-2.1935977996001266
1483	-1.9560599389182727	-2.184282589377309
1482	-1.929970794366028	-2.174309577808239
1481	-1.911882081994051	-2.1640183034625844
1480	-1.9079522441664096	-2.1539764972156754
1479	-1.8856200658310698	-2.14345271559275
1478	-1.8548556027320657	-2.1321351817550758
1477	-1.8225731797156186	-2.1199954954005875
1476	-1.7927671187805814	-2.10716301004294
1475	-1.7738079902129371	-2.094090264167254
1474	-1.760000042343293	-2.080988686840824
1473	-1.7498128320433466	-2.0680013984173935
1472	-1.745692098069199	-2.055361818011582
1471	-1.7408495673908604	-2.0430280042617497
1470	-1.7411831033446035	-2.0311909493238223
1469	-1.73342890219606	-2.0195140062992043
1468	-1.744015015637558	-2.008710124312473
1467	-1.7434389092032063	-1.99830733156309
1466	-1.7615219848448334	-1.9890216316917857
1465	-1.7804681187962643	-1.9808430625586282
1464	-1.7950170381361517	-1.973555767483237
1463	-1.8060130406024655	-1.966985464468305
1462	-1.8084013498658535	-1.9607664795819344
1461	-1.8169035838763037	-1.9551247973973997
1460	-1.827328251935846	-1.9501131681636132
1459	-1.8382795032642036	-1.9457275342459894
1458	-1.8653607629331077	-1.9425758961552881
1457	-1.888281016357098	-1.94044668518281
1456	-1.8967959528498994	-1.9387348917579899
1455	-1.9071911119086522	-1.9374978807835062
1454	-1.9161184400504894	-1.9366594713429957
1453	-1.9281998798898456	-1.9363277226585582
1452	-1.928303557422872	-1.9360130495120607
1451	-1.9410766589571722	-1.9362116224314767
1450	-1.946393417060932	-1.9366109084953769
1449	-1.9504534738873858	-1.9371537541970243
1448	-1.9474495867606336	-1.9375575123367736
1447	-1.9461733653643876	-1.937895388926092
1446	-1.9341704613244772	-1.937749313333872
1445	-1.9210555633513522	-1.9370946564718123
1444	-1.899721018692091	-1.9356290236177056
1443	-1.8685985905721694	-1.9330003791845474
1442	-1.8379215057924867	-1.9292717959142704
1441	-1.8037771585909326	-1.924350437587865
1440	-1.7748093894099881	-1.9184860827573602
1439	-1.7429806876672416	-1.911603518244022
1438	-1.7143005167816412	-1.9038661456376542
1437	-1.6847319740542943	-1.8952726487128166
1436	-1.6614961647894688	-1.8861049434609207
1435	-1.6319402081280217	-1.8761376989380618
1434	-1.6041842545930791	-1.8654728579833566
1433	-1.5762065510215066	-1.8541290812397546
1432	-1.5564997398478084	-1.842457342361639
1431	-1.5466511080580787	-1.8308570978791463
1430	-1.5234179552540397	-1.818800660913456
1429	-1.5063127247611448	-1.8065462320447379
1428	-1.481385917896894	-1.7937948471761949
1427	-1.456823733066372	-1.7805802936816921
1426	-1.4300168204816117	-1.7668327064973752
1425	-1.4102008344370702	-1.752847142887167
1424	-1.3807828150128856	-1.7382563849313128
1423	-1.3591518168938563	-1.7233895391259224
1422	-1.329330907632837	-1.707936259459527
1421	-1.3079935828703668	-1.692252232926619
1420	-1.2921586147175006	-1.6765622871144965
1419	-1.3069872219156835	-1.6620691473027782
1418	-1.3009171890139442	-1.6479063254090984
1417	-1.2957487771074625	-1.634096225475701
1416	-1.297957377845428	-1.6209143098823569
1415	-1.2922237118077717	-1.608024482506883
1414	-1.2847753360601004	-1.5953480453913231
1413	-1.2698318886823472	-1.58258270591254
1412	-1.2418804786974462	-1.569221834257046
1411	-1.1976205058646912	-1.5546492331436204
1410	-1.1567086972409015	-1.539043721931749
1409	-1.1274816591003471	-1.5229040331932626
1408	-1.0937886929651128	-1.506075980635296
1407	-1.0610620352425215	-1.488624453364991
1406	-1.0260177748703683	-1.4704830149926529
1405	-0.9952936578060161	-1.4518481382402357
1404	-0.9654518057678985	-1.4327737722609282
1403	-0.9364675411438341	-1.413310782805356
1402	-0.9115737692834287	-1.3936348214907706
1401	-0.8873400449834676	-1.3737801243728371
1400	-0.8637489005851648	-1.3537788999105755
1399	-0.8323153779868946	-1.3333293500312156
1398	-0.8005786338406011	-1.312437165082564
1397	-0.7731286986984642	-1.2912878134596582
1396	-0.7484816508029368	-1.2700012972770414
1395	-0.7297794361747592	-1.2488161262534223
1394	-0.7128524504907148	-1.2277979428901789
1393	-0.6859037132677841	-1.2065471887873398
1392	-0.6513583688503388	-1.1847750782015751
1391	-0.6239111793404888	-1.1627804155011403
1390	-0.6012986526252035	-1.1407615228393388
1389	-0.5833121276998909	-1.118900762245635
1388	-0.5625848569711707	-1.0970844522348717
1387	-0.5359957057483413	-1.075080971980498
1386	-0.5103396212405968	-1.052934252343639
1385	-0.493403999355678	-1.0309918894813659
1384	-0.48284589853149384	-1.0094959682676454
1383	-0.48098555066385273	-0.9887700695380849
1382	-0.47961076553082904	-0.9688030380083885
1381	-0.4747918339327768	-0.9494300496132665
1380	-0.46212864213717353	-0.930320190496557
1379	-0.4517561750106509	-0.9115529742029921
1378	-0.4455295310725518	-0.893277545060622
1377	-0.42372149151876926	-0.8748635821766277
1376	-0.40789806997928224	-0.856551209149281
1375	-0.39909739534689237	-0.8386118439021284
1374	-0.3774624120302903	-0.8205275524561739
1373	-0.3644337854766775	-0.8026415223785466
1372	-0.35636897916171506	-0.7851406383308277
1371	-0.343275148132534	-0.767812579891679
1370	-0.32669118425649657	-0.7505137016314757
1369	-0.29636277309276693	-0.7327038612966243
1368	-0.26856556213941474	-0.7145023593688906
1367	-0.2405930986567668	-0.6959176824782192
1366	-0.20986242644877962	-0.6768566920456921
1365	-0.1797722291713697	-0.6573631836976794
1364	-0.14640069788280385	-0.6373254391559195
1363	-0.1118689833164126	-0.6167193036328016
1362	-0.05670655277359771	-0.5947580192853817
1361	-0.021617080083686346	-0.5722819040225702
1360	0.009278170730105728	-0.5494756265812888
1359	0.03420019975288113	-0.5265863784897528
1358	0.05796804548267431	-0.5036626755888732
1357	0.07150261630530252	-0.48110717394596436
1356	0.07396070064368132	-0.4593398063149979
1355	0.07822230604497094	-0.43825893916362657
1354	0.09983611948241133	-0.4171571721578996
1353	0.12041239003539062	-0.396076012856202
1352	0.16018051256158117	-0.3742620314672693
1351	0.19740048957781653	-0.3518438933870698
1350	0.23282049344214784	-0.3289158782172965
1349	0.2665041393952947	-0.305566073605038
1348	0.29916442778704777	-0.2818511519818189
1347	0.33604204829862283	-0.2576200460884683
1346	0.37106305919942884	-0.23296580666541347
1345	0.39843143773284595	-0.2082051304145013
1344	0.4204359994036224	-0.18355253708830038
1343	0.4470805636040538	-0.15882182725722765
1342	0.47618553430206845	-0.13391957778431407
1341	0.4978528445152648	-0.10914418867452663
1340	0.52413519251472	-0.0843097031376934
1339	0.5404780717062181	-0.05980822177126547
1338	0.5518858388596897	-0.03582021939358093
1337	0.5748620971727334	-0.011871893253725443
1336	0.5997480560071011	0.01211320279571876
1335	0.6173243382109277	0.035846972812001485
1334	0.6363830336346439	0.0593974065697522
1333	0.660754903168197	0.08298005349518142
1332	0.6901849834952216	0.10679201153439871
1331	0.7065143254105166	0.13031053364718767
1330	0.7266162927854083	0.15369507322123555
1329	0.7568222005260807	0.1773471174292687
1328	0.8064263161209269	0.20201688992698083
1327	0.8435777029869129	0.2271761374979586
1326	0.8916231367243199	0.25323288256565907
1325	0.9337563252356986	0.27992007639585675
1324	0.9702248913812639	0.30699085345410804
1323	0.9980112144684057	0.3340896911409433
1322	1.0272674101534633	0.3612731311022186
1321	1.0285990698653151	0.38744277575959496
1320	1.042361621033841	0.413125867731134
1319	1.0419258476331663	0.4377846904723902
1318	1.0377100869083264	0.46131117660713283
1317	1.0364026998033538	0.4838637853599258
1316	1.0362433031475078	0.5055257272339486
1315	1.0388080877862151	0.5264387609810963
1314	1.0358292420217552	0.5464148582768085
1313	1.0233271131735862	0.5651172996453095
1312	1.0232380167178334	0.5830828179618791
1311	1.0226197685805616	0.6003195611233961
1310	1.0247537231235455	0.6169640380645784
1309	1.0229994677938805	0.6328869960931787
1308	1.0175352061450624	0.6479712396246251
1307	1.0052760449069353	0.661983192772951
1306	1.00282272033553	0.6753494487557973
1305	0.9602244469260128	0.686521017311492
1304	0.9249305635511007	0.6958704112816727
1303	0.8914153587753404	0.7035388405951498
1302	0.867431766849549	0.7099660141737537
1301	0.8414842002112195	0.7151235900967916
1300	0.814978492812422	0.7190394686346595
1299	0.7905594299704575	0.7218441730007693
1298	0.763584926049127	0.7234810652771755
1297	0.7393966046015237	0.7241052040742088
1296	0.7152745059377068	0.7237589021865029
1295	0.6905767997320069	0.7224576432667187
1294	0.665993982788045	0.7202433820714765
1293	0.6389281030508585	0.7170545476000798
1292	0.6140661505538745	0.7130157869316012
1291	0.5887150655362703	0.7081412488376666
1290	0.566167266018148	0.7025736416682737
1289	0.5450039194400063	0.6963944368750083
1288	0.5232187849025891	0.6896032348368742
1287	0.5028057089827485	0.6822778416661243
1286	0.4908779579373288	0.6747719638728381
1285	0.47988965465558664	0.6671295203741223
1284	0.4665467848717739	0.6592635307465792
1283	0.45487194756382365	0.6512481745433338
1282	0.44609793168208256	0.6432030669801476
1281	0.4355373751322773	0.6350593143586626
1280	0.42197447951159006	0.626703046325444
1279	0.4075073519405592	0.618107136741723
1278	0.3928361421967921	0.6092729800929022
1277	0.3773264200561428	0.6001770365620489
1276	0.3623272629323111	0.5908495944589219
1275	0.34586906411247753	0.5812425148374928
1274	0.3267241656223092	0.571261403103564
1273	0.3076305722140873	0.5609229391471139
1272	0.28729313245413124	0.550192358492487
1271	0.2586139693208267	0.5387579118583042
1270	0.2226397633552324	0.5263611217209289
1269	0.18818984256870408	0.5130995029306455
1268	0.15000160923723627	0.49886036984462945
1267	0.11347646543535461	0.4837472755540696
1266	0.07725485139751953	0.4678063961753814
1265	0.029616945737444667	0.45062249615820743
1264	-0.015212882903590241	0.4323544420773526
1263	-0.06580726449460172	0.4128186888784524
1262	-0.11210627576059551	0.39223339614750935
1261	-0.15493302555627508	0.3707758894140276
1260	-0.1905152346366492	0.3487644727845893
1259	-0.210045354853456	0.32685036189682276
1258	-0.22922689201981683	0.30504341076283686
1257	-0.25197403033569543	0.28319958954328656
1256	-0.2742040510731627	0.2613406232446022
1255	-0.3024427581756086	0.23923147103204492
1254	-0.33053903191190415	0.21688752974012535
1253	-0.35522782102922434	0.19445163363152337
1252	-0.37404610630662916	0.1721576046143409
1251	-0.3924628042635092	0.15001562779560165
1250	-0.4059269624207431	0.1282139575910391
1249	-0.42638224053568763	0.10646508707626548
1248	-0.43721468432254795	0.0851443117272924
1247	-0.4492795129370961	0.06418651468163009
1246	-0.4657711513396947	0.04340386111216635
1245	-0.48191949140380785	0.022802945327226164
1244	-0.49903453326728453	0.002338730480382589
1243	-0.5190174226053159	-0.01810660885631149
1242	-0.5410756010315865	-0.03861519678475367
1241	-0.5618460430256889	-0.05913405350008448
1240	-0.574862832222756	-0.07935871148920888
1239	-0.5817754880759196	-0.09906133017888383
1238	-0.5945835931863854	-0.11849357578702117
1237	-0.6019381845968255	-0.1374521878972096
1236	-0.6047354727592165	-0.15577702259768045
1235	-0.6096956070982742	-0.1735777514016253
1234	-0.6141118605817866	-0.19085359882045516
1233	-0.6180067310322741	-0.2076047020444481
1232	-0.6227047239968684	-0.22388313427787634
1231	-0.6262126288382674	-0.23966076151553875
1230	-0.6331425481129926	-0.25509141981347816
1229	-0.6465917427995578	-0.27044437365606955
1228	-0.6571366142563804	-0.28560877524823863
1227	-0.6675096186643685	-0.3005852789116163
1226	-0.6900894247897327	-0.3158599512989934
1225	-0.7119314391168885	-0.33139216650753833
1224	-0.7382689679345305	-0.3473481195046753
1223	-0.7806081628597923	-0.36433870944017016
1222	-0.8245183386507122	-0.3823849694092111
1221	-0.8659966964529033	-0.4013501351756304
1220	-0.9025269807771679	-0.4210041291207887
1219	-0.9401781995156213	-0.4413638965872528
1218	-0.9749713360033638	-0.46228967852513947
1217	-1.0037616737528694	-0.48352387441642297
1216	-1.0313675840782892	-0.5050079414619864
1215	-1.0532690208562485	-0.5265083759480359
1214	-1.075577104461253	-0.5480404829485542
1213	-1.096307525523315	-0.5695411512848194
1212	-1.1129158937617945	-0.590849964715289
1211	-1.1307925537591927	-0.6120241838934813
1210	-1.1466134553910123	-0.6329884690502474
1209	-1.1611154709633382	-0.6536993318703687
1208	-1.1730484183576877	-0.6740659627130087
1207	-1.1831746011270425	-0.6940310073566963
1206	-1.1915711249107588	-0.7135423845156792
1205	-1.1976610999941215	-0.7325274321815004
1204	-1.204803428428292	-0.7510480594852961
1203	-1.2142491663640627	-0.7692128087746596
1202	-1.2154662689503155	-0.7867129444678226
1201	-1.2146917286260646	-0.8034964261995184
1200	-1.2191819514856306	-0.8197978193479936
1199	-1.2208779708789663	-0.835526452741365
1198	-1.223814594926921	-0.8507534387094261
1197	-1.2253282021957546	-0.8654426451206546
1196	-1.2248315078292507	-0.8795363260111878
1195	-1.2237191955623956	-0.8930336934445685
1194	-1.2233226770046528	-0.9059862026037875
1193	-1.2223067591226808	-0.9183909303104107
1192	-1.219397452004415	-0.9301951076317442
1191	-1.2159853657933155	-0.9414025687361195
1190	-1.2127465845210708	-0.9520435105316077
1189	-1.194693132470718	-0.9615591819802003
1188	-1.172280630874731	-0.9698227682113584
1187	-1.1489764217533533	-0.9768484016835934
1186	-1.1189708795816244	-0.9824218321893986
1185	-1.0897503890307618	-0.9866307952027854
1184	-1.061294381301245	-0.9895587789713525
1183	-1.0387938745071281	-0.9914895670315789
1182	-1.0226404237161262	-0.9927111692545023
1181	-1.0027823280686832	-0.9931061166589801
1180	-0.9780960933076841	-0.9925174882922626
1179	-0.955979920791755	-0.991084642507929
1178	-0.9213463877621919	-0.9883498089884883
1177	-0.8891146722169125	-0.9844582349974462
1176	-0.8546323888957019	-0.9793670253463974
1175	-0.8173687441371342	-0.9730141515734851
1174	-0.7794241197914076	-0.9654223856212467
1173	-0.73694105381486	-0.9564623333935452
1172	-0.6842861937888784	-0.9457887592914014
1171	-0.6304187303540871	-0.9334213071762126
1170	-0.5897524051789063	-0.9199440953331809
1169	-0.5428164349008782	-0.9051547753162278
1168	-0.48926977205611166	-0.8888455595021056
1167	-0.4366069358016844	-0.8711107115138538
1166	-0.3737415936777708	-0.8516060402261643
1165	-0.3135479429776069	-0.8305057226870051
1164	-0.25593553067935915	-0.8079735582945484
1163	-0.19430287374610344	-0.7839080412534328
1162	-0.1327736845605827	-0.7583733605988112
1161	-0.0694211657081425	-0.7313556274658437
1160	-0.0063156110213498096	-0.702922685644491
1159	0.04675064172480603	-0.6735237316300088
1158	0.12733641101238646	-0.6421174515263854
1157	0.21069519164770867	-0.6086738184607347
1156	0.2934002002678042	-0.57329836674589
1155	0.3575251732159188	-0.536795482825819
1154	0.4201684055146444	-0.4992674872046243
1153	0.4813648159104815	-0.4608113184550123
1152	0.5281208663659527	-0.4220296641483078
1151	0.5708413382486199	-0.38309354640725174
1150	0.6113164309608976	-0.34409707670654
1149	0.6512558868606249	-0.30506362715488644
1148	0.6922917688791088	-0.26595165083982775
1147	0.7278388903736257	-0.22697947275302563
1146	0.7597574490640042	-0.18828390719157345
1145	0.7790769294143729	-0.15034818810898729
1144	0.7997150489205112	-0.11309080626469319
1143	0.8196467846300379	-0.0765128615237233
1142	0.838893958766235	-0.04061455484568569
1141	0.8636658740719554	-0.005152577241072282
1140	0.886858212273296	0.029828238034001014
1139	0.9085309111807902	0.06428716639269867
1138	0.9287419675319555	0.09818735467266956
1137	0.9556897568699512	0.13181489985687672
1136	0.9841677070605002	0.1652405001393718
1135	1.017348112514867	0.19865648493841087
1134	1.0436001002570165	0.23179152867639544
1133	1.076253521543876	0.2649076852594339
1132	1.09382959635645	0.29741442687108166
1131	1.1165480702610324	0.3295373148471582
1130	1.144162628304791	0.36148340557098696
1129	1.1568942074756308	0.39267598603783577
1128	1.1554147874880911	0.42258731158490465
1127	1.1520979701380796	0.45119557270463706
1126	1.140515453751057	0.47822772490253584
1125	1.1184446386303861	0.5033342705389221
1124	1.1033111615422442	0.5268627760684642
1123	1.0961093509906732	0.5491861711634528
1122	1.0841050647081332	0.5701633826750089
1121	1.0720832015548396	0.589846512827159
1120	1.0698215415408683	0.6086690629727948
1119	1.0364906130066558	0.6254463786603972
1118	1.0021852006963812	0.6402204501127887
1117	0.9689217573160036	0.6531106974540912
1116	0.940578391860825	0.6643839403720024
1115	0.9058720592797798	0.6738540626821113
1114	0.8774872129111202	0.6818396764165824
1113	0.8544990246166364	0.6886106312479571
1112	0.8497010225916526	0.6949279014967294
1111	0.8401193437321623	0.7006216835451778
1110	0.8233715770959478	0.7054354048608944
1109	0.8004445806544069	0.7091612548920125
1108	0.772934815900193	0.7116621788531177
1107	0.7456252437463391	0.712994063750891
1106	0.7315485857768067	0.7137216920656329
1105	0.7268518960128887	0.7142366020243488
1104	0.7096143560448667	0.7140553374761339
1103	0.6843250549466475	0.7128894440436051
1102	0.6513643045473003	0.7104766934751225
1101	0.6195670254118397	0.706911608453033
1100	0.5869425940611279	0.7022069412219779
1099	0.5769954400158497	0.697296686272718
1098	0.5763205009465793	0.6925525221422811
1097	0.5408528243408952	0.686603514385364
1096	0.5203995140086093	0.6800857104490207
1095	0.48106619593274047	0.672281023605245
1094	0.44522980288850533	0.6633770541653728
1093	0.4140523231264339	0.6535996137324732
1092	0.3925486198917483	0.6433623198563664
1091	0.36400428373009674	0.6324071027533754
1090	0.3430855990173356	0.6210611614303935
1089	0.3216391911744907	0.6093191233811424
1088	0.297746155658416	0.59710057562731
1087	0.2754387868708221	0.5844863878329379
1086	0.2546564081728917	0.5715518788266616
1085	0.2385972195364019	0.5584948333642984
1084	0.20881556179420357	0.5447819207537065
1083	0.17442060519356772	0.5302579475944853
1082	0.1154478153971894	0.5139908835867483
1081	0.04542482825414851	0.49561574416194043
1080	-0.026640062720694857	0.47513512428419
1079	-0.09540515274554195	0.45276099577322015
1078	-0.1609850679241589	0.4286925226870484
1077	-0.21697705832630731	0.4033721469610344
1076	-0.2690001710742038	0.37700460507729955
1075	-0.3237220735373043	0.34952512748456993
1074	-0.380991194062382	0.3208774286003757
1073	-0.43740464015286307	0.2911408768845624
1072	-0.5001372205981767	0.2601103632577883
1071	-0.5460697812365254	0.22849545563056028
1070	-0.5922289344558607	0.19631018543109277
1069	-0.6333692472160237	0.16377373709199014
1068	-0.6592760286506447	0.13149727569031816
