	macd	trigger
1210	0.667970914926542	0.5199376048855173
1209	0.7163225105132085	0.5276389737336621
1208	0.7650273697141046	0.5369483225956402
1207	0.8469387413955474	0.5491048096074013
1206	0.9279307885519614	0.5639607303503252
1205	1.0138656523239575	0.581604060623801
1204	1.0973079854902181	0.6018277439518959
1203	1.1815848615759421	0.6245633171920546
1202	1.2653115492723543	0.6496906988422624
1201	1.329579458061687	0.676353003125377
1200	1.3902241143876921	0.7043479486650757
1199	1.4441222196230825	0.733358704388919
1198	1.5208654491795954	0.7642413218316907
1197	1.5757296281705067	0.796064392668507
1196	1.6311793489593072	0.828813998797558
1195	1.6780396846944683	0.8621169668719467
1194	1.7375220532271527	0.8964465781015627
1193	1.8070657926301834	0.9321571355340577
1192	1.8503499473586942	0.9681646967820826
1191	1.8913476437827939	1.00436794960564
1190	1.943820772160592	1.0412092367646577
1189	1.987677319243332	1.0783256321559782
1188	2.0258928422567664	1.1154851305913032
1187	2.0717322573463264	1.1529850179150296
1186	2.1183102440472936	1.1908409091359027
1185	2.1557981400341646	1.2286823691711286
1184	2.2327930766469564	1.2680592596603768
1183	2.309022067438846	1.3088813305536502
1182	2.366893028651944	1.3503719853810343
1181	2.399396297246568	1.3915101936894867
1180	2.428515807477865	1.4321770805047174
1179	2.4732807200266507	1.47300467421146
1178	2.5082018542700553	1.5136006420568953
1177	2.5473888555793422	1.5541413563126776
1176	2.5548008430949096	1.5933829048139416
1175	2.575525311198959	1.6318982932996284
1174	2.588751646801555	1.6694219542212727
1173	2.611750751548456	1.7063760247046917
1172	2.636899844613822	1.7428671548972066
1171	2.652362931692821	1.7785336559480152
1170	2.666390175597712	1.8133515586793758
1169	2.7011866878625455	1.848168622568912
1168	2.723869661038748	1.8825098397638076
1167	2.7480072304557552	1.91645091390859
1166	2.768309445753715	1.9498571308436927
1165	2.7960140824772424	1.9830397563979496
1164	2.815136035617755	2.0156709830340205
1163	2.833873253513147	2.0477573465822214
1162	2.8639583714505505	2.0797652299103913
1161	2.889225143274899	2.1115087559246857
1160	2.9183480549231575	2.1431495127481552
1159	2.943319532061693	2.1745287291918234
1158	2.9493340921696642	2.20491325323017
1157	2.929436402094396	2.2333259257346496
1156	2.9186901510391863	2.2602029541779647
1155	2.9192891875380695	2.286049473133263
1154	2.9059634169076105	2.310359823869512
1153	2.8930337075138794	2.33320978009086
1152	2.881140118945808	2.3546972443596816
1151	2.8695902244270997	2.3748891259309532
1150	2.8896406558833547	2.3950754604388904
1149	2.8623257650841225	2.413399001797527
1148	2.836718913461482	2.429999782647094
1147	2.8075445165566606	2.4448054584866847
1146	2.75999868411904	2.457165977138934
1145	2.7105770109592697	2.4671036647397315
1144	2.65613387838863	2.4745166142945902
1143	2.6047431899146716	2.479623538828711
1142	2.5471732112122396	2.4822725455888492
1141	2.4850384591514114	2.482381012787381
1140	2.409460117901517	2.4795213698506804
1139	2.331512649367326	2.4737171063023133
1138	2.281959600242928	2.466197204103906
1137	2.239990674202488	2.4573263597940467
1136	2.1896487884718	2.4468292001343506
1135	2.1508833833106564	2.435223481827539
1134	2.1134160967364437	2.422603584372986
1133	2.062876882845117	2.4084966549013047
1132	2.0148698754846066	2.3930603106104535
1131	1.9588825363203313	2.376033731226527
1130	1.9233172970208443	2.358280145571402
1129	1.892279749822265	2.3400056202479065
1128	1.8688365255158885	2.321528400846651
1127	1.8246441847953605	2.3020427453152275
1126	1.815387844923336	2.2829582394175065
1125	1.8121213653399337	2.2644940482772093
1124	1.8256468063392504	2.2472843525149364
1123	1.8317417507810774	2.2309885642116476
1122	1.8528887799600398	2.2161611216919765
1121	1.8701518832228459	2.202592131948089
1120	1.8752312066947496	2.1897544486048206
1119	1.8862669282852096	2.1778529772197377
1118	1.8977706579176612	2.16686935685495
1117	1.8999443474246647	2.1564017094263117
1116	1.9055885204234215	2.146565898092865
1115	1.9021657556119749	2.136981578779889
1114	1.9050730200685706	2.127887125497092
1113	1.9003411711014877	2.11896375473648
1112	1.8948348018704735	2.1101743840358522
1111	1.9120418107039967	2.102404479199309
1110	1.9333302916148511	2.0957741189018795
1109	1.9558975258496645	2.0902887623115967
1108	1.9575264950915425	2.0850823988912026
1107	1.9704373500532313	2.080586514623047
1106	1.9765216614196817	2.076505539987621
1105	1.997583096858051	2.0734105422178337
1104	2.0055697752887625	2.070750119985321
1103	2.0108444140436177	2.0684008766150583
1102	2.010922400737442	2.0661468187375047
1101	2.0275362153434884	2.0646326774279355
1100	2.0566663170817208	2.0643202711398487
1099	2.0820936829058354	2.0650172676796914
1098	2.106579418614004	2.066647155951625
1097	2.1321078425488054	2.069214241700534
1096	2.1696915843904065	2.0731545296491567
1095	2.2063851391577316	2.078379259433807
1094	2.240255832444447	2.084727360336185
1093	2.270111965285608	2.0919973448440055
1092	2.293515506366006	2.099900017844868
1091	2.287298763261461	2.107248988253362
1090	2.283430465315007	2.1141580657851913
1089	2.28831935632374	2.120987920316115
1088	2.291792876139368	2.127686153877811
1087	2.284794417914327	2.1338472622714
1086	2.2756216869830723	2.1394070436326422
1085	2.2708924121589007	2.144563332594456
1084	2.265195403689603	2.1492940020491678
1083	2.254018089247083	2.1534008289981057
1082	2.248689652826684	2.157137645618834
1081	2.2515517054807788	2.160840157770283
1080	2.239430964329401	2.163922150184366
1079	2.143319151727482	2.1631141894605665
1078	2.0524269662495414	2.158773514040526
1077	1.9717748220759717	2.1514402320027
1076	1.900286454761769	2.141591064267762
1075	1.8291133275128288	2.1293370353754115
1074	1.7778195829146313	2.1155520372396945
1073	1.730543755496953	2.100453673249783
1072	1.683218991728836	2.0840915288764124
1071	1.6502025645099678	2.067076275371846
1070	1.6119692195303799	2.049228939848651
1069	1.5661712307082354	2.0302855002745175
1068	1.5327188139502965	2.0107730812029794
1067	1.503249913426032	1.9908702118783932
1066	1.4652220128405133	1.9702565570141626
1065	1.4177424287158544	1.9485893362965818
1064	1.3703862011217893	1.9259147035446291
1063	1.3362000015179945	1.9027886367984865
1062	1.295711088242399	1.8789816741100127
1061	1.2485765620555895	1.8542599050098394
1060	1.2114085259569976	1.829050047007767
1059	1.1622763390677164	1.8029020584610982
1058	1.129109128735891	1.7764788063150116
1057	1.096214467531368	1.7498017734215354
1056	1.0596887841214482	1.722738518939179
1055	1.0210194365709526	1.6952201235521898
1054	0.9646911773342453	1.6665719295828585
1053	0.9097772127853005	1.636893705394719
1052	0.8588471954407595	1.6063820775533872
1051	0.8150029151062341	1.5753476005946754
1050	0.7779441332678658	1.5440768763857808
1049	0.7402155751280901	1.5125529037874401
1048	0.7116381546965584	1.4811444822544644
1047	0.6761763601811595	1.4495771049182564
1046	0.6589150506370629	1.4185707498484057
1045	0.6453543401208179	1.3882485377022258
1044	0.6385894648469019	1.3588501426882915
1043	0.6304975114706792	1.3302872944052477
1042	0.6152807787348706	1.3022478232024877
1041	0.5528864448190944	1.2728611024815704
1040	0.478718592285702	1.2417182589444775
1039	0.3985637509583597	1.2086533762783553
1038	0.3244615333231309	1.1739791863585425
1037	0.24151850407235997	1.1374121007786921
1036	0.16972242456382958	1.0994634860251682
1035	0.10241432553075924	1.060363518946956
1034	0.056360548717549364	1.0209908534477636
1033	0.03908391881545015	0.9824846991484572
1032	0.010198441178928874	0.944355826286907
1031	-0.16328459724340405	0.9009189469327771
1030	-0.3483137271408765	0.8519294303024377
1029	-0.5051832100382683	0.7987093267596649
1028	-0.6520311906096907	0.7418175417647881
1027	-0.7944491401802907	0.6815717895316477
1026	-0.9293079340825159	0.6184000356644255
1025	-1.0598131832215785	0.5525877525708566
1024	-1.1795815785393984	0.48465954350770923
1023	-1.2851319873179676	0.41525595406356497
1022	-1.379663223217193	0.3448669667192214
1021	-1.4714450342261784	0.2736390451135194
1020	-1.562509099796145	0.20163323550921874
1019	-1.6297166698803238	0.12981559216060914
1018	-1.6877994984052407	0.05853656900116398
1017	-1.7622215416282643	-0.012865709847048958
1016	-1.820281338721216	-0.0837447541166242
1015	-1.8780021501005706	-0.1541077892532496
1014	-1.925598639882324	-0.22357801868968397
1013	-1.9713242117402672	-0.29211708508382456
1012	-2.0097036075954406	-0.35947341929996646
1011	-2.054405097903512	-0.42594132826481146
1010	-2.098277622344014	-0.49152314371889794
1009	-2.137753521713705	-0.5560811977579101
1008	-2.1834347912154612	-0.6198989857366377
1007	-2.230780705911272	-0.6830708179003488
1006	-2.2751310248583536	-0.7455045515065452
1005	-2.301291774273011	-0.8065158151444458
1004	-2.332877037836667	-0.8663731179951213
1003	-2.365714730999258	-0.9251708283090091
1002	-2.3922397546033665	-0.9827029430656506
1001	-2.411749051620731	-1.0387439669305558
1000	-2.440836872587738	-1.093728002446524
999	-2.465046621013201	-1.147505203174629
998	-2.48556517631296	-1.1999781432977008
997	-2.505155675976951	-1.2511615759517891
996	-2.5111482994572185	-1.3005728200108255
995	-2.53510053583274	-1.348985671611685
994	-2.556639577201125	-1.396344648301467
993	-2.567721971515354	-1.4422810139176978
992	-2.5965024213407872	-1.4875445985225249
991	-2.618383552885305	-1.5318912241838103
990	-2.6349713115465505	-1.5751492668254863
989	-2.645195651659364	-1.617111870152305
988	-2.6669286809792965	-1.6582811568514029
987	-2.683024102823225	-1.6984671547326509
986	-2.6947076572809294	-1.7375354097345443
985	-2.708362541247581	-1.775607061950742
984	-2.7157494914527263	-1.8124753925194472
983	-2.7060769796284916	-1.8475185920139197
982	-2.6876187814076644	-1.880463697480341
981	-2.656876827878307	-1.9109112712214376
980	-2.6284319270357486	-1.9390493361553323
979	-2.5973088067542562	-1.9648634330415644
978	-2.5669027079515843	-1.9884728163713692
977	-2.5407793767035116	-2.010131897168708
976	-2.506706598924694	-2.0296054148846294
975	-2.463436146032123	-2.0466183847335504
974	-2.4247632587894117	-2.061447595480839
973	-2.3882186229145645	-2.0742621455762795
972	-2.3537242408261534	-2.085221443429216
971	-2.319901841120185	-2.094424596279842
970	-2.2821787421610225	-2.101787503961457
969	-2.25345438859884	-2.107735224927629
968	-2.220305817500474	-2.1121497579697013
967	-2.180997889525429	-2.114849684697377
966	-2.144299886411389	-2.1160045945685146
965	-2.1071807136183764	-2.1156585600214504
964	-2.0784725605782484	-2.1142002855334816
963	-2.0503159921292564	-2.111695019125473
962	-2.015209649707984	-2.1079112791483166
961	-1.9796768327229444	-2.102882477327714
960	-1.9476637888767812	-2.096795469937481
959	-1.9151184248365922	-2.0896708799335246
958	-1.877847996142222	-2.081364100177003
957	-1.8426011810563239	-2.0720008484467805
956	-1.8080013149745753	-2.0616479255655173
955	-1.7639405249570075	-2.049973125541654
954	-1.722923705028876	-2.0371476580705647
953	-1.686136196220417	-2.023382502703892
952	-1.642656540890087	-2.008452072828841
951	-1.5996520357945059	-1.9924206988274944
950	-1.5665684489689085	-1.975720610597746
949	-1.5283145887708685	-1.9581752764084566
948	-1.4796093988065593	-1.9394079870907353
947	-1.4300741383488003	-1.919434110669483
946	-1.3869376591061098	-1.898551896882684
945	-1.3505820575469158	-1.877062883575399
944	-1.3119234508177868	-1.8549005528790221
943	-1.271086993457061	-1.8320059034899254
942	-1.2412208868131671	-1.8088378636202487
941	-1.2192349591398255	-1.7857161810916045
940	-1.1985932387162563	-1.7626917519788456
939	-1.1798965716008496	-1.739837039022846
938	-1.1568778939596456	-1.716975896079191
937	-1.1356086985485803	-1.6941771824505396
936	-1.1179744410738834	-1.6715809965142001
935	-1.096979070044199	-1.6490475876330235
934	-1.078974900627344	-1.6266917959857419
933	-1.0592752595707822	-1.6044401671067237
932	-1.0405732440133733	-1.5823277387501218
931	-1.020553278022021	-1.5602973677411764
930	-0.9983088168489189	-1.5382586010395194
929	-0.9866548098372476	-1.516627079815901
928	-0.9733895838593014	-1.4953236486019168
927	-0.9598962795536607	-1.474326496874534
926	-0.9556373514060255	-1.4539857460718473
925	-0.9764784851977026	-1.4352599711356064
924	-0.9974889375448726	-1.4180924796222443
923	-1.0258152296430154	-1.4027090580544312
922	-1.0428703566612967	-1.388597736431171
921	-1.074888905268537	-1.3762954293267542
920	-1.1029332423550073	-1.3655753435631564
919	-1.145408630646557	-1.356941354821329
918	-1.1840476431662665	-1.3501612092662285
917	-1.2128169520702272	-1.3447751599644246
916	-1.237362638524374	-1.3405629042216776
915	-1.2666581372749022	-1.3376646780669021
914	-1.2903752023214565	-1.3358101888219829
913	-1.3188522369386817	-1.3351451711010691
912	-1.3430637203490505	-1.3354557024441271
911	-1.3589575547136832	-1.3363773437096
910	-1.359413834069656	-1.3372807354884257
909	-1.3555583165117469	-1.337997503371693
908	-1.3514979002929977	-1.3385269307019403
907	-1.3527807818954045	-1.3390859052585466
906	-1.3611167990256376	-1.339949861876864
905	-1.3709689608677564	-1.341166297131409
904	-1.3750978120678354	-1.3424969447759747
903	-1.3727850935482024	-1.343684715316062
902	-1.3737707480233468	-1.3448645597359556
901	-1.3730185100990013	-1.3459686362207808
900	-1.369305252012225	-1.3468837976243668
899	-1.3634193023311667	-1.3475322487893395
898	-1.3020495596822883	-1.3457486139223964
897	-1.2486619967739898	-1.3419412956028511
896	-1.195755283140116	-1.336208510800391
895	-1.1478947300898028	-1.3288236566548777
894	-1.1035724280357329	-1.3199902751404016
893	-1.0509252843984171	-1.30943870687601
892	-0.9955713662867964	-1.2971301837156488
891	-0.9344060341410341	-1.2829057072617422
890	-0.8683775235318052	-1.2666497000566468
889	-0.803604415296121	-1.248491061438587
888	-0.7442971968756069	-1.2287187530243524
887	-0.6977284278635665	-1.207895603018047
886	-0.6350064743078718	-1.1854293626764714
885	-0.5604831473607419	-1.1609216679582075
884	-0.4805978130975461	-1.1342423011009266
883	-0.3376636872423404	-1.1030039240868643
882	-0.20823611288537336	-1.0679149903142569
881	-0.07939044402257878	-1.02914932183223
880	0.0520896148446468	-0.9867477949037251
879	0.1495380974921119	-0.9421875638293785
878	0.23725428189615627	-0.8959349424283771
877	0.3117279335137084	-0.84857561396006
876	0.3852489157982575	-0.8001903382832631
875	0.46238202165457665	-0.7506776967170733
874	0.5487847842154139	-0.6997183837393287
873	0.6270536090439549	-0.6476881095125333
872	0.6883992573318096	-0.5952925264990296
871	0.7374696875464508	-0.543027341634501
870	0.7852211327004994	-0.4909391661703832
869	0.8180098511303697	-0.4396078321585889
868	0.8495286254675989	-0.38905346127128737
867	0.8726537461414807	-0.33957474725510034
866	0.912508360403109	-0.29047344891556265
865	0.9585381767969352	-0.24149260084840582
864	1.0143459259102912	-0.19224403117159414
863	1.079456684938549	-0.14237341485354926
862	1.1293112438104913	-0.0925034282392731
861	1.1710930642014148	-0.04295062461414804
860	1.183652892748455	0.005151474105954088
859	1.1937204660111718	0.05176202280811953
858	1.2033583190412145	0.09692266187608409
857	1.2262600227960405	0.141210401520004
856	1.2552950464563537	0.1848999954390766
855	1.2914713626561678	0.22829495101621747
854	1.3057837398095273	0.2705494133218375
853	1.3259282604017812	0.3119368190896785
852	1.3438119296067583	0.3524025096981915
851	1.351060563384408	0.3915655706270627
850	1.359228782352801	0.4295131475574838
849	1.3721786855618916	0.4664804235576567
848	1.3564650685956963	0.5013817821865995
847	1.3362014132845275	0.5341198069355378
846	1.306069007804723	0.5643923246166824
845	1.2756528693763585	0.5922848949994148
844	1.24823868990741	0.6180085732311009
843	1.2171900664643118	0.6415058866912269
842	1.1813861353009543	0.6626776611465104
841	1.1436679038986597	0.681540023607379
840	1.1168442412007948	0.6986107772384933
839	1.088056131522663	0.7138831440731667
838	1.0515457203673577	0.7271248137317623
837	1.008009835140001	0.7381399126105168
836	0.9730989525818927	0.7473539926093943
835	0.9552316360848465	0.755506057059412
834	0.9406124480700555	0.7627651312166921
833	0.9225870935639762	0.7690326591518797
832	0.9290039649181097	0.7753060436917318
831	0.9274789497644491	0.78127360863576
830	0.9235860137541891	0.7868544872678552
829	0.9141782501708065	0.7918475760091475
828	0.8988606382619082	0.7960441666857263
827	0.8906125575691703	0.7997527310340967
826	0.8943270065809799	0.8034615261535824
825	0.8987088129168512	0.8071967138697889
824	0.8920004072322314	0.8105223489036102
823	0.8922982470349439	0.8137292468695448
822	0.886906478067587	0.8165989422106444
821	0.884555289249576	0.8192638969964848
820	0.8759879324963435	0.8214883689768715
819	0.877125451086215	0.8236702153341007
818	0.8692860763317896	0.8254590726281277
817	0.8597227095058031	0.8268027446625463
816	0.8478675614853017	0.8276288159104975
815	0.8234092127823516	0.8274633412780212
814	0.7954030247353074	0.8262060739626208
813	0.7509977425920624	0.8232567276343636
812	0.7036661782419316	0.8185669021679938
811	0.649983829995179	0.8119558012984716
810	0.5964563653552801	0.8035048430261895
809	0.548967043910082	0.793522968551048
808	0.5095451266246442	0.7823865825931497
807	0.46221016746106613	0.7698306447448326
806	0.4242835453268299	0.7562797781009895
805	0.38786515450651393	0.7418321458031669
804	0.3639786782470793	0.7270143627617517
803	0.3429458174094293	0.7119528511793076
802	0.3132482507384964	0.6963173766522169
801	0.2821360352050988	0.680074971105271
800	0.25066695819383256	0.6632354411871755
799	0.21431402359021945	0.645630679712785
798	0.18960338588823333	0.6277472564255476
797	0.16592066763026025	0.6096364098061245
796	0.14551117354109522	0.5914354201486725
795	0.1207454103322192	0.5729769883911644
794	0.10551391438256985	0.5546451031359254
793	0.11176612973110878	0.5372773002573051
792	0.10855569006518806	0.5204646880929084
791	0.05495304496973574	0.5022093295390584
790	0.009302603313997793	0.4828796540008207
789	-0.009518702832821191	0.4635699145171485
788	-0.02552271716585608	0.44438981131389343
787	0.0009046775533647633	0.4269982374409315
786	0.02547521885129811	0.4112522367119263
785	0.04728369783427411	0.39697896067750854
784	0.07100435732330368	0.3841956428989122
783	0.0988174805629427	0.3730043424151487
782	0.12987059037682513	0.36346968547246933
781	0.11677465501141171	0.3537953705524278
780	0.12864178358005063	0.3449658181221385
779	0.13240989415318438	0.3366302916919834
778	0.16036397681111225	0.3297178871868512
777	0.1921709275204222	0.3243238887685599
776	0.24131749307362327	0.3210687359962094
775	0.29005153023756236	0.31985237498606633
774	0.341623358030958	0.3207061390270425
773	0.39131704184835314	0.3234751940396429
772	0.4352840376116234	0.32785985457187744
771	0.4587807904530905	0.3329940089201603
770	0.4711963829693673	0.33841370986326647
769	0.47824065671120763	0.3438971195435779
768	0.48015485509654354	0.3492405601534981
767	0.4895481325783777	0.3547428178956502
766	0.5132397634149726	0.36095838438660405
765	0.5362350641517111	0.3678319796715102
764	0.5494344691726525	0.37495364592645697
763	0.5695622835690557	0.38258535720655884
762	0.6002003918459735	0.3911192801335947
761	0.6258718326575234	0.4003252625855135
760	0.6721935481414789	0.4109867639798651
759	0.7232180548432297	0.423231128327448
758	0.7689336181415172	0.4367880887123135
757	0.8147695329735711	0.4516108904480491
756	0.8900085681387395	0.46880295623984086
755	0.9405089768603858	0.48730123155829363
754	0.9790972986930058	0.5065873518380863
753	1.0362600991816748	0.5273588321260703
752	1.0915792284134795	0.5494851221765569
751	1.14250440087811	0.5727407801648531
750	1.187255286218445	0.5968393882453861
749	1.2384663290608842	0.6220012290616801
748	1.291907995885694	0.6482720826626218
747	1.341588300624494	0.6754609539552443
746	1.3876528602016265	0.7033900483178476
745	1.41851767938104	0.7314342691438551
744	1.4068503519436888	0.7579211743516918
743	1.3891194709882626	0.7826740487295966
742	1.3792897534578543	0.8060707430326655
741	1.3685381029052763	0.8281282865570816
740	1.3634259684133951	0.8491203525122312
739	1.3539281569020432	0.8689167369981061
738	1.3311302569854462	0.8870427573897665
737	1.3028157786351215	0.9033475817523293
736	1.2620858240352248	0.9174157481163644
735	1.1974771749087267	0.9283985491670452
734	1.1299794062530992	0.9363036808174787
733	1.049663021313549	0.940749145150658
732	0.966599382940359	0.9417628799659404
731	0.8855167080766932	0.9395571477349896
730	0.8106008999886569	0.9345000399802313
729	0.7520319039421821	0.9273444268022686
728	0.7068150471610153	0.918696215835945
727	0.6365849855446299	0.9076330303343249
726	0.5682483816697044	0.8943238284259083
725	0.5066398676631394	0.8791205358469761
724	0.45115907909060127	0.8623377336212359
723	0.3829911669750743	0.8435398290468766
722	0.3180575962577592	0.8229326826629897
721	0.2445198722530506	0.8002498273527959
720	0.18756111175962076	0.7762228188981616
719	0.13473019411738107	0.7510662453773466
718	0.08358660065418633	0.7248905730352618
717	0.029846070154690096	0.6976339258634747
716	-0.008432005759829053	0.6699450657998157
715	-0.05538242995559983	0.6415008502799955
714	-0.11514497267815216	0.6118284650659505
713	-0.1786363494492349	0.5808298448888843
712	-0.23099738134438041	0.5489934830758151
711	-0.260657742227437	0.5172424546325503
710	-0.3031602399945399	0.48506979994129173
709	-0.34649800154768684	0.45245929792211603
708	-0.3847479297827192	0.41962764193369106
707	-0.4076999858706216	0.38718342123548266
706	-0.43916376426517445	0.3547776492550647
705	-0.4637530015582172	0.3226784080467007
704	-0.47623160244442886	0.29134860371371524
703	-0.48724167327333134	0.26081565167500753
702	-0.5046610078485543	0.23079695914467174
701	-0.5177661929796926	0.20144154141430448
700	-0.5186048487247206	0.17320442807551914
699	-0.515226731553426	0.1462071276979134
698	-0.5172708960501637	0.12018838166857704
697	-0.5313285387701825	0.09463869851411585
696	-0.5473995362183075	0.06946072852460902
695	-0.572874592127647	0.044271108106873465
694	-0.6017748997388281	0.018935970544296906
693	-0.6277411000984614	-0.006423914578948544
692	-0.6557788045583379	-0.03188881222519913
691	-0.6867560202507548	-0.05756987920659349
690	-0.7162885968637909	-0.08340198578138557
689	-0.7499637534400847	-0.10954166294447182
688	-0.7927861012858557	-0.13633556248727122
687	-0.8234720543750882	-0.16328209158091114
686	-0.8748023571518218	-0.19118484709349592
685	-0.9125885203505817	-0.2194751872212248
684	-0.9501303491042137	-0.2481283308244793
683	-0.9890478733424288	-0.27718399915851655
682	-1.0295837762965618	-0.30668987277177323
681	-1.063826570712493	-0.33638150798513483
680	-1.093348119124201	-0.36606647312784335
679	-1.1010867162044349	-0.394890796385749
678	-1.103339011064378	-0.4226730793143227
677	-1.1068677963821898	-0.4495042446895332
676	-1.2702242854458774	-0.4816893443270369
675	-1.4342639860371804	-0.5190452126293955
674	-1.606361144790128	-0.561685053106287
673	-1.8000633777819388	-0.6102489089759204
672	-1.9826926515425782	-0.6640702322138285
671	-2.160846805915213	-0.7227673527511379
670	-2.306953365022835	-0.7848922944088516
669	-2.463760144408269	-0.8507302493107896
668	-2.6274406323186383	-0.9204051662914896
667	-2.805086996558103	-0.9943142576744941
666	-2.967634797031266	-1.0716993768649559
665	-3.141156767729342	-1.1528545686635592
664	-3.321349228680731	-1.2378935749387425
663	-3.4940699910589785	-1.3263710814532617
662	-3.6438714534376544	-1.4172534489820616
661	-3.799599700906697	-1.5106787921947926
660	-3.929311366117034	-1.6055271284270376
659	-4.0499536816285655	-1.7013869932584702
658	-4.160183721846238	-1.7978103943795594
657	-4.274097809880033	-1.8949197047913426
656	-4.380785957052524	-1.9924046558604087
655	-4.486579889094926	-2.090215449320586
654	-4.5926377351848515	-2.1883496566093807
653	-4.697980261176781	-2.2867665430630044
652	-4.799328284153873	-2.3852983760469604
651	-4.883913784830455	-2.48328329403847
650	-4.96867638551015	-2.5807496897824573
649	-5.065158421340982	-2.678177483176909
648	-5.135646535047513	-2.774548818544384
647	-5.21242523943441	-2.8701518154420325
646	-5.268200524398026	-2.9641929412834442
645	-5.3192736009412585	-3.0565490455837505
644	-5.372736897495699	-3.1473799417371606
643	-5.414709430451381	-3.236294823647522
642	-5.443087744509697	-3.3228357225048626
641	-5.473588940160198	-3.4071789859423265
640	-5.493854365326271	-3.4890093929769908
639	-5.52629171385486	-3.5689028173251423
638	-5.56160057894931	-3.647047827584913
637	-5.578201196896956	-3.722779332263817
636	-5.586969216998163	-3.7958848179396734
635	-5.592100358008246	-3.8663246430404015
634	-5.5835962331525835	-3.9336686269663694
633	-5.5904180669689865	-3.9986391932409817
632	-5.605805649338862	-4.0616653287742315
631	-5.608776754842303	-4.122336365090626
630	-5.613053879894245	-4.180795875475082
629	-5.615709169447534	-4.237066985042629
628	-5.629973084844821	-4.291690753662323
627	-5.642932640845494	-4.344680631591075
626	-5.6606984012281885	-4.396289171576844
625	-5.68558234689764	-4.44684968825609
624	-5.710928550204926	-4.496421408332515
623	-5.734553168655729	-4.5449755950118575
622	-5.752548966219038	-4.59233141349057
621	-5.757411787621329	-4.638020839927071
620	-5.762960951566441	-4.682136138422733
619	-5.757763105195366	-4.7243175881000905
618	-5.730716404448188	-4.763784208349036
617	-5.713836910533182	-4.80104117706214
616	-5.688235748461338	-4.835833121038578
615	-5.655301009491545	-4.8679691166641845
614	-5.620074185399474	-4.897463433085177
613	-5.58144052072516	-4.924286063973019
612	-5.543679188066619	-4.948575990408062
611	-5.530610631551667	-4.971400878296047
610	-5.5157118968519825	-4.9927464084354956
609	-5.497315469285894	-5.012533430429628
608	-5.477739975509678	-5.030776824354336
607	-5.474962353400947	-5.048195864709106
606	-5.481248347540834	-5.065178315016232
605	-5.4798968884056976	-5.081441788482486
604	-5.472885374964115	-5.096792517364119
603	-5.457804878745648	-5.110949864869277
602	-5.447146862225146	-5.124134060844018
601	-5.440389538556815	-5.136536236440598
600	-5.436772327594269	-5.148310200799566
599	-5.41615654114014	-5.158813978852137
598	-5.376396786355414	-5.167346637969914
597	-5.339817115863184	-5.174110186122591
596	-5.2746344771855505	-5.1780523151838835
595	-5.216514812143721	-5.179560648397995
594	-5.155721335678763	-5.178625773389397
593	-5.100354491759397	-5.175556311364691
592	-5.050325972150198	-5.1706453176700045
591	-4.984313695111943	-5.163338195216746
590	-4.909138708613419	-5.153369587898968
589	-4.845581060629748	-5.141299449574685
588	-4.785913831165061	-5.127362758656661
587	-4.732075141954148	-5.111861283491856
586	-4.670734529952206	-5.094562195117752
585	-4.609822041462628	-5.075552777327355
584	-4.567197734682985	-5.055617285458949
583	-4.5217919944007505	-5.034682960319412
582	-4.454995535140043	-5.0119501201163
581	-4.3573312773645725	-4.986278792949565
580	-4.257810996284249	-4.957711428374455
579	-4.151620685812709	-4.926100026705367
578	-4.064393393309082	-4.892307609709434
577	-3.975703357033069	-4.856362344898596
576	-3.9025993941375106	-4.818959876241298
575	-3.8224573892196503	-4.779881347338488
574	-3.75420437233781	-4.739658720867873
573	-3.6879539269019332	-4.698415395614307
572	-3.6228024705482653	-4.656234496592109
571	-3.563228372172908	-4.613371511320768
570	-3.4943522963278753	-4.569488404850458
569	-3.4307692399409504	-4.5248327513245945
568	-3.3692095020500687	-4.479514192529515
567	-3.3139120192729976	-4.4338043033822006
566	-3.2622750981028688	-4.38786198160654
565	-3.216829399186153	-4.341939135237113
564	-3.1822016623621963	-4.296459234340057
563	-3.1458661221561286	-4.25133793582304
562	-3.118537092448179	-4.206914373337751
561	-3.0882235671732587	-4.163044145645026
560	-3.0604838875962983	-4.1198064884666445
559	-3.03156741702162	-4.077130446449193
558	-3.004083267321491	-4.0350501649147725
557	-2.9697079137815763	-3.993272037419353
556	-2.9141825526965732	-3.950954802724342
555	-2.8551107020556685	-3.907980524266747
554	-2.7978958999968526	-3.864447793903222
553	-2.735969476927174	-3.8201937422571026
552	-2.6897713459584125	-3.7758634522061736
551	-2.6358752291187884	-3.7311580316929427
550	-2.5897071138395305	-3.6863952506006523
549	-2.544359740078299	-3.6416095443056578
548	-2.470832864213918	-3.595696733321668
547	-2.4009994582681955	-3.5488458597901595
546	-2.3372678884673306	-3.501332998169656
545	-2.2560085669567727	-3.452496745965229
544	-2.1869843585599327	-3.402868809204237
543	-2.1100016477535917	-3.352168136206173
542	-2.0214248700101933	-3.2999821257671145
541	-1.938764738010697	-3.2466010517374513
540	-1.865507418315488	-3.1924405170934524
539	-1.7974843393993396	-3.137736353262311
538	-1.744718965051085	-3.083108220391282
537	-1.7046540864247817	-3.0290511955298505
536	-1.6567992248872514	-2.975237392759553
535	-1.609090533834177	-2.921663006135028
534	-1.560829690583759	-2.8682969937604685
