	macd	trigger
2071	-3.4716148945579874	-4.55244850815992
2070	-3.42179892190466	-4.50810930869893
2069	-3.3662831570081124	-4.463331812554192
2068	-3.3131729920445707	-4.4182275450832265
2067	-3.252290011261479	-4.3725045045411965
2066	-3.1895570934316098	-4.326114409987879
2065	-3.1358390652404537	-4.27943694548798
2064	-3.0633948715472172	-4.231749021019715
2063	-2.987772184928808	-4.182965615682817
2062	-2.9003616988805874	-4.132667422867043
2061	-2.822264946980539	-4.081279090479337
2060	-2.72997392767261	-4.028286731153583
2059	-2.6378629449784086	-3.973760308166321
2058	-2.5638847648067724	-3.9184710711718287
2057	-2.516696165667021	-3.8634995062500717
2056	-2.4602513425872274	-3.8084701664985876
2055	-2.404446785623584	-3.7534104260721164
2054	-2.3232271436931384	-3.6973248071552938
2053	-2.2484084874454453	-3.6405045593235346
2052	-2.17322413236203	-3.582964150423083
2051	-2.1254136214356905	-3.5258053061490675
2050	-2.090074713471637	-3.4695021456519135
2049	-2.0406019231383112	-3.413466842808243
2048	-1.9796196316226187	-3.357237540408807
2047	-1.8988907694326116	-3.30004747095876
2046	-1.7987064016001781	-3.2411713505917574
2045	-1.7314649341240553	-3.1819671773969453
2044	-1.6601990599100631	-3.122289996319028
2043	-1.5825238917585054	-3.061907011826458
2042	-1.5147309817213284	-3.001233442018414
2041	-1.4375150120940248	-2.9399111506488302
2040	-1.365350570517947	-2.8781636769182075
2039	-1.300650453104133	-2.8163004132392238
2038	-1.2284519562325826	-2.7540318462977864
2037	-1.1497859849055985	-2.69112024389025
2036	-1.0545663327584975	-2.626941659139985
2035	-0.9520653638996279	-2.561260235797226
2034	-0.847228162321251	-2.4940432917393447
2033	-0.7493352165926765	-2.425623367223789
2032	-0.6379280955304125	-2.355517670294637
2031	-0.5534152918196114	-2.2848469887858123
2030	-0.47116484091383626	-2.2137221986731856
2029	-0.4060982095043286	-2.1428349834116616
2028	-0.345740922565291	-2.0723607065157252
2027	-0.27753346453955174	-2.001975324477444
2026	-0.20252070120516663	-1.931408476505982
2025	-0.12235478314985926	-1.860465194413585
2024	-0.02884449982445858	-1.788636931880678
2023	0.056508771884921316	-1.7162782768310467
2022	0.1405462957847874	-1.6434616269245432
2021	0.21807322581439337	-1.5704602601504671
2020	0.289346023690058	-1.497526680392015
2019	0.351355811749265	-1.4250214846217688
2018	0.43836444698567334	-1.3519475265195162
2017	0.5530950102939087	-1.2772399760562445
2016	0.6382049277971689	-1.2021244896306205
2015	0.7340833066295858	-1.1261947721302201
2014	0.8499598921037546	-1.0486985107877111
2013	0.939917164851984	-0.9707135823312525
2012	1.022677366974719	-0.8925413882408222
2011	1.1206724856932126	-0.8135918245571345
2010	1.2162208897824556	-0.7339913259555819
2009	1.3132926361084856	-0.653705680384442
2008	1.386363824623352	-0.5737029546978618
2007	1.4371421039044066	-0.4948462857330669
2006	1.4607550671140714	-0.4181560366018065
2005	1.4949063891835834	-0.3431339806886539
2004	1.5215104746349155	-0.27001066871518054
2003	1.5057230186836392	-0.2003740535230699
2002	1.4885680168110795	-0.13414103115702475
2001	1.4850985254372375	-0.07064144070234774
2000	1.481664720342593	-0.009766689288820586
1999	1.4938999059855362	0.04920062817291895
1998	1.5113125389188653	0.10653835016295612
1997	1.5304005663698774	0.16237608413185503
1996	1.5751787433944457	0.21778010998529002
1995	1.6066722569312262	0.2722464686890523
1994	1.6274245746934355	0.32539070814020465
1993	1.6331595644833286	0.37667576133013114
1992	1.6319195823237251	0.42590100921223295
1991	1.6147737006626315	0.4725234677004839
1990	1.6068828950539995	0.5170081511261121
1989	1.589134644211235	0.5590523273255287
1988	1.586088757779386	0.5993282657746996
1987	1.5979232394064127	0.6384888529759434
1986	1.6384140835234007	0.6777016071150593
1985	1.6668250094831407	0.7164907601491017
1984	1.6796534544470703	0.7542618462000025
1983	1.6964932895158498	0.7912120988790553
1982	1.7253602330483986	0.827845359042559
1981	1.7344896998784236	0.863400039075338
1980	1.7491385424002104	0.8981348823429801
1979	1.7517858673278965	0.9316113915580749
1978	1.7579592856383428	0.9640171913259286
1977	1.7429377412662461	0.9945630952451567
1976	1.723198347697327	1.0231370267138693
1975	1.7234584322886874	1.0506006112462152
1974	1.7270425315574656	1.0771277453760681
1973	1.7402458850119729	1.1031323783029663
1972	1.7441237880692668	1.1282692963330172
1971	1.7423563340105659	1.152351140947823
1970	1.7425624578028902	1.1754966827852766
1969	1.7309079258945204	1.1972775158483842
1968	1.71758005558911	1.2176815370146872
1967	1.6997308765792383	1.2365854326838852
1966	1.6827217560825503	1.2540809747779504
1965	1.6695196060326438	1.2703726858075461
1964	1.6512292165472644	1.2853082360326333
1963	1.6205361068239625	1.298454427044058
1962	1.5969118407660972	1.310158639346883
1961	1.5675398995853982	1.3202520221013345
1960	1.5485913585890287	1.3292065058851656
1959	1.5407733053355344	1.3375032431185134
1958	1.5489236243354867	1.3457942384603554
1957	1.5564162692672596	1.3540539259429791
1956	1.5497286001287947	1.361727442577717
1955	1.5252767008962635	1.368141138982366
1954	1.5053788738273255	1.3735230109370702
1953	1.4693193380531895	1.3772797296475063
1952	1.4331612561832614	1.3794711620606732
1951	1.3891113926079797	1.3798492103174302
1950	1.3469975642959753	1.3785609104734515
1949	1.3070791306754828	1.3757577034225508
1948	1.2806759569878352	1.3720290074839345
1947	1.2525294804031972	1.367342751519984
1946	1.2344587136782508	1.3621316127810925
1945	1.216894321822899	1.3564360327435163
1944	1.204056344748949	1.3504603587045136
1943	1.1820569641571481	1.3438563040163816
1942	1.170866801302516	1.337072401949171
1941	1.1810722989212934	1.3309547508500386
1940	1.1924768307555098	1.3255242441796649
1939	1.209579448381156	1.3209773894424683
1938	1.2174553549642653	1.3169177018158722
1937	1.2523471046005454	1.3143855215329183
1936	1.2931375643995153	1.3135522683120004
1935	1.3105500654716522	1.313434534867281
1934	1.342444513438366	1.3145721810857547
1933	1.3783732455580164	1.3170741836140785
1932	1.4135739228022004	1.3208584871116518
1931	1.4467586369501504	1.3257957478896323
1930	1.4675799216427095	1.3313559115662237
1929	1.4694254677567145	1.3367704039658508
1928	1.4788890906019603	1.342343685794718
1927	1.5187425226761988	1.3492612872410505
1926	1.5579414900140378	1.3574448246046973
1925	1.614082692301288	1.3675090547104458
1924	1.6616118894335372	1.3790424992093906
1923	1.7015483733617742	1.391689788391837
1922	1.729006487974189	1.4049178942578116
1921	1.7477978013794342	1.4183641651253263
1920	1.764495817377508	1.4319379554097256
1919	1.7723477821941316	1.4452873603816632
1918	1.8036706200156374	1.4593416058575053
1917	1.8508640055550103	1.474695425453486
1916	1.8955924170244316	1.4912011898288173
1915	1.927522845992229	1.5083118430116962
1914	1.9602498172316842	1.5260349008242446
1913	1.9696188625718776	1.5434303503045441
1912	1.981442618527069	1.5606073019995452
1911	1.9659651648602505	1.5765036887783963
1910	1.966453480881313	1.5917958374883148
1909	1.9528671845351226	1.6059554981568172
1908	1.9356258250027594	1.6188837462684227
1907	1.9181619501676863	1.630620146421335
1906	1.9210133057119236	1.6420081134523385
1905	1.921756528418328	1.6529786395294361
1904	1.9211387357441936	1.6634947217339364
1903	1.9452775444891586	1.674545028508651
1902	1.9796782483306998	1.6865110371291234
1901	2.0359055598666345	1.7002127831188298
1900	2.0771090072445304	1.7149930272021907
1899	2.108186133281734	1.730412364695506
1898	2.15042665970374	1.7468835135193586
1897	2.174638800132186	1.7636582306414303
1896	2.1949852807963737	1.7805730169220164
1895	2.196975689371513	1.7969025334886632
1894	2.193170821010895	1.8124424663326724
1893	2.2085893789976296	1.8279776393783569
1892	2.2244338290099677	1.8435249409325378
1891	2.2559839469717105	1.859699803914466
1890	2.2816629762056806	1.8762473792984353
1889	2.3163813081836793	1.8935075333723665
1888	2.3359332851036925	1.9108575628520266
1887	2.366729800186505	1.9287349054925944
1886	2.397494306478322	1.9471176270998778
1885	2.4340746602912304	1.966213981342676
1884	2.469021425975484	1.985931920347884
1883	2.508253307124363	2.0064151119861773
1882	2.538526854293238	2.0272822391354737
1881	2.5612118333372678	2.0482206545943678
1880	2.588367293100575	2.069402875712258
1879	2.601536577761024	2.0902708640278957
1878	2.6208919755087408	2.1110795350663603
1877	2.637999072433928	2.131743046335677
1876	2.6575111354594867	2.1523614027719047
1875	2.6731202195115173	2.17278331715385
1874	2.6908585817948847	2.1930999941985965
1873	2.7203906046923265	2.2137780573552135
1872	2.7442272432186314	2.2345799862126023
1871	2.7743406232174266	2.2557470700167133
1870	2.80163521146369	2.277154448112673
1869	2.8262253121211103	2.298686638858102
1868	2.8482214267860115	2.320237022698412
1867	2.8869461076520793	2.34246090838287
1866	2.9210979090582896	2.3651525554681805
1865	2.9456564949709616	2.3879174158408385
1864	2.979610842862627	2.4111210796456146
1863	3.0091615345357354	2.4345736465040506
1862	3.0380765581234215	2.4582404273518694
1861	3.0530165211993676	2.4815649800517714
1860	3.061776044832726	2.5043183551412205
1859	3.0750544666616264	2.526700163436139
1858	3.082216725709543	2.5484851266625466
1857	3.090377466053752	2.5697358066386724
1856	3.096555693502623	2.590395410045102
1855	3.0904164896876694	2.610004079835006
1854	3.072524687563231	2.628142142883172
1853	3.0457053231659046	2.6445171695609258
1852	3.0217786054916758	2.6593117356758573
1851	2.9859690369529233	2.6721218259220167
1850	2.952841786397599	2.6831304518230197
1849	2.929782692505725	2.692803088712538
1848	2.914064863868191	2.701480021071583
1847	2.916109539212897	2.7098968649202617
1846	2.9409681704555197	2.7189584847451735
1845	2.955995588355691	2.728254057435782
1844	2.964563446769347	2.737521092311608
1843	2.9510029825889745	2.7458929311460145
1842	2.918935763657771	2.752678924577848
1841	2.89039222679682	2.7580794462334937
1840	2.8619696733900497	2.7621535727886526
1839	2.8554986591962574	2.76581416441248
1838	2.831550164587	2.7683920467722647
1837	2.8088465595628094	2.769978498254247
1836	2.7990677689628143	2.7711192539683083
1835	2.815634250071284	2.7728649400899936
1834	2.8394231379817114	2.775475065497512
1833	2.860322004615341	2.7788023964433095
1832	2.877800353877916	2.7826846692838823
1831	2.880931566134578	2.7865374887682233
1830	2.883070119382083	2.7903230821256297
1829	2.8608104477580127	2.793087292542586
1828	2.8572906983952038	2.7956050731642574
1827	2.879800489090144	2.7989068541809585
1826	2.9121594683338685	2.8033481331673475
1825	2.949993397993339	2.809098927866406
1824	2.9754456381045316	2.815622328267901
1823	3.0138199643815113	2.823394784586082
1822	3.055387842761874	2.8324925515733677
1821	3.0895599018608095	2.8425736241336597
1820	3.1322887014115253	2.853934999713184
1819	3.1766480071310355	2.8665904117687857
1818	3.215375167328105	2.880268245320132
1817	3.2337250468140866	2.89412929635911
1816	3.271048694146941	2.908910449213535
1815	3.321250471841566	2.92508064617934
1814	3.3563590207607064	2.9419935236139034
1813	3.3855121986266	2.9593864128300877
1812	3.416782929769269	2.9773235311414283
1811	3.4559207938432763	2.996092051247383
1810	3.4882163004913593	3.0153910414138134
1809	3.539368465225877	3.0359391756809533
1808	3.5615914049059256	3.0565529885917364
1807	3.5789909476985855	3.077040751693966
1806	3.5767961960972485	3.096639004415663
1805	3.575443156100391	3.1154156378150644
1804	3.6159311519783017	3.135043697194015
1803	3.655294275114528	3.1554456806418782
1802	3.6850953515860567	3.176216255973023
1801	3.727250419958139	3.1978254388744003
1800	3.7512106895274258	3.2195268212529506
1799	3.7519308682802404	3.240405411332452
1798	3.7793238211293954	3.261539466618607
1797	3.8269480365134854	3.283712351712524
1796	3.846305411416793	3.305774824642103
1795	3.860821683810755	3.327541368138913
1794	3.8791779793843375	3.349174176423048
1793	3.8855564980730577	3.3702087772720675
1792	3.8831055863900303	3.390322377629635
1791	3.8937246847048783	3.410063644573762
1790	3.910298501212921	3.429680697775298
1789	3.901280599406377	3.4481748115647517
1788	3.8782646704027	3.465041080538789
1787	3.8653506846597736	3.4807394963866702
1786	3.8425433289678352	3.4949278819780885
1785	3.8272414971394255	3.5079597884550036
1784	3.77416565217284	3.518399234090997
1783	3.7111210582653484	3.525956952686069
1782	3.6366409671763336	3.5302975022739225
1781	3.542166278381771	3.53076294447423
1780	3.5139888115732276	3.5301051353408575
1779	3.4689804638549475	3.5277080894002335
1778	3.436592882140559	3.524134944017501
1777	3.3654597665636885	3.51791238803892
1776	3.2958163267796152	3.5092027385777707
1775	3.1657497419483036	3.495733993611909
1774	3.0145602162263145	3.476864433714435
1773	2.8973542878385956	3.4541385456408724
1772	2.7471797114290126	3.426414669789427
1771	2.647366310488138	3.395863753738396
1770	2.576454059245947	3.363730040228888
1769	2.489193901763258	3.329434505387099
1768	2.374651863028859	3.2919920488240306
1767	2.250741807893334	3.251158706042435
1766	2.1352170513594046	3.207396288211728
1765	2.046645499174275	3.1618766494259454
1764	1.9385733557004698	3.1139039712406325
1763	1.8321389085259057	3.063638674663584
1762	1.7136439481774346	3.010697704997461
1761	1.6188747122074432	2.956116411162558
1760	1.5383308193511311	2.900516976189561
1759	1.4684743990355003	2.8443584437521463
1758	1.4342583968431768	2.7890604026968924
1757	1.41713965457528	2.7352595890450644
1756	1.3857326112619717	2.682336962465335
1755	1.3491730841960106	2.630056026062616
1754	1.3155316319263193	2.5785060498219767
1753	1.3459225378857553	2.5301694415107523
1752	1.3755291151274633	2.4848894287114076
1751	1.3906926988184551	2.441979753029331
1750	1.3679628451609602	2.3998614429168454
1749	1.3416482595336419	2.358362886705739
1748	1.3119261064142904	2.3173261502237215
1747	1.2424899159273366	2.275175709663079
1746	1.1899026971713056	2.2326159836830093
1745	1.113363669631525	2.1887237360731473
1744	1.064161172180377	2.14462324337147
1743	1.001991534215847	2.099814156737916
1742	0.9750292187045346	2.0557049434817047
1741	0.9572561545681566	2.0126285203870555
1740	0.9391432712329078	1.9705310596359125
1739	0.9161558355373529	1.9291830116320474
1738	0.9054639937906472	1.8890371677951296
1737	0.8999988702091883	1.850251352203524
1736	0.857836612413621	1.8113331271137236
1735	0.799236814724722	1.7716430756474881
1734	0.730190558194252	1.7308018004532435
1733	0.6622836226060542	1.6888991268121774
1732	0.5827975172635007	1.6455225931043862
1731	0.5023980386537232	1.6006941792043603
1730	0.4286596107681362	1.5547320392656847
1729	0.38541803167316857	1.5088765879875468
1728	0.3423188288883381	1.4631292248856171
1727	0.3140340405979032	1.4180666686390402
1726	0.301531370564291	1.3742809706753243
1725	0.31354274547982186	1.332683393216677
1724	0.30758145856596286	1.2924833173480215
1723	0.3359292029946772	1.2549713912949492
1722	0.36215794959090886	1.2199590994634182
1721	0.39677274450568234	1.1876772816219383
1720	0.4315566028391231	1.1580254902971219
1719	0.45996988055398447	1.1306507605032734
1718	0.49140758157234643	1.1055824005451977
1717	0.5055226111885958	1.0820506440998408
1716	0.5030974700374742	1.0593465980581793
1715	0.5005207407574801	1.037431858556191
1714	0.4932410115145842	1.0160910410251476
1713	0.4749627076480607	0.9948703220691834
1712	0.4891879936099315	0.9750396425217617
1711	0.4933904028051046	0.956151437042677
1710	0.48151094581612597	0.9375380844455573
1709	0.4568946162584666	0.91868932098724
1708	0.4312084764976021	0.8995724251249012
1707	0.3866017159720627	0.8794559267267507
1706	0.332753939203684	0.8580166330983952
1705	0.2955184222206242	0.8359578797306394
1704	0.2705745098826071	0.8137859828738538
1703	0.2534664588367548	0.7918126682057323
1702	0.22658430044731404	0.7696468498622648
1701	0.2324017796600799	0.7485784157366889
1700	0.24174118111842802	0.7287024457516591
1699	0.2589967166003504	0.7102826132359216
1698	0.27272496908527444	0.6931234899358961
1697	0.2726575222155816	0.6766346284566681
1696	0.2770107340633814	0.6609631031863431
1695	0.2816724832896398	0.6460889612296096
1694	0.2859748914316782	0.6319668408453769
1693	0.31338181463162584	0.6194733104056219
1692	0.33807300693288767	0.6084380043870833
1691	0.36081081083740685	0.5987271340518018
1690	0.3699475888678023	0.5897553871818411
1689	0.37456669328354053	0.5813166148721037
1688	0.3813855171731291	0.5734761796682224
1687	0.40137368311195587	0.5667270621562119
1686	0.41047058370283196	0.5605993571188245
1685	0.4248012261460161	0.55527394021793
1684	0.4382570731541193	0.5506850434703295
1683	0.4632472381995285	0.547256109930298
1682	0.48164548730974843	0.5446831443373353
1681	0.5074218019309171	0.5432219152233582
1680	0.5408777156499127	0.5431299858283211
1679	0.5953246298034713	0.5451768346116602
1678	0.6495842434785573	0.5492712428025189
1677	0.716013059634065	0.5558101375802267
1676	0.7998840151990407	0.5653816621927292
1675	0.8541100553772765	0.5767043442783978
1674	0.9158405830119989	0.590003804620892
1673	0.9488752994163718	0.6040771965736559
1672	0.9688358037390259	0.6183814556781801
1671	1.016693452443164	0.6340015339826893
1670	1.0781236713849154	0.6514180883906198
1669	1.1283744907285183	0.6701222610313217
1668	1.177700181784843	0.6900272775314598
1667	1.2039702719296486	0.7101819047627613
1666	1.2394886147270938	0.7309390306437156
1665	1.2929343449088577	0.7529780625756819
1664	1.3393610882558988	0.7759734753474552
1663	1.3914409315867147	0.8001094540235045
1662	1.4358613547909016	0.825040901112422
1661	1.4579666928543134	0.8498615203964177
1660	1.4997999184771516	0.8753493007133092
1659	1.5402468975338195	0.9014237162748978
1658	1.6093132837999917	0.9291840914719603
1657	1.7128233271364763	0.9599150418901767
1656	1.8009503834385328	0.9928968199901123
1655	1.9036620839250986	1.0286131048503078
1654	1.990276371239986	1.0663253898067657
1653	2.0660417651149174	1.1055299535443404
1652	2.1665880272914535	1.147140074083443
1651	2.2431820299746477	1.1901221115693725
1650	2.345729572384357	1.2354400512091759
1649	2.404598824260887	1.2812894148582628
1648	2.474512548068901	1.3280824789057388
1647	2.505425769854398	1.3742528040409805
1646	2.5329724816471213	1.4196927913980841
1645	2.583998448383312	1.465351836770054
1644	2.6391678384974	1.511383836837793
1643	2.683932596264711	1.5573661411290447
1642	2.7089730971789976	1.602527198229043
1641	2.739276747167196	1.6471056119128922
1640	2.764165677967739	1.6909118890130823
1639	2.78191967019454	1.7336965078829436
1638	2.782432706720428	1.7748234176412763
1637	2.772353078627887	1.8139422278760455
1636	2.8049308837711493	1.852804528107226
1635	2.871690299735775	1.8927608328769732
1634	2.9332578766192654	1.9335646385139258
1633	2.991141023667481	1.975038222245438
1632	3.0363582424247113	2.0166586151936445
1631	3.079234207985678	2.058328246283528
1630	3.115293664325904	2.099777870520484
1629	3.126589964806783	2.140045011472888
1628	3.1657054334706203	2.1802669888061326
1627	3.191616989189413	2.2199277731348888
1626	3.234225325463399	2.259704147736007
1625	3.2868844930300156	2.2999857299043995
1624	3.3373839098644282	2.3406680114714593
1623	3.4040344038833865	2.3823686543111426
1622	3.4841106651610545	2.4255742233640802
1621	3.5326648922922885	2.468989543714206
1620	3.590843319649565	2.5129838094371615
1619	3.6405895137012436	2.5572036409769296
1618	3.6894272233896146	2.601604565777427
1617	3.728904470951278	2.6458124051960095
1616	3.7665926806637486	2.689764572861411
1615	3.8110217392399477	2.7337354421311577
1614	3.8755401337386814	2.7785120967040022
1613	3.9363999041350866	2.8239194617013
1612	4.018488632419022	2.8707653115333676
1611	4.086923763851871	2.9184577998595835
1610	4.14164081411522	2.9664257612029417
1609	4.172163292876675	3.013709585974461
1608	4.212147532876031	3.0607071525196208
1607	4.235086036276698	3.106761226392447
1606	4.247606506804061	3.1515002569968242
1605	4.250828828463327	3.1946111813680593
1604	4.2523404768690085	3.236090761583783
1603	4.230723094679405	3.2750959511169446
1602	4.178574601414681	3.310526486422738
1601	4.144213715528423	3.343220103250412
1600	4.088415812341225	3.372443464391228
1599	4.00502223469681	3.397250474991447
1598	3.9520048508038883	3.419005548552719
1597	3.926052092361658	3.438889726741305
1596	3.9024937134250592	3.4570702752387072
1595	3.8714621007435994	3.4733209350624286
1594	3.867185987806181	3.4887666234053207
1593	3.8539244521977025	3.503086538259924
1592	3.836002395439408	3.516142062070884
1591	3.810384756383513	3.5276809912596145
1590	3.7904633959420266	3.5379861836001014
1589	3.7597044407338274	3.5466810172131886
1588	3.721223601283839	3.5535258244316457
1587	3.663668165612137	3.5578451319289197
1586	3.6283234816109484	3.560608988779195
1585	3.59009413704095	3.5617652691031854
1584	3.55108572707897	3.5613464635336083
1583	3.5093999591934164	3.5593093457163456
1582	3.4534557779315094	3.5551582254110583
1581	3.4028225190679677	3.549184276142702
1580	3.332531932237515	3.5406881057934787
1579	3.273480477463039	3.5302093752707164
1578	3.2323516500024425	3.5185286801621567
1577	3.2057441465401837	3.506262620020119
1576	3.194963851210474	3.4940548251648385
1575	3.1810560477985064	3.481780363307335
1574	3.1700330160127805	3.4695549771389214
1573	3.1448330599254746	3.4568207843070216
1572	3.1217488740818737	3.443680709396231
1571	3.118283300738142	3.430920026703757
1570	3.108791127272923	3.4182875208437244
1569	3.096157616679477	3.4056549755823813
1568	3.0551287306614654	3.391908848330581
1567	2.994837155115505	3.37633740938097
1566	2.9077246706092126	3.3579604392330578
1565	2.834142471524359	3.3374185581464424
1564	2.7500622526106326	3.314384977537195
1563	2.6397219799722507	3.287927605083668
1562	2.5558356165969656	3.2592181153390913
1561	2.4822589046957546	3.2287491266864117
1560	2.426376670849038	3.197283540182985
1559	2.3626587511194543	3.164553156298141
1558	2.2869359638678475	3.1301367958106785
1557	2.2297586731876606	3.0948278498254624
1556	2.1811917286572395	3.0589989823286694
1555	2.1441247403111845	3.023121561073082
1554	2.1128416168635056	2.987424308358981
1553	2.0883976970035008	2.9521683628156286
1552	2.0652828262788603	2.9173885378534026
1551	2.0642926394323524	2.8839337967388516
1550	2.0700884602510996	2.852018293347175
1549	2.0725871352741763	2.821452365579607
1548	2.0693321775719937	2.791957456245975
1547	2.0697069627678673	2.7636339074821272
1546	2.0676833630406293	2.736341729268735
1545	2.068582838671972	2.7101551061080777
1544	2.0397025920748604	2.683862850655795
1543	2.0110762897118093	2.6574790639521098
1542	1.9651199848302667	2.630327727515959
1541	1.9195837199134473	2.602455413492331
1540	1.8588389294418448	2.5732939827452532
1539	1.8161797722358983	2.543603229391945
1538	1.789501071769564	2.514030595759695
1537	1.7533355996612272	2.484199419442108
1536	1.714648576333417	2.454020955006473
1535	1.6826944690894265	2.42377285751953
1534	1.6487149787890303	2.3933784309026476
1533	1.6037008300324374	2.362410681848914
1532	1.5436189570372107	2.3303012024445335
1531	1.46723356394304	2.296455412699377
1530	1.3903096030175845	2.260920282907934
1529	1.3493890485423208	2.2251739599916354
1528	1.3148422092666578	2.189474675649479
1527	1.296818562397135	2.1544685535611516
1526	1.2730785270641718	2.119904238796564
1525	1.2360785514313761	2.0852444079194976
1524	1.224222619215169	2.051478847578151
1523	1.2168289962484096	2.018747480859338
1522	1.2019732122672337	1.986717117385138
1521	1.1865170676222192	1.9553367232767882
1520	1.1698446101000854	1.924533110995349
1519	1.1474603211152612	1.8940596682549533
1518	1.1287556386781716	1.864047745526452
1517	1.1135725321006475	1.8346173449999497
1516	1.093290389198728	1.8055456996744117
1515	1.0850881822606766	1.7772924636974023
1514	1.1040525229645368	1.7508908973941526
1513	1.1150630166988833	1.7259564707002204
1512	1.1074031189696996	1.7016994765147098
1511	1.0864877954626877	1.6775735282381599
1510	1.0614003005181587	1.6534098722491402
1509	1.028435658886366	1.628901079568247
1508	0.9834105537235018	1.6035877256135511
1507	0.9477425544220353	1.5778683071354525
1506	0.8845462629811607	1.5506792073646958
1505	0.8465689028785164	1.5230670385613163
1504	0.802065461538831	1.4947924669133756
1503	0.7617787922969512	1.4660468326146925
1502	0.7203265705622925	1.4368029007695005
1501	0.654333829198265	1.406117839139256
1500	0.6190185401740962	1.3752511999641515
1499	0.5732660803575413	1.3438008031168334
1498	0.49803476392483503	1.310633507462245
1497	0.42206593077713705	1.2757877201412602
1496	0.35650627270482005	1.2397374673006154
1495	0.30156671041604	1.2029464572267106
1494	0.28936067860658454	1.1671195639474898
1493	0.2971018417448761	1.1330012219003285
1492	0.3043352124827834	1.10050451564866
1491	0.31368569882673114	1.06964887577329
1490	0.32374913292787255	1.0403979054656265
1489	0.3260198105846257	1.012383078215391
1488	0.3560264423291528	0.9866436022982836
1487	0.3773141544697296	0.9627483298344188
1486	0.3733335034176264	0.9396340229161132
1485	0.35956909700524875	0.9168863787627459
1484	0.37230016556114265	0.8955300566764085
1483	0.37969706597516506	0.8753013119430264
1482	0.40088921086433515	0.8566969158222935
1481	0.4124382072966739	0.8392750056840338
1480	0.4349705411989646	0.8234199286454036
1479	0.4770930002926832	0.8098384804747087
1478	0.5320279616422852	0.7989439503244177
1477	0.5815753059623319	0.7904196897611986
1476	0.6324686805408248	0.7842255325368702
1475	0.6813632854704963	0.7801917189264241
1474	0.7016181607405372	0.7771104029191345
1473	0.7238407693368742	0.7750213976806144
1472	0.7355535712518702	0.7734736397814479
1471	0.7404865796603985	0.7721800295806224
1470	0.7148452656013262	0.7699316074637873
1469	0.6645967445149097	0.7658008285246157
1468	0.5459439237154129	0.7571789891203332
1467	0.39072840249704655	0.7428083778802044
1466	0.19353301140066037	0.7212681674300262
1465	0.028026553972637203	0.6940822218042463
1464	-0.11301206162579547	0.6624314655913035
1463	-0.20131284974820574	0.628559139499558
1462	-0.2691979881518023	0.5933529776308771
1461	-0.31495746339825814	0.5577329603356169
1460	-0.3688884281979199	0.521394866667635
1459	-0.40192942538519105	0.48518607090085747
1458	-0.49904388964944246	0.4465888175459437
1457	-0.6162226793369712	0.4049099353152411
1456	-0.7205722002506434	0.36077338097932404
1455	-0.8263020467087756	0.3142214034229279
1454	-0.8961654712743439	0.26675525147401524
1453	-0.9845233121396859	0.21768550388132105
1452	-1.0644310048091938	0.16740642510914394
1451	-1.1212504462471031	0.11687086152654597
1450	-1.1690323933796094	0.06644328290277512
1449	-1.183411551159594	0.017429367841505703
1448	-1.2023808142772907	-0.030406325574917733
1447	-1.255033146005161	-0.07843090676826064
1446	-1.3332914640946	-0.12764112470262695
1445	-1.4033783938062925	-0.1776700372164962
1444	-1.433712335115871	-0.2269265979184325
1443	-1.4482370360921095	-0.2748211249056356
1442	-1.473721013581354	-0.32183680681448734
1441	-1.5207247570717186	-0.3688520205500651
1440	-1.5595817823168971	-0.41554730532523504
1439	-1.5893405420637947	-0.46157841264831584
1438	-1.5993269036762712	-0.5061960005317652
1437	-1.607373122743283	-0.5493794170890797
1436	-1.642224231184386	-0.5922360764653662
1435	-1.6368503806782257	-0.6332013432972432
1434	-1.6510613980921107	-0.6731174238774341
1433	-1.7184800624983012	-0.7141120371566839
1432	-1.790397104602249	-0.756319294703569
1431	-1.8685240798543532	-0.7999351686310506
1430	-1.9121515061671914	-0.8435514955932523
1429	-1.9495363314854899	-0.8869234499419675
1428	-1.980943716185294	-0.9298262054809215
1427	-2.013795035289803	-0.9723347870420541
1426	-2.0890443296642616	-1.016127318125278
1425	-2.192342942648736	-1.0622534210477665
1424	-2.2526603302143258	-1.1089360449366512
1423	-2.2849524797694016	-1.15505433649872
1422	-2.316535658211478	-1.2006026236247105
1421	-2.2959666408370367	-1.2435580752800959
1420	-2.284258395937556	-1.2843698525607805
1419	-2.251700861320913	-1.3223044019239232
1418	-2.238344516604016	-1.3582275436760838
1417	-2.1859992899934753	-1.3906891807865698
1416	-2.1518376006619775	-1.4205381384287425
1415	-2.1109470474512904	-1.4476129976060976
1414	-2.0701695616499336	-1.4720269805097776
1413	-2.0138880948407376	-1.493276435973737
1412	-1.9291599059111348	-1.5103699053830468
1411	-1.843381459881698	-1.523429182030053
1410	-1.7774895342106447	-1.5333923330959585
1409	-1.7338686111253026	-1.5412541479206385
1408	-1.6672320351785146	-1.546194457224869
1407	-1.6170954427440307	-1.548974888029542
1406	-1.593806091787016	-1.5507329744514038
1405	-1.6189503062896051	-1.5534081639352548
1404	-1.6447099094971094	-1.5569886245455236
1403	-1.6632268471547746	-1.5611548293537294
1402	-1.6982714247852186	-1.5665319507431994
1401	-1.7210623953456121	-1.572591968178588
1400	-1.729541082258578	-1.5787468353974112
1399	-1.7601816106581936	-1.5858619246233243
