	macd	trigger
1800	681.3561241631396	882.7035674006
1799	653.2626828062057	873.7058856518003
1798	587.0269347457506	862.463573851563
1797	562.5882690305589	850.7037579762294
1796	545.4845668281778	838.7343779312077
1795	535.3902910852921	826.8385313882306
1794	571.073951161321	816.8085478499205
1793	591.8053474500484	807.9848929322785
1792	637.3383057384053	801.2928699050678
1791	713.0320393493457	797.831660863667
1790	765.3613989476289	796.5583172591165
1789	808.3920715402637	797.0223860544556
1788	842.5256227554346	798.806826709396
1787	887.6913723269827	802.2924951649876
1786	917.3075156141131	806.8028881237768
1785	977.6642946212378	813.5033354374028
1784	1028.2457310240425	821.9246058525652
1783	1049.9297617904376	830.8659845167955
1782	1096.1331867966219	841.2686199003181
1781	1126.6310709613317	852.4593042556519
1780	1174.6926883540582	865.0959075536286
1779	1193.8954812495504	877.9900084828804
1778	1244.1695926132088	892.3499921742658
1777	1278.4754109404166	907.492165459213
1776	1291.009350937995	922.5320550858319
1775	1308.812843254127	937.6803212885102
1774	1318.6087178417656	952.6186897807947
1773	1379.381274167681	969.3544774038099
1772	1449.6916210341442	988.1912281344113
1771	1509.526800119551	1008.6357603691226
1770	1604.9299286734022	1032.019845400663
1769	1669.0914190421754	1057.0030443669968
1768	1703.402350877208	1082.352036779162
1767	1774.3440232612193	1109.4889774255173
1766	1847.6401821711042	1138.4360834939716
1765	1877.5486109680205	1167.420888492954
1764	1885.5734878469084	1195.5837355264423
1763	1898.7636850933195	1223.1594198231826
1762	1897.3353800238401	1249.597692772228
1761	1875.442062611255	1274.1406092365035
1760	1847.0558964289667	1296.6078754009138
1759	1825.5153444439347	1317.3493447751498
1758	1790.9780665361905	1335.9230201383277
1757	1724.5132397750276	1351.1618522809433
1756	1595.042242665717	1360.7257891587776
1755	1457.6158886019548	1364.5254009016471
1754	1332.2099566809484	1363.2581285792667
1753	1159.717421886773	1355.2761400815218
1752	994.4856371564965	1341.1274929079914
1751	790.672974639223	1319.5410412111771
1750	572.9431339018338	1290.2626919049283
1749	420.20986321687815	1256.1429731328478
1748	228.62508201692253	1215.8481538733997
1747	58.68440882791765	1170.4691834794592
1746	-139.36406816769158	1119.1031736109435
1745	-360.8786182194308	1061.0646719705364
1744	-614.4445482879528	995.3584280388309
1743	-878.9268601025688	921.8570441901485
1742	-1121.120933697326	841.7402607435808
1741	-1403.7980180407758	753.6799360853707
1740	-1624.0008747145184	660.4375513481201
1739	-1804.0047992186155	563.7927532866794
1738	-1971.6041649976978	464.3654231578802
1737	-2130.534146373073	362.6046557252937
1736	-2297.3917423828098	258.2910714857601
1735	-2491.269957781158	150.46514876941026
1734	-2652.211428101262	40.556263401932824
1733	-2823.9738520007813	-71.77825092758549
1732	-2986.432896044542	-186.0784330890349
1731	-3169.240246888716	-303.06517088510094
1730	-3329.0330675371224	-421.73057859694507
1729	-3463.52057037715	-541.0164606275414
1728	-3557.5019882412453	-659.3100107300396
1727	-3612.7752893510915	-775.1321785191005
1726	-3657.1318686597806	-888.1517742108921
1725	-3710.587805676507	-998.8355401507201
1724	-3772.7003438946267	-1107.614552062246
1723	-3839.7854993935907	-1214.7585107811224
1722	-3885.52634191417	-1319.4945041588892
1721	-3933.6705976382655	-1422.0112137071
1720	-3971.055972188042	-1521.9737532553722
1719	-4033.9795039836317	-1620.4837826956962
1718	-4108.216329924035	-1718.04192180269
1717	-4206.239534916182	-1815.618298787533
1716	-4352.968696150288	-1915.1222359390135
1715	-4484.225335078954	-2015.8713770817562
1714	-4662.527736779186	-2119.661822560087
1713	-4794.4445272831945	-2224.555261960993
1712	-4934.132467502466	-2330.8131915900703
1711	-5025.7970480361255	-2436.498833019328
1710	-5065.066397801274	-2539.5799139911687
1709	-5096.6488614266855	-2639.857127616091
1708	-5111.107763598906	-2736.768917262476
1707	-5132.0146794742905	-2830.700123623724
1706	-5133.00946933683	-2920.986764632081
1705	-5154.082396988699	-3008.5591423715564
1704	-5158.481034089986	-3092.869804791887
1703	-5192.5600454589	-3175.2105985435346
1702	-5215.865490626544	-3255.2362805860057
1701	-5241.904082254419	-3333.1448218279047
1700	-5247.739296680811	-3408.2269580966463
1699	-5237.546204406302	-3479.9649677558486
1698	-5218.574763705343	-3548.1457440675936
1697	-5161.922982356977	-3611.431125961295
1696	-5108.421335394029	-3670.136624370422
1695	-5048.183353242901	-3724.1776725614995
1694	-4988.061389895796	-3773.7417399079427
1693	-4918.310771208926	-3818.6267999589613
1692	-4813.35164202904	-3857.635617295043
1691	-4704.156229452201	-3890.8325040463046
1690	-4590.974596120272	-3918.289056676656
1689	-4575.011523664027	-3944.042878911455
1688	-4518.309398219921	-3966.5631345706106
1687	-4471.608902050473	-3986.36885094237
1686	-4444.249043980439	-4004.324936943863
1685	-4445.132926680177	-4021.6115247766597
1684	-4463.201555256441	-4038.928780873906
1683	-4468.349805221107	-4055.7688210443844
1682	-4470.934833884501	-4072.0498411557614
1681	-4445.0169314160885	-4086.676001558127
1680	-4434.2490026499145	-4100.306315326433
1679	-4437.945870530122	-4113.547082197166
1678	-4442.4184435640345	-4126.4439983291995
1677	-4437.858307591116	-4138.656324182608
1676	-4453.991842066374	-4151.022422923148
1675	-4493.123982008721	-4164.438170338269
1674	-4498.818296924001	-4177.551116478886
1673	-4508.422423797572	-4190.526461863933
1672	-4534.780702038959	-4204.026628145307
1671	-4528.261893230752	-4216.74173658003
1670	-4500.139193790674	-4227.855362352997
1669	-4477.46756105579	-4237.644076027616
1668	-4456.753354221466	-4246.236596741101
1667	-4421.633592277096	-4253.114910291532
1666	-4402.0955633071135	-4258.957288841163
1665	-4342.071594770474	-4262.21667338741
1664	-4269.494226365234	-4262.502067621835
1663	-4198.001290221146	-4259.972625370827
1662	-4072.2132163086208	-4252.609511289956
1661	-3946.781704798923	-4240.616263976582
1660	-3821.7558605910745	-4224.190365804601
1659	-3703.6961474450363	-4203.778827829717
1658	-3592.346454493294	-4179.8010876988765
1657	-3487.458852046402	-4152.650411790936
1656	-3382.2795384802157	-4122.439789308162
1655	-3306.188766028412	-4090.4299452579758
1654	-3218.8169898369233	-4056.2490450453856
1653	-3117.467211262381	-4019.4340711715427
1652	-3022.3710222730297	-3980.3335594500327
1651	-2936.549739752838	-3939.400860638378
1650	-2784.716374106414	-3894.1191160684975
1649	-2641.61187928851	-3845.0011852143803
1648	-2506.912820331636	-3792.5271316895664
1647	-2390.07684362508	-3737.529081177234
1646	-2300.121049887908	-3681.160138773731
1645	-2190.2700038850016	-3622.6938589741726
1644	-2084.286439133488	-3562.3641562353223
1643	-1985.306144562579	-3500.518744012862
1642	-1886.5475642336824	-3437.225756570541
1641	-1797.8227661948185	-3372.9354432224736
1640	-1686.1514319715789	-3306.7870506243994
1639	-1604.7485137527692	-3240.040441335316
1638	-1513.1934365086781	-3172.3209509499575
1637	-1408.7399099797185	-3103.160910127595
1636	-1331.1133473180234	-3033.668848840945
1635	-1259.5895521839848	-2964.0971117171425
1634	-1203.698244033818	-2895.061862004071
1633	-1133.4436170817062	-2825.9787935757427
1632	-1056.0310100573115	-2756.5690765750196
1631	-984.8547616074793	-2687.0900838311945
1630	-926.1814141361392	-2618.0348418823687
1629	-723.1400294003834	-2543.725241392879
1628	-509.43839512579143	-2463.949286637307
1627	-305.21537190064555	-2379.2930546868497
1626	-116.6589975344541	-2290.56230734754
1625	37.30538946361048	-2199.2733780608282
1624	190.74388315691613	-2105.5472109542497
1623	330.5728864482662	-2010.0130894874844
1622	476.8815089817217	-1912.487811116143
1621	668.3809152667527	-1811.2772728266175
1620	824.7450537220866	-1707.90384825608
1619	973.549730390805	-1602.7488059562022
1618	1089.0068515936728	-1497.1897605620893
1617	1185.604407941515	-1391.9821461109673
1616	1264.1519952490344	-1287.820022920379
1615	1338.4593189376465	-1184.8286761808483
1614	1421.708617539407	-1082.6115274075048
1613	1500.4211666647752	-981.3161276399643
1612	1587.7904280282382	-880.5668509470935
1611	1657.3209187833709	-781.0418403694281
1610	1722.8174132592685	-682.8512814035967
1609	1790.9435269744135	-585.8397202907335
1608	1855.0300479448633	-490.11933722267077
1607	1908.713963061833	-396.04744309386666
1606	1932.9001936890418	-304.716163220027
1605	1968.0039879569376	-215.58988278171458
1604	2033.0506764476595	-127.40790006683709
1603	2100.5858298057865	-40.03559693457725
1602	2157.4331708926184	46.13964886256777
1601	2184.5089770571212	129.99726957607976
1600	2209.2118587732257	211.53509660341888
1599	2251.1785685200884	291.521115109955
1598	2303.086254988506	370.4060225561728
1597	2331.8855470739363	447.3267882235362
1596	2364.6703401471023	522.5167314362251
1595	2381.7003965167387	595.4258947727159
1594	2416.254251568578	666.8309283725537
1593	2441.45963524541	736.4242109950187
1592	2470.757290570502	804.4372729391554
1591	2523.4867842846143	871.8509792664283
1590	2585.524606563442	939.0538666114094
1589	2649.900191189343	1006.1458793399559
1588	2736.014825400489	1073.9838772246826
1587	2829.8047877414792	1142.8395992057335
1586	2917.843615901831	1212.4475998604826
1585	3013.3752835202904	1283.0722149059654
1584	3122.5221693773346	1355.2075072381763
1583	3231.5789694178675	1428.7907018334583
1582	3340.4929612390406	1503.7594178885793
1581	3442.7000915461103	1579.7963070516198
1580	3531.9391009602987	1656.3509264205877
1579	3621.782408225088	1733.426670805078
1578	3712.1556416004023	1811.0238853460712
1577	3802.9875443024794	1889.1401072659305
1576	3894.2098696044704	1967.7702940243048
1575	3966.2158513246686	2046.1407080360839
1574	4039.385595810949	2124.3071742233333
1573	4113.627910261595	2202.3197521071866
1572	4169.313773214235	2279.4567725427573
1571	4207.26027880286	2355.0569100431535
1570	4241.284127008548	2429.02660482611
1569	4278.060257212695	2501.5377284491137
1568	4310.930201043695	2572.4942960018425
1567	4333.54112961347	2641.554956143475
1566	4359.376655692642	2708.9205129885404
1565	4375.248666822561	2774.266715099678
1564	4394.63081362698	2837.8104052380036
1563	4449.921991875366	2901.0304674590766
1562	4493.859392068145	2963.4943468555107
1561	4507.3963848044805	3024.039524814294
1560	4537.508738015429	3083.391258665319
1559	4557.369741750619	3141.19433643337
1558	4573.9502829696285	3197.3808441406745
1557	4561.3360625213245	3250.8692840771705
1556	4546.92007460387	3301.694805274296
1555	4563.3610324227775	3351.1719122212953
1554	4544.105301944917	3397.9536137790847
1553	4536.3872322877	3442.5980694068735
1552	4507.11572014101	3484.3438596317415
1551	4424.719737745589	3521.2213450479708
1550	4343.77499491343	3553.478350925048
1549	4199.119407893071	3578.797608061049
1548	4091.4404985467554	3598.901250825194
1547	3986.5393193042546	3614.102743706726
1546	3910.3991165413754	3625.722209308085
1545	3848.7205441199185	3634.467242045804
1544	3787.848722372146	3640.4822020586016
1543	3747.320014579862	3644.6719201966903
1542	3706.6865344672115	3647.103865854358
1541	3646.4328057747916	3647.0775497728064
1540	3619.595319111977	3645.9998152370877
1539	3579.067725499597	3643.375027404245
1538	3512.4677487270674	3638.2414086325907
1537	3453.587954455259	3631.000096704068
1536	3376.0517735467874	3621.00212324692
1535	3267.722660932195	3607.1480266855583
1534	3169.1439780689834	3589.9713973280454
1533	3021.2982242169674	3567.6704885785916
1532	2911.1883772111323	3541.9260920543775
1531	2824.123565763264	3513.776973376295
1530	2752.584573719243	3483.9262910368025
1529	2689.386945526232	3452.7678853305056
1528	2621.1556568441156	3420.1556410761373
1527	2382.0536449221836	3379.445758874021
1526	2162.3833017851866	3331.7178193803416
1525	1935.3178422973433	3276.957035965322
1524	1720.854211815691	3215.9333958025913
1523	1498.9881391533709	3148.602209267328
1522	1283.2003850000328	3075.4491965509633
1521	1073.326246325305	2996.934571051918
1520	895.2606854972255	2914.515987304675
1519	724.8477957931464	2828.6466464610853
1518	548.7998253456317	2739.240888770283
1517	426.08973795638303	2648.529078934444
1516	302.23897464669426	2556.5177022957087
1515	177.36408565432066	2463.2175604666345
1514	97.1735055213212	2370.4315190962297
1513	-5.466526276024524	2277.25904672869
1512	-96.90985702670878	2184.1543838363214
1511	-223.21603233306087	2089.7477008492865
1510	-350.1605576281436	1994.0650240462498
1509	-500.44650735211326	1896.2410424227846
1508	-630.5915153834212	1797.149569567639
1507	-738.189217673149	1697.7245190876079
1506	-863.2944821473502	1597.292401392119
1505	-1005.0438294127234	1495.2400001840858
1504	-1126.7785275300557	1392.415744195296
1503	-1229.3477412217471	1289.6014898652159
1502	-1313.5719033557398	1187.5162587585116
1501	-1425.8402624203882	1085.0316893005154
1500	-1571.3294022664195	980.860666101812
1499	-1748.448751003074	873.8289242545613
1498	-1897.0394953804498	765.1674176022078
1497	-2080.206201389752	653.5841384260524
1496	-2247.4233018872037	539.8191407667089
1495	-2418.8723358940915	423.7920240349127
1494	-2594.2709984515095	305.4366113883862
1493	-2737.5218475789006	186.10490711515916
1492	-2898.869637224183	65.12551321949856
1491	-3038.322272501973	-56.57832151467692
1490	-3179.6037624648598	-179.04990743429207
1489	-3316.043285708525	-302.06925560190916
1488	-3473.8457575870852	-426.4526478366221
1487	-3606.3582023437484	-551.1548264447448
1486	-3737.463040472707	-676.108089739959
1485	-3870.4130394267268	-801.3749505119893
1484	-3998.5409758753085	-926.7540103301588
1483	-4131.770665625023	-1052.4409379887811
1482	-4243.744822014269	-1177.5901099113494
1481	-4351.658799400902	-1302.0633918521162
1480	-4458.8983985589	-1425.8608430955196
1479	-4565.438485822757	-1548.9815349671762
1478	-4687.539961246366	-1672.0622575663601
1477	-4876.540123975428	-1797.7280562490687
1476	-5144.923270361207	-1928.990613665231
1475	-5391.222806231555	-2064.7644251384204
1474	-5589.610704689258	-2202.9936910031593
1473	-5974.059805950645	-2350.8786366873746
1472	-6363.270055640169	-2508.2273197835625
1471	-6750.307732685906	-2674.5834144071837
1470	-7092.079070766456	-2847.818538185979
1469	-7383.956156031592	-3025.7062879054147
1468	-7649.55747208526	-3207.033785324232
1467	-7896.456509542404	-3390.9327156857294
1466	-8098.019370716589	-3575.5243492163513
1465	-8295.942435265722	-3760.6387839633853
1464	-8485.728860636445	-3945.936434028996
1463	-8644.852419367991	-4130.207649140329
1462	-8798.078029267679	-4313.26138953748
1461	-8946.246151467785	-4494.947066475924
1460	-9063.45494232657	-4674.10423807791
1459	-9164.733965523832	-4850.207364644417
1458	-9257.921978561993	-5023.058918131381
1457	-9379.165294820908	-5193.886619178029
1456	-9504.323173108234	-5362.9233467831355
1455	-9603.839760346455	-5529.233794373854
1454	-9699.676545008493	-5692.780568908546
1453	-9832.988371253145	-5855.14165919657
1452	-9967.473843580316	-6016.409587995932
1451	-10078.908272305503	-6175.723261890425
1450	-10179.358114899485	-6332.728550243723
1449	-10256.895649342434	-6486.617456090732
1448	-10306.011386019309	-6636.397610205579
1447	-10359.241954199446	-6782.391506048476
1446	-10392.922279195642	-6923.980948132679
1445	-10374.054427685143	-7059.277947330816
1444	-10374.090631713698	-7189.270601620341
1443	-10385.003720325796	-7314.593469020555
1442	-10384.145105460091	-7434.968042998575
1441	-10365.538175688343	-7549.8923619275865
1440	-10359.965413805767	-7660.091305138496
1439	-10379.86302777048	-7766.749019751515
1438	-10414.939951662396	-7870.599644532334
1437	-10479.467542155558	-7972.908189537166
1436	-10537.546132278556	-8073.482226507417
1435	-10612.889223304112	-8173.066814617092
1434	-10701.413445289523	-8272.217662878757
1433	-10800.517509448444	-8371.366676469725
1432	-10845.180654835422	-8468.378989346811
1431	-10826.788455836679	-8560.865635091512
1430	-10793.822275053972	-8648.432562148862
1429	-10762.596958546128	-8731.340969850717
1428	-10700.480353990264	-8808.562122169917
1427	-10655.161416211195	-8880.977780759771
1426	-10610.264701277061	-8948.79295411339
1425	-10574.913686111278	-9012.562394583896
1424	-10533.709778887613	-9072.21523318404
1423	-10488.895466298214	-9127.771320757145
1422	-10449.126675795982	-9179.589177817492
1421	-10399.863691699764	-9227.44308032268
1420	-10333.097136689903	-9270.802062925317
1419	-10260.08200243392	-9309.597354670752
1418	-10153.783252880894	-9342.702684012325
1417	-10063.32471037998	-9370.96237132086
1416	-9972.398110431677	-9394.548086580107
1415	-9899.310843148836	-9414.342704484765
1414	-9828.30581924488	-9430.576552122417
1413	-9750.857144362468	-9443.136575347517
1412	-9682.280747701981	-9452.514778184946
1411	-9616.996771031118	-9458.965052414209
1410	-9554.889110768621	-9462.726780192814
1409	-9484.771826307173	-9463.591291805142
1408	-9425.93671514644	-9462.114641740094
1407	-9360.964102949452	-9458.147953944383
1406	-9294.07598239617	-9451.713758981708
1405	-9244.935977823101	-9443.604826387253
1404	-9197.77868008813	-9433.964585355914
1403	-9153.189639190969	-9422.953803153367
1402	-9141.689890341368	-9411.92384578819
1401	-9140.281094141072	-9401.271188860852
1400	-9146.549728150974	-9391.282111970268
1399	-9137.344128078534	-9381.323759660787
1398	-9129.007806733694	-9371.429016408743
1397	-9095.450234899516	-9360.606319094657
1396	-9067.802427161529	-9349.123813528651
1395	-9059.488324869046	-9337.765559071411
1394	-9093.73180237109	-9328.195607828262
1393	-9091.060201142653	-9318.8961801151
1392	-9051.203975060824	-9308.398446583558
1391	-9024.081576913908	-9297.248765420043
1390	-8981.76852126878	-9284.876991139601
1389	-8936.05297674804	-9271.197618026206
1388	-8884.508384373636	-9256.033334353557
1387	-8845.666055390779	-9239.94049988443
1386	-8796.820098336328	-9222.563229235484
1385	-8745.617289350623	-9203.85946688706
1384	-8652.457538466486	-9182.235861850959
1383	-8564.899153222723	-9158.026579159656
1382	-8493.805832885482	-9131.978706756749
1381	-8393.518588471445	-9103.019486431836
1380	-8249.13630252418	-9069.533871376634
1379	-8089.45141820165	-9031.09926536977
1378	-7924.364228490907	-8987.69789137452
1377	-7747.69327894233	-8939.070259514436
1376	-7564.618480934434	-8885.1701897662
1375	-7388.5548482964	-8826.479392061503
1374	-7248.58658460444	-8764.60124274946
1373	-7109.920372235283	-8699.711796846943
1372	-6956.284578422688	-8631.342102006776
1371	-6806.680492468455	-8559.78674476998
1370	-6648.626003715115	-8484.839264728613
1369	-6492.359499204722	-8406.70280333552
1368	-6356.119550007214	-8326.287773793234
1367	-6242.972292839309	-8244.589127481317
1366	-6111.538122023339	-8160.940068443749
1365	-5975.095588426935	-8075.22067707054
1364	-5845.017633309581	-7987.761734177953
1363	-5727.595646633832	-7899.127769960536
1362	-5617.102700180847	-7809.636590753489
1361	-5520.445621426901	-7719.864395877936
1360	-5451.374289817068	-7630.903999561823
1359	-5377.400596157226	-7542.531317075368
1358	-5317.025285821554	-7455.256570751689
1357	-5272.916684380398	-7369.674614423402
1356	-5229.374308026105	-7285.741269074488
1355	-5189.651933559762	-7203.541687289597
1354	-5152.944700225395	-7123.126119169432
1353	-5098.941447201876	-7043.746328111881
1352	-5053.21143190236	-6965.6861361036645
1351	-4998.465348289552	-6888.5402228560515
1350	-4940.353874873639	-6812.14075822929
1349	-4882.317649008022	-6736.46142061277
1348	-4836.759720231632	-6661.96331471547
1347	-4791.4100035697265	-6588.608282905833
1346	-4740.420208848598	-6516.1303192173145
1345	-4691.239266044751	-6444.56596419094
1344	-4642.507564110776	-6373.89700732505
1343	-4605.954870178422	-6304.565943123222
1342	-4579.742148027683	-6236.925794295946
1341	-4560.8060652933855	-6171.195608844864
1340	-4546.870556386049	-6107.496587179812
1339	-4526.641397907595	-6045.502266031882
1338	-4498.461958016407	-5984.834018658726
1337	-4444.470761498043	-5924.427616417131
1336	-4381.506015700812	-5863.920886977275
1335	-4332.808028236861	-5803.877245458043
1334	-4281.467136069863	-5744.174888227134
1333	-4241.309600301283	-5685.238994582983
1332	-4183.837043573578	-5626.360486700261
1331	-4117.68549344832	-5567.1967614746945
1330	-4048.4962023863773	-5507.639876804564
1329	-3966.0216412699956	-5447.184259724777
1328	-3864.3967427155876	-5385.114161018534
1327	-3765.3918451412683	-5321.595638827269
1326	-3665.0307915964513	-5256.632311484885
1325	-3556.913907615766	-5189.976687803743
1324	-3438.194268783969	-5121.279338038261
1323	-3312.6740953659173	-5050.353642247189
1322	-3197.0134014052455	-4977.673632802406
1321	-3087.5659942190177	-4903.551764622665
1320	-2957.398984184736	-4827.2320477427465
1319	-2821.8553271435812	-4748.589823405524
1318	-2687.764621985676	-4667.7731488400395
1317	-2551.8735896153303	-4584.796695537109
1316	-2426.059989106783	-4500.140354108469
1315	-2313.1867898777564	-4414.377469236676
1314	-2205.557581343186	-4327.7570814761475
1313	-2105.5948648176854	-4240.6134651366
1312	-2007.1387365314658	-4153.026220877576
1311	-1916.685616316383	-4065.326589326157
1310	-1845.6425859410592	-3978.2801578208587
1309	-1756.032918031553	-3891.1332072408854
1308	-1609.0156487797212	-3801.638401026722
1307	-1488.0562197627587	-3710.9096880359784
1306	-1364.0201330174095	-3618.874803525446
1305	-1258.6078802779011	-3526.3153163392676
1304	-1168.4196839398646	-3433.8488209510556
1303	-1089.551470663646	-3341.91559152802
1302	-995.4729484718555	-3249.8982329767978
1301	-923.4040134313473	-3158.663165543642
1300	-854.791372191059	-3068.315252078835
1299	-792.1187073636538	-2979.052642482161
1298	-715.6064070307912	-2890.29004501348
1297	-638.9530018892328	-2802.002317832136
1296	-562.8562512281278	-2714.192668161391
1295	-474.30280928594584	-2626.3538501662756
1294	-398.00789957965753	-2538.9677344569964
1293	-334.75509341672296	-2452.5280230436524
1292	-268.3495334475738	-2366.8739646281197
1291	-206.78615011407965	-2282.1646385687454
1290	-124.47238110657054	-2197.5492559231698
1289	-49.75526786094997	-2113.3220407050435
1288	93.2328239458293	-2026.7904773854016
1287	229.0011706473233	-1938.3280598154909
1286	370.1844566364598	-1847.798157209532
1285	461.7462095455048	-1757.2277898858051
1284	556.7090048781683	-1666.4851704832963
1283	670.5014231412715	-1574.8386373999797
1282	789.1779800072036	-1482.1321033840115
1281	891.6099424459535	-1389.0441800181304
1280	1007.1453928180781	-1295.075961475534
1279	1106.465888890889	-1200.8978496964585
1278	1216.3142592236036	-1106.105217974103
1277	1295.1162269177876	-1011.9396711155973
1276	1393.7512908078133	-917.5988490793851
1275	1468.2725874330208	-824.0352633338005
1274	1536.676694875263	-731.45832379619
1273	1583.5737485936552	-640.6727523299215
1272	1630.7641499155143	-551.5967953791201
1271	1674.9530273887067	-464.28111605489147
1270	1715.6028325292864	-378.7954710123746
1269	1747.6427050057973	-295.40573861950503
1268	1767.5402473381255	-214.5058960329312
1267	1789.5177400605317	-135.91673383318746
1266	1808.2578443758248	-59.674593511265336
1265	1824.5497897687746	14.216558774226502
1264	1828.7260003979754	85.37379177907947
1263	1791.373214450592	152.27572992306042
1262	1774.3315257184004	215.88576113072085
1261	1757.142268585143	276.3271927956002
1260	1743.7294146465574	333.872377966226
1259	1749.560904274913	389.3895750763706
1258	1788.0866011743783	444.24043884491994
1257	1795.914494488694	497.24726455644054
1256	1801.7982214874937	548.4061256125603
1255	1805.1719827052293	597.6910611848219
1254	1786.6070383006154	644.3152171501472
1253	1771.8658696110215	688.5328897956717
1252	1749.7083311406604	730.1476129856713
1251	1717.878607305538	768.8821617825289
1250	1702.889541223558	805.5099021527653
1249	1669.4578767783387	839.3902148831801
1248	1636.680622318614	870.6565053708441
1247	1599.985352821328	899.2576366434122
1246	1540.679791884846	924.4114466528803
1245	1493.6976060343732	946.7363940796055
1244	1408.3450416825508	964.8386939856033
1243	1308.5630892844056	978.3180820365368
1242	1231.5390096041083	988.248314490167
1241	1154.7796865483106	994.7789565316629
1240	1063.9826673386997	997.4928275437035
1239	974.1657192669227	996.5780389838296
1238	885.9823393228144	992.2409527226134
1237	785.7249955463922	984.1422877353107
1236	669.436798505194	971.8008960007962
1235	573.735250991158	956.1904785494378
1234	486.65806520533806	937.7774427320221
1233	380.4993763924722	915.9234009147849
1232	315.4602216570929	892.3758252576205
1231	252.57086672249716	867.2854347268312
1230	199.5826309593831	841.1010110496763
1229	137.8330028035125	813.5218734713955
1228	83.38679281377699	784.8891252103124
1227	16.397933830448892	754.7522157444354
1226	-46.24223978174268	723.3406684688989
1225	-92.97451478484436	691.3283083413011
1224	-131.0136951670138	659.0796023213671
1223	-185.48880990112957	625.9592724302888
1222	-231.52095363517583	592.3325968983097
1221	-286.4070142371929	557.8722199910351
1220	-341.2467291816138	522.6126533568136
1219	-410.3440148468362	486.02611734882726
1218	-459.1409584012872	448.9607418292149
1217	-521.1068058017918	410.91887721623425
1216	-574.1132376455862	372.2901668294961
1215	-624.4035798468685	333.20413754807004
1214	-683.8003271953785	293.3216095189152
1213	-755.1142106980406	252.20647931432865
1212	-849.4895433840356	209.0027137183143
1211	-928.0455268499136	164.41258663720728
1210	-982.9945827075935	119.41622705505819
1209	-1054.4673295656685	73.38157777581397
1208	-1129.2968598111038	26.21771747828773
1207	-1174.722074915182	-20.87796065478956
1206	-1206.3904226943268	-67.36864544065381
1205	-1224.9126678922548	-112.76252867404996
1204	-1243.9061954650097	-157.12110384232295
1203	-1263.9909998183284	-200.52776642961734
1202	-1292.2720462869547	-243.34126760049338
1201	-1308.8194483510524	-285.12472566914283
1200	-1323.9303120467448	-325.8621996447351
1199	-1342.8733118104938	-365.74498835711785
1198	-1346.5737968315807	-404.2088631992537
1197	-1346.1469414482053	-441.1476113658793
1196	-1337.2214945612286	-476.28776364804986
1195	-1326.052043040625	-509.61185303599405
1194	-1315.3522501781772	-541.2095156690208
1193	-1313.5742288765832	-571.4983279516704
1192	-1331.3855784113766	-601.2978279696981
1191	-1351.5992840364706	-630.7214144821206
1190	-1381.9118439991216	-660.1798626984737
1189	-1410.773512434549	-689.6149077861629
1188	-1431.72159592963	-718.7171308506126
1187	-1447.7115351298999	-747.3051467047025
1186	-1436.8141209090318	-774.3447143205585
1185	-1437.3897184773305	-800.3464791894515
1184	-1456.7314679446863	-826.0870669837745
1183	-1460.1018080601352	-850.9503901632396
1182	-1468.420034278679	-875.1648860109038
1181	-1478.850681118165	-898.8388387602082
1180	-1502.3654695524601	-922.506549771669
1179	-1522.071029504441	-946.0188823102092
1178	-1519.2407335286916	-968.4981705932869
1177	-1504.6743302910108	-989.5246866598643
1176	-1490.6393944597949	-1009.176243828489
1175	-1484.935577696211	-1027.8334726076155
1174	-1478.718028983225	-1045.515219916463
1173	-1472.6647937060916	-1062.2661835944875
1172	-1472.633962437838	-1078.3590376667757
1171	-1465.3233311557924	-1093.5341079996783
1170	-1453.022786849273	-1107.631703248682
1169	-1445.0855957683816	-1120.8651892298467
1168	-1451.0876535795178	-1133.8150897925789
1167	-1451.5002024213609	-1146.2733295035116
1166	-1453.7430804835967	-1158.3309667968483
1165	-1442.7499007496226	-1169.4846504812708
1164	-1432.1575304611906	-1179.7855477353853
1163	-1423.2559756338087	-1189.3334076529704
1162	-1395.1285896817571	-1197.403806948217
1161	-1370.8136152362786	-1204.2041915869645
1160	-1351.452651550957	-1209.9786409973171
1159	-1325.7564255784673	-1214.5189462750093
1158	-1295.3299564308982	-1217.688005496809
1157	-1264.3130683640848	-1219.5164393347413
1156	-1231.446083703995	-1219.9842685256924
1155	-1207.9039635952504	-1219.5105310774397
1154	-1181.5489365276298	-1218.0218410950943
1153	-1146.0091861311448	-1215.1978154102335
1152	-1123.2175957000363	-1211.590747970618
1151	-1091.1091978520562	-1206.8659812993017
1150	-1057.9421109023751	-1201.0258295190301
1149	-1038.7636524035552	-1194.6626068870507
1148	-1021.2211248407621	-1187.8609801401374
1147	-1026.093266395692	-1181.5171482285905
1146	-1034.1168380431482	-1175.7367439075927
1145	-1051.6577732355654	-1170.8709019204543
1144	-1066.5481145756858	-1166.7798122206596
1143	-1069.1302469622678	-1162.950417504644
1142	-1132.918702000854	-1161.7727031711622
1141	-1194.5110087758367	-1163.0565582929141
1140	-1255.9293510632779	-1166.6986285976343
1139	-1308.0303226882897	-1172.2410479737384
1138	-1357.7254238912647	-1179.5149450685435
1137	-1405.7498389143802	-1188.386901689949
1136	-1454.1088625078773	-1198.8073707416324
1135	-1499.5051328825357	-1210.5994398451974
1134	-1546.6097519853574	-1223.776314831086
