	macd	trigger
1138	-0.6129416023756846	-0.438493063662601
1137	-0.6283490705054078	-0.4459383972642797
1136	-0.642726573793098	-0.4536555806575667
1135	-0.6561135830154115	-0.46159511016179594
1134	-0.6815759039157001	-0.47022180795606666
1133	-0.7087789601037997	-0.47957699039323265
1132	-0.7278584903010028	-0.4893135198013805
1131	-0.7489456716797633	-0.4994951728162191
1130	-0.7654241641359931	-0.5099237607111122
1129	-0.7774955214937194	-0.5204167709378811
1128	-0.7886113086115785	-0.5309342037878301
1127	-0.7988093038162418	-0.5414391096712972
1126	-0.8048691364965634	-0.5517696989585625
1125	-0.8037194306171926	-0.5616500805922343
1124	-0.795689516209336	-0.5708280976752579
1123	-0.7843541969002246	-0.579201670193884
1122	-0.7535855718290776	-0.5860402545717347
1121	-0.7140564825171225	-0.5910604988048872
1120	-0.679214594264181	-0.5945175221562321
1119	-0.6521212472451623	-0.5967764917675628
1118	-0.6324372522933288	-0.5981749529646516
1117	-0.5840090740720711	-0.5976194283021975
1116	-0.5179433015414361	-0.5944948743115794
1115	-0.45136310055582385	-0.5888818635760596
1114	-0.3745559086820691	-0.5804769241684521
1113	-0.30105568574019514	-0.5695192285438145
1112	-0.22423613701494105	-0.5559787151505253
1111	-0.1377748344472849	-0.5395785629660845
1110	-0.05518408380261519	-0.5205827010381053
1109	0.023669560746370166	-0.49923947508577293
1108	0.10542921704168862	-0.4755269773552842
1107	0.1736352521057114	-0.4500696350234804
1106	0.25818226511646003	-0.42229505070426704
1105	0.33548277166364926	-0.3925782733565056
1104	0.41559762052740723	-0.36088510104733246
1103	0.4690445971159676	-0.3283388383742618
1102	0.5198101484577222	-0.29507809379261535
1101	0.5712469890694649	-0.26110456113135727
1100	0.6167838971420849	-0.22667756276769283
1099	0.6534092557861015	-0.19216435419695577
1098	0.6815103162867473	-0.15790260241328108
1097	0.7014611146143324	-0.12420206449062954
1096	0.736421211551459	-0.09045213209682211
1095	0.7759173013528056	-0.05647686019683668
1094	0.8132081669962901	-0.022371565012792465
1093	0.8451180222641455	0.01164763448826396
1092	0.8686186902687609	0.045254342558087406
1091	0.9003658787837168	0.07878812829242585
1090	0.9269394118146295	0.11204896294035543
1089	0.9681027710300043	0.14561970051249856
1088	1.0003709261274025	0.17913935641896542
1087	1.0241326536598763	0.2122763484676286
1086	1.0495341499193955	0.24510998774024695
1085	1.0830012193562766	0.27796846741146386
1084	1.1208917542464718	0.3110242825814642
1083	1.1499566958291325	0.3439235929049022
1082	1.1836109343975778	0.3768525082575562
1081	1.211856962018075	0.40959778095404714
1080	1.2251559420206348	0.4415804539370506
1079	1.2339531936791417	0.4726538947112503
1078	1.2384493965029577	0.5026850908599447
1077	1.2420952256198348	0.5316815667328816
1076	1.2416706507380866	0.5595242759095563
1075	1.2341045853151513	0.5859784056901679
1074	1.2164696955770467	0.6107035543131828
1073	1.2087757037839424	0.6341573640963498
1072	1.2008026336052922	0.6563787472143475
1071	1.192567364889399	0.6774057518290554
1070	1.190599953728352	0.6975310146486356
1069	1.181588013397345	0.7165136420505459
1068	1.1560867331838836	0.7337518024871474
1067	1.1278888793828798	0.7492081584438428
1066	1.1036459100676552	0.763107678115365
1065	1.079933224183904	0.775532209333739
1064	1.063252808644421	0.7868153700910206
1063	1.0304943751534381	0.7963714095052331
1062	1.0084633353859118	0.8046887399319264
1061	0.9999389410817656	0.8123456105652535
1060	0.9912821578044628	0.8193627300648303
1059	0.9857604377783105	0.8258881303673197
1058	0.9702060914179071	0.8315476582516564
1057	0.9515984877438513	0.8362555339180171
1056	0.9431141601686761	0.840446068280788
1055	0.9345252283739427	0.8441354471079706
1054	0.9356116516097757	0.8477227492452963
1053	0.9231333673496351	0.8506800283866429
1052	0.9172568113362018	0.8532908826199589
1051	0.9209409337176737	0.8559438258002615
1050	0.9272340703554818	0.8587395216651721
1049	0.9425277887931003	0.8620253360623458
1048	0.950119199699671	0.8654799973814566
1047	0.9601262606041416	0.8691916155470522
1046	0.9822043251095636	0.8736234865102879
1045	0.9864793489848154	0.8780492066073282
1044	1.022614433340479	0.8837184311850989
1043	1.0500551798564004	0.8902414409369146
1042	1.043128484736073	0.8962370112819796
1041	1.0392309492500686	0.9018446166924929
1040	1.0349695802079424	0.9070652034970204
1039	1.0140786646368696	0.9112618098162302
1038	0.9936118639422205	0.9144912237035239
1037	0.9963588377117816	0.9177017183705143
1036	0.9952044466858609	0.9207410410495475
1035	0.9675288491816048	0.9225758570547262
1034	0.9340971734764167	0.9230276733849886
1033	0.9114738221332743	0.922574581179039
1032	0.8763794282786108	0.9207630065554927
1031	0.8587130594546721	0.918329675296637
1030	0.8707168804236858	0.9164625068702468
1029	0.875205823219062	0.9148445977074553
1028	0.895318534478335	0.9140788697376859
1027	0.9531304741014992	0.9156103052029335
1026	1.0175804151883767	0.9196091330455
1025	1.0753044832891732	0.9257148330550559
1024	1.1428637986843313	0.934230478766008
1023	1.2100039875053596	0.9450451261675511
1022	1.2929936966446007	0.9586901681470432
1021	1.3682686620390143	0.974752069868297
1020	1.4361414241327424	0.9928457700355301
1019	1.503427939166869	1.0128686001975433
1018	1.5668629700922736	1.0345938696051797
1017	1.607047647616909	1.0570430373703457
1016	1.6347918838017819	1.0796998548774608
1015	1.6539053682670044	1.102217718147639
1014	1.6940838161199423	1.125428153362239
1013	1.7608596073792029	1.150347033911924
1012	1.8399575761566922	1.1773905845881893
1011	1.9307746539262638	1.2069350578955649
1010	2.0034170214515683	1.2381696447016828
1009	2.0586755306235744	1.2703463461103845
1008	2.1070847458491784	1.3031596166883763
1007	2.1261334133530028	1.3354330989105185
1006	2.1529763008568636	1.3674936166339047
1005	2.1905009346048985	1.399768413417081
1004	2.1926040433985037	1.4308600067496857
1003	2.2032393949941707	1.4611493945239793
1002	2.212241691530096	1.4906039944065723
1001	2.222937608369108	1.519322959660005
1000	2.2417581576563776	1.5476537517382942
999	2.2813506943223416	1.5764261808592375
998	2.3081784067816216	1.605122346581684
997	2.3162955391226205	1.633011491387211
996	2.326092429348492	1.6601911360131434
995	2.317945953068829	1.6859854425643468
994	2.3122199409483244	1.710543658187248
993	2.299036297832288	1.7336218009184259
992	2.2819988415191688	1.7551267829027688
991	2.2840905038021475	1.775870458232156
990	2.294667256781537	1.7962154307242888
989	2.3165936016616655	1.8166224178198722
988	2.3200284672407747	1.8363638315226527
987	2.335125355120354	1.8559231069578566
986	2.345060125728125	1.8751049508312003
985	2.346806072701767	1.8936030340418109
984	2.360277097094425	1.911903977690933
983	2.3751608407515477	1.9300709134972316
982	2.3913851323968487	1.9481616671795696
981	2.392595869768357	1.9655904594379534
980	2.392504608500076	1.9823321907737228
979	2.400941476857895	1.9987482412083961
978	2.407742510167168	2.014787232147956
977	2.409721848361926	2.030274864156347
976	2.4136121224918696	2.0453076978165634
975	2.4128103637354883	2.059719567068286
974	2.414044740220092	2.0736146718977686
973	2.413964863092076	2.086961738219114
972	2.4126306995573685	2.0997330700363004
971	2.410100136131973	2.1119043275302483
970	2.4129428526250933	2.123709759886909
969	2.4176554594018	2.135237042220826
968	2.4143795260261243	2.146183806291622
967	2.413251724304615	2.156657057978406
966	2.443486836041359	2.1679052845691102
965	2.484097633493036	2.1803049845269116
964	2.5215622389642647	2.1936876219558274
963	2.559261489970794	2.2080238520740614
962	2.6004219468381677	2.223412012653046
961	2.63835053193759	2.2396841114485184
960	2.6666610338019154	2.256428304481985
959	2.6825203475750925	2.273137796367989
958	2.6864879415448684	2.2893476059827687
957	2.7051592080451883	2.30565394331855
956	2.7215694557717427	2.321964355571616
955	2.7390701328199043	2.3383214448754703
954	2.7315471624607994	2.3537420612513653
953	2.719686887643121	2.3680928387569247
952	2.7199777786195227	2.381892248163301
951	2.725351821894492	2.3953612510547204
950	2.71928991904727	2.408064336074036
949	2.692545956054232	2.4192204780340436
948	2.672132139390442	2.4291385824009613
947	2.6414859500422665	2.4374659301516006
946	2.6206313477800336	2.444648887705657
945	2.602618927044716	2.450843791209149
944	2.5938422894710698	2.456451575454715
943	2.5971417923342415	2.461968838861755
942	2.615221989156339	2.4679787663242876
941	2.6343718893598407	2.4745039868354857
940	2.6708172621234496	2.4822025466507
939	2.7009521672586345	2.4907809631451285
938	2.7576176839797313	2.5012451482758973
937	2.8070055298321392	2.5132357514741814
936	2.849421806095222	2.5264195183220655
935	2.88841919440668	2.540615584050874
934	2.904591835103929	2.5548891625235433
933	2.9217703653811213	2.5692766606748205
932	2.9594413960415125	2.584577238532338
931	3.0166509068588425	2.6015213039569067
930	3.0631660544123065	2.61962501966104
929	3.0961933220984577	2.6383139726978015
928	3.1326150247795965	2.657698327681401
927	3.1820281219321487	2.678260280397117
926	3.230786881344841	2.699927990238204
925	3.256097397750807	2.7217385552386983
924	3.278557071226402	2.74357457547351
923	3.298284186859206	2.7653278935670667
922	3.3284206788314066	2.787409963577433
921	3.384760733218201	2.8108354839555023
920	3.4237404356028946	2.8348709722554
919	3.4689293800958296	2.8597360078569856
918	3.487451851413539	2.8843523154474386
917	3.5033124321154503	2.9086252611991257
916	3.5068535165987385	2.932085192783424
915	3.511662606080023	2.954813718795055
914	3.51116556844525	2.9766314383891803
913	3.5218891275924307	2.9980140928677392
912	3.5530867875457943	3.019781649521781
911	3.603808740342572	3.042684672691224
910	3.6568537887047228	3.0667697360643023
909	3.7055745559202364	3.0918209054704175
908	3.7436290168891446	3.1173820078789953
907	3.7910251170702907	3.1437993847100265
906	3.8342845919867727	3.170877235975781
905	3.854032087410161	3.197667622306541
904	3.8838984270560957	3.224578634257504
903	3.920149757246037	3.2518559331982306
902	3.946191529776314	3.2790847801228615
901	3.9722464098489922	3.3062675891317297
900	4.017841650309265	3.3341724542759468
899	4.042979660341928	3.3619688152981424
898	4.077892263632435	3.3900442446445855
897	4.125372482841868	3.418880646142518
896	4.171794915879531	3.448406695936126
895	4.236725031144061	3.4793211404540845
894	4.289972962918853	3.5111114080017227
893	4.319016013509042	3.5427939415510292
892	4.364025565954279	3.5749991032923334
891	4.404708718501212	3.6075367352613092
890	4.431470826459076	3.6398478760925945
889	4.45470341108566	3.6718029951119306
888	4.458270777074432	3.7026448689143816
887	4.439810829201264	3.73155333794524
886	4.393823749806302	3.7575247266456744
885	4.347643885469836	3.7806666544427
884	4.288276472537234	3.800572921818956
883	4.232638279072603	3.8175166613190994
882	4.177331353794017	3.831627041416155
881	4.138653935867239	3.843667311786786
880	4.086555788462988	3.8531923500878134
879	4.015162191402368	3.8595441085707374
878	3.9612161073961545	3.8635312457795776
877	3.9174362903222857	3.8656451690949782
876	3.870354387632773	3.8658298443317545
875	3.813631688746142	3.863782857838201
874	3.7509942449214577	3.8593597749787207
873	3.679487484832947	3.852305959678886
872	3.5995530822342516	3.8423940821320377
871	3.5181307729889113	3.829677873930346
870	3.4288170209535735	3.8139578404802763
869	3.351559619247638	3.7958245769025254
868	3.282592193065426	3.775697816752051
867	3.205288163234343	3.7533288107317486
866	3.142866267039011	3.7293891031359547
865	3.1044511710782103	3.7048817332513373
864	3.06616993114946	3.679834211600283
863	3.0410640109510894	3.6547843998101186
862	2.9829490777284775	3.6284379165912304
861	2.9780400369390065	3.602932117389182
860	2.9815736751657766	3.5785651196549306
859	3.0029339069204184	3.5559913466065183
858	3.057581291262096	3.5364458542400703
857	3.101629807744928	3.519394244573594
856	3.1518242986936116	3.504979736892026
855	3.2013445623068435	3.4930724751435878
854	3.2339110126692105	3.482909280536749
853	3.2763349536936914	3.4748083265429037
852	3.33140171400251	3.4691845378158295
851	3.4050199369267773	3.4666682789574352
850	3.4735070423716934	3.4669364657579944
849	3.527290589312827	3.4693032941326933
848	3.563756079481294	3.4730073249306774
847	3.5869310608070464	3.4774749224160253
846	3.564840413197544	3.4809010200937323
845	3.512587228460717	3.482143616500281
844	3.4999690444721807	3.482842652891336
843	3.495873071038318	3.4833536496814137
842	3.5064266674869486	3.484258473909082
841	3.540727076673079	3.4864729289194347
840	3.5781322212002635	3.490067410969663
839	3.598939615666353	3.4943369091930623
838	3.6364642656657793	3.4999105310155216
837	3.709465793653493	3.508128384452305
836	3.78046257985244	3.5188081568209375
835	3.846252132402469	3.531649097039821
834	3.8842392680788294	3.5454761625707625
833	3.931497840107596	3.560614267572207
832	3.958268333505515	3.576208544667631
831	3.9687278907356927	3.5916014601997115
830	3.9636147855644595	3.6061902180571526
829	3.9599262671138717	3.620062219980946
828	3.9673700149985223	3.633682133511047
827	3.9756638421145567	3.6470931809072633
826	3.978250856455844	3.6600797564189724
825	3.9656192076333525	3.6720616956822814
824	3.9221848751549544	3.6818704478184645
823	3.881944038881187	3.6897164709973946
822	3.8415151510884584	3.6956693604127304
821	3.817212377173121	3.7004357532268632
820	3.7692302287608754	3.7031335757968247
819	3.7214717425462993	3.703852719590922
818	3.6869792260040697	3.703191013960065
817	3.6553950554605024	3.7013166626463567
816	3.655915220439141	3.699536213932348
815	3.6545065528716236	3.6977703448711434
814	3.6219455934121356	3.694796825206084
813	3.5466421317949255	3.688986837229176
812	3.443611943111364	3.6793642923618113
811	3.3467420095433056	3.6663202812708895
810	3.2753433512111485	3.6509878526410957
809	3.208750341265045	3.6336452051361525
808	3.159806178650399	3.6150632825288684
807	3.117960925910751	3.595569072465413
806	3.0829127021907823	3.575464901082094
805	3.021800803053054	3.5537525835123276
804	2.955386918699844	3.530287263323603
803	2.8644059827375656	3.504174271928072
802	2.7728239138487822	3.475493865728884
801	2.69700036872959	3.444964708983813
800	2.61997180007171	3.4126120458892206
799	2.590686862449502	3.38037968575433
798	2.53858886864154	3.347368281161671
797	2.458231357162674	3.3125001664950435
796	2.386770693467639	3.2761970499057336
795	2.3205815448220903	3.2387219320593164
794	2.2529442299241396	3.200063982955976
793	2.1872169310885	3.1603444907258784
792	2.107062285570777	3.1190393062099924
791	1.9936384734022852	3.0749059402175334
790	1.8615491818650582	3.0273233222429266
789	1.7247419454751025	2.9762416996245804
788	1.5900169869583465	2.921879946186689
787	1.463863376478713	2.8647028258059843
786	1.36875436086126	2.806038180121877
785	1.277268734772548	2.746086437167001
784	1.1827751480522295	2.6847801121036765
783	1.0887168993673129	2.622189397878721
782	0.9951231529547613	2.558382878469938
781	0.8889938826537787	2.4929166433398926
780	0.7970112081154923	2.4264105478408964
779	0.7348625475501365	2.3600753321432197
778	0.6556232904511035	2.2932340756062737
777	0.5829123354394881	2.2261626348154193
776	0.5034422851845761	2.1586049740455824
775	0.4077920301939173	2.0899456429141443
774	0.33257512865895933	2.021029152159039
773	0.26712836977935694	1.95224872932062
772	0.1947558490613801	1.883327439898689
771	0.1451232135512157	1.8151625682772194
770	0.117219464124247	1.748576564192789
769	0.0774993304401903	1.6830441236534714
768	0.052577535665449204	1.6191042574578627
767	0.022250883937658728	1.5564825565355018
766	-0.00019075937834145407	1.4954365441467237
765	-0.015095229922309272	1.4362000039871539
764	-0.0195415262075187	1.3791121008422647
763	-0.03354561694240488	1.323713758968356
762	-0.04037987778863794	1.2702198908602387
761	-0.07619361872772856	1.217419361072475
760	-0.10056395375178795	1.1657337408832882
759	-0.13028448769804868	1.1149094966251965
758	-0.15858197255207074	1.0649686546966761
757	-0.19202035792861238	1.015674967927057
756	-0.2368616202835767	0.9665558860364437
755	-0.2730210316347268	0.9179450265199272
754	-0.29436180331683204	0.8704035822126032
753	-0.3308606368408107	0.8232951814654105
752	-0.40134878325159207	0.7752699279470966
751	-0.4684137605148351	0.7264980185956482
750	-0.5386905151250971	0.6768827819791483
749	-0.6087390745589403	0.6264662385854977
748	-0.6492211993783883	0.5764392802339727
747	-0.7070605898981341	0.5261059519934979
746	-0.7651511491201575	0.4754684186164917
745	-0.8201942486855671	0.42465811793797953
744	-0.8983553964736757	0.37277523501987536
743	-0.9985397564410619	0.3189981765312111
742	-1.0740942720865974	0.2643671001148264
741	-1.1521578474554133	0.20881710217089539
740	-1.2000063521143716	0.15356912357147312
739	-1.2515616048140998	0.09846595775243099
738	-1.3326829616221971	0.0423424707181318
737	-1.4647783665374732	-0.01676030721346061
736	-1.5803166446696935	-0.07807624201566588
735	-1.6604511104094115	-0.14013015842326382
734	-1.7653785845583911	-0.20386539082071983
733	-1.8776293872261078	-0.2695031946013233
732	-1.9870403907167997	-0.3368575944489891
731	-2.087170256533625	-0.4054973066876023
730	-2.1621054722642157	-0.474383901416097
729	-2.2390110179329668	-0.5435849648089155
728	-2.314500072583485	-0.6130326160941928
727	-2.3885978857777843	-0.68266262667002
726	-2.441787852937523	-0.7516479296609025
725	-2.5043077263091504	-0.8203796863922065
724	-2.562671895331448	-0.8887048710564905
723	-2.6202963370558336	-0.9566104187427393
722	-2.673927847572287	-1.0239562002654667
721	-2.7237205435928047	-1.0906136254939898
720	-2.7665666104077786	-1.1563372719611973
719	-2.7962466545772884	-1.220647443828495
718	-2.8166024410503496	-1.2832339143077836
717	-2.886672800865057	-1.3461138706433629
716	-2.9422732131629914	-1.4087083546637404
715	-2.990548294929795	-1.4707412934977033
714	-3.0155223772439967	-1.5313209438406954
713	-3.0605846541492667	-1.5912920697351494
712	-3.1019973563367955	-1.650535414307763
711	-3.1268776933353024	-1.708431189955902
710	-3.155507948426191	-1.7651792981312076
709	-3.1811884092133482	-1.8207090671932522
708	-3.207297098907162	-1.875085068436935
707	-3.2338008863357004	-1.9283680416878668
706	-3.241126517283618	-1.9798487662210336
705	-3.246429157494049	-2.029518585486642
704	-3.243284476091162	-2.0771172478632898
703	-3.2581345185791974	-2.123431650636463
702	-3.2836372378591534	-2.168929908958922
701	-3.296495285344008	-2.213148159013239
700	-3.3168199433341954	-2.256429405457198
699	-3.3344894541031636	-2.2987062701099807
698	-3.3496156758432676	-2.3399184036681486
697	-3.3623066917063227	-2.380012062022587
696	-3.3759238302479844	-2.4190674254824067
695	-3.3871608627695196	-2.45703187400347
694	-3.392863553858831	-2.493731155566425
693	-3.3997950886041224	-2.5292630745090796
692	-3.398125109863855	-2.5633360955033844
691	-3.4012743067514464	-2.596196417513112
690	-3.4025074905934787	-2.627816459594695
689	-3.401911382576884	-2.6581731232410553
688	-3.4125973214956105	-2.6877583859177046
687	-3.4177607919532136	-2.7163859312524306
686	-3.443706146487443	-2.7449082926341957
685	-3.4666739477812882	-2.77321282813016
684	-3.490044898339846	-2.8013238897070103
683	-3.523559151101523	-2.829646841134246
682	-3.521140075948807	-2.85676422289168
681	-3.5169964197642685	-2.8826556815925657
680	-3.550291832624225	-2.9088374914369446
679	-3.6160449628067965	-2.936571117765174
678	-3.670401822091094	-2.9653487924446216
677	-3.713853716805602	-2.994701926733288
676	-3.7436183293396255	-3.0240711974237326
675	-3.766818052907496	-3.053198525089763
674	-3.800024658254898	-3.082485824429572
673	-3.8264800376376513	-3.111662068084791
672	-3.8497351430580977	-3.1406061102406073
671	-3.8601530640765986	-3.168823637842019
670	-3.871341323212249	-3.1963733509937926
669	-3.8930296792746617	-3.223693207004807
668	-3.921471156319484	-3.2510570481544026
667	-3.969370632114817	-3.279226208309713
666	-4.013017593702671	-3.308002341070221
665	-4.052583196909751	-3.33720159031883
664	-4.081719110967526	-3.3663983558344652
663	-4.113913330605811	-3.3957126685705967
662	-4.1229543936266	-3.424231951906126
661	-4.129434723240422	-3.451886962546687
660	-4.113926275592945	-3.4778492885485006
659	-4.110008793497116	-3.5026398573700153
658	-4.113898904361093	-3.5266108003892733
657	-4.115467866916049	-3.5497032343707153
656	-4.114820700189881	-3.571864703618526
655	-4.10880188489071	-3.5929210636684155
654	-4.074861154246946	-3.611820675063652
653	-4.053372196806464	-3.6291364210143504
652	-4.034007737322867	-3.645013727536253
651	-4.006910282772822	-3.659205749310236
650	-3.9952448850181668	-3.672383754632116
649	-3.991800163354469	-3.684909888307502
648	-3.9929461727914486	-3.6969897426009903
647	-3.9919591848347125	-3.708557171708195
646	-3.9856800667379844	-3.719424736219167
645	-3.984124107977749	-3.729805103739112
644	-3.9935905683335022	-3.740149631762421
643	-3.997287406047519	-3.7502334660481114
642	-3.9954757702305272	-3.759850811310167
641	-4.007949200783415	-3.769580159916961
640	-4.004737704617085	-3.7788020244150053
639	-4.009356468070294	-3.7878433751465854
638	-4.011675336645851	-3.796621099126949
637	-4.002027255592935	-3.804676242517772
636	-3.984219810202646	-3.811717166740708
635	-3.987946461561421	-3.8186281194787752
634	-3.999195766148162	-3.8257092036618885
633	-4.0306464725496625	-3.8337459593045464
632	-4.065076551914885	-3.84281774725005
631	-4.099075308457614	-3.8528670633758364
630	-4.122873978233301	-3.863455569840835
629	-4.140182154218678	-3.874307592757613
628	-4.148029857273897	-3.885041799209232
627	-4.133816745386667	-3.8947976794514845
626	-4.1050699339396175	-3.9030436502157246
625	-4.098293042277717	-3.9107004891201167
624	-4.089689514335532	-3.917719666579545
623	-4.066319503423372	-3.9235471111616556
622	-4.048409917967888	-3.928443691820723
621	-4.019436590359916	-3.9320120407830443
620	-3.986432897757325	-3.934146192036938
619	-3.9658843329322195	-3.9353908250132235
618	-3.9083801219837397	-3.9343315817571654
617	-3.8351767126694654	-3.930443155518432
616	-3.7405142734449726	-3.922994964064571
615	-3.6417051167419743	-3.911963989659763
614	-3.538989808967983	-3.897337551201262
613	-3.4391137922941653	-3.8793679920284343
612	-3.3452565550193327	-3.8584224454790577
611	-3.2539356656895393	-3.834717081565743
610	-3.1390278259432165	-3.8074351499727026
609	-3.053778875280713	-3.777880001945566
608	-2.9740825584419213	-3.746358533572874
607	-2.8899565100580418	-3.712774140493861
606	-2.811417263510293	-3.6774268119847013
605	-2.734994101803281	-3.640468666487391
604	-2.663887267635374	-3.6021713567284883
603	-2.607662122223118	-3.563170994591023
602	-2.5265865537266308	-3.522520624361047
601	-2.4446342398886856	-3.480250570068013
600	-2.358630958474336	-3.436265487260418
599	-2.288347664639616	-3.3912491020596023
598	-2.2135627765088515	-3.3450653245870234
597	-2.15406195035564	-3.298359309911283
596	-2.0798671483493933	-3.250575303575522
595	-2.0177422671494156	-3.2022289099901844
594	-1.954141713639828	-3.153284314054876
593	-1.9054504392956346	-3.1043496522996112
592	-1.8710140039643903	-3.055983548443328
591	-1.8306589516907366	-3.007931603472638
590	-1.7846761808773692	-2.959960802586549
589	-1.7431169724742404	-2.9122414366997917
588	-1.7188289020402578	-2.865440945144516
587	-1.7012664059997036	-2.8197870416486412
586	-1.7096734003174134	-2.776253173361142
585	-1.6972647169889115	-2.733939900562231
584	-1.6943080894572944	-2.6931700256169395
583	-1.6873464576628265	-2.653725964128543
582	-1.6602815409930827	-2.614767359299701
581	-1.6140440858489171	-2.5755233093604546
580	-1.5625600091514968	-2.5357992583718683
579	-1.5126091772179535	-2.495674157150146
578	-1.460890804178078	-2.455094417817908
577	-1.407512434700891	-2.4140127714211626
576	-1.352577574809203	-2.3723878617501053
575	-1.3092134406422105	-2.3306947471968544
574	-1.2671443290385014	-2.2889868876612325
573	-1.2295900183395787	-2.2474419123937164
572	-1.1898504091351043	-2.2059677357953396
571	-1.1708441847124078	-2.1653746553607145
570	-1.139066829728094	-2.1251272896496314
569	-1.1146586523005482	-2.0855010685771185
568	-1.0940394570890533	-2.0466202210677826
567	-1.0737903192636509	-2.00847002884017
566	-1.053904917363468	-1.971036102899907
565	-1.0376339332584195	-1.9344320962472996
564	-1.005279612611389	-1.897994743947852
563	-0.9803904943843804	-1.8620102635728137
562	-0.9561253508058769	-1.8264853650329338
561	-0.9292114707564707	-1.7912981534926802
560	-0.8965267480981538	-1.7562090787713263
559	-0.8550944415339217	-1.7208712498600556
558	-0.8216195254766347	-1.6856064763548235
557	-0.7729582809302968	-1.6498163510440578
556	-0.7293699392588451	-1.6137204133269905
555	-0.7036735256525048	-1.5780323000848537
554	-0.6918097137475456	-1.5432784731696652
553	-0.670355632862865	-1.5090462049223397
552	-0.6527873656543477	-1.4754674269118302
551	-0.6291661729716793	-1.442279142443589
550	-0.61280797569637	-1.4097508613946785
549	-0.5936194158811645	-1.3777457066686583
548	-0.5782533571435522	-1.3463930655108107
547	-0.5274606578548173	-1.3142780691321445
546	-0.462424550817218	-1.280872048806069
545	-0.36103004608028755	-1.244799813405058
544	-0.2608137534946735	-1.2062121247811213
543	-0.13897584123620277	-1.16435972150485
542	-0.029134719744462245	-1.1198410939848347
541	0.05617176734872942	-1.073722942559989
540	0.14081619639712528	-1.0260939567185334
539	0.22478464642617269	-0.9770398938501135
538	0.30806418346722353	-0.9266436555239432
537	0.36458758519063394	-0.8760071362802343
536	0.4150868153475926	-0.8253760009222803
535	0.46632404995787624	-0.7747210969661956
534	0.544294175616443	-0.7229950078453078
533	0.6184254893048262	-0.6703902824668712
532	0.6823405885914156	-0.6173420130136049
531	0.7462427062333177	-0.563868102454902
530	0.800328420540211	-0.5103701995923485
529	0.861301665632709	-0.456579146054111
528	0.9060182871654376	-0.4031439525945208
527	0.9449669448256657	-0.3502768585780428
526	0.9979317700262413	-0.29740593196611004
525	1.044704644223657	-0.2447741446645505
524	1.079029716890858	-0.19286026774080892
523	1.1047135839429814	-0.14197501865517
522	1.131907585465683	-0.09201883810141101
521	1.1409872656133473	-0.04366565756357731
520	1.1458014641150953	0.0029801119140177336
519	1.1335145454552844	0.04731479558230274
518	1.130967903417286	0.08981099588955703
517	1.137718740938908	0.13090541726404142
516	1.1435688921530414	0.17061771039694346
515	1.1485563768099212	0.2089682463347073
514	1.1559748352634358	0.24610575962603004
513	1.172223366697665	0.28242409715825106
512	1.1936339774090357	0.31815781795239956
511	1.2101894227141372	0.35313944951168336
510	1.2286162641177611	0.3874718736138825
509	1.2455626652468084	0.42112249289360515
508	1.2382889659255625	0.45316823693407415
507	1.2209309308694287	0.4832765778727155
506	1.2004712267859645	0.5114018582222547
505	1.170548131811671	0.5372507316963495
504	1.1609208798172688	0.5617083845638365
503	1.1413569231171152	0.58443969980122
502	1.1155764418146532	0.6052685916448841
501	1.0838763230302675	0.6240375222874482
500	1.056313715486425	0.6409895298638787
499	1.022943611561459	0.6559681213029994
498	0.9840482030413114	0.6688340068613645
497	0.9659549310727016	0.6804858078108287
496	0.9384125743548566	0.690600582969418
495	0.921407759918651	0.6996518448105643
494	0.9046981583554441	0.7076928767142852
493	0.8850221117575359	0.7146469643630401
492	0.865782038044216	0.720573829997596
491	0.8502249890374856	0.7256581891756309
490	0.8284204240323163	0.7296880807386382
489	0.8299767131250917	0.733620968283205
488	0.840800249738038	0.7378240773598652
487	0.8409214102679528	0.7418671100229275
486	0.8308281242337046	0.7453557772468795
485	0.8109913959919481	0.7479297230800194
484	0.7883796403010308	0.7495159943435885
483	0.763131172250894	0.7500499228889731
482	0.7418931835036062	0.7497300507562136
481	0.7244938767948099	0.7487403968753743
480	0.7075103832492573	0.7471235335959188
479	0.6941894979903225	0.745047689062366
478	0.6908849691472767	0.7429236608304016
477	0.6873710923650265	0.7407451287337202
476	0.6934299582227084	0.7388896318509354
475	0.6955943057267007	0.7371917759244948
474	0.7005543933493357	0.7357550158235081
473	0.6951525413886941	0.7341627619241037
472	0.6668364161112947	0.7315225130686994
471	0.6427208247295084	0.7280400939181428
470	0.6193698990179541	0.7237785176475472
469	0.6032747503260509	0.7190528797133708
468	0.5843422127650797	0.7137701084604967
467	0.5659684322774865	0.7079739642964571
466	0.5416236967926977	0.7014504243943489
465	0.5148498527399568	0.6941327549177061
464	0.49228542062149927	0.6862171731805999
463	0.470493319086529	0.6777574141965187
462	0.43967897449019233	0.6684210047962706
461	0.41004054244086774	0.6582884376450784
460	0.3913105638891068	0.6478187171056284
459	0.3732306961030645	0.6370505594192534
458	0.34926690842914354	0.6257649260470922
457	0.31969997563436436	0.6137623789720832
456	0.2782869806425481	0.6006064809983759
455	0.2516448819931725	0.5869217124099365
454	0.21305882229628992	0.5722604226015582
453	0.16960732299608594	0.5564701049699711
452	0.06291059121318199	0.5371148299206853
451	-0.025926289897569177	0.5150347860062439
