	macd	trigger
1230	-0.5843843521064969	-1.0574032062963927
1229	-0.5487940935749691	-1.0374577508955527
1228	-0.49825612974272815	-1.0163125892817164
1227	-0.45627669415726757	-0.9943503973160518
1226	-0.40294599432978373	-0.9711580677871785
1225	-0.3518370194843641	-0.9468709678537348
1224	-0.3256734319654129	-0.9225102801718398
1223	-0.3103038207236466	-0.8985021837228909
1222	-0.27918878851416196	-0.8742153839107839
1221	-0.2558608206766593	-0.849966185352583
1220	-0.2302062954473172	-0.8256618759445333
1219	-0.19583085550308965	-0.8009626202409473
1218	-0.16292077258837878	-0.7759413713133956
1217	-0.13468328554779418	-0.7507939954010191
1216	-0.11743386355695407	-0.72595634317184
1215	-0.09113904842419629	-0.7010615472993833
1214	-0.06599569617613099	-0.6761570041180792
1213	-0.04196440626547826	-0.6512867061630753
1212	-0.03203461372893912	-0.6270023103813445
1211	-0.042082321053371174	-0.6040642715841691
1210	-0.0483930524987386	-0.5822732433847404
1209	-0.05113391314993976	-0.5614442500421992
1208	-0.030924821106964373	-0.5406395665545429
1207	-0.024648699742840563	-0.5204046306011428
1206	-0.034930427216451676	-0.5013664265468412
1205	-0.06426656762327809	-0.4842252556086622
1204	-0.09223158825248845	-0.4688529549280279
1203	-0.08956129314783823	-0.45397877211311854
1202	-0.08370917914193399	-0.4394583959181701
1201	-0.06505266221593331	-0.42477581812592546
1200	-0.05372673026585062	-0.4102248735039617
1199	-0.0298616072346789	-0.3953086669835977
1198	-0.020096711748081475	-0.38059447266063623
1197	-0.010766590437270906	-0.36609141845579835
1196	-0.0018562810202809032	-0.35180768757597414
1195	0.013162524596310732	-0.3374951302358845
1194	0.02748966371159156	-0.32318200106147366
1193	0.041149208071104226	-0.30889450266411766
1192	0.05416447971590799	-0.2946568955119598
1191	0.06655807301332572	-0.2804916026286152
1190	0.07835187606239913	-0.2664193093466147
1189	0.09933780540495718	-0.25207589308184714
1188	0.09977365313056907	-0.23827787166175238
1187	0.10339453976753532	-0.22487895356648616
1186	0.10353954202696514	-0.21199979687654688
1185	0.10688088235843907	-0.19949467220066508
1184	0.11327107721760399	-0.1872293486940663
1183	0.10628325585614107	-0.1757190504764111
1182	0.09630176649741884	-0.1650515674578295
1181	0.08346831181945902	-0.1553056898391123
1180	0.07769033341691056	-0.14616859088789572
1179	0.06887842212056228	-0.13773537469148558
1178	0.07346003026992776	-0.12945320194790075
1177	0.07779445199754775	-0.12132584296964785
1176	0.07211998557863808	-0.11373973204618565
1175	0.05689595992370755	-0.10704813628266041
1174	0.0325657363974301	-0.10157308245206863
1173	0.012584824399127115	-0.09709630179123742
1172	-0.013005391937142008	-0.09379861905186113
1171	-0.037422002582232494	-0.09158777134716979
1170	-0.06070579643002816	-0.0903767135072819
1169	-0.0633548650260849	-0.08931703317468594
1168	-0.07236393968403831	-0.08865220597897426
1167	-0.08092452139138118	-0.08834915952455885
1166	-0.08579569433332779	-0.08824902363470666
1165	-0.09691385876732284	-0.08858882109088768
1164	-0.10747456971161284	-0.0893294386838573
1163	-0.12075464658747137	-0.09056179977811668
1162	-0.12685246115313475	-0.09198496296929386
1161	-0.1358630369300471	-0.0937056717520685
1160	-0.14764886626744556	-0.09582109114482837
1159	-0.1523065512936057	-0.09803620722909415
1158	-0.1599293983880017	-0.10046339119611013
1157	-0.18666275693671253	-0.10384375848005532
1156	-0.2055660833697459	-0.1078328692600432
1155	-0.22024345506267196	-0.11224112752681296
1154	-0.23413681764763794	-0.1170213506688061
1153	-0.25053158406595344	-0.12225704609614522
1152	-0.25627753670330833	-0.12751275161015163
1151	-0.2551141363482259	-0.13251672748223298
1150	-0.24410012806959003	-0.13689254711310972
1149	-0.21717659691253743	-0.1400409412228912
1148	-0.17833989867853006	-0.14154286112311235
1147	-0.12815347204264071	-0.1410177870415252
1146	-0.09321621625544196	-0.13914321563814938
1145	-0.06633721667725467	-0.13628807842399665
1144	-0.0569337643874519	-0.13317614454021057
1143	-0.0511863143441218	-0.12996085708154043
1142	-0.06521568325048577	-0.1274218306567932
1141	-0.07857137552184668	-0.12550612653385412
1140	-0.09127714885143234	-0.12416381368356308
1139	-0.10335601633673264	-0.1233478216307462
1138	-0.11157336380051674	-0.12288607818642348
1137	-0.11610098157858317	-0.12261999596650817
1136	-0.11384784503817968	-0.1222759900477502
1135	-0.08232597561723765	-0.12070932281518108
1134	-0.04894159322010694	-0.1178949020467468
1133	-0.03333844681385756	-0.11457896262584918
1132	-0.00540176047211105	-0.11029750371785944
1131	0.021263921026289268	-0.10513823215926538
1130	0.04344575101235648	-0.09931140928979
1129	0.0645935237421611	-0.09288376485716446
1128	0.08474336857325682	-0.08591799491871656
1127	0.09090266895867671	-0.07898385123725014
1126	0.09673375597633083	-0.0720929646798548
1125	0.11201927036762527	-0.06487287703093401
1124	0.11677872859445415	-0.0577492846534678
1123	0.1277741267256829	-0.050473856756246195
1122	0.13820158766918667	-0.0430748197199547
1121	0.14482466902947522	-0.03570621231801627
1120	0.16084100505986498	-0.027998478303197388
1119	0.16952942529675852	-0.020252286005159895
1118	0.18424714923557417	-0.012232700309444827
1117	0.21122540053556804	-0.0034696375312090184
1116	0.25314798618195766	0.006593798692836743
1115	0.30931164831076785	0.018465086913147778
1114	0.3985792020057204	0.03337152279913103
1113	0.46728422826434723	0.05038770732717875
1112	0.529356125796582	0.06917078256127301
1111	0.5785511879146128	0.08914648473199224
1110	0.6154309195880217	0.10978509002046401
1109	0.6372807359717001	0.1304711937832576
1108	0.6545452789475945	0.151023118691663
1107	0.6674246250556735	0.1712741581569183
1106	0.7119379641759878	0.19247666035374458
1105	0.7638213631518624	0.21488233497327866
1104	0.8227117351483031	0.2387187820389659
1103	0.868717469685194	0.2634246129270533
1102	0.9252004219179355	0.2893766054364997
1101	0.9786258135762864	0.31640598614786386
1100	1.0388759329137969	0.34473814092299854
1099	1.105608198486351	0.3745761823960712
1098	1.1817491761818246	0.4062300252896302
1097	1.2375180409411257	0.43882955531517903
1096	1.312897487405806	0.47310672912265467
1095	1.3841557254009444	0.5088341407414111
1094	1.46121424919599	0.5461823802886495
1093	1.5339977156271658	0.5849202365764345
1092	1.60266312524314	0.6248317224065014
1091	1.6706193704679464	0.6658430027226366
1090	1.7118081374084113	0.7068612432985495
1089	1.7599975165194763	0.7481607049934879
1088	1.8115862868818198	0.7898636689891088
1087	1.8501080412496265	0.8314418796659918
1086	1.88916613665522	0.8729212622930204
1085	1.9287157643773156	0.9143249682571104
1084	1.942658665580339	0.9546517799168449
1083	1.9028430141409558	0.991835749886418
1082	1.8964202894794653	1.027309653399871
1081	1.8762745674852113	1.0606023951287078
1080	1.8365282598249735	1.0910308604109142
1079	1.7976372276522028	1.1187409140282196
1078	1.7432982163691975	1.1432333572572777
1077	1.6937853464467452	1.1648236313431393
1076	1.6554181726013013	1.1840626329611064
1075	1.5951394352013466	1.2001832918724884
1074	1.5302641631933795	1.2131276397674253
1073	1.467549559313369	1.2231049699456977
1072	1.4036728805402703	1.2301860644788183
1071	1.3452342093295044	1.2346977564337471
1070	1.2887591387032273	1.2368178106403933
1069	1.2341875644506217	1.2367146637309905
1068	1.1847180356293165	1.2346755802760228
1067	1.1401436947893728	1.2309684475118403
1066	1.083980042395865	1.2252041963308216
1065	1.0395831120148813	1.2179249381223531
1064	1.0259809436434466	1.2103977226525922
1063	1.002693631337067	1.2022524641696304
1062	0.9636611112117635	1.1928959405242239
1061	0.9031078429883763	1.1815317014051712
1060	0.8350742741534845	1.1679451356305952
1059	0.7371386016181845	1.1510507617477557
1058	0.6758533890856029	1.1324155706629653
1057	0.6039827688966852	1.1116927156917384
1056	0.5578728034746661	1.0899742877616572
1055	0.5233453024460459	1.0677535432394762
1054	0.4966332318695095	1.0453566682837914
1053	0.4643665354167865	1.022572741504693
1052	0.43984291838259537	0.9997205915783361
1051	0.4096944829910001	0.9765823128102052
1050	0.36116579414121475	0.9524483316859311
1049	0.3244323603619108	0.9278202543791069
1048	0.28920478541290606	0.9027765104980793
1047	0.2424051458586831	0.8768795942377109
1046	0.2008699999548753	0.8503694140697565
1045	0.1611240438721353	0.8233401838659282
1044	0.1133356944143884	0.7954968705541031
1043	0.07092417918443061	0.7670822552062728
1042	0.020638814763984215	0.7378099634242222
1041	-0.0403920782797087	0.7072922362985778
1040	-0.10187602227721015	0.6755601477269783
1039	-0.16701722467907132	0.6425178978287017
1038	-0.21281664884493523	0.6089753665865982
1037	-0.25967377688607485	0.5749106942935521
1036	-0.3010021542860244	0.5405611708198432
1035	-0.3468030511352822	0.5057625738804266
1034	-0.3968486683985759	0.47036605457536756
1033	-0.4378917634216606	0.4347481009284252
1032	-0.4540369102540467	0.3998937867644067
1031	-0.47898000536257257	0.36542814785746625
1030	-0.512306893682478	0.3310071658362919
1029	-0.5438472214908501	0.2966991506469922
1028	-0.5541245863472994	0.26333351390211795
1027	-0.592956722432902	0.22975350463407793
1026	-0.6427368686123174	0.19553819587931728
1025	-0.693169177553969	0.16068692633291387
1024	-0.7311700137441903	0.12571214436910583
1023	-0.7768278362917158	0.09031841963730887
1022	-0.8167421010960396	0.05474741882423635
1021	-0.8478969910845677	0.019349598827812627
1020	-0.8674187649370424	-0.01542563112375035
1019	-0.8855983949765971	-0.04955005323562673
1018	-0.9057445096313472	-0.0831263064276158
1017	-0.9277569455253172	-0.11624907658831
1016	-0.9580529431252529	-0.1492609929230921
1015	-0.9994959168934514	-0.18260353896114542
1014	-1.0287576732976191	-0.21578605403316403
1013	-1.0561491006977661	-0.24874146762785435
1012	-1.0621997782291288	-0.2806417935337867
1011	-1.0739348569786955	-0.3117513254335871
1010	-1.0910890320036515	-0.34231358843633475
1009	-1.1101493668271019	-0.37242479543205115
1008	-1.1277621098506927	-0.4020458665857234
1007	-1.1439840883488017	-0.431141483125452
1006	-1.1751547863847236	-0.4603184754101293
1005	-1.1977780165392033	-0.48923845741519106
1004	-1.2252593443200226	-0.5181020216075375
1003	-1.2443353174759721	-0.5465817587004174
1002	-1.2684068701167206	-0.5748886258147823
1001	-1.2711784395755217	-0.6021941087073603
1000	-1.253619789770525	-0.6277402138470923
999	-1.2296946793444619	-0.6513462713175774
998	-1.19970586515754	-0.6728505691152229
997	-1.1769730777430283	-0.6926200792574898
996	-1.1644342172805722	-0.7111225944740812
995	-1.1551171994826035	-0.7285341476116702
994	-1.1325954510217286	-0.7443796889218686
993	-1.1105104183186683	-0.7587377567413509
992	-1.0823398879309991	-0.7714280363958469
991	-1.0614036366058457	-0.7827996285609449
990	-1.0343550967733393	-0.7926645488829996
989	-0.9819456356998586	-0.8000873366013078
988	-0.9574694118375362	-0.8062591826890031
987	-0.9173257571133746	-0.8106147346272138
986	-0.8948190195498427	-0.813916863447709
985	-0.872872219723277	-0.8162288382036136
984	-0.8644988814730965	-0.8181217810769267
983	-0.8430292265035035	-0.8190985436426749
982	-0.8220992096700854	-0.8192162168202204
981	-0.8016951320046246	-0.8185291154549029
980	-0.7850605497345242	-0.8172166226815547
979	-0.7655184455253305	-0.8151892431852322
978	-0.7334408622503616	-0.8119834243250412
977	-0.7024437102803915	-0.8076877492644667
976	-0.6692369736763055	-0.8022583070845388
975	-0.65999394341884	-0.796679312430982
974	-0.6508284385413106	-0.7909596703176616
973	-0.6417417003330002	-0.7851079852202238
972	-0.6294779678010372	-0.7790048472822165
971	-0.620702301255946	-0.7727969043007941
970	-0.6120033249252259	-0.7664912737370463
969	-0.6033820750687227	-0.7600948345735825
968	-0.5915825955547689	-0.7534865114748055
967	-0.5832697610965312	-0.7468113447933045
966	-0.5782889241651219	-0.7402026224157287
965	-0.5732338476856995	-0.7336548273282766
964	-0.5615967416827061	-0.7269074514206071
963	-0.550197598177661	-0.719977653254217
962	-0.5390315070220311	-0.7128817259509941
961	-0.5313505651468091	-0.7057628568998496
960	-0.5074584361162664	-0.6979862129475523
959	-0.4876481741279548	-0.6897376624056073
958	-0.4750008875173819	-0.6813166124099905
957	-0.4822241776086571	-0.6735090659471932
956	-0.4823530111806349	-0.6660127500739947
955	-0.4789677092920783	-0.6586776504354882
954	-0.47223026889697906	-0.6513659884143701
953	-0.46555395188161697	-0.6440792418836739
952	-0.4621963549219714	-0.6369465796498817
951	-0.4294388587330644	-0.6288090219668693
950	-0.3979512124960962	-0.6197557745366429
949	-0.35466430509877966	-0.6093600306371187
948	-0.32945084225184473	-0.5983831997200492
947	-0.29544463691239287	-0.5865032560805332
946	-0.2628350435220028	-0.5738103849998065
945	-0.2250615649717247	-0.5601339606849798
944	-0.195406959693031	-0.5458309410382367
943	-0.17677339193498653	-0.5313580959753641
942	-0.13935590744269177	-0.5159854611309456
941	-0.1068288210669266	-0.49994010269706246
940	-0.07247228770667391	-0.48317665897194917
939	-0.0429014366712579	-0.4659109639797652
938	-0.011399657042261424	-0.4480869911586866
937	0.028442400825156255	-0.4293995640220653
936	0.07622368617343511	-0.4095712012693006
935	0.12178658373944984	-0.388733641072879
934	0.16846540620345252	-0.3668826980424346
933	0.21292804191821801	-0.34414502196554625
932	0.26502308583152967	-0.3202560765617393
931	0.3048339507827649	-0.2957427421560725
930	0.3394138180091346	-0.2708346417574369
929	0.382010802379682	-0.24523285963441258
928	0.4289802479619027	-0.21879312992475314
927	0.4670706905548485	-0.19189650951378834
926	0.48689642005899714	-0.16527717894230654
925	0.4990506291088934	-0.1392251080383379
924	0.5103905891119069	-0.11374998265989691
923	0.514433708526397	-0.08911532810357163
922	0.5212813059725221	-0.06517820519862674
921	0.5405726522031813	-0.041423269614242086
920	0.5554457777733859	-0.018016640304923316
919	0.5498098651647609	0.004251065791927067
918	0.5636858506739628	0.02618968480690888
917	0.5733784935136583	0.04764806946207555
916	0.5790734892757428	0.06848828200378801
915	0.5809501496451759	0.08858482583286206
914	0.5824385046826848	0.10795163676814924
913	0.5933261981410141	0.12698593329257535
912	0.6131789779069265	0.1460523271990205
911	0.6448346252041404	0.16561241731686838
910	0.687738472728725	0.18608794890164707
909	0.7250707594762673	0.20722452970849492
908	0.7505522667293292	0.22853149978774334
907	0.7744807858889118	0.24994127571327937
906	0.7969146587679745	0.2713912123036596
905	0.8179103458545853	0.2928233351880096
904	0.8375224826723411	0.3141840860697482
903	0.8558039345217878	0.33542408012669095
902	0.8858334681996212	0.3570087620119039
901	0.940087380374024	0.37987459018296743
900	1.007662134291209	0.4044937095597612
899	1.0651167980041123	0.4304004973418927
898	1.1324243018040931	0.4579308426149202
897	1.1895588869566893	0.4866221384714602
896	1.246725345435081	0.5164301073719944
895	1.2810941017444861	0.5464169306807195
894	1.300200554625647	0.5759770727962069
893	1.3242720855778316	0.6053219752582315
892	1.3530697598109072	0.6346454177897091
891	1.3896199789865875	0.6642522633268416
890	1.4302933017803667	0.6942930883642349
889	1.4423114869783973	0.7236271432118492
888	1.4758284201223404	0.7531252325024568
887	1.4972773177945413	0.7823076672197935
886	1.5397663114208342	0.8120119277766971
885	1.5697448552015345	0.8417269445384554
884	1.604052285154168	0.8716220559351501
883	1.642473340742029	0.9018515180844394
882	1.675029719047643	0.9321722318477024
881	1.7182563877019703	0.9629990614890463
880	1.755359768240126	0.9940720303812455
879	1.7963704413445498	1.0255347131641201
878	1.8280612580977618	1.0570063423772043
877	1.8540975632699457	1.0882648216279
876	1.8779805207267373	1.1192340647298153
875	1.8900251565064963	1.1494611663681167
874	1.9005356959927298	1.1789150694906507
873	1.8802644700276971	1.206418967550927
872	1.8534239203533787	1.2317917107980818
871	1.8366120961486843	1.2555101572824192
870	1.8130959585108002	1.2773762671345126
869	1.7994779793329627	1.2978508440834715
868	1.7822863134426115	1.3168483134701046
867	1.758435963056158	1.3341654761989694
866	1.7380136844236347	1.3500026608352307
865	1.7306445249656406	1.3649297927619135
864	1.7129388136199992	1.3785772053445837
863	1.6951478031232767	1.3909917385908068
862	1.6805415584500878	1.4023466334872494
861	1.668982476283631	1.4128029410478917
860	1.6505669257551574	1.4221270188795492
859	1.6223602307480434	1.4299793016979214
858	1.6076218659037238	1.4369456767648154
857	1.5862039726893897	1.4427989432716617
856	1.5714498948391196	1.4478440786272482
855	1.556549663740796	1.452107042749348
854	1.544774612714079	1.4557410651009062
853	1.5294745707296187	1.4586325751255615
852	1.5075613339056275	1.4605513499796816
851	1.4988892887899254	1.4620547985604755
850	1.4833177724177347	1.4628886406725248
849	1.4741971106105183	1.463332110081858
848	1.4744948233721118	1.463769863544221
847	1.4707536905422387	1.4640437391127707
846	1.4924719612725852	1.4651585713543323
845	1.4961376938840232	1.4663734389045162
844	1.4955997322289676	1.4675195680544946
843	1.4877931264429236	1.468314609559923
842	1.4795671797917436	1.468755886823916
841	1.461174585486674	1.4684585808891222
840	1.4526299210493505	1.4678378491306998
839	1.4437178924729892	1.4668919684774562
838	1.4442306083510204	1.4660032876881843
837	1.4341966367628345	1.464755968044053
836	1.462955669800607	1.4646853681129375
835	1.4831272244326357	1.4654085781646904
834	1.5146337773686156	1.4673389781334716
833	1.5439144537234455	1.4703419379605294
832	1.5645416784707606	1.474036045431519
831	1.5834130804750401	1.4783253409234218
830	1.5908281715070274	1.4827372166325827
829	1.5970761710138532	1.487221097196554
828	1.608720847890197	1.4919857933021872
827	1.6222531589121587	1.4970943174437545
826	1.6375799825066508	1.502603559210927
825	1.6513546033668831	1.5084369334915528
824	1.6408422862757845	1.513629300267405
823	1.6201835311748596	1.5178078975578935
822	1.5963655564492	1.520888590063435
821	1.572801728274925	1.522924399405062
820	1.536465119088092	1.523455408020083
819	1.5107553927490187	1.5229573682055315
818	1.504972110214993	1.5222520639706083
817	1.5019251826113873	1.5214549313682857
816	1.4917207151342495	1.5202888836728332
815	1.4746903853273352	1.5185007072671275
814	1.4609250182472522	1.5162428371094854
813	1.45353982031844	1.5137838952745424
812	1.4424770116540344	1.5109875468972676
811	1.4246531392827535	1.507601883853561
810	1.4199272010924062	1.5041636610001825
809	1.417933723762161	1.5007820948339854
808	1.4185491550002496	1.497557273664035
807	1.418397311934882	1.4944529614393622
806	1.4109994495658498	1.4911802746992244
805	1.3999467219064456	1.487602488315194
804	1.3886684428912588	1.483722721827981
803	1.3804376787124113	1.4796723279803115
802	1.3881473804986229	1.4760831143535786
801	1.3980390800509497	1.4730225639887697
800	1.4034943216612135	1.470295966250434
799	1.401455645625532	1.467596345833771
798	1.3792381934082414	1.4641313202484563
797	1.3573150553522737	1.4599424471152727
796	1.3356842359646635	1.4550695760897585
795	1.3045729644980781	1.4491677481842025
794	1.2742004440939354	1.4423062852787019
793	1.244548817431962	1.4345510904611825
792	1.228628284316386	1.4264756862986414
791	1.2193072396652838	1.41835143348949
790	1.203262007503639	1.4099165540390646
789	1.1905782635163575	1.4013150524499387
788	1.1843662492505018	1.3928072562460392
787	1.1843341125245104	1.384631838845195
786	1.186943183641688	1.3768793425627046
785	1.2018423866471437	1.370015148213075
784	1.218692854556366	1.3640809406186942
783	1.230883026062969	1.358857492989058
782	1.280958803076146	1.355802642404238
781	1.2987716362166282	1.353566132357665
780	1.3281230860658013	1.3525683658364156
779	1.3782424489176321	1.3535751926239143
778	1.4058168994721996	1.3556238870101216
777	1.4379152784671305	1.3588510004005925
776	1.4678007739599366	1.3631235405401747
775	1.495558712584824	1.3683170766987884
774	1.521271639045949	1.3743152948300497
773	1.5450193999498083	1.3810095734621972
772	1.5766499391345405	1.3886817446650344
771	1.573447585084324	1.3959274638971633
770	1.5825989352520935	1.4032479137542193
769	1.567709982097881	1.4096974066304413
768	1.5363984512567868	1.4146660750471607
767	1.5317692343798797	1.4192583558053065
766	1.526552882142056	1.4234659842891004
765	1.527292693499163	1.427537619944397
764	1.517432178547125	1.431062896752347
763	1.5137443383630398	1.4343053062272761
762	1.5094358320392018	1.4372516013571557
761	1.514307918978119	1.4402734177344485
760	1.5214256466017275	1.443455858082185
759	1.5111414842755266	1.4461101963642768
758	1.4940249731839685	1.447989207219951
757	1.4866810883286234	1.4495065358908792
756	1.4788973435652792	1.450659116583993
755	1.4674409465472422	1.451317227562944
754	1.4557422325894152	1.4514907571718252
753	1.443818346791403	1.4511898783333772
752	1.4316857698316028	1.4504250113333075
751	1.4193603396743981	1.449206788915311
750	1.3938296540711406	1.4470351365684808
749	1.3817643698937445	1.4444754986596675
748	1.3792998923842106	1.4419195925312183
747	1.3729721224774494	1.4392157701761685
746	1.3694743201289725	1.4364808113507883
745	1.3589085570641544	1.433438762163077
744	1.33508880531312	1.4295819011101376
743	1.3214301476073445	1.4253406558747341
742	1.2979349617106664	1.4203443541428098
741	1.2813485271450133	1.414893537397798
740	1.2713644711606094	1.409264946564967
739	1.274200759328096	1.4039683117713642
738	1.2827575394320263	1.3992149481502136
737	1.2837418985882891	1.3946865932654322
736	1.2872693148968324	1.3904741509764673
735	1.2736805674524305	1.3858940104461128
734	1.2502769866750327	1.3805756957884232
733	1.2207751965861746	1.3743090095451977
732	1.1822117240774048	1.3667757826641078
731	1.1513043704432846	1.3583259233613305
730	1.1146925296140182	1.3487716726261418
729	1.0856830043360617	1.3384544699480996
728	1.0606873667378807	1.3275616423712282
727	1.0362787176353265	1.3161387825776634
726	1.051525867427415	1.3057618055129476
725	1.0883281753882272	1.2972349964884489
724	1.1196283832333904	1.2902700312627602
723	1.1489179623293353	1.284726812873214
722	1.1632457091516244	1.2799628480213872
721	1.1730570810098015	1.2757704650013248
720	1.1720390875117346	1.2717025678448706
719	1.1834843745470778	1.2682430308528003
718	1.18727726606906	1.2650679028220653
717	1.1935354232115571	1.2622627075432218
716	1.1760879398260897	1.2588833048876482
715	1.1555662338540458	1.2548316550431933
714	1.132121173550928	1.2500194792983985
713	1.092870652905475	1.2438567802241662
712	1.0450696111049922	1.236061204964591
711	1.0054173559363448	1.2270163481399539
710	0.9768198975218638	1.217204722625519
709	0.958788076269343	1.2070707364939042
708	0.9541064354667128	1.1971505678261711
707	0.9556548817587895	1.1876801487647053
706	0.9533778231356393	1.1784918222694478
705	0.9669923042761184	1.1701977235246113
704	0.9827390108443694	1.1628464014587194
703	0.9777141823237514	1.1555863144338188
702	0.965895168453045	1.1481474459639844
701	0.957368634282858	1.1406659239372736
700	0.9454750876611797	1.1330113813382112
699	0.9368880601857938	1.1253202707047831
698	0.9379750696274982	1.1179734000743013
697	0.9385237318072086	1.1109361581814743
696	0.9580997354811416	1.1049425729775397
695	0.9795407729972396	1.1000248553312535
694	1.0027506320059558	1.0962101799067319
693	1.0504348978435871	1.0944150708062164
692	1.0888837243072942	1.094198155257239
691	1.1250119900415143	1.0954065409350537
690	1.1491359643521548	1.097513577147489
689	1.1389920993107694	1.0991401858597745
688	1.138487940414194	1.100683235057987
687	1.1374134980173665	1.102123637526982
686	1.1488229535943333	1.1039549832551134
685	1.1525997096837557	1.1058626195856485
684	1.1718881563060108	1.1084518563197803
683	1.1831726283395199	1.1113820826734957
682	1.1868121999398795	1.1143401264878636
681	1.1766397471968162	1.116783248868607
680	1.1728317810967326	1.1189812305246118
679	1.165329372710346	1.120798804727974
678	1.1738463136523194	1.1228790991955953
677	1.1911339275249588	1.1255557591300802
676	1.197241864408852	1.128366978944934
675	1.1959336020526337	1.1310166504393535
674	1.203832499339029	1.1338721739256152
673	1.1781748640501633	1.1356095343226562
672	1.1367886556626559	1.1356557743752052
671	1.057614278738555	1.1325953235659247
670	0.9814988615341633	1.1266699721136988
669	0.9376547315334278	1.1192576097380018
668	0.882293512759162	1.109964900052557
667	0.8387675275075424	1.0993297089723604
666	0.7674769545446054	1.0863158754653897
665	0.7055508673449538	1.0713839143626274
664	0.6265393094639933	1.0539390278960143
663	0.5605746364215918	1.034591404700939
662	0.5070963282852574	1.013905323272873
661	0.4492783930690223	0.9917630907158591
660	0.41666097423546944	0.9692100665401575
659	0.36251534444500066	0.9454181166540729
658	0.30087895241493356	0.9201420709976361
657	0.25492380340219256	0.8940550801115403
656	0.1881328814531571	0.8663718566347409
655	0.13731698440722084	0.8377814694885637
654	0.10177418481157474	0.8089184387169169
653	0.080826601880716	0.7803658176645168
652	0.057535135106491	0.7520195163877315
651	0.03527569970680133	0.7239119157335773
650	0.010755933352328384	0.6959450144637244
649	0.006890009427564792	0.6689232495603454
648	0.0031967683240736733	0.6428163287275505
647	-0.00032973915347156435	0.6175949143008437
646	-0.039521228838708566	0.5918256537855671
645	-0.05736369477389758	0.5663672479597057
644	-0.08087652055064609	0.5409851393906723
643	-0.10978890402614638	0.515464588668444
642	-0.14383957699720895	0.4896095233482223
641	-0.18603341126998885	0.4631137219906453
640	-0.2262064045265504	0.43608156016644156
639	-0.2644297660402799	0.40861052776617796
638	-0.2942586648658789	0.3810470300159012
637	-0.3258310304386782	0.3533263217627804
636	-0.34928020006668703	0.32577312482829146
635	-0.37473505883355074	0.2983022156650819
634	-0.3988339847182658	0.27096354114024473
633	-0.41836934103568524	0.2439308790941298
632	-0.4595942684740919	0.21634165762086618
631	-0.5247552170592655	0.1872790350843904
630	-0.5801577819976274	0.15718347363019358
629	-0.6327318517748779	0.12620640204568095
628	-0.7053773322049608	0.09359527521232243
627	-0.7515445130676142	0.060452538417030764
626	-0.8180133235089215	0.02600289677287574
625	-0.8875389165260117	-0.009822272376100274
624	-0.9697163968252767	-0.04746517921724448
623	-1.047641534277716	-0.08668778137647869
622	-1.1214676143766837	-0.12726738267060442
621	-1.1913430693464022	-0.16899584097161616
620	-1.2769530499131747	-0.21244514328304986
619	-1.344966456040396	-0.256857743783338
618	-1.3961501907282354	-0.3015358789576477
617	-1.4247311495036854	-0.34558275231239427
616	-1.4317250498933163	-0.388176567903803
615	-1.453938496226698	-0.4299711533282303
614	-1.480895238521299	-0.471183862551488
613	-1.5091080463764683	-0.5118867717210951
612	-1.528734231650219	-0.5517631426987079
611	-1.5466688976727596	-0.5907790546584746
610	-1.5662367308788987	-0.6290322968631971
609	-1.571068544211954	-0.6659748947984425
608	-1.5748613517029924	-0.7016175009515621
607	-1.564632933551934	-0.7354612434064787
606	-1.550798654876985	-0.7674352595425771
605	-1.546557758551785	-0.7979890830331342
604	-1.5579888375626467	-0.8277929949754681
603	-1.5615730128471057	-0.8565686819508265
602	-1.564180018590008	-0.8843181461327553
601	-1.5658530519404508	-0.9110450051840374
600	-1.560120017823408	-0.9364989272483265
599	-1.5375508818134165	-0.9600695921332321
598	-1.505438884166665	-0.9814566231933668
597	-1.4674927858997933	-1.0005168648681286
596	-1.427255281073485	-1.017251704719319
595	-1.37833800886375	-1.0314119519406693
594	-1.337446751927331	-1.0434133166460287
593	-1.2912092408116393	-1.0531308038682095
592	-1.2594347692904364	-1.0612211554533948
591	-1.2251959056320914	-1.0676515378133435
590	-1.1918797645712118	-1.0725232329803187
589	-1.1757461574228785	-1.0765711908015956
588	-1.143450978866582	-1.079193927588458
587	-1.1087755903805032	-1.080353992795989
586	-1.0685896864708297	-1.0798926474499044
585	-1.0231654693280632	-1.0776680522294402
584	-0.9825361732538909	-1.0739373903088305
583	-0.9334767194065421	-1.0684291287048193
582	-0.8633694414279773	-1.0603875723410217
581	-0.7960089156024708	-1.0500197818806865
580	-0.7345619057197155	-1.0376488847763345
579	-0.6690200815894514	-1.0231928532788097
578	-0.6061181165158871	-1.006836981248891
577	-0.5294838970532396	-0.9881172524569047
576	-0.43652659802103244	-0.966486246400596
575	-0.3475803657252641	-0.942215427550583
574	-0.278793182392576	-0.9161988689169356
573	-0.19671266157124023	-0.8879837235308299
572	-0.11501532621645083	-0.8576712373616385
571	-0.04675389576905786	-0.8258705572991845
570	0.028190118696898026	-0.7923779817699264
569	0.096445341404376	-0.7575221651748557
568	0.19410714184593303	-0.7202033688210993
567	0.3034992629334283	-0.6800581675758236
566	0.39146079003546674	-0.6380378162969494
565	0.4393816217693711	-0.5957860736276819
564	0.5076867920136863	-0.5525126279162557
563	0.5823836302160998	-0.508006892303222
562	0.6305727263794836	-0.46335671117841004
