	macd	trigger
556	-0.28353361708765235	-0.25086857254163547
555	-0.2863719687504176	-0.2522608625890387
554	-0.28990874264390953	-0.25373725004217085
553	-0.2937845595502573	-0.2553077327679782
552	-0.29798194053224236	-0.2569812311116748
551	-0.3026794503435877	-0.2587733181403773
550	-0.30550686554376405	-0.26060600627384345
549	-0.30869753989164117	-0.26249194876865906
548	-0.3134057329756672	-0.26448856775716917
547	-0.3172148262015222	-0.26655626416675166
546	-0.3206849353296892	-0.2686789571535335
545	-0.32415539907794866	-0.27085450389566745
544	-0.3285363261002816	-0.2731165361389857
543	-0.33163436232503596	-0.2754113528521641
542	-0.33376694126370854	-0.2776998072996757
541	-0.33680083984886444	-0.28001749485062427
540	-0.3406282418388935	-0.2823943868893799
539	-0.3460577668534306	-0.284890990025225
538	-0.3510593912918205	-0.2874858292905817
537	-0.355650019623047	-0.29015893479381566
536	-0.3604973806282663	-0.2929173052186961
535	-0.365391827892692	-0.2957594433627744
534	-0.37052407819852995	-0.29869138982692167
533	-0.3761411664512364	-0.30172863596905164
532	-0.383846510884994	-0.3049489447892847
531	-0.391717012093717	-0.3083516140953409
530	-0.3998713143092907	-0.31194062194686834
529	-0.4071848803298801	-0.3156756909030649
528	-0.41362709569537426	-0.31951692246354757
527	-0.41956002448443286	-0.32344018136632735
526	-0.4250037967891105	-0.3274230682456522
525	-0.4308898130367531	-0.3314805876492248
524	-0.43628290784890655	-0.3355904825590163
523	-0.4402908131332275	-0.339696377875652
522	-0.44388653367262254	-0.3437822663382783
521	-0.44741268043355564	-0.34784620414593626
520	-0.4508705882564916	-0.35188637607184037
519	-0.45393587621347553	-0.3558883172538653
518	-0.4572110919596968	-0.35986175939919207
517	-0.46029412820109794	-0.36380028366593353
516	-0.4628664506335749	-0.3676852313901548
515	-0.4646894532831052	-0.37148931852321165
514	-0.46657800977051167	-0.37521828680741953
513	-0.4684630088309145	-0.37887494257304677
512	-0.4703436303891726	-0.382461949938385
511	-0.47234937022948564	-0.38598694681254586
510	-0.4732358544125512	-0.3894084726007813
509	-0.47331420768346	-0.3926988935844158
508	-0.4733377563066927	-0.39586120192646584
507	-0.47363467738389176	-0.3989111421404825
506	-0.47315014183178494	-0.40182247546171
505	-0.47224572442401236	-0.4045841714994474
504	-0.4718529749676499	-0.4072221637923181
503	-0.4716230773103822	-0.4097476898126343
502	-0.4715487257540536	-0.41217125984955266
501	-0.4700595524340061	-0.4144413889705117
500	-0.468263054003522	-0.416552042501218
499	-0.467281527203399	-0.4185414340581663
498	-0.46714346161630704	-0.4204473959231914
497	-0.4663774321299208	-0.4222485738136514
496	-0.46592440428393456	-0.4239613514791527
495	-0.4659006185079013	-0.425606028617535
494	-0.46752413895224265	-0.42724987608164117
493	-0.4686997270475297	-0.4288753604332446
492	-0.46944719441046256	-0.43046641274607667
491	-0.47050219143016214	-0.4320364432827075
490	-0.47113362699563943	-0.43356966617341075
489	-0.47246783262939474	-0.4350950844658023
488	-0.47434179291370615	-0.43663417107160246
487	-0.4760134012867132	-0.43817845460944993
486	-0.47657907993907056	-0.4396843614851214
485	-0.4777174131187767	-0.44117585370604906
484	-0.4810952869100804	-0.44274132167483465
483	-0.4849803731851523	-0.44439775506739615
482	-0.48869613928187405	-0.44613494660521885
481	-0.4921832312395944	-0.4479407616889199
480	-0.49636219199484355	-0.44983964130876
479	-0.5008084684050811	-0.45183841884194903
478	-0.504856173864666	-0.45391754648989874
477	-0.5081305440446373	-0.4560435463940061
476	-0.5082550247327946	-0.4580910553484684
475	-0.5100631181958635	-0.4601291754601309
474	-0.5118486627812784	-0.46215739064919553
473	-0.5130906514448572	-0.464154773425496
472	-0.5148554308017612	-0.466143034499075
471	-0.5158154818498959	-0.468090973610872
470	-0.5160721353219158	-0.46997258779561873
469	-0.5162435728928818	-0.47178713623080554
468	-0.5160079003229656	-0.4735212838422627
467	-0.5157746318434846	-0.47517827788152633
466	-0.5149575365584331	-0.47673824881003257
465	-0.5131276941659744	-0.47816528588281465
464	-0.5107230646527094	-0.4794420615208498
463	-0.5080316618292615	-0.48056322231725807
462	-0.5048725498266684	-0.48151652927841143
461	-0.5002916294605537	-0.48225280771692686
460	-0.4954634651666501	-0.48277087271495517
459	-0.4905972607010689	-0.4830777898908812
458	-0.4858927006492646	-0.48318817854807267
457	-0.4793907233509165	-0.4830392587364195
456	-0.47241429701153503	-0.4826225935707378
455	-0.46550979511596946	-0.4819515034352567
454	-0.4580261551905682	-0.4810132544844846
453	-0.45077534087135884	-0.4798274539506366
452	-0.4440762049846976	-0.47842544418726635
451	-0.43719056476510243	-0.4768083900922796
450	-0.4307167551627291	-0.4750008749970031
449	-0.4241834049585025	-0.4730080330347089
448	-0.4185085668636619	-0.4708707990672168
447	-0.4124835671046396	-0.46858110369613537
446	-0.4065834781907496	-0.46614982426455165
445	-0.4008708172611093	-0.46358986320559314
444	-0.39547029130493616	-0.4609185074447831
443	-0.39134755363946594	-0.45819023474653536
442	-0.38720886599592896	-0.45540665165827626
441	-0.38318738851540024	-0.452574523691889
440	-0.3786936295815262	-0.4496772337267767
439	-0.3745331224856576	-0.44673040583496804
438	-0.36971576872402734	-0.4437102239874802
437	-0.36427402865985403	-0.44059507907267137
436	-0.35889058887027936	-0.43739098141767563
435	-0.35323990592943755	-0.43409093924166636
434	-0.3460343479762944	-0.4306377395842008
433	-0.3391072954806411	-0.4270483104036691
432	-0.3321891068713292	-0.423328341637695
431	-0.3262600544769434	-0.419521742141195
430	-0.319910226694351	-0.415615408202103
429	-0.3140740517019007	-0.4116333942217029
428	-0.30847059753286743	-0.4075877943515525
427	-0.3036132776224365	-0.40351036232295967
426	-0.298298116239645	-0.39938439188831987
425	-0.2928093115555268	-0.3952049769733083
424	-0.2873530556459296	-0.39097548986243075
423	-0.28212612195438647	-0.38670688719937013
422	-0.2762088446338975	-0.38237363062817514
421	-0.27237158446865095	-0.3780598248964291
420	-0.2688930469089228	-0.373778774779272
419	-0.26608437854646816	-0.3695554651230836
418	-0.2631348420772741	-0.36538210735658133
417	-0.2633093022724764	-0.3613792522552439
416	-0.2644459435154376	-0.3575779460301535
415	-0.26552322985882837	-0.3539679571606898
414	-0.26706441105114775	-0.3505599749603156
413	-0.2686567033610392	-0.34734808195642236
412	-0.27029694654092706	-0.34432646880287354
411	-0.27204723754531734	-0.34149198914571444
410	-0.2733154036406771	-0.3388183975572816
409	-0.27620718623578444	-0.3363630559368308
408	-0.27836721366502015	-0.3340887091810735
407	-0.2812607639636031	-0.33201702505489816
406	-0.2836803974226392	-0.3301214710301037
405	-0.2858418764652666	-0.32838501634128653
404	-0.2880815361787148	-0.32680448770746023
403	-0.28961298757475573	-0.3253459975061777
402	-0.2918356244920419	-0.32403186523111355
401	-0.29426080630002405	-0.32286437272401197
400	-0.29733400050274383	-0.32186318165651123
399	-0.2992653299356669	-0.3209769913929487
398	-0.30147375334705995	-0.32021215852840407
397	-0.30342438061366694	-0.3195538142964536
396	-0.3051279498988033	-0.3189880941239967
395	-0.3066599765771931	-0.31850463853392597
394	-0.3077669317022025	-0.31808355199150545
393	-0.30833734409394387	-0.3177013477602285
392	-0.3091119000873679	-0.3173645066750183
391	-0.3100808877902699	-0.31707887456189093
390	-0.3111697987282973	-0.3168471460978285
389	-0.3120469069014442	-0.3166589014234604
388	-0.3124608603731569	-0.31649427236266425
387	-0.3124325617400503	-0.31633498959315
386	-0.31243815761901006	-0.3161821726529876
385	-0.31052195683458983	-0.31596020340520725
384	-0.30827076158003	-0.315658656666965
383	-0.3057010195944616	-0.31526816109549427
382	-0.30341483748598685	-0.3148033248755136
381	-0.30159589148850996	-0.31428538631131736
380	-0.3012008964463697	-0.3137722690617116
379	-0.3004715403670959	-0.31325067185800115
378	-0.29916289669874896	-0.3126982100870501
377	-0.2967158181290377	-0.31207144961810845
376	-0.2935743172334915	-0.3113460718775352
375	-0.2884689325501002	-0.3104489291588123
374	-0.2831854614817413	-0.30937977356363305
373	-0.2785164345285458	-0.3081694465426493
372	-0.27411057767638036	-0.30683380462632504
371	-0.27060956808679304	-0.3054132463306571
370	-0.26777855785676996	-0.3039373761944262
369	-0.26539305822459447	-0.3024258343132563
368	-0.2632385842097147	-0.3008890794072351
367	-0.2609148959645551	-0.29932146437026724
366	-0.2584309199786379	-0.2977179136098112
365	-0.25579525925003654	-0.2960738879486436
364	-0.25314647973795523	-0.29439046017567544
363	-0.2484021409385213	-0.29258699667617916
362	-0.24439606555962534	-0.29069715624023584
361	-0.2399893312594643	-0.2887086140841271
360	-0.2363098506956267	-0.28665376061791137
359	-0.23260986189762534	-0.28453439204064523
358	-0.22908764233252032	-0.28236000969915015
357	-0.2257369217614822	-0.28013949644669256
356	-0.22294245503526167	-0.27789647521487176
355	-0.22074547313629944	-0.27565525944708463
354	-0.21807766812270568	-0.27339731468926587
353	-0.21730686950336287	-0.2711976893878579
352	-0.21613228662643236	-0.2690382618285863
351	-0.21561515227222472	-0.26694323792441527
350	-0.21481382516331227	-0.2648989472279014
349	-0.21341599065307948	-0.262880007754379
348	-0.21229637111366095	-0.2608963357292528
347	-0.2106612071962246	-0.2589263306887419
346	-0.20853485809670413	-0.25695019450866197
345	-0.20639679492116025	-0.25496770825032855
344	-0.20463949450379193	-0.2529940528092879
343	-0.20285568251373798	-0.2510278422094624
342	-0.20137318780696445	-0.2490806008603448
341	-0.1992019724639409	-0.24712457621734857
340	-0.19780760932000607	-0.24519057751549198
339	-0.19617833172363452	-0.24326852866090934
338	-0.19400000955089958	-0.24133642987228152
337	-0.19240616011425882	-0.23941759576412375
336	-0.19078472113389244	-0.23751042420999705
335	-0.18913779554052335	-0.2356134583798216
334	-0.18740226556668516	-0.23372282336754172
333	-0.1856482137622808	-0.23183754455949224
332	-0.18420308916950967	-0.22996952670106155
331	-0.183183834984606	-0.22813479369257308
330	-0.18250642598271094	-0.22634544593924516
329	-0.18150424723703473	-0.2245869675587663
328	-0.17993207703383307	-0.22283579538131798
327	-0.17833782909000995	-0.22109077709538433
326	-0.17672334084706964	-0.21935087763466612
325	-0.1750903765126286	-0.21761517170831174
324	-0.17376631994408154	-0.2158956088940282
323	-0.1720863950221232	-0.21417760050689463
322	-0.1706539464084762	-0.21247079054225076
321	-0.16919788409357128	-0.21077381381877314
320	-0.16772004354440906	-0.20908543067075885
319	-0.16648274025658472	-0.20741473692902654
318	-0.16501968464850414	-0.20575218585920213
317	-0.16327679458552957	-0.20408648424062675
316	-0.16159342827759637	-0.20242008988913537
315	-0.16009802503567006	-0.2007604010713524
314	-0.158196550797721	-0.19909123047238644
313	-0.1562993404706745	-0.197413117138986
312	-0.15473287874349584	-0.19573938229994717
311	-0.15185444855481922	-0.1940184045060206
310	-0.14954923785178842	-0.19227451561761932
309	-0.147466620530031	-0.19051734326124334
308	-0.14572780852100076	-0.18876089091848872
307	-0.14392720299569595	-0.18700270707837918
306	-0.14213369792920716	-0.18524313809213716
305	-0.140478180353802	-0.18348764955337893
304	-0.13895522119814396	-0.181741279813958
303	-0.1372990174905948	-0.1799984459973555
302	-0.13584219825773047	-0.17826682843893885
301	-0.13438101710960648	-0.1765458162299454
300	-0.1331769867344641	-0.1748450778183579
299	-0.13208873315509573	-0.1731683584197986
298	-0.13098126824432565	-0.17151396272664282
297	-0.12933494033795734	-0.1698598834172826
296	-0.12795683481380404	-0.168216626609303
295	-0.1263794731138037	-0.166575953923205
294	-0.12500359118224358	-0.16494566518826537
293	-0.1236253049139604	-0.1633252589029985
292	-0.12218030407744429	-0.16171173126278068
291	-0.12041183126027066	-0.16009212734111364
290	-0.11833555726552625	-0.1584546147891298
289	-0.1166179796841611	-0.1568139624320722
288	-0.11485280963728517	-0.15516842702835507
287	-0.1134991036703803	-0.15353433591627763
286	-0.11214797725972092	-0.15191134145915777
285	-0.11080001686452379	-0.15029913265152506
284	-0.10945578055359695	-0.14869743256925336
283	-0.10837635138006085	-0.14711621369908895
282	-0.10696397468245245	-0.1455416160905934
281	-0.10562539631019963	-0.1439762741384211
280	-0.1039671202887873	-0.14240728771294525
279	-0.10265596882786676	-0.14084841246255
278	-0.10161165935965188	-0.13930971626243635
277	-0.10062715469555883	-0.13779275306373526
276	-0.09930941240948155	-0.13628360244984294
275	-0.09839083272768923	-0.13479761148034672
274	-0.0973977271935933	-0.13333094935145443
273	-0.09639914954226958	-0.13188264347658443
272	-0.09559128392583283	-0.13045945290596672
271	-0.0943796126593246	-0.12904455721001998
270	-0.09356483645438995	-0.12765319561175997
269	-0.09293386852536845	-0.12629165337307796
268	-0.09202268997897534	-0.12494777245566216
267	-0.09143079513911223	-0.12363338118834648
266	-0.09094851989453234	-0.1223516219219224
265	-0.09044084108768402	-0.12110021875195227
264	-0.0899091815901174	-0.11987704082403716
263	-0.09000629281920358	-0.11870563894149466
262	-0.09044290195065319	-0.11759729631440283
261	-0.09068219675122613	-0.1165418022138861
260	-0.09092846367696761	-0.11553735756537949
259	-0.09131153267687342	-0.11458732521681061
258	-0.0913689997642364	-0.113676802650043
257	-0.0913762337250188	-0.11280227053533616
256	-0.09127038315985359	-0.11195788279512114
255	-0.09131721187623687	-0.11114844471987079
254	-0.09131431952719082	-0.1103706358887853
253	-0.09126397473469194	-0.10962135505921303
252	-0.09110322931405812	-0.10889515404959911
251	-0.09116289139472245	-0.10819977120038825
250	-0.0911723276684806	-0.10753202831678403
249	-0.09126409953284731	-0.1068940703252571
248	-0.09065274782365251	-0.10625715571735103
247	-0.08878440837434831	-0.10557194993919405
246	-0.08682471681115156	-0.10483676432632964
245	-0.0855605168034359	-0.10408083305092206
244	-0.08365799318127132	-0.1032799373697593
243	-0.0817986237142696	-0.10243753291268128
242	-0.07998140964312439	-0.10155690062760062
241	-0.078726480523299	-0.10066159003527506
240	-0.07696664250168128	-0.09973237640650666
239	-0.07524693954227835	-0.09877216319614475
238	-0.06972329029283153	-0.0976329917097403
237	-0.0682583153628391	-0.09648104361770495
236	-0.06584749728068995	-0.09527972807507691
235	-0.06351229101975386	-0.09403394622977013
234	-0.06125046582021043	-0.0927483195470423
233	-0.05912499249098446	-0.09142975770170668
232	-0.05771700427057391	-0.09010768893970146
231	-0.05634313901265209	-0.08878358894256227
230	-0.05519797102990198	-0.08746650588716384
229	-0.053945978777980796	-0.0861519754122939
228	-0.052136718857099584	-0.08481804378267843
227	-0.05005709599938668	-0.08345486935980424
226	-0.04732969299787526	-0.0820381957769835
225	-0.045613920048283685	-0.08060979280723056
224	-0.04427830145671252	-0.07918502844054359
223	-0.04213371377983921	-0.07773203570875126
222	-0.04026037034889951	-0.0762625586358159
221	-0.03832118907525994	-0.07477466179030388
220	-0.036385320554287226	-0.07326919742810716
219	-0.03451876061853132	-0.07174957245518261
218	-0.0325239074226189	-0.07021131108135659
217	-0.030798478795346362	-0.06866570981523853
216	-0.02920081281846021	-0.06711806679575703
215	-0.027530502214246688	-0.06556561328275663
214	-0.02592200592772742	-0.06401096201393196
213	-0.024373343627211996	-0.062456545606609605
212	-0.02131927987159954	-0.0608433194993543
211	-0.01767684263956415	-0.059150516485244886
210	-0.014777519745810874	-0.05741039896605139
209	-0.010374243352035073	-0.0555658438439331
208	-0.0028442928785845645	-0.05349833204137042
207	0.005190594346534461	-0.051196805516354534
206	0.011553650812641258	-0.048736003307374307
205	0.013516852619239739	-0.04629471483966395
204	0.016946809501035	-0.04381465506159732
203	0.018517950313701625	-0.04137023916452676
202	0.019291283533131143	-0.038991355921481355
201	0.019889026372032603	-0.036682321321735704
200	0.022077602183953715	-0.03437801059602239
199	0.024220019587470443	-0.03208004862804228
198	0.025144781158577434	-0.029835937656017972
197	0.026014273621487227	-0.027645733292194236
196	0.02748194489412814	-0.02548386355939728
195	0.028216993352151665	-0.023377947602081634
194	0.029294650599425154	-0.021312355515748033
193	0.030503318967211257	-0.019280368281122177
192	0.030729047365665618	-0.01731921472634618
191	0.02864863700318665	-0.015516553874207636
190	0.026322467010543082	-0.013875807957158587
189	0.02513085533334758	-0.012346134886942656
188	0.02345937662458475	-0.010941997180608247
187	0.021005091772201112	-0.009689170162851016
186	0.01865176827094439	-0.008577760812506097
185	0.01646116704070799	-0.007595842073164367
184	0.014361871928556535	-0.006734755249567468
183	0.01293705646746579	-0.005963311652821065
182	0.012286985298390007	-0.005247613733165729
181	0.01113904765823337	-0.004604999560953999
180	0.01016792372097175	-0.004025669236172596
179	0.00930091933597188	-0.0035030579196179104
178	0.009054843541045354	-0.0030105911956703306
177	0.008163888532213726	-0.0025723763043807592
176	0.007634994323141964	-0.0021720872601641815
175	0.006800546830574294	-0.0018202192566058096
174	0.005674913099741552	-0.0015262924975333637
173	0.0057049948657028615	-0.0012427126009358644
172	0.005665594010826336	-0.0009717986161608759
171	0.007123213469025114	-0.0006543471618398564
170	0.007924415566066045	-0.0003179250940788403
169	0.008880370347287947	4.279237421005368e-05
168	0.009788109175563164	0.00042496166053762705
167	0.010649357510535307	0.0008259183605375365
166	0.011596062548571151	0.001248276956146698
165	0.012754110602043234	0.0016994861187308765
164	0.01228939507277449	0.0021147766659482736
163	0.011513774495948592	0.002483364816144365
162	0.011744591139537519	0.0028465501621597828
161	0.013066110728695346	0.0032473172432003934
160	0.013929736063147846	0.0036662356282963723
159	0.012792581328382902	0.004024131538103688
158	0.011635472689482285	0.004322615504824417
157	0.010199370581699174	0.00455307648823127
156	0.008758296907396268	0.004717987092904407
155	0.007378367396508878	0.004822315732261446
154	0.006057513166917161	0.004870754847345984
153	0.004924005071730075	0.0048728430914394775
152	0.003774477150204625	0.004829769917273405
151	0.003913020732579042	0.004793818968854019
150	0.0031964128901535993	0.004731175593218708
149	0.002119985752951248	0.0046287759916395915
148	0.0016126401106690835	0.00451049615317016
147	0.0005413445484228063	0.00435484314906242
146	-0.0007419379772692913	0.004154969379402353
145	-0.0018360442867155768	0.003920027667005571
144	-0.002358201483934952	0.003673822602262805
143	-0.0035067021119825625	0.0033922333977825943
142	-0.004601007582621719	0.0030787729671785035
141	-0.005968709230299574	0.0027239697437479904
140	-0.006814971272244286	0.0023498936254737835
139	-0.007097990531519827	0.00197938836441521
138	-0.007364406259935841	0.0016129650458132077
137	-0.008787322362246996	0.0012051106376539836
136	-0.01001050293495176	0.0007652826544145422
135	-0.010456175012061752	0.00032522549102331457
134	-0.010876077166420473	-0.00011404127985683435
133	-0.012183098906150658	-0.0005873376573585534
132	-0.011535171453002757	-0.0010166644728740128
131	-0.010259395370723734	-0.001379124508083806
130	-0.009687825130982208	-0.0017049559050602142
129	-0.009137268216329542	-0.001996419132953129
128	-0.008281362923258762	-0.0022428875168866835
127	-0.008241825712637763	-0.002478139995151432
126	-0.008655763061795607	-0.0027203997232551256
125	-0.007808691926788569	-0.0029199405939819277
124	-0.006409932429293441	-0.0030568030188961046
123	-0.006830339958167286	-0.003204784859651837
122	-0.007358295168784501	-0.003367667616872726
121	-0.006946409641466644	-0.003508010441366606
120	-0.00811299913968222	-0.0036885982334574144
119	-0.00863592549030301	-0.0038826110670592026
118	-0.009456198385390024	-0.0041011831187584506
117	-0.010169003809552102	-0.004339136871338594
116	-0.01077887047476489	-0.004591675444021978
115	-0.012267245632066714	-0.004892678196494321
114	-0.01316025858410752	-0.0052168970352242505
113	-0.014787352363721418	-0.005592209008890807
112	-0.015811445591964457	-0.005992963384697618
111	-0.015933808959309737	-0.006382800466054957
110	-0.012720247051198452	-0.006631327783119407
109	-0.009646584267583247	-0.006749573135451322
108	-0.007489700488292783	-0.006778597737523536
107	-0.005622674775807912	-0.006733267425299394
106	-0.0045543682269841845	-0.006647820397914484
105	-0.003532399591029467	-0.0065256470329386005
104	-0.002815740937385236	-0.006380160519387488
103	-0.002065154139529124	-0.006210944582922455
102	-0.0010220249709971263	-0.006007457539317539
101	-0.00041675498812177025	-0.005788214302015745
100	0.00016113387515304112	-0.005554906530362067
99	0.0013639698935024036	-0.0052835780431516955
98	0.003683735499397933	-0.004931918688541906
97	0.0053095650833991925	-0.00453029187395598
96	0.0060117002152466625	-0.004116880419477445
95	0.0068741018795313025	-0.0036858615057908267
94	0.008410117797331473	-0.0032115093762566187
93	0.008634090197359168	-0.002746976059644235
92	0.05300697782656849	-0.0005605464954790277
91	0.10907312515073286	0.003738813176921443
90	0.16675998064789566	0.010131800136567497
89	0.21195889459391237	0.018046588154502597
88	0.25205522184640605	0.027223397318890976
87	0.28641393374900925	0.03738773208085641
86	0.31970813224607575	0.04845912032262974
85	0.3502754154222769	0.06029505346379239
84	0.3775728118380095	0.07273731849807542
83	0.39652414520099777	0.08543484111387631
82	0.4118643447367525	0.09823599811869499
81	0.4285702911176794	0.11119028411865517
80	0.46513536173026315	0.12507048324067904
79	0.490801746026885	0.1394128857028832
78	0.5123062697857366	0.1540361556669167
77	0.53595047457706	0.16901318778104
76	0.5633180673861959	0.18447612423614415
75	0.584584575026919	0.20016665171813533
74	0.6017758330618106	0.2159160313786716
73	0.6135705247021663	0.23151032523449494
72	0.6211856404992524	0.2467917101468384
71	0.6274784487024139	0.2617206018549002
70	0.6315288915243968	0.2762228877242922
69	0.636628869188252	0.29035645562483964
68	0.645789359142479	0.3042950008608255
67	0.6528277374603659	0.3179629513157094
66	0.6612894165389225	0.3314267342656394
65	0.6679784607368582	0.3446248411860794
64	0.672320829672648	0.3574756642639841
63	0.6719460135581219	0.3698078348245385
62	0.6712381335543123	0.381628630853157
61	0.6706687117927004	0.39296353598804107
60	0.6684730032631618	0.40376782882235956
59	0.6670712767518987	0.41409345423136107
58	0.6651904360108212	0.42394039469330064
57	0.6637001023717932	0.4333427361708886
56	0.6596520324592072	0.44221761053513636
55	0.6547934123042518	0.45055391648686643
54	0.6514435653912214	0.45843194193409603
53	0.6488840613856937	0.46590065250082535
52	0.6450609161811558	0.4729265451941717
51	0.6405548446030984	0.47950020399452176
50	0.6355947482300834	0.4856215586704261
49	0.6303993280865674	0.49129911825537276
48	0.6235489834690915	0.4964853874794402
47	0.6164906431093327	0.5011914759355144
46	0.6088466404975517	0.50541324709481
45	0.6016898726893327	0.5091888010396932
44	0.5932431243238065	0.5124850490116193
43	0.586631106212403	0.5153927375292972
42	0.5955177439001327	0.5185348946418789
41	0.5935924490492601	0.5214783281480506
40	0.5979594266582122	0.524477586913155
39	0.6016202708813152	0.5275027902060241
38	0.6040190285278655	0.530503427002959
37	0.5994147062772823	0.533205830111756
36	0.5950987964762318	0.5356330052633042
35	0.5862401786559595	0.5376176002983102
34	0.5781965107474214	0.5392089301198439
33	0.5738660395200972	0.5405680324492657
32	0.5688477361890056	0.5416770404390594
31	0.568451764179061	0.542727029605334
30	0.5712299431783352	0.5438447909219224
29	0.5751470900746298	0.5450723320651658
28	0.5818428208982311	0.5465143120194037
27	0.5810905479344628	0.5478702428396022
26	0.5781156242861698	0.5490563362296637
25	0.5725649790093916	0.549978243789653
24	0.5653406060008299	0.5505806893665618
23	0.5606262861617575	0.5509746343389224
22	0.5562256071250609	0.5511805548403396
21	0.551996284945365	0.551212544256223
20	0.5472813293137557	0.5510583789643616
19	0.5441897594499698	0.5507890213363462
18	0.5390014322144427	0.5503267629394089
17	0.5330522801747968	0.5496493322427574
16	0.5250773326809011	0.5486857244168022
15	0.5175832244642509	0.5474660185363099
14	0.5113335931858458	0.5460490606794289
13	0.5016501469744936	0.5443079268086471
12	0.5008753257743557	0.5426046875524004
11	0.49896289203082844	0.5408932445907702
10	0.4943372613412489	0.5390675197574556
9	0.49161908527595344	0.5372067968366124
8	0.48459982600088125	0.5351437783724662
7	0.47882057994131966	0.5329350254928134
6	0.4709057754921133	0.5305025058849427
5	0.4630413304039349	0.5278569695915698
4	0.45724832753295885	0.5250880032363301
3	0.44496738272539016	0.521946018118254
2	0.4286502812153392	0.51828736176912
1	0.4138960229053481	0.5141935837744623
