	macd	trigger
288	-0.8023804127977741	-0.9759322467656626
287	-0.7504859508972075	-0.9670912155551349
286	-0.7070804308754362	-0.9568947141951466
285	-0.6626800711303815	-0.9453568850553519
284	-0.6414544645935152	-0.9334391430764563
283	-0.6182568862522615	-0.9210790545735467
282	-0.5997031490879863	-0.9084760778878385
281	-0.5771232258126062	-0.8954818483946921
280	-0.5539693682280884	-0.8820892021136488
279	-0.5257201449168605	-0.8681139449686768
278	-0.4978336557873959	-0.8535931493145089
277	-0.4650968457319564	-0.8383580001544088
276	-0.428399313443137	-0.8222811889108295
275	-0.39640872996193366	-0.8055803081677354
274	-0.36241333528982267	-0.7882012111921309
273	-0.32977916193012646	-0.7702238759269543
272	-0.3004152913359448	-0.7518000098645617
271	-0.2715823865498237	-0.7329679462051603
270	-0.24261988133756063	-0.7137386103279996
269	-0.21550292032786444	-0.6941999558181904
268	-0.18885872178196905	-0.6743826525226522
267	-0.16593651836425494	-0.6544435884380092
266	-0.14201887788593126	-0.6343485017496925
265	-0.1204205571908048	-0.6141944647081675
264	-0.09779015338136787	-0.5939433152443714
263	-0.0702782332509102	-0.5734074296760003
262	-0.04789242816899275	-0.552798998244353
261	-0.023896860458883395	-0.5320577379390404
260	0.0016225658681179311	-0.5111290985740539
259	0.02272064129908813	-0.49019381465746004
258	0.03372554203413358	-0.4696479575322995
257	0.03574312939953472	-0.44982869922124713
256	0.04481528579886884	-0.4304308958871249
255	0.053450428664724825	-0.4114551576694053
254	0.06426950825313327	-0.3927992884175411
253	0.07195625903891312	-0.3745735806741507
252	0.08055778473205066	-0.3567252918346918
251	0.08807374956906955	-0.33928219217179917
250	0.10432044881316926	-0.3218860101723886
249	0.1165150862372144	-0.3046938103131885
248	0.13069849601100714	-0.2876196022220435
247	0.14481846292329692	-0.27066124672614783
246	0.16473295012336564	-0.2535869644967551
245	0.18951598834993888	-0.23621037811061021
244	0.21241886407877075	-0.21861707449534037
243	0.24849713298614517	-0.20029887028038013
242	0.27824119362756505	-0.18153259326438226
241	0.30452988871414277	-0.1624713194613028
240	0.3327181196481419	-0.1430521257707363
239	0.3522824900681414	-0.12362723887509403
238	0.3623032623110589	-0.10457114078936251
237	0.3664672753911091	-0.08609904603718714
236	0.37285597923722946	-0.06810080975191588
235	0.3748507969104651	-0.05073015851025386
234	0.3791648447330971	-0.03387153093208321
233	0.38243322083648934	-0.01754585439213918
232	0.3899129486178978	-0.0015670778035102616
231	0.40140810676434313	0.014235870610915377
230	0.40239923445504644	0.029457963310685238
229	0.4018327160241242	0.044060894789643645
228	0.3958715845899121	0.05785739242886987
227	0.3938842558737292	0.07103491648553104
226	0.3904795259104361	0.08356215607082146
225	0.38702655954583065	0.0954627209129787
224	0.38548349833878603	0.10683608473359861
223	0.3838099182975938	0.11769780369689256
222	0.38266402368386565	0.12808863585324445
221	0.3826737318606632	0.13807236510843734
220	0.3896487744838808	0.1479381066525724
219	0.4052220635875443	0.15802767359119876
218	0.4185713376520326	0.16824507218181972
217	0.43109380983101175	0.1785528658151214
216	0.44412341586851767	0.1889673971897644
215	0.46218990885540023	0.1996820054903776
214	0.3612918327723733	0.20601964577594606
213	0.2530812448730373	0.20786519868171435
212	0.14771867427246832	0.2055065114499792
211	0.043826403960210314	0.1991661150778314
210	-0.06056261088129844	0.18898067484414005
209	-0.16081165625458738	0.17526332852654286
208	-0.2661765936933165	0.15795195902772483
207	-0.3607361071510198	0.137611250550127
206	-0.45014465993405395	0.11456199915859046
205	-0.53589328930466	0.08905394863061983
204	-0.6161500487642542	0.0613988899092522
203	-0.695683193580031	0.03170939643908421
202	-0.7751356539951004	6.841406911614999e-05
201	-0.8551210868227201	-0.033468429103112755
200	-0.9271055574516751	-0.06851302237168386
199	-0.9953246571908494	-0.10485857667831783
198	-1.0599145250986766	-0.14231175112617506
197	-1.1210069839564625	-0.18069195633520596
196	-1.1787296683827648	-0.21983069014099263
195	-1.2371144348540426	-0.2597241703258182
194	-1.2908896226379412	-0.3001620312008034
193	-1.3447970571369368	-0.3411281106492793
192	-1.3955457122842851	-0.38247782051731877
191	-1.4419504106637007	-0.42402576522894164
190	-1.484836421435574	-0.4656261831193979
189	-1.524341836916168	-0.5071444440526046
188	-1.5645085000822903	-0.5486097011518081
187	-1.6013770436407455	-0.5898946949749037
186	-1.633775876618163	-0.6308312119020903
185	-1.665148824362575	-0.6713926869005408
184	-1.693572172444668	-0.7114781569218792
183	-1.71916560123044	-0.7509953116006464
182	-1.744650332454988	-0.7899621751635617
181	-1.768063899367604	-0.8283191055245045
180	-1.7901399201602466	-0.8660375688435532
179	-1.8089737357733604	-0.9030154577427614
178	-1.8266575083422225	-0.9392367146290148
177	-1.8432344608964364	-0.9746876066395019
176	-1.8567922796260596	-1.0092799467566218
175	-1.8668101809932693	-1.0429085833933531
174	-1.8760498767582803	-1.0755807909762916
173	-1.8812851310140708	-1.107177039605224
172	-1.8905123759533389	-1.1378960724031895
171	-1.900939258043131	-1.167819334585148
170	-1.9112028824774328	-1.1969716305809237
169	-1.9193512020547878	-1.2253002412269576
168	-1.9267791833491472	-1.2528092193493963
167	-1.9315616578448562	-1.2794269620354928
166	-1.9357709024415435	-1.305165940090632
165	-1.939430861053527	-1.3300390742460393
164	-1.9438674339231383	-1.3541107746255332
163	-1.9464373744008725	-1.3773392687343702
162	-1.9452703127075814	-1.3996110743803787
161	-1.9444455374058798	-1.4209771317539275
160	-1.9419937283894733	-1.4414091551514001
159	-1.9347334459809602	-1.4607552057721673
158	-1.9267960094634162	-1.4790313157208437
157	-1.9162622882589666	-1.4961776283693977
156	-1.9065130581004404	-1.5122692138490466
155	-1.8962148673274086	-1.527325906142316
154	-1.8886550177869523	-1.5414956752264193
153	-1.8778501613767737	-1.5546860472323154
152	-1.8659080328324187	-1.566890830981339
151	-1.828134235822617	-1.577135670386879
150	-1.7904787676312282	-1.5855020663572457
149	-1.7503503315915374	-1.5919667042095709
148	-1.7130936453287617	-1.5967167803318922
147	-1.675991657556164	-1.5998255990465695
146	-1.6436163150532614	-1.6015428820272244
145	-1.6092551602282903	-1.6018453243096191
144	-1.5743194071161675	-1.6007658765765425
143	-1.5434131271620473	-1.598516749148523
142	-1.5111576478170008	-1.595090902037483
141	-1.4808882011946594	-1.5906123647495292
140	-1.4499244806683365	-1.5850951928247763
139	-1.4202684209368996	-1.578631397848781
138	-1.3879675653772026	-1.57115438481068
137	-1.3603245301906668	-1.5628865473746012
136	-1.3338844345813214	-1.5539060723631002
135	-1.3073034447204037	-1.5442353810829945
134	-1.2825559791784613	-1.533973443753405
133	-1.2589199504555602	-1.5231870322515284
132	-1.2344028548034238	-1.5118621625476811
131	-1.212965927475807	-1.5001407415644703
130	-1.1866633228233887	-1.487847509456977
129	-1.1622444151924682	-1.4750787606622904
128	-1.1383332772345618	-1.4618730554298303
127	-1.112965073770706	-1.4481903894824135
126	-1.0868708425472455	-1.434020995484956
125	-1.056840381198466	-1.4192295988462704
124	-1.033490912547343	-1.40410259154043
123	-1.0126216875619	-1.3887503992275467
122	-0.9895708239618948	-1.373096298236737
121	-0.9683580946719736	-1.3572242118224325
120	-0.9476079790965848	-1.341160830146909
119	-0.9266588156492581	-1.324905849186217
118	-0.9042278351023931	-1.3084086721633221
117	-0.8843025778295015	-1.2917770606208194
116	-0.8654764124969709	-1.2750593881453745
115	-0.8457548917991957	-1.2582239177004262
114	-0.8147670230916546	-1.2408334512451802
113	-0.7906299472391503	-1.2231784118723947
112	-0.758713488473596	-1.2049641011508732
111	-0.7324166110803709	-1.1864328270304612
110	-0.704982975042455	-1.1675524406779905
109	-0.6842952796914972	-1.148601179462834
108	-0.6635429038108391	-1.1295792863000105
107	-0.6472992772713759	-1.1106663447694758
106	-0.625596566857471	-1.0916440005376324
105	-0.6104198546688657	-1.072772465405524
104	-0.5910573907667818	-1.053881678164789
103	-0.559242169282971	-1.0344840503655022
102	-0.5370541441048182	-1.0149769952180243
101	-0.5116896718495276	-0.9952402374388675
100	-0.48265542452935506	-0.9751388722267298
99	-0.4520880043149553	-0.9546270734850916
98	-0.42072462853226966	-0.9336897227026278
97	-0.3873151718493517	-0.9122632697279895
96	-0.356530005050697	-0.8904698083680957
95	-0.32631136878348244	-0.8683459479922285
94	-0.2999060828573832	-0.8460541885751757
93	-0.2738971264965109	-0.8236166567289535
92	-0.24893136271254335	-0.8010799785322315
91	-0.2256256161085588	-0.7785131407901266
90	-0.2026135783173615	-0.7559288442225672
89	-0.18184799166134624	-0.7334158696123232
88	-0.15802619908596682	-0.710851568807368
87	-0.13585963353052222	-0.6883028654631779
86	-0.11333023048293356	-0.6657549189933644
85	-0.08981489337394422	-0.64316903563574
84	-0.06406806960714562	-0.620459193830697
83	-0.03555354339636452	-0.5975217173430761
82	-0.006366514580076199	-0.5743391603719781
81	0.019538857901213902	-0.5510498263220489
80	0.04295008814695933	-0.5277557120291466
79	0.0639687010218637	-0.5045508330859697
78	0.08464698178234897	-0.481445036424467
77	0.11280624401842587	-0.4581410646423928
76	0.13831999208583312	-0.43475043496677607
75	0.16324970005528527	-0.4112994492796364
74	0.18630624536325158	-0.3878639318426604
73	0.2134254514529772	-0.36428395602714514
72	0.23984827610220805	-0.34059249594364105
71	0.2753634168364272	-0.31643736210912854
70	0.31367535890932174	-0.29172705932409126
69	0.3435631372040575	-0.26681371828377165
68	0.37451462381667255	-0.2416635872210091
67	0.4175386639975933	-0.21581251854576977
66	0.4655485602598972	-0.18909247623966516
65	0.504612956530945	-0.16188834162120982
64	0.5468442378305305	-0.13409490713290625
63	0.5868649504216492	-0.10582197154253149
62	0.6299660813024239	-0.07696753809763125
61	0.6668653804826477	-0.04779761972193401
60	0.6991291642596593	-0.01850637329128326
59	0.7360713168512873	0.011084908675092086
58	0.7787620313665116	0.04118989387867719
57	0.8269169462197006	0.07200271946067814
56	0.8724452472136548	0.1033926225098145
55	0.9160943550944332	0.1352632786896035
54	0.9618354946090513	0.16767787539232698
53	1.009549440167369	0.20069244655997573
52	1.0565158507196841	0.2342541486838859
51	1.0981846704569698	0.26813377698871277
50	1.1347757380329853	0.30211973624535093
49	1.1691070379430677	0.3361192382727124
48	1.201915098780674	0.3700720171161619
47	1.2273898503832221	0.4036923243031054
46	1.2523662014565353	0.43697365281892625
45	1.2801107667453948	0.4700378533650623
44	1.3020149150308526	0.5026644048029365
43	1.3196362973496605	0.5347025182361413
42	1.3292527253952855	0.5658613498894411
41	1.3429490439154321	0.5963353771061467
40	1.3585779435119605	0.6262272424553943
39	1.375391779711812	0.6556062439164304
38	1.3829056667469004	0.6841277899097822
37	1.3991270208052669	0.7121669754350952
36	1.4151824053477853	0.739736207980691
35	1.430419640566278	0.7668218327879689
34	1.439657043725262	0.7932075273345295
33	1.439906468864372	0.8185682701396214
32	1.4452566073080533	0.8431442833619129
31	1.4496096672102325	0.8669272395912588
30	1.454962986409626	0.889987464956685
29	1.4625709286333262	0.9124417184342004
28	1.4697212023457098	0.9342958158424949
27	1.469917140387338	0.955300573667783
26	1.4725950681532893	0.9755866322750578
25	1.4704752295056593	0.9949940282448854
24	1.4787592525840054	1.013965213513086
23	1.4767756303929787	1.0321146416260232
22	1.4695532334814274	1.049269096208588
21	1.4658026481885713	1.0656037453058422
20	1.4601564785105836	1.0810764015099497
19	1.4494471943814915	1.0955223149558926
18	1.4391222850136813	1.1089968235856098
17	1.4317751282694644	1.12165479631831
16	1.423365491633028	1.1334865882914364
15	1.4178544885109616	1.1446382706529865
14	1.4099017752714644	1.1550407610301818
13	1.4035311155146175	1.1647854808138853
12	1.4071416447172282	1.1742896441042125
11	1.4131111822836004	1.1836551946210514
10	1.4167693880525007	1.1927969276967945
9	1.4247335540127466	1.201892481669969
8	1.438757335358332	1.2111812994616695
7	1.441621221861233	1.2202181591636132
6	1.4501170983115657	1.229233803836082
5	1.4542130235958197	1.2380565183364638
4	1.4541074864069259	1.246529105319619
3	1.4467352097795825	1.2543803251023629
2	1.439596564728646	1.2616437070484916
1	1.4346387611978884	1.268427826819056
