	macd	trigger
1092	1.2246975668448954	1.210024658829309
1091	1.2337500708693199	1.2109550671446037
1090	1.2401184455696068	1.2120987290436234
1089	1.2504355689765987	1.213602134531191
1088	1.2596306580599332	1.215407174669573
1087	1.2648188680641397	1.2173448881360265
1086	1.2733453859143893	1.2195409860881192
1085	1.2844021717699547	1.222084561997211
1084	1.3021020681340474	1.2252225034143418
1083	1.3212475908660437	1.2289881931183302
1082	1.3398087046194505	1.2333340955301388
1081	1.35845376513781	1.2382407492402436
1080	1.3693526575683634	1.2433823927040915
1079	1.3875089727476322	1.249034415450897
1078	1.3995547165090017	1.2549371723551361
1077	1.4184641615233033	1.26134999545977
1076	1.4367493018996242	1.2682283996338821
1075	1.448240956562131	1.2752877155918525
1074	1.461059468577666	1.28257288237561
1073	1.4748119674249196	1.2901116700246025
1072	1.4816321287961003	1.2976222762509355
1071	1.4964885610121144	1.3054209540847073
1070	1.5141217382099441	1.3136052985602067
1069	1.5233223855781617	1.321829498051107
1068	1.5169793231859359	1.3294824323701198
1067	1.5094835972377538	1.3365413015806153
1066	1.500240290478331	1.3429608697726825
1065	1.4886825225677782	1.348675444392098
1064	1.475573228950907	1.3536518281002865
1063	1.4645725804421872	1.358001661525459
1062	1.4588470669851006	1.3619563833081902
1061	1.4474113583015864	1.3653075587981274
1060	1.4272748748142803	1.3677376496222904
1059	1.4076384785757128	1.3693023880126205
1058	1.3852326952565335	1.3699271059437543
1057	1.3592184040400852	1.3695071568494928
1056	1.3278195542396958	1.3678723489040103
1055	1.289995264003295	1.3648183455745704
1054	1.2633198169829782	1.3608380111199982
1053	1.237853740362496	1.3560150985412727
1052	1.218440518335008	1.3506200169645564
1051	1.1937408014711792	1.3444678908667769
1050	1.1770361259956275	1.3379019393032026
1049	1.171227554208528	1.3313656889073329
1048	1.1579083114871693	1.3245634388124246
1047	1.1445929903013194	1.31750577416493
1046	1.1374764693309274	1.3104458014263418
1045	1.135954121948636	1.303602990466432
1044	1.1342349279139228	1.2969611056604513
1043	1.1381911870059014	1.290734834340665
1042	1.140722556125212	1.2848519999008434
1041	1.1444982101043095	1.279347929712744
1040	1.1455511606267876	1.2741009975917261
1039	1.1404224100907072	1.2688587000426663
1038	1.1375387576587457	1.2637088983805518
1037	1.1442902176969056	1.259025812863546
1036	1.1468806339773607	1.2546279627111467
1035	1.1516865051517584	1.250591042806857
1034	1.15143911930015	1.2467027320811037
1033	1.1532085167433337	1.2430362922639362
1032	1.1549476740650917	1.2395818366482951
1031	1.1504689450190995	1.2360872134471501
1030	1.1543885587800276	1.2328833446366747
1029	1.169904131497276	1.2304135715723845
1028	1.181497079543206	1.2284952777673186
1027	1.1906429822355307	1.227010874020974
1026	1.2000541744183053	1.2259537485463596
1025	1.2149247029791894	1.2255212369554902
1024	1.2314152961820497	1.2257523765330023
1023	1.2465122769818535	1.2265664902760944
1022	1.260597012811921	1.227901020571617
1021	1.27142848579782	1.2296079799922524
1020	1.2736126516591426	1.2313336533909538
1019	1.2890382311918884	1.2335965780105984
1018	1.3017859699532437	1.2362706718122707
1017	1.3100171828617704	1.2391626918534275
1016	1.3113279953990968	1.2419927037571792
1015	1.3112443190920118	1.244708453378153
1014	1.3163435908608818	1.2475176744559069
1013	1.3162904239269793	1.2502146450234
1012	1.3171822083650397	1.252840823977974
1011	1.3088789884535998	1.2550383990554494
1010	1.296364019065237	1.2566590116048528
1009	1.2811386253946466	1.2576189964593545
1008	1.2672426133398957	1.257996393199768
1007	1.2503886327814726	1.2576980496539523
1006	1.232674482689994	1.2567167333024245
1005	1.2108917102172398	1.2549196735735937
1004	1.184585801153105	1.2521614824982803
1003	1.1647244888799904	1.2487325807877592
1002	1.1435333904344063	1.2446071223425297
1001	1.1223869442678946	1.23981417418274
1000	1.1058538003917988	1.2345608261909384
999	1.0937322231070326	1.2290381358739226
998	1.0858273763013173	1.223422027655389
997	1.0715290155400083	1.217465438944982
996	1.0543930193180842	1.2110704420968683
995	1.02348422822908	1.203714119984406
994	1.00126800357679	1.195775056595872
993	0.9886623321571761	1.1876529889708252
992	0.9937035257282076	1.180047127667193
991	0.9908318438624519	1.172626920459164
990	0.9966941069260429	1.1657275944382572
989	1.004375212029764	1.1594000500300812
988	1.0056459617876712	1.1533704779421434
987	1.0118714605994654	1.1478214968698814
986	1.0179371873390153	1.1427279945353377
985	1.0147279332150632	1.1377083842874838
984	1.0111362308381828	1.1327447704267268
983	1.0088098425452756	1.1278845771764738
982	1.0037840009606	1.1230178879131063
981	1.0010697680980059	1.118235608704671
980	0.9979576329985065	1.113518825343645
979	0.9908847653238126	1.1087096465193378
978	0.9774299232646726	1.1035614220779784
977	0.9673361384003698	1.0982192540906213
976	0.9604554176513389	1.0928167507008455
975	0.9514337941654247	1.0872723210327897
974	0.9420020394970408	1.081575447247074
973	0.9315323882648059	1.0756914057183575
972	0.9122610497446928	1.0692823721507627
971	0.8924159650394685	1.0623464346169864
970	0.8648684462262111	1.0546021997781325
969	0.8443144341612197	1.0463556207343319
968	0.8223034974592025	1.0375692629588364
967	0.8002162988832566	1.0282613035833235
966	0.773833849435249	1.0182837563618303
965	0.7492281745975902	1.0077325570769582
964	0.72307417686973	0.9965694833433414
963	0.7000157500768935	0.9849399251760297
962	0.6903458572050098	0.9733872166281464
961	0.6820598985535966	0.9619626159193405
960	0.6656540657403553	0.9503426727750667
959	0.6512778610174905	0.9386146409414362
958	0.6284241367804171	0.9264503074449256
957	0.5997711820764025	0.9136393613520424
956	0.5714607820125721	0.9002205935348082
955	0.551960021981877	0.886563316219007
954	0.5369690881527021	0.8728537386477794
953	0.5262901593375418	0.8592630100473778
952	0.5128926875895985	0.8456798601470727
951	0.4949534681034322	0.8319258839884985
950	0.4759458422790459	0.8179658823528337
949	0.44485495507755246	0.8033340812832148
948	0.4253719874566002	0.7885120383880535
947	0.40362450064825595	0.7734184094570811
946	0.3780986295747013	0.7579156729911054
945	0.3681956949729326	0.7426325365982358
944	0.3526900042912686	0.7273406725861978
943	0.34161581852380607	0.712214207721006
942	0.3321713229262997	0.697310565180037
941	0.3210302259957345	0.6825544734473193
940	0.30664724045412584	0.6678130133299391
939	0.2995997754932631	0.6533732785128146
938	0.3031396234081569	0.6396386253714554
937	0.2982178369739401	0.6262495748460626
936	0.29369075532137856	0.6132080525117612
935	0.29051981170388075	0.6005536116957659
934	0.28441084711444375	0.5881558562219886
933	0.28494603237098914	0.5762652748944984
932	0.30061578003383005	0.5654554907823153
931	0.31313455390796463	0.5555605520813603
930	0.3242679566159197	0.5464902542199706
929	0.33635318804009984	0.5382495849580148
928	0.3552029786421613	0.5310712866711186
927	0.3821275166875111	0.5252303545148986
926	0.4040426620305908	0.5204778959861022
925	0.4227938585047042	0.5166471494182042
924	0.4447037191007652	0.5138258384253634
923	0.4618002308061193	0.5117856185187264
922	0.4840646711175012	0.5106985225422077
921	0.4972451076777773	0.5101709376455634
920	0.5098911339688073	0.5101599649523573
919	0.5187636227744505	0.5104973632983217
918	0.5259841541057568	0.5111046884280251
917	0.5479088122502063	0.512547987401444
916	0.5753877609627054	0.5150122922469837
915	0.6075020427792666	0.5186393412874655
914	0.6440235670649628	0.5235563697493281
913	0.6837552753308316	0.5298386797721322
912	0.7219704230189947	0.5373732579386757
911	0.7583925556755133	0.546040681379336
910	0.7943872109150902	0.5557797609689734
909	0.8302808137605098	0.566544508137269
908	0.8634537438270158	0.5781880075760826
907	0.9057376248447255	0.5910330906062254
906	0.9443187558812554	0.6048874304209325
905	0.9803229365678163	0.6196103914463006
904	1.0057066437022044	0.6347514209465323
903	1.0225693602071146	0.6499599675842023
902	1.041387231972891	0.6653100563837587
901	1.0597814711115277	0.6807795236279849
900	1.0699452374019458	0.6960409241681402
899	1.073225587961339	0.7108324796110108
898	1.0858935069095423	0.7255407551913454
897	1.0957894944273718	0.7400603135927583
896	1.104337546352582	0.7543456952696141
895	1.1138745028688248	0.7684448641950734
894	1.12044201790615	0.7822486741445274
893	1.1212408515554273	0.7955424850233862
892	1.1305383101156679	0.8086795762034757
891	1.1381713257711965	0.8216008212845629
890	1.137698004691103	0.83399678926129
889	1.1330708105468261	0.8457251822528796
888	1.1274127715234954	0.8567717543811392
887	1.1152371012562838	0.8669076503370272
886	1.104663897923487	0.8762314247521825
885	1.095951294587394	0.8848478902359164
884	1.0952071130842	0.8930972715240844
883	1.0971830507933191	0.9011006354169955
882	1.1079421684918458	0.9092120680865975
881	1.1163305905326837	0.9173343630844832
880	1.132548445862156	0.9257741310365488
879	1.1409228354348784	0.9342113351306011
878	1.1463666976897002	0.9425311532701737
877	1.161387055700132	0.9511137376791916
876	1.1773971644236383	0.959987597551523
875	1.1927150992661097	0.9691141662462127
874	1.206387367408226	0.9784189976643309
873	1.2126194527312322	0.9876033292355819
872	1.21435287889922	0.9964954684380776
871	1.2140716997162002	1.0050278696646706
870	1.217404658875438	1.013356371202348
869	1.2144145129876165	1.021241004213535
868	1.2122306324735206	1.0287307935570638
867	1.2104917018877899	1.0358586723151315
866	1.21699491029338	1.0429620541966316
865	1.219961888555261	1.0499032241714799
864	1.2247633782885003	1.0567604851172454
863	1.2375013486210378	1.0638483621173942
862	1.2470594993846618	1.0710331125984636
861	1.258137505442079	1.0783705397688015
860	1.2608895797457507	1.0855281491796622
859	1.2566709942884415	1.0922396333015751
858	1.2532926668995117	1.09855543854071
857	1.247461140437963	1.1043948778307981
856	1.2392913114360056	1.1096849340506103
855	1.229545436955263	1.1143853459292241
854	1.2371905049342047	1.1192012345176547
853	1.2438422774712024	1.1240891185550488
852	1.2554050076035708	1.129238761262834
851	1.2664376992293427	1.1346191117713247
850	1.289009318308743	1.1406736296747528
849	1.3173709186347367	1.147602935124164
848	1.343101455413489	1.155269543762961
847	1.3676102499183855	1.16359663027886
846	1.3753070956118592	1.1718990014683894
845	1.3767252643414025	1.1799314039339979
844	1.377035660779029	1.187660982633803
843	1.3710775864771847	1.194853790627661
842	1.3578372057214239	1.2012452971019263
841	1.338630538415572	1.20663295362403
840	1.3283957068840095	1.2114079635557937
839	1.3169582448428798	1.2155471902729345
838	1.2854889014488435	1.2182900024759113
837	1.2479450810592425	1.2194529467340811
836	1.2156967995977368	1.2193056468463812
835	1.1719091892296802	1.2174469622339616
834	1.1278790081049408	1.2139344934445884
833	1.0901540702529076	1.2090803592017774
832	1.0490215128030655	1.2028035416959455
831	1.0176857647664974	1.1955440210320456
830	0.9931109298036347	1.1876054684348532
829	0.9642537535846003	1.1788465776564119
828	0.9199253679677497	1.1686928047274447
827	0.871927784004626	1.1570549607775302
826	0.8334809352227239	1.1443657833047929
825	0.792770208552966	1.1305777215498194
824	0.7476402105830857	1.1155605642570063
823	0.7136234145995388	1.0997983230939685
822	0.6768775129536522	1.0832131932845444
821	0.6401516159357215	1.0658382294669435
820	0.5835968311497481	1.0469268020819555
819	0.5407158070920843	1.0270753905137253
818	0.4939715072647317	1.00616935587651
817	0.4491011807191114	0.9843235450860236
816	0.4148364051854685	0.9619907160703156
815	0.3806150540676896	0.9391916705015851
814	0.35394386093256003	0.9162407760086821
813	0.31723086766110953	0.8927501913676009
812	0.2800724111502717	0.868723611751235
811	0.2438109283411194	0.8442172320096618
810	0.21363546367550157	0.8194885352122437
809	0.185050263571938	0.7946086029910553
808	0.15311235619661545	0.769451887430489
807	0.11896832820595193	0.743942728245213
806	0.08664484952272744	0.7181663408443313
805	0.057052824479541187	0.6922403205947316
804	0.037574009111608575	0.666567131909119
803	0.03752813920254994	0.6418989361167045
802	0.04788689955813652	0.618604346447741
801	0.05416578579662712	0.596469500932011
800	0.05231357858454544	0.5751300529968163
799	0.05312408870048557	0.5546592308675484
798	0.04996167347830749	0.5348671697934605
797	0.04594034718705586	0.5156935689069349
796	0.04207844023052587	0.49712042660589917
795	0.0386963865405221	0.47914301327000197
794	0.028608878609404087	0.46147500798919416
793	0.019617800102665228	0.44414727434658513
792	0.024379770876407747	0.42768580362226444
791	0.019141193336650986	0.41166444635616195
790	0.030741716548021714	0.3967263000891761
789	0.03658622751470375	0.38260315998821637
788	0.041819492552733095	0.36923909459858956
787	0.06926498782348744	0.35747540413682083
786	0.09770279897543332	0.3472882431500997
785	0.11860490857721118	0.3383202692452805
784	0.13784076518329869	0.3304583279095165
783	0.15580201094090285	0.323609060577414
782	0.17774845158400865	0.31788903669531965
781	0.20218417726731275	0.3133515912275547
780	0.2247489752932097	0.30987697883797255
779	0.2425851809259143	0.30723808480220555
778	0.25948170277864335	0.3053652855071639
777	0.28328915357096207	0.3044995548429991
776	0.3107487976421339	0.3047446231880632
775	0.33516598853255175	0.30593761790745494
774	0.3696943465978251	0.30843788177766557
773	0.4011529153575708	0.3120737654474658
772	0.43487632117734165	0.3168895519466767
771	0.46292715048308253	0.32261651659516316
770	0.4881549601355033	0.32910822026341174
769	0.5113267050121237	0.3362540431947338
768	0.5230790364537796	0.34358051351861796
767	0.5434679452598914	0.35141923633200123
766	0.5685064124475616	0.35993245892476833
765	0.562143434981067	0.3678623011230545
764	0.5398188197309821	0.3746056940096399
763	0.5218134254369744	0.3803785462224765
762	0.5059855499419541	0.38530431107422075
761	0.504620391255628	0.38998337304211905
760	0.5050086619563672	0.3944941686858151
759	0.502184852225497	0.39871733274619475
758	0.5008565602117727	0.40272279264680566
757	0.5055159539672047	0.4067538970123115
756	0.5136077537113977	0.4109442443338443
755	0.5262739983584908	0.4154669797857912
754	0.5371113892249753	0.4202373487834063
753	0.5481518113108166	0.42525360221585373
752	0.5593802538532486	0.4305134709075163
751	0.576319030436153	0.4362313359870707
750	0.6000017038499976	0.4426537033542443
749	0.6411819095058746	0.4504391232033279
748	0.6915494784215781	0.4598944312511024
747	0.7314435133307313	0.47054341486206824
746	0.7877017110497491	0.48298099510472237
745	0.8416356284084259	0.49704588268525973
744	0.8894148540540812	0.5124329011703116
743	0.9387860040884561	0.5291526306965134
742	0.985091098035241	0.5470325705921498
741	1.0330054745154342	0.5660903315303178
740	1.081779406276226	0.5863134325007456
739	1.1306969032088148	0.6076618039010621
738	1.1774460948340533	0.6300062858984343
737	1.222752868344628	0.6532512499159321
736	1.2666593836214588	0.6773064708455606
735	1.305949703238909	0.7019591466256919
734	1.339836764560502	0.7269739551721551
733	1.3561730418121698	0.7516484291580381
732	1.3769201594487583	0.7761688891694388
731	1.4064258529307523	0.8008848485326276
730	1.434504670939802	0.8257326847054581
729	1.4686979229005317	0.8509470077719317
728	1.4963327551272982	0.8762562527662597
727	1.5219277850742543	0.9015767050136321
726	1.54653975462233	0.9268693736257378
725	1.5789943051552484	0.9524429003523853
724	1.6192426193792784	0.9785919089416752
723	1.6502981404224784	1.0049333297840597
722	1.6846143929760018	1.0315874891249202
721	1.7086715071806964	1.05813980355848
720	1.7281357766745487	1.0844141554453846
719	1.731481620239606	1.1097893501431972
718	1.7415891923444207	1.1345658145432451
717	1.7379521048601134	1.1582280220066516
716	1.7426945343377724	1.1811482773921858
715	1.7599915979406973	1.2038480154529119
714	1.7710231666696217	1.226090178245724
713	1.7337294173003386	1.2459975993851207
712	1.675737113294545	1.262850129342353
711	1.6410114009965042	1.277679983132712
710	1.6047340932972673	1.2905056345117139
709	1.5767655559630072	1.3017315137843135
708	1.5502277020371764	1.311476462343249
707	1.5224636024190374	1.3197504678364174
706	1.499406066174629	1.3267957854183081
705	1.4834580288125636	1.3329394028063182
704	1.469092584071845	1.3382787432481036
703	1.4634102471115966	1.343185861046672
702	1.4588528680653212	1.3477218221062268
701	1.4583027416498453	1.352058328754996
700	1.4658114132123217	1.3565192340278325
699	1.4572321117810816	1.3604687586456068
698	1.4587067221598744	1.364321227803029
697	1.4512116946385731	1.3677286970906972
696	1.4419994202248603	1.3706412744685077
695	1.4399466427319112	1.3733591320474647
694	1.4391912448053574	1.3759407835281663
693	1.448793796891195	1.3787977644443636
692	1.4399419367287862	1.381195575122184
691	1.4304176408329	1.3831258522088787
690	1.4156968666931675	1.3844031468945373
689	1.408074774612075	1.3853314460207153
688	1.3987637082123143	1.385858201400778
687	1.3982676259719113	1.386344845501607
686	1.4065105429863536	1.3871356571676756
685	1.4129932902343825	1.388149681993821
684	1.4220267234259154	1.3894781934225306
683	1.4318613801048343	1.3911402791747778
682	1.4519006257157514	1.393523037862659
681	1.4647328183737471	1.3963155782748586
680	1.4641660794653149	1.3989763822431118
679	1.4745870547700122	1.4019415066559315
678	1.4857185968314184	1.4052268827412449
677	1.4978481959396106	1.408859091101965
676	1.505387285345904	1.4126445104840801
675	1.5186376527051095	1.4168011042966695
674	1.5278869545110751	1.4211574121482147
673	1.5131199973996274	1.424763788040427
672	1.5014947749155283	1.4277728463492545
671	1.489617187758384	1.4301981146398086
670	1.4700140517156086	1.4317595239368988
669	1.4531442457155777	1.4325981404772392
668	1.4183734307417382	1.4320403087229059
667	1.379563570890113	1.4299823974353454
666	1.3362676762110226	1.426307310328509
665	1.3186763792954679	1.422086489503684
664	1.2920806853506406	1.4169882226741528
663	1.257882095384332	1.4107487667020029
662	1.2425003342490157	1.4041507889587486
661	1.2330348856541633	1.3974403613781765
660	1.2386659414190717	1.391213913536643
659	1.2668444785175268	1.3863366807907953
658	1.2921009382451842	1.382641161475281
657	1.311624182149771	1.3798561818938884
656	1.3321792613728718	1.3779864987362016
655	1.3592451542002522	1.3772515440485174
654	1.3918595041529045	1.3778244052290816
653	1.4251926581050185	1.379681983773236
652	1.4621256851009719	1.3829150700998138
651	1.490424649800289	1.3871311320488522
650	1.525124560794012	1.3925426390584663
649	1.5698237595560016	1.399494839862291
648	1.6103640194689888	1.4077642194547106
647	1.641377110668131	1.4169255093062172
646	1.671749231262467	1.4269185964417563
645	1.7203838272172902	1.4384270368643264
644	1.7691612522637001	1.4513970060956742
643	1.8134899092309666	1.4655967277872544
642	1.858760594653745	1.4810149186447636
641	1.912071954610596	1.4979191161336198
640	1.9567450571673248	1.5159122902918045
639	2.004223974455215	1.5350617681021343
638	2.0445853152776863	1.5550430836776463
637	2.0918115843767424	1.576092828803101
636	2.1344916783165786	1.5979908229016688
635	2.1545719807514274	1.6198175349742086
634	2.1625175263109213	1.6410998875756482
633	2.1748363117022507	1.6620307277374757
632	2.1844830126571537	1.6825190526362868
631	2.1958084164019454	1.7026480472937635
630	2.2113356016766943	1.7225965788381923
629	2.238681461097741	1.7428352016719
628	2.2577514246561208	1.7630279947301046
627	2.274775336502117	1.7830965179368503
626	2.2833238092532753	1.802713274459063
625	2.2759622688856496	1.8212720585542235
624	2.276218327534849	1.8391130887103264
623	2.2664829200770242	1.855872689940393
622	2.2507992923130615	1.8713600076804977
621	2.2362863358034133	1.8856708440774748
620	2.2043338781779624	1.898167433650043
619	2.188322799481128	1.9095460754473403
618	2.174832641360922	1.9199494701890496
617	2.188507963279335	1.9304811758004334
616	2.1952082468282157	1.940862629566229
615	2.2043673719313546	1.9511961488746654
614	2.2171712126059475	1.961626543530794
613	2.2249789577768126	1.9719540891875005
612	2.2449502482002828	1.9826598209134918
611	2.2589327746007086	1.993494054391422
610	2.279568555907531	2.0047126622940143
609	2.294818615786383	2.0160893663525385
608	2.3133885303524693	2.027748157097634
607	2.323392391737272	2.0393420486521294
606	2.3349862842513573	2.0509359402442557
605	2.3519999517111074	2.0627423720664853
604	2.3637553097104984	2.0745468009937014
603	2.365274946430773	2.0859479047363316
602	2.360933070300888	2.096731636719255
601	2.394641731477421	2.108414385533301
600	2.421005864470331	2.1206728749033807
599	2.4351355693749923	2.1330047452748166
598	2.4024067621647305	2.1435695302508915
597	2.350376946027282	2.1516796249872208
596	2.311219580106595	2.1579360938154313
595	2.263849629474066	2.1620895658020443
594	2.231464577773721	2.164810154506816
593	2.2065585398545267	2.166447346089079
592	2.1803355242272033	2.1669919805258684
591	2.1515664837656345	2.1663870590842906
590	2.1203825003945695	2.1645829587435172
589	2.0706254143890845	2.1608983491609908
588	2.0389939769563625	2.156117785545123
587	1.9956917509871204	2.1498265685036326
586	1.9409477600472087	2.141635242681812
585	1.9013674749161567	2.132212977279237
584	1.8531560837267733	2.1212695696889443
583	1.8367921863598724	2.110113593872118
582	1.8097951721786245	2.0983364008645298
581	1.7759208487574796	2.085692653723077
580	1.7394087360974595	2.0721128922475627
579	1.6860677548192058	2.056973867250372
578	1.618321493763517	2.039771813388142
577	1.5564035163704375	2.0208161938972515
576	1.501383099949507	2.000446268644399
575	1.4419009343555018	1.9785425300448343
574	1.4042466940116896	1.9560211247102013
573	1.3688803636918863	1.9329959968271302
572	1.3311563853988133	1.9093944434377843
571	1.2977157274367812	1.885407042810294
570	1.2612153205660661	1.8609289360556185
569	1.2250706043053583	1.8359933152026673
568	1.2039402664023982	1.8112069211320685
567	1.1896598317303386	1.7868325254692556
566	1.1692224810614533	1.7626125237277732
565	1.1360800994923324	1.738042624738148
564	1.1233983110903836	1.713938926163726
563	1.1110350522215668	1.6902956369895235
562	1.1090786459316035	1.6675028138107815
561	1.076018595506369	1.644307354269432
560	1.0533502781800053	1.6211325669718073
559	1.0334464879447722	1.5980860540687862
558	0.998929948964161	1.574589736221546
557	0.9824026060293249	1.5513667115081253
556	0.9615572536628889	1.5282369288475277
555	0.9460466647557411	1.5054059380988303
554	0.8945986760907232	1.4814527121377281
553	0.8313513650349194	1.455958541663108
552	0.7767428181023064	1.4293226309352334
551	0.7297562123049062	1.4018886537340443
550	0.681600545431408	1.373642061251588
549	0.6333312883056834	1.3446102662341015
548	0.6100569393145179	1.3158042534137258
547	0.5722184676539399	1.2866440265211851
546	0.5332015946398769	1.2570972644866243
545	0.4999198830609686	1.227404033842481
544	0.4854824809558096	1.1983090709841802
543	0.4577713895349831	1.1692683775940156
542	0.4330394274053333	1.1403966540572044
541	0.41083795368575693	1.1117865089445986
540	0.38943470351843246	1.0834589871631803
539	0.3580566486018313	1.0550118366313628
538	0.3331337907444407	1.026702893655405
537	0.30135716335696827	0.9982579630554663
536	0.2783632862212073	0.9700267992580444
535	0.28037389108814637	0.9429815871729503
534	0.28572931001608026	0.9172069880687593
533	0.26691624094702604	0.8917053901424168
532	0.23937687031600774	0.866123879560989
531	0.20612896297832606	0.8402417259695121
530	0.17624377733372398	0.814202590728893
529	0.1375330106399275	0.7876665287646197
528	0.10833222783099927	0.7610259679436934
527	0.05891088028417357	0.7334920429374376
526	0.018226091898412733	0.7054423977986523
525	-0.020938793990296745	0.6769568608657522
524	-0.07068321801905597	0.6476376420859558
523	-0.0910903203591431	0.6186679180685009
522	-0.1183360304245582	0.589765802441322
521	-0.14427776151075022	0.5609797803255545
520	-0.16603023817714302	0.5324695835215272
519	-0.1925667836572842	0.5040367848086326
518	-0.22039852741090726	0.4756275568784545
517	-0.2533601950280797	0.44703980190172765
516	-0.28208136962204833	0.4184468147831482
515	-0.3184652934882308	0.3895483007332902
514	-0.34064804037068086	0.3609131501017619
513	-0.3622931955946598	0.3325521169371963
512	-0.378528635197128	0.3046665972456541
511	-0.39122101612299787	0.27737688691747164
510	-0.38880041927545506	0.25125228667461175
509	-0.38726465922047737	0.22621240644343177
508	-0.3784319290485456	0.2025008638751189
507	-0.37013042970569643	0.1800447347150869
506	-0.36852838360034923	0.15853206340859916
505	-0.36648165310243996	0.1379432902120878
504	-0.3561950097673616	0.11856531766387407
503	-0.3461917881529786	0.1003395488083112
502	-0.34362946810354345	0.08292899912549336
501	-0.3481701045607082	0.06602315192211289
500	-0.35427641282895195	0.04954081604952209
499	-0.35666277404857283	0.03361126349665561
498	-0.3574517046372563	0.01827546082473748
497	-0.34564215522014763	0.004004181764153735
496	-0.32702577590140436	-0.008977385203123064
495	-0.3133218027392388	-0.020912460400617814
494	-0.3043133876015389	-0.03202622225163434
493	-0.3020709562767365	-0.0426162118212462
492	-0.31117252796633466	-0.05314783206223007
491	-0.32849058738348447	-0.0639455871728675
490	-0.34061384701618636	-0.07479532285299766
489	-0.3500526881679775	-0.08558972933593806
488	-0.3647411638747684	-0.09653684441589219
487	-0.374010159233336	-0.10741815087932137
486	-0.37973040667471025	-0.11809706287129741
485	-0.3732670938983489	-0.1281037307547112
484	-0.35322497589741886	-0.13693201487795467
483	-0.3352154062806676	-0.1447078341486493
482	-0.312641283216891	-0.15129345960230584
481	-0.29321337926977264	-0.15685894664808886
480	-0.2693074806463187	-0.16126869307939198
479	-0.22355294140218973	-0.1637112126214625
478	-0.17618556695350662	-0.164200402987425
477	-0.13088617567171923	-0.16289396270053458
476	-0.08823546107647928	-0.15996617832312063
475	-0.048134877834016265	-0.15558063712746947
474	-0.007883521353349465	-0.14978859337162162
473	0.03118799658082594	-0.14269147219701583
472	0.054782731911657834	-0.13494738576138157
471	0.08378688773578347	-0.12636957111443392
470	0.12314974573689597	-0.11658449986536214
469	0.15674532920918693	-0.10586568303890921
468	0.19198429002227613	-0.09418529193847056
467	0.2463606175048625	-0.08083055039167318
466	0.2981291861170945	-0.06596938425407443
465	0.35194159061275343	-0.04958071857302234
464	0.3946489784414098	-0.032159946141083806
463	0.4306437318701626	-0.014010782297505499
462	0.4758463098654033	0.005199299748098787
461	0.5154829306514443	0.02521042252862216
460	0.5510894903382564	0.04583313107017647
459	0.5821798105967417	0.06686633418886533
458	0.612200520207395	0.08825198854253316
457	0.6314140320008761	0.10955246083501721
456	0.6591931528022172	0.13110699777490742
455	0.6834079868798	0.15276586009274637
454	0.6898780549497303	0.17382908342047124
453	0.6683356118101358	0.19322149629849733
452	0.6230003745918111	0.21007556995705867
451	0.6116509804594585	0.2258236252708783
450	0.5998489656945338	0.24049128567964909
449	0.5934835467223678	0.25433411944603024
448	0.5851449597529665	0.267307093575714
447	0.5879551384949195	0.27988152670980054
446	0.5717664398119524	0.29132799389027714
445	0.5605776080883089	0.3018868022902
444	0.5551435680101804	0.3118184401615718
443	0.534360562293088	0.320545582205945
442	0.5139210440371471	0.3281289336503059
441	0.4990310499100872	0.3348309774251993
440	0.4855370138008652	0.3407410180673823
439	0.4662171262824728	0.34566164976209174
438	0.4602371413339199	0.35015480629432033
437	0.4549413729261005	0.3542640834171352
436	0.45290690642696063	0.35813242941752055
435	0.4657109542124971	0.3623511950957549
434	0.4809454005725655	0.3670019482517083
433	0.4919776794198327	0.3719029573171249
432	0.5074615986638804	0.377218982467978
431	0.5115529673438033	0.3824869818748732
430	0.5171453533625652	0.3877677023253709
429	0.5352408768852257	0.39355096407281615
428	0.5795903872837727	0.4008466277281478
427	0.6118449667041261	0.40912107239387246
426	0.6462182951260615	0.41841900269709553
425	0.6962748520357422	0.4293153105142974
424	0.7306585462139736	0.44113269230644153
423	0.7637450899040346	0.45378415887889617
422	0.8196774816072292	0.4681329166329485
421	0.8745865477472847	0.48407227471586367
420	0.9154627166309837	0.5009895469478292
419	0.9455300645172855	0.5184225084211411
418	0.9769906260541603	0.5364055718577301
417	1.0110672429529188	0.5550197550379335
416	1.050228398037433	0.5744397018222277
415	1.0844511323465582	0.5944401500780838
414	1.1113372640582924	0.6147106251361312
413	1.125344878944162	0.6347354978344854
412	1.147898084668256	0.6548595208475745
411	1.1668706215098297	0.6749383875402121
410	1.187626916769787	0.6950438200590189
409	1.2172400110125352	0.715522102057196
408	1.262455822421913	0.7369704832479692
407	1.3003924054202685	0.7590654605880593
406	1.3222425666271818	0.7811508372954759
405	1.3814902621372482	0.8046935598382905
404	1.4229861787941331	0.8289403292091079
403	1.461197114270064	0.8537347129369885
402	1.499509845489385	0.8790592279390433
401	1.5385511468873574	0.9049216561330949
400	1.5789188344139404	0.9313529180264615
399	1.6270452027675049	0.9586349684084632
398	1.650633737648576	0.9857721750453304
397	1.667726894447469	1.012515497374826
396	1.6838229808376184	1.0388412810400336
395	1.6996104530850147	1.0647537975908172
394	1.7124896323283707	1.0901552028746428
393	1.7317057486138623	1.1153140478055927
392	1.7510974167890936	1.1402467289422007
391	1.7758575746036769	1.165172644458337
