	macd	trigger
1008	4.771241754793749	4.447749979837104
1007	4.819787178294376	4.462339673894252
1006	4.875462611313225	4.478540573400878
1005	4.926058803581469	4.496090307917764
1004	4.952825800629768	4.514001503710391
1003	4.959181157218268	4.531459529338151
1002	4.957907397152923	4.548182975134809
1001	4.97071834089607	4.564752989478388
1000	4.992210016312782	4.58151601013856
999	5.074085885780988	4.600832475850028
998	5.185084618998957	4.623744324600967
997	5.2883202079878515	4.649806123949473
996	5.324882303363069	4.676279699612751
995	5.34755744425749	4.702604317049799
994	5.323746586052096	4.72696283740283
993	5.310102326860232	4.7498310526756695
992	5.310858156439849	4.771832115568383
991	5.330177303765822	4.793728005301616
990	5.362383057295688	4.81602820341903
989	5.406936186286117	4.839201065492249
988	5.427685076103529	4.862278869829947
987	5.404404151989155	4.883538684816583
986	5.3864685518497595	4.903261424700236
985	5.394944049396855	4.922543096256967
984	5.362311391610575	4.93978891176103
983	5.311827272732387	4.954378651406966
982	5.2750771471471865	4.9669550630046215
981	5.249108969890017	4.9780199220981665
980	5.231034542784016	4.987942064085847
979	5.22766854602142	4.997343102593125
978	5.193266518081515	5.0050263737887475
977	5.157726872073141	5.01101462862343
976	5.116430056785816	5.015148566982739
975	5.064839881040399	5.017097245965393
974	5.04377305104623	5.018143355968562
973	5.023383435524892	5.018348849284497
972	4.998960838201924	5.017588535124396
971	4.963536686125224	5.015468854771488
970	4.9129411305157475	5.011448159702635
969	4.871602568124217	5.005964018856422
968	4.834300233789548	4.999232105716544
967	4.781979480497341	4.990712394923634
966	4.779317969744312	4.982422417465621
965	4.781387341857908	4.974538689010417
964	4.785625834658447	4.967130341780928
963	4.772977149785845	4.959516491114455
962	4.834173583608731	4.954601082976976
961	4.871105368373151	4.951326741227806
960	4.967780437902974	4.951971984234675
959	5.045603579855026	4.955643811513904
958	5.164669489654557	4.963840896931185
957	5.318215369961024	4.977737935089218
956	5.431243543182177	4.995522468739923
955	5.576543103219393	5.018307591660686
954	5.698111420626844	5.044966565345633
953	5.811167315317391	5.07501365357982
952	5.930240115635428	5.1085519462094515
951	6.054993421350332	5.145667298175761
950	6.251413789247948	5.1890299056687885
949	6.4380305115070655	5.238010321584015
948	6.6009281125002985	5.291458078090535
947	6.736348137568882	5.348120433364196
946	6.843127933178863	5.406748178454967
945	6.981793419227046	5.468514658485245
944	7.1530982885746255	5.534576761626004
943	7.319964765865734	5.6045919774785435
942	7.475408219952612	5.677957320320664
941	7.778610032323741	5.760335858046275
940	8.108943804770547	5.852438130466836
939	8.536065931102769	5.9576784363741275
938	8.853998765102943	6.071259625736042
937	9.183566241239589	6.19331086555971
936	9.405710204920183	6.319287310240513
935	9.615168755871764	6.448537563010366
934	9.83612142252727	6.581383988873774
933	10.063239029383453	6.717927323795722
932	10.2581466155886	6.8567594528856395
931	10.471976786260399	6.998532681645433
930	10.682455150407975	7.143000229440044
929	10.856469568743421	7.288626478040176
928	11.026337175628669	7.4352033681416865
927	11.17326848612089	7.581794157082047
926	11.23661211649113	7.725120351568679
925	11.265156799610736	7.863945310315426
924	11.348085111405453	8.000578243691505
923	11.468674021223308	8.136581999673144
922	11.599153392932692	8.272369113134303
921	11.71053891450265	8.407199301423258
920	11.784687973304585	8.539649837575467
919	11.837459892649235	8.668975722088165
918	11.857946766222483	8.794033410093432
917	11.767099325984475	8.910624230324453
916	11.742983022637986	9.02169712414067
915	11.770647435039393	9.12949909711709
914	11.741216337529238	9.231919381054823
913	11.714108848510364	9.329260144484453
912	11.717633353467818	9.42292183895439
911	11.802566911297959	9.516241253556098
910	11.825366934359295	9.60679520182289
909	11.831454936080263	9.694036760029062
908	11.833510027386069	9.777937672474435
907	11.815104810970752	9.857826579866448
906	11.755816505251346	9.932257557332521
905	11.681250403932836	10.000845512101161
904	11.556641719738536	10.061857128086942
903	11.438792607272887	10.11585459785894
902	11.384321819316597	10.16559841046512
901	11.347702449873452	10.211955431618389
900	11.318694592872475	10.255356967353844
899	11.285111171981328	10.295739485182372
898	11.26378853178636	10.333702192892332
897	11.237568519254353	10.369147931181038
896	11.161677679508841	10.400227529154678
895	11.081020696354415	10.426925300417413
894	11.014877243856404	10.449982239375803
893	10.927054622442142	10.468690960280366
892	10.877797621012917	10.484734358740466
891	10.836973235531616	10.498547648026394
890	10.754452737749148	10.508583141741012
889	10.667745731794867	10.514824811939201
888	10.586533315360668	10.517636910112591
887	10.491652088672538	10.516617897507098
886	10.355374538506851	10.510294628526696
885	10.245969792458425	10.49992894868088
884	10.167024632385392	10.486873877453606
883	10.28296778751502	10.478877560201111
882	10.48304174313381	10.47904086149259
881	10.881727208466089	10.494832482942531
880	11.29206368712562	10.526096451734025
879	11.571239923174517	10.567082470221889
878	11.902722485134007	10.619460510022364
877	12.212887982655502	10.681947861890329
876	12.478836508308461	10.752414083318492
875	12.726155887268874	10.829815722689094
874	12.955566667195228	10.91317850482659
873	13.155910740550041	11.001128788580452
872	13.316553919085152	11.09192977409044
871	13.498498383685387	11.186305013682398
870	13.688822921742599	11.284442970861228
869	13.886981112743115	11.386503290150715
868	14.080722512276623	11.492158945920359
867	14.199081892544143	11.598312786964428
866	14.387566062980454	11.707695268376822
865	14.79680066021399	11.828836656292005
864	15.534993137636093	11.974176126148635
863	16.59861457028893	12.155526653369822
862	17.401401980051048	12.361247254416146
861	17.84819913429766	12.576421837940911
860	18.416899389049263	12.805460173278494
859	18.82924051317042	13.041686853274255
858	19.32904433199002	13.288249891655266
857	19.691765358481007	13.539368145256276
856	20.06084133276954	13.795112191825424
855	20.189437896384277	14.045870062592439
854	20.315915316063183	14.291754190179526
853	20.537360067926613	14.536679910875492
852	20.884826822991784	14.785626848605544
851	21.234032417092237	15.03850549835012
850	21.409363846575275	15.28834308063346
849	21.608209677347304	15.536180986386944
848	21.696707816681112	15.777770273849459
847	21.829075004994422	16.015076341737498
846	21.835055427293014	16.243310815680854
845	21.784374389258915	16.460607426409403
844	21.62994150986924	16.663326410074497
843	21.478378841754477	16.852151995630575
842	21.403045123414813	17.030618392798583
841	21.398158854388043	17.201894489331504
840	21.382344700882527	17.365833713313897
839	21.35135409804451	17.522128630362158
838	21.270394930146722	17.669119465647825
837	21.182043126637154	17.806881177843486
836	21.14830244333615	17.937917305902022
835	21.1524351354106	18.06397682862785
834	21.254332785436077	18.189088826934057
833	21.38076385017615	18.31425255333571
832	21.41446772262094	18.435829618797875
831	21.452085843861084	18.55411417664349
830	21.424699446366276	18.66668614800517
829	21.299721391932735	18.76994243208076
828	21.15514242992805	18.8634796868983
827	21.029842007134107	18.948435072005587
826	20.825820346709804	19.02205802395477
825	20.715024884795355	19.088448881242638
824	20.63874197005788	19.14924468864716
823	20.505481990739725	19.202430465199807
822	20.37471277025395	19.24840232029997
821	20.213233593552673	19.286238840819685
820	20.07222924455749	19.31706199390744
819	19.83482867424516	19.33736656960696
818	19.74480315407766	19.35334447488032
817	19.608338045510322	19.363344222748164
816	19.562588079701754	19.37115770733458
815	19.47322974178718	19.375160532215073
814	19.29963254239567	19.37219865026137
813	19.090738377086666	19.361160992489815
812	18.725024254032746	19.336214453726793
811	18.271516989505756	19.294461611992634
810	17.80311153251222	19.235977295150267
809	17.34203143557812	19.16170490850038
808	16.85978274929863	19.071433451276782
807	16.3954923628109	18.966494585062435
806	15.84905237572633	18.844241949402196
805	15.482700688013495	18.712416801896758
804	15.124985306703309	18.571733213849956
803	14.792309065861105	18.42352050216412
802	14.4765384331522	18.268736891614633
801	14.084701303272311	18.104657064620817
800	13.712901196613416	17.9324313443068
799	13.365108181218773	17.75332063202884
798	13.040408850381652	17.56850056216032
797	12.655063757479866	17.375816765898342
796	12.342249999581554	17.178421990748664
795	12.006457582911082	16.975599857107973
794	11.622919141683951	16.765690809444287
793	11.099170536030442	16.54347432813394
792	10.737995579391281	16.315808494849914
791	10.337993011041135	16.08138435822996
790	9.8655762851713	15.837627178894326
789	9.336083419243323	15.582664678515856
788	8.769003029787086	15.315462260918649
787	8.17350968100186	15.035385689157206
786	7.825961698729316	14.752663179728662
785	7.452272229614721	14.466373338547724
784	7.075128125960134	14.176520585112915
783	6.649938155157997	13.881360489820564
782	6.169604455481476	13.578938684552364
781	5.762412805969689	13.272408257941278
780	5.363684864913523	12.962262242528425
779	5.058508257873768	12.6523111058753
778	4.73621046524687	12.34187578663497
777	4.466395656668794	12.033033428597081
776	4.168645673569529	11.724626065654824
775	3.875199743543533	11.416805425572027
774	3.510193792221969	11.106742224264183
773	3.3210882197166143	10.801422459379964
772	3.1246744915961244	10.500373519466871
771	2.9900437372738793	10.205850782910282
770	2.85289351826475	9.917499517630064
769	2.6802548941723217	9.633686002984662
768	2.518846402812528	9.354672685330852
767	2.3350196710104	9.079392174965344
766	2.1394028502878086	8.807235730860343
765	1.994256101979488	8.540060059139526
764	1.909143790552264	8.280024127038065
763	1.855382799322797	8.028077408304133
762	1.8054512525608857	7.784052853176947
761	1.7355554322654143	7.546856875886299
760	1.5708213258019441	7.312502540588873
759	1.3393042141220803	7.078259468962724
758	1.1769212572405081	6.8468344410520485
757	0.9857637237407744	6.6169885305692535
756	0.9188847313862425	6.3935334796209
755	0.875876519177325	6.177154775289779
754	0.8651832324761131	5.968842165767674
753	0.8024161986950844	5.766237225882474
752	0.7468480702070224	5.569398435463829
751	0.6578590783382765	5.3767890489098855
750	0.532329532905294	5.186810244360685
749	0.32698055323180597	4.996228687845827
748	0.04555864764290618	4.802084764700615
747	-0.16625468155666567	4.607247923670917
746	-0.3943786303567549	4.41110570586591
745	-0.5881851095631419	4.215055085653006
744	-0.8320586799419516	4.017129055629674
743	-1.095189156997094	3.81664598846784
742	-1.3054957122703854	3.6157776864781055
741	-1.4960225284615376	3.415314932951061
740	-1.6581271878286543	3.216356418410679
739	-1.7977762531976396	3.0197237646221176
738	-1.9206759337448602	2.825982599980275
737	-1.9847953131030636	2.6373246426044576
736	-2.021311648684957	2.454633023338206
735	-2.0384994324105605	2.2784317505637444
734	-2.1604722966424674	2.1043570820458535
733	-2.327868246899982	1.9305443240479774
732	-2.505373621912838	1.7565867575397098
731	-2.697124909413617	1.581931398051344
730	-2.8752100361193698	1.4071415378877865
729	-3.082759645043609	1.2310669816943982
728	-3.184463318362816	1.0579089307117622
727	-3.3083355509662056	0.8866836569204692
726	-3.4496532468817804	0.7166312293203808
725	-3.5957573150540156	0.5475179530704044
724	-3.7167806832367205	0.38029055556816405
723	-3.723717899569806	0.21934904752353765
722	-3.7971190427770125	0.06184049496273161
721	-3.8770497747943296	-0.09262579012578073
720	-3.9631707158651466	-0.2444118656449717
719	-4.0527446256385815	-0.3937582483898193
718	-4.195332885734672	-0.5428396067170685
717	-4.341088521732729	-0.69179054456082
716	-4.539556660768085	-0.8426833334316933
715	-4.698144383531201	-0.9938778844159878
714	-4.894473341247192	-1.1468424121348586
713	-5.04848950212039	-1.2998481803695856
712	-5.2520627742084685	-1.4548369879711105
711	-5.4554720420850344	-1.6117246371520488
710	-5.563842861300202	-1.7667096655500156
709	-5.640662721920933	-1.918629393250836
708	-5.594964395711997	-2.0627993933473525
707	-5.332892249361009	-2.1910383288773
706	-5.0515905149728155	-2.303216845979085
705	-4.761527608747201	-2.3996211896170503
704	-4.5366647945934915	-2.483426821184754
703	-4.2770905846314236	-2.553766576614035
702	-3.991557882114421	-2.6101505493787562
701	-3.7572198401435344	-2.655133658820512
700	-3.5742743770327934	-2.6911783928680526
699	-3.3811978319235436	-2.7182379787133657
698	-3.2141181601156177	-2.7376842603369833
697	-3.0861371611180743	-2.7513490799754576
696	-3.104514786534878	-2.7651987155268074
695	-3.0351709127278923	-2.7757858605150854
694	-3.0408830149737014	-2.7861818273565997
693	-3.1039605721640555	-2.7986437389176766
692	-3.1506893816596175	-2.812449450397753
691	-3.2315560440928834	-2.8288850030916795
690	-3.340206766449569	-2.8489368369488512
689	-3.416107543536441	-2.8711788254424824
688	-3.5507329555693445	-2.8978280070160847
687	-3.712869854570215	-2.929790432410364
686	-3.8988343468399194	-2.9677921545448562
685	-4.08379793894261	-3.0115570872663366
684	-4.297282577294425	-3.0619776947184185
683	-4.533121468677507	-3.1196696074226966
682	-4.818637783476504	-3.186295810405199
681	-4.986748514467138	-3.2569017987997846
680	-5.385020038852133	-3.3403574160567393
679	-5.871301579692329	-3.439610128356174
678	-6.3229057175084336	-3.5526805436170474
677	-6.838234051376389	-3.681525779215453
676	-7.324156724345585	-3.8243740515734976
675	-7.7556409446784755	-3.9785413807148693
674	-8.110126462445464	-4.140564325096461
673	-8.540170808108769	-4.3130979126655715
672	-8.998266716537216	-4.496830022621323
671	-9.43195842553672	-4.690364469794476
670	-9.9238809928151	-4.895600411873716
669	-10.458095323704924	-5.113737467239646
668	-10.899708378265075	-5.340638287279859
667	-11.139046367347191	-5.568026839439362
666	-11.413777206657585	-5.797271951879293
665	-11.707943832499325	-6.029063006021255
664	-12.03236187908442	-6.264486491239419
663	-12.417400592185686	-6.505777240296136
662	-12.738156716444564	-6.750184278576466
661	-12.916818355247983	-6.992013065896917
660	-13.133950701841627	-7.23287336534573
659	-13.14954160443898	-7.464899570800368
658	-13.145714192507114	-7.6876766147888675
657	-13.156511160122648	-7.902140714605879
656	-13.240535722409106	-8.1114895384413
655	-13.287774101828177	-8.314481089946668
654	-13.187320385207215	-8.505572827015708
653	-13.071547429304928	-8.684630654556463
652	-12.970851902382378	-8.852717762314342
651	-12.819395566029527	-9.008273754616898
650	-12.68119250422842	-9.152309784013427
649	-12.60072085222589	-9.287541590609996
648	-12.660721085944033	-9.419823139446626
647	-12.659277473108602	-9.546860564296114
646	-12.632347689689539	-9.667860059409582
645	-12.540787373888747	-9.780523875663667
644	-12.546397845090894	-9.888989521523559
643	-12.583124880089201	-9.994641888526132
642	-12.687375760609939	-10.100239295274516
641	-12.83002719985592	-10.20728980133653
640	-12.908550432674701	-10.313221590800774
639	-12.977939046783547	-10.417720314564805
638	-13.061111171688992	-10.521382701118695
637	-13.080401758240669	-10.621736389633282
636	-13.190289880966588	-10.722463977528706
635	-13.290638920514084	-10.823176720390878
634	-13.379486563562978	-10.923424165221155
633	-13.54140421425626	-11.026090049497043
632	-13.782485909425873	-11.13418400478837
631	-14.012493016665985	-11.247058867999257
630	-14.305221272994004	-11.366986805450033
629	-14.679023555532751	-11.496870599570922
628	-15.036404929641208	-11.635675867416817
627	-15.351937801840279	-11.781411629551071
626	-15.610690546827641	-11.931579430228583
625	-15.888593080385533	-12.086756436117092
624	-16.15270975424221	-12.24620558584749
623	-16.41766649130011	-12.409792288022103
622	-16.704131106948978	-12.578197731901588
621	-16.997750602756184	-12.751513530758631
620	-17.245414154589582	-12.92774492777161
619	-17.43254306601648	-13.104403678291018
618	-17.63807670760707	-13.282194777479882
617	-17.740433032706306	-13.457027650233858
616	-17.872715563392347	-13.630191882122428
615	-17.897287079488365	-13.7975289486858
614	-17.98247751442858	-13.961644578714928
613	-18.089457089248015	-14.12351957912799
612	-18.227598639113978	-14.284463855990186
611	-18.30877563230851	-14.4422800040811
610	-18.43116588108566	-14.598706901218534
609	-18.384189109201543	-14.747157183884536
608	-18.372374545983746	-14.889322570633524
607	-18.308924443284724	-15.02342460485514
606	-18.223388858325592	-15.148913399108883
605	-18.083729237319346	-15.264004216293609
604	-17.7171344873922	-15.360205403395517
603	-17.494226504599624	-15.44389250540352
602	-17.28897627167143	-15.516248731531672
601	-17.163413594297964	-15.580843432032312
600	-17.07964264213342	-15.63961987164412
599	-16.9244805048059	-15.690006563140662
598	-16.77942894929774	-15.732729009656625
597	-16.681947785742494	-15.769953275385484
596	-16.58972855758344	-15.802101325667756
595	-16.516714360120773	-15.830125366234542
594	-16.466887774913346	-15.85509644108469
593	-16.42495224673084	-15.87744372758062
592	-16.43036919716701	-15.899127079329105
591	-16.43648737096933	-15.920200031942446
590	-16.41526222659627	-15.93961423565436
589	-16.336685304164803	-15.95518565010575
588	-16.23187794682383	-15.966036328408421
587	-16.147101212630588	-15.973136912103408
586	-16.043510441454117	-15.975896658352456
585	-15.894854887597376	-15.972718549695394
584	-15.725739461971386	-15.963033095274845
583	-15.55255778323459	-15.946936024214441
582	-15.431343712161294	-15.926716717859417
581	-15.364415668970594	-15.904665696334364
580	-15.258205076592901	-15.879314299481756
579	-15.150058695656838	-15.850716040508228
578	-15.021165962264433	-15.818184664890824
577	-14.877295088282978	-15.781287034435614
576	-14.696731356763792	-15.738755439232799
575	-14.497787007814225	-15.690090010549719
574	-14.307459044234804	-15.635869188341292
573	-14.132553820503745	-15.576915644504526
572	-13.951159098729903	-15.513160485846697
571	-13.770765356141283	-15.444831265073935
570	-13.634086406215715	-15.373821662765769
569	-13.456279432169424	-15.29862392823258
568	-13.281912703457607	-15.219537213535522
567	-13.094375144135483	-15.136197524539442
566	-12.932210258756356	-15.04976665137148
565	-12.80268331877167	-14.961645736367563
564	-12.709128720595146	-14.87331173574904
563	-12.630283293142838	-14.785349836038993
562	-12.577372566893729	-14.698762492150943
561	-12.50559905585041	-14.612756082884253
560	-12.425826369799523	-14.526994133351518
559	-12.333314905040794	-14.440967496947176
558	-12.219639520668352	-14.353856595916634
557	-12.026613931299522	-14.262592177696353
556	-11.825439892289495	-14.16701757826863
555	-11.597638593519747	-14.066257618082398
554	-11.44882894407192	-13.963613356356497
553	-11.26527308064945	-13.857796090642497
552	-11.106754145298282	-13.74991209278586
551	-10.978075570915252	-13.641212621339955
550	-10.83651596458202	-13.531224517153369
549	-10.717129338754035	-13.420867843490651
548	-10.552656313979355	-13.308388959980403
547	-10.351100815704825	-13.192416875891164
546	-10.128914783445566	-13.072279538932513
545	-9.90669611076899	-12.948139012337863
544	-9.689447442130216	-12.820347186055209
543	-9.505390441580943	-12.690348882350337
542	-9.32184130820545	-12.55825054610936
541	-9.113142986639303	-12.423148288875238
540	-8.91898242440115	-12.285730019680175
539	-8.644022001178854	-12.142917940523262
538	-8.3285665362842	-11.993335532513887
537	-8.079499183240529	-11.83985175411101
536	-7.878940894401126	-11.684521916475328
535	-7.680164736556549	-11.527488301576552
534	-7.4603947012106175	-11.367994434895534
533	-7.309616058981675	-11.20884234172244
532	-7.2309497227121255	-11.052846552741642
531	-7.204212701033981	-10.901919735027615
530	-7.176569101292159	-10.7558275533125
529	-7.185529068968862	-10.615815848044123
528	-7.215088553977125	-10.482453993374829
527	-7.262664431120783	-10.356187736031533
526	-7.29874966017627	-10.236288203645051
525	-7.296817063696295	-10.121014825607844
524	-7.277165491254038	-10.009491322299851
523	-7.186548492598831	-9.89878768191942
522	-7.1367039998788755	-9.790470674780574
521	-7.0619635661026905	-9.683470396008891
520	-7.045575307620567	-9.580023529797584
519	-7.029519721003794	-9.480003772589985
518	-7.021932265761677	-9.383608811537894
517	-6.999958135203258	-9.290132314426732
516	-7.01018711995934	-9.200722698957422
515	-7.0364894641286355	-9.115850807395509
514	-7.0934260216491225	-9.036540031483886
513	-7.156120591256837	-8.962798092651452
512	-7.225580718221522	-8.89467192110518
511	-7.291365315312476	-8.831797152250564
510	-7.3431855989273345	-8.77342022859083
509	-7.412917575916197	-8.720067183387902
508	-7.472350196176308	-8.671137105458035
507	-7.530390057463563	-8.626401927105311
506	-7.615731180908142	-8.586767780195618
505	-7.697120725675148	-8.551879660410503
504	-7.793260814531379	-8.522129901748576
503	-7.884213035441007	-8.497113554050241
502	-7.99980437445123	-8.477611233281651
501	-8.118658326000315	-8.463534648682383
500	-8.196921668332891	-8.453079237688286
499	-8.220445581732491	-8.44395634921943
498	-8.241544384134528	-8.436018625098454
497	-8.273670966841792	-8.42965205026486
496	-8.260938379693016	-8.423035827889494
495	-8.1760865444962	-8.413351542266229
494	-8.129925928181763	-8.402236812302132
493	-8.013238541674156	-8.38698197815986
492	-7.92375121133	-8.368816065735158
491	-7.922151525693408	-8.351299809262933
490	-7.9262672235730065	-8.334631864726074
489	-7.916294130004928	-8.31822646336446
488	-7.915678176383267	-8.302440256031865
487	-7.884910173655584	-8.286066527311226
486	-7.8742345576215484	-8.269916253990061
485	-7.892511459484979	-8.255116065970254
484	-7.91886978898134	-8.241929937460885
483	-7.939899705960784	-8.230085614656959
482	-7.90046583063085	-8.217159348616718
481	-7.848942324378953	-8.202719465313276
480	-7.720769190442127	-8.183819454534015
479	-7.581389375957684	-8.160194745570237
478	-7.431386499665734	-8.13161403004457
477	-7.2485247725013835	-8.096983078768366
476	-6.988801073661364	-8.053524960921033
475	-6.795902295391841	-8.004206425017927
474	-6.660368155373078	-7.951506885031853
473	-6.573139835623351	-7.897453275251127
472	-6.515775683743584	-7.843269840290047
471	-6.473916267458293	-7.789569700178998
470	-6.401279770744395	-7.735126957848229
469	-6.338390232702551	-7.68035296862683
468	-6.278322187284971	-7.625371369358522
467	-6.133041860359725	-7.566848643515432
466	-5.968391542160674	-7.504164051305441
465	-5.8211661907673715	-7.438164135205908
464	-5.742758479841086	-7.371677638917092
463	-5.658419511085782	-7.304491045668804
462	-5.571720584151791	-7.236539262864215
461	-5.534924958688663	-7.1698092901514485
460	-5.568574717420091	-7.107015777495317
459	-5.607559062599449	-7.048213553381753
458	-5.64184372603529	-6.9930617954465975
457	-5.626028466711006	-6.939452645300103
456	-5.640571626732282	-6.8885161347680315
455	-5.648255433898669	-6.839878460224135
454	-5.72104054978783	-6.796002463736437
453	-5.868948261721727	-6.759647396990762
452	-6.098246868363333	-6.733710121358314
451	-6.307398588632083	-6.716992022035717
450	-6.520011395866902	-6.709267291597724
449	-6.670678589746359	-6.707754009172181
448	-6.72306331460328	-6.708354374091047
447	-6.802125096917479	-6.712031657339143
446	-6.857752782801555	-6.717746211278845
445	-6.923554947425771	-6.725817142108137
444	-6.9729781415694845	-6.735509730322307
443	-7.052340101930412	-6.747934450777526
442	-7.134179127620428	-6.763081300849797
441	-7.1955412935524805	-6.780040516249903
440	-7.2373283001241475	-6.797973370519481
439	-7.292979980288777	-6.817385394432002
438	-7.348807532264374	-6.8382254782685665
437	-7.424315272707872	-6.86120939177599
436	-7.525080312493969	-6.887243545529636
435	-7.578246591835182	-6.914341704208285
434	-7.5533877038839705	-6.939402331646547
433	-7.5192123828904585	-6.962139980714936
432	-7.495704663879252	-6.983064085937065
431	-7.5051887222258244	-7.003539561869958
430	-7.516843158984301	-7.023669114697972
429	-7.540333652868725	-7.043930469136041
428	-7.552309945675603	-7.063866919196415
427	-7.61191508915141	-7.08535900429269
426	-7.681120355012183	-7.108722194516984
425	-7.749681232588529	-7.133857843068809
424	-7.811077567163068	-7.1604154793078
423	-7.85909023480562	-7.187814489327322
422	-7.881276847912744	-7.21500909162479
421	-7.895087950079386	-7.241678850779872
420	-7.900898239640668	-7.2675305915195105
419	-7.908840213112171	-7.292679988444712
418	-7.905784915665578	-7.316723318923962
417	-7.898749187583718	-7.339547862792973
416	-7.907459617406801	-7.361818911993515
415	-7.927936789164761	-7.384019613059054
414	-7.959633507917005	-7.406592706975052
413	-7.985737159238937	-7.429304254122655
412	-8.026030593442613	-7.452705287037163
411	-8.050533664912507	-7.476149537149921
410	-8.072981211411786	-7.499554700846465
409	-8.096712165138712	-7.5229726406226325
408	-8.14119706851848	-7.547216735834234
407	-8.221750952557827	-7.573669058058689
406	-8.330173405744645	-7.603335895222845
405	-8.445595786987965	-7.636365694899909
404	-8.528555920109454	-7.67135354686891
403	-8.62608740937047	-7.708794090496423
402	-8.727704311492502	-7.748751354064896
401	-8.826653582949007	-7.791022029707411
400	-8.919748391229163	-7.835285808590616
399	-9.003950263544894	-7.881115787216275
398	-9.079620810122663	-7.9281159841929965
397	-9.127568170855895	-7.975153324846444
396	-9.158802158876753	-8.021570926180965
395	-9.213151427715374	-8.068299573299962
394	-9.266735343531025	-8.115297054485493
393	-9.322817785674246	-8.162650808649758
392	-9.368227986299374	-8.209928345028173
391	-9.416456519107413	-8.257243175384222
390	-9.470606650070835	-8.304826056744481
389	-9.523866346897037	-8.352631558319091
388	-9.607189050591813	-8.401829891349394
387	-9.675192355837439	-8.451765674270494
386	-9.746452314775198	-8.502537699388325
385	-9.81264103936077	-8.553914300955872
384	-9.84301467565004	-8.604467256826231
383	-9.839190444377564	-8.652887773985107
382	-9.823899527222864	-8.698809803523842
381	-9.81070035354071	-8.742413354504896
380	-9.838587280610852	-8.785400567293365
379	-9.8893878640649	-8.828694186774602
378	-9.937604060381759	-8.872180848484687
377	-10.014269177366614	-8.916968626087899
376	-10.065935614354842	-8.962026155039544
375	-10.121399993578166	-9.00749179576655
374	-10.185345595742803	-9.053682140863659
373	-10.265494644606179	-9.101204199833955
372	-10.364974836554396	-9.15076383264652
371	-10.478293229840801	-9.20282380900708
370	-10.579681632172324	-9.256818233444934
369	-10.621754679195789	-9.310345152886145
368	-10.641718217989052	-9.362555861321553
367	-10.653597583847244	-9.413184948479424
366	-10.662640554657798	-9.462183207545243
365	-10.672228652878161	-9.509635970107317
364	-10.693731192345425	-9.556071076861754
363	-10.708680733690912	-9.601271455560935
362	-10.723230709845467	-9.64526985768974
361	-10.749116614283821	-9.68855796579147
360	-10.781574101185612	-9.731421343650062
359	-10.822240757339571	-9.774198575559454
358	-10.884725770361285	-9.817748661630114
357	-10.959859473112147	-9.86253732090392
356	-11.05191133195271	-9.909179438984266
355	-11.13791501519114	-9.957365147855123
354	-11.1744589603897	-10.005094316974127
353	-11.207096155111287	-10.052231643959898
352	-11.232405131649841	-10.09851295720264
351	-11.254940819715884	-10.143863069458062
350	-11.266024286038572	-10.187869391676905
349	-11.293529937046372	-10.231228628750218
348	-11.310639405458943	-10.273558463130954
347	-11.309349854647138	-10.31417773338649
346	-11.291477961907987	-10.352503232544198
345	-11.281238853250514	-10.388924237277779
344	-11.260702549780262	-10.423111622081798
343	-11.240445675181249	-10.455163937889619
342	-11.222420187164936	-10.485252418253356
341	-11.214675996706859	-10.513857264467218
340	-11.211211608577287	-10.541204493648005
339	-11.203691421777961	-10.567184373182513
338	-11.188070309977682	-10.591532841292128
337	-11.160166122081804	-10.613832185636822
336	-11.14237472747348	-10.63455934414022
335	-11.109817502902018	-10.653196918993624
334	-11.082726114519772	-10.67004120117112
333	-11.05435164660075	-10.685112199031106
332	-11.009785628028432	-10.697844490364336
331	-10.934807801742224	-10.707137169241902
330	-10.855270700832925	-10.712946327343511
329	-10.76718968414913	-10.715073517806475
328	-10.701940819250467	-10.714558510019964
327	-10.655260133017457	-10.712233083470847
326	-10.597013162215596	-10.707714655186328
325	-10.536551286141695	-10.701002366204184
324	-10.513089859713617	-10.693633248302591
323	-10.475449061192123	-10.68507700567081
322	-10.432437299048658	-10.675169566195432
321	-10.378133766133168	-10.663521103447893
320	-10.313407317826318	-10.649791151070577
319	-10.24821195701766	-10.634042947382227
318	-10.17739199074456	-10.61613506672977
317	-10.091795763428294	-10.595572741110104
316	-9.982045223515229	-10.571512838459324
315	-9.885776250573954	-10.544621207561857
314	-9.790373749170868	-10.51504287586025
313	-9.697150687644594	-10.48296867240081
312	-9.60475350792963	-10.448528862029391
311	-9.51286701071448	-10.4118362404092
310	-9.428355292809186	-10.37326836011116
309	-9.34310955719878	-10.332869975683224
308	-9.2646985752667	-10.290980901157086
307	-9.177218423112521	-10.24730394123377
306	-9.076568544481205	-10.20139274920426
305	-8.977732264513655	-10.153406063530118
304	-8.876118726720485	-10.103316364047387
303	-8.781678230006108	-10.051487417614396
302	-8.686316349879789	-9.99795129731108
301	-8.583285292140744	-9.942474199069105
300	-8.478199483104163	-9.885051661188127
299	-8.376092730246633	-9.825876801151205
298	-8.278836549637553	-9.765208555993807
297	-8.185934761552524	-9.703276250329443
296	-8.090397732037523	-9.640026112357212
295	-7.985230213908935	-9.57513215555532
294	-7.8663664621286316	-9.508121736205254
293	-7.736447062520632	-9.438644298021543
292	-7.611676959631332	-9.366998520045456
291	-7.464202691574322	-9.292379075791686
