	macd	trigger
734	0.14867279695299196	0.1535699207050931
733	0.14851137483926813	0.15337154635741368
732	0.14762854212633236	0.15314633050521442
731	0.1480117955625655	0.15294497619373798
730	0.14908210138481515	0.15279349090711355
729	0.16031773609667965	0.15308855934592006
728	0.16932906868588304	0.1537254420651343
727	0.17751558591800176	0.15465838888289382
726	0.18523632105333832	0.1558575234778132
725	0.19315986981796485	0.15732036058919172
724	0.20094716512416255	0.15903121566899447
723	0.2072975998235762	0.16092401504760553
722	0.2129247616537775	0.16296326001255346
721	0.21785869710472028	0.16511602225146196
720	0.22310551528152978	0.167390120017347
719	0.2279968347059924	0.16976685392670565
718	0.2325463160458554	0.1722287936176527
717	0.23676717522142177	0.1747597105432907
716	0.24067219679767504	0.17734451392581557
715	0.24427374699054027	0.17996918973227538
714	0.24758378629811872	0.18262074253877905
713	0.24963681037604069	0.18524882363043638
712	0.2524432078686605	0.18788389752213144
711	0.2549900936424301	0.1905155130562608
710	0.2572879733719855	0.1931340409117794
709	0.2626039081042997	0.19585834942913316
708	0.26754060980004013	0.19866941846328637
707	0.2708100358271128	0.20149846228147564
706	0.27378926653725166	0.20433339578170215
705	0.2758386004502693	0.2071375214549793
704	0.278302131696357	0.20992829048405293
703	0.28018261910933795	0.2126833621948484
702	0.2815056676126044	0.21538227613279962
701	0.28392445743340566	0.21807020481125475
700	0.2854336231964929	0.22071190749302877
699	0.2867252352193681	0.2233006654430813
698	0.28780854016187796	0.22583038602028901
697	0.28869247161682665	0.22829556584760424
696	0.2893856597294491	0.23069125580375502
695	0.28924505960883273	0.23298748340395417
694	0.28896014341262877	0.23518248967880415
693	0.29244592550915627	0.23742811461332777
692	0.29496899168126767	0.23968461959638424
691	0.29592054285507885	0.2418899499202546
690	0.29732588179826713	0.24406390803311784
689	0.2985122040456094	0.24619913532772533
688	0.2994888778298517	0.24828892915133813
687	0.3002649534723787	0.25032720461490837
686	0.3008491731627476	0.25230845828345105
685	0.30385550416313656	0.2543299110630466
684	0.3046122731694165	0.2563017684005513
683	0.3032216583501519	0.25814176408484935
682	0.305644726250188	0.2600046253462352
681	0.30975218020154927	0.26195550985036514
680	0.3148136964765449	0.2640283799141369
679	0.31296656430415126	0.26594752440001984
678	0.3097378049826105	0.26766479030521945
677	0.30779762233415475	0.2692386268553738
676	0.3070882725983637	0.27072292668843223
675	0.3069026226172795	0.2721417382934851
674	0.3059141283166156	0.2734661457453726
673	0.30448560229265453	0.2746825950217366
672	0.30198647200856144	0.27575333529572976
671	0.29944392714804735	0.27668237811346774
670	0.29783834359454175	0.2775120238186079
669	0.29517369293177964	0.27820463829363423
668	0.2924767250413254	0.27876432797001427
667	0.2897503188837387	0.2791951511431015
666	0.28699723748899864	0.27950111531352884
665	0.2842201318027282	0.2796861747836935
664	0.28337568719813966	0.27983086154504433
663	0.28372483989198827	0.2799835665782578
662	0.2839102220279397	0.28013755306648064
661	0.28393920439373943	0.28028663743225546
660	0.28316752226688635	0.28039961330812335
659	0.281632085405187	0.2804479455472239
658	0.2813226613835056	0.2804822481290389
657	0.2802293665648019	0.28047233120495113
656	0.2790398934918379	0.2804161571769859
655	0.27775924741230185	0.2803119646371944
654	0.2754151814706223	0.2801199339247798
653	0.2740115483525116	0.27988038939253396
652	0.27252912750614655	0.27959210461267564
651	0.2716236648132746	0.27927961677740504
650	0.27061794381962834	0.2789399433280805
649	0.26821429820019915	0.2785193297936538
648	0.2651291021344431	0.27799422282662595
647	0.26400056347026	0.27744545187147435
646	0.26278591045988087	0.2768705678945491
645	0.26116401212795104	0.2762546245311531
644	0.2594799731456394	0.2755967950650545
643	0.25806319494384233	0.2749092029034384
642	0.2555994677570066	0.274151958387892
641	0.25376626514603906	0.2733525194372311
640	0.2522101021199159	0.2725234050326305
639	0.25059346705766217	0.2716634074649847
638	0.2489199597186449	0.27077150755336354
637	0.24719304536161957	0.26984686197721675
636	0.24541605907175423	0.2688887912750417
635	0.24359220995817488	0.26789676847830185
634	0.24172458522577145	0.26687040835075165
633	0.23981615412487578	0.2658094572046389
632	0.23656700992716218	0.2646626945663065
631	0.23366843014183658	0.26344723321632724
630	0.23110594066451995	0.26217894723390345
629	0.2282141712959067	0.2608469952363349
628	0.22500964301559812	0.2594416088747374
627	0.22183397694556284	0.2579667997794756
626	0.21933889284747998	0.2564519798997895
625	0.21651758726202708	0.25488592528654397
624	0.21338640499677552	0.2532584931183178
623	0.2073555833585239	0.25145837901009055
622	0.20442290727003076	0.2496138507065588
621	0.20086604475656245	0.24770217204185307
620	0.1973666910628804	0.2457282316113051
619	0.1958781902911042	0.24377332803012075
618	0.19435548713643946	0.2418353734852705
617	0.19345231552888187	0.23993799866345136
616	0.19183813568793973	0.2380517295271568
615	0.1901975893021266	0.23617509657715563
614	0.18853273349445843	0.2343067686131283
613	0.18521709193883495	0.2323816832533521
612	0.18358456739424867	0.23046807086672058
611	0.1819308137356721	0.22856464901844417
610	0.18025766071877847	0.22667025732041807
609	0.17856686477757933	0.2247838497697185
608	0.1758830400610183	0.22286617095761257
607	0.1742070067059167	0.22095796843793822
606	0.17251661478482383	0.2190583075103651
605	0.17048770940792402	0.21715357817301448
604	0.16813678293205214	0.21523135090866302
603	0.1645026721329419	0.21324199095667395
602	0.1615999224712965	0.21121681180038462
601	0.16004807988256609	0.20921019486243095
600	0.15522668968915987	0.20709319465955758
599	0.1538011540826396	0.20500331071536473
598	0.15203478117100566	0.20292611347833103
597	0.15026972292774055	0.200861156986151
596	0.14850683918856866	0.19880804648428502
595	0.14674694945043498	0.19676643483589873
594	0.14531652474754786	0.19474879130302222
593	0.1438755975103998	0.1927537640954684
592	0.14242539749354322	0.1907801026600988
591	0.14096710321091344	0.18882665170130722
590	0.13917615319431675	0.18687957332848407
589	0.13772002963590602	0.18495174808563786
588	0.13495577203983444	0.1829911215740377
587	0.13322430066972046	0.18103948153857427
586	0.1318280452684526	0.17910962129268715
585	0.13010106777356256	0.17718771723311363
584	0.12871072887326918	0.1752866588660609
583	0.12731671301878222	0.17340548451910878
582	0.1259199142952241	0.1715433052946427
581	0.12582394932571006	0.1697503893742924
580	0.1318549113939831	0.168264292198594
579	0.13330819545685202	0.16689346487538842
578	0.13462574708045238	0.16562806417754777
577	0.13581306862893427	0.16445884866583743
576	0.13557271758538114	0.1633260592117019
575	0.135272678161801	0.1622259266215097
574	0.13621859015635351	0.1612060310738565
573	0.13835314942048527	0.1603098396364694
572	0.14227242620153469	0.15960249009000135
571	0.1439847154137759	0.15899002833799253
570	0.14880080346839009	0.15859045089212576
569	0.15787941965836438	0.15856256731433122
568	0.16711319044120998	0.15889788586832648
567	0.17649022952319982	0.1595877816979294
566	0.18534773700060647	0.16059797602352455
565	0.1937047860927752	0.16189628230075007
564	0.2009284602075283	0.16342695594415313
563	0.20967219688338012	0.16524049480451497
562	0.21790798715172244	0.16730588666126822
561	0.22500331903776072	0.1695685310681895
560	0.23361201993940028	0.17208004043568798
559	0.23910093274889022	0.17470831072248022
558	0.2468204965205576	0.1775362395773068
557	0.25080254996052176	0.18040942821978584
556	0.2564264834286476	0.18339048920836865
555	0.2623117401579034	0.18648544022599747
554	0.2684433378439248	0.18969947542670051
553	0.27415546802844837	0.193011475136573
552	0.2788128994848993	0.19637623687572303
551	0.28246129594816516	0.19975212154523056
550	0.28709890763473034	0.2031774857056031
549	0.29104976062916066	0.2066234572712328
548	0.2949944909567641	0.21008898800399875
547	0.29730286985413024	0.21350914023341566
546	0.2993510684370779	0.21687549035904946
545	0.3024526445893603	0.2202314571916107
544	0.3081864038797786	0.22368067078722512
543	0.31382381593633113	0.22721569608719008
542	0.320343407580749	0.23086776320458455
541	0.326398795120701	0.23461407818168714
540	0.33265937015160674	0.23845899159227224
539	0.33878682392906967	0.2423934163897937
538	0.3421785095827907	0.24630655729932302
537	0.3481684490122898	0.2503011412880668
536	0.3537038349508581	0.25435614888268604
535	0.3588025090058551	0.2584520845737907
534	0.3634817268394741	0.26257089407440576
533	0.3667811045025502	0.2666575689931565
532	0.36908752924742494	0.2706744301795984
531	0.37044507452673514	0.27458700446772144
530	0.3715476795838111	0.2783893838840387
529	0.37240639426982014	0.2820763254677949
528	0.3730318916919977	0.28564321041776364
527	0.37343447983010236	0.2890860052966789
526	0.3759039460599656	0.2924906304246509
525	0.3731795705799943	0.2956549025876056
524	0.37071064235584217	0.29859826493145797
523	0.36653265763208687	0.3012623587628552
522	0.36105141131671736	0.3036070274904576
521	0.3546548745590741	0.30560890384608963
520	0.34738811481640575	0.3072473042762981
519	0.3458084073731982	0.30875950439774513
518	0.33956086042707767	0.3099674007126209
517	0.33407261493867324	0.3109127032312896
516	0.3270320759981047	0.3115448354966549
515	0.32502750114367807	0.3120735674828127
514	0.32294495484507024	0.3124998963989796
513	0.3207890775648483	0.3128249623270529
512	0.31693588407016904	0.31298617494443004
511	0.31309322655605776	0.31299037304684685
510	0.31154246029047883	0.3129335921544403
509	0.3141340335704683	0.31298066828840215
508	0.31579236208986927	0.3130909307904205
507	0.3172105154620368	0.31325248313048387
506	0.3144904203008423	0.31330102968618423
505	0.31498737459577164	0.31336716085910926
504	0.31301769477115826	0.3133534563066406
503	0.3132545440189176	0.31334957739339653
502	0.31429442669387697	0.31338663030714087
501	0.31512311387078995	0.3134547277017938
500	0.3160754939909811	0.31355750285038936
499	0.3103059310395171	0.3134299902303551
498	0.30300928670567373	0.31302133519017156
497	0.2968645168337911	0.3123877344703135
496	0.29312506371384117	0.3116323356171185
495	0.2864721541500561	0.3106456618340964
494	0.2793219321488962	0.30941728027781407
493	0.273003561368661	0.3079892913009845
492	0.2648768809906681	0.3062986085437172
491	0.2589368643188177	0.30444128524077996
490	0.2511786165862393	0.3023525531366803
489	0.24364322870776078	0.30005022668848735
488	0.2363244657436443	0.29755117723967
487	0.23084471648125415	0.29493523760208507
486	0.22582022169722826	0.29222484482150246
485	0.21960438927479764	0.2893769838196709
484	0.21355754119196568	0.2864036723440746
483	0.2070237424400645	0.28329073391646636
482	0.20067998206666893	0.28005109658902333
481	0.1945209007191231	0.27669697126079196
480	0.19049542995896296	0.2733165186607202
479	0.18525147731321212	0.26986298762748456
478	0.17949871506828963	0.26631929066437887
477	0.1752174838193845	0.26274667078810454
476	0.17038877484794845	0.25912479251594156
475	0.1647143771116113	0.2554224232843992
474	0.15953857000832095	0.2516622721755334
473	0.1538642452143204	0.2478270554319564
472	0.14706570946370867	0.24387563009986826
471	0.14017483716735057	0.23980893233780876
470	0.13189666757488183	0.23557707881769396
469	0.1258813657113187	0.23127528614685572
468	0.12007474417466923	0.22691448057931898
467	0.11251617091331134	0.2224282723571226
466	0.10589499160164273	0.21785833977847632
465	0.09756639081950347	0.2131410084467519
464	0.08956670414764112	0.20829495729776715
463	0.08253648380180323	0.20336325245478815
462	0.07089845094760783	0.19816855435646735
461	0.06333672316052663	0.19288103156446967
460	0.058040922657554006	0.1875931841563553
459	0.0529563475956234	0.18231330821279718
458	0.04840170685902834	0.17706187286559055
457	0.044029520191005034	0.17184491785874406
456	0.039833746661733116	0.16666800918435148
455	0.03352869561143379	0.16144685963247235
454	0.026842280971397514	0.15616824870458706
453	0.02240089968208281	0.15092247031154768
452	0.017498976424622725	0.14569017643362905
451	0.012160064792279712	0.14045370146730163
450	0.006406872129733898	0.13519696306190682
449	0.0028668099965507565	0.13000754529463796
448	-0.0005133310180003292	0.12488907955688743
447	-0.005693224158767052	0.11976820490137156
446	-0.008679821898818219	0.11473102737979549
445	-0.013479860428784463	0.10970314942651783
444	-0.016751246935927	0.10474415349073567
443	-0.02019043043821611	0.09984475804254148
442	-0.023136586849892282	0.09502196020362251
441	-0.025936351769715316	0.09027849698898181
440	-0.028594941190705825	0.08561679353095485
439	-0.03144309730501327	0.08102620957660316
438	-0.03381931138841665	0.07652246365640629
437	-0.036069554630916656	0.07210709039023676
436	-0.038198398270319345	0.06778138495256789
435	-0.04021026837313002	0.06354641815548169
434	-0.042760831075018046	0.059377506420952283
433	-0.044847123288374036	0.05529026604019439
432	-0.04681491748612032	0.051286141196025176
431	-0.04866859135568191	0.04736634776262489
430	-0.05041238244517743	0.04353188775447578
429	-0.052050392345107	0.03978356304468822
428	-0.06107747141721731	0.03582822835990761
427	-0.06803266571067823	0.03175525212184541
426	-0.07040129816652119	0.027749112894850644
425	-0.07067109964891571	0.023889496716663725
424	-0.07121746250214755	0.02015981204141622
423	-0.0746330154480539	0.01644244625751543
422	-0.07655117709733794	0.012795637498501567
421	-0.07703922393609375	0.009272701755968412
420	-0.07746487196175345	0.005871228276842062
419	-0.07717936361732214	0.002614342320208169
418	-0.07491251218613826	-0.0004259264839622821
417	-0.07270998435476628	-0.0032605954200722455
416	-0.07056999492927929	-0.005900179714550956
415	-0.06686235520665917	-0.008290853263261084
414	-0.0649173815187023	-0.010511501430141134
413	-0.06498140617164161	-0.012647576125886253
412	-0.06338019707611764	-0.014637090672954153
411	-0.06149327959017192	-0.01647458827755093
410	-0.0580319024900664	-0.018104286874120166
409	-0.04981275498546367	-0.019347756211819913
408	-0.045199320170628	-0.020361543033733956
407	-0.04077268901714426	-0.021161980131122596
406	-0.03782941249466987	-0.02181560492969308
405	-0.03044095998638241	-0.022153854147602466
404	-0.02663043798069431	-0.022329406454782538
403	-0.02297978582259219	-0.022354911528029976
402	-0.0181808544972224	-0.022191223017017914
401	-0.012288502450887862	-0.021802881034032422
400	-0.00926394211982462	-0.021311157939357606
399	-0.006372464168567404	-0.020725326811091325
398	-0.0023067453921754577	-0.020003029500545604
397	0.00027203036830236726	-0.019207929113531957
396	0.002733080798185128	-0.01834749735228815
395	0.005080491314878088	-0.017428752698673788
394	0.0086209821278036	-0.016407194470184478
393	0.011995545932776963	-0.015293361513205596
392	0.014558609019218238	-0.01412269600213015
391	0.01634583748914764	-0.012927851551491804
390	0.01804305640795434	-0.011713306141317445
389	0.019653485482153954	-0.010483235881573467
388	0.020854552373196	-0.009254303008837408
387	0.023618439532430813	-0.0079651758503563
386	0.024941233118989103	-0.006674728439793734
385	0.026190714734758203	-0.005385887530987774
384	0.02736957605031165	-0.004101359547407404
383	0.02848042280559504	-0.0028236425923876987
382	0.03082853922533957	-0.001503949187770942
381	0.03175076261436516	-0.00019984284258913284
380	0.03391715207470192	0.0011380785267164
379	0.035967087011922416	0.0025039219967244804
378	0.03790480913308514	0.0038921920805033315
377	0.039734425212174074	0.005297769850372774
376	0.042762672957691095	0.006766981736934278
375	0.04563055887377132	0.008291043585437693
374	0.04638975767336717	0.009785110804572185
373	0.04969568932724222	0.011350231530951405
372	0.0524992944000644	0.012963920270916623
371	0.053844944945387496	0.01456709770913117
370	0.0528213462110525	0.016067264317049655
369	0.05246827563880352	0.017494754957118434
368	0.05275534336746013	0.01887752313007301
367	0.053653211633047704	0.020241275620385746
366	0.05383080022960307	0.021558511879570738
365	0.05625207313963898	0.02291904369369106
364	0.05820794039424726	0.024302921995673656
363	0.058415841872321295	0.02564068355946376
362	0.060537965746849665	0.027009204429557326
361	0.06155470983775757	0.028363930131839687
360	0.06314439826540585	0.029727870058646206
359	0.062023173646840846	0.0309943525523009
358	0.06092075256161422	0.03216793686639162
357	0.05983685210817491	0.0332529923660694
356	0.060073954488276016	0.03430479480223436
355	0.05994325050425786	0.03531022443760783
354	0.06141572179282839	0.03633396943193021
353	0.06148628742244	0.03732033484332275
352	0.06217297562630186	0.038294948207361144
351	0.05986474033174538	0.03914082240831739
350	0.058607628459775185	0.039904226567198095
349	0.05802867691106428	0.04061498932578108
348	0.05679450367585126	0.04124948008460736
347	0.0549356278113553	0.041786191760166104
346	0.05378426419820492	0.04225670440479508
345	0.052331681227029136	0.04265180153507877
344	0.051243751371410795	0.04298874074434669
343	0.05017872412704705	0.043270700877001605
342	0.041645229534976735	0.04320695690280455
341	0.0409700129769206	0.043119233611593415
340	0.03965285344640712	0.04298329713452728
339	0.03837508870769746	0.04280258307857317
338	0.0368098978751501	0.04256757581569383
337	0.028131702508979117	0.04200146313699914
336	0.02048592527309978	0.04115771655410112
335	0.015132237449865471	0.040137109530405606
334	0.009363393528186492	0.03893029713816172
333	0.0032013294134962678	0.03752916114895915
332	-0.003007123820200519	0.03593950291487445
331	-0.008930925265586254	0.034179878280346576
330	-0.014254276710065739	0.03228049965327158
329	-0.01965316357502367	0.030243885409024705
328	-0.02968099480462172	0.027893890106528766
327	-0.034676456973565806	0.025440151005348584
326	-0.03910038219787282	0.022909149703261467
325	-0.04297652532769014	0.02032539774126336
324	-0.05056181955225014	0.017545506867007926
323	-0.05777490165372434	0.014591765356390972
322	-0.06560605588363622	0.011446752758742844
321	-0.07011473379723654	0.008248263089880905
320	-0.0743812939144668	0.005007888305396679
319	-0.0780888622108673	0.0017491922067196563
318	-0.08028392342641943	-0.0014677927200701152
317	-0.08201137037423756	-0.004626364392782567
316	-0.08394300545216815	-0.007736820904915338
315	-0.0854171308506988	-0.010783107569455868
314	-0.08743091070299336	-0.013788903770771068
313	-0.09028437963930536	-0.016788726353850845
312	-0.09296069229027637	-0.01977586227292636
311	-0.09481515082490688	-0.022718579471043245
310	-0.09523288175526545	-0.02556227759983628
309	-0.09623332016964703	-0.02833369103394651
308	-0.09778937521694431	-0.031057443354848387
307	-0.09889783037270838	-0.03371785068888212
306	-0.10022989800554072	-0.03632616626992755
305	-0.10014623566657654	-0.03882891408940399
304	-0.10001420137294481	-0.04122833712013109
303	-0.10113883138328461	-0.04357776826770574
302	-0.10215947809123271	-0.04587509022156955
301	-0.10373173185231721	-0.04814397812865769
300	-0.10420116959675063	-0.05034229936270056
299	-0.10524628374960798	-0.052495396789638105
298	-0.10684028077264607	-0.05462656871054038
297	-0.1073288504792238	-0.05669332485833189
296	-0.1083905943912189	-0.05872066876158236
295	-0.10934744346908687	-0.060706032475602155
294	-0.10890092009370633	-0.06259602806846899
293	-0.1093950793005316	-0.06443128497953028
292	-0.11078677159234829	-0.0662491471996408
291	-0.11173158538123396	-0.06803277222636994
290	-0.11062095217068979	-0.06970289693006876
289	-0.10917762456397462	-0.07125092546473173
288	-0.10774321490463912	-0.07268199563884575
287	-0.10468961172278846	-0.07393719626958861
286	-0.1020463788727195	-0.0750395171559859
285	-0.1046815391938356	-0.07620194939276433
284	-0.10779337587384141	-0.07744082886261049
283	-0.10875300875740557	-0.0786687574859358
282	-0.1102635948009123	-0.07990777071397409
281	-0.11327629659553473	-0.08121634035638824
280	-0.11674398134814368	-0.08260958117959433
279	-0.11771288215223663	-0.08398618121773717
278	-0.11955333496127452	-0.08538097156062098
277	-0.1209218789866977	-0.0867747326361534
276	-0.12249069946797952	-0.08817535878642109
275	-0.12392415648309019	-0.08957727242158459
274	-0.12620474656474556	-0.0910136439566105
273	-0.127664202525132	-0.09245092076321919
272	-0.12768782388465638	-0.09383276010131476
271	-0.1286209008497874	-0.09519700091498036
270	-0.129444407655825	-0.09654003647344486
269	-0.12788307795681675	-0.09776917535514572
268	-0.12697768013415178	-0.09891460691510676
267	-0.12735015861651533	-0.1000297265896718
266	-0.12698790962320317	-0.10108691023804557
265	-0.12625031351018912	-0.10207371036636492
264	-0.12645763107428643	-0.10302994255098931
263	-0.12658959797765945	-0.10395385060693717
262	-0.12664958119055392	-0.10484387925727508
261	-0.12664083167165252	-0.10569866170489772
260	-0.12656648796371073	-0.1065170078326943
259	-0.12642957968384927	-0.10729789300332783
258	-0.12623303091143967	-0.10804044743109692
257	-0.12663104440410144	-0.10876949044964611
256	-0.12694492177116956	-0.10948225246225486
255	-0.1271783357763887	-0.11017621651378952
254	-0.1273348336475646	-0.11084910346021207
253	-0.12741784095210207	-0.11149885787165872
252	-0.1261279035041145	-0.1120725459356766
251	-0.12613381890823483	-0.11262396840518869
250	-0.12802787844118768	-0.1132280433085612
249	-0.12911747831412335	-0.11385115840681855
248	-0.13302132651056198	-0.11460292970500456
247	-0.1324438781756303	-0.1153025747430683
246	-0.13312650428110118	-0.11600155237201078
245	-0.13436001298766165	-0.11672149200399709
244	-0.13383880985221452	-0.11739275937059385
243	-0.13490008012192511	-0.11807932096868527
242	-0.13584266293529446	-0.11877592261443466
241	-0.13471733607742564	-0.11940107608357156
240	-0.13389880899234896	-0.11996961462901382
239	-0.13337351917196827	-0.1204952579444238
238	-0.13215129831464623	-0.12095235756678546
237	-0.1315673229115717	-0.1213686307175614
236	-0.13159279541097568	-0.12176957835259726
235	-0.13057146142830156	-0.122114750237919
234	-0.1298543459250734	-0.122418263794278
233	-0.12877657031794065	-0.12266760914814713
232	-0.12735514113879276	-0.12285143393209401
231	-0.1252807780941101	-0.12294670233060445
230	-0.12128157189586908	-0.12288140309786973
229	-0.11707582529660954	-0.12265373338017324
228	-0.11202376655672452	-0.12223687193611643
227	-0.10779506965799612	-0.12167052674873916
226	-0.10370301471287924	-0.12096591843360739
225	-0.09941781322945431	-0.1201208947001112
224	-0.0952761955483048	-0.11914659277258938
223	-0.09159946340730762	-0.11806631318963716
222	-0.0867398832198969	-0.11683782573984342
221	-0.08401082590022213	-0.11555049241279944
220	-0.08071104512539407	-0.11418423957799922
219	-0.07719397397676353	-0.11273364092697037
218	-0.07379704339693482	-0.11120671553363563
217	-0.06953947414192996	-0.10957270606729425
216	-0.0657654889597108	-0.10785477598464392
215	-0.0627806951346983	-0.10608716497092056
214	-0.059899282635665685	-0.10427587546757723
213	-0.05744372960043265	-0.1024393207276892
212	-0.05376744553913504	-0.10053061973990277
211	-0.04990507883574402	-0.09854530441032791
210	-0.045215746008180346	-0.09645394917887114
209	-0.040065288051071235	-0.0942426291346437
208	-0.03610586697942253	-0.09196275610894875
207	-0.028399881799794358	-0.08947009437133485
206	-0.02200753592262572	-0.0868245038439345
205	-0.014592429612068969	-0.08399187348190057
204	-0.004902299524838227	-0.08089032156201578
203	0.006954071269474227	-0.07744544341176127
202	0.017614826370316194	-0.07371758969481705
201	0.029083069278508233	-0.06968619130370625
200	0.040013243232168705	-0.06538425269445625
199	0.04912142476051784	-0.06089383397073177
198	0.057137325252654136	-0.05626516106001075
197	0.06540933381237046	-0.05149361224148599
196	0.0719673194003363	-0.046652007079061586
195	0.07753739927785475	-0.04178183428075114
194	0.08216171605555012	-0.03692130289501383
193	0.08848650733345131	-0.03200334955272107
192	0.09349972709277665	-0.02708166027250547
191	0.09888701852691462	-0.022141712084292914
190	0.10072023230653748	-0.017323596617985833
189	0.10534858603507935	-0.01251292278845386
188	0.11133945694065162	-0.007655966720645798
187	0.11537069227500041	-0.002831391858071433
186	0.1276259485660809	0.0022845822762090555
185	0.1415357328019038	0.007745411708589247
184	0.15766873649920043	0.0136247577788093
183	0.17168120525120578	0.019823049836550345
182	0.18757081198077685	0.02640139345004943
181	0.20524368530710824	0.03341481666013017
180	0.22200378109234187	0.04081046232413848
179	0.2385353661103533	0.048564380119676315
178	0.2535374831475483	0.05660254102273012
177	0.27163171966160604	0.06503505783209781
176	0.2887593707589673	0.0738085602998182
175	0.3056069651383613	0.08289869382289833
174	0.31827020752539426	0.0921289492622119
173	0.3288874343228585	0.10141359573517846
172	0.34080330896862954	0.11080142762668635
171	0.35134688432285444	0.12023458279124197
170	0.36578628576993033	0.12986406133942582
169	0.3800280666269149	0.1396744144879548
168	0.3875600069984273	0.1493954181158165
167	0.40040898499917255	0.15923908740535989
166	0.4137661992896202	0.16922054277337012
165	0.4308584201200869	0.17948085168892766
164	0.44564400846343055	0.18991862254282973
163	0.4588718151556499	0.20046580656686191
162	0.4699545958443654	0.211033994381666
161	0.4822412859097849	0.22166957444159227
160	0.49241368380916306	0.2322869904952225
159	0.505773940749707	0.24301196893657487
158	0.5221697388976239	0.2539593324644592
157	0.5368944572764729	0.2650548275551264
156	0.5526221421402493	0.2763319771466998
155	0.566041961153207	0.28769315299009224
154	0.5779035330974889	0.29907395220999017
153	0.59087725143144	0.3105172188461255
152	0.6016487406848068	0.3219341412711718
151	0.6103128020849375	0.33324310836190774
150	0.6182637742851735	0.3444203893785064
149	0.6255300284855103	0.3554442967944674
148	0.6295334753533783	0.3661928920320717
147	0.6349804682992559	0.37673358129745155
146	0.6398482051997654	0.3870518018426404
145	0.6409036569601003	0.397006776553129
144	0.6389714819950623	0.40649558853124407
143	0.6426568650432856	0.41575681506112805
142	0.6490962200134671	0.42490737996121974
141	0.6555550956819776	0.4339523884208573
140	0.6620292362193378	0.4428965785306017
139	0.6672118100379727	0.45169325427598883
138	0.6711590076089937	0.4602997544066949
137	0.6713195773555913	0.4685750415811615
136	0.670471616914492	0.4764925543393313
135	0.673221220267914	0.4842074039835894
134	0.6722377274703728	0.49158114215954174
133	0.6729029151795078	0.49869179992503065
132	0.6718843577923828	0.5054836649394366
131	0.6738190257380232	0.5120850516374204
130	0.6727088252777342	0.5183840231527268
129	0.671298694496965	0.5243806769309323
128	0.6715571868265791	0.5301523047699772
127	0.6721053220610038	0.5357190897617822
126	0.6722782268863199	0.5410743500411758
125	0.6675332539632812	0.5460335227440034
124	0.6659136858744219	0.550734705611863
123	0.6633695729819706	0.5551517592342201
122	0.6579902544121374	0.55918464139806
121	0.6525133329868886	0.562844590087818
120	0.6462947321930734	0.5661171446801809
119	0.6400228916062716	0.5690154092655179
118	0.6337035070693595	0.5715521974146881
117	0.6260392776340176	0.5736889456585834
116	0.615141374826063	0.5753145311161316
115	0.6070253506636902	0.5765580926670163
114	0.6009172091295341	0.5775133521361346
113	0.5973799613812574	0.5782924348516296
112	0.5923899409475162	0.5788452782279389
111	0.5866673706685432	0.5791520269510998
110	0.582854158142954	0.5792972085664666
109	0.5769569445427685	0.5792054335067137
108	0.5729821119980691	0.5789613816828453
107	0.5701926967205182	0.5786175116843226
106	0.5685361012137164	0.5782221622541027
105	0.570567059644187	0.5779219621517531
104	0.5702539451604807	0.5776212556030758
103	0.567703802835279	0.5772323358866916
102	0.5695337718444264	0.576930431414446
101	0.5703321326930002	0.5766716746018402
100	0.5720996500257094	0.5764923795204233
99	0.5747912124774182	0.5764256670873643
98	0.5751063794486697	0.5763739303172194
97	0.577061627978317	0.5764008988529488
96	0.5773242522899729	0.5764371087916556
95	0.581833721896281	0.5766487406781114
94	0.5864857593439439	0.5770345061159873
93	0.5899686779609574	0.5775417285412803
92	0.5897284469912307	0.5780196390687293
91	0.5891918594622894	0.5784577653586729
90	0.6014003264144918	0.5793574736353716
89	0.610784592645107	0.580589909674969
88	0.6233309704505885	0.5822660297053854
87	0.6310721689812269	0.5841799959514968
86	0.6407370636867427	0.5863979201764085
85	0.6535356658698923	0.5890307729487019
84	0.6608504674501781	0.5918472315566029
83	0.6720470326543655	0.5949923217957308
82	0.6810801030758462	0.5983683132184805
81	0.691951905250864	0.6020382580040642
80	0.700013267303131	0.6058804152314785
79	0.7066908969703647	0.609833767456533
78	0.7126957890175589	0.613867572223632
77	0.7193582507139773	0.6180044615761945
76	0.7253420653811311	0.6222137793724666
75	0.7326292016487237	0.6265437959323198
74	0.7392022922544825	0.6309617761802476
73	0.7418335653926746	0.6353096894826957
72	0.7465638119727735	0.6396725962470126
71	0.7559003845623948	0.6442305487299688
70	0.7715825275083681	0.6492247439761806
69	0.785496160795514	0.6545687211063506
68	0.7951091483956283	0.6600801104118125
67	0.8006125760356575	0.6655911874951005
66	0.8015395771542977	0.6709224968935005
65	0.8039607668216426	0.6761396839495061
64	0.8071553724021179	0.6812775540849026
63	0.8078295593475247	0.6862403778206917
62	0.804143756237135	0.6908640397193757
61	0.8008583512590661	0.695177542132697
60	0.7940485140685531	0.6990548351497894
59	0.7897409240068072	0.7026111523598686
58	0.783264065162566	0.7057740116854645
57	0.7766743668622098	0.7085544177708271
56	0.7693290272040656	0.7109377357878168
55	0.7645232332431	0.7130391278448868
54	0.7621436944871078	0.7149647971249738
53	0.7627324027069697	0.7168380365595619
52	0.7589885187580236	0.7184909966457761
51	0.7563225927698802	0.7199745886506429
