	macd	trigger
3799	0.17266530801735058	0.1550045738592608
3798	0.1619289493713012	0.15527611799699012
3797	0.14260870476419996	0.15477935669373952
3796	0.1330841308583075	0.15392856352371612
3795	0.12392449490023694	0.1527519333816103
3794	0.12488863299686415	0.151659254935142
3793	0.12900063066153677	0.15077068143421032
3792	0.12308720885348379	0.14968505505848853
3791	0.11086547561899351	0.14816271860987143
3790	0.09751478938568425	0.14617652530695027
3789	0.09123583700880289	0.14402198851093212
3788	0.08519564044440386	0.1417150729004673
3787	0.08915716515888761	0.13965397847921796
3786	0.08474934362504172	0.1375008555437491
3785	0.0739845375883661	0.1350100195454866
3784	0.06367201701032599	0.13221245081860442
3783	0.04565427884742945	0.1288180127020724
3782	0.04309035650295101	0.12545614383150405
3781	0.040620885862153955	0.12212927096994704
3780	0.03172904336036453	0.11858416400485118
3779	0.029739908826975636	0.11510007556648971
3778	0.027825974574682277	0.11167756180209246
3777	0.029241711110742585	0.10844478334359665
3776	0.04360526513036689	0.10590205713914759
3775	0.049148910904555976	0.10367644356131317
3774	0.0389764569212403	0.1011391891832631
3773	0.044685238575731034	0.09892530876727475
3772	0.05825268889028479	0.09733030406621168
3771	0.07117115310268929	0.09630445500881578
3770	0.08268183436805998	0.0957702345915298
3769	0.08137862810521312	0.09520585786657475
3768	0.07683553446302227	0.09448545302721796
3767	0.07571645385800707	0.0937494138441099
3766	0.06646668704435399	0.09267950298921505
3765	0.05923249387554819	0.09136785557298993
3764	0.05555419203579248	0.08996339817937138
3763	0.05201465892298529	0.08847521232617675
3762	0.03558180080098339	0.08640096089381219
3761	0.01987968424547404	0.0837922833781862
3760	0.009768526498369567	0.0808893909515215
3759	-0.008028943711281045	0.07740239743532715
3758	-0.01686846771050199	0.07370550076293556
3757	-0.041580663155272646	0.06918447472692019
3756	-0.06514439719638432	0.063916675827959
3755	-0.08759975666336572	0.057974854945937515
3754	-0.09432951469055695	0.05200213456802732
3753	-0.09340779992935211	0.04629978419557332
3752	-0.0916326422559095	0.040890669432763004
3751	-0.10454673953216087	0.035187241630209816
3750	-0.11844596889118719	0.029162409845049732
3749	-0.13002126551705118	0.022919912772018936
3748	-0.15481028207003078	0.01595010120957786
3747	-0.180863576365752	0.008231917775242948
3746	-0.2105200334811954	-0.0003465901171752103
3745	-0.22653373406905786	-0.00921667419372838
3744	-0.25225158228017364	-0.01874745490300978
3743	-0.28155068802631433	-0.02905346404510954
3742	-0.3093671350529945	-0.04004615702582053
3741	-0.3349072374883022	-0.051609336651809924
3740	-0.35995506973069524	-0.063701326184325
3739	-0.39181548876921113	-0.07656854824648739
3738	-0.4220190022453991	-0.09011562487390579
3737	-0.45713922725133216	-0.10450870732008968
3736	-0.5050759356077776	-0.12021722607648042
3735	-0.5538205962503469	-0.13722127980880014
3734	-0.6081963234987526	-0.1556908893652806
3733	-0.6597757652426637	-0.17545892371342536
3732	-0.7086595444719137	-0.19636875197847636
3731	-0.7549451008265322	-0.21827370683527522
3730	-0.8068690440113144	-0.24135587692062258
3729	-0.8543765137415846	-0.26539590189400614
3728	-0.9090432928791472	-0.2906369760502988
3727	-0.9509730317054661	-0.3165325076446315
3726	-0.9872384542778434	-0.34283470163025975
3725	-1.0229642919724	-0.3695064502711398
3724	-1.0516427236996435	-0.3962568923663866
3723	-1.0784654987725233	-0.4230101710489912
3722	-1.103503251462719	-0.4496961742024812
3721	-1.1431088444597677	-0.47688882793807136
3720	-1.164028356288874	-0.5038354761087008
3719	-1.1915296871622303	-0.530803876542182
3718	-1.2171561374838689	-0.5577196514810806
3717	-1.2409798414819804	-0.5845141687360265
3716	-1.2630705837244633	-0.6111242242257773
3715	-1.2851243218308284	-0.6375556006024538
3714	-1.303874346869037	-0.6636857475148763
3713	-1.3210899783465138	-0.6894663055867123
3712	-1.338460660301422	-0.7149170645951389
3711	-1.3608556269182515	-0.7402479886078165
3710	-1.381520309584225	-0.7653959227637602
3709	-1.3972659310404936	-0.7901751387746183
3708	-1.4148223868856675	-0.8146711092887825
3707	-1.429212604385988	-0.8387707757631879
3706	-1.4438303586288868	-0.8624986025422399
3705	-1.4578108622772916	-0.8858441813553838
3704	-1.4703942295588845	-0.9087677126574863
3703	-1.4824844030260067	-0.9312664063974324
3702	-1.4997645834787292	-0.9535604525574872
3701	-1.5073330508634086	-0.9752770250400761
3700	-1.5170278471587224	-0.996522155319242
3699	-1.522233158692309	-1.0171382730985812
3698	-1.5296647866588984	-1.037237352061734
3697	-1.5375888937566415	-1.0568589811478117
3696	-1.5443504432346629	-1.0759762933865145
3695	-1.5532558244936894	-1.094693137743661
3694	-1.5609457411907783	-1.112977553565119
3693	-1.5674716072003534	-1.1308008497861108
3692	-1.5745115507678378	-1.1482012694324553
3691	-1.5804100110428791	-1.1651506318485523
3690	-1.5852159621374966	-1.1816237820559636
3689	-1.58734826232579	-1.1975345459881155
3688	-1.5885561621079773	-1.2128687270124254
3687	-1.5888811816142905	-1.227614313467402
3686	-1.5883634078686981	-1.2417613367772582
3685	-1.587041539244261	-1.2553017368740047
3684	-1.586581380730074	-1.2682930954565967
3683	-1.5885723331328663	-1.2808530655615495
3682	-1.5929015964851274	-1.2930902628526713
3681	-1.589689582855108	-1.3047216087351208
3680	-1.5874240837436417	-1.315807980304083
3679	-1.5828062175427178	-1.3262784994114811
3678	-1.582459459282191	-1.3363248115632744
3677	-1.5813038849724705	-1.3459318340499102
3676	-1.579376976100903	-1.3550865455028909
3675	-1.5767149070701905	-1.3637778537996483
3674	-1.5757626951312957	-1.3720909848322622
3673	-1.5732511064872199	-1.3799796170540257
3672	-1.570034209347284	-1.3874327383204283
3671	-1.5661458397650136	-1.3944410952398243
3670	-1.5632470930550753	-1.401060938291403
3669	-1.5612943562688244	-1.4073446017414983
3668	-1.56024551209223	-1.4133407158728997
3667	-1.5551745360763576	-1.4189028264691141
3666	-1.560923536106678	-1.4244722660627442
3665	-1.5574547354076458	-1.4296872648605836
3664	-1.5533325034450556	-1.4345360977462494
3663	-1.5534741391728986	-1.4392003346649418
3662	-1.5527997940867309	-1.4436552154265807
3661	-1.5505653685417755	-1.447847770450706
3660	-1.5516633798603792	-1.4519189708197129
3659	-1.5543779937578748	-1.4559369717192487
3658	-1.5536835892737457	-1.4597701724076606
3657	-1.5522112154706846	-1.4633953113513087
3656	-1.5565109212239605	-1.4670469038953344
3655	-1.5581750173494555	-1.4706205554033391
3654	-1.5589512638894476	-1.4740845047557356
3653	-1.5556228348984575	-1.47728208632996
3652	-1.5483786243428455	-1.4800701858598773
3651	-1.5455432148539359	-1.4826377556243502
3650	-1.5452886051457426	-1.485094651684013
3649	-1.5491257042568307	-1.4876056733535352
3648	-1.5405814221934762	-1.4896831537001998
3647	-1.5381377355232573	-1.4915833333795354
3646	-1.5350039419767043	-1.4932861023441302
3645	-1.5344700456100782	-1.4949011589427947
3644	-1.5413031346853572	-1.4967208442660325
3643	-1.5405076684332997	-1.4984379746255332
3642	-1.5438310636588355	-1.5002180957640943
3641	-1.5437231780946803	-1.5019241774241174
3640	-1.5452910177076191	-1.503624837827392
3639	-1.5427252061422365	-1.5051581856044447
3638	-1.536215561156304	-1.506376121900596
3637	-1.5145461349272082	-1.5066965145683062
3636	-1.4914470728632168	-1.506098497246538
3635	-1.4686240508605266	-1.5046289111137534
3634	-1.4428194711099138	-1.5022050115057595
3633	-1.4060404683580785	-1.4984338529509484
3632	-1.370205771116325	-1.4934053007221397
3631	-1.3393946954987683	-1.4873656691447525
3630	-1.3133290988268769	-1.480540705602875
3629	-1.2877676244164107	-1.4729809769288957
3628	-1.2513014404127745	-1.4642876617714007
3627	-1.2134358243314125	-1.4544503348129696
3626	-1.1758176317215714	-1.4435235621427187
3625	-1.1539580493944612	-1.4321680518388653
3624	-1.1324938581110686	-1.4204161226730692
3623	-1.111418214450154	-1.4082985576447193
3622	-1.0907243845536385	-1.3958446685038925
3621	-1.0696240855547003	-1.3830517044666693
3620	-1.0480817084631155	-1.36991562619202
3619	-1.023718527049681	-1.3563392693629086
3618	-1.0023428702294908	-1.3424570576321861
3617	-0.9708671757705005	-1.327884905402316
3616	-0.945206101313353	-1.3128778934772587
3615	-0.9202225348883317	-1.29747964412083
3614	-0.8926416989065302	-1.2816036462692888
3613	-0.8691102017769907	-1.265427432759787
3612	-0.8461987649898504	-1.2489870928472404
3611	-0.8255195073912773	-1.2323805208685752
3610	-0.8053529728430675	-1.2156343425146336
3609	-0.7856862917608609	-1.1987736346419366
3608	-0.7697638254428796	-1.181949720555699
3607	-0.7541662429084326	-1.165173897902865
3606	-0.7340015016866914	-1.1482651764826228
3605	-0.7143737137505397	-1.1312498250029333
3604	-0.7017824330649916	-1.114407966495563
3603	-0.6893995706341656	-1.0977409705794299
3602	-0.6723367192111169	-1.0810584509179275
3601	-0.6540730667747852	-1.0643139260495689
3600	-0.6379297876829142	-1.047592979446955
3599	-0.6205617077599399	-1.0308466550670718
3598	-0.6020337244265335	-1.0140304617086193
3597	-0.5840368327117034	-0.9971679664538382
3596	-0.5681846471582759	-0.9803450911873456
3595	-0.5527591846838149	-0.9635770164225013
3594	-0.5377490264207054	-0.9468778795596856
3593	-0.523143057746644	-0.9302608277238801
3592	-0.5252149830685937	-0.9143766769530844
3591	-0.5350610049272078	-0.8995015525599127
3590	-0.54417925820524	-0.8855673449381608
3589	-0.5607404365993247	-0.8728290348072261
3588	-0.5843965374430198	-0.861517956479218
3587	-0.5985272057374189	-0.8512045937050298
3586	-0.6117016673260451	-0.8418123220823245
3585	-0.6158143953174786	-0.8329496582876247
3584	-0.6194186928316228	-0.8245758949364089
3583	-0.6306781258449305	-0.8169720608543901
3582	-0.6427239691999915	-0.8101388023581393
3581	-0.6563608832547843	-0.8041082957266351
3580	-0.6763294330206406	-0.7990973599342431
3579	-0.7162049248670712	-0.7958466762061187
3578	-0.7538890095016342	-0.7942012775118252
3577	-0.789461970429052	-0.7940154223321086
3576	-0.8230015306105614	-0.7951521324606755
3575	-0.8464406672353064	-0.7971634475498767
3574	-0.8911683053116093	-0.8008499125601407
3573	-0.9298746632826465	-0.8059097067061214
3572	-0.9665921307005263	-0.8122109782353137
3571	-1.0027601606246535	-0.8196834951917584
3570	-1.036756505942698	-0.8281961622800306
3569	-1.0906140095555834	-0.8384870582516208
3568	-1.1422942616986695	-0.8504010662299364
3567	-1.18450900256056	-0.863503338242902
3566	-1.2355808048786088	-0.8780946114443023
3565	-1.2836800363349248	-0.8939999222243267
3564	-1.3289171715089871	-0.9110555006276467
3563	-1.3876836621672624	-0.9297468010801806
3562	-1.4300198499097192	-0.9493653520146723
3561	-1.4664235539684611	-0.9696421442481542
3560	-1.5004032102734222	-0.9904563037001255
3559	-1.5377837924608926	-1.0119201267887832
3558	-1.5718118031538886	-1.0338766631168266
3557	-1.5985838145621472	-1.0560220416048784
3556	-1.6233020819390696	-1.0782683176964154
3555	-1.6460473683564238	-1.1005341628203373
3554	-1.666897782488995	-1.1227445008465593
3553	-1.6891857635515102	-1.1449578836977339
3552	-1.7063203396970898	-1.166972097658493
3551	-1.7217844647020684	-1.188729445385692
3550	-1.737274699443141	-1.2102410239761803
3549	-1.753563438475311	-1.2315477853290875
3548	-1.7739278272303416	-1.2528175908938426
3547	-1.7940677178847757	-1.2740430860699576
3546	-1.8123543995049367	-1.2951533336556431
3545	-1.8239774860467257	-1.3158915357101955
3544	-1.834120115294592	-1.336214225105662
3543	-1.850139972125426	-1.356368175969182
3542	-1.8620551507910612	-1.3761990377269027
3541	-1.874866820698852	-1.395754637059136
3540	-1.8869641144012697	-1.4150177538176512
3539	-1.8975265059136603	-1.4339396656645536
3538	-1.906618477544356	-1.45247608965984
3537	-1.9101986378498417	-1.4704259935104285
3536	-1.9126201412216268	-1.4877669404794949
3535	-1.9115244472779978	-1.5043848819225734
3534	-1.9013403473303079	-1.5199517629189552
3533	-1.8955151678343398	-1.5346797395823035
3532	-1.888967835156901	-1.5485733903891508
3531	-1.8817346889206057	-1.5616385393511685
3530	-1.8738507691631696	-1.573882156206541
3529	-1.8783774758122682	-1.5858231491322556
3528	-1.8890795527696511	-1.5977155571180357
3527	-1.8958339948898875	-1.6094064762463436
3526	-1.902074186003965	-1.6208836413348777
3525	-1.9168093792029843	-1.6324885722316662
3524	-1.9339775381049336	-1.6443116689325787
3523	-1.9444697244240565	-1.6560825730694997
3522	-1.958355586581721	-1.6679364167366455
3521	-1.9705877913566496	-1.6798050980942927
3520	-1.9763500088166914	-1.6914343102794849
3519	-1.98081960301991	-1.7027827531320507
3518	-1.987310088772002	-1.7139406878630294
3517	-1.9892121286889228	-1.7247356463267898
3516	-1.9940294157922658	-1.735296186305828
3515	-1.9984347476907516	-1.745615345575825
3514	-1.9918271034536374	-1.7552707086298567
3513	-1.9893681521469766	-1.764451000532489
3512	-1.9802524995044948	-1.772913804413744
3511	-1.9664820095204831	-1.7805047144179298
3510	-1.947429307917968	-1.7870507769081276
3509	-1.9217167220699238	-1.792331794365453
3508	-1.8961751286877657	-1.796404081985936
3507	-1.878170645385378	-1.7996106138839536
3506	-1.8591615876443512	-1.801945946188283
3505	-1.8335366523687497	-1.8031847974110464
3504	-1.8162669256041646	-1.8036978220460709
3503	-1.798838175477897	-1.8035072476708482
3502	-1.7894089966968991	-1.8029543750836345
3501	-1.776220382881995	-1.8019059832325899
3500	-1.7659644336365723	-1.8004965106994129
3499	-1.7536274167193895	-1.7986585070139218
3498	-1.738463855550311	-1.7962979324467216
3497	-1.7239325756445076	-1.7934600753172232
3496	-1.7156793334572384	-1.7904098501462433
3495	-1.7077551581568642	-1.7871684896760716
3494	-1.695198679680562	-1.7835618304605614
3493	-1.6872167156197975	-1.7797835906628843
3492	-1.6770910335551967	-1.7757564315606218
3491	-1.668181561048236	-1.771537809187587
3490	-1.65718058113832	-1.7670532120091844
3489	-1.6458176445650814	-1.7622988760309843
3488	-1.635743628940169	-1.7573359251646778
3487	-1.6277518085881475	-1.7522541951028532
3486	-1.6086586503117495	-1.7466229972679082
3485	-1.5863408920952509	-1.7403374245160395
3484	-1.5674710040916935	-1.7335583492052808
3483	-1.5486447034761106	-1.72630683368649
3482	-1.5298698132834758	-1.7186034211216656
3481	-1.5185143775197965	-1.710756791960808
3480	-1.500371597451739	-1.7025063921761385
3479	-1.4879412309516944	-1.6940920721281212
3478	-1.4687884652149101	-1.6852566365628971
3477	-1.4497436090861342	-1.6760208315638083
3476	-1.4308116666119446	-1.6664047858794213
3475	-1.407111997883888	-1.6562364412521455
3474	-1.3797211405321121	-1.6453927039690068
3473	-1.355270345123877	-1.6340153565633153
3472	-1.3279712820058727	-1.622013628149298
3471	-1.2898257867773957	-1.6089866539778508
3470	-1.2494905599472759	-1.5948887679374362
3469	-1.2022011079030044	-1.5794892518576547
3468	-1.1613267814083486	-1.5630907236047407
3467	-1.12171101499003	-1.5457817154237714
3466	-1.0833170664697	-1.5276458468373375
3465	-1.042852327662004	-1.508634336281442
3464	-1.0069461153305532	-1.488960288401015
3463	-0.9688954775029046	-1.4685655899344223
3462	-0.9288180211975288	-1.4473990186114067
3461	-0.8835701424967155	-1.4252880822931837
3460	-0.8366680789350234	-1.4022049449065894
3459	-0.7947255059794571	-1.378382221811408
3458	-0.7526527869223898	-1.3538438126000738
3457	-0.7055924233351583	-1.3284221894916455
3456	-0.6635670724532083	-1.3023494398038635
3455	-0.6117129832477275	-1.275265657193819
3454	-0.5700467626203611	-1.2476100142693696
3453	-0.5381255902067146	-1.2197870956786772
3452	-0.48946652151228776	-1.1911470731623481
3451	-0.4525417946448087	-1.1621821602793074
3450	-0.41055108123232387	-1.1327064316892295
3449	-0.37026106419372695	-1.1028066133560726
3448	-0.32425458829200693	-1.072275161392776
3447	-0.27776677422311025	-1.0411179697390636
3446	-0.23976771312051426	-1.0096924694795126
3445	-0.18872026752714177	-0.977497481167655
3444	-0.1447874291307656	-0.9448421850093456
3443	-0.10603923686425887	-0.911947951748754
3442	-0.05271805221454784	-0.8782526615709418
3441	0.004713145142009267	-0.8436265515037672
3440	0.06115166771197167	-0.8081450527109931
3439	0.11987027240802561	-0.7717522948631884
3438	0.17422058727654388	-0.7346553190930027
3437	0.21460275565350528	-0.6974295122401984
3436	0.2611740629041428	-0.6598372151757145
3435	0.30874267945566913	-0.6218536898960524
3434	0.3507245338283198	-0.5837133673970574
3433	0.3824671298490081	-0.5458239361325057
3432	0.420705325508294	-0.5079208278328664
3431	0.4488384938448746	-0.47040085443373925
3430	0.47545499166424676	-0.43330846831224956
3429	0.4957247471475448	-0.39687579319617916
3428	0.5262111110895482	-0.3606763067536016
3427	0.5501478304519232	-0.3249577131376986
3426	0.5759633352345759	-0.28962747594662896
3425	0.5970446972352725	-0.25485601817478964
3424	0.6396520290629688	-0.21977727122428928
3423	0.6636987597745865	-0.18513115236158822
