	macd	trigger
460	0.19615681916732797	0.21942247781868052
459	0.19282083458741006	0.21837927612333657
458	0.1880383037939204	0.21718943407120261
457	0.18226850522587945	0.21581998588118995
456	0.17666680924745393	0.2142845671896709
455	0.17122847001153474	0.2125960927905283
454	0.16790301572252986	0.21084342310158719
453	0.1620361722905166	0.20892941326585893
452	0.15635239953490299	0.20686756959013516
451	0.15084631188433306	0.20467065752324096
450	0.14492643390418536	0.2023277467930819
449	0.13920096076476796	0.1998521865566774
448	0.13620439744240898	0.1973561948267061
447	0.1329478001926212	0.19483037542929102
446	0.1294447227235338	0.192266232185928
445	0.12427519114075203	0.18959991685082309
444	0.11875550782391642	0.18682170473212084
443	0.11537976238222392	0.18402005993408568
442	0.11112074334165989	0.18116126320497095
441	0.10725856818994828	0.17826311830242103
440	0.10195328816986127	0.17527057594428144
439	0.09683678288327435	0.17219474092228118
438	0.0912517301395166	0.16902050520531
437	0.0813141189720703	0.1655810390785163
436	0.0685954900131609	0.16177768421320823
435	0.05765866644449957	0.15769458547718043
434	0.04751616981477369	0.15337386329434094
433	0.040742590478057394	0.14895695063487882
432	0.03295387075649714	0.1444078102474913
431	0.024330632590372048	0.13969890131976112
430	0.01699983981608888	0.13488717341765633
429	0.009603619489922721	0.1299740928714707
428	0.0005854948693588824	0.12490003020472121
427	-0.007761186077713589	0.11969762956619434
426	-0.016960865581875595	0.114338472893721
425	-0.022866155913451536	0.10895789921500834
424	-0.02972789280056176	0.10351924070459381
423	-0.035805299374787936	0.0980555332505004
422	-0.043997047598510974	0.09248484380544111
421	-0.05114097142558016	0.08685245889442067
420	-0.058258196812685625	0.08116184494512238
419	-0.064694851372181	0.07544197450130655
418	-0.07080430315662234	0.06970682635785835
417	-0.07529552600187905	0.06402045959865296
416	-0.08117117952719788	0.05832666982901175
415	-0.08641093369712571	0.05265068537700636
414	-0.09136674340453954	0.04700294307184769
413	-0.09474621121888127	0.04144415270750537
412	-0.10130939469504163	0.03584597437799372
411	-0.1064783166032699	0.030264629633630438
410	-0.11057440944241304	0.024741530062020886
409	-0.11677108459897934	0.0191920157615895
408	-0.12001883835856919	0.013732766580406801
407	-0.12207889160105356	0.008406819200741685
406	-0.12398139739678626	0.0032151244322111716
405	-0.12540685751533065	-0.0018288748598492969
404	-0.12800473315347372	-0.006776947734109083
403	-0.12911468859803232	-0.01157450619936098
402	-0.13075813242716805	-0.016248373894569106
401	-0.1329098829433928	-0.020823335033738663
400	-0.13300525615210734	-0.02522262605798842
399	-0.13244072815607133	-0.029427257512815205
398	-0.13209347763345658	-0.03345338379205605
397	-0.13169322603897982	-0.03730592662526875
396	-0.13013525104089663	-0.040946292288626715
395	-0.12864563850309896	-0.04438548233625308
394	-0.12715690947679548	-0.04763142065549004
393	-0.12599548992434517	-0.05070452141113142
392	-0.12644982270170946	-0.05367492538331096
391	-0.12838086004357674	-0.05660456987979197
390	-0.13224136761605454	-0.0595707188106258
389	-0.14224047040468335	-0.06281266985353001
388	-0.1517746633629775	-0.06630137548135148
387	-0.16372625259682572	-0.0701219588976446
386	-0.17374480883924104	-0.07418560007182486
385	-0.1817178369523953	-0.07840255053772958
384	-0.19040511321726772	-0.08279480789771146
383	-0.19827136718594662	-0.08732330041881872
382	-0.2043728642033793	-0.09191347939076228
381	-0.21126213930667426	-0.09659381899530786
380	-0.21883454431572957	-0.10138757292944205
379	-0.22601277528486463	-0.1062748357669096
378	-0.2323550979762068	-0.11121915977511734
377	-0.23952477432389685	-0.11625075250252047
376	-0.24663354840230678	-0.12136380332211993
375	-0.25426673557073176	-0.12657568301814395
374	-0.26141937525983927	-0.13186367094919083
373	-0.2681747896503266	-0.13720920501590203
372	-0.274482432519803	-0.14259246883958443
371	-0.28035943381366657	-0.14799509491699941
370	-0.28640860965311266	-0.15342307588704307
369	-0.2920327143640531	-0.15885874798418073
368	-0.2978995799522357	-0.1643113296299868
367	-0.30334369915223736	-0.1697635794151731
366	-0.30838151083314	-0.1751995767256816
365	-0.31628582067302613	-0.18073237060596964
364	-0.32268783091329567	-0.18629925140233536
363	-0.3298674004412474	-0.1919293748940574
362	-0.3379156100243641	-0.19765432529132435
361	-0.3448345158302297	-0.20342609746932064
360	-0.35314725239490574	-0.20929751530953966
359	-0.3622648291358166	-0.21529623349880544
358	-0.3713641396995708	-0.22141654354589427
357	-0.37887796104288185	-0.22759150109479576
356	-0.3872847801305488	-0.23385398262560958
355	-0.3951064603696999	-0.2401776092038092
354	-0.40275643478222545	-0.24655324942257062
353	-0.4093266128446311	-0.2529365185763769
352	-0.4092609299412713	-0.25906688764951
351	-0.41185105022921054	-0.2650584234369493
350	-0.4154112139900912	-0.2709546113017784
349	-0.4179411924757934	-0.2767187909556614
348	-0.42033343552117586	-0.2823507378013678
347	-0.42252783870100874	-0.2878478790131185
346	-0.42440200315393284	-0.2932029427049151
345	-0.4262952445256767	-0.29842224865867045
344	-0.4287268111373619	-0.3035322315009721
343	-0.4309543710321835	-0.3085291781492549
342	-0.43253009879473314	-0.31339195935103836
341	-0.4335480327698855	-0.3181039622302088
340	-0.43260003800319335	-0.3225940044173846
339	-0.4334239814877181	-0.3269402780279859
338	-0.43561294892410096	-0.33120195139646097
337	-0.43780079723614396	-0.3353822982921348
336	-0.43770660410757234	-0.33939501616724993
335	-0.4399941385947592	-0.3433400797918581
334	-0.4407104623439464	-0.34715852616644977
333	-0.4411644678073605	-0.35084503368177955
332	-0.4413027411468269	-0.35439239475884027
331	-0.4411396066393154	-0.3577942462051334
330	-0.43762740212803575	-0.36092495820210996
329	-0.4341124308072768	-0.36379505516701843
328	-0.4326810694707577	-0.3664964674926553
327	-0.4321317107645015	-0.36907039860135515
326	-0.43073083417186453	-0.37148845489823784
325	-0.42982075792716135	-0.3737759961934897
324	-0.4280116774685352	-0.3759028856552562
323	-0.4274299460785187	-0.37792355469146255
322	-0.426586865835219	-0.37983191983435494
321	-0.4273837973977832	-0.38169669934664624
320	-0.4285730607429832	-0.3835349880288555
319	-0.42896366144959597	-0.38531650463359046
318	-0.42813584567716845	-0.3869956944784367
317	-0.4267969814599315	-0.3885565292620247
316	-0.4259481399824283	-0.3900228669373347
315	-0.4249811773424961	-0.3913937810708705
314	-0.4286570641312508	-0.3928550862889246
313	-0.43304931508980893	-0.39443133055562596
312	-0.4366248014449461	-0.39608597647285415
311	-0.44072166359085063	-0.3978363955755207
310	-0.4436204032243225	-0.39963184685586584
309	-0.4462860734877303	-0.4014614243708409
308	-0.44762056489676816	-0.4032715867444067
307	-0.4475536031723055	-0.4050081364082459
306	-0.44751702474524624	-0.4066751516371479
305	-0.4473791871142394	-0.408271388322524
304	-0.4464282601687972	-0.4097677362380642
303	-0.4457440230865939	-0.41117857101643784
302	-0.4447284294236753	-0.41249425173829024
301	-0.4428760124236444	-0.4136856933337943
300	-0.44048644611411936	-0.4147367032467482
299	-0.43836712503959596	-0.4156633864543109
298	-0.4366371074924209	-0.4164858853185505
297	-0.43534468214320565	-0.41722544597834094
296	-0.4340797411795623	-0.41788639873133
295	-0.4326462762936365	-0.4184652174592636
294	-0.4304013376720284	-0.4189333006048623
293	-0.4283601670502737	-0.41930298164193724
292	-0.4258631560232833	-0.4195602433823822
291	-0.4233232191541032	-0.41970781105970456
290	-0.4215252944042036	-0.4197790849163516
289	-0.4186777568982918	-0.41973589558231006
288	-0.41626298738345247	-0.41959970310392347
287	-0.4140019590594237	-0.41938018372962943
286	-0.4114980115166835	-0.41907107893696494
285	-0.4095451829934711	-0.41869751439016123
284	-0.40746798100115367	-0.4182571405317687
283	-0.40540343518044963	-0.41775307365524644
282	-0.4032869062040034	-0.41718577297088394
281	-0.4009915910781232	-0.416550707014305
280	-0.3978103189342317	-0.4158157898346943
279	-0.3948924918104839	-0.41499526834354883
278	-0.3919019275223361	-0.4140896471348739
277	-0.3889086391318912	-0.413102156624953
276	-0.38552348210936316	-0.4120206399772828
275	-0.3818312264715993	-0.4108367414084324
274	-0.37862945605625953	-0.409573710610308
273	-0.37518095581042754	-0.4082249751279597
272	-0.3715639109141007	-0.40678728633525935
271	-0.3672667865584276	-0.40523746281459927
270	-0.36369073129841034	-0.40360817922572906
269	-0.35956710652508006	-0.40188107833550757
268	-0.35590009981383464	-0.40007790270720667
267	-0.35306163035502314	-0.39823412732084656
266	-0.34951722261965656	-0.39632366046981954
265	-0.3459522929740375	-0.3943483127248869
264	-0.34282560149987074	-0.3923278142454745
263	-0.33920686203325445	-0.39024463964891687
262	-0.33629288173354643	-0.3881288844365494
261	-0.33307597303075864	-0.3859699467343616
260	-0.32950648670340765	-0.3837556933998143
259	-0.3254069449132846	-0.3814675071846563
258	-0.32125961936168235	-0.3791064135445397
257	-0.31726426429804455	-0.37668123122114777
256	-0.3134160323734223	-0.37420024303104094
255	-0.30984049678076	-0.37167633141338285
254	-0.30600598196328077	-0.36910102359181024
253	-0.3030987803633973	-0.3665127003279509
252	-0.29944967222866614	-0.3638827776573907
251	-0.29528980186858833	-0.36119285703822196
250	-0.2914914212712194	-0.3584594674003003
249	-0.288300579434142	-0.355708138460451
248	-0.2848444421730463	-0.352929169978592
247	-0.28015983569265535	-0.35007547059482974
246	-0.2738492486136934	-0.3470862069877263
245	-0.26898646097235224	-0.3440234718498684
244	-0.2642052301093569	-0.3408933447227895
243	-0.26048140022103805	-0.3377399351344855
242	-0.25574941697941345	-0.33452462069703176
241	-0.25090450987987456	-0.33124540066498637
240	-0.24628004304158146	-0.3279134258562254
239	-0.24082616547129732	-0.32449823917446347
238	-0.2356257470578278	-0.32101304340518366
237	-0.2319075646339992	-0.3175187109043529
236	-0.22810779461113517	-0.31401240046148166
235	-0.22468810383912619	-0.3105094868684481
234	-0.2213723916177739	-0.30701391450567656
233	-0.21809250661255009	-0.30352680047065195
232	-0.21432741964346214	-0.30002878553625234
231	-0.2108177353268763	-0.29653031297902194
230	-0.20774905134503507	-0.2930486948757283
229	-0.20393037298959582	-0.28955385872333095
228	-0.1995933017123801	-0.28602599374250937
227	-0.1959362202397732	-0.2824930614482844
226	-0.19266947665596978	-0.27897056792701713
225	-0.188995318057537	-0.27544212675566493
224	-0.18454340727531315	-0.2718774710897688
223	-0.17993776996165112	-0.26827199261415635
222	-0.1755786441096796	-0.26463695933947096
221	-0.17152219927278756	-0.26098540012116966
220	-0.16749619566776364	-0.2573191568092714
219	-0.16356648133828555	-0.2536425813006053
218	-0.16064264690588548	-0.24999552504983194
217	-0.157703279834573	-0.2463762213159002
216	-0.1544900677079739	-0.24277284274304034
215	-0.15134286183117673	-0.23918735329551627
214	-0.14826029256323237	-0.23562158620797571
213	-0.14491532856802447	-0.23206447806523253
212	-0.14171250580315142	-0.22852126346671953
211	-0.13858187401593502	-0.22499422858629659
210	-0.13558691101838338	-0.2214880592699078
209	-0.13233216289903238	-0.21799174960830486
208	-0.13006879482009026	-0.21454379059700232
207	-0.12758029694025508	-0.211133457512424
206	-0.12383602171156394	-0.20771002865748828
205	-0.11856948908881249	-0.20421432122342256
204	-0.11380699613015821	-0.2006689359256475
203	-0.10920235160180747	-0.19708201105020276
202	-0.1042296529018194	-0.1934407421032073
201	-0.09923396383359151	-0.18974635864165373
200	-0.0953262835353672	-0.18604361059826993
199	-0.09174251972623049	-0.18234552860328795
198	-0.08781838948331178	-0.17863858197113203
197	-0.08415770009853363	-0.1749334493486772
196	-0.08114117570649704	-0.17125532097055246
195	-0.07795935934395315	-0.16759665580872504
194	-0.07494713629687544	-0.16396334131806425
193	-0.07359651949279966	-0.16041954438374012
192	-0.07194344435149835	-0.15694989340208357
191	-0.069286044369401	-0.15351209540080188
190	-0.0667137076775921	-0.15010823705871523
189	-0.0634422390174958	-0.1467095704688635
188	-0.06204560687055238	-0.1433894150336356
187	-0.06107115278821951	-0.14016124788675652
186	-0.060369858465873616	-0.13703217379181992
185	-0.05791035330180838	-0.13392935730201555
184	-0.05664016358774493	-0.13089840852890688
183	-0.05539837483063481	-0.12793762289368052
182	-0.05359809630875967	-0.1250223473413307
181	-0.0518519742612753	-0.1221529209460344
180	-0.049897896875017	-0.11931939059030823
179	-0.04826746924093328	-0.11653304073347
178	-0.04655595507675159	-0.11378884129595163
177	-0.04437711497942187	-0.11106681281295046
176	-0.042795602340943706	-0.10838951044149922
175	-0.040807933763708615	-0.10573925253256625
174	-0.03901990722229698	-0.10312280761843805
173	-0.037162799083778175	-0.10053614061707884
172	-0.03608752219228206	-0.09800874381610641
171	-0.035237883240240464	-0.09554714144058225
170	-0.03466917473377684	-0.09315977019717812
169	-0.033717502610628	-0.09082870088005851
168	-0.03292192939741412	-0.08855784709642539
167	-0.03181978543211983	-0.0863328250703742
166	-0.030751314114835893	-0.08415315797407857
165	-0.028868741664747066	-0.08198514164822243
164	-0.026275307488612842	-0.07980044226941421
163	-0.024502952094616504	-0.07763191324295156
162	-0.021495879735992762	-0.07543050016424728
161	-0.01867985633601643	-0.07320498472000293
160	-0.01526598102940202	-0.07093286692821466
159	-0.012064949968904504	-0.06862432116510445
158	-0.009264140517487363	-0.06629647094362927
157	-0.007823834810980035	-0.06400342638940773
156	-0.006510263296503727	-0.06174879254262718
155	-0.004601812805591798	-0.05950773451372383
154	-0.0027128451730176195	-0.05728048395134319
153	-0.0009085944881643826	-0.055069821619453826
152	0.00022761902084811325	-0.052901294535520414
151	0.0013119063698510125	-0.0507752866568784
150	0.002215794005770544	-0.04869720506226472
149	0.0031424508120139194	-0.04666427738092046
148	0.003113284313745357	-0.04471221613799238
147	0.0032792396415759484	-0.04283019826428382
146	0.0029799524833058477	-0.041033721764378334
145	0.0025624827684262996	-0.03932406668466051
144	0.0020324367728195014	-0.03770224301966129
143	0.0013300857161611113	-0.036171563461393746
142	0.0009847568751051305	-0.034714452859962414
141	0.0006546607160275997	-0.033327428798158885
140	1.3584230323715474e-05	-0.032019938091159564
139	0.00037880300687476165	-0.03074939922456998
138	0.00033634307266350305	-0.02953035050703141
137	-0.0002905989349346605	-0.028383693582635455
136	0.000609373088003462	-0.02724671057594373
135	0.00029550617134033175	-0.02616662364467769
134	-0.0006555843779252335	-0.02516619073225602
133	-0.0012372762781862612	-0.02422780193013564
132	-0.0018569383100000003	-0.023350513160718556
131	-0.002968482902473646	-0.022551217856473654
130	-0.003767245507065642	-0.021814591489830205
129	-0.004527624071319902	-0.021136671198908233
128	-0.004990420171560039	-0.020503484884110263
127	-0.006341447080064011	-0.019948110852579037
126	-0.00697618618159801	-0.01943940792430527
125	-0.008750833642920064	-0.019020248148564674
124	-0.009918898255619535	-0.018663332466488394
123	-0.00874870098615732	-0.018274523388828352
122	-0.00834382084024421	-0.0178850840731976
121	-0.006389739647915782	-0.017434286252598314
120	-0.004716842595597903	-0.01693556297193163
119	-0.003117766100592334	-0.016393688584820286
118	0.0007549938612121387	-0.015721191233995485
117	0.004385637361047134	-0.01493268815183695
116	0.007913588342071343	-0.014036755740311135
115	0.011276552715914434	-0.013044076977321897
114	0.013438091380833406	-0.012005560571119726
113	0.015754620809398823	-0.010916926007177821
112	0.017761900135927267	-0.009792266158428601
111	0.01836563655406298	-0.00868803467950736
110	0.018215755164412428	-0.0076329840973928574
109	0.019170563126731377	-0.0065818645984075915
108	0.02046267371550714	-0.005521294468450151
107	0.022922828936782214	-0.004405838648637115
106	0.026301073574004796	-0.003201646012455078
105	0.03127030441272227	-0.0018498048193108668
104	0.03410765510407021	-0.0004397083517272937
103	0.03653730603481575	0.0010103706438234154
102	0.037599509460362945	0.00244523883270732
101	0.039114791411603456	0.003883260502467954
100	0.041126841490959354	0.005343793090251932
99	0.042048646013549185	0.006783199087243982
98	0.044078993244977216	0.008245779250292346
97	0.04573324127057132	0.009715875800107208
96	0.046376295995743	0.011153539337190965
95	0.04696586266231817	0.012557944173470465
94	0.04789490147793529	0.013943707205018106
93	0.04836579240514993	0.015293592899140923
92	0.0482037657979526	0.0165841879147806
91	0.0476331792961906	0.017801795419933934
90	0.0483665496154857	0.0190004132315242
89	0.048324757635378024	0.020150387521871413
88	0.04819455087706537	0.021250158633839805
87	0.04798002861092332	0.02229838882901955
86	0.04794569950250738	0.023304165718175937
85	0.047692536677303554	0.02426057242245545
84	0.04683982159077971	0.025146033174154443
83	0.045480474273136284	0.025943462236859612
82	0.04435482284711334	0.02666547637843819
81	0.04325738386347178	0.02731613941706696
80	0.041992028531318226	0.027891664480370934
79	0.040762486937065745	0.02839640261592759
78	0.039632904906419686	0.028837049764574338
77	0.03918555608201357	0.029242873541728817
76	0.038086804165400334	0.02958969435050025
75	0.03695316636475221	0.029878457958902285
74	0.03617765266060813	0.030125485202106436
73	0.03541864744862222	0.03033306019216588
72	0.03467579351782524	0.030503363459838794
71	0.033883603435609366	0.03063592189026117
70	0.03447777762059401	0.030786582899293834
69	0.034505788168889495	0.0309324340863368
68	0.03438426421424401	0.03106779997370571
67	0.03555312539863831	0.03124369508840895
66	0.035021711190101446	0.03139185258259297
65	0.0351476586449615	0.03153913909484272
64	0.03492385724054747	0.031671873139772315
63	0.03436637098237938	0.03177753972183534
62	0.03407694813046902	0.03186771260060529
61	0.03326185959404171	0.031922385031720436
60	0.03396477959713673	0.03200247893624657
59	0.03338032582229067	0.03205651214746398
58	0.03267485035879236	0.03208076070477098
57	0.03152854855485554	0.03205910532634292
56	0.03198139884017781	0.03205605801315998
55	0.03226665881867108	0.03206431686827806
54	0.03167530237874994	0.03204906139810049
53	0.03076871320621466	0.03199885166508536
52	0.030213118217833568	0.03192882290244803
51	0.029080869473989246	0.03181713845427317
50	0.028245645688774967	0.03167707991444971
49	0.028020029217535658	0.031533666161629545
48	0.026878165436247325	0.0313510975057322
47	0.026230327145019494	0.031150282981782684
46	0.02605432602072133	0.030950441532329297
45	0.025286530093064474	0.030728327358240482
44	0.024540566168314015	0.030485670056674737
43	0.02381582750528688	0.030224107603679135
42	0.021222719277648405	0.029871111983050477
41	0.019388169804902766	0.02946001621135841
40	0.01853909970113099	0.029031744975663215
39	0.018109912106154535	0.028603437804309934
38	0.017951409244088445	0.028185711194105168
37	0.018507298039753373	0.02780616558020902
36	0.019353886383277175	0.027474703650917576
35	0.019760959163256597	0.027172203867087734
34	0.02046486371634071	0.026909170919999614
33	0.021451698695629684	0.02669515240139687
32	0.0217309777815462	0.026500478886892925
31	0.02166050809320552	0.026310676110669888
30	0.02223334512171604	0.026150780777769736
29	0.023419857718169457	0.026043685755824626
28	0.0244749270056559	0.025982165804837618
27	0.025729687022866266	0.02597226467613286
26	0.02899824527429784	0.026090930581943252
25	0.03119072374861931	0.026290922470832513
24	0.03320184078977162	0.026561938875496793
23	0.03575533689195032	0.026922464287906733
22	0.037522388884783986	0.02733814760543133
21	0.0395150065689891	0.027815671486355168
20	0.0404191046836595	0.028309923768602398
19	0.04126091635241247	0.028817805830712598
18	0.04204284295739802	0.02933643473764144
17	0.04335345042695238	0.02988612162741834
16	0.044646844971017785	0.030464973523245772
15	0.045857999354803614	0.031068621595071573
14	0.0463386513894819	0.03166744629289159
13	0.04677324000340777	0.032259830359970654
12	0.04716363906875509	0.03284429344658965
11	0.04718596957897647	0.03340671211844796
10	0.04750838352368314	0.03395971884022189
9	0.0474656491600598	0.034489363166490046
8	0.04779095732257366	0.03501099430986587
7	0.04775083795953128	0.035510596021617456
6	0.04729683616100555	0.03597280151727973
5	0.04749026965232295	0.036424466934340254
4	0.04765013581683286	0.036864689243457614
3	0.04712650097810611	0.03726711323305167
2	0.0460159414637209	0.03761020453621517
1	0.04519259300511669	0.03790755310362307
