	macd	trigger
1132	-2.4125739284047256	-1.9512492680480928
1131	-2.427583146020254	-1.96992902796857
1130	-2.4666982053828406	-1.9894101721808943
1129	-2.5027443403579355	-2.0095409238741118
1128	-2.535842699850633	-2.030180209206524
1127	-2.5856518727068476	-2.051963411696733
1126	-2.631842517945728	-2.0747037688045364
1125	-2.668041748918654	-2.097971924887443
1124	-2.707713895754523	-2.1218833747253676
1123	-2.7441661224528673	-2.146286619734289
1122	-2.744957204826818	-2.169763897581055
1121	-2.7540525201801245	-2.1926771768986653
1120	-2.7612979696587274	-2.214976031516707
1119	-2.7732879346146433	-2.2368706159519203
1118	-2.799570546851271	-2.258937279908758
1117	-2.8459942226014334	-2.2819591207986667
1116	-2.8790473585648897	-2.3053743458091067
1115	-2.8960654779804713	-2.328538703933474
1114	-2.9140553790912804	-2.351500142174957
1113	-2.926449567994524	-2.3740471784816064
1112	-2.9432674457476935	-2.396369541903806
1111	-2.9252156873627086	-2.417108606431606
1110	-2.8738936388116656	-2.4350217449563143
1109	-2.855983151286864	-2.4515300354006495
1108	-2.830887246621444	-2.4664067887818573
1107	-2.8217449659328793	-2.480341619258368
1106	-2.808292213433134	-2.4932024268730646
1105	-2.787475637916316	-2.5047425527963294
1104	-2.7466142342180717	-2.514227716773653
1103	-2.699670891275076	-2.52149999812665
1102	-2.6827733386479906	-2.5278244428529772
1101	-2.661991347519745	-2.5330858900948114
1100	-2.6407697695630645	-2.5373087873288607
1099	-2.6191397071361564	-2.540517843007578
1098	-2.59713105729665	-2.5427379690581295
1097	-2.5682587419040317	-2.5437387836795375
1096	-2.542621480630743	-2.5436949678737024
1095	-2.513571316220805	-2.54251364820104
1094	-2.5008204316804097	-2.5408786201021916
1093	-2.497118469477499	-2.5391625357639684
1092	-2.4922840441288088	-2.5373241635429813
1091	-2.486371311418935	-2.535326012479293
1090	-2.482689424358199	-2.533261832552976
1089	-2.4615971546468245	-2.530451453027245
1088	-2.443440776777635	-2.527039269644907
1087	-2.431352789886432	-2.5232868586739863
1086	-2.4055213668634394	-2.5186686040931807
1085	-2.3633297188001166	-2.512576883101296
1084	-2.328344136128578	-2.5053520694945224
1083	-2.2644283264365015	-2.4959040795706784
1082	-2.2055037648015343	-2.4845158319326726
1081	-2.157887382102615	-2.4717068731158074
1080	-2.08200552056266	-2.456424467133331
1079	-2.0052417712499846	-2.438731028079082
1078	-1.9179056333462086	-2.41830650279544
1077	-1.8302953977004677	-2.3952472437721077
1076	-1.7294415978136044	-2.3691372184404016
1075	-1.6583404117320129	-2.341262833863602
1074	-1.5603048918152922	-2.310637032214649
1073	-1.4659263823732829	-2.2775111243777326
1072	-1.4076563633917942	-2.2433991729665195
1071	-1.305713061605445	-2.2066271685994185
1070	-1.2207652396756714	-2.1679659164847616
1069	-1.1325407992879377	-2.1273610099280233
1068	-1.0575196406795442	-2.0854064464280833
1067	-0.9853681182032972	-2.042267688458484
1066	-0.9290206030738375	-1.998610940012027
1065	-0.8780151343074749	-1.9546660064549857
1064	-0.8321347115977744	-1.910645171362546
1063	-0.7846557491671149	-1.8664887234333134
1062	-0.7584742090728582	-1.8230371738505504
1061	-0.7265774061068555	-1.7800387515860916
1060	-0.6957563680462329	-1.7375178738002148
1059	-0.672491913863837	-1.6957521498811412
1058	-0.6629654210295541	-1.6552507095340203
1057	-0.637243306883164	-1.6153288506065357
1056	-0.5993343462963878	-1.5754859288688827
1055	-0.5693554011890285	-1.5360298297441826
1054	-0.5371897975593924	-1.4968596324036025
1053	-0.509467810667644	-1.4581383844923885
1052	-0.4827443678313159	-1.419887638740974
1051	-0.45373095984666634	-1.3819991415294326
1050	-0.4258040251495743	-1.3445012938282617
1049	-0.40544238631534313	-1.307675454317951
1048	-0.39882551090565244	-1.2720342800664883
1047	-0.38253179916841873	-1.2371518298351916
1046	-0.3798093057625067	-1.2035305543813608
1045	-0.37701302854588903	-1.1711181023878128
1044	-0.37089088432972517	-1.139736642856123
1043	-0.3648546164734512	-1.1093491124097437
1042	-0.3589034548292318	-1.079919870935998
1041	-0.3660642385675317	-1.0519255324117445
1040	-0.3661939473628024	-1.0250340977039427
1039	-0.38241143965629476	-0.9998332091530545
1038	-0.4042040012487007	-0.9764752009999426
1037	-0.42153535745259774	-0.9547128541941643
1036	-0.4411137021789955	-0.9345717109778832
1035	-0.45956947323904274	-0.9159441722430267
1034	-0.46717352494474085	-0.8983453233293685
1033	-0.49047193410265777	-0.8823502884577327
1032	-0.5157093308918945	-0.8679722116904449
1031	-0.5297565340647452	-0.8547088517835547
1030	-0.5428871729792775	-0.8424805506539752
1029	-0.5714207206598019	-0.8318507533993018
1028	-0.5918416544045897	-0.8224386318700974
1027	-0.6207937640967032	-0.8145309899966309
1026	-0.631817732380739	-0.8073657642077724
1025	-0.655037419811606	-0.8013921036432168
1024	-0.683370833104874	-0.7967638185240661
1023	-0.7100562294642145	-0.7933635209138759
1022	-0.7481824656302649	-0.7915917148243224
1021	-0.7776665818743993	-0.7910456311792273
1020	-0.7988872657301727	-0.7913531462596566
1019	-0.8284947671455427	-0.7928096804120444
1018	-0.8595774373253846	-0.7954280238204106
1017	-0.9083363393561683	-0.7998558009002442
1016	-0.9804538967975418	-0.8069380791707265
1015	-1.0422584056860558	-0.8161663272693668
1014	-1.1072155185696602	-0.8275800210458488
1013	-1.1686338284851274	-0.8409546801611146
1012	-1.2331564969487658	-0.8563351435645519
1011	-1.2973514478576362	-0.8736299005956532
1010	-1.3318880300055298	-0.8916008076313345
1009	-1.3608989013832513	-0.9100046544451352
1008	-1.3878778029084913	-0.9287447779142864
1007	-1.4129033267962257	-0.9477313876743625
1006	-1.4360514996329243	-0.966881195986463
1005	-1.4573958597427463	-0.986117065153376
1004	-1.4607230091337726	-1.0047290629565289
1003	-1.4598803572841348	-1.0225781333223174
1002	-1.4485446630580157	-1.0392827031158742
1001	-1.446741709103776	-1.0552614876644193
1000	-1.457294678423068	-1.0710274951451506
999	-1.4731208736444898	-1.0867958629294383
998	-1.5037423200615478	-1.1031467043855994
997	-1.5321839233928358	-1.1199716933662753
996	-1.5617871607966265	-1.13729779012825
995	-1.5794560206946073	-1.1546373285818325
994	-1.5857254635724018	-1.1715427456402863
993	-1.5908827117053619	-1.187987450191858
992	-1.598232694635925	-1.204075498993586
991	-1.6011577915836597	-1.2196473536049615
990	-1.5770599058453598	-1.2336635321241927
989	-1.5564958945709861	-1.246323624769165
988	-1.5458291501501265	-1.2580689394899867
987	-1.5348432347999932	-1.2689228334237124
986	-1.520301521825246	-1.2787808212041647
985	-1.5219151493212593	-1.2883155007381684
984	-1.5096345050323947	-1.2969946773771577
983	-1.5166685672939053	-1.3056093397268342
982	-1.5356191751442054	-1.3146293332726138
981	-1.5463916707683296	-1.3237180523900929
980	-1.5558671444862995	-1.33282193835465
979	-1.573870512370604	-1.3422748236101776
978	-1.5804621214210073	-1.3516155019557001
977	-1.5891864934139335	-1.3609320114246506
976	-1.5999418351604646	-1.3703049456888001
975	-1.6093730319158652	-1.3796801647565282
974	-1.6142786409964458	-1.3888801050012307
973	-1.6083486484951806	-1.397486714550013
972	-1.6083647350430823	-1.4057564408438588
971	-1.60754196160768	-1.4136695985208714
970	-1.5733499597793639	-1.4199315734721847
969	-1.539897119076727	-1.4246361046723628
968	-1.516937882565017	-1.4282557822367805
967	-1.4909781225057372	-1.4307154818551708
966	-1.4523974666062713	-1.4315657557669788
965	-1.4148191087394224	-1.4309090245109963
964	-1.3782169297181497	-1.4288426678524533
963	-1.3393085879739033	-1.4253315274650593
962	-1.298219512157047	-1.4203467425510197
961	-1.2583274528184631	-1.4139930449144489
960	-1.2098279040266675	-1.4059865688012025
959	-1.1629093258525245	-1.3964541279012543
958	-1.1240378900777301	-1.3857711381826847
957	-1.0798393113848732	-1.373773811641594
956	-1.040350235727061	-1.3606983772920047
955	-1.005376503416997	-1.3467641861596513
954	-0.9682166455591101	-1.3319191845674732
953	-0.932246611003464	-1.316245750310061
952	-0.9072016058447048	-1.3002048034682825
951	-0.8730551084220224	-1.283453835035096
950	-0.8465244335194342	-1.2663193487011484
949	-0.8370468642033302	-1.2494851336228026
948	-0.8112807281602556	-1.2323006471340752
947	-0.7960373936677883	-1.2151922842530443
946	-0.7875880948055567	-1.1984234925100055
945	-0.7628291167122825	-1.1813413601257812
944	-0.7681136933175168	-1.1651363535842807
943	-0.77601394780379	-1.1498766513968104
942	-0.7636081646583364	-1.1347288676031448
941	-0.757883933290131	-1.1199506348849875
940	-0.758539580145694	-1.1057776523461915
939	-0.7685407670325191	-1.0925526764515376
938	-0.7939699661029778	-1.0808435505555158
937	-0.8113121277139328	-1.070273690836238
936	-0.8274407659957319	-1.0607508310385712
935	-0.8424028088550841	-1.0521881635019636
934	-0.8692712709124208	-1.045014952027864
933	-0.8879478300510897	-1.0388554570483826
932	-0.905310086555744	-1.03361838369573
931	-0.9279227299646493	-1.0294734560984329
930	-0.9490207673140532	-1.026318448695124
929	-0.9588915513881062	-1.0236742566438684
928	-0.8994175802991151	-1.0188014458068193
927	-0.8584712563648793	-1.0125139873973314
926	-0.8222014994384068	-1.0050507525754129
925	-0.7676156415383133	-0.9957395717504286
924	-0.6988341853707425	-0.9840962232649507
923	-0.619797149854179	-0.9698099850919792
922	-0.5505547696048865	-0.9533686040924854
921	-0.47441200035203224	-0.934585992181095
920	-0.4080076783682074	-0.9139358622276484
919	-0.3509323665434323	-0.8918572937694439
918	-0.28976281679167926	-0.8682457456526688
917	-0.22471758845028944	-0.8430093473310069
916	-0.19509015056820544	-0.8176007513795245
915	-0.16996886727920923	-0.7922034225912769
914	-0.15567517305770195	-0.7672415304527053
913	-0.1452090051891588	-0.7428480980894289
912	-0.12537367665531463	-0.7186334148959342
911	-0.1161481540464564	-0.695006541921445
910	-0.12356728233611136	-0.6725971591926083
909	-0.1533820640870971	-0.6522357829139608
908	-0.15244532136320288	-0.6326361569707939
907	-0.15472875564138633	-0.6138946902519936
906	-0.15357053840578772	-0.5958427627286129
905	-0.1393574871262473	-0.5779413793716573
904	-0.11920607446047882	-0.5599517595712189
903	-0.09991138015520562	-0.541910960378434
902	-0.07493058599146707	-0.5235980045201215
901	-0.04779288140733229	-0.5049389800843258
900	-0.018610755911126375	-0.4858672850187101
899	0.009250460140052041	-0.4664509028556214
898	0.04235028647542549	-0.4464979150387176
897	0.0771757068228709	-0.42596169457355726
896	0.13968512926140875	-0.4037794661878723
895	0.18624392137546408	-0.38064129412656494
894	0.23383963989320478	-0.35654400259637786
893	0.3051985345390449	-0.3305933148655769
892	0.3698877565344958	-0.30312346892831915
891	0.41189318765910343	-0.27508360004253785
890	0.45828248099786606	-0.2463241458840906
889	0.5218591919249036	-0.21619930910726726
888	0.575751264291199	-0.18514242387595484
887	0.6333998204530644	-0.15304272801991484
886	0.6880897270658863	-0.12005714154596181
885	0.7203859616850821	-0.0870985884780777
884	0.7638618177264505	-0.05372759215633145
883	0.8179848862632184	-0.019542789081054956
882	0.8692138675757803	0.015310413140781758
881	0.9111402174488603	0.05044099370188291
880	0.9409093521935574	0.0853613214858702
879	0.9753446106264505	0.12026262694236357
878	1.0011876701413769	0.1548087070678151
877	1.0220737440504593	0.18881910067497765
876	1.0414748751710476	0.22225658202776472
875	1.0659624711961726	0.25534308748534934
874	1.082264227136136	0.2877713674716547
873	1.097258704351816	0.31951596891793554
872	1.0914562688730314	0.3497881375436256
871	1.078835832787405	0.3783782432394601
870	1.0727424693045577	0.4056082128890718
869	1.0663679316869832	0.431520358724284
868	1.059728362339257	0.4561559667091849
867	1.0495824010976094	0.47942759158716236
866	1.0328383102090584	0.5011299727095897
865	1.006548763167558	0.5209503174334316
864	0.9418505588060953	0.5374562092519675
863	0.8926391925492965	0.551384953695
862	0.8419496373164179	0.5627796471703497
861	0.8029033267138743	0.5721962620544094
860	0.7717328101972782	0.5800212247266788
859	0.7383245070131466	0.5862291965810501
858	0.7190823851847483	0.5914391255459011
857	0.7231412551618348	0.5966039149426043
856	0.7136106033160274	0.6011924125258759
855	0.7041426515396552	0.6052296768009261
854	0.6751980468861802	0.6079735344513283
853	0.6276799429415405	0.6087463347842778
852	0.5852583237036413	0.6078252363105273
851	0.5542367218496338	0.605723725939512
850	0.5145700722834476	0.6021490728549604
849	0.4797008493794408	0.5973471817382734
848	0.45268538163685434	0.5916741699695903
847	0.42992273726363806	0.5853309765301412
846	0.4242584819708952	0.5790144081160531
845	0.4284021286354971	0.5731080442148548
844	0.43539050108861943	0.5677073562491202
843	0.4418333430098471	0.5627711204358153
842	0.44775217137654977	0.5582605734138834
841	0.44014017657835325	0.5536284009889606
840	0.4391597134988956	0.5491394328520953
839	0.42496748950540564	0.5442699448777154
838	0.40794402638209704	0.5389238304269068
837	0.3882272901983015	0.5330141621826479
836	0.3854917875350168	0.5272289710199957
835	0.3631387052446087	0.5207940586366472
834	0.34161561565619536	0.5137674530295706
833	0.3241527942925586	0.5063315840594916
832	0.3138311110608072	0.49878254590268045
831	0.31684414183200715	0.49164770652735995
830	0.3195546794638915	0.4848989603680082
829	0.3284889134364448	0.4787652330373587
828	0.34335840828131836	0.47345516147829825
827	0.3703985966086236	0.4694137275618404
826	0.38949901678830656	0.46627981733542734
825	0.4010117424487305	0.4637202849869294
824	0.41179055709417867	0.4616838250695667
823	0.41534949845217284	0.4598667926531983
822	0.4120159140846624	0.45799028761129496
821	0.40210581732429773	0.4557987397569029
820	0.3989518579527669	0.4535694502743878
819	0.38596309899136827	0.45091822081230853
818	0.3635947430055637	0.4474937707022401
817	0.3485706477835606	0.4436144325485664
816	0.31450853155277514	0.4385514560389276
815	0.2785787376975293	0.4322780161039708
814	0.24739895855029204	0.4250278569842187
813	0.2109981432992356	0.4166345348789252
812	0.1761471316912946	0.4072036563225475
811	0.14930722815216768	0.39709007090410126
810	0.09755809289418949	0.3853437188252812
809	0.02857627980515076	0.37135283886370746
808	-0.034018179263313186	0.35545593619205956
807	-0.11002533590982466	0.3372017686586523
806	-0.18902329425387165	0.31656549168169057
805	-0.26757761286395976	0.2936579189544102
804	-0.3326399666532325	0.269097217558032
803	-0.4043330677467054	0.2426881867617678
802	-0.47906031192854925	0.21438432406802985
801	-0.5468736977581727	0.18453106831013952
800	-0.6113100408792036	0.1533216130478123
799	-0.6757466497303142	0.12080913215455241
798	-0.7368930293348228	0.08717375327261609
797	-0.7753259116778679	0.053350237000048054
796	-0.8148592613910921	0.01930280569059155
795	-0.8326239673516653	-0.014106087369889145
794	-0.8491447776692524	-0.04685270267574656
793	-0.8644698007640841	-0.07891611828705394
792	-0.9047008117059363	-0.11129983175446112
791	-0.9361121695633159	-0.1436454136293182
790	-0.9786310803221454	-0.1763899495780566
789	-0.9991598734302869	-0.208655436787948
788	-1.034516478278718	-0.24104214429739002
787	-1.0709787530580854	-0.27358867797428005
786	-1.0921927590535745	-0.3056907988009191
785	-1.1118703302998938	-0.33730568238911424
784	-1.1365850782974576	-0.3686499724247356
783	-1.146553017786374	-0.3991559742036234
782	-1.1033585040584768	-0.4267717596881275
781	-1.0713292646646693	-0.4520485245891684
780	-1.0402021770073588	-0.47511337370360723
779	-1.0327506589138835	-0.4969815025353828
778	-1.0283576385662343	-0.5178197823797299
777	-1.0366566618047557	-0.5381663266709074
776	-1.0310094520077655	-0.5574935080566665
775	-1.0478808046939463	-0.5767243824345991
774	-1.0634368243083543	-0.5958111448610209
773	-1.0712155700610708	-0.6144544556531798
772	-1.0878521293503098	-0.6330190703079691
771	-1.0868787089276566	-0.6508174875087411
770	-1.0853832955805558	-0.6678592839037143
769	-1.0703628511611925	-0.6836437375216546
768	-1.0522126131178169	-0.6980974189175825
767	-1.0603968895172073	-0.7123052412940384
766	-1.0611416030846783	-0.7259850986191616
765	-1.0580424896379412	-0.7390069570904862
764	-1.054533334469994	-0.7513805405171337
763	-1.0571484720288424	-0.7633714397921025
762	-1.0590934829548502	-0.7749683826612299
761	-1.0603979092331173	-0.7861616974287549
760	-1.0806317074714826	-0.7977095409598421
759	-1.0863521711328161	-0.8090288597901548
758	-1.1075302206505881	-0.8207347955101718
757	-1.120651673215022	-0.8324962416946758
756	-1.1228201404888836	-0.8438814926277821
755	-1.160130577003514	-0.8562834175052618
754	-1.2016490417766192	-0.8698271674766875
753	-1.2341344087334392	-0.8841137259573445
752	-1.264495438005298	-0.8990306558415779
751	-1.302583884942976	-0.9148562726690838
750	-1.325229224537253	-0.9309493296050904
749	-1.352665238212282	-0.9474872083739998
748	-1.3846591901703675	-0.9646312076601319
747	-1.4144727721511288	-0.9822720533264455
746	-1.442189865754898	-1.0003080459706986
745	-1.4678916203507981	-1.0186446567307026
744	-1.4851427260944376	-1.0369386986665354
743	-1.5171178472217832	-1.0557692535118393
742	-1.5370737182470577	-1.0746439384034163
741	-1.5488048824286835	-1.0932384852279367
740	-1.5559371504413093	-1.1113835309225788
739	-1.5619334045917412	-1.1290521534194087
738	-1.566842318646934	-1.1462203951930372
737	-1.5641971043548466	-1.1626116386895788
736	-1.5608573924838964	-1.1782291192305325
735	-1.5633703994228654	-1.193332698845918
734	-1.558440332622098	-1.2076506452685134
733	-1.5561798544156176	-1.2213184573919291
732	-1.559725323050543	-1.2345893148687375
731	-1.5850946823427705	-1.248334623397131
730	-1.6052243784664597	-1.2623303000665165
729	-1.6301135468208798	-1.2767531724882564
728	-1.6432476782926244	-1.291125506049212
727	-1.6581835376528176	-1.305519938661118
726	-1.6585466657823247	-1.3193641240384202
725	-1.6612858645855653	-1.3327728197461512
724	-1.6597775564789998	-1.3455965349121453
723	-1.6705007227876791	-1.3583378756131466
722	-1.6733506333512906	-1.370691317093074
721	-1.6751986065477098	-1.3826327794246285
720	-1.6598048412025719	-1.3935022720433714
719	-1.64099114340641	-1.4032077179791769
718	-1.6156663499425719	-1.4115394290365648
717	-1.5776267326528597	-1.4180526566293608
716	-1.5502702001886917	-1.4232376583375699
715	-1.5266100858540028	-1.4272914790244888
714	-1.5162608886211473	-1.4307804754792597
713	-1.4925658309762184	-1.4332034305967876
712	-1.469173405802863	-1.4346140178597708
711	-1.442825099335522	-1.4349360210548983
710	-1.4104125154927658	-1.4339743149544226
709	-1.4015411971897436	-1.4327024279832588
708	-1.398857840926496	-1.4313751892751505
707	-1.3955678853053115	-1.4299709812763333
706	-1.3851868943696672	-1.428214742574111
705	-1.3908419377292205	-1.4267491423841152
704	-1.398771260280185	-1.4256519705369022
703	-1.4414360768470402	-1.4262709550980839
702	-1.4618629530666283	-1.4276667197243014
701	-1.5033949806034173	-1.430636455445051
700	-1.542249859943169	-1.4350134516998792
699	-1.5817863172911757	-1.4407692503505183
698	-1.6219526723279785	-1.4478744825849286
697	-1.6854976054064252	-1.4571930364210657
696	-1.7452667806684303	-1.4684900459993937
695	-1.7981443094394933	-1.4814176641735153
694	-1.847673777722349	-1.4957806490185677
693	-1.9070096544197241	-1.5119072766813582
692	-1.9854445937197909	-1.5304773675456103
691	-2.059268536780948	-1.5512142761430745
690	-2.1319101642847187	-1.573986663913335
689	-2.2066424366186936	-1.5987966942155059
688	-2.2898448932852205	-1.6258966235907888
687	-2.368060346381341	-1.6550010833080653
686	-2.4414754281943374	-1.6858432144800761
685	-2.5070138580600627	-1.7180459848165464
684	-2.5829136081595863	-1.751962362202548
683	-2.6654057804884843	-1.7877836727235652
682	-2.754146795517073	-1.8256802657742912
681	-2.8341494126245834	-1.8652280754546948
680	-2.9041419315510097	-1.9059697953016093
679	-2.9922279953770783	-1.9485681560888826
678	-3.0503115794844433	-1.9917737805357674
677	-3.1171848325918745	-2.035907547283066
676	-3.1793845085864945	-2.0807497810596707
675	-3.2338343898139925	-2.125968785324546
674	-3.2841163716161503	-2.171386337728139
673	-3.333651198765196	-2.216965351886455
672	-3.3759333169125227	-2.2624150760051247
671	-3.4487257953231136	-2.3089370649979872
670	-3.487089890379764	-2.3551391365815864
669	-3.547942808673568	-2.401915751173429
668	-3.6269705194846438	-2.449957114636614
667	-3.6777064662439045	-2.4981041480329784
666	-3.7518962421810187	-2.5472724654505488
665	-3.840289508667013	-2.5979790161649197
664	-3.924279596244105	-2.6499908036190054
663	-4.021936483060784	-2.7037925949696633
662	-4.1195585006333175	-2.759312826564316
661	-4.210582558310989	-2.8162253650641853
660	-4.269206830889587	-2.8732050303906718
659	-4.322933328230292	-2.9300571205020294
658	-4.365443566141323	-2.9863467850369037
657	-4.372800031575366	-3.040717500587432
656	-4.38568464148203	-3.0934613100342787
655	-4.397324807403123	-3.1445932118918805
654	-4.394743587537064	-3.1936187168191426
653	-4.388361488645884	-3.2404713745378384
652	-4.3913827624302115	-3.2856051544551867
651	-4.393606358143387	-3.3290561820508024
650	-4.388553679243202	-3.370605103509328
649	-4.414013535895137	-3.4115230812499484
648	-4.436012344609111	-3.451699130793445
647	-4.446554192350163	-3.490713054776062
646	-4.464068960430069	-3.528883874605631
645	-4.463802795124138	-3.5655473616847884
644	-4.457965752626507	-3.6005441613295615
643	-4.458214054300811	-3.6341782747794142
642	-4.447985576167497	-3.666092286598555
641	-4.442419425423722	-3.6965364881211102
640	-4.462475796183142	-3.7265733237313863
639	-4.480920698345557	-3.7561555737162555
638	-4.5027033547354165	-3.7854319572856343
637	-4.527660223846041	-3.8145389481311405
636	-4.565404280934246	-3.8439846474567525
635	-4.602305185715963	-3.873722707780643
634	-4.648152867801429	-3.9040925179775368
633	-4.717171563409423	-3.9359779707395717
632	-4.805011880992879	-3.970057731925976
631	-4.904256034079424	-4.006692959461406
630	-5.0123781864212305	-4.0461315958127715
629	-5.1116555933141825	-4.0879168506167485
628	-5.203742573580541	-4.131674722105525
627	-5.289570380659356	-4.17708239498999
626	-5.387618352667786	-4.224554393330296
625	-5.4940212929391805	-4.274337409001233
624	-5.595966558084626	-4.3261660030829345
623	-5.681228041438345	-4.379305690861578
622	-5.779182798458095	-4.434202832335951
621	-5.877476156813074	-4.490801786237015
620	-5.981252503697036	-4.549250833980546
619	-6.0856480882797825	-4.609501706698163
618	-6.162570894467905	-4.670406380728349
617	-6.2230042184069845	-4.731292570441237
616	-6.252035291140714	-4.790929539880433
615	-6.253034965148359	-4.8482670075379986
614	-6.229560691036781	-4.902435387283049
613	-6.220195035108475	-4.954112236217379
612	-6.226579405161743	-5.004012909509315
611	-6.239850064019166	-5.052477111646956
610	-6.254475057053739	-5.099614285976633
609	-6.272339152773256	-5.145603496439246
608	-6.286120159629718	-5.190329640093774
607	-6.299253976147682	-5.233816868958633
606	-6.315671553519493	-5.276242542862981
605	-6.341728417200024	-5.318026302640905
604	-6.369154898395287	-5.359247031886175
603	-6.393314588552002	-5.399798700775032
602	-6.41434385271743	-5.43958478516493
601	-6.428466183861914	-5.47836444785893
600	-6.445108488868307	-5.516275978878906
599	-6.46935824036926	-5.553651753839313
598	-6.483268642471202	-5.5901073180993865
597	-6.492514933668296	-5.625495852043265
596	-6.500561868214319	-5.659812166402914
595	-6.508762701331989	-5.69310434424327
594	-6.519060285049392	-5.725494773294491
593	-6.532656410267407	-5.757148170822841
592	-6.534411828155129	-5.7876290985613625
591	-6.5177003305174	-5.816259342951796
590	-6.482069893699247	-5.842369560628167
589	-6.457062486233831	-5.866475165553879
588	-6.416151527787164	-5.8880311013277336
587	-6.368551438197365	-5.906875036106935
586	-6.326316880864418	-5.923323735901346
585	-6.295087642388047	-5.937902712626314
584	-6.274378190636156	-5.9510978294110135
583	-6.242224079602181	-5.962514545104785
582	-6.202420807878184	-5.971922633840997
581	-6.1540351314996755	-5.979064300415847
580	-6.103997402777033	-5.9839636377633445
579	-6.051757643757597	-5.986622226233708
578	-6.0026545294856675	-5.987250944008294
577	-5.9520109607943965	-5.985868983882259
576	-5.917510852915896	-5.98318827286397
575	-5.880197430074631	-5.979149416283996
574	-5.83891565239675	-5.973650052994301
573	-5.795170737613297	-5.966650864155829
572	-5.7504005540992225	-5.9581704598398835
571	-5.7040237997166585	-5.9482039241487765
570	-5.661348943306358	-5.93695470921378
569	-5.6137614766785475	-5.924280464800634
568	-5.568675386732998	-5.91033516762151
567	-5.5266514945381005	-5.895288749069219
566	-5.487572072938576	-5.879299859809193
565	-5.458488418570411	-5.862797450348849
564	-5.423326771153086	-5.845563306066663
563	-5.385639494438145	-5.827527078159663
562	-5.344258625861883	-5.808575374147984
561	-5.315007286923219	-5.789219762884268
560	-5.294090749897123	-5.769802938845556
559	-5.272020542334232	-5.750282060550995
558	-5.24886076865328	-5.730618480476576
557	-5.217507987900113	-5.7104965003755375
556	-5.193333873289724	-5.6902156130388395
555	-5.170812651412582	-5.669846869445652
554	-5.14271550158486	-5.64917505109817
553	-5.107357166300318	-5.627927290910018
552	-5.07485787070889	-5.606238294039385
551	-5.03663623561436	-5.583900958414875
550	-4.994927240871654	-5.560803949883769
549	-4.95316853784292	-5.536975110195892
548	-4.9081272490805645	-5.5123144097599965
547	-4.859325139847975	-5.486706987410506
546	-4.802399455533568	-5.459871397925135
545	-4.731236459036758	-5.431297478753042
544	-4.667366597367696	-5.401339404973225
543	-4.6150502772821085	-5.370504537220632
542	-4.5620631014019395	-5.338800951502252
541	-4.493481509048671	-5.30565116944525
540	-4.432199243335241	-5.2713981527350535
539	-4.377915413789921	-5.236359613952892
538	-4.32382539334904	-5.200573958242937
537	-4.276462340805622	-5.1643342869708855
536	-4.227076257911364	-5.127579070145022
535	-4.167317171366939	-5.089921740781175
534	-4.0970378153599185	-5.050985116254851
533	-4.039552834462469	-5.0113211052041695
532	-3.987143613332634	-4.971157281993522
531	-3.9278811682504937	-4.930244493219285
530	-3.8647143890237174	-4.8884589989371054
529	-3.801762502341653	-4.845843450051009
528	-3.7364429906373573	-4.802337549681846
527	-3.6721547526607807	-4.75801665568102
526	-3.6160494568782084	-4.713233628276988
525	-3.5606180349487317	-4.6680330167739195
524	-3.5045558841937705	-4.62240646255509
523	-3.46550826304113	-4.577037905711405
522	-3.4283893331796946	-4.531992863651338
521	-3.386616686293607	-4.487076150813779
520	-3.3514977600517213	-4.4425436649015415
519	-3.3181878011293406	-4.398451278086945
518	-3.279456494424032	-4.354569129708008
517	-3.251204360643314	-4.311299923078019
516	-3.2225462119304353	-4.2686036991114475
515	-3.193515495109395	-4.226443377385877
514	-3.1602360405222	-4.184631324959851
513	-3.1255244422329937	-4.14309772171566
512	-3.0933723751621827	-4.101932021850817
511	-3.061725745034323	-4.061139618838405
510	-3.030577996819517	-4.020725437582763
509	-2.9966657097677896	-3.980566232570411
508	-2.9653436569043308	-3.9407535825442896
507	-2.938464197041725	-3.90144811644615
506	-2.9158387697695005	-3.8627967695176535
505	-2.8946796718962062	-3.824831393140342
504	-2.872325546087545	-3.787478222667683
503	-2.850796673255516	-3.7507456128868135
502	-2.8398373573278946	-3.7150237205119536
501	-2.838319991783983	-3.6806431821304644
500	-2.842557941244401	-3.647777094252579
499	-2.843818622065406	-3.616249311029553
498	-2.8461454163862	-3.5860491582984406
497	-2.8507912623383334	-3.557215515319613
496	-2.854391093291433	-3.529653773279292
495	-2.86285315650003	-3.503504729484027
494	-2.875951340767905	-3.4788947926716296
493	-2.890861905200339	-3.4558346794374613
492	-2.901632012992323	-3.434101241537652
491	-2.9117017474415263	-3.413614986867216
490	-2.915886748429685	-3.3940962324186854
489	-2.911847635642495	-3.375184522741187
488	-2.897355982330673	-3.3564461486074415
487	-2.889180464340612	-3.3381220041263893
486	-2.8759638714989535	-3.3199981557880585
485	-2.8696678039319963	-3.302338141989781
484	-2.870631370605878	-3.2854084646806085
483	-2.872009245015775	-3.269196730576105
482	-2.8685707706732657	-3.253485908619131
481	-2.865097015316845	-3.2382549716268847
480	-2.866151064326427	-3.223662661536671
479	-2.8604524398849094	-3.2094191234326805
478	-2.854825820236904	-3.195513503699513
477	-2.846665330551886	-3.1818331831839197
476	-2.8367421402503368	-3.168300201108093
