	macd	trigger
1021	-11.27445170895399	-10.058629075339777
1020	-11.223094563852193	-10.104294388614775
1019	-11.17474453476526	-10.146272825718716
1018	-11.129289702661303	-10.184822507167446
1017	-11.067080315115156	-10.21942085257716
1016	-10.988912741584222	-10.24959700508724
1015	-10.84344488141565	-10.272885157100118
1014	-10.731528346355645	-10.290871164521905
1013	-10.651691628112417	-10.305020986623493
1012	-10.58297216949304	-10.315921033010534
1011	-10.53141267984693	-10.324371685827648
1010	-10.46368854333484	-10.329835092004402
1009	-10.406627342414978	-10.332846552804815
1008	-10.359772617648353	-10.333902476916325
1007	-10.309655785429634	-10.332951626269788
1006	-10.256451703098207	-10.329951629282666
1005	-10.200328863862602	-10.324868383579917
1004	-10.128421980629739	-10.317164603072067
1003	-10.067543461285489	-10.30737553868828
1002	-10.004194554750683	-10.295486088337787
1001	-9.932007104582247	-10.281232010543453
1000	-9.851421736115299	-10.264376705663917
999	-9.762863359834249	-10.244709515631381
998	-9.673255475770368	-10.22229955328389
997	-9.576178823796027	-10.196961485460836
996	-9.48505216047409	-10.169043472716258
995	-9.41267929125334	-10.139382132266732
994	-9.356940057658214	-10.108698129340906
993	-9.300169163240746	-10.076991111062467
992	-9.24114047002093	-10.044212654551036
991	-9.174776638805646	-10.010117124521805
990	-9.103400852714145	-9.974559623666602
989	-9.033141262782252	-9.937641256573098
988	-8.967240491431	-9.89958632460674
987	-8.899671703926437	-9.860373986540846
986	-8.833151690368062	-9.820090759239953
985	-8.764410389418323	-9.77869152905087
984	-8.697493191357431	-9.736291594239363
983	-8.629094889408556	-9.692872115618547
982	-8.565181087997018	-9.648648938064762
981	-8.508186138349679	-9.603924906703385
980	-8.44805355032598	-9.558596618217997
979	-8.388214629786262	-9.512699285338321
978	-8.316962312121717	-9.465807639329828
977	-8.250487282358954	-9.418148017487832
976	-8.17297321029389	-9.369317632891992
975	-8.101248355579216	-9.319589425938549
974	-8.031177839807711	-9.269063481384398
973	-7.948392364312504	-9.2172724571855
972	-7.867193828234441	-9.164328197226634
971	-7.782992518877904	-9.110158170624723
970	-7.703785801522315	-9.055006313012864
969	-7.626130309787925	-8.99897195994522
968	-7.549344398677285	-8.942123820287653
967	-7.468868765223505	-8.884349112245921
966	-7.390124632114684	-8.825752073809403
965	-7.305257511520146	-8.766124836072569
964	-7.219801863328165	-8.705484719494358
963	-7.134480434705473	-8.643876708326166
962	-7.0480288052332725	-8.58129443761664
961	-6.962497701437762	-8.51781221266845
960	-6.8778897210818855	-8.453501526723878
959	-6.794858243362832	-8.388456692082269
958	-6.706860843839223	-8.32251175685705
957	-6.616123950628527	-8.255594587985343
956	-6.532590472845293	-8.188025799156321
955	-6.44620477454783	-8.119719092308928
954	-6.36105020904165	-8.050751685121977
953	-6.27646363429772	-7.981171761560241
952	-6.194417373079482	-7.911102962011976
951	-6.110930064692674	-7.840507946430827
950	-6.028716445424756	-7.769457299332549
949	-5.951669566772011	-7.698171505898802
948	-5.8743829446671185	-7.626650385850501
947	-5.798861927819921	-7.554972407104203
946	-5.723762603023957	-7.483160257924586
945	-5.645847972504505	-7.411108795751249
944	-5.570498053917284	-7.338927982345996
943	-5.49568102736886	-7.266643788033167
942	-5.422714344121964	-7.194332829448414
941	-5.3502488961225865	-7.122015812455245
940	-5.27829959080367	-7.049713215527731
939	-5.206880386904558	-6.977445261464078
938	-5.1379584732369565	-6.905308524670857
937	-5.076015563723956	-6.833571545810194
936	-5.015554670374925	-6.762276766381359
935	-4.951328677233121	-6.6912591942579
934	-4.890707918965042	-6.620649340324847
933	-4.82965131308336	-6.550414123570279
932	-4.77081607338279	-6.480625964739397
931	-4.7115260485860375	-6.411249497439264
930	-4.654438395400085	-6.34235494441812
929	-4.611858679295096	-6.274492345785844
928	-4.574028242231215	-6.207807478979779
927	-4.540098865615935	-6.142407141200804
926	-4.505350688369187	-6.078208848932897
925	-4.471141914364093	-6.0151866162047085
924	-4.43551163218342	-5.953238577615638
923	-4.4011487486784375	-5.892372309814179
922	-4.35563714373416	-5.832108185654178
921	-4.294949211686646	-5.77182744157702
920	-4.2347903285408925	-5.711551476359918
919	-4.186892577206869	-5.651760931295092
918	-4.133785946594319	-5.592232500522513
917	-4.077689761126123	-5.532838667605008
916	-4.0317971850729	-5.473974295741003
915	-3.985896168800604	-5.415618290762947
914	-3.9465248256679715	-5.35800678232785
913	-3.905589369819566	-5.30104923673929
912	-3.8605769275287045	-5.24456012657417
911	-3.812999613832382	-5.188420498623511
910	-3.7747240277726384	-5.132981421335241
909	-3.732318368629233	-5.078053458484025
908	-3.689901337316165	-5.02361612039901
907	-3.6514038416480012	-4.969803874173481
906	-3.613410320460982	-4.916611970106325
905	-3.5759175928036164	-4.864035720016022
904	-3.548041694785244	-4.812428111183443
903	-3.519587943396271	-4.7617284967604165
902	-3.494505799773389	-4.712033489035435
901	-3.4707004574883022	-4.6633537623080965
900	-3.453337151155516	-4.615902130498192
899	-3.436920146100981	-4.569667542874772
898	-3.42206623004914	-4.524663569822787
897	-3.40545496716274	-4.480773036385138
896	-3.3962944757903557	-4.438244465381421
895	-3.3909928945374617	-4.397175776328717
894	-3.3822118424482426	-4.357373269117717
893	-3.3733714522742666	-4.318784962574837
892	-3.3644790364035515	-4.281361200764198
891	-3.360752648334966	-4.245258904590502
890	-3.367169723688818	-4.21082403475122
889	-3.3734936964803204	-4.17798755089746
888	-3.389496230337098	-4.147066322640191
887	-3.4023514385332163	-4.117861817381093
886	-3.4095906060020305	-4.090086475758385
885	-3.4186312233095535	-4.06375489723098
884	-3.4261295346047156	-4.038749981049557
883	-3.427592289999449	-4.014783012773083
882	-3.426550833102862	-3.9917150841585647
881	-3.42702817591724	-3.9695704995216503
880	-3.426349293785208	-3.948267707139829
879	-3.419356213056382	-3.92752607992087
878	-3.401129436835486	-3.906883074309679
877	-3.351997873476755	-3.8851228703554463
876	-3.2883780422287145	-3.8617211123896924
875	-3.238321711341257	-3.8372740770544596
874	-3.2018878959521437	-3.812356971913192
873	-3.147208156097477	-3.786272704626301
872	-3.096638509562869	-3.7592282263885193
871	-3.0493665209554095	-3.731390512449966
870	-3.002660938018714	-3.702812882080113
869	-2.9597771776817865	-3.673674227005669
868	-2.9192605626558468	-3.6440893774233234
867	-2.8823270342646765	-3.614216344358278
866	-2.8501352237994837	-3.5842523788461684
865	-2.8244398428246065	-3.554455808806107
864	-2.7997470183856734	-3.524859385652364
863	-2.778629428506413	-3.495595465764288
862	-2.7589809161081007	-3.4667086206797313
861	-2.7355336876695304	-3.4380350938950177
860	-2.7143355987831725	-3.40965472153769
859	-2.695946523538705	-3.381666164753416
858	-2.665266201582593	-3.3535720485506384
857	-2.6365500599128637	-3.3254535391922944
856	-2.5953931221702824	-3.2968237189169214
855	-2.5586686174294186	-3.2678764600350587
854	-2.5222852932760453	-3.2386375907503915
853	-2.4882006953186817	-3.2092086928903245
852	-2.4595846755926623	-3.1798116726041417
851	-2.406239274444257	-3.1494755001272834
850	-2.359934771329222	-3.118513118605791
849	-2.3197228733477147	-3.0871880109486116
848	-2.2801356852151073	-3.055538900135533
847	-2.2457250178101553	-3.0237814929855182
846	-2.202593771134822	-2.991578052912942
845	-2.1589786215480515	-2.9589270948202016
844	-2.1201354088905617	-2.926033303215118
843	-2.081307123642471	-2.892906786369132
842	-2.045118842477539	-2.8596602003341673
841	-2.0108176669715156	-2.8263722578493575
840	-1.9776840449776323	-2.7930903671485057
839	-1.9443792441820236	-2.759807578012565
838	-1.9115798059843456	-2.7265437438153795
837	-1.876674255768073	-2.693215528597838
836	-1.8391254337373972	-2.6597217993876243
835	-1.793211002792681	-2.6257409838348815
834	-1.7445473804487257	-2.591184371937385
833	-1.6815604228127725	-2.5555128445207336
832	-1.6244774768341017	-2.5190016536310615
831	-1.5730590854652817	-2.4819058666441682
830	-1.5231654727099588	-2.444308204136944
829	-1.4714962089089774	-2.406158714128004
828	-1.4246729922021473	-2.367669077974049
827	-1.3818478778765808	-2.329009423068266
826	-1.3500260723710298	-2.2906179191193545
825	-1.3189517300803715	-2.2525133626864533
824	-1.2879555812343924	-2.214687567335392
823	-1.2550960699302571	-2.177056528221465
822	-1.2276404727319985	-2.1398245260454076
821	-1.1988428871450552	-2.1029232853042172
820	-1.1746419382708346	-2.0665200952244764
819	-1.15744616974483	-2.0308701373625295
818	-1.1391285583716524	-1.9958998793628873
817	-1.1249608492583931	-1.9617454075940834
816	-1.1173667272728842	-1.9286325181697224
815	-1.1075824640400853	-1.8964344768313053
814	-1.1074378780187715	-1.8654934337406177
813	-1.1119338409285895	-1.8359420771597537
812	-1.1065260359407887	-1.8073375265237157
811	-1.0994854310053483	-1.779578620817113
810	-1.0863304787540429	-1.7523924191675808
809	-1.0764661611266213	-1.725885507087543
808	-1.0762613857770909	-1.700410051349878
807	-1.0748537216611744	-1.6758784305777719
806	-1.0742528928180484	-1.6522852722342531
805	-1.0731196614897485	-1.6295728953423116
804	-1.0766899414067481	-1.6078912108742502
803	-1.0769308365222194	-1.5870692354094649
802	-1.0746454110753518	-1.566974183474794
801	-1.0725555715146342	-1.5475852182998857
800	-1.0641396795255922	-1.5286265697205015
799	-1.046433662924521	-1.5097170439637964
798	-1.0374576321440223	-1.4911970670296877
797	-1.02769887341206	-1.4730206672799768
796	-1.0145926381379589	-1.4550430975097017
795	-1.0035094372298516	-1.4373358951457862
794	-0.9930600407210335	-1.4199133126193253
793	-0.983220994474749	-1.4027881236724793
792	-0.9713640720179733	-1.3858695334115183
791	-0.949119508416306	-1.368742081450922
790	-0.9254404892683787	-1.3513577052869004
789	-0.9043130457776556	-1.3338265421688908
788	-0.8869346060699783	-1.3163013682042277
787	-0.8718405222082382	-1.2988715311063457
786	-0.8556775961451919	-1.2814913767941434
785	-0.8398057479531005	-1.2641703717415533
784	-0.8222658335644795	-1.246840782009119
783	-0.8090054797154345	-1.2296707701544647
782	-0.7952767962582961	-1.212635712354615
781	-0.7824110533984729	-1.195764157101433
780	-0.7697242273947396	-1.1790567088776411
779	-0.7559120095452165	-1.162462799099899
778	-0.7455925780699957	-1.1461149472948047
777	-0.7340523845708127	-1.12995563110955
776	-0.7259127718671472	-1.114110813100044
775	-0.7197201645515499	-1.0986445131569658
774	-0.7160403935963338	-1.0836404300369409
773	-0.7160635614451749	-1.0692256508764795
772	-0.7124556241620645	-1.0552346694366985
771	-0.7105950755647825	-1.0417193912456428
770	-0.7077976863873516	-1.0286244224276706
769	-0.7054103930236977	-1.0159493624510443
768	-0.7014615977196037	-1.0036165089321643
767	-0.6927676528539664	-0.9914263577134114
766	-0.680852213732404	-0.9792469795180777
765	-0.6723821882165772	-0.9672130661337051
764	-0.6678562716347898	-0.9554735839964926
763	-0.6638400796122887	-0.9440369759814258
762	-0.6485876065696488	-0.9324507262005718
761	-0.6382522798452293	-0.9209135322258525
760	-0.6287069941883132	-0.9094544523028116
759	-0.6153610339617224	-0.8979213770737493
758	-0.6062112230242747	-0.8864817631894563
757	-0.6082361891759334	-0.8755701720516711
756	-0.6124573925722778	-0.8652520238367929
755	-0.6129100640823566	-0.855356260709168
754	-0.6136740858679879	-0.845878528362455
753	-0.6153862441871709	-0.8368396152575419
752	-0.6147455103244326	-0.828130042515067
751	-0.6151164068434873	-0.8197765666063777
750	-0.6125443279314524	-0.8116498121485375
749	-0.6117244702684381	-0.8038096026630434
748	-0.6119259847134195	-0.796284754900313
747	-0.6098452904566543	-0.7889734033535029
746	-0.6081930565735263	-0.7818839779895822
745	-0.6062992267592904	-0.7749983014707472
744	-0.6028730420112254	-0.768248291295864
743	-0.5999403007876261	-0.7616479779425998
742	-0.5909662226991337	-0.7549545757761893
741	-0.5814419964136874	-0.7481501608992284
740	-0.57139766997377	-0.7412186906668574
739	-0.556953906792593	-0.7339926207110039
738	-0.5454840234298395	-0.7266001266999779
737	-0.5349042551118011	-0.7190826415396572
736	-0.5277850524387446	-0.7115807753004058
735	-0.5226695731536282	-0.7041724928632772
734	-0.5181663579978988	-0.6968781346332624
733	-0.5162039791986679	-0.6897928736358273
732	-0.512107939203883	-0.6828248369914374
731	-0.5079318030967173	-0.6759662866426248
730	-0.5043327801246633	-0.6692355608968223
729	-0.5025891931765436	-0.6627004092215173
728	-0.5013145872939724	-0.6563715534596528
727	-0.5011396236351793	-0.6502840267998695
726	-0.5007114915014022	-0.6444184371803218
725	-0.4954822911394885	-0.63857780400225
724	-0.48893056484767783	-0.6327092848197178
723	-0.48437693417112726	-0.626892329892322
722	-0.47521885625645055	-0.6209443505340525
721	-0.4662307173523388	-0.6148771492328089
720	-0.4476387386549767	-0.608318780190541
719	-0.43031260643878966	-0.6013381459257664
718	-0.4148550119831391	-0.5940250818495849
717	-0.40314295400632716	-0.5865395082086728
716	-0.38914932339739394	-0.5787987166474462
715	-0.3768937299718331	-0.5708808740327163
714	-0.3676060733335369	-0.5629093132209837
713	-0.36050448437763194	-0.554971868952617
712	-0.35158470081477944	-0.5469959015746626
711	-0.3422370362518947	-0.5389661421502403
710	-0.33444001453059613	-0.530945509694568
709	-0.3281269945737968	-0.5229918424349299
708	-0.3173711722468333	-0.514928286741279
707	-0.3075917768512717	-0.5067974432161806
706	-0.29940076359237366	-0.4986642400936783
705	-0.29533549962819095	-0.49069056399699257
704	-0.29260445926862033	-0.48292248145862504
703	-0.2931023723077928	-0.4754785556095728
702	-0.294076226064405	-0.4683647387646642
701	-0.29485243082165624	-0.46156033453160505
700	-0.2915313086653697	-0.4548925295956743
699	-0.2888610811833985	-0.448381492403036
698	-0.28941898492783835	-0.4421476685804792
697	-0.28589234695130017	-0.4360200089087467
696	-0.2882399603952912	-0.43022471288861114
695	-0.28967894635791325	-0.4247131142011328
694	-0.29090136628713736	-0.41946559467509376
693	-0.2899623150803059	-0.4143870346909844
692	-0.2889149807392961	-0.40946656198699666
691	-0.2890676082399217	-0.4047450343890721
690	-0.28645711822385067	-0.40010629257867125
689	-0.2870732883214764	-0.39567362574505577
688	-0.29011729157602417	-0.3915341616599957
687	-0.2941740787928673	-0.3877161191946181
686	-0.3004981182451125	-0.38429580543189246
685	-0.3063772115950556	-0.3812401743010361
684	-0.3085716786397832	-0.3783904293731439
683	-0.3065970015755717	-0.37557500083206263
682	-0.3045525940483813	-0.37278980840917314
681	-0.3063509864506244	-0.37018436441079866
680	-0.3085591181328837	-0.36776768808617455
679	-0.31311129846531216	-0.36562430025790543
678	-0.31664136984643676	-0.3637034010260831
677	-0.320496859353824	-0.36200902684285724
676	-0.32726644360261403	-0.36064657259814187
675	-0.33681372192885206	-0.3597119510032678
674	-0.349658446541973	-0.35931769592635426
673	-0.36108390494863585	-0.3593869590252673
672	-0.3711488570939494	-0.3598482099299215
671	-0.38121285448688624	-0.3606860391282338
670	-0.39061931533664307	-0.361859893097191
669	-0.3993933193653003	-0.3633317921665286
668	-0.4101646560297709	-0.3651683750631264
667	-0.4208824978457937	-0.367353242623231
666	-0.43024093702671884	-0.3698194267174854
665	-0.440902604782238	-0.37260700232786786
664	-0.4514997605349489	-0.3757008359830475
663	-0.4620298235889102	-0.37908628647739506
662	-0.47183898495407206	-0.3827236472019706
661	-0.491377098583742	-0.3869845668640009
660	-0.5032544711810107	-0.391544170954864
659	-0.5149794078358916	-0.3963847684796102
658	-0.5291582729091449	-0.4015915725748861
657	-0.5456717867750953	-0.4072417770533257
656	-0.5572397017613966	-0.41312404861050495
655	-0.5705953018633512	-0.41929939187532245
654	-0.5804390675146625	-0.4256185948415711
653	-0.5895315207313683	-0.4320465527196024
652	-0.5920397523862242	-0.43832079584378364
651	-0.5954278641754289	-0.4444818573469854
650	-0.602259494648461	-0.4506692156725335
649	-0.6071630234221512	-0.45680622774114593
648	-0.6128293339618036	-0.4629247809262698
647	-0.6198720741490931	-0.4690795767389296
646	-0.6262706705945718	-0.4752439333607195
645	-0.634005302548351	-0.4814698694072933
644	-0.639102735128235	-0.4876515504159577
643	-0.6442860832444026	-0.49379408111511236
642	-0.650851490222788	-0.4999531951977663
641	-0.657429755668689	-0.5061287465887829
640	-0.6627141034584252	-0.512269348818965
639	-0.6654580163679835	-0.5182767475463775
638	-0.6696841854547397	-0.5242142941310192
637	-0.6714145369382951	-0.529986852672481
636	-0.6746702556486586	-0.5356607116127233
635	-0.6754718077916451	-0.5411434996981712
634	-0.6771875821231106	-0.5464785617540512
633	-0.6791236181345539	-0.5516803286709336
632	-0.6832230065331064	-0.5568388650576855
631	-0.6848253029611477	-0.5618579410538997
630	-0.6853462933754244	-0.5667006215370968
629	-0.6880919148711904	-0.5714610644129435
628	-0.6844913488756852	-0.575893624587953
627	-0.683303788703908	-0.5801057878866179
626	-0.6837684472535095	-0.5841709902147313
625	-0.6753876518842219	-0.5877481142017702
624	-0.674202235328341	-0.5911384718930083
623	-0.6753250635422976	-0.5944399068596471
622	-0.6753933985138012	-0.5976145535911825
621	-0.6770608097184869	-0.6007300930471553
620	-0.6769966110794385	-0.6037209368915586
619	-0.6817936009603685	-0.6067826099922962
618	-0.6834110545121987	-0.6097876470322924
617	-0.6865527716178086	-0.6127980440748616
616	-0.6865879472860268	-0.6156917657694171
615	-0.6908234013188803	-0.6186381044184156
614	-0.697762646060859	-0.6217410276200801
613	-0.703370496034216	-0.6249421832441638
612	-0.7064019742677594	-0.6281366848529323
611	-0.7095784987130251	-0.6313304814748967
610	-0.7141945622996815	-0.634580053271947
609	-0.7247417878841844	-0.638115807570466
608	-0.7318249050650749	-0.6417906741388821
607	-0.7369009364416979	-0.6455204883468357
606	-0.7394073723613666	-0.6492023269356408
605	-0.743368357256891	-0.6528951124384349
604	-0.731128219413689	-0.6559630774178566
603	-0.70082653068037	-0.6577224285261906
602	-0.6767523412870666	-0.6584686996148523
601	-0.6612397669175376	-0.65857736892084
600	-0.6402275106774606	-0.6578577666367857
599	-0.6178855748700727	-0.6562902297047578
598	-0.5975431355755934	-0.6539864220918494
597	-0.5862848131663085	-0.6513314570359459
596	-0.5817481261909236	-0.6486026989635919
595	-0.5764637643766406	-0.6457737211366527
594	-0.5750282394015294	-0.6429993885195889
593	-0.5603309010840132	-0.6397574870515271
592	-0.5525255305631074	-0.6363366260127655
591	-0.5467422780151132	-0.6328231221697204
590	-0.5357267650814688	-0.6290154218917496
589	-0.5164664009839921	-0.6246017347973277
588	-0.5017233977294282	-0.6197829764809395
587	-0.4756663191163657	-0.6141313428587993
586	-0.46683400760050375	-0.6083549767702388
585	-0.4614180552561056	-0.6025927445539982
584	-0.46187103348746383	-0.5970742460808008
583	-0.457503007743453	-0.5916008641852185
582	-0.44983883778102474	-0.5860415690321129
581	-0.44684938174977695	-0.580583051883786
580	-0.4444147605392601	-0.575243118889883
579	-0.44055680144202114	-0.5699613025193786
578	-0.4379479380298097	-0.5647843078335131
577	-0.43522981334117183	-0.5597037394220487
576	-0.43501434946385054	-0.5548139594236879
575	-0.4339306410528163	-0.5500734371346342
574	-0.4339729846714384	-0.5455204782145088
573	-0.43574139496473485	-0.5412154161262823
572	-0.43720210473920496	-0.5371364627385539
571	-0.4357628592192473	-0.5331610273064242
570	-0.43481354133023054	-0.5293042631504951
569	-0.43368092577261486	-0.5255543283513625
568	-0.4343281033028177	-0.5219768293298509
567	-0.4347194412617874	-0.5185549709742405
566	-0.43356363929752817	-0.5152219775751538
565	-0.44330808174837166	-0.5124018247976329
564	-0.4530285811058299	-0.5100734622999151
563	-0.4646753064795046	-0.5082931424638206
562	-0.47685159736820104	-0.507060140695365
561	-0.4901783431552147	-0.5063981094192807
560	-0.5013392376657695	-0.506199722291692
559	-0.513684125137587	-0.5064932282856487
558	-0.5245470627506652	-0.5072012217940807
557	-0.5359441045305537	-0.5083283936660993
556	-0.5445880534181669	-0.5097503411073568
555	-0.5519026987200135	-0.5114033747392258
554	-0.5579448405499345	-0.5132285302612144
553	-0.5634207331611627	-0.5151968519435653
552	-0.5703074848986862	-0.5173580532359231
551	-0.5765830337899711	-0.5196806014929446
550	-0.583574740283245	-0.522186253994525
549	-0.588640782858624	-0.5247923139499798
548	-0.5925177063572935	-0.5274482116914431
547	-0.5946063294325672	-0.5300818633675656
546	-0.5975926279385266	-0.5327293443311327
545	-0.5994799719123272	-0.5353470160009834
544	-0.6042257720770507	-0.538048143690241
543	-0.6045320291013425	-0.5406553548828332
542	-0.6058120591747596	-0.5432105197570264
541	-0.60671803260899	-0.5457010104571034
540	-0.6066151521046592	-0.548089800325635
539	-0.6068522335034139	-0.5503942094698616
538	-0.6074136521320295	-0.5526302660448486
537	-0.607632945809037	-0.5547872338787383
536	-0.6075256000162454	-0.556855405099817
535	-0.6064551834349441	-0.5588004944462927
534	-0.6051175476079074	-0.5606168494722383
533	-0.6041769548174809	-0.562325088897542
532	-0.6029644104451624	-0.5639187877817623
531	-0.6014929464387286	-0.5653922841996826
530	-0.5997751354568486	-0.5667406313078067
529	-0.5984744861870368	-0.5679850962050313
528	-0.5975726552209881	-0.5691453926370296
527	-0.596400546794964	-0.5702142222118505
526	-0.5956224763785709	-0.5712106243360355
525	-0.5939181207537647	-0.5721011143916328
524	-0.5932847463673205	-0.5729318450573461
523	-0.6080042305074258	-0.5743072327220551
522	-0.6230384832286866	-0.5762182621536878
521	-0.6383653177131876	-0.5786554015873937
520	-0.6552661681773095	-0.5816597453752336
519	-0.672357695773381	-0.5852165277437884
518	-0.6870167760737615	-0.5892086943449638
517	-0.7019522053567604	-0.5936300085022891
516	-0.7158408382522543	-0.5984225900611112
515	-0.7293745486794805	-0.6035579609873217
514	-0.7419110865110516	-0.6089835737529582
513	-0.7528380057148096	-0.614624924025972
512	-0.7641771482452784	-0.6204897171326115
511	-0.7732982855023431	-0.6264822100098559
510	-0.7796464171338231	-0.6324886495049135
509	-0.7826932939790145	-0.6383790277195841
508	-0.7897530447075134	-0.6443152636798951
507	-0.8038959214217076	-0.650573328689378
506	-0.8163236352208862	-0.6570733407102215
505	-0.829062058455893	-0.6638179963080909
504	-0.8414390048323694	-0.6707835260541412
503	-0.8528131258764988	-0.6779219417334492
502	-0.862572839042965	-0.6851631533926459
501	-0.8714380510415767	-0.6924680513396628
500	-0.879444928438355	-0.6998004778925526
499	-0.8859770550791888	-0.7071015201351658
498	-0.8910982707579835	-0.7143170789831195
497	-0.8961730014744793	-0.7214486837867022
496	-0.9031548651043853	-0.7285744163873957
495	-0.9113018835374591	-0.7357401994128884
494	-0.9186025413679104	-0.7429112716464187
493	-0.9257430063366971	-0.7500811435950571
492	-0.9281671952809383	-0.7570649103278367
491	-0.9280430341845829	-0.7637699347928072
490	-0.9293950695768922	-0.7702650381176733
489	-0.9328066681967151	-0.7766392196894005
488	-0.934925238391612	-0.7828465145404677
487	-0.9371113958035782	-0.7888961177272563
486	-0.937406776681228	-0.7947200651372159
485	-0.9385029639145452	-0.8003586101873073
484	-0.9390601103209582	-0.8057978847023525
483	-0.939753884960365	-0.8110510611830588
482	-0.9399263155841879	-0.8161049927282011
481	-0.9396010838864006	-0.8209479766951895
480	-0.9388010510889107	-0.8255696658871002
479	-0.937548283439253	-0.8299609842224787
478	-0.9371668388150809	-0.8341651353829728
477	-0.9382685674925235	-0.8382476229166806
476	-0.9388311248167782	-0.8421920739715865
475	-0.9395301829796519	-0.8460092547170008
474	-0.9400986013445949	-0.8496990330161222
473	-0.939955797610383	-0.853238513980603
472	-0.939003999362952	-0.8566018663485383
471	-0.9372805900406318	-0.8597657378658753
470	-0.93560330772491	-0.8627397602132885
469	-0.9334498184758382	-0.865512703674565
468	-0.9312337864913922	-0.8680900010399308
467	-0.9286335278327136	-0.870464256992589
466	-0.9256679169618431	-0.872629106403148
465	-0.9226157104860948	-0.8745893653867929
464	-0.919352171210003	-0.8763447695367228
463	-0.9156280834792199	-0.8778852916521148
462	-0.9115315254998513	-0.8792047518030064
461	-0.9073421677798335	-0.880308179880529
460	-0.9028710104937518	-0.8811929967673221
459	-0.8981332327032603	-0.881857319745202
458	-0.8932085983853919	-0.8823024679271703
457	-0.8880430557321555	-0.8825275890175619
456	-0.8827154192417264	-0.8825349549087057
455	-0.8773661322946378	-0.8823322559826638
454	-0.8716732791545194	-0.8819142568913639
453	-0.866176596608776	-0.8812970937430271
452	-0.8604140376305902	-0.8804781503660689
451	-0.8544658662881317	-0.8794580607943849
450	-0.8483436455064743	-0.8782378876458393
449	-0.8415373969358066	-0.8767986527160341
448	-0.834537823379728	-0.8751413652910808
447	-0.8274876635093076	-0.8732725926721876
446	-0.8205883120417803	-0.8712065424513873
445	-0.814031902179968	-0.8689643996956453
444	-0.8067640040225474	-0.8665251684927787
443	-0.7992768130484267	-0.8638879780831963
442	-0.7917145060749244	-0.8610576458475778
441	-0.7841495869878763	-0.8580416435393543
440	-0.776520978913402	-0.8548447547304934
439	-0.7688355611607636	-0.8514718451787393
438	-0.7609045146911875	-0.8479201851596196
437	-0.7528734484464144	-0.8441928621512587
436	-0.7449465222995937	-0.8403008488237423
435	-0.7368625661973522	-0.8362444455834918
434	-0.7284375384915402	-0.8320167237367485
433	-0.7198867955099424	-0.8276194716494227
432	-0.7113508014680945	-0.8230599159560372
431	-0.7031590224742887	-0.8183579201332236
430	-0.695104617966926	-0.8135244573031727
429	-0.6867946927594213	-0.8085546626151824
428	-0.6785057804559798	-0.8034547064520763
427	-0.6704366566080333	-0.7982383123405452
426	-0.6623860901754526	-0.7929107742164239
425	-0.6544225682830884	-0.7874798641798225
424	-0.6466765480047414	-0.7819581655062899
423	-0.6389467342018247	-0.7763498740825854
422	-0.6315621064195192	-0.7706719224095239
421	-0.6238593925634941	-0.7649145682979148
420	-0.6161828006823722	-0.7590819499600504
419	-0.6087305542879182	-0.7531858167964374
418	-0.6011706169113	-0.747224436408785
417	-0.5933815622358505	-0.7411913825196503
416	-0.5858338628088982	-0.7350989307662875
415	-0.5783901705924981	-0.7289534891908448
414	-0.570919345962519	-0.7227560718093418
413	-0.5631008286848906	-0.7164950818828927
412	-0.5554756513932484	-0.7101805944127105
411	-0.547973833852323	-0.7038195449789698
410	-0.5404633843160762	-0.6974134210314054
409	-0.5332091624766013	-0.6909740383429817
408	-0.525942713043837	-0.6845022216645837
407	-0.5189289325075415	-0.6780091515015625
406	-0.5118994025519743	-0.6714950436996179
405	-0.5049236425122803	-0.6649628318883498
404	-0.4978074214829882	-0.6584077177548062
403	-0.490886542777083	-0.6518382599125426
402	-0.48435112021708204	-0.6452701367872304
401	-0.4778612934641593	-0.6387050841078943
400	-0.47135322728831586	-0.632142266193401
399	-0.46502655900882406	-0.6255887090489077
398	-0.45894145243618345	-0.6190535225150754
397	-0.45289464986180694	-0.6125374882933786
396	-0.4468875557686167	-0.6060414125080938
395	-0.440204970887196	-0.5995380226406076
394	-0.43366283478442913	-0.5930331133129144
393	-0.42693246213877956	-0.5865193622864778
392	-0.4203516336017048	-0.5800029807694279
391	-0.4141123740398214	-0.5734974667800316
390	-0.40781153179822205	-0.566999979133686
389	-0.4015203363332469	-0.5605105813768061
388	-0.39524162615584424	-0.5540294458779448
387	-0.38904324193694473	-0.5475593986645723
386	-0.3829898891808994	-0.5411056924103106
385	-0.3770129712747614	-0.5346706837383283
384	-0.3711121176445551	-0.5282566223228862
383	-0.3652869349757861	-0.5218656541916273
382	-0.35992783701183284	-0.5155151515571256
381	-0.3546255359394035	-0.5092057548662345
380	-0.34911965269287193	-0.5029278685064948
379	-0.3438131676388254	-0.4966880763156058
378	-0.3387648922119755	-0.49049501027232617
377	-0.3337702693164635	-0.4843489419995472
376	-0.3286991791119578	-0.47824502972944566
375	-0.32349261272912044	-0.4721763074941388
374	-0.3185502891528331	-0.466151757755264
373	-0.31366732098236816	-0.4601719759210328
372	-0.3088435463470426	-0.45423752770244497
371	-0.3041439180036628	-0.4483515037926888
370	-0.2993698100156984	-0.44250908442888526
369	-0.29485279668064246	-0.4367186417720914
