	macd	trigger
3501	-27.123966540647572	-47.69691667101884
3500	-26.604167707610685	-46.86975004500101
3499	-26.077921898308432	-46.054384235325074
3498	-25.562081815476333	-45.250764532584284
3497	-25.056441799349713	-44.45883030775001
3496	-24.560800252262297	-43.678515403611776
3495	-24.074959558481467	-42.90974850772293
3494	-23.598726005623817	-42.1524535076393
3493	-23.131909707619783	-41.40654982920592
3492	-22.674324529196966	-40.671952758616165
3491	-22.225788011852188	-39.94857374893804
3490	-21.786121301282975	-39.23632071177404
3489	-21.329093852340506	-38.53407652120703
3488	-20.875276833626586	-37.841574572673515
3487	-20.457329376826706	-37.15983946695314
3486	-20.02172329497995	-36.48775647981609
3485	-19.602059789605605	-35.82557229588547
3484	-19.15223397706933	-35.171715891225254
3483	-18.712938401837036	-34.52627363673872
3482	-18.28392183919844	-33.88931866428548
3481	-17.86493916301059	-33.260911625019155
3480	-17.455751195359895	-32.64110141209073
3479	-17.062638366553443	-32.03018129265731
3478	-16.678558750278043	-31.428156879230123
3477	-16.316979601891077	-30.835561691882972
3476	-15.96598992442739	-30.252441230413638
3475	-15.625941156410263	-29.678852992216964
3474	-15.283484016247002	-29.114328718649077
3473	-14.948677483898265	-28.55881298395255
3472	-14.614833379495266	-28.0119902543656
3471	-14.291852497649074	-27.473945636454776
3470	-13.989178529063366	-26.945131240086138
3469	-13.679988042943563	-26.424929546080214
3468	-13.625291575485335	-25.922982958997757
3467	-13.558172313200359	-25.438088423868162
3466	-13.514406228966862	-24.970493043675695
3465	-13.44605189062726	-24.518554174928454
3464	-13.377064385540535	-24.081633006716935
3463	-13.304251630045897	-23.65899059978845
3462	-13.21805527480582	-23.24954215567129
3461	-13.135415002999977	-22.852909718311444
3460	-13.049697925916774	-22.46847004017815
3459	-12.961089003152267	-22.09563156813776
3458	-12.86976626771785	-21.73383292890546
3457	-12.772644145328371	-21.38241376092191
3456	-12.673294583207834	-21.040879675521232
3455	-12.571870916674833	-20.708761684978114
3454	-12.45874985884278	-20.385231809443283
3453	-12.474570584408461	-20.075009800618286
3452	-12.494242853942453	-19.77772482231718
3451	-12.523443225574276	-19.49324319107227
3450	-12.57540102956007	-19.22195526316975
3449	-12.62560181956524	-18.9632747359695
3448	-12.671494026578365	-18.716538237561938
3447	-12.707387765893088	-18.48088527788859
3446	-12.718087090935718	-18.254893192125675
3445	-12.717762823154061	-18.03775082471497
3444	-12.716037101635017	-17.829056168907865
3443	-12.709717823297062	-17.62829780241328
3442	-12.695109447204821	-17.434839435542315
3441	-12.677808587427485	-17.24828920620444
3440	-12.652735981362127	-17.068071432681176
3439	-12.622864583355003	-16.893749595452668
3438	-12.59363981488302	-16.725117839351867
3437	-12.5578822320498	-16.561696835143913
3436	-12.51069729630899	-16.40283410813075
3435	-12.4591444532251	-16.248179611859914
3434	-12.404101110029202	-16.09743143531751
3433	-12.351617532589408	-15.950536772465407
3432	-12.290530879606074	-15.807007129608158
3431	-12.231687348312597	-15.666798510733804
3430	-12.166547372755275	-15.529533760224824
3429	-12.098037517821147	-15.394965280130545
3428	-12.029604043710961	-15.262990329682701
3427	-11.957370843727006	-15.133358192978541
3426	-11.885457098740524	-15.005989522616252
3425	-11.811280193917284	-14.880706803843731
3424	-11.731725071533099	-14.757217324145262
3423	-11.655546367804845	-14.635583168994646
3422	-11.572207732940363	-14.515450798953289
3421	-11.491198395840442	-14.396852665497873
3420	-11.407243315894597	-14.27961308316048
3419	-11.32508022444734	-14.163749049485444
3418	-11.248578513463759	-14.049428636308114
3417	-11.165795053012062	-13.936344966374927
3416	-11.08161907469798	-13.824394931407195
3415	-10.995506556330703	-13.71345813238458
3414	-10.907590671307393	-13.603424114303115
3413	-10.819302222216276	-13.494242863633035
3412	-10.72940144254574	-13.385817709864899
3411	-10.639311458620575	-13.278111582365115
3410	-10.554298890710886	-13.171295398378668
3409	-10.470919621740183	-13.06539830909872
3408	-10.385234342884523	-12.960293839835412
3407	-10.295438708906751	-12.855789717053892
3406	-10.206977978122094	-12.751914746899699
3405	-10.118534618970532	-12.648644937961297
3404	-10.03275945108103	-12.546061193377751
3403	-9.943061702997444	-12.443982781990284
3402	-9.854878020156171	-12.342449261918354
3401	-9.750598035659362	-12.240808037359175
3400	-9.651854215820588	-12.13928043651452
3399	-9.556491443258658	-12.037994593641738
3398	-9.458542819625116	-11.93683962211167
3397	-9.361434196960182	-11.835843330929254
3396	-9.267132020410116	-11.735109554046147
3395	-9.170997800565925	-11.634556151948882
3394	-9.071211025846111	-11.53403281367034
3393	-8.969944382556275	-11.433480326175667
3392	-8.868620880047192	-11.332897602798077
3391	-8.769250053704944	-11.23236240479442
3390	-8.671143269735207	-11.131922438713662
3389	-8.57364263504719	-11.031597740530659
3388	-8.470257510458485	-10.931153025625866
3387	-8.367172511505373	-10.830604770170158
3386	-8.26638181419358	-10.730047007190683
3385	-8.163925043213101	-10.629414773309207
3384	-8.06253708021615	-10.52875290299183
3383	-7.960919263093501	-10.428053544564444
3382	-7.857832264171002	-10.327260553176464
3381	-7.7566536968026085	-10.226452441161802
3380	-7.65539512483431	-10.125626664050918
3379	-7.552158819854071	-10.024706356435354
3378	-7.448391518594889	-9.923674402010237
3377	-7.350685315266986	-9.822772869196774
3376	-7.2516495693681335	-9.72194450449761
3375	-7.154653416064711	-9.62126642259828
3374	-7.060305782786045	-9.520836593586035
3373	-6.965278166376768	-9.420618616048415
3372	-6.87225661471952	-9.32068285129042
3371	-6.778592608338249	-9.220993037841312
3370	-6.686318392470104	-9.121594032140479
3369	-6.592813158242995	-9.022426154732733
3368	-6.502741428291362	-8.923614988989932
3367	-6.41469082128134	-8.825225805942535
3366	-6.329266445235497	-8.727345046699122
3365	-6.245741686929044	-8.630027267884609
3364	-6.160816550774129	-8.533195475056745
3363	-6.0778560487216176	-8.436907654416151
3362	-5.996813831119704	-8.341217700561389
3361	-5.9163419002751105	-8.24612453192271
3360	-5.834502044609401	-8.151551101047676
3359	-5.755307569482982	-8.057580766476512
3358	-5.679330503886742	-7.964316050296521
3357	-5.603206832167649	-7.8717235319385255
3356	-5.528285669288886	-7.7798240079130485
3355	-5.453899845725601	-7.688611295670403
3354	-5.383320619121024	-7.59820773972729
3353	-5.312502915086695	-7.50857225640805
3352	-5.244751415368373	-7.41979496852414
3351	-5.178007474184838	-7.331881733452011
3350	-5.114214073531965	-7.24491437423946
3349	-5.05001301710983	-7.158839811214768
3348	-4.986759109950723	-7.07366017587108
3347	-4.933561459832529	-6.98973473602643
3346	-4.879567161991158	-6.906983066456419
3345	-4.828097582133621	-6.825458145502584
3344	-4.773853375308715	-6.7450030564753725
3343	-4.718943464891591	-6.665549739158361
3342	-4.6640781994690315	-6.587060659170544
3341	-4.617100704851948	-6.509807327628638
3340	-4.568556472448563	-6.433679843111772
3339	-4.519193617815416	-6.35860195192368
3338	-4.469726571523566	-6.284528407594263
3337	-4.419534480964938	-6.211391390863701
3336	-4.369327941987068	-6.139153608554814
3335	-4.31978515716674	-6.0678058261474375
3334	-4.271553059420485	-5.9973645411777525
3333	-4.222642877025212	-5.9277676131717705
3332	-4.169202730226861	-5.858804284428832
3331	-4.119934970079973	-5.790613330924955
3330	-4.078583308816713	-5.723474898685415
3329	-4.0337348717412596	-5.657210583903291
3328	-3.985572470898969	-5.591656148099201
3327	-3.9355750714671363	-5.526711792152845
3326	-3.8851551589713527	-5.462337022224158
3325	-3.8356610344829427	-5.39854580701862
3324	-3.789030419525224	-5.335427556528684
3323	-3.739294618809005	-5.272834107990656
3322	-3.6905294215029265	-5.210782943814667
3321	-3.6446701258521568	-5.14936675487496
3320	-3.5963970825998333	-5.08846598341319
3319	-3.5523593150614365	-5.028226506222925
3318	-3.5071756097468088	-4.968577451459155
3317	-3.460921763038728	-4.909453698972079
3316	-3.415624815664936	-4.850872174136505
3315	-3.3719161215785123	-4.792873897565603
3314	-3.3297460385345445	-4.7354963344663465
3313	-3.2858094814426275	-4.678645869641887
3312	-3.241512653010866	-4.622287704283808
3311	-3.197546444615667	-4.566415498022312
3310	-3.1539186920853792	-4.511023466416942
3309	-3.111939459426779	-4.456157426927132
3308	-3.0696013124530914	-4.401782677339915
3307	-3.028896821825251	-4.34794401633934
3306	-2.9897727095656315	-4.294682396465861
3305	-2.9580397317248686	-4.242265037064254
3304	-2.9268636042376803	-4.190680667149486
3303	-2.896235182612916	-4.139918099128444
3302	-2.864191311146529	-4.089889597638957
3301	-2.832115989682938	-4.040565142424995
3300	-2.801330128678977	-3.9919676909055437
3299	-2.7711395947763693	-3.944092079292635
3298	-2.740881594554824	-3.8969073544009563
3297	-2.709272209999746	-3.850333427169536
3296	-2.6783436742910087	-3.804373044703712
3295	-2.646778298157085	-3.758977172290119
3294	-2.6146215682642024	-3.714100481936161
3293	-2.5780089198696468	-3.6695478716590424
3292	-2.539768130703762	-3.625242783778443
3291	-2.4986906041690444	-3.581064266931016
3290	-2.459486758171079	-3.5370808352149403
3289	-2.4220915884365812	-3.493355766713828
3288	-2.385139350317319	-3.449896299404161
3287	-2.351234627282154	-3.406811527948396
3286	-2.316999226110287	-3.364073790621411
3285	-2.281814683929534	-3.3216322570256516
3284	-2.2483481369240232	-3.279542683688333
3283	-2.2152359279756295	-3.237805163856462
3282	-2.183130536301965	-3.196445374540599
3281	-2.1507000228202386	-3.1554357529045065
3280	-2.120581635384653	-3.114853238491963
3279	-2.0894287389805504	-3.074640513020927
3278	-2.0579561186110436	-3.034770536769559
3277	-2.0281488959224845	-2.9952951783049677
3276	-1.9979925242515035	-2.956185270302871
3275	-1.969472781024228	-2.9174906628801787
3274	-1.9412271413694162	-2.879205818899364
3273	-1.9139092069381531	-2.8413510498028463
3272	-1.8874909129714466	-2.803944769927105
3271	-1.858688100946157	-2.76687588094746
3270	-1.8315327917549906	-2.7301957598026574
3269	-1.805964015523844	-2.693951377674076
3268	-1.7799686128809507	-2.6581089163096396
3267	-1.7561851065898635	-2.6227393551441582
3266	-1.7332222734045333	-2.5878563323308397
3265	-1.709751897562044	-2.553420864300691
3264	-1.6864607327627104	-2.51942242776979
3263	-1.662701363793052	-2.485825523300114
3262	-1.638507520321399	-2.4525973663205565
3261	-1.6158657632347193	-2.4197843622779747
3260	-1.5914602166765057	-2.387301062450466
3259	-1.5679895451068866	-2.3551711990252278
3258	-1.5441205901739719	-2.3233652927957666
3257	-1.5211867123450022	-2.2919073092486775
3256	-1.497854464326282	-2.2607679819968185
3255	-1.4754569308637877	-2.22997147018768
3254	-1.4539631635520514	-2.1995397718882432
3253	-1.4339945350974608	-2.1695183900533106
3252	-1.4135377672277047	-2.139872091118973
3251	-1.393928539440192	-2.110619402817844
3250	-1.3738356633458575	-2.0817259228385505
3249	-1.353291662187376	-2.0531598734012495
3248	-1.3336305731892204	-2.024943038098817
3247	-1.3141710030632745	-1.997069624960168
3246	-1.2942625227702873	-1.9695085621291923
3245	-1.2752387373701937	-1.9422822944915845
3244	-1.2564178401861392	-1.9153856492247043
3243	-1.2378003878508608	-1.8888136781904359
3242	-1.221340948376005	-1.8626382770212424
3241	-1.2043441769634682	-1.836822822117016
3240	-1.1874948121809323	-1.8113589785901107
3239	-1.1714462939868735	-1.786264363507631
3238	-1.1574732312574678	-1.7616058877331147
3237	-1.1428827478730805	-1.7373422351895838
3236	-1.1283619802518796	-1.7134606565645758
3235	-1.1139153164284101	-1.6899490745984518
3234	-1.1001982866671813	-1.666821592718794
3233	-1.087836151023216	-1.6441162812797516
3232	-1.076122191885422	-1.621842003264288
3231	-1.0643815778408636	-1.5999808101104283
3230	-1.052621642354021	-1.5785157447082159
3229	-1.0421521564278202	-1.5574818785011413
3228	-1.0335711164906685	-1.5369363584222993
3227	-1.0261455063985112	-1.5169053446174448
3226	-1.0191751309987338	-1.4973865127108283
3225	-1.0113401035515546	-1.4783258692143861
3224	-1.002683932176534	-1.4596732442325093
3223	-0.9945513309219671	-1.4414331692007232
3222	-0.9862712837476386	-1.4235836834966809
3221	-0.9778548284675717	-1.4061041205543627
3220	-0.969312570691192	-1.388975040167572
3219	-0.9606546980037862	-1.3721781640042863
3218	-0.9512396127921083	-1.3556707698391028
3217	-0.9430608904457709	-1.3394899902550508
3216	-0.9354150379863913	-1.3236439136954954
3215	-0.9276303616881005	-1.308113970479519
3214	-0.9197172480866809	-1.2928827264641138
3213	-0.9116856770558122	-1.277933822565749
3212	-0.9035452351489464	-1.2632519171768546
3211	-0.8953051285378	-1.248822631347872
3210	-0.8869741955591137	-1.234632496611058
3209	-0.8785609188810009	-1.2206689053275264
3208	-0.8700734372998915	-1.2069200634440898
3207	-0.8621709381051552	-1.1934004899013864
3206	-0.8535281042279417	-1.1800721610514473
3205	-0.8448345772088017	-1.1669255891360495
3204	-0.8360971987240853	-1.153951926766953
3203	-0.8286252831966798	-1.1411940191759617
3202	-0.8204108806073143	-1.1286142882517012
3201	-0.8127948883069052	-1.116229213744062
3200	-0.8044512276586584	-1.1040026260544382
3199	-0.7960688067600579	-1.0919267900036782
3198	-0.787653761068521	-1.0799945143591623
3197	-0.7798633442126053	-1.0682246645494933
3196	-0.7720217538971559	-1.0566088641317546
3195	-0.7634840288245097	-1.0451137725510784
3194	-0.7549377403935766	-1.0337343203096077
3193	-0.7457363516496796	-1.0224402823229437
3192	-0.7365659087962475	-1.0112295225767987
3191	-0.7280811604918422	-1.0001256652401338
3190	-0.7196038818677384	-0.9891248109902359
3189	-0.711138149881509	-0.9782233732996976
3188	-0.7026878495780524	-0.9674180586439467
3187	-0.6942566808156532	-0.9567058477487195
3186	-0.6448111663939835	-0.9444746837740239
3185	-0.5972841883686588	-0.9308593702287155
3184	-0.5535671771925688	-0.9160635979527882
3183	-0.5122064303721463	-0.9002260619692336
3182	-0.47051053968501755	-0.8833744728600487
3181	-0.4324248000612747	-0.865690171965979
3180	-0.3965016854583827	-0.847290623475485
3179	-0.3652668308008753	-0.8283877296451082
3178	-0.3326603153597656	-0.8089474388888204
3177	-0.30071581648270174	-0.7890167870297569
3176	-0.2713739376328692	-0.7687170674455652
3175	-0.2438799172822641	-0.7481352184195534
3174	-0.2155583028026462	-0.7272498491796747
3173	-0.19036987381558612	-0.7061957324987301
3172	-0.16623075054093306	-0.6850206351670518
3171	-0.14440842900331186	-0.663820156493964
3170	-0.12415726155848805	-0.6426569057121805
3169	-0.10541616179915447	-0.6215886412450029
3168	-0.09073156545911853	-0.60077071670438
3167	-0.08057754265110262	-0.5803709843885652
3166	-0.07019313915204561	-0.5603640100655644
3165	-0.0595942709150159	-0.5407259810792683
3164	-0.04879623993729476	-0.5214346186815438
3163	-0.043676182624466264	-0.5026989937381291
3162	-0.042023727618868634	-0.48463329702756985
3161	-0.03847057750543792	-0.46713671979140775
3160	-0.03505939198678343	-0.450192510857893
3159	-0.02852857090022143	-0.4336566700752392
3158	-0.017069619683838244	-0.41731992300106663
3157	-0.00807840614805544	-0.40127123606565435
3156	-0.003401237830196191	-0.38566849103681283
3155	0.003669963320851455	-0.37040031635612014
3154	0.006508543284185819	-0.35561957676238265
3153	0.008562920908143923	-0.3413379101870679
3152	0.010519163585270164	-0.3275395935685448
3151	0.013032107461698583	-0.3141838405869666
3150	0.016075059312420148	-0.3012325111791475
3149	0.020925028699185333	-0.28859888216431095
3148	0.023588808743647327	-0.2763562276189008
3147	0.025467456134692146	-0.264520004726603
3146	0.02854993411242024	-0.2530270659486021
3145	0.03538526943197029	-0.2417167782866188
3144	0.037982211262233445	-0.2307481904611736
3143	0.038486805713925154	-0.22018995531705204
3142	0.03764557483003372	-0.21007875805638201
3141	0.03812584583582579	-0.2003452441782562
3140	0.037261588671925416	-0.19102732916452358
3139	0.03706870248905192	-0.18208238674673632
3138	0.03686529459618404	-0.17349620316466102
