	macd	trigger
1122	0.00824543574725567	0.18314686558194174
1121	0.009048222520526394	0.1763194678148274
1120	0.010461070750189094	0.16981521694954746
1119	0.013106808354081068	0.16366978916148994
1118	0.032560983243691055	0.15852826736079195
1117	0.04524871660851204	0.15408593203717313
1116	0.06482523299259668	0.15058551246679758
1115	0.08021844014447765	0.14782601943454973
1114	0.09649641849701851	0.14581309390758773
1113	0.10611946223551172	0.14425648090083965
1112	0.11948240394725218	0.1432849484712872
1111	0.14194449114949492	0.1432323815174914
1110	0.1535377002270124	0.14363651166296282
1109	0.1622424551646091	0.14436615650616463
1108	0.17111713792284178	0.1454152146009363
1107	0.17298418551730776	0.1464963507153038
1106	0.16490524517532634	0.14721826814510863
1105	0.1505949353881917	0.1473506864683668
1104	0.1329503667011025	0.14678596804612115
1103	0.12125209785425284	0.14578463980330278
1102	0.11197818879179522	0.1444588966263809
1101	0.10567431039852693	0.1429379324605827
1100	0.100905562306977	0.14128960421926484
1099	0.09565028992970781	0.13949982718830184
1098	0.09319032033674546	0.13768376809608393
1097	0.09926190729358098	0.13617702845677007
1096	0.09914249593565216	0.1347246938480988
1095	0.10027962756776532	0.13337390693514453
1094	0.1000098917452732	0.13206551418260057
1093	0.09774619656515426	0.13071965858975954
1092	0.08902097305346501	0.12908441601970877
1091	0.07608753489050457	0.1270061069558184
1090	0.06500693065374463	0.12457476670867826
1089	0.05765459423358266	0.12195044621945882
1088	0.04865331296847586	0.11907604883706734
1087	0.03678020199921406	0.11584876072577896
1086	0.024126537099675716	0.11225181077965726
1085	0.021156597651739162	0.10867944948052322
1084	0.013751386241338537	0.10495678033388853
1083	0.007328042789325195	0.10112820239096447
1082	0.006404811119118392	0.09741355959599012
1081	0.00030929073604824	0.09360554905246297
1080	-0.006159836346974146	0.08969318099758308
1079	0.015678596995272187	0.08679064829161011
1078	0.03651310041859546	0.08481897974757033
1077	0.06289240209623159	0.08395911395732175
1076	0.08966457438413045	0.08418285750347111
1075	0.10865549099221283	0.08514256862067666
1074	0.12509541192849838	0.08670934678961086
1073	0.15863351499409362	0.08952990240547294
1072	0.19544508469165578	0.0936834389657154
1071	0.2402470361332405	0.0994310310115007
1070	0.2796240694991212	0.10649742467768192
1069	0.31705992804008076	0.11475477775071717
1068	0.35262361485079197	0.12408296744091618
1067	0.3961526762259595	0.1347523677854277
1066	0.4326051635799928	0.14643286958129303
1065	0.46717010648011836	0.1590108004400705
1064	0.499915558702682	0.1723796144895847
1063	0.54230658537643	0.18688655452436295
1062	0.5775967671208804	0.20220852364579503
1061	0.6060914889019315	0.21804707130289844
1060	0.6329711092526864	0.23431860220289014
1059	0.6680659782277516	0.25132830322347294
1058	0.6914417919586526	0.2685876557228918
1057	0.7085060759900159	0.2858393584784653
1056	0.7211661750663438	0.3029109983446566
1055	0.7345016650523846	0.3198361225292734
1054	0.7468463488691555	0.3365816216014257
1053	0.7647527803759502	0.3533726474357208
1052	0.7814442220248949	0.3701597680078453
1051	0.8002242799498589	0.3870250429859635
1050	0.8226163861560281	0.40410705644361317
1049	0.8484441746554765	0.4215320414715294
1048	0.8693952692162199	0.4390953053046545
1047	0.8791673038273728	0.456353030736918
1046	0.8831502710428509	0.47309017741558207
1045	0.8946336760371665	0.48962129500858537
1044	0.910012635167476	0.5061072299167771
1043	0.933986867065336	0.5228868235304461
1042	0.9580097012778737	0.5399504657950511
1041	0.9739241416942335	0.5569690413205093
1040	0.9951192294904132	0.5741514016408977
1039	1.0164577829397103	0.5914967499271256
1038	1.0362936885465146	0.608939767127886
1037	1.0530566731376183	0.6263561163831696
1036	1.075020377986739	0.6439507933087997
1035	1.0693671758258105	0.6606337887016236
1034	1.0471299653341077	0.6757905015107406
1033	1.0172187714931056	0.6891798454316176
1032	0.9946551600854434	0.7011592695356892
1031	0.9774874115428602	0.7119956672614606
1030	0.9573361771148825	0.7216168637263006
1029	0.9376048993494024	0.7300869827703439
1028	0.9182847116856081	0.73746728586506
1027	0.8977384853083734	0.7437524309412684
1026	0.8760328302300948	0.748939897580046
1025	0.85811728040931	0.7532213635733505
1024	0.8405714509266602	0.7566468571950489
1023	0.8233876269827363	0.7592641422847621
1022	0.8130720661800908	0.761374256947324
1021	0.8028031648376199	0.7629989200018454
1020	0.795841051250548	0.7642868467174808
1019	0.7952954795538503	0.7655028715345933
1018	0.7845896379477679	0.7662513721782471
1017	0.7625639274008762	0.7661067665007031
1016	0.7346313308432855	0.7648724356906083
1015	0.7043326430235481	0.7624983261742528
1014	0.6831907048344519	0.7593882233766136
1013	0.6610283022819914	0.7555309715689813
1012	0.6362750617519666	0.750854269223216
1011	0.6139473728033025	0.7454853713243959
1010	0.6020885350324434	0.7398619659796134
1009	0.5969704787988022	0.7342583782470326
1008	0.5820039907994712	0.7282876179549712
1007	0.5592743781045328	0.7216596477647579
1006	0.5340328147752587	0.7143017327455619
1005	0.5178061571138031	0.7065960238972576
1004	0.5020495496807271	0.6985745935358251
1003	0.48349286595829	0.690140015983765
1002	0.46227345006271037	0.681204072222155
1001	0.4482944851524451	0.6720703629253035
1000	0.43634775835812434	0.6628263392167867
999	0.42308992725746464	0.6534249112968132
998	0.40858768255287004	0.6438234513460703
997	0.3815061563105431	0.6335364985995791
996	0.35383220035998875	0.6225677025901833
995	0.3142080823173572	0.6104751684618372
994	0.27622695658656227	0.5973673954471206
993	0.25611822353155844	0.5839850749798436
992	0.2367929172190273	0.5703696962441254
991	0.22148229114886675	0.5566878372207819
990	0.20349745845546607	0.542837234131946
989	0.18296972602377082	0.5287247828335861
988	0.15937435777225062	0.5142404524390239
987	0.1374231898147471	0.49946330488513074
986	0.11640131003154153	0.48444126587126446
985	0.09790575290127634	0.46928301046067666
984	0.08020251234005826	0.4540249517108485
983	0.06977849587303808	0.43895646324662063
982	0.06142187020591905	0.42415118508816174
981	0.051785819252529564	0.4095486217220585
980	0.044190606568641044	0.3952208564219245
979	0.03529022999902054	0.3811059298955361
978	0.02026348173572501	0.36695524565397486
977	0.004282891362635155	0.35273280038764776
976	0.005313253968324716	0.3391085044496351
975	0.003036962075860572	0.3259292282781145
974	0.015518949797005632	0.3137562761808161
973	0.03230907046478393	0.30271913085861873
972	0.0450598765786836	0.29261484637705265
971	0.053948902905432305	0.2832553976134597
970	0.06566141088590882	0.2747223000947322
969	0.08006255572976073	0.2670885846294392
968	0.08725152614444909	0.26003615096336113
967	0.1070948548512618	0.25403845307661216
966	0.12109222935446695	0.2488248756757437
965	0.13438826852760855	0.24433716559150312
964	0.14375111765585302	0.24039261469206585
963	0.15424059501943788	0.23701410411666868
962	0.16417141169290517	0.23415752794318775
961	0.18170612733948133	0.23210061027245418
960	0.1967181781885472	0.23071306391622254
959	0.21420012344746908	0.23006549762333026
958	0.2340302342438605	0.23022097749080206
957	0.24794884690114571	0.23091618805591355
956	0.26273206223982726	0.2321638693964592
955	0.2913603722088496	0.23448530087929806
954	0.29736161730320276	0.23695103877827473
953	0.3078196260436954	0.2397301990631932
952	0.3225257351537323	0.24297708283144964
951	0.3331363204064033	0.24651273920693803
950	0.3349472378477003	0.24998075876147774
949	0.33975794553705896	0.253501432752677
948	0.34254379920436406	0.2569932902605863
947	0.34339567371840474	0.26038161902363804
946	0.3407728558438663	0.26353421654599996
945	0.3413489560038059	0.26658577495610997
944	0.3498631709527018	0.26985155519127046
943	0.3610637553758025	0.2734285042181149
942	0.36993702614993396	0.27721315213700976
941	0.37821292943115736	0.28117392771717237
940	0.38428593825354085	0.2852175359735005
939	0.3915102372217021	0.2893858771989202
938	0.4063433760038677	0.29397244577950643
937	0.40726080711566937	0.2984151266162187
936	0.41280953784738017	0.3029011819586172
935	0.41789014795538293	0.30741055317417665
934	0.4160075253732316	0.31166925796629646
933	0.4221362222025249	0.31600129577948194
932	0.4245085890710314	0.3202564837516995
931	0.4200377612078725	0.32416947502449067
930	0.4285795230668654	0.32826398671242696
929	0.4381369265695696	0.33257272945192273
928	0.44540177679814974	0.3369973979753042
927	0.44721791615033624	0.3413197712370702
926	0.45034665054708967	0.3455953351315808
925	0.44984114267690245	0.3496834060157111
924	0.45400962688381696	0.35377463036347995
923	0.45449455090574276	0.3577244311690589
922	0.44820671546815305	0.36127275604353315
921	0.4452289263491096	0.36456515487904595
920	0.4372695466211951	0.36741630749638515
919	0.4278167725105746	0.3697849531832161
918	0.4267143376194298	0.37201747806306756
917	0.41566909330428103	0.3737293061117426
916	0.40165396351977023	0.37482439071597895
915	0.38969702544584806	0.37540763129362087
914	0.3731968539461903	0.37532093414274126
913	0.3572545605873714	0.37461244890527573
912	0.341853015591397	0.37332776524590794
911	0.317204874540991	0.37112686757120533
910	0.29677221419272115	0.3682109988112648
909	0.27874501792275197	0.3647025289724996
908	0.26139454633007375	0.36065123553554174
907	0.24469898443933147	0.35610408843372954
906	0.23677943228334897	0.35142469015332245
905	0.2274691460895184	0.34656368842533014
904	0.2233501996017253	0.3417317869028358
903	0.21930267448863816	0.3369306452395339
902	0.213696971039397	0.33209795213364623
901	0.20660705814814406	0.327176740604803
900	0.19484740076487128	0.3219873547287272
899	0.18677931327230368	0.3166850785931812
898	0.17572486743806337	0.3111572271753334
897	0.16833980104263446	0.30555654379758046
896	0.1660891033332561	0.3000872324068226
895	0.16385448011384796	0.2947447715325883
894	0.15837945827618682	0.2893971121892
893	0.1579569038447417	0.2842425942149075
892	0.15747130439448398	0.2792711710846948
891	0.1585542399351212	0.2745371737847115
890	0.15624826922262258	0.26989839321364917
889	0.14745221209435755	0.2650965821893632
888	0.13246657851305343	0.25989540557460594
887	0.11972366320161143	0.25439847450115516
886	0.10749939376122342	0.2486377262368441
885	0.09903339643248188	0.2427708897739279
884	0.09578717053147301	0.23700682235265516
883	0.09263904655637845	0.23134534094887962
882	0.08958619188886985	0.22578615863280083
881	0.08174049646655135	0.22013730913608515
880	0.0758383955481392	0.21447852821106764
879	0.07016589100013704	0.20881920910475663
878	0.059830113006022145	0.20297649945382587
877	0.05644824353797162	0.19723029333947864
876	0.056448065229332656	0.19170942164888466
875	0.036877051869517175	0.18563756401047807
874	0.03283526551183513	0.17964531701053127
873	0.032217565157687034	0.17386383654571386
872	0.016955170283388554	0.16771055551581876
871	0.007265211251308301	0.16141858123093597
870	-0.008500513177310154	0.15475508733257337
869	-0.02354294349403574	0.14776300769231418
868	-0.037887220816408274	0.14048260657432507
867	-0.045043894445946364	0.13320705751470657
866	-0.04208006112548901	0.12633305286214988
865	-0.03922944060047229	0.1198404060596941
864	-0.026717642303346167	0.11409303161408467
863	-0.011505512952915353	0.10916759849381015
862	-0.005123271984558642	0.10468560357308979
861	0.00748443911786012	0.10087379320229646
860	0.02602718974055307	0.0979386322822281
859	0.03556862828965279	0.09549274977271534
858	0.04628492640033244	0.09356303120909248
857	0.058116930081055784	0.09217298802760085
856	0.07589295812231	0.09153455548229532
855	0.09281891038882151	0.09158492234137477
854	0.10729627498793803	0.0922010538177106
853	0.12431451208450284	0.09346040512229069
852	0.1404919934447264	0.09530478113493522
851	0.1444594583315535	0.09723241553480261
850	0.149799193861476	0.09929385782212313
849	0.1515604895515068	0.10134352965464799
848	0.15804785409905264	0.10356722865246779
847	0.16090015233496047	0.10581557860080083
846	0.16191009713264037	0.10801536364126513
845	0.16116116737746466	0.11009951280739061
844	0.1554770475160936	0.11187902397243778
843	0.1499710847367126	0.11337283027691915
842	0.14138112021603177	0.1144711945882569
841	0.12985225041934	0.11507437324829937
840	0.13180901056367134	0.1157306335351767
839	0.12872250571414412	0.11624011871866562
838	0.13222346655958006	0.11686691667321128
837	0.1371243453098927	0.11766132563935565
836	0.14824411346304345	0.11886065065204929
835	0.1604080588820267	0.12048996077871507
834	0.17356223187629638	0.12257122631195355
833	0.1827692697122032	0.12493193389627708
832	0.1947181600335952	0.12766864864676014
831	0.20439229993125707	0.13067741928536786
830	0.2151472738356901	0.13398996260106677
829	0.22367129021513676	0.13750687740946166
828	0.22191936979238847	0.14081717122839996
827	0.22013168786217108	0.14392754442972433
826	0.2134254496427559	0.1466529524772942
825	0.21831294273889768	0.14946314817382766
824	0.21960691390245302	0.15221388408475417
823	0.22072744609221218	0.15490069043798782
822	0.22005341131340828	0.15745569909976903
821	0.2176669870775001	0.15981692607928788
820	0.21039059157195794	0.16180020707900045
819	0.20496479221813502	0.1634929359079861
818	0.20782184468882292	0.16523132448762679
817	0.20881187582762806	0.16694036571664647
816	0.2096479519896448	0.16861517302146992
815	0.20545130036835957	0.17005972703507344
814	0.20296739273689468	0.1713502237292625
813	0.20049097573858887	0.17249299831786352
812	0.19802299829818537	0.17349417478768006
811	0.1971928139936523	0.17442353318791426
810	0.1946692728953039	0.17521748376467464
809	0.19378780609252289	0.17594573169910005
808	0.19121709517257557	0.17654460869805988
807	0.19029240828093918	0.17708373809346692
806	0.18768226943242894	0.17749936677342623
805	0.18835024672763012	0.17792489147751267
804	0.18726116396027237	0.17829101981016993
803	0.1926379663300537	0.17885364516389085
802	0.1992976722049491	0.1796553717145206
801	0.20880676737830584	0.1807985637013357
800	0.21451656469076852	0.1821208382499409
799	0.24916637042974799	0.18475007480601177
798	0.2560511817067237	0.18754619664525538
797	0.26900244834146037	0.19074055945687127
796	0.2779660973217517	0.1941611687849058
795	0.28149082739474807	0.1975858612794094
794	0.2716805367753139	0.2004915348282684
793	0.26706134563082884	0.2031021156440551
792	0.2559997979879043	0.20517653455950013
791	0.2436807649988566	0.20668650438065136
790	0.23016800330815101	0.20760734747584744
789	0.21552298452763097	0.20791776461513306
788	0.1932911581174821	0.20734417220346046
787	0.18825682709701397	0.20659564886595277
786	0.18986775253156907	0.2059396529312711
785	0.1913062841526454	0.2053657953321093
784	0.18769417596080729	0.2046727906508818
783	0.18252050721181234	0.20380407365327124
782	0.18725834211489456	0.20315522143608
781	0.17702649546709637	0.2021305655157277
780	0.17205429451298926	0.20095110390777718
779	0.1688476033499171	0.19969214310158662
778	0.1656991393225482	0.19835908412985961
777	0.15609407887155413	0.1967016329432594
776	0.14684563577887388	0.194746495799558
775	0.13468546425202277	0.1923911612290664
774	0.1213811184387481	0.18960645366866177
773	0.10862015414721071	0.18643052035409505
772	0.09638444479124786	0.1828993017045716
771	0.07814260730805245	0.17879119604196303
770	0.05906336397414691	0.17409598694126435
769	0.03593793534985679	0.16867802413375815
768	0.013848221717374543	0.1626062671762529
767	-0.010498395656057369	0.1558178490259662
766	-0.02884406075443735	0.14857620550516606
765	-0.04796664625048663	0.14086864269121888
764	-0.06456385765735462	0.13281246620696108
763	-0.08688445632020603	0.1241969006176604
762	-0.10814203422260249	0.11508556983961087
761	-0.1365162457358977	0.10521883197390464
760	-0.15701173929549128	0.09493528015941852
759	-0.16509172090835733	0.08473814286264299
758	-0.18085951382294496	0.074322548482816
757	-0.18767183962243905	0.06404825875319815
756	-0.1973326540373037	0.05379802687906081
755	-0.19342251800124188	0.044103103550421484
754	-0.19610368701216885	0.03468322941071205
753	-0.20018886541576109	0.025472559025360154
752	-0.21049726321709272	0.016218840506048268
751	-0.22022594133586182	0.0069464961200909996
750	-0.23591007267155817	-0.0025772908913462324
749	-0.25238457838737816	-0.012373655106876906
748	-0.27123328742340647	-0.022525013236936894
747	-0.2662828847720462	-0.03208414545400001
746	-0.2679332519733322	-0.041333130023385595
745	-0.277511008240765	-0.050595007600537735
744	-0.2865074384625217	-0.059846475477478296
743	-0.2982012657229163	-0.06919372215376998
742	-0.3075780470473859	-0.07854212705155886
741	-0.32841754519680677	-0.08834116305725487
740	-0.3425989539073129	-0.09831205681608067
739	-0.35432675541819947	-0.10835184891812456
738	-0.3539360007083303	-0.11798259996872087
737	-0.3631493392951839	-0.127596981903092
736	-0.35872572297549965	-0.13666085410200995
735	-0.37385830295857403	-0.14596271484148307
734	-0.3783353545146184	-0.1550753673776845
733	-0.38241111510366466	-0.16399049473948765
732	-0.38447330603839447	-0.17263687949630754
731	-0.38624111708107733	-0.18101351626433773
730	-0.38447014512047417	-0.1889922075920294
729	-0.38095112204023707	-0.1965200081586258
728	-0.3790224915590059	-0.20367696829197407
727	-0.3639566712265676	-0.20996244683842874
726	-0.33636052395711147	-0.2149192341764163
725	-0.30821893758506036	-0.21857804607479453
724	-0.28771370862309453	-0.22128924852766904
723	-0.26962197305642377	-0.22318464948958097
722	-0.2522146590056664	-0.2243230812353098
721	-0.23546963016617184	-0.22476020080122597
720	-0.22587922373068636	-0.22480408405336166
719	-0.21823685342828014	-0.2245465455974761
718	-0.2238568440159412	-0.22451949847663158
717	-0.2307323812318245	-0.22476314093761957
716	-0.23066037186739408	-0.22499440489564995
715	-0.22721454303840716	-0.22508146913654237
714	-0.2303212392117615	-0.22528695031596274
713	-0.24293697282421078	-0.22597910806138424
712	-0.2564793277686448	-0.22717519510872777
711	-0.26927054389837934	-0.22882599310047883
710	-0.2862235620316369	-0.23107687815660266
709	-0.29574061734640367	-0.23361271106600665
708	-0.3046696148407406	-0.23639925631207467
707	-0.3065189057714548	-0.23914904648695234
706	-0.30975259906684016	-0.2419178132547911
705	-0.3110489808653938	-0.24462883943559904
704	-0.3104957105596071	-0.24721185398948173
703	-0.31794812834198183	-0.24998582553271703
702	-0.3183812471747558	-0.25266799893044406
701	-0.3170002549366302	-0.2551908324993141
700	-0.3138885886838665	-0.2574927052908652
699	-0.30912678288363793	-0.25951757107881707
698	-0.3027925597955772	-0.26121462945986645
697	-0.3014747264732307	-0.26279345679372385
696	-0.29517452508899567	-0.2640633026092247
695	-0.2857508703936773	-0.26491379546351695
694	-0.2831218060659708	-0.2656278350949857
693	-0.28860734378235975	-0.26652899229841215
692	-0.2936923646180958	-0.26759422258545856
691	-0.29839248097871973	-0.26880199742440997
690	-0.30272279397168234	-0.27013222473998927
689	-0.30832636116951306	-0.2716300340117353
688	-0.31351375406249815	-0.27327253283725544
687	-0.3117874363602908	-0.2747829212107078
686	-0.3099773590763064	-0.2761630952446528
685	-0.3064598322890859	-0.2773512025797286
684	-0.30457144763921207	-0.2784186631702966
683	-0.3058673580436633	-0.2794950825770953
682	-0.31997240887623235	-0.28108242870647326
681	-0.3313134345098874	-0.28305227207131306
680	-0.3439188409786311	-0.2854391963421883
679	-0.35251336057556415	-0.2880695557238893
678	-0.3605323023583793	-0.29091123206249675
677	-0.36995187482990133	-0.29401086511219887
676	-0.37516656743374455	-0.2971934416738281
675	-0.38809024796344715	-0.3007580223126367
674	-0.3950113686733019	-0.30445423197383925
673	-0.4085762572670504	-0.3085374486520044
672	-0.4193555783729366	-0.31288325766066843
671	-0.43203039391595155	-0.3175556943765619
670	-0.45106733725786086	-0.3227914450777893
669	-0.4735608726374636	-0.32870397164875687
668	-0.4973875267151584	-0.3353190130239099
667	-0.5276851449624544	-0.34286278290385275
666	-0.5485097425002223	-0.3509273695546907
665	-0.5680989768138787	-0.3594439031726981
664	-0.58910449201381	-0.36845020077431034
663	-0.6140562880516711	-0.3780818120400892
662	-0.6388531396177441	-0.388308138611762
661	-0.6595809043408494	-0.39894628628741247
660	-0.673157413036023	-0.4096996638069659
659	-0.6759933787797294	-0.42014255459021155
658	-0.6750908659505583	-0.4301405275847349
657	-0.6797401399929868	-0.43992874767917617
656	-0.6831718259068467	-0.4494676919233985
655	-0.6893479389476695	-0.45887476043415426
654	-0.6890207910035926	-0.4679000949662891
653	-0.6811843177099135	-0.4762641821327057
652	-0.6635794791715668	-0.4836098800557983
651	-0.6464315681438677	-0.48999504429454616
650	-0.6313571384328824	-0.4955386558293829
649	-0.6133841446058383	-0.5001600475461067
648	-0.6014477598539685	-0.5041321146954345
647	-0.5910449790134749	-0.5075404623157498
646	-0.5788543911612791	-0.5103370869763588
645	-0.567569390618047	-0.5125814910407387
644	-0.5558518044348446	-0.5142783660758017
643	-0.5515440342946931	-0.5157397648294837
642	-0.5451911291117852	-0.5168947202915347
641	-0.5421006981729661	-0.5178831900123751
640	-0.5434283558266273	-0.5188849612207772
639	-0.5444122936259248	-0.5198860330798026
638	-0.548975956880625	-0.5210268144053251
637	-0.5439261253507297	-0.5219248265992624
636	-0.5427313923791957	-0.5227407703553382
635	-0.535445886996321	-0.523239010223612
634	-0.525608029260134	-0.5233319129309266
633	-0.5231100383934972	-0.5233232119686745
632	-0.5145909241096902	-0.5229807693075379
631	-0.5140086683854079	-0.5226289222125524
630	-0.5125337282981519	-0.522233032255125
629	-0.5082534330933157	-0.521684812680152
628	-0.4999951662351876	-0.5208342383097613
627	-0.47849958993664643	-0.5191740560206195
626	-0.456106339503755	-0.5167008122356443
625	-0.43286801511222706	-0.5134132515641378
624	-0.399064545003732	-0.5089289885617689
623	-0.36496599364953397	-0.5032833809181518
622	-0.33223203700604387	-0.49657548507846133
621	-0.29756060728767153	-0.4887709800670578
620	-0.25942966193254335	-0.47977720288531217
619	-0.2180168135324081	-0.46951208957735513
618	-0.18000709562809192	-0.45815895255973693
617	-0.14037978690617336	-0.4456970244948913
616	-0.0959723894537845	-0.4319823329246518
615	-0.05028290491836174	-0.4170137279047973
614	-0.01153586279665575	-0.40111263515545836
613	0.030335811777966626	-0.3841930882168927
612	0.07353937413942191	-0.3662427955754685
611	0.11147777178970131	-0.3475086556787952
610	0.1573989273523253	-0.3277083583050257
609	0.196258853087393	-0.3071606245249308
608	0.2332446243905153	-0.2859682618223643
607	0.27005087531144767	-0.26416358977790105
606	0.301781254512278	-0.24196967431554106
605	0.3335360269207186	-0.2194008232866681
604	0.36204062808754855	-0.19659919774258114
603	0.3857999487800683	-0.17376001552600662
602	0.4082748815052284	-0.15093511760321307
601	0.4523106107416197	-0.1272784223740039
600	0.5071303749342704	-0.10239964600897353
599	0.5591862726642844	-0.07645510017864966
598	0.6020633911738642	-0.04984653189031576
597	0.6540708842218592	-0.022241927336897102
596	0.698480812639346	0.006021709524916384
595	0.7339880054918737	0.034569407405973564
594	0.7626083471823009	0.06311995406386878
593	0.7895262979164528	0.09160647735220544
592	0.8196908109293162	0.12015880415915098
591	0.8480527779809677	0.1487036658776536
590	0.8763080619190333	0.17723717160476654
589	0.901189898537389	0.20562747462173214
588	0.9342383059724995	0.23420044840019363
587	0.9652929802358869	0.2628707437662993
586	0.9944286461729135	0.2915592889587156
585	1.031488335343056	0.3205761143071211
584	1.0646922605018716	0.3497571396480917
583	1.0941989289061809	0.3789509353052717
582	1.129932260982045	0.40840118337102754
581	1.1618190069101075	0.4379469803725601
580	1.1835041325799054	0.4671845157532403
579	1.2280105440085975	0.49702083058678376
578	1.2731045940282115	0.5274554879766437
577	1.3154790849176834	0.5583583741311943
576	1.353607485636367	0.5895446137980638
575	1.3892919871635314	0.6209072558908272
574	1.4242538801076918	0.6524110450758024
573	1.4666501557966427	0.6843419905942668
572	1.504720572038714	0.7165136996705197
571	1.5321287256475244	0.7484986026500101
570	1.5395757838074502	0.7795212372052039
569	1.5556517146235507	0.8099577265157274
568	1.576697788398981	0.8400259642366392
567	1.599219511343911	0.8697982602016302
566	1.6149956010063846	0.8990216853312285
565	1.627582319409612	0.9275926905892043
564	1.6452607938421977	0.9557365377755963
563	1.661275835598019	0.9834047455333383
562	1.6756949461452777	1.0105533808514537
561	1.6885833807576631	1.0371427926124817
560	1.6967473122906611	1.0630096365214299
559	1.7150539789349537	1.0885800028905877
558	1.730003747554079	1.1137338752303323
557	1.743370343426065	1.1384255014340865
556	1.7503336315949767	1.1624218986952979
555	1.7560673098908381	1.1857021108990446
554	1.7589960042571562	1.2081842243640686
553	1.7527322771741254	1.229539049964463
552	1.7637537735629962	1.2504886469683272
551	1.7586975551485509	1.2704184080734342
550	1.751326965476224	1.2892775671872692
549	1.743379825324908	1.3070854988789413
548	1.7495426356363026	1.3244367591439359
547	1.7642834613005505	1.3416856494245875
546	1.7741758733603419	1.3586460503632447
545	1.7908349545558409	1.3755946348413859
544	1.8058012246209714	1.3924654814994089
543	1.8240294280600935	1.409389557835122
542	1.843732880467961	1.4264226293109197
541	1.8632055955302391	1.4435513730842264
540	1.884076399095143	1.4608268643003408
539	1.8932430485636402	1.4777843617224309
538	1.9010051514573263	1.4943812554375249
537	1.9025373485903714	1.5103873767376366
536	1.8916090951774294	1.5253372480490008
535	1.9095055489445087	1.5404026716135304
534	1.9369900979416315	1.5559551197048285
533	1.9622120684420423	1.5718867647533468
532	1.9738623169584883	1.5876505118986464
531	1.9741820500699419	1.6028086114347755
530	1.9750869011087957	1.617407760049443
529	1.9749212668078968	1.6314278975693823
528	1.9607064254900735	1.6443407810172526
527	1.937975738518162	1.655855877389837
526	1.9217854159920762	1.6662844867467876
525	1.9037034143649265	1.675595032927891
524	1.8887107674683534	1.6839525127137913
523	1.8701606144936136	1.6912547912149607
522	1.8628809032962579	1.6979852269828546
521	1.8663615328109842	1.7045882193682715
520	1.8719677920206692	1.7111521241781693
519	1.8779713855331863	1.7176940559960132
518	1.8843510677284172	1.7242296250835585
517	1.8813156518205574	1.730389861426186
516	1.8741813736094883	1.7360287442569036
515	1.8712811068470216	1.7413327584761238
514	1.8675379491178319	1.7462819816385438
513	1.8695060932918182	1.7511142997425937
512	1.8834379067161962	1.756303460800382
511	1.8876107458928573	1.7614527660981263
510	1.8824674130143535	1.7661984385262137
509	1.8716922793092863	1.7703354518902559
508	1.862061560361866	1.7739325541832602
507	1.8518996409702169	1.776990086998435
506	1.8184377050625784	1.7786154837852641
505	1.7806685683664227	1.778695996906094
504	1.7453221158248056	1.7773872172558474
503	1.7123063003241157	1.774835024434995
502	1.670132891053754	1.7707290584200446
501	1.6338974913821858	1.7653631146146382
500	1.6000913256761606	1.7588818679896
499	1.5539651746515517	1.750845919231245
498	1.5123893482960256	1.7414946811553542
497	1.4702926753838739	1.7308593083800021
496	1.4309777461947135	1.719099247117834
495	1.4024804712827148	1.7066828245360643
494	1.3745517378420544	1.69365807603826
493	1.3536939853488832	1.6803261509131864
492	1.3249395988576822	1.666389423381598
491	1.3082050504171008	1.6523429773829903
490	1.2964371866759024	1.6383858875513397
489	1.2926725803034884	1.6248285029533847
488	1.2851491049770942	1.611507742248432
487	1.254500645276579	1.5975074639358102
486	1.2164536652938835	1.5825641777145583
485	1.184392957892328	1.5669496200744706
484	1.1564338236745897	1.5508509613921222
483	1.135660718857764	1.5345689910966571
482	1.1119860955170395	1.5179971128386327
481	1.0839261378599048	1.5009747216629963
480	1.0451816154071025	1.4831004822019809
479	1.0206866834176793	1.4649666077398513
478	1.0537725851258415	1.4488413519510666
477	1.0620024217039372	1.4336711978237282
476	1.0627897814074743	1.4191268285525025
475	1.0597305107016979	1.4050328553034515
474	1.046487788029296	1.390972264429955
473	1.0284182026397417	1.3767544580852407
472	1.0122650687973334	1.3624607565445384
471	0.9995778724965589	1.3482300552093236
470	0.9869482852650009	1.3340621426624875
469	0.9743802616590358	1.3199569708584304
468	0.9651344484771727	1.306042362137597
467	0.952550372765316	1.2921799311818212
466	0.9481859720154233	1.2786899719988252
465	0.9418980168588575	1.2654824443462775
464	0.9370343962824705	1.2526021287359321
463	0.9270188905597223	1.239834158611375
462	0.9186054368745857	1.2272369538373833
461	0.923124537520124	1.2153109767269026
460	0.9123004668035009	1.203428211631867
459	0.9128936997455099	1.1920347013618138
458	0.8934427421809232	1.1803252127664847
457	0.8858122723936646	1.1687756856930407
456	0.8813250302426923	1.1575031109694978
455	0.8733262240781272	1.146358919326699
454	0.8636085900424604	1.135270671119474
453	0.844113303264777	1.1238527351251721
452	0.8087825419116825	1.111497041273663
451	0.7811550943035002	1.09854245511797
450	0.7625225641374129	1.0853652044912816
449	0.747599165719862	1.0721194774806377
448	0.7394804563048183	1.0590748099835467
447	0.7297181338712733	1.0461588619007125
446	0.7200206812027403	1.0333691293243215
445	0.7120186461617664	1.0207671495924566
444	0.7007535363005388	1.0082175961300284
443	0.6847515549315375	0.9955326533379306
442	0.6658654786249798	0.9826045288393835
441	0.6491220110720377	0.9695267830445857
