	macd	trigger
261	0.09604690904761792	0.0002050168345453003
260	0.10371031408281972	0.004264048099183517
259	0.11031886854237616	0.008423060665583232
258	0.11780623103541243	0.012712596758517715
257	0.12612842914638733	0.017160276460002805
256	0.13341919382127232	0.021719449689856514
255	0.13933092717626483	0.02633166449324508
254	0.141773870747131	0.030858809836534728
253	0.1442920975732358	0.0353071740615034
252	0.14290743907111736	0.03952679229717455
251	0.14151144663458837	0.0435261905064849
250	0.14036591688256195	0.04732382683495851
249	0.13731046943195313	0.0508527147799387
248	0.13503930607852865	0.05415414973282458
247	0.13254077820574306	0.05722813516313511
246	0.12911003585180225	0.06004703322935735
245	0.1250519250351818	0.06259624467272303
244	0.12267699961273504	0.06495235270958624
243	0.12015102102449848	0.06711700636899458
242	0.11507208365848598	0.06899759763524915
241	0.11107669758787075	0.0706477584177049
240	0.10766157185263392	0.07209928051319231
239	0.10369468057804365	0.07333831580985314
238	0.09991976861869478	0.07438072572392537
237	0.09580894474054702	0.07522104803830269
236	0.09203104850419042	0.07588026374284731
235	0.08759579680778984	0.07633969641206075
234	0.08468503115965831	0.0766669644413783
233	0.081993133131669	0.07687583380178185
232	0.08270329239618412	0.07710436158979762
231	0.08333797368881779	0.07734881696622979
230	0.08363973544690495	0.07759551965174646
229	0.08466580992553396	0.07787278593699304
228	0.08657805046627587	0.07821416885971001
227	0.08829284489040568	0.07860941105699219
226	0.08851554063970202	0.07899788672690239
225	0.08770488494621453	0.07933933763746365
224	0.08610383190423043	0.07960461192243488
223	0.08576853618859825	0.07984633444267658
222	0.08566438681946309	0.0800744933594133
221	0.08525979382499216	0.08027783847571053
220	0.0859365672157173	0.08049974940669119
219	0.08582118102389735	0.0807084329995228
218	0.08501495330563724	0.08087731614878217
217	0.08543880894956679	0.08105619821940117
216	0.08501715850814229	0.08121152999543024
215	0.0878273357139907	0.08147097335694244
214	0.09072416334129585	0.08183384355240729
213	0.09233428092132101	0.08224562541001175
212	0.09551645708958212	0.08276605018175962
211	0.09954597204272542	0.08342408633317004
210	0.10249308546880087	0.08417189022084184
209	0.10479644406931587	0.08498069625411533
208	0.10433464356528965	0.08573967458004375
207	0.10331842560453364	0.08642903736531787
206	0.10164332314454061	0.0870256760233266
205	0.09855859491180308	0.08747794735228646
204	0.09556316064751424	0.08779501454033461
203	0.09363158117086368	0.08802389950623772
202	0.09219525006473805	0.08818748188108087
201	0.09142774841234758	0.08831455115681683
200	0.09142925595546192	0.08843669644303821
199	0.0909270838915015	0.08853435869591912
198	0.09020501238601142	0.08859987452690313
197	0.08972941104432763	0.08864417007660605
196	0.0893590133015767	0.08867220314425196
195	0.08772131529264016	0.08863491342458091
194	0.08546119793012874	0.08851045399342593
193	0.08352015251722023	0.08831475589631982
192	0.08110298481203149	0.0880319413439948
191	0.07868863065003762	0.0876655370030553
190	0.07614794368894184	0.08721386667701163
189	0.07433480345291432	0.08670880537410586
188	0.0728912906099044	0.08616694205001953
187	0.0704985417497781	0.08555249497942183
186	0.06681025718538436	0.0848175052620086
185	0.06338560714011443	0.08397703866899314
184	0.0597583887112183	0.08302728769025687
183	0.05626541896591597	0.0819778026422435
182	0.052772120629550834	0.08083248177900065
181	0.04960601952288979	0.07960791463170219
180	0.04662357022827024	0.07831441092960682
179	0.04368767681851349	0.07695649978799532
178	0.0404720559447318	0.07552573728433792
177	0.036795723643389344	0.074006913219987
176	0.033137569222569496	0.07240419384753924
175	0.02956380820591864	0.07072417872433842
174	0.02633300721050258	0.06898334846889388
173	0.0227798310613041	0.06717144582545899
172	0.01885569247437413	0.06527671039992625
171	0.01575203665653202	0.06333456633155785
170	0.012521136361048235	0.061341882803302564
169	0.009235615241954598	0.05929849976168108
168	0.007853818709979699	0.057281061289065335
167	0.007963972869947433	0.05534705782164895
166	0.009563130436966105	0.05355160968891629
165	0.011214664545126318	0.051891337330336296
164	0.011026321686632201	0.050288787697249863
163	0.010580268394803305	0.048731590861859804
162	0.011777492536346301	0.04728241053536908
161	0.013630508962975796	0.04596272812076542
160	0.01474055017006659	0.0447383289854439
159	0.016052848200612146	0.043613408170352454
158	0.017557496973276798	0.042591607731251445
157	0.01833300855752018	0.04164029011659532
156	0.01841222505464568	0.040729385604362
155	0.019129615773473496	0.039882335807072254
154	0.018892394035984417	0.039059200835657046
153	0.018395591531426447	0.0382488632158833
152	0.01719533651390215	0.03742323471776639
151	0.016757367571166526	0.03661280855515463
150	0.016591188578883198	0.035827646987457704
149	0.01609825058360137	0.03505394516769863
148	0.014251500094314196	0.03423816300795806
147	0.012090700187475711	0.033369635054213656
146	0.009761572657740025	0.03244382868572449
145	0.00675190166067452	0.03143630213572253
144	0.004397047917691133	0.030375939225211493
143	0.002928933442342796	0.02929958605725586
142	0.0012005433459165715	0.02819766281367392
141	-5.88349787058462e-05	0.027089564861031576
140	-0.0014561734709248597	0.025970124142131325
139	-0.0024633487054357417	0.02485508599124634
138	-0.0032930402600488407	0.023751237902960257
137	-0.004343736998982273	0.022649474181315448
136	-0.005474538114332184	0.021546571738348872
135	-0.0065509256623528245	0.020444709095184102
134	-0.007705095995096833	0.019340795170075045
133	-0.009063177218872731	0.01822691389992023
132	-0.010094059232486963	0.017116287502570927
131	-0.011528643051508247	0.015992956892607036
130	-0.01354318792982312	0.014834676703492127
129	-0.014937714118830492	0.013667131965361828
128	-0.015674627615990033	0.01251647472687744
127	-0.016565186470826276	0.011376017425006704
126	-0.017471644707492295	0.010244736557065565
125	-0.018262528822003077	0.009126804581415812
124	-0.0198546297740112	0.007990277743948086
123	-0.021559204168919877	0.006831474531678753
122	-0.023370235331038103	0.005647093752748679
121	-0.02469568261508659	0.00445718095401004
120	-0.026534067720933585	0.0032418378687181317
119	-0.02866563012512202	0.0019905646140577324
118	-0.02957771501993456	0.0007525928637050923
117	-0.030497936890611754	-0.0004729181070524323
116	-0.0318162737427512	-0.001702069308452385
115	-0.03286250494178766	-0.0029240471764263184
114	-0.033778768587485075	-0.004134036251369801
113	-0.0349613418540331	-0.0053429501965722844
112	-0.03607177520256322	-0.006548002157591539
111	-0.037373331691687994	-0.007756838609909048
110	-0.038530928032563416	-0.008963665646091573
109	-0.040136767933700135	-0.010186140245605636
108	-0.040736538132239986	-0.011384195064689335
107	-0.04083176615751061	-0.012539001774211739
106	-0.03966375071307304	-0.013602717418872968
105	-0.03859346200166058	-0.014582746618197973
104	-0.03709589700064253	-0.01546561526064678
103	-0.03590783749237492	-0.01626727103444004
102	-0.03527634253308243	-0.017012724818700527
101	-0.034655258968476765	-0.01770458890300548
100	-0.03437012618705815	-0.018358139384733036
99	-0.033884669795523514	-0.01896702293025423
98	-0.03353396731981029	-0.019538275651413292
97	-0.033377195276251825	-0.02008097838179912
96	-0.03366614514959565	-0.020613730019751926
95	-0.0330775810786621	-0.021102508492650367
94	-0.03275916905313192	-0.021559632436198663
93	-0.03230792841018726	-0.021981134239100177
92	-0.03199070320645481	-0.022373666355467024
91	-0.03193182427792829	-0.02274849607791649
90	-0.032054404485393206	-0.02311343366252342
89	-0.03248038220581373	-0.02348076497794657
88	-0.03247918252511761	-0.02383364409744347
87	-0.03265652676809783	-0.024179639496292663
86	-0.03306931960512305	-0.024528254402521304
85	-0.03403230072101948	-0.024900962101285937
84	-0.0349987768091089	-0.025296954834926055
83	-0.03583780868952946	-0.02571032165275364
82	-0.03675018444789391	-0.026143257448641495
81	-0.03805777486842299	-0.026610493425887827
80	-0.03967673999626653	-0.027122895252177186
79	-0.04087551951249857	-0.027662213850621162
78	-0.0424543049030488	-0.028242295852677148
77	-0.04406925599105804	-0.028862960956143068
76	-0.045327053626126546	-0.029508611649083596
75	-0.046634155926805754	-0.030180201620758976
74	-0.04844360027686623	-0.030896413332763183
73	-0.05001501962384891	-0.03164616259908027
72	-0.05096761968344987	-0.03240386679846731
71	-0.05132912014696034	-0.033146033596447425
70	-0.05099600861948339	-0.03384603261695864
69	-0.0514983068106285	-0.034538278663769226
68	-0.05208114205308334	-0.03522623409080115
67	-0.05124236227429391	-0.03585431754897734
66	-0.05041512541805293	-0.03642532962227442
65	-0.05025071717020291	-0.036967501682977494
64	-0.0501327575958892	-0.037483786228581874
63	-0.050515156909098025	-0.03799482037291584
62	-0.05104921067941248	-0.03850675724768042
61	-0.05172772567141459	-0.03902522659763078
60	-0.05280431372883054	-0.03956558295571705
59	-0.05347860591925624	-0.040111191699385255
58	-0.05422456086498162	-0.04066465715685962
57	-0.05503852226270478	-0.04122833814140257
56	-0.05598210317863339	-0.04180691716247045
55	-0.056983763597781234	-0.04240208761091401
54	-0.05764950476196651	-0.04300002553840627
53	-0.058059434640779894	-0.04359059060124445
52	-0.05894152277960529	-0.04419258794157233
51	-0.0602086425833992	-0.04482066851576162
50	-0.061191196662639946	-0.045462650011717634
49	-0.06248789108654185	-0.04613030652445584
48	-0.06427914066772455	-0.04684202551046638
47	-0.06465245722179969	-0.0475404738128716
46	-0.06517047536227105	-0.04823184642265197
45	-0.06595660342319487	-0.048926934932477184
44	-0.06667251636751947	-0.04962284008679257
43	-0.06751645698302866	-0.05032455055331163
42	-0.06854728594619841	-0.05103916762754249
41	-0.06982108269455622	-0.05177571331644499
40	-0.07100041446210303	-0.05252962316529433
39	-0.07202383588878325	-0.05329410209562723
38	-0.07354930358397693	-0.054088423722621334
37	-0.07490175005618305	-0.05490463259844729
36	-0.07472045978197173	-0.05568172386054628
35	-0.0743130842754578	-0.05641236544544478
34	-0.07303876362696649	-0.05706438106040642
33	-0.07054686314164149	-0.057593105847905834
32	-0.06813182270286333	-0.05800638886182574
31	-0.06644277716543545	-0.05833722761883005
30	-0.06447043236138938	-0.05857774545187159
29	-0.062098457405177054	-0.05871581258729534
28	-0.0592811720535833	-0.05873798354675761
27	-0.05630090144727973	-0.05864241169971926
26	-0.053818011131025134	-0.05845321952055479
25	-0.052006530346579094	-0.05820040818039888
24	-0.04985971763836661	-0.05787332227678977
23	-0.04843619122214493	-0.05750323870601939
22	-0.04653122779195629	-0.05707296376821299
21	-0.04527511953235175	-0.056610303209943924
20	-0.04392241635517635	-0.05611273901956088
19	-0.04299933230861486	-0.055598487775994375
18	-0.04274731158762135	-0.05509452008233269
17	-0.04326616345729928	-0.05463066295978236
16	-0.04373881120917966	-0.05420353151858225
15	-0.04423225339071202	-0.05381250100376381
14	-0.044615008524680366	-0.05345181502419191
13	-0.04489192411578946	-0.05311613302778397
12	-0.04558878653423637	-0.052820942969213476
11	-0.04551359879731631	-0.05253438045266849
10	-0.04554839820379675	-0.052260420364477436
9	-0.045688151572615965	-0.052002684333424046
8	-0.04371330537325191	-0.05167761064871142
7	-0.04187086445636368	-0.05129303236665857
6	-0.038852989832216966	-0.05080518756138635
5	-0.03523595472853902	-0.050194629411078606
4	-0.032091173203206314	-0.04948468995194635
3	-0.029463888921366976	-0.04869956049976677
2	-0.027201598639391644	-0.04785650317190892
1	-0.025028286367334562	-0.04696127898349424
