	macd	trigger
1930	-0.07914810835294972	0.5187112957379205
1929	-0.10224172136505771	0.49436019702799977
1928	-0.11641249286601862	0.4704083268360775
1927	-0.13117922320012454	0.4468166582072068
1926	-0.1282683776471174	0.4242643038599784
1925	-0.13063446310412274	0.4025035679006019
1924	-0.13282458871714908	0.38151030685676846
1923	-0.13484563638340674	0.36126105418068316
1922	-0.14061254788124344	0.34157973645276446
1921	-0.14408909079964616	0.32253390008992483
1920	-0.14407512480917006	0.304235506956627
1919	-0.13747290811488	0.2869136083263718
1918	-0.1330542354813602	0.27044428111822544
1917	-0.12941908531784918	0.25476336478739897
1916	-0.12523086405167305	0.2398616303231216
1915	-0.12247111516525067	0.22565250304906775
1914	-0.12107614320034443	0.21205530123536528
1913	-0.11903030302477546	0.19907155204869306
1912	-0.12027262372066261	0.18654825103813008
1911	-0.12595529059444033	0.174293210189794
1910	-0.13457011554948295	0.16218092290590075
1909	-0.1472816745852299	0.15004513476899364
1908	-0.15607997510601734	0.13804022849938535
1907	-0.16048748288544346	0.1263332594254705
1906	-0.18154629633781028	0.11425955135632222
1905	-0.21262376926206628	0.10144059760658149
1904	-0.2252375096953969	0.08862969143787644
1903	-0.23520459051558973	0.07593030783185814
1902	-0.24785154410165688	0.06323298030505362
1901	-0.25393025381962886	0.050795206417811156
1900	-0.2654618987360635	0.038392967000012136
1899	-0.2795863102867209	0.02592319142014024
1898	-0.2903154783142057	0.0135216749599698
1897	-0.29649586172433473	0.0013641245017617677
1896	-0.3426255523724997	-0.012125666748209283
1895	-0.3923357675208763	-0.027035866778509964
1894	-0.43566662905122655	-0.04306060255391063
1893	-0.48070300542630306	-0.060223049725377016
1892	-0.5175729482744238	-0.07815833986455534
1891	-0.5485837494094241	-0.09660639514082471
1890	-0.5785460727702123	-0.11550599034197719
1889	-0.6022810645172285	-0.1345952089370851
1888	-0.6278768729175042	-0.1539395879167094
1887	-0.6500242654199511	-0.17339388899526792
1886	-0.6708230799602362	-0.19290091609193336
1885	-0.6877184451246912	-0.21230552507361014
1884	-0.7047878264970571	-0.23161855650198063
1883	-0.7233171564381635	-0.2509008545386937
1882	-0.7393219248752168	-0.2700546220028711
1881	-0.7561658078703104	-0.28911780576237855
1880	-0.7731503862432341	-0.3080994755851572
1879	-0.7896090130820923	-0.32698220254582133
1878	-0.8062084742818207	-0.34577538967272325
1877	-0.8216309363521823	-0.36443639150329027
1876	-0.834619267954853	-0.3828749356778614
1875	-0.8491859746053585	-0.40116164308678287
1874	-0.858737687609942	-0.41910580169553424
1873	-0.8667550011483982	-0.4366606722623132
1872	-0.8733037008589442	-0.4537839282857105
1871	-0.878447338075727	-0.4704373953362994
1870	-0.8770362511682066	-0.4863824485061781
1869	-0.8687186680924981	-0.5013760257448573
1868	-0.8557679791549013	-0.5152737494079963
1867	-0.8449159964720678	-0.5282008963516853
1866	-0.8347699192026106	-0.5402232109732903
1865	-0.8259542285104793	-0.5514283489159252
1864	-0.8138531906099331	-0.5617195191784353
1863	-0.8005770550677376	-0.5710864813701727
1862	-0.7861863206745205	-0.5795217691860295
1861	-0.7713906894281166	-0.5870460405680722
1860	-0.7614273807687937	-0.5938845244975123
1859	-0.7560812488301245	-0.6002451803536931
1858	-0.75188764700912	-0.6061919437519452
1857	-0.7455393044441472	-0.6116565461320316
1856	-0.7488626349745253	-0.6170371770670313
1855	-0.7522955777735945	-0.6223414280751318
1854	-0.7545285841095648	-0.6275252381156977
1853	-0.7569179653082188	-0.6325994627114828
1852	-0.7594553460794735	-0.6375742032357178
1851	-0.7588757512574134	-0.642331126687549
1850	-0.7533674637806733	-0.6466854928480636
1849	-0.7457636097017684	-0.6505709091952677
1848	-0.7374664641284419	-0.6539785780161766
1847	-0.7304661053052612	-0.6569780888902584
1846	-0.7221015282912155	-0.6595319492589234
1845	-0.7137420575619231	-0.6616578358590411
1844	-0.7034376736649612	-0.663296260871038
1843	-0.6964934752381993	-0.6645981124148482
1842	-0.6908057249026882	-0.6656258619241753
1841	-0.6882742395121753	-0.666514033594293
1840	-0.6809398519497805	-0.6670797519611749
1839	-0.6703281423758014	-0.6672071398205719
1838	-0.6591995992663051	-0.6668931186223653
1837	-0.6514918732088191	-0.666289148213991
1836	-0.6418419554665107	-0.6653304347729133
1835	-0.6296920511931923	-0.6639328511031203
1834	-0.619722149302735	-0.6621990980913405
1833	-0.6040214731893094	-0.6599176226049863
1832	-0.5887219370898151	-0.6571256349377247
1831	-0.5705563183804259	-0.653730759778615
1830	-0.5581327191179888	-0.6499818170076099
1829	-0.5544527010000735	-0.6462355771641771
1828	-0.5532570752137396	-0.6425893614014149
1827	-0.5524790420178682	-0.6390556233863739
1826	-0.5520999660198207	-0.6356455976072934
1825	-0.5481935680748293	-0.6322161062530791
1824	-0.5441796225801312	-0.6287636951286497
1823	-0.5355054585383776	-0.6251065093800116
1822	-0.5093604679698558	-0.6205674489325544
1821	-0.4873990762584306	-0.615345159808079
1820	-0.46683644572391714	-0.6095212886675236
1819	-0.4443626081680634	-0.6030444776675449
1818	-0.4207278004079207	-0.5958948040495204
1817	-0.3907862276027565	-0.5878513304633728
1816	-0.3691714403071522	-0.5792756484964622
1815	-0.3476984573096509	-0.570194190018548
1814	-0.3257206215528896	-0.5606069912551889
1813	-0.3006668816831315	-0.5504132614680494
1812	-0.2785529726403233	-0.5397520736708836
1811	-0.25795360975103776	-0.5287011535171642
1810	-0.23815908825990917	-0.5173073470364875
1809	-0.2132805967543021	-0.5053847293783625
1808	-0.19072810181460298	-0.49304525378762687
1807	-0.16910453611169984	-0.48034169623170814
1806	-0.1464246689303721	-0.46724691084734205
1805	-0.12861091102961808	-0.4539670677172352
1804	-0.10893685761312355	-0.4404364712425642
1803	-0.09010310790497655	-0.4266979079744235
1802	-0.07468668492510844	-0.41289354628621505
1801	-0.050814946846656994	-0.3986943855238794
1800	-0.03256486699385164	-0.3843363651893685
1799	-0.012524436500157776	-0.369755505240772
1798	0.009214267452790637	-0.35489394552729897
1797	0.03581938575522514	-0.3395718541044549
1796	0.05533030539313799	-0.32408549490847083
1795	0.07522552113646341	-0.3084262393772969
1794	0.09482576194561787	-0.2926124354038493
1793	0.10566631185704267	-0.27699366100146133
1792	0.12312269583354762	-0.2613028234785198
1791	0.13711344338807407	-0.24567865615041806
1790	0.14974342812112695	-0.23017190774761234
1789	0.1649764002995866	-0.21467589566733
1788	0.18008021069278612	-0.19919526404536464
1787	0.19244735426988413	-0.18383672999378625
1786	0.1989392646957242	-0.16882590667262898
1785	0.20503149746291172	-0.15416483200064698
1784	0.20748219721050631	-0.1399825955609939
1783	0.21166717604870655	-0.12619240843904486
1782	0.2051289381988468	-0.11319941445324518
1781	0.19747916667190069	-0.10101594068363161
1780	0.18486424446331995	-0.08980495303080996
1779	0.16426023494300068	-0.07984161232595463
1778	0.15818910223252658	-0.07050707450013183
1777	0.14710131241414715	-0.06197341226819931
1776	0.14165348106199716	-0.05398804390230924
1775	0.13247195078449892	-0.046675887247924604
1774	0.1301538451805193	-0.039741387937005226
1773	0.12070842347188915	-0.033449238469989755
1772	0.10511697048448809	-0.028015269491382777
1771	0.08692475416509637	-0.02350781758328555
1770	0.06430569791541885	-0.02006415030882655
1769	0.05766624652448371	-0.0170158994526183
1768	0.062372957588049616	-0.013902610941219556
1767	0.06552979362522038	-0.010787614683712105
1766	0.07306820707412953	-0.00749915108536537
1765	0.07371100854604151	-0.004314438942957253
1764	0.07949713667905556	-0.0010277104871920417
1763	0.08823491496928071	0.0024727846287480692
1762	0.09913382378823599	0.006263413615394659
1761	0.10752997682529752	0.01023465138833203
1760	0.10571654499129579	0.013979039372761987
1759	0.10718761484593031	0.017634277626611728
1758	0.11179265748476297	0.021326763111245112
1757	0.12003775541886341	0.025197782417426224
1756	0.13044987585183776	0.029325315493285504
1755	0.14357616490714875	0.03380574096049583
1754	0.15668050166582148	0.038624359027371345
1753	0.169105677419779	0.04374127347413244
1752	0.18087618482777756	0.049119113135059705
1751	0.19071297906067386	0.0546718137595936
1750	0.19869910499006238	0.06031994282745513
1749	0.208823070875777	0.06614359490778147
1748	0.21251417064065947	0.07188361748554141
1747	0.2152748454966975	0.07750680289774362
1746	0.21454055740567668	0.08288067562354491
1745	0.20395723838738888	0.08762877612408781
1744	0.1976584859015169	0.09194366670359484
1743	0.18177322083440828	0.09546639431656792
1742	0.16912307169879526	0.09835489146881213
1741	0.15565883448484286	0.10060210492042118
1740	0.14598431166470505	0.10238179930254997
1739	0.1386289844855817	0.1038032575450218
1738	0.1341423191843596	0.1049930246681331
1737	0.1330472332967254	0.10609318971239161
1736	0.13518965276702133	0.10723422747923983
1735	0.1365125561578857	0.10838239723134359
1734	0.1390067640808752	0.10958335279407032
1733	0.14131480735699853	0.11082772356124397
1732	0.14083844803071344	0.11200461471690945
1731	0.1370535128800512	0.11298692444879738
1730	0.13727802447915138	0.11393951660685048
1729	0.13742076286856175	0.11486034979358425
1728	0.13878814410740148	0.11579869466863592
1727	0.14002085416202803	0.11674858327621992
1726	0.1443812958560784	0.11783221906366535
1725	0.15107320188359097	0.11913578701738793
1724	0.1541243497145004	0.12050788751531391
1723	0.15760744137817895	0.1219627719805243
1722	0.15824406198299457	0.12338556766689569
1721	0.15942057400787135	0.12479870517046336
1720	0.16241450897376808	0.12627383473137727
1719	0.16388453366426248	0.12774876410129432
1718	0.16650489097900234	0.12926861221414562
1717	0.16435933575803574	0.13064471901978839
1716	0.16222596227030195	0.13188319914725952
1715	0.1620594695631361	0.1330665823008233
1714	0.152045404496576	0.13381084983791164
1713	0.14306009674570674	0.13417356540292322
1712	0.1363640825495338	0.13425946803612362
1711	0.12403989595086884	0.13385870050336854
1710	0.11481853709135592	0.13311202742838765
1709	0.11051747545077006	0.1322259665665203
1708	0.10244665113071605	0.13105815027492013
1707	0.09469044404717764	0.12963196571696944
1706	0.08788993142729495	0.12799502319580575
1705	0.0833078424253415	0.1262425847342189
1704	0.08670784041935065	0.12469220260422406
1703	0.09186176875995145	0.12340473461033101
1702	0.09608144462604784	0.12233323304231991
1701	0.09419622050105403	0.12122982078579968
1700	0.09104510835648227	0.12004610657288527
1699	0.091898517944216	0.11894227956783941
1698	0.09983031635067263	0.11819279081422503
1697	0.11711914306514615	0.11815068698092782
1696	0.12704481632439268	0.11849947636694605
1695	0.13319480369176517	0.11907576371301738
1694	0.14616015390523884	0.12013789666173195
1693	0.15910954356759888	0.1216661965403934
1692	0.17985352356918227	0.12394805250230669
1691	0.19630102010349404	0.12678542378078464
1690	0.2138504150396443	0.130199737163485
1689	0.23504784412277502	0.13431142763247678
1688	0.25385349473331686	0.13899935183250972
1687	0.2697152433515946	0.144125465225415
1686	0.2834104373854771	0.14958762099639783
1685	0.3008931562159489	0.15552117139716454
1684	0.31611916266815854	0.16181913183916433
1683	0.33244032559393233	0.16851015904523367
1682	0.3471926807648309	0.1755173167597277
1681	0.36434835862555914	0.18292245565642698
1680	0.37401812185812844	0.19041640335061136
1679	0.37784102609919046	0.197766388556438
1678	0.38650377132660196	0.20516785454742484
1677	0.39001044882147795	0.21241658373464262
1676	0.38468604516490856	0.2191722488887707
1675	0.38266085947331874	0.22558356695090986
1674	0.38052860910665487	0.23165984311388027
1673	0.37894666791038034	0.2374357970274685
1672	0.3804962916889707	0.24304601250439017
1671	0.3798228365867331	0.24840980952722716
1670	0.3802849231649823	0.25358138261106067
1669	0.3883443429903579	0.2588662045867194
1668	0.395182531144183	0.2642119428830905
1667	0.41192508407413797	0.270004615086661
1666	0.42638681445826165	0.27613725035613557
1665	0.4354072794838295	0.2823831338513393
1664	0.44378954859005404	0.28871279717442616
1663	0.4528611151973827	0.2951499861165029
1662	0.46128306054710677	0.30166500864319323
1661	0.4736402829793498	0.30840913704853273
1660	0.4819303364455685	0.3152138899660636
1659	0.4869857312277084	0.32195004060377513
1658	0.49416237000429675	0.3287034652861485
1657	0.5020570294880393	0.335501644274458
1656	0.509330094529723	0.3423184462452527
1655	0.5212171651546953	0.3493340822809171
1654	0.5316392353394193	0.3564833039694858
1653	0.5439145778657242	0.3638335500046324
1652	0.557300912028861	0.3714205053781316
1651	0.5697864618505157	0.3791995624946957
1650	0.5781488891754307	0.3870014968743324
1649	0.5871315034309816	0.39484973242557353
1648	0.5980041071337467	0.4028165706494235
1647	0.6067665717374382	0.410814609907777
1646	0.6174188319510527	0.4189167362624153
1645	0.6168415499027411	0.4266784936600752
1644	0.6153177700062358	0.4340761123403168
1643	0.6187538718038113	0.44131837741731655
1642	0.6223622441698673	0.44841813689780874
1641	0.6235276280907982	0.45528517576812205
1640	0.6151956182018345	0.46155617351062056
1639	0.6108312243874323	0.4674100970744171
1638	0.6076502871829206	0.4729097123727898
1637	0.6049491215876941	0.4780877284204331
1636	0.5935879262207031	0.4826171479420124
1635	0.5811326801337522	0.48648050214561
1634	0.5656856160960295	0.48958658504562647
1633	0.560418819117821	0.4923643197151243
1632	0.5570542763951991	0.4949011807614017
1631	0.5496445764093316	0.49704798059073235
1630	0.5442404544184392	0.4988986658388777
1629	0.5374963742304608	0.500412301462077
1628	0.5320824715527586	0.5016542689166136
1627	0.524032630372055	0.5025318517187877
1626	0.5199850447791228	0.5032162906623302
1625	0.5145482870624853	0.5036606826780226
1624	0.5084399128857875	0.5038481034704839
1623	0.5082075380981372	0.5040190616911762
1622	0.5064181676126296	0.5041131442763311
1621	0.5057492514001112	0.5041773053400088
1620	0.5048472872028107	0.5042035791385501
1619	0.505026133104554	0.5042358361568248
1618	0.508190557354645	0.5043909232626217
1617	0.5083403501929453	0.5045458027500853
1616	0.5101725571930267	0.5047664597870634
1615	0.5110039873980554	0.5050110687129846
1614	0.5095770777748747	0.5051901278918822
1613	0.5118579730053909	0.5054516120139806
1612	0.5046488024174209	0.5054201292847037
1611	0.5046705612843887	0.5053907344611619
1610	0.5018228180866693	0.5052508161719661
1609	0.5007975630138652	0.5050761787932171
1608	0.4936956598200908	0.5046298839315259
1607	0.48731169350470793	0.5039507392089055
1606	0.4790107315452907	0.5029726996926854
1605	0.47083865100322697	0.5017125409205498
1604	0.46605073846346556	0.5003140388634093
1603	0.4612382775176407	0.498781656065536
1602	0.454450752504723	0.4970431892592296
1601	0.44447899491553144	0.49498184830457476
1600	0.42951924868336633	0.4924146875351156
1599	0.4150177924702909	0.48937951517963224
1598	0.3977043819196311	0.4857844119145342
1597	0.38227592136441757	0.48172525542237277
1596	0.3719114078530872	0.4774188300274988
1595	0.36117429586566985	0.47286022084468193
1594	0.3487844079548701	0.46799450269214027
1593	0.3309152760546219	0.4626188467455709
1592	0.31499123730977274	0.4568295287284808
1591	0.29702361448617154	0.45056263013074316
1590	0.2771149512157578	0.4437607603693712
1589	0.25275860325797694	0.43627047969833616
1588	0.2293811098301859	0.4281571710760558
1587	0.21085830611844614	0.4196356469600711
1586	0.19307020121789265	0.41075072751920133
1585	0.1792494694166571	0.40167224680929764
1584	0.16922241378174618	0.392556567082727
1583	0.1628212804784006	0.38354734015706715
1582	0.16053545612949094	0.3748017760775544
1581	0.15501329732221336	0.36618262004793317
1580	0.14640524773761499	0.3575638995651756
1579	0.141370308674599	0.349085719530251
1578	0.13583989637517746	0.34072313823005207
1577	0.12658258005273737	0.3323254692819221
1576	0.117030022770507	0.32388251059519996
1575	0.10850342626962828	0.31543627199419716
1574	0.10747426268566684	0.3072808990801371
1573	0.11164706760139964	0.2996089841201866
1572	0.11166314114781173	0.29223855890558365
1571	0.10836338896391595	0.285027767927479
1570	0.10255210208858045	0.27787185946320847
1569	0.09955787383727	0.2708791541445442
1568	0.09599691140052258	0.264021026978112
1567	0.09841072087717606	0.2575265051702321
1566	0.10261732918130306	0.25145163552360744
1565	0.10853279858193687	0.24584697525138507
1564	0.1115164616401394	0.2405791119725127
1563	0.11951701527716807	0.2358315787687737
1562	0.1251363466846449	0.23149058927527844
1561	0.13238838895983918	0.22760422847859454
1560	0.14575458335174218	0.22439443847361995
1559	0.1603895132347155	0.22188444140542762
1558	0.17297079753248212	0.2199662592927631
1557	0.1835855194677798	0.218539563613352
1556	0.19492334005403933	0.2176134371992613
1555	0.2062939992847177	0.21716953767320077
1554	0.2157359317400136	0.21711331783268362
1553	0.22137801790995937	0.21728056097296894
1552	0.2259961017048262	0.21762234688402218
1551	0.2322399914226949	0.2181955878463231
1550	0.23742677830485448	0.2189497521780302
1549	0.23964781707315197	0.21976144099744674
1548	0.2416427022670362	0.22061952967468554
1547	0.2427693252635592	0.22148814910954334
1546	0.24306668883462734	0.22233436635366427
1545	0.24452659226952633	0.22320464972291373
1544	0.2451411240823198	0.22406490361936104
1543	0.24625127201928976	0.22493495728210336
1542	0.24653109727960043	0.2257818647329856
1541	0.2479724567725583	0.2266520840286551
1540	0.24921887545654542	0.22753705624151355
1539	0.2515813543227594	0.22847996989175848
1538	0.2458884406641637	0.22916265502008812
1537	0.24293249495995184	0.22970264874322005
1536	0.2412874991015741	0.2301569566004104
1535	0.24480282092871875	0.2307313042211284
1534	0.24868166882109577	0.2314352400877938
1533	0.24899716035109876	0.2321239428432175
1532	0.25112265570119874	0.2328689904062756
1531	0.2530203743452937	0.23365924075682534
1530	0.25665385601402946	0.23456099037475492
1529	0.258033776712459	0.2354814917997629
1528	0.25986769593208336	0.23643781353044216
1527	0.25757429069748383	0.2372666949879732
1526	0.2493888055605069	0.2377420718731706
1525	0.2479604028330833	0.23814279073434363
1524	0.2523303455125401	0.2386991654315278
1523	0.26679163768133307	0.23980083100995153
1522	0.2876197069723503	0.24167608104769264
1521	0.3066968248459929	0.24422591413782205
1520	0.32083598303293215	0.24723023056508125
1519	0.336117396392158	0.25071600177398623
1518	0.35248101868033643	0.25470678675070585
1517	0.3614010255600242	0.2588908745471497
1516	0.375588410434748	0.2634672485035261
1515	0.41042874758306525	0.269230444545861
1514	0.4473748907511528	0.276216501259794
1513	0.48240328383171516	0.28430225743908505
1512	0.5116748308057737	0.2932188289436611
1511	0.5412991994624612	0.3029474709247905
1510	0.5705934839831812	0.3134433930055117
1509	0.5897867557996044	0.32428038762488787
1508	0.605192014046601	0.3352965298375041
1507	0.618276713611646	0.346393791946294
1506	0.6213232746016253	0.35717534028571873
1505	0.6297695764143079	0.3678653103299771
1504	0.6290346270623175	0.3781072443194807
1503	0.6293081578777233	0.387958260537451
1502	0.6285899002073378	0.3973947954264662
1501	0.6288795933686089	0.4064726306398836
1500	0.6262228416393221	0.4150902859731949
1499	0.623360901236083	0.4232577610815435
1498	0.6333322380001434	0.4314959758626651
1497	0.6399133589200865	0.4396692065707992
1496	0.641301274295774	0.44757634648158257
1495	0.6370806728034779	0.4550078886902843
1494	0.6340232927586946	0.4620281006145357
1493	0.6307749265029479	0.46864562319839503
1492	0.6293001178922566	0.47494579946089943
1491	0.6334270527081145	0.4811607505686334
1490	0.640292635856909	0.4874012166583697
1489	0.6419518452895083	0.49346202562429675
1488	0.6425494952272501	0.4993085930597067
1487	0.6492988680077332	0.505190564626296
1486	0.6586590438177566	0.5112089363592944
1485	0.6652950536938604	0.5172515291959441
1484	0.6712817952438286	0.5232919317860572
1483	0.6642695155948068	0.5288204644844394
1482	0.6604877231545849	0.5339838863930726
1481	0.6480662324941306	0.5384577038872317
1480	0.6404330764872874	0.5424567381068417
1479	0.6347683770068286	0.5460768023774294
1478	0.6322880927569692	0.5494576372942741
1477	0.6348024602940399	0.5528044930981865
1476	0.6394769061949468	0.5562034112588438
1475	0.650770168707357	0.5599119115509423
1474	0.6553469483440288	0.5636544620134164
1473	0.6632818232560709	0.5675614173562655
1472	0.6652982076115492	0.5713942326603944
1471	0.6662245805867641	0.5751130698339775
1470	0.6667615412556245	0.5787071275367872
1469	0.6623668992148524	0.5819879028967113
1468	0.6467539998939031	0.5845277498377777
1467	0.6223966371496559	0.5860128042421651
1466	0.5884034602329073	0.5861065554574882
1465	0.5432774013568	0.584426980786873
1464	0.4855954554302997	0.5805512346944584
1463	0.43289609148042274	0.5747608369213589
1462	0.3934475343331165	0.5676505113296632
1461	0.36210648172778903	0.5595899611491975
1460	0.3365654476848583	0.5508439017976547
1459	0.32048156582069964	0.5418100847005193
1458	0.30756957457525047	0.5326241823426656
1457	0.30225124130760506	0.5235899493608985
1456	0.2813847594832133	0.5140917066205971
1455	0.26718551705441485	0.504409110951335
1454	0.2580541475779228	0.4947481319955149
1453	0.24790190300065262	0.4850678877212065
1452	0.23026681292964213	0.4750756887097726
1451	0.2015909743272566	0.464350797949674
1450	0.17216346553382067	0.4528924711882679
1449	0.15180460893105518	0.4410851040409262
1448	0.12968941847930537	0.42887350852870576
1447	0.11112054889574807	0.41641260815094266
1446	0.08943216682634514	0.4035898457460565
1445	0.05956676613487488	0.3900987445848337
1444	0.025821040166885467	0.37581334441158076
1443	-0.0011884012872727112	0.36102896222731196
1442	-0.023708778370131967	0.3459412076940789
1441	-0.04453856568065362	0.33062827540487366
1440	-0.07546885066946984	0.31470289791176215
1439	-0.10494949064151626	0.29824594149790806
1438	-0.13172846021845785	0.28138420025412897
1437	-0.15591499191202374	0.2642352123260445
1436	-0.1756605457446696	0.24698439828405572
1435	-0.19962527805251185	0.2294702933296805
1434	-0.2236960346672916	0.2116990647807796
1433	-0.24134162857312802	0.19393276308062635
1432	-0.26261654447201366	0.17602886866679732
1431	-0.294509401128785	0.15757638749834307
1430	-0.3215376750035901	0.13878760073356136
1429	-0.3491201377063966	0.11965396393199437
1428	-0.36288676631634686	0.10073079803990254
1427	-0.37062553313906577	0.08224623603288415
1426	-0.38237796977412586	0.06402567894241315
1425	-0.3914411327378211	0.046164235347109825
1424	-0.4103091587072214	0.028263317933214464
1423	-0.43657100362866075	0.01003452100921934
1422	-0.4588023730762849	-0.008351239543153394
1421	-0.471964410997213	-0.02653214822762634
1420	-0.4810234563547766	-0.044355336781632254
1419	-0.4868132521421842	-0.061706627580085285
1418	-0.49013122907417284	-0.07850759234455933
1417	-0.4956480313263185	-0.09486604093207932
1416	-0.5006550012551756	-0.11077933349376938
1415	-0.49931034801048924	-0.1260158438669741
1414	-0.5023264799721083	-0.14077312371423426
1413	-0.499080893316421	-0.15482440879667297
1412	-0.4905121737472662	-0.16798863487316687
1411	-0.48794097934150216	-0.180535785636631
1410	-0.48067308797438457	-0.19230587592438605
1409	-0.48195405924752777	-0.2036646282115681
1408	-0.4809713311743167	-0.21453940087677395
1407	-0.4862965850579748	-0.22519654535446812
1406	-0.48265766160974977	-0.23529305971742037
1405	-0.47958452666601303	-0.2448731172448162
1404	-0.4861723165690286	-0.2543358309438049
1403	-0.4896008548133217	-0.26356191031123694
1402	-0.4978289772414648	-0.27274885411242233
1401	-0.5008628371945143	-0.2816945005077985
1400	-0.5034973612522649	-0.2903926519095423
1399	-0.49858419473351034	-0.29855702613793317
1398	-0.49168109485137634	-0.30613051902865646
1397	-0.4906989642995292	-0.31336849727457305
1396	-0.4914600528508579	-0.3203524798461921
1395	-0.4893248124281939	-0.32697884582979997
1394	-0.4863805614398977	-0.33322989350078425
1393	-0.4715922465641782	-0.3386558681307213
1392	-0.4533241950053224	-0.3431526652630586
1391	-0.4428180664878383	-0.3470611123699127
1390	-0.4345143705804624	-0.35049065190758133
1389	-0.42766562986918544	-0.35351712163156584
1388	-0.41634664381260933	-0.355981024462195
1387	-0.3968588535018043	-0.35758407658139535
1386	-0.37284178898499576	-0.35818241824428165
1385	-0.35493658030781106	-0.35805513048206716
1384	-0.33766283029605404	-0.35725543243555685
1383	-0.31774384333574446	-0.3557059583532112
1382	-0.28358575659205343	-0.35287771514689126
1381	-0.2501860058741521	-0.34885058929305834
1380	-0.22208708484980733	-0.3438794714717544
1379	-0.19775917398949616	-0.33814926372735216
1378	-0.1816026716890029	-0.33201018168663254
1377	-0.16999650356235207	-0.32565670411313136
1376	-0.16404199943128006	-0.3193188725569803
1375	-0.1543652322006963	-0.31285010234692995
1374	-0.15026030024915116	-0.30647403167642884
1373	-0.14561285722178852	-0.3001657503252665
1372	-0.14891801367732782	-0.2942344665351513
1371	-0.14482967393508162	-0.2883754550606388
1370	-0.14476056298570583	-0.28274349850868064
1369	-0.14461916784929585	-0.27732685809066554
1368	-0.1378950488497246	-0.2718589440027855
1367	-0.12814876484942417	-0.2662232507026537
1366	-0.12203700460377931	-0.26056888811054096
1365	-0.11614032618038195	-0.2549050229368092
1364	-0.10980061442496947	-0.2492146539755606
1363	-0.10238999290622885	-0.24345682412970449
1362	-0.10047496252348509	-0.2378496923020096
1361	-0.0920810838843451	-0.2321332762856306
1360	-0.08141643051724046	-0.22622281174569372
1359	-0.06793871865045276	-0.22001559240862545
1358	-0.055040142307216655	-0.21354596691445255
1357	-0.04009549263814449	-0.20674398753106793
1356	-0.026462756128740494	-0.19967413531921194
1355	-0.016694741708160876	-0.19249847282466093
1354	-0.011923082952034036	-0.18541708498651868
1353	-0.0028031162533359577	-0.17825575287933504
1352	0.007205232951932317	-0.17098277304281476
1351	0.01545071827579747	-0.1636716557362025
1350	0.023312185525607987	-0.15633895607887657
1349	0.036665476345046244	-0.14877015480735017
1348	0.0474366523009877	-0.14107577021486634
1347	0.053783693526110454	-0.13343422261718096
1346	0.06111606575658968	-0.12580479954369977
1345	0.07068778210591731	-0.1180992081064599
1344	0.07848346251847005	-0.11039008376822733
1343	0.0839286450161616	-0.10276974146295717
1342	0.09103595251981389	-0.09516951816951516
1341	0.09321208474515075	-0.08778200432972434
1340	0.09328627655648347	-0.08068128743222598
1339	0.09330847354757665	-0.07385815955066509
1338	0.10109760607266338	-0.06699714913406396
1337	0.10978165954510999	-0.06006464683291987
1336	0.12126944603559409	-0.05295350593611539
1335	0.1334729955464269	-0.04564266274072157
1334	0.14570193141591403	-0.038138953165951534
1333	0.1612056281921248	-0.03032151860288971
1332	0.18112945050449625	-0.022029323735933387
1331	0.2000504255511828	-0.01332031395996804
1330	0.22126132465094983	-0.00412103401444184
1329	0.24399530087637444	0.005609018334217632
1328	0.267519679279701	0.015880024645805225
1327	0.2963458279854869	0.026878683600302558
1326	0.32696007786910286	0.038646581414765326
1325	0.3507969921911389	0.05088777399423097
1324	0.36619903053851743	0.0632529213096932
1323	0.3891759113111526	0.07603421503524065
1322	0.41871889266798235	0.08947282984436777
1321	0.4506049017677114	0.10363487188057735
1320	0.4775452982056372	0.11829802585410913
1319	0.49519188016387616	0.13307817700351177
1318	0.5150326946382648	0.14805678553820797
1317	0.536305971873908	0.1632822438258825
1316	0.5628435963060099	0.17895131647216203
1315	0.5924375595947495	0.19516646326128312
1314	0.6079971772100379	0.2113559030239794
1313	0.6231818788698504	0.22750594129244497
1312	0.6406063703816187	0.2437059581194714
1311	0.6542970164646924	0.2598075682506566
1310	0.6644169337573906	0.27567460219209716
1309	0.6750319476124318	0.29133567456152204
1308	0.6880680945263862	0.30689380867779126
1307	0.6949402336500903	0.32211131553945005
1306	0.7024396513527584	0.3370261522380112
1305	0.7131393615513382	0.35177568985814167
1304	0.7216768184909732	0.3662816164711939
1303	0.7287975457272644	0.3804979274224124
1302	0.7339110498375021	0.39435726555633754
1301	0.7390603316134516	0.40787503285269494
1300	0.7448924573253066	0.4210914024398562
1299	0.7559329189115118	0.43422244230148976
1298	0.7497915288522279	0.4465977005975972
1297	0.755915683400211	0.4587278175702487
1296	0.7743943042294035	0.47110689547845086
1295	0.7942323447423973	0.4837784817240958
1294	0.8147061013108257	0.4967560354333793
1293	0.8273079663727074	0.5097188562545294
1292	0.8245737339049981	0.5220661063584694
1291	0.8241400077463155	0.5339121417070124
1290	0.8232965947878128	0.5452605516317497
1289	0.8207598530325839	0.5560644458043315
1288	0.8166083145345411	0.5662818524212024
1287	0.8109177720261016	0.5758754178959044
1286	0.8096237926742305	0.5850420208283877
1285	0.8034072491746898	0.593605363116478
1284	0.798358261853906	0.6016348885571615
1283	0.7879124158195836	0.6089398896262761
