	macd	trigger
4065	-25.414467757770126	-13.488290521491543
4064	-26.073507138199147	-13.98182842802941
4063	-26.688909498384874	-14.480145332749535
4062	-27.392619994590405	-14.98651688811614
4061	-28.11510729270458	-15.50136357064931
4060	-28.594586452773	-16.014823291517185
4059	-29.297854483454557	-16.535726475515002
4058	-29.69323629971359	-17.05170725293481
4057	-29.859702521499912	-17.553981577192506
4056	-30.068156483651364	-18.044733534308765
4055	-30.186298910833557	-18.520873352996222
4054	-30.413600366413903	-18.987254804502996
4053	-30.288998591010113	-19.43046044318973
4052	-30.024018351896302	-19.845894086668583
4051	-29.364646217340123	-20.21917848394996
4050	-28.98058950121049	-20.562763229725004
4049	-28.533804492797117	-20.875353083178922
4048	-28.02738421422646	-21.155824892239703
4047	-27.529449809370362	-21.40577096742138
4046	-26.909597672024574	-21.621607308778433
4045	-25.9782956182039	-21.792457830716735
4044	-24.359401561365303	-21.8931222907422
4043	-21.759420620735455	-21.887879087996836
4042	-19.983170060432258	-21.813184616327618
4041	-18.92887806145336	-21.70007455535213
4040	-17.977932410974972	-21.55410819674907
4039	-16.670149847713674	-21.36258041835548
4038	-15.478448991043024	-21.13183016630396
4037	-14.723848303000977	-20.88053675989987
4036	-13.540015660921654	-20.592673187390858
4035	-12.533382231517407	-20.27662256167027
4034	-12.217497528781678	-19.9605784427334
4033	-11.77937335745355	-19.639746870761584
4032	-11.615640223873015	-19.32507602186394
4031	-10.867077078515194	-18.993389788791383
4030	-9.756154540496937	-18.631145269250364
4029	-8.625664303242047	-18.23877346666174
4028	-7.802778101964577	-17.829518746477476
4027	-7.078484783334261	-17.40790957145219
4026	-6.448666273792696	-16.978135324485095
4025	-6.1047572867100826	-16.551728342611508
4024	-5.773348184160113	-16.129046767770223
4023	-6.10542254191796	-15.735963464795578
4022	-6.158621519990447	-15.360381427744352
4021	-5.685080848589678	-14.980957875620597
4020	-5.620998030728515	-14.613900626801259
4019	-5.882598465791034	-14.271496620487097
4018	-5.86865300854879	-13.941973341587524
4017	-5.526594814493819	-13.611958497387738
4016	-5.327529566753128	-13.287078931480469
4015	-5.199902913839651	-12.9699347739259
4014	-5.401076339615429	-12.673116796109777
4013	-5.98109091072638	-12.410684408447661
4012	-6.205851553482262	-12.167357629821549
4011	-6.15657762213641	-11.931640766775054
4010	-5.976066025652472	-11.698088816142779
4009	-5.6052567434499	-11.459154225056768
4008	-5.50898654374987	-11.225814315985893
4007	-5.870201784804976	-11.015790295155256
4006	-6.667854426902977	-10.845283006204175
4005	-7.36052403354779	-10.70862579159019
4004	-8.473741215959762	-10.620983259212522
4003	-9.53178370249816	-10.578269551106073
4002	-10.145787406225736	-10.561309466993118
4001	-10.726507571972434	-10.56778782405113
4000	-11.27515920199221	-10.595527878088037
3999	-12.053470956405363	-10.652702116453424
3998	-12.985427431442076	-10.744181540570631
3997	-13.412156424360546	-10.848808006601612
3996	-14.072991209193333	-10.975246563566
3995	-14.826636804803911	-11.1262814749871
3994	-15.798744794350114	-11.309515330648404
3993	-16.978847451837282	-11.531842080498956
3992	-18.226569782633305	-11.794380421759136
3991	-19.603316449010435	-12.100613207141551
3990	-20.972210767376055	-12.448518993817425
3989	-22.137483177962622	-12.828478373587835
3988	-22.977534755486886	-13.226480584642712
3987	-23.18106628974192	-13.616856494646612
3986	-23.75406623058234	-14.014394131349984
3985	-23.96287048871318	-14.404530459089727
3984	-24.084528716079603	-14.784138233873653
3983	-24.122951084191754	-15.150366188788098
3982	-23.49567005231438	-15.477633006965608
3981	-22.68933297277681	-15.760444770330759
3980	-22.363905276061814	-16.01940400584963
3979	-22.04166206012451	-16.25557098837022
3978	-21.722626045721427	-16.46996530434478
3977	-21.276541068607912	-16.658458471570786
3976	-20.96998495025491	-16.827537941323108
3975	-20.66647921010599	-16.978084657745967
3974	-20.69173336480162	-17.123717940375602
3973	-20.705053454301833	-17.264162470333495
3972	-20.641838601768995	-17.39662035784077
3971	-20.570749576040726	-17.521096013456457
3970	-20.62245863670887	-17.642718077113415
3969	-20.530787297198003	-17.75597569358732
3968	-20.69314953272624	-17.871158981396693
3967	-21.032739562606366	-17.995142533600994
3966	-21.150470891021996	-18.118880900558683
3965	-20.730707735705437	-18.221305482329146
3964	-20.31928151030752	-18.303579052053788
3963	-19.785750295158323	-18.361703414528478
3962	-19.331373965623243	-18.39972971064984
3961	-19.083056280514484	-18.42652683103669
3960	-18.836116782714726	-18.442589182082887
3959	-18.590621312816438	-18.448394363680283
3958	-18.867736677546873	-18.464839160302503
3957	-19.38293679977187	-18.5008429893013
3956	-19.343440253321205	-18.533886019262866
3955	-19.10025038871845	-18.556096386692495
3954	-18.793057849670276	-18.565388993083783
3953	-18.620355295116042	-18.567544534339948
3952	-18.966928968928187	-18.583206669029682
3951	-19.418092463704397	-18.61594728842869
3950	-20.35967027203469	-18.684328581903436
3949	-21.247705752458387	-18.78485317682716
3948	-22.01903940646116	-18.911684009361828
3947	-22.41803813992783	-19.049188092913436
3946	-23.17799026022749	-19.21110190339634
3945	-24.542593845272677	-19.42018001876404
3944	-26.483567704075085	-19.697175614266435
3943	-29.36444836902274	-20.076284349747073
3942	-30.926182896910177	-20.501770567282882
3941	-32.40059175915076	-20.96839100617966
3940	-34.637683575035226	-21.50444169515439
3939	-36.55930733214154	-22.09482858287938
3938	-37.722879317578645	-22.70769331757347
3937	-38.1623578204767	-23.313758592197125
3936	-38.30135862004272	-23.901507612896953
3935	-38.73975288287784	-24.483399584268756
3934	-38.81227990541538	-25.04531645960784
3933	-39.056688948274314	-25.594782047398684
3932	-39.46501540199961	-26.13871276718696
3931	-39.70388194260477	-26.670680185830797
3930	-40.04144326729556	-27.195023836084317
3929	-39.43081385812775	-27.67485873890955
3928	-38.501789073105556	-28.09944424221135
3927	-38.246442168309386	-28.497365729509315
3926	-38.047945919956874	-28.871898285997453
3925	-37.7083972909536	-29.21842765874083
3924	-37.755509470985544	-29.553215180789643
3923	-37.520246552253866	-29.865647783592163
3922	-36.88533031104316	-30.14092945133534
3921	-36.45555728694717	-30.38856191547698
3920	-35.635554766729	-30.594326341016277
3919	-34.964647953195254	-30.7657115022782
3918	-33.719869185023526	-30.881560823170176
3917	-32.64455277661	-30.950697762520758
3916	-31.861808345287955	-30.98642758929594
3915	-31.619255843150313	-31.011244383564737
3914	-30.915319340600036	-31.007482617173963
3913	-30.553060333767917	-30.989662135471765
3912	-30.97305488528673	-30.989010870758623
3911	-31.227482697017876	-30.998362707082517
3910	-31.38889856823789	-31.01367783889253
3909	-31.722011785636823	-31.041455640725637
3908	-31.893129477187813	-31.07485461470455
3907	-32.69120602982866	-31.13824094470942
3906	-32.784476492995964	-31.20279920150497
3905	-33.11696235544832	-31.277864423228237
3904	-34.06841148403737	-31.387297641299185
3903	-34.95872449506078	-31.52735359634866
3902	-36.05077741278592	-31.704742765620708
3901	-36.42286920978131	-31.88976733205838
3900	-36.889290915985384	-32.08582708044767
3899	-36.79411742824732	-32.270465917616285
3898	-37.20521468083598	-32.463985476958236
3897	-37.96900800797948	-32.67986871346887
3896	-38.48277480090292	-32.907433658074126
3895	-39.14847626131177	-33.152180426828544
3894	-39.82856159092944	-33.413999296008974
3893	-40.52202053761448	-33.69274522705233
3892	-41.35815812838746	-33.993349654555665
3891	-41.67865205713679	-34.29473406250003
3890	-41.63712312820962	-34.58267088860629
3889	-41.25010001734836	-34.84413869757656
3888	-40.85922824695717	-35.08002456225815
3887	-40.26947271187055	-35.283532332831186
3886	-39.750761541303746	-35.45871779198698
3885	-39.10471137563036	-35.60169793252201
3884	-38.72829366100132	-35.724309529717274
3883	-38.08830547273419	-35.817015252972844
3882	-37.19709824619986	-35.87113615466802
3881	-36.06659114394415	-35.87880105620826
3880	-34.64314646255889	-35.83034401332005
3879	-33.20141531119589	-35.72724877009949
3878	-31.547568508169206	-35.563339740219874
3877	-29.561863462660767	-35.3279877293352
3876	-27.65129511740679	-35.02694096023996
3875	-25.61801881894371	-34.657963621365596
3874	-23.664103467351197	-34.22683185061993
3873	-21.721810570418256	-33.73643885923947
3872	-19.46593185960819	-33.176811133763735
3871	-17.172493720361217	-32.54919084304207
3870	-15.495784781790917	-31.88042982103222
3869	-13.49662469799523	-31.159496286795473
3868	-11.581586491407961	-30.391735118348905
3867	-9.943246697449467	-29.589833611646966
3866	-8.504704445663265	-28.762965801216232
3865	-7.518151635051254	-27.929835833915643
3864	-6.442388413150638	-27.087190837022895
3863	-5.347181154842019	-26.23464143772168
3862	-4.168849068659256	-25.369316246778055
3861	-3.1723487734334412	-24.498846934097873
3860	-2.610460996499114	-23.640478858113607
3859	-1.812280735065542	-22.78447108858231
3858	-0.9192742586365057	-21.92701238936875
3857	-0.06650686105786008	-21.06973766276832
3856	1.0079642139671705	-20.203945432308103
3855	1.9677796441333157	-19.334466017545694
3854	2.81766718007475	-18.465754911756655
3853	3.627334379142667	-17.599359253290014
3852	4.267917048268373	-16.741819006170076
3851	4.746791067419053	-15.899128415048933
3850	5.07108026817923	-15.076767290216456
3849	5.5082165838744	-14.269513020644265
3848	5.8574124912452135	-13.480221824099578
3847	6.187633904436552	-12.708933364156985
3846	6.825264379518103	-11.942886393816785
3845	7.43026435388947	-11.18315499194595
3844	8.13408258616846	-10.425616263392442
3843	8.671294160400521	-9.67671781540056
3842	8.918939656041857	-8.947476345932229
3841	9.085507548773421	-8.240300506924163
3840	9.500298370083328	-7.544590747041515
3839	9.891225462798957	-6.860833248616398
3838	10.194035126879498	-6.192014880949892
3837	10.412587427631934	-5.540854006103545
3836	10.811162701266767	-4.8995984489517665
3835	11.120792431051996	-4.2713478262065205
3834	11.345370887618628	-3.6589274844878865
3833	12.074901929303905	-3.041914566299972
3832	13.090566962624052	-2.4092682318323626
3831	14.378789964005591	-1.7509130084661675
3830	15.861333807472874	-1.060236662743067
3829	17.723979827760104	-0.32360072193902034
3828	19.557597444291332	0.45605410810922953
3827	21.557969026319824	1.2835801833331753
3826	23.52103446836236	2.1556372141186344
3825	25.512609935844466	3.071596928696119
3824	27.074390999262505	4.012882970679115
3823	28.941680016844202	4.990482854842453
3822	31.099573791640978	6.014368773932592
3821	33.53369722726302	7.09355812504359
3820	35.513667720722424	8.208072226834918
3819	37.319713729868454	9.349705226953882
3818	38.958824491986434	10.510847158915944
3817	40.30748136400598	11.679342617939085
3816	41.44336337572122	12.846559118244267
3815	42.505856622834926	14.009668824306647
3814	43.497753717983414	15.166064310333189
3813	44.42175672797157	16.31334636592685
3812	45.0199275238474	17.43909464662962
3811	45.43708744347214	18.53705514846658
3810	45.68127259509629	19.60153426402069
3809	46.15107136093275	20.64269258154665
3808	46.96622788350851	21.674988083584374
3807	48.240846404257354	22.71678644910096
3806	49.171655667129016	23.754232300788335
3805	49.7738471785151	24.77460935481684
3804	50.843748118657004	25.79692852202626
3803	52.164060689114194	26.830933705049315
3802	53.852955118838054	27.89062081931554
3801	55.17622619436952	28.960644559513735
3800	56.866374577506576	30.054986913160512
3799	58.319548308459616	31.163401085525184
3798	59.35038110736605	32.268772851087576
3797	59.782178862360524	33.347729949568865
3796	59.77230674703651	34.383987863195046
3795	59.47118476417427	35.3677995063707
3794	58.957387945128175	36.29288140592982
3793	59.21795268496362	37.191903809029185
3792	59.500915878400974	38.06676702743592
3791	59.15372785057616	38.89370666755907
3790	58.530992780197266	39.66379631903508
3789	58.166703944947585	40.38940053965911
3788	57.78871452042267	41.07172657812042
3787	57.33270808721181	41.709412127496556
3786	57.12817005118541	42.31406930097455
3785	56.903188507156756	42.88619162278562
3784	57.11477949857954	43.44417546105204
3783	57.547512234757505	43.99724749139344
3782	57.474558871129375	44.525769506285044
3781	57.24470548706631	45.02455130945294
3780	56.995502163272704	45.49400036254391
3779	56.59768486813482	45.92943897060629
3778	55.667408651479946	46.31132013456212
3777	54.68540328446443	46.63971555220535
3776	53.133434429983026	46.89437119447114
3775	52.275923021575636	47.105412442592886
3774	50.909165300641234	47.254579221339874
3773	49.05709342457203	47.32526605283917
3772	47.39418215062369	47.32796864490915
3771	45.78239675177201	47.267357982433175
3770	43.69914122608043	47.1274279135566
3769	42.20920811639462	46.934556548962014
3768	41.15604412514813	46.70794821861637
3767	39.999178104373186	46.444859194528405
3766	38.87421755452715	46.14797128707738
3765	37.51974154401796	45.80960933636917
3764	36.79371624138548	45.456044901271774
3763	35.755931427686846	45.07564829446452
3762	34.616557369575276	44.66548786603749
3761	32.338610447735846	44.182080908457024
3760	30.40823087597164	43.64192992679093
3759	27.76836718893037	43.01943727040425
3758	24.973849883216644	42.31176717678904
3757	20.990977400935662	41.4756577738144
3756	17.89529114259767	40.550937513766684
3755	15.257122995762984	39.55902321894301
3754	13.2524007004763	38.52739096331687
3753	11.332181167102135	37.460912147779034
3752	9.689026265165012	36.37181858375495
3751	7.790054285603674	35.25096508186667
3750	6.5598524952970365	34.125823411805115
3749	5.577739711714912	33.00629071768393
3748	4.637501409029483	31.893789176168067
3747	3.4771658423337612	30.779411790527504
3746	1.5862686274431326	29.634582646877135
3745	-0.023822314684366575	28.471507942502175
3744	-1.8861765293058852	27.28101051223519
3743	-3.662630707302924	26.067534385978792
3742	-5.225899699724323	24.840340892421807
3741	-6.715165598599469	23.602870049636657
3740	-8.133026634666749	22.35832508162476
3739	-10.003104519205408	21.08924941100397
3738	-12.36894325837875	19.777163423969352
3737	-15.72780970263193	18.384811536651654
3736	-18.273946275637172	16.9472131910717
3735	-21.085293428770456	15.455742343234752
3734	-23.106083954124188	13.943513860985378
3733	-24.37131155382758	12.440971687855457
3732	-25.501010895869967	10.953050802219163
3731	-26.56591101784761	9.48171896613811
3730	-27.633549716309517	8.026218233493104
3729	-29.159212418818697	6.567966051049503
3728	-30.860667357351304	5.100176505622018
3727	-32.07763142868771	3.642223253296145
3726	-33.157252098459594	2.199106572835134
3725	-34.23550535774075	0.7702982618321569
3724	-35.37702976573382	-0.6472440137586672
3723	-36.513207422558025	-2.0537523827311923
3722	-37.643690054670515	-3.4494362130033243
3721	-38.11676730901263	-4.808939393238984
3720	-38.352996711911146	-6.124392621422206
3719	-38.68874509889474	-7.401426051911327
3718	-39.24957596158583	-8.650373107192681
3717	-39.63410548172851	-9.865421435605853
3716	-40.17586249608439	-11.054066183075602
3715	-40.08573853030384	-12.192563137868866
3714	-40.17424932656968	-13.28988416487674
3713	-40.172651241150106	-14.344110324730599
3712	-40.410744234986396	-15.36633126238769
3711	-41.203165586552586	-16.37954045157063
3710	-41.351741167659384	-17.358842440436856
3709	-41.73254598032054	-18.314673951804846
3708	-42.855897448796895	-19.277074873255515
3707	-43.905695425388785	-20.24290313020192
