	macd	trigger
1248	0.07158963776844018	0.8290864396154027
1247	0.05300017198754858	0.7986516840221536
1246	0.03751053845462593	0.7688030116469563
1245	0.01358830064638994	0.7391867484704634
1244	-0.031722885829083225	0.7089549981057753
1243	-0.08993326370506338	0.677626046662213
1242	-0.14804810154568315	0.6452466683011191
1241	-0.18845418669604896	0.6125525171247596
1240	-0.23115366077952615	0.5794660003441993
1239	-0.23889098913967644	0.5473735693840472
1238	-0.2386601532368502	0.5165487175165611
1237	-0.21388869096000462	0.48790411326257804
1236	-0.19664907561293887	0.4610588901694205
1235	-0.18823531605913502	0.4355963722781046
1234	-0.19443748597113597	0.4108891621506834
1233	-0.2083977969184332	0.3866033990499337
1232	-0.20142015841038585	0.36354365169854863
1231	-0.19856400151307696	0.34150021431770056
1230	-0.20061996015877526	0.3202405996323485
1229	-0.18651879720903253	0.3003676821091571
1228	-0.16905511886631075	0.2819589448160015
1227	-0.10637727519589646	0.2667300734429858
1226	-0.037382565473336626	0.25480408760313006
1225	0.032719671849406495	0.24609489482847421
1224	0.09765428778725038	0.2402736945523478
1223	0.1335219765847313	0.23608735267126477
1222	0.16442773482133077	0.2332771715791105
1221	0.20426070432392862	0.2321392709024367
1220	0.27213450470938483	0.23370771144388566
1219	0.35989569850889325	0.23865625995623893
1218	0.4353254696111861	0.24636877798192314
1217	0.5064376636207015	0.25656755781089485
1216	0.5714379479692013	0.2689154162484755
1215	0.6299197524696325	0.283072449041462
1214	0.7111362741945157	0.2998592657141308
1213	0.7918616120084465	0.3191534753727314
1212	0.8639338343087104	0.3405174110172796
1211	0.9088198902277469	0.36280378275102343
1210	0.9629105580367536	0.3863373817818364
1209	0.9977485713427114	0.4103142911763805
1208	1.0304781559172511	0.4346344427348461
1207	1.0751830834797147	0.45975399727386057
1206	1.1179407133635948	0.4855652410420855
1205	1.1653313639206289	0.5122227360569304
1204	1.2060456135982207	0.5394314763526672
1203	1.229618882316771	0.5664976491355733
1202	1.253104980688704	0.5934234268435392
1201	1.28105531116681	0.6203893830915107
1200	1.2998984455907276	0.6470367973071663
1199	1.3100398224806753	0.6730369159414217
1198	1.315779213805044	0.6982424962497991
1197	1.3205712492384691	0.7226475453866096
1196	1.330644746709595	0.7464905728894717
1195	1.331748949873571	0.769441881790809
1194	1.344159371522835	0.791979822564614
1193	1.3588860666135645	0.8142114399782984
1192	1.363113818563562	0.8357370234522302
1191	1.3680669263686127	0.8566127059195393
1190	1.3981365199165907	0.8778489339194236
1189	1.4345744167707863	0.8996813057959476
1188	1.4751171127956297	0.9222474158743666
1187	1.5338866962540578	0.9462332700069035
1186	1.5921084812503352	0.9715617096635087
1185	1.6364237969040119	0.9976347326925481
1184	1.7003383757590598	1.0251917383029996
1183	1.7487277518910247	1.0535656996201772
1182	1.7855315114709072	1.0822702412613823
1181	1.8119101222885803	1.1108835699291155
1180	1.8257196666295243	1.138916358035014
1179	1.8499986977883651	1.1668019399861258
1178	1.8634130004822822	1.1941200207898965
1177	1.8824098125632673	1.2211117773300286
1176	1.8822979061087324	1.247040645125272
1175	1.8847928229521074	1.2720505344518147
1174	1.8979166621265051	1.2965943041645478
1173	1.9345312503421326	1.3216114393087668
1172	1.961628742299709	1.3467101570731177
1171	1.9786518938255	1.371492185965368
1170	1.9945191424579605	1.3959246156317442
1169	2.012531829653284	1.4201052906914124
1168	2.028023077578567	1.4439452039026732
1167	2.048916354023376	1.4676695627309362
1166	2.0645323620768607	1.4910759470190116
1165	2.0783604946395826	1.5141067135923674
1164	2.0917778288209377	1.5367604828170174
1163	2.0960024612984256	1.5586915407966804
1162	2.1090386321797183	1.5802737796744466
1161	2.1112620341270514	1.6010968484765096
1160	2.1145637009495744	1.6212328034754533
1159	2.1244294847351313	1.6409660066621075
1158	2.1232933479547995	1.65988080435986
1157	2.08723074875671	1.6766396257087561
1156	2.067357960231405	1.6919619133370951
1155	2.066204041448543	1.7066380752238186
1154	2.068585695282664	1.7208320995398516
1153	2.069129422902236	1.7344908181030823
1152	2.0656389110274773	1.7474770178256076
1151	2.069373402215774	1.7601004054487512
1150	2.1044282991460364	1.7736034601035469
1149	2.1335312774829873	1.7877182764713682
1148	2.141631107366578	1.8015972110162783
1147	2.151828192996831	1.815331759329241
1146	2.1415489507554497	1.828124590365563
1145	2.1293196745095884	1.8399361622927797
1144	2.1106759855472035	1.8505534102635413
1143	2.1031816695908816	1.8604604008253978
1142	2.0812540920278053	1.8691189769509824
1141	2.0615216207412885	1.8766641786682492
1140	2.022073187816858	1.8823664927525083
1139	1.9817413076246027	1.8862635443161198
1138	1.964688373867574	1.8893390278279414
1137	1.9526002360093884	1.8918198595213314
1136	1.9410228390717919	1.8937493881311533
1135	1.9371041182118205	1.8954495736245127
1134	1.9356115484498417	1.8970245530294276
1133	1.9172195458091181	1.897816513530592
1132	1.8901991328949634	1.8975177927213518
1131	1.8533293645858464	1.895784913186626
1130	1.826294289013802	1.8930597906700448
1129	1.7959576370079873	1.8892518630754542
1128	1.7637885198710848	1.8843317319694004
1127	1.7298872553812004	1.8782750858286865
1126	1.6907678946888467	1.8709218626467319
1125	1.666230178689517	1.8628947377856646
1124	1.639011806083218	1.854115014973804
1123	1.6043638325373735	1.844320850956689
1122	1.5792532919528242	1.8339260447212433
1121	1.5616299420973974	1.8232477661869748
1120	1.5387853380315732	1.8120923768475472
1119	1.5262769077634175	1.800883927079542
1118	1.5141948509922258	1.789641218213373
1117	1.4908011658294384	1.7779220004728267
1116	1.472908338554035	1.7659606803975798
1115	1.4573436582551977	1.7538580520782707
1114	1.444334770487842	1.7417198841727637
1113	1.4253039665710077	1.7293114168158321
1112	1.4018385046948936	1.716469341830697
1111	1.3979282222921938	1.703977533221344
1110	1.3980274351932707	1.6919794901614196
1109	1.394136700953112	1.6802993807807016
1108	1.3887198085811434	1.668864887753268
1107	1.3916198824801143	1.657992534605301
1106	1.3816119958013786	1.6471540821031865
1105	1.3690606375690066	1.6362484568273363
1104	1.3596250600598268	1.6254004804835123
1103	1.3453515398575462	1.6144181690864154
1102	1.3303763945785931	1.6032792759684615
1101	1.3134366577505716	1.5919128987834463
1100	1.2972362592835083	1.58035695213639
1099	1.280121477599451	1.5685830119584707
1098	1.262794305045034	1.5565912979618652
1097	1.2381082650041577	1.5441017672576414
1096	1.2331183793345843	1.5319063402802666
1095	1.2130573611047026	1.51940245874397
1094	1.2001184281973991	1.5068815163695948
1093	1.1855156277555352	1.4942789325023766
1092	1.1794288405554028	1.4819318700730835
1091	1.1635599611402938	1.4694466971737585
1090	1.147156932161721	1.456807882859561
1089	1.134486632783691	1.4441678338369779
1088	1.1152890611611639	1.4312706270653774
1087	1.0895461526214092	1.4178696672832611
1086	1.0588725293055035	1.4037913481468784
1085	1.0309998802005538	1.3891720748940815
1084	1.00842053850387	1.3742406420944653
1083	0.9765745328467972	1.3586458927122038
1082	0.9567451769875959	1.3428850803308465
1081	0.9337388140730098	1.3268401287128921
1080	0.9178086981312958	1.3107996804547903
1079	0.8939844062889932	1.2944539834286808
1078	0.8717576345769231	1.2778776560227294
1077	0.8559524808378853	1.2613315707213628
1076	0.8482385196321047	1.2451318432276666
1075	0.8208928403887228	1.2284950195869238
1074	0.7826414050710468	1.211010564115713
1073	0.7509373169056346	1.1929684759898274
1072	0.7209388933559495	1.1744575119649694
1071	0.6847674229939997	1.155253979064147
1070	0.6388149397262026	1.1350014677175608
1069	0.5832256807138378	1.1133632015605521
1068	0.5386608273725813	1.0908258535531807
1067	0.5212511401803681	1.0684895902836586
1066	0.5011067455828169	1.0462392826483315
1065	0.48031697723941136	1.0240462510636679
1064	0.4585964052236591	1.001871747305236
1063	0.43893000394587034	0.9797956005068296
1062	0.42188573925373873	0.957916782418473
1061	0.4040960276732761	0.9361983214480731
1060	0.38886103403740435	0.914734114098635
1059	0.36467304452298777	0.8931630917623351
1058	0.3394437710262963	0.871448608596216
1057	0.3093255541528066	0.8494045672454941
1056	0.2739056272336029	0.8268359813626748
1055	0.2331184975932814	0.8035529427834829
1054	0.19113843170802625	0.7795366874471905
1053	0.15097291367749222	0.754887127691516
1052	0.12233085052659476	0.7300809991752446
1051	0.09493102274575449	0.7051731569623234
1050	0.06677692394256951	0.6801380105693918
1049	0.05517921217500543	0.6556298223970629
1048	0.04571001555461862	0.6317113985993199
1047	0.021667001679801956	0.6077880889162015
1046	0.015970572855749765	0.5845795588746151
1045	0.007268655208974906	0.5619399155936096
1044	0.003845085211438004	0.5400538438139165
1043	0.007415114635236364	0.5191660505127917
1042	0.014075403210043191	0.4993585741479781
1041	-0.009538852589045632	0.47940181231515355
1040	-0.0382595251494422	0.45910136770869875
1039	-0.08356366911462487	0.43782038587248995
1038	-0.14304307297243213	0.4150414267021008
1037	-0.1912679219003195	0.3912645895020059
1036	-0.24175387442222984	0.36644033601478093
1035	-0.28069252380701926	0.3410625768060829
1034	-0.29947076446595133	0.3159436222463953
1033	-0.31202567692157857	0.2913173752202002
1032	-0.32547398149976914	0.26712947887824057
1031	-0.3583322909596234	0.2426015663355792
1030	-0.39927635635034164	0.21742988309299405
1029	-0.4378197536441064	0.19173381890722538
1028	-0.46102424160132216	0.16613546359316467
1027	-0.48846717826207	0.14046477175570443
1026	-0.5069133853052818	0.11507739304743043
1025	-0.5213231376838081	0.09012050948934262
1024	-0.5357812608435637	0.06557534202530706
1023	-0.5515807768968415	0.04137314128326199
1022	-0.562138480322929	0.017706018867332907
1021	-0.5748530688297393	-0.005531592414905242
1020	-0.5733350468294276	-0.027798394548808104
1019	-0.5553029507687626	-0.04848484773390438
1018	-0.5378036871492355	-0.06767382182862326
1017	-0.5384093645821224	-0.0861340391915056
1016	-0.542940833500154	-0.1040480311251781
1015	-0.5391661823745295	-0.12111148803691739
1014	-0.5287688714214624	-0.13709805209121328
1013	-0.5345289319310922	-0.1526835767908164
1012	-0.542353331040772	-0.16796474362414798
1011	-0.5475841979705933	-0.1828517810494988
1010	-0.5575022535120411	-0.19754395644018674
1009	-0.5692830854404605	-0.21212196149902102
1008	-0.5922806417674309	-0.2270301450389587
1007	-0.6188063029300537	-0.2423939159366487
1006	-0.640543114871889	-0.25800761001254047
1005	-0.6967809616444782	-0.2752144081157537
1004	-0.7539997398635307	-0.29399030347841165
1003	-0.8043083342191011	-0.3140027752721642
1002	-0.8496240623212543	-0.3350075316270305
1001	-0.8849399205582387	-0.3565735076635485
1000	-0.9178586565876543	-0.37858468997429773
999	-0.9445641315127631	-0.4007799621914925
998	-0.9754221373459302	-0.4233149494524508
997	-1.020649347114599	-0.4467398277921429
996	-1.0665393863768315	-0.4710456928346797
995	-1.134533689410901	-0.4970648299553158
994	-1.1880886828019896	-0.524163804576754
993	-1.2245779385148552	-0.5516310255155031
992	-1.2714672005782148	-0.5798598951258056
991	-1.3243495436050523	-0.6090555676151879
990	-1.3689194559083404	-0.6388541514698214
989	-1.4012987549847082	-0.6687539398429543
988	-1.4366824900047135	-0.6988687849473371
987	-1.4586307068880586	-0.7286633701214831
986	-1.4752354638005016	-0.7579407071285035
985	-1.502690584603684	-0.7871465846765497
984	-1.5160602371135496	-0.8157314337917263
983	-1.5322642279080867	-0.8438307590511914
982	-1.5319491392745874	-0.8708157935697559
981	-1.5275932070330214	-0.8965717705683153
980	-1.5275252116669549	-0.921315042768262
979	-1.5295955302054693	-0.9451691795305055
978	-1.5324028219580015	-0.9681979498217799
977	-1.5342835681918814	-0.9903973858362937
976	-1.5313707506614662	-1.0116120275941436
975	-1.5258386005532856	-1.0317777755533257
974	-1.519112195381993	-1.050888929272097
973	-1.527208327082576	-1.0695681213430963
972	-1.4999419679801775	-1.0864455270935702
971	-1.4829079509588041	-1.101993073127501
970	-1.4652264970111446	-1.116237521122938
969	-1.4459592695998964	-1.1291677857690934
968	-1.438216233501251	-1.1412873327389819
967	-1.4287740308706276	-1.1525613209010073
966	-1.4206462725856426	-1.163074456261189
965	-1.4062863791142917	-1.1726121787260166
964	-1.395431021494744	-1.1813501725600843
963	-1.389554513677325	-1.1895150486823292
962	-1.3724740662665056	-1.1966899121170027
961	-1.3541544656937248	-1.202864992649423
960	-1.332707616858528	-1.2079568602654662
959	-1.315778168573729	-1.2121851468657903
958	-1.2930725600785848	-1.2153572022858998
957	-1.277242234638834	-1.2177840662997403
956	-1.2562570948381335	-1.2192928125169322
955	-1.2287346661565977	-1.2196630812871152
954	-1.2109462019583788	-1.2193212428820668
953	-1.196594707231455	-1.2184300061898858
952	-1.178365756059165	-1.216858859125936
951	-1.160353932282149	-1.2146429796418658
950	-1.1438614835172416	-1.2118672346958022
949	-1.1268735828416254	-1.2085341503093638
948	-1.1126785783235533	-1.2047751082707046
947	-1.0900830445282423	-1.200277380280804
946	-1.089445314882255	-1.1959310247749786
945	-1.083709281968524	-1.191530172115902
944	-1.0763673051245917	-1.1870139812534977
943	-1.0775928403539865	-1.1827229561201835
942	-1.0928570273953113	-1.1791988020525415
941	-1.1088098682180316	-1.1764384517060902
940	-1.1088014357524685	-1.1737860197079089
939	-1.105610062382766	-1.1711124527539816
938	-1.0971027093921464	-1.1682101098770468
937	-1.0877601769733332	-1.1650552105474894
936	-1.0587353680613774	-1.1608858049597988
935	-1.0275510674411237	-1.1556569917237722
934	-1.002789943077687	-1.149662205502357
933	-0.9825435703759098	-1.143108533536614
932	-0.9636854280238083	-1.1360723333204257
931	-0.9438822111681873	-1.1285354657850437
930	-0.9355635692285347	-1.1209679404298865
929	-0.937233107382923	-1.1137626528594173
928	-0.9354069093747626	-1.1067683099776662
927	-0.9328508444652925	-1.0999480172124751
926	-0.9403473094334203	-1.093689165927022
925	-0.9626450834197016	-1.088550182299284
924	-0.9830988238952045	-1.0844148349108889
923	-1.0060159301260256	-1.0813403680565805
922	-1.0149876154473532	-1.0787382993268069
921	-1.0295351162553743	-1.0768087627357703
920	-1.050699375043095	-1.0757848651791948
919	-1.106177040803729	-1.0769767152036864
918	-1.1559431522158121	-1.0800734382237698
917	-1.1865532042736788	-1.084249115323766
916	-1.214172150151569	-1.0893441362974055
915	-1.242178886589926	-1.0953376559167198
914	-1.2637016374498984	-1.1019401649964524
913	-1.2910753824017434	-1.1093572323456795
912	-1.3210878568659865	-1.117660394091574
911	-1.336015818890175	-1.1262233519268132
910	-1.3358879119742824	-1.1344454915365179
909	-1.3373495329078793	-1.1424025127667674
908	-1.3429329665748782	-1.1502664521317914
907	-1.3384426725647245	-1.1576459117566122
906	-1.3295513665969594	-1.1643873021425082
905	-1.3350287098764966	-1.171079122053645
904	-1.3255559248356263	-1.1771370358882325
903	-1.324292265780315	-1.1829078292173338
902	-1.3282585587320597	-1.1886078578257544
901	-1.327443554554037	-1.1940523949523538
900	-1.327602427036254	-1.1992896511125068
899	-1.3283649973979834	-1.2043514293982118
898	-1.3121160566059729	-1.2085774932102809
897	-1.306020667800766	-1.2123987941746135
896	-1.2988712539057587	-1.2157898710268153
895	-1.2829030294124806	-1.218421759590959
894	-1.2735081851243848	-1.220582011572662
893	-1.2687634402057881	-1.2224714793621962
892	-1.2652023335051013	-1.2241471991325061
891	-1.2503965131529355	-1.2251765839960522
890	-1.2352885108141294	-1.2255731301457806
889	-1.22478533478791	-1.2255422362101778
888	-1.2128200652585548	-1.2250433275454082
887	-1.2069564846393632	-1.2243340395883084
886	-1.2020340748484841	-1.223459531167139
885	-1.1967097248709706	-1.2224105191555246
884	-1.1981697265860873	-1.221459899839076
883	-1.2002415470210224	-1.2206278075717014
882	-1.2015934477920354	-1.2198813620901459
881	-1.1895556222653596	-1.2186921173911347
880	-1.1780981792875735	-1.2171001982498186
879	-1.1815310062843878	-1.2157053279766645
878	-1.2030816533080468	-1.2152102819112285
877	-1.2285594690300456	-1.2157337794452998
876	-1.255492277798055	-1.217292936243447
875	-1.282496940112182	-1.2198499560030052
874	-1.2975055602727963	-1.2228952738175067
873	-1.3134335343550703	-1.2264457938385875
872	-1.339024285265623	-1.2308606366396477
871	-1.353305387927108	-1.2356623915920972
870	-1.3603676777325262	-1.2405527949701531
869	-1.3872432463103763	-1.2463053616893776
868	-1.4079365035297684	-1.2526438378399811
867	-1.4354204869032827	-1.2598115495679538
866	-1.4514582644237208	-1.2673271070132779
865	-1.4568890780059292	-1.2747609097973034
864	-1.448285454242395	-1.2815657938931895
863	-1.42531472866807	-1.287203007021616
862	-1.4169790337133747	-1.2922922629703124
861	-1.4092620955459694	-1.2968793152281815
860	-1.4024654127168361	-1.3010199465022463
859	-1.4011102329282465	-1.304945055773854
858	-1.3955041245302624	-1.308496391803517
857	-1.3669537901605793	-1.3107888387979116
856	-1.333130501370448	-1.3116649824282072
855	-1.289406955815224	-1.3107921186394629
854	-1.2512391180662803	-1.3084567068522792
853	-1.2174164844262378	-1.304886502051258
852	-1.1838502676486655	-1.300139983055078
851	-1.154454553059935	-1.2944268289376215
850	-1.1241691409586707	-1.2877500568600158
849	-1.0946788327750312	-1.2801786363076633
848	-1.0721508607734052	-1.2720206843259274
847	-1.0624676238886934	-1.2638029172499576
846	-1.0650484910183167	-1.2560086260251873
845	-1.069562201105299	-1.248697001518525
844	-1.0801522468703837	-1.2420874032970293
843	-1.0932791445107455	-1.2362517853054102
842	-1.1150085003647519	-1.2314971466802864
841	-1.1361431052351207	-1.227757772505966
840	-1.1593045881506185	-1.2250733339037956
839	-1.1795031037168542	-1.2232862660533272
838	-1.20142289431395	-1.2224288789262927
837	-1.2119464344829254	-1.2220178026736117
836	-1.2181016806449918	-1.2218642292607247
835	-1.2103138909968294	-1.2214112748190034
834	-1.2120212121893275	-1.22104303706882
833	-1.2078080478078022	-1.2205240178821133
832	-1.2266073085620661	-1.220762578300935
831	-1.245864337620361	-1.2217469610193439
830	-1.2648968464179973	-1.2234391133879186
829	-1.288916201820001	-1.2260068423460393
828	-1.3059576469565002	-1.2291421680170378
827	-1.317633232741045	-1.2326124058493517
826	-1.32059894515983	-1.2360628583713313
825	-1.322415570146731	-1.2394492392252685
824	-1.328345603024971	-1.2429353711389823
823	-1.3277763011039099	-1.2462624664317246
822	-1.3291465706351602	-1.2495128234593103
821	-1.3232479265892323	-1.252404396131072
820	-1.3201855949077697	-1.255062482357609
819	-1.3110382024796934	-1.2572576086369067
818	-1.3006476410234598	-1.2589591785344185
817	-1.2828878906596657	-1.2598975594020754
816	-1.2610354306899154	-1.2599421818055203
815	-1.2558067616616313	-1.2597800084665445
814	-1.2429969054412169	-1.2591218475635901
813	-1.236962904100352	-1.2582528693885613
812	-1.2377246360649536	-1.257447840630773
811	-1.2469259844011304	-1.2570352188178457
810	-1.2462643603747239	-1.256612832212233
809	-1.239446732044982	-1.2559396518135173
808	-1.235225297434269	-1.2551273241908019
807	-1.2204562600257418	-1.2537676746157016
806	-1.193348418298953	-1.2513982920150448
805	-1.1701116488664667	-1.248210580519022
804	-1.1378796244451763	-1.2438838763592632
803	-1.0996848186338042	-1.2382290113504217
802	-1.0659154222491338	-1.2314716156993908
801	-1.0246623920767775	-1.2233614500671315
800	-0.9710774065881083	-1.2134679581659933
799	-0.933108684165461	-1.202473476832639
798	-0.8901968426848441	-1.1902273343170393
797	-0.8585484661791583	-1.1772203198802598
796	-0.8099827809074895	-1.1628188477636805
795	-0.7661406572201628	-1.1472628402913856
794	-0.7278066341922482	-1.1308135773071057
793	-0.6830246801485771	-1.113253228398928
792	-0.6431856110963992	-1.0948192041909857
791	-0.619158284061399	-1.0761658347741392
790	-0.5949268052971206	-1.0572937159711189
789	-0.5767012293919151	-1.0384469517915422
788	-0.5642172046395473	-1.0198497068051895
787	-0.5471230365631641	-1.0013114060113846
786	-0.5328030303784459	-0.9829385285355831
785	-0.5097389895458946	-0.9643816838693207
784	-0.4829012981574863	-0.9455001001159153
783	-0.4576870547619478	-0.9263701767687009
782	-0.4268701846036862	-0.9067819417818376
781	-0.40212137382752644	-0.8869913312738252
780	-0.3603785034208613	-0.866339847828611
779	-0.3203511737422673	-0.8449285272762053
778	-0.28621599631648564	-0.8230182319444515
777	-0.2671671201040624	-0.8012201491271812
776	-0.23940256361466083	-0.7791880869502196
775	-0.2515363896834799	-0.7584958635279945
774	-0.2652657101917413	-0.7391535045736316
773	-0.2831161452103288	-0.7212696865593844
772	-0.2977252935122294	-0.7046601025183195
771	-0.31835266705127196	-0.6895107913235333
770	-0.3421075820954229	-0.6758871360596859
769	-0.36655522113724714	-0.6637564727293942
768	-0.3913255680283072	-0.6530729078391555
767	-0.40434045326173873	-0.6433186939341587
766	-0.42143655636323274	-0.6346174336372596
765	-0.43101971231634195	-0.6266332092717335
764	-0.4454780397867921	-0.6195290849782064
763	-0.4632789510543063	-0.6134016287458965
762	-0.48230661652351614	-0.6082606478744307
761	-0.49793551839445627	-0.6039341722085494
760	-0.5090097228020767	-0.6002116447808445
759	-0.5228963281432755	-0.5971796715793712
758	-0.5407626237942651	-0.5949672383328966
757	-0.5585095533726872	-0.593537525197202
756	-0.5640827644042332	-0.5923824365386542
755	-0.5629197905844592	-0.5912270386580976
754	-0.5637963375664725	-0.5901513248897986
753	-0.557499620244954	-0.5888708658841184
752	-0.5424058540153425	-0.5870487085559312
751	-0.5290204247795316	-0.5847730895843076
750	-0.5250889844094644	-0.5824325364401961
749	-0.5233430114953421	-0.5801153001678488
748	-0.5096790759019569	-0.5773530952946766
747	-0.4973496454094004	-0.5742157051030972
746	-0.4817406294674953	-0.5705892315487598
745	-0.4701748903705294	-0.5666514142476528
744	-0.47289618998154026	-0.5629747387862366
743	-0.4824121691621599	-0.5598154223303904
742	-0.49384838786988894	-0.5572284798025275
741	-0.5002718303791909	-0.5549948857074948
740	-0.5071187627009266	-0.5531173906876293
739	-0.5176232117809434	-0.5517254621030534
738	-0.5215165287576298	-0.5505407980502917
737	-0.5213779636268612	-0.5493971574846669
736	-0.5261850714952061	-0.5484868796027272
735	-0.5451548646111064	-0.5483562123481539
734	-0.5623242347138415	-0.548903977931122
733	-0.5927480893821269	-0.5506233548507692
732	-0.6182189292651827	-0.5532741616905501
731	-0.6470915839376943	-0.5569532762884774
730	-0.685384015125166	-0.5619897758507004
729	-0.723527425080718	-0.5683245856244267
728	-0.7628114938188872	-0.57595152320068
727	-0.8034894304526148	-0.5848745783870304
726	-0.8448251008612715	-0.5950687165232752
725	-0.8727622844217819	-0.6059586603624323
724	-0.89603961084525	-0.6173343839107781
723	-0.9467750896017577	-0.6302536272712087
722	-0.9904698547153288	-0.6443797538376448
721	-1.03882133592991	-0.6598480511745964
720	-1.0863809589151145	-0.6765748318703031
719	-1.1194810467413134	-0.6939437030417154
718	-1.161561989840294	-0.7122816750730322
717	-1.2128437435119608	-0.7319115601098529
716	-1.271577296459398	-0.753074922319639
715	-1.3263187893863346	-0.7755550739693134
714	-1.380478625502171	-0.7992775661862883
713	-1.4371165938297707	-0.8242908613879936
712	-1.4899020666792566	-0.8503932615954941
711	-1.5304501080847501	-0.8770621575362493
710	-1.575516959427162	-0.9044525419241283
709	-1.6242217125663956	-0.9326787839100995
708	-1.6671886399566702	-0.9614830919903572
707	-1.700878967666604	-0.9904790086835433
706	-1.7308440308417303	-1.0195129311211193
705	-1.7660968547992013	-1.0487907320496714
704	-1.798170565181337	-1.0781781764862073
703	-1.830059481283314	-1.1076637178507998
702	-1.8634490020542813	-1.1373023564470146
701	-1.8951266770360249	-1.1670209572544268
700	-1.9261962627848774	-1.196792537863464
699	-1.9490481387808245	-1.2262927575072822
698	-1.9828048676749432	-1.2559598990824845
697	-2.0143799818499772	-1.2857018631125823
696	-2.0417069446585856	-1.3153491212124255
695	-2.0768854883997605	-1.3452132924746738
694	-2.1054694474271543	-1.3750272593355555
693	-2.129503346078131	-1.4046145568548722
692	-2.151592237184545	-1.4339077992207416
691	-2.1736371625749626	-1.4629167938620837
690	-2.1894405204123615	-1.4914079203934671
689	-2.2029915414435166	-1.5193131604346455
688	-2.2238308866634853	-1.5469413065612665
687	-2.255653935065631	-1.574733958659477
686	-2.2943606881732066	-1.6029546147188392
685	-2.333168430553812	-1.631590450633936
684	-2.36690642520702	-1.6604263712054297
683	-2.4076433875739554	-1.689728999298313
682	-2.446766422064563	-1.7194167413675778
681	-2.487781050124738	-1.7495486750443294
680	-2.5312961674994483	-1.7802054394543343
679	-2.566557575161916	-1.8110427781095335
678	-2.6005021872300134	-1.8420019706240622
677	-2.6352567754611016	-1.8731100021862992
676	-2.6646433161436462	-1.9041505243022736
675	-2.677296680366638	-1.9344699814028368
674	-2.695664236330188	-1.9643207364980269
673	-2.7220813882379034	-1.994036840487826
672	-2.746657173715114	-2.0235513633594846
671	-2.767834294052669	-2.052738929269021
670	-2.7966998811314525	-2.081913868557744
669	-2.817124906068223	-2.1107456739503117
668	-2.8389937483118928	-2.1393044219644914
667	-2.864053045248312	-2.167725936603073
666	-2.882503826537423	-2.1957564420906945
665	-2.8857138849555923	-2.2228135967128475
664	-2.897044530139503	-2.249254025474677
663	-2.913839752715944	-2.275316210856688
662	-2.912717611181826	-2.3003123442027715
661	-2.9221142136670224	-2.3246967312405853
660	-2.9160760496430385	-2.3478880770602895
659	-2.909510143723516	-2.3699124718313964
658	-2.9230276180146433	-2.3916032618777985
657	-2.9389652034998903	-2.413068436059057
656	-2.950560160567484	-2.434146542902525
655	-2.955333794600179	-2.454585258655374
654	-2.954115752357481	-2.4741746897809467
653	-2.9622919065420277	-2.4933165414186362
652	-2.974283743166545	-2.512178000310711
651	-2.980921974034004	-2.530560116927311
650	-2.99339044608179	-2.548710325913761
649	-2.9929827421263226	-2.566132773608371
648	-2.9808072900488938	-2.582394519351137
647	-2.948092257339219	-2.5967356071153755
646	-2.90152338049446	-2.608688068816516
645	-2.8665742292064564	-2.618801251576906
644	-2.820716519559163	-2.6267194973801318
643	-2.781602860497877	-2.6327933547572977
642	-2.7305120478708744	-2.636625460369595
641	-2.6747260471547563	-2.638119601027836
640	-2.619633922944878	-2.6373946724755633
639	-2.5849695876591525	-2.6353387867964884
638	-2.541875424207639	-2.6316735568910428
637	-2.4991610751791455	-2.626476988980772
636	-2.4662113663095013	-2.620192062601506
635	-2.430221995198984	-2.612742256036701
634	-2.401576995103035	-2.6044612654118517
633	-2.3933097232579073	-2.596180812778364
632	-2.3967438982930247	-2.5883597573083503
631	-2.386266017979594	-2.5804345126287913
630	-2.365903066540284	-2.5720215147429673
629	-2.341327428902126	-2.562974687847248
628	-2.321146809953099	-2.553491241655321
627	-2.304650222972846	-2.5437327703344397
626	-2.2948700513848763	-2.533973448022692
625	-2.2801059793084093	-2.524017861014289
624	-2.2586388068293175	-2.513610839281545
623	-2.226551383586866	-2.502353605724891
622	-2.1877318593283164	-2.4900154980230647
621	-2.151887309803115	-2.4767555690732626
620	-2.11538330784105	-2.46258410784847
619	-2.066739502264511	-2.4470607899824324
618	-2.0104430617143976	-2.429938526128784
617	-1.966087994528742	-2.411748309203292
616	-1.9130903949742546	-2.3921930968805847
615	-1.8587765888361716	-2.3712748024474704
614	-1.8126147792839262	-2.3493665662449783
613	-1.7691765463635463	-2.3266140164457063
612	-1.7279043732837849	-2.3031352069099444
611	-1.6979706112364426	-2.279403261981572
610	-1.6637618275986412	-2.2552604606332216
609	-1.6331770704020698	-2.2308650335653333
608	-1.5957100772410797	-2.2059569960624215
607	-1.5688906358384784	-2.1809740015438353
606	-1.5574582765030414	-2.156522404483412
605	-1.554854928718072	-2.1329276015122223
604	-1.5437434715023954	-2.109822341511837
603	-1.5318131028926985	-2.0871553125463804
602	-1.5140266082540492	-2.064679677083936
601	-1.4842116048465854	-2.0419162232707064
600	-1.4560248459379679	-2.0189400908262853
599	-1.4240003155643066	-1.9956091192473842
598	-1.3831837821120274	-1.971592439359723
597	-1.3380359630396086	-1.9467470873471695
596	-1.289038429639831	-1.9209545909664896
595	-1.2397142916245443	-1.8942392851099428
594	-1.2033923150395367	-1.867147247067966
