	macd	trigger
1778	0.04766004163856241	0.08780309727351597
1777	0.040374509612157716	0.08594315265934506
1776	0.03144599141728044	0.08380600908122487
1775	0.023559578147172466	0.08144340394655614
1774	0.014717720157412906	0.07882671046462894
1773	0.003665828219737044	0.07587922488639788
1772	-0.009489568295153461	0.07253142907535665
1771	-0.021909901358585948	0.06882784748971184
1770	-0.030691000943952496	0.06492514755113676
1769	-0.037687818499791526	0.060901109666786635
1768	-0.0437597223742161	0.0567967633122375
1767	-0.05011820711816295	0.052604019373790424
1766	-0.055965235050116746	0.04834640155324504
1765	-0.06112566570270772	0.04405337930791355
1764	-0.06601894505368211	0.039736817568243134
1763	-0.0718923281627264	0.035359204010165894
1762	-0.078111822084586	0.030909359849587384
1761	-0.08205288060246119	0.0264794680671541
1760	-0.0857714818504478	0.022077470031169708
1759	-0.08895014089361464	0.017723446073335022
1758	-0.09219806371626493	0.013412798630605608
1757	-0.09238377116075114	0.009263913540748478
1756	-0.09283855980765754	0.005259894978065885
1755	-0.09263799016044771	0.0014207622275359362
1754	-0.0916817727039465	-0.002230317573698673
1753	-0.09137276069545841	-0.005726099656904941
1752	-0.09050911908303583	-0.009050923948125764
1751	-0.0898982442877081	-0.012221407098697623
1750	-0.09083169117049561	-0.01530416333680735
1749	-0.09193579553456832	-0.01830932538377837
1748	-0.09333247679942769	-0.021251409753019524
1747	-0.09930678073886856	-0.024312404693641057
1746	-0.10358902716114393	-0.027421291849229406
1745	-0.1121165650950875	-0.030742675113772863
1744	-0.11856839894653248	-0.03418682114643011
1743	-0.12316608800332052	-0.037676204160425816
1742	-0.1250798459082203	-0.04110379795445697
1741	-0.12879530591703503	-0.04454268061965611
1740	-0.13168799466129144	-0.04796014391540652
1739	-0.13431502511488524	-0.05134660984479784
1738	-0.13740366047217467	-0.05472139614391066
1737	-0.1394330674531039	-0.05804342246976138
1736	-0.14181838575332328	-0.06132871514754812
1735	-0.14467242018849724	-0.06459709573738927
1734	-0.14666954976006075	-0.06781562334612148
1733	-0.1490202914278873	-0.07100012013364172
1732	-0.15138160621329533	-0.07415233527402029
1731	-0.15297012441197122	-0.07724322896570465
1730	-0.1549276027634363	-0.08028967499698825
1729	-0.15697564549295517	-0.0832969679576144
1728	-0.15826226071631222	-0.08623678335991629
1727	-0.15712790611540672	-0.08901682738954338
1726	-0.1536835609576821	-0.09155277772554883
1725	-0.15077214786892146	-0.09387510596646542
1724	-0.14889198881736565	-0.0960326307841478
1723	-0.14591262284981088	-0.09798870890436988
1722	-0.14299307027428743	-0.09975358582083724
1721	-0.1394807442647279	-0.1013115136029506
1720	-0.1370329559214376	-0.10271235447818539
1719	-0.13338774627753036	-0.10391531101933617
1718	-0.13114199890437117	-0.1049830242697297
1717	-0.13049362563034972	-0.10598344000936187
1716	-0.1303279199101839	-0.10693812549566863
1715	-0.1299715791356153	-0.10784139818743124
1714	-0.12982430987675375	-0.10870347315563998
1713	-0.12863903215008232	-0.10948525978287302
1712	-0.12744076472509658	-0.11018939723158767
1711	-0.12688210523912158	-0.11084401323188312
1710	-0.12654335226684132	-0.1114596735861952
1709	-0.12745686481452445	-0.1120870144186787
1708	-0.12813202967448678	-0.1127162307032202
1707	-0.13053350565747035	-0.11341494736809277
1706	-0.13178038932457703	-0.11413516077815097
1705	-0.13290174786912257	-0.11487110536995378
1704	-0.13390272047280405	-0.11561744321712439
1703	-0.1345928604431883	-0.11636157722598965
1702	-0.135376809633037	-0.11710727261450131
1701	-0.13638015832067296	-0.11786307205395902
1700	-0.13791807023473535	-0.1186495425708522
1699	-0.13768553641523074	-0.11939605213337685
1698	-0.13732671868368396	-0.12009921552750655
1697	-0.13762921926001948	-0.12078666665427176
1696	-0.13784620758013233	-0.12145566825920746
1695	-0.13791633155131944	-0.12210118446674126
1694	-0.13797652734166732	-0.12272374693242465
1693	-0.13731069725447576	-0.12329578419995606
1692	-0.13692936400697953	-0.12383043438846678
1691	-0.135712406629807	-0.1242963940842056
1690	-0.13428480379347363	-0.12468809642574552
1689	-0.1342853564779256	-0.1250644595650467
1688	-0.133108559648897	-0.12537991447029573
1687	-0.1317206430506621	-0.1256285704930552
1686	-0.13019709438327354	-0.12580772829267162
1685	-0.1297173776147984	-0.1259610478739315
1684	-0.1283451427846387	-0.12605454179199846
1683	-0.12625207700338503	-0.12606228827087637
1682	-0.12282075753732524	-0.12593516941858024
1681	-0.118113992368162	-0.12562845659307365
1680	-0.11401625688109007	-0.12517307621221155
1679	-0.11115329763072346	-0.12462328097372181
1678	-0.10842809535626952	-0.12398817565539036
1677	-0.10570551272937045	-0.12327120848182094
1676	-0.1027914347752823	-0.12246808010117237
1675	-0.09963097348935879	-0.12157250729286595
1674	-0.094934248206056	-0.1205278696816185
1673	-0.09072789770862233	-0.11935924332973628
1672	-0.08796882588279775	-0.11812824656711125
1671	-0.08366126523929474	-0.11677660024053022
1670	-0.07957165680583334	-0.11531758285093426
1669	-0.07588760808113637	-0.11377130933055003
1668	-0.07265768476307333	-0.11215901032790389
1667	-0.06986286337599878	-0.1105003378984174
1666	-0.06813614204520047	-0.10883899688456575
1665	-0.06449850459892481	-0.10710015404983474
1664	-0.0604068779770115	-0.10526904518423383
1663	-0.05607950901608838	-0.10334004376587518
1662	-0.051789954164110696	-0.10131847162462951
1661	-0.047343310252925264	-0.0992017986296607
1660	-0.04112060486804303	-0.09692410475665608
1659	-0.03522534404611566	-0.09450454551310547
1658	-0.029775945641005386	-0.09196616904753291
1657	-0.02442922905705558	-0.08931766159692595
1656	-0.01898788426676834	-0.08655963111339035
1655	-0.013849890067873183	-0.0837082687194485
1654	-0.00802702072689332	-0.08074037664130908
1653	-0.001748952869293774	-0.07764267374828887
1652	0.004960286439753325	-0.07440334197620878
1651	0.011035331519524405	-0.07105280576068983
1650	0.016827624240775663	-0.06760651438808334
1649	0.021239691199989252	-0.06412234946306088
1648	0.0249184097745605	-0.06063055498315415
1647	0.02841640594941719	-0.057138517299523905
1646	0.03304285909600413	-0.053601992734993394
1645	0.03900445684424714	-0.049970367261297687
1644	0.04539041923042042	-0.04623072857534795
1643	0.052308345072548335	-0.042366451177391226
1642	0.05855788797759498	-0.038408633955627054
1641	0.06338461019886399	-0.03441674202799995
1640	0.06887015326194756	-0.030366275546041217
1639	0.0740696852925744	-0.026270747670017074
1638	0.0789935379391613	-0.022142736469657132
1637	0.0836517154192471	-0.01799393443479814
1636	0.08805390423600468	-0.013835195663394107
1635	0.09253517308105774	-0.009663808653807756
1634	0.0964382000308408	-0.005502945568135259
1633	0.10128549323485192	-0.0013151636542926208
1632	0.10533788094194474	0.0028673086828147312
1631	0.11090932971974432	0.007104250684262956
1630	0.11590839126576924	0.011371079726674971
1629	0.12029342140140109	0.015642544106076
1628	0.12298278527425666	0.019851965328357597
1627	0.12509460765458957	0.02397912777252356
1626	0.1280220219755508	0.02805924127068149
1625	0.13035841452733088	0.03207097355525598
1624	0.13258548307556328	0.03601271902664059
1623	0.13496760426525256	0.03989330276148812
1622	0.13749646687840933	0.043720877824896795
1621	0.14048975265700303	0.04751573566144999
1620	0.14438069228745487	0.0513143614114894
1619	0.14756301393460713	0.0550888183731803
1618	0.1508490270053846	0.05884412067248243
1617	0.15358091023213039	0.06255928889050785
1616	0.15741095880928135	0.06627896222065584
1615	0.16065865188392525	0.0699801265211762
1614	0.16334885053651949	0.0736416451100132
1613	0.1658312632419321	0.07725692425244139
1612	0.1676581041000471	0.08080206856019065
1611	0.16911886539631382	0.08426547235768568
1610	0.17068544457751234	0.08765449087611026
1609	0.17280816699845403	0.09099385072404531
1608	0.17546056822146383	0.09430627101806173
1607	0.1775749049967219	0.09757170764467585
1606	0.17923974757040018	0.10077437587705719
1605	0.17995361907958252	0.10387944423794053
1604	0.18080171811553214	0.10689600399784609
1603	0.18119123956744865	0.10980954264763443
1602	0.1811428900622989	0.11260692882075854
1601	0.18106748880708956	0.11529165666335975
1600	0.17985896098649512	0.11782370781328663
1599	0.17698336032760764	0.12014369418639727
1598	0.17486316962042547	0.12228955596812385
1597	0.1720971495840402	0.12424279493345392
1596	0.1694327082884568	0.126014948398356
1595	0.16667118825659255	0.12760931074573784
1594	0.1649909406658594	0.12907525701711517
1593	0.16330132919994433	0.13041745592624573
1592	0.16218990411968193	0.13166343428677263
1591	0.1613703288520325	0.1328284105442338
1590	0.16082972310343635	0.13392650123282998
1589	0.1610116151557257	0.13498866256313963
1588	0.16044992869330432	0.13598714358785197
1587	0.15996051822711443	0.13692727592664655
1586	0.15986603371067076	0.1378268350554318
1585	0.1599531027958312	0.13869453182956512
1584	0.1581289829035306	0.13945666716579905
1583	0.15584966838260783	0.14009952995861508
1582	0.15307196425886982	0.14060825287235054
1581	0.14995031909634537	0.1409746084105464
1580	0.14689287071997192	0.1412066971285631
1579	0.1442239756850352	0.1413250217778365
1578	0.141145650915794	0.14131798762638387
1577	0.13657082159542977	0.14113182425262097
1576	0.1328499405522603	0.14080704449966563
1575	0.12968545719055147	0.14037090382087686
1574	0.12614171736034674	0.1398128965086992
1573	0.12367089859204139	0.13917987698255577
1572	0.12053177640718271	0.13844857892077642
1571	0.11818949706482762	0.13765410512250392
1570	0.11576215255592448	0.13679559717871648
1569	0.11325488646910209	0.13587243205284924
1568	0.11041209713899125	0.13487398754642344
1567	0.10731570279024805	0.13379327049716166
1566	0.10397888051171122	0.13262407873302637
1565	0.1002840556635336	0.13135584253422272
1564	0.09494671550454292	0.129928033631098
1563	0.09071519637129999	0.12839027530718436
1562	0.08695503874289656	0.12676536406936914
1561	0.08475405711957062	0.1251178618360437
1560	0.08313037191881811	0.12347129360399563
1559	0.08153740171709956	0.1218268272554899
1558	0.08030026658100642	0.12019833468001996
1557	0.07862172918218491	0.1185678795624578
1556	0.07554571929415932	0.11688073602252454
1555	0.07309170270780552	0.11516351902979045
1554	0.07019038791853305	0.11339986682934898
1553	0.06705909639978902	0.11158258171446428
1552	0.06364480796155014	0.10970266901827157
1551	0.061199829283801854	0.10780059687182177
1550	0.058834441958332206	0.10588035550266531
1549	0.05648111140671208	0.10394313024400047
1548	0.05440106658300348	0.10200030421807901
1547	0.05238751621239057	0.10005470468844417
1546	0.050438477640223134	0.09810897029439629
1545	0.04900799164618075	0.09618344171995645
1544	0.0473566403748249	0.09426866519661796
1543	0.045560493165933025	0.09235854080325777
1542	0.043236259655640374	0.09043217683668454
1541	0.04093033472924201	0.08849092812658876
1540	0.038317394741004485	0.08652333858205605
1539	0.035803628725790126	0.08453433035239855
1538	0.032864719874516446	0.08250807111797179
1537	0.030889484709859083	0.08048381282745756
1536	0.028727664653174223	0.07845415995787781
1535	0.02625861770243265	0.07640727594786036
1534	0.01841686777643492	0.07413314229407897
1533	0.010923078377143902	0.07165431625812073
1532	0.0045469458272862084	0.06902265467259781
1531	-0.0025178971695307695	0.0662171428356516
1530	-0.010562056654419116	0.06320619383604098
1529	-0.01914585865542051	0.05997670158147386
1528	-0.027523705193291725	0.05654531308050266
1527	-0.03485382620888444	0.05296103310836983
1526	-0.040724208081655	0.049287102081310034
1525	-0.048129565138401276	0.0454668406217135
1524	-0.05523732015887717	0.04151765784600406
1523	-0.06121054371272994	0.03748910092213213
1522	-0.06700978727456786	0.03339110530657527
1521	-0.07263996173847165	0.02923302424598519
1520	-0.07719390888224531	0.025059419025270264
1519	-0.08299816124542492	0.020821866857792016
1518	-0.0892761654361065	0.016504296963913638
1517	-0.09541680561838639	0.012115234117548928
1516	-0.10148828330896986	0.007660194218469755
1515	-0.10651351681964805	0.0031827937856023854
1514	-0.1107981450937432	-0.0012870469547641124
1513	-0.11378746168515175	-0.005698827924583239
1512	-0.11749311352229519	-0.010082917555866067
1511	-0.12201078325976589	-0.014472245622685672
1510	-0.12677998666826973	-0.018876470761728187
1509	-0.1304188694488877	-0.023250682474950133
1508	-0.13382386941931568	-0.0275868858845331
1507	-0.13680846221578324	-0.031870084956346835
1506	-0.14010678073819882	-0.03611466126151751
1505	-0.1425303157007125	-0.040287824180701634
1504	-0.14574614371954642	-0.04442344455477398
1503	-0.14965132499770029	-0.04855002810155541
1502	-0.15115090195754455	-0.05257359178218244
1501	-0.15471803291116437	-0.056579256140181736
1500	-0.1564134379703832	-0.06049432209430729
1499	-0.15827572089273367	-0.06432888675306911
1498	-0.16088254499455434	-0.06811530472332343
1497	-0.16302611758313734	-0.0718372973844926
1496	-0.16602920621179962	-0.07553109773066151
1495	-0.16867856922231805	-0.07918393974994216
1494	-0.1709889547275507	-0.08278413641573074
1493	-0.17310489120389683	-0.08632612679958039
1492	-0.17457817560474265	-0.08978699145860637
1491	-0.17589330963525018	-0.09316370981847476
1490	-0.1771219571950411	-0.09645619010775187
1489	-0.1791142167305093	-0.09969768134786001
1488	-0.18092229860777742	-0.10288296045609206
1487	-0.18287934897755864	-0.1060200737314437
1486	-0.18465186508140174	-0.10910367339222637
1485	-0.18689871832742	-0.11215445946811634
1484	-0.18862003828664609	-0.1151531096178626
1483	-0.19075082383486652	-0.11811772586166668
1482	-0.1927501896023145	-0.12104448914561365
1481	-0.19488363838474143	-0.123940142056952
1480	-0.1949292495398378	-0.1267240286249083
1479	-0.19643451664823797	-0.12945777325327418
1478	-0.1964660237834055	-0.13208554778386758
1477	-0.19678454347818164	-0.13462276330129166
1476	-0.1969859943783927	-0.137068380206276
1475	-0.19694533326810593	-0.1394164960126223
1474	-0.19699931130001946	-0.1416746456317359
1473	-0.19616651372531813	-0.1438115816354058
1472	-0.19546487992032002	-0.1458372011759907
1471	-0.19547503771407992	-0.1477837830010138
1470	-0.19603425030478228	-0.14967595818939688
1469	-0.1978988483295696	-0.15156705192038405
1468	-0.20205054839943326	-0.15354679688034678
1467	-0.20838290281816985	-0.15569723240732022
1466	-0.21685831929294785	-0.15809570640283505
1465	-0.22366179347442916	-0.16066692550368186
1464	-0.22860546266145843	-0.16333118186281037
1463	-0.23274862298109422	-0.16605343445568424
1462	-0.23527882074161077	-0.16876815548650487
1461	-0.23561690223074372	-0.1713896749666711
1460	-0.23757551575086744	-0.1739851981346788
1459	-0.23984212604078703	-0.17656782275844776
1458	-0.24363913209599453	-0.17919807018344958
1457	-0.24889477433571194	-0.18193127426785202
1456	-0.25430218131211024	-0.18476934905390135
1455	-0.2578974724512255	-0.18763711859889445
1454	-0.2615201291728697	-0.19053449156257976
1453	-0.2640596683372882	-0.19341783182825462
1452	-0.2669971911675626	-0.19630329690038434
1451	-0.27044329636426845	-0.19921074785975235
1450	-0.2731353747235197	-0.20210975283480206
1449	-0.2750412664068147	-0.20496981219056729
1448	-0.2763261019209109	-0.20776809806234545
1447	-0.2776037726567866	-0.2105067519680098
1446	-0.27919962996793846	-0.21320059032094818
1445	-0.28057722925684203	-0.21584281145568912
1444	-0.2811595616530731	-0.21840425263990026
1443	-0.2821550708881162	-0.2209042847280656
1442	-0.2828930177839437	-0.22333521543613924
1441	-0.28358017605487884	-0.22569776291138394
1440	-0.28350198439107555	-0.22796459512627382
1439	-0.28380072851997173	-0.23015424741622276
1438	-0.28335171817268456	-0.2322404227400056
1437	-0.28316635383228306	-0.23423751807695764
1436	-0.2837538154564223	-0.23617933366046606
1435	-0.2847528681657261	-0.2380841781508684
1434	-0.28555798133348276	-0.23994589592273566
1433	-0.28689409742801697	-0.24178700186411925
1432	-0.28749868446799276	-0.2435796168681927
1431	-0.28909837309709463	-0.24536466613207122
1430	-0.2906698850049123	-0.24714134138198657
1429	-0.29273479077571185	-0.24892931978958363
1428	-0.2942273077785478	-0.25070571147542536
1427	-0.2943911001615165	-0.2524188639729191
1426	-0.2954362250438747	-0.25410581930903503
1425	-0.29888526620958356	-0.25586187605023303
1424	-0.30371488248305223	-0.2577384645377946
1423	-0.30601646003509675	-0.259631719263179
1422	-0.3059692077300076	-0.2614488756736429
1421	-0.30543897750358795	-0.2631739777061898
1420	-0.3057508296989031	-0.2648436581764923
1419	-0.3058239961741611	-0.26645073025483224
1418	-0.305864736353036	-0.26799637755280104
1417	-0.30489743614524834	-0.26944347788975975
1416	-0.3036850819155932	-0.2707862858907728
1415	-0.3032165504650832	-0.2720580609721183
1414	-0.30287192727484147	-0.2732664478859506
1413	-0.30271088021897796	-0.27442113150685365
1412	-0.3018783275545518	-0.2754978842930379
1411	-0.30040532154493693	-0.2764746465382104
1410	-0.29819155613162085	-0.2773262900516775
1409	-0.29677013720998335	-0.2780887938618072
1408	-0.29363042960592534	-0.2786982697733412
1407	-0.2901551795244046	-0.2791475603518143
1406	-0.28753398322225276	-0.2794764396800668
1405	-0.28631550744809253	-0.2797446384160678
1404	-0.2850033897368762	-0.27995086395806024
1403	-0.28229982174426027	-0.2800429799496759
1402	-0.28061462914383384	-0.2800653975651331
1401	-0.27912059846284176	-0.28002834661994525
1400	-0.27741896334522753	-0.27992601786407395
1399	-0.27578062896208255	-0.2797634535934076
1398	-0.2740732865693296	-0.2795403097885418
1397	-0.2723661104990347	-0.27925896863993366
1396	-0.27039943041396786	-0.27891153576832717
1395	-0.2685117941418387	-0.27850370276336683
1394	-0.266440028833582	-0.2780306175112184
1393	-0.26510554306447975	-0.2775237518466404
1392	-0.26401944810399325	-0.2769941713077131
1391	-0.26343153649991	-0.27646230327603455
1390	-0.2624726039103429	-0.27591368761463486
1389	-0.26142061973019626	-0.27534533201132355
1388	-0.2603455130883674	-0.27475710381826646
1387	-0.25944431281343405	-0.2741566022102338
1386	-0.25812331613998296	-0.2735278458937534
1385	-0.2571188717816879	-0.2728843567128881
1384	-0.25498403138877634	-0.27218238317076604
1383	-0.25392100678689644	-0.27146625076355546
1382	-0.2523833045643169	-0.2707178999322128
1381	-0.25006767927759554	-0.2699080873575219
1380	-0.2478576035131823	-0.2690433625008812
1379	-0.24614024480237795	-0.2681452010225085
1378	-0.24437292707249725	-0.26721295498525316
1377	-0.24255884924584326	-0.26624612730919783
1376	-0.241482745864519	-0.2652750143113673
1375	-0.23974362856969833	-0.2642737834979685
1374	-0.23841484433101456	-0.2632597074522056
1373	-0.23702240911606864	-0.26223079379196496
1372	-0.23439746513207238	-0.2611392907072633
1371	-0.23313796415665733	-0.2600411994699847
1370	-0.23181440292652233	-0.2589342662722019
1369	-0.22958359688383378	-0.2577832596295208
1368	-0.22648807584992614	-0.2565559975205171
1367	-0.2236110905193116	-0.255264040383215
1366	-0.2206184851396653	-0.2539053911579777
1365	-0.21764736724599087	-0.25248350786731155
1364	-0.21469830534421375	-0.2510017352193469
1363	-0.21196724480307338	-0.24947097088929696
1362	-0.20840345917206582	-0.2478604802337193
1361	-0.20534953689881918	-0.24619338441666438
1360	-0.20200216421494588	-0.244460395389146
1359	-0.19837646581227375	-0.24265318246456274
1358	-0.19377050276365138	-0.24073621463315445
1357	-0.18940385772648805	-0.23872318102897147
1356	-0.18513761789152738	-0.23662178639613052
1355	-0.18109970445972845	-0.23444444984960497
1354	-0.17721667259167173	-0.23220022329047033
1353	-0.17322293129988564	-0.2298873883104474
1352	-0.1694513001861777	-0.22751734563890738
1351	-0.16491654579068893	-0.22506241231152627
1350	-0.15998151753580192	-0.22251022035953708
1349	-0.15486245251945974	-0.21985736671874972
1348	-0.14898416693845373	-0.21707802555089498
1347	-0.14316599903404992	-0.21417951470709712
1346	-0.13812475853590112	-0.21119697524940315
1345	-0.1329157138611241	-0.20812712186162752
1344	-0.12722354031463334	-0.20495443238919636
1343	-0.12100809508758203	-0.20166241916168207
1342	-0.11527354791278643	-0.19827462028917633
1341	-0.10987068355710683	-0.19480779924085986
1340	-0.10465691766289797	-0.19127247055152802
1339	-0.09962634488910727	-0.18767850483927623
1338	-0.09399157658265178	-0.18400450765274193
1337	-0.08836934118408202	-0.18025410896769645
1336	-0.08263172082260972	-0.17642578002083031
1335	-0.07626586182685191	-0.17249794009165467
1334	-0.06969455561916238	-0.1684664348182236
1333	-0.06384252754464281	-0.16436353649376945
1332	-0.05763782095473857	-0.16017821431576823
1331	-0.05123002630108253	-0.155905736354408
1330	-0.0443711904832238	-0.1515318325947537
1329	-0.03819280122272861	-0.14708716469781152
1328	-0.03253677582834502	-0.1425949925852834
1327	-0.027121691260528102	-0.13806662782744986
1326	-0.02219993561841438	-0.13352283597611514
1325	-0.01710019857091538	-0.12895724235238182
1324	-0.012354357715747888	-0.12438458020976871
1323	-0.008795544852821635	-0.11985167686243746
1322	-0.005003590030881355	-0.11534783032002349
1321	-0.0011213759368686738	-0.11086836152068409
1320	0.0035614778875832087	-0.10638091683800693
1319	0.008028953292271268	-0.10189425526427053
1318	0.012288542792215473	-0.09741649847774166
1317	0.01634750559907161	-0.09295516498453328
1316	0.02008259829066006	-0.08852231152276098
1315	0.0223341562199737	-0.08417499906226157
1314	0.02505765501690771	-0.0798913655689608
1313	0.028165018430961197	-0.0756538603140619
1312	0.029748119564056097	-0.07152044933844943
1311	0.032285744163169205	-0.06744961822073889
1310	0.034560561103821996	-0.06344921903154041
1309	0.0359319871932966	-0.05955191682664484
1308	0.038785470724135074	-0.055695548687398566
1307	0.04096752888776578	-0.05190483976288232
1306	0.0428984679173654	-0.04818706299110789
1305	0.04537038889954026	-0.04451814330912169
1304	0.046728884412805094	-0.040939828496497105
1303	0.048391914974624584	-0.037436622870178606
1302	0.04936765679796906	-0.03403253347142771
1301	0.0506640108848142	-0.030711100359418226
1300	0.05135374955035488	-0.02749287095119183
1299	0.05231096821444403	-0.02436330863097081
1298	0.05313214331348792	-0.021324271299815564
1297	0.053888188154855854	-0.018374763085906878
1296	0.054646816575290025	-0.01551117172664425
1295	0.05527723926181771	-0.01273515560944966
1294	0.054286797318678026	-0.010106843729915238
1293	0.05494167943635375	-0.007555921252806648
1292	0.05521238028006792	-0.005094419231909604
1291	0.055246552356661205	-0.0027281066205930987
1290	0.054924686596329764	-0.0004672127689490629
1289	0.055175118161392867	0.0017148394243976816
1288	0.05512482649555306	0.003809348721305738
1287	0.055308654524483636	0.005828929341038206
1286	0.05558555519173858	0.007780169570477439
1285	0.05477865473154253	0.009623247419930973
1284	0.05404513891727536	0.011365282380611148
1283	0.05442425337650114	0.013053869478489188
1282	0.0544320302804584	0.014676542451115434
1281	0.05056794032179113	0.01608404824996546
1280	0.0477656220833218	0.017326462910097085
1279	0.042786356071941256	0.018324890092914506
1278	0.03833752227521625	0.01910969919810281
1277	0.03374587213400826	0.01968366676421675
1276	0.029215724606256543	0.020057472954100666
1275	0.023899840853426113	0.02020815404819186
1274	0.019204717907014945	0.02016880361128296
1273	0.014257702589526744	0.019936995728076837
1272	0.010049929657493628	0.019549267646877495
1271	0.005116846773348449	0.018983290357719493
1270	0.0003408915106675181	0.01825221589312922
1269	-0.004543164224148022	0.017358279417941876
1268	-0.008876465377920972	0.01632946589653549
1267	-0.01326810925377142	0.015168776674954825
1266	-0.017192042369647886	0.013899724947715502
1265	-0.0213189269237688	0.012518601344912195
1264	-0.024920839447973187	0.011050387980485316
1263	-0.02880149705538937	0.009487568959470621
1262	-0.031773682001157155	0.007869480686504825
1261	-0.035375444922560284	0.006173601250855211
1260	-0.038859683247535415	0.004407590094055576
1259	-0.043141873351205895	0.002542905253064928
1258	-0.04720632843277084	0.0005919549124439159
1257	-0.04975809662112507	-0.0013825569124019288
1256	-0.051646478768258675	-0.0033536911028276854
1255	-0.053942948504428045	-0.005337583549949271
1254	-0.0567579778808156	-0.00735406960214011
1253	-0.059284798269024996	-0.009390568765547362
1252	-0.06290313424752192	-0.011489100745232642
1251	-0.06658425942228519	-0.013649695203156271
1250	-0.07012797828531614	-0.01586452983382921
1249	-0.07347357136470922	-0.018123707933079408
1248	-0.07565125773966663	-0.020379690278435773
1247	-0.07795077902054004	-0.022637380033028103
1246	-0.07971400072293644	-0.024875678883612747
1245	-0.0813552860523874	-0.02709056543925097
1244	-0.08340044436131677	-0.029298795985214336
1243	-0.084787785163007	-0.03147483477650032
1242	-0.08769613685301891	-0.033679591720677526
1241	-0.08990507379069612	-0.035884512586168454
1240	-0.09229213107447176	-0.038096576056298
1239	-0.0928286622282819	-0.04024293237676796
1238	-0.09433456537886808	-0.04236417288665424
1237	-0.09494098906564297	-0.04442600881524204
1236	-0.09579597811893148	-0.046440517415386726
1235	-0.09591068185680474	-0.04838052386406979
1234	-0.09662155690321361	-0.05027232908129112
1233	-0.09764049702337729	-0.052129904294706264
1232	-0.09862723403903972	-0.05395332899056248
1231	-0.09971299829654257	-0.05574782582609111
1230	-0.10115326105804234	-0.057528431129304884
1229	-0.1020191745476886	-0.059273166165319933
1228	-0.10246675213066858	-0.060967032281608116
1227	-0.10284052575812908	-0.06260913006500109
1226	-0.10314366586909074	-0.06419871970437716
1225	-0.10240216375724032	-0.06569689398096003
1224	-0.1029438712707309	-0.06715755975702947
1223	-0.10334209609599743	-0.06857656118208703
1222	-0.10360317304825362	-0.06995015380428965
1221	-0.10412404812121245	-0.07129030652260035
1220	-0.10437149921449285	-0.07258760819679222
1219	-0.10416245032347016	-0.07382583729979919
1218	-0.1041040680961478	-0.075013218899656
1217	-0.10360327022359073	-0.07613439738294756
1216	-0.10365756174323071	-0.07721373716178219
1215	-0.10352508511815284	-0.0782455547286987
1214	-0.10327956347982692	-0.07922728056207627
1213	-0.10273086496806316	-0.08014898975446792
1212	-0.10234906601586813	-0.0810195809804052
1211	-0.10186620314616457	-0.08183709557514086
1210	-0.1007008933238569	-0.08257685234960031
1209	-0.09927568965898947	-0.0832317087146744
1208	-0.09753804703165025	-0.08379274158984992
1207	-0.09550311711033599	-0.084251972002418
1206	-0.09377175845061769	-0.08462529696117092
1205	-0.09194020287806737	-0.08491215601673549
1204	-0.09014424965555401	-0.08511733615943426
1203	-0.08825293512887944	-0.08524030082490269
1202	-0.08601104065741882	-0.08527052591637391
1201	-0.08350085787204176	-0.08520112716953734
1200	-0.08158272309909265	-0.08505922897069637
1199	-0.07983981191631218	-0.0848545459489558
1198	-0.07813476676614073	-0.08459102519668855
1197	-0.07659702577640326	-0.08427753502334404
1196	-0.07469865701742462	-0.0839018927486021
1195	-0.07245709316172588	-0.08345307707852852
1194	-0.06969373657242173	-0.08291349509789689
1193	-0.06760630492579178	-0.08231321313036336
1192	-0.06544854704891456	-0.08165185367618889
1191	-0.06296424163018077	-0.0809190061449729
1190	-0.06043012510280077	-0.08011552061390732
1189	-0.058045203505614484	-0.07925001798220957
1188	-0.0556736406558227	-0.07832545416548851
1187	-0.05351147755001229	-0.07735235704331297
1186	-0.051615431064425454	-0.07634306582845464
1185	-0.05010463139302512	-0.07531410761530054
1184	-0.04765953799565015	-0.07422961468903974
1183	-0.04451943997830421	-0.07306450979842266
1182	-0.04156445875957138	-0.07182921367925202
1181	-0.03904824585656508	-0.07054368552934273
1180	-0.03656127755134797	-0.0692110420792253
1179	-0.034038378266013414	-0.06783172192968757
1178	-0.03187332958474398	-0.06642158889655253
1177	-0.029660114374045587	-0.06497996244468951
1176	-0.028314015482556076	-0.06354208217166467
1175	-0.026753987272423174	-0.062099411783459124
1174	-0.02518601142347565	-0.06065182745561663
1173	-0.02367640549394423	-0.05920181090810007
1172	-0.021311361374386717	-0.05771591092638582
1171	-0.019564154669672984	-0.056219763622201
1170	-0.017300176955055147	-0.054693505321528606
1169	-0.015260690054962556	-0.05314712040911425
1168	-0.01350165881599752	-0.05159239642507045
1167	-0.011164416829034352	-0.050006985460520015
1166	-0.009514170286069046	-0.04841903192426703
1165	-0.007608521138738222	-0.04681861973659923
1164	-0.006176626957146603	-0.04522481609818932
1163	-0.004220560870360934	-0.04361680608925487
1162	-0.0026120378902572128	-0.04200877596380398
1161	-0.0012057732336909766	-0.0404086582096819
1160	-0.00012355359234961227	-0.03882885018547279
1159	0.0007139705487180237	-0.03727815133315158
1158	0.0015780724214735642	-0.03575437785257805
1157	0.002271675604136103	-0.03426316006996181
1156	0.0029324690139551635	-0.032804507949023884
1155	0.003887294788353035	-0.031365613724028706
