	macd	trigger
1494	0.9364171364585019	0.5555324860694465
1493	0.9466480872668157	0.5708703527830689
1492	0.955919238031882	0.585970309067336
1491	0.962315378411347	0.6007289392376894
1490	0.9705239327243049	0.615230703688145
1489	0.9765496978579478	0.6294000760085295
1488	0.9857001090848385	0.6433726263252476
1487	0.990662734438132	0.6569918462512432
1486	0.9948828415773292	0.6702424735189328
1485	0.9951351831009703	0.6829833640907775
1484	0.9889950206817062	0.6949838212119904
1483	0.9721973643546846	0.7058549405509196
1482	0.9589159131158667	0.7157789002593489
1481	0.9509514035499365	0.7250013513687836
1480	0.9363406944964936	0.7332891687463409
1479	0.9232110153272046	0.7407370842985316
1478	0.9115016779567711	0.7474337350302273
1477	0.8959429739067843	0.7532576267508766
1476	0.8832323384500569	0.7583546742684915
1475	0.8804117229328909	0.7631412251965071
1474	0.8870316452660703	0.7679996730423723
1473	0.8896305801842317	0.7727695125381314
1472	0.8831794695653912	0.7770993147744946
1471	0.8850302311245386	0.7813318997293983
1470	0.8830785060408743	0.7853219627220053
1469	0.8937832152661187	0.7895753451747156
1468	0.9067909754176426	0.7941720365567911
1467	0.92036154432963	0.7991206447047456
1466	0.9328337357928831	0.804364295335653
1465	0.9442511328377705	0.8098500536690694
1464	0.949770523955479	0.8153371309352031
1463	0.9578002239597083	0.8209239188969484
1462	0.9551939682712245	0.826189411029273
1461	0.9515574121160739	0.8311058032287554
1460	0.9482421906412029	0.8356993870488514
1459	0.9445839987069249	0.8399693718197562
1458	0.9438572855613643	0.8440434076527603
1457	0.9443003119231932	0.8479750509574832
1456	0.9393457014332398	0.8515582137212383
1455	0.9341275071581947	0.85479622522857
1454	0.928660466865395	0.8576928621555043
1453	0.9294725852795978	0.8605077532584099
1452	0.9225981310275628	0.8629426700336708
1451	0.9129508349912783	0.8649037745418122
1450	0.9032676804704565	0.8664082414409747
1449	0.9000691577058149	0.8677282773729292
1448	0.8900336373300206	0.8686029973712466
1447	0.8747808550446621	0.8688452662996159
1446	0.8539052679624959	0.8682593840118856
1445	0.8250686118869694	0.8665656282422811
1444	0.7651991985392783	0.862590474136281
1443	0.7180829766816217	0.8569235134517845
1442	0.689025424149591	0.8503392746556201
1441	0.6544199354124558	0.8426561633127508
1440	0.6314734150594106	0.834374486910659
1439	0.6098954966427073	0.8255713892530923
1438	0.586378116196201	0.81619126089792
1437	0.5636274854489614	0.806286799115608
1436	0.5351066893577467	0.7956522850074566
1435	0.5023964523955726	0.7841520562775788
1434	0.4761269393947316	0.7720726399292318
1433	0.4573209258457922	0.7597294354553713
1432	0.4391340916921962	0.7471570690332859
1431	0.4163366342435353	0.7341837186493742
1430	0.39371032890144164	0.7208318210122002
1429	0.3751674479410738	0.7072763554015679
1428	0.35922870175718913	0.6936274278076706
1427	0.33992122789708645	0.6797565964386281
1426	0.3226197377445743	0.665751229431018
1425	0.3072417810212613	0.6516920353757334
1424	0.2832855697029686	0.6372447229964092
1423	0.26483372676437966	0.6226403702029962
1422	0.24708522021472845	0.6079127172622798
1421	0.233274133729104	0.593221008104116
1420	0.21541155997603312	0.5784049513147794
1419	0.1943429224623685	0.5633436952813515
1418	0.1689226241149271	0.5478762022944329
1417	0.14261923743047333	0.5319837722997678
1416	0.12656021088018576	0.5160848091068431
1415	0.11116747125656445	0.5002056978185968
1414	0.09446451654478238	0.48429427894511384
1413	0.08629050608559652	0.4686862878525837
1412	0.08886633169159808	0.45379138761097637
1411	0.09127839957366746	0.4395751920016701
1410	0.07399149177087594	0.4252385763063448
1409	0.05419734735576753	0.4106879398769104
1408	0.043745459474777704	0.3962980386846699
1407	0.03830701334997144	0.38225917494605427
1406	0.03635348490238499	0.36869424592473393
1405	0.021442468312145024	0.3550765291556128
1404	0.0072001705772137825	0.34143431901528337
1403	-0.0044423351404105915	0.32787052865623656
1402	-0.0122947618661442	0.3145307133416334
1401	-0.02499378468339586	0.3012160271445734
1400	-0.030586940756933245	0.2882041460503967
1399	-0.0424229378428862	0.2752383780545817
1398	-0.05109162243124388	0.2624411231335689
1397	-0.06194394353658339	0.24972014012689625
1396	-0.06640672736195796	0.2373230080685098
1395	-0.07063141826805719	0.22524636389844835
1394	-0.0778835756293148	0.21335891528951645
1393	-0.08736999701103798	0.2015656246110633
1392	-0.09051591194778297	0.1901114467067948
1391	-0.09281983445674058	0.17901610234744048
1390	-0.09822724156497742	0.16814381435087505
1389	-0.1000799976239577	0.15762523348911692
1388	-0.10179612202436772	0.147451846998392
1387	-0.10272956950603884	0.13764081105704176
1386	-0.09835587460930384	0.12838603907012625
1385	-0.08826792355252877	0.11988980524178681
1384	-0.0838050000069046	0.11190177366340676
1383	-0.07624499507005567	0.10452346900719255
1382	-0.07094411229937947	0.09764238738732696
1381	-0.06715072464603367	0.09117991240562653
1380	-0.06805497675038907	0.08493540694852787
1379	-0.06171734400017925	0.07918431867602956
1378	-0.04521443012524884	0.07430593637009707
1377	-0.03921114654417579	0.06985428605973343
1376	-0.028250112138103134	0.06600705475785748
1375	-0.026242095136083776	0.062389441036526445
1374	-0.014541248218769454	0.05937255126180896
1373	-0.008577390804866525	0.0567078476513511
1372	-0.010697566810918602	0.054064498064595415
1371	-0.008155828816278188	0.05162448524573762
1370	-0.005725735556239897	0.049375456978993405
1369	-0.0034034627363723757	0.047305695421528085
1368	-0.010304637237517511	0.0450464666898008
1367	-0.014931628619287096	0.042694384520816954
1366	-0.025853672958568552	0.0400062254039783
1365	-0.03170456953722578	0.03719403736706833
1364	-0.03401525870569344	0.03440151595245022
1363	-0.036854243569322875	0.03160717244179245
1362	-0.044755622690836105	0.028612553024826622
1361	-0.0457595936331785	0.02569599825392446
1360	-0.04669394130763038	0.022857177094647796
1359	-0.046909972482445994	0.020121210444565683
1358	-0.053605517622713705	0.017229966206633158
1357	-0.06257335785554119	0.014100424086547885
1356	-0.06849416349835735	0.010861420651845716
1355	-0.07736621215458683	0.007401513482966006
1354	-0.08579340908097777	0.0037468106373211487
1353	-0.09248888472536976	-2.7138200431439525e-05
1352	-0.0903629205554779	-0.0035697179006293433
1351	-0.0934978521356129	-0.007096311400040466
1350	-0.09448697633409608	-0.0105233962994152
1349	-0.09798728586677186	-0.013953352753037034
1348	-0.10127693131920523	-0.017377806814455398
1347	-0.10240966123833317	-0.02071238934088198
1346	-0.10929980463888	-0.024186405627077988
1345	-0.1151674429054168	-0.027754289441914808
1344	-0.11875337935264696	-0.03132288120311999
1343	-0.12406806889081423	-0.034959947386951136
1342	-0.12842439292430186	-0.03862521976096489
1341	-0.1318637796228117	-0.04228163387319418
1340	-0.13768315062785774	-0.04602286982435746
1339	-0.1431654303803782	-0.04983238200302494
1338	-0.14832313227530847	-0.05369476436664391
1337	-0.15316836827754088	-0.0575956900102085
1336	-0.15771286091423065	-0.061521853575072116
1335	-0.16131657399562016	-0.06543537202293676
1334	-0.1672774306577196	-0.06942917824390864
1333	-0.17092518029085113	-0.07340941361829854
1332	-0.17366615385667217	-0.07734105049039162
1331	-0.18075131640588182	-0.08139635503609713
1330	-0.1958871808626128	-0.08588619134301932
1329	-0.20697391800261045	-0.09063472964339546
1328	-0.22005280552417616	-0.09570994830538687
1327	-0.2317692879057347	-0.10104560868187111
1326	-0.24348214261857493	-0.10663135511076147
1325	-0.2551854314481474	-0.11245700516320799
1324	-0.26947901563777776	-0.1186147310641715
1323	-0.2829804332655428	-0.12506044487599
1322	-0.289204959556308	-0.13149748466737501
1321	-0.28587562914565723	-0.13755152954887628
1320	-0.2845032767349096	-0.14331434316401487
1319	-0.27392591002463007	-0.14843636539384292
1318	-0.2734588057828944	-0.15333920619341357
1317	-0.267659451835776	-0.15782235308134937
1316	-0.2632878123329121	-0.16195825344415574
1315	-0.2583269235565524	-0.1657374169779752
1314	-0.253457619378608	-0.16917742491525492
1313	-0.23043959529249491	-0.17157986296926434
1312	-0.20183722389644743	-0.17276642614287935
1311	-0.1581493237214744	-0.17219320644007916
1310	-0.10985722445405344	-0.16974865812690165
1309	-0.06370983673507169	-0.16559027297428086
1308	-0.02289032113109357	-0.15999419643141077
1307	0.016079888952198473	-0.1530893303379359
1306	0.05652171275551865	-0.14486928943231023
1305	0.09997542749394484	-0.13526753582735904
1304	0.14302415241105138	-0.12435413628859784
1303	0.18077856384058322	-0.1123881480482378
1302	0.21997420009351032	-0.09935433047405158
1301	0.2572680164547023	-0.08536914039841416
1300	0.2894703909461427	-0.07066955093392172
1299	0.32005360016454887	-0.05534707442025619
1298	0.3458186309531541	-0.03961508597424008
1297	0.36208639294294187	-0.02386208680101724
1296	0.3855659758983023	-0.00780608434222038
1295	0.41103095255637356	0.008618897496940182
1294	0.43186371638999077	0.02521673353196179
1293	0.44826462480316565	0.041806846915146266
1292	0.4701979229448625	0.05860649695552732
1291	0.4892576611541273	0.07549477790449204
1290	0.5039364797414763	0.09229641327064829
1289	0.5193118417857576	0.1090421163496722
1288	0.5337155227353776	0.12569597542362143
1287	0.5471843221811881	0.14222493019842797
1286	0.5613823012655104	0.15866247416184295
1285	0.5762688131944671	0.17503919333959292
1284	0.5901762534157697	0.1913190780484626
1283	0.6063989217388084	0.2075967189774958
1282	0.6215658931363564	0.22383080423862758
1281	0.6487450188380137	0.24049410677193686
1280	0.6694614459895192	0.25731635536870484
1279	0.6905128659384445	0.27430445382242014
1278	0.7102445818167809	0.2914001451163167
1277	0.7319633900759612	0.3086771351147341
1276	0.7555673681565267	0.32620224229284367
1275	0.7711875445433947	0.3436526463026692
1274	0.7856936234949288	0.36098758658471863
1273	0.794243487995324	0.3779780140910169
1272	0.8052465277787917	0.39473364207877276
1271	0.8185851524977252	0.41135526993833954
1270	0.8341459164478238	0.42793529529165264
1269	0.8485624840654111	0.4444304791651334
1268	0.863507966664443	0.46086489043961615
1267	0.8773220070049632	0.4771965420696298
1266	0.8900489965186011	0.49338683440096204
1265	0.8952180597274051	0.5091449216686658
1264	0.9029418331548129	0.5245879378053775
1263	0.9114713533211329	0.5397598364530541
1262	0.9207654360888711	0.5547012325172038
1261	0.929155924443748	0.5693857302398134
1260	0.9317942899974341	0.5835978306224653
1259	0.932198340138946	0.5972684388387979
1258	0.9304697416470518	0.6103351565959843
1257	0.9332204462434248	0.6229973248174525
1256	0.9581577547489033	0.6361408710892742
1255	0.94237584895059	0.6481500859073651
1254	0.923565564261402	0.6589506929016411
1253	0.9083885960631193	0.6687325714569932
1252	0.8934302813933783	0.6775442463564592
1251	0.8705461836346373	0.6851129497791327
1250	0.8449949740313158	0.69138283308314
1249	0.8185400311639341	0.6963693898706221
1248	0.7922134194428381	0.700127979265611
1247	0.7640688635352717	0.7026354649232447
1246	0.7465801595184587	0.7043587862799198
1245	0.7294998356173181	0.7053447097833471
1244	0.7063043624226495	0.7053823432201825
1243	0.6837984668945438	0.7045359166976084
1242	0.6619624345200634	0.7028663683769204
1241	0.6342632913577972	0.7001760516310724
1240	0.6101021428465714	0.6966437414826606
1239	0.5922614728928721	0.6925503191850219
1238	0.5732971954081876	0.6878737260957343
1237	0.5548988778424686	0.6826590261642337
1236	0.537050301761461	0.6769488801092229
1235	0.5197357017645245	0.6707836574290387
1234	0.498380086550263	0.6640227330808514
1233	0.4783898888684206	0.6567430136999717
1232	0.46101602907521766	0.6490674456754716
1231	0.4402858361412214	0.6408799315760892
1230	0.42287695954156845	0.6323307954178728
1229	0.402784601828273	0.6233289839045552
1228	0.3899123049268951	0.6141753886505292
1227	0.374166852045299	0.6047632891758143
1226	0.3638297161387314	0.5953149137625954
1225	0.3521458734451386	0.5857788729658323
1224	0.35709579331654595	0.5768109090580171
1223	0.3616339290388879	0.5683725961160905
1222	0.36251978711414523	0.5602999369395436
1221	0.36480479455433823	0.5526334607675748
1220	0.3716808687242974	0.5455372806874462
1219	0.3715359229054158	0.5387136980293273
1218	0.3712039770011941	0.5321446893615573
1217	0.38046444448396244	0.5261964444643967
1216	0.3874759513887014	0.520756425128095
1215	0.39559429372567223	0.5158481062495686
1214	0.40639322530276445	0.5115557579771448
1213	0.41323108354046667	0.5076998883913928
1212	0.41954182157006414	0.5042427093003603
1211	0.42046082880280977	0.5009571453592799
1210	0.41623347128221155	0.49763464833664983
1209	0.4119819659303303	0.49427571961483335
1208	0.4077096292873392	0.4908809709745395
1207	0.40504808984443486	0.487514975636104
1206	0.4022968352433267	0.48417308777756374
1205	0.39783293756893556	0.4807871995340881
1204	0.39499371842968856	0.4774227492946999
1203	0.3904496727955191	0.4740120404123791
1202	0.39242316458719984	0.4708124766545289
1201	0.3941021781629459	0.46780422965485896
1200	0.3987561704432139	0.46509646262695126
1199	0.4062470671033722	0.46278864319465407
1198	0.4066708973097235	0.46058794727759794
1197	0.4182626503715383	0.45892813171265445
1196	0.4307363518214302	0.45782257171692015
1195	0.45218754924387383	0.4576015904434674
1194	0.4789388158045611	0.45843834437919656
1193	0.4977069272636996	0.4599782888060398
1192	0.5121030133554925	0.4620223956511164
1191	0.5320896359004408	0.4647701305628546
1190	0.5508876606816742	0.4681472886067299
1189	0.5669130357343732	0.47202045516075514
1188	0.5835407383780975	0.47639379960065087
1187	0.5991061873898715	0.4812060501021889
1186	0.6234204206768297	0.4867830842423709
1185	0.6430442340402394	0.4929109724697383
1184	0.6565528166046164	0.4993282996907139
1183	0.6691033200699863	0.505986143627156
1182	0.6807328895211384	0.5128389571916259
1181	0.6914774562539492	0.5198443885274032
1180	0.7013717743961578	0.5269631095418642
1179	0.7088210041528313	0.5340947916834707
1178	0.7204465608465114	0.5414027041996684
1177	0.7311666028077681	0.5488444257137115
1176	0.7393883799048169	0.5563167376427745
1175	0.7484784249143672	0.5638524900847977
1174	0.7583924108497939	0.5714815065853858
1173	0.7674591502087864	0.5791669043745388
1172	0.778969454526532	0.5870022984981463
1171	0.7895490026783989	0.5949453065052152
1170	0.8041200779454556	0.6031482387185579
1169	0.8127223730333455	0.6113668322210987
1168	0.8237658233097562	0.6196962044206539
1167	0.8322480084884489	0.6280315692860576
1166	0.8350243889711493	0.6361489347639043
1165	0.8404959452322842	0.6441625430175663
1164	0.8485369349910243	0.652177225055741
1163	0.8525122011755641	0.6600334986290675
1162	0.85911886496703	0.6678407678972229
1161	0.8617196913709364	0.6754438629354078
1160	0.8637528825472742	0.6828285303711672
1159	0.8619863566259198	0.6898543274791967
1158	0.859851193217068	0.696520871233623
1157	0.8541084089666455	0.7027007746741337
1156	0.8481823965833257	0.7084059363176314
1155	0.8453415033698661	0.7137759585549739
1154	0.8470749909030459	0.7190033715882316
1153	0.8417742131157055	0.7238179143932305
1152	0.8427902898584847	0.7284834977448091
1151	0.8384354979171391	0.7327953408888221
1150	0.8305854526130645	0.7366302472309494
1149	0.8259174258141968	0.7401317052146061
1148	0.8210318559820209	0.7433042601466617
1147	0.8110558512902131	0.745961185289546
1146	0.8011120740914848	0.7481239652425632
1145	0.7928326889880211	0.7498772485266988
1144	0.7845176673590544	0.7512356963240461
1143	0.7745445147895822	0.7521497676364199
1142	0.7711362951721838	0.7528943373437048
1141	0.7609678269468461	0.7532109447791221
1140	0.7492380106979297	0.7530551434426047
1139	0.7409095081077481	0.7525788440177084
1138	0.7260608567257592	0.7515389229474359
1137	0.7196531621646116	0.7502885009559526
1136	0.7180479793866468	0.7490241667767642
1135	0.7193987140207128	0.7478623843157426
1134	0.7203129775789634	0.7467820154241042
1133	0.7159248383029606	0.7455719300468043
1132	0.7015929978015052	0.7438472660371848
1131	0.6940628472667285	0.7418949358893238
1130	0.6816290100850182	0.7395315662499392
1129	0.6694069143015895	0.7367815798990235
1128	0.6573932742069388	0.7336683130091378
1127	0.6455848452816824	0.7302140593727671
1126	0.6307215193713702	0.7263123911374182
1125	0.6129503349398462	0.7218668203061408
1124	0.5956700459240665	0.7169179271931183
1123	0.5788672739707934	0.7115041760863604
1122	0.5657859065365187	0.7057897341432293
1121	0.5530061721110755	0.6997982219066742
1120	0.538892524496525	0.6934881945572565
1119	0.525141592693231	0.6868863670331771
1118	0.497087932875381	0.6794432911838518
1117	0.47656820078093176	0.6714874052856981
1116	0.45185040112915686	0.662874189436422
1115	0.4312810939570042	0.6537921072607585
1114	0.40328267437401166	0.6439682079318665
1113	0.37797918915222084	0.6335372660189392
1112	0.35526094403869024	0.6226244690785373
1111	0.33339344697277795	0.611282076054782
1110	0.3090923972994233	0.599431500417317
1109	0.29062368188824195	0.587321389886765
1108	0.2842447991589694	0.5754360333876357
1107	0.2796371032143057	0.5638360753416227
1106	0.27835068725502055	0.5526405699264618
1105	0.2753494253911981	0.5417664073956672
1104	0.2755984298054841	0.5313284474901698
1103	0.2740640124813325	0.5212396461172742
1102	0.2691998387754069	0.5113557321038678
1101	0.26604562617447414	0.5017357279497738
1100	0.2661535021490593	0.4924972092909223
1099	0.26286086084905946	0.4834918622932022
1098	0.26120982728897957	0.474774919744017
1097	0.2611264099921655	0.4663965468125718
1096	0.26253917435428065	0.4584021400495016
1095	0.26375071096442326	0.45076875067361616
1094	0.2631411114805786	0.4434108040385951
1093	0.2624221836191225	0.43631321108096877
1092	0.25834238238833507	0.4293339628969439
1091	0.25431398304671404	0.4224704342753663
1090	0.2519651933764564	0.4157839542401149
1089	0.25122065274359073	0.4093304914363296
1088	0.2454937914503006	0.40290552280942654
1087	0.23990012795363214	0.3965131543837091
1086	0.22629424216827232	0.38983790292428017
1085	0.21970462567110616	0.38316600969866554
1084	0.2051587229925147	0.37618533178862046
1083	0.19279760809994428	0.3689936563498489
1082	0.18415655571128298	0.36174514259931684
1081	0.17581354163856133	0.35445370726752246
1080	0.169387776231666	0.34719621977592025
1079	0.1615382832045995	0.3399155163809665
1078	0.1588478794722974	0.3328148247374893
1077	0.15782582511316434	0.3259525110267314
1076	0.1535112246004715	0.3191901076374663
1075	0.1509418123734676	0.31259213527417223
1074	0.14678244796174056	0.3060897945952533
1073	0.14110779534680518	0.29961991227178475
1072	0.1323614513866218	0.2930607569429548
1071	0.12883029431812076	0.2866203466439417
1070	0.13190682143365962	0.28055314957687183
1069	0.1266320703084176	0.2745170288212462
1068	0.12316029398940032	0.26858147059254633
1067	0.12629644895436343	0.2630016658224215
1066	0.12922379203376266	0.2577554746934545
1065	0.1286934142629761	0.25269421742167103
1064	0.13626241879584455	0.24812826453438372
1063	0.1450437472914885	0.24408573444642706
1062	0.15334909350955428	0.24052743480184383
1061	0.16119583269917825	0.23741639158213146
1060	0.17511459611402813	0.23497318391671562
1059	0.185050552652946	0.2330154336710776
1058	0.19443703199028306	0.23150255517379154
1057	0.20329419711502084	0.23039634505383974
1056	0.20675621052243542	0.22946928095456898
1055	0.21320953066062032	0.2288316436881396
1054	0.21437213946855138	0.22826460430697929
1053	0.22025538381053167	0.22795051722868723
1052	0.22901250034441745	0.22799216362538255
1051	0.23073717279436323	0.22809981104377394
1050	0.23063451537867508	0.22819921121377004
1049	0.2255309971023749	0.22809457536626435
1048	0.22542801392356893	0.2279900043292959
1047	0.22846915946503543	0.22800879472677588
1046	0.2393948441444138	0.22845530646864404
1045	0.24969760425183551	0.22928833775425939
1044	0.26428583120988236	0.2306607884780093
1043	0.2780711630714947	0.2325200188542244
1042	0.28782612093574045	0.23468888560251916
1041	0.2937293930605165	0.23700419962047986
1040	0.2959535272467875	0.23931593795876643
1039	0.29955047786424416	0.2416780767785891
1038	0.2979419653983797	0.24388450378328677
1037	0.2897377274897721	0.2456826694188352
1036	0.2801281394454307	0.2470334721649762
1035	0.2789530020599926	0.248285218435369
1034	0.27768608328797484	0.24943819352762803
1033	0.2730753236140515	0.250365139805527
1032	0.26853249835797754	0.25107758523895646
1031	0.2803414004138176	0.25222518583404907
1030	0.2914657686862796	0.25376403222041105
1029	0.29541720939619864	0.2553974901488733
1028	0.29903453427937876	0.2571087467814422
1027	0.30558799753590193	0.25900989386985235
1026	0.31005494905064523	0.2610116607396874
1025	0.3141566513696574	0.26309577801929407
1024	0.31627916890270313	0.2651814011911925
1023	0.3181400921402613	0.2672582126009599
1022	0.31975037917384697	0.26931672893715153
1021	0.32112061905025513	0.2713482540396262
1020	0.3238894953996976	0.2734086948772761
1019	0.3296202445078862	0.2756130693725941
1018	0.33328947157778543	0.2778748890669153
1017	0.33498926308740096	0.2801146684402677
1016	0.339693889917406	0.2824511084981947
1015	0.36517686550324413	0.28569525583172606
1014	0.34696784670177294	0.2880981025325122
1013	0.3196375779255405	0.2893349447047878
1012	0.30315762751301634	0.28987701069726735
1011	0.29704184491373553	0.29015798458810926
1010	0.29105013169043303	0.2901929707489847
1009	0.29332221459811336	0.29031568619404857
1008	0.2969662988246995	0.2905764945325055
1007	0.29540411746052797	0.2907658130787025
1006	0.29375922987015457	0.2908832019724849
1005	0.30994923984845	0.2916308897323267
1004	0.3219826187100452	0.29282115361380584
1003	0.336556433596094	0.2945362626327191
1002	0.34866189765559596	0.2966588365551849
1001	0.3616621558772337	0.29920798633252016
1000	0.3836518957297841	0.3025195121912364
999	0.4011821493223948	0.3063886352159877
998	0.4177040238953751	0.31075394457596367
997	0.4332548885418177	0.3155579031628599
996	0.4478709144466748	0.3207466487034017
995	0.456701753701644	0.3260782214484308
994	0.4665203990074218	0.3315857578232932
993	0.4740197885220212	0.3371714060859884
992	0.4809302169261187	0.34280900651109153
991	0.48727493782512	0.34847433715085735
990	0.4914479870115045	0.3540811469493141
989	0.4919177585580812	0.35948650426730494
988	0.4921097694121599	0.3646874166259267
987	0.4887796798393893	0.36955377988919974
986	0.48860363047390365	0.37422240148075675
985	0.4881809947035265	0.37869136592086533
984	0.48589478396451113	0.3828954215304201
983	0.4818311624155456	0.38677525450630734
982	0.4842155532288075	0.39059644269150345
981	0.48461044443321555	0.3942832662892176
980	0.4814778924772227	0.3977026633946296
979	0.4798657263490895	0.4009247442948045
978	0.47970546163308825	0.40401418419042345
977	0.4825594323006257	0.40709438999866665
976	0.4899171643721587	0.410342341934882
975	0.496684110242235	0.41372829363320957
974	0.4979983245469626	0.4170330007278666
973	0.5006215580928526	0.4203109833696308
972	0.5061212093076577	0.42367609026916125
971	0.5111063526065607	0.4271047280078828
970	0.5188547546906435	0.43070276826995185
969	0.5227225731702205	0.43431138806996233
968	0.52939854345275	0.4380402961241893
967	0.5338657873448867	0.441798158525001
966	0.5329657828639611	0.44537335947947
965	0.5383428938646375	0.44901922357300594
964	0.5431942935018839	0.4527123635702168
963	0.541027615097569	0.45617570676736785
962	0.54030625026558	0.45947494376729775
961	0.5425931257527736	0.4627344803157478
960	0.5444929794938105	0.4659406959697895
959	0.5460224683667718	0.4690811576324162
958	0.5504545873883728	0.4722722725248067
957	0.5543977720682562	0.47549288035004
956	0.5562438090506063	0.47865958343633674
955	0.5593442639355146	0.4818236885539515
954	0.5554980621938626	0.48471287967708526
953	0.5564231187066113	0.4875250459135373
952	0.5570160410017522	0.49025018297582024
951	0.5572916643173187	0.4928792606754868
950	0.5621496697566855	0.49559574730612205
949	0.5681216798100621	0.4984399015219628
948	0.5751537875395769	0.5014482892089281
947	0.5864508961998638	0.5047817247772002
946	0.6001841966767216	0.5085229981850246
945	0.6162354502602057	0.5127470159134631
944	0.6312336969969863	0.5173935524265424
943	0.6549898487434191	0.5227894856154396
942	0.6838352901581501	0.5291050073622126
941	0.7110091258334705	0.5362385022042226
940	0.7349449626826114	0.5440309124190614
939	0.7557779695750142	0.55233471858204
938	0.7703818643920215	0.5608855870451765
937	0.7855468729865862	0.5696958335526828
936	0.7996110555649878	0.5787121167688517
935	0.8158741818478319	0.5880125899092038
934	0.8439982264570958	0.5980512423228467
933	0.8573724783984318	0.6082207025611049
932	0.8892315560181103	0.6192407360300072
931	0.9110323215753837	0.6306835433062965
930	0.9215935877538968	0.6420917803434573
929	0.9377068579040895	0.65368452848309
928	0.9493398685461685	0.6652788555443871
927	0.9615761995114838	0.6768983592293712
926	0.976010417314221	0.6886282438601496
925	0.9925347839053558	0.7005461473913341
924	1.007788479907326	0.7125948663135299
923	1.028335304163555	0.7249768442684328
922	1.047409391355373	0.7376212578796854
921	1.0650679537839665	0.7504623047778926
920	1.0764809757402816	0.7632473506979863
919	1.0900695472552684	0.776063907425723
918	1.099213580179935	0.7887364436121627
917	1.1187670365224847	0.8016788198047243
916	1.128703664065398	0.8145033235012213
915	1.1375990416999997	0.8271737438227421
914	1.1438675592070666	0.8395931091319314
913	1.1459972737745403	0.8516089587257593
912	1.1506896004845828	0.8633376113437524
911	1.1578252475762838	0.8748861460979693
910	1.1575183754558225	0.8859697629355323
909	1.163136116641823	0.896839031708328
908	1.164634687181433	0.907340822119038
907	1.1719718405196886	0.917718509115142
906	1.175106819414168	0.9278121683425549
905	1.1807434046282452	0.9377310403537583
904	1.1757369754541713	0.9470646064361274
903	1.1638323313646595	0.9555653015313641
902	1.1518640207959834	0.9632632905221336
901	1.1365842788327996	0.9700601920245127
900	1.1246658673245236	0.9761231596833366
899	1.1127048269156035	0.9814793034963667
898	1.0958239773398475	0.9859634083529738
897	1.0661141805835541	0.9891065758914279
896	1.0518595651902416	0.9915674774325578
895	1.037706783711343	0.9933768619925102
894	1.0204016633036588	0.994436658122359
893	1.0066107671650713	0.9949140741632497
892	1.0026948541661085	0.9952192027908129
891	0.9984349846967291	0.9953453118851625
890	0.9938490618630311	0.9952866354137063
889	0.9889543423571467	0.995038310195802
888	0.9772536476633462	0.9943408724494313
887	0.9688341187527953	0.9933406075985828
886	0.9505229143138081	0.9916614823717288
885	0.9423220316434993	0.9897266019510139
884	0.9356324857121194	0.9876052640592925
883	0.9303888505588986	0.9853614831377083
882	0.9281563822766259	0.9831181458490384
881	0.9190282311347318	0.9806048158602422
880	0.9130942879103969	0.9779573441759345
879	0.903698190305775	0.9750452204947517
878	0.8910026973650957	0.9717494352739809
877	0.8719079615557064	0.9678340833634603
876	0.8467157173678714	0.9630843435204961
875	0.8336300941540173	0.9580077062904381
874	0.8174498184842349	0.9524956322588223
873	0.8015813324458207	0.9465774244230184
872	0.7843902362958488	0.9402171425356785
871	0.770831151962895	0.9335745546700791
870	0.7542317282485698	0.9265415026535494
869	0.7396246014840955	0.9192114280978845
868	0.7236696367781974	0.911543122555936
867	0.7031797006157916	0.9033720079700479
866	0.6816291546115991	0.8946762097991283
865	0.6607060414478241	0.8855009090794694
864	0.6550487262831979	0.8764635685776548
863	0.6476795645060776	0.8674916468493576
862	0.6370519983990874	0.8584547978905235
861	0.6200632337699403	0.849106109101481
860	0.6035259822576649	0.8394755158919196
859	0.589056726329062	0.8296551712031801
858	0.5716833553235574	0.8195386294039793
857	0.5596896021438198	0.8093484714722082
856	0.5512079718411513	0.7992253146239314
855	0.5297982199541451	0.7886595462055085
854	0.51885931489889	0.778079144977798
853	0.5179195212961929	0.7678768067942056
852	0.5167526888289444	0.7580288021681169
851	0.5153697777541026	0.7485127619950183
850	0.517038265814918	0.7394353307722693
849	0.508590531379042	0.7303825935411623
848	0.5084052181165788	0.7216775984264727
847	0.4981927082373119	0.7129134850857213
846	0.48655779184745995	0.7040367912332405
845	0.4719429366312795	0.6949350714449283
844	0.4610054430069539	0.6857613605257921
843	0.44706952585428894	0.6764008964210272
842	0.4400498792722516	0.6671322290818594
841	0.4282356361277522	0.6577637352405219
840	0.41836537976752197	0.6483755644376591
839	0.4022133527203522	0.6387221443703136
838	0.38984511359079477	0.6289622608103326
837	0.3843514840549034	0.6193696813297275
836	0.3756511536854248	0.609812092010343
835	0.3671517757670273	0.6002960011772719
834	0.36373397356103965	0.5910190589178118
833	0.3505117543250549	0.5815873999141743
832	0.3458520324464587	0.5723428756997541
831	0.3412245532108784	0.5632794120727393
830	0.3398871625005313	0.5545189316973586
829	0.3416905401719674	0.5461727202649903
828	0.343233633275176	0.5382143246967623
827	0.35429821971875697	0.531001928423115
826	0.37118748071496555	0.5247346951796582
825	0.3871132201802254	0.5193377745914451
824	0.4086248817802556	0.5149960925204181
