	macd	trigger
1250	0.1255464868803191	0.2226622703794764
1249	0.11829148366239473	0.21856929835135555
1248	0.11097995167839692	0.21435010828574932
1247	0.10654949269956404	0.21012263316472246
1246	0.10128845303701439	0.20585462610089075
1245	0.09588882688016653	0.20154224181772512
1244	0.0874285329077189	0.19706719440948958
1243	0.07969926925818704	0.19246453067806596
1242	0.07123869310218645	0.18771057626332557
1241	0.06670936328309196	0.1829654306562576
1240	0.06137472184122039	0.1781971675654718
1239	0.05787979191801362	0.17347883910870873
1238	0.053536986318084345	0.16877523703848815
1237	0.04806153793737167	0.1640413664855032
1236	0.04215932571892189	0.15926167861230392
1235	0.03526664150641423	0.15439912813756312
1234	0.029060691648822967	0.1494838953340831
1233	0.023383121114260774	0.14453876693330575
1232	0.01821279617670335	0.13958480729579192
1231	0.012747625296396947	0.13461080015856075
1230	0.0074598670407528545	0.1296244890559016
1229	0.0033212588530222575	0.1246714212048083
1228	-0.00030468286385421095	0.11977039751584113
1227	-0.0027880635681789556	0.11496418335568348
1226	-0.004831067057706306	0.11026633039829564
1225	-0.007429779837282879	0.10565079666356707
1224	-0.011208890142627936	0.10106806384763786
1223	-0.01897868255225532	0.09636034830254402
1222	-0.026709998923116984	0.0915340601760475
1221	-0.03446570290139306	0.08659289299654002
1220	-0.03976539343464758	0.08163766607766991
1219	-0.0442816090772844	0.07669965528727953
1218	-0.047656891693449666	0.07182292795470191
1217	-0.05306813360058982	0.0669252392662591
1216	-0.0588563677951317	0.061992627224635916
1215	-0.06435000748220965	0.05703801409887726
1214	-0.06786603201551245	0.05213981621203844
1213	-0.07183775317274765	0.0472779507459684
1212	-0.07598177065388434	0.04244423618126828
1211	-0.08120000215260426	0.037595442521116414
1210	-0.08320677181793101	0.032858100782330237
1209	-0.08345022771695909	0.028296989860789476
1208	-0.08266202513819643	0.023945655939260613
1207	-0.08121530546746136	0.01982169666840877
1206	-0.08076930109933933	0.01587695165790884
1205	-0.08166944372502094	0.012051602819362569
1204	-0.0831373654421732	0.008318702103223908
1203	-0.08345282206516558	0.004719818802502747
1202	-0.08442692627722437	0.0012238680150624649
1201	-0.08694107163319309	-0.002233580598594619
1200	-0.08955582731210221	-0.00565798243049688
1199	-0.09324231464853128	-0.009092662125321761
1198	-0.09482311675484745	-0.012454640738244338
1197	-0.09914850286269683	-0.015854400037242478
1196	-0.10068461341697876	-0.019181075071741945
1195	-0.10366152944967588	-0.022494034066955045
1194	-0.10553675622635161	-0.025750611406539226
1193	-0.10473109759438515	-0.02884788537469005
1192	-0.10579660312745176	-0.03186548214930816
1191	-0.10610701312259962	-0.034776914736496065
1190	-0.1063479765895039	-0.03758362304445716
1189	-0.10782529634617255	-0.040338198468053844
1188	-0.10702950991469429	-0.04295354401498093
1187	-0.10706103031116676	-0.04546756308541959
1186	-0.1099665376461445	-0.047996934636820573
1185	-0.11235656898870161	-0.05052084186630611
1184	-0.11295062101314457	-0.052969068499515465
1183	-0.11397983188430416	-0.05536164745578169
1182	-0.11405592353550098	-0.05766338377263343
1181	-0.11419938676407249	-0.05988048192916045
1180	-0.11616580339584104	-0.06208774943765773
1179	-0.1153113616333048	-0.0641749499159184
1178	-0.11476148073193926	-0.0661587354381153
1177	-0.11254841749505573	-0.06797793865603453
1176	-0.11200606536589852	-0.06970453186034294
1175	-0.11208145672081571	-0.07136637205094971
1174	-0.11176931383900701	-0.07295080114067745
1173	-0.11225995531796862	-0.07449233659861045
1172	-0.11188806887367697	-0.07595883590351502
1171	-0.11140969571495063	-0.07734906570004191
1170	-0.11128590721264686	-0.07867992222994799
1169	-0.11117490953198761	-0.07995423545747897
1168	-0.11029452018250296	-0.08114405054473481
1167	-0.10965735102473317	-0.08226221919100925
1166	-0.10918750596820281	-0.08331811279011488
1165	-0.1090730147086898	-0.0843281089437845
1164	-0.10871149112531064	-0.08528432000972669
1163	-0.10922173503667842	-0.08622304216764637
1162	-0.10965179756332333	-0.08714181688904547
1161	-0.11091704389994916	-0.08807417873261034
1160	-0.11148055699095138	-0.08899207591921195
1159	-0.11228597318124933	-0.08990556208635067
1158	-0.11273559995527016	-0.09080085768905338
1157	-0.11466929241835722	-0.09173687473726137
1156	-0.11723671735516028	-0.09273686856541427
1155	-0.11884432655494948	-0.09376069044735683
1154	-0.12064239425837009	-0.09481487491053381
1153	-0.12294698967502171	-0.09591809509737648
1152	-0.1257338158948862	-0.09708733905022
1151	-0.12865374210947245	-0.09832523720940638
1150	-0.13169917781551987	-0.09963401919395984
1149	-0.13505822748608054	-0.10102320383286655
1148	-0.13851942667531958	-0.10249364394433529
1147	-0.13960106653379434	-0.10394883698705917
1146	-0.13899732621814387	-0.10532328754514093
1145	-0.13893492511635586	-0.10664139097930622
1144	-0.13867269346286903	-0.10789752048846554
1143	-0.13848043188557746	-0.10909685034717581
1142	-0.13822477398526622	-0.11023912186239505
1141	-0.13953719596629455	-0.11138806594490092
1140	-0.13973999099614787	-0.11249990614298903
1139	-0.14109834383938846	-0.11362141350363214
1138	-0.1395202953185759	-0.11463705592774757
1137	-0.13624790544823284	-0.11548454022266857
1136	-0.13162068817205608	-0.11611733033833083
1135	-0.12791752551989966	-0.11658008309054921
1134	-0.1243165563052333	-0.11688347419700741
1133	-0.12081499733026568	-0.11703765157478224
1132	-0.11741014049858833	-0.11705225898355895
1131	-0.1140993508020216	-0.11693645866271435
1130	-0.11120575482491724	-0.11671172517887916
1129	-0.10968890918297092	-0.11643632063002002
1128	-0.10688130537765161	-0.11606161414953499
1127	-0.10512309397858033	-0.11563265257420342
1126	-0.10352054719828985	-0.11515766804965778
1125	-0.10082977858166586	-0.11459579003130516
1124	-0.0976880524222441	-0.1139327414976165
1123	-0.09457353469769991	-0.11317355691722761
1122	-0.09018384592896744	-0.11227199962357035
1121	-0.08692438848974504	-0.11127797565753797
1120	-0.08318201189338126	-0.1101761731569828
1119	-0.07950179055511519	-0.10897325619220369
1118	-0.07757639859493182	-0.10774200687466362
1117	-0.0750469917300709	-0.10645984941801293
1116	-0.0729195005030121	-0.10514454161742466
1115	-0.07143725991788408	-0.10382268743312896
1114	-0.06881289259553824	-0.10244975430224305
1113	-0.06392735760675805	-0.1009390720788907
1112	-0.059491826241693246	-0.09931368988919669
1111	-0.05529267693405515	-0.09758737565566171
1110	-0.05190756248180328	-0.09579601043315744
1109	-0.04506715358040658	-0.09380664349775546
1108	-0.04014361212314377	-0.09170221089482951
1107	-0.030538291752584712	-0.08930362583042775
1106	-0.02168071877164124	-0.08665174712224005
1105	-0.014844175971553852	-0.0838357639398602
1104	-0.008637311816091398	-0.08088680503304572
1103	-0.002383268557858642	-0.07780823497519525
1102	0.002609781726668814	-0.07465458726139665
1101	0.006396734209413779	-0.0714761040664629
1100	0.013590276021782088	-0.06814016759241408
1099	0.019797353433627762	-0.0646916373560987
1098	0.026362473249344376	-0.06112088792059112
1097	0.029357603248946873	-0.057572711796295514
1096	0.032852247850833294	-0.0540266349473885
1095	0.03584473838783708	-0.050502267365614945
1094	0.03868210247336634	-0.0470048410974196
1093	0.04202131571993917	-0.043513619261444744
1092	0.04486068400830767	-0.04004796030968975
1091	0.04819859038461871	-0.03658731126285412
1090	0.05168487331209626	-0.03312565696579724
1089	0.05465956966871843	-0.029683099058561327
1088	0.058121527358915515	-0.026239780375523016
1087	0.06139534392078794	-0.022803108834491208
1086	0.06383651103342558	-0.019405476682808193
1085	0.06776155587749244	-0.015987161680443458
1084	0.07179801136265596	-0.012544605874831713
1083	0.07496162272780182	-0.009112989066885296
1082	0.07761623064470591	-0.0057118431958425
1081	0.079783660644269	-0.0023590783393675355
1080	0.0818106874204858	0.0009416967884698535
1079	0.0840283470625991	0.004199996799220024
1078	0.08544972032339615	0.007386260466834777
1077	0.08676175544941422	0.010499024975955541
1076	0.08862013511478573	0.013562597922576336
1075	0.08871914617367871	0.016509913540266628
1074	0.0894187916182787	0.019369085229600437
1073	0.0893885580800653	0.022114946910010827
1072	0.09126726507156135	0.02482680252418928
1071	0.09008153531119234	0.02738581165309136
1070	0.08988000034953281	0.029836564150991028
1069	0.08964081781559408	0.032181829000583306
1068	0.08904013848848358	0.03441156662755979
1067	0.08744337750563247	0.03649124548552343
1066	0.08457109448447575	0.03837672975999215
1065	0.08178570759144321	0.040079042616127485
1064	0.07973608705878199	0.04163422082956492
1063	0.07708699060613178	0.043024525526685196
1062	0.07451851372044516	0.0442595838872248
1061	0.07300539025517416	0.045386870411458106
1060	0.0715232167184876	0.046411825168596516
1059	0.06909428287317354	0.047301333313874046
1058	0.0657630235607396	0.0480253211666923
1057	0.061898008211972666	0.04856934810964447
1056	0.059675145460809986	0.049004869574396065
1055	0.05550325996095751	0.049259708413084746
1054	0.052144056441967734	0.04937282010049192
1053	0.04943195362723607	0.049375139062325026
1052	0.046492063966574904	0.04926207729386424
1051	0.044443653347780554	0.04907311949205704
1050	0.04142327413899061	0.04877312555664267
1049	0.03780250926403461	0.04834290530987373
1048	0.03445741631054666	0.047798376329507966
1047	0.03274506864998017	0.04720805053815394
1046	0.02907445384592755	0.046496929099243106
1045	0.02659826548351596	0.04571658934960675
1044	0.02389543210610867	0.04486085769299898
1043	0.02143366307910277	0.04394214417872854
1042	0.017835349563709357	0.04291834831147289
1041	0.014391813058756142	0.041799660654503606
1040	0.011879447805039689	0.04062631897413247
1039	0.007781857179722351	0.03933830086454776
1038	0.0013266622409773277	0.03784764836950578
1037	-0.005095441038099224	0.036163605647638916
1036	-0.010635819732518925	0.034328334064103315
1035	-0.013963890477230123	0.0324345213369922
1034	-0.016807245182002717	0.03050347166958063
1033	-0.02016357498742849	0.02851652866342341
1032	-0.023877464754832545	0.02646186225486435
1031	-0.0288426089154612	0.02429305946387119
1030	-0.03356632904119117	0.022024063836221686
1029	-0.035777338463407915	0.01975734217741268
1028	-0.03819457995289355	0.017484717780145764
1027	-0.03722479527756306	0.015339246679843457
1026	-0.03627983153178782	0.013314969102916739
1025	-0.03607556840936965	0.011378085278905506
1024	-0.03677375315292508	0.009489777889421952
1023	-0.037876906672815736	0.0076322608477655705
1022	-0.03812836512252993	0.0058377264959892745
1021	-0.03886959377575039	0.004084498250038698
1020	-0.040077874486849296	0.0023526404956509318
1019	-0.04081934830023748	0.0006596213271847178
1018	-0.0418314326884186	-0.0010066945165644336
1017	-0.044599437443118006	-0.0027162138470175163
1016	-0.04734826561966088	-0.004466490387121179
1015	-0.04897001160179748	-0.006211726513186918
1014	-0.051143673798087264	-0.007973763661614385
1013	-0.054103506335193785	-0.009782773178225344
1012	-0.056444220136848244	-0.01161263384326938
1011	-0.05721575380417221	-0.013400991488794983
1010	-0.05792229270875815	-0.015146924869970012
1009	-0.05758936082290056	-0.016811334123026114
1008	-0.05782784226647841	-0.018419824638455616
1007	-0.057439072553945536	-0.01994999122337679
1006	-0.056777545299617316	-0.021394209030288186
1005	-0.05585604206271988	-0.02274565346293257
1004	-0.05579424465759253	-0.024041676647036884
1003	-0.056357571290138964	-0.02530896663304089
1002	-0.057517224836891145	-0.026572035582211488
1001	-0.05761695815947476	-0.027789483526417892
1000	-0.05735642904126337	-0.028948971585823595
999	-0.058054961866146115	-0.030090382969365656
998	-0.059212495949996224	-0.031232426615664895
997	-0.06067722298419298	-0.03238712451246992
996	-0.062043544161966224	-0.03355012136146977
995	-0.06240330116714077	-0.03468161860875099
994	-0.06518938332128776	-0.0358780015386544
993	-0.06742363036766719	-0.0371150850221451
992	-0.06873921131351324	-0.03835524683749287
991	-0.06930760489923671	-0.03956906480069851
990	-0.06981396511150884	-0.04075513932269108
989	-0.07078196134061976	-0.04193266175476671
988	-0.07212490200360833	-0.04311667117628991
987	-0.07239195303136192	-0.044264721445116256
986	-0.0723485512618467	-0.04536604810459588
985	-0.07318136059372549	-0.046456844672797044
984	-0.07328668051594533	-0.04750899509801854
983	-0.07360956053524248	-0.04853254668379203
982	-0.07329311717662179	-0.04950354944821673
981	-0.07262721872508848	-0.050410360008094054
980	-0.07195383663404797	-0.051255202228719696
979	-0.07127366303510208	-0.05204023990740136
978	-0.07123874296761734	-0.052793122380351
977	-0.07051691136440574	-0.0534881729287453
976	-0.0695958318997647	-0.05411984582956959
975	-0.06894103623984194	-0.05470106898291361
974	-0.06854072394833999	-0.05524380055018523
973	-0.06812294766598903	-0.05574886514296185
972	-0.06768872139772775	-0.0562170948000115
971	-0.06821609287677077	-0.056687643744198137
970	-0.06848845596743836	-0.05715042069412912
969	-0.06897326292136796	-0.057614061565785545
968	-0.06979085055722045	-0.05809158270270456
967	-0.06942744300354953	-0.05853612624391416
966	-0.06969580758012484	-0.058973760806118505
965	-0.06991561681119052	-0.05940285319847427
964	-0.06976327965115203	-0.05980914443191262
963	-0.06984208695273608	-0.060202593158219415
962	-0.06955521539770793	-0.0605693626578072
961	-0.06970114532557048	-0.060927471782033206
960	-0.06941327118151186	-0.06126024822907159
959	-0.06916748964632546	-0.06157033612778743
958	-0.06915742379361944	-0.0618678689774279
957	-0.06650625493847429	-0.06204976646609639
956	-0.059707337787283876	-0.06195790651790766
955	-0.05221024341511438	-0.061575645219758904
954	-0.04665623685646558	-0.060990570381982696
953	-0.04002839983248485	-0.060168524478080826
952	-0.03433329201109281	-0.059155378106826396
951	-0.028554280407709243	-0.057955335059802195
950	-0.024652345008018273	-0.05664933544992831
949	-0.02137144504473376	-0.05526588876737166
948	-0.01816386832363115	-0.05381090757349948
947	-0.014050871641492435	-0.05225169047812665
946	-0.010769472842650174	-0.050624936845362865
945	-0.005352249615489413	-0.04884953734615214
944	-0.0008306255455767797	-0.046966442765737415
943	0.003810950853374351	-0.04497517242773303
942	0.008564591407740352	-0.04287557384594976
941	0.013097018757356693	-0.04068057021444755
940	0.018067338544778266	-0.038376730655262224
939	0.023452994278034822	-0.03595203555983881
938	0.02858086060486187	-0.03342133374945839
937	0.038345376663736275	-0.03060695294894095
936	0.04731899093427572	-0.027551033580971666
935	0.05618447063493193	-0.024267288317602897
934	0.06461643603415901	-0.020781652068514192
933	0.0771899264941105	-0.016939629379783806
932	0.092406788323661	-0.012651534567884006
931	0.10623027745993063	-0.007989502723655978
930	0.11936810449256186	-0.002995086754392528
929	0.13119330621521463	0.0022672031659842283
928	0.14208526225941576	0.007750264306903117
927	0.14849825456410315	0.01326979333659724
926	0.15714697637310238	0.018912035808617052
925	0.16206255063928765	0.024525781488251196
924	0.16438970630259142	0.030010641284891993
923	0.16685077763716016	0.03537692114184369
922	0.1710668283779775	0.040698093974633254
921	0.17500149753036354	0.045964894114073666
920	0.17866556478157136	0.0511688419833873
919	0.1823951497767773	0.05631497170077515
918	0.1845568693020212	0.061344065724353435
917	0.1884779909493286	0.06632970985082305
916	0.19179641528809555	0.07124997280914747
915	0.19421220359511082	0.07607202107526367
914	0.1957652541843249	0.08076587335405039
913	0.19616840525257118	0.0852914628402669
912	0.19710233061799087	0.08967620275311883
911	0.19626250882338248	0.09385605789312917
910	0.19601008770527528	0.09786209827791922
909	0.19436427250698607	0.1016464972672944
908	0.19269221684874083	0.1052169176430374
907	0.19034460759656469	0.10855525842552866
906	0.18800485201920303	0.11167092876253551
905	0.1853481208092198	0.11456023041142509
904	0.18239025143355825	0.11722023123582247
903	0.17979789707558247	0.1196742573471856
902	0.1798355756041321	0.12203352472981097
901	0.18108058480133415	0.12434909571300796
900	0.1818487733161227	0.12660398503077716
899	0.18476700598497153	0.12888488781329457
898	0.18778158447742221	0.13119456219227998
897	0.19153792576165607	0.13356096860676533
896	0.19567456001716188	0.13599679572089854
895	0.19919492014167517	0.13847515354132114
894	0.2017995812401132	0.14095846443146984
893	0.2041803197604608	0.143437752875744
892	0.20634610521135066	0.14590474708498347
891	0.20797991967101304	0.14833906757855325
890	0.209105167854025	0.15072205190308158
889	0.20844169045920324	0.15298556714057654
888	0.20835122639506665	0.15515676946428206
887	0.2078306239146812	0.1572224108152781
886	0.2075511481112713	0.15919608678767
885	0.20489642633844518	0.16098825696613178
884	0.20323304991672764	0.16264491551321397
883	0.20316806452522407	0.1642340586117242
882	0.2013717180900727	0.16569043741479667
881	0.19987803376799285	0.16703112746786317
880	0.20030244186092894	0.1683358848950422
879	0.19962604841660792	0.16956295013118203
878	0.1965966369305825	0.17062309471155068
877	0.19751119463063915	0.17167753000249533
876	0.19762974660199184	0.17269526398678933
875	0.19633714534557	0.17362239658909448
874	0.1933727178591269	0.17439691899184087
873	0.19011700047545155	0.17501339277551187
872	0.1859335906845807	0.17544163583076947
871	0.18119265862483047	0.17566716613641892
870	0.175596405510678	0.17566439120991925
869	0.17374641385664624	0.1755891764117517
868	0.16895902139796348	0.17532917033277962
867	0.1643018727218415	0.17489672728921343
866	0.15977145600842846	0.1743035793958493
865	0.15601573445208672	0.17358640900589783
864	0.1520242702702781	0.17274083493783432
863	0.15074110668546226	0.17187810049656485
862	0.1484608277838113	0.17095977607645688
861	0.14588146789003176	0.16997631301032254
860	0.14432077007171884	0.16897021328724005
859	0.14275602863122394	0.16794220604582763
858	0.14249100519355018	0.1669441197378952
857	0.14183812273847352	0.16595957083595708
856	0.14081540656379055	0.16497352517822506
855	0.1387888718683783	0.1639466760288193
854	0.13645672639338535	0.16286863878821403
853	0.13481119165453848	0.16176834674375618
852	0.13186767520542197	0.16059577138931166
851	0.12833827549111199	0.15933077155016656
850	0.12425154602146549	0.15795511564708023
849	0.12061210018005042	0.15649068366798102
848	0.11805282078518964	0.15498331649610686
847	0.11554871811063627	0.15343686165746095
846	0.11244720025417188	0.1518294239553712
845	0.10552021893350094	0.15001337669961157
844	0.09820271684504611	0.1479815861170796
843	0.09019062315466009	0.14571527384404354
842	0.08217116499046107	0.14322334800664815
841	0.07577730944449002	0.14057840531793608
840	0.07093826632729971	0.13784741947516602
839	0.06856273441720795	0.1351303730023049
838	0.06267719537200378	0.13228907191876368
837	0.058981498677544764	0.12941426512499038
836	0.05542357788829122	0.1265126695470806
835	0.05167331446807033	0.12357779287731549
834	0.048067123343212614	0.12061659015048792
833	0.044600314500835125	0.11763555973285449
832	0.04094264868045272	0.1146279945935446
831	0.037756115278309466	0.11161341109098637
830	0.034695202281277204	0.10859701074550757
829	0.02947594362763617	0.10549422379970869
828	0.024479305708004162	0.10231716818826929
827	0.02100050338621351	0.09912827937250239
826	0.01832076031391061	0.09595935705647918
825	0.015753657553496225	0.0928140355073426
824	0.011992634956699888	0.08964456881908209
823	0.00807116256431506	0.086445611711052
822	0.005301361704898255	0.08326348425983028
821	0.0010266396435518743	0.08003850996115269
820	-0.0033793947988662865	0.07676721957840685
819	-0.004651553572443845	0.0735743265136676
818	-0.0058632822020570075	0.07045912617187448
817	-0.007342395126984869	0.06740808612093882
816	-0.010378691597479062	0.06435762424962832
815	-0.01359682515355587	0.061300587018130896
814	-0.01633544671832965	0.0582560366755246
813	-0.021611345597520426	0.055123982468738515
812	-0.02852442399858468	0.05184365280335329
811	-0.036019358166143434	0.048398044530039694
810	-0.04237212136037094	0.04483843018139614
809	-0.0473709299423728	0.041222376843209126
808	-0.052051986215429835	0.03756455868404682
807	-0.05662275358275082	0.03387093859515279
806	-0.06232350276444443	0.03009860756144309
805	-0.06773183972302022	0.026262119432640604
804	-0.07266286489232954	0.022382708282641772
803	-0.07726604870301124	0.018474913891047533
802	-0.0816842170722456	0.014547104833663485
801	-0.08520698473831168	0.010635179752409553
800	-0.08852472418367974	0.006746556068641342
799	-0.09275240269853668	0.002844636116987298
798	-0.09628301280654128	-0.0010427226643275518
797	-0.09966760342665992	-0.004910365047164119
796	-0.10278079264881512	-0.008748421031542592
795	-0.10589388554497425	-0.012558047090892857
794	-0.10946123090910653	-0.016358171946509084
793	-0.11261346217721524	-0.02013288921045835
792	-0.1145210693191423	-0.02383438646962243
791	-0.118887542175381	-0.027561961203181592
790	-0.12273241319884498	-0.031294135791246826
789	-0.12633801448403048	-0.0350213467203756
788	-0.13108127698498784	-0.03878840280918393
787	-0.134172055512094	-0.04252893820929805
786	-0.13802905854330128	-0.04627404096749427
785	-0.14079147229687905	-0.04998060690197995
784	-0.1438756668343366	-0.05366276611501355
783	-0.1481121580425242	-0.05736666383766103
782	-0.15279481645302795	-0.0611089443323813
781	-0.15737975343186328	-0.06488427017941982
780	-0.15971947845703482	-0.06860329795501256
779	-0.16336746537998614	-0.07231953981481545
778	-0.16695939898290746	-0.07603090684101514
777	-0.1689977872032138	-0.07967666685521901
776	-0.17079002807777677	-0.08324973984433894
775	-0.1717601683246155	-0.0867207370396439
774	-0.17194518744591036	-0.09006287234969358
773	-0.17242299741631228	-0.0932926811758355
772	-0.17298458468227196	-0.09641785386236243
771	-0.1728441795196467	-0.09941496467245202
770	-0.1720338636077816	-0.10226276463070023
769	-0.17221305722102365	-0.10500591335973253
768	-0.17196864869858253	-0.1076319029808639
767	-0.17092925169099793	-0.11011415194988877
766	-0.1704344185116966	-0.11247965259937143
765	-0.17085040528272266	-0.11476870172420874
764	-0.17187491250828302	-0.11700816097064302
763	-0.17172093130510824	-0.11915375980728872
762	-0.1718101770034295	-0.12121871734439228
761	-0.17278289368892708	-0.12324084190692307
760	-0.17114597222764694	-0.1251194744685201
759	-0.16675870405226334	-0.12675238543258846
758	-0.16378734377749993	-0.12820473674023206
757	-0.16151749818760663	-0.12951111954208988
756	-0.15815963487542284	-0.13063459073163236
755	-0.1546770469175609	-0.13157743215068837
754	-0.15127265041326687	-0.13234979365118166
753	-0.14794465414019342	-0.1329613568076135
752	-0.14599407059236924	-0.13347244362270197
751	-0.14347010611168542	-0.13386450881834838
750	-0.1420286725251909	-0.13418467210096965
749	-0.14070922787371032	-0.134440537033234
748	-0.13846468795340883	-0.13459834687324085
747	-0.13683657979708386	-0.13468612071339156
746	-0.13449488273189125	-0.13467862118470528
745	-0.13199445904370322	-0.13457335992427383
744	-0.12927871102704813	-0.13436572663418653
743	-0.126814838591649	-0.13406961337761641
742	-0.12328987913150158	-0.13364687870129818
741	-0.1187540515492227	-0.1330628462639619
740	-0.11403746881420673	-0.13231675303063817
739	-0.10589392595438696	-0.13128056373353028
738	-0.09806651966271751	-0.12997805220134154
737	-0.09152198545591439	-0.12846997115250125
736	-0.08620523903318755	-0.12681253067723405
735	-0.08271444887567725	-0.12508319413599653
734	-0.07966541467955679	-0.12330210474554791
733	-0.07827720647483005	-0.12153642246042172
732	-0.0750876387137911	-0.1197149015291813
731	-0.07304658556472532	-0.11788477149135948
730	-0.07216788028693522	-0.11609195222844089
729	-0.07090080545808597	-0.11431975039430932
728	-0.0693288678059254	-0.11255540205750994
727	-0.06635943962576185	-0.11074379568763747
726	-0.06244861776458599	-0.10884986714163546
725	-0.059660645457912054	-0.10692087805599926
724	-0.056643015481292025	-0.10494919717071662
723	-0.0543848433511922	-0.10296628133465684
722	-0.0528526770668627	-0.10100104195160609
721	-0.051362830674566595	-0.09905444543093787
720	-0.05108663656400658	-0.09717335488713663
719	-0.05086155258794811	-0.09535720577736453
718	-0.049903708473964414	-0.09357471568703513
717	-0.051243367044451205	-0.09191466279909066
716	-0.05190899565560514	-0.09034581310718927
715	-0.051930980963405204	-0.08883934910155067
714	-0.053423078467456975	-0.08745047574335091
713	-0.055405545116860466	-0.08619381179721403
712	-0.058766921939820804	-0.08511824748908095
711	-0.06018567896395588	-0.08414049970378192
710	-0.06229003946981315	-0.08328361891029294
709	-0.064917369447409	-0.0825633738333171
708	-0.06869383504642812	-0.08201947035147832
707	-0.07095954787058645	-0.08158574790124726
706	-0.07217304109079059	-0.08121662214397445
705	-0.07407525046635755	-0.08093656835269535
704	-0.07637322921616807	-0.08075761387675309
703	-0.07826607697596977	-0.08065990654731062
702	-0.08068321329441908	-0.0806608205373933
701	-0.08034256814274876	-0.08064834005132882
700	-0.08114807405029012	-0.08066793746305279
699	-0.0823305315779681	-0.08073313723226515
698	-0.0848492081961858	-0.08089455177986989
697	-0.08597120247345202	-0.08109363612079466
696	-0.0882999994074467	-0.08137623860262415
695	-0.09223532592397099	-0.0818020851642456
694	-0.0945101123695622	-0.08230043917229724
693	-0.09728330739964264	-0.08288800263219313
692	-0.09929311635753457	-0.08353134042534378
691	-0.10057329978120322	-0.08419965255694611
690	-0.10161242570130113	-0.08488250640574435
689	-0.10222552976433441	-0.08556262496882631
688	-0.10269227002576287	-0.08623437575537284
687	-0.10314935315175511	-0.0868977082022898
686	-0.10548598597723924	-0.08762666027189567
685	-0.11130884008557551	-0.08855537320576547
684	-0.11459349274807273	-0.08957647593291478
683	-0.11643103722885151	-0.09062959598373584
682	-0.1185149516005648	-0.09172313934125854
681	-0.12115860674396828	-0.09287747139626677
680	-0.12212040757169262	-0.09402425320706778
679	-0.12219305885277798	-0.09512891225199759
678	-0.123566622043219	-0.09624411655753567
677	-0.12435719753110419	-0.09734659032120503
676	-0.12380929852564826	-0.09838434358412437
675	-0.12406865948082313	-0.09939157165850471
674	-0.1267267891993864	-0.1004635409738334
673	-0.13141237429076114	-0.10167722071175214
672	-0.13483876132596606	-0.10297767328485856
671	-0.13673588956653582	-0.10430152490374786
670	-0.14166702791100505	-0.10576683874716972
669	-0.14903529932840343	-0.10746364112290438
668	-0.15651104388371095	-0.1093870686821517
667	-0.16395518932881892	-0.111526994982021
666	-0.17162584966930083	-0.11388381281289471
665	-0.17801052323049227	-0.11639858577044757
664	-0.18316451963699976	-0.11901685768678295
663	-0.1909844153633582	-0.12183911485057022
662	-0.19450507956735485	-0.12468876052573824
661	-0.19704733668567087	-0.1275263517476964
660	-0.19956640733471254	-0.13035145196679507
659	-0.20199689794773334	-0.1331610772993809
658	-0.20395075238222837	-0.13593714298890433
657	-0.20610006642308143	-0.1386886301824015
656	-0.20921646485945367	-0.14145442762071728
655	-0.2111698089299896	-0.14418836414264952
654	-0.21162128358150412	-0.14683279235593794
653	-0.21285382893880822	-0.14942185261408972
652	-0.21431008375535932	-0.1519664891294336
651	-0.21526256974429003	-0.1544486883692319
650	-0.21833928444933548	-0.15695420194100068
649	-0.2212270716811453	-0.1594747066366926
648	-0.22197889828009032	-0.16192585140702193
647	-0.22205966509493535	-0.16428404017909695
646	-0.22143479003307753	-0.16652524605572366
645	-0.22124412121295123	-0.16867108429718358
644	-0.22166337391473512	-0.17074921330179346
643	-0.22162230979248498	-0.1727442366935853
642	-0.22257497719754404	-0.17469838338001506
641	-0.22441043075417078	-0.1766478754339035
640	-0.22598011431759346	-0.1785824730371855
639	-0.22690449958705194	-0.1804774544705136
638	-0.22799418542416916	-0.18234085568438246
637	-0.22891537637010728	-0.18416730747597954
636	-0.2301963799350446	-0.18597236914104093
635	-0.2324715032540876	-0.1877958645964545
634	-0.23595478457538732	-0.18968444969366757
633	-0.24156639216026754	-0.19171903567274992
632	-0.24777331915325895	-0.193917242868064
631	-0.25526170553601624	-0.19632290807072877
630	-0.26409949498598095	-0.19898081343995433
629	-0.2718104443776559	-0.20183687739829556
628	-0.2777905347197498	-0.20481545219521533
627	-0.28569816626056355	-0.20798732333503292
626	-0.2966789526080049	-0.21146542644377692
625	-0.3063530699830608	-0.215186510504141
624	-0.3124952236581171	-0.2190025384709636
623	-0.31741281575410785	-0.2228617650310869
622	-0.32115911961447985	-0.2267165632500435
621	-0.324697523158334	-0.23055895383468236
620	-0.3313577047984655	-0.23451184602934053
619	-0.33689015136912737	-0.23852668153286158
618	-0.34017091517465037	-0.24251272991097095
617	-0.34377620334278003	-0.24648384651613994
616	-0.3469728208918097	-0.25042459060930344
615	-0.350494255086784	-0.2543488911770478
614	-0.35477982698517163	-0.2582873592479546
613	-0.35966218503880043	-0.2622628426123015
612	-0.3632225688794364	-0.26622204756395385
611	-0.3677340959431392	-0.27020291220627485
610	-0.37197856062329926	-0.2741941141049817
609	-0.3747934425936439	-0.2781391858104194
608	-0.3753956640038023	-0.2819531653474148
607	-0.37642618659301696	-0.28565798970998746
606	-0.3785163251732948	-0.2892994930614897
