	macd	trigger
1842	0.015255292396106235	-0.015485849290510547
1841	0.01595687722570993	-0.014252801191835232
1840	0.01661815692252766	-0.013042175383428842
1839	0.01691493420642587	-0.011867386772061988
1838	0.013802184160183195	-0.010860736931581783
1837	0.008348925226442816	-0.010107416846953366
1836	0.004442727903682275	-0.009536822935163733
1835	-0.00032988445928605614	-0.009175766524345
1834	-0.004037914505309992	-0.008974282131441667
1833	-0.007379352293109598	-0.008911735863271783
1832	-0.010890276710023628	-0.008989325700399306
1831	-0.015538201563003007	-0.009246144361677883
1830	-0.020552342348135966	-0.00968952467487232
1829	-0.02506659274189449	-0.010292546952010446
1828	-0.029166531774426296	-0.011032703219556166
1827	-0.03267349988610313	-0.011881361912361929
1826	-0.03711088320900391	-0.012870754904387105
1825	-0.040479802788308206	-0.013953462664540875
1824	-0.042827221447353736	-0.015085766930533536
1823	-0.044784735805142084	-0.016250432376596617
1822	-0.046303966034681565	-0.0174290023239725
1821	-0.047729795216216786	-0.01861726871190365
1820	-0.04939142958347276	-0.0198240985500044
1819	-0.0516029417846422	-0.021070327696460785
1818	-0.05362158777456383	-0.02234684769952365
1817	-0.05630190488908404	-0.02367841856970249
1816	-0.05857011692157865	-0.025046720465854495
1815	-0.059597037307503875	-0.02640163485180153
1814	-0.06106718199198369	-0.027761068072985142
1813	-0.06191736584171359	-0.029100530730582337
1812	-0.06237082824658202	-0.030405248280229384
1811	-0.06185917924515838	-0.03163873576905013
1810	-0.06172945317671008	-0.03281876390268386
1809	-0.06163861276631888	-0.03394895405419896
1808	-0.06243172750087034	-0.035065925561911564
1807	-0.06341669775039005	-0.036177720549695036
1806	-0.06438884799231026	-0.037284039272934846
1805	-0.06541339427687731	-0.03838715123387377
1804	-0.06622686125233734	-0.03947890456793117
1803	-0.06677331143696641	-0.04054927346475608
1802	-0.06752060179742081	-0.04160697261505666
1801	-0.06715642341981543	-0.0426089118623021
1800	-0.06638302627442538	-0.04354123007454223
1799	-0.06574057713525949	-0.04441179270437428
1798	-0.06437664478741478	-0.04519472808017979
1797	-0.06193400865408183	-0.04585117045562692
1796	-0.058202574528572804	-0.04633553924280127
1795	-0.055262332644572254	-0.04668560957228248
1794	-0.05197139187167377	-0.04689289515265077
1793	-0.04899883876201638	-0.046975481176547464
1792	-0.04659225728254679	-0.046960452788547435
1791	-0.042903228498319734	-0.046801345953636546
1790	-0.037796735821504335	-0.04644822398767058
1789	-0.03342449086402155	-0.04593748935537062
1788	-0.029820430868975123	-0.0453054478461002
1787	-0.028579859575699196	-0.044649542423731536
1786	-0.028748861043540686	-0.04402598629117503
1785	-0.02811351832718234	-0.04340196793964591
1784	-0.029120947350977033	-0.04284192791656086
1783	-0.031630580133533925	-0.04240226721918725
1782	-0.03531206104084017	-0.0421242199180756
1781	-0.041217386846305715	-0.042088657836829725
1780	-0.043575066276146934	-0.04214694836386177
1779	-0.04612822667712546	-0.04230307692516623
1778	-0.04775927672804414	-0.04251704554488694
1777	-0.05000758777105219	-0.0428107922988542
1776	-0.054016328827589	-0.04325022510390262
1775	-0.05970314118622433	-0.04389543749928779
1774	-0.0677702040802588	-0.0448317028554043
1773	-0.0748478776010213	-0.04600880774738928
1772	-0.08293172917771496	-0.047456765450539305
1771	-0.08923586801749561	-0.049095161629635634
1770	-0.09435926271110784	-0.05087022441714435
1769	-0.0994604290053438	-0.05277572263628943
1768	-0.10421203173535254	-0.054792832797037
1767	-0.10849725756561668	-0.05689888867031464
1766	-0.11279110532515979	-0.05909074030383798
1765	-0.11611387294698261	-0.0613269415839613
1764	-0.12033197353396474	-0.06364086440553006
1763	-0.12527210863116434	-0.06605777594379023
1762	-0.13037767680307066	-0.06858012499709534
1761	-0.13492195529710127	-0.07118176540101714
1760	-0.13860247854177032	-0.07382571493594864
1759	-0.14067505584456885	-0.07644725771667885
1758	-0.14140733842624176	-0.0789947118621519
1757	-0.1424233718863297	-0.0814821102944726
1756	-0.14410051722779116	-0.08393773409577922
1755	-0.14393250846054695	-0.08629047034537796
1754	-0.1440879849766139	-0.08855703954660289
1753	-0.14474753018463904	-0.09076058819907491
1752	-0.14549698798469812	-0.09290711368086406
1751	-0.14633186811644538	-0.09500220209010254
1750	-0.1486808785870961	-0.09710724822723955
1749	-0.15169209890935242	-0.09924783060693027
1748	-0.1551383510830373	-0.10143961572364035
1747	-0.16095214603093755	-0.10377344044157359
1746	-0.166482116484846	-0.10623260420797644
1745	-0.17349705070571453	-0.10887042563926029
1744	-0.17905950770144852	-0.11162293866130689
1743	-0.18407961217252033	-0.11446437683821721
1742	-0.1875372681009182	-0.11732998041714666
1741	-0.18950191612841216	-0.12016025240582376
1740	-0.19056171339064498	-0.12292109401307165
1739	-0.1912784705414481	-0.125601775445557
1738	-0.19114635081823472	-0.1281721509503679
1737	-0.1905949575801511	-0.13062010415153588
1736	-0.19055562893339228	-0.13297051688807926
1735	-0.19015824172887275	-0.13521317276418882
1734	-0.18922391504476277	-0.1373312410889172
1733	-0.18888496598952997	-0.139352955790902
1732	-0.18911442395688471	-0.1413043859150582
1731	-0.18910459479755737	-0.14317890391045032
1730	-0.1860654563399735	-0.14486072949592183
1729	-0.18293765668317086	-0.14635394232679433
1728	-0.17894521128029472	-0.14763203130536295
1727	-0.17562780170934733	-0.1487299046545388
1726	-0.1725655487490041	-0.14966463579549824
1725	-0.16909703293575928	-0.1504266905853124
1724	-0.16615451925942049	-0.15104346818037548
1723	-0.1625430714650098	-0.15149443301506701
1722	-0.15920700595853354	-0.15179688685598727
1721	-0.1555492618308274	-0.15194403881578492
1720	-0.15171668880751987	-0.15193512312918628
1719	-0.14817522232445857	-0.1517876760388048
1718	-0.1452391248330307	-0.1515308701091666
1717	-0.14333829018978728	-0.15120959246526938
1716	-0.14320816150855187	-0.1508958108591236
1715	-0.143074477901886	-0.15058909191962408
1714	-0.14300260921845265	-0.15029158279408794
