	macd	trigger
1201	-2.8237437442248012	-4.654713098839004
1200	-2.7826247165579705	-4.581297868161316
1199	-2.740953469091396	-4.509127499570339
1198	-2.7020338009287475	-4.438261080015767
1197	-2.66348069720763	-4.368661849317409
1196	-2.626274605408552	-4.3003329377915716
1195	-2.586139518521936	-4.233109666447664
1194	-2.547463879568646	-4.167005910099467
1193	-2.511504058504279	-4.10208426886044
1192	-2.4732696049670775	-4.038209184001876
1191	-2.436466753868407	-3.9753957553691905
1190	-2.3880217885004615	-3.9131457958841427
1189	-2.335981676014846	-3.851296222555935
1188	-2.2863998898275533	-3.789927738919528
1187	-2.236584652051702	-3.72901232374824
1186	-2.190480851823187	-3.668677756221767
1185	-2.142732237456146	-3.6088367554858602
1184	-2.0999524982947655	-3.549664823831308
1183	-2.0583547678245395	-3.4911820765369246
1182	-2.0175811367020593	-3.4333938043865375
1181	-1.9756611332953238	-3.376227817284921
1180	-1.9342973253887408	-3.319681523485071
1179	-1.8957657404453876	-3.2638416888560635
1178	-1.8567004128976041	-3.2086596780341634
1177	-1.817146036755517	-3.1540905156310792
1176	-1.7823565703975248	-3.1002970275827044
1175	-1.7462704504365725	-3.0471979461259933
1174	-1.7096169855283314	-2.994743790808438
1173	-1.6756980496424685	-2.943016506841145
1172	-1.6408240375921288	-2.891950135498046
1171	-1.607987884852271	-2.841598674688407
1170	-1.5761367115182967	-2.791972715348403
1169	-1.545567894075516	-2.7430940949063287
1168	-1.511679224434804	-2.6948033156721514
1167	-1.472685593548194	-2.64687713049082
1166	-1.4347025187371596	-2.5993408712063624
1165	-1.3996578579580312	-2.552294478529957
1164	-1.3687386531248205	-2.5058805245925004
1163	-1.3378646237839416	-2.460075979462753
1162	-1.3083525605418345	-2.4149103551913442
1161	-1.2795043602351832	-2.3703846298989455
1160	-1.2486992621518773	-2.3263969684186683
1159	-1.2140884042041282	-2.2827770247239805
1158	-1.1817257805795833	-2.239598544561455
1157	-1.1502229817526253	-2.1968779342552263
1156	-1.1058782193590204	-2.154093631710277
1155	-1.057116723505322	-2.11107492942773
1154	-1.0145873871949753	-2.0680754179676217
1153	-0.9741199214109209	-2.0251752024163783
1152	-0.9388983041598031	-1.9825761083671005
1151	-0.90283926804746	-1.940233487178095
1150	-0.8692566917536588	-1.8982343971614506
1149	-0.8334954905166345	-1.8564799302342028
1148	-0.7969763995546053	-1.8149307721683363
1147	-0.7649640538034301	-1.7737556067422615
1146	-0.7281503095110473	-1.7327514774390769
1145	-0.696543992168154	-1.6921158897813935
1144	-0.6653644641818701	-1.6518511279931767
1143	-0.6346085131807975	-1.6119592607456326
1142	-0.6068783762492505	-1.5725443240987154
1141	-0.5820505366628108	-1.533701430473778
1140	-0.5593542163192833	-1.4954917358010527
1139	-0.5380526712825482	-1.4579451058199346
1138	-0.5213503094242569	-1.4212158981181433
1137	-0.5064406032997741	-1.3853423571448737
1136	-0.4945523451599687	-1.3504094154984068
1135	-0.48229705744333806	-1.3163657936138944
1134	-0.46969786176305917	-1.283163129619744
1133	-0.4528687191105334	-1.2506025645017358
1132	-0.43982784183736534	-1.2188074773384272
1131	-0.4297579124118087	-1.1878643571452265
1130	-0.4205745702256092	-1.1577745615797512
1129	-0.41028803255794166	-1.1284613643632098
1128	-0.40025672366222054	-1.0999043196298375
1127	-0.39177699517541775	-1.072134620631625
1126	-0.3841311381046726	-1.045154091905078
1125	-0.37663373405924716	-1.0189376072836727
1124	-0.3696076114728726	-0.9934736858793275
1123	-0.36205787143721757	-0.9687122813914014
1122	-0.3536866329032229	-0.9445936285095121
1121	-0.3461641680736687	-0.9211258065316358
1120	-0.33880431476287676	-0.8982896695995276
1119	-0.33160349368237974	-0.876066682308659
1118	-0.32455820587486706	-0.8544388989190986
1117	-0.32027055458496	-0.8334911207099166
1116	-0.31405736860681976	-0.8131211696470501
1115	-0.3073124454762457	-0.7932855334050577
1114	-0.30071492637300423	-0.7739690390116437
1113	-0.2942615281635437	-0.7551569797626985
1112	-0.28794904231216734	-0.7368350998626776
1111	-0.2817743331516098	-0.7189895795994985
1110	-0.27573433619448906	-0.7016070210345962
1109	-0.2678719137019634	-0.6845978011391988
1108	-0.26218254491156934	-0.6680324969734094
1107	-0.2559645868685685	-0.651872971086945
1106	-0.25087383400633456	-0.6361475147308425
1105	-0.2458844709520438	-0.6208430816414778
1104	-0.2354577367650279	-0.6057299308620092
1103	-0.22733787152256646	-0.5908910265741879
1102	-0.22012115913950403	-0.5763510317728278
1101	-0.20986189395518018	-0.5619789087211553
1100	-0.1993096760922075	-0.5477565858729613
1099	-0.19174026666431665	-0.5337951615902693
1098	-0.18441608029962353	-0.5200940211474989
1097	-0.17798113324009357	-0.5066778294648555
1096	-0.17109547056538332	-0.49351773695899387
1095	-0.15010423207695212	-0.48005054068910985
1094	-0.1306432849567667	-0.46634829536627287
1093	-0.1113502323587614	-0.4524268026993116
1092	-0.08831918698845875	-0.438148072671435
1091	-0.06694363785729962	-0.42359103601205716
1090	-0.047159238757989996	-0.4088290047471918
1089	-0.024995462734462848	-0.39377670898198674
1088	-0.0038292557256962567	-0.37848465199154396
1087	0.015722457350010544	-0.3630255496644242
1086	0.03372310354115626	-0.3474667789504799
1085	0.05218816888536715	-0.3317940358980937
1084	0.06978409332988811	-0.3160458739675846
1083	0.08588995655386356	-0.3002836845353709
1082	0.10056530753779569	-0.28456411621877614
1081	0.11712463011180674	-0.2688116163626748
1080	0.13417063045791977	-0.25300839099716127
1079	0.15688328236175053	-0.2369342077281843
1078	0.1823868460300666	-0.22049024483570384
1077	0.20793525145606395	-0.20368924498112467
1076	0.23025623597209233	-0.18667177513982203
1075	0.25143947041978976	-0.16949094198062153
1074	0.2702230318687455	-0.15224725673162673
1073	0.2880093110568076	-0.134982293288943
1072	0.3028803694319393	-0.11781120847635937
1071	0.3195210484546678	-0.10066092389082888
1070	0.33523646407826035	-0.08356690867635479
1069	0.35006061585029613	-0.06656190771452532
1068	0.3607695128563577	-0.04980381279017695
1067	0.3694993593147977	-0.03336055113900145
1066	0.37959274880375915	-0.01716630408242259
1065	0.3870739630300406	-0.0013137445878161741
1064	0.39205820997761975	0.014112606571612701
1063	0.39270260292942183	0.02895927309544837
1062	0.39571849823337857	0.04334198780673976
1061	0.3990420489113191	0.05729100981084092
1060	0.40917130426188564	0.07109023704421523
1059	0.41927685917084645	0.08474461438251452
1058	0.4332628138121173	0.09841199475230286
1057	0.443128375621221	0.11193028419814281
1056	0.4542673271989983	0.12535526627660773
1055	0.46401027794808414	0.13863585496960681
1054	0.4724158037526749	0.15172526472580558
1053	0.477586363787772	0.16450413135568664
1052	0.48487781472080727	0.1770678052131424
1051	0.49418965139049575	0.18950395604362683
1050	0.5015166129377349	0.20173974651006246
1049	0.5069453849339958	0.21370859507570691
1048	0.511862451388513	0.22540090316640524
1047	0.5097747727851036	0.23655281962204047
1046	0.5075166393119765	0.24717885176674387
1045	0.5050969998667725	0.25729328894713716
1044	0.5012217176136424	0.266859109679157
1043	0.49009675608981595	0.27561352718545734
1042	0.48052642582041827	0.2836493271319264
1041	0.47179344702196957	0.2910275279119281
1040	0.4619100472739852	0.29772880318102835
1039	0.4522365940766413	0.3037879322357583
1038	0.44472269823244304	0.3093147858042557
1037	0.43666828294485427	0.3143090405940831
1036	0.43070771500209304	0.3188736944924364
1035	0.42284034246318214	0.3229508179422696
1034	0.41511135176621394	0.32656495652360074
1033	0.4075184607744191	0.32973960374912303
1032	0.39940803955907	0.3324716992710817
1031	0.38820238844105504	0.3346572164934336
1030	0.37860814539202536	0.3363807823325941
1029	0.381630310952378	0.33815527365101705
1028	0.38105890183972946	0.3398377688741038
1027	0.381617737331311	0.3414761990096805
1026	0.3819522289756634	0.3430634943024642
1025	0.381421050871257	0.3445677122071228
1024	0.38006395147100136	0.34595972159002003
1023	0.378570678149984	0.34723858263158724
1022	0.3769482181366435	0.3484036663768836
1021	0.3745519264573467	0.3494290883408233
1020	0.3688128122639718	0.3501892343770252
1019	0.3605376687218005	0.3505950553317223
1018	0.3478922997451406	0.35048906491656223
1017	0.3382477528037633	0.35000901346115837
1016	0.3275639406745654	0.3491288145283508
1015	0.3171965796243832	0.34787657002231287
1014	0.30713664302040655	0.34627892582615966
1013	0.29737535561383766	0.34436113875900976
1012	0.2846472820126138	0.34201941888660203
1011	0.2756081397079484	0.33941505499724306
1010	0.2668375314376519	0.3365688776027493
1009	0.2550708787130631	0.333372877646291
1008	0.2430564465380769	0.3298310568185178
1007	0.22885765082414977	0.32587131540697395
1006	0.21518701403369178	0.32153075456880603
1005	0.20137619678733998	0.31681881112639565
1004	0.18874154958385958	0.3117961734188452
1003	0.177887407894044	0.3065448492806177
1002	0.16743548089414517	0.3010895799321286
1001	0.1586756373395879	0.2955047194383035
1000	0.1489297649542216	0.28975668200755517
999	0.14085342569483927	0.28391733862274277
998	0.13307194118246102	0.2780018328407709
997	0.12492454106489959	0.2719988017907367
996	0.11643215552223296	0.2658981489958934
995	0.10956908294437184	0.25976759738602984
994	0.10296184661852337	0.2536183522578923
993	0.09595084339944648	0.247435312694816
992	0.08920951810546995	0.2412303795736652
991	0.07751803983865457	0.23481028781935107
990	0.0695761636085841	0.22833051824245823
989	0.061960153979097043	0.22180619023213033
988	0.05465912125873018	0.2152514032135656
987	0.04766250815366746	0.20867928968180488
986	0.03770317547514779	0.20197434402664186
985	0.02817830784816522	0.19515881319611333
984	0.019073058569027523	0.18825348948524723
983	0.02209789592529887	0.18173758385544533
982	0.02497329546781657	0.1755899647029893
981	0.02444766804033094	0.16966281581425757
980	0.023281886747220426	0.16392238722339336
979	0.024762652601790336	0.15846514272842854
978	0.02616299653615428	0.153276823269908
977	0.02683447486822743	0.1483182998031754
976	0.04048897100700799	0.1440896986739139
975	0.05675667330360312	0.14066487414958798
974	0.07485857016807174	0.1380842347777638
973	0.08493088154749273	0.13599978955304728
972	0.08733448103152952	0.13409134608161521
971	0.09349125954845405	0.1324991858254128
970	0.10127273354230582	0.13127461906921253
969	0.1132062910650724	0.13056605718669723
968	0.12779363046678327	0.13045733457023
967	0.13969509919203915	0.13081959984951666
966	0.15032972392945965	0.13158470275461245
965	0.15714420307623556	0.13258703610055847
964	0.16161193332857948	0.13372526736440243
963	0.16709449509190932	0.135033864530187
962	0.17028585380710126	0.13641629548222287
961	0.17584848415262755	0.13796265582223874
960	0.17911169884448697	0.13957634378389552
959	0.18343554772895487	0.1412963125660547
958	0.19463184459408112	0.14338790205734986
957	0.2091244896508222	0.1459658074531723
956	0.22284734266373007	0.1489807696182922
955	0.22996592419081452	0.15215665803290093
954	0.23989699044546242	0.15559745538241315
953	0.25315850730576983	0.1594233789872507
952	0.26828894483696075	0.16369261686370992
951	0.28063553545370823	0.16827861367116084
950	0.2929243031343347	0.17316667992461865
949	0.3045000997492018	0.17831701011381798
948	0.3127838784883288	0.1835902206383086
947	0.31922418952648357	0.18890919981039392
946	0.3278100183315118	0.1943562907327907
945	0.33518215769476356	0.1998788737509073
944	0.3413921061502627	0.2054284122763722
943	0.34648961969382697	0.21096022433195868
942	0.3537796699467428	0.2165609869050875
941	0.35859881917460257	0.22213109797448025
940	0.369525173000369	0.2279112577794171
939	0.37780661742918653	0.23378950717744726
938	0.3855135787913291	0.2397394707701485
937	0.39201685453701174	0.24571113287865295
936	0.3993220826108441	0.25173509169168007
935	0.40413198523440386	0.2577114404580614
934	0.41958545301440253	0.26405944095046696
933	0.43216150345007165	0.2706516786955495
932	0.44068202188127614	0.27731953529106823
931	0.44923577252477287	0.2840613485159194
930	0.45846816363006226	0.2909008314615721
929	0.46573791670234144	0.29775718774552384
928	0.47373625689784404	0.3046583277122815
927	0.4850313188109041	0.31173177834360005
926	0.49230170681245156	0.31881295200904525
925	0.5068006197452348	0.32618501741046446
924	0.5184201916142541	0.33372365169296603
923	0.5266342748276429	0.34128877416883574
922	0.5335480106955401	0.3488283520718438
921	0.5398684688671693	0.356320121357935
920	0.5449680262785712	0.36371807841364623
919	0.5482483136014977	0.37095455822493456
918	0.5484878122561803	0.37791664661831675
917	0.5451736663331985	0.3844757454306651
916	0.5449834464664569	0.3907701650791275
915	0.5438665256053774	0.3967739439232941
914	0.5418657402574532	0.4024638182893396
913	0.5370682915315648	0.40774242508315234
912	0.529604197923959	0.412521318135733
911	0.52546136747047	0.4169503396782717
910	0.5205822349311013	0.4210143355705396
909	0.515002915764466	0.4247001622448112
908	0.5081068626276988	0.4279710132402186
907	0.4973521840541615	0.4306918434682163
906	0.48943423408465137	0.43299546662964516
905	0.482925031581658	0.4349534887846261
904	0.47776373433527297	0.436632321943475
903	0.4712860482273591	0.43799129160166655
902	0.46681227639052736	0.4391215262992689
901	0.4655561401760657	0.4401581778238492
900	0.46216053328865314	0.4410210152930572
899	0.45802753977766386	0.44168793782186533
898	0.45579845944667596	0.4422412916110736
897	0.4560390227162756	0.44278237910539525
896	0.45928787764360735	0.44342965355787417
895	0.46345202038553523	0.44421484441386083
894	0.46718478506059924	0.4451156264000074
893	0.4698525149810422	0.4460857004620088
892	0.4708510010854283	0.44705688872175076
891	0.4689530731537417	0.44791556262104454
890	0.4688514535184929	0.4487365779503562
889	0.4665560039012604	0.44943537896803876
888	0.4667276182952875	0.4501135060004799
887	0.4640426699598841	0.4506597477243781
886	0.46123833147825266	0.4510745941460987
885	0.45636736521426613	0.45128215379583075
884	0.45213206449633603	0.4513154836272231
883	0.4491570330584125	0.4512308385068776
882	0.44673497619983493	0.4510545301811112
881	0.4422364185590375	0.45070872188220634
880	0.4377125286488379	0.45019906724560366
879	0.43316681895671394	0.44953113594015703
878	0.42860265318283197	0.4487104111261443
877	0.4259773940540903	0.44781892026057357
876	0.42715814471154445	0.4470086937684548
875	0.4254569392318288	0.4461635269238812
874	0.42296021449220333	0.44525359310303114
873	0.42035692550048154	0.4442772531970488
872	0.4183046687449625	0.4432587204734376
871	0.41743076936170453	0.4422458596455265
870	0.41507642986728044	0.4411803918110855
869	0.4113103802508604	0.4400090188087237
868	0.40424480950947483	0.4386065007969884
867	0.39924489412523556	0.4370629083784882
866	0.40533838556850554	0.4358188094447634
865	0.41094281036932756	0.43484328006925616
864	0.4160775478431873	0.4341073690015672
863	0.4207613384297133	0.4335839952536514
862	0.4328288741883277	0.43355438266285434
861	0.4428178595284642	0.4339176562654272
860	0.45016648318189567	0.43455486516411224
859	0.45694545021580524	0.4354329273230022
858	0.4631772025203311	0.4365209381150543
857	0.4695348247940281	0.43781560033775924
856	0.4747065029438353	0.4392623024007426
855	0.4859088072838169	0.44109157710203967
854	0.4937415908124265	0.4431562835220549
853	0.49900579166799375	0.44534646031209174
852	0.5024671663815425	0.4475864880010898
851	0.5048574950013851	0.44983240984423867
850	0.507527129900943	0.4520949478856781
849	0.5104619444859537	0.4543838497131399
848	0.5116941753186595	0.45663131346237595
847	0.5054383840704979	0.45854531623132194
846	0.4965989259907282	0.4600376146532595
845	0.48204130931585354	0.46090050464002785
844	0.4672448964709588	0.4611493043196722
843	0.4535310481010306	0.4608505491738431
842	0.44150893015541826	0.4600920543103755
841	0.4337131938617489	0.45905758919474304
840	0.4260469071417319	0.4577630526436446
839	0.4159026387546305	0.45612146778525187
838	0.40470142448170776	0.45410499549883837
837	0.39380005639138105	0.4517400959259969
836	0.3818877813972108	0.4490007894738876
835	0.3696682819531105	0.44588971074758266
834	0.35651055318092517	0.4423846457449686
833	0.3450697554740785	0.438568375538267
832	0.3313652787906207	0.4343643325285554
831	0.31941576637553837	0.4298565456205939
830	0.30719328187600325	0.4250462215521785
829	0.2927624983206236	0.4198586245627058
828	0.27948853136908625	0.41435391502570107
827	0.27123383673484724	0.40874136293586366
826	0.27233352039334235	0.4033920357773334
825	0.2751952906383366	0.3983647124385492
824	0.2725721207128906	0.39343166962577825
823	0.27318342460076295	0.3887160521738169
822	0.273624497892083	0.3842026578882587
821	0.2739028726889323	0.37987717611573607
820	0.2714202987273602	0.37562396523776054
819	0.2689094834541237	0.37143908359918654
818	0.26376749926632215	0.3672166685273095
817	0.25872252191394196	0.36296199611109903
816	0.24921309067746478	0.35850125472154476
815	0.24521843908794239	0.3540587913633642
814	0.239324003014314	0.34955938789869556
813	0.2335736206944219	0.34501092643970444
812	0.227963720309031	0.34042083992477606
811	0.22574772433396362	0.33592385499964617
810	0.21895546568223168	0.3313368593401397
809	0.20910190800305983	0.3265433318367248
808	0.20024005662348188	0.32159026222051923
807	0.19167793006885958	0.31649566095966986
806	0.18275494272396386	0.3112509269112108
805	0.17218943659321795	0.3057975351340346
804	0.1613645726458195	0.3001334973893987
803	0.149646436693601	0.29423204402877917
802	0.13577910348194067	0.2880182032230208
801	0.11986779557123484	0.2814240695896174
800	0.10527090748680479	0.27451610244833063
799	0.10105544556178003	0.2677137237468973
798	0.0898143439665482	0.26073727748100123
797	0.08555280570931245	0.253867298195837
796	0.08534928297672906	0.2472587485794014
795	0.08445918335832658	0.2408744519040651
794	0.08356565723302367	0.23470547956402427
793	0.07550413625557795	0.2284622896303597
792	0.06777084818551415	0.22216066447565985
791	0.0662172848981264	0.21604523782556048
790	0.057534862570999934	0.2098291446783228
789	0.047264205273080506	0.20345404901537215
788	0.038739987948215315	0.19699467407156207
787	0.04035497282657374	0.19085194068940564
786	0.051646004526357814	0.1853928843692861
785	0.07151462284507559	0.18092707019186607
784	0.08978865089504495	0.1773530145331672
783	0.10132022657124296	0.17437133657387607
782	0.10510801220146249	0.17165512777495787
781	0.11322798164885128	0.16936386714256155
780	0.11440489465627479	0.1672086133195699
779	0.11677128927766489	0.1652306790434168
778	0.1183175531962668	0.16339094861803835
777	0.12363994236443787	0.16183208562770107
776	0.12930659990437476	0.16055657638364906
775	0.127482304273574	0.1592595461048226
774	0.12828028251636425	0.15804467302292227
773	0.13092917093176126	0.1569813199997395
772	0.1307835273475355	0.155953955582006
771	0.1273194680709011	0.15483103450313915
770	0.12850667805879823	0.1537987067994395
769	0.12696726608108833	0.15274649343793553
768	0.12673464476620921	0.15172642094100508
767	0.1257952072555426	0.15070951060039872
766	0.12678719526594762	0.14977138058728298
765	0.12310821602977384	0.14872576629091008
764	0.11953283370195678	0.14758094540506878
763	0.11605818775766608	0.14634475883066084
762	0.1126814956082498	0.14502463086115452
761	0.10940005049763712	0.14362758849395776
760	0.10425707667242179	0.14208364685389752
759	0.09603737180657745	0.14027791057753203
758	0.08749103161189709	0.13820783689260516
757	0.08059154589112083	0.13594837450039007
756	0.07982708542030181	0.13374753963450425
755	0.08296416909006865	0.13175603490727147
754	0.08786912196766039	0.13003497949787496
753	0.09185325540868661	0.12853765698457345
752	0.0969106223403351	0.12729738111617195
751	0.09712722312875144	0.12611423766568486
750	0.09793471511460794	0.12500915834995635
749	0.09474606834909238	0.12382237050678523
748	0.09556172618161796	0.12271410994501397
747	0.0956390141410175	0.12165234148211215
746	0.09566294008343235	0.12063314927039923
745	0.0956359246709475	0.11965286595277368
744	0.09556030473732235	0.1187080596305991
743	0.09478695496495604	0.11776997709469154
742	0.0926967115761883	0.11678671178024044
741	0.0880479479085956	0.1156597014323328
740	0.08747355572250726	0.11455436238488866
739	0.08362286638193339	0.11334136254163552
738	0.07860141750563088	0.11197901175590984
737	0.07311658945224053	0.11045499519498163
736	0.07110065450214265	0.10891168771683107
735	0.06523130300885782	0.1071987314537733
734	0.0628524866654736	0.10545966303070273
733	0.06054938368497531	0.10369847560538008
732	0.06222802751381096	0.10207218352335776
731	0.06835736995518715	0.10075003397166479
730	0.07352023254582463	0.09968219862163184
729	0.08231765964442062	0.09900123630880003
728	0.09067105728455616	0.09867456262157479
727	0.09664217595085489	0.09859486118350734
726	0.10554757546173832	0.09886751664539875
725	0.11334053618539741	0.0994350860391242
724	0.11746219696142646	0.100142031565489
723	0.11872918993398685	0.10087093973680264
722	0.1211793037637463	0.1016673461692318
721	0.12345455346433809	0.10252174645531441
720	0.12425896475832943	0.10337418638876597
719	0.12496194564430851	0.10422076518310097
718	0.12687051653906067	0.10510899072647195
717	0.12862595013843148	0.10603122442890174
716	0.12958293330003556	0.10695482085522072
715	0.13042875494004846	0.10787536728991985
714	0.13051666196387757	0.10876326119870251
713	0.12792702415886836	0.10951478131478745
712	0.12734294460490858	0.11021392497322358
711	0.1286732809010651	0.11093782128411932
710	0.12661900140419746	0.1115527695241224
709	0.12524378936672065	0.11208967226304782
708	0.1251687791343059	0.11260257841486186
707	0.12112367750856023	0.11293673916363435
706	0.11915404368622973	0.11318055502726554
705	0.11134969851202925	0.11310875673255039
704	0.10188903781111236	0.11266876775523908
703	0.0999718470286517	0.11217084929537291
702	0.09353031145538182	0.11143984781145169
701	0.08798513026001942	0.11052005496629748
700	0.07873865579958661	0.10927372558721078
699	0.07312966328781911	0.1078563113793915
698	0.0677383139138783	0.10628305657682235
697	0.06581439797209043	0.10469605035702895
696	0.06394390998597643	0.10309792720522297
695	0.06407953132180566	0.10156779403332426
694	0.06612971941208556	0.10017806561680509
693	0.06805196525259305	0.09891821854369874
692	0.06333729161613277	0.09752288807595105
691	0.05815320508315125	0.0959789789389785
690	0.055780715406111625	0.09440257644749353
689	0.051533192967916364	0.09272142415417678
688	0.048755251051019854	0.09099726050307258
687	0.04217028186298322	0.08908247702699064
686	0.03781773295742852	0.08707209490661566
685	0.03559808154863475	0.08505350614747915
684	0.03215832665715368	0.08297918538315266
683	0.03016141711551512	0.08090790035304922
682	0.02693708087652169	0.0787913976284795
681	0.025148488431188554	0.07668775413054653
680	0.0234283448397008	0.07459914984463101
679	0.022425806365159673	0.07255313637484782
678	0.020154532252348645	0.07049828915435766
677	0.016673556186756144	0.06838751531249093
676	0.01138846956856554	0.06615225861665071
675	0.006989811616094244	0.06383216265584457
674	0.0008339325897388505	0.06136164382972278
673	-0.003738931594391204	0.05880868008760066
672	-0.006147197264873228	0.056261390779660504
671	-0.006488307936166393	0.05380061828100063
670	-0.008113245865576602	0.051372623608585834
669	-0.013568149759194625	0.048825926613770915
668	-0.014858972235170853	0.046328479600086916
667	-0.01934009906816314	0.043753241220939855
666	-0.021001299534848528	0.041213847465810895
665	-0.022575810923694206	0.038712292234849906
664	-0.02602090826488279	0.036173735352507445
663	-0.02668983732800001	0.033708497208173815
662	-0.02731435725597109	0.031315444091932834
661	-0.030501691227215133	0.028891242706868204
660	-0.03352779882341039	0.026443437156661195
659	-0.03509569265541401	0.024030137948344518
658	-0.037225188153414024	0.02162796829729516
657	-0.042495092174487326	0.019113338474872316
656	-0.04554841897095585	0.016577583280918268
655	-0.05169569338927715	0.013900199882087072
654	-0.056884352797172966	0.011124335071135695
653	-0.061155403007060016	0.008289835538657428
652	-0.0697595056940834	0.005229077058942098
651	-0.07467803334681733	0.0020954648861672156
650	-0.07933337746491631	-0.0010978230491693964
649	-0.08178096963523274	-0.004261868013328746
648	-0.08602848609708857	-0.0074684020558291354
647	-0.0880833573392934	-0.01062977285125911
646	-0.09195277543348368	-0.013818910207424782
645	-0.09429508208490489	-0.016974838516345573
644	-0.098435592533054	-0.02016937788954983
643	-0.10233601425960615	-0.023391598923669685
642	-0.1053538810537269	-0.026605806066024872
641	-0.10622509999712193	-0.02972813131822476
640	-0.10634985893137738	-0.0327329049501131
639	-0.10250522429310394	-0.03546907433611274
638	-0.09617695250348035	-0.03784977544071539
637	-0.08552744404323676	-0.039719487934931914
636	-0.07922723446065305	-0.041268811328097454
635	-0.0725216268082498	-0.042494411935162256
634	-0.06543260020992392	-0.04339394873025095
633	-0.06319237883679563	-0.04417035775403702
632	-0.06102137423870957	-0.04483118192990653
631	-0.062174466320193744	-0.045511310729525634
630	-0.06324258183916953	-0.04620665469460971
629	-0.06553180069856168	-0.04696450355750979
628	-0.0657283470978669	-0.047700340559092426
627	-0.06848720399376873	-0.04851551167417777
626	-0.07629562462995665	-0.049604927868522046
625	-0.08175410653227999	-0.05086567997298314
624	-0.10450838245597183	-0.0529693153644729
623	-0.1216110129780077	-0.05566114664343505
622	-0.13135663923550567	-0.058629597333320176
621	-0.13993806594283598	-0.06181816472977178
620	-0.1493580476773495	-0.0652511013159513
619	-0.15827067847416032	-0.06889892787117519
618	-0.16408892371954664	-0.07263186888483682
617	-0.1695563688697277	-0.07643282966855804
616	-0.17533754105507882	-0.08031144580136278
615	-0.182066503700419	-0.08430184022877674
614	-0.18643962958955385	-0.08830724373312095
613	-0.1905162009477408	-0.09231543813369429
612	-0.1943076153518959	-0.0963151313579375
611	-0.20043042299433722	-0.10039808397112965
610	-0.2068209867119748	-0.1045715311374373
609	-0.21281238664013458	-0.10881627056891564
608	-0.21516279653163295	-0.1129867225674536
607	-0.21729391321727576	-0.11707720063215252
606	-0.21921462520088042	-0.12108258983092617
605	-0.22093352534302468	-0.12499831279218494
604	-0.22311030079117344	-0.12884584173332175
603	-0.2224660349925749	-0.1325172218611356
602	-0.2236893602426413	-0.13609259983688093
601	-0.22474034035480628	-0.13956898181797606
600	-0.2236721432391633	-0.1428671450109638
599	-0.22253609573497357	-0.14599141758837594
598	-0.22003312173827894	-0.14889501382954862
597	-0.21492409099482757	-0.1514843894046576
596	-0.21058739797886616	-0.15380215444678344
595	-0.20568732468198903	-0.1558368670050268
594	-0.20350901745534955	-0.15770636310111788
593	-0.20132398425939257	-0.1594168580485012
592	-0.20369333690001312	-0.16115319055248203
591	-0.21171093774648853	-0.16313584730518818
590	-0.22120678194272614	-0.16541313885960143
589	-0.22754885169960914	-0.16784983348077823
588	-0.2399969767168244	-0.17067913321552514
587	-0.24589001683788325	-0.17362857963208822
586	-0.2513862195293335	-0.1766778988437449
585	-0.2604091007225833	-0.17996147538801308
584	-0.2675821063529753	-0.18339757856310965
583	-0.2775455131824245	-0.18708965443053377
582	-0.2869099916060591	-0.19100417745702497
581	-0.29569797088760197	-0.19510981641508682
580	-0.30783944357298765	-0.19953058610755353
579	-0.3186155080751796	-0.20420058304746044
578	-0.32873418792285847	-0.2090842538268878
577	-0.33496328013395527	-0.21402068623108653
576	-0.3407337955609968	-0.21898982777343595
575	-0.3428067320951591	-0.22384539264879763
574	-0.34656065420575644	-0.22865775584710976
573	-0.3512655774425184	-0.23346590571359638
572	-0.35882983035063987	-0.23838213805230396
571	-0.3684677143375481	-0.2434835332007449
570	-0.37617137082930796	-0.24868697781362972
569	-0.3787680750991491	-0.2537881973150226
568	-0.3856086669673715	-0.25895762749746765
567	-0.3873767416623579	-0.26399367119020845
566	-0.39146785790113015	-0.26899265890436225
565	-0.3964711989815939	-0.2739918173387635
564	-0.4036453250836729	-0.2790762686228776
563	-0.4083278506860033	-0.2841449581155492
562	-0.4210520392164767	-0.28951386325676204
561	-0.4199490164204107	-0.29462896730239535
560	-0.4232371168542741	-0.29967242414756706
559	-0.4261547400057921	-0.30463251496553667
558	-0.4287172580162206	-0.3094985833204654
557	-0.4309395271553953	-0.31426097327477637
556	-0.42632209432644075	-0.3186555270415083
555	-0.4269040899905683	-0.32290056872578515
554	-0.42853984870284023	-0.32704328558763046
553	-0.42987770812588266	-0.33107600804011095
552	-0.4309305543088868	-0.33499187259967084
551	-0.4382246435375805	-0.3390402165580202
550	-0.4403981191909452	-0.34301503626911534
549	-0.4415916171273402	-0.3468807845380653
548	-0.44315196098006737	-0.35065612479069286
547	-0.4437588488410853	-0.35430721200835535
546	-0.4460609625818961	-0.35790539830535695
545	-0.44802566313099135	-0.3614395263377348
544	-0.44966731158984174	-0.36489943948487624
543	-0.4503484016580046	-0.36825037917794007
542	-0.45076375760285714	-0.3714861979397015
541	-0.4502738986426671	-0.37457591169275894
540	-0.44957173575354403	-0.377516924401025
539	-0.449970077042142	-0.3803582245045983
538	-0.4507671546831098	-0.38311935902140265
537	-0.45064161041253215	-0.3857672904485058
536	-0.4489841972067019	-0.3882463848311801
535	-0.44847115057633147	-0.3906081403505978
534	-0.44970193950071646	-0.3929255442388378
