	macd	trigger
555	-1.6628818884319827	-1.3932202534242286
554	-1.66535613263504	-1.4038922486873977
553	-1.6675011155038533	-1.4142298513076508
552	-1.6751931608445148	-1.4244637065836063
551	-1.6881753327468516	-1.4348053389821651
550	-1.6941491068512704	-1.4449756828201692
549	-1.7041787150666892	-1.4551405076141504
548	-1.7089546654218104	-1.4650940039987645
547	-1.7103424707422796	-1.474711590929883
546	-1.711427110124088	-1.4839945524669105
545	-1.711570460784671	-1.4929190978911364
544	-1.7137465818237914	-1.5015789992218287
543	-1.7172102707770627	-1.5100351275181125
542	-1.7202725615780743	-1.518279732775366
541	-1.7222987799420544	-1.5262804797230796
540	-1.723335111444758	-1.5340081123396163
539	-1.727334437153857	-1.5415895368421355
538	-1.7273200706082896	-1.5488730871859064
537	-1.7299888395510656	-1.5559756657100303
536	-1.7329371779977283	-1.5629153328585674
535	-1.7354994211905694	-1.5696833363225675
534	-1.737040457660866	-1.5762463606887753
533	-1.7359775956690395	-1.5825103306880015
532	-1.7360127132648202	-1.5885300319655238
531	-1.7341645137668547	-1.5942411881145957
530	-1.732473976041847	-1.5996620817588016
529	-1.7253980543016727	-1.604592904211463
528	-1.720676872060178	-1.6091452166761184
527	-1.7152743071058474	-1.6133071417910099
526	-1.7082471721287966	-1.6170302802356287
525	-1.7022787276876308	-1.6203733566062954
524	-1.6956953588905037	-1.6233271606174406
523	-1.6869000825430192	-1.6258202163792281
522	-1.679906623078212	-1.627941251936051
521	-1.670076801487344	-1.6295936264282584
520	-1.660476282964595	-1.6308047109983108
519	-1.6475170198289089	-1.6314600956583343
518	-1.6388497934334723	-1.6317498877279475
517	-1.6297237512569893	-1.631670431395753
516	-1.6182104266100445	-1.6311425880708235
515	-1.6060531235785245	-1.630158687502498
514	-1.5828654458162479	-1.6283040505736253
513	-1.5618643529202476	-1.6256985722342772
512	-1.5390528021167302	-1.622300698896334
511	-1.5132224696004428	-1.6180231212768874
510	-1.4819189383481337	-1.612685702338505
509	-1.4441053185321078	-1.606074706895117
508	-1.4098688672493669	-1.5983803602423425
507	-1.3885093417717282	-1.5901501242238871
506	-1.3664231092266164	-1.5813765157926216
505	-1.34723740937482	-1.572194590050747
504	-1.3265960093289948	-1.562563273159698
503	-1.307832945132402	-1.5525738485311764
502	-1.2905466579926461	-1.5422982724316259
501	-1.2785871053326883	-1.531956658035589
500	-1.2665065905843598	-1.521546851468874
499	-1.2559453767479098	-1.5111311073621694
498	-1.2468396922673435	-1.5007667381427645
497	-1.2345682483807252	-1.490327581681508
496	-1.2254699066784216	-1.4799410061911906
495	-1.216147820834518	-1.46959617539289
494	-1.2088968838652896	-1.4593726737643566
493	-1.2013466035406406	-1.4492540043438187
492	-1.1922118015509913	-1.4391739179597862
491	-1.1889952295626678	-1.4293629890030364
490	-1.187650702816354	-1.419884075819245
489	-1.1857485915924393	-1.4107022921240764
488	-1.1833153110826977	-1.4017851556126497
487	-1.180376348829089	-1.3931024573074122
486	-1.1738296652874993	-1.3845035242870234
485	-1.1629312387258999	-1.3758144150493326
484	-1.157460472969623	-1.367251515359932
483	-1.1545672119192876	-1.358910954440691
482	-1.1506179806396606	-1.350742602526925
481	-1.1471611619480093	-1.3427590166218695
480	-1.1413100287558748	-1.334859056313399
479	-1.1335676314290613	-1.3269652749453857
478	-1.1293655635106248	-1.3192162666538265
477	-1.1222261925069077	-1.3114911657068886
476	-1.1174330793303522	-1.3038810446725149
475	-1.1165753305746478	-1.29653572255103
474	-1.1147840110453888	-1.2894082044527695
473	-1.113144831405533	-1.2824959153136621
472	-1.1077434232024057	-1.2756428764073382
471	-1.1046165745587242	-1.2689359626093535
470	-1.0977997742119463	-1.2622247395349453
469	-1.0855106811377748	-1.2552947764605464
468	-1.0808374218118324	-1.2484533115723615
467	-1.064284575601686	-1.2412310082009625
466	-1.0494951944607358	-1.2337119566817378
465	-1.0371782341928277	-1.226004751878251
464	-1.0261200315013923	-1.218166135392884
463	-1.0216102773268947	-1.2104580625275512
462	-1.014754506066902	-1.2027834132545845
461	-1.006119227500598	-1.1950710922446242
460	-0.9957249430182156	-1.1872535961965298
459	-0.9885426308908034	-1.1794610093217957
458	-0.9805212930626404	-1.1716594518214365
457	-0.9743088899749157	-1.1639202141019651
456	-0.967741758580889	-1.1562269413364328
455	-0.9594715955237021	-1.148511045422208
454	-0.9517950581423804	-1.1407966929798619
453	-0.9465129459631001	-1.1331777225086164
452	-0.941955519489774	-1.1256788125863089
451	-0.9369196246980103	-1.1182764914926502
450	-0.930843459541256	-1.1109261765141643
449	-0.9255363517016875	-1.1036559873058318
448	-0.9209660002895586	-1.0964916740895074
447	-0.9161241219093608	-1.0894184367491095
446	-0.9160412535533204	-1.0826193315257453
445	-0.9143123246071791	-1.076019056744625
444	-0.9122509146595679	-1.0695967766628582
443	-0.9172338624273078	-1.063621760418327
442	-0.9192969343263115	-1.0579619633166792
441	-0.9230667202818612	-1.052671953785902
440	-0.9261836021251693	-1.0477116262697947
439	-0.9286757258843643	-1.043043551744876
438	-0.9321987321058742	-1.0386966960727582
437	-0.9335771516799181	-1.0345743609985292
436	-0.9359044045711009	-1.0307049509425517
435	-0.9379635287324515	-1.0270680324245085
434	-0.9394399864566747	-1.0236316384649857
433	-0.9384054332182465	-1.0202894343376625
432	-0.9372547350997475	-1.01703317162245
431	-0.9353424066270364	-1.0138296122108652
430	-0.93465831491031	-1.0107248554539807
429	-0.9338440510780579	-1.0077099219490426
428	-0.9344692890875166	-1.0048377402681985
427	-0.9346442000438682	-1.002085052416264
426	-0.9339983976553903	-0.9994149875236809
425	-0.9328953307079413	-0.9968063735309067
424	-0.9313564237538206	-0.994239708833766
423	-0.927839037349325	-0.9916357609324153
422	-0.9229563212278125	-0.9889424495714505
421	-0.9210070503066143	-0.9862783162669472
420	-0.9190575470536286	-0.9836422076703464
419	-0.9167180094012588	-0.9810177293068527
418	-0.9136817502977062	-0.9783771026790431
417	-0.9121968152802733	-0.975781797290856
416	-0.9084152335712004	-0.9731399712626343
415	-0.9054400474671178	-0.970485072290261
414	-0.9019984146390332	-0.9677993210098206
413	-0.8973317398400349	-0.9650358864541427
412	-0.8935827316929759	-0.9622338019537049
411	-0.8892133251515331	-0.9593702538438158
410	-0.8859476756435578	-0.9564909370516488
409	-0.8823692573269861	-0.9535842045134266
408	-0.8791455770747048	-0.9506650426530846
407	-0.8750245161267491	-0.9476987474951891
406	-0.8703096919254412	-0.9446638825708853
405	-0.8661379825890068	-0.9415844355127724
404	-0.8608583454695324	-0.9384187064914689
403	-0.855370844828685	-0.9351619276027321
402	-0.8507300275965113	-0.9318508727005275
401	-0.8470951204634618	-0.9285271177108386
400	-0.8457900513990309	-0.9252825268750815
399	-0.8467092676351395	-0.9222012225911623
398	-0.8490994892447281	-0.9193344879501257
397	-0.8519153263415058	-0.9166905992595916
396	-0.8551359049326503	-0.9142766896781428
395	-0.859066782360868	-0.9121115952735437
394	-0.8617845182792729	-0.9101379844110232
393	-0.8647109116176148	-0.9083565305759875
392	-0.866532161480853	-0.9067163592389234
391	-0.8677536763130798	-0.9051884108888902
390	-0.8688581321436741	-0.9037636940753524
389	-0.8701108433065654	-0.9024439744373608
388	-0.8700062209259132	-0.901171905672206
387	-0.8697786950733386	-0.8999407993742111
386	-0.8689780216527758	-0.8987265727969
385	-0.8684124086296316	-0.8975377820452424
384	-0.8674200518497868	-0.8963566945865971
383	-0.8655649598778563	-0.895149175578411
382	-0.8634736800933496	-0.8939069992848793
381	-0.8613534859269008	-0.8926303909178998
380	-0.858881110157343	-0.8913068897116033
379	-0.8560738994579689	-0.889925203819304
378	-0.8539256554270338	-0.8885134568235287
377	-0.8518863461002573	-0.8870770995402631
376	-0.8514502432455986	-0.8856799679208645
375	-0.85234905897173	-0.8843728734522709
374	-0.8536095237676848	-0.8831664675822871
373	-0.8543025575092287	-0.8820345495402063
372	-0.8531509101617187	-0.8809018577998735
371	-0.8510209502726482	-0.8797300575046881
370	-0.8484795003054231	-0.8785045454576582
369	-0.8448301281765653	-0.8771839800740858
368	-0.8426005006715211	-0.8758277651955538
367	-0.8402940059992137	-0.8744342844427562
366	-0.8371336938583429	-0.8729715161845437
365	-0.8338115232591425	-0.8714358301874692
364	-0.830662296070142	-0.869836868065221
363	-0.8272889391692955	-0.8681683218340083
362	-0.8231823252541997	-0.8664041651053882
361	-0.8181826140969548	-0.8645131238893712
360	-0.8123982714192097	-0.862469404184659
359	-0.806324054699195	-0.8602676257734644
358	-0.799846070344111	-0.8578981530115289
357	-0.7919438950357831	-0.8553117115222839
356	-0.7822306183436329	-0.8524457862995918
355	-0.7754186866708777	-0.8494251157259168
354	-0.7670802439687812	-0.8461959050687743
353	-0.7598947629615593	-0.8428115465547658
352	-0.7530317597162819	-0.8392907706003154
351	-0.7473920399646174	-0.8356868988106801
350	-0.7430530411292158	-0.8320541985094462
349	-0.7379384348717024	-0.8283633842491425
348	-0.7336495657755551	-0.8246491168580213
347	-0.7286528417967282	-0.820884557051696
346	-0.7245464567998448	-0.8171065923359372
345	-0.7212919541533664	-0.8133491555444639
344	-0.7183962201506682	-0.8096255110192171
343	-0.7151278860985095	-0.8059197218066404
342	-0.711245092089845	-0.8022069912295111
341	-0.7082109168324404	-0.7985208706649202
340	-0.7059231091718003	-0.7948895859004841
339	-0.7033066199380147	-0.7912980970392107
338	-0.7005080755651041	-0.7877377040402261
337	-0.6977326497732586	-0.7842080940689724
336	-0.6943944918850153	-0.7806859920225427
335	-0.690716414415395	-0.7771577732928506
334	-0.6868461094127762	-0.7736161394152007
333	-0.6827292205531053	-0.770051946518648
332	-0.6773369270840894	-0.766416063403567
331	-0.6723586454709647	-0.7627275372101316
330	-0.6671918495252074	-0.7589810396538601
329	-0.6620432415918152	-0.7551795573769172
328	-0.6571100896003608	-0.7513336958954837
327	-0.6522548639818364	-0.7474482515067133
326	-0.6477370940056462	-0.7435380100360833
325	-0.6438042994223228	-0.7396268841296614
324	-0.6384125758273367	-0.7356576955687859
323	-0.6335853979534196	-0.7316548603681833
322	-0.6290389874927467	-0.7276307084907151
321	-0.6233950115958131	-0.7235430341026798
320	-0.6169670090596848	-0.7193635821402095
319	-0.6101849071034686	-0.715082065472102
318	-0.6002674476767291	-0.7105795314409108
317	-0.5910104938529934	-0.705890549574718
316	-0.5814116812307808	-0.7010090253259361
315	-0.5730549136441145	-0.6959912170246882
314	-0.5651062556198183	-0.6908584734401835
313	-0.556964997971503	-0.6856077489119999
312	-0.5496863745317628	-0.6802774989363044
311	-0.5418018069421762	-0.674847079642417
310	-0.5341246900337504	-0.6693285545597242
309	-0.5265192891437991	-0.6637281912100801
308	-0.5193771260280675	-0.658067365124511
307	-0.5116385909199437	-0.6523250602537437
306	-0.5048982232068382	-0.6465436156636689
305	-0.49813695083072584	-0.6407237464545339
304	-0.4910986979345924	-0.6348560974929676
303	-0.4842557282226574	-0.6289502006588377
302	-0.47786325570799804	-0.6230252224254714
301	-0.4728160036671918	-0.6171346648271075
300	-0.46612405050596006	-0.6112126799517684
299	-0.45949432863764184	-0.6052629406845478
298	-0.4529274553023308	-0.5992890000813236
297	-0.44642398684536166	-0.5932942936799133
296	-0.44050552594604664	-0.5873025772981929
295	-0.43430168714300343	-0.5813025423901462
294	-0.4283498203087577	-0.5753043964261703
293	-0.42251126172239495	-0.5693125087907281
292	-0.41717471596280875	-0.5633463208366921
291	-0.4127760404679446	-0.5574416039594863
290	-0.4083628303536604	-0.5515953775435715
289	-0.4023747338686863	-0.5457435875955368
288	-0.3967105476018289	-0.539899154654607
287	-0.3910979015907028	-0.534063811397199
286	-0.385537370547989	-0.5282392450893869
285	-0.38002947582402946	-0.5224270972750591
284	-0.3745746875682938	-0.5166289635610684
283	-0.36910828872621515	-0.5108438390577408
282	-0.3633079668043848	-0.505058118577217
281	-0.3583644558264605	-0.4993054259203246
280	-0.35248253565350884	-0.4935476655177044
279	-0.3467502691957627	-0.4877909048776283
278	-0.34090326748312183	-0.4820306053719614
277	-0.3366433993725515	-0.47632914631316103
276	-0.33129499299220644	-0.47064153245743723
275	-0.3253664357860604	-0.46494446984287346
274	-0.31992947958030626	-0.45925760747963557
273	-0.3150296803252677	-0.45360161033632695
272	-0.31038454639304813	-0.4479852548875709
271	-0.3059848864955743	-0.4424166129898455
270	-0.30234290526122365	-0.4369235264122525
269	-0.29734153395534824	-0.4314497227864916
268	-0.29247840051049856	-0.42599986701096243
267	-0.28768459785038747	-0.42057573880858695
266	-0.28282918661024015	-0.41517391323218117
265	-0.2775266775571188	-0.40977598242139446
264	-0.2723213247648575	-0.40438560368976556
263	-0.26727654885876495	-0.39900877801011847
262	-0.2629738997598243	-0.3936740769022638
261	-0.25879553825671353	-0.38838472244557554
260	-0.2546728365208075	-0.3831411190759768
259	-0.25093109547555836	-0.3779564122681172
258	-0.24748975633024894	-0.3728400728195733
257	-0.24401122459446722	-0.3677879611244711
256	-0.24036873262016845	-0.36279112863410634
255	-0.23657165456725138	-0.35784134533736695
254	-0.23321526055553443	-0.3529540478949421
253	-0.22995551543150383	-0.3481305760336308
252	-0.22672457290409676	-0.3433695563030608
251	-0.2202658986926065	-0.3385419618869645
250	-0.21007865131530723	-0.3335041850018014
249	-0.20350334009965443	-0.3284061126526976
248	-0.1968612422197329	-0.32324749028277744
247	-0.19067996889545213	-0.3180487639538627
246	-0.18572338626787754	-0.31285953345637313
245	-0.1812217164040577	-0.3076972661209882
244	-0.17806849593923735	-0.3026137849373901
243	-0.1746405690099735	-0.2975952274500404
242	-0.17095224762385675	-0.29262883608430773
241	-0.16669163643766804	-0.2876901223726748
240	-0.16221274064613977	-0.2827694407363401
239	-0.15843978057171038	-0.27789376778870756
238	-0.15430032452330522	-0.2730469660920251
237	-0.1502692072345213	-0.2682321520191818
236	-0.14686469419562487	-0.2634726438692384
235	-0.14405998845047918	-0.2587897946371302
234	-0.14137323568305593	-0.25418522369775476
233	-0.13853990533953375	-0.24965011317390295
232	-0.1366755049072772	-0.2452197363791333
231	-0.13371754508623246	-0.2408471014264705
230	-0.13095505370669658	-0.23653760935902843
229	-0.12890166234904887	-0.2323165918292253
228	-0.12687472752159623	-0.22818161675833787
227	-0.12487409914014691	-0.22413034155762449
226	-0.12322531071921716	-0.22017328152474577
225	-0.12093610733013271	-0.21628162763476094
224	-0.11888367788019139	-0.21246210019340528
223	-0.11718857198365784	-0.20872588340086615
222	-0.11505372309283723	-0.20505246534957086
221	-0.1128911230581151	-0.20143829506363142
220	-0.11076830227299217	-0.19788260907184163
219	-0.10940107216865336	-0.19441274487955973
218	-0.10764834522323152	-0.19101021940284096
217	-0.10591944071788317	-0.18767332612107793
216	-0.10395362099810024	-0.18439020042998078
215	-0.10293519867513012	-0.1811958866356729
214	-0.10190957299342296	-0.17808661943401605
213	-0.10022622593295427	-0.17503327066926852
212	-0.09869768170826365	-0.1720397181609938
211	-0.09718740217244815	-0.16910433322026655
210	-0.09569534153043757	-0.16622554923243013
209	-0.0938957561175282	-0.16338908675733593
208	-0.09212929627393218	-0.16059458516975147
207	-0.09059078637303597	-0.15784933815811558
206	-0.08953118675351313	-0.15517019496577822
205	-0.08821269384579544	-0.15254441060813184
204	-0.08690835176433076	-0.14997044751621808
203	-0.085748471162993	-0.14745193863962103
202	-0.08492248377762945	-0.14499980315483704
201	-0.08441559561709244	-0.14262395187884705
200	-0.08388783049898896	-0.140320574569833
199	-0.0833404153638635	-0.13808605852254008
198	-0.0828396695403375	-0.13591953346441446
197	-0.0831653831175505	-0.13385074325473353
196	-0.08258611216056644	-0.1318403655647662
195	-0.08218563229090714	-0.12989312112265405
194	-0.08176058564496036	-0.1280055707117641
193	-0.08118203769410237	-0.12616935373067933
192	-0.0816949128323563	-0.12442525800917646
191	-0.08096934529868216	-0.12272110456954924
190	-0.08049522008595544	-0.12106518753097693
189	-0.08058700979559874	-0.11947780801194248
188	-0.08069775802041135	-0.11795702173776479
187	-0.0806962664183919	-0.11649581564680898
186	-0.08039223925032668	-0.11507998912145674
185	-0.08006018193007547	-0.11370666334924572
184	-0.08015751222503642	-0.1123910103639826
183	-0.08007835793790541	-0.11112384752374427
182	-0.07963539314644197	-0.10988900617561474
181	-0.07975737052595666	-0.10870737340503991
180	-0.07976708610701722	-0.10757246017766646
179	-0.08012562023969316	-0.10649611351343222
178	-0.08010036210720539	-0.10546098600730566
177	-0.08062075781759703	-0.10448685941163081
176	-0.0810754133599445	-0.10356876348803526
175	-0.08120653697247682	-0.10269181342860159
174	-0.08141964085959552	-0.1018576105827582
173	-0.08112463310993334	-0.10104455264264742
172	-0.08106135466980002	-0.10026089782018281
171	-0.08108899624469634	-0.09950905854271275
170	-0.08016118829689933	-0.098750318533073
169	-0.07975501766392012	-0.09800540477349838
168	-0.08049829200890946	-0.09731885133174979
167	-0.07960241325478723	-0.09662408905422186
166	-0.07883617857452152	-0.09592652393737088
165	-0.07806379973372879	-0.09522602494899274
164	-0.07715568319040123	-0.09451738409571465
163	-0.07690014846799631	-0.09382651211031394
162	-0.07681160652294516	-0.09315926091080927
161	-0.07675221299564794	-0.09251584726707744
160	-0.07698122213674208	-0.09190664628157408
159	-0.07637801683177936	-0.0912976804207978
158	-0.0760882051940146	-0.09070123041190434
157	-0.07577195807584869	-0.09011576875166685
156	-0.07510495518111338	-0.08952710939595888
155	-0.07364757073250017	-0.08890438238954873
154	-0.07234853624142823	-0.08825513352099498
153	-0.07139672268924491	-0.08759401937073027
152	-0.07045110348991535	-0.08692174815971794
151	-0.07016326989582367	-0.08626455293368286
150	-0.07082906953236634	-0.08565923985912142
149	-0.07116704919093597	-0.08509091865644747
148	-0.07106170406090961	-0.0845407533781911
147	-0.07033788889170478	-0.08398377830028968
146	-0.06961042387279393	-0.08342011734234865
145	-0.07089913538607795	-0.08292909844210275
144	-0.07293893528247897	-0.08253732733780378
143	-0.07647617060034029	-0.08229963491672677
142	-0.07987740578223868	-0.08220464553890372
141	-0.08399386478685789	-0.08227481099960779
140	-0.0869017859969532	-0.08245626099950368
139	-0.088785035559378	-0.0827044482371458
138	-0.0909269774760122	-0.08302690036416017
137	-0.09351011434044132	-0.08343800679460257
136	-0.09579646402927011	-0.08392265217635424
135	-0.09753781524920768	-0.08445658013999556
134	-0.09934435352125903	-0.08504041439024118
133	-0.1008864746738074	-0.08566182851900848
132	-0.09937449365047168	-0.08619958009279136
131	-0.09918243125448956	-0.08670871151089717
130	-0.09855661327142773	-0.08717333510934934
129	-0.09803824836822339	-0.0875994101391091
128	-0.09775298335072091	-0.08799758948074095
127	-0.0979508906655171	-0.08838791501739883
126	-0.09841442185696225	-0.08878111136404837
125	-0.09854498097904418	-0.08916400821169528
124	-0.09894392524747242	-0.08954753436996106
123	-0.09933825693188036	-0.08993148427435005
122	-0.09959770467709195	-0.09031055174112425
121	-0.09673193127463131	-0.09056237054635981
120	-0.09492349150502144	-0.09073339489767986
119	-0.09308290738331992	-0.09082553264221475
118	-0.0910823275363788	-0.09083560303022117
117	-0.089451194489371	-0.09078131249920746
116	-0.08778268413497536	-0.0906637192300219
115	-0.08620964640792472	-0.09048904970758671
114	-0.08485882397775169	-0.09026825654171082
113	-0.08352537420972728	-0.09000382978359382
112	-0.08201378555712369	-0.08969049471588911
111	-0.0806586587187701	-0.08933630506894327
110	-0.07958384190628243	-0.08895385553315265
109	-0.07838628545293314	-0.08853944102020286
108	-0.07720248611485991	-0.08809485455332666
107	-0.0762278477752063	-0.08762948173849841
106	-0.07434599370180828	-0.08710856063902037
105	-0.07218551338438717	-0.08652334309962299
104	-0.06930427043767495	-0.08584808534817405
103	-0.06756049726032165	-0.08513092503100336
102	-0.06599130441426482	-0.0843803516734842
101	-0.06432899696144179	-0.08359402403771782
100	-0.0632300677812403	-0.08279543751785597
99	-0.06214829661848875	-0.08198574571788078
98	-0.06108346484089733	-0.08116604842858731
97	-0.060100493050642134	-0.08033994821768749
96	-0.059326437122084075	-0.07951588895903638
95	-0.05836134599635412	-0.0786862990389312
94	-0.0576052617114291	-0.07785959169275465
93	-0.05652794350947388	-0.07702305646988089
92	-0.05358128575523202	-0.07610377134381623
91	-0.041426317040979876	-0.07474387117507754
90	-0.03599210572404754	-0.07322419409856656
89	-0.03143830159028749	-0.0715855316472615
88	-0.027336305460755606	-0.06985026787524166
87	-0.02334196350312201	-0.06802641280182521
86	-0.01919189614569161	-0.06611133371727096
85	-0.016132990329496222	-0.06415139868245627
84	-0.012814324882548966	-0.062138180102067744
83	-0.010031130463077353	-0.060094766390734786
82	-0.008086132177655081	-0.05805521210786892
81	-0.0076586436461651974	-0.05607887608976289
80	-0.006595275282918811	-0.05413834272478861
79	-0.0055118180486462	-0.0522314201884693
78	0.0015178139172831173	-0.05012360708628293
77	0.007379331964016744	-0.04786858986862412
76	0.011471562798112123	-0.04554152505816387
75	0.015175809390007622	-0.043160453119019886
74	0.017791313206404924	-0.04077018777292479
73	0.020082873355714792	-0.03838379321886049
72	0.022715447373486963	-0.0359877445681802
71	0.02606294287436084	-0.033554384276315845
70	0.028788255572107513	-0.031109574870495316
69	0.03013667764107608	-0.02870776104651212
68	0.0313427737023968	-0.026352838115182353
67	0.031956438195678505	-0.024066199828481925
66	0.021777683678351423	-0.022268400475272773
65	0.012116836058672975	-0.02091995982688274
64	0.0028250386373598335	-0.019988783416520283
63	-0.0061748321368833015	-0.019447059836926676
62	-0.014956535362985024	-0.019270960837948572
61	-0.02346030447358527	-0.019435248823659816
60	-0.03156410479749949	-0.01991089023439863
59	-0.039021398277671704	-0.020660321922370124
58	-0.04605319171730593	-0.021656120737857804
57	-0.053000912662054755	-0.0228853282642969
56	-0.05953908358318305	-0.024322730433664987
55	-0.0658132477095319	-0.025949809542522514
54	-0.07176703528102624	-0.027746563493052073
53	-0.07747708994590985	-0.029696780216693558
52	-0.08288641148253739	-0.03178264810947175
51	-0.08800589349548726	-0.033987481261864516
50	-0.0929112220068069	-0.03629821619303873
49	-0.09754446741924827	-0.03870002996661558
48	-0.10198075950130514	-0.04118162720327008
47	-0.1061616288023921	-0.0437298625600984
46	-0.11003140498589303	-0.046329923047384466
45	-0.11373253248724602	-0.048973162633261395
44	-0.11733591054156634	-0.051654054708096885
43	-0.12058356608921916	-0.054357172801474236
42	-0.12355516461419924	-0.05707081953922816
41	-0.12645715916025824	-0.05979185246554306
40	-0.1291609350080679	-0.06251220864368129
39	-0.13173925941153597	-0.06522699494830304
38	-0.13406623277554852	-0.06792657290231267
37	-0.13621724136513358	-0.07060463833222722
36	-0.1381340495936172	-0.07325285053855624
35	-0.13995661354404654	-0.07586868438190879
34	-0.14162314260171582	-0.0784472905866071
33	-0.14300960681563935	-0.08097914612500053
32	-0.14425832990109277	-0.08346068274367081
31	-0.14537494167863696	-0.08588869289798323
30	-0.1463648841116194	-0.08826030823969445
29	-0.14729855512876155	-0.09057553360789315
28	-0.14811289588580545	-0.09283190075604657
27	-0.14881292308780647	-0.09502723496513521
26	-0.1494034842641364	-0.09715963689842938
25	-0.14995440104901614	-0.09923001980629553
24	-0.15040205591637312	-0.10123676632041621
23	-0.15075092399018664	-0.10317849799374054
22	-0.15100532782197362	-0.1050540599477889
21	-0.15110430400232577	-0.10685995187149622
20	-0.15118516412234284	-0.10859819548917647
19	-0.15118355398460903	-0.11026820954782088
18	-0.15110323479688414	-0.11186958308699983
17	-0.15094783728405714	-0.11340206364374718
16	-0.1507860038384986	-0.11486810051412959
15	-0.1505529741566961	-0.116267507323642
14	-0.1501869778896936	-0.11759768263995773
13	-0.14975940668547016	-0.11885892672017391
12	-0.14920815287243172	-0.120049092451635
11	-0.14866941941153944	-0.1211714582147685
10	-0.1480777780602961	-0.12222660801263233
9	-0.14743594954916417	-0.12321520964151592
8	-0.1466814186123807	-0.12413545313056945
7	-0.14588485538709084	-0.12498837086611932
6	-0.14504859149834398	-0.1257750461850301
5	-0.14417487294506703	-0.12649660801875703
4	-0.14333100092668682	-0.12715678028965624
3	-0.1424509161937061	-0.12775655032510916
2	-0.14153672854146637	-0.12829694947084866
1	-0.14059046933687103	-0.12877904828912407
