	macd	trigger
1328	-0.29670388360648303	-1.0928936394902087
1327	-0.23396707736800693	-1.0592102448971812
1326	-0.16973496287966583	-1.0243288612886512
1325	-0.11811388281283541	-0.9887910189954819
1324	-0.07139052584292926	-0.9528145290679308
1323	-0.024806253400925016	-0.9164220476692247
1322	0.02031823916339448	-0.8796871344601024
1321	0.06858566484989126	-0.8424999658597104
1320	0.11950187354190689	-0.8047744035302352
1319	0.16510298575965976	-0.7667399961071021
1318	0.21309846988737036	-0.7283149582249658
1317	0.250652211789415	-0.6899240888126371
1316	0.26714727488570134	-0.6523918784715257
1315	0.2908932679998202	-0.6154003041001004
1314	0.3254554843210826	-0.5785039986718187
1313	0.357295111057951	-0.5418059943686904
1312	0.3839141737247189	-0.5055032426787527
1311	0.4172616980084456	-0.46931638225964684
1310	0.4618988679029883	-0.43279813715522975
1309	0.5039343435642394	-0.3960635300681917
1308	0.5483502056434588	-0.35902769729518574
1307	0.5950147711424023	-0.32161426716037833
1306	0.6314249519345623	-0.28424018013704727
1305	0.6596577925645306	-0.24722457336443635
1304	0.6846311066975233	-0.21068121336200651
1303	0.7120172420429469	-0.17449696020887104
1302	0.7488571011586913	-0.13828699701798622
1301	0.7741819291260299	-0.1025039018750836
1300	0.7969715281323175	-0.06723035560028352
1299	0.8039763113797704	-0.03306538826773235
1298	0.8252245053382552	0.0005930389325024864
1297	0.8463765859685992	0.033761021169212195
1296	0.8589579612101375	0.06612168548454263
1295	0.8620501085752608	0.09733456482143357
1294	0.8456619990341636	0.1266807387121289
1293	0.8328373587926166	0.15437315518587355
1292	0.8328654119655141	0.18098069466742814
1291	0.8223617715143519	0.2061328937594644
1290	0.8086516207807222	0.22976107913284707
1289	0.8084985240170823	0.25245666520673865
1288	0.8033714290474876	0.27406116574951317
1287	0.797733781384224	0.294597346754796
1286	0.7922631792598622	0.3141136539118574
1285	0.7726244763051682	0.3320944704763009
1284	0.7658548520540904	0.3491046815185672
1283	0.7743022612943662	0.36577909641173584
1282	0.7712132189609946	0.38167847376660874
1281	0.7190095742228522	0.39490714437273594
1280	0.6616463720799857	0.4053675062436085
1279	0.607856715437606	0.4133082595453339
1278	0.5575056925840585	0.4189630608409702
1277	0.5042746326315495	0.42230861267589487
1276	0.45320795158119154	0.42352035145649475
1275	0.39348578675820534	0.4223425253898952
1274	0.3265109922506184	0.4185844260511
1273	0.2741447352767352	0.41292012445210535
1272	0.22434903731792133	0.4055251798586079
1271	0.16139949596885117	0.3959516236276371
1270	0.09537370937333378	0.38416425444119384
1269	0.03849689756559371	0.3706086718186213
1268	-0.028182819851537033	0.35496978979234056
1267	-0.08301383581277832	0.3377939613372378
1266	-0.12455369610313483	0.31966268065330167
1265	-0.18172185682522013	0.3000005419286537
1264	-0.23390881071040326	0.27906292025653384
1263	-0.28457139394646447	0.25695961381720056
1262	-0.3337527122387627	0.23379442456010394
1261	-0.3880084869860667	0.2094099966563325
1260	-0.43926249582542454	0.1839718596962636
1259	-0.4938130193759491	0.1573920605169611
1258	-0.5469216545314524	0.129771914828788
1257	-0.5940668049393594	0.1013860826810175
1256	-0.628004937387054	0.07278251326658329
1255	-0.652577467163276	0.04433702383796133
1254	-0.6822033195957857	0.015845245664088865
1253	-0.713054046750841	-0.012739040312967237
1252	-0.738543912690254	-0.04120197648462556
1251	-0.7690004762938685	-0.06974309412420374
1250	-0.8002731160873751	-0.09839133027962225
1249	-0.8222119210200063	-0.12677645148512753
1248	-0.8459788357219793	-0.1549804665532394
1247	-0.861056024591683	-0.18266970412337447
1246	-0.8652263296413238	-0.20943663061427445
1245	-0.8733152756385962	-0.23547108728189492
1244	-0.8929565415679193	-0.26125483058722926
1243	-0.9135167406340869	-0.2868337290204394
1242	-0.9352689489973258	-0.3122625611763958
1241	-0.9519593610183179	-0.33734871018980456
1240	-0.9660899135224383	-0.3620052279675549
1239	-0.9575771553138921	-0.385360989824274
1238	-0.9460223383184356	-0.40734770937306464
1237	-0.926033453656899	-0.42768832679596014
1236	-0.9081018873664988	-0.44652807426931457
1235	-0.8892119626409993	-0.4638882267544787
1234	-0.8827705300733086	-0.48031498374737397
1233	-0.8764884799025054	-0.4958511992828693
1232	-0.8579855808052059	-0.5100525475778629
1231	-0.8402049423072668	-0.5229997003123493
1230	-0.8107466596854565	-0.5342838947975692
1229	-0.7812320211854384	-0.543968135048074
1228	-0.7565643336221441	-0.552305240874508
1227	-0.7287188755159306	-0.5592234226251521
1226	-0.6936210769765552	-0.5644939188742267
1225	-0.6613906240834808	-0.5682937896667465
1224	-0.6394044515468735	-0.5710824430738103
1223	-0.6281839828379816	-0.5733217191429935
1222	-0.6181248518201841	-0.5750787047381775
1221	-0.608527966301196	-0.5763904404857468
1220	-0.5889551555694084	-0.5768831744105963
1219	-0.5595457975648017	-0.5762032772793887
1218	-0.538676706901434	-0.5747316470684884
1217	-0.5113132799827937	-0.5722446522808141
1216	-0.4865595386167314	-0.5688844517449677
1215	-0.4708231984132141	-0.5650389123986245
1214	-0.4444855588711718	-0.5603113299073518
1213	-0.4155346092202592	-0.5546338114490345
1212	-0.3893156415835364	-0.548150745964113
1211	-0.36083239256413435	-0.5408049281837216
1210	-0.33280847230795985	-0.5326482044238878
1209	-0.3052375403530405	-0.5237301391662075
1208	-0.2735536427940062	-0.5139192961712192
1207	-0.23796082777462857	-0.5030973954497843
1206	-0.19865587647929317	-0.49115851235290225
1205	-0.15680560332979354	-0.4780466335676823
1204	-0.10798820839667655	-0.46353453846293696
1203	-0.07534514063826236	-0.44831142482275366
1202	-0.03438051127913866	-0.432078839977906
1201	-0.0011282448995046934	-0.41517881664149814
1200	0.026048750472668303	-0.39787577479388375
1199	0.05197299136566613	-0.3802346467091955
1198	0.08059637552624821	-0.3621628419156487
1197	0.10298727271988639	-0.34392166094954923
1196	0.12625769530322373	-0.32548325482198953
1195	0.13602503311775394	-0.3073848905890584
1194	0.1550468435263994	-0.28925031278060903
1193	0.17507466995679266	-0.2710414899281619
1192	0.1862814909246282	-0.2531072553849152
1191	0.20306836487548452	-0.2352180153747034
1190	0.2342914452694913	-0.21680587966316633
1189	0.2672256715833896	-0.19782425020251707
1188	0.30307862094363003	-0.17818100035364853
1187	0.3371388596785607	-0.1579723783916011
1186	0.37468142788252123	-0.1370839938318316
1185	0.4155279793351667	-0.11541293606057673
1184	0.4673231492185437	-0.09256054055943475
1183	0.5135818936125958	-0.06879024902327666
1182	0.5590922158971523	-0.04416740726169118
1181	0.5921396692834406	-0.019214188573646773
1180	0.6132752978439839	0.005589320697632887
1179	0.6425726550148028	0.03056905929830624
1178	0.6666167076481315	0.05551210433163275
1177	0.692473959180333	0.08049100060020925
1176	0.703438045799416	0.10492029649037425
1175	0.7193980700813825	0.1290174640821785
1174	0.7309985841003197	0.152624566827988
1173	0.7465745834966526	0.17591672434440622
1172	0.7633311589582803	0.19895258452534248
1171	0.7808800577592336	0.22177326975020098
1170	0.7972218650006084	0.24433988132864834
1169	0.8244536513985139	0.2670894409392313
1168	0.8428489422460217	0.2896682449120467
1167	0.8602919470636152	0.31204564499642196
1166	0.8716059498652555	0.3339891863638272
1165	0.8894407545454612	0.3557716008023226
1164	0.9046960979624856	0.37729805167134867
1163	0.9184587167067804	0.39852003853548323
1162	0.9386060734099999	0.41969988304036626
1161	0.9540887611267976	0.44065630963199104
1160	0.9621801909299279	0.4611082265456356
1159	0.9625617821198773	0.4807730718622725
1158	0.9630757594425887	0.49968690274777516
1157	0.9519909619997122	0.5174243168360864
1156	0.9454751738399096	0.5342106249538834
1155	0.9521171013081187	0.5505991142226769
1154	0.9560058835158856	0.5664974189008419
1153	0.9618246947352702	0.5820004493257215
1152	0.9642714524494806	0.5969914690560649
1151	0.9602417313974456	0.6112365773831779
1150	0.9545926038110935	0.6247015195960374
1149	0.9434925674493257	0.6372031293157743
1148	0.9298014735650071	0.6486775741882933
1147	0.9240666950747993	0.6594771475563916
1146	0.9171347964297212	0.6695813690808359
1145	0.907109831778925	0.6788962107552708
1144	0.8905554635716868	0.6871965736108167
1143	0.8791772036263268	0.6947252257682877
1142	0.8662311586583513	0.7014509486267215
1141	0.8557038462469251	0.7075000818667295
1140	0.8429307995935886	0.7128110904050377
1139	0.8286724537128265	0.7173546732798528
1138	0.8250545105474743	0.7215781963099557
1137	0.8205202127789022	0.7254582753871692
1136	0.8141366345736287	0.7289358581003638
1135	0.8105510899579258	0.7321364554281112
1134	0.8076837235933425	0.7350990933953752
1133	0.8038748308261177	0.7377961811377572
1132	0.8021005411262507	0.7403179207451491
1131	0.774259628084863	0.7416489680918046
1130	0.7583581732316134	0.7423042310384638
1129	0.7496260873864031	0.7425913626599515
1128	0.7470896406366023	0.7427677657178594
1127	0.741022630807052	0.7426993290546905
1126	0.7341947250573782	0.7423658151724429
1125	0.7315295327147027	0.7419408629191983
1124	0.7253477561079791	0.7412901528481701
1123	0.714835889713342	0.7402527307644514
1122	0.7044308249965638	0.7388479501461029
1121	0.6980413998512773	0.7372476932717961
1120	0.6915795584998392	0.7354567860258369
1119	0.685051970175877	0.7334801265807404
1118	0.6735796773225644	0.7311310893549295
1117	0.6580455011692692	0.7282649878574526
1116	0.6461336256476784	0.725044150123736
1115	0.6354052600179614	0.7215288995313527
1114	0.6254863403145521	0.7177625246601056
1113	0.6212304842556051	0.7139769544481643
1112	0.6116339074675778	0.7099635016253962
1111	0.612578272087319	0.7061444730160599
1110	0.6131603593874502	0.7024980371874869
1109	0.619910193952748	0.699259298237105
1108	0.6260292204313203	0.6963875304800153
1107	0.6325200843057814	0.6938829247476924
1106	0.6387110676834595	0.6917193225098794
1105	0.6459153798192148	0.6899230894631867
1104	0.6531059907086529	0.6884792816688913
1103	0.6625596112679517	0.6874628240061094
1102	0.6770993436510082	0.6870564130117917
1101	0.6968113918615018	0.6874389612019763
1100	0.7263350004626687	0.6889642960749446
1099	0.7590192913186371	0.6917115507903835
1098	0.7862351638623437	0.6954183591461466
1097	0.7984470634975338	0.6994587004932598
1096	0.8067548525117871	0.7036663927292804
1095	0.816217573057429	0.708080164506855
1094	0.8290574662863577	0.7128243724197767
1093	0.8376229727910385	0.717718435179434
1092	0.8473155742452008	0.7228006759271112
1091	0.8613357326553341	0.7282334232497866
1090	0.8716622487551291	0.7338580830735255
1089	0.8879031825685786	0.7398990673674491
1088	0.8947986318112839	0.7459735600907367
1087	0.906775816103206	0.7522795309147551
1086	0.9092664035000695	0.7584358788592772
1085	0.946995556399429	0.7658303760177145
1084	1.0066119962007605	0.775272792495481
1083	1.0535405514378198	0.7861852536304746
1082	1.103968434900679	0.7986473391704827
1081	1.1498932395527675	0.8124216882050821
1080	1.1888908354260082	0.8271851841745301
1079	1.2320045436106994	0.8430604531720269
1078	1.2695791929054536	0.8597866782596123
1077	1.3103157176529407	0.8774544837260173
1076	1.3547000998089516	0.8961699980822108
1075	1.3888638808506073	0.9154913268182263
1074	1.4236773780350234	0.9354201915718262
1073	1.4581157536031668	0.9559180567495259
1072	1.4846872851818063	0.9766541049233409
1071	1.5060166613157975	0.9974134208602999
1070	1.5340566486675868	1.0184582533233308
1069	1.5583902495983608	1.0396320570988222
1068	1.58177930632327	1.0608927335389966
1067	1.6234704361228296	1.0829546042285587
1066	1.660786138984605	1.1056146644150704
1065	1.6974890694965268	1.128825425398657
1064	1.7573634458191378	1.153473975219068
1063	1.7992615994350984	1.178798980090285
1062	1.848733828068859	1.2050709349129742
1061	1.8966153564246042	1.2321903239918617
1060	1.9481648112589625	1.2602677548650814
1059	2.0005825609816554	1.2892997080461237
1058	2.0404483900885566	1.3187565191066113
1057	2.067336778634271	1.348112607715539
1056	2.086059418990075	1.377051698353756
1055	2.086882481206189	1.4048881996420866
1054	2.0862548397093548	1.4316084600368815
1053	2.065027231454451	1.4564484118571785
1052	2.052810768843557	1.4798351709546838
1051	2.03845315443985	1.5017417585423374
1050	2.0425779986635035	1.5229510228608145
1049	2.038610866926632	1.5431729775300622
1048	2.0275741745644638	1.5621691029039604
1047	2.001328069178385	1.5793910231500163
1046	1.969699059233733	1.5946972206434955
1045	1.9427197831665808	1.6083451642718518
1044	1.9286602397063888	1.6209065397790887
1043	1.9253102063103	1.6328439384665874
1042	1.903848040405535	1.6434715503073305
1041	1.8794411592721474	1.6527252604628133
1040	1.8626586454862917	1.66095794222844
1039	1.8293861949160544	1.667562971745601
1038	1.791792198347892	1.6724347061221616
1037	1.7559557226246199	1.6757100401026501
1036	1.7286548049540613	1.6777863053909408
1035	1.7300329782117103	1.6798351945211671
1034	1.7268641878746536	1.6816794687703234
1033	1.7245684590105412	1.683361389956214
1032	1.7511165591285192	1.6860184554139515
1031	1.7814040676261556	1.6897590676575673
1030	1.814919006524434	1.6946673005543071
1029	1.837817751488302	1.7002810437281892
1028	1.8671826465637906	1.706826204623703
1027	1.8997723405107223	1.7143927197565274
1026	1.9393310961768293	1.7232138325573236
1025	1.9711901529284148	1.7329383941405037
1024	1.9995922750168091	1.7433954090768293
1023	2.021097691551404	1.7542856946640677
1022	2.0415464006142514	1.7655508203876042
1021	2.058696095376078	1.7770467135244072
1020	2.0743167154182345	1.7887043606574984
1019	2.1011717695567285	1.8009579845358996
1018	2.1257073922170378	1.8136932554253562
1017	2.134337556630882	1.8262675417471415
1016	2.130714215602879	1.8382066269963862
1015	2.1368935468647976	1.8499198395402456
1014	2.1589391704496563	1.862038244673948
1013	2.167781077914583	1.8740281597029926
1012	2.1711818973226684	1.8856812474527838
1011	2.174598999380308	1.89701135537151
1010	2.1780298609848927	1.908031688924976
1009	2.1645361627919897	1.918090687900153
1008	2.144015972899794	1.9269505029981782
1007	2.115171916745311	1.9343317349098306
1006	2.0966372316157305	1.9406966563492778
1005	2.074272503608185	1.945934924869235
1004	2.0394703817481457	1.9496029820017413
1003	2.0117061521658712	1.9520384004395503
1002	1.9874164738791933	1.953425775868556
1001	1.9602674575915984	1.953694077112597
1000	1.9453853883949677	1.953368246182494
999	1.9425443799937057	1.9529437808417573
998	1.9303526909541375	1.9520578557481252
997	1.89784386804277	1.9499318170145818
996	1.8645256017424856	1.946582553670578
995	1.801465711002166	1.9408916970953463
994	1.7458791265300988	1.9332441453084739
993	1.7029907948015364	1.924214602151339
992	1.6644274960231797	1.9140268724992544
991	1.621544166576271	1.902556962463059
990	1.5914960362747905	1.8903584947694014
989	1.5665483308639239	1.8776600569691866
988	1.5275914414471146	1.863931875968321
987	1.5120874631207073	1.85013405585665
986	1.5013878155084512	1.8364577327057403
985	1.5021185125291083	1.8233463907380292
984	1.5007303692674299	1.8106947820529076
983	1.5051372922726216	1.7987121353948572
982	1.5069304877868035	1.7872697178416002
981	1.501994222594746	1.7760824435181943
980	1.5023627666688384	1.7653483385437099
979	1.504862832174311	1.7551332206468706
978	1.5090702355829109	1.745483691820833
977	1.51392786409113	1.7364030711255505
976	1.5242888952264764	1.728084868149116
975	1.5350116360441746	1.720513368850883
974	1.5450969347265726	1.7136342930028707
973	1.556197053331104	1.7074602836039778
972	1.5676085542017972	1.7019759020587943
971	1.5806140546137328	1.697216613923694
970	1.5922028821019296	1.6930984283620563
969	1.6004794504513313	1.6894663115812434
968	1.6085216888471052	1.686292012650493
967	1.62447835269964	1.6838679475543812
966	1.6320214227847032	1.6818347505045899
965	1.6367416476090852	1.6800663935282953
964	1.638765279770766	1.6784467420083922
963	1.6427738868704722	1.6770478065127876
962	1.6545373001149954	1.6761650415560116
961	1.6720673439176323	1.6760043475309772
960	1.6905322776751035	1.6765740702817271
959	1.70857708950372	1.6778290906433737
958	1.7210004849047777	1.679522086496762
957	1.7173045225244437	1.6810037506547102
956	1.7236299734769744	1.6826753672359753
955	1.7235577657886267	1.6842785985517656
954	1.7128199824915953	1.6853978685101902
953	1.6984223430486338	1.6859086322175802
952	1.6870530366480097	1.685953510822695
951	1.673043168117843	1.6854472228734854
950	1.6532635342558848	1.6841851174375009
949	1.6169140486110365	1.6815470363070515
948	1.5908244201549877	1.6779892866540294
947	1.5820313097134004	1.674226228734789
946	1.5513191611550639	1.6694063437316626
945	1.5325981506048976	1.6640413165502208
944	1.5139321115359792	1.6581546810594663
943	1.4897915265092934	1.65155220441044
942	1.464346881901207	1.6442108192139997
941	1.4392993501234201	1.6361750753280946
940	1.4188778525720096	1.6276536156121697
939	1.408418837137944	1.619056173319063
938	1.4077991885685464	1.610771585681788
937	1.3869327552473436	1.6019935923314177
936	1.3640151912123883	1.5926611060130242
935	1.3349179876057065	1.5825535327421492
934	1.3035206731746456	1.5716110676610706
933	1.2722243198376617	1.559870410883682
932	1.2589536082917903	1.5480697519585098
931	1.2488888548761565	1.5363371677592017
930	1.2291871952953528	1.524292070799835
929	1.2071378066984124	1.5118546486782105
928	1.180579394493094	1.4988634622395787
927	1.1481029425136597	1.485108147740523
926	1.1109722886612303	1.470436153266825
925	1.062905188703212	1.45445454681335
924	1.02689799810301	1.4376876233345133
923	0.9933002557463624	1.4202606677428211
922	0.9636480590908576	1.4023542909329403
921	0.9335429802822688	1.3839695336525217
920	0.901718595280613	1.3650577321477408
919	0.8653386683781576	1.345460906117561
918	0.8298409222654612	1.3252405145939492
917	0.8000889874412564	1.3046463370585495
916	0.7774648302667089	1.2839725524784775
915	0.7600267850892948	1.263425659639686
914	0.7508043741838577	1.2433228641316143
913	0.7471479646228971	1.223865024935194
912	0.7452230755788491	1.2050947524114155
911	0.7423462348494496	1.186947751722711
910	0.74605322805904	1.169657770402567
909	0.7570189939972067	1.1534758576023567
908	0.7631819858272024	1.1381702155719584
907	0.8064463618307371	1.1251614369938712
906	0.8583912593235397	1.1146998613989563
905	0.9029606644817818	1.1063963634806357
904	0.9547980302362618	1.1004513308043857
903	1.0050769970674907	1.0967111608539193
902	1.0440717082474293	1.0946468685948414
901	1.079441558074322	1.0940505819077622
900	1.1204527297261677	1.095085960253582
899	1.151844865291892	1.097311799666849
898	1.1838109160596701	1.1007039218783323
897	1.2143539129669847	1.1051607842739657
896	1.2370090171476704	1.1103313032101894
895	1.2625461793622463	1.1163005140396818
894	1.2777930612886053	1.1226335551082671
893	1.294935776862772	1.129390504980993
892	1.309970663677376	1.1364720798318315
891	1.3347108536394643	1.144246149392915
890	1.3673981632079517	1.1529972087582105
889	1.3965797209523458	1.1625494641383727
888	1.4184918852503614	1.172586421829039
887	1.438665745087036	1.1830209050940583
886	1.4623810960749353	1.1939762067011515
885	1.4842530524262827	1.2053596124158625
884	1.5024001264258118	1.217008260024096
883	1.5287075604558709	1.2292317620018127
882	1.5588812748204646	1.242159193877054
881	1.5770961141033837	1.2552939750624004
880	1.5995210135471325	1.2687930746108214
879	1.6103191804661918	1.2821862552326007
878	1.6080609853290326	1.294965656412853
877	1.5959484551679708	1.3067689034228576
876	1.579648274112671	1.317470055214615
875	1.5671764503102281	1.3272624628654235
874	1.545988684940525	1.3358399617703296
873	1.5249613889741056	1.3432564883273406
872	1.5008412983271455	1.349436284797921
871	1.4874610026949426	1.3548490188330986
870	1.4817322520679994	1.359824831901134
869	1.4800522421538176	1.3645396323032
868	1.4692096207885328	1.3686443377339974
867	1.4659123458269505	1.3724587694239172
866	1.4691667119353582	1.3762512377576994
865	1.4819291949033584	1.3803954713712545
864	1.4972457964463501	1.384977837060474
863	1.504569980880703	1.3896677250534242
862	1.5101247874521704	1.3943915314220023
861	1.5165935229645129	1.3991837663844537
860	1.5226283825621607	1.404024731724756
859	1.5243377191804797	1.4087428880955688
858	1.5336427281941525	1.4136409210406113
857	1.5443297950416621	1.4187659749230055
856	1.5406971911522334	1.4235475912457205
855	1.5559687850997648	1.4287405792399965
854	1.5684304607275976	1.4342186138081376
853	1.5899287037977814	1.4403248918469471
852	1.611572322077734	1.4470404773461936
851	1.6320406464954829	1.4542953859402834
850	1.6435600292597456	1.4617175288155564
849	1.6543490805903645	1.4692717073165291
848	1.6507564794603269	1.4763887572045211
847	1.6484216147134987	1.4831351437735005
846	1.6414259261264874	1.489342625434402
845	1.624774529788155	1.494653680507098
844	1.612595370370002	1.4992788448154473
843	1.591663256850083	1.5029017629344528
842	1.5806268685392126	1.5059498062915022
841	1.55037998367213	1.5076921661887817
840	1.520704345518027	1.5082024477311051
839	1.497451799595808	1.5077808536865838
838	1.4849012578260528	1.5068836146332296
837	1.4708464279620017	1.5054703916265146
836	1.4618770338379932	1.5037608481838276
835	1.4447382519870473	1.5014462365682677
834	1.430233605185606	1.498653584357183
833	1.4162964013179362	1.4954238909046638
832	1.3957428394185314	1.4915148300620704
831	1.3786560278196873	1.487088994680016
830	1.3616298936502744	1.4821690299337518
829	1.3362025905627775	1.4764448558407723
828	1.3131925289706317	1.470042803806649
827	1.287941814882572	1.4629015885547245
826	1.257308868208682	1.4548391289333111
825	1.2287202539817912	1.445971722072467
824	1.1949324649194892	1.4361270453213697
823	1.1672736488004176	1.4255837748695677
822	1.1526439482423712	1.4148802522567365
821	1.1458972361421615	1.404331898683616
820	1.1310444479985051	1.393614743754788
819	1.1247474568921376	1.3830709285837037
818	1.1201056191286085	1.3727585635070334
817	1.120954169684623	1.3628838813963506
816	1.1198771327766792	1.353354204979893
815	1.1013297277586105	1.343470892147686
814	1.0876137809017195	1.3334372799419616
813	1.068094046431014	1.3230316629415324
812	1.0449994723145295	1.312128439779689
811	1.008734380096385	1.3002306335175986
810	0.9775054844331805	1.2875747453182096
809	0.9465397585907738	1.2742008242700749
808	0.9197496248550152	1.26030077723419
807	0.9015183171104013	1.2462308768371788
806	0.88495127258129	1.2320630492193008
805	0.8660729540155643	1.217710496466213
804	0.8508610137304373	1.2033242422412807
803	0.8391562041181544	1.1890431427070405
802	0.8008411884803337	1.1738195366589343
801	0.7671127922692165	1.15787025256522
800	0.7358253141801185	1.1413194706677652
799	0.7114434270335153	1.124461586603677
798	0.6904080597922189	1.1074398796698943
797	0.6588985844601609	1.089850024955787
796	0.6252255763021992	1.0716294583419208
795	0.582340042160638	1.0524416380995176
794	0.5358954377716998	1.0321849243611718
793	0.5095279607648564	1.0116885728475908
792	0.4795375688426162	0.9908199060238664
791	0.4317747025714169	0.9688965647120056
790	0.38075361644412453	0.945832135368167
789	0.3299063663875472	0.9216781836434368
788	0.28771947485810756	0.896817057808718
787	0.26945318444069244	0.8722145529707561
786	0.2518793626147584	0.847887682760717
785	0.24279216405467707	0.8241584467330291
784	0.22031379181557043	0.8004782641872463
783	0.20004831367705833	0.7769319916182194
782	0.18907057968836227	0.7538786029150876
781	0.1863114393131582	0.7316210670875609
780	0.17836997134209298	0.7099249456857778
779	0.17069765838724038	0.6887787775564234
778	0.16393760688377768	0.6681967708633784
777	0.15805174344681916	0.6481910835137094
776	0.16603089371869828	0.6292828407766501
775	0.18267903484913006	0.6117689660343945
774	0.2049866906310598	0.595816719940146
773	0.2229134675325639	0.5811930629829859
772	0.2451177293499427	0.5680136381346312
771	0.2668331997976594	0.5562026405527891
770	0.28807085009738387	0.5456876683780674
769	0.30949278114161416	0.5364251237805594
768	0.3252169989250149	0.5281424522175969
767	0.34526582011906726	0.520970819586282
766	0.36552332412989585	0.514874839372306
765	0.39118048685615747	0.5100240804501042
764	0.412858398813583	0.5062136615623974
763	0.44180067987207394	0.5036876622804239
762	0.4737527315024579	0.5025137434263861
761	0.5020468585632045	0.5024954342160652
760	0.5418168673454744	0.5040374512015323
759	0.5833994385895664	0.507149686001063
758	0.6201764473414784	0.5115821080144126
757	0.6608157986087235	0.5174344096063463
756	0.7083771097329077	0.5249223586309174
755	0.7481895975985822	0.5336779366296494
754	0.783842740865083	0.5434883211094703
753	0.8161589936799487	0.5541812886612538
752	0.8446222860388275	0.5655711316956685
751	0.8667879440217803	0.5773835557084572
750	0.8887939964718896	0.5895957298560428
749	0.9197555863967892	0.6025431752105819
748	0.9462206183723367	0.6160207220012389
747	0.9631692819704796	0.6296343910196405
746	0.9710266598225132	0.6430223231295572
745	0.9695518087939377	0.6558274009987486
744	0.966336206153187	0.6680042168871579
743	0.9497360433378077	0.6790525238067913
742	0.9405630708314305	0.6893078393763851
741	0.9384834136056668	0.6990794305226314
740	0.9418719620045124	0.708600706267019
739	0.9563400466478242	0.7183159745172466
738	0.9833290810290407	0.7287086453608465
737	1.002712659657604	0.7394539008234644
736	1.0291578454827857	0.7508148398297123
735	1.0421360633010721	0.7622392015344716
734	1.0520253128429857	0.7736033627622565
733	1.0231353364089983	0.7833889303562465
732	1.0041488188606706	0.7920461808858317
731	0.992018565755572	0.799888235194449
730	0.9786217043028813	0.8068973908457601
729	0.9803074919762054	0.8136977869685227
728	0.9768459039781447	0.820095752341449
727	0.9658679236121088	0.8258123080775535
726	0.9561899460383643	0.8309251566250363
725	0.9477577387051923	0.8355068265105327
724	0.9405188927075727	0.8396249467535538
723	0.9389824334385253	0.8435213187804155
722	0.9363753424616021	0.8471626530424228
721	0.9294908909416932	0.8503912113914138
720	0.9269956518329536	0.8533953070950036
719	0.9241311254757534	0.8561692607569938
718	0.9098421670866657	0.8582740806130594
717	0.8840057577814235	0.859283165992211
716	0.8621436476197175	0.8593953417423092
715	0.8362694431336308	0.8584884437576551
714	0.8013685181938826	0.8562484466767227
713	0.7630816956064166	0.8525948485955342
712	0.7131153603982199	0.8471250647446591
711	0.674826429551814	0.8403682555214103
710	0.6359775482205237	0.8323529336664734
709	0.6057338256012201	0.8234659098207773
708	0.5804617506648526	0.8139363349519175
707	0.5729754208073103	0.8044868873384036
706	0.5648804814874211	0.7950905576971886
705	0.55425475879548	0.7856460165637883
704	0.548384375330599	0.7763416384762123
703	0.5483583244232051	0.7674011163564866
702	0.5539101375752153	0.7590289211101623
701	0.560874304146509	0.75125815181747
700	0.5750452248193625	0.7443478409547991
699	0.5902244827597087	0.7383037876922465
698	0.6050554293125714	0.7330783618734357
697	0.6215003606217238	0.7287027539812116
696	0.6394771148333405	0.7252037093087461
695	0.6563009544496765	0.7225016404907434
694	0.6713643006210646	0.7204962546135011
693	0.6873451001063415	0.7191962093387104
692	0.6989821450032565	0.7184035009333986
691	0.7077701937701733	0.717986508495625
690	0.7066693814318796	0.7175426995911645
689	0.7137184657575659	0.7173927296369057
688	0.7148631658496782	0.7172935310570144
687	0.7247024858355076	0.7175840783032299
686	0.7311099960326146	0.7181145064494803
685	0.7387985030310205	0.718925643570325
684	0.7633387333929562	0.7206673333672909
683	0.7974357074286615	0.7236778578402858
682	0.8315165684182091	0.7279068268825574
681	0.865564291364521	0.7333051588230266
680	0.879369836067383	0.7390331853816288
679	0.8992528403858842	0.7453163091072859
678	0.9223203075922157	0.7522576423812046
677	0.9484150162325307	0.75995008841459
676	0.9721742886966069	0.7682726060727083
675	0.9936922320156469	0.7771125914038038
674	1.0006835925976105	0.7858800816466982
673	0.9983667574299631	0.7942128924617281
672	0.9858645946540463	0.8017286454888778
671	0.9766756547276572	0.8085893125178495
670	0.9550205118772794	0.8143317124927292
669	0.931900962819256	0.8189422713290636
668	0.8937168278205121	0.8218746068777478
667	0.8366152331993248	0.8224526706550646
666	0.7934061733859323	0.8213135923307849
665	0.7543593785857325	0.8186879368898025
664	0.7127916015897995	0.8145351394270572
663	0.6473438813346775	0.8079786195018659
662	0.6125524047694597	0.8003148463751049
661	0.5744684330477554	0.7914581242838362
660	0.5612713185916078	0.7824311907272782
659	0.560108324091857	0.7737126469376538
658	0.5938810532474577	0.7666604275772541
657	0.6310154317754666	0.761341015977184
656	0.6778526380507515	0.7580669619408533
655	0.7293661819043962	0.7569414411551099
654	0.7774994228559677	0.7577476365159279
653	0.8197758852738559	0.760180116859376
652	0.8623030166094878	0.7641849364574196
651	0.8965792740480509	0.7693768712648953
650	0.9255685321119955	0.7755020344353698
649	0.965781277089576	0.7829639655198485
648	0.989326801398775	0.7910566257503946
647	1.0106318045102398	0.7996674170743101
646	1.0265304399423059	0.8085640062063884
645	1.0496371727999758	0.818017855876725
